frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
470,-0.21841061323516442,0.6278311012272297,0.07909802404047177,1.0000052113710185,558,527,0.9444444444444444,0.3334074660579748,ok,1283.2200311225583,457.48491314776015,0.8992229279292872
471,1.0614554195492474,-0.3481371825768065,0.3030569512806343,1.000025695391604,423,350,0.8274231678486997,0.3606422930514416,ok,1282.1550108392373,457.82198717775617,0.5961659766486543
472,-7.019542211399994,10.793784171138896,0.4182280487890869,0.9995309847402425,457,392,0.8577680525164114,0.6906693643245914,ok,1289.2080403511745,447.05005493258795,0.17793792785956924
473,2.4288889020715487,2.985637931861902,0.12133193072301943,1.0000232849755308,465,442,0.9505376344086022,0.45293824359642954,ok,1286.782102327918,444.0620188106349,0.056605997136550394
474,6.882726598601494,3.3435451803575233,0.17341026203379714,0.9997675374092699,528,477,0.9034090909090909,0.47495088420884607,ok,1279.8925738214848,440.7325118256236,-0.11680426489724596
475,1.6000750328237245,0.6445200143086822,0.03330872887993838,1.000078845036987,530,509,0.960377358490566,0.30764983161194265,ok,1278.2908156617066,440.09218616075145,-0.1501129937771842
476,-3.491053816755766,1.4386296136011651,-0.08350271127585016,0.9999407230553443,475,425,0.8947368421052632,0.43172605374427114,ok,1281.7801946138193,438.6494989302104,-0.06661028250133445
477,-2.666840012111379,0.969597563687671,-0.10238746026491179,0.9999317533566239,532,474,0.8909774436090225,0.29081125827193016,ok,1284.4476395513436,437.6815668091495,0.03577717776357686
478,-1.8134153894789051,1.3371983570797283,-0.36249289372515175,1.00011108126765,490,431,0.8795918367346939,0.3995680330411945,ok,1286.2703060874026,436.35700593123255,0.3982700714887269
479,0.11521432504969198,0.837396058258264,-0.22909707421973702,1.0000053406409062,515,461,0.8951456310679612,0.31970689100320626,ok,1286.1642676563924,435.51839854381444,0.627367145708463
480,0.38808659247320065,1.384269243439121,-0.30673226833962264,0.9999543743259228,542,493,0.9095940959409594,0.30369114903762123,ok,1285.798799532288,434.1279865214799,0.9340994140480843
481,0.14334530339715457,0.7150975838205795,-0.04216744837821618,0.99999409431207,576,554,0.9618055555555556,0.2723823643276948,ok,1285.6676590461145,433.410550389634,0.9762668624263005
482,-0.4206677593801942,1.7529467036804363,0.148779912202338,1.000025649489322,506,473,0.9347826086956522,0.3402519004659256,ok,1286.1135987623195,431.6638617284133,0.827486950223963
483,1.6319375711361772,-1.9206098193774324,0.4380067488024979,0.9999801971381395,439,379,0.8633257403189066,0.39489602513366884,ok,1284.468643244398,433.57333381735174,0.38948020142146716
484,-6.346252010591115,7.071047102618195,0.23148102443333468,0.9997341347097083,443,393,0.8871331828442438,0.5261970288846063,ok,1290.8343702614866,426.5198140397311,0.15799917698813368
485,1.524446565264725,8.75654414666269,0.35565487086894204,0.9995637317841617,450,401,0.8911111111111111,0.5042320014432657,ok,1289.2797250033855,417.76858093551857,-0.1976556938808067
486,3.9267204155571562,3.7047282192357898,0.20035974495873488,0.9998156459521877,472,428,0.9067796610169492,0.35414669348470074,ok,1285.3273639780632,414.09121955460006,-0.39801543883954066
487,0.9246379783330667,0.6041495872876794,0.02259740081726006,1.0000185194230073,484,461,0.9524793388429752,0.29508432307531396,ok,1284.3983158446852,413.49387402589633,-0.42061283965680063
488,-2.2962563933931506,1.5103853866733061,-0.12156338856612037,0.9999245513306824,469,407,0.8678038379530917,0.3994357418404119,ok,1286.6866576947234,411.9715241916468,-0.2990494510906808
489,-4.125369884137399,1.121417745890085,-0.3106576309682889,1.0000329796321141,489,439,0.8977505112474438,0.31196430268851955,ok,1290.8122546945026,410.8509422726614,0.011608179877606612
490,-1.032301234548413,0.5549575315735638,-0.18577589526990004,0.999962162924802,500,447,0.894,0.2724559300918046,ok,1291.8464616293872,410.29954430699905,0.1973840751475058
491,-0.6745142252063943,0.9593326986082502,-0.4158510657668759,1.000045359901647,471,424,0.9002123142250531,0.3751489058038835,ok,1292.5312047362054,409.34748572461575,0.6132351409143799
492,-0.13851169675399433,0.3498975553635546,-0.1337001583732515,0.999935352663201,496,484,0.9758064516129032,0.401486785862081,ok,1292.6742659664835,408.9994235552,0.7469352992876308
493,-0.04651723696747467,0.7605770900229345,-0.11493731279155496,0.9999509681148152,511,494,0.9667318982387475,0.3750126984535749,ok,1292.7322185013297,408.23963222403876,0.8618726120791853
494,-0.5198819728259423,1.1230522850148645,0.13961843373307817,0.9999684462406971,497,474,0.9537223340040242,0.36296873593444434,ok,1293.2662156694018,407.12322247621455,0.7222541783461078
495,0.7732855075066709,-2.096324705825964,0.21068359684073373,0.9999897297815146,390,326,0.8358974358974359,0.36821927318633296,ok,1292.474244007528,409.212559365078,0.5115705815053749
496,0.00155119546707283,-0.0031392130086942416,-3.508326128597206e-05,0.9999990857322989,710,710,1.0,0.0037271637635395167,ok,1292.4726648436006,409.21568460218606,0.511605664766661
497,1.2595850870065988,11.972663785821851,0.398559875953241,0.9993118145398098,415,359,0.8650602409638555,0.7461496270484064,ok,1291.2367045126446,397.24055893353244,0.11304578881342152
498,-7.37015332210126,4.799850664805945,0.23707429553559176,0.9997441172663422,424,384,0.9056603773584906,0.5328933108162335,ok,1298.5964503101634,392.4247653134082,-0.1240285067221693
499,-6.155102336761047,2.1170250688378474,0.11635189476327246,0.9999563362384178,464,416,0.896551724137931,0.4399942127177334,ok,1304.7426166738,390.28193565415,-0.24038040148544126
500,-1.176051785808113,1.2668840244739386,-0.14488268690210948,0.9998769955613558,420,382,0.9095238095238095,0.46700751516253347,ok,1305.9165552486436,389.01309320653735,-0.09549771458333241
501,0.006778767123250873,0.3060906355572115,-0.10823813772360677,0.9999540157891387,529,504,0.9527410207939508,0.2910116322615453,ok,1305.9098445447148,388.70700107120507,0.012740423140273934
502,0.2877316649696695,0.08968668416650871,-0.11859975762757011,0.9999841415448137,503,467,0.9284294234592445,0.3894526554721662,ok,1305.6223192259938,388.6166550506097,0.13134018076784362
503,0.25811436683829925,0.6772773497355047,-0.2856506984975372,1.0000014509309267,500,447,0.894,0.2881040289101471,ok,1305.3691407837246,387.93751713295006,0.41699087926537987
504,0.2462297224469694,0.6288449977541859,-0.24871695267419422,1.0000404777022278,475,424,0.8926315789473684,0.38168248077375194,ok,1305.1302339369474,387.3058537526755,0.6657078319395732
505,-0.3295032593568976,0.5533565612511211,-0.05984095602689937,0.9999625091164792,508,480,0.9448818897637795,0.33941956624074643,ok,1305.4667178635368,386.75671401731347,0.7255487879664724
506,-0.3190642657227727,0.35436637147336114,0.04056279316331645,0.99998375170505,536,518,0.9664179104477612,0.20504602592810228,ok,1305.7899957693999,386.406187375711,0.6849859948031561
507,1.5841995296345885,-3.4313491443680277,0.2279155941465046,1.0000351055405756,435,392,0.9011494252873563,0.47148389208636776,ok,1304.178473750265,389.82478970445504,0.45707040065665244
508,2.962000032312062,6.978584096759619,0.19448193653756043,0.9997050262667532,466,424,0.9098712446351931,0.409746672405693,ok,1301.2484877962863,382.83270400014266,0.26258846411909265
509,-5.2950412522636725,8.949551792509396,0.40863310099054617,0.9995388849639735,462,434,0.9393939393939394,0.6622707503626951,ok,1306.5206998243386,373.8696844486049,-0.146044636871452
510,-7.789237043293724,2.5976426583667944,0.30921929975519796,0.9999457167826928,467,421,0.9014989293361885,0.45504685575182025,ok,1314.289050702103,371.2102322987961,-0.4552639366266488
511,-2.243805275782506,0.5864120404598907,0.052820155990061776,0.9998689862275015,500,481,0.962,0.2785474436804536,ok,1316.5275676740844,370.60394609329757,-0.5080840926167104
512,-1.1762175162464246,0.6285222390996523,-0.1155122505920757,0.9998804149136273,474,446,0.9409282700421941,0.4741574818098574,ok,1317.6994511874127,369.9673796146353,-0.39257184202463513
513,-0.10332060990754144,0.5730365723937894,-0.3663725288354917,0.9999807287211242,490,447,0.9122448979591836,0.26586106679306165,ok,1317.8025097573736,369.3942958573277,-0.02619931318914468
514,0.07815344743607966,0.40367040626756534,-0.19724694213321048,0.9999766423351676,492,459,0.9329268292682927,0.30384958833104864,ok,1317.7255617515575,368.99039393526823,0.1710476289440652
515,0.4226898545371114,0.3201642713414685,-0.23655849211025418,0.9999456499799623,466,439,0.9420600858369099,0.5804155415894433,ok,1317.305160244599,368.66723074627697,0.40760612105431865
516,0.11606574016445848,0.779700507274697,-0.14998512841865738,0.9999965928022866,490,472,0.963265306122449,0.40682179427486165,ok,1317.196687772675,367.8864376495354,0.5575912494729757
517,-0.014530501636045301,0.38274803295121274,-0.016195919385965814,1.000041160335344,527,506,0.9601518026565465,0.23121993826478043,ok,1317.2150505023415,367.50385432218707,0.5737871688589415
518,-0.5557617473616574,1.188104138775543,0.08170832499267065,0.9999073617984426,481,467,0.9708939708939709,0.2875183725603555,ok,1317.7809955365829,366.32056704404033,0.492078843866271
519,1.6275986214054683,-2.8857478698552086,0.11899625021612477,1.0000064505084503,455,408,0.8967032967032967,0.3085480046079111,ok,1316.1346409489079,369.19565567092053,0.37308259365014657
520,1.9391232581763234,12.791745857091541,0.33611783383295685,0.9994048752459723,470,417,0.8872340425531915,0.6064893534059332,ok,1314.2037707751058,356.4026614375621,0.0369647598171907
521,-2.6349951700135534,3.585117289051823,0.21802902420157627,0.9998881754496463,461,438,0.9501084598698482,0.35693443261785146,ok,1316.8274232351926,352.8092350377405,-0.18106426438438494
522,-5.912377129814786,4.144793225550075,0.32615324528703366,0.9996374039544451,512,480,0.9375,0.4801004814828934,ok,1322.702876911783,348.6122649041844,-0.5072175096714175
523,-1.1527127262795602,0.9440950949818898,0.05967321345261561,0.9999249248144263,504,489,0.9702380952380952,0.25459724570490966,ok,1323.8461923890793,347.65681113917515,-0.566890723124033
524,-0.2069355221826754,1.9462234789405102,-0.12707016733226117,0.999970350558041,513,457,0.8908382066276803,0.3061713377273164,ok,1324.0381821330704,345.70905651435146,-0.4398205557917722
525,0.4586192386263974,1.6719403663995536,-0.3307737119001918,0.9998902661478186,495,450,0.9090909090909091,0.23989604792770264,ok,1323.5763816458332,344.0379920318068,-0.10904684389158141
526,0.7034761156326113,1.4940286512862713,-0.31412598581770307,0.9999952066363836,500,455,0.91,0.2608536866759161,ok,1322.878257611141,342.54145499975095,0.20507914192612076
527,0.5900375683229413,1.3449493415619145,-0.13711652574692354,1.000040076187374,475,453,0.9536842105263158,0.5100399107292835,ok,1322.2962631490757,341.19300570165854,0.34219566767304394
528,0.2301551184455093,1.3501207831691318,-0.07792408574672043,0.9999851787550805,489,468,0.9570552147239264,0.32336077202881963,ok,1322.0760138531778,339.84123362199847,0.4201197534197641
529,-0.2456992690788411,1.5954107053617008,0.01584125987737197,1.000037737851269,488,470,0.9631147540983607,0.32153638157563436,ok,1322.332964115827,338.24759626923196,0.40427849354239215
530,-0.19054515578272913,0.8411250580771821,0.04378561237287534,1.0000039931413869,512,496,0.96875,0.2608865832635966,ok,1322.528797645489,337.40768672149625,0.36049288116951694
531,6.295178793989862,2.669997260531318,0.168437646108722,0.999684337739868,461,411,0.8915401301518439,0.5175950765810724,ok,1316.242604021303,334.7166030849687,0.19205523506079536
532,2.991951771401773,8.655401982430362,0.29234695842465114,0.9997461451807832,451,397,0.8802660753880266,0.43275387546518973,ok,1313.2355062457323,326.06645153438814,-0.10029172336385497
533,0.14769391025947698,4.575665078423185,0.33498614905885893,1.0000903538097732,436,415,0.9518348623853211,0.4203032983942749,ok,1313.053055457715,321.49204052192096,-0.43527787242271304
534,-0.685532617840181,2.6210886927279944,0.20353313941518347,0.999947514733692,459,447,0.9738562091503268,0.26535697770233435,ok,1313.7093226232937,318.8634716503384,-0.638811011837896
535,-0.29299313653973513,1.599028497616814,0.03511084465026909,1.0000104228282913,482,463,0.9605809128630706,0.2519099898452824,ok,1313.9834879046764,317.26110761157105,-0.6739218564881649
536,-0.9561691968312971,2.1480747888972473,-0.10438516125202299,0.9999465135724831,463,413,0.8920086393088553,0.257302980414661,ok,1314.9182577267825,315.10363450366333,-0.5695366952361423
537,-0.9259850316159373,2.002733348392212,-0.29717131608617153,0.9999292855710259,489,446,0.9120654396728016,0.28214125344589136,ok,1315.8347119931325,313.0965219703889,-0.2723653791499715
538,-0.8909194072241462,1.7091527336315266,-0.29813561737181205,0.9999529375434699,486,444,0.9135802469135802,0.3006871339733028,ok,1316.7264000452508,311.3877701233501,0.02577023822183958
539,-0.878847828963444,1.4582841583890058,-0.19288279857859272,0.9998823149945809,481,432,0.8981288981288982,0.32890194973248665,ok,1317.610806587644,309.93285044829764,0.21865303680043163
540,-0.5407057890645319,1.1780143168667792,-0.08017545587802477,0.9998929368807802,485,460,0.9484536082474226,0.3825573193801177,ok,1318.1576489768474,308.75767221396853,0.2988284926784561
541,-0.3785694249381777,1.1242405230946133,0.030729715891540103,0.9999635875478283,457,445,0.973741794310722,0.2691294020183908,ok,1318.5414747916363,307.63521539646155,0.2680987767869161
542,0.8168371171225317,-1.2630110795948895,0.12083261032602577,1.0001122866270347,490,465,0.9489795918367347,0.5690793147642093,ok,1317.7213940847744,308.8961228067502,0.1472661664608908
543,4.308857825724772,6.2388606726786975,0.11073990567922623,0.9996121529602912,382,324,0.8481675392670157,0.5060568677651778,ok,1313.416514429966,302.65451649002205,0.036526260781664925
544,-3.195543800475434,7.956355321706269,0.3188211375242569,0.9997122532183375,426,403,0.9460093896713615,0.5510273915233528,ok,1316.5728188388302,294.68251343780344,-0.28229487674259085
545,-5.908052743109238,3.5857674109806794,0.31881729102832784,0.9994736845693402,457,416,0.9102844638949672,0.5390057925813672,ok,1322.442927455941,291.0349608385481,-0.6011121677709177
546,-1.782538625855068,1.0354198334165403,0.11181983792759308,0.9998695337742325,499,473,0.9478957915831663,0.2917044344112111,ok,1324.2124446819143,289.9774415852574,-0.7129320056985103
547,-0.00034003357495748787,0.0049010313590542864,-0.0001889277715343122,1.0000051605648566,705,704,0.9985815602836879,0.007307685707436527,ok,1324.2127237233271,289.9725367032908,-0.7127430779269761
548,-0.010937205840491515,-0.006369679705699127,-0.0006567390397497871,0.9999854741416517,662,658,0.9939577039274925,0.02570180641511037,ok,1324.223739246432,289.97876996422593,-0.7120863388872262
549,0.1710629111248636,2.358888159494086,0.010917647765070032,1.000003455308951,468,439,0.938034188034188,0.36795390781938625,ok,1324.0229244065379,287.62222816136256,-0.7230039866522963
550,0.4553713415918992,0.7491518587271457,-0.0824169434932564,0.9999926943388845,512,484,0.9453125,0.3087514753197571,ok,1323.5592059176524,286.8782142305498,-0.6405870431590401
551,2.883178568192534,4.159633738919865,-0.6849094895728394,0.9999025655128032,445,401,0.9011235955056179,0.41595108456313373,ok,1320.6792459905869,282.71635138843914,0.04432244641379668
552,0.1492343995016654,0.8112836609068381,-0.0693833855574209,0.9999149429019715,509,488,0.9587426326129665,0.3153143391918795,ok,1320.5316219097076,281.90477316350103,0.11370583197121732
553,-0.07639430387257562,0.7280050381704086,-0.026175807895317288,1.0000292270355227,525,500,0.9523809523809523,0.2711674073880148,ok,1320.6097933321346,281.17695680343377,0.1398816398665345
554,0.4039117061547586,-1.4168505274035397,0.11610819396257775,1.0000721019891914,422,398,0.943127962085308,0.5983239936870723,ok,1320.2052937741944,282.5936396158512,0.023773445903957156
555,-4.594530653954507,6.52028430965413,0.0998548517969362,0.9997058123079323,454,398,0.8766519823788547,0.4937938374726202,ok,1324.7911622834029,276.0672601122443,-0.07608140589297872
556,6.788855141382328,10.749094080537134,0.39332298505399926,0.9995803081331991,462,393,0.8506493506493507,0.5436496785514171,ok,1317.9144723696427,265.3741448733203,-0.4694043909469767
557,3.1790738197842074,1.8165231235573174,0.1494750336824677,1.00032354684362,437,415,0.9496567505720824,0.5042440473801609,ok,1314.7159632393334,263.5920657635769,-0.618879424629444
558,4.080263734642131,2.9512543784039735,0.21726729766156472,0.999907774607785,440,389,0.884090909090909,0.3318032975029899,ok,1310.5930663437582,260.7006689145194,-0.8361467222910081
559,0.018312317121171873,1.970932283404295,0.07165078097732996,1.0000133630216743,480,449,0.9354166666666667,0.2580025014061203,ok,1310.5435300713752,258.73027414076415,-0.9077975032683377
560,-1.270767493475887,2.2731888541230774,-0.14737698536178379,0.999791606343389,445,394,0.8853932584269663,0.30250063166688856,ok,1311.7840171318312,256.4404205555267,-0.7604205179065544
561,-0.7185517184614127,0.6961931462642497,-0.10694705504022439,0.9999357423592841,444,422,0.9504504504504504,0.3994568852495334,ok,1312.4945820220457,255.73607759517,-0.6534734628663302
562,-2.5648504449118263,2.525700233619318,-0.4961366623386758,0.9999847682944553,452,402,0.8893805309734514,0.33109541017885635,ok,1315.0524871182015,253.2033436979891,-0.15733680052765603
563,-1.3763541604341754,1.5302736851589316,-0.3199323665635799,0.9999364067547394,476,417,0.8760504201680672,0.3206936952412963,ok,1316.4331783842117,251.67698202577742,0.16259556603592268
564,-0.9325028496152754,1.3884508604664916,-0.18413113201829728,0.9999036471070226,466,425,0.9120171673819742,0.30915618357539304,ok,1317.3740663496403,250.29419961593038,0.3467266980542193
565,-0.14588026017077027,0.6037436055697754,-0.020544234572092226,1.0000291336560367,527,508,0.9639468690702088,0.25173068202437465,ok,1317.5238136353162,249.6914035127523,0.36727093262631144
566,-0.4415672002494375,1.3583669972523467,0.10998688057214132,0.9999488948568903,485,462,0.9525773195876288,0.2885382998011314,ok,1317.9714760474283,248.33503304111025,0.2572840520541705
567,4.901405301554632,6.9918338905234805,0.49293480977130694,0.9996704543372343,377,312,0.8275862068965517,0.6451231832590266,ok,1313.041355697465,241.36341712959756,-0.2356507577171348
568,-4.624268134301019,5.448466612248012,0.2626438717672026,0.9995419483051291,433,383,0.8845265588914549,0.5288484419328022,ok,1317.618064879365,235.8749403584884,-0.4982946294843365
569,-4.90530085768637,2.806084959573468,0.1441227421763873,0.9995873310870118,449,406,0.9042316258351893,0.5879974309429685,ok,1322.491595401357,233.0140332373163,-0.6424173716607234
570,-1.673840399643268,1.998365827362477,0.0767259839869517,0.9996947974754968,436,410,0.9403669724770642,0.3791947318965352,ok,1324.1402222869417,230.9948162961294,-0.7191433556476747
571,0.1331572711235367,1.625381371208391,-0.0023577936791088537,1.0000562756476243,497,477,0.959758551307847,0.3013488287563918,ok,1323.9867420093906,229.37122790459432,-0.7167855619685658
572,0.6390336452025167,1.4506512224863854,-0.08527127205477691,0.9999473413834479,458,442,0.9650655021834061,0.424004783679986,ok,1323.3317584208496,227.92770808562994,-0.6315142899137893
573,0.9026357411094068,1.1903012512088935,-0.12376460566615909,1.0000256335047644,456,432,0.9473684210526315,0.44905126875908535,ok,1322.4186099259314,226.74545253965562,-0.5077496842476308
574,0.8906730074256757,1.1436122065398422,-0.1133332373233225,0.9999750916806905,458,430,0.9388646288209607,0.44939085598632333,ok,1321.5200856112751,225.6079986544039,-0.3944164469243088
575,0.5613218852324735,0.9356384109958071,-0.08909757757527398,1.0000550337151304,432,417,0.9652777777777778,0.38186816755172454,ok,1320.953785871112,224.6753646965925,-0.30531886934903524
576,-0.10823157989580068,0.8572752351475401,-0.034812056010482456,1.000006298046356,466,443,0.9506437768240343,0.396263867887749,ok,1321.05796886235,223.81758803100837,-0.27050681333855287
577,-0.1642945407299976,0.4749501642617133,0.00038089836155423155,1.000038594618787,496,475,0.9576612903225806,0.24766169029075602,ok,1321.2200160666646,223.34186641260158,-0.27088771170010717
578,1.087948499189224,-3.725562487262323,0.03676784009042192,1.0000917542648133,440,383,0.8704545454545455,0.5629792799325796,ok,1320.1520879445661,227.07321701384728,-0.30765555179052895
579,5.611928728211751,11.229598134351022,0.09072135695929322,0.9997384048119077,431,378,0.877030162412993,0.54257307589985,ok,1314.462216227429,215.88290968330108,-0.39837690874982185
580,1.0984709528165695,5.493167144507765,0.12431033933091512,1.000033935438322,450,406,0.9022222222222223,0.417979631726556,ok,1313.3136796374754,210.39999190047627,-0.5226872480807364
581,-0.4352096470097422,2.5251719139416764,0.10894411918660263,0.9999648814728493,439,412,0.9384965831435079,0.37308716076860565,ok,1313.7210257892611,207.87017575212957,-0.6316313672673388
582,-0.6928188712438441,1.5123149554508473,0.06066314550964519,0.9999739192063526,438,414,0.9452054794520548,0.3073761818036286,ok,1314.3955215045341,206.3496001890909,-0.6922945127769837
583,-0.6502339934252177,1.27933350208491,0.006415902394263797,0.9999559394079419,433,406,0.9376443418013857,0.3465223886772555,ok,1315.0301063234006,205.0624325374514,-0.6987104151712477
584,-0.6918631073426695,1.118827728718088,-0.04995053994393035,0.9999080157348128,433,413,0.953810623556582,0.39840610753471567,ok,1315.709256868194,203.93584273483611,-0.6487598752273175
585,-0.7852018652172319,0.9071168424243297,-0.08869499933506443,0.9999340339470932,446,425,0.952914798206278,0.46599314675266057,ok,1316.4855543163733,203.02109402240143,-0.5600648758922534
586,-0.7276785854026002,1.043818594460049,-0.23383778826242232,0.9999577040792311,452,399,0.8827433628318584,0.26684580478939735,ok,1317.2072779104133,201.97314915953882,-0.3262270876298318
587,-0.6613948285614697,1.0704921213978196,-0.24502021964200435,1.0000104570554225,431,376,0.8723897911832946,0.28732059659997566,ok,1317.8671548375482,200.9017207007712,-0.08120686798782817
588,-0.3962194379259927,0.8892355591316345,-0.10247463059618976,0.9999092659142916,442,416,0.9411764705882353,0.4154182268000561,ok,1318.2637043257248,200.01263227657375,0.0212677626083613
589,-0.20305819908867306,0.523209156626649,0.003631250156274293,0.999961796760639,481,451,0.9376299376299376,0.23735726393484224,ok,1318.4669235669278,199.48948564913564,0.017636512452087024
590,1.1899042516640748,-2.8541453601167177,0.11476512867896727,1.0000521689513509,419,376,0.8973747016706444,0.4153152334483323,ok,1317.2818594102941,202.34564404976175,-0.09712861622687985
591,-5.356849114575198,15.01887254856365,0.415587623510061,0.9995566212022412,405,345,0.8518518518518519,0.6745558966829295,ok,1322.5040981589395,187.2794372438509,-0.5127162397369395
592,2.151418086103604,2.256397666930411,0.15102185563115939,1.0001552951560602,421,396,0.9406175771971497,0.39857126172289575,ok,1320.3266859672988,185.0481133408199,-0.6637380953680985
593,4.3518477053412425,2.442820025498463,0.3126271708899673,0.9999545631184255,411,358,0.8710462287104623,0.3537457307385124,ok,1315.9338445449064,182.67980331779256,-0.976365266258065
594,-0.08268007667902566,1.4429107390338913,0.18138393824441335,1.0001249088933164,421,394,0.9358669833729216,0.38965157233709274,ok,1315.987353499798,181.2355165776869,-1.157749204502478
595,-5.567850553906055,1.7007090032966516,-0.030779389047838984,0.9998991241308799,419,374,0.8926014319809069,0.3977225580417864,ok,1321.5206773796947,179.42562770134964,-1.126969815454639
596,-1.1887433668196081,0.3982477064257637,-0.08438284387057049,0.999845697490649,450,426,0.9466666666666667,0.4030755361537407,ok,1322.7019776018499,179.00581606148285,-1.0425869715840683
597,-0.7250913117657092,0.7722127060933417,-0.3044135881032613,0.9999510785986134,401,357,0.8902743142144638,0.32597424082897364,ok,1323.417060166528,178.2243259466744,-0.7381733834808077
598,-0.15130887845657526,0.7474619516863186,-0.3392459379495719,0.9999927031256919,414,366,0.8840579710144928,0.29484622098122787,ok,1323.5631611428475,177.47582861826436,-0.3989274455312366
599,0.009303067393830133,0.7503955330379313,-0.3014232649623661,1.0000243343123758,444,384,0.8648648648648649,0.28839829829439567,ok,1323.552581089696,176.7254500034694,-0.09750418056887104
600,-0.29158534922044055,0.5558451040401451,-0.1591932555010265,0.9998919661465184,445,418,0.9393258426966292,0.5586317163081815,ok,1323.8447647356936,176.16991916492202,0.06168907493215514
601,-0.5608247240156743,0.915937590683825,-0.007850611581791237,0.9998434354894243,421,394,0.9358669833729216,0.3167666523995025,ok,1324.4067007166118,175.25466291968553,0.06953968651394636
602,6.6410070474235,4.3987449129435845,0.1957492837894594,0.999739762577114,395,330,0.8354430379746836,0.5685871033297052,ok,1317.7560203521782,170.87055729787244,-0.12620959727551262
603,1.9397227819833915,4.987567772228317,0.14450261234570178,1.0001546045753773,413,377,0.9128329297820823,0.5022557780455853,ok,1315.7927539520542,165.89221000226735,-0.27071220962121406
604,2.458515950617084,7.764532866230184,0.4115691585300511,0.99981496489075,378,314,0.8306878306878307,0.48613457768840385,ok,1313.2419540010303,158.1575030963745,-0.6822813681512643
605,0.004256597816038266,1.2457252354427055,0.08928803851401848,1.000052674884447,436,408,0.9357798165137615,0.277294433348079,ok,1313.2209228287936,156.9119481314541,-0.7715694066652826
606,-0.309276419661046,1.9037145465721323,0.13115428893966444,0.9999532580806922,422,391,0.9265402843601895,0.426621367023467,ok,1313.5001681275057,155.00359726179317,-0.9027236956049467
607,-0.6188105127780545,2.0454922002395506,0.015290318080330354,1.0000080864161967,431,399,0.925754060324826,0.5248867950128133,ok,1314.0861269878922,152.94845322647598,-0.9180140136852767
608,-0.21114618387241535,0.7058305302948611,-0.04628570217695951,0.9999368070157229,471,441,0.9363057324840764,0.30134006531959207,ok,1314.2865102690544,152.23949202225447,-0.8717283115083175
609,-0.276709640944091,0.5122863808426246,-0.07102653202023268,0.9999251644587726,459,429,0.934640522875817,0.3929210854637279,ok,1314.5560339812184,151.72338880586312,-0.8007017794880851
610,-0.6383089824003036,1.9226973028297607,-0.2748782214646516,0.9998904940520873,413,350,0.847457627118644,0.3366982124675988,ok,1315.1766710604422,149.7949145666745,-0.5258235580234343
611,-0.28241425694113786,0.5521149772276885,-0.17486141354266427,0.9999840527687919,467,438,0.9379014989293362,0.5815073617851316,ok,1315.455698090395,149.24108004521634,-0.35096214448077045
612,-0.4004245118971994,1.5793418499712288,-0.2945786995162581,0.9999764839182942,433,367,0.8475750577367206,0.3695142680959829,ok,1315.854568215048,147.66134491157595,-0.05638344496451308
613,-0.18278015519854307,0.7015060707751672,-0.047291692574253426,0.9999740107184318,450,427,0.9488888888888889,0.3439480273361539,ok,1316.0372370522512,146.9598098458922,-0.009091752390259769
614,-0.17993515021316853,0.8150853443460164,0.0139662479580943,0.9999698865391293,424,402,0.9481132075471698,0.26279774700396874,ok,1316.216844166566,146.14465215480584,-0.023058000348354032
615,2.2103827839134738,-5.180405626599395,0.07545382917496592,1.0001490072867394,366,302,0.825136612021858,0.57264242954894,ok,1314.0153716057557,151.32885055682743,-0.09851182952331974
616,-0.011939033602175186,0.017867511308054418,0.00044785201386788725,0.9999928062474719,551,549,0.9963702359346642,0.025107980990810432,ok,1314.0272797612954,151.3109624514126,-0.09895968153718764
617,4.125923557327042,10.194662804388827,0.2617600673350033,0.9996636322480007,390,319,0.8179487179487179,0.4969656986765106,ok,1309.8372553753713,141.14247728687303,-0.36071974887219027
618,-10.689835562705184,13.441066958410715,0.60373991335606,0.9994679348067597,379,316,0.8337730870712401,0.8821196463246028,ok,1320.299333742719,127.52338107700564,-0.9644596622282491
619,-3.374643742354465,3.031654833586458,0.14462397364076127,0.9997288835319855,410,380,0.926829268292683,0.45938340504677755,ok,1323.6146646995048,124.42697476245337,-1.1090836358690102
620,0.44768033014474895,1.5899850643952504,-0.010474665462496565,1.0000389978667772,389,365,0.9383033419023136,0.5032355141788106,ok,1323.1365816108332,122.84586542299428,-1.0986089704065134
621,0.5181097620104538,1.0682886971162588,-0.07597025696648854,0.9999575030657619,432,399,0.9236111111111112,0.37882067129199587,ok,1322.5994881275622,121.7869938273301,-1.022638713440025
622,1.575754528237212,1.606566590571333,-0.2657821628166697,1.0000520878362045,368,319,0.8668478260869565,0.39010267194083126,ok,1321.0026495304787,120.20138194604715,-0.7568565506233558
623,1.2004668292695442,1.8106516619105832,-0.2447317441085808,0.9999200317049534,388,333,0.8582474226804123,0.3301252358525225,ok,1319.7860467879084,118.40153255909115,-0.5121248065147755
624,0.011776875357782046,0.46771606131767385,-0.037265479468239576,0.9999719206370378,452,430,0.9513274336283186,0.2585099886638298,ok,1319.7703939967466,117.93393016502478,-0.474859327046536
