frame,change_score,event_threshold,approximate_event
672,0.4638442789897437,0.11423508635184842,1
673,0.4638442789897437,0.11423508635184842,0
674,0.4638442789897437,0.11423508635184842,0
675,0.03892494720807615,0.11423508635184842,0
676,0.03892494720807615,0.11423508635184842,0
677,0.046056618647183835,0.11423508635184842,0
678,0.024618298195866545,0.11423508635184842,0
679,0.024618298195866545,0.11423508635184842,0
680,0.0,0.11423508635184842,0
681,0.0,0.11423508635184842,0
682,0.0,0.11423508635184842,0
683,0.024618298195866545,0.11423508635184842,0
684,0.4145095678246545,0.11423508635184842,0
685,0.4174235549683609,0.11423508635184842,1
686,0.4174235549683609,0.11423508635184842,0
687,0.06741998624632421,0.11423508635184842,0
688,0.05773502691896258,0.11423508635184842,0
689,0.05222329678670935,0.11423508635184842,0
690,0.04923659639173309,0.11423508635184842,0
691,0.05773502691896258,0.11423508635184842,0
692,0.06030226891555272,0.11423508635184842,0
693,0.05504818825631803,0.11423508635184842,0
694,0.046056618647183835,0.11423508635184842,0
695,0.04264014327112209,0.11423508635184842,0
696,0.15275252316519466,0.11423508635184842,1
697,0.15075567228888181,0.11423508635184842,0
698,0.15175738212786563,0.11423508635184842,0
699,0.03015113445777636,0.11423508635184842,0
700,0.017407765595569783,0.11423508635184842,0
701,0.03892494720807615,0.11423508635184842,0
702,0.046056618647183835,0.11423508635184842,0
703,0.03892494720807615,0.11423508635184842,0
704,0.034815531191139566,0.11423508635184842,0
705,0.046056618647183835,0.11423508635184842,0
706,0.03892494720807615,0.11423508635184842,0
707,0.034815531191139566,0.11423508635184842,0
708,0.4485667410900202,0.11423508635184842,0
709,0.45058884033040925,0.11423508635184842,1
710,0.45058884033040925,0.11423508635184842,0
711,0.06030226891555272,0.11423508635184842,0
712,0.06030226891555272,0.11423508635184842,0
713,0.046056618647183835,0.11423508635184842,0
714,0.04264014327112209,0.11423508635184842,0
715,0.03015113445777636,0.11423508635184842,0
716,0.06513389472789297,0.11423508635184842,0
717,0.06276459144608479,0.11423508635184842,0
718,0.05773502691896258,0.11423508635184842,0
719,0.024618298195866545,0.11423508635184842,0
720,0.4536050878876644,0.11423508635184842,0
721,0.4539389893593698,0.11423508635184842,0
722,0.455604826111135,0.11423508635184842,1
723,0.09211323729436767,0.11423508635184842,0
724,0.1044465935734187,0.11423508635184842,0
725,0.10730867399773196,0.11423508635184842,0
726,0.07177405625652734,0.11423508635184842,0
727,0.04264014327112209,0.11423508635184842,0
728,0.07385489458759964,0.11423508635184842,0
729,0.09045340337332909,0.11423508635184842,0
730,0.09534625892455922,0.11423508635184842,0
731,0.0778498944161523,0.11423508635184842,0
732,0.24308621740219885,0.11423508635184842,0
733,0.25045413298101654,0.11423508635184842,0
734,0.25105836578433915,0.11423508635184842,1
735,0.08703882797784893,0.11423508635184842,0
736,0.10150384378451047,0.11423508635184842,0
737,0.09211323729436767,0.11423508635184842,0
738,0.0778498944161523,0.11423508635184842,0
739,0.05222329678670935,0.11423508635184842,0
740,0.08528028654224418,0.11423508635184842,0
741,0.11806521053804943,0.11423508635184842,0
742,0.11806521053804943,0.11423508635184842,0
743,0.1044465935734187,0.11423508635184842,0
744,0.42103767916034224,0.11423508635184842,0
745,0.4221158824088691,0.11423508635184842,1
746,0.4199567077254944,0.11423508635184842,0
747,0.05222329678670935,0.11423508635184842,0
748,0.04264014327112209,0.11423508635184842,0
749,0.07177405625652734,0.11423508635184842,0
750,0.06963106238227913,0.11423508635184842,0
751,0.07385489458759964,0.11423508635184842,0
752,0.05222329678670935,0.11423508635184842,0
753,0.06276459144608479,0.11423508635184842,0
754,0.05222329678670935,0.11423508635184842,0
755,0.04264014327112209,0.11423508635184842,0
756,0.4337992832887327,0.11423508635184842,0
757,0.44415394546567666,0.11423508635184842,0
758,0.4482288376589473,0.11423508635184842,1
759,0.13483997249264842,0.11423508635184842,0
760,0.13816985594155148,0.11423508635184842,0
761,0.11677484162422844,0.11423508635184842,0
762,0.09534625892455922,0.11423508635184842,0
763,0.08876253645985946,0.11423508635184842,0
764,0.09534625892455922,0.11423508635184842,0
765,0.09692233691951198,0.11423508635184842,0
766,0.09847319278346618,0.11423508635184842,0
767,0.09692233691951198,0.11423508635184842,0
768,0.25465365665641804,0.11423508635184842,0
769,0.268553927770964,0.11423508635184842,0
770,0.26911752530120076,0.11423508635184842,1
771,0.08876253645985946,0.11423508635184842,0
772,0.09211323729436767,0.11423508635184842,0
773,0.0937436866561092,0.11423508635184842,0
774,0.0778498944161523,0.11423508635184842,0
775,0.06741998624632421,0.11423508635184842,0
776,0.09692233691951198,0.11423508635184842,0
777,0.08164965809277261,0.11423508635184842,0
778,0.0937436866561092,0.11423508635184842,0
779,0.4313474308032981,0.11423508635184842,1
780,0.4313474308032981,0.11423508635184842,0
781,0.4239067936433311,0.11423508635184842,0
782,0.06963106238227913,0.11423508635184842,0
783,0.07977240352174657,0.11423508635184842,0
784,0.07177405625652734,0.11423508635184842,0
785,0.06513389472789297,0.11423508635184842,0
786,0.017407765595569783,0.11423508635184842,0
787,0.0,0.11423508635184842,0
788,0.0,0.11423508635184842,0
789,0.0,0.11423508635184842,0
790,0.0,0.11423508635184842,0
791,0.4192345116490003,0.11423508635184842,0
792,0.4246210431702959,0.11423508635184842,1
793,0.4239067936433311,0.11423508635184842,0
794,0.1044465935734187,0.11423508635184842,0
795,0.11677484162422844,0.11423508635184842,0
796,0.13257359305592337,0.11423508635184842,0
797,0.11415035273840826,0.11423508635184842,0
798,0.06030226891555272,0.11423508635184842,0
799,0.08703882797784893,0.11423508635184842,0
800,0.11806521053804943,0.11423508635184842,0
801,0.11934162828797101,0.11423508635184842,0
802,0.13026778945578593,0.11423508635184842,0
803,0.09692233691951198,0.11423508635184842,0
804,0.06030226891555272,0.11423508635184842,0
805,0.03015113445777636,0.11423508635184842,0
806,0.06741998624632421,0.11423508635184842,0
807,0.06741998624632421,0.11423508635184842,0
808,0.06513389472789297,0.11423508635184842,0
809,0.07385489458759964,0.11423508635184842,0
810,0.06741998624632421,0.11423508635184842,0
811,0.05222329678670935,0.11423508635184842,0
812,0.04264014327112209,0.11423508635184842,0
813,0.04923659639173309,0.11423508635184842,0
814,0.07977240352174657,0.11423508635184842,0
815,0.08528028654224418,0.11423508635184842,0
816,0.1044465935734187,0.11423508635184842,0
817,0.08876253645985946,0.11423508635184842,0
818,0.08348471099367219,0.11423508635184842,0
819,0.07977240352174657,0.11423508635184842,0
820,0.10150384378451047,0.11423508635184842,0
821,0.1,0.11423508635184842,0
822,0.14459976109624423,0.11423508635184842,0
823,0.2059714602177749,0.11423508635184842,0
824,0.20449494325821804,0.11423508635184842,0
825,0.1766695254199807,0.11423508635184842,0
826,0.22830070547681652,0.11423508635184842,0
827,0.20961725582450014,0.11423508635184842,0
828,0.1651445647689541,0.11423508635184842,0
829,0.13816985594155148,0.11423508635184842,0
830,0.13026778945578593,0.11423508635184842,0
831,0.12909944487358055,0.11423508635184842,0
832,0.09847319278346618,0.11423508635184842,0
833,0.07587869106393282,0.11423508635184842,0
834,0.03015113445777636,0.11423508635184842,0
835,0.046056618647183835,0.11423508635184842,0
836,0.05773502691896258,0.11423508635184842,0
837,0.06963106238227913,0.11423508635184842,0
838,0.09211323729436767,0.11423508635184842,0
839,0.11415035273840826,0.11423508635184842,0
840,0.09847319278346618,0.11423508635184842,0
841,0.1087114613009218,0.11423508635184842,0
842,0.11415035273840826,0.11423508635184842,0
843,0.11009637651263605,0.11423508635184842,0
844,0.1,0.11423508635184842,0
845,0.08703882797784893,0.11423508635184842,0
846,0.08528028654224418,0.11423508635184842,0
847,0.0778498944161523,0.11423508635184842,0
848,0.07385489458759964,0.11423508635184842,0
849,0.09045340337332909,0.11423508635184842,0
850,0.14668044012461756,0.11423508635184842,0
851,0.1687745492805372,0.11423508635184842,0
852,0.18174240845301634,0.11423508635184842,0
853,0.17494587907710374,0.11423508635184842,0
854,0.13926212476455826,0.11423508635184842,0
855,0.09534625892455922,0.11423508635184842,0
856,0.08528028654224418,0.11423508635184842,0
857,0.11547005383792516,0.11423508635184842,0
858,0.11146408580454255,0.11423508635184842,0
859,0.13026778945578593,0.11423508635184842,0
860,0.1403458930534474,0.11423508635184842,0
861,0.10730867399773196,0.11423508635184842,0
862,0.12792042981336627,0.11423508635184842,0
863,0.15175738212786563,0.11423508635184842,0
864,0.13142574813455418,0.11423508635184842,0
865,0.11146408580454255,0.11423508635184842,0
866,0.13926212476455826,0.11423508635184842,0
867,0.15075567228888181,0.11423508635184842,0
868,0.1714466079977653,0.11423508635184842,0
869,0.180067327475704,0.11423508635184842,0
870,0.1954016841836789,0.11423508635184842,0
871,0.22360679774997896,0.11423508635184842,0
872,0.19617555526835775,0.11423508635184842,0
873,0.17407765595569785,0.11423508635184842,0
874,0.18174240845301634,0.11423508635184842,0
875,0.19694638556693236,0.11423508635184842,0
876,0.14459976109624423,0.11423508635184842,0
877,0.13483997249264842,0.11423508635184842,0
878,0.12309149097933274,0.11423508635184842,0
879,0.12792042981336627,0.11423508635184842,0
880,0.12792042981336627,0.11423508635184842,0
881,0.1087114613009218,0.11423508635184842,0
882,0.08348471099367219,0.11423508635184842,0
883,0.0778498944161523,0.11423508635184842,0
884,0.0778498944161523,0.11423508635184842,0
885,0.08348471099367219,0.11423508635184842,0
886,0.06963106238227913,0.11423508635184842,0
887,0.06276459144608479,0.11423508635184842,0
888,0.06963106238227913,0.11423508635184842,0
889,0.07177405625652734,0.11423508635184842,0
890,0.06963106238227913,0.11423508635184842,0
891,0.06030226891555272,0.11423508635184842,0
892,0.04264014327112209,0.11423508635184842,0
893,0.06276459144608479,0.11423508635184842,0
894,0.06513389472789297,0.11423508635184842,0
895,0.06741998624632421,0.11423508635184842,0
896,0.04923659639173309,0.11423508635184842,0
897,0.08703882797784893,0.11423508635184842,0
898,0.08528028654224418,0.11423508635184842,0
899,0.09045340337332909,0.11423508635184842,0
900,0.06276459144608479,0.11423508635184842,0
901,0.06741998624632421,0.11423508635184842,0
902,0.07385489458759964,0.11423508635184842,0
903,0.06276459144608479,0.11423508635184842,0
904,0.05504818825631803,0.11423508635184842,0
905,0.07587869106393282,0.11423508635184842,0
906,0.0778498944161523,0.11423508635184842,0
907,0.05773502691896258,0.11423508635184842,0
908,0.04264014327112209,0.11423508635184842,0
909,0.04923659639173309,0.11423508635184842,0
910,0.04923659639173309,0.11423508635184842,0
911,0.034815531191139566,0.11423508635184842,0
912,0.034815531191139566,0.11423508635184842,0
913,0.034815531191139566,0.11423508635184842,0
914,0.04923659639173309,0.11423508635184842,0
915,0.05773502691896258,0.11423508635184842,0
916,0.06030226891555272,0.11423508635184842,0
917,0.04264014327112209,0.11423508635184842,0
918,0.024618298195866545,0.11423508635184842,0
919,0.03015113445777636,0.11423508635184842,0
920,0.04264014327112209,0.11423508635184842,0
921,0.046056618647183835,0.11423508635184842,0
922,0.05222329678670935,0.11423508635184842,0
923,0.04923659639173309,0.11423508635184842,0
924,0.046056618647183835,0.11423508635184842,0
925,0.05773502691896258,0.11423508635184842,0
926,0.05222329678670935,0.11423508635184842,0
927,0.05504818825631803,0.11423508635184842,0
928,0.04923659639173309,0.11423508635184842,0
929,0.03015113445777636,0.11423508635184842,0
930,0.017407765595569783,0.11423508635184842,0
931,0.017407765595569783,0.11423508635184842,0
932,0.017407765595569783,0.11423508635184842,0
933,0.04264014327112209,0.11423508635184842,0
934,0.04923659639173309,0.11423508635184842,0
935,0.04923659639173309,0.11423508635184842,0
936,0.03892494720807615,0.11423508635184842,0
937,0.03015113445777636,0.11423508635184842,0
938,0.046056618647183835,0.11423508635184842,0
939,0.046056618647183835,0.11423508635184842,0
940,0.03015113445777636,0.11423508635184842,0
941,0.04923659639173309,0.11423508635184842,0
942,0.05222329678670935,0.11423508635184842,0
943,0.05222329678670935,0.11423508635184842,0
944,0.05222329678670935,0.11423508635184842,0
945,0.04923659639173309,0.11423508635184842,0
946,0.034815531191139566,0.11423508635184842,0
947,0.05504818825631803,0.11423508635184842,0
948,0.05504818825631803,0.11423508635184842,0
949,0.034815531191139566,0.11423508635184842,0
950,0.024618298195866545,0.11423508635184842,0
951,0.03892494720807615,0.11423508635184842,0
952,0.04264014327112209,0.11423508635184842,0
953,0.034815531191139566,0.11423508635184842,0
954,0.024618298195866545,0.11423508635184842,0
955,0.03892494720807615,0.11423508635184842,0
956,0.046056618647183835,0.11423508635184842,0
957,0.046056618647183835,0.11423508635184842,0
958,0.03892494720807615,0.11423508635184842,0
959,0.046056618647183835,0.11423508635184842,0
960,0.05504818825631803,0.11423508635184842,0
961,0.05222329678670935,0.11423508635184842,0
962,0.03015113445777636,0.11423508635184842,0
963,0.017407765595569783,0.11423508635184842,0
964,0.04923659639173309,0.11423508635184842,0
965,0.05222329678670935,0.11423508635184842,0
966,0.05222329678670935,0.11423508635184842,0
967,0.024618298195866545,0.11423508635184842,0
968,0.04264014327112209,0.11423508635184842,0
969,0.04923659639173309,0.11423508635184842,0
970,0.046056618647183835,0.11423508635184842,0
971,0.034815531191139566,0.11423508635184842,0
972,0.034815531191139566,0.11423508635184842,0
973,0.03015113445777636,0.11423508635184842,0
974,0.034815531191139566,0.11423508635184842,0
975,0.03015113445777636,0.11423508635184842,0
976,0.04264014327112209,0.11423508635184842,0
977,0.03892494720807615,0.11423508635184842,0
978,0.034815531191139566,0.11423508635184842,0
979,0.04264014327112209,0.11423508635184842,0
980,0.05222329678670935,0.11423508635184842,0
981,0.05504818825631803,0.11423508635184842,0
982,0.06276459144608479,0.11423508635184842,0
983,0.06276459144608479,0.11423508635184842,0
984,0.04264014327112209,0.11423508635184842,0
985,0.034815531191139566,0.11423508635184842,0
986,0.03892494720807615,0.11423508635184842,0
987,0.04264014327112209,0.11423508635184842,0
988,0.03015113445777636,0.11423508635184842,0
989,0.024618298195866545,0.11423508635184842,0
990,0.017407765595569783,0.11423508635184842,0
991,0.024618298195866545,0.11423508635184842,0
992,0.03015113445777636,0.11423508635184842,0
993,0.034815531191139566,0.11423508635184842,0
994,0.046056618647183835,0.11423508635184842,0
995,0.04923659639173309,0.11423508635184842,0
996,0.05773502691896258,0.11423508635184842,0
997,0.05504818825631803,0.11423508635184842,0
998,0.046056618647183835,0.11423508635184842,0
999,0.09045340337332909,0.11423508635184842,0
1000,0.4849242365066064,0.11423508635184842,0
1001,0.4852365870939097,0.11423508635184842,0
1002,0.4780008875356284,0.11423508635184842,0
1003,0.03892494720807615,0.11423508635184842,0
1004,0.04264014327112209,0.11423508635184842,0
1005,0.05222329678670935,0.11423508635184842,0
1006,0.034815531191139566,0.11423508635184842,0
1007,0.034815531191139566,0.11423508635184842,0
1008,0.024618298195866545,0.11423508635184842,0
1009,0.03015113445777636,0.11423508635184842,0
1010,0.03015113445777636,0.11423508635184842,0
1011,0.024618298195866545,0.11423508635184842,0
1012,0.017407765595569783,0.11423508635184842,0
1013,0.017407765595569783,0.11423508635184842,0
1014,0.017407765595569783,0.11423508635184842,0
1015,0.034815531191139566,0.11423508635184842,0
1016,0.03892494720807615,0.11423508635184842,0
1017,0.034815531191139566,0.11423508635184842,0
1018,0.024618298195866545,0.11423508635184842,0
1019,0.017407765595569783,0.11423508635184842,0
1020,0.017407765595569783,0.11423508635184842,0
1021,0.017407765595569783,0.11423508635184842,0
1022,0.017407765595569783,0.11423508635184842,0
1023,0.017407765595569783,0.11423508635184842,0
1024,0.0,0.11423508635184842,0
1025,0.0,0.11423508635184842,0
1026,0.017407765595569783,0.11423508635184842,0
1027,0.017407765595569783,0.11423508635184842,0
1028,0.017407765595569783,0.11423508635184842,0
1029,0.0,0.11423508635184842,0
1030,0.0,0.11423508635184842,0
1031,0.0,0.11423508635184842,0
1032,0.0,0.11423508635184842,0
1033,0.0,0.11423508635184842,0
1034,0.0,0.11423508635184842,0
1035,0.0,0.11423508635184842,0
1036,0.0,0.11423508635184842,0
1037,0.0,0.11423508635184842,0
1038,0.0,0.11423508635184842,0
1039,0.0,0.11423508635184842,0
1040,0.0,0.11423508635184842,0
1041,0.0,0.11423508635184842,0
1042,0.0,0.11423508635184842,0
