frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
488,-1.8736514049167,-1.067444360311356,0.574593487476533,1.0004520985462761,375,320,0.8533333333333334,0.45977055328203076,ok,1247.8385232020373,164.92557984373457,-0.5918493014260117
489,-0.0011946551392156834,0.0021433222025279974,-0.00021182695875302473,1.0000040919135857,525,524,0.9980952380952381,0.00521305091450169,ok,1247.8396956618872,164.92342429998268,-0.5916374744672587
490,-1.2320253433758808,-0.7112841629935929,0.6118267061862919,1.0007455888737236,367,302,0.8228882833787466,0.7110500773088613,ok,1249.0863882468402,165.608675499083,-1.203464180653547
491,-0.037092286471079206,0.09519283615099994,0.17521019535880458,1.0004796690739004,388,360,0.9278350515463918,0.5330631628447389,ok,1249.1211794478727,165.51261777632828,-1.3786743760123505
492,0.8496679205491091,0.7025747070626949,0.08927491857109143,1.0010599581722908,362,333,0.919889502762431,0.7805086676681869,ok,1248.2537919982872,164.8320402226907,-1.4679492945834414
493,10.605209225462431,8.080012560133582,-0.49813785872337757,0.9977979155656713,326,260,0.7975460122699386,1.8496929400686979,ok,1237.5133429335394,156.9326845796454,-0.9698114358600665
494,2.5773247906661254,7.328900199397594,-0.3515059661502658,0.9996827762004743,348,292,0.8390804597701149,0.502611285282911,ok,1234.8570801696167,149.63202369597832,-0.6183054697098023
495,1.1876477969051393,4.035980487125471,-0.14807581968977923,0.9999057535487269,359,288,0.8022284122562674,0.3464760633724963,ok,1233.6363492253975,145.6059261134826,-0.4702296500200238
496,-1.5935881173500093,1.3920523131033633,-0.21375258664166646,1.0000112202195293,387,314,0.8113695090439277,0.4203661907357751,ok,1235.2236900574042,144.206754282284,-0.25647706337835846
497,-2.429360780936122,-1.0418585405589056,-0.041133694028561374,0.9998784890517202,360,313,0.8694444444444445,0.517418158038938,ok,1237.6569494447076,145.23947485271287,-0.2153433693497973
498,-2.259669645580516,-1.0238810789162471,0.08979099296295927,0.9999954256634439,363,329,0.90633608815427,0.6227402044321947,ok,1239.9220398005448,146.25130737384188,-0.3051343623127561
499,-2.236359967543649,-1.5738014366488642,0.23023639182066744,1.0003670869631953,387,322,0.8320413436692506,0.3933707636146305,ok,1242.1730074993984,147.80414390263252,-0.5353707541334223
500,-0.7448398790450028,-0.4084612002978929,0.10208834601025031,1.0001700998752014,352,325,0.9232954545454546,0.592415835429479,ok,1242.9223456274228,148.2042930841302,-0.637459100143672
501,-1.2065646966200347,-1.170820072199831,0.214718540861222,1.0002958191977467,376,316,0.8404255319148937,0.43288487067428727,ok,1244.1461901940247,149.35703871322357,-0.852177641004893
502,-0.3253355970200573,-0.6222546921228513,0.0996555108377493,1.0004101523071198,389,359,0.922879177377892,0.6110274893758849,ok,1244.481817705927,149.9738031137946,-0.9518331518426417
503,0.32310627995889263,-0.2973214284807,0.006616353359505963,1.0003261201292937,404,372,0.9207920792079208,0.40860928784957773,ok,1244.1637300227235,150.27648764557148,-0.9584495052021478
504,0.7099838137719416,-0.11133488619589116,-0.08343887722998061,1.0002764404083895,375,336,0.896,0.4987000494429401,ok,1243.4555292213834,150.39865186980978,-0.8750106279721677
505,0.35625432377014477,0.06169643556677329,-0.06644915299935725,1.0001863132965136,372,331,0.8897849462365591,0.4387344966921916,ok,1243.0984397361924,150.3419888930739,-0.8085614749728107
506,2.65608918316957,-5.00874248454943,-0.1575781581613787,0.9997828079266745,348,315,0.9051724137931034,0.8734661532932717,ok,1240.4994291064556,155.38058540122938,-0.6509833168114328
507,-11.413295632898098,21.97778233807321,-0.4430438216084667,0.9983291837814908,306,244,0.7973856209150327,1.3761827124152997,ok,1251.832887349133,133.361526430303,-0.20793949520296803
508,3.8977964874313784,8.138538066161118,-0.31326107887295185,0.999159523704739,348,279,0.8017241379310345,0.8615628241921495,ok,1247.9500577677272,125.21583715599695,0.10532158366998252
509,3.778361922815293,1.6183838435018743,-0.02999371597444128,0.9996051281093384,353,292,0.8271954674220963,0.5163863104987844,ok,1244.1755285115669,123.58853448621494,0.13531529964442368
510,0.23564204538297417,0.15710327898091236,0.06751196439659998,0.9999663979814263,357,331,0.927170868347339,0.4062708115430633,ok,1243.9400725458152,123.43115246052389,0.06780333524782403
511,-4.496486756288277,-0.7871984485523171,0.4021997312095362,0.999759138252297,352,286,0.8125,0.4798510237715128,ok,1248.4410770357695,124.19209472396562,-0.33439639596171045
512,-2.915359558503269,-0.5023432486650563,0.22223038874691736,0.9999716134559079,379,324,0.8548812664907651,0.3759410666896257,ok,1251.3611791914718,124.6660920816579,-0.5566267847086269
513,-3.685305868974865,-1.4920790900497423,0.16190072268707037,1.000334573537179,358,295,0.8240223463687151,0.4750199324408292,ok,1255.0649064552988,126.11183884857405,-0.7185275073956966
514,-0.22464351646181058,-0.5554692847433671,0.035148016681480265,1.0001247940748603,392,351,0.8954081632653061,0.32345724058244135,ok,1255.2968370354852,126.66430517492893,-0.7536755240771766
515,0.0753185472142377,-0.5213603052127382,0.012398770147581232,1.000103692647662,391,361,0.9232736572890026,0.25048096652359503,ok,1255.2284958705884,127.18662589688654,-0.7660742942247577
516,1.4690835839783176,-1.3603669898562885,-0.11590669378101501,1.0008049385484379,337,307,0.9109792284866469,0.6645002972643255,ok,1253.7749433924953,128.56357546649122,-0.6501676004437432
517,0.5788412555107243,-0.3161389347176282,-0.08614871692091115,1.0003630018730227,343,311,0.9067055393586005,0.4365804983851707,ok,1253.1992421999582,128.88539709727002,-0.5640188835228325
518,0.49647364200268385,-0.22274580887483353,-0.10701520717050982,1.000317450856149,362,330,0.9116022099447514,0.5108596698208399,ok,1252.7045610011949,129.1120957610617,-0.45700367635232314
519,0.532325830306263,-0.0891018201107272,-0.15273287113742354,1.0003181576685423,355,328,0.923943661971831,0.5545342754010393,ok,1252.172715852548,129.2040232423676,-0.30427080521490024
520,1.89743788389751,-6.314280009796448,-0.5214976166588348,0.9981811907176293,314,264,0.8407643312101911,1.4116638336416343,ok,1250.25135218744,135.5110640882608,0.2172268114439321
521,-8.687740798963887,9.321002955065183,-0.06009762435180435,0.9996058416539119,304,231,0.7598684210526315,0.7647664591935686,ok,1258.984106790108,126.23222076983473,0.2773244357957362
522,-0.41444694339134003,7.2284543825510355,0.018389215231770298,0.9996508726753119,325,245,0.7538461538461538,0.5348083923829606,ok,1259.4312167425785,119.0057131956388,0.258935220563966
523,6.677146451824228,4.044066582687378,0.34621035608251466,0.9999459382581763,328,271,0.8262195121951219,0.5141093687245046,ok,1252.747917961684,114.97182218699595,-0.08727513551854699
524,1.2562463474769174,-0.3541216409471417,0.23383232565591278,1.0000141921362238,374,306,0.8181818181818182,0.2977261770801068,ok,1251.4936759656614,115.33297871476316,-0.32110746117445854
525,-1.097573292702009,-0.34851288540289715,0.1591610456878541,0.9999948621217343,358,323,0.9022346368715084,0.6476966508963783,ok,1252.5941319932822,115.67227931219543,-0.4802685068623118
526,-5.330127235909913,-0.6185648064412135,0.23227722588092425,1.0001136434019475,341,273,0.8005865102639296,0.4615408340375226,ok,1257.931539493765,116.22451109736085,-0.7125457327432348
527,-4.870942955060627,-0.7598221424416352,0.026782755004689053,1.0002767816109501,324,263,0.8117283950617284,0.4354853043763604,ok,1262.8118811914226,116.92141846115021,-0.7393284877479238
528,-0.6267300760646322,-0.33100834040328664,-0.07054253177923041,1.0000959785175523,320,300,0.9375,0.4229970624337782,ok,1263.4424321854403,117.24508890095524,-0.6687859559686937
529,-0.38459448761773274,-0.21340663313606,-0.30404721783651034,1.000339247392222,365,298,0.8164383561643835,0.44228040432842886,ok,1263.828377394699,117.45604293960514,-0.364738738132185
530,0.8465863571739192,0.0767336181850169,-0.32044357615546226,1.0003329384815243,336,274,0.8154761904761905,0.4504680823839281,ok,1262.9817319680387,117.379963837167,-0.04429516197672443
531,1.082699285559329,0.30859913830136065,-0.23323393591686303,1.0003892606510878,332,297,0.8945783132530121,0.8800730582418479,ok,1261.900056205026,117.06779607005865,0.18893877394013728
532,0.6120671072549158,0.3852284815338862,-0.07551876481138482,1.0002454178994928,367,332,0.9046321525885559,0.47864934977584606,ok,1261.2897736929503,116.67974661158303,0.2644575387515217
533,-0.8628140027612972,7.957793465775012,-0.037506938551364326,0.9977505572739384,295,225,0.7627118644067796,1.270410919093351,ok,1262.1945152737262,108.72661090801887,0.30196447730288584
534,4.671426601187022,12.571100068901387,0.08817796731645587,0.9994140218547053,323,240,0.7430340557275542,0.7297811263163007,ok,1257.5700273578395,96.13816799602921,0.21378650998643042
535,3.651214615210165,3.3445806779892564,0.0695516430270964,0.9998992063054358,327,260,0.7951070336391437,0.4432918754078824,ok,1253.9272438610926,92.78440645505316,0.1442348669593344
536,6.572234610758869,1.755370506654458,0.2508768823605115,0.9997851674408103,333,276,0.8288288288288288,0.5320754454508032,ok,1247.3517534453208,91.0412715817339,-0.10664201540117586
537,0.27819203518834,-0.37786227412232165,0.3834261050875071,1.0001452764600531,300,240,0.8,0.5164404970921554,ok,1247.076803517029,91.42149946548182,-0.4900681204886809
538,-0.9264469868321612,-0.21959748009658142,0.07711714548452529,0.9999475525206486,337,305,0.9050445103857567,0.4153279802145135,ok,1248.005378925502,91.63191520504051,-0.5671852659732058
539,-2.0489237302908805,-0.7617819609656635,0.029212710747521266,1.000066321139069,367,328,0.8937329700272479,0.5097557447954258,ok,1250.0621209846033,92.37232881305124,-0.5963979767207269
540,-2.80227384756995,-0.8911357114511702,-0.13818019540522739,1.00031665904162,348,282,0.8103448275862069,0.46187135702943016,ok,1252.8714319187316,93.2410253356552,-0.4582177813155003
541,-2.148510063897902,-0.6066155961996174,-0.23593028573764882,1.0002442024279001,341,271,0.7947214076246334,0.4765633552477884,ok,1255.0222792628088,93.8393009232393,-0.22228749557785263
542,-0.871966488246926,-0.4623045823115035,-0.16333316522418273,1.000086456285026,364,311,0.8543956043956044,0.6791709356122085,ok,1255.8947209763753,94.30070805352773,-0.058954330353670724
543,-0.9647667978047139,-0.1250752840151108,-0.37187810937278476,1.0003972065288353,322,273,0.8478260869565217,0.5358532356690789,ok,1256.858790283875,94.4310505682937,0.3129237790191123
544,0.3649375086904456,0.20115564616992287,-0.2362063734112651,1.0004790775011154,346,293,0.846820809248555,0.6500407121201114,ok,1256.4957974080048,94.22640660600155,0.5491301524303762
545,0.8366683263911909,0.8019977552592081,0.017642152785581487,1.0005293788737835,337,305,0.9050445103857567,0.5152736925757085,ok,1255.6666044755857,93.4166823512993,0.5314879996447949
546,0.3568268786718818,0.7016363539289614,0.09318206592999476,1.000132494006921,347,306,0.8818443804034583,0.392072813956572,ok,1255.3151554204758,92.71233687061556,0.4383059337148005
547,9.070503699244,2.864643174415164,0.4042537534133745,0.9978085474048726,291,211,0.7250859106529209,1.8832430530551585,ok,1246.2463558454326,89.84230339652163,0.03405218030142769
548,2.991576858436474,7.019451958869922,0.2413605170671581,0.9996185763495075,323,260,0.804953560371517,0.5697907661167136,ok,1243.2294007518183,82.83372152385073,-0.20730833676572946
549,2.5902682869245837,7.663320232868273,0.3843179257145529,0.9994209987690115,312,246,0.7884615384615384,0.5572429724058837,ok,1240.5601418475148,75.19755601415102,-0.5916262624802808
550,-1.095703140138994,1.1281817316902334,0.21169302025599315,0.9998791928936323,368,334,0.907608695652174,0.5210108308898062,ok,1241.6399200661072,74.05412329217609,-0.8033192827362733
551,-1.1700669371850836,-0.3174287677970824,0.03179389426495866,0.9999346244790916,372,348,0.9354838709677419,0.33953234553104333,ok,1242.8144892294883,74.35446466553731,-0.8351131770012319
552,-2.4931282649231434,-0.6783447623253096,-0.09989860153794056,0.9998994233624746,334,292,0.874251497005988,0.654813979169832,ok,1245.316116463907,75.00076284900115,-0.7352145754632919
553,-3.039314561588526,-1.0547317367858113,-0.30782037462821554,1.000255185874578,348,282,0.8103448275862069,0.5046536094038088,ok,1248.3632140982486,76.03279387937675,-0.4273942008350776
554,-0.9947988056633221,-0.47751646710071327,-0.14974663300700733,0.9999977444648405,338,317,0.9378698224852071,0.525149777171714,ok,1249.3603151947082,76.50548409880184,-0.2776475678280709
555,-2.2173482370662896,-0.6590496711489777,-0.5932940652638852,1.0004251046044346,331,264,0.797583081570997,0.5656990449975968,ok,1251.5739990509196,77.17673923525342,0.3156464974358122
556,-0.9053441377261606,-0.18714222745018105,-0.2681476867839533,1.0004462097815177,341,290,0.8504398826979472,0.4892695780769837,ok,1252.477389409754,77.37309625849105,0.5837941842197646
557,-0.053064261998770235,0.05453814804855028,-0.0034299054030656486,1.0001691625176645,400,383,0.9575,0.19767979559560755,ok,1252.531009836149,77.3191048205839,0.5872240896228302
558,0.6579395341018426,0.48179130568064465,0.24932489190196866,1.000639282238356,314,263,0.8375796178343949,0.643025639318578,ok,1251.87592306894,76.83344174787703,0.3378991977208626
559,1.186620873918173,1.161743097454064,0.5299687759896392,1.0005165780112928,313,243,0.7763578274760383,0.6033926750407329,ok,1250.6854144203976,75.675683016255,-0.19206957826877474
560,3.022811245862158,-5.916220240227176,0.316805895791344,0.9982738593296523,300,238,0.7933333333333333,1.4447675240100533,ok,1247.7152669262978,81.61851682028123,-0.5088754740601176
561,-3.1838393520044974,17.181439966356038,0.33617640807477384,0.9992042781849938,313,248,0.792332268370607,0.7569956496883468,ok,1250.6453611921493,64.39198902359249,-0.8450518821348901
562,7.034970590568719,8.274355834721405,0.16908789192947654,0.9996331158013945,322,265,0.8229813664596274,0.5052567851722576,ok,1243.4650434779203,56.24344233031741,-1.0141397740643663
563,3.865500471052883,1.5548981944033358,-0.0005014462498327505,0.9999881173052771,342,277,0.8099415204678363,0.36655449832945475,ok,1239.5726411327812,54.75716972065845,-1.0136383278145336
564,3.2861284908960897,-0.18442931442496047,-0.14772317197456883,1.0002982799445836,323,293,0.9071207430340558,0.679245257621026,ok,1236.2896751057965,54.991239574257634,-0.8659151558399653
565,-0.40886865654601934,-0.2678387290535511,-0.11517552203732077,0.9999692305783406,319,301,0.9435736677115988,0.45500085292668074,ok,1236.7020180223376,55.25369810863015,-0.7507396338026449
566,-0.0002735193515945866,-0.0004554201120754442,1.6285085289094656e-05,1.0000006713432643,451,447,0.991130820399113,0.0007601594085289684,ok,1236.702297485482,55.25414990578065,-0.750755918887934
567,-2.162905828660314,-0.8309713816795465,-0.34155308315039723,1.00024647203755,314,258,0.821656050955414,0.4265512164312023,ok,1238.871082847057,56.06965288936817,-0.409202835737538
568,-3.1019082119944414,-0.8333274806285544,-0.29550697679499704,1.0003251023171618,318,269,0.8459119496855346,0.4656322724908374,ok,1241.9746385783794,56.89682340878005,-0.11369585894254204
569,-0.9604935810934876,-0.27677902977256963,-0.04507710219363061,1.000028585561001,331,305,0.9214501510574018,0.39414786252121065,ok,1242.9354629475718,57.172451930906504,-0.06861875674891159
570,-1.7869369061779707,-0.24205133643840782,0.05335338887557897,1.0000992493293817,320,287,0.896875,0.6265978350877595,ok,1244.7229110869378,57.41069866269811,-0.12197214562449037
571,-0.45758986885857666,0.044591223095721944,0.23194305300762133,1.0004441880924138,318,262,0.8238993710691824,0.5178053739501869,ok,1245.1802167885328,57.363281782286776,-0.35391519863211074
572,0.8405362669982424,0.6471945065211457,0.39838657122472043,1.0004828415353044,297,246,0.8282828282828283,0.48831024224026376,ok,1244.3312554628371,56.727179107489974,-0.7523017698568295
573,0.43917199119482575,0.6766861550391923,0.19035725545894297,1.0003308478812423,320,296,0.925,0.5852282325524536,ok,1243.8810102296875,56.0578096875895,-0.9426590253157714
574,13.444768658883731,4.560010155652549,0.3065074275297406,0.9973461971505334,310,246,0.7935483870967742,1.8904497663933617,ok,1230.340027022769,51.79198377687692,-1.2491664528455104
575,1.2487515542782148,7.78512624770849,0.037986720438758115,0.9996111329160136,346,291,0.8410404624277457,0.45459560931330995,ok,1228.916711940126,44.03687286131981,-1.2871531732842685
576,-0.008830207539631374,0.0015677246452696636,0.0007649782324601378,1.0000091651700702,459,448,0.9760348583877996,0.0581560213658607,ok,1228.925504679907,44.03510706039674,-1.2879181515167286
577,-12.075005416821114,7.2685437168288445,-0.5492717719907553,0.99981134679449,303,241,0.7953795379537953,0.6877419409408967,ok,1240.9058045862578,36.61150296712731,-0.738646379525976
578,-0.35134237163788384,-0.06196326763756588,-0.19521866483590225,1.0000056121856704,334,283,0.8473053892215568,0.28897381067713074,ok,1241.2577188432144,36.670131154845194,-0.5434277146900748
579,2.3963988030229757,-0.3513072243140414,-0.42140209413534874,1.0001367704310424,285,236,0.8280701754385965,0.42580774025466595,ok,1238.8620736706096,37.02654130616236,-0.12202562055472817
580,2.5287904091790097,-0.9289399420176778,-0.23430485000527884,1.00041620820663,322,295,0.9161490683229814,0.6852291571642308,ok,1236.3314677281774,37.9505239432051,0.11227922945054944
581,-0.41664736049165185,-0.3374949555625335,0.02993248512488668,1.0002653446047867,351,328,0.9344729344729344,0.41194412761523913,ok,1236.747629603408,38.288617364672064,0.08234674432566291
582,-0.367748437520504,-0.0063519418959003815,0.0824855747113431,1.000118007921446,321,287,0.8940809968847352,0.48881501632843016,ok,1237.1153780563184,38.29496841549599,-0.0001388303856797736
583,-1.0013414512688996,-0.031803913843987175,0.4134366892360891,1.0005287118459965,322,259,0.8043478260869565,0.5101760049127859,ok,1238.1169229879058,38.31954362610736,-0.4135755196217668
584,-0.25189861244666645,0.4137290408867784,0.220794036697356,1.0002670487824092,320,283,0.884375,0.6914422803255578,ok,1238.3642255138477,37.90305102006437,-0.6343695563191217
585,0.44107368869299535,0.618257329029575,0.3172319156444163,1.000304488359715,326,279,0.8558282208588958,0.4753068173707405,ok,1237.9129447541911,37.29220423099207,-0.9516014719635365
586,0.7212307812760628,0.5282577416228378,0.12042082498718516,1.000433796861512,314,295,0.9394904458598726,0.4675474436329721,ok,1237.181956917989,36.777532622323974,-1.0720222969507212
587,0.6230694155199217,0.8320167680832355,0.0742846987905524,1.0001967857744076,320,287,0.896875,0.36080962107415554,ok,1236.542367288676,35.958147178834224,-1.1463069957412733
588,5.67602708741606,7.203940909678067,-0.12070039276762115,0.9973031656216613,289,227,0.7854671280276817,2.0169115494297976,ok,1230.7383043428579,28.85695703575277,-1.0256066029736528
589,-2.489444907534107,7.601534447446966,-0.1456225637603636,0.9995168704845461,314,260,0.8280254777070064,0.4613938289509467,ok,1233.1107111617357,21.21808619058777,-0.8799840392132899
590,-8.18984233856986,7.2692148486554515,-0.35826795539358053,0.999660356740836,288,232,0.8055555555555556,0.5891365995736908,ok,1241.2340238709337,13.874599779139658,-0.5217160838197115
591,-4.456871098118199,1.5951913432272704,-0.1910321243457989,0.9997234738257674,302,235,0.7781456953642384,0.47142822206122353,ok,1245.6816141051709,12.253712208989782,-0.3306839594739137
592,-4.1548156892138195,0.30365442876200177,-0.30698215716051463,1.000043709737873,272,227,0.8345588235294118,0.46181937264057404,ok,1249.836303824798,11.948339065001164,-0.02370180231340089
593,-0.4248211052663464,-0.20769131228735205,-0.0397393440872981,1.0000843294360702,294,277,0.9421768707482994,0.3556773117627828,ok,1250.2610667789827,12.156149279937608,0.016037541773896984
594,-0.034468239791294764,-0.06238384956577647,0.06671718678807749,1.000240322202023,325,295,0.9076923076923077,0.5183304775186441,ok,1250.2955901854614,12.21850261702582,-0.05067964501418013
595,0.9651807988966539,-0.5029903253511065,0.26607543927602084,1.000478335241661,307,258,0.8403908794788274,0.5122388391677333,ok,1249.333204863318,12.726821152669459,-0.3167550842901995
596,1.41528534721283,-0.26323895618986626,0.28334055016225945,1.0003648202985693,320,267,0.834375,0.47646043171839936,ok,1247.9207541627159,13.004868595491871,-0.6000956344524574
597,1.84478530591241,-0.09280519906826612,0.24449944015515745,1.0004341525389182,306,257,0.8398692810457516,0.535649191264248,ok,1246.0775372740882,13.12485664223584,-0.8445950746076134
598,0.8276970970957791,0.037291313693799566,0.05313041196315543,1.0003232187358566,318,298,0.9371069182389937,0.46963740376162655,ok,1245.2493575061765,13.100537953129901,-0.8977254865707686
599,0.6152203396620735,0.0996344240303415,0.019050679449577543,1.000297576773882,303,289,0.9537953795379538,0.30901219018341597,ok,1244.6326217618048,13.010759857806534,-0.9167761660203457
600,0.712398527774667,0.12673554305581547,-0.02386592293655064,1.0003571044368236,334,309,0.9251497005988024,0.4261618407749851,ok,1243.9183347465882,12.895141433053027,-0.8929102430837953
601,0.7300849349658165,0.218125160507725,-0.1151702702191659,1.0002323713084782,324,300,0.9259259259259259,0.5706004792706424,ok,1243.185356305267,12.686946326315706,-0.7777399728646301
602,3.3134872327498215,-3.6948887336128564,-0.19838910324076356,0.9976723429159814,253,194,0.766798418972332,1.8588209870593342,ok,1239.909398990359,16.415150192291094,-0.5793508696238677
603,-12.151268409978229,17.507885739081757,-0.3553505808285742,0.999258966965064,244,183,0.75,1.0465212391823202,ok,1251.9921268871312,-1.1401075271680838,-0.22400028879529557
604,3.727670760528099,2.374031398723446,-0.13644365569396633,1.0004905883845068,280,232,0.8285714285714286,1.117464430344286,ok,1248.2608326008171,-3.5084397103598803,-0.08755663310133008
605,2.642329921943656,0.9860940884561842,-0.07187775021090723,1.0002775509201776,263,240,0.9125475285171103,0.6710810524931452,ok,1245.6182329350074,-4.4938106932635264,-0.015678882890423265
606,1.9914972990702609,-0.3208985232438408,-0.050905305494528305,1.0001178945920899,281,252,0.896797153024911,0.4425013225769312,ok,1243.6265387184567,-4.174136637103061,0.03522642260410477
607,-4.400846280899486,-0.5544073936443965,0.07906673553602943,0.9997528658701121,278,249,0.89568345323741,0.661216472694292,ok,1248.0278079201858,-3.6230967473074998,-0.043840312931924225
608,-0.03281797401496078,0.01404021756502516,0.0013848016383466147,0.9999682880643387,370,362,0.9783783783783784,0.052789433041796376,ok,1248.0606148016534,-3.6371628646139698,-0.04522511457027083
609,-6.3410224454153195,-0.7678572029503812,0.2540091892461414,1.000349676551385,279,223,0.7992831541218638,0.4862296775326198,ok,1254.4055609801371,-2.9024327580229965,-0.29923430381641086
610,-0.45830866418532423,-0.016129439614360308,0.10747950509445156,1.0001128881317154,278,253,0.9100719424460432,0.5231252051862466,ok,1254.8639725913838,-2.8895569992529317,-0.40671380891086184
611,1.519499451857655,0.34677688020474307,0.13069385759543797,1.0008488877366084,278,244,0.8776978417266187,0.861321340000501,ok,1253.3412874209355,-3.222066639018294,-0.5374076665062991
612,1.1462011236340004,0.2540026841766121,-0.08184617662446274,1.0003654400545792,282,255,0.9042553191489362,0.5604201348236417,ok,1252.1931029618083,-3.4669478902557103,-0.4555614898818369
613,1.3260926736784313,0.9096280173364448,-0.2325458210910969,1.0004399252371805,250,201,0.804,0.6541279586093806,ok,1250.8634797448858,-4.371407402963428,-0.22301566879074108
614,2.4231679323834214,-1.646790542086137,-0.19860382100666277,0.9980404838138061,257,230,0.8949416342412452,2.013406781057161,ok,1248.4410136757278,-2.723584578199052,-0.024411847784079333
615,10.483939965855825,21.461980894605404,-0.5983736992896445,0.9988097204820607,248,195,0.7862903225806451,1.2231310557495496,ok,1238.1725920561016,-24.289509983098014,0.5739618515055619
616,1.906601057771013,5.511056912228128,-0.22335382264641987,0.9995700922596383,267,214,0.8014981273408239,0.5002769439955247,ok,1236.342863801828,-29.826564290111946,0.7973156741519807
617,0.5720020039984774,3.8542656614120006,-0.13168456416410418,0.9998093862041572,273,219,0.8021978021978022,0.5635795279945417,ok,1235.8334277455451,-33.68959742301104,0.9290002383160841
618,-0.9474762587378791,-0.29735998747344183,0.12805508070754426,0.9998306660243694,294,268,0.9115646258503401,0.5638018667653233,ok,1236.776654731167,-33.37902202698501,0.8009451576085406
619,-2.1189541634896614,-0.8390750072587707,0.4730957391808879,1.0002165986688523,268,218,0.8134328358208955,0.4713208296691979,ok,1238.890773001026,-32.527836056808155,0.3278494184276549
620,-1.6287596992353883,-1.0614020880367434,0.36836868613912943,1.0001655758515706,259,206,0.7953667953667953,0.47109740539351114,ok,1240.520282910767,-31.46758608420805,-0.04051926771147294
621,-2.0582250744264456,-1.3579815833203384,0.4574364685105901,1.0004640652616055,276,226,0.8188405797101449,0.4720555030707094,ok,1242.5902322785423,-30.12754352798777,-0.4979557362220612
622,-1.1481267822052814,-0.7617140516601921,0.21142909057740372,1.0001285386286278,267,225,0.8426966292134831,0.48871648323064903,ok,1243.7477016803223,-29.38010256814107,-0.709384826799464
623,-1.0223274268498699,-0.9274846973484046,0.11193101039905373,1.000424641072959,282,260,0.9219858156028369,0.7986334934286168,ok,1244.7832188013326,-28.467367380039377,-0.8213158371985173
624,0.01327152291105449,-0.7481570616490671,-0.11404116504226709,1.0003931063149325,264,245,0.928030303030303,0.6444766852777707,ok,1244.7791835091002,-27.71910349701909,-0.7072746721562506
625,0.28424747543613194,-0.46035988108337733,-0.15540970347857935,1.0003228920669036,257,226,0.8793774319066148,0.6696876622624895,ok,1244.4993832724706,-27.256027180431033,-0.5518649686776719
626,1.6079945894466618,0.09551198463702804,-0.5020732408544049,1.0007237484282716,254,201,0.7913385826771654,0.7595572365182437,ok,1242.8913062874824,-27.35014173429795,-0.04979172782326888
627,0.804706753143364,0.08097761348381027,-0.15131757155426653,1.000249267454245,300,272,0.9066666666666666,0.6097110710924041,ok,1242.0867442867022,-27.432545128285824,0.10152584373099706
628,3.008241580773756,-2.821264657092115,-0.15001300139093965,0.9977497198304637,238,195,0.819327731092437,1.8987706132547928,ok,1239.0661458730083,-24.624514341979875,0.2515388451219361
629,-1.1497451704171908,20.04807723971055,-0.11827169069696826,0.9984253460454513,243,189,0.7777777777777778,1.1964029347684635,ok,1240.3452647356619,-44.6647531105549,0.3698105358189039
630,4.150257626228722,4.786893897621894,0.0504465953049855,0.9995690845808696,277,214,0.7725631768953068,0.5881867142858177,ok,1236.2217533612907,-49.474705864646126,0.3193639405139186
631,6.976132059665588,2.2260655025775122,0.28612276297050615,0.9997625636827564,277,220,0.7942238267148014,0.4855316604229727,ok,1229.2469139675782,-51.704818320907975,0.033241177543413596
632,1.12735550597381,-0.17086706268344187,0.20271498121265882,1.0000169027565033,267,223,0.8352059925093633,0.3528076267036557,ok,1228.1200687960588,-51.530617432899135,-0.16947380366924433
633,-1.6131625885789163,-1.185000379271969,0.5619802894691046,1.0002456632296108,262,200,0.7633587786259542,0.4654482155256788,ok,1229.7482275698385,-50.366307146321674,-0.7314540931383465
634,-2.354465625451212,-1.4262061876381722,0.3228334625250622,1.0003989473269643,237,196,0.8270042194092827,0.5574150059231864,ok,1232.1285364467683,-48.98366398140263,-1.0542875556634073
635,-1.8974215476207519,-1.2140806535237516,-0.01999401223379549,1.0000775869971665,250,219,0.876,0.6952542638520957,ok,1234.0475640324016,-47.80403120455412,-1.0342935434296117
636,-0.6205241681207099,-0.7761475247614271,-0.0888070007922014,1.000079365234703,255,229,0.8980392156862745,0.7081373298910212,ok,1234.680811005849,-47.03822868821271,-0.9454865426374106
637,-1.1479542328956995,-0.9125787447424045,-0.3477937638140775,1.000603195227005,252,207,0.8214285714285714,0.525323063540186,ok,1235.8382223601661,-46.13767450157184,-0.5976927788233349
638,-0.18491028079165517,-0.7300875489518148,-0.47478333127604055,1.0006678275958358,267,219,0.8202247191011236,0.6612075344690203,ok,1236.0246983795223,-45.407985296991114,-0.12290944754729677
639,1.1574217776449132,-0.3489492502076246,-0.4529271007746539,1.0008027157472574,275,231,0.84,0.7355674286427336,ok,1234.8652859015585,-45.06570842583449,0.3300176532273546
640,0.45929488099682203,-0.10654982579490024,-0.10071288526077166,1.0002849282927406,294,272,0.9251700680272109,0.53744807096222,ok,1234.4052030006285,-44.96261440390049,0.4307305384881256
641,3.1579227678219013,-3.877931362737627,-0.02963231300719902,0.9971676707838127,245,194,0.7918367346938775,2.242918800783026,ok,1231.2162239161655,-41.110181372621355,0.4603628514953244
