frame,change_score,event_threshold,approximate_event
741,0.03015113445777636,0.17516226593634268,0
742,0.04264014327112209,0.17516226593634268,0
743,0.18174240845301634,0.17516226593634268,0
744,0.18586407545691702,0.17516226593634268,1
745,0.18340219092574558,0.17516226593634268,0
746,0.05504818825631803,0.17516226593634268,0
747,0.03015113445777636,0.17516226593634268,0
748,0.017407765595569783,0.17516226593634268,0
749,0.017407765595569783,0.17516226593634268,0
750,0.03892494720807615,0.17516226593634268,0
751,0.03892494720807615,0.17516226593634268,0
752,0.4489043901713944,0.17516226593634268,0
753,0.4492417854765759,0.17516226593634268,0
754,0.4495789275769185,0.17516226593634268,1
755,0.06276459144608479,0.17516226593634268,0
756,0.046056618647183835,0.17516226593634268,0
757,0.04923659639173309,0.17516226593634268,0
758,0.04264014327112209,0.17516226593634268,0
759,0.046056618647183835,0.17516226593634268,0
760,0.4444949466256704,0.17516226593634268,0
761,0.44551638408126865,0.17516226593634268,1
762,0.44381268229929727,0.17516226593634268,0
763,0.06276459144608479,0.17516226593634268,0
764,0.06030226891555272,0.17516226593634268,0
765,0.046056618647183835,0.17516226593634268,0
766,0.03015113445777636,0.17516226593634268,0
767,0.22830070547681652,0.17516226593634268,0
768,0.23028309323591914,0.17516226593634268,0
769,0.23159525823376356,0.17516226593634268,1
770,0.046056618647183835,0.17516226593634268,0
771,0.034815531191139566,0.17516226593634268,0
772,0.03015113445777636,0.17516226593634268,0
773,0.03015113445777636,0.17516226593634268,0
774,0.024618298195866545,0.17516226593634268,0
775,0.034815531191139566,0.17516226593634268,0
776,0.046056618647183835,0.17516226593634268,0
777,0.40973014031040955,0.17516226593634268,0
778,0.41231056256176607,0.17516226593634268,0
779,0.4134115273055299,0.17516226593634268,1
780,0.06030226891555272,0.17516226593634268,0
781,0.05504818825631803,0.17516226593634268,0
782,0.03015113445777636,0.17516226593634268,0
783,0.024618298195866545,0.17516226593634268,0
784,0.43969686527576396,0.17516226593634268,0
785,0.4400413203738527,0.17516226593634268,0
786,0.4414164528520486,0.17516226593634268,1
787,0.05222329678670935,0.17516226593634268,0
788,0.05504818825631803,0.17516226593634268,0
789,0.034815531191139566,0.17516226593634268,0
790,0.034815531191139566,0.17516226593634268,0
791,0.024618298195866545,0.17516226593634268,0
792,0.2634272943222463,0.17516226593634268,0
793,0.26571800956288344,0.17516226593634268,0
794,0.266855993397415,0.17516226593634268,1
795,0.06741998624632421,0.17516226593634268,0
796,0.06513389472789297,0.17516226593634268,0
797,0.034815531191139566,0.17516226593634268,0
798,0.03892494720807615,0.17516226593634268,0
799,0.04264014327112209,0.17516226593634268,0
800,0.04264014327112209,0.17516226593634268,0
801,0.03015113445777636,0.17516226593634268,0
802,0.5964541690336113,0.17516226593634268,1
803,0.5964541690336113,0.17516226593634268,0
804,0.5956916021302339,0.17516226593634268,0
805,0.024618298195866545,0.17516226593634268,0
806,0.034815531191139566,0.17516226593634268,0
807,0.024618298195866545,0.17516226593634268,0
808,0.024618298195866545,0.17516226593634268,0
809,0.5749835307259336,0.17516226593634268,0
810,0.5755103137321878,0.17516226593634268,1
811,0.5747199581561705,0.17516226593634268,0
812,0.046056618647183835,0.17516226593634268,0
813,0.05222329678670935,0.17516226593634268,0
814,0.04264014327112209,0.17516226593634268,0
815,0.04923659639173309,0.17516226593634268,0
816,0.05222329678670935,0.17516226593634268,0
817,0.5146343214832109,0.17516226593634268,1
818,0.5140451577852126,0.17516226593634268,0
819,0.5122736011393154,0.17516226593634268,0
820,0.06963106238227913,0.17516226593634268,0
821,0.06963106238227913,0.17516226593634268,0
822,0.06030226891555272,0.17516226593634268,0
823,0.06030226891555272,0.17516226593634268,0
824,0.06030226891555272,0.17516226593634268,0
825,0.17922391615298477,0.17516226593634268,0
826,0.18667748886377503,0.17516226593634268,0
827,0.19069251784911845,0.17516226593634268,1
828,0.08528028654224418,0.17516226593634268,0
829,0.06030226891555272,0.17516226593634268,0
830,0.06276459144608479,0.17516226593634268,0
831,0.04264014327112209,0.17516226593634268,0
832,0.04264014327112209,0.17516226593634268,0
833,0.44415394546567666,0.17516226593634268,0
834,0.4641708149534452,0.17516226593634268,1
835,0.4641708149534452,0.17516226593634268,0
836,0.13595899560105792,0.17516226593634268,0
837,0.046056618647183835,0.17516226593634268,0
838,0.046056618647183835,0.17516226593634268,0
839,0.09211323729436767,0.17516226593634268,0
840,0.12185435916898849,0.17516226593634268,0
841,0.4542726454054177,0.17516226593634268,1
842,0.4465354850333167,0.17516226593634268,0
843,0.4393521401225935,0.17516226593634268,0
844,0.04264014327112209,0.17516226593634268,0
845,0.046056618647183835,0.17516226593634268,0
846,0.05773502691896258,0.17516226593634268,0
847,0.06741998624632421,0.17516226593634268,0
848,0.07385489458759964,0.17516226593634268,0
849,0.07385489458759964,0.17516226593634268,0
850,0.2124888588879783,0.17516226593634268,0
851,0.21320071635561044,0.17516226593634268,0
852,0.21532216876958202,0.17516226593634268,1
853,0.09692233691951198,0.17516226593634268,0
854,0.08876253645985946,0.17516226593634268,0
855,0.07385489458759964,0.17516226593634268,0
856,0.06963106238227913,0.17516226593634268,0
857,0.05504818825631803,0.17516226593634268,0
858,0.41669696859512145,0.17516226593634268,0
859,0.4181488788081164,0.17516226593634268,1
860,0.41633319989322654,0.17516226593634268,0
861,0.11547005383792516,0.17516226593634268,0
862,0.13142574813455418,0.17516226593634268,0
863,0.1403458930534474,0.17516226593634268,0
864,0.13026778945578593,0.17516226593634268,0
865,0.11009637651263605,0.17516226593634268,0
866,0.4569331228832933,0.17516226593634268,0
867,0.47577687665925544,0.17516226593634268,1
868,0.46188021535170065,0.17516226593634268,0
869,0.15175738212786563,0.17516226593634268,0
870,0.07177405625652734,0.17516226593634268,0
871,0.08348471099367219,0.17516226593634268,0
872,0.08348471099367219,0.17516226593634268,0
873,0.1556997888323046,0.17516226593634268,0
874,0.1585922922197518,0.17516226593634268,0
875,0.2959320151246863,0.17516226593634268,1
876,0.27524094128159016,0.17516226593634268,0
877,0.27524094128159016,0.17516226593634268,0
878,0.06030226891555272,0.17516226593634268,0
879,0.05773502691896258,0.17516226593634268,0
880,0.06276459144608479,0.17516226593634268,0
881,0.06030226891555272,0.17516226593634268,0
882,0.06963106238227913,0.17516226593634268,0
883,0.5862050525510366,0.17516226593634268,0
884,0.5959458995173262,0.17516226593634268,1
885,0.5903260526902472,0.17516226593634268,0
886,0.11806521053804943,0.17516226593634268,0
887,0.05222329678670935,0.17516226593634268,0
888,0.046056618647183835,0.17516226593634268,0
889,0.024618298195866545,0.17516226593634268,0
890,0.03015113445777636,0.17516226593634268,0
891,0.5654175180315602,0.17516226593634268,0
892,0.5664883855023781,0.17516226593634268,1
893,0.5646130345536479,0.17516226593634268,0
894,0.08703882797784893,0.17516226593634268,0
895,0.10150384378451047,0.17516226593634268,0
896,0.09211323729436767,0.17516226593634268,0
897,0.08348471099367219,0.17516226593634268,0
898,0.06513389472789297,0.17516226593634268,0
899,0.5163977794943222,0.17516226593634268,0
900,0.5199067515459194,0.17516226593634268,1
901,0.5187397315522584,0.17516226593634268,0
902,0.08164965809277261,0.17516226593634268,0
903,0.05222329678670935,0.17516226593634268,0
904,0.046056618647183835,0.17516226593634268,0
905,0.06276459144608479,0.17516226593634268,0
906,0.05222329678670935,0.17516226593634268,0
907,0.20150945537631876,0.17516226593634268,0
908,0.21461734799546392,0.17516226593634268,0
909,0.2201927530252721,0.17516226593634268,1
910,0.12431631210161222,0.17516226593634268,0
911,0.08876253645985946,0.17516226593634268,0
912,0.07177405625652734,0.17516226593634268,0
913,0.08348471099367219,0.17516226593634268,0
914,0.08528028654224418,0.17516226593634268,0
915,0.06276459144608479,0.17516226593634268,0
916,0.44687466889159166,0.17516226593634268,0
917,0.4495789275769185,0.17516226593634268,0
918,0.4509249752822894,0.17516226593634268,1
919,0.05773502691896258,0.17516226593634268,0
920,0.04923659639173309,0.17516226593634268,0
921,0.05222329678670935,0.17516226593634268,0
922,0.03892494720807615,0.17516226593634268,0
923,0.06030226891555272,0.17516226593634268,0
924,0.4461960433384737,0.17516226593634268,0
925,0.451260859854213,0.17516226593634268,1
926,0.4461960433384737,0.17516226593634268,0
927,0.07587869106393282,0.17516226593634268,0
928,0.05504818825631803,0.17516226593634268,0
929,0.05504818825631803,0.17516226593634268,0
930,0.04923659639173309,0.17516226593634268,0
931,0.024618298195866545,0.17516226593634268,0
932,0.19924098397912438,0.17516226593634268,0
933,0.2088931871468374,0.17516226593634268,0
934,0.2103388319888276,0.17516226593634268,1
935,0.09045340337332909,0.17516226593634268,0
936,0.10588730430094635,0.17516226593634268,0
937,0.09847319278346618,0.17516226593634268,0
938,0.08528028654224418,0.17516226593634268,0
939,0.08703882797784893,0.17516226593634268,0
940,0.4188729466730281,0.17516226593634268,1
941,0.4177863742936748,0.17516226593634268,0
942,0.4188729466730281,0.17516226593634268,0
943,0.0778498944161523,0.17516226593634268,0
944,0.06963106238227913,0.17516226593634268,0
945,0.0778498944161523,0.17516226593634268,0
946,0.07587869106393282,0.17516226593634268,0
947,0.09534625892455922,0.17516226593634268,0
948,0.44789067930250637,0.17516226593634268,1
949,0.4465354850333167,0.17516226593634268,0
950,0.4458563432181702,0.17516226593634268,0
951,0.11009637651263605,0.17516226593634268,0
952,0.10588730430094635,0.17516226593634268,0
953,0.10298573010888745,0.17516226593634268,0
954,0.07177405625652734,0.17516226593634268,0
955,0.07587869106393282,0.17516226593634268,0
956,0.07977240352174657,0.17516226593634268,0
957,0.27247463045653303,0.17516226593634268,0
958,0.2833778931092373,0.17516226593634268,1
959,0.2796101181678127,0.17516226593634268,0
960,0.08703882797784893,0.17516226593634268,0
961,0.03015113445777636,0.17516226593634268,0
962,0.05773502691896258,0.17516226593634268,0
963,0.07385489458759964,0.17516226593634268,0
964,0.07177405625652734,0.17516226593634268,0
965,0.6052798000624475,0.17516226593634268,0
966,0.6065301211636466,0.17516226593634268,1
967,0.6057802381802306,0.17516226593634268,0
968,0.034815531191139566,0.17516226593634268,0
969,0.04264014327112209,0.17516226593634268,0
970,0.034815531191139566,0.17516226593634268,0
971,0.03015113445777636,0.17516226593634268,0
972,0.017407765595569783,0.17516226593634268,0
973,0.564881323014763,0.17516226593634268,0
974,0.5667557862184746,0.17516226593634268,0
975,0.5686240703077327,0.17516226593634268,1
976,0.07177405625652734,0.17516226593634268,0
977,0.06030226891555272,0.17516226593634268,0
978,0.04264014327112209,0.17516226593634268,0
979,0.046056618647183835,0.17516226593634268,0
980,0.06513389472789297,0.17516226593634268,0
981,0.38098755248894306,0.17516226593634268,0
982,0.3817821050777207,0.17516226593634268,0
983,0.38217876191725525,0.17516226593634268,1
984,0.08164965809277261,0.17516226593634268,0
985,0.09045340337332909,0.17516226593634268,0
986,0.08528028654224418,0.17516226593634268,0
987,0.06741998624632421,0.17516226593634268,0
988,0.06276459144608479,0.17516226593634268,0
989,0.06276459144608479,0.17516226593634268,0
990,0.17922391615298477,0.17516226593634268,0
991,0.19306145983268455,0.17516226593634268,1
992,0.18909673650694175,0.17516226593634268,0
993,0.10730867399773196,0.17516226593634268,0
994,0.09211323729436767,0.17516226593634268,0
995,0.07977240352174657,0.17516226593634268,0
996,0.06276459144608479,0.17516226593634268,0
997,0.024618298195866545,0.17516226593634268,0
998,0.4393521401225935,0.17516226593634268,0
999,0.4400413203738527,0.17516226593634268,1
1000,0.43969686527576396,0.17516226593634268,0
1001,0.04264014327112209,0.17516226593634268,0
1002,0.046056618647183835,0.17516226593634268,0
1003,0.03892494720807615,0.17516226593634268,0
1004,0.03015113445777636,0.17516226593634268,0
1005,0.03015113445777636,0.17516226593634268,0
1006,0.4465354850333167,0.17516226593634268,0
1007,0.4485667410900202,0.17516226593634268,1
1008,0.44789067930250637,0.17516226593634268,0
1009,0.06276459144608479,0.17516226593634268,0
1010,0.04923659639173309,0.17516226593634268,0
1011,0.04923659639173309,0.17516226593634268,0
1012,0.024618298195866545,0.17516226593634268,0
1013,0.034815531191139566,0.17516226593634268,0
1014,0.22896340848319502,0.17516226593634268,0
1015,0.23224856068314814,0.17516226593634268,1
1016,0.23159525823376356,0.17516226593634268,0
1017,0.05773502691896258,0.17516226593634268,0
1018,0.07177405625652734,0.17516226593634268,0
1019,0.07587869106393282,0.17516226593634268,0
1020,0.06741998624632421,0.17516226593634268,0
1021,0.03892494720807615,0.17516226593634268,0
1022,0.046056618647183835,0.17516226593634268,0
1023,0.41414387779508643,0.17516226593634268,1
1024,0.41377786457484794,0.17516226593634268,0
1025,0.41120665010540514,0.17516226593634268,0
1026,0.046056618647183835,0.17516226593634268,0
1027,0.04923659639173309,0.17516226593634268,0
1028,0.034815531191139566,0.17516226593634268,0
1029,0.03892494720807615,0.17516226593634268,0
1030,0.034815531191139566,0.17516226593634268,0
1031,0.04923659639173309,0.17516226593634268,0
1032,0.046056618647183835,0.17516226593634268,0
1033,0.04264014327112209,0.17516226593634268,0
1034,0.44175956713071324,0.17516226593634268,1
1035,0.44175956713071324,0.17516226593634268,0
1036,0.43969686527576396,0.17516226593634268,0
1037,0.024618298195866545,0.17516226593634268,0
1038,0.2622744341103013,0.17516226593634268,0
1039,0.2645751311064591,0.17516226593634268,0
1040,0.26628760937957835,0.17516226593634268,1
1041,0.04264014327112209,0.17516226593634268,0
1042,0.03892494720807615,0.17516226593634268,0
1043,0.04264014327112209,0.17516226593634268,0
1044,0.03015113445777636,0.17516226593634268,0
1045,0.024618298195866545,0.17516226593634268,0
1046,0.017407765595569783,0.17516226593634268,0
1047,0.617669127863091,0.17516226593634268,0
1048,0.6188944199379269,0.17516226593634268,1
1049,0.618404594439791,0.17516226593634268,0
1050,0.03892494720807615,0.17516226593634268,0
1051,0.024618298195866545,0.17516226593634268,0
1052,0.034815531191139566,0.17516226593634268,0
1053,0.034815531191139566,0.17516226593634268,0
1054,0.5867217604984702,0.17516226593634268,1
1055,0.5862050525510366,0.17516226593634268,0
1056,0.5862050525510366,0.17516226593634268,0
1057,0.017407765595569783,0.17516226593634268,0
1058,0.0,0.17516226593634268,0
1059,0.017407765595569783,0.17516226593634268,0
1060,0.017407765595569783,0.17516226593634268,0
1061,0.017407765595569783,0.17516226593634268,0
1062,0.017407765595569783,0.17516226593634268,0
1063,0.5021167315686783,0.17516226593634268,0
1064,0.5039239961932692,0.17516226593634268,1
1065,0.5027198750072178,0.17516226593634268,0
1066,0.06030226891555272,0.17516226593634268,0
1067,0.03892494720807615,0.17516226593634268,0
1068,0.024618298195866545,0.17516226593634268,0
1069,0.03015113445777636,0.17516226593634268,0
1070,0.034815531191139566,0.17516226593634268,0
1071,0.19694638556693236,0.17516226593634268,0
1072,0.19771421064483224,0.17516226593634268,1
1073,0.19227505550564009,0.17516226593634268,0
1074,0.08703882797784893,0.17516226593634268,0
1075,0.08876253645985946,0.17516226593634268,0
1076,0.06276459144608479,0.17516226593634268,0
1077,0.06030226891555272,0.17516226593634268,0
1078,0.04923659639173309,0.17516226593634268,0
1079,0.4351941398892446,0.17516226593634268,1
1080,0.4351941398892446,0.17516226593634268,0
1081,0.434148417577271,0.17516226593634268,0
1082,0.024618298195866545,0.17516226593634268,0
1083,0.03892494720807615,0.17516226593634268,0
1084,0.04264014327112209,0.17516226593634268,0
1085,0.024618298195866545,0.17516226593634268,0
1086,0.024618298195866545,0.17516226593634268,0
1087,0.017407765595569783,0.17516226593634268,0
1088,0.43310017037142523,0.17516226593634268,0
1089,0.4334498677803327,0.17516226593634268,1
1090,0.4334498677803327,0.17516226593634268,0
1091,0.03892494720807615,0.17516226593634268,0
1092,0.05773502691896258,0.17516226593634268,0
1093,0.05504818825631803,0.17516226593634268,0
1094,0.05504818825631803,0.17516226593634268,0
1095,0.034815531191139566,0.17516226593634268,0
1096,0.20150945537631876,0.17516226593634268,0
1097,0.20225995873897262,0.17516226593634268,1
1098,0.20150945537631876,0.17516226593634268,0
1099,0.03892494720807615,0.17516226593634268,0
1100,0.03015113445777636,0.17516226593634268,0
1101,0.024618298195866545,0.17516226593634268,0
1102,0.03015113445777636,0.17516226593634268,0
1103,0.024618298195866545,0.17516226593634268,0
1104,0.4228331571528879,0.17516226593634268,0
1105,0.42604595000439976,0.17516226593634268,1
1106,0.4239067936433311,0.17516226593634268,0
1107,0.06741998624632421,0.17516226593634268,0
1108,0.07385489458759964,0.17516226593634268,0
1109,0.08703882797784893,0.17516226593634268,0
1110,0.1,0.17516226593634268,0
1111,0.11146408580454255,0.17516226593634268,0
1112,0.08876253645985946,0.17516226593634268,0
1113,0.4562694578665311,0.17516226593634268,0
1114,0.4654746681256314,0.17516226593634268,1
1115,0.46514904747149205,0.17516226593634268,0
1116,0.12552918289216958,0.17516226593634268,0
1117,0.1,0.17516226593634268,0
1118,0.09692233691951198,0.17516226593634268,0
1119,0.11009637651263605,0.17516226593634268,0
1120,0.12060453783110545,0.17516226593634268,0
1121,0.282842712474619,0.17516226593634268,0
1122,0.2984810028978546,0.17516226593634268,1
1123,0.29076701075853595,0.17516226593634268,0
1124,0.06963106238227913,0.17516226593634268,0
1125,0.06030226891555272,0.17516226593634268,0
1126,0.07385489458759964,0.17516226593634268,0
1127,0.07587869106393282,0.17516226593634268,0
1128,0.05504818825631803,0.17516226593634268,0
1129,0.03892494720807615,0.17516226593634268,0
1130,0.4908249086070214,0.17516226593634268,0
1131,0.492058138964505,0.17516226593634268,1
1132,0.492058138964505,0.17516226593634268,0
1133,0.05504818825631803,0.17516226593634268,0
1134,0.06030226891555272,0.17516226593634268,0
1135,0.06030226891555272,0.17516226593634268,0
1136,0.05504818825631803,0.17516226593634268,0
1137,0.4362373554649238,0.17516226593634268,0
1138,0.4451761653343743,0.17516226593634268,0
1139,0.44991581704163547,0.17516226593634268,1
1140,0.13483997249264842,0.17516226593634268,0
1141,0.11677484162422844,0.17516226593634268,0
1142,0.10150384378451047,0.17516226593634268,0
1143,0.11281521496355325,0.17516226593634268,0
1144,0.09211323729436767,0.17516226593634268,0
1145,0.43275019037861473,0.17516226593634268,0
1146,0.43588989435406733,0.17516226593634268,1
1147,0.430996027542686,0.17516226593634268,0
1148,0.05504818825631803,0.17516226593634268,0
1149,0.06513389472789297,0.17516226593634268,0
1150,0.09847319278346618,0.17516226593634268,0
1151,0.08876253645985946,0.17516226593634268,0
1152,0.08528028654224418,0.17516226593634268,0
1153,0.16966991126265962,0.17516226593634268,0
1154,0.1766695254199807,0.17516226593634268,1
1155,0.16966991126265962,0.17516226593634268,0
1156,0.06963106238227913,0.17516226593634268,0
1157,0.06030226891555272,0.17516226593634268,0
1158,0.10298573010888745,0.17516226593634268,0
1159,0.11547005383792516,0.17516226593634268,0
1160,0.12060453783110545,0.17516226593634268,0
1161,0.14770978917519928,0.17516226593634268,0
1162,0.45025245443781065,0.17516226593634268,0
1163,0.4546060565661952,0.17516226593634268,1
1164,0.4379705261980329,0.17516226593634268,0
1165,0.09211323729436767,0.17516226593634268,0
1166,0.06741998624632421,0.17516226593634268,0
1167,0.08348471099367219,0.17516226593634268,0
1168,0.09534625892455922,0.17516226593634268,0
1169,0.06741998624632421,0.17516226593634268,0
1170,0.4495789275769185,0.17516226593634268,0
1171,0.4539389893593698,0.17516226593634268,0
1172,0.4602370930489869,0.17516226593634268,1
1173,0.15075567228888181,0.17516226593634268,0
1174,0.15374122295716147,0.17516226593634268,0
1175,0.10588730430094635,0.17516226593634268,0
1176,0.11281521496355325,0.17516226593634268,0
1177,0.10730867399773196,0.17516226593634268,0
1178,0.2256304299271065,0.17516226593634268,0
1179,0.23028309323591914,0.17516226593634268,1
1180,0.22495790852081773,0.17516226593634268,0
1181,0.08164965809277261,0.17516226593634268,0
1182,0.0778498944161523,0.17516226593634268,0
1183,0.08528028654224418,0.17516226593634268,0
1184,0.0937436866561092,0.17516226593634268,0
1185,0.12431631210161222,0.17516226593634268,0
1186,0.09534625892455922,0.17516226593634268,0
1187,0.42852813634155185,0.17516226593634268,0
1188,0.43831633795834274,0.17516226593634268,0
1189,0.443471156521669,0.17516226593634268,1
1190,0.11677484162422844,0.17516226593634268,0
1191,0.13706888336846837,0.17516226593634268,0
1192,0.14564381625088382,0.17516226593634268,0
1193,0.14770978917519928,0.17516226593634268,0
1194,0.4369314487526515,0.17516226593634268,0
1195,0.45159649460485624,0.17516226593634268,1
1196,0.4472135954999579,0.17516226593634268,0
1197,0.17837651700316892,0.17516226593634268,0
1198,0.15175738212786563,0.17516226593634268,0
1199,0.1403458930534474,0.17516226593634268,0
1200,0.1337115846843043,0.17516226593634268,0
1201,0.11146408580454255,0.17516226593634268,0
1202,0.26053557891157186,0.17516226593634268,0
1203,0.27797972457128467,0.17516226593634268,1
1204,0.27524094128159016,0.17516226593634268,0
1205,0.14459976109624423,0.17516226593634268,0
1206,0.12060453783110545,0.17516226593634268,0
1207,0.09847319278346618,0.17516226593634268,0
1208,0.09847319278346618,0.17516226593634268,0
1209,0.10588730430094635,0.17516226593634268,0
1210,0.13142574813455418,0.17516226593634268,0
1211,0.44278731470154614,0.17516226593634268,0
1212,0.4475522654428534,0.17516226593634268,1
1213,0.43727808224529296,0.17516226593634268,0
1214,0.07385489458759964,0.17516226593634268,0
1215,0.08348471099367219,0.17516226593634268,0
1216,0.09534625892455922,0.17516226593634268,0
1217,0.07385489458759964,0.17516226593634268,0
1218,0.08703882797784893,0.17516226593634268,0
1219,0.4256901704433886,0.17516226593634268,0
1220,0.4492417854765759,0.17516226593634268,1
1221,0.44687466889159166,0.17516226593634268,0
1222,0.17494587907710374,0.17516226593634268,0
1223,0.18174240845301634,0.17516226593634268,0
1224,0.16787441193290353,0.17516226593634268,0
1225,0.14459976109624423,0.17516226593634268,0
1226,0.10150384378451047,0.17516226593634268,0
1227,0.13816985594155148,0.17516226593634268,0
1228,0.18174240845301634,0.17516226593634268,1
1229,0.17232808737106584,0.17516226593634268,0
1230,0.1556997888323046,0.17516226593634268,0
1231,0.12909944487358055,0.17516226593634268,0
1232,0.15374122295716147,0.17516226593634268,0
1233,0.17407765595569785,0.17516226593634268,0
1234,0.18174240845301634,0.17516226593634268,0
1235,0.18340219092574558,0.17516226593634268,0
1236,0.14770978917519928,0.17516226593634268,0
1237,0.12792042981336627,0.17516226593634268,0
1238,0.15763402186230246,0.17516226593634268,0
1239,0.1651445647689541,0.17516226593634268,0
1240,0.18257418583505536,0.17516226593634268,0
1241,0.142488702369803,0.17516226593634268,0
1242,0.14873201444615788,0.17516226593634268,0
1243,0.18422647458873534,0.17516226593634268,0
1244,0.19069251784911845,0.17516226593634268,0
1245,0.21320071635561044,0.17516226593634268,0
1246,0.21672493389016634,0.17516226593634268,0
1247,0.21320071635561044,0.17516226593634268,0
1248,0.15954480704349314,0.17516226593634268,0
1249,0.1337115846843043,0.17516226593634268,0
1250,0.10730867399773196,0.17516226593634268,0
1251,0.06276459144608479,0.17516226593634268,0
1252,0.07587869106393282,0.17516226593634268,0
1253,0.07587869106393282,0.17516226593634268,0
1254,0.06741998624632421,0.17516226593634268,0
1255,0.07977240352174657,0.17516226593634268,0
1256,0.1087114613009218,0.17516226593634268,0
1257,0.11547005383792516,0.17516226593634268,0
1258,0.11415035273840826,0.17516226593634268,0
1259,0.11677484162422844,0.17516226593634268,0
1260,0.12673044646258474,0.17516226593634268,0
1261,0.12673044646258474,0.17516226593634268,0
1262,0.12309149097933274,0.17516226593634268,0
1263,0.11415035273840826,0.17516226593634268,0
1264,0.1087114613009218,0.17516226593634268,0
1265,0.09847319278346618,0.17516226593634268,0
1266,0.09847319278346618,0.17516226593634268,0
1267,0.05222329678670935,0.17516226593634268,0
1268,0.05773502691896258,0.17516226593634268,0
1269,0.05773502691896258,0.17516226593634268,0
1270,0.04264014327112209,0.17516226593634268,0
1271,0.04923659639173309,0.17516226593634268,0
1272,0.05773502691896258,0.17516226593634268,0
1273,0.04923659639173309,0.17516226593634268,0
1274,0.07587869106393282,0.17516226593634268,0
1275,0.06030226891555272,0.17516226593634268,0
1276,0.04923659639173309,0.17516226593634268,0
1277,0.03015113445777636,0.17516226593634268,0
1278,0.034815531191139566,0.17516226593634268,0
1279,0.03015113445777636,0.17516226593634268,0
1280,0.06030226891555272,0.17516226593634268,0
1281,0.06030226891555272,0.17516226593634268,0
1282,0.10588730430094635,0.17516226593634268,0
1283,0.09534625892455922,0.17516226593634268,0
1284,0.08528028654224418,0.17516226593634268,0
1285,0.03015113445777636,0.17516226593634268,0
1286,0.04264014327112209,0.17516226593634268,0
1287,0.05504818825631803,0.17516226593634268,0
1288,0.05222329678670935,0.17516226593634268,0
1289,0.08528028654224418,0.17516226593634268,0
1290,0.09211323729436767,0.17516226593634268,0
1291,0.12309149097933274,0.17516226593634268,0
1292,0.11677484162422844,0.17516226593634268,0
1293,0.11677484162422844,0.17516226593634268,0
1294,0.09045340337332909,0.17516226593634268,0
1295,0.08528028654224418,0.17516226593634268,0
1296,0.07587869106393282,0.17516226593634268,0
1297,0.05504818825631803,0.17516226593634268,0
1298,0.07177405625652734,0.17516226593634268,0
1299,0.06963106238227913,0.17516226593634268,0
1300,0.08164965809277261,0.17516226593634268,0
1301,0.07587869106393282,0.17516226593634268,0
1302,0.0778498944161523,0.17516226593634268,0
1303,0.05773502691896258,0.17516226593634268,0
1304,0.024618298195866545,0.17516226593634268,0
1305,0.05773502691896258,0.17516226593634268,0
1306,0.07177405625652734,0.17516226593634268,0
1307,0.05504818825631803,0.17516226593634268,0
1308,0.07587869106393282,0.17516226593634268,0
1309,0.08703882797784893,0.17516226593634268,0
1310,0.08528028654224418,0.17516226593634268,0
1311,0.0778498944161523,0.17516226593634268,0
1312,0.1,0.17516226593634268,0
1313,0.09211323729436767,0.17516226593634268,0
1314,0.11009637651263605,0.17516226593634268,0
1315,0.12431631210161222,0.17516226593634268,0
1316,0.13257359305592337,0.17516226593634268,0
1317,0.12909944487358055,0.17516226593634268,0
1318,0.12909944487358055,0.17516226593634268,0
1319,0.15472360498448173,0.17516226593634268,0
1320,0.15075567228888181,0.17516226593634268,0
1321,0.18090680674665818,0.17516226593634268,0
1322,0.18586407545691702,0.17516226593634268,0
1323,0.20075614636426528,0.17516226593634268,0
1324,0.17837651700316892,0.17516226593634268,0
1325,0.17837651700316892,0.17516226593634268,0
1326,0.17056057308448835,0.17516226593634268,0
1327,0.15175738212786563,0.17516226593634268,0
1328,0.14974726182552528,0.17516226593634268,0
1329,0.13026778945578593,0.17516226593634268,0
1330,0.13026778945578593,0.17516226593634268,0
1331,0.12060453783110545,0.17516226593634268,0
1332,0.12673044646258474,0.17516226593634268,0
1333,0.13706888336846837,0.17516226593634268,0
1334,0.12185435916898849,0.17516226593634268,0
1335,0.12185435916898849,0.17516226593634268,0
1336,0.11677484162422844,0.17516226593634268,0
1337,0.11281521496355325,0.17516226593634268,0
1338,0.08876253645985946,0.17516226593634268,0
1339,0.10730867399773196,0.17516226593634268,0
1340,0.11146408580454255,0.17516226593634268,0
1341,0.0937436866561092,0.17516226593634268,0
1342,0.06276459144608479,0.17516226593634268,0
1343,0.0937436866561092,0.17516226593634268,0
1344,0.1087114613009218,0.17516226593634268,0
1345,0.09534625892455922,0.17516226593634268,0
1346,0.07177405625652734,0.17516226593634268,0
1347,0.09692233691951198,0.17516226593634268,0
1348,0.10298573010888745,0.17516226593634268,0
1349,0.0778498944161523,0.17516226593634268,0
1350,0.09534625892455922,0.17516226593634268,0
1351,0.08164965809277261,0.17516226593634268,0
1352,0.08703882797784893,0.17516226593634268,0
1353,0.09045340337332909,0.17516226593634268,0
1354,0.06963106238227913,0.17516226593634268,0
1355,0.06741998624632421,0.17516226593634268,0
1356,0.03892494720807615,0.17516226593634268,0
1357,0.06963106238227913,0.17516226593634268,0
1358,0.10588730430094635,0.17516226593634268,0
1359,0.11415035273840826,0.17516226593634268,0
1360,0.12309149097933274,0.17516226593634268,0
