frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
1036,1.6632930350788229,9.724787690035214,-0.1844978280860171,0.9995218908162574,191,132,0.6910994764397905,0.5654834226749824,ok,1317.0419182536998,-274.82438964838775,-1.7634657563715124
1037,-12.80442401520122,9.355108730907432,-0.34454269678766775,1.000155095858143,193,149,0.772020725388601,0.6275505699025871,ok,1329.610761540575,-284.4936973877317,-1.4189230595838436
1038,-0.021835007047002364,2.6567278961254033,-0.08134916455691395,0.9999152340297631,213,169,0.7934272300469484,0.656070586955745,ok,1329.5705747367165,-287.15021106215124,-1.3375738950269294
1039,2.9620354740118273,-2.391862785004605,0.01547847914427305,1.000077079225444,196,162,0.826530612244898,1.040614712737673,ok,1326.665844269493,-284.6890725767388,-1.3530523741712024
1040,-3.849449591222765,5.06572811107867,0.10803413851916922,0.9996962419888188,203,171,0.8423645320197044,0.9487208924543372,ok,1330.3848763319197,-289.8513069737205,-1.461086512690372
1041,-3.7108816005786593,8.694620456337248,0.24194296599072926,0.9995708935519616,192,151,0.7864583333333334,0.6602725667162277,ok,1333.8357225468717,-298.6523709738301,-1.7030294786811022
1042,-0.39428161659816396,1.9015641914453454,0.20517224693096825,0.9999461873019275,198,168,0.8484848484848485,0.5678057012964453,ok,1334.1664667652826,-300.56600955761803,-1.9082017256120711
1043,-0.4430142538144537,1.8727716286048235,0.14499484337847254,0.9999094586293709,185,160,0.8648648648648649,0.5541164369456169,ok,1334.5421001167908,-302.4534508910706,-2.0531965689905443
1044,-0.2952465471698815,1.5817413149387676,0.04312451453999474,1.0000779271513462,183,158,0.8633879781420765,0.4979909805224148,ok,1334.7792896948781,-304.0449336006991,-2.096321083530539
1045,-0.27963324113966337,0.951697338376448,-0.004937041794474503,0.9998665073616013,199,182,0.914572864321608,0.5325067089919008,ok,1335.0240059677872,-305.00620178346435,-2.091384041736065
1046,0.02538382394823202,-0.01689705229421179,-0.001855292307104033,1.0000201019244686,278,278,1.0,0.028667662479511517,ok,1334.999255106861,-304.9883904450003,-2.0895287494289607
1047,-1.1380282236664243,4.022675392551491,-0.3567144514024334,0.9997358824410529,191,143,0.7486910994764397,0.7676115757081082,ok,1336.015122423716,-309.04363879081643,-1.7328142980265262
1048,4.23513677506844,-0.7757326870721499,-0.32335775193472066,0.9999656469315611,177,119,0.672316384180791,1.1952999712892536,ok,1331.8003478497749,-308.16396840016534,-1.4094565460918045
1049,-4.635946732651973,8.601291679944666,-0.18531798110757297,0.9996529017147666,210,147,0.7,0.670125294100857,ok,1336.25148177527,-316.8623376409356,-1.2241385649842311
1050,-6.038350206742962,3.4223431659072503,-0.05274472012548814,0.9999903678090343,208,152,0.7307692307692307,0.5575152265849713,ok,1342.2186062215956,-320.4074091221005,-1.1713938448587424
1051,-0.8272752992911592,2.126258606067154,0.09885919862804236,0.9999790149644692,227,201,0.8854625550660793,0.45334884919738466,ok,1342.9985427207928,-322.5514844794309,-1.2702530434867854
1052,0.09590519131188557,1.9854248016085876,0.1986814012061287,0.9998340158166827,207,185,0.893719806763285,0.8026188249570634,ok,1342.8517728128309,-324.5337982897747,-1.4689344446929145
1053,0.2940210220494919,1.8024021966085684,0.2859274465000769,0.9998640766604246,198,160,0.8080808080808081,0.5329286003178807,ok,1342.5026941314427,-326.32635124964713,-1.754861891192992
1054,0.08517280033652241,0.9153663165959642,0.08613869722346033,0.9999855009127788,203,183,0.9014778325123153,0.38723206674553234,ok,1342.3881582429976,-327.2385088181263,-1.8410005884164529
1055,1.2695545176043197,0.4360623859314501,0.2107839883051175,0.9998166987754668,183,136,0.7431693989071039,0.7145923303218085,ok,1341.1038054373325,-327.62883809985374,-2.0517845767215706
1056,3.64511266471618,5.973072573555896,0.0027750054137385878,0.9996992635730851,149,108,0.7248322147651006,0.5179586975147903,ok,1337.2468945749174,-333.4673893676619,-2.054559582135309
1057,-1.8233887464084546,4.719245810423558,0.015740231308750668,0.9999966059792276,169,126,0.7455621301775148,0.5956691113512822,ok,1338.8986071204556,-338.2494258801363,-2.0702998134440596
1058,-12.208501240103033,4.941203291226088,-0.06546991488146928,1.0005993492852845,155,108,0.6967741935483871,0.7989905364507326,ok,1350.9267735260223,-343.61470363760816,-2.0048298985625905
1059,-0.7812140134988113,1.0547045531799313,-0.1512183968161946,1.0001356289028238,172,140,0.813953488372093,0.8985519149472803,ok,1351.6734633019933,-344.6941254309056,-1.8536115017463954
1060,0.10437296424242959,0.9407626637910198,-0.09416239328544591,1.0001327460646967,196,165,0.8418367346938775,0.49422618415337266,ok,1351.5402549763066,-345.63123996350873,-1.7594491084609492
1061,1.117785362648874,1.8115424035614751,-0.1972260521389069,0.9998748176678712,179,138,0.770949720670391,0.6684351468541953,ok,1350.3734978068758,-347.41163534219106,-1.5622230563220418
1062,0.6437807826887365,1.8761019392775324,-0.1035758621428898,1.000154721360563,199,169,0.8492462311557789,0.6450800000639395,ok,1349.682168624348,-349.27074161782616,-1.458647194179152
1063,-0.35825428451289554,2.1147985018949385,0.01650715511654713,0.9999865190600278,202,174,0.8613861386138614,0.5184028586569991,ok,1349.9858619547722,-351.3940619415275,-1.4751543492956989
1064,2.2483792716104745,-4.353787591333571,0.1550181671217123,1.0000205853207411,176,136,0.7727272727272727,0.8948270166943946,ok,1347.862249384146,-346.97807446539787,-1.630172516417412
1065,-7.770140357904438,11.820775973044306,0.2406897758494027,0.9994511074849566,148,98,0.6621621621621622,0.6870167648998987,ok,1355.2423361035057,-359.04622037938043,-1.870862292266815
1066,-1.753880395451688,5.097718292758827,0.28488949945387054,0.9996403698822609,157,136,0.8662420382165605,0.47182878136470796,ok,1356.8032189852029,-364.20630495848377,-2.1557517917206863
1067,0.18317642884176166,2.2178543661134427,0.2871046036812386,1.000019232451526,162,136,0.8395061728395061,0.8458104946832874,ok,1356.5256774795089,-366.4143362775525,-2.442856395401926
1068,0.004784463261330529,0.6405730800764786,0.02437856129004358,1.000009831184351,209,188,0.8995215311004785,0.2470319672492714,ok,1356.4933220187813,-367.05410958597406,-2.4672349566919696
1069,0.05639596299124605,1.193926064675452,-0.05135960493062516,1.0001240511235223,187,169,0.9037433155080213,0.6017000129105644,ok,1356.3866492291406,-368.2445972459285,-2.4158753517613443
1070,-0.22641790393254269,1.2779106529986848,-0.1645797202529456,0.9999422489190682,194,161,0.8298969072164949,0.6394518368439598,ok,1356.5626929600658,-369.5304157825308,-2.251295631508398
1071,-0.6505099311827962,1.4984428802863476,-0.2685116303350535,0.9999236643469883,192,151,0.7864583333333334,0.4461031917225066,ok,1357.160968482006,-371.0504686223675,-1.9827840011733437
1072,1.7012345416660537,-2.675921186322057,-0.19177806941183345,1.0000769527514164,202,167,0.8267326732673267,0.6436195750880779,ok,1355.5441978957488,-368.32268453403174,-1.7910059317615095
1073,2.3768138906195873,11.758644671750176,-0.18026425661046291,0.9994687344686257,164,122,0.7439024390243902,0.8198159917388069,ok,1352.8377989271437,-380.0098729645249,-1.610741675151046
1074,-9.05660263323034,5.634750824161529,0.001228465844504051,1.0000256089256248,159,126,0.7924528301886793,0.4802066911684987,ok,1361.7323092820163,-385.8971604259697,-1.61197014099555
1075,-3.3166291628999716,2.1103487338577906,0.08793532513840772,1.0000304825202089,167,136,0.8143712574850299,0.833782620178666,ok,1364.9848761862334,-388.10496687497835,-1.6999054661339583
1076,-0.22309100756751832,1.2280531694763113,0.06859951797625759,1.0000021777738812,216,204,0.9444444444444444,0.22844150842322292,ok,1365.16996157123,-389.33931997882644,-1.7685049841102163
1077,0.690439739644944,1.421267990385445,0.18364543984072182,0.9999606748911885,183,168,0.9180327868852459,0.5344225348807526,ok,1364.4315072499508,-390.73624336611704,-1.9521504239509389
1078,0.7233181589460855,1.389367552804515,0.1943427274717505,1.000010368094776,186,151,0.8118279569892473,0.5715504248195241,ok,1363.6566584016778,-392.09754444162456,-2.14649315142269
1079,0.15906070934488525,1.1089312525348305,0.18820666025052418,0.999815799771588,174,155,0.8908045977011494,0.5533849150830702,ok,1363.4525552802388,-393.1990755342065,-2.3346998116732154
1080,1.4160373888926188,0.04193698253811817,0.07522993998643025,0.9999572193065168,165,146,0.8848484848484849,0.5826835039388047,ok,1362.0360068945072,-393.18143274170393,-2.409929751659645
1081,-7.7344021656724635,9.19662032581607,0.0008068973130881908,1.0007451797694928,130,83,0.6384615384615384,0.6313242418055437,ok,1369.3767275239645,-402.6952449596233,-2.4107366489727338
1082,-1.6144976075297564,4.0450418585521675,-0.14229068172200748,0.9996418446169764,180,139,0.7722222222222223,0.5706083670410084,ok,1370.8298510642344,-406.80102115163265,-2.2684459672507256
1083,0.25394260907114585,1.03943236817031,-0.22132275554158462,1.0002328339916364,152,110,0.7236842105263158,0.607921353840343,ok,1370.538940505037,-407.8307189438267,-2.0471232117091405
1084,-0.015455085759640497,1.3124890075949907,-0.15599100910988475,1.0000539401593953,161,128,0.7950310559006211,0.3301315327937166,ok,1370.5110743915116,-409.143003110633,-1.891132202599255
1085,0.04287793861931277,1.0840203739822982,-0.1015120850972575,1.0001793499102851,158,128,0.810126582278481,0.7588214404467264,ok,1370.4343637526445,-410.22515567229584,-1.789620117501997
1086,-0.13330893043939795,1.237596140954338,-0.04102665163676051,1.0000385860473462,163,136,0.8343558282208589,0.6954532265883763,ok,1370.5298466275344,-411.466243300001,-1.7485934658652365
1087,-0.6271097005280808,1.588885623408828,0.04059494584992195,0.9999189367934262,170,142,0.8352941176470589,0.5943743295203092,ok,1371.107042161757,-413.0739340090761,-1.7891884117151586
1088,-0.6242823654174572,1.4978204223799594,0.10171372789218133,0.9998588736021425,159,138,0.8679245283018868,0.5268978300074418,ok,1371.6815617873401,-414.59153793938526,-1.89090213960734
1089,2.5626762573970154,-3.9466899075777064,0.08181471661764766,1.0000915140018272,170,127,0.7470588235294118,1.0364586930231552,ok,1369.256263628886,-410.55897055998514,-1.972716856224988
1090,-3.335975470958374,15.378818537000143,0.3092046110039712,0.9994140306878837,165,120,0.7272727272727273,0.7420641810310915,ok,1371.977262742439,-426.05842073606755,-2.2819214672289596
1091,2.637275242036594,1.7739456122885713,0.0557008869690696,1.000201679156909,179,154,0.8603351955307262,0.6158848760102069,ok,1369.2698266711504,-427.723321230843,-2.33762235419803
1092,-0.6207135245708741,2.5444486098513153,0.08188417334832122,0.99988821605067,187,163,0.8716577540106952,0.5921467180331896,ok,1369.782570890873,-430.291705425799,-2.4195065275463516
1093,-5.171974358850775,2.234547746064436,0.02457988913979537,1.0000797607355556,193,151,0.7823834196891192,0.49128038845285793,ok,1374.8545493804345,-432.7447762766874,-2.444086416686147
1094,-1.7235743389164782,1.6383241149184187,-0.07522767525046906,0.9997794163964965,190,164,0.8631578947368421,0.7692325961340056,ok,1376.5089346197626,-434.45294017022536,-2.3688587414356777
1095,-0.2863053726723592,1.420903850750392,-0.16953301802647344,0.9999970829417116,199,163,0.8190954773869347,0.43941651758120676,ok,1376.7405004143782,-435.8837846070045,-2.199325723409204
1096,-0.6050343149013315,1.3214215553146005,-0.19200817623260474,0.9997384877389777,204,168,0.8235294117647058,0.5438785872920888,ok,1377.298877847265,-437.2255879053687,-2.0073175471765983
1097,4.319859602082488,2.7449016836476403,-0.20131066858130203,1.0001996652890823,153,110,0.7189542483660131,0.9556922513895059,ok,1372.8946570066014,-439.8329833531785,-1.8060068785952952
1098,-5.2220751360544,9.739599688719636,-0.003760660540362159,1.0000335913437177,184,130,0.7065217391304348,0.6238096344264608,ok,1377.8078390682153,-449.7319991048855,-1.802246218054933
1099,-5.8299386012745344,3.215563439421544,0.1106447331461808,1.0002163309195344,153,113,0.738562091503268,0.5357977248643618,ok,1383.5271931787413,-453.1403742142278,-1.9128909512011143
1100,-1.0383132258316436,2.1052102939511315,0.14355357575068742,0.9997680236882388,188,162,0.8617021276595744,0.46725852884753355,ok,1384.4892942772533,-455.28148752578716,-2.0564445269518026
1101,-0.17247595452545283,1.8256017345154305,0.18445943216734983,0.999905424798702,191,164,0.8586387434554974,0.7711607474170397,ok,1384.5902551465806,-457.1124371566673,-2.240903959119153
1102,0.08111854444769051,1.4526385648205178,0.3358614479618666,0.9994753301495898,195,156,0.8,0.7172603747583448,ok,1384.4439110696744,-458.5599600163871,-2.5767654070810204
1103,-0.23649388491526224,1.439057742029945,0.23545901931446891,0.9997263635631936,188,169,0.898936170212766,0.8132357184346627,ok,1384.6095158395856,-460.00888775878195,-2.8122244263954896
1104,-0.4292081011360551,0.6783127016067283,0.06531776881713233,0.9998030303792617,195,181,0.9282051282051282,0.42972060251677624,ok,1385.0041304584608,-460.70789206335496,-2.877542195212622
1105,1.2734533040886618,-1.0513139794705921,0.001974490966717877,1.0006186480710093,171,140,0.8187134502923976,0.9078237964051112,ok,1383.785098738489,-459.59393242906526,-2.8795166861793398
1106,1.114470072682252,8.164144824265236,-0.23812376900701523,0.9999106308127393,170,116,0.6823529411764706,1.0251660032217051,ok,1382.295570786448,-467.6980431597111,-2.6413929171723236
1107,-7.301150652233218,2.6628253621926206,-0.2905137626416038,1.0004334990914383,187,148,0.7914438502673797,0.7153870815131798,ok,1389.4813499059314,-470.6581138011213,-2.3508791545307193
1108,-2.252445437095048,0.899393053591325,-0.2381652319804475,1.0000960507086227,173,128,0.7398843930635838,0.7999760097209732,ok,1391.6991076787172,-471.6399329154119,-2.1127139225502716
1109,-0.27129829604200495,1.647492373287605,-0.20688756986522822,0.9999091714135631,182,143,0.7857142857142857,0.388264054315106,ok,1391.9154655601367,-473.29553647684304,-1.905826352685043
1110,0.2752369850350078,2.002602548655659,-0.07266397456049219,0.999848155479786,211,187,0.8862559241706162,0.783827280440637,ok,1391.5763076625635,-475.28830949109397,-1.8331623781245503
1111,0.02445207548430517,2.6138092419631676,0.050254887889474464,0.9998425185217794,182,167,0.9175824175824175,0.7557193402897764,ok,1391.4659635701576,-477.8999030350128,-1.8834172660140251
1112,-0.7982714120391847,3.1744289541971966,0.1728099105701152,0.9995680172725435,210,182,0.8666666666666667,0.6667922092597509,ok,1392.1498217279084,-481.1009301284005,-2.056227176584141
1113,-0.5613596275147756,1.4208273512790583,0.11287755201662542,0.999796637871032,196,183,0.9336734693877551,0.5766440940885401,ok,1392.6570022634198,-482.54198630285885,-2.1691047286007663
1114,-1.9301739076065587,5.745649084210413,0.35813858786500063,1.0006020450285533,159,129,0.8113207547169812,0.9491876067685365,ok,1394.3319477849748,-488.36715687652554,-2.527243316465768
1115,-3.237074165723243,8.518877459420537,0.30604670244115956,1.0004141455106292,181,143,0.7900552486187845,1.06976967281991,ok,1397.1439760410306,-497.0356296030303,-2.8332900189069297
1116,-0.43088752195581037,1.1225403145457449,0.05333957851103284,0.9999221544265873,212,188,0.8867924528301887,0.502378080813586,ok,1397.517785829886,-498.1784450107467,-2.8866295974179628
1117,-0.257509084638059,0.48625736363146643,-0.01075704951842506,1.0000830681955546,219,197,0.8995433789954338,0.4437423034922258,ok,1397.75057391571,-498.67700981040184,-2.875872547899538
1118,-0.449047812538538,1.142851421697742,-0.10052574535929247,0.9998286270893859,213,191,0.8967136150234741,0.7425861030098677,ok,1398.1437581585897,-499.84026363531416,-2.7753468025402444
1119,-0.6754048716834404,1.606137337878181,-0.23367943176531789,0.9997442210712331,209,169,0.8086124401913876,0.5884438982484465,ok,1398.7472729591098,-501.4747723610093,-2.5416673707749258
1120,-0.8887644653220832,1.778813798102533,-0.22751293945559936,0.9995675018549925,216,168,0.7777777777777778,0.6862229277130005,ok,1399.5634865221296,-503.288022543053,-2.3141544313193254
1121,-0.5276913387015156,0.7680554586474955,-0.0758547274906035,0.9997539115854785,208,192,0.9230769230769231,0.7370853742799616,ok,1400.0607782570512,-504.07610138864993,-2.238299703828721
1122,1.7696226250805012,-4.688173594275781,-0.21423948565724413,1.0008692581981427,172,128,0.7441860465116279,1.148333564722858,ok,1398.4578421186131,-499.3283512244826,-2.0240602181714755
1123,0.33629126469259063,15.821388682855854,0.02243966494492722,0.9994640576276481,203,151,0.7438423645320197,0.6375111523991285,ok,1397.5567745918302,-515.1276394673398,-2.046499883116403
1124,-8.377791903229308,4.151921663896815,0.26111528202897305,1.0007466261309106,194,111,0.5721649484536082,0.6481942266922668,ok,1405.7605971012124,-519.6135225366479,-2.3076151651453767
1125,-1.0895282172855332,1.328392950468583,0.11793828858929115,0.9997831442307632,225,212,0.9422222222222222,0.48819233572755616,ok,1406.7929299101504,-520.9868355157994,-2.4255534537346684
1126,-0.6473155619632962,3.578469739330444,0.3504511193727006,0.9997738516216785,219,196,0.8949771689497716,1.0075981478811196,ok,1407.2661753158618,-524.5924563913266,-2.776004573107371
1127,0.15929783127739938,1.96501534325364,0.15615531088461837,0.9998214267167118,247,231,0.9352226720647774,0.7225046544438151,ok,1407.0065686066628,-526.5467504978545,-2.9321598839919902
1128,0.0017156925714516547,0.9290162806814806,0.04529143833661705,0.9998197249082325,271,255,0.940959409594096,0.3543240779880116,ok,1406.9565993905835,-527.4744235387566,-2.977451322328607
1129,-0.6814520261377766,1.9051012661059303,0.010869237341736573,0.9996053361134088,259,238,0.918918918918919,0.6333997602441204,ok,1407.5378072844005,-529.4124599373338,-2.9883205596703437
1130,0.009165329006009415,0.0003318647056858026,-1.9452877423279787e-05,0.9999895743765821,354,346,0.9774011299435028,0.009176968854195004,ok,1407.52863711762,-529.4123135433728,-2.9883011067929206
1131,0.2440390943706916,8.041634059619128,-0.4172040162994232,1.0005221080704132,196,148,0.7551020408163265,1.0751849715251394,ok,1406.9241036207138,-537.4349049376497,-2.5710970904934958
1132,-5.814608334739205,3.6798930016772147,-0.29411061804744054,0.9997735153172792,229,178,0.777292576419214,0.6884666630828341,ok,1412.5879171291517,-541.3429094325099,-2.276986472446054
1133,-0.735809419731595,1.2274725169625071,-0.1960529241261699,0.9998750976982107,253,209,0.8260869565217391,0.4368485518971107,ok,1413.2786703581755,-542.5962905631549,-2.080933548319883
1134,-0.5280598906365412,3.9317260240211453,-0.2175417058317745,0.9994727567698706,249,200,0.8032128514056225,0.8243979359590702,ok,1413.6786046852176,-546.543108181201,-1.8633918424881075
1135,-0.1358823322561875,2.678974673406742,0.13798520041003864,0.9996365647477758,287,266,0.926829268292683,0.7179314871174824,ok,1413.7208449127868,-549.2251941366,-2.0013770428981466
1136,-0.5882252970422996,3.0153297670749453,0.31041867319240485,0.9995968910124196,284,258,0.9084507042253521,0.8601552964023338,ok,1414.1869605960158,-552.2617973003565,-2.311795716090553
1137,-0.6234289896165137,1.4827434050796455,0.18916334328373602,0.9998182129855485,284,263,0.926056338028169,0.5745664710232989,ok,1414.7450946095212,-553.7703323955301,-2.50095905937429
1138,3.2052198183596374,-4.433156745092219,0.23866474968764262,1.0010761081459347,236,179,0.7584745762711864,1.4729314063220835,ok,1411.755430814928,-549.1890418343604,-2.7396238090619343
1139,0.7619153962182281,10.55887162205272,0.13312720612131396,0.999504417477774,177,125,0.7062146892655368,0.9506536723102799,ok,1410.4652838193933,-559.6964585355244,-2.872751015183248
1140,-7.398063494826374,4.215201107967573,0.1259332456893411,1.0002649058847553,240,181,0.7541666666666667,0.5955846901665004,ok,1417.6327074991223,-564.2929029928576,-2.9986842608725888
1141,-2.736499506618202,1.2668063925258366,0.002514614878379935,0.9998046618423992,210,187,0.8904761904761904,1.0836122340948748,ok,1420.2991277362878,-565.7012463830504,-3.001198875750969
1142,-0.5849604419574916,1.784475371495546,-0.12164135983706369,0.999730561082882,251,218,0.8685258964143426,0.5033658438755313,ok,1420.7937035901873,-567.512855003826,-2.879557515913905
1143,0.04823808764467685,2.7260663988563465,-0.1797752926991428,0.9996393031360833,244,202,0.8278688524590164,0.6060774587655549,ok,1420.6171140818303,-570.2336234742421,-2.6997822232147617
1144,-0.08179982699357424,3.1511900224420515,-0.1555568385226854,0.9995359044146016,267,213,0.797752808988764,0.6979088854114412,ok,1420.5589503169774,-573.3853383639004,-2.544225384692076
1145,-0.2786215740827629,1.5208007969572463,-0.04007226947761434,0.9998017701922594,269,244,0.9070631970260223,0.6255217498554273,ok,1420.7708592933568,-574.9168603622079,-2.5041531152144616
1146,0.09783536247368829,0.059152077502517386,-0.0828440973498381,1.0001121937760893,208,183,0.8798076923076923,0.6712169618120817,ok,1420.6706122677303,-574.9718263542053,-2.421309017864623
1147,-6.1317848957592105,14.904780498252649,0.1081488458952921,0.9996406198499342,251,192,0.7649402390438247,0.8043831420200174,ok,1426.1386296307173,-590.1326988167989,-2.5294578637599154
1148,-0.14780856460106406,1.4507103184804464,0.06628575139681224,1.000033975614766,278,260,0.935251798561151,0.28505979765491984,ok,1426.2205856389621,-591.588614684089,-2.5957436151567284
1149,0.03782242248234979,1.6338181087114663,0.15548069435349407,1.0001586619871803,268,242,0.9029850746268657,0.6012404052299757,ok,1426.1043844052951,-593.2187341340956,-2.7512243095102225
1150,-0.3820828894565693,2.2416495377601677,0.22237127402053866,0.9999758124159777,294,272,0.9251700680272109,0.5234387563018309,ok,1426.3696656135508,-595.4771862290274,-2.9735955835307624
1151,-0.6999736911611762,2.006279896083015,0.19793909297457074,0.9997402783833174,264,246,0.9318181818181818,0.641874608911349,ok,1426.9575688502516,-597.5191196202088,-3.1715346765053334
1152,-0.9734243272764616,2.3192017754113294,0.10371766840844039,0.9996357676693167,282,260,0.9219858156028369,0.624321330977088,ok,1427.796900659763,-599.8901476482056,-3.275252344913774
1153,-0.5689678159294544,1.1165739250241131,0.007285120602777853,0.9997277605337075,275,256,0.9309090909090909,0.5026006014923756,ok,1428.3010002336066,-601.0374685820589,-3.282537465516552
1154,0.8442349107724567,-4.591896978643945,-0.27456880839152176,1.0003591338226232,224,187,0.8348214285714286,1.0103955726442984,ok,1427.698887550274,-596.4075970110952,-3.007968657125029
1155,2.4135048894388547,6.623468038508349,-0.1320697856584008,0.9997582332563145,240,183,0.7625,0.4441456055280909,ok,1424.9561042108553,-602.9016307545778,-2.875898871466627
1156,-5.02289087249892,9.035977675266395,-0.10235843315967506,0.9997886445337948,218,170,0.7798165137614679,0.6676080441912273,ok,1429.5358737273546,-612.170073797543,-2.773540438306952
1157,-5.211279294047699,3.4387810718083074,-0.02913139081531238,1.0000069058557854,236,182,0.7711864406779662,0.5386462250746293,ok,1434.5765249069732,-615.8544302984544,-2.744409047491639
1158,-0.8442979166322857,2.657733947245788,-0.008908113604797069,0.9997345529037011,229,203,0.8864628820960698,0.7581719049348016,ok,1435.2930194278304,-618.5494301700601,-2.735500933886842
1159,0.05484811896553765,0.8769132221880227,0.02024087325213547,0.9999768161181848,250,229,0.916,0.37941426310794213,ok,1435.196074304335,-619.4226923062097,-2.755741807138978
1160,-0.22053886944217993,1.7278444229466459,0.07271234899183175,0.9997147622171694,249,228,0.9156626506024096,0.49641907150773396,ok,1435.3310826559846,-621.1593144550457,-2.82845415613081
1161,-0.10226578559422705,0.7987102400295498,0.05361746422525413,0.9998694296780564,285,269,0.9438596491228071,0.31661343148427146,ok,1435.3930595960287,-621.9621564054532,-2.8820716203560646
1162,-1.2111576838144629,1.8202439905035135,0.15997974929897849,0.9996042167034875,237,214,0.9029535864978903,0.739012286162491,ok,1436.5059122888706,-623.8441101785468,-3.0420513696550437
1163,3.2625051743191307,-6.411992150326569,0.3375842713151749,1.001112665767052,218,163,0.7477064220183486,1.3424282963112537,ok,1433.6270781267197,-617.2509396805887,-3.3796356409702204
1164,-6.548218204209888,10.373166850570442,0.21166246131845026,0.9998096889686581,210,169,0.8047619047619048,0.646646382848152,ok,1439.5126730953484,-628.0139097179423,-3.5912981022886714
1165,5.886262100420026,3.6233727523701873,-0.1368560873513204,0.9996712064612933,228,175,0.7675438596491229,0.6220799928021612,ok,1433.4187803452926,-631.2760229545236,-3.454442014937351
1166,-2.211678382906257,2.0109819644865183,-0.2560960792072866,0.9998370680049804,230,174,0.7565217391304347,0.46091760780981283,ok,1435.5148156877797,-633.4072680305179,-3.198345935730063
1167,-5.16704295313707,2.620617255569414,-0.2658724749719198,0.9997147830907561,241,203,0.8423236514522822,0.5619972219413483,ok,1440.5410244208738,-636.2887942669281,-2.932473460758142
1168,-0.9214584879305221,1.1754438827454123,-0.057751408560881304,0.9997395057293983,262,235,0.8969465648854962,0.6455478221455679,ok,1441.4023720937803,-637.5089722264246,-2.8747220521972605
1169,-1.0237109012839483,3.569817025397356,-0.1555137795360254,0.9994502234208023,258,208,0.8062015503875969,0.6814550909148778,ok,1442.2555734794169,-641.1233359324967,-2.7192082726612345
1170,-0.49277409804540184,1.615842767735785,-0.018512544803044487,0.9997357097660927,246,235,0.9552845528455285,0.5888561094325543,ok,1442.671664038027,-642.7606028040801,-2.7006957278581902
1171,2.064225968855908,-1.844026026689562,-0.034401862974392246,1.0007456890857898,229,197,0.8602620087336245,1.1674360876749048,ok,1440.6954546724332,-640.8225477530181,-2.666293864883798
1172,2.521912151587685,5.289430572466699,0.030666691402879215,0.9998617072795682,247,194,0.7854251012145749,0.5232860701509798,ok,1437.927449843775,-645.9874549109252,-2.696960556286677
1173,-5.942176720547877,7.411951474541183,0.21099949639967927,0.9998677250863797,226,170,0.7522123893805309,0.5609002943456003,ok,1443.4859541041433,-653.6913188263019,-2.9079600526863576
1174,-7.052779047895001,1.9918047406044934,0.576478103231694,1.0000311774096626,201,148,0.736318407960199,0.47941381116999215,ok,1450.404638190642,-656.1080912471862,-3.4844381559180553
1175,-0.34998298208392953,0.9317161182470954,0.14510263877101687,0.999869411645625,232,219,0.9439655172413793,0.6815136166529542,ok,1450.694936823104,-657.0600942496712,-3.629540794689073
1176,-0.23336657340701095,1.1370178634497279,0.10304945152885353,1.0000275770007285,245,224,0.9142857142857143,0.4609955347374485,ok,1450.8537885966398,-658.2098923595289,-3.7325902462179275
1177,-0.2730158734889301,2.988478376881403,0.08569847251142647,0.9996193354574895,241,220,0.9128630705394191,0.7252793896517025,ok,1450.927188518313,-661.2099178807141,-3.8182887187293546
1178,-0.6298272309099957,4.21008063944339,-0.20848422059601424,0.999359321555752,253,209,0.8260869565217391,0.7592633985775881,ok,1451.2906939951204,-665.4513003321965,-3.609804498133338
1179,2.745483643467196,-6.591233950755736,-0.4509882876007759,1.0009601545228755,238,198,0.8319327731092437,1.3078017039279042,ok,1448.9125839166802,-658.7187942694466,-3.1588162105325597
1180,-7.275845977803556,12.307962282013705,-0.3433037362172406,0.9998260620405705,208,152,0.7307692307692307,0.7198380681531115,ok,1455.5750776110217,-671.3692902281454,-2.815512474315317
1181,-1.755464643627647,4.79609062243037,-0.2653797881858268,0.9998021710180264,231,183,0.7922077922077922,0.40695393459720436,ok,1457.1154088252733,-676.2387379508334,-2.550132686129489
1182,-0.24450064221468892,1.9035652065091426,-0.06608602356046801,0.9998244563895704,243,211,0.8683127572016461,0.7225180945863888,ok,1457.2771768931404,-678.151111384997,-2.4840466625690203
1183,-0.10325088217246048,0.9594715921277839,0.045760830269264495,0.9999252191672073,283,271,0.9575971731448764,0.2496365957996345,ok,1457.3379769096614,-679.1142052738577,-2.5298074928382848
1184,-0.6760168165390041,2.6663509596271524,0.21106926558931335,0.9998146742768943,246,228,0.926829268292683,0.586701381644742,ok,1457.885717920362,-681.8098324664318,-2.740876758427599
1185,-0.7701121356078602,2.8091236802461026,0.3899477631644621,0.9994688525073097,228,181,0.793859649122807,0.634092176073066,ok,1458.5012574918962,-684.6568237885482,-3.130824521592064
1186,-1.2892480983578025,3.711561441011213,0.3951897257616782,0.9998245164751385,232,206,0.8879310344827587,1.0955986770134216,ok,1459.559797599636,-688.4406501362848,-3.526014247353744
1187,-0.004971780548657989,-0.0031990068968070773,0.0003664185519405235,1.000008133245454,334,334,1.0,0.010598532839085864,ok,1459.5649567313849,-688.4377629912323,-3.5263806659056844
