frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
396,0.1506424047101973,-0.5758505746903211,-0.12874105295947239,0.9998626638260415,583,518,0.888507718696398,0.428275600044753,ok,1279.8431988825484,351.8926673040765,-1.117329632840982
397,0.337381053554509,-0.6825103961664354,-0.4378496415897589,1.0001758862134973,613,562,0.9168026101141925,0.2894729032292509,ok,1279.513935365658,352.57913066990005,-0.6794799912512237
398,0.397041136354801,-0.33235090167431736,-0.3947375641993029,1.0002344511918198,611,564,0.9230769230769231,0.3282561951175581,ok,1279.118550807432,352.91345063179006,-0.2847424270519216
399,1.1770085630282665,-0.16806963629483107,-0.5641549656583258,1.0005337303063904,531,467,0.879472693032015,0.5546018099640491,ok,1277.9407366234273,353.0757784114308,0.27941253860640314
400,1.8751486442713485,0.20356126533033603,-0.33843126671931784,1.0007582221957219,594,545,0.9175084175084175,0.663363500569253,ok,1276.067892042797,352.8520088789678,0.6178438053257201
401,0.8540291814247212,0.3123416088859585,0.021401543704678505,1.00049400609395,538,498,0.9256505576208178,0.5227903388480154,ok,1275.217160514997,352.5307940116695,0.5964422616210416
402,2.878278369807049,-2.812225504688854,0.11311970173296346,0.9980270362152948,574,517,0.9006968641114983,1.551678735581988,ok,1272.3152621082513,355.3186398288281,0.48332255988807843
403,-9.983469760707749,17.889725170017527,0.5542493965208012,0.9997190350203305,577,507,0.878682842287695,0.6982887350558359,ok,1282.2765784122892,337.4165697638152,-0.07092683663272145
404,2.6050407477314366,4.635174305694363,0.2315366396047597,0.9998510313213547,578,527,0.9117647058823529,0.4258675734950535,ok,1279.6471050675202,332.79521194704085,-0.3024634762374806
405,6.151624321620375,2.525367342113327,0.22430709879539037,0.9999464970227603,577,544,0.9428076256499134,0.43623444186279337,ok,1273.472523135042,330.3265078404136,-0.5267705750328704
406,0.11078375433203291,0.42203429443384266,0.05312285269105537,1.0000508964954173,641,623,0.9719188767550702,0.22321965121161338,ok,1273.3574736976511,329.90561639020535,-0.5798934277239257
407,-5.814534255721355,-0.24320661033573288,-0.030946212784807407,1.000062339409017,588,543,0.923469387755102,0.3843433197427289,ok,1279.1740711961418,330.09310400798125,-0.5489472149391184
408,-5.124324533093386,-0.5374653248508139,-0.23295589988920132,1.0003137962532085,579,540,0.9326424870466321,0.4267275930072151,ok,1284.3012819521766,330.6023001971672,-0.31599131504991773
409,-0.3686206823315388,-0.34893392661274447,-0.13927229759363527,1.0001033102875705,646,620,0.9597523219814241,0.29513981298343384,ok,1284.67097710637,330.95009551851314,-0.17671901745628293
410,0.7749440780658006,-0.4386012040225751,-0.2795909991604071,1.0003619432062167,597,559,0.9363484087102177,0.37941299502493964,ok,1283.8952467891718,331.3873046392772,0.10287198170412334
411,0.9153547056937441,-0.23425831994973123,-0.11487437826842198,1.0002601586156832,606,585,0.9653465346534653,0.36558895247421347,ok,1282.979008422643,331.6180825702016,0.217746359972545
412,0.8493761567406182,-0.12712123859500934,-0.07839980544808675,1.000271228240307,627,605,0.9649122807017544,0.3473892897172188,ok,1282.1289865598453,331.7408119379493,0.29614616542063155
413,1.8875392464474317,0.21119003651347157,-0.03129942549161382,1.000707094204315,600,573,0.955,0.5307463959923413,ok,1280.242685083292,331.51883811527,0.32744559091224534
414,2.9597646056333815,-3.444218440016016,0.036917115571889834,0.9980184681714062,607,566,0.9324546952224053,1.5827605520876218,ok,1277.2654940785517,334.9480043265524,0.2905284753403556
415,9.409053012367849,23.965628148703672,0.24917484851355812,0.9988830434879152,488,429,0.8790983606557377,1.088692325383342,ok,1267.8737408740017,310.97559137131765,0.04135362682679817
416,-6.160440608451154,8.052927229666011,0.261169412346469,0.9996029454163569,559,508,0.9087656529516994,0.5023550585877525,ok,1274.0032410916974,302.89908887717985,-0.21981578551967018
417,-2.052882520958292,1.7054212080998923,0.07724555777291345,0.9998661163180975,581,557,0.9586919104991394,0.31160484499553553,ok,1276.0472539656478,301.1830470615416,-0.2970613432925834
418,-1.4640813674495803,0.8652305912097518,0.06400325837335966,0.9999053749880576,566,546,0.9646643109540636,0.2437127310281276,ok,1277.5058538174767,300.30860741312466,-0.36106460166594284
419,1.6795469372868865,0.3714429940756645,0.001211191293141193,1.000165587327279,579,550,0.9499136442141624,0.3751395440509745,ok,1275.8239918702334,299.9477913896263,-0.3622757929590841
420,2.0131266277744544,-0.40974287084554817,-0.13540965080802436,1.0002793788933448,574,550,0.9581881533101045,0.374653185374987,ok,1273.8125034211732,300.36550212561656,-0.22686614215106007
421,-0.2863414145954266,-0.4115648939246057,-0.16269439370627134,1.0002382431532721,601,570,0.9484193011647255,0.40185897222458483,ok,1274.0993056121724,300.7767460567107,-0.06417174844478911
422,-0.392684528877453,-0.43434658323565145,-0.5154317996775576,1.0004205302457534,544,497,0.9136029411764706,0.4808108533655776,ok,1274.488557094924,301.214171909586,0.45126005123276725
423,-0.014941428708880267,-0.28629347330922883,-0.21503329867320783,1.0002128151075917,589,563,0.9558573853989814,0.46879403770447503,ok,1274.5001682779402,301.50061977496546,0.6662933499059746
424,0.8392220441076006,-0.15892221581498234,-0.165827675242127,1.0006428846214743,623,591,0.9486356340288925,0.6424885250299517,ok,1273.6587267524662,301.6473374262675,0.8321210251481012
425,0.7176456376637361,0.14758143596782247,0.05607203661685233,1.0003415988634268,573,556,0.9703315881326352,0.35013160795204346,ok,1272.9431458140355,301.49004959439515,0.776048988531249
426,3.3359333873324886,-3.0041315563564694,0.387054909466886,0.9993743868107852,518,471,0.9092664092664092,0.6804616616958903,ok,1269.586893733271,304.4714636788491,0.3889940790643639
427,4.464877822193557,12.638919312127882,0.2939368426092108,0.9991772790090208,585,531,0.9076923076923077,0.7172841914548573,ok,1265.1429907938557,291.82515425630794,0.09505723645515388
428,-0.006196751269271772,-9.43361258123332e-05,0.00012298055067614156,1.0000033065027205,808,806,0.9975247524752475,0.006521986061605792,ok,1265.149187380312,291.82525885979163,0.09493425590447774
429,0.007659559557396278,-0.0019676377979749304,-0.0001226266804780756,1.0000057328517982,807,804,0.9962825278810409,0.00814549372813635,ok,1265.141524566877,291.8272137872526,0.0950568825849558
430,-13.043558974293092,14.421145925168616,0.9193196878072593,0.9986334554710368,505,455,0.900990099009901,1.0976898512739353,ok,1277.9762769285962,277.219920666205,-0.8242628052223019
431,-4.660834599425243,0.9779210039002919,0.18403728486701249,0.9995231609144529,528,505,0.9564393939393939,0.4167156050743565,ok,1282.6191811092883,276.16013322431814,-1.0083000900893142
432,-2.482235378287669,1.7079964871809352,0.07741116015352062,0.9996569231486921,571,539,0.9439579684763573,0.38482254806029365,ok,1285.0686075566664,274.4054097269175,-1.0857112502428345
433,0.6124538945193763,-1.9534426400472285,-0.6878505522205929,0.9999188819069313,530,481,0.9075471698113208,0.44844982473102196,ok,1284.469732983939,276.3630581036714,-0.3978606980222428
434,2.039185534099488,-0.6927529695187786,-0.4493566086414817,1.0003243707200007,538,477,0.8866171003717472,0.4297108022770909,ok,1282.429925645746,277.0539780283454,0.0514959106192381
435,2.6031123607594964,-0.7605964572620678,-0.2815527083463875,1.0007371594493066,533,507,0.9512195121951219,0.7100629774945437,ok,1279.822436096241,277.7994303626783,0.33304861896562504
436,-0.004636566315411983,-0.00018832925559308933,0.0002229425185099931,1.0000012526409858,768,766,0.9973958333333334,0.005491115568419195,ok,1279.8270714903495,277.7996456219731,0.3328256764471151
437,2.0644503415062445,-0.29403170122532174,-0.06510105222550117,1.0008862674501562,545,520,0.9541284403669725,0.6964202830433877,ok,1277.7606288654304,278.0793324679056,0.39792672867261614
438,0.8867568691202905,0.15898647623032502,0.07544746792316086,1.000608771189697,531,510,0.96045197740113,0.5679639482720757,ok,1276.874780864447,277.9153575804695,0.3224792607494554
439,2.994342266683134,-4.911389093291177,0.2970152623839808,0.9987520350070727,497,446,0.89738430583501,1.1675937125005682,ok,1273.8782561218934,282.8254154113925,0.025463998365475346
440,-9.876954272470357,12.016087625606929,0.21040666419761148,0.9994119232864584,556,502,0.9028776978417267,0.6726359525429414,ok,1283.7163727774894,270.7775090290527,-0.18494266583213548
441,2.6083699793741744,13.037007865608985,0.2781642555193318,0.9989899801099511,517,475,0.9187620889748549,0.8390849093508781,ok,1281.0027143959878,257.7620095678043,-0.46310692135146636
442,5.292841286332532,2.6535559721270374,0.0860042654235708,0.9995445005197147,557,506,0.9084380610412927,0.5049329498496374,ok,1275.6846854238167,255.15930020433905,-0.5491111867750369
443,-1.198522003619928,-0.13361910956314205,-0.08314560339442915,0.9997707565507097,567,542,0.9559082892416225,0.38848106978797603,ok,1276.8842544559802,255.28316786225173,-0.46596558338060795
444,-5.029263263333405,-0.35511358287942585,-0.18728602337455233,1.0000805070672134,549,491,0.8943533697632058,0.39974355851644505,ok,1281.915185451645,255.61381562879546,-0.2786795600060562
445,-3.8830731701470995,-0.4067229518095701,-0.27482450653504775,1.0002383102240164,560,515,0.9196428571428571,0.36541617486072164,ok,1285.7982859786957,256.0202773134126,-0.003855053471009424
446,-0.6290400700581813,-0.4459342469017429,-0.5171696886878628,1.0003348343420309,535,496,0.9271028037383178,0.4218640913243735,ok,1286.423305719148,256.47182917792395,0.5133146352168517
447,0.9481210447092963,-0.3501794893686565,-0.36062963339721366,1.0006228648134734,542,493,0.9095940959409594,0.5765512349435434,ok,1285.4699538149373,256.80750660780666,0.8739442686140642
448,0.6572769441452238,-0.03053792607181549,-0.052034169569054885,1.0002839659518823,562,543,0.9661921708185054,0.32604652734824036,ok,1284.8122691926778,256.8274185107122,0.9259784381831189
449,0.001240609028855033,-0.0038486947445335318,0.00040616528393610846,0.9999980898164874,796,795,0.9987437185929648,0.0080004629928906,ok,1284.8109665753182,256.8312466630098,0.9255722728991825
450,2.9755413957318524,0.7619663965100472,0.44706256351252815,1.001481019651739,480,433,0.9020833333333333,1.240788049287792,ok,1281.841892490756,256.04445668626505,0.4785097093866559
451,1.2628140796814478,-2.5132469028542346,0.27803801749618434,0.9971902378505786,565,513,0.9079646017699115,2.29562132300167,ok,1280.570292581673,258.55326976534616,0.20047169189047248
452,-6.883401946451386,16.14216021560503,0.4881396214817015,0.9994794262029226,460,406,0.8826086956521739,0.773149498671709,ok,1287.372562318918,242.37675329224749,-0.28766792959122744
453,-1.3520556584637689,6.67093583198573,0.31985748270193015,0.9998542879194999,523,487,0.9311663479923518,0.4715654985306285,ok,1288.6538092385902,235.69185645617858,-0.6075254122931566
454,0.3580713111357454,0.28461048418671453,0.08463972704097618,0.9999665736221115,572,536,0.9370629370629371,0.3448750488109958,ok,1288.2923258850042,235.4115923367346,-0.6921651393341326
455,0.03943094780834144,0.06662983285195878,-0.004938066851518098,1.000022796522376,676,661,0.977810650887574,0.15636997954209936,ok,1288.252098609482,235.34544023491634,-0.6872270724826144
456,-0.3111382395338751,-0.6340797789874841,-0.2540491425307302,1.0001107224151407,560,508,0.9071428571428571,0.335907127194643,ok,1288.5680217959498,235.9771495909282,-0.43317792995188503
457,-0.13907441845435642,-0.3919125521180149,-0.18791348747617392,1.0000442570190624,537,508,0.9459962756052142,0.39982469156429545,ok,1288.7087725841834,236.36846322215985,-0.24526444247571172
458,-0.3839253737103263,-0.344352155036745,-0.3488150028841539,1.000389278911833,559,510,0.9123434704830053,0.4366145294413245,ok,1289.0920749841825,236.71350868208066,0.10355056040844102
459,0.12759659270386692,0.06538702891771209,-0.04641675060433441,1.0001494052493443,603,577,0.956882255389718,0.3345357260510391,ok,1288.9646499738951,236.64778790322373,0.14996731101277533
460,0.5995849272308078,0.5999323667913359,-0.055972186510332575,1.0006731117136043,585,562,0.9606837606837607,0.6406258115612655,ok,1288.3672252653607,236.04570431490777,0.20593949752310772
461,0.7134389460145485,0.660848049453648,0.008755441402460555,1.000533421120994,584,562,0.9623287671232876,0.49621643683324695,ok,1287.656064855677,235.38240487584972,0.1971840561206472
462,0.7569001387871594,0.8065919401615247,0.03321099492756149,1.0004070973037547,587,549,0.9352640545144804,0.42673802386319154,ok,1286.9014761744722,234.5736500921065,0.1639730611930858
463,4.134229918423898,-5.30811151835951,0.08833291873976111,0.9978987152655066,497,425,0.8551307847082495,1.8120606157596129,ok,1282.7602422536484,239.87629910205862,0.0756401424533249
464,10.802419180441348,23.096131681255315,0.32977018821163545,0.9992657181927415,465,404,0.8688172043010752,0.8695790440611986,ok,1271.8554889443221,216.82830756156665,-0.2541300457583097
465,0.9384176881972053,4.8336578267085315,0.15842855984170037,0.9999791190577426,527,495,0.9392789373814042,0.41305682548985023,ok,1270.8822911016757,212.0015320641678,-0.4125586056000097
466,-1.2090887142205702,4.876861319862542,0.142045131648428,0.999881845128568,502,471,0.9382470119521913,0.4230379352016068,ok,1272.0441175446329,207.1131958269117,-0.5546037372484373
467,-1.1489169979772669,0.7894566190312844,-0.008957040019689692,0.9999303811124174,522,486,0.9310344827586207,0.3044051380943641,ok,1273.1854642997744,206.31283365507858,-0.5456466972287477
468,-2.8040935107148925,0.8334135075895119,-0.1926584752054315,1.0001305899644384,482,435,0.9024896265560166,0.37829200703633825,ok,1275.9843701281802,205.46216059497732,-0.35298822202331664
469,-1.350979305938381,-0.08514836684184957,-0.14472137600972093,0.9999997488200961,512,481,0.939453125,0.4877267229054784,ok,1277.3356500177244,205.5423976784383,-0.20826684601359605
470,-2.663825126371421,0.06021407374930732,-0.33137385232262323,1.0003957915793422,494,443,0.8967611336032388,0.5227856227228524,ok,1279.9995983724384,205.4879072941252,0.1231070063090263
471,-0.37225080134248856,-0.02676476029182595,-0.057213691978635454,1.0001256205262847,511,482,0.9432485322896281,0.4115343823332728,ok,1280.3717630966025,205.5158434638937,0.1803206982876616
472,-0.12246281687066585,0.15932717301302546,-0.045601720771508,1.0005286230366432,529,507,0.9584120982986768,0.6276187046627856,ok,1280.494853201216,205.3570004101506,0.2259224190591695
473,0.9002084459109483,0.6232418418428551,0.08816926979154821,1.0006751280758734,525,506,0.9638095238095238,0.6348929100516968,ok,1279.5961457823535,204.73159604912098,0.13775314926762147
474,0.5905589073674946,0.3740992077230203,0.07636773136351302,1.000261519242953,529,502,0.9489603024574669,0.3965411183684954,ok,1279.0059880153779,204.3568643446065,0.06138541790410866
475,0.8530334427614434,0.6533120083677204,0.11623726667729896,1.0004223179667107,518,494,0.9536679536679536,0.5197789210014774,ok,1278.152329518398,203.70436928310767,-0.05485184877319001
476,-1.049513424577981,8.275502757941354,0.2975430954362208,0.9978321936564667,511,463,0.9060665362035225,1.7960894591347885,ok,1279.1509253305537,195.4225681064911,-0.35239494420941
477,4.6292629901386135,10.886665500993672,0.1544163267467113,0.9992691713469349,446,388,0.8699551569506726,0.7442481284985949,ok,1274.4255464236396,184.577276236353,-0.506811270956121
478,3.905136197909087,2.604127172127505,0.049394300866599364,0.9997912372767972,480,431,0.8979166666666667,0.3730125991041212,ok,1270.4953147539388,182.01118074410886,-0.5562055718227202
479,6.280551085593743,2.9345020696164283,0.01405804586267403,0.9995658968823559,486,439,0.9032921810699589,0.5045689420618039,ok,1264.1858681954757,179.13933317481997,-0.5702636176853942
480,-0.16111113360716445,-0.42915319968756194,-0.06220617492586747,0.9999364708912446,519,497,0.9576107899807321,0.3312730562127297,ok,1264.350778364796,179.56704090473488,-0.5080574427595269
481,-2.6936012337414468,-0.5181876948427089,-0.18331294129360706,1.0000678763950894,495,448,0.9050505050505051,0.34985462180304383,ok,1267.047273333147,180.0699534012574,-0.32474450146592043
482,-1.1807320822965721,-0.34725682509167655,-0.10679482183232444,1.0000288352150117,511,491,0.9608610567514677,0.3436790788677989,ok,1268.2293178136558,180.412716291366,-0.21794967963359627
483,-2.5993122613265314,-0.5099080201396191,-0.23838253703755924,1.000364494145204,489,442,0.9038854805725971,0.4426070031541294,ok,1270.8284480659747,180.92355124745654,0.02043285740396228
484,-1.5061862746381394,-0.2974196596364891,-0.07212630530946976,1.0003780191151341,520,497,0.9557692307692308,0.6189258964549347,ok,1272.3341519052613,181.22340370484983,0.0925591627134318
485,-0.29675815641121517,-0.03002774121262064,0.03369827876839135,1.0003767396825958,556,540,0.9712230215827338,0.4038909374030185,ok,1272.6308790570959,181.25373629463274,0.058860883945040555
486,0.15106169002274328,0.0680975781226607,0.065548049546502,1.000410530965938,511,484,0.9471624266144814,0.4547690982780561,ok,1272.4798094202256,181.18565634784557,-0.006687165601461261
487,1.6981052585383622,0.651661552970836,0.3429188497068836,1.0009262279484896,493,442,0.896551724137931,0.8295639036118748,ok,1270.7777595050534,180.5443683197659,-0.34960601530834384
488,2.8333358112399765,-6.442676705662166,0.12656897590472999,0.9994356869842328,521,481,0.9232245681381958,0.7525642856295431,ok,1267.998064861294,187.01036960652687,-0.47617499121307344
489,7.439549250537993,19.410711688407105,0.1767629926936531,0.9986800929838004,474,424,0.8945147679324894,1.1894669986799733,ok,1260.337800597513,167.68569696478005,-0.6529379839067261
490,-3.3797406057228727,4.305721122088471,0.08091133854411886,0.9993173049476508,490,461,0.9408163265306122,0.6345459194016729,ok,1263.662117446264,163.33704218056425,-0.7338493224508447
491,-7.39279372860301,3.0283470634058176,-0.002820719349591376,0.999253941432866,459,410,0.8932461873638344,0.6636535565941595,ok,1271.0156722565187,160.21462057182976,-0.7310286031012533
492,-0.9640016275741345,0.13467523739950593,-0.048720809114439365,0.9997957524772035,486,462,0.9506172839506173,0.3388061230859416,ok,1271.9780017865028,160.06847532471363,-0.6823077939868141
493,0.7054337702072644,0.2735495765742826,-0.06774274866425567,0.9999088452938437,521,486,0.9328214971209213,0.3576007549498974,ok,1271.2696745096464,159.80250795104848,-0.6145650453225587
494,3.0919561618266016,-0.6632581636932855,-0.2814575420160441,1.0002306694888694,489,458,0.9366053169734151,0.558121569390037,ok,1268.1816266462001,160.48373088917458,-0.33310750330651545
495,0.2516507536699919,-0.10150402441468032,-0.1367195655833567,1.0000458763317532,516,495,0.9593023255813954,0.37882568859711596,ok,1267.9303252869443,160.58609687781927,-0.1963879377231592
496,-0.3263203919868829,-0.1927892437254286,-0.16124942917791354,1.0004260307901207,506,473,0.9347826086956522,0.6395202316647003,ok,1268.2567638518583,160.77868595866096,-0.03513850854524603
497,-0.08718516283443023,0.10511065561775013,0.00498460366750587,1.000239696913444,579,562,0.9706390328151986,0.23354762431628462,ok,1268.343875386388,160.6735142747591,-0.04012311221275189
498,0.36155547781368114,0.802705379725694,0.19570619924720037,1.0007596738866658,503,461,0.9165009940357853,0.7229085968403469,ok,1267.9790190468302,159.87230385192242,-0.23582931145995176
499,0.6301313118706275,0.525417133779456,0.13970154348698025,1.0004429902646772,501,472,0.9421157684630739,0.4917543171392107,ok,1267.3454575790415,159.35102801208131,-0.37553085494693156
500,3.7011569881442483,-2.4854430562268135,0.380661417999062,0.9995082826186273,436,378,0.8669724770642202,0.6295681772994062,ok,1263.6774249723533,161.8851012219368,-0.7561922729459926
501,10.64628629499839,16.47356914839304,0.1064308585627593,0.9989042358466834,514,448,0.8715953307392996,1.0581180468151574,ok,1252.7843349333684,145.57367940271672,-0.8626231315087517
502,-1.5622150284459622,11.58865825587202,0.10955554404695964,0.9990684144074888,517,446,0.8626692456479691,0.7687741883991385,ok,1254.1497014241006,133.96018336093516,-0.9721786755557109
503,-6.1410040734192535,5.2638262131386,0.0425077076970336,0.9993224760499023,529,469,0.8865784499054821,0.634131067781254,ok,1260.1965270392357,128.588433421481,-1.0146863832527444
504,-8.601803010762751,3.8234484059995566,-0.12076757031401322,0.9991407392403282,502,442,0.8804780876494024,0.7580852529164757,ok,1268.737632800003,124.63125195828115,-0.8939188129387314
505,2.0450587996747345,0.6735206791945529,-0.2730043813488302,0.9998357034699009,491,431,0.8778004073319755,0.4140465709536458,ok,1266.685395284067,123.97993269891947,-0.6209144315899019
506,2.4281165937788955,-0.3236960629975556,-0.2444508071356237,1.0001673157729427,515,481,0.9339805825242719,0.5031245542066881,ok,1264.2594579425681,124.31957567220957,-0.3764636244542787
507,1.7913842963569095,-0.42575276528850736,-0.24091050933095232,1.0001853901474327,510,483,0.9470588235294117,0.5010791814110833,ok,1262.4690859250718,124.74956538528488,-0.1355531151233271
508,0.07849704482282505,-0.591303543436311,-0.31271545574659265,1.0004907817173663,457,405,0.8862144420131292,0.5628275907407387,ok,1262.3887609087385,125.34062338436559,0.1771623406232648
509,-0.3518135467711545,-0.3846788601887283,0.04573739648389535,1.0007320318981383,491,473,0.9633401221995926,0.7848112603399788,ok,1262.7396911551507,125.72610822105946,0.1314249441393696
510,-0.048512245759866346,0.08376450599359941,0.18179882141662093,1.0005533621589842,478,455,0.9518828451882845,0.6394590174250492,ok,1262.7881297372533,125.64230109596315,-0.050373877277250866
511,0.30313773145235245,0.058988130550005735,0.21040524238870772,1.0005650639176822,447,417,0.9328859060402684,0.5976687980705048,ok,1262.4847266648048,125.58469328915862,-0.26077911966595807
512,1.4583837081768252,0.6003476776367052,0.6983569599566047,1.0010237121161016,439,371,0.8451025056947609,0.9322868674763763,ok,1261.0164978932376,125.00884205085049,-0.9591360796225613
513,1.5544995613522588,-3.416245211511068,0.3081460611023587,0.9973640111133764,414,360,0.8695652173913043,2.2825390661979172,ok,1259.5379337508741,128.45863165433843,-1.2672821407249193
514,-2.703299827475803,31.983120516931763,0.31073797504275524,0.9989253772422765,378,322,0.8518518518518519,1.1991127100525263,ok,1261.3594519127876,96.41319672916359,-1.5780201157676736
515,-5.256043100312809,6.03448647725304,-0.05674023040392384,0.9998647897972149,430,367,0.8534883720930233,0.5102025159379565,ok,1266.4534375411615,90.24129859857112,-1.5212798853637501
516,-8.125842431216824,5.408657491217923,-0.4081905598381415,0.9998481101461193,431,356,0.8259860788863109,0.5944381740826676,ok,1274.4726788507744,84.67581030979795,-1.1130893255256096
517,-1.6106414465416492,0.5153978814881839,-0.36934761561460294,1.0000617014448574,440,385,0.875,0.29304863582032525,ok,1276.0764945441092,84.13954911655946,-0.7437417099110073
518,0.008501182475129099,0.0050698230436410086,-0.0004913891506845165,0.9999961237832494,616,614,0.9967532467532467,0.012623915295044329,ok,1276.0679283121633,84.13458999572867,-0.7432503207603227
519,-1.201704989679456,0.3617380038840565,-0.8843487516303893,1.0003408460193466,381,324,0.8503937007874016,0.573498559633754,ok,1277.2705204846916,83.77581244313137,0.1410984308700651
520,0.8015302139804135,-0.7201297368299038,-0.2010451074419478,1.0003250965616863,455,412,0.9054945054945055,0.6089047155162484,ok,1276.4647043099499,84.49114300609881,0.3421435383120126
521,0.6679237392847881,-0.19967314575251294,0.02447736762689767,1.0002996183696435,477,450,0.9433962264150944,0.3443778162080119,ok,1275.7956837901932,84.6871099185588,0.317666170685115
522,1.7522320424354803,-0.27806014021962255,0.2859923303857219,1.000478174801735,450,391,0.8688888888888889,0.5463061685616004,ok,1274.0432983003034,84.96420136003837,0.03167384029939338
523,1.103516913329031,-0.07656745440090162,0.27064197715502175,1.0004085552412876,447,386,0.8635346756152126,0.4208940900521007,ok,1272.9401103301689,85.04537066228477,-0.23896813685562804
524,0.835682883106756,0.07369088000518786,0.25740846660387606,1.0002647777134235,456,389,0.8530701754385965,0.41076040157181665,ok,1272.1038204017598,84.97892231727246,-0.49637660345950385
525,3.9381363898078234,-2.163397037131176,0.2332683142509918,0.9980830111961678,417,350,0.8393285371702638,1.6626104944433415,ok,1268.193552817809,87.19229358908854,-0.7296449177104954
526,-8.641597206518554,16.564589124976692,0.07198787753226202,0.9993651490007602,435,366,0.8413793103448276,0.7143579560296259,ok,1276.6025544477582,70.50842393164646,-0.8016327952427575
527,-0.0007671818325434288,-0.002787063463983941,0.0002584087364050718,1.0000040094800124,620,619,0.9983870967741936,0.005927144517200342,ok,1276.6033605599234,70.51119998530135,-0.8018912039791626
528,0.0014898651027124288,0.00039861861682766175,-0.00018523271763557994,0.9999944237522869,614,614,1.0,0.003024398141786817,ok,1276.6018652632144,70.51082225182756,-0.801705971261527
529,-6.472007235145611,21.809006521701008,-0.11521450958271469,0.9990617666799416,399,339,0.849624060150376,1.0397976400987665,ok,1282.8121088011046,48.62583839724232,-0.6864914616788124
530,-0.007555464205552198,0.9494531199461562,-0.1045545451095059,0.9998745309279448,449,414,0.9220489977728286,0.4513135662368828,ok,1282.8100207164389,47.67635751174896,-0.5819369165693065
531,-0.3322749508317884,2.23578847201145,-0.12276772497286133,0.9998983427871045,423,371,0.8770685579196218,0.35581908002262186,ok,1283.124367548434,45.43797800778975,-0.4591691915964453
532,1.2073125273584537,-2.3137551034566286,-0.7542323218042499,1.0005496835272267,421,364,0.8646080760095012,0.6750381893979742,ok,1281.9051556535476,47.74548501164816,0.2950631302078046
533,1.0374140259716569,-0.38800384711589686,0.03406092979005095,1.00064464285488,446,409,0.9170403587443946,0.6259161371620233,ok,1280.8659849050068,48.12875906769261,0.2610022004177536
534,0.6761144657871228,0.09653437237466278,0.11653384870349372,1.0003496345382668,465,435,0.9354838709677419,0.46785976356751235,ok,1280.190115994667,48.03052021625297,0.1444683517142599
535,0.670122864415589,0.2507118715108163,0.16737260493734452,1.0003609270374463,444,418,0.9414414414414415,0.5133024645040685,ok,1279.5198929605665,47.780076249486115,-0.022904253223084606
536,1.8463621949749722,0.7516647040453108,0.38529877191134276,1.0008677198197997,424,366,0.8632075471698113,0.7248913551788617,ok,1277.6682224445453,47.041584893789604,-0.4082030251344276
537,0.6959881719835721,0.6936994716016898,0.08782567016754632,1.0003566004237656,438,401,0.9155251141552512,0.4663090617079677,ok,1276.9662548414126,46.35393674495674,-0.4960286953019738
538,5.645658118196479,9.018632576292475,0.07676860790664816,0.9974132312377912,430,361,0.8395348837209302,2.147875237197383,ok,1271.2307192839294,37.39219467086377,-0.572797303208622
539,-2.157315264488716,8.993452547805646,0.002343282815102409,0.9996988991777278,417,368,0.882494004796163,0.44859848492398935,ok,1273.2976502281972,28.37754024866581,-0.5751405860237244
540,-10.10263462868329,8.968445690153885,-0.09769943579612052,0.9996551190238486,382,322,0.8429319371727748,0.7020340330109691,ok,1283.3252016316956,19.325222457729524,-0.47744115022760386
541,-6.004429494093756,2.3945869492089287,-0.1523186534153902,0.9999418961799559,439,370,0.8428246013667426,0.3619603287871089,ok,1289.3159465460635,16.896602360258157,-0.32512249681221345
542,-0.8517260588539557,0.1882638775033456,-0.11983262771186376,0.999919737729368,443,416,0.9390519187358917,0.4018778743309923,ok,1290.1669925927463,16.70528797676991,-0.20528986910034958
543,0.0068174133577940665,-0.002294578573810213,0.0004741492754337765,1.0000014635611607,620,615,0.9919354838709677,0.012530047269159683,ok,1290.1601834637606,16.707607023595415,-0.20576401837578337
544,-0.08168052181281382,0.14067370529573964,-0.28463449384952527,1.0003969250445908,418,359,0.8588516746411483,0.5325715254393277,ok,1290.2420575524404,16.56704588882451,0.07887047547374208
545,0.668152301228929,-0.10141739790526572,0.009577314794215478,1.0002294845485267,462,438,0.948051948051948,0.2918685944050072,ok,1289.5737830862995,16.667655153506075,0.06929316067952661
546,1.7129440755870746,0.00487669849633221,0.1148752818895794,1.0005080413883114,436,396,0.908256880733945,0.5544479854778971,ok,1287.8608356730876,16.664141202935298,-0.04558212121005293
547,0.9468599093331704,0.08603049496684889,0.09482701638215013,1.000319407386038,418,384,0.9186602870813397,0.41538292440171765,ok,1286.9137677806418,16.58043134052309,-0.14040913759220316
548,1.9085653994836775,0.32212067609566475,0.44096592560762155,1.000581057576931,417,359,0.8609112709832134,0.5932916243395385,ok,1285.0020321599227,16.277692954209783,-0.5813750631998252
549,0.8352665850261474,0.3628427227613429,0.24548165034856914,1.0003693442397887,410,359,0.875609756097561,0.45079808610230127,ok,1284.1616164149868,15.926941638907124,-0.8268567135483945
550,3.1418307528049354,-4.3685233211406285,0.17209816847798337,0.9994034146817418,400,341,0.8525,0.7613187721350382,ok,1281.0964247500742,20.349576209383486,-0.9989548820263779
