frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
666,-0.16249662127756892,1.6217909458316626,-0.32275213996465074,0.9999603285467858,390,330,0.8461538461538461,0.3423552443859861,ok,1391.1277856805493,-128.41551566969656,-0.06768643003262725
667,-0.9831298531885295,1.7622892114477509,-0.22437107599302003,0.9999655133426917,425,366,0.8611764705882353,0.2880310072109683,ok,1392.1157311186532,-130.17510976617018,0.15668464596039153
668,2.848495490775349,-4.465222537467298,-0.18324894025043323,1.0002221910950557,381,333,0.8740157480314961,0.6144050390137552,ok,1389.2407939285729,-125.72686572799398,0.3399335862108237
669,2.5341163898688137,18.0534107175813,-0.05449548206590245,0.9990481301880609,267,213,0.797752808988764,1.0844177435601867,ok,1386.8310178338331,-143.79729360306965,0.39442906827672586
670,-8.3122938108786,7.257227077400557,0.07316574516516429,0.9998028118604935,345,293,0.8492753623188406,0.5575097340828407,ok,1395.1838727821626,-151.0077989573075,0.32126332311156197
671,-4.562095203541276,2.324439608445914,0.15901498578051088,0.9996728780379861,377,338,0.896551724137931,0.4677438961031941,ok,1399.7525319583935,-153.31931046948478,0.16224833733105198
672,-0.154598815307736,1.6215217758400513,0.18954565533332765,0.9999764677211221,365,329,0.9013698630136986,0.4856451772848349,ok,1399.906358217685,-154.94090571650872,-0.0272973180022746
673,0.8166471150000234,1.2102656385616228,0.18403191700274565,1.0000997052496057,411,379,0.9221411192214112,0.44294746440581856,ok,1399.0852527348902,-156.14815101571082,-0.21132923500501924
674,1.0294529077416428,0.9495339337474888,0.12016474693760563,1.0001057190177938,389,357,0.9177377892030848,0.44877268003736237,ok,1398.0503234057783,-157.0917130244518,-0.33149398194262425
675,0.6135605016179397,0.688167356882559,0.02689882765391872,1.0000414234296122,397,369,0.929471032745592,0.33511961923984007,ok,1397.4324703560878,-157.7760290400562,-0.3583928095965428
676,-0.535865169867975,0.7477080944643149,-0.07876436052259478,0.9999670132812783,413,389,0.9418886198547215,0.4159463539389308,ok,1397.9646800163198,-158.5263434757171,-0.2796284490739484
677,-0.6359521369711274,0.6136440095003763,-0.158092549506428,0.999854390482637,370,340,0.918918918918919,0.7274077199201111,ok,1398.5993290608762,-159.14133508635666,-0.1215358995675212
678,-2.6914758806251484,4.657721204927043,-0.24585930832789965,0.9998543388297191,350,276,0.7885714285714286,0.5278054201408229,ok,1401.3009051669796,-163.79320522445664,0.12432340876037713
679,-1.7395867976424597,7.804144509532534,-0.133286112080275,0.9996583194538796,388,330,0.8505154639175257,0.4778698846120025,ok,1403.0755627453557,-171.5894494633011,0.2576095208406515
680,-0.7975145740547305,7.807413668347863,-0.22664624781952616,0.9996897941898714,366,288,0.7868852459016393,0.5185289780802722,ok,1403.9390351976074,-179.38984387696644,0.48425576866017644
681,0.7783896908590577,2.4087692570874424,-0.08031269709980308,0.9999470873035234,401,377,0.940149625935162,0.6519671378646371,ok,1403.1844179076172,-181.8061659975399,0.5645684657599792
682,0.6066702670789255,1.9360563182718806,0.06370779269053885,1.0000381964442588,422,411,0.9739336492890995,0.3107841116516608,ok,1402.5946949659792,-183.74745158512974,0.5008606730694406
683,0.3423146396903576,1.6654060126203376,0.19133906595150846,1.0000251071146926,453,425,0.9381898454746137,0.4045864588547147,ok,1402.2613820857937,-185.4146825299365,0.30952160711793314
684,-0.04390618049365003,1.2691711743668748,0.26362398794670716,1.0000039283628315,417,369,0.8848920863309353,0.4254918323675613,ok,1402.3063049401562,-186.6838181254052,0.04589761917122718
685,-0.35869391587084465,1.3170006102200205,0.22537298753935225,1.0000852182835163,419,397,0.9474940334128878,0.46968876379406116,ok,1402.6608716827338,-188.00193585825775,-0.17947536836812408
686,-0.858099645457969,1.2266820687237896,0.16009193337205532,0.9999448598036856,422,386,0.9146919431279621,0.39492977564592474,ok,1403.5116862867455,-189.2336819395847,-0.3395673017401787
687,-0.3875466399947527,0.6048159513654809,0.04354936220328137,0.9999782638655518,448,416,0.9285714285714286,0.2447405329681404,ok,1403.895180102171,-189.84107573830806,-0.3831166639434598
688,6.775765973904754,3.0584732567122046,-0.06770849676154685,0.9995979363026561,321,265,0.8255451713395638,0.5108680256684048,ok,1397.1026802565125,-192.86220285279433,-0.31540816718191333
689,-4.3376751418390995,6.847190230962042,-0.17376076336564303,0.9997422433588581,354,287,0.8107344632768362,0.5115498453478476,ok,1401.4234144433847,-199.72009580774125,-0.1416474038162711
690,-7.011982731098669,1.0411582656283827,-0.23327071333632013,1.0000862571426752,390,325,0.8333333333333334,0.5369879584229166,ok,1408.4370531539885,-200.75003968603323,0.09162330952004782
691,-0.7194417386353962,0.017363398640554806,-0.18896522096175195,0.9999889570951166,472,431,0.913135593220339,0.23685759902673326,ok,1409.1565712972197,-200.7638796449977,0.28058853048179877
692,0.9551381169385422,0.12709909381760554,-0.1246384885007682,1.000003325714329,458,415,0.9061135371179039,0.39197030639467734,ok,1408.2023559752722,-200.89773076168694,0.4052270189825663
693,1.2591830778387703,0.498190696015854,-0.0318928482684998,1.0000747204523002,427,391,0.9156908665105387,0.317363325651233,ok,1406.9470102923315,-201.4055134016363,0.4371198672510659
694,0.8756728168102654,0.9549876208583328,0.06734768865566833,1.000139262869618,458,420,0.9170305676855895,0.3194320822463095,ok,1406.0775189126216,-202.3661324617757,0.36977217859539796
695,0.11049833063316328,0.6118725318808629,0.06699644722304754,1.000029143372302,412,393,0.9538834951456311,0.2764174980293011,ok,1405.9702555094307,-202.97858036868604,0.30277573137235075
696,-0.8514174762710809,1.5728428958249197,0.17410732405689022,0.9999208079908513,435,390,0.896551724137931,0.3798718805859317,ok,1406.8252029492335,-204.5495072826517,0.12866840731546145
697,1.817761090381282,-6.260525040563834,0.2365402141455662,1.0000688311921895,404,344,0.8514851485148515,0.401786160334978,ok,1405.019231877962,-198.28557100783507,-0.10787180683010343
698,-3.325290070186611,7.4675818338093904,0.06813417329968328,0.9997605842668899,386,322,0.8341968911917098,0.4475770477211515,ok,1408.321566750656,-205.76333249668403,-0.17600598012978635
699,4.768250249807352,8.818540411131153,0.05645368698974969,0.9995085590145442,355,302,0.8507042253521127,0.6363001472245612,ok,1403.5175773797528,-214.56245470016495,-0.23245966711953575
700,5.235469252177154,1.512867267526417,-0.04516334380538198,0.9998546617177668,415,362,0.8722891566265061,0.4077869512446243,ok,1398.2771906407745,-216.05819949309875,-0.187296323314154
701,0.19334137740838742,0.4245298448979611,-0.09598443143064896,0.9999305263458718,466,434,0.9313304721030042,0.3455051814272633,ok,1398.0831729388724,-216.48242067217416,-0.0913118918835055
702,-1.1690436598391898,0.5601537457290533,-0.131606858023698,0.9998824542455211,436,404,0.926605504587156,0.47152644575547764,ok,1399.252610254405,-217.04175211461654,0.040294966140191874
703,-1.9928215435888887,0.7459032807231551,-0.3483689127791944,1.0000689349620722,434,379,0.8732718894009217,0.28832271637330603,ok,1401.2504457174646,-217.77412010362684,0.3886638789193844
704,-1.8772285681220637,1.0529172094688874,-0.2535104168128179,0.9999829227575219,408,364,0.8921568627450981,0.30150988050625666,ok,1403.1393572854051,-218.8059315376936,0.642174295732201
705,-1.2076600344078088,1.2762852736195782,-0.0691743410892115,0.9998742883568335,457,425,0.9299781181619255,0.41088196257769116,ok,1404.3627693999895,-220.06712528024536,0.7113486368214121
706,-0.6921568269099225,1.7613830715340555,0.12585780539956284,0.9999992750329857,433,405,0.9353348729792148,0.277847168664449,ok,1405.0728888960086,-221.8213435389289,0.58549083142185
707,1.9368662463868986,-1.8912455949753166,0.2912561732661829,1.0000888224197946,436,377,0.8646788990825688,0.2537883897502762,ok,1403.1263359980244,-219.94006935044524,0.29423465815566857
708,-7.7548915189129275,13.696901367909959,0.42227368504842927,0.9995637153540832,366,316,0.8633879781420765,0.7700648529620469,ok,1410.8505996778954,-233.65426637966243,-0.12803902689275842
709,-2.16824714175641,4.676259344048731,0.360867243484457,0.9998025081116787,373,354,0.9490616621983914,0.394130871386511,ok,1412.9788657326928,-238.34885696037713,-0.4889062703772135
710,-0.13227216897189464,0.337253072591011,0.13443092479227056,1.0000259154108655,423,391,0.9243498817966903,0.34479760965822825,ok,1413.1074610735589,-238.68752907314126,-0.6233371951694834
711,-0.5957767361837796,0.6716440078905634,0.1452372342824075,0.9999815132481654,453,421,0.9293598233995585,0.31005714210410573,ok,1413.6941749424602,-239.3671042557013,-0.7685744294518901
712,-0.5482693047072189,0.3196220186937353,-0.12543988981995455,0.9999105131319986,465,433,0.9311827956989247,0.32191039882577255,ok,1414.2388220847592,-239.6928602314007,-0.6431345396319361
713,-0.687302509879828,0.6793704197361876,-0.2842296262156745,0.9999745979693506,448,382,0.8526785714285714,0.2963543383890864,ok,1414.9218555125954,-240.376522606962,-0.35890491341626324
714,-0.8156770787220466,0.8671696270731672,-0.3371332378794156,1.0000695533829091,460,398,0.8652173913043478,0.32019801229551115,ok,1415.7372030188865,-241.24400211845227,-0.021771675536849545
715,-1.0179264411260647,1.327804803072695,-0.24472151375803444,0.9999282147607458,459,413,0.8997821350762527,0.26077126753645985,ok,1416.7602885061738,-242.56783591478336,0.2229498382211835
716,-0.3643957862127536,0.5745588010424854,-0.08175085038769908,0.9999274926634636,465,427,0.9182795698924732,0.3296569848967933,ok,1417.1277346462605,-243.14044873248872,0.30470068860888216
717,6.70992007525615,0.12395055575507286,-0.10761152684735063,0.9996451144241935,358,304,0.8491620111731844,0.5032055052465674,ok,1410.4188802741214,-243.3126816272262,0.41231221545623226
718,-2.3074466242974268,5.443123692230756,0.04657894913985645,0.9997608339795792,374,326,0.8716577540106952,0.34071657091652763,ok,1412.7610244707337,-248.74096551950572,0.3657332663163761
719,-10.461224282808871,5.415176297713401,0.1850761334647681,1.0000368152835346,376,310,0.824468085106383,0.698159494100292,ok,1423.2392711090472,-254.12313006708473,0.18065713285160892
720,-5.869271523491307,1.6369787115265808,0.24775188235472978,0.9999588343955385,397,347,0.8740554156171285,0.39838406113206326,ok,1429.1066216668844,-255.76698071416433,-0.0670947495031196
721,-0.9978231624857017,1.530898101936259,0.31685430758969774,0.999960615741719,427,383,0.8969555035128806,0.3438486707266248,ok,1430.094163685832,-257.3045309809585,-0.3839490570928157
722,0.02531813712494113,1.6244400788572193,0.21943173225268098,1.0000968265424461,425,381,0.8964705882352941,0.41881189953190634,ok,1430.0517403205163,-258.92861436426756,-0.6033807893454957
723,0.6289074550838905,1.4390531240308064,0.06986695243377755,1.0000452919476668,422,399,0.9454976303317536,0.29211273543729316,ok,1429.4059672360816,-260.3601784055396,-0.6732477417792729
724,0.13402293548824673,1.420457064846346,-0.11912190555576196,0.9998934254912555,425,387,0.9105882352941177,0.32165583013480353,ok,1429.2582130873172,-261.7792728815459,-0.5541258362235114
725,-0.8810202371601008,1.6404827903179466,-0.27623185706335457,0.9999721852718854,419,369,0.8806682577565632,0.3191293462765415,ok,1430.1312663810277,-263.42400945314535,-0.27789397916015846
726,-0.4514960790938858,0.8201988245872371,-0.16957299741056428,0.999978128841748,463,414,0.8941684665226782,0.22292113351236625,ok,1430.5812110209056,-264.24506039086896,-0.10832098174959515
727,6.214947814480865,1.0453532534984333,-0.2902302385761273,0.9996859355072122,351,289,0.8233618233618234,0.6243191611008825,ok,1424.369613432651,-265.310140276566,0.18190925682653053
728,-7.090439854039914,10.519948064646087,-0.06543318930510017,0.9994800812021308,409,350,0.8557457212713936,0.6585810140462489,ok,1431.505401062402,-275.79938140782565,0.2473424461316303
729,-9.183304427766416,3.0760229827718604,-0.0058171814083995506,1.0000237442214739,365,315,0.863013698630137,0.5511076519143552,ok,1440.7022071161643,-278.8347983500362,0.2531596275400298
730,-2.944178352150857,1.3706137196508053,0.04488570190100828,0.9998127774064444,406,377,0.9285714285714286,0.38042421361705536,ok,1443.6513482766015,-280.1947007559397,0.20827392563902175
731,-0.8345871112430814,1.1490758010470472,0.08693699039243383,0.9999431616615468,484,469,0.96900826446281,0.20823204936042838,ok,1444.488366945733,-281.3420065522862,0.12133693524658842
732,-0.07491856018236831,0.5922008575823838,0.054149876640148586,1.0000157741208864,455,427,0.9384615384615385,0.23088733024451827,ok,1444.5639798899292,-281.93411915057413,0.06718705860644016
733,0.20881288402802056,1.4605014327697745,0.33473504631939627,0.9999858402987468,427,371,0.8688524590163934,0.3687189147268415,ok,1444.3483493595804,-283.39362959248274,-0.2675479877129543
734,-0.13135660489069778,0.625472565949849,0.0818835714165501,1.00008172743178,434,412,0.9493087557603687,0.2416488839896747,ok,1444.4758889561895,-284.0198916300527,-0.34943155912950385
735,-0.8935326733333113,1.2893150140099578,0.0820218904950709,0.9999740801744926,431,410,0.951276102088167,0.2930733421489671,ok,1445.359687480167,-285.3158985793707,-0.43145344962457427
736,1.2888055273920145,-1.3084260457196706,-0.1101404151219517,1.0001068235865611,376,353,0.9388297872340425,0.30945883629391785,ok,1444.0782397948087,-284.00026556281796,-0.3213130345026233
737,0.04042738793918943,0.004000654913397739,-0.005039285650482471,0.9999914457599498,502,495,0.9860557768924303,0.08933964276276296,ok,1444.037790939216,-284.00404299799425,-0.3162737488521408
738,-11.829657523841433,13.637124558135838,-0.4557962354867285,0.9994161762684728,363,323,0.8898071625344353,0.8693870384735799,ok,1455.9006214833619,-297.6123204358764,0.1395224866345849
739,-0.7210877189547773,-0.04793623388991364,-0.14135417614934523,0.9998274439893312,390,363,0.9307692307692308,0.3902739715414384,ok,1456.6214655446754,-297.56084985965845,0.28087666278392925
740,-1.8877015973685047,-0.09836478212378097,-0.3097164911941773,1.0000335707641097,390,345,0.8846153846153846,0.2816875462366454,ok,1458.5080529521192,-297.4430326064871,0.5905931539781049
741,-0.5678982645808901,0.13933714063887237,-0.023932586873602106,0.9999333879323282,448,403,0.8995535714285714,0.27490858387751116,ok,1459.0774129840597,-297.5762708581425,0.6145257408517069
742,-1.2553496647292377,0.737570124067247,0.060419727498223996,0.9999339694814114,398,367,0.9221105527638191,0.29572272674044137,ok,1460.339836854789,-298.3016662256947,0.5541060133534832
743,-1.3132865697245961,1.3310646825746062,0.19069120573841267,0.9999609722737978,416,393,0.9447115384615384,0.34414871886937465,ok,1461.6615396076563,-299.62437429495253,0.3634148076150715
744,-1.3526370227405096,1.8367807653448835,0.2772566891807261,0.9999880703359854,372,342,0.9193548387096774,0.4478179617401438,ok,1463.0169371459676,-301.45911896611733,0.08615811843434666
745,-1.278314692968479,1.840258016456005,0.12100815463017907,1.0000034394585433,383,356,0.9295039164490861,0.3371485461412748,ok,1464.2941322695092,-303.3001541743064,-0.0348500361958318
746,2.175073008596655,-2.9875636001250996,0.08070695174067959,1.0001051199403865,380,324,0.8526315789473684,0.2771084275498322,ok,1462.125089147968,-300.30820985757623,-0.115556987936511
747,-1.711161212120487,10.512574460647102,0.03817208756132967,0.9994724883847537,353,299,0.8470254957507082,0.555007305669566,ok,1463.8080381719244,-310.8253376530953,-0.15372907549784048
748,6.624362380414368,3.017914736888315,-0.04644440411370941,0.9996211057525841,336,286,0.8511904761904762,0.5066707579906753,ok,1457.1780364507235,-313.8308431817959,-0.10728467138413131
749,3.370660667234688,-0.7198206940936416,-0.0997912800363032,1.0002341610442598,366,336,0.9180327868852459,0.3853614001385557,ok,1453.8074699535978,-313.11058166419116,-0.0074933913478286195
750,-0.4558489074051977,-0.3421068940119767,-0.12556159577735954,0.999847197286785,362,329,0.9088397790055248,0.46234136839577444,ok,1454.2626129211833,-312.7675361389754,0.11806820442953025
751,-1.5206003947646423,0.22252624170823765,-0.2242794626897906,0.9999991834906586,425,370,0.8705882352941177,0.2367828346538918,ok,1455.7845157792779,-312.980972732209,0.34234766711931974
752,-1.895299036057395,0.7863659175375233,-0.14037236777124099,1.0000472466391428,378,319,0.843915343915344,0.28604980839056704,ok,1457.6863726470378,-313.7513429334108,0.48272003489056003
753,-1.5898574275609008,1.2596063873800176,-0.0010271819889398806,0.9998988168601868,401,371,0.9251870324189526,0.3423002319413771,ok,1459.2868081165916,-314.997481448542,0.48374721687949984
754,-0.9235307736546474,1.8692214762420463,0.12556323094747684,0.999985536734017,435,399,0.9172413793103448,0.26641027480596613,ok,1460.2220061870275,-316.86089299358105,0.3581839859320237
755,-0.7004304690926801,1.5632182767864151,0.2204436380873845,1.0000514737540611,378,347,0.917989417989418,0.43006562426963085,ok,1460.9261926405334,-318.4224229041532,0.13774034784464032
756,9.929138337795393,3.925182224303285,0.24976785969911464,0.9994137181079376,359,289,0.8050139275766016,0.6809523195713518,ok,1450.9893985787992,-322.3281837006889,-0.11202751185447322
757,-2.2457629659168106,10.967066192523248,0.20424494361827825,0.9995963374763841,334,281,0.8413173652694611,0.46003324198924456,ok,1453.1745894796245,-333.30747934736974,-0.31627245547275046
758,-4.732656561030808,2.50207689887759,0.15739796113287097,0.9996134080208495,339,308,0.9085545722713865,0.5245793755992969,ok,1457.8863996095029,-335.84859568326283,-0.4736704166056206
759,0.02768465915937668,0.606983145274171,0.03180650856223033,1.000008474367178,435,403,0.9264367816091954,0.21503368727323374,ok,1457.8533611482321,-336.4553109699307,-0.5054769251678508
760,3.9974335014517237,0.5362400107807161,-0.01704595802185301,1.0003394811496005,408,389,0.9534313725490197,0.4148404917393247,ok,1453.8515016494794,-336.957454873537,-0.4884309671459978
761,1.7172210197315962,0.23726229787791908,-0.09281064772234407,1.0000633930825469,401,370,0.9226932668329177,0.4289842081655629,ok,1452.1326833118364,-337.1828544094401,-0.39562031942365433
762,-0.6958149265713018,0.38611804557024243,-0.12194835607084636,0.999818390008719,414,385,0.9299516908212561,0.4370746186763907,ok,1452.8266460241218,-337.57229158166683,-0.2736719633528086
763,-1.1710411924282198,0.8185356202516232,-0.16656363575684432,1.000099118207629,390,331,0.8487179487179487,0.2618062518441845,ok,1453.9961550065277,-338.3930149065801,-0.10710832759596502
764,-0.7923210709450359,0.8555011613141232,-0.10740434206799938,0.9998702994640251,391,365,0.9335038363171355,0.45824502172857673,ok,1454.7884804973464,-339.24851197441365,0.0002960144720338145
765,0.9759109316080412,-2.155688825576135,-0.03575659370596992,1.0000864281120079,374,321,0.8582887700534759,0.44957982550443776,ok,1453.8112133204697,-337.09343765454776,0.036052608178003556
766,-7.797023879978951,8.80922465796516,0.05246880348910538,0.9998312470325348,359,297,0.8272980501392758,0.5150026846082946,ok,1461.605712890832,-345.9048959281307,-0.016416195311101563
767,5.882110084968872,9.679439683156033,0.14169911485123646,0.9994010137352239,353,295,0.8356940509915014,0.5974723100162898,ok,1455.6969135387226,-355.5680663109847,-0.15811531016233732
768,5.501221508485514,0.4269023268720957,0.3279658714356529,0.9998740179063558,362,304,0.8397790055248618,0.42157138193239996,ok,1450.192268324904,-355.94828302826033,-0.4860811815979888
769,-5.29542009246984,-0.40114676319899445,0.37909198136482214,1.000138831997238,395,345,0.8734177215189873,0.4212342127747008,ok,1455.4931418490473,-355.6271404393758,-0.8651731629628092
770,-1.9169539128429278,0.08923934161998659,0.11816247139804456,0.9999016226125469,408,381,0.9338235294117647,0.4273723279509584,ok,1457.4082819598523,-355.7492646386303,-0.9833356343608533
771,-0.8792816846657843,-0.32852564342806545,0.12132510062162111,1.0000257321647381,410,383,0.9341463414634147,0.39162155272096366,ok,1458.2937337986955,-355.43775152419096,-1.1046607349824737
772,-0.06283726533661138,-0.01050566034905387,-0.07224058308489287,1.0000443826578125,424,399,0.9410377358490566,0.3133465854069068,ok,1458.3567501556463,-355.4283797809709,-1.0324201518975813
773,-0.12169923029296115,0.062104578600155946,-0.09686173282672715,0.9998771010201016,418,391,0.9354066985645934,0.3730861812132886,ok,1458.47741912824,-355.4924631671971,-0.9355584190708545
774,-1.0215803820840392,0.7105657912545666,-0.3596303522167121,1.0000315581716117,411,369,0.8978102189781022,0.254668313512186,ok,1459.4918055266785,-356.2132616518119,-0.5759280668541442
775,-0.4591046876166729,0.31675515711776825,-0.18941510620116128,0.999972431955071,428,381,0.8901869158878505,0.23612084967187738,ok,1459.9487629780492,-356.5331066633239,-0.3865129606529839
776,-0.12683700791194497,-0.3473339323293203,-0.17018743013113719,0.9998127880580291,375,331,0.8826666666666667,0.5639628468647572,ok,1460.0769104702908,-356.1862540903834,-0.21632553052184764
777,-3.465985291821653,3.5084403758829694,-0.3480480253345298,0.9998857047418462,358,298,0.8324022346368715,0.49049771151397137,ok,1463.5509524691877,-359.68671693180215,0.13172249481268042
778,2.654679841211646,7.1037304970288915,-0.1720343155004254,0.9995696918962176,337,294,0.8724035608308606,0.4492876934918197,ok,1460.9339705866948,-366.80442146770827,0.3037568103131049
779,4.598767509398385,3.1654673963939786,0.022212668651253663,0.9998297947572113,317,267,0.8422712933753943,0.49312067830119477,ok,1456.350813238265,-369.9924483124298,0.28154414166185143
780,-1.104681510152659,1.0853034486165143,0.1330814621839037,0.9999378254819546,404,382,0.9455445544554455,0.27303668190343844,ok,1457.4583032344651,-371.0748857114364,0.1484626794779483
781,-6.007656874571012,1.0834218180616517,0.5571837279643015,1.0001451764774696,396,332,0.8383838383838383,0.4093989265314123,ok,1463.4580786988531,-372.201135388623,-0.40872104848635066
782,-0.5939335533169015,0.8265732141804847,0.13814025929801982,0.9999968945551412,412,376,0.912621359223301,0.3803021330515395,ok,1464.044096065912,-373.03333968425056,-0.5468613077843698
783,-0.5643018349737758,1.688309138432487,0.23067552548420797,1.000131306997588,414,381,0.9202898550724637,0.39154377799936885,ok,1464.5854353133202,-374.7291510319792,-0.7775368332685768
784,-0.38412600313245093,0.9277316604947146,0.05255485919515793,0.9999728452658134,394,375,0.9517766497461929,0.20439276673944903,ok,1464.9560806523605,-375.66235028873746,-0.8300916924637345
785,-0.62145356925339,0.9629804689393495,-0.001983090621762719,0.9999664990341435,375,343,0.9146666666666666,0.36808398909989737,ok,1465.5635516276718,-376.63421187170627,-0.8281086018419717
786,2.636136959046098,-3.42204024587636,-0.2213544946064644,1.0002210368600677,366,341,0.9316939890710383,0.35975246913969766,ok,1462.9638007213762,-373.1844477150628,-0.6067541072355084
787,-6.85296362492295,15.342823686540896,-0.3731602829196212,0.9994384774315733,327,276,0.8440366972477065,0.6721175337298881,ok,1469.7541551594754,-388.5550832167521,-0.233593824315889
788,7.612812756048697,6.119489145512603,-0.3038240971494176,0.999676939494395,388,330,0.8505154639175257,0.5530965081978708,ok,1462.1488490812606,-394.6838991641746,0.07023027283352723
789,-4.774284348248102,1.8352390671608418,-0.029163692553938914,0.9999435022930566,418,366,0.8755980861244019,0.3601337646731564,ok,1466.9263099286886,-396.510853274943,0.099393965387466
790,-4.0087607364014275,1.5005333265032732,0.06800352751223251,0.9997123667481542,426,401,0.9413145539906104,0.45407876443300343,ok,1470.9358921553521,-398.0091901106657,0.03139043787523379
791,-0.8831083727968689,1.547002142467818,0.13423122487745376,0.999965245907357,399,384,0.9624060150375939,0.3010714027891857,ok,1471.8162223769448,-399.55777486064073,-0.10284078700221935
792,-0.2357678146431681,1.5217216591956912,0.14748072999060519,1.0000190525850232,434,415,0.956221198156682,0.31374210879976283,ok,1472.045339660122,-401.0805120477604,-0.2503215169928239
793,-0.2538999423175028,0.6972482808605491,0.04766402988129462,0.9999875919326305,455,436,0.9582417582417583,0.2052887219670672,ok,1472.295609915952,-401.77907138304886,-0.29798554687411827
794,0.9123358358219775,-5.374506760079157,0.11297681188413494,1.0001583407256658,366,323,0.8825136612021858,0.45376615956687905,ok,1471.4218466537168,-396.39815906699766,-0.41096235875825265
795,3.9580304342084673,9.694021535583033,-0.00038473761641536847,0.9994375675859308,350,289,0.8257142857142857,0.5346901703225962,ok,1467.3944517445839,-406.0635689753441,-0.4105776211418373
796,-9.56002199874797,15.032778899960817,-0.009359800588099364,0.999494968252304,316,269,0.8512658227848101,0.8186010484840736,ok,1476.8489720955195,-421.1629234981509,-0.401217820553738
797,-3.556124153375549,1.1919713713880355,-0.0361425042141439,1.0000563905272364,409,357,0.8728606356968215,0.35918203186097725,ok,1480.397429149267,-422.3775293116304,-0.3650753163395942
798,-1.483196337999516,2.6057229296436617,-0.17619847645590325,0.9998819328166072,434,382,0.880184331797235,0.30509648609831846,ok,1481.872027618955,-424.9881274646061,-0.18887683988369172
799,0.16524648618383253,0.718845185063401,-0.05591121532980779,1.0000255423774564,478,454,0.9497907949790795,0.2815626464330939,ok,1481.7051133638913,-425.7065872287835,-0.13296562455388422
800,0.7179092489061532,0.945243313773517,-0.09744255804351161,0.999918766049874,453,409,0.9028697571743929,0.37131151677814916,ok,1480.986618207374,-426.651385261148,-0.03552306651037306
801,0.48082878763307235,0.8872097031661497,-0.046670788111547214,1.0000218883954357,450,422,0.9377777777777778,0.31613337429843624,ok,1480.5059620483053,-427.5386884997075,0.011147721601173952
802,-0.42395294190782806,0.9345082204564505,0.02366954670205966,0.9999434345855134,459,431,0.9389978213507625,0.2955090090994654,ok,1480.929710746051,-428.47328935152177,-0.01252182510088561
803,-1.060900541254341,1.1595824793191696,0.07823229428582096,1.0000191995817167,467,431,0.9229122055674518,0.3095860899872593,ok,1481.9887732270458,-429.6345507975909,-0.09075411938670623
804,1.835102221584748,-3.6465843486307676,0.11660314156533018,1.0000665265339594,393,346,0.8804071246819338,0.3021264373019501,ok,1480.1668802272275,-425.98134898650017,-0.20735726095203588
805,2.6035525078004866,16.00206288560537,0.2785428436436658,0.9991938304036879,335,294,0.8776119402985074,0.7664296814542494,ok,1477.4277165680712,-441.96075713273956,-0.4859001045957004
806,-8.601498522500833,6.862645168691529,0.233100869508,0.9998425501591807,333,276,0.8288288288288288,0.6231205976304189,ok,1485.9424212124825,-448.93079876549814,-0.7190009741036993
807,-5.02565542407342,2.8627048342190164,0.09917747983172497,0.9997767709612849,352,303,0.8607954545454546,0.45206527358179904,ok,1490.926686468022,-451.8649751868825,-0.8181784539354238
808,-0.2269590129117205,1.7220578337737606,-0.07755138356406215,0.9998873850691681,383,357,0.9321148825065274,0.4483999725474856,ok,1491.1313671641553,-453.5898228291495,-0.740627070371362
809,0.7634781658543943,1.6354999018043372,-0.22869246127255263,0.9998925225931163,363,307,0.8457300275482094,0.3234482081958686,ok,1490.3533065671722,-455.21843590350466,-0.5119346090988106
810,0.4616962753907501,0.510767808024184,-0.12813648244766146,0.9999519229032667,375,357,0.952,0.46921083103989164,ok,1489.8881992764996,-455.72609958409123,-0.38379812665114965
811,0.8476191907436714,2.1315496627635184,-0.4750891559370741,0.9999396236989285,378,328,0.8677248677248677,0.3350350833909884,ok,1489.043977420218,-457.8589970768745,0.09129102928592216
812,-0.8650948139693355,1.3123616720422433,-0.21146196574828216,0.999901475137637,391,344,0.8797953964194374,0.29069882170618333,ok,1489.9159946918567,-459.1667692563333,0.3027529950342033
813,-0.760197453709452,0.7531191824327834,-0.04274664464331275,0.9998844968278413,408,380,0.9313725490196079,0.30017628236160543,ok,1490.680719685576,-459.9152907026229,0.34549963967751574
814,6.56660890775629,2.845793400034154,0.10661511505081743,0.9996207657541271,370,308,0.8324324324324325,0.5416861303362807,ok,1484.126032845406,-462.78843759242966,0.23888452462669882
815,-5.342938072518109,12.7339077874949,0.26917607130481147,0.9995142797309525,306,262,0.8562091503267973,0.6634564063687616,ok,1489.4622379171628,-475.52516834326786,-0.030291546678111247
816,-7.5290199653359196,4.848279059085144,0.293956851254801,0.9997873689508399,364,311,0.8543956043956044,0.4874439119595261,ok,1496.9637000737184,-480.4159777841429,-0.3242483979329108
817,-1.5034133718950216,0.9609288442367188,0.07021892051114786,0.9999378498495489,376,365,0.9707446808510638,0.316564845652651,ok,1498.4604621090266,-481.3872344032394,-0.39446731844405836
818,-0.33071400244853066,2.2645803638431516,0.10677493155452339,0.9999592556395226,391,368,0.9411764705882353,0.3136931256927872,ok,1498.771352418024,-483.6546212673388,-0.5012422499985811
