frame,change_score,event_threshold,approximate_event
666,0.18422647458873534,0.21043303403549302,0
667,0.6247423711443224,0.21043303403549302,0
668,0.6355622659813859,0.21043303403549302,1
669,0.629333461735991,0.21043303403549302,0
670,0.2222474733128352,0.21043303403549302,0
671,0.23484359721209166,0.21043303403549302,0
672,0.20225995873897262,0.21043303403549302,0
673,0.17494587907710374,0.21043303403549302,0
674,0.1687745492805372,0.21043303403549302,0
675,0.14770978917519928,0.21043303403549302,0
676,0.11806521053804943,0.21043303403549302,0
677,0.26911752530120076,0.21043303403549302,0
678,0.27688746209726917,0.21043303403549302,0
679,0.2949062511539845,0.21043303403549302,1
680,0.2443296332763787,0.21043303403549302,0
681,0.2174229226018436,0.21043303403549302,0
682,0.1435481125130547,0.21043303403549302,0
683,0.19069251784911845,0.21043303403549302,0
684,0.2052345295539036,0.21043303403549302,0
685,0.18257418583505536,0.21043303403549302,0
686,0.13816985594155148,0.21043303403549302,0
687,0.5936533015357047,0.21043303403549302,0
688,0.5994947367524918,0.21043303403549302,1
689,0.5895555593629472,0.21043303403549302,0
690,0.15175738212786563,0.21043303403549302,0
691,0.11677484162422844,0.21043303403549302,0
692,0.13706888336846837,0.21043303403549302,0
693,0.1403458930534474,0.21043303403549302,0
694,0.10150384378451047,0.21043303403549302,0
695,0.06963106238227913,0.21043303403549302,0
696,0.5630006189780762,0.21043303403549302,0
697,0.565149484113663,0.21043303403549302,1
698,0.5624621199366553,0.21043303403549302,0
699,0.08164965809277261,0.21043303403549302,0
700,0.06513389472789297,0.21043303403549302,0
701,0.034815531191139566,0.21043303403549302,0
702,0.03015113445777636,0.21043303403549302,0
703,0.04923659639173309,0.21043303403549302,0
704,0.046056618647183835,0.21043303403549302,0
705,0.04923659639173309,0.21043303403549302,0
706,0.5175700801618925,0.21043303403549302,0
707,0.5199067515459194,0.21043303403549302,1
708,0.5196152422706632,0.21043303403549302,0
709,0.09692233691951198,0.21043303403549302,0
710,0.0937436866561092,0.21043303403549302,0
711,0.09211323729436767,0.21043303403549302,0
712,0.05773502691896258,0.21043303403549302,0
713,0.06513389472789297,0.21043303403549302,0
714,0.05773502691896258,0.21043303403549302,0
715,0.034815531191139566,0.21043303403549302,0
716,0.18090680674665818,0.21043303403549302,0
717,0.18667748886377503,0.21043303403549302,0
718,0.19069251784911845,0.21043303403549302,0
719,0.10588730430094635,0.21043303403549302,0
720,0.10298573010888745,0.21043303403549302,0
721,0.11806521053804943,0.21043303403549302,0
722,0.1087114613009218,0.21043303403549302,0
723,0.10298573010888745,0.21043303403549302,0
724,0.09045340337332909,0.21043303403549302,0
725,0.08348471099367219,0.21043303403549302,0
726,0.43831633795834274,0.21043303403549302,0
727,0.43900714427816856,0.21043303403549302,1
728,0.43900714427816856,0.21043303403549302,0
729,0.05504818825631803,0.21043303403549302,0
730,0.04923659639173309,0.21043303403549302,0
731,0.05222329678670935,0.21043303403549302,0
732,0.05504818825631803,0.21043303403549302,0
733,0.05504818825631803,0.21043303403549302,0
734,0.034815531191139566,0.21043303403549302,0
735,0.4362373554649238,0.21043303403549302,1
736,0.43588989435406733,0.21043303403549302,0
737,0.43554215605032964,0.21043303403549302,0
738,0.034815531191139566,0.21043303403549302,0
739,0.04923659639173309,0.21043303403549302,0
740,0.046056618647183835,0.21043303403549302,0
741,0.04923659639173309,0.21043303403549302,0
742,0.05773502691896258,0.21043303403549302,0
743,0.0778498944161523,0.21043303403549302,0
744,0.06963106238227913,0.21043303403549302,0
745,0.20449494325821804,0.21043303403549302,0
746,0.20225995873897262,0.21043303403549302,0
747,0.2088931871468374,0.21043303403549302,0
748,0.06513389472789297,0.21043303403549302,0
749,0.0778498944161523,0.21043303403549302,0
750,0.07177405625652734,0.21043303403549302,0
751,0.06513389472789297,0.21043303403549302,0
752,0.03015113445777636,0.21043303403549302,0
753,0.046056618647183835,0.21043303403549302,0
754,0.05222329678670935,0.21043303403549302,0
755,0.41267787716696214,0.21043303403549302,0
756,0.4134115273055299,0.21043303403549302,0
757,0.4148749355181777,0.21043303403549302,1
758,0.06030226891555272,0.21043303403549302,0
759,0.03015113445777636,0.21043303403549302,0
760,0.06276459144608479,0.21043303403549302,0
761,0.06513389472789297,0.21043303403549302,0
762,0.03015113445777636,0.21043303403549302,0
763,0.017407765595569783,0.21043303403549302,0
764,0.4424449974376202,0.21043303403549302,0
765,0.443471156521669,0.21043303403549302,1
766,0.443471156521669,0.21043303403549302,0
767,0.05504818825631803,0.21043303403549302,0
768,0.06741998624632421,0.21043303403549302,0
769,0.06963106238227913,0.21043303403549302,0
770,0.07385489458759964,0.21043303403549302,0
771,0.05222329678670935,0.21043303403549302,0
772,0.034815531191139566,0.21043303403549302,0
773,0.04923659639173309,0.21043303403549302,0
774,0.04923659639173309,0.21043303403549302,0
775,0.046056618647183835,0.21043303403549302,0
776,0.2645751311064591,0.21043303403549302,0
777,0.2645751311064591,0.21043303403549302,0
778,0.266855993397415,0.21043303403549302,1
779,0.04923659639173309,0.21043303403549302,0
780,0.05504818825631803,0.21043303403549302,0
781,0.06030226891555272,0.21043303403549302,0
782,0.06513389472789297,0.21043303403549302,0
783,0.05222329678670935,0.21043303403549302,0
784,0.05504818825631803,0.21043303403549302,0
785,0.5974694109071167,0.21043303403549302,0
786,0.6007570980929737,0.21043303403549302,1
787,0.6,0.21043303403549302,0
788,0.06963106238227913,0.21043303403549302,0
789,0.03892494720807615,0.21043303403549302,0
790,0.04264014327112209,0.21043303403549302,0
791,0.04264014327112209,0.21043303403549302,0
792,0.034815531191139566,0.21043303403549302,0
793,0.5619231048440487,0.21043303403549302,0
794,0.5643446185486741,0.21043303403549302,0
795,0.5646130345536479,0.21043303403549302,1
796,0.06741998624632421,0.21043303403549302,0
797,0.046056618647183835,0.21043303403549302,0
798,0.024618298195866545,0.21043303403549302,0
799,0.017407765595569783,0.21043303403549302,0
800,0.03015113445777636,0.21043303403549302,0
801,0.03015113445777636,0.21043303403549302,0
802,0.034815531191139566,0.21043303403549302,0
803,0.37658754867650873,0.21043303403549302,0
804,0.37939345531966406,0.21043303403549302,0
805,0.38098755248894306,0.21043303403549302,1
806,0.07587869106393282,0.21043303403549302,0
807,0.06741998624632421,0.21043303403549302,0
808,0.05504818825631803,0.21043303403549302,0
809,0.046056618647183835,0.21043303403549302,0
810,0.034815531191139566,0.21043303403549302,0
811,0.03892494720807615,0.21043303403549302,0
812,0.03015113445777636,0.21043303403549302,0
813,0.18340219092574558,0.21043303403549302,0
814,0.19847906537954926,0.21043303403549302,0
815,0.20075614636426528,0.21043303403549302,0
816,0.09692233691951198,0.21043303403549302,0
817,0.07177405625652734,0.21043303403549302,0
818,0.07587869106393282,0.21043303403549302,0
819,0.08703882797784893,0.21043303403549302,0
820,0.06513389472789297,0.21043303403549302,0
821,0.06030226891555272,0.21043303403549302,0
822,0.04923659639173309,0.21043303403549302,0
823,0.44551638408126865,0.21043303403549302,0
824,0.4472135954999579,0.21043303403549302,1
825,0.4444949466256704,0.21043303403549302,0
826,0.05504818825631803,0.21043303403549302,0
827,0.06276459144608479,0.21043303403549302,0
828,0.07587869106393282,0.21043303403549302,0
829,0.0778498944161523,0.21043303403549302,0
830,0.06513389472789297,0.21043303403549302,0
831,0.046056618647183835,0.21043303403549302,0
832,0.4400413203738527,0.21043303403549302,0
833,0.4403855060505442,0.21043303403549302,1
834,0.4403855060505442,0.21043303403549302,0
835,0.05504818825631803,0.21043303403549302,0
836,0.06276459144608479,0.21043303403549302,0
837,0.04923659639173309,0.21043303403549302,0
838,0.06276459144608479,0.21043303403549302,0
839,0.06030226891555272,0.21043303403549302,0
840,0.05773502691896258,0.21043303403549302,0
841,0.06276459144608479,0.21043303403549302,0
842,0.06741998624632421,0.21043303403549302,0
843,0.2059714602177749,0.21043303403549302,0
844,0.2088931871468374,0.21043303403549302,0
845,0.20670576365276494,0.21043303403549302,0
846,0.046056618647183835,0.21043303403549302,0
847,0.05222329678670935,0.21043303403549302,0
848,0.04923659639173309,0.21043303403549302,0
849,0.04264014327112209,0.21043303403549302,0
850,0.046056618647183835,0.21043303403549302,0
851,0.04923659639173309,0.21043303403549302,0
852,0.4134115273055299,0.21043303403549302,0
853,0.41414387779508643,0.21043303403549302,0
854,0.4148749355181777,0.21043303403549302,1
855,0.03892494720807615,0.21043303403549302,0
856,0.03892494720807615,0.21043303403549302,0
857,0.04264014327112209,0.21043303403549302,0
858,0.04264014327112209,0.21043303403549302,0
859,0.03015113445777636,0.21043303403549302,0
860,0.017407765595569783,0.21043303403549302,0
861,0.024618298195866545,0.21043303403549302,0
862,0.4414164528520486,0.21043303403549302,0
863,0.4421024151195574,0.21043303403549302,1
864,0.4421024151195574,0.21043303403549302,0
865,0.03892494720807615,0.21043303403549302,0
866,0.05504818825631803,0.21043303403549302,0
867,0.06030226891555272,0.21043303403549302,0
868,0.05504818825631803,0.21043303403549302,0
869,0.034815531191139566,0.21043303403549302,0
870,0.05222329678670935,0.21043303403549302,0
871,0.046056618647183835,0.21043303403549302,0
872,0.268553927770964,0.21043303403549302,0
873,0.26967994498529685,0.21043303403549302,0
874,0.27024119417717024,0.21043303403549302,1
875,0.06276459144608479,0.21043303403549302,0
876,0.05222329678670935,0.21043303403549302,0
877,0.06030226891555272,0.21043303403549302,0
878,0.06276459144608479,0.21043303403549302,0
879,0.05222329678670935,0.21043303403549302,0
880,0.03892494720807615,0.21043303403549302,0
881,0.6203615758962548,0.21043303403549302,0
882,0.6210938542262158,0.21043303403549302,1
883,0.620849857416868,0.21043303403549302,0
884,0.03015113445777636,0.21043303403549302,0
885,0.024618298195866545,0.21043303403549302,0
886,0.04264014327112209,0.21043303403549302,0
887,0.03015113445777636,0.21043303403549302,0
888,0.017407765595569783,0.21043303403549302,0
889,0.03015113445777636,0.21043303403549302,0
890,0.024618298195866545,0.21043303403549302,0
891,0.5851702678915278,0.21043303403549302,0
892,0.5869799439039247,0.21043303403549302,1
893,0.5869799439039247,0.21043303403549302,0
894,0.05773502691896258,0.21043303403549302,0
895,0.034815531191139566,0.21043303403549302,0
896,0.03015113445777636,0.21043303403549302,0
897,0.03892494720807615,0.21043303403549302,0
898,0.05504818825631803,0.21043303403549302,0
899,0.07587869106393282,0.21043303403549302,0
900,0.49236596391733095,0.21043303403549302,0
901,0.49390221090757824,0.21043303403549302,1
902,0.4908249086070214,0.21043303403549302,0
903,0.07977240352174657,0.21043303403549302,0
904,0.03892494720807615,0.21043303403549302,0
905,0.05504818825631803,0.21043303403549302,0
906,0.08164965809277261,0.21043303403549302,0
907,0.09211323729436767,0.21043303403549302,0
908,0.0778498944161523,0.21043303403549302,0
909,0.06741998624632421,0.21043303403549302,0
910,0.32659863237109044,0.21043303403549302,0
911,0.3869069264008719,0.21043303403549302,1
912,0.3725424523297698,0.21043303403549302,0
913,0.30401355631656035,0.21043303403549302,0
914,0.28391206491810206,0.21043303403549302,0
915,0.23028309323591914,0.21043303403549302,0
916,0.1556997888323046,0.21043303403549302,0
917,0.2059714602177749,0.21043303403549302,0
918,0.23741027013091992,0.21043303403549302,0
919,0.23094010767585033,0.21043303403549302,0
920,0.4221158824088691,0.21043303403549302,0
921,0.47768380565162366,0.21043303403549302,0
922,0.492058138964505,0.21043303403549302,1
923,0.3186144245246149,0.21043303403549302,0
924,0.25878504008094627,0.21043303403549302,0
925,0.23804761428476165,0.21043303403549302,0
926,0.24618298195866548,0.21043303403549302,0
927,0.18667748886377503,0.21043303403549302,0
928,0.11146408580454255,0.21043303403549302,0
929,0.09847319278346618,0.21043303403549302,0
930,0.4622081388685877,0.21043303403549302,0
931,0.4709757762541316,0.21043303403549302,0
932,0.47450133313987136,0.21043303403549302,1
933,0.16236882817719775,0.21043303403549302,0
934,0.13816985594155148,0.21043303403549302,0
935,0.13142574813455418,0.21043303403549302,0
936,0.12792042981336627,0.21043303403549302,0
937,0.07977240352174657,0.21043303403549302,0
938,0.06276459144608479,0.21043303403549302,0
939,0.06276459144608479,0.21043303403549302,0
940,0.23484359721209166,0.21043303403549302,0
941,0.2393172105652397,0.21043303403549302,1
942,0.2367712103711219,0.21043303403549302,0
943,0.06513389472789297,0.21043303403549302,0
944,0.05773502691896258,0.21043303403549302,0
945,0.05222329678670935,0.21043303403549302,0
946,0.04923659639173309,0.21043303403549302,0
947,0.034815531191139566,0.21043303403549302,0
948,0.04264014327112209,0.21043303403549302,0
949,0.4267566193056789,0.21043303403549302,0
950,0.4267566193056789,0.21043303403549302,0
951,0.42923469599092784,0.21043303403549302,1
952,0.0778498944161523,0.21043303403549302,0
953,0.08528028654224418,0.21043303403549302,0
954,0.06276459144608479,0.21043303403549302,0
955,0.07385489458759964,0.21043303403549302,0
956,0.06741998624632421,0.21043303403549302,0
957,0.05504818825631803,0.21043303403549302,0
958,0.06513389472789297,0.21043303403549302,0
959,0.4461960433384737,0.21043303403549302,0
960,0.45527214638359687,0.21043303403549302,0
961,0.4592483978296396,0.21043303403549302,1
962,0.12060453783110545,0.21043303403549302,0
963,0.06513389472789297,0.21043303403549302,0
964,0.05222329678670935,0.21043303403549302,0
965,0.06276459144608479,0.21043303403549302,0
966,0.08164965809277261,0.21043303403549302,0
967,0.08164965809277261,0.21043303403549302,0
968,0.08164965809277261,0.21043303403549302,0
969,0.26628760937957835,0.21043303403549302,1
970,0.2640018365409031,0.21043303403549302,0
971,0.2634272943222463,0.21043303403549302,0
972,0.03892494720807615,0.21043303403549302,0
973,0.03892494720807615,0.21043303403549302,0
974,0.046056618647183835,0.21043303403549302,0
975,0.046056618647183835,0.21043303403549302,0
976,0.024618298195866545,0.21043303403549302,0
977,0.05222329678670935,0.21043303403549302,0
978,0.046056618647183835,0.21043303403549302,0
979,0.49420888725560597,0.21043303403549302,0
980,0.5015128627614166,0.21043303403549302,1
981,0.49726524840644887,0.21043303403549302,0
982,0.07177405625652734,0.21043303403549302,0
983,0.07385489458759964,0.21043303403549302,0
984,0.06741998624632421,0.21043303403549302,0
985,0.07385489458759964,0.21043303403549302,0
986,0.03892494720807615,0.21043303403549302,0
987,0.03892494720807615,0.21043303403549302,0
988,0.4536050878876644,0.21043303403549302,0
989,0.4622081388685877,0.21043303403549302,0
990,0.4628632889335946,0.21043303403549302,1
991,0.09847319278346618,0.21043303403549302,0
992,0.08348471099367219,0.21043303403549302,0
993,0.08164965809277261,0.21043303403549302,0
994,0.08164965809277261,0.21043303403549302,0
995,0.05222329678670935,0.21043303403549302,0
996,0.06030226891555272,0.21043303403549302,0
997,0.06741998624632421,0.21043303403549302,0
998,0.40264278476238974,0.21043303403549302,0
999,0.40451991747794525,0.21043303403549302,1
1000,0.40264278476238974,0.21043303403549302,0
1001,0.06276459144608479,0.21043303403549302,0
1002,0.0,0.21043303403549302,0
1003,0.03015113445777636,0.21043303403549302,0
1004,0.03015113445777636,0.21043303403549302,0
1005,0.046056618647183835,0.21043303403549302,0
1006,0.034815531191139566,0.21043303403549302,0
1007,0.034815531191139566,0.21043303403549302,0
1008,0.14770978917519928,0.21043303403549302,0
1009,0.15175738212786563,0.21043303403549302,0
1010,0.15275252316519466,0.21043303403549302,0
1011,0.046056618647183835,0.21043303403549302,0
1012,0.03892494720807615,0.21043303403549302,0
1013,0.05773502691896258,0.21043303403549302,0
1014,0.05222329678670935,0.21043303403549302,0
1015,0.034815531191139566,0.21043303403549302,0
1016,0.03892494720807615,0.21043303403549302,0
1017,0.4526019054848144,0.21043303403549302,1
1018,0.4526019054848144,0.21043303403549302,0
1019,0.4526019054848144,0.21043303403549302,0
1020,0.046056618647183835,0.21043303403549302,0
1021,0.03892494720807615,0.21043303403549302,0
1022,0.034815531191139566,0.21043303403549302,0
1023,0.03015113445777636,0.21043303403549302,0
1024,0.03015113445777636,0.21043303403549302,0
1025,0.024618298195866545,0.21043303403549302,0
1026,0.024618298195866545,0.21043303403549302,0
1027,0.453270940447924,0.21043303403549302,0
1028,0.4546060565661952,0.21043303403549302,1
1029,0.453270940447924,0.21043303403549302,0
1030,0.05222329678670935,0.21043303403549302,0
1031,0.046056618647183835,0.21043303403549302,0
1032,0.03892494720807615,0.21043303403549302,0
1033,0.046056618647183835,0.21043303403549302,0
1034,0.04264014327112209,0.21043303403549302,0
1035,0.03892494720807615,0.21043303403549302,0
1036,0.03015113445777636,0.21043303403549302,0
1037,0.23028309323591914,0.21043303403549302,0
1038,0.23159525823376356,0.21043303403549302,0
1039,0.23224856068314814,0.21043303403549302,1
1040,0.034815531191139566,0.21043303403549302,0
1041,0.024618298195866545,0.21043303403549302,0
1042,0.017407765595569783,0.21043303403549302,0
1043,0.034815531191139566,0.21043303403549302,0
1044,0.04264014327112209,0.21043303403549302,0
1045,0.046056618647183835,0.21043303403549302,0
1046,0.03892494720807615,0.21043303403549302,0
1047,0.427466107109409,0.21043303403549302,0
1048,0.42958754002584215,0.21043303403549302,1
1049,0.42958754002584215,0.21043303403549302,0
1050,0.04264014327112209,0.21043303403549302,0
1051,0.034815531191139566,0.21043303403549302,0
1052,0.04264014327112209,0.21043303403549302,0
1053,0.03015113445777636,0.21043303403549302,0
1054,0.03015113445777636,0.21043303403549302,0
1055,0.024618298195866545,0.21043303403549302,0
1056,0.4444949466256704,0.21043303403549302,0
1057,0.45527214638359687,0.21043303403549302,1
1058,0.45527214638359687,0.21043303403549302,0
1059,0.11547005383792516,0.21043303403549302,0
1060,0.06963106238227913,0.21043303403549302,0
1061,0.06963106238227913,0.21043303403549302,0
1062,0.034815531191139566,0.21043303403549302,0
1063,0.0,0.21043303403549302,0
1064,0.046056618647183835,0.21043303403549302,0
1065,0.05504818825631803,0.21043303403549302,0
1066,0.2713602101199873,0.21043303403549302,0
1067,0.27358451134610096,0.21043303403549302,0
1068,0.27579087378048983,0.21043303403549302,1
1069,0.07385489458759964,0.21043303403549302,0
1070,0.04923659639173309,0.21043303403549302,0
1071,0.05222329678670935,0.21043303403549302,0
1072,0.034815531191139566,0.21043303403549302,0
1073,0.034815531191139566,0.21043303403549302,0
1074,0.024618298195866545,0.21043303403549302,0
1075,0.034815531191139566,0.21043303403549302,0
1076,0.42852813634155185,0.21043303403549302,0
1077,0.42923469599092784,0.21043303403549302,1
1078,0.42782040978698416,0.21043303403549302,0
1079,0.034815531191139566,0.21043303403549302,0
1080,0.03015113445777636,0.21043303403549302,0
1081,0.024618298195866545,0.21043303403549302,0
1082,0.017407765595569783,0.21043303403549302,0
1083,0.034815531191139566,0.21043303403549302,0
1084,0.03015113445777636,0.21043303403549302,0
1085,0.41633319989322654,0.21043303403549302,0
1086,0.4253340932832576,0.21043303403549302,1
1087,0.4249777177759566,0.21043303403549302,0
1088,0.10588730430094635,0.21043303403549302,0
1089,0.07177405625652734,0.21043303403549302,0
1090,0.07385489458759964,0.21043303403549302,0
1091,0.1044465935734187,0.21043303403549302,0
1092,0.11281521496355325,0.21043303403549302,0
1093,0.1,0.21043303403549302,0
1094,0.09847319278346618,0.21043303403549302,0
1095,0.1,0.21043303403549302,0
1096,0.06513389472789297,0.21043303403549302,0
1097,0.09847319278346618,0.21043303403549302,0
1098,0.11547005383792516,0.21043303403549302,0
1099,0.11677484162422844,0.21043303403549302,0
1100,0.14668044012461756,0.21043303403549302,0
1101,0.14459976109624423,0.21043303403549302,0
1102,0.13142574813455418,0.21043303403549302,0
1103,0.10588730430094635,0.21043303403549302,0
1104,0.10588730430094635,0.21043303403549302,0
1105,0.0937436866561092,0.21043303403549302,0
1106,0.08703882797784893,0.21043303403549302,0
1107,0.07977240352174657,0.21043303403549302,0
1108,0.05222329678670935,0.21043303403549302,0
1109,0.06513389472789297,0.21043303403549302,0
1110,0.05222329678670935,0.21043303403549302,0
1111,0.04923659639173309,0.21043303403549302,0
1112,0.046056618647183835,0.21043303403549302,0
1113,0.04264014327112209,0.21043303403549302,0
1114,0.034815531191139566,0.21043303403549302,0
1115,0.017407765595569783,0.21043303403549302,0
1116,0.0778498944161523,0.21043303403549302,0
1117,0.09045340337332909,0.21043303403549302,0
1118,0.09692233691951198,0.21043303403549302,0
1119,0.09847319278346618,0.21043303403549302,0
1120,0.09045340337332909,0.21043303403549302,0
1121,0.08348471099367219,0.21043303403549302,0
1122,0.1585922922197518,0.21043303403549302,0
1123,0.22495790852081773,0.21043303403549302,0
1124,0.22156468376279892,0.21043303403549302,0
1125,0.2037526724122938,0.21043303403549302,0
1126,0.1766695254199807,0.21043303403549302,0
1127,0.19617555526835775,0.21043303403549302,0
1128,0.14974726182552528,0.21043303403549302,0
1129,0.12792042981336627,0.21043303403549302,0
1130,0.142488702369803,0.21043303403549302,0
1131,0.11806521053804943,0.21043303403549302,0
1132,0.10730867399773196,0.21043303403549302,0
1133,0.0778498944161523,0.21043303403549302,0
1134,0.12673044646258474,0.21043303403549302,0
1135,0.13026778945578593,0.21043303403549302,0
1136,0.10588730430094635,0.21043303403549302,0
1137,0.16143297699232972,0.21043303403549302,0
1138,0.19148542155126763,0.21043303403549302,0
1139,0.15954480704349314,0.21043303403549302,0
1140,0.14873201444615788,0.21043303403549302,0
1141,0.13483997249264842,0.21043303403549302,0
1142,0.14873201444615788,0.21043303403549302,0
1143,0.14459976109624423,0.21043303403549302,0
1144,0.13926212476455826,0.21043303403549302,0
1145,0.13595899560105792,0.21043303403549302,0
1146,0.11009637651263605,0.21043303403549302,0
1147,0.0778498944161523,0.21043303403549302,0
1148,0.08876253645985946,0.21043303403549302,0
1149,0.16236882817719775,0.21043303403549302,0
1150,0.32844906435973886,0.21043303403549302,0
1151,0.3298300756266457,0.21043303403549302,0
1152,0.3005046260925617,0.21043303403549302,0
1153,0.3181385251932265,0.21043303403549302,0
1154,0.4465354850333167,0.21043303403549302,0
1155,0.4403855060505442,0.21043303403549302,0
1156,0.42103767916034224,0.21043303403549302,0
1157,0.46253582989795927,0.21043303403549302,0
1158,0.419595765065147,0.21043303403549302,0
1159,0.30401355631656035,0.21043303403549302,0
1160,0.32286595398465945,0.21043303403549302,0
1161,0.28123105996832765,0.21043303403549302,0
1162,0.14974726182552528,0.21043303403549302,0
1163,0.17320508075688773,0.21043303403549302,0
1164,0.17752507291971892,0.21043303403549302,0
1165,0.11281521496355325,0.21043303403549302,0
1166,0.12673044646258474,0.21043303403549302,0
1167,0.19306145983268455,0.21043303403549302,0
1168,0.20150945537631876,0.21043303403549302,0
1169,0.19924098397912438,0.21043303403549302,0
1170,0.18422647458873534,0.21043303403549302,0
1171,0.16329931618554522,0.21043303403549302,0
1172,0.15666989036012804,0.21043303403549302,0
1173,0.12431631210161222,0.21043303403549302,0
1174,0.10150384378451047,0.21043303403549302,0
1175,0.08876253645985946,0.21043303403549302,0
1176,0.08348471099367219,0.21043303403549302,0
1177,0.07177405625652734,0.21043303403549302,0
1178,0.0937436866561092,0.21043303403549302,0
1179,0.08876253645985946,0.21043303403549302,0
1180,0.0778498944161523,0.21043303403549302,0
1181,0.08876253645985946,0.21043303403549302,0
1182,0.09045340337332909,0.21043303403549302,0
1183,0.05222329678670935,0.21043303403549302,0
1184,0.05504818825631803,0.21043303403549302,0
1185,0.06030226891555272,0.21043303403549302,0
1186,0.05504818825631803,0.21043303403549302,0
1187,0.03892494720807615,0.21043303403549302,0
1188,0.03892494720807615,0.21043303403549302,0
1189,0.04923659639173309,0.21043303403549302,0
1190,0.06030226891555272,0.21043303403549302,0
1191,0.06030226891555272,0.21043303403549302,0
1192,0.04923659639173309,0.21043303403549302,0
1193,0.05222329678670935,0.21043303403549302,0
1194,0.06030226891555272,0.21043303403549302,0
1195,0.06741998624632421,0.21043303403549302,0
1196,0.06276459144608479,0.21043303403549302,0
1197,0.04923659639173309,0.21043303403549302,0
1198,0.03892494720807615,0.21043303403549302,0
1199,0.04264014327112209,0.21043303403549302,0
1200,0.04923659639173309,0.21043303403549302,0
1201,0.06030226891555272,0.21043303403549302,0
1202,0.03892494720807615,0.21043303403549302,0
1203,0.03892494720807615,0.21043303403549302,0
1204,0.03015113445777636,0.21043303403549302,0
1205,0.0,0.21043303403549302,0
1206,0.024618298195866545,0.21043303403549302,0
1207,0.024618298195866545,0.21043303403549302,0
1208,0.05773502691896258,0.21043303403549302,0
1209,0.06963106238227913,0.21043303403549302,0
1210,0.09534625892455922,0.21043303403549302,0
1211,0.13595899560105792,0.21043303403549302,0
1212,0.1414213562373095,0.21043303403549302,0
1213,0.15666989036012804,0.21043303403549302,0
1214,0.17407765595569785,0.21043303403549302,0
1215,0.1898963034411309,0.21043303403549302,0
1216,0.15075567228888181,0.21043303403549302,0
1217,0.1604916688104892,0.21043303403549302,0
1218,0.14668044012461756,0.21043303403549302,0
1219,0.13926212476455826,0.21043303403549302,0
1220,0.13026778945578593,0.21043303403549302,0
1221,0.13257359305592337,0.21043303403549302,0
1222,0.13816985594155148,0.21043303403549302,0
1223,0.11934162828797101,0.21043303403549302,0
1224,0.13026778945578593,0.21043303403549302,0
1225,0.15666989036012804,0.21043303403549302,0
1226,0.1714466079977653,0.21043303403549302,0
1227,0.16696942198734438,0.21043303403549302,0
1228,0.14873201444615788,0.21043303403549302,0
1229,0.1337115846843043,0.21043303403549302,0
1230,0.14459976109624423,0.21043303403549302,0
1231,0.14974726182552528,0.21043303403549302,0
1232,0.14974726182552528,0.21043303403549302,0
1233,0.15175738212786563,0.21043303403549302,0
1234,0.15666989036012804,0.21043303403549302,0
1235,0.1087114613009218,0.21043303403549302,0
1236,0.11146408580454255,0.21043303403549302,0
1237,0.09534625892455922,0.21043303403549302,0
1238,0.08528028654224418,0.21043303403549302,0
1239,0.06741998624632421,0.21043303403549302,0
1240,0.05504818825631803,0.21043303403549302,0
1241,0.07385489458759964,0.21043303403549302,0
1242,0.06513389472789297,0.21043303403549302,0
1243,0.05773502691896258,0.21043303403549302,0
1244,0.04264014327112209,0.21043303403549302,0
1245,0.04264014327112209,0.21043303403549302,0
1246,0.034815531191139566,0.21043303403549302,0
1247,0.0,0.21043303403549302,0
1248,0.0,0.21043303403549302,0
1249,0.08528028654224418,0.21043303403549302,0
1250,0.08528028654224418,0.21043303403549302,0
1251,0.08528028654224418,0.21043303403549302,0
1252,0.0,0.21043303403549302,0
1253,0.0,0.21043303403549302,0
1254,0.0,0.21043303403549302,0
1255,0.0,0.21043303403549302,0
1256,0.03015113445777636,0.21043303403549302,0
1257,0.03015113445777636,0.21043303403549302,0
1258,0.03892494720807615,0.21043303403549302,0
1259,0.04923659639173309,0.21043303403549302,0
1260,0.04923659639173309,0.21043303403549302,0
1261,0.03015113445777636,0.21043303403549302,0
1262,0.034815531191139566,0.21043303403549302,0
1263,0.034815531191139566,0.21043303403549302,0
1264,0.034815531191139566,0.21043303403549302,0
1265,0.03015113445777636,0.21043303403549302,0
1266,0.03015113445777636,0.21043303403549302,0
1267,0.04264014327112209,0.21043303403549302,0
1268,0.04264014327112209,0.21043303403549302,0
1269,0.034815531191139566,0.21043303403549302,0
1270,0.03015113445777636,0.21043303403549302,0
1271,0.034815531191139566,0.21043303403549302,0
1272,0.034815531191139566,0.21043303403549302,0
1273,0.034815531191139566,0.21043303403549302,0
1274,0.03015113445777636,0.21043303403549302,0
1275,0.03015113445777636,0.21043303403549302,0
1276,0.024618298195866545,0.21043303403549302,0
1277,0.024618298195866545,0.21043303403549302,0
1278,0.024618298195866545,0.21043303403549302,0
1279,0.0,0.21043303403549302,0
1280,0.024618298195866545,0.21043303403549302,0
1281,0.024618298195866545,0.21043303403549302,0
1282,0.03892494720807615,0.21043303403549302,0
1283,0.06513389472789297,0.21043303403549302,0
1284,0.06513389472789297,0.21043303403549302,0
1285,0.03015113445777636,0.21043303403549302,0
1286,0.04923659639173309,0.21043303403549302,0
1287,0.04923659639173309,0.21043303403549302,0
1288,0.0,0.21043303403549302,0
1289,0.0,0.21043303403549302,0
1290,0.024618298195866545,0.21043303403549302,0
1291,0.034815531191139566,0.21043303403549302,0
