frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
381,-1.170211907312023,1.117880176054996,0.013226228143637995,0.9990446734947744,87,77,0.8850574712643678,0.942030650363117,ok,1432.8144366869371,267.41347435815584,-16.036374282017896
382,-1.9253985946124885,2.2774868609235455,0.05489600131183061,0.9991164879911401,79,71,0.8987341772151899,1.1082820272991758,ok,1434.0331537725967,264.69155686952104,-16.09127028332973
383,-2.087232760128927,3.5461042448702074,0.18665315087085393,0.9995019754365126,71,65,0.9154929577464789,0.686129900669812,ok,1435.042754484105,260.7025592117423,-16.277923434200584
384,-0.21227987391421266,1.2046480298097322,0.08327006373241204,1.0002123254876185,95,91,0.9578947368421052,0.41000964585250904,ok,1434.907098792989,259.4868959548896,-16.361193497932998
385,-0.6849937473386944,2.4762552421625514,0.20935697189891656,0.9999673395849641,93,86,0.9247311827956989,0.6129206854697377,ok,1434.857426766725,256.9181240405233,-16.57055046983191
386,12.104124164330187,-3.5761714433233465,0.2563601748758005,0.99997542284032,86,62,0.7209302325581395,0.6844680346785283,ok,1424.3067922537996,263.84509562644985,-16.826910644707716
387,-0.2689257494200774,10.936036675426976,0.16835130088022626,0.9989801704544274,65,42,0.6461538461538462,0.6106412979902469,ok,1421.367450889143,253.30804235871895,-16.99526194558794
388,-2.9690626966378204,6.329865696461866,0.061963270458255316,0.9989815896608734,70,47,0.6714285714285714,0.6030770717821426,ok,1422.3491927238877,246.38570778130048,-17.0572252160462
389,-3.0908397404455172,3.2023748664989853,0.09460472785044031,0.9972435319173312,90,63,0.7,2.1065687185577153,ok,1424.3581766393656,242.41424977270285,-17.151829943896637
390,-1.2246671908337703,1.8014407721032057,0.06599788490410641,0.9989740976995167,78,58,0.7435897435897436,1.0203916804859579,ok,1424.9947259976773,240.33103026959384,-17.217827828800743
391,-0.7193084824268681,1.5450313531904385,0.057833790513326544,0.9994580778749934,84,53,0.6309523809523809,0.6928298370484633,ok,1425.2227574933136,238.64208734213003,-17.27566161931407
392,-1.6880669442359704,1.695516438736604,0.05527135375825084,0.9983630879133203,92,61,0.6630434782608695,1.4948451703954657,ok,1426.3291085068497,236.52068840814883,-17.330932973072322
393,-1.8971615114423912,2.5609502269340965,0.06085866361750061,0.9984648457233601,95,77,0.8105263157894737,1.9038253456990502,ok,1427.3740593130453,233.50974741271853,-17.39179163668982
394,-0.7460468167614636,1.430786850781601,0.0440450093891546,0.9995982936072669,109,94,0.8623853211009175,0.7090736814832446,ok,1427.657110083036,231.9211571172751,-17.435836646078975
395,-1.9104379949822032,4.775523480873176,0.266197190845662,0.9997870453742694,104,90,0.8653846153846154,0.3087147521410027,ok,1428.0250116407308,226.79085047021306,-17.702033836924638
396,-0.5683856574792117,3.04440608943014,0.24020587139648744,1.000894061288032,113,107,0.9469026548672567,0.7301439120163516,ok,1427.6279014483111,223.71940550276463,-17.942239708321125
397,3.60426398549248,-8.11753854390713,0.17001832628167549,1.0003823134829917,99,64,0.6464646464646465,0.3914781126549316,ok,1426.725810059081,232.55520665571137,-18.112258034602803
398,-5.258989957780841,12.19695883732902,0.685583434952975,0.9995661355716567,72,42,0.5833333333333334,0.7752079111075618,ok,1427.7740664270284,219.31421202378914,-18.797841469555777
399,9.574385870126434,10.338558001064257,0.22058873519558259,0.9990432198470285,104,57,0.5480769230769231,0.692730651919634,ok,1415.3532604082955,212.66002355512973,-19.018430204751365
400,1.8140914115133455,3.126114161977057,0.11456493999539823,1.001942241158698,124,95,0.7661290322580645,2.0300556304943553,ok,1412.614757346896,210.30118519997563,-19.132995144746758
401,-0.06769434165971688,1.2232237057417024,-0.009964557329467905,0.9996101856462096,131,119,0.9083969465648855,1.049270369027191,ok,1412.2779908552764,209.12328576101524,-19.12303058741729
402,0.39114073718133113,3.747607454707804,-0.2873978238653937,0.9996206338988636,120,80,0.6666666666666666,0.34064375470663255,ok,1410.6978648137322,205.70264921152662,-18.835632763551896
403,-0.6166289570151093,3.5412816860624616,-0.26820941963876727,0.9995621795685489,118,80,0.6779661016949152,0.33688154779836815,ok,1410.154781713004,202.1493453972752,-18.567423343913124
404,-1.9880877413795588,2.8145161083515404,0.049498376840116876,0.9985322745582029,122,104,0.8524590163934426,1.751425872586124,ok,1411.1403372115467,198.84742562979358,-18.61692172075324
405,-2.4806889309836606,3.140954813771714,0.08102704686782652,0.9984100419429838,139,113,0.8129496402877698,1.3781728530336215,ok,1412.4831753321184,195.07698792358502,-18.697948767621064
406,-1.8148848314774568,3.082093825680545,0.08642671785039698,0.9991236898456919,137,121,0.8832116788321168,1.0395078355451153,ok,1413.208936717678,191.57464874625543,-18.784375485471465
407,-1.4958283686705727,3.071768307612274,0.13173855530188883,0.9995320327909598,134,116,0.8656716417910447,0.7518322990679299,ok,1413.628165155275,188.18385082227354,-18.916114040773355
408,2.8519293156919048,-2.4152008902794933,-0.020766014900623284,1.0019223937426889,144,121,0.8402777777777778,1.5008489357903052,ok,1411.7120617006378,191.39247104181283,-18.895348025872735
409,8.822210568288483,14.928877839637607,0.2008052015788669,0.9981034636606796,99,52,0.5252525252525253,0.9015186616983861,ok,1398.4912807243888,180.1713417207465,-19.0961532274516
410,-1.8802714599214596,8.805468074507644,0.43095772501839313,1.0000843973022233,117,93,0.7948717948717948,1.5138968438492761,ok,1397.3201525736836,171.24384780426607,-19.527110952469997
411,-2.110376143672056,5.3944292804333145,0.25853212719292573,0.9993825356326871,152,121,0.7960526315789473,0.8113984106246315,ok,1397.4799180695127,165.45350846052125,-19.78564307966292
412,-0.13418882303039936,1.840719693127994,0.054332886021007165,1.000221198638928,172,148,0.8604651162790697,0.5963949089473556,ok,1396.981412232406,163.6765032384506,-19.839975965683927
413,3.4760921265642537,4.023758826157291,-0.17425457899751567,0.9995473625597475,155,117,0.7548387096774194,0.43179702727485936,ok,1392.353950062651,161.05725803593032,-19.66572138668641
414,4.01109372014389,4.255297541734876,-0.31572097159010165,0.9995792083888164,145,105,0.7241379310344828,0.46506252825643535,ok,1387.159493024921,158.37136040503492,-19.350000415096304
415,1.4400298267723883,4.176314610840905,-0.31674199765760336,0.9999321554041867,163,127,0.7791411042944786,0.3138296388751668,ok,1384.436223486855,154.89298540314715,-19.0332584174387
416,-0.02224172787009593,4.066480483482678,-0.14328624203248255,0.9994369495214619,163,119,0.7300613496932515,0.38564049824292596,ok,1383.1407368193293,151.03831647945637,-18.889972175406214
417,-1.9907081553567423,3.072512530145673,0.07326757094146295,0.998910281607768,145,124,0.8551724137931035,1.4116853965347411,ok,1384.0249556502295,147.48565420071537,-18.96323974634768
418,-1.3072271412072496,4.09125808226031,0.0002342744098604832,1.0000325416576223,179,147,0.8212290502793296,0.2813942644299303,ok,1383.931717259253,143.19164184665567,-18.96347402075754
419,-1.2411769796024146,3.200548999412945,0.12641337524793578,0.9997318845307203,131,116,0.8854961832061069,0.7976447659296908,ok,1384.057894650338,139.76117344448107,-19.089887396005476
420,-1.1868758805387642,5.682603966607303,0.25071020969299057,0.9999105886294475,127,103,0.8110236220472441,1.355758332866847,ok,1383.2958088805851,134.00618539265645,-19.340597605698466
421,3.771694532259289,7.894422265032517,0.22411362280878128,0.9994559378068695,139,87,0.6258992805755396,0.5861967253826742,ok,1377.0982620025004,127.83058864114666,-19.56471122850725
422,6.483625623474154,3.805952994321956,0.25708040355014944,0.9998836638376936,135,89,0.6592592592592592,0.39938236526095156,ok,1369.7081966227388,126.44870112647574,-19.821791632057398
423,3.5570117254239904,1.900741180815885,0.14092248019992323,1.0023626450422944,144,114,0.7916666666666666,1.2044666825645203,ok,1365.7159786631378,125.87656022224479,-19.962714112257324
424,0.4565290194418594,1.3670755903590361,0.02312594722275909,0.9999369770027666,187,158,0.8449197860962567,0.6442281696620119,ok,1364.8196932423953,124.74784995830927,-19.985840059480083
425,-0.6195018877851908,1.1298162992185325,-0.09833353841606594,0.9993488184389883,181,163,0.9005524861878453,1.0687814127209563,ok,1365.0179147719848,123.47467452493152,-19.887506521064015
426,-0.8512783537992163,2.4704570663487857,-0.30812652389247974,0.9992297864688361,156,110,0.7051282051282052,0.3965312155155064,ok,1364.9920895300293,120.86178991033444,-19.579379997171532
427,-2.2601040103938885,1.1534814827153923,-0.0659670846439995,0.9984372670288187,149,115,0.7718120805369127,2.0234448773197062,ok,1366.737086111121,119.01962363099273,-19.51341291252754
428,-2.201486865041261,1.691081941957009,-0.010390657021306185,0.9986547784639243,160,121,0.75625,1.5293293168755142,ok,1368.247681369889,116.69058852701713,-19.503022255506227
429,-1.5457703525910347,2.632199404553262,0.009773642860746832,0.9993063641725494,164,135,0.823170731707317,1.451515913316593,ok,1368.8254730410276,113.69325029567884,-19.512795898366978
430,-0.5594120886300971,1.613993500086167,0.02899942435969912,0.9998861872900896,198,184,0.9292929292929293,0.5305174764833964,ok,1368.8127899490523,111.98510626123573,-19.541795322726678
431,3.9013391365751886,-5.870617613624859,0.1410454520001683,1.00001218398334,152,110,0.7236842105263158,0.33211107732033485,ok,1367.116702387117,118.82673510283662,-19.68284077472684
432,7.7883734493850625,8.298772508692082,0.014930638299459266,0.9987665257796703,104,46,0.4423076923076923,0.5230541702022409,ok,1356.986903115617,113.63871497399919,-19.697771413026302
433,-4.000265155167199,10.44876232203228,0.5155385533753414,0.999293592647583,134,81,0.6044776119402985,1.7031455600720786,ok,1357.1305863796372,102.4513064048262,-20.213309966401646
434,-4.455739380695604,6.7781025316905925,0.38429852456325575,0.998922337733439,132,95,0.7196969696969697,0.8400317699494262,ok,1358.9169352085253,94.53895876203899,-20.5976084909649
435,-2.592660352003577,4.103195563321719,0.2477515968243551,0.9993487035078601,180,158,0.8777777777777778,0.5280470062125993,ok,1359.8797814650359,89.78175069237898,-20.84536008778926
436,1.6072923714334593,3.912033886368704,0.037044951625922626,0.999650347954521,161,122,0.7577639751552795,0.5307842520185606,ok,1356.9836169580808,86.69960386848805,-20.882405039415183
437,3.5401193539044016,4.168387792017597,-0.21870203072497962,0.99992253403107,191,142,0.743455497382199,0.31616794193002806,ok,1352.2002916583654,84.04862274791566,-20.663703008690202
438,0.9140766080947742,3.5816975858863316,-0.3165951110363238,0.9996617093509198,166,138,0.8313253012048193,0.345702737045571,ok,1350.0978702615212,81.00824153624154,-20.347107897653878
439,-0.3509154831358501,3.5536551642488803,-0.26209059202142254,1.0001425959106303,171,128,0.7485380116959064,0.4078485056800929,ok,1349.2070691656095,77.55019582945559,-20.08501730563246
440,-1.7020610069846498,2.8023445935994005,-0.02455871361230447,0.9991719068755783,193,178,0.9222797927461139,0.881695386563933,ok,1349.844631697172,74.33403959706877,-20.06045859202015
441,-1.3677559464090336,2.696661477101202,-0.002063361909128384,0.9993806088899925,173,149,0.861271676300578,0.890015779131944,ok,1350.2045296989215,71.33183825815829,-20.058395230111024
442,-0.5023118371188957,1.2924767830377277,0.009684442854073343,0.9998168225691388,194,179,0.9226804123711341,0.5039822697140828,ok,1350.232848050941,69.94547196913527,-20.068079672965094
443,11.36396146695256,6.8250966324668525,-0.007242480244748873,0.9992369425911529,132,99,0.75,0.5489495678987906,ok,1337.2172211569236,67.43250145187255,-20.060837192720342
444,-0.07363786880318912,6.8584043974511815,0.04339372532587766,0.9992314494352,197,152,0.7715736040609137,0.403409675141152,ok,1334.9289394305736,60.966675893171384,-20.10423091804622
445,-3.621093987469294,9.595441979614293,0.14506841070490345,0.9987885453243408,198,144,0.7272727272727273,0.6613575276702719,ok,1335.0051977137848,50.71099390100375,-20.249299328751125
446,-5.199594108332803,8.438261108102665,0.39585090994175764,0.9983266134200617,164,143,0.8719512195121951,0.889364110088867,ok,1336.8957290955886,40.98135256566442,-20.64515023869288
447,1.288322666525346,4.279372035370784,0.12389822346710604,1.0003431625695192,195,170,0.8717948717948718,0.7911124599538579,ok,1334.1736515172627,37.436907056452725,-20.769048462159986
448,3.521874979096765,4.626537772138704,-0.07103228876371928,0.9997984709698783,218,170,0.7798165137614679,0.28490270970600917,ok,1329.2438766232453,34.35376343026047,-20.69801617339627
449,0.5868241134094205,1.566164902277933,-0.03986645225806208,0.999929816509153,215,190,0.8837209302325582,0.5890202391614978,ok,1328.1422545151652,33.09532639480963,-20.658149721138205
450,-0.22870380584004124,3.664048139521924,-0.1999993243687785,0.999711983168376,195,160,0.8205128205128205,0.374945850948721,ok,1327.075863879827,29.582440798550607,-20.458150396769422
451,-1.6970037541998408,4.979175458768395,-0.36285690460244285,0.9997029525478417,187,160,0.8556149732620321,0.3108233710934336,ok,1326.9588004385039,24.32332431936186,-20.09529349216698
452,-0.9420998041166513,1.1381900547594341,-0.07452999923209469,0.9996188651435867,213,203,0.9530516431924883,0.5176563082878032,ok,1327.4542963503795,22.93137875900959,-20.020763492934883
453,-1.1690747386141993,2.6799820536098196,-0.1453147827899379,0.9999868291872186,203,168,0.8275862068965517,0.29967537758511725,ok,1327.6426026594322,20.013574741240745,-19.875448710144948
454,-1.2006378373382631,1.9229252143193207,-0.0049936560511646255,0.9998097550903178,216,194,0.8981481481481481,0.49617078657548536,ok,1328.118166775353,17.79704335911194,-19.87045505409378
455,0.8519149344183461,3.3636421744702147,0.15157773003976346,0.9997042119080214,186,161,0.8655913978494624,0.8106896467003757,ok,1326.1660919444678,14.928376144535747,-20.022032784133543
456,2.737848293533034,10.664123107595628,0.16690034103873014,0.9991638594935311,168,138,0.8214285714285714,0.6733333731051728,ok,1319.9160885539345,5.864337720594534,-20.188933125172277
457,4.948918639181102,6.5527436708118785,0.1309226198191099,0.9994490686848776,189,143,0.7566137566137566,0.4282612644640259,ok,1312.9996377554944,1.437944870275686,-20.31985574499139
458,1.5049255931758125,2.3386872071770313,0.06958557550691676,1.0002536614487543,184,162,0.8804347826086957,0.5566141063647798,ok,1310.7742044324439,-0.22989967244012632,-20.389441320498307
459,0.11232866433192612,5.033833521727274,0.1527428921516632,1.0000406945687617,183,168,0.9180327868852459,0.7648466878271005,ok,1308.902661637795,-4.904236547451859,-20.542184212649968
460,-0.9669249593662244,3.7077213909058173,-0.006464857081694756,0.9996157874140245,225,199,0.8844444444444445,0.337260186039442,ok,1308.5075058400616,-8.715534710170658,-20.535719355568272
461,-0.8693098728740551,1.809155715033853,-0.0032625847946230638,0.9995730230544003,230,212,0.9217391304347826,0.44538029779610655,ok,1308.6870521051655,-10.714661318218077,-20.532456770773653
462,-2.111432391277731,3.0453771708687327,-0.03032577617925363,0.9989604263389692,201,176,0.8756218905472637,0.9983000244140661,ok,1309.5981249456831,-14.30665451629855,-20.502130994594395
463,-2.5811264913195373,6.076132353157391,-0.3922489310358474,0.9995931593864789,210,179,0.8523809523809524,0.3560026861497525,ok,1309.9327870636507,-20.899802444570525,-20.109882063558555
464,-1.1894137924143706,1.3301383633953492,-0.10439423254650014,0.9993760424607523,239,209,0.8744769874476988,0.7433891750142634,ok,1310.5953776284293,-22.556590596033345,-20.00548783101205
465,-0.9847194999681506,3.841737312915029,-0.2453116860874244,0.9998696902442495,230,196,0.8521739130434782,0.35379557598466393,ok,1310.2232834622957,-26.505028769107582,-19.760176144924625
466,0.784811299587318,-5.876351689224066,-0.09955523297188014,1.0000337600132285,228,196,0.8596491228070176,0.5736775846408544,ok,1311.4613125129645,-20.70720831473787,-19.660620911952744
467,-4.51777850601502,16.18445473314091,0.23562344283194323,0.9981921055192918,188,142,0.7553191489361702,1.0843424888593172,ok,1310.2015668989436,-37.463100968561236,-19.896244354784688
468,5.001259233200699,8.70410250012037,0.32430168412040977,0.999235624777133,219,175,0.7990867579908676,0.6037676037215283,ok,1302.5000995726682,-43.90215332683445,-20.220546038905095
469,4.637544181041903,4.990818105688049,0.2306626565687161,0.9996778008877097,239,183,0.7656903765690377,0.4254090767425009,ok,1296.4110196269562,-46.95799802346238,-20.451208695473813
470,-0.16152987245754957,3.9454097241969066,0.14267808263990642,0.9999269382760462,218,194,0.8899082568807339,0.5850140522987046,ok,1295.1744618568014,-50.70810131171385,-20.59388677811372
471,-2.68397403596191,3.6689063838805396,0.11566428538938411,0.9993107982117991,231,207,0.8961038961038961,0.5648753117301805,ok,1296.3875729558235,-55.089077474719886,-20.709551063503103
472,-2.6830960012405285,3.710786802664643,0.04847754611538327,0.99924029502419,252,229,0.9087301587301587,0.6514459046990115,ok,1297.5813125263692,-59.50992905381804,-20.758028609618485
473,-0.47663372407851057,1.6959257260944014,-0.005725939873871573,0.9998420558251315,255,232,0.9098039215686274,0.5679554621059537,ok,1297.4261076947118,-61.264709734013934,-20.752302669744616
474,-0.4861474379547417,4.8781210745446515,-0.20326069363496063,0.9997683177514194,231,193,0.8354978354978355,0.293012717245886,ok,1296.1690582262818,-66.0030882734793,-20.549041976109656
475,-0.3821665833493171,2.9297445609677197,-0.18329082474306232,0.9998962563747356,238,202,0.8487394957983193,0.33164276880666155,ok,1295.50775020276,-68.88269348738888,-20.36575115136659
476,-0.5631268157794693,1.0878176931742018,-0.055466111011353604,0.9997773560162226,283,263,0.9293286219081273,0.5143351127233237,ok,1295.6582796559978,-70.09834147424237,-20.31028504035524
477,-0.9606594397926074,2.609475425132132,-0.12269752316971823,0.9997717784308209,240,195,0.8125,0.3081551213914129,ok,1295.6594070775586,-72.87902974921155,-20.18758751718552
478,-4.726857125314382,-0.284347042307445,0.009712847340397053,0.9979088722035968,161,137,0.8509316770186336,1.0050308491540814,ok,1300.1937783562,-74.24413363940937,-20.197300364525915
479,2.4986010490122226,8.507514957470448,0.04397107734831552,0.9995997130474662,166,118,0.7108433734939759,0.545338675333856,ok,1294.9061007198545,-81.36180763923511,-20.24127144187423
480,5.708393787744626,4.89369617256375,0.08988302106313453,0.9996202139334026,161,121,0.7515527950310559,0.5270456164225145,ok,1287.8530459236667,-83.96727111188287,-20.33115446293736
481,2.8303329240281982,3.2262494465171585,0.16044438850342385,1.0008048819945794,206,176,0.8543689320388349,0.7817686743216004,ok,1284.072393220062,-85.99856013285404,-20.491598851440784
482,-1.1600092557393964,3.0512523248571597,0.1911441265171027,0.9999848474243666,191,165,0.8638743455497382,0.3805914399640906,ok,1284.0799591984166,-89.26286786640483,-20.68274297795789
483,-3.051947352396155,3.1173333260752543,0.15723893512964573,0.9993029029275724,199,185,0.9296482412060302,0.5870958716854356,ok,1285.823220933009,-93.26201630480591,-20.839981913087534
484,-1.2851164088801852,1.2586373389146956,0.041743900373443915,0.9997464293376337,214,191,0.8925233644859814,0.4578812839069127,ok,1286.5752998710448,-94.89605100647134,-20.881725813460978
485,-0.6881328690801638,4.418529410863471,-0.12814491028598102,0.9995703769682296,183,141,0.7704918032786885,0.4168621632662481,ok,1285.6530782999998,-99.27171511310397,-20.753580903174996
486,-0.2244151462591617,2.679725686539996,-0.17920099387237784,0.999858339634186,215,179,0.8325581395348837,0.2907565300755443,ok,1284.9214621504864,-101.85938389460287,-20.574379909302618
487,-0.6539308834644544,2.6719620772263397,-0.30182286531895214,0.9999074289147971,197,158,0.8020304568527918,0.39987054586359516,ok,1284.6090867870394,-104.59240942957223,-20.272557043983667
488,-0.7372329219529092,0.7884555866463643,-0.10692129038321148,0.9995967567769026,192,178,0.9270833333333334,0.8466325309890232,ok,1285.0293188565377,-105.58668283316433,-20.165635753600455
489,-1.0804653332177168,2.6127169333325355,-0.24517434057351836,1.0000060526967656,208,166,0.7980769230769231,0.3417541564091129,ok,1285.1549434845838,-108.41120289201257,-19.92046141302694
490,5.931941428144,5.793888637409054,-0.09669769081244056,0.9991915116178804,202,161,0.7970297029702971,0.4885057459332555,ok,1277.6096571528906,-111.85005863519041,-19.823763722214494
491,-4.4927581088272746,13.401541481618551,0.3035244410243718,0.9987577639075711,205,160,0.7804878048780488,0.9601416573550867,ok,1277.2164815273973,-125.97916343469896,-20.127288163238866
492,-4.072446605941877,4.873250369575317,0.3460106730442142,0.9991223967637205,200,180,0.9,0.7414463107819587,ok,1279.3271723963012,-131.9690194078203,-20.47329883628308
493,-1.1238741409331396,2.02022586038197,0.14358408759964156,0.9998549027829934,215,197,0.9162790697674419,0.4189069508658545,ok,1279.6677121518223,-134.25559726272147,-20.616882923882727
494,-0.5224388678884679,3.5473344181073116,0.21721047659455098,1.000006271239638,205,187,0.9121951219512195,0.4706565060802743,ok,1278.894334771012,-137.7567986667284,-20.83409340047728
495,-0.2505609200395611,3.4660396173172785,0.151509856389967,1.0000215903435852,196,179,0.9132653061224489,0.4829064652397194,ok,1277.8869716930906,-141.08267163975447,-20.985603256867243
496,-0.18171816720791867,3.6253272667735246,0.04864130887734218,0.9998426691773264,215,204,0.9488372093023256,0.6904279365399597,ok,1276.7553575278014,-144.53165245507103,-21.03424456574459
497,0.14465580266664801,3.8784356522468215,-0.12023937930171862,0.9997311128846675,205,174,0.848780487804878,0.3545477550189532,ok,1275.23576105854,-148.10292883480906,-20.91400518644287
498,-0.15770470000711612,3.887655340226729,-0.2159534909322265,0.9998800468576751,199,161,0.8090452261306532,0.3517146334294931,ok,1274.0092221740051,-151.79539917071153,-20.698051695510646
499,-0.5202609710690922,3.9964669723979114,-0.22443286942854052,0.99984684893228,204,172,0.8431372549019608,0.30990420398444996,ok,1273.0987515076645,-155.72139750301108,-20.473618826082106
500,-1.112811215445845,3.663489538518661,-0.13356036319439385,0.9998535047471372,189,159,0.8412698412698413,0.42509151720043586,ok,1272.8687775853114,-159.5432578347206,-20.34005846288771
501,-4.826998381921612,0.13870344359474984,-0.00014101886273247503,0.9986345227789166,175,147,0.84,0.7494354241122645,ok,1277.3465863484469,-161.35112417522393,-20.339917444024977
502,1.9609952085077111,11.659678508802699,-0.014210013446672493,0.9989968577716337,188,151,0.8031914893617021,0.9062213820444368,ok,1271.4576318023999,-171.6036272593991,-20.325707430578305
503,4.800691024474418,7.031691148287678,0.026829485284622746,0.9992855473654757,182,142,0.7802197802197802,0.7505440568831037,ok,1264.5110553929399,-176.52667417212578,-20.352536915862924
504,2.368745475554306,4.940338974650331,0.10863491017020378,0.9994510297715226,206,179,0.8689320388349514,0.4438331494567393,ok,1260.5647488907896,-180.3272753487156,-20.461171826033127
505,-2.3251354296294267,4.962479244299857,0.28885889584798635,0.9996666377506801,210,192,0.9142857142857143,0.44821931728745956,ok,1260.9809000458386,-185.7916392853853,-20.75003072188111
506,-4.077368715607463,4.179937645358677,0.3636838729748559,0.9997606550226517,215,194,0.9023255813953488,0.5833310502917388,ok,1263.2788465282292,-191.1597168114809,-21.11371459485597
507,-2.1430863400132694,3.7807285524168037,0.18076707895008662,0.999813007125772,227,208,0.9162995594713657,0.3643376058290503,ok,1263.9026012068036,-195.4606071319573,-21.294481673806054
508,-0.5032047500992576,1.8841078523776105,0.014586179855308417,0.9998925848205849,248,242,0.9758064516129032,0.35977762725142937,ok,1263.6867214185893,-197.39876949279136,-21.309067853661357
509,-0.466697752869095,3.279656710050972,-0.1617788822735586,0.9999569230004862,203,173,0.8522167487684729,0.3560262763247155,ok,1262.938799003495,-200.62593031762094,-21.147288971387802
510,-0.5254740028674405,3.1121921531739645,-0.3393613058557451,0.9998478364722134,217,187,0.8617511520737328,0.3274942879202932,ok,1262.3244361290638,-203.7218019532815,-20.807927665532056
511,-0.8797352289054743,2.5056771649722123,-0.35768391152056767,0.9997722926739848,211,181,0.8578199052132701,0.22274692505935872,ok,1262.2732587392425,-206.3769352837965,-20.450243754011485
512,3.5686312404409364,-3.689715572659111,-0.2752799313386211,1.0000468040153354,195,170,0.8717948717948718,0.47073073069493365,ok,1260.1961240085861,-201.6828282070379,-20.17496382267287
513,-6.336733055468358,14.894501807685288,-0.10311147907930224,0.9991555817101021,180,147,0.8166666666666667,0.8310714376087555,ok,1261.036214933201,-217.84743822874216,-20.071852343593562
514,-1.8161155466680157,8.0166951704565,0.001820715932437845,0.9994503989634024,213,178,0.8356807511737089,0.562623162663465,ok,1259.99044973454,-226.0004776794097,-20.073673059526
515,-0.49079933880261706,4.720965384329702,0.15811978248449998,0.9998757259679771,206,179,0.8689320388349514,0.42579784095272805,ok,1258.81836829589,-230.59989321316817,-20.2317928420105
516,-0.2877290841429385,3.4750828888404612,0.27972908539523517,0.9997987953139075,220,198,0.9,0.4033926419043494,ok,1257.8702016358893,-233.95548095528363,-20.511521927405735
517,-0.452411268334572,3.0989628520112547,0.24781529529362206,0.999947025220393,233,202,0.8669527896995708,0.4520014135641791,ok,1257.1948341995312,-237.0136054687346,-20.759337222699354
518,-0.47239824209009385,2.657015818393461,0.15652996511190015,0.9998893672818664,233,221,0.9484978540772532,0.32747750915070545,ok,1256.6875581873269,-239.6641835577118,-20.915867187811262
519,-0.6164283544005684,2.3602795719612004,0.08050719871916796,0.999787314124232,222,213,0.9594594594594594,0.2556048904698497,ok,1256.4173484978646,-242.0886196359878,-20.99637438653043
520,-0.9117164664171469,2.1272021486320227,-0.013344920107286282,0.9997395633503742,231,220,0.9523809523809523,0.43682546659752175,ok,1256.5068730552473,-244.4012374708031,-20.983029466423147
521,-0.4944510906977939,1.0175591515508131,-0.03949718524609969,0.9998721596164533,224,209,0.9330357142857143,0.3824002789427955,ok,1256.6049331598904,-245.52831010549636,-20.94353228117705
522,-1.6318597857946315,2.6633590904513085,-0.26779088566003895,0.9998656883155795,211,187,0.8862559241706162,0.28396814724176556,ok,1257.1913152366335,-248.5963068566776,-20.675741395517008
523,-0.479216016240116,0.6574621416639275,-0.08056895970448506,0.999973518109287,250,233,0.932,0.31465419297088465,ok,1257.408633453942,-249.3803204090912,-20.595172435812525
524,2.4589400511915755,-1.1444360226018944,-0.11325106018007165,1.0000656752534292,232,203,0.875,0.35747984195050386,ok,1255.5055927760786,-247.44782043145088,-20.481921375632453
525,1.7325470651608157,12.397438910496248,-0.0802390011686812,0.9988744914368187,193,157,0.8134715025906736,0.8558367378838192,ok,1249.5599834940476,-258.46362458448067,-20.40168237446377
526,-5.270884510966653,7.23711583129716,0.043020172405159034,0.999337251896992,232,187,0.8060344827586207,0.6971800329312876,ok,1251.970905825427,-267.08600955591476,-20.444702546868932
527,-5.47437192755865,4.062615310387173,0.10296895353948647,0.9996360658040464,220,178,0.8090909090909091,0.6139053065949174,ok,1255.671077348276,-272.81159440490046,-20.54767150040842
528,-2.326952402668212,2.735496614145518,0.11765750332006816,0.9998790331452104,256,238,0.9296875,0.45622922579046704,ok,1256.8829278004441,-276.1922848213485,-20.665329003728488
529,-1.0207503065778383,3.146205907370131,0.22824956875195795,0.9998598134020673,264,237,0.8977272727272727,0.38896313732468246,ok,1256.7145163262421,-279.49564377479385,-20.893578572480447
530,-0.5445937087552011,2.763831091447628,0.3208834222030118,0.9999045307596154,235,210,0.8936170212765957,0.46881151182895103,ok,1256.2220846742844,-282.2692435436534,-21.214461994683457
531,-0.42395859369980826,2.7946491475888706,0.18229488679645345,0.9998849442899629,250,224,0.896,0.325894737427596,ok,1255.597267231197,-285.0259459051906,-21.39675688147991
532,-0.3098120388638108,1.4161412142316294,0.03152064391944746,0.9998900116793775,232,221,0.9525862068965517,0.35743405832693775,ok,1255.3682959859987,-286.45738280807615,-21.428277525399356
533,-0.7501483639332491,4.0743408212431405,-0.23478120253874862,0.9998037229469864,228,199,0.8728070175438597,0.39800537763468596,ok,1254.5947573913693,-290.5273476406243,-21.193496322860607
534,-0.4445219875785824,1.3419203874499317,-0.1550793675220228,0.9999589147957482,243,225,0.9259259259259259,0.24305282598705236,ok,1254.5279063635867,-291.9393961751227,-21.038416955338587
535,-0.04188985148084612,-0.8900939662883047,-0.4814426586939909,0.9999969694274196,214,165,0.7710280373831776,0.3973169725090196,ok,1254.8796751862997,-291.1206894365117,-20.556974296644597
536,-6.532623444016508,15.279765274688089,-0.1042177026815383,0.9986224545358973,198,165,0.8333333333333334,1.1212897042876357,ok,1255.6612025439736,-307.7199548088131,-20.45275659396306
