frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
212,-0.0674694247120442,0.6185714559626376,0.23904038773865272,1.0001253227925988,533,498,0.9343339587242027,0.3800238918841414,ok,1289.8752036868257,706.2435659590834,-0.011994637604795206
213,-3.2406223484172187,6.31931095595246,0.4434971910571202,0.9993411631262924,361,314,0.8698060941828255,1.1326874118814785,ok,1293.0654867003022,699.8986925594794,-0.455491828661915
214,11.394868826018865,10.034157040880359,0.1943211718258383,0.9984732331276818,458,400,0.8733624454148472,1.2664297516100942,ok,1281.5575519972551,689.9944115682297,-0.6498130004877531
215,5.347937498882857,3.1599219158370033,-0.007930734883080834,0.9995442687118077,479,420,0.8768267223382046,0.7414491978291807,ok,1276.1745503597572,686.8945994163664,-0.6418822656046723
216,-2.6062163476140086,1.610178791560429,-0.22218112024136916,0.9998550795720068,550,487,0.8854545454545455,0.43858039513488767,ok,1278.768902062572,685.2653730252636,-0.41970114536330333
217,-1.6258435119627848,0.7276869378431456,-0.15674337215764056,0.9999504455353229,527,486,0.9222011385199241,0.31310542551838494,ok,1280.3913887595872,684.5302320028007,-0.26295777320566294
218,-1.2165382026053067,-0.6205541934639314,-0.9241160332332887,1.0000220947652985,428,364,0.8504672897196262,0.6075402176172116,ok,1281.6006853104918,685.1647826764224,0.661158260027625
219,5.789934090552379,7.196383263025609,-0.32509510909211714,0.9988550446987537,449,384,0.8552338530066815,0.859313209932496,ok,1275.9354768577718,677.8698061837579,0.9862533691197419
220,3.7495606267477797,8.651654909050421,-0.4527768019736091,0.9988079254639869,488,415,0.8504098360655737,0.9658652422682956,ok,1272.4043693038316,669.1267165123968,1.4390301710933506
221,-0.36504608681889295,-0.031059971013291943,-0.003730247367105322,1.0000254517002396,507,474,0.9349112426035503,0.33796035161994104,ok,1272.7685176268074,669.1669578614684,1.442760418460456
222,-1.2513198113445014,-1.100081387353839,0.47041735694256687,1.0003614959985019,529,470,0.888468809073724,0.4081885427966878,ok,1274.0009891201312,670.2881154539639,0.9723430615178894
223,-0.7720489113858093,-0.33575873190375205,0.719475269744791,1.0001468680275225,506,447,0.883399209486166,0.3665887378525733,ok,1274.7715486880259,670.6272782466573,0.25286779177309954
224,-0.18066330483725324,0.09680682101975435,0.3862374170183169,1.0000260272587747,491,456,0.9287169042769857,0.37305657076230453,ok,1274.9519861625956,670.5300511512492,-0.13336962524521712
225,-1.7730838310772015,5.350695299403014,0.9670011109611428,0.9991378334014015,440,363,0.825,1.037974936100468,ok,1276.6219887350678,665.1462924394367,-1.1003707362063593
226,3.086625880468091,7.330540179321247,0.16349861879463148,0.9991030135709679,504,459,0.9107142857142857,0.7005340004435013,ok,1273.3744248395915,657.8856170306736,-1.2638693550009905
227,11.117928907436635,3.040058984802613,0.05743314714455815,0.9995461836515003,480,421,0.8770833333333333,0.9982179789148046,ok,1262.1893513059129,655.1027350949657,-1.321302502145549
228,-0.4024319710886175,-0.8207941147775273,-0.5440307579909742,1.000141799029451,510,450,0.8823529411764706,0.35591003413856026,ok,1262.6028807580878,655.9179944784698,-0.777271744154575
229,-1.112621334835012,-0.26700580967803944,-0.2956120663807397,1.0001302407991477,541,491,0.9075785582255084,0.29240388002285683,ok,1263.717707349177,656.1756376598902,-0.48165967777383556
230,-1.7888532531897,-0.14547352315946682,-0.5826585793793871,1.0000364128869024,499,447,0.8957915831663327,0.4257041809615272,ok,1265.506301387819,656.3242642803951,0.10099890160555106
231,5.162778215233402,4.16954251590596,-0.4742621445808873,0.999056198600189,439,373,0.8496583143507973,0.9660154679287896,ok,1260.385645723458,652.1030974679262,0.5752610461864377
232,-10.692830552829037,8.527268103588767,-0.19060458225302068,0.9995045795359967,452,370,0.8185840707964602,1.130950468689854,ok,1271.191500576635,643.7195166438346,0.7658656284394584
233,-4.98385535216994,0.5255334967807812,-0.00014618007628008,1.000080130843625,503,423,0.8409542743538767,0.6374266789675932,ok,1276.1819363973036,643.2606594248887,0.7660118085157385
234,0.5931255958164456,0.4181091424834449,0.3616024078601397,1.0000071561877197,518,471,0.9092664092664092,0.392747665056848,ok,1275.5917766810044,642.8383742881641,0.404409400655599
235,1.824148377372012,0.36973539622727003,0.43404498332661356,1.0000402004732463,548,500,0.9124087591240876,0.42129759098081243,ok,1273.7674373062741,642.4695824611119,-0.029635582671014248
236,0.3087016761342056,0.44702832782513724,0.21295098974823726,1.0001881789796159,529,492,0.9300567107750473,0.5266745713127179,ok,1273.4568457140952,642.0238651587845,-0.24258657241925144
237,1.2205151385742283,-2.014026773167302,0.3364252455656105,1.0000893651447238,454,398,0.8766519823788547,0.5679891662335421,ok,1272.2567456258676,644.0501229964647,-0.5790118179848617
238,-5.976807975923975,16.623115070009817,0.236000950152391,0.9983030279722714,514,429,0.8346303501945526,1.5644691202649628,ok,1277.9964988122342,627.3436744938219,-0.8150127681372528
239,6.211107547715756,5.063703267922165,-0.028979671540938865,0.9994488629528325,488,439,0.8995901639344263,0.7018167360767616,ok,1271.7165096578133,622.3656544079633,-0.7860330965963139
240,-5.710737609024363,1.381606638287053,-0.2353696408688251,0.9999331197378122,492,445,0.9044715447154471,0.5299192460420294,ok,1277.4137052551766,620.9292271499838,-0.550663455727489
241,-1.51310293634765,0.4498160972646019,-0.16389564497749137,0.9999503309290839,558,519,0.9301075268817204,0.29197869536450405,ok,1278.9237373146723,620.4692073714543,-0.38676781074999766
242,-0.1223009460350113,0.8830983241314243,-0.39308036713935424,0.9998808842870892,558,510,0.9139784946236559,0.28647027345361065,ok,1279.0461355552284,619.5861225271763,0.006312556389356473
243,1.3956451727358399,-2.0652515595338627,-0.3201745362469725,1.0000197442602394,538,485,0.9014869888475836,0.5350781047218348,ok,1277.638744733875,621.6433878305118,0.3264870926363289
244,0.06224858582777415,14.084404959288577,-0.20821284804851137,0.9980504558958451,327,266,0.8134556574923547,1.4058798384628597,ok,1277.7079364837177,607.5590152692143,0.5346999406848402
245,-11.302611196684438,2.8707931203084627,0.016127847196621192,0.9997597028151347,445,352,0.7910112359550562,1.115261775982701,ok,1289.03606733884,604.7906358999343,0.518572093488219
246,0.653362987598257,0.26780705118892456,0.1154783329394452,1.0002165232971647,420,382,0.9095238095238095,0.6236587539450538,ok,1288.3846046114531,604.5182389009495,0.4030937605487738
247,2.6788920850378872,0.15248695001059787,0.2240666808222177,1.0000948998837123,471,405,0.8598726114649682,0.5228456720728917,ok,1285.7062020654614,604.3573822106064,0.17902707972655618
248,1.2869651434625666,-0.0008651227132077111,0.13397926468769275,1.0001916745994697,506,460,0.9090909090909091,0.4564340678143155,ok,1284.4192366395876,604.3572354790856,0.045047815038863445
249,0.12572559404793537,0.34218465210278737,0.2192075399921263,1.00019360351403,353,284,0.8045325779036827,0.7065599960704845,ok,1284.2924715027505,604.0154345703446,-0.17415972495326276
250,8.042830658278945,4.271569287051307,0.14789885667410763,0.9998681982690862,414,291,0.7028985507246377,1.1120413501776227,ok,1276.2257576122022,599.7891411375757,-0.32205858162737044
251,-6.014218922751525,7.439549134543313,0.03143891286816897,0.999395377488835,433,377,0.8706697459584296,0.9721527150959576,ok,1282.1939626100639,592.3126279342457,-0.35349749449553935
252,-1.199892427123359,0.512946894765264,-0.11481974722202765,0.9997226891695561,497,458,0.9215291750503019,0.5140787710696411,ok,1283.3917078431064,591.7946870976238,-0.23867774727351174
253,4.071003444397775,-0.000490413474608431,-0.22020482121754573,1.0002589867528078,507,461,0.9092702169625246,0.6293655212473698,ok,1279.3207047684157,591.7964900570393,-0.01847292605596604
254,-0.7641366838574868,0.5486068611519386,-0.2623497956450067,1.0000370040686717,494,433,0.8765182186234818,0.38970181485456007,ok,1280.0871696432034,591.2511406686319,0.24387686958904073
255,-0.4093152001607905,0.3616963758502152,-0.10945053328978713,0.9999678113537998,434,380,0.8755760368663594,0.7473447837204121,ok,1280.4987075290596,590.8919752890488,0.35332740287882786
256,7.449576734647962,5.091949785312181,-0.23543773988579586,0.9992395282363428,491,410,0.835030549898167,0.9268497120082151,ok,1273.1018475023225,585.7237446550303,0.5887651427646238
257,2.9469808957651367,7.606463368220375,-0.021271817881630198,0.9990890717782516,476,407,0.8550420168067226,0.8761253615623918,ok,1270.2360192957315,578.0863360590213,0.6100369606462539
258,-1.6743055472359174,-0.6309419447310347,0.1178688365718788,0.9999654621295787,526,476,0.9049429657794676,0.5607413622631804,ok,1271.9048433763116,578.7316367573019,0.4921681240743751
259,-1.9217401223581874,-0.5183871861269154,0.24922126089475022,1.0000906025736807,558,492,0.8817204301075269,0.3678496063646421,ok,1273.824368152232,579.2581678648821,0.24294686317962486
260,-1.6077170105427285,0.19833114546122488,0.27174857108837197,1.0001127180679559,531,459,0.864406779661017,0.4775927747751418,ok,1275.431985261631,579.0590285698778,-0.028801707908747365
261,-0.5676071309399049,0.8818107059792055,0.17876544673789344,1.0001988737238776,510,458,0.8980392156862745,0.7076513637079793,ok,1275.9963941125407,578.1751673673756,-0.207567154646641
262,1.1566319964688319,-2.005968540053914,0.06699941516892151,1.0001695122716039,540,507,0.9388888888888889,0.5630279987117873,ok,1274.8493881428835,580.186655538982,-0.27456656981556254
263,0.8935863737872296,16.430119927323517,0.044413661656443774,0.9980679931192933,451,370,0.8203991130820399,1.481019355513814,ok,1273.864345417581,563.7617650290583,-0.3189802314720064
264,-0.7128138915270483,-0.7955789633172117,-0.0827081108199361,0.9998355320823172,501,439,0.8762475049900199,0.4546310331634124,ok,1274.5804339890788,564.5543977867698,-0.23627212065207018
265,5.711578717548036,-1.3696988121464528,-0.17619518907275258,1.0008155189923935,479,440,0.918580375782881,0.7595033585503873,ok,1268.8702945953762,565.930084665107,-0.060076931579317566
266,-0.8386150452395214,-0.9106658550402926,-0.1821903085529889,1.0000024395516494,497,450,0.9054325955734407,0.5060238230336574,ok,1269.7069668530728,566.842535774394,0.12211337697367139
267,-0.6908549125753325,-0.20416886194880135,-0.08592259367391714,0.9999077506680835,486,450,0.9259259259259259,0.44146359108011746,ok,1270.397075894026,567.0492117188414,0.20803597064758855
268,1.0365010753100705,-2.1339047292547093,-0.13838082453034728,1.000050756318689,395,344,0.8708860759493671,0.4981642273521577,ok,1269.3476920116334,569.1768106801189,0.34641679517793583
269,-1.4064790776317295,14.113659145335305,0.022303811101701806,0.9983316483300878,428,343,0.8014018691588785,1.3498398414490012,ok,1270.833986853523,555.0713335343612,0.32411298407623396
270,10.41415525821526,4.303468105229058,0.097896999694895,0.9994411779665403,483,394,0.8157349896480331,0.9188849160561608,ok,1260.4369037329623,550.7267817670222,0.2262159843813389
271,0.19273248343415617,1.3561409524722876,0.09448900592484867,1.0000667784669188,551,509,0.9237749546279492,0.36314424707667087,ok,1260.2472896184308,549.3702012936578,0.13172697845649017
272,-3.0414126022067194,1.6240146296092917,0.35082043194380524,0.9998458874733719,524,445,0.8492366412213741,0.5245491998761935,ok,1263.2824699266794,547.7345685015958,-0.21909345348731527
273,-3.1322031581801184,0.9405338964619432,0.4018818894248861,0.9999267648392401,480,380,0.7916666666666666,0.5490544814827345,ok,1266.4042957593788,546.7601434891932,-0.6209753429122016
274,0.7348874059739501,-3.152336177109646,0.25233855547831363,1.0001019034230352,447,366,0.8187919463087249,0.6960212641453265,ok,1265.7175404052784,549.9233143597894,-0.8733138983905154
275,9.039320899198174,15.507132748552976,-0.008845696796041892,0.9980367874594832,364,299,0.8214285714285714,1.4626251894058,ok,1256.4452884570392,534.5543250563805,-0.8644682015944737
276,0.12218617182543312,1.9561110430292956,-0.23033257744981486,0.9999020524934444,443,375,0.8465011286681715,0.4347813994416034,ok,1256.3014604538546,532.5996861181758,-0.6341356241446585
277,-1.07775274697633,-0.4777761480004301,-0.37139425562026435,1.000046857988299,452,365,0.8075221238938053,0.47225752128715326,ok,1257.381392800342,533.0725150071237,-0.2627413685243938
278,-0.5830121596186473,-0.4222515210508391,-0.15164560576091815,0.9998384443065728,523,473,0.904397705544933,0.4468295028803067,ok,1257.9652226036264,533.4936352822118,-0.1110957627634755
279,-0.7300621641229554,-0.175538197529022,-0.19596297287592954,0.9998687636026116,474,425,0.8966244725738397,0.4868157905138235,ok,1258.695023957643,533.6702546637971,0.08486721011245422
280,1.4343494894037576,-2.7477004264051175,-0.15913794216097976,1.0001507232105278,390,338,0.8666666666666667,0.6192681991844693,ok,1257.2489858972142,536.4118217373539,0.24400515227343414
281,-10.35745558163012,12.417660296900522,0.027211865135647866,0.9989844059771642,436,331,0.7591743119266054,1.4648732697122262,ok,1267.6533526287444,524.0334403290078,0.21679328713778626
282,0.7151353990741427,2.218014556623416,0.1230360128981289,1.0000504519074103,442,404,0.9140271493212669,0.5053868527053718,ok,1266.941847684945,521.8142585141602,0.09375727423965716
283,1.6502267771850256,0.8710510288898377,0.21332152799451443,1.0000459278257525,461,398,0.8633405639913232,0.4693311708323953,ok,1265.2898068017068,520.9466530559139,-0.11956425375485755
284,1.2053139232166359,0.7479996905937014,0.27995647512024646,1.0000007178913106,460,396,0.8608695652173913,0.38001956797243397,ok,1264.0793064570125,520.207076078093,-0.3995207288751043
285,0.20110636828985662,1.1946902262066033,0.2125695459350338,1.0001215859026942,468,430,0.9188034188034188,0.5925248590075103,ok,1263.8654489426629,519.014602400599,-0.6120902748101382
286,-0.25353512422725544,0.4919308276106449,0.06764931407979442,0.9999647873661839,480,436,0.9083333333333333,0.4084499748845163,ok,1264.113130245068,518.519698398989,-0.6797395888899328
287,1.2135282652454862,13.299678030571272,-0.047338418905046475,0.9978049510601037,322,247,0.7670807453416149,1.637966966330044,ok,1262.752883914312,505.2342245087931,-0.6324011699848862
288,-6.206246380157381,1.974497653661956,-0.0643023825821946,0.9997057522667891,463,394,0.8509719222462203,0.7752939657050242,ok,1268.9392480184472,503.1982887812714,-0.5680987874026916
289,-2.8889693128649014,1.0004537904306972,-0.4455881017372977,0.9998525264320829,415,344,0.8289156626506025,0.7132256544370359,ok,1271.8260715436795,502.1916600455266,-0.1225106856653935
290,0.8861030092159581,-0.007140519010363278,-0.16603920300147176,1.0000387987708443,497,447,0.8993963782696177,0.536653823124976,ok,1270.9399633654132,502.198127375955,0.04352851733607841
291,2.0380167480884666,0.7429021838445351,-0.3420286431686224,1.000080036531622,426,361,0.8474178403755869,0.4665871670962249,ok,1268.9069918913756,501.4415278081523,0.3855571605047013
292,1.7591225386436236,-3.62337195673922,-0.22426167378391826,1.000173814066257,345,289,0.8376811594202899,0.7412612582223091,ok,1267.1094049140913,505.0459719403239,0.6098188342886197
293,-0.9141209023691772,14.984179739643423,-0.006579470832342759,0.9986114758390923,432,346,0.8009259259259259,1.2229277598883146,ok,1268.184672309687,490.07249340252054,0.6163983051209625
294,-6.119148938381613,1.9628458826407496,0.10632144440987715,0.9992772062533812,444,387,0.8716216216216216,0.678756032035167,ok,1274.3210528086793,488.1642004321725,0.5100768607110853
295,-4.343877476593207,0.5930176733224926,0.22556505489743972,0.9995276111252047,414,375,0.9057971014492754,0.7718279618926199,ok,1278.6678214466763,487.5927602338535,0.28451180581364516
296,1.6859007150117122,-0.5231835955979705,0.49889925850109085,1.0001599231741851,414,357,0.8623188405797102,0.4932148099279256,ok,1276.983890160152,488.12224839976926,-0.21438745268744636
297,0.6319547038583551,0.3033931774047005,0.12103783284835032,1.0002490635483658,437,405,0.9267734553775744,0.49777359694789386,ok,1276.350170148472,487.8225600372651,-0.3354252855357969
298,-0.11275573105240255,0.7678952275218762,0.1397736347937933,1.0001276004768573,442,409,0.9253393665158371,0.5576638255958873,ok,1276.4565533159987,487.05375605899553,-0.47519892032959027
299,-7.178764622076187,5.595410043144739,0.03307446777289068,0.9993908498196475,406,345,0.8497536945812808,1.2350461166420488,ok,1283.5853989936215,481.3948838785394,-0.508273388102481
300,8.42829303233384,9.526802928608163,-0.24909522184699762,0.9990917606085128,369,316,0.8563685636856369,0.9730251840571177,ok,1275.1140977279579,471.90630377687023,-0.25917816625548323
301,0.48198653795134305,-0.20483111614385052,-0.3359172055303811,0.9999028697866293,395,341,0.8632911392405064,0.3098698228276627,ok,1274.6318372820654,472.11048916134905,0.07673903927489818
302,-0.005100042190406384,-0.008754314670341046,-0.0002049613247454641,1.0000036809657644,578,578,1.0,0.012329711531092805,ok,1274.6369255632624,472.1192503171033,0.07694400059964365
303,-6.052402070091148,-0.8027259866555596,-0.3012892435014439,1.000145562346848,419,347,0.8281622911694511,0.644492386774827,ok,1280.6838966667256,472.961912943293,0.3782332441010877
304,0.3956402645746948,-0.32262194228724184,-0.12163544208167713,1.000142345502173,401,373,0.9301745635910225,0.6442877994505737,ok,1280.2854568265523,473.2810709454805,0.49986868618276487
305,5.366410399403549,5.4932637588434545,-0.0447172528714878,0.9992512453883816,428,349,0.8154205607476636,0.7576106265023878,ok,1274.971500514697,467.73704933524624,0.5445859390542526
306,-3.368338698198386,7.123991699105773,0.040246661774465654,0.9990937109490592,416,356,0.8557692307692307,0.812896626344172,ok,1278.4024160000106,460.64298264206224,0.5043392772797869
307,-11.742315672696577,2.6828934157614412,0.15809138309854776,1.0001708695411677,403,316,0.7841191066997518,1.0600569919386604,ok,1290.1607303305427,458.03109854394546,0.34624789418123914
308,1.4655532022698026,-0.9284112198173489,0.24496600590809436,1.00000442407298,445,364,0.8179775280898877,0.4116989711659309,ok,1288.6935382641238,458.95691765262904,0.10128188827314467
309,1.13566430676633,-0.25235518819636127,0.05718891438484515,1.0002423411746348,450,410,0.9111111111111111,0.3697793893486744,ok,1287.5576800892975,459.20839879576243,0.0440929738882995
310,1.085114005364403,-0.2301388364221566,0.08711154612607881,1.0001778262841508,443,414,0.9345372460496614,0.5310987217117247,ok,1286.4727391816266,459.43935228789917,-0.043018572237779315
311,9.027884094991578,5.793904322652679,-0.04654707705905568,0.9990562891411479,363,279,0.768595041322314,0.9631861136811779,ok,1277.4452119157136,453.6448920027776,0.0035285048212763733
312,-6.793265345919508,9.53062894603704,-0.08462483295659572,0.9991205266047892,409,322,0.7872860635696821,1.2030508084733733,ok,1284.2531327169586,444.12472622002497,0.08815333777787208
313,-0.05891873173277418,-0.7065914748060322,-0.16287894817531837,0.9999091510461939,396,354,0.8939393939393939,0.643724138239198,ok,1284.308955075656,444.8315690550931,0.25103228595319044
314,4.657158701875687,-1.0448652547084976,-0.1730907111335234,1.0007599427831018,427,362,0.8477751756440282,0.6568934713510926,ok,1279.6441895868631,445.84193211336327,0.4241229970867138
315,-0.7891606142197816,-0.8011339251308982,-0.11083716259601262,0.99994135558103,469,429,0.9147121535181236,0.4913216880578425,ok,1280.4258358718528,446.6503992593831,0.5349601596827264
316,-0.5453341110871861,-0.11202319386882209,-0.029577403733753924,1.0000618056833621,443,408,0.9209932279909706,0.42395464142975664,ok,1280.970039760922,446.76779012700797,0.5645375634164803
317,1.410413196532545,-3.0340521341636304,-0.030573493587842754,1.0003209739695116,385,326,0.8467532467532467,0.8774257199396847,ok,1279.5281895801527,449.78702940106234,0.595111057004323
318,-4.411382456699357,15.086956291310685,0.10693684705194476,0.9994187276503297,398,288,0.7236180904522613,1.0589798824122438,ok,1284.0679549596591,434.73820633697414,0.48817420995237837
319,6.310009776399056,2.1912337992357607,0.11654785790069677,0.9994685232719899,382,312,0.8167539267015707,0.6983096642205836,ok,1277.7722903818017,432.50609154058156,0.37162635205168176
320,-5.539265680512017,-0.7952880671101639,0.33041760314925656,1.0000714339696155,392,345,0.8801020408163265,0.5493457045309745,ok,1283.3109826359378,433.30536339856127,0.04120874890242537
321,-1.407514311885734,-0.5732553225961965,0.35239549972343215,1.0001270800473843,433,386,0.8914549653579676,0.4068122316675229,ok,1284.7215896563796,433.8709657650059,-0.3111867508210067
322,0.2928583049738336,-0.01428388406668546,0.08954675306445295,1.0001131390604747,428,378,0.883177570093458,0.44839265164080433,ok,1284.4288384167255,433.8872975688614,-0.40073350388545964
323,-0.10559528373914873,0.28359581175106996,0.06982736974460971,1.000005273844939,426,392,0.92018779342723,0.37709408217723683,ok,1284.5321010393754,433.602844094363,-0.4705608736300693
324,-3.314525450827432,3.1124993389421434,-0.16890649747281256,0.9997819809882381,381,328,0.8608923884514436,0.8894743682751879,ok,1287.8301937490212,430.4729374539535,-0.3016543761572569
325,10.939822004612552,6.747273337782303,-0.40206026702989833,0.9992446586796442,353,296,0.8385269121813032,0.9857635407980831,ok,1276.9022125482936,423.7065033957583,0.10040589087264142
326,4.302638584003944,0.1545887825313912,-0.3838578074594065,0.9998955360917906,368,318,0.8641304347826086,0.4864725130815277,ok,1272.6010342137404,423.515554683755,0.48426369833204785
327,-2.270753774002287,0.29176799417143684,-0.2987033418040678,0.9999342781318269,387,333,0.8604651162790697,0.4544238675293839,ok,1274.8755629571222,423.2548436174411,0.7829670401361156
328,-1.8923219846751635,-0.018955290844360206,-0.09320489446655397,0.999671486529096,404,378,0.9356435643564357,0.4799189908253976,ok,1276.7673738337576,423.302733112958,0.8761719346026695
329,-2.2891963270801625,0.8598696466752926,-0.028652712957979824,0.9996822384194763,363,326,0.8980716253443526,0.7563419685875343,ok,1279.0698633550244,422.4791205598438,0.9048246475606495
330,-5.92751041714655,2.721811186325226,0.21675328539365846,0.9987243763720686,352,298,0.8465909090909091,1.0190778058917997,ok,1285.0296320945997,419.82868805737104,0.688071362166991
331,-3.361234622194843,8.10724265678823,0.3751233192711386,0.9994633181363833,336,301,0.8958333333333334,0.801864411516066,ok,1288.435097905087,411.7399252165475,0.3129480428958525
332,1.6223866013187944,0.29268388443642834,0.34088437931490484,0.9999333582692335,400,333,0.8325,0.44065656848683676,ok,1286.8125687895074,411.44803241183536,-0.027936336419052445
333,1.6162642729100298,-0.2193101715810144,0.2684797561477488,0.9999915519779314,406,349,0.8596059113300493,0.4219920632326272,ok,1285.1974607280047,411.67570125228747,-0.2964160925668013
334,0.2562954065813301,0.15060260676955295,0.06592488878753197,1.0001381911531266,427,398,0.9320843091334895,0.34700852733794196,ok,1284.9402180354507,411.5267224694763,-0.3623409813543333
335,-0.1808834095684233,0.49939895575721494,0.047756055516830154,0.9999706290631684,388,354,0.9123711340206185,0.4896446787836586,ok,1285.117522372419,411.0260416360497,-0.41009703687116345
336,-5.90910214382734,4.005547363136429,-0.10076579337058557,0.9996026785292524,358,308,0.8603351955307262,1.0351449635798535,ok,1291.0049131594467,406.988650455431,-0.30933124350057783
337,5.5949377334052315,8.803701264901406,-0.28188467963096386,0.9992967514638919,374,318,0.8502673796791443,0.8240146221342366,ok,1285.4057588055277,398.1876303598226,-0.027446563869613912
338,1.274572933874424,-0.1464631652531807,-0.2657854365398347,1.0000705635051377,407,355,0.8722358722358723,0.4222568051572901,ok,1284.1305876437575,398.3287903071528,0.23833887267022097
339,-5.787770625518078,-0.7942043961041918,-0.14742516835289518,1.000065312914694,421,366,0.8693586698337292,0.600578805412272,ok,1289.9128798653992,399.1619446145549,0.38576404102311623
340,-0.25680460820240114,-0.5272865699811291,-0.09114157149750458,0.9999447441706591,456,426,0.9342105263157895,0.4307101670183289,ok,1290.1652867200385,399.6913504262037,0.47690561252062086
341,-0.13210134400878815,0.10811204503977478,-0.01628954412466169,0.9999468895954257,447,418,0.9351230425055929,0.35713133863125557,ok,1290.298313773961,399.5843794848391,0.4931951566452826
342,-7.425093581663759,4.3141373651250206,0.12835623385916017,1.0001175794692743,379,310,0.8179419525065963,1.0273710938889535,ok,1297.7507275139908,395.3176095884136,0.3648389227861223
343,7.609072206789506,9.061492441051428,0.10170849556771316,0.9990768647960127,344,288,0.8372093023255814,0.9371119666008514,ok,1290.183350236611,386.2212682222835,0.263130427218409
344,0.3983673336742868,-0.8658554712905016,0.22851346383012747,1.0000544825562956,396,344,0.8686868686868687,0.37552828382840764,ok,1289.784459843129,387.0868828499846,0.0346169633882814
345,-4.044418275263297,-0.4610011968115941,0.12438526590457605,0.999638128600942,394,361,0.916243654822335,0.5662070931432489,ok,1293.8295954289053,387.5415468813633,-0.08976830251629474
346,-1.8622676747104379,-0.6703150752956617,0.12234789374956818,0.9998831702748147,402,369,0.917910447761194,0.5754972252628973,ok,1295.694331926969,388.20496302921396,-0.21211619626586306
347,-0.05400502152883746,-0.20272419895911753,3.583174296800752e-05,1.0000360882008392,420,380,0.9047619047619048,0.4300645204625384,ok,1295.7490872138808,388.40748587175057,-0.21215202800883107
348,4.844697640285176,4.454785984627961,-0.19016773613775087,0.9995617599874974,367,302,0.8228882833787466,1.0332898866038889,ok,1290.9026806365605,383.9545591171401,-0.021984291871080093
349,-3.343972309601895,7.612533038574384,-0.1144711921414468,0.9993435436454493,380,326,0.8578947368421053,0.7248901096997525,ok,1294.258936742095,376.34743383719155,0.09248690027036686
350,-9.223100928684971,2.374413574265418,-0.2095216224359997,1.0000686150918279,378,302,0.798941798941799,0.9457276640266112,ok,1303.4944251225502,374.0216683853797,0.3020085227063667
351,1.0221603977702216,-0.7751262868437152,-0.30418488201710103,1.0000125806194877,395,368,0.9316455696202531,0.7188166438320681,ok,1302.4641211954809,374.78593696198857,0.6061934047234679
352,1.94268080843176,-0.339648191369065,-0.11257757425763314,1.0001415580327704,427,408,0.955503512880562,0.48641647753216644,ok,1300.5173325020792,375.1011882912369,0.7187709789811012
