frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
299,0.5964088045245717,1.0271333337308306,-0.37332676764375683,1.0005127830595888,451,400,0.8869179600886918,0.5694879963034845,ok,1229.6353295517458,451.38657363924096,0.06749635019698363
300,1.032533992599383,0.7906689342594291,-0.26746964416595964,1.000321277079646,409,361,0.882640586797066,0.4136607941542172,ok,1228.6074356338804,450.58988178972066,0.33496599436294167
301,0.45216650383122214,0.30951662666871016,-0.13090818561058032,1.0000026545927772,420,408,0.9714285714285714,0.49047357129818303,ok,1228.1578007410135,450.27669885198657,0.46587417997352126
302,0.3991950311810797,-2.1349569281853746,0.028405774950260303,1.0001605383641476,431,412,0.9559164733178654,0.548133248790343,ok,1227.7423165442835,452.40854561955547,0.43746840502326106
303,1.0391974415003915,-7.917938474208881,0.24259513707207483,0.9973778127157916,334,271,0.811377245508982,1.5029461082714135,ok,1226.6761948302644,460.3229038054525,0.19487326795118762
304,10.33989957474023,7.362957083271112,0.3747780291141838,0.9992606942340746,410,354,0.8634146341463415,0.7182341536753081,ok,1216.3132270919057,452.99244953033826,-0.17990476116299406
305,-0.0011270902300566377,0.002318766815164963,-1.4537908930931276e-05,1.0000040465651339,647,647,1.0,0.0027662994346883294,ok,1216.3143468964142,452.9901272362588,-0.1798902232540631
306,-1.2055680078542537,6.787437717109469,0.2151389725272702,0.9998505695585833,436,407,0.9334862385321101,0.6094053850721453,ok,1217.4730902244937,446.1945390435537,-0.3950291957813321
307,-6.77131398992492,4.231785530474326,0.20300442063850205,0.9996587430814922,402,338,0.8407960199004975,0.5789252378940805,ok,1224.1998662504143,441.89230866580965,-0.598033616419833
308,4.808712444370485,1.251310217711648,-0.009233131016904084,1.0002034073888588,381,318,0.8346456692913385,0.4538199942562181,ok,1219.3785488476776,440.6904804186525,-0.588800485402929
309,2.4225435014016057,0.15221538481273456,-0.055334238617863525,1.0008247806860155,415,389,0.9373493975903614,0.5429555266428656,ok,1216.9546931328057,440.5608269842988,-0.5334662467850657
310,0.522225517110428,0.34838093165853934,-0.06772336235454271,1.0006072274800226,435,419,0.9632183908045977,0.5654686223818188,ok,1216.4296529998269,440.21670255472975,-0.4657428844305234
311,1.5297912220548824,1.360481622464249,-0.19678076062660796,1.0011887857069641,402,351,0.8731343283582089,0.8217249556323928,ok,1214.893492182244,438.86341715590856,-0.26896212380391643
312,0.6494367173179398,0.30512771747930856,-0.06403901484511637,1.0001013977771667,435,420,0.9655172413793104,0.3806145887055721,ok,1214.2429683064315,438.56061414936346,-0.20492310895880037
313,0.371696354150572,0.19497109422513859,-0.03758978704256013,1.0000967684424833,457,436,0.9540481400437637,0.2759409088542519,ok,1213.8707041217906,438.36672943076553,-0.16733332191624042
314,1.0511667756757106,-7.066341555895633,0.01351645399226364,0.9984173765987625,387,324,0.8372093023255814,1.0123315158093762,ok,1212.8418469158378,445.4363537082373,-0.180849775908504
315,-2.0715494951618894,8.195883350023905,0.08968605529185565,0.9992027018695764,419,364,0.8687350835322196,0.7271318328978701,ok,1214.8746746239722,437.2307804371522,-0.2705358312003591
316,4.957591370373393,7.091336686509862,0.13036112482206402,0.9993208456029247,415,361,0.8698795180722891,0.6137719089004234,ok,1209.867587130759,430.1743051815908,-0.4008969560224226
317,6.163139631696595,1.7417225942087953,0.20598066614261565,0.9997291232934611,404,362,0.8960396039603961,0.4029944211328886,ok,1203.686345216584,428.49795912143156,-0.6068776221650373
318,1.9351431197999318,1.7845008774490907,0.32657012621358505,1.0000020036463988,363,315,0.8677685950413223,0.4605576792819873,ok,1201.7223875724026,426.74522050783617,-0.9334477483786208
319,-0.7666449798832673,0.7573161464038094,0.054093674862898525,1.0001646138867109,433,410,0.9468822170900693,0.3657078751093099,ok,1202.475866339044,425.9748037251755,-0.987541423241519
320,-0.4446067547041821,1.086435849674217,-0.019782140826363544,1.0002921227314485,420,402,0.9571428571428572,0.4691445247774204,ok,1202.902060008452,424.8810135359974,-0.9677592824151554
321,-0.6664314528363775,0.4095743908779923,-0.14836702547133318,1.0004716150675403,418,403,0.9641148325358851,0.7236560529491454,ok,1203.5625661510571,424.4619506545901,-0.8193922569438229
322,1.5468293900607932,1.8134831389741066,-0.42933255223834016,1.001111850273457,385,339,0.8805194805194805,0.8676421198861963,ok,1202.0034268233906,422.6590400039414,-0.39005970470548507
323,0.7750559375563171,0.5615750986053172,-0.3418431878089537,1.0000270036638021,441,394,0.8934240362811792,0.2656951179804856,ok,1201.227898574122,422.09811734233665,-0.04821651689653327
324,0.3141168517620372,-0.2561008103286895,-0.18111700718633106,0.9999682238846725,430,417,0.9697674418604652,0.45279011880612147,ok,1200.9131885289917,422.35348885426754,0.13290049028979678
325,-0.18365976880977541,-2.155411632347409,-0.13029348476525116,1.0000834823017093,446,422,0.9461883408071748,0.3542086819909225,ok,1201.0869452929378,424.5097214026075,0.2631939750550472
326,0.28545659179008,-7.53987428533037,-0.012598176193827183,0.9979287644341065,290,226,0.7793103448275862,1.2072228733968995,ok,1200.765199105951,432.04813430556936,0.2757921512488743
327,11.243403345404431,9.362757643448049,0.14007720994785308,0.9989263174835035,348,288,0.8275862068965517,0.8779810888033901,ok,1189.5440045881764,422.65877101130604,0.13571494130102194
328,-10.536427370267802,10.508851935168082,0.6074702153533557,0.9992192857718213,355,287,0.8084507042253521,0.8153934898059474,ok,1199.9935492339175,412.06352266967303,-0.4717552740523304
329,-2.5271717325481404,0.13721997107165862,0.17750921435763925,0.9998386105871355,411,375,0.9124087591240876,0.5369050268695781,ok,1202.5190037950376,411.8976747092633,-0.6492644884099686
330,2.8780363913640485,0.5223438945430416,0.14559032706564498,1.0005342294251456,423,376,0.8888888888888888,0.6376795039551819,ok,1199.6339981887143,411.4153063171952,-0.7948548154756128
331,7.821449912856451,0.29428228606366247,0.1635184894126413,1.0007219291347809,422,366,0.8672985781990521,0.6302945560647306,ok,1191.8087202493602,411.2518866884124,-0.9583733048882532
332,0.032637926115285154,-0.015085944348584235,-0.00021685646227176852,1.0000046407411949,609,605,0.993431855500821,0.03569525536331014,ok,1191.77633915713,411.26751630145804,-0.9581564484259815
333,1.3752546592766066,1.9007957658608348,-0.21048966171347663,1.0011172558992205,416,357,0.8581730769230769,0.9268407505597264,ok,1190.376398337572,409.38482789837263,-0.747666786712506
334,0.8797754843981238,1.2243117225444848,-0.1809276056085209,1.0006975683312649,438,398,0.908675799086758,0.5690659564432594,ok,1189.484555853193,408.16927819557776,-0.566739181103986
335,0.8006956573242405,0.6531101894615858,-0.3166844979921686,1.0000959946418349,407,355,0.8722358722358723,0.3180297061737542,ok,1188.6810174761724,407.5196686729472,-0.2500546831118193
336,0.1462579483825266,-1.2513340351938496,-0.6102060487286567,1.0002193849051215,362,312,0.861878453038674,0.4783321099044344,ok,1188.5268967995883,408.7700586409766,0.3601513656168341
337,0.4151459214060651,-6.3143719100005455,-0.15598128791511612,0.9978645968349197,319,285,0.8934169278996865,1.4885869742045272,ok,1188.0548872768936,415.0804346808296,0.5161326535319494
338,0.00516292783049721,0.01776253775187797,-0.0012635480860519789,1.000017228179729,622,621,0.9983922829581994,0.03130573866629825,ok,1188.049884957852,415.06262624531774,0.5173962016180013
339,9.360966795531567,18.21857678233414,0.28006776826935603,0.9983538356074094,364,311,0.8543956043956044,1.2613012623811388,ok,1178.7644625586897,396.8054312200686,0.23732843334864698
340,-0.6256097695281824,3.049635503836498,0.6685246223313475,0.9998888707244744,401,334,0.8329177057356608,0.42483220390452275,ok,1179.3671039022445,393.75117391246863,-0.4311961889826968
341,-0.4301828100219609,0.3648794881607955,0.07930932411126076,1.000157906156606,442,413,0.9343891402714932,0.4518802277977156,ok,1179.7940186027006,393.38247602875754,-0.5105055130939571
342,-0.008863711785807027,0.531016388763419,0.07071522191820932,1.0004369206582204,464,435,0.9375,0.41526174154312034,ok,1179.7974952061315,392.8513970480488,-0.5812207350121662
343,-0.08798484242015547,-0.11796724387102131,0.04689792115233127,1.0004114982507533,476,450,0.9453781512605042,0.46323140011597874,ok,1179.8867679796822,392.96839266773077,-0.6281186561644971
344,0.4373578373397322,0.015536332609258352,0.004401969600300494,1.0005665416130074,494,482,0.9757085020242915,0.4688459121230605,ok,1179.4492652820113,392.9576854251334,-0.6325206257647976
345,2.0201533977322015,0.3992832911667392,-0.10947263162192153,1.001328971893268,407,376,0.9238329238329238,0.989244001724881,ok,1177.4255510899875,392.5768603130733,-0.5230479941428766
346,0.6576246217350672,0.1622026731826054,-0.07038858315236128,1.000093835111216,427,413,0.9672131147540983,0.36242418701335755,ok,1176.7666655391852,392.41985814352284,-0.4526594109905156
347,0.3073715846965115,-0.153283038761856,-0.08456433811754391,1.0000318624907687,423,401,0.9479905437352246,0.35916684030257856,ok,1176.460285053328,392.5751127052494,-0.36809507287297216
348,-0.20399973182429676,-1.8333572389466326,-0.094162224286831,0.9999911172960236,389,361,0.9280205655526992,0.4719865385195735,ok,1176.6730477564367,394.4074736654176,-0.2739328485861416
349,-0.005978635700557788,-7.268595278594603,-0.07201582923289589,0.9982960885071763,369,309,0.8373983739837398,1.2986821078725614,ok,1176.7046416807502,401.6760027388986,-0.2019170193532461
350,10.362738874942579,18.679083682813825,0.007175361310763703,0.9985395371106878,375,320,0.8533333333333334,1.2437578791958661,ok,1166.2738054381969,383.0348606198965,-0.20909238066400976
351,-1.1335107302270444,2.134232929801783,0.07539893663943925,0.9997818858080838,419,396,0.9451073985680191,0.427234931694807,ok,1167.3967051105433,380.8950257898142,-0.2844913173034486
352,-1.325586180272012,0.8689382058918227,0.07710314955581866,0.9998363931212895,423,393,0.9290780141843972,0.44082899691344973,ok,1168.716781047802,380.01773915087693,-0.3615944668592669
353,-2.560109918296803,0.1759840335618037,0.295503284953631,1.0004368366594314,425,371,0.8729411764705882,0.4662304901877628,ok,1171.2747043742008,379.81240666417597,-0.6570977518128963
354,-0.24457591046757443,0.4688021512445175,0.08827989441793664,1.0002347524030795,414,392,0.9468599033816425,0.4615918970905948,ok,1171.5131609757025,379.3404625126148,-0.7453776462308326
355,0.2270670943651112,-0.006770219286067913,0.061523035555287965,1.0010124303077388,427,400,0.936768149882904,0.7932882023061498,ok,1171.2862117407549,379.350429757439,-0.8069006817861203
356,0.6965633562094808,0.06740528623618047,-0.0396639731558655,1.0004411280826764,425,410,0.9647058823529412,0.4644842199515108,ok,1170.5888082511062,379.29235778096415,-0.767236708630255
357,0.9124738258328762,0.06191058433307717,-0.09835639381111388,1.000384923873962,401,378,0.942643391521197,0.5071868528183512,ok,1169.6756738654315,379.24110354230083,-0.6688803148191416
358,0.5962339929048994,0.2196934957613621,-0.1365380979177685,1.0000248752398748,403,385,0.9553349875930521,0.5181149201923027,ok,1169.0774244370505,379.026959133508,-0.5323422169013737
359,-0.019424146146093335,0.0022849440479149052,-0.0017096349116664186,1.0000056875940024,553,550,0.9945750452079566,0.039303231765672915,ok,1169.0968265889676,379.02449439745607,-0.5306325819897073
360,0.4626264934174742,-8.049217948846149,-0.6323502024019793,0.9979572194072319,300,254,0.8466666666666667,1.4678712122672923,ok,1168.619910996034,387.07287835808177,0.10171762041226871
361,5.474879826890401,8.908600310933934,-0.24808611582115553,0.9991109775545924,369,300,0.8130081300813008,0.843960521239221,ok,1163.1995218922773,378.13101889918073,0.34980373623342287
362,0.9022595900667056,11.374725803195474,-0.047669476226658354,0.9987051978186897,365,302,0.8273972602739726,1.005763186169587,ok,1162.3761923124518,366.7503076793696,0.39747321246008105
363,-0.003911728467073772,-0.002532401462758571,0.0004957648742092412,0.9999952434479217,550,548,0.9963636363636363,0.009013226342529039,ok,1162.380086401264,366.75286712249095,0.3969774475858718
364,-4.126993615468791,0.44877794542810534,0.5757225870221285,1.000242986737464,341,287,0.841642228739003,0.4561369015811114,ok,1166.5056598874835,366.29121643611916,-0.17874513943625403
365,-1.7023935406716646,0.19685290174334114,0.4136212822632073,1.000909884726976,369,312,0.8455284552845529,0.7719160369379834,ok,1168.2059272692663,366.07677375685364,-0.5923664216994593
366,0.057606596702044044,0.6024913100638969,0.07976848261150903,1.0004780315101518,377,349,0.9257294429708223,0.5849268109365674,ok,1168.141256992672,365.4749996680035,-0.6721349043109681
367,1.4297595454502243,0.873872885754281,0.07221891613883515,1.0015093501679302,367,340,0.9264305177111717,1.1893680934926891,ok,1166.7002655661977,364.61977461745215,-0.7443538204498028
368,0.5206293992423525,0.40460657209257533,-0.030153207981126657,1.000227855914348,430,410,0.9534883720930233,0.3339263221644877,ok,1166.1746332622379,364.2216890354853,-0.7142006124686763
369,0.40243442798146134,0.38391905577941543,-0.07927026842415758,0.9999918532608499,415,392,0.944578313253012,0.38381254836892253,ok,1165.7679691840224,363.84225308871083,-0.6349303440445192
370,-0.15742588289845116,-0.9317747237270169,-0.09517194754016922,0.9999042816943847,403,384,0.9528535980148883,0.4027831983434268,ok,1165.9341657923983,364.7725034484244,-0.5397583965043505
371,-1.0387418130180777,-3.6461726636521234,-0.1633337703229586,0.9999454173431395,353,320,0.9065155807365439,0.5462059141445003,ok,1166.9968398198457,368.4117730947499,-0.37642462618139266
372,-9.091593993119659,2.1124592049357034,-0.43524597309229857,0.9980699891872131,329,268,0.8145896656534954,1.4817761762525048,ok,1176.0905977274022,366.3086486697569,0.05882134691090359
373,0.0027495887161421706,0.002621476256308597,0.00012695106653011745,0.9999953262462369,600,599,0.9983333333333333,0.0050087105478811,ok,1176.0878508255958,366.3060243781692,0.05869439584437347
374,8.242987482658236,16.478681679872352,-0.03672214624784099,0.9986503134235931,365,314,0.8602739726027397,1.0943973888293876,ok,1167.8723172499645,349.8136382374828,0.09541654209221427
375,1.3227868988301452,2.0768407187986213,0.09667234115759916,1.000115079509728,384,356,0.9270833333333334,0.5411643905065613,ok,1166.5494848316134,347.73682651179945,-0.001255799065384427
376,-8.6100650266078,3.510723389517466,0.44052090818345346,0.9999616216676626,374,299,0.7994652406417112,0.4290271174637251,ok,1175.1322249029147,344.15982059223506,-0.44177670724883583
377,-0.7164456977050122,0.9454258709383794,0.3000031128206752,1.0004130249504362,368,317,0.8614130434782609,0.4220686518391132,ok,1175.836370944769,343.20519874724056,-0.7417798200695096
378,0.7433260356935989,1.2958167274364314,0.19994635910447742,1.0006177915809438,370,332,0.8972972972972973,0.6398020630928506,ok,1175.071847938278,341.9217739699395,-0.9417261791739859
379,1.6107767063142546,0.9597842612131444,0.13564834900315542,1.0008159205645661,419,395,0.9427207637231504,0.6372221900963396,ok,1173.4433095298182,340.9924462140602,-1.0773745281771407
380,1.9754086742345862,0.8130390622939103,-0.09207297112762833,1.0006551653987585,389,363,0.9331619537275064,0.6231264310217727,ok,1171.45421199514,340.21349631541835,-0.985301557049513
381,0.4332018269562923,0.3101711115282342,-0.23867971368120647,1.000075983257433,369,324,0.8780487804878049,0.32095281336892134,ok,1171.0170052197673,339.90899643549596,-0.7466218433683076
382,-0.36710203500774696,-1.5436945115393428,-0.23001566576863403,0.9998635789299349,392,365,0.9311224489795918,0.4690479719001454,ok,1171.3980108328965,341.44931827583576,-0.5166061775996746
383,0.13891338224061656,-7.665692610472888,-0.42188279276990553,0.9974596377998716,382,340,0.8900523560209425,1.6180068577195854,ok,1171.2717708256139,349.11523006678317,-0.09472338482977118
384,7.06661785124561,10.316284614778624,-0.34850524924135967,0.999653372398822,373,317,0.8498659517426274,0.5574845290698386,ok,1164.2509163644877,338.7677463753559,0.25378186441158684
385,-2.369213443954095,9.758402105114214,-0.18946483139031342,0.9996852365760217,416,368,0.8846153846153846,0.42560455711840545,ok,1166.6955502735764,329.027964599636,0.44324669580189946
386,-10.880657203476176,9.263970581425497,-0.057888577317183595,0.9998399218449449,382,319,0.8350785340314136,0.6360471884421992,ok,1177.6568172112525,319.85951439068145,0.5011352731190828
387,1.0222099424795488,1.548473061955633,0.18656443159102412,1.0003712783809673,383,367,0.95822454308094,0.5719087532365553,ok,1176.64312420932,318.305452458859,0.31457084152805953
388,2.254305839835979,3.033996551186192,0.569826463968008,1.0005687004315709,373,329,0.8820375335120644,0.5230041984145912,ok,1174.3753241757954,315.2815290305835,-0.2552556224399461
389,-0.05237960304179978,0.8842577956079367,0.37450288028247986,1.0004409200082063,399,353,0.8847117794486216,0.4414766751037817,ok,1174.417981615372,314.39674893657326,-0.6297585027224244
390,0.17618044511141306,1.1337012058604614,0.23062355936307785,1.0004478638468008,394,376,0.9543147208121827,0.546353009027776,ok,1174.2247974496813,313.2658210646312,-0.8603820620855013
391,1.2313272582960053,1.7892752749030478,0.1972109834828428,1.000582818213883,405,373,0.9209876543209876,0.5380405666944725,ok,1172.9606545237405,311.4995777379077,-1.0575930455683433
392,-0.003747734488115384,-0.003756902809755047,-0.00041499928737921313,1.0000011139601657,513,512,0.9980506822612085,0.009877051657321168,ok,1172.9644709358654,311.5032648548043,-1.0571780462809643
393,0.157122507368058,-0.8302389094008049,-0.34209515022527054,1.0001618773073042,372,329,0.8844086021505376,0.3678311818750402,ok,1172.817722235386,312.3354000288669,-0.715082896055695
394,0.2652666151041103,-8.213870704432566,-0.40214017148013537,0.9981069593939682,374,359,0.9598930481283422,1.2862614372874368,ok,1172.597322537578,320.55059706237927,-0.3129427245755613
395,0.006514233424923077,-0.0012602591162931276,8.009827873192725e-05,0.9999890077131512,545,543,0.9963302752293578,0.007542886581657153,ok,1172.590815286482,320.55189289158477,-0.3130228228542933
396,0.003256994401453994,-0.008638269734206006,0.00018514050058982454,1.0000195087169677,545,542,0.9944954128440368,0.011791777313316161,ok,1172.5876055616989,320.5605488365562,-0.31320796335488305
397,-1.428932846705493,19.49924595444179,-0.8032168024307209,0.9981792902859984,359,301,0.8384401114206128,1.3176443339821893,ok,1174.1832468883797,301.07423644480804,0.49000883907583437
398,2.8657708380037548,2.3408131907197003,-0.07822633971882091,0.9998640022782507,366,320,0.8743169398907104,0.3762625169090259,ok,1171.3408317947155,298.70511734161556,0.5682351787946549
399,-2.695134308148454,4.97506343200439,-0.0015379552440714442,0.9998791442829233,351,298,0.8490028490028491,0.44919670254837024,ok,1174.0853061319485,293.757101001334,0.5697731340387264
400,-8.599489940577996,3.7647289197282134,0.5117593697199673,1.0011172228855103,385,322,0.8363636363636363,0.820980775865707,ok,1182.6886035691796,290.0010812618133,0.05801376431876109
401,0.00024061441854428267,0.011782996809301949,0.000446054046111615,0.9999915101056437,541,539,0.9963031423290203,0.0178225454034467,ok,1182.6883747938004,289.9892980291952,0.05756771027264948
402,3.43759653821121,3.9382734803398307,0.2485547136181132,1.0013647411561162,392,351,0.8954081632653061,0.9847444048729617,ok,1179.2376697259276,286.0625051265804,-0.1909870033454628
403,0.5722799078116623,1.2832019765457972,0.05855801985105132,1.0002076049500777,385,359,0.9324675324675324,0.37910481608550456,ok,1178.6598064285083,284.7818078106657,-0.24954502319651387
404,0.1259407648215074,-0.3548042748300304,-0.03391763752626586,1.0001229897655128,413,394,0.9539951573849879,0.26169565762367214,ok,1178.5352018255867,285.1370835382525,-0.21562738567024814
405,-0.009979719889770422,0.0017030435386686804,0.0005087399019192446,0.9999919614619511,550,537,0.9763636363636363,0.012339428891390369,ok,1178.5451750501165,285.13534286055267,-0.21613612557216738
406,-7.058918774018366,0.764320897906714,-0.20388016474711404,0.9973553964323367,354,294,0.8305084745762712,1.4588409264387432,ok,1185.6039301691512,284.3695120289274,-0.012255960825054254
407,-3.915185250967852,10.922372957625385,-0.7051834539268653,0.9991917993390125,425,362,0.851764705882353,0.7761149440197838,ok,1189.65091960045,273.4952863959079,0.6929274931018079
408,-0.38250391316364585,0.40072791509214767,-0.23381641015409468,0.9999355228380906,444,388,0.8738738738738738,0.3299981386597399,ok,1190.039854863176,273.10079752796884,0.9267439032559016
409,-0.37372838080978,0.26577888551400974,-0.09620008079756495,1.0000498804154259,449,424,0.9443207126948775,0.3500229920436807,ok,1190.4182685766646,272.8417330957293,1.022943984053466
410,-0.5875044084623369,0.967677743429249,0.17960253348288227,1.0005908356541386,420,385,0.9166666666666666,0.6922430541351327,ok,1191.019952161118,271.8828073899054,0.8433414505705846
411,0.4652838327099289,0.17664423963014997,0.26121956790722284,1.0004354812091882,419,360,0.8591885441527446,0.48561271030232744,ok,1190.5564870071541,271.70144509107485,0.5821218826633628
412,0.8061341051989075,0.3363808491446889,0.3036644655067729,1.0004535840812998,414,371,0.8961352657004831,0.4325359568689393,ok,1189.7519972262871,271.36115041918526,0.27845741715659117
413,2.216874471214851,0.5829500646182169,0.32494184268215265,1.001084180783615,415,356,0.8578313253012049,0.8477251762843449,ok,1187.5346505336709,270.7799991103959,-0.04648442552556007
414,0.33596964742923774,0.5473270973448052,0.07662287698079949,1.0000700741474406,410,378,0.9219512195121952,0.37079408053241014,ok,1187.1975056604688,270.23339514960225,-0.12310730250635923
415,0.25702918307320033,0.05957159769104692,0.04203710179264308,1.000072050556916,447,425,0.9507829977628636,0.31103483461884146,ok,1186.9403058412713,270.1745646370468,-0.16514440429900212
416,-0.3917814078477022,-2.167175218868806,-0.018901181958670642,1.0000560070288533,419,389,0.9284009546539379,0.3901167013101713,ok,1187.3376175207181,272.34073280461587,-0.14624322234033157
417,-0.10460850488948381,-11.65372643732917,-0.10141925874018858,0.9981501210696077,363,313,0.8622589531680441,1.371718595755028,ok,1187.4513430029251,283.9943738377906,-0.04482396360014342
418,-11.116414024168762,7.855257001213886,-0.13791460491895394,0.9990937655174713,407,342,0.8402948402948403,0.7840550209935484,ok,1198.5805050851425,276.1571884591238,0.09309064131880998
419,6.397034736790147,11.845985055152141,-0.30458948389515517,0.9993449446679387,408,351,0.8602941176470589,0.7539878328975783,ok,1192.265844715905,264.26708838503833,0.39768012521396395
420,0.5629768325356963,0.3244250769826067,-0.09714685177173096,1.0000548217406924,410,383,0.9341463414634147,0.44482873421913854,ok,1191.7056906954547,263.93781339673757,0.49482697698569444
421,-4.671719615925667,1.047874076321932,-0.038618399996225246,1.0002760143849738,396,342,0.8636363636363636,0.37950161378988,ok,1196.3869637961918,262.9334795847171,0.5334453769819195
422,-5.893667065972295,1.3420634264972477,-0.0019271913341360615,1.0002098106558805,383,327,0.8537859007832899,0.43914717291782324,ok,1202.2929136512575,261.64654445242746,0.5353725683160556
423,-1.556823793958074,1.5176977267439042,0.09840911294367774,1.0009292141624968,390,365,0.9358974358974359,0.8728257967269394,ok,1203.8612667060092,260.140763787507,0.43696345537237835
424,1.004639614325697,0.968697962153783,0.07084208938136505,1.0006023164047637,372,353,0.9489247311827957,0.49908987617950723,ok,1202.862837562958,259.16566597556255,0.36612136599101364
425,1.8284150142235376,2.1138334712027245,0.2061562866228133,1.0010104850648711,355,325,0.9154929577464789,0.7306039305146073,ok,1201.0403313154163,257.0467359658912,0.1599650793682014
426,0.31759019381661346,0.5910847260486207,0.07938239848795843,1.0001189454186936,384,358,0.9322916666666666,0.2915831049975989,ok,1200.7235727565553,256.45520515522713,0.08058268088024337
427,-0.08820255414752864,-0.7457827760872533,0.04191192059082454,1.000014515237859,422,389,0.9218009478672986,0.29218925860034584,ok,1200.8112719379228,257.2010472921797,0.03867076028941906
428,-0.005197541389861726,-10.4503624514075,-0.032985054127504146,0.9990703196575419,373,330,0.8847184986595175,1.035188322845919,ok,1200.8033999430145,267.6514080712113,0.07165581441692304
429,4.356225121906846,10.306073827761338,-0.0701569906931673,0.9988738356461948,386,334,0.8652849740932642,0.9347168367640162,ok,1196.47269670559,257.3345837281608,0.14181280511008998
430,-15.81186214046761,12.720922969539856,-0.21688072400633773,0.9986487513140201,345,292,0.8463768115942029,1.0805127979579563,ok,1212.3638863255173,244.71289770728237,0.3586935291164266
431,-5.862012524441525,1.3648485038900162,-0.18548608569948719,0.9996767980290019,379,333,0.8786279683377308,0.44522036278962335,ok,1218.2385972174854,243.40378571395547,0.5441796148159129
432,-1.6215585416618978,0.9757984932018644,-0.2300480539273028,1.000166678842482,395,337,0.8531645569620253,0.3812910794629214,ok,1219.8731931061088,242.44998747309558,0.7742276687432146
433,0.4357470799973271,0.4588328825429926,-0.02154473777218098,1.00031091673523,399,382,0.9573934837092731,0.39074552560772813,ok,1219.4438605088217,241.9851470136523,0.7957724065153955
434,1.012723618416885,0.6318313541381713,0.025011814660329115,1.0005349260919014,390,361,0.9256410256410257,0.49700471767194854,ok,1218.439727857546,241.33974976697885,0.7707605918550665
435,3.364232749973553,0.677177855459945,0.19885082794225664,1.0013410133606824,367,321,0.8746594005449592,1.0841545814425162,ok,1215.0824219826563,240.62902541369436,0.5719097639128109
436,0.8458023499435967,0.6406305026482642,0.14151679754962437,1.0007162261734706,374,357,0.9545454545454546,0.584403797583021,ok,1214.2414557220557,239.98205956867224,0.4303929663631871
437,0.3670695144965066,0.8742633169235887,0.17620733653061452,1.0001104601445474,370,350,0.9459459459459459,0.517594151791465,ok,1213.8782683679872,239.10617640201372,0.2541856298325732
438,0.08203675777122044,-0.4460693721919142,0.15401733666574033,1.0001260036072293,348,316,0.9080459770114943,0.6185227669756472,ok,1213.7954518878335,239.55210167047034,0.10016829316683347
439,-0.3017608004415706,-2.585324423410725,0.14949462845267375,1.0000925009129735,341,297,0.8709677419354839,0.3177818239850297,ok,1214.0994382999597,242.13716534786965,-0.049326335285839705
440,-0.2622352853616121,-10.989511399540334,0.015138761418189796,0.9983551705402821,349,309,0.8853868194842407,1.3185289556767925,ok,1214.3740380258002,253.12637474327602,-0.06446509670402945
441,-2.651812118612497,18.598712973824604,-0.2773881682580593,0.9990071115101787,365,304,0.8328767123287671,0.8650514591656546,ok,1217.0949483723819,234.53764485979553,0.21292307155402881
442,-9.606803799721774,2.4183410364563542,-0.2098361612224663,0.9997813885854189,353,305,0.8640226628895185,0.5070972113357018,ok,1226.7193343278523,232.1902532019963,0.42275923277649424
443,-5.138579689684548,2.533373708578779,-0.254873488622897,0.9999512908680783,354,300,0.847457627118644,0.3777640804610981,ok,1231.8875159545482,229.7178288355011,0.6776327213993903
444,-1.485026477819929,0.26857018490943574,-0.40560845072055984,1.000098007815969,387,329,0.8501291989664083,0.40575723546673753,ok,1233.377354354193,229.47738107195846,1.0832411721199486
445,1.1901156201852245,1.6208030815759003,-0.1961112920107733,1.000564671063507,394,345,0.8756345177664975,0.574246659482832,ok,1232.2237231692131,227.83041024413637,1.279352464130721
446,1.9791326371305331,0.5586804517656674,0.08924468119741019,1.0006804484753908,379,364,0.9604221635883905,0.5921939656171744,ok,1230.2566211464466,227.2307441082179,1.1901077829333115
447,0.0006258903490561352,0.0025138484763829183,-2.2810276595156555e-05,0.9999965865959364,501,492,0.9820359281437125,0.06996175678693863,ok,1230.2560476042618,227.22821780216884,1.1901305932099067
448,3.613816502641839,2.017960919013831,0.7844505362589961,1.0009877739145296,370,316,0.8540540540540541,0.9245237542993726,ok,1226.6566096440918,225.18472022293827,0.4056800569509133
449,0.21818258371536103,0.4559588760035922,0.16432454059119903,1.0000656361160598,386,358,0.927461139896373,0.4929965098180128,ok,1226.4403496937382,224.7278463121968,0.24135551635971486
450,-0.13503320379072647,-1.9280361805996336,0.11045355036943173,1.0000494788385905,394,360,0.9137055837563451,0.5989091970109135,ok,1226.570977621937,226.65618596697794,0.1309019659902835
451,0.6584722147142656,-10.043657227177164,0.11230026198978449,0.9984241407077645,361,310,0.8587257617728532,1.2251198811316675,ok,1225.909244658372,236.69962888459872,0.018601704000499444
452,-11.87444892535791,9.554365806548276,0.03207199363987157,0.9992238258543985,372,320,0.8602150537634409,0.8812729703184337,ok,1237.781447015534,227.14247164842925,-0.013470289639371986
453,0.536459532405388,9.322081393264057,-0.09271339837034419,0.9993096265626578,374,325,0.8689839572192514,0.6431428634707432,ok,1237.2578809261972,217.81965721915708,0.07924310873097175
