frame,change_score,event_threshold,approximate_event
84,0.017407765595569783,0.135400643577266,0
85,0.017407765595569783,0.135400643577266,0
86,0.017407765595569783,0.135400643577266,0
87,0.0,0.135400643577266,0
88,0.0,0.135400643577266,0
89,0.017407765595569783,0.135400643577266,0
90,0.024618298195866545,0.135400643577266,0
91,0.024618298195866545,0.135400643577266,0
92,0.017407765595569783,0.135400643577266,0
93,0.0,0.135400643577266,0
94,0.0,0.135400643577266,0
95,0.017407765595569783,0.135400643577266,0
96,0.017407765595569783,0.135400643577266,0
97,0.017407765595569783,0.135400643577266,0
98,0.017407765595569783,0.135400643577266,0
99,0.017407765595569783,0.135400643577266,0
100,0.017407765595569783,0.135400643577266,0
101,0.0,0.135400643577266,0
102,0.024618298195866545,0.135400643577266,0
103,0.024618298195866545,0.135400643577266,0
104,0.024618298195866545,0.135400643577266,0
105,0.0,0.135400643577266,0
106,0.0,0.135400643577266,0
107,0.0,0.135400643577266,0
108,0.0,0.135400643577266,0
109,0.0,0.135400643577266,0
110,0.0,0.135400643577266,0
111,0.0,0.135400643577266,0
112,0.0,0.135400643577266,0
113,0.0,0.135400643577266,0
114,0.017407765595569783,0.135400643577266,0
115,0.017407765595569783,0.135400643577266,0
116,0.024618298195866545,0.135400643577266,0
117,0.017407765595569783,0.135400643577266,0
118,0.017407765595569783,0.135400643577266,0
119,0.017407765595569783,0.135400643577266,0
120,0.017407765595569783,0.135400643577266,0
121,0.017407765595569783,0.135400643577266,0
122,0.0,0.135400643577266,0
123,0.0,0.135400643577266,0
124,0.0,0.135400643577266,0
125,0.0,0.135400643577266,0
126,0.0,0.135400643577266,0
127,0.0,0.135400643577266,0
128,0.0,0.135400643577266,0
129,0.0,0.135400643577266,0
130,0.0,0.135400643577266,0
131,0.0,0.135400643577266,0
132,0.0,0.135400643577266,0
133,0.0,0.135400643577266,0
134,0.0,0.135400643577266,0
135,0.0,0.135400643577266,0
136,0.0,0.135400643577266,0
137,0.0,0.135400643577266,0
138,0.0,0.135400643577266,0
139,0.0,0.135400643577266,0
140,0.0,0.135400643577266,0
141,0.0,0.135400643577266,0
142,0.0,0.135400643577266,0
143,0.0,0.135400643577266,0
144,0.0,0.135400643577266,0
145,0.0,0.135400643577266,0
146,0.0,0.135400643577266,0
147,0.0,0.135400643577266,0
148,0.0,0.135400643577266,0
149,0.0,0.135400643577266,0
150,0.017407765595569783,0.135400643577266,0
151,0.017407765595569783,0.135400643577266,0
152,0.034815531191139566,0.135400643577266,0
153,0.03015113445777636,0.135400643577266,0
154,0.03015113445777636,0.135400643577266,0
155,0.5155168045346105,0.135400643577266,0
156,0.5166911040164104,0.135400643577266,1
157,0.5166911040164104,0.135400643577266,0
158,0.05504818825631803,0.135400643577266,0
159,0.05504818825631803,0.135400643577266,0
160,0.05504818825631803,0.135400643577266,0
161,0.04264014327112209,0.135400643577266,0
162,0.0,0.135400643577266,0
163,0.0,0.135400643577266,0
164,0.024618298195866545,0.135400643577266,0
165,0.05504818825631803,0.135400643577266,0
166,0.18667748886377503,0.135400643577266,1
167,0.18667748886377503,0.135400643577266,0
168,0.180067327475704,0.135400643577266,0
169,0.06513389472789297,0.135400643577266,0
170,0.0778498944161523,0.135400643577266,0
171,0.0778498944161523,0.135400643577266,0
172,0.10150384378451047,0.135400643577266,0
173,0.11146408580454255,0.135400643577266,0
174,0.11415035273840826,0.135400643577266,0
175,0.12309149097933274,0.135400643577266,0
176,0.1,0.135400643577266,0
177,0.4526019054848144,0.135400643577266,0
178,0.45293654649577036,0.135400643577266,0
179,0.453270940447924,0.135400643577266,1
180,0.034815531191139566,0.135400643577266,0
181,0.04923659639173309,0.135400643577266,0
182,0.05504818825631803,0.135400643577266,0
183,0.06513389472789297,0.135400643577266,0
184,0.0778498944161523,0.135400643577266,0
185,0.07977240352174657,0.135400643577266,0
186,0.07977240352174657,0.135400643577266,0
187,0.0778498944161523,0.135400643577266,0
188,0.4393521401225935,0.135400643577266,0
189,0.4400413203738527,0.135400643577266,0
190,0.4410730716621165,0.135400643577266,1
191,0.09847319278346618,0.135400643577266,0
192,0.09692233691951198,0.135400643577266,0
193,0.07385489458759964,0.135400643577266,0
194,0.1044465935734187,0.135400643577266,0
195,0.11009637651263605,0.135400643577266,0
196,0.09211323729436767,0.135400643577266,0
197,0.08164965809277261,0.135400643577266,0
198,0.08164965809277261,0.135400643577266,0
199,0.08528028654224418,0.135400643577266,0
200,0.2256304299271065,0.135400643577266,1
201,0.2256304299271065,0.135400643577266,0
202,0.22360679774997896,0.135400643577266,0
203,0.05222329678670935,0.135400643577266,0
204,0.06276459144608479,0.135400643577266,0
205,0.05504818825631803,0.135400643577266,0
206,0.06276459144608479,0.135400643577266,0
207,0.07385489458759964,0.135400643577266,0
208,0.07385489458759964,0.135400643577266,0
209,0.06513389472789297,0.135400643577266,0
210,0.04264014327112209,0.135400643577266,0
211,0.41377786457484794,0.135400643577266,0
212,0.4148749355181777,0.135400643577266,0
213,0.41596911307247686,0.135400643577266,1
214,0.06276459144608479,0.135400643577266,0
215,0.04923659639173309,0.135400643577266,0
216,0.04264014327112209,0.135400643577266,0
217,0.034815531191139566,0.135400643577266,0
218,0.04264014327112209,0.135400643577266,0
219,0.04264014327112209,0.135400643577266,0
220,0.034815531191139566,0.135400643577266,0
221,0.024618298195866545,0.135400643577266,0
222,0.0,0.135400643577266,0
223,0.4424449974376202,0.135400643577266,0
224,0.443471156521669,0.135400643577266,1
225,0.443471156521669,0.135400643577266,0
226,0.03892494720807615,0.135400643577266,0
227,0.024618298195866545,0.135400643577266,0
228,0.024618298195866545,0.135400643577266,0
229,0.0,0.135400643577266,0
230,0.03892494720807615,0.135400643577266,0
231,0.04264014327112209,0.135400643577266,0
232,0.04923659639173309,0.135400643577266,0
233,0.03892494720807615,0.135400643577266,0
234,0.26798914496333953,0.135400643577266,0
235,0.26911752530120076,0.135400643577266,1
236,0.268553927770964,0.135400643577266,0
237,0.046056618647183835,0.135400643577266,0
238,0.05222329678670935,0.135400643577266,0
239,0.046056618647183835,0.135400643577266,0
240,0.05504818825631803,0.135400643577266,0
241,0.04923659639173309,0.135400643577266,0
242,0.06030226891555272,0.135400643577266,0
243,0.06030226891555272,0.135400643577266,0
244,0.04923659639173309,0.135400643577266,0
245,0.6067798762169179,0.135400643577266,0
246,0.6080271126331207,0.135400643577266,1
247,0.6077778701087588,0.135400643577266,0
248,0.04264014327112209,0.135400643577266,0
249,0.05504818825631803,0.135400643577266,0
250,0.05773502691896258,0.135400643577266,0
251,0.05504818825631803,0.135400643577266,0
252,0.024618298195866545,0.135400643577266,0
253,0.0,0.135400643577266,0
254,0.024618298195866545,0.135400643577266,0
255,0.03892494720807615,0.135400643577266,0
256,0.04264014327112209,0.135400643577266,0
257,0.565149484113663,0.135400643577266,0
258,0.5680909018170179,0.135400643577266,1
259,0.5678241298362041,0.135400643577266,0
260,0.06276459144608479,0.135400643577266,0
261,0.046056618647183835,0.135400643577266,0
262,0.06513389472789297,0.135400643577266,0
263,0.05773502691896258,0.135400643577266,0
264,0.05773502691896258,0.135400643577266,0
265,0.034815531191139566,0.135400643577266,0
266,0.03892494720807615,0.135400643577266,0
267,0.04264014327112209,0.135400643577266,0
268,0.3737605780402338,0.135400643577266,0
269,0.3761849963982502,0.135400643577266,1
270,0.3749747466244368,0.135400643577266,0
271,0.0778498944161523,0.135400643577266,0
272,0.06741998624632421,0.135400643577266,0
273,0.06741998624632421,0.135400643577266,0
274,0.06276459144608479,0.135400643577266,0
275,0.0778498944161523,0.135400643577266,0
276,0.06513389472789297,0.135400643577266,0
277,0.07385489458759964,0.135400643577266,0
278,0.05773502691896258,0.135400643577266,0
279,0.17407765595569785,0.135400643577266,0
280,0.18422647458873534,0.135400643577266,0
281,0.19069251784911845,0.135400643577266,1
282,0.11547005383792516,0.135400643577266,0
283,0.10298573010888745,0.135400643577266,0
284,0.09211323729436767,0.135400643577266,0
285,0.08164965809277261,0.135400643577266,0
286,0.10150384378451047,0.135400643577266,0
287,0.11009637651263605,0.135400643577266,0
288,0.08703882797784893,0.135400643577266,0
289,0.06741998624632421,0.135400643577266,0
290,0.4495789275769185,0.135400643577266,0
291,0.451931880090821,0.135400643577266,1
292,0.451260859854213,0.135400643577266,0
293,0.07977240352174657,0.135400643577266,0
294,0.06030226891555272,0.135400643577266,0
295,0.06276459144608479,0.135400643577266,0
296,0.05222329678670935,0.135400643577266,0
297,0.046056618647183835,0.135400643577266,0
298,0.06513389472789297,0.135400643577266,0
299,0.05773502691896258,0.135400643577266,0
300,0.04923659639173309,0.135400643577266,0
301,0.03892494720807615,0.135400643577266,0
302,0.4444949466256704,0.135400643577266,0
303,0.44687466889159166,0.135400643577266,1
304,0.4465354850333167,0.135400643577266,0
305,0.04923659639173309,0.135400643577266,0
306,0.05773502691896258,0.135400643577266,0
307,0.06741998624632421,0.135400643577266,0
308,0.046056618647183835,0.135400643577266,0
309,0.04264014327112209,0.135400643577266,0
310,0.05504818825631803,0.135400643577266,0
311,0.05504818825631803,0.135400643577266,0
312,0.05504818825631803,0.135400643577266,0
313,0.2242833705450101,0.135400643577266,0
314,0.22495790852081773,0.135400643577266,1
315,0.2229281716090851,0.135400643577266,0
316,0.034815531191139566,0.135400643577266,0
317,0.034815531191139566,0.135400643577266,0
318,0.03892494720807615,0.135400643577266,0
319,0.05504818825631803,0.135400643577266,0
320,0.046056618647183835,0.135400643577266,0
321,0.046056618647183835,0.135400643577266,0
322,0.017407765595569783,0.135400643577266,0
323,0.03015113445777636,0.135400643577266,0
324,0.034815531191139566,0.135400643577266,0
325,0.4145095678246545,0.135400643577266,1
326,0.41377786457484794,0.135400643577266,0
327,0.41377786457484794,0.135400643577266,0
328,0.034815531191139566,0.135400643577266,0
329,0.03892494720807615,0.135400643577266,0
330,0.024618298195866545,0.135400643577266,0
331,0.017407765595569783,0.135400643577266,0
332,0.017407765595569783,0.135400643577266,0
333,0.017407765595569783,0.135400643577266,0
334,0.017407765595569783,0.135400643577266,0
335,0.03015113445777636,0.135400643577266,0
336,0.4421024151195574,0.135400643577266,0
337,0.4424449974376202,0.135400643577266,1
338,0.4414164528520486,0.135400643577266,0
339,0.017407765595569783,0.135400643577266,0
340,0.034815531191139566,0.135400643577266,0
341,0.034815531191139566,0.135400643577266,0
342,0.05773502691896258,0.135400643577266,0
343,0.04923659639173309,0.135400643577266,0
344,0.04923659639173309,0.135400643577266,0
345,0.017407765595569783,0.135400643577266,0
346,0.0,0.135400643577266,0
347,0.05504818825631803,0.135400643577266,0
348,0.26514718611184673,0.135400643577266,0
349,0.26571800956288344,0.135400643577266,1
350,0.26514718611184673,0.135400643577266,0
351,0.05504818825631803,0.135400643577266,0
352,0.06030226891555272,0.135400643577266,0
353,0.03892494720807615,0.135400643577266,0
354,0.034815531191139566,0.135400643577266,0
355,0.017407765595569783,0.135400643577266,0
356,0.024618298195866545,0.135400643577266,0
357,0.017407765595569783,0.135400643577266,0
358,0.017407765595569783,0.135400643577266,0
359,0.6186495556672394,0.135400643577266,0
360,0.6188944199379269,0.135400643577266,0
361,0.6191391873668903,0.135400643577266,1
362,0.024618298195866545,0.135400643577266,0
363,0.024618298195866545,0.135400643577266,0
364,0.017407765595569783,0.135400643577266,0
365,0.017407765595569783,0.135400643577266,0
366,0.0,0.135400643577266,0
367,0.0,0.135400643577266,0
368,0.0,0.135400643577266,0
369,0.0,0.135400643577266,0
370,0.0,0.135400643577266,0
371,0.5887840577551898,0.135400643577266,1
372,0.5887840577551898,0.135400643577266,0
373,0.5887840577551898,0.135400643577266,0
374,0.024618298195866545,0.135400643577266,0
375,0.04264014327112209,0.135400643577266,0
376,0.046056618647183835,0.135400643577266,0
377,0.03892494720807615,0.135400643577266,0
378,0.017407765595569783,0.135400643577266,0
379,0.024618298195866545,0.135400643577266,0
380,0.024618298195866545,0.135400643577266,0
381,0.034815531191139566,0.135400643577266,0
382,0.49969687781391,0.135400643577266,0
383,0.5,0.135400643577266,1
384,0.49969687781391,0.135400643577266,0
385,0.03015113445777636,0.135400643577266,0
386,0.034815531191139566,0.135400643577266,0
387,0.03892494720807615,0.135400643577266,0
388,0.034815531191139566,0.135400643577266,0
389,0.034815531191139566,0.135400643577266,0
390,0.024618298195866545,0.135400643577266,0
391,0.0,0.135400643577266,0
392,0.017407765595569783,0.135400643577266,0
393,0.18257418583505536,0.135400643577266,0
394,0.18422647458873534,0.135400643577266,0
395,0.18504708655481242,0.135400643577266,1
396,0.05773502691896258,0.135400643577266,0
397,0.06030226891555272,0.135400643577266,0
398,0.04923659639173309,0.135400643577266,0
399,0.024618298195866545,0.135400643577266,0
400,0.017407765595569783,0.135400643577266,0
401,0.04264014327112209,0.135400643577266,0
402,0.046056618647183835,0.135400643577266,0
403,0.046056618647183835,0.135400643577266,0
404,0.024618298195866545,0.135400643577266,0
405,0.4475522654428534,0.135400643577266,1
406,0.4475522654428534,0.135400643577266,0
407,0.4475522654428534,0.135400643577266,0
408,0.024618298195866545,0.135400643577266,0
409,0.024618298195866545,0.135400643577266,0
410,0.0,0.135400643577266,0
411,0.0,0.135400643577266,0
412,0.0,0.135400643577266,0
413,0.0,0.135400643577266,0
414,0.0,0.135400643577266,0
415,0.017407765595569783,0.135400643577266,0
416,0.43866187710381493,0.135400643577266,0
417,0.4410730716621165,0.135400643577266,0
418,0.4414164528520486,0.135400643577266,1
419,0.06741998624632421,0.135400643577266,0
420,0.04923659639173309,0.135400643577266,0
421,0.0,0.135400643577266,0
422,0.04923659639173309,0.135400643577266,0
423,0.06276459144608479,0.135400643577266,0
424,0.07177405625652734,0.135400643577266,0
425,0.08164965809277261,0.135400643577266,0
426,0.07385489458759964,0.135400643577266,0
427,0.20150945537631876,0.135400643577266,0
428,0.20225995873897262,0.135400643577266,1
429,0.20150945537631876,0.135400643577266,0
430,0.017407765595569783,0.135400643577266,0
431,0.017407765595569783,0.135400643577266,0
432,0.017407765595569783,0.135400643577266,0
433,0.0,0.135400643577266,0
434,0.0,0.135400643577266,0
435,0.024618298195866545,0.135400643577266,0
436,0.03015113445777636,0.135400643577266,0
437,0.034815531191139566,0.135400643577266,0
438,0.024618298195866545,0.135400643577266,0
439,0.41267787716696214,0.135400643577266,1
440,0.41231056256176607,0.135400643577266,0
441,0.41231056256176607,0.135400643577266,0
442,0.017407765595569783,0.135400643577266,0
443,0.03015113445777636,0.135400643577266,0
444,0.024618298195866545,0.135400643577266,0
445,0.0,0.135400643577266,0
446,0.024618298195866545,0.135400643577266,0
447,0.017407765595569783,0.135400643577266,0
448,0.0,0.135400643577266,0
449,0.0,0.135400643577266,0
450,0.43831633795834274,0.135400643577266,0
451,0.43900714427816856,0.135400643577266,1
452,0.43900714427816856,0.135400643577266,0
453,0.034815531191139566,0.135400643577266,0
454,0.024618298195866545,0.135400643577266,0
455,0.024618298195866545,0.135400643577266,0
456,0.024618298195866545,0.135400643577266,0
457,0.024618298195866545,0.135400643577266,0
458,0.0,0.135400643577266,0
459,0.03015113445777636,0.135400643577266,0
460,0.034815531191139566,0.135400643577266,0
461,0.26571800956288344,0.135400643577266,0
462,0.26571800956288344,0.135400643577266,0
463,0.26628760937957835,0.135400643577266,1
464,0.03015113445777636,0.135400643577266,0
465,0.017407765595569783,0.135400643577266,0
466,0.017407765595569783,0.135400643577266,0
467,0.017407765595569783,0.135400643577266,0
468,0.0,0.135400643577266,0
469,0.0,0.135400643577266,0
470,0.0,0.135400643577266,0
471,0.0,0.135400643577266,0
472,0.0,0.135400643577266,0
473,0.5,0.135400643577266,0
474,0.5,0.135400643577266,0
475,0.5006056937411525,0.135400643577266,1
476,0.024618298195866545,0.135400643577266,0
477,0.03015113445777636,0.135400643577266,0
478,0.017407765595569783,0.135400643577266,0
479,0.024618298195866545,0.135400643577266,0
480,0.017407765595569783,0.135400643577266,0
481,0.024618298195866545,0.135400643577266,0
482,0.017407765595569783,0.135400643577266,0
483,0.017407765595569783,0.135400643577266,0
484,0.4628632889335946,0.135400643577266,1
485,0.4628632889335946,0.135400643577266,0
486,0.4628632889335946,0.135400643577266,0
487,0.017407765595569783,0.135400643577266,0
488,0.017407765595569783,0.135400643577266,0
489,0.0,0.135400643577266,0
490,0.017407765595569783,0.135400643577266,0
491,0.024618298195866545,0.135400643577266,0
492,0.017407765595569783,0.135400643577266,0
493,0.017407765595569783,0.135400643577266,0
494,0.0,0.135400643577266,0
495,0.4199567077254944,0.135400643577266,0
496,0.42031734043061636,0.135400643577266,0
497,0.42103767916034224,0.135400643577266,1
498,0.05773502691896258,0.135400643577266,0
499,0.0778498944161523,0.135400643577266,0
500,0.07177405625652734,0.135400643577266,0
501,0.06030226891555272,0.135400643577266,0
502,0.04923659639173309,0.135400643577266,0
503,0.06513389472789297,0.135400643577266,0
504,0.06513389472789297,0.135400643577266,0
505,0.05773502691896258,0.135400643577266,0
506,0.03015113445777636,0.135400643577266,0
507,0.17407765595569785,0.135400643577266,0
508,0.1766695254199807,0.135400643577266,0
509,0.17837651700316892,0.135400643577266,1
510,0.06276459144608479,0.135400643577266,0
511,0.07385489458759964,0.135400643577266,0
512,0.07177405625652734,0.135400643577266,0
513,0.04923659639173309,0.135400643577266,0
514,0.06963106238227913,0.135400643577266,0
515,0.08528028654224418,0.135400643577266,0
516,0.0778498944161523,0.135400643577266,0
517,0.06963106238227913,0.135400643577266,0
518,0.45226701686664544,0.135400643577266,0
519,0.4542726454054177,0.135400643577266,1
520,0.4539389893593698,0.135400643577266,0
521,0.06741998624632421,0.135400643577266,0
522,0.05222329678670935,0.135400643577266,0
523,0.06276459144608479,0.135400643577266,0
524,0.06030226891555272,0.135400643577266,0
525,0.05773502691896258,0.135400643577266,0
526,0.06513389472789297,0.135400643577266,0
527,0.07177405625652734,0.135400643577266,0
528,0.05222329678670935,0.135400643577266,0
529,0.06276459144608479,0.135400643577266,0
530,0.455604826111135,0.135400643577266,0
531,0.4569331228832933,0.135400643577266,1
532,0.453270940447924,0.135400643577266,0
533,0.08528028654224418,0.135400643577266,0
534,0.0778498944161523,0.135400643577266,0
535,0.08876253645985946,0.135400643577266,0
536,0.07977240352174657,0.135400643577266,0
537,0.05504818825631803,0.135400643577266,0
538,0.09211323729436767,0.135400643577266,0
539,0.08348471099367219,0.135400643577266,0
540,0.08703882797784893,0.135400643577266,0
541,0.06741998624632421,0.135400643577266,0
542,0.2263009527424072,0.135400643577266,0
543,0.23419753382238004,0.135400643577266,1
544,0.23290003057626302,0.135400643577266,0
545,0.1044465935734187,0.135400643577266,0
546,0.11009637651263605,0.135400643577266,0
547,0.08348471099367219,0.135400643577266,0
548,0.09692233691951198,0.135400643577266,0
549,0.11547005383792516,0.135400643577266,0
550,0.11146408580454255,0.135400643577266,0
551,0.1,0.135400643577266,0
552,0.419595765065147,0.135400643577266,1
553,0.419595765065147,0.135400643577266,0
554,0.419595765065147,0.135400643577266,0
555,0.07977240352174657,0.135400643577266,0
556,0.07385489458759964,0.135400643577266,0
557,0.05222329678670935,0.135400643577266,0
558,0.06030226891555272,0.135400643577266,0
559,0.06276459144608479,0.135400643577266,0
560,0.03015113445777636,0.135400643577266,0
561,0.034815531191139566,0.135400643577266,0
562,0.05773502691896258,0.135400643577266,0
563,0.06513389472789297,0.135400643577266,0
564,0.4485667410900202,0.135400643577266,0
565,0.451260859854213,0.135400643577266,1
566,0.4465354850333167,0.135400643577266,0
567,0.09211323729436767,0.135400643577266,0
568,0.07177405625652734,0.135400643577266,0
569,0.07587869106393282,0.135400643577266,0
570,0.0778498944161523,0.135400643577266,0
571,0.06030226891555272,0.135400643577266,0
572,0.06276459144608479,0.135400643577266,0
573,0.08164965809277261,0.135400643577266,0
574,0.09847319278346618,0.135400643577266,0
575,0.27024119417717024,0.135400643577266,0
576,0.27852424952911653,0.135400643577266,1
577,0.268553927770964,0.135400643577266,0
578,0.09534625892455922,0.135400643577266,0
579,0.09692233691951198,0.135400643577266,0
580,0.10730867399773196,0.135400643577266,0
581,0.09045340337332909,0.135400643577266,0
582,0.08348471099367219,0.135400643577266,0
583,0.08348471099367219,0.135400643577266,0
584,0.0937436866561092,0.135400643577266,0
585,0.10298573010888745,0.135400643577266,0
586,0.4264014327112209,0.135400643577266,1
587,0.4256901704433886,0.135400643577266,0
588,0.4221158824088691,0.135400643577266,0
589,0.04264014327112209,0.135400643577266,0
590,0.034815531191139566,0.135400643577266,0
591,0.05504818825631803,0.135400643577266,0
592,0.04264014327112209,0.135400643577266,0
593,0.05504818825631803,0.135400643577266,0
594,0.034815531191139566,0.135400643577266,0
595,0.034815531191139566,0.135400643577266,0
596,0.034815531191139566,0.135400643577266,0
597,0.06276459144608479,0.135400643577266,0
598,0.41083802013430887,0.135400643577266,0
599,0.4119429204355498,0.135400643577266,1
600,0.40861925672892235,0.135400643577266,0
601,0.07177405625652734,0.135400643577266,0
602,0.0778498944161523,0.135400643577266,0
603,0.08528028654224418,0.135400643577266,0
604,0.0778498944161523,0.135400643577266,0
605,0.11806521053804943,0.135400643577266,0
606,0.11806521053804943,0.135400643577266,0
607,0.10588730430094635,0.135400643577266,0
608,0.08703882797784893,0.135400643577266,0
609,0.11547005383792516,0.135400643577266,0
610,0.11934162828797101,0.135400643577266,0
611,0.08876253645985946,0.135400643577266,0
612,0.06030226891555272,0.135400643577266,0
613,0.06741998624632421,0.135400643577266,0
614,0.07385489458759964,0.135400643577266,0
615,0.08703882797784893,0.135400643577266,0
616,0.08876253645985946,0.135400643577266,0
617,0.07177405625652734,0.135400643577266,0
618,0.08703882797784893,0.135400643577266,0
619,0.08528028654224418,0.135400643577266,0
620,0.07587869106393282,0.135400643577266,0
621,0.09692233691951198,0.135400643577266,0
622,0.10588730430094635,0.135400643577266,0
623,0.1044465935734187,0.135400643577266,0
624,0.11281521496355325,0.135400643577266,0
625,0.12552918289216958,0.135400643577266,0
626,0.12792042981336627,0.135400643577266,0
627,0.12309149097933274,0.135400643577266,0
628,0.09211323729436767,0.135400643577266,0
629,0.12060453783110545,0.135400643577266,0
630,0.12673044646258474,0.135400643577266,0
631,0.1403458930534474,0.135400643577266,0
632,0.09534625892455922,0.135400643577266,0
633,0.11281521496355325,0.135400643577266,0
634,0.12309149097933274,0.135400643577266,0
635,0.12909944487358055,0.135400643577266,0
636,0.11806521053804943,0.135400643577266,0
637,0.10298573010888745,0.135400643577266,0
638,0.10588730430094635,0.135400643577266,0
639,0.11146408580454255,0.135400643577266,0
640,0.06741998624632421,0.135400643577266,0
641,0.08348471099367219,0.135400643577266,0
642,0.09692233691951198,0.135400643577266,0
643,0.09211323729436767,0.135400643577266,0
644,0.06741998624632421,0.135400643577266,0
645,0.07977240352174657,0.135400643577266,0
646,0.1087114613009218,0.135400643577266,0
647,0.08876253645985946,0.135400643577266,0
648,0.08876253645985946,0.135400643577266,0
649,0.11547005383792516,0.135400643577266,0
650,0.1414213562373095,0.135400643577266,0
651,0.11934162828797101,0.135400643577266,0
652,0.10730867399773196,0.135400643577266,0
653,0.13483997249264842,0.135400643577266,0
654,0.12431631210161222,0.135400643577266,0
655,0.07587869106393282,0.135400643577266,0
656,0.08348471099367219,0.135400643577266,0
657,0.07587869106393282,0.135400643577266,0
658,0.06963106238227913,0.135400643577266,0
659,0.06963106238227913,0.135400643577266,0
660,0.08528028654224418,0.135400643577266,0
661,0.07177405625652734,0.135400643577266,0
662,0.06741998624632421,0.135400643577266,0
663,0.05773502691896258,0.135400643577266,0
664,0.07177405625652734,0.135400643577266,0
665,0.08876253645985946,0.135400643577266,0
666,0.08876253645985946,0.135400643577266,0
667,0.07587869106393282,0.135400643577266,0
668,0.0778498944161523,0.135400643577266,0
669,0.09692233691951198,0.135400643577266,0
670,0.09211323729436767,0.135400643577266,0
671,0.1044465935734187,0.135400643577266,0
672,0.09534625892455922,0.135400643577266,0
673,0.07177405625652734,0.135400643577266,0
674,0.06513389472789297,0.135400643577266,0
675,0.05222329678670935,0.135400643577266,0
676,0.06030226891555272,0.135400643577266,0
677,0.0778498944161523,0.135400643577266,0
678,0.06030226891555272,0.135400643577266,0
679,0.03892494720807615,0.135400643577266,0
680,0.046056618647183835,0.135400643577266,0
681,0.046056618647183835,0.135400643577266,0
682,0.04264014327112209,0.135400643577266,0
683,0.034815531191139566,0.135400643577266,0
684,0.034815531191139566,0.135400643577266,0
685,0.0,0.135400643577266,0
686,0.0,0.135400643577266,0
