frame,change_score,event_threshold,approximate_event
689,0.2412090756622109,0.13568010855999363,0
690,0.18422647458873534,0.13568010855999363,0
691,0.15275252316519466,0.13568010855999363,0
692,0.25465365665641804,0.13568010855999363,0
693,0.2774341308665842,0.13568010855999363,1
694,0.24183640851792454,0.13568010855999363,0
695,0.13026778945578593,0.13568010855999363,0
696,0.034815531191139566,0.13568010855999363,0
697,0.6837951137407736,0.13568010855999363,0
698,0.7244642743769253,0.13568010855999363,1
699,0.7010814157536566,0.13568010855999363,0
700,0.3969581307590985,0.13568010855999363,0
701,0.29898819273332417,0.13568010855999363,0
702,0.34067668846078397,0.13568010855999363,0
703,0.5012106555253202,0.13568010855999363,0
704,0.5744562646538028,0.13568010855999363,1
705,0.520489280301805,0.13568010855999363,0
706,0.3931226965534482,0.13568010855999363,0
707,0.3109126351029605,0.13568010855999363,0
708,0.33439225741362766,0.13568010855999363,0
709,0.40226630708795613,0.13568010855999363,0
710,0.4221158824088691,0.13568010855999363,0
711,0.5393598899705937,0.13568010855999363,1
712,0.5311508374475297,0.13568010855999363,0
713,0.47736651315188405,0.13568010855999363,0
714,0.4852365870939097,0.13568010855999363,0
715,0.5051252469947578,0.13568010855999363,1
716,0.4562694578665311,0.13568010855999363,0
717,0.25524794837866016,0.13568010855999363,0
718,0.1414213562373095,0.13568010855999363,0
719,0.12309149097933274,0.13568010855999363,0
720,0.1414213562373095,0.13568010855999363,0
721,0.15374122295716147,0.13568010855999363,0
722,0.11934162828797101,0.13568010855999363,0
723,0.09692233691951198,0.13568010855999363,0
724,0.2474108348721236,0.13568010855999363,0
725,0.4007568597117966,0.13568010855999363,1
726,0.511089151921777,0.13568010855999363,0
727,0.4905161165609756,0.13568010855999363,0
728,0.430996027542686,0.13568010855999363,0
729,0.357177487498523,0.13568010855999363,0
730,0.564881323014763,0.13568010855999363,0
731,0.6278872703299727,0.13568010855999363,1
732,0.5880115438982263,0.13568010855999363,0
733,0.3428932159955306,0.13568010855999363,0
734,0.13926212476455826,0.13568010855999363,0
735,0.22087978356535662,0.13568010855999363,0
736,0.4871064845315932,0.13568010855999363,1
737,0.453270940447924,0.13568010855999363,0
738,0.49451537341669627,0.13568010855999363,0
739,0.23354968324845687,0.13568010855999363,1
740,0.08876253645985946,0.13568010855999363,0
741,0.07977240352174657,0.13568010855999363,0
742,0.0937436866561092,0.13568010855999363,0
743,0.09847319278346618,0.13568010855999363,0
744,0.11806521053804943,0.13568010855999363,0
745,0.11281521496355325,0.13568010855999363,0
746,0.11415035273840826,0.13568010855999363,0
747,0.12909944487358055,0.13568010855999363,0
748,0.12673044646258474,0.13568010855999363,0
749,0.1414213562373095,0.13568010855999363,1
750,0.13142574813455418,0.13568010855999363,0
751,0.2229281716090851,0.13568010855999363,0
752,0.22360679774997896,0.13568010855999363,0
753,0.23094010767585033,0.13568010855999363,1
754,0.12792042981336627,0.13568010855999363,0
755,0.10730867399773196,0.13568010855999363,0
756,0.11146408580454255,0.13568010855999363,0
757,0.41083802013430887,0.13568010855999363,0
758,0.4281744192888376,0.13568010855999363,1
759,0.4246210431702959,0.13568010855999363,0
760,0.13483997249264842,0.13568010855999363,0
761,0.07977240352174657,0.13568010855999363,0
762,0.14668044012461756,0.13568010855999363,0
763,0.4448356863818233,0.13568010855999363,0
764,0.4709757762541316,0.13568010855999363,1
765,0.45792681696639004,0.13568010855999363,0
766,0.22087978356535662,0.13568010855999363,0
767,0.180067327475704,0.13568010855999363,0
768,0.1687745492805372,0.13568010855999363,0
769,0.19306145983268455,0.13568010855999363,1
770,0.1898963034411309,0.13568010855999363,0
771,0.15075567228888181,0.13568010855999363,0
772,0.13257359305592337,0.13568010855999363,0
773,0.1585922922197518,0.13568010855999363,0
774,0.18829377433825437,0.13568010855999363,0
775,0.1687745492805372,0.13568010855999363,0
776,0.20075614636426528,0.13568010855999363,0
777,0.1714466079977653,0.13568010855999363,0
778,0.2516611478423583,0.13568010855999363,0
779,0.284977404739606,0.13568010855999363,1
780,0.282842712474619,0.13568010855999363,0
781,0.1766695254199807,0.13568010855999363,0
782,0.12552918289216958,0.13568010855999363,0
783,0.09847319278346618,0.13568010855999363,0
784,0.46742362850507296,0.13568010855999363,0
785,0.4706539615419714,0.13568010855999363,1
786,0.47161874689651856,0.13568010855999363,0
787,0.12909944487358055,0.13568010855999363,0
788,0.11547005383792516,0.13568010855999363,0
789,0.046056618647183835,0.13568010855999363,0
790,0.034815531191139566,0.13568010855999363,0
791,0.4421024151195574,0.13568010855999363,1
792,0.4451761653343743,0.13568010855999363,0
793,0.4461960433384737,0.13568010855999363,1
794,0.07177405625652734,0.13568010855999363,0
795,0.07385489458759964,0.13568010855999363,0
796,0.08164965809277261,0.13568010855999363,0
797,0.10150384378451047,0.13568010855999363,0
798,0.11281521496355325,0.13568010855999363,0
799,0.10730867399773196,0.13568010855999363,0
800,0.09692233691951198,0.13568010855999363,0
801,0.07385489458759964,0.13568010855999363,0
802,0.09534625892455922,0.13568010855999363,0
803,0.08876253645985946,0.13568010855999363,0
804,0.09692233691951198,0.13568010855999363,0
805,0.12673044646258474,0.13568010855999363,0
806,0.20075614636426528,0.13568010855999363,0
807,0.2269694946796849,0.13568010855999363,0
808,0.17837651700316892,0.13568010855999363,0
809,0.2222474733128352,0.13568010855999363,0
810,0.25584085962673253,0.13568010855999363,0
811,0.18667748886377503,0.13568010855999363,0
812,0.1403458930534474,0.13568010855999363,0
813,0.13926212476455826,0.13568010855999363,0
814,0.12060453783110545,0.13568010855999363,0
815,0.10298573010888745,0.13568010855999363,0
816,0.08528028654224418,0.13568010855999363,0
817,0.06276459144608479,0.13568010855999363,0
818,0.08348471099367219,0.13568010855999363,0
819,0.08164965809277261,0.13568010855999363,0
820,0.12185435916898849,0.13568010855999363,0
821,0.13026778945578593,0.13568010855999363,0
822,0.14873201444615788,0.13568010855999363,0
823,0.1414213562373095,0.13568010855999363,0
824,0.17056057308448835,0.13568010855999363,0
825,0.16787441193290353,0.13568010855999363,0
826,0.18174240845301634,0.13568010855999363,0
827,0.1435481125130547,0.13568010855999363,0
828,0.16422453217986943,0.13568010855999363,0
829,0.1585922922197518,0.13568010855999363,0
830,0.21602468994692867,0.13568010855999363,0
831,0.2117746086018927,0.13568010855999363,0
832,0.2269694946796849,0.13568010855999363,0
833,0.2263009527424072,0.13568010855999363,0
834,0.22156468376279892,0.13568010855999363,0
835,0.1414213562373095,0.13568010855999363,0
836,0.10588730430094635,0.13568010855999363,0
837,0.09847319278346618,0.13568010855999363,0
838,0.08876253645985946,0.13568010855999363,0
839,0.08876253645985946,0.13568010855999363,0
840,0.10298573010888745,0.13568010855999363,0
841,0.10298573010888745,0.13568010855999363,0
842,0.11009637651263605,0.13568010855999363,0
843,0.08876253645985946,0.13568010855999363,0
844,0.07177405625652734,0.13568010855999363,0
845,0.06513389472789297,0.13568010855999363,0
846,0.06741998624632421,0.13568010855999363,0
847,0.06963106238227913,0.13568010855999363,0
848,0.06276459144608479,0.13568010855999363,0
849,0.06276459144608479,0.13568010855999363,0
850,0.046056618647183835,0.13568010855999363,0
851,0.05504818825631803,0.13568010855999363,0
852,0.06741998624632421,0.13568010855999363,0
853,0.06741998624632421,0.13568010855999363,0
854,0.05222329678670935,0.13568010855999363,0
855,0.06030226891555272,0.13568010855999363,0
856,0.06963106238227913,0.13568010855999363,0
857,0.08164965809277261,0.13568010855999363,0
858,0.08348471099367219,0.13568010855999363,0
859,0.07977240352174657,0.13568010855999363,0
860,0.05504818825631803,0.13568010855999363,0
861,0.06276459144608479,0.13568010855999363,0
862,0.06741998624632421,0.13568010855999363,0
863,0.05504818825631803,0.13568010855999363,0
864,0.046056618647183835,0.13568010855999363,0
865,0.04923659639173309,0.13568010855999363,0
866,0.04923659639173309,0.13568010855999363,0
867,0.04264014327112209,0.13568010855999363,0
868,0.03892494720807615,0.13568010855999363,0
869,0.04923659639173309,0.13568010855999363,0
870,0.07177405625652734,0.13568010855999363,0
871,0.07177405625652734,0.13568010855999363,0
872,0.06963106238227913,0.13568010855999363,0
873,0.034815531191139566,0.13568010855999363,0
874,0.024618298195866545,0.13568010855999363,0
875,0.024618298195866545,0.13568010855999363,0
876,0.034815531191139566,0.13568010855999363,0
877,0.034815531191139566,0.13568010855999363,0
878,0.034815531191139566,0.13568010855999363,0
879,0.05504818825631803,0.13568010855999363,0
880,0.05504818825631803,0.13568010855999363,0
881,0.05504818825631803,0.13568010855999363,0
882,0.03892494720807615,0.13568010855999363,0
883,0.04264014327112209,0.13568010855999363,0
884,0.03892494720807615,0.13568010855999363,0
885,0.034815531191139566,0.13568010855999363,0
886,0.04923659639173309,0.13568010855999363,0
887,0.05773502691896258,0.13568010855999363,0
888,0.046056618647183835,0.13568010855999363,0
889,0.04264014327112209,0.13568010855999363,0
890,0.03015113445777636,0.13568010855999363,0
891,0.024618298195866545,0.13568010855999363,0
892,0.04923659639173309,0.13568010855999363,0
893,0.046056618647183835,0.13568010855999363,0
894,0.05222329678670935,0.13568010855999363,0
895,0.04264014327112209,0.13568010855999363,0
896,0.046056618647183835,0.13568010855999363,0
897,0.05222329678670935,0.13568010855999363,0
898,0.04264014327112209,0.13568010855999363,0
899,0.03015113445777636,0.13568010855999363,0
900,0.017407765595569783,0.13568010855999363,0
901,0.017407765595569783,0.13568010855999363,0
902,0.0,0.13568010855999363,0
903,0.0,0.13568010855999363,0
904,0.024618298195866545,0.13568010855999363,0
905,0.03015113445777636,0.13568010855999363,0
906,0.03015113445777636,0.13568010855999363,0
907,0.034815531191139566,0.13568010855999363,0
908,0.05773502691896258,0.13568010855999363,0
909,0.05773502691896258,0.13568010855999363,0
910,0.034815531191139566,0.13568010855999363,0
911,0.034815531191139566,0.13568010855999363,0
912,0.034815531191139566,0.13568010855999363,0
913,0.0,0.13568010855999363,0
914,0.017407765595569783,0.13568010855999363,0
915,0.017407765595569783,0.13568010855999363,0
916,0.024618298195866545,0.13568010855999363,0
917,0.034815531191139566,0.13568010855999363,0
918,0.034815531191139566,0.13568010855999363,0
919,0.017407765595569783,0.13568010855999363,0
920,0.03892494720807615,0.13568010855999363,0
921,0.03892494720807615,0.13568010855999363,0
922,0.03892494720807615,0.13568010855999363,0
923,0.05222329678670935,0.13568010855999363,0
924,0.05222329678670935,0.13568010855999363,0
925,0.017407765595569783,0.13568010855999363,0
926,0.03015113445777636,0.13568010855999363,0
927,0.034815531191139566,0.13568010855999363,0
928,0.034815531191139566,0.13568010855999363,0
929,0.03015113445777636,0.13568010855999363,0
930,0.03015113445777636,0.13568010855999363,0
931,0.017407765595569783,0.13568010855999363,0
932,0.034815531191139566,0.13568010855999363,0
933,0.03892494720807615,0.13568010855999363,0
934,0.03015113445777636,0.13568010855999363,0
935,0.0,0.13568010855999363,0
936,0.0,0.13568010855999363,0
937,0.017407765595569783,0.13568010855999363,0
938,0.024618298195866545,0.13568010855999363,0
939,0.03015113445777636,0.13568010855999363,0
940,0.034815531191139566,0.13568010855999363,0
941,0.024618298195866545,0.13568010855999363,0
942,0.03015113445777636,0.13568010855999363,0
943,0.024618298195866545,0.13568010855999363,0
944,0.024618298195866545,0.13568010855999363,0
945,0.03015113445777636,0.13568010855999363,0
946,0.03015113445777636,0.13568010855999363,0
947,0.024618298195866545,0.13568010855999363,0
948,0.017407765595569783,0.13568010855999363,0
949,0.024618298195866545,0.13568010855999363,0
950,0.03015113445777636,0.13568010855999363,0
951,0.03015113445777636,0.13568010855999363,0
952,0.024618298195866545,0.13568010855999363,0
953,0.024618298195866545,0.13568010855999363,0
954,0.024618298195866545,0.13568010855999363,0
955,0.017407765595569783,0.13568010855999363,0
956,0.017407765595569783,0.13568010855999363,0
957,0.024618298195866545,0.13568010855999363,0
958,0.03015113445777636,0.13568010855999363,0
959,0.03015113445777636,0.13568010855999363,0
960,0.03015113445777636,0.13568010855999363,0
961,0.024618298195866545,0.13568010855999363,0
962,0.034815531191139566,0.13568010855999363,0
963,0.03015113445777636,0.13568010855999363,0
964,0.03015113445777636,0.13568010855999363,0
965,0.024618298195866545,0.13568010855999363,0
966,0.024618298195866545,0.13568010855999363,0
967,0.024618298195866545,0.13568010855999363,0
968,0.03892494720807615,0.13568010855999363,0
969,0.03892494720807615,0.13568010855999363,0
970,0.024618298195866545,0.13568010855999363,0
971,0.03015113445777636,0.13568010855999363,0
972,0.03015113445777636,0.13568010855999363,0
973,0.024618298195866545,0.13568010855999363,0
974,0.034815531191139566,0.13568010855999363,0
975,0.034815531191139566,0.13568010855999363,0
976,0.034815531191139566,0.13568010855999363,0
977,0.017407765595569783,0.13568010855999363,0
978,0.017407765595569783,0.13568010855999363,0
979,0.017407765595569783,0.13568010855999363,0
980,0.017407765595569783,0.13568010855999363,0
981,0.017407765595569783,0.13568010855999363,0
982,0.017407765595569783,0.13568010855999363,0
983,0.024618298195866545,0.13568010855999363,0
984,0.024618298195866545,0.13568010855999363,0
985,0.024618298195866545,0.13568010855999363,0
986,0.034815531191139566,0.13568010855999363,0
987,0.03892494720807615,0.13568010855999363,0
988,0.03015113445777636,0.13568010855999363,0
989,0.046056618647183835,0.13568010855999363,0
990,0.520489280301805,0.13568010855999363,0
991,0.5187397315522584,0.13568010855999363,0
992,0.5199067515459194,0.13568010855999363,0
993,0.05773502691896258,0.13568010855999363,0
994,0.05773502691896258,0.13568010855999363,0
995,0.017407765595569783,0.13568010855999363,0
996,0.0,0.13568010855999363,0
997,0.034815531191139566,0.13568010855999363,0
998,0.034815531191139566,0.13568010855999363,0
999,0.05504818825631803,0.13568010855999363,0
1000,0.04264014327112209,0.13568010855999363,0
1001,0.04264014327112209,0.13568010855999363,0
1002,0.0,0.13568010855999363,0
1003,0.0,0.13568010855999363,0
1004,0.0,0.13568010855999363,0
1005,0.0,0.13568010855999363,0
1006,0.0,0.13568010855999363,0
1007,0.0,0.13568010855999363,0
1008,0.0,0.13568010855999363,0
1009,0.0,0.13568010855999363,0
1010,0.0,0.13568010855999363,0
1011,0.0,0.13568010855999363,0
1012,0.017407765595569783,0.13568010855999363,0
1013,0.017407765595569783,0.13568010855999363,0
1014,0.017407765595569783,0.13568010855999363,0
1015,0.0,0.13568010855999363,0
1016,0.0,0.13568010855999363,0
1017,0.0,0.13568010855999363,0
1018,0.0,0.13568010855999363,0
1019,0.0,0.13568010855999363,0
1020,0.0,0.13568010855999363,0
1021,0.0,0.13568010855999363,0
1022,0.0,0.13568010855999363,0
1023,0.0,0.13568010855999363,0
1024,0.024618298195866545,0.13568010855999363,0
1025,0.024618298195866545,0.13568010855999363,0
1026,0.024618298195866545,0.13568010855999363,0
1027,0.017407765595569783,0.13568010855999363,0
1028,0.017407765595569783,0.13568010855999363,0
1029,0.017407765595569783,0.13568010855999363,0
1030,0.017407765595569783,0.13568010855999363,0
1031,0.017407765595569783,0.13568010855999363,0
1032,0.03015113445777636,0.13568010855999363,0
1033,0.024618298195866545,0.13568010855999363,0
1034,0.024618298195866545,0.13568010855999363,0
1035,0.0,0.13568010855999363,0
1036,0.0,0.13568010855999363,0
1037,0.0,0.13568010855999363,0
1038,0.0,0.13568010855999363,0
1039,0.0,0.13568010855999363,0
1040,0.0,0.13568010855999363,0
1041,0.0,0.13568010855999363,0
1042,0.0,0.13568010855999363,0
1043,0.0,0.13568010855999363,0
1044,0.0,0.13568010855999363,0
1045,0.0,0.13568010855999363,0
1046,0.0,0.13568010855999363,0
1047,0.0,0.13568010855999363,0
1048,0.0,0.13568010855999363,0
1049,0.0,0.13568010855999363,0
1050,0.0,0.13568010855999363,0
1051,0.0,0.13568010855999363,0
1052,0.0,0.13568010855999363,0
1053,0.0,0.13568010855999363,0
1054,0.017407765595569783,0.13568010855999363,0
1055,0.017407765595569783,0.13568010855999363,0
1056,0.017407765595569783,0.13568010855999363,0
1057,0.0,0.13568010855999363,0
1058,0.0,0.13568010855999363,0
1059,0.0,0.13568010855999363,0
1060,0.0,0.13568010855999363,0
1061,0.0,0.13568010855999363,0
1062,0.0,0.13568010855999363,0
1063,0.017407765595569783,0.13568010855999363,0
1064,0.024618298195866545,0.13568010855999363,0
1065,0.024618298195866545,0.13568010855999363,0
1066,0.017407765595569783,0.13568010855999363,0
1067,0.0,0.13568010855999363,0
1068,0.0,0.13568010855999363,0
1069,0.0,0.13568010855999363,0
1070,0.0,0.13568010855999363,0
1071,0.0,0.13568010855999363,0
1072,0.024618298195866545,0.13568010855999363,0
1073,0.024618298195866545,0.13568010855999363,0
1074,0.024618298195866545,0.13568010855999363,0
1075,0.024618298195866545,0.13568010855999363,0
1076,0.024618298195866545,0.13568010855999363,0
1077,0.024618298195866545,0.13568010855999363,0
1078,0.0,0.13568010855999363,0
1079,0.0,0.13568010855999363,0
1080,0.0,0.13568010855999363,0
1081,0.0,0.13568010855999363,0
1082,0.0,0.13568010855999363,0
1083,0.0,0.13568010855999363,0
1084,0.0,0.13568010855999363,0
1085,0.0,0.13568010855999363,0
1086,0.0,0.13568010855999363,0
1087,0.0,0.13568010855999363,0
1088,0.0,0.13568010855999363,0
1089,0.017407765595569783,0.13568010855999363,0
1090,0.017407765595569783,0.13568010855999363,0
1091,0.017407765595569783,0.13568010855999363,0
1092,0.017407765595569783,0.13568010855999363,0
1093,0.017407765595569783,0.13568010855999363,0
1094,0.017407765595569783,0.13568010855999363,0
1095,0.0,0.13568010855999363,0
1096,0.0,0.13568010855999363,0
1097,0.0,0.13568010855999363,0
1098,0.0,0.13568010855999363,0
1099,0.0,0.13568010855999363,0
1100,0.0,0.13568010855999363,0
1101,0.017407765595569783,0.13568010855999363,0
1102,0.017407765595569783,0.13568010855999363,0
1103,0.017407765595569783,0.13568010855999363,0
1104,0.0,0.13568010855999363,0
1105,0.0,0.13568010855999363,0
1106,0.0,0.13568010855999363,0
1107,0.0,0.13568010855999363,0
1108,0.0,0.13568010855999363,0
1109,0.0,0.13568010855999363,0
1110,0.0,0.13568010855999363,0
1111,0.0,0.13568010855999363,0
1112,0.0,0.13568010855999363,0
1113,0.0,0.13568010855999363,0
1114,0.0,0.13568010855999363,0
1115,0.0,0.13568010855999363,0
1116,0.0,0.13568010855999363,0
1117,0.017407765595569783,0.13568010855999363,0
1118,0.017407765595569783,0.13568010855999363,0
1119,0.017407765595569783,0.13568010855999363,0
1120,0.0,0.13568010855999363,0
1121,0.0,0.13568010855999363,0
1122,0.0,0.13568010855999363,0
1123,0.0,0.13568010855999363,0
1124,0.0,0.13568010855999363,0
1125,0.0,0.13568010855999363,0
1126,0.0,0.13568010855999363,0
1127,0.0,0.13568010855999363,0
1128,0.0,0.13568010855999363,0
1129,0.0,0.13568010855999363,0
1130,0.0,0.13568010855999363,0
1131,0.017407765595569783,0.13568010855999363,0
1132,0.017407765595569783,0.13568010855999363,0
1133,0.017407765595569783,0.13568010855999363,0
1134,0.0,0.13568010855999363,0
1135,0.0,0.13568010855999363,0
1136,0.0,0.13568010855999363,0
1137,0.0,0.13568010855999363,0
1138,0.0,0.13568010855999363,0
1139,0.0,0.13568010855999363,0
1140,0.0,0.13568010855999363,0
1141,0.0,0.13568010855999363,0
1142,0.0,0.13568010855999363,0
1143,0.0,0.13568010855999363,0
1144,0.0,0.13568010855999363,0
1145,0.0,0.13568010855999363,0
1146,0.0,0.13568010855999363,0
1147,0.0,0.13568010855999363,0
1148,0.0,0.13568010855999363,0
1149,0.0,0.13568010855999363,0
1150,0.0,0.13568010855999363,0
1151,0.0,0.13568010855999363,0
1152,0.017407765595569783,0.13568010855999363,0
1153,0.017407765595569783,0.13568010855999363,0
1154,0.017407765595569783,0.13568010855999363,0
1155,0.0,0.13568010855999363,0
1156,0.0,0.13568010855999363,0
1157,0.0,0.13568010855999363,0
1158,0.0,0.13568010855999363,0
1159,0.0,0.13568010855999363,0
1160,0.0,0.13568010855999363,0
1161,0.017407765595569783,0.13568010855999363,0
1162,0.017407765595569783,0.13568010855999363,0
1163,0.017407765595569783,0.13568010855999363,0
1164,0.0,0.13568010855999363,0
1165,0.0,0.13568010855999363,0
1166,0.0,0.13568010855999363,0
1167,0.0,0.13568010855999363,0
1168,0.0,0.13568010855999363,0
1169,0.0,0.13568010855999363,0
1170,0.0,0.13568010855999363,0
1171,0.0,0.13568010855999363,0
1172,0.0,0.13568010855999363,0
1173,0.0,0.13568010855999363,0
1174,0.0,0.13568010855999363,0
1175,0.0,0.13568010855999363,0
1176,0.0,0.13568010855999363,0
1177,0.0,0.13568010855999363,0
1178,0.0,0.13568010855999363,0
1179,0.0,0.13568010855999363,0
1180,0.0,0.13568010855999363,0
1181,0.0,0.13568010855999363,0
1182,0.0,0.13568010855999363,0
1183,0.0,0.13568010855999363,0
1184,0.0,0.13568010855999363,0
1185,0.0,0.13568010855999363,0
1186,0.0,0.13568010855999363,0
1187,0.0,0.13568010855999363,0
1188,0.0,0.13568010855999363,0
1189,0.0,0.13568010855999363,0
1190,0.0,0.13568010855999363,0
1191,0.0,0.13568010855999363,0
1192,0.0,0.13568010855999363,0
1193,0.0,0.13568010855999363,0
1194,0.0,0.13568010855999363,0
1195,0.0,0.13568010855999363,0
1196,0.0,0.13568010855999363,0
1197,0.0,0.13568010855999363,0
1198,0.0,0.13568010855999363,0
1199,0.0,0.13568010855999363,0
1200,0.0,0.13568010855999363,0
1201,0.0,0.13568010855999363,0
1202,0.0,0.13568010855999363,0
1203,0.0,0.13568010855999363,0
1204,0.0,0.13568010855999363,0
