frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
763,-1.0332849293060917,-0.9679225982890785,-0.10043315628348246,1.0001420158666279,265,243,0.9169811320754717,0.6647605752828614,ok,1223.472357745127,439.5728617312588,-0.3998444304357465
764,-0.2740771640512776,-1.9070612594859995,-0.15953987646771034,0.999122528491435,228,199,0.8728070175438597,0.8340461694995283,ok,1223.7544308916022,441.47875671244867,-0.24030455396803663
765,-2.696888059208959,14.568364233614602,-0.12845383993268455,0.9990614752673954,248,191,0.7701612903225806,0.9124363118643837,ok,1226.4228740050482,426.90515547605327,-0.11185071403535245
766,11.740030992276388,3.933404685753999,-0.11763237376325054,1.0002762646337198,241,190,0.7883817427385892,0.6993060002011082,ok,1214.6832399884709,422.9705661355578,0.005781659727897764
767,2.3271336620161946,-0.12193917906688512,-0.011609269785418845,1.0004324009871643,258,241,0.9341085271317829,0.45229030001857423,ok,1212.3560694215798,423.09179895651164,0.017390929513316576
768,0.107274981443652,-0.11171642664567116,0.01415096616552943,1.0000967048913953,298,284,0.9530201342281879,0.27616193517690524,ok,1212.248788122964,423.20350931679,0.0032399633477871934
769,-4.234008162516375,-1.7171061208044875,0.25183619705933247,1.0007502786653657,247,199,0.805668016194332,0.7004946721134587,ok,1216.490206627918,424.90222872157545,-0.24859623371154438
770,-3.036780669683367,-1.0524160015534108,0.2088650349503173,1.0004991859279522,267,210,0.7865168539325843,0.5227466659757356,ok,1219.5352931206578,425.9303651560153,-0.457461268661861
771,-1.2250920651952129,-0.5446939809819469,0.10751930170630254,1.0003761602709553,289,264,0.9134948096885813,0.6767823342349932,ok,1220.7656966411973,426.4629524988673,-0.5649805703681631
772,-0.5192676227723041,0.18453998842869623,0.009255214799151316,1.0000939777844917,304,282,0.9276315789473685,0.33580933837283333,ok,1221.2830886997435,426.27321760713113,-0.5742357851673144
773,-0.45283618312146245,0.16728858209432929,-0.054787266128665094,0.9999251473503036,266,243,0.9135338345864662,0.45957629034739117,ok,1221.7343896407442,426.10183050407215,-0.5194485190386494
774,-0.4625950477229708,0.05015473261801162,-0.07994177997014003,0.9998629487928622,272,250,0.9191176470588235,0.5253549347273765,ok,1222.1965863534356,426.04812878939515,-0.43950673906850984
775,-0.2997463706171857,0.02030069479155827,-0.06720246221792403,0.9999322811839894,265,244,0.9207547169811321,0.4859491526314269,ok,1222.4961944842787,426.02588080432037,-0.37230427685058604
776,-0.12081694767198314,-0.0353802293921035,-0.025659318830074444,0.9999763218541406,275,257,0.9345454545454546,0.3083994982253015,ok,1222.6172232732595,426.0605294365369,-0.34664495802051165
777,-0.17739497376987856,-0.10758110576671243,-0.03205642553561044,1.000019146967618,287,258,0.8989547038327527,0.3188935394066523,ok,1222.7952062555578,426.1671349197404,-0.3145885324849014
778,-0.14557234609856096,-0.10239555993098293,-0.009907408558476076,0.9999819658178761,310,293,0.9451612903225807,0.18791059532013915,ok,1222.9413210485816,426.2687549271302,-0.3046811239264254
779,2.130836190897071,-4.152213002328608,-0.11215820021580826,0.9996156828430337,263,232,0.8821292775665399,1.1262411430517267,ok,1220.8244489561928,430.42810442357893,-0.1925229237106175
780,-3.2500672637634125,11.756179929479458,-0.18155321246806827,0.9989142727802962,252,202,0.8015873015873016,0.9449424074914226,ok,1224.072265350653,418.67130245956025,-0.010969711242549992
781,9.931931745152497,3.5291811005403133,-0.14871652214586678,0.9997881203508988,278,224,0.8057553956834532,0.6900078985420921,ok,1214.148846929097,415.11825387257136,0.13774681090331617
782,2.8308805318392842,-0.2832323528521101,-0.015161398900496281,1.0003729300204383,270,248,0.9185185185185185,0.6062798308719768,ok,1211.317220602421,415.39393030849567,0.15290820980381237
783,-1.4070140127601007,-0.3011896249043957,0.09895037214708761,0.9999414052371693,280,254,0.9071428571428571,0.5814194636304042,ok,1212.7239503484013,415.6964448437288,0.0539578376567252
784,-2.892715317395414,-0.7893018610316176,0.20701740237289012,1.0003250581154302,266,216,0.8120300751879699,0.40909249639268563,ok,1215.618763877339,416.4780163171097,-0.15305956471616408
785,-2.9901435911899625,-2.218950021306682,0.235081690138747,1.0001908093992193,262,215,0.8206106870229007,0.3973875483085168,ok,1218.6238706706336,418.6766593199378,-0.3881412548549101
786,-0.020915640606290253,0.025902900674054763,0.0020812578693765247,0.9999771668002829,397,397,1.0,0.02957291657535708,ok,1218.6446094114697,418.65061457164114,-0.3902225127242866
787,2.612445919440461,16.83817690359183,0.27007433845518347,0.9983329460629448,262,199,0.7595419847328244,1.4210763497988157,ok,1215.8382921528878,401.8436618864325,-0.6602968511794688
788,-7.22933023534415,0.9091470821733765,0.05652921366702211,0.9997527926568902,277,214,0.7725631768953068,0.5305513420997564,ok,1223.05568259229,400.8441423448984,-0.7168260648464907
789,5.063613225782092,-1.0227970992123119,-0.12602528158525883,1.000836489524058,293,262,0.89419795221843,0.7266222797641481,ok,1218.0028848618097,401.91909718177556,-0.5908007832612324
790,2.746822952290813,-1.0170532889435435,-0.18354267779186273,1.0006131958586033,293,252,0.8600682593856656,0.6584944932272961,ok,1215.2633604475677,402.95564901721576,-0.40725810546937036
791,-1.4346401020320627,-1.4693155128541093,-0.19597713759800942,1.0001827126609613,279,246,0.8817204301075269,0.9035616136612381,ok,1216.7034089554718,404.419664247176,-0.21128096787136183
792,-6.148431431202198,6.765814957735074,-0.14957435531032376,0.9991937383545414,209,160,0.7655502392344498,0.9311657040139277,ok,1222.8445501508443,397.6472314549655,-0.061706612561038744
793,2.055289200554398,5.63614676130328,-0.0622428879159011,0.9993505126458456,237,182,0.7679324894514767,0.6826541448481431,ok,1220.7893137034207,392.01106545687344,0.0005362753548620726
794,12.01891307780329,1.3671242352047557,-0.05706318094135087,0.9996137247111487,256,199,0.77734375,0.7552812826375924,ok,1208.7717810689248,390.63185929929415,0.057599456296212694
795,-1.1544203708594978,-1.0040002618410426,0.10055265867196753,0.9999926131697927,288,246,0.8541666666666666,0.499463430311137,ok,1209.926953789016,391.6349938392189,-0.042953202375754396
796,-1.0704296347400941,-0.4526146784590992,0.06368693004925507,0.9999531977074196,290,254,0.8758620689655172,0.5162222917948538,ok,1210.9982239853457,392.0856154282961,-0.10664013242500917
797,-3.1935928366647204,-1.2964152036274754,0.17832059903763361,1.000623597359823,261,202,0.7739463601532567,0.5731812702022319,ok,1214.1982250224899,393.36613131998473,-0.28496073146264195
798,-3.030732354523252,0.2084727193728213,0.12724728290692372,0.9968400897666639,275,240,0.8727272727272727,2.3791674149555724,ok,1217.2273791227076,393.1358599222594,-0.412208014369565
