frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
308,3.2306584074369766,6.4365890102362755,-0.05164653346058902,0.999820282801206,450,398,0.8844444444444445,0.3828019064642054,ok,1243.1969640874988,457.66682511532474,-0.3442991193042081
309,0.37047478625322583,0.6790611997740825,0.0047228427744800345,1.0001112462173956,483,460,0.9523809523809523,0.24685024260141344,ok,1242.8223596432279,456.9900332783318,-0.3490219620786882
310,-0.23850375564165915,-0.7843522923983528,0.05328165515773116,1.0001366080298257,540,502,0.9296296296296296,0.3218993345440361,ok,1243.0663648217464,457.77269159005016,-0.4023036172364195
311,-0.506702102985173,-1.025590228690362,0.09299583007941405,1.000223731682506,529,506,0.9565217391304348,0.42626004058871625,ok,1243.581913705289,458.79386331264743,-0.49529944731583364
312,-0.4084509691228959,-0.7787207044531215,0.1366266433229077,1.0002531126938659,543,514,0.9465930018416207,0.4492950896284246,ok,1243.998928317244,459.5680318622135,-0.6319260906387415
313,-0.1937979072959024,-0.35168991340879074,0.07268660741934788,1.0002314334219677,525,500,0.9523809523809523,0.31129445906173353,ok,1244.1970364773554,459.91731195177374,-0.7046126980580895
314,-0.447908271853521,-0.7236886720475013,0.13010203026856076,1.0004347213199494,509,483,0.9489194499017681,0.5229614109746675,ok,1244.6554399178083,460.63439869675346,-0.8347147283266505
315,0.017203915364689237,-0.06525308107086403,0.005940699180848919,1.0001335784309278,619,609,0.9838449111470113,0.17598554428828236,ok,1244.6391952264223,460.6998971646352,-0.8406554275074993
316,1.252498275511016,-2.104369329701967,-0.06769416052926068,0.999651649590237,517,480,0.9284332688588007,0.4191424378774995,ok,1243.4151995205848,462.82097159002456,-0.7729612669782386
317,-1.1080531591410363,12.956109874114873,-0.14464470439164187,0.9989963639712824,412,355,0.8616504854368932,0.831552571465423,ok,1244.3811097039436,449.85348986104935,-0.6283165625865962
318,6.962109032204353,4.795837360036785,-0.20708979999054972,0.9994075593089118,456,413,0.9057017543859649,0.6029889253746289,ok,1237.3839311277038,445.1089656349086,-0.42122676259604597
319,4.3092639383392,0.671628252625851,-0.26187427542505287,0.9997628763098062,454,402,0.8854625550660793,0.4566649669105737,ok,1233.0728159086336,444.4493249994878,-0.15935248717099243
320,0.33938558813952113,0.3657100564157645,-0.1323733532418998,0.9999461885644763,490,461,0.9408163265306122,0.3172337401041432,ok,1232.7332581545063,444.08377479170196,-0.026979133929092326
321,-0.2057642259160275,0.10155573197141621,-0.014656097211795758,0.9999943545094495,524,515,0.982824427480916,0.23625198022802535,ok,1232.939000533304,443.9821748068112,-0.012323036717296534
322,-1.4534510960097577,0.28363580846189507,0.1325889055905503,1.000346624545886,490,460,0.9387755102040817,0.49305199183844084,ok,1234.3917296123623,443.6948638547178,-0.14491194230784715
323,-0.8838906353723814,0.2399676051991264,0.21792359155245752,1.00034697052706,511,473,0.9256360078277887,0.39593516937457374,ok,1235.2740828979352,443.44930370672506,-0.3628355338603052
324,-0.3540081454848405,0.36269492007431836,0.25100476049233633,1.0004868829907676,524,494,0.9427480916030534,0.568790150145867,ok,1235.6241850570166,443.08283699565294,-0.6138402943526421
325,-0.07622375398909753,0.2361305656247623,0.1020718192224088,1.0002380858801918,524,500,0.9541984732824428,0.37994787140782293,ok,1235.6974524806408,442.8457724699855,-0.7159121135750511
326,0.6241564062941052,-1.2362303591586397,0.14528055774854817,0.9991369581655645,495,458,0.9252525252525252,0.943568643317458,ok,1235.0919472210903,444.09124430872,-0.8611926713235996
327,-2.07096957267413,11.481166666219906,0.052027806956367106,0.9994230450012938,484,431,0.890495867768595,0.5867014885214162,ok,1236.9796665716785,432.5785287888315,-0.9132204782799668
328,9.129993159669766,2.0911795675810936,-0.12181112915922951,0.9997724705312514,456,418,0.9166666666666666,0.5053387534725418,ok,1227.8216604416539,430.6136545430041,-0.7914093491207371
329,5.189550899804544,-2.073903852718672,-0.22638609356985218,1.000270842181212,512,468,0.9140625,0.35944694820384837,ok,1222.6528133852926,432.73863356405974,-0.5650232555508845
330,0.11776462997454473,-2.3288237706458403,-0.19962237497372826,1.0001046508191247,498,474,0.9518072289156626,0.3929688345109622,ok,1222.5499030030467,435.0681610088484,-0.365400880577156
331,-0.4719105351798589,-0.9210740711616836,-0.06331528636887519,1.0000335040022537,483,458,0.94824016563147,0.318982618618376,ok,1223.026663216742,435.98673419396596,-0.30208559420828063
332,-1.3867880382399562,-1.5180985489593013,-0.08967463914252442,1.0001070661089406,497,483,0.971830985915493,0.39118749028671196,ok,1224.4190697142117,437.4996811240209,-0.21241095506575602
333,-1.5662224408827115,-1.1498273386883966,-0.02850979230758165,1.0001410191379874,501,475,0.9481037924151696,0.40196219160404095,ok,1225.988974659832,438.64447547447713,-0.18390116275817428
334,-1.052002711807745,-0.5571214761425836,0.045755645283166,1.0002745423547779,495,471,0.9515151515151515,0.424460720143924,ok,1227.0432020067028,439.197375778275,-0.22965680804134042
335,0.7008761008000874,-2.182711086925565,0.09211841591877853,0.9993523736257026,483,452,0.9358178053830227,0.745463402269702,ok,1226.3545950806717,441.3839885695762,-0.32177522396011915
336,3.0959246806739884,15.77368860836259,0.168835686358235,0.9989716364703736,322,253,0.7857142857142857,0.9736426083667657,ok,1223.1237189901742,425.6373876147718,-0.49061091031835447
337,-6.784366072199646,4.650757832310887,0.18869512392244242,0.999728417526545,406,350,0.8620689655172413,0.5365732002290164,ok,1229.8524695530823,420.90652223108367,-0.6793060342407974
338,-4.014088543031903,0.23060772624455694,0.10783103451978547,0.9996047291637217,437,410,0.9382151029748284,0.5267628127386421,ok,1233.8630112798605,420.6207919168417,-0.787137068760583
339,0.17244158142534616,-0.3901502146720759,-0.00549446006693923,1.0000347892651416,475,454,0.9557894736842105,0.32079807296290436,ok,1233.6959081014288,421.0132582424944,-0.7816426086936438
340,1.14076189995194,-0.6766031496183587,-0.11327241150872715,1.0002950233419776,462,427,0.9242424242424242,0.42187744989163517,ok,1232.5631163901035,421.70312234013,-0.6683701971849162
341,1.3504317915749198,-0.6755906332957693,-0.1843490759839789,1.0002358989660285,471,443,0.940552016985138,0.4672909223255684,ok,1231.2184399459543,422.39009685788466,-0.4840211212009369
342,0.6100748823409958,-0.3658088614517965,-0.1104042088756334,1.0001909455548799,501,488,0.9740518962075848,0.3173478819573616,ok,1230.6107634002694,422.7598761177197,-0.3736169123253032
343,0.7611424619244644,-0.4394209901688555,-0.2601227130119816,1.0004072377353281,502,473,0.9422310756972112,0.5953143319743033,ok,1229.8504928569964,423.20080395192474,-0.11349419931332094
344,-0.27744275012855724,-0.08850447330564748,-0.249717255955386,1.0005472558664164,440,382,0.8681818181818182,0.5793774351517513,ok,1230.1277244001722,423.28996780593786,0.1362230566420656
345,1.1152129499271268,-0.41811645888469684,-0.07561753712978934,0.9985643774716906,424,392,0.9245283018867925,1.1966936360693832,ok,1229.010973167709,423.7039581218474,0.21184059377185513
346,2.277949328755767,8.371165788884355,0.0688294718060888,0.9995660178819946,453,386,0.8520971302428256,0.5949629517332646,ok,1226.7539254680873,415.32713261984486,0.14301112196576618
347,-8.80909515490066,1.9341000027292239,0.1823294802412527,1.0000931802149913,448,393,0.8772321428571429,0.5433552887327225,ok,1235.5616913021659,413.38698796526586,-0.03931835827548705
348,-5.971458824752972,-1.189544613143653,0.22690643302537186,1.0001842485120684,471,426,0.9044585987261147,0.38620909973035766,ok,1241.5386128634282,414.548773458761,-0.2662247913008594
349,-0.7220896642966181,-1.4352785755314699,0.198449003401245,1.000209457250784,486,440,0.9053497942386831,0.319365081505422,ok,1242.2723188881337,415.9781486866051,-0.46467379470210496
350,0.445390045972772,-1.1069346150070487,0.10579717363847313,1.0002662279696908,489,462,0.9447852760736196,0.508123981967288,ok,1241.8379720380078,417.0894629305244,-0.5704709683405783
351,0.9311514552096014,-0.861018019063863,-0.01474358803559414,1.0002844063173066,490,470,0.9591836734693877,0.3170621813093937,ok,1240.9152154993833,417.9594717995121,-0.5557273803049841
352,0.7357266944495677,-0.510660028970733,-0.13288064597824648,1.0002731079183043,495,471,0.9515151515151515,0.40837113017941606,ok,1240.1832775120652,418.4755475854533,-0.4228467343267374
353,0.11845869737726389,0.01834580923843987,-0.23621010706087342,1.0003127785478787,520,469,0.9019230769230769,0.3799704664090036,ok,1240.0647596831914,418.45758774302675,-0.1866366272658634
354,-0.26579868076692037,0.07682209986921862,-0.1280934606633796,1.00015226297025,532,506,0.9511278195488722,0.3566867890635731,ok,1240.3304797306284,418.3804940979195,-0.058543166602483494
355,1.1698293807262417,-2.477721310901302,-0.18377380976213628,0.9997563319285374,454,423,0.9317180616740088,0.4908968290591834,ok,1239.1552376251072,420.855652611614,0.1252306431596532
356,-5.788592352993874,11.69633680766185,-0.110315850950284,0.9993114260700617,445,397,0.8921348314606742,0.6631844023067023,ok,1244.9918652909143,409.1832118369461,0.23554649410993747
357,-0.7297914456487433,4.497952936078491,-0.04756823825935042,0.9996429797933517,474,428,0.9029535864978903,0.3896831260271073,ok,1245.7438734006955,404.6889199047122,0.283114732369288
358,0.7266806787902169,0.976522995863661,0.02345775574832923,0.9999452868863418,470,452,0.9617021276595744,0.37289541347184024,ok,1245.0216256434258,403.7091137261765,0.2596569766209587
359,0.6711800826055878,0.44642424467292585,0.0701383208041791,0.999989194728383,487,473,0.971252566735113,0.32312031103933725,ok,1244.3519258782571,403.2604718488942,0.18951865581677943
360,0.4780300948382319,0.32613271380034803,0.10542501154600797,1.0001098523029301,460,443,0.9630434782608696,0.3536001770222056,ok,1243.87437496669,402.93363787660394,0.08409364427077115
361,0.32933641940098823,0.22886917334221835,0.12028065616000624,1.0001793099300458,469,449,0.9573560767590619,0.39315752116101454,ok,1243.5448940632184,402.7049767520159,-0.036187011889235454
362,0.18551181019347496,0.18605867237670282,0.07489042687469512,1.000252744529876,521,498,0.9558541266794626,0.31923573509100067,ok,1243.3590218960535,402.51927807468815,-0.11107743876393078
363,-0.1491460187858138,0.19418740542437263,0.0028894587320109914,1.0003268910138992,529,516,0.9754253308128544,0.2743937976480717,ok,1243.5077813623434,402.32479438762357,-0.11396689749594176
364,0.8035705850093109,-0.7054185388560654,-0.08279708234977734,0.9991859197069501,461,443,0.9609544468546638,0.7264915689192378,ok,1242.7045946551275,403.03064997724886,-0.03116981514616421
365,1.9364556345906294,9.255700910469159,-0.14674904513300696,0.9995973506050696,351,298,0.8490028490028491,0.6406569451768563,ok,1240.7868139004463,393.77106160919647,0.11557922998684315
366,-9.2468375264732,2.6243868059244733,-0.17994990062713342,1.0000923845544367,439,379,0.8633257403189066,0.6302723521520401,ok,1250.0470648359908,391.1944042864533,0.2955291306139771
367,-6.847861374982585,-0.9064543205560085,-0.20011545134193792,1.0002881020282406,438,388,0.8858447488584474,0.4882878382151271,ok,1256.8868286851796,392.1600622660504,0.49564458195591576
368,-0.6252833759222085,-0.640059635710827,-0.07162696262224538,1.0000500538369317,496,482,0.9717741935483871,0.2842001034685524,ok,1257.50574444378,392.8062812082262,0.5672715445781614
369,0.18963015324129628,-1.4456347882166938,-0.056161278754493095,1.0001653181085837,484,459,0.9483471074380165,0.39652564989196615,ok,1257.3003959387638,394.2497671026527,0.6234328233326547
370,0.8916375506944405,-0.6211326869679397,0.08174027976747957,1.000243478148704,501,468,0.9341317365269461,0.4066482244695189,ok,1256.4029259381784,394.8624423303861,0.5416925435651748
371,0.6845671760968344,-0.26053497802627135,0.15292661987900755,1.000233093565127,523,505,0.9655831739961759,0.40715080504954315,ok,1255.7166067404114,395.11832639034566,0.3887659236861667
372,-0.01938891154486555,0.17985439842277628,0.15110201010248853,1.0002867617069748,470,451,0.9595744680851064,0.4536945361272532,ok,1255.7367415222611,394.93855396453245,0.23766391358367756
373,-0.5078117687062331,0.5921825353516397,0.10103031959544184,1.0001054751552823,377,353,0.9363395225464191,0.5504009527536555,ok,1256.2459640270065,394.3475840936651,0.13663359398823532
374,1.7467290795141253,-2.4253945562346644,0.04066739147888363,0.9983427632564923,427,375,0.8782201405152225,1.3589924767337747,ok,1254.4951750426105,396.7700496068872,0.09596620250935155
375,2.804989073570141,12.505316892077303,0.014468834760090307,0.9994699768755037,422,379,0.8981042654028436,0.6484892680461072,ok,1251.7079763308093,384.2607555574592,0.08149736774926117
376,-6.632330979633025,4.929695575965866,-0.05299647792457838,0.9999201524166009,447,399,0.8926174496644296,0.39664561634381823,ok,1258.3518607997473,379.34664202005484,0.1344938456738398
377,-4.517338987859375,1.0696611389331565,-0.11797972308001893,1.000077176919228,442,395,0.8936651583710408,0.41796263066126277,ok,1262.8738693719026,378.29689683348244,0.25247356875385923
378,0.019389979491734266,0.38535037848919274,-0.13783382756643817,1.0001502982257828,467,444,0.9507494646680942,0.46982359064150747,ok,1262.8571048862632,377.91142330971246,0.390307396320298
379,0.929906318164285,0.13680194989478878,-0.12478044946915522,1.0001784108782987,491,478,0.9735234215885947,0.36047642930634705,ok,1261.9284659752998,377.7662671624051,0.5150878457894537
380,1.381835359565457,0.032184388447490164,-0.08628869425720703,1.0004715556994828,504,472,0.9365079365079365,0.4459760265325047,ok,1260.5470445318538,377.71958106819915,0.601376540046661
381,1.0562638711958243,0.10934682659308237,-0.016878515769804283,1.000254252577328,520,502,0.9653846153846154,0.337224980755498,ok,1259.4920220475055,377.5988431222221,0.6182550558164653
382,0.38770071288854524,0.216229625809774,0.048396136450212374,1.0003786220660642,512,493,0.962890625,0.33910966325696856,ok,1259.106491076267,377.37876821663747,0.5698589193662527
383,1.1976527273398005,-1.8852757436983438,0.11865264392071197,0.999493024398463,501,456,0.9101796407185628,0.5149297432135846,ok,1257.8940290264345,379.25455404204416,0.4512062754455402
384,-8.716978004853672,10.834039395305808,0.1570078307333622,0.9990547215042391,424,372,0.8773584905660378,0.8529631780075888,ok,1266.666521757001,368.46541661367183,0.2941984447121775
385,-2.493718653664928,4.0459681057991475,0.13820676153466024,0.9994624891085427,461,437,0.9479392624728851,0.5949538954833514,ok,1269.1712465800936,364.4262528143983,0.15599168317751674
386,-0.2649088725236197,0.686692433381836,0.07376325757457139,0.9997315800786534,484,467,0.9648760330578512,0.35106810318181425,ok,1269.4371406907576,363.73994127382804,0.08222842560294509
387,-0.12057509209785167,0.22010637246546594,0.00033298087324901056,1.0000114917249614,539,513,0.9517625231910947,0.17555896576604568,ok,1269.5580302675558,363.520007469569,0.08189544472969609
388,-0.10618097010979,0.05248596893318336,-0.065546807709375,1.0000761297572343,468,448,0.9572649572649573,0.33778030896519207,ok,1269.6643459508566,363.46779491521164,0.1474422524390713
389,-0.10588667827914833,-0.1099971031850373,-0.11583243419749484,1.0002722060716955,477,449,0.9412997903563941,0.42888843845937813,ok,1269.7697260752625,363.5782774057988,0.26327468663656645
390,-0.16996302368397664,-0.0861323289923348,-0.1642471797822777,1.0003769786418608,478,457,0.9560669456066946,0.5370007003615793,ok,1269.93904168295,363.66567553227185,0.42752186641884465
391,-0.15935208523364963,-0.04163929469427785,-0.09621321236401897,1.0002331623571257,471,454,0.9639065817409767,0.36377545589496585,ok,1270.0980064954197,363.7087696888055,0.5237350787828638
392,-0.43658461076483945,0.07479239955239336,-0.14493486804272798,1.0005035647541751,445,421,0.946067415730337,0.6319048536661821,ok,1270.5354342193257,363.6390774241991,0.6686699468255921
393,7.851313975872017,4.0652627079172134,-0.06639253790095406,0.9982130637190114,317,269,0.8485804416403786,1.4375202692386615,ok,1262.7369192420708,359.4734254726272,0.7350624847265463
394,-0.1897448379704656,4.482470148462198,0.0654325537484001,0.9999795508079894,497,466,0.937625754527163,0.43113715394943086,ok,1262.9790376648746,354.9934789992047,0.669629930978146
395,-3.8810379158921933,4.387524111947982,0.2031909141896987,0.9998655677652445,435,413,0.9494252873563218,0.5229821468449027,ok,1266.8956649607442,350.63769505566887,0.46643901678844674
396,-1.9402674287412083,0.25785638150148316,0.20826957134189827,1.000024071414447,534,501,0.9382022471910112,0.42539779839580766,ok,1268.8370745656075,350.3885839265336,0.25816944544654796
397,2.871721442706985,-0.15507539850364083,0.13258937211269492,1.0001061813968308,493,450,0.9127789046653144,0.3403379079165916,ok,1265.9650201288873,350.53736475944254,0.12558007333385263
398,2.797080159309189,-0.19876582496567607,0.08497378553390926,1.0004534098715583,474,442,0.9324894514767933,0.4531258063722451,ok,1263.1677998040338,350.7341482064133,0.04060628779994315
399,0.2736204246041325,-0.17493940490976456,0.03609300652843619,1.0002740738170923,510,496,0.9725490196078431,0.34736952465811244,ok,1262.8941656000186,350.9090660572567,0.004513281271506862
400,-0.48266342867145795,-0.11885068396031784,-0.019638389243790154,1.000180065208992,505,482,0.9544554455445544,0.38163957773330415,ok,1263.376778887137,351.0281201859187,0.02415167051529707
401,-0.23608000632975745,0.042350196606662394,-0.07014901162578796,1.0003651782350214,462,441,0.9545454545454546,0.5061545795046692,ok,1263.6129282760671,350.98615860051984,0.09430068214108521
402,-0.07737095907327785,0.38769019815026695,-0.09752292258719214,1.0000905743482003,389,357,0.9177377892030848,0.5334301245002323,ok,1263.6915967678488,350.5987296090254,0.19182360472827756
403,-2.47036579863061,6.764679798129578,-0.15569728382216488,0.9981573744065654,328,265,0.8079268292682927,1.533084174962928,ok,1266.202947252797,343.84915786764685,0.3475208885504429
404,1.179006736733072,5.228246649184143,-0.05108843116338808,0.9999348851927973,467,409,0.8758029978586723,0.4049276956900563,ok,1265.0603419022937,338.61283540594076,0.39860931971383107
405,6.383843551262544,3.424034432731446,-0.03383466372947938,0.9997767002973912,392,337,0.8596938775510204,0.48553020689233434,ok,1258.7025230794459,335.14071644205524,0.4324439834433106
406,3.7612341028896026,-0.7120838213542129,0.06971676208125044,1.0002729356079856,438,395,0.9018264840182648,0.3582868384599694,ok,1254.9368563302721,335.82897459096523,0.36272722136205987
407,-0.43721269805519114,-0.515929863815245,0.1509521085127094,1.0001273211294013,429,406,0.9463869463869464,0.5653241682647483,ok,1255.3721590801108,336.3465169406334,0.21177511284935005
408,-1.4575813226631453,-0.8085383197106921,0.2086663784499617,1.000275222520978,424,381,0.8985849056603774,0.44808487979821043,ok,1256.829696531239,337.15513434409235,0.0031087343993878155
409,-1.5047342964567179,-0.34401517456547026,0.132124062498054,1.0002190520126257,467,442,0.9464668094218416,0.4817518495897904,ok,1258.3352016457898,337.4957603755772,-0.12901532809866656
410,-0.051601466165948295,0.013087869589753609,0.0016798986842424782,0.9999908912200639,620,619,0.9983870967741936,0.060754067571557276,ok,1258.386773123492,337.4825548339943,-0.13069522678290904
411,-1.421807289040089,-0.06255940919390923,0.09477954721290295,1.0002795524425891,444,415,0.9346846846846847,0.5474821879086221,ok,1259.808815591184,337.5395185674322,-0.22547477399581223
412,-0.5541073118229178,0.09762598924703525,0.032751613230822145,1.0001349494198926,475,460,0.968421052631579,0.30298583876456553,ok,1260.362477286313,337.43939627151843,-0.2582263872266345
413,-0.10174797356216914,0.304633257499745,0.0018513941126968028,1.0002317363552453,418,392,0.937799043062201,0.4300139517577952,ok,1260.4628414209703,337.13430429821636,-0.26007778133933124
414,1.0356900196525203,-0.6927531856663336,-0.034566547458947654,0.9987027774019475,407,389,0.9557739557739557,1.1338418792680427,ok,1259.4298860330573,337.8311284938638,-0.22551123388038355
415,-5.111308101208579,6.588875067754998,-0.09119818169037322,0.9995139436445727,381,325,0.8530183727034121,0.542539002455185,ok,1264.525734430534,331.23028958703554,-0.13431305219001008
416,-2.4196891071046593,6.349717934738578,-0.1270034778634562,0.999583930921732,442,405,0.916289592760181,0.3999765383780275,ok,1266.9446134454524,324.88026300937724,-0.007309574326553555
417,-0.001492771500352319,0.007564752780240269,0.0005199123847973681,1.0000027562044285,630,628,0.9968253968253968,0.011639520427057126,ok,1266.9461051832131,324.87269805267994,-0.007829486711350924
418,1.3279750801800674,1.1834219878974181,-0.31729211816806346,1.0001230911668297,407,361,0.8869778869778869,0.3736855755223041,ok,1265.6245412719768,323.6821207794483,0.3094626314567131
419,1.421355585133142,-0.16667396368700338,0.03250873794501115,1.0005791486400628,474,456,0.9620253164556962,0.5087709481966209,ok,1264.2023966335928,323.841922334747,0.2769538935117019
420,0.32549539342176104,0.2776413830895308,0.10042943427474411,1.000301005296445,482,462,0.9585062240663901,0.35678756902914693,ok,1263.8777581781476,323.5632794414428,0.17652445923695764
421,0.4186350750026122,0.00762242915391198,0.2632618984041114,1.0007687636357174,466,415,0.8905579399141631,0.6677904141740517,ok,1263.4591120436096,323.55629077312136,-0.08673743916715408
422,1.0570463982703586,-2.368617392955457,0.10330812801958815,0.9987765949024088,381,327,0.8582677165354331,1.0380627139985767,ok,1262.4099279621996,325.9284012692034,-0.19004556718674231
423,8.337105424732954,7.887442229252088,0.011400665806435104,0.999835280897936,444,378,0.8513513513513513,0.4773524971122258,ok,1254.045142665951,318.070320159253,-0.20144623299317743
424,-5.5693781981556185,9.002535674332194,-0.02347546654658729,0.9998977959569905,392,334,0.8520408163265306,0.6178033137542966,ok,1259.5865305826285,309.05052847437395,-0.17797076644659013
425,-4.046890838202671,1.1257290917301361,-0.08390221838132893,0.9999093452824463,512,461,0.900390625,0.3488997449111705,ok,1263.631567738763,307.9181566936452,-0.09406854806526109
426,1.6865309440190686,-0.3854883097808397,-0.07445886604099029,1.0001839039039282,490,471,0.9612244897959183,0.3071312108432386,ok,1261.9451688282488,308.30422220198375,-0.019609682024270682
427,5.0334182974277155,-0.05666788281371282,-0.24051556689549167,1.000164842837536,458,394,0.8602620087336245,0.49926307120353525,ok,1256.911569457569,308.34148319113336,0.22090588487122134
428,1.2315154061284375,-0.44013194550052503,-0.17457217554761736,1.0002938660187957,503,489,0.9721669980119284,0.43606518516693354,ok,1255.6770454477999,308.7731043146722,0.3954780604188389
429,-0.525131207575896,-0.2559738478887539,-0.043517944961121234,1.0001740048297132,468,449,0.9594017094017094,0.4019397286348402,ok,1256.2002000080963,309.0330941260386,0.4389960053799602
430,-0.36831708132103813,-0.016755537516019103,0.033317860435299294,1.000153335895974,504,483,0.9583333333333334,0.32055083077931196,ok,1256.5683892219172,309.05245706115284,0.4056781449446608
431,-0.37738940237841234,0.33514891042398176,0.18909019026997823,1.0003354729000025,417,386,0.9256594724220624,0.6049493987183014,ok,1256.947042845728,308.71873713912106,0.21658795467468242
432,1.1695807973717365,-2.212893617997338,0.15884554959518002,0.9993528116624696,416,366,0.8798076923076923,0.6232219652557229,ok,1255.7752324993612,310.93045093577314,0.05774240507950232
433,-8.493204375711912,12.895135373887797,0.38055534695760523,0.9989244964165213,377,326,0.8647214854111406,0.9972395698161738,ok,1264.19564934698,297.9876685072983,-0.32281294187810305
434,-1.0226158068396671,2.7810878782879627,0.1320473908124851,0.9996991414026889,440,418,0.95,0.3566804733190422,ok,1265.1961546313817,295.1985499994105,-0.4548603326905881
435,-0.01968075450008655,1.341559974229881,0.08568774335234915,0.9998250626452168,468,444,0.9487179487179487,0.358733406440753,ok,1265.203177959902,293.8568640564976,-0.5405480760429373
436,1.8751646584787522,-0.40929472047275794,-0.04213224246990777,1.000144659848072,469,456,0.9722814498933902,0.37929859815206707,ok,1263.331644659006,294.2824551375273,-0.49841583357302954
437,0.01591759556731631,-0.0013347122890081664,-0.00016752072655560948,0.999979621035078,643,642,0.9984447900466563,0.01572150126053344,ok,1263.3157392719029,294.28392821818716,-0.49824831284647403
438,1.0973626716906892,-0.30164650522317515,-0.4054993481451272,1.0004761297578217,428,374,0.8738317757009346,0.49002887441772947,ok,1262.218866335545,294.587350710465,-0.09274896470134672
439,0.25288189689945284,-0.23616061522125165,-0.20075867082061435,1.0003860196955958,445,417,0.9370786516853933,0.5166796588114826,ok,1261.9655396959633,294.82303419236246,0.10800970611926772
440,-0.23210063635701772,0.004434250243889437,-0.12991854026225333,1.000412468117648,458,435,0.9497816593886463,0.6048704582175211,ok,1262.1976567448646,294.81956380594465,0.23792824638152105
441,1.2300856881240634,-2.002497861980828,-0.04789102350944482,0.9988450233593391,459,429,0.934640522875817,1.1752760898860375,ok,1260.9575969682815,296.8159005104778,0.28581926989096595
442,8.131413216912506,6.949370890049977,0.009902766893501261,0.9997863622676995,364,298,0.8186813186813187,0.5689575284090639,ok,1252.8597436555224,289.8274522995593,0.2759165029974647
443,-4.513817329344647,10.14191345574045,0.21131773507149593,0.9994202444226685,416,365,0.8774038461538461,0.7223972814696188,ok,1257.3849927273773,279.69063444265294,0.06459876792596878
444,-1.6556964674598476,0.5202391130214892,0.08689743724700416,0.9998474397949386,485,452,0.931958762886598,0.35641094214377983,ok,1259.0404866000897,279.1697509964884,-0.022298669321035393
445,4.42650899632531,0.20443107817072814,0.3161796699868312,1.000200172644318,436,378,0.8669724770642202,0.4544072650623494,ok,1254.6128471623979,278.99147320743725,-0.33847833930786664
446,2.4824385304116277,0.06816229050764377,0.05745179206444493,1.0003944197258896,463,443,0.9568034557235421,0.3906297475520851,ok,1252.1299968854266,278.9404667640928,-0.39593013137231153
447,2.209502605582884,0.058176251148779556,0.044962191080646884,1.0004334779475892,484,448,0.9256198347107438,0.43115504375593083,ok,1249.9201120324194,278.8992942401965,-0.44089232245295845
448,0.10946379552046892,-0.1554915660850611,-0.06295521346515186,1.0003367425200096,488,451,0.9241803278688525,0.49488114501535163,ok,1249.8116762716265,279.0555044685256,-0.3779371089878066
449,-0.3321430562459682,-0.01840101734046584,-0.16350591296031433,1.0002189172898193,474,446,0.9409282700421941,0.5354607829192624,ok,1250.1438858679949,279.072662304419,-0.21443119602749233
450,0.006420151801421525,0.15875164882845638,-0.19251037083676426,1.0002466506572205,408,365,0.8946078431372549,0.6659508260272045,ok,1250.13740497978,278.9139131234987,-0.021920825190728233
451,0.9722403938217212,-0.6492935278538425,-0.10475138053501344,0.9997123873211898,429,406,0.9463869463869464,0.49279543030398715,ok,1249.164226940732,279.5618004385512,0.08283055534428514
452,-1.209631842385079,16.281065266849282,-0.19743252875465328,0.998705463023384,399,354,0.8872180451127819,1.081597836676613,ok,1250.4534830461885,263.2868468560657,0.28026308409893824
453,-3.5442386298275323,1.1302728157630781,0.00528426464224932,0.9995514995655196,438,407,0.9292237442922374,0.4515091670942411,ok,1254.0031053400353,262.1735968058792,0.2749788194566889
454,-4.673575715421521,-0.5356752689586983,0.06551160944484226,0.9999330819144703,469,411,0.8763326226012793,0.40038925346963905,ok,1258.6746914562066,262.7263545473419,0.2094672100118467
455,-0.6990302050339778,-0.5624344673907444,0.14194779336413973,0.9998971469286935,473,449,0.9492600422832981,0.3983527544129134,ok,1259.3730583829213,263.2896123864616,0.06751941664770697
456,0.0017163871877983183,-0.0033317643609507286,-0.0002901554194408317,1.0000063810292075,644,643,0.9984472049689441,0.0056345313908053455,ok,1259.3713380537924,263.29294211714495,0.06780957206714781
457,1.0957749206957033,-1.7743413462716262,0.38806620993977053,1.00046346475698,435,377,0.8666666666666667,0.4869867956747825,ok,1258.2854979381113,265.07338058367304,-0.32025663787262265
458,0.4846521581730485,-0.174885107545947,0.10011047654096232,1.0003979789626614,470,452,0.9617021276595744,0.47866922166393977,ok,1257.8021419077616,265.2518167436499,-0.420367114413585
459,-0.05445023164975282,0.1232300546236047,0.016990164080739143,1.0004842646275873,497,474,0.9537223340040242,0.393008441666236,ok,1257.855649907213,265.1281746469195,-0.4373572784943241
460,0.7135451024296344,-1.2892547847071683,-0.10283854334035315,0.999683014409416,436,400,0.9174311926605505,0.4708207110831844,ok,1257.149644177384,266.4215734340456,-0.33451873515397096
461,-2.655589039756478,12.753720884003314,-0.18231662419972872,0.9991194873733462,417,362,0.86810551558753,0.7690360609813047,ok,1259.7713445464544,253.66084317633886,-0.15220211095424233
462,7.809014192288032,4.46981061460076,-0.23467804433529982,0.9996243084910712,410,360,0.8780487804878049,0.5253574716771681,ok,1251.9687726301906,249.17979630342097,0.08247593338105737
