frame,change_score,event_threshold,approximate_event
670,0.12552918289216958,0.15666989386012806,0
671,0.4475522654428534,0.15666989386012806,0
672,0.4526019054848144,0.15666989386012806,1
673,0.44789067930250637,0.15666989386012806,0
674,0.08348471099367219,0.15666989386012806,0
675,0.06030226891555272,0.15666989386012806,0
676,0.08703882797784893,0.15666989386012806,0
677,0.09045340337332909,0.15666989386012806,0
678,0.07385489458759964,0.15666989386012806,0
679,0.06963106238227913,0.15666989386012806,0
680,0.4393521401225935,0.15666989386012806,0
681,0.4400413203738527,0.15666989386012806,1
682,0.43762444117662297,0.15666989386012806,0
683,0.05773502691896258,0.15666989386012806,0
684,0.04923659639173309,0.15666989386012806,0
685,0.05222329678670935,0.15666989386012806,0
686,0.04264014327112209,0.15666989386012806,0
687,0.03892494720807615,0.15666989386012806,0
688,0.05222329678670935,0.15666989386012806,0
689,0.2037526724122938,0.15666989386012806,0
690,0.20449494325821804,0.15666989386012806,1
691,0.20150945537631876,0.15666989386012806,0
692,0.046056618647183835,0.15666989386012806,0
693,0.03015113445777636,0.15666989386012806,0
694,0.024618298195866545,0.15666989386012806,0
695,0.024618298195866545,0.15666989386012806,0
696,0.017407765595569783,0.15666989386012806,0
697,0.017407765595569783,0.15666989386012806,0
698,0.41267787716696214,0.15666989386012806,0
699,0.4134115273055299,0.15666989386012806,1
700,0.4119429204355498,0.15666989386012806,0
701,0.05222329678670935,0.15666989386012806,0
702,0.046056618647183835,0.15666989386012806,0
703,0.03015113445777636,0.15666989386012806,0
704,0.024618298195866545,0.15666989386012806,0
705,0.024618298195866545,0.15666989386012806,0
706,0.03015113445777636,0.15666989386012806,0
707,0.4400413203738527,0.15666989386012806,1
708,0.4400413203738527,0.15666989386012806,0
709,0.4393521401225935,0.15666989386012806,0
710,0.024618298195866545,0.15666989386012806,0
711,0.03892494720807615,0.15666989386012806,0
712,0.03015113445777636,0.15666989386012806,0
713,0.03015113445777636,0.15666989386012806,0
714,0.0,0.15666989386012806,0
715,0.017407765595569783,0.15666989386012806,0
716,0.017407765595569783,0.15666989386012806,0
717,0.26285149626910836,0.15666989386012806,1
718,0.2622744341103013,0.15666989386012806,0
719,0.2622744341103013,0.15666989386012806,0
720,0.024618298195866545,0.15666989386012806,0
721,0.024618298195866545,0.15666989386012806,0
722,0.034815531191139566,0.15666989386012806,0
723,0.024618298195866545,0.15666989386012806,0
724,0.024618298195866545,0.15666989386012806,0
725,0.034815531191139566,0.15666989386012806,0
726,0.6017650805100044,0.15666989386012806,1
727,0.6017650805100044,0.15666989386012806,0
728,0.6007570980929737,0.15666989386012806,0
729,0.017407765595569783,0.15666989386012806,0
730,0.024618298195866545,0.15666989386012806,0
731,0.03015113445777636,0.15666989386012806,0
732,0.017407765595569783,0.15666989386012806,0
733,0.024618298195866545,0.15666989386012806,0
734,0.034815531191139566,0.15666989386012806,0
735,0.5613835722137897,0.15666989386012806,0
736,0.5643446185486741,0.15666989386012806,0
737,0.565149484113663,0.15666989386012806,1
738,0.07385489458759964,0.15666989386012806,0
739,0.05222329678670935,0.15666989386012806,0
740,0.05222329678670935,0.15666989386012806,0
741,0.05222329678670935,0.15666989386012806,0
742,0.04923659639173309,0.15666989386012806,0
743,0.046056618647183835,0.15666989386012806,0
744,0.374570461065779,0.15666989386012806,0
745,0.37739136506316945,0.15666989386012806,0
746,0.3781934730138835,0.15666989386012806,1
747,0.06513389472789297,0.15666989386012806,0
748,0.05222329678670935,0.15666989386012806,0
749,0.08876253645985946,0.15666989386012806,0
750,0.08876253645985946,0.15666989386012806,0
751,0.08528028654224418,0.15666989386012806,0
752,0.04264014327112209,0.15666989386012806,0
753,0.05504818825631803,0.15666989386012806,0
754,0.18422647458873534,0.15666989386012806,1
755,0.18422647458873534,0.15666989386012806,0
756,0.18174240845301634,0.15666989386012806,0
757,0.07385489458759964,0.15666989386012806,0
758,0.08348471099367219,0.15666989386012806,0
759,0.0778498944161523,0.15666989386012806,0
760,0.05222329678670935,0.15666989386012806,0
761,0.046056618647183835,0.15666989386012806,0
762,0.44312936752559784,0.15666989386012806,0
763,0.4458563432181702,0.15666989386012806,0
764,0.4465354850333167,0.15666989386012806,1
765,0.06513389472789297,0.15666989386012806,0
766,0.04923659639173309,0.15666989386012806,0
767,0.05222329678670935,0.15666989386012806,0
768,0.05773502691896258,0.15666989386012806,0
769,0.05773502691896258,0.15666989386012806,0
770,0.03015113445777636,0.15666989386012806,0
771,0.017407765595569783,0.15666989386012806,0
772,0.4369314487526515,0.15666989386012806,0
773,0.44175956713071324,0.15666989386012806,1
774,0.4414164528520486,0.15666989386012806,0
775,0.09847319278346618,0.15666989386012806,0
776,0.09045340337332909,0.15666989386012806,0
777,0.08164965809277261,0.15666989386012806,0
778,0.05222329678670935,0.15666989386012806,0
779,0.05222329678670935,0.15666989386012806,0
780,0.06030226891555272,0.15666989386012806,0
781,0.20961725582450014,0.15666989386012806,0
782,0.21391020489349208,0.15666989386012806,0
783,0.21532216876958202,0.15666989386012806,1
784,0.08164965809277261,0.15666989386012806,0
785,0.06030226891555272,0.15666989386012806,0
786,0.04923659639173309,0.15666989386012806,0
787,0.04923659639173309,0.15666989386012806,0
788,0.046056618647183835,0.15666989386012806,0
789,0.04264014327112209,0.15666989386012806,0
790,0.4115749499106322,0.15666989386012806,0
791,0.41231056256176607,0.15666989386012806,1
792,0.41231056256176607,0.15666989386012806,0
793,0.04264014327112209,0.15666989386012806,0
794,0.046056618647183835,0.15666989386012806,0
795,0.034815531191139566,0.15666989386012806,0
796,0.024618298195866545,0.15666989386012806,0
797,0.017407765595569783,0.15666989386012806,0
798,0.03892494720807615,0.15666989386012806,0
799,0.4451761653343743,0.15666989386012806,0
800,0.44551638408126865,0.15666989386012806,1
801,0.44381268229929727,0.15666989386012806,0
802,0.017407765595569783,0.15666989386012806,0
803,0.03015113445777636,0.15666989386012806,0
804,0.03015113445777636,0.15666989386012806,0
805,0.03892494720807615,0.15666989386012806,0
806,0.034815531191139566,0.15666989386012806,0
807,0.034815531191139566,0.15666989386012806,0
808,0.2674231693686086,0.15666989386012806,0
809,0.27191799120211585,0.15666989386012806,0
810,0.27358451134610096,0.15666989386012806,1
811,0.07177405625652734,0.15666989386012806,0
812,0.046056618647183835,0.15666989386012806,0
813,0.04264014327112209,0.15666989386012806,0
814,0.034815531191139566,0.15666989386012806,0
815,0.034815531191139566,0.15666989386012806,0
816,0.03892494720807615,0.15666989386012806,0
817,0.034815531191139566,0.15666989386012806,0
818,0.619383858068939,0.15666989386012806,0
819,0.6198729097503973,0.15666989386012806,1
820,0.6196284321586558,0.15666989386012806,0
821,0.017407765595569783,0.15666989386012806,0
822,0.017407765595569783,0.15666989386012806,0
823,0.024618298195866545,0.15666989386012806,0
824,0.034815531191139566,0.15666989386012806,0
825,0.03015113445777636,0.15666989386012806,0
826,0.024618298195866545,0.15666989386012806,0
827,0.5882691612354043,0.15666989386012806,0
828,0.5887840577551898,0.15666989386012806,1
829,0.5885266658050733,0.15666989386012806,0
830,0.03892494720807615,0.15666989386012806,0
831,0.03892494720807615,0.15666989386012806,0
832,0.03015113445777636,0.15666989386012806,0
833,0.03892494720807615,0.15666989386012806,0
834,0.03015113445777636,0.15666989386012806,0
835,0.034815531191139566,0.15666989386012806,0
836,0.4987864059774272,0.15666989386012806,0
837,0.49969687781391,0.15666989386012806,1
838,0.4990900811385747,0.15666989386012806,0
839,0.046056618647183835,0.15666989386012806,0
840,0.034815531191139566,0.15666989386012806,0
841,0.03892494720807615,0.15666989386012806,0
842,0.04264014327112209,0.15666989386012806,0
843,0.04264014327112209,0.15666989386012806,0
844,0.046056618647183835,0.15666989386012806,0
845,0.034815531191139566,0.15666989386012806,0
846,0.17580981459830652,0.15666989386012806,1
847,0.18504708655481242,0.15666989386012806,0
848,0.19384467383902396,0.15666989386012806,0
849,0.10730867399773196,0.15666989386012806,0
850,0.1337115846843043,0.15666989386012806,0
851,0.13706888336846837,0.15666989386012806,0
852,0.10730867399773196,0.15666989386012806,0
853,0.12552918289216958,0.15666989386012806,0
854,0.12552918289216958,0.15666989386012806,0
855,0.44991581704163547,0.15666989386012806,1
856,0.45226701686664544,0.15666989386012806,0
857,0.4536050878876644,0.15666989386012806,0
858,0.0937436866561092,0.15666989386012806,0
859,0.10588730430094635,0.15666989386012806,0
860,0.1403458930534474,0.15666989386012806,0
861,0.13483997249264842,0.15666989386012806,0
862,0.0937436866561092,0.15666989386012806,0
863,0.13483997249264842,0.15666989386012806,0
864,0.4638442789897437,0.15666989386012806,1
865,0.4602370930489869,0.15666989386012806,0
866,0.4631905164675271,0.15666989386012806,0
867,0.15666989036012804,0.15666989386012806,0
868,0.1087114613009218,0.15666989386012806,0
869,0.1604916688104892,0.15666989386012806,0
870,0.20449494325821804,0.15666989386012806,0
871,0.27524094128159016,0.15666989386012806,0
872,0.2593698657761292,0.15666989386012806,0
873,0.284977404739606,0.15666989386012806,1
874,0.27852424952911653,0.15666989386012806,0
875,0.2833778931092373,0.15666989386012806,0
876,0.1337115846843043,0.15666989386012806,0
877,0.1687745492805372,0.15666989386012806,0
878,0.22087978356535662,0.15666989386012806,0
879,0.21391020489349208,0.15666989386012806,0
880,0.1874873733122184,0.15666989386012806,0
881,0.1874873733122184,0.15666989386012806,0
882,0.505425113597005,0.15666989386012806,1
883,0.5311508374475297,0.15666989386012806,0
884,0.5254146991287987,0.15666989386012806,0
885,0.2222474733128352,0.15666989386012806,0
886,0.18340219092574558,0.15666989386012806,0
887,0.1660595001069122,0.15666989386012806,0
888,0.1898963034411309,0.15666989386012806,0
889,0.1766695254199807,0.15666989386012806,0
890,0.21602468994692867,0.15666989386012806,0
891,0.44551638408126865,0.15666989386012806,1
892,0.45792681696639004,0.15666989386012806,0
893,0.44991581704163547,0.15666989386012806,0
894,0.25105836578433915,0.15666989386012806,1
895,0.21602468994692867,0.15666989386012806,0
896,0.19617555526835775,0.15666989386012806,0
897,0.19462473604038075,0.15666989386012806,0
898,0.19462473604038075,0.15666989386012806,0
899,0.19384467383902396,0.15666989386012806,0
900,0.18829377433825437,0.15666989386012806,0
901,0.2870962250261094,0.15666989386012806,0
902,0.3113995776646092,0.15666989386012806,0
903,0.29387690682262935,0.15666989386012806,1
904,0.18422647458873534,0.15666989386012806,0
905,0.1604916688104892,0.15666989386012806,0
906,0.18667748886377503,0.15666989386012806,0
907,0.18174240845301634,0.15666989386012806,0
908,0.19227505550564009,0.15666989386012806,0
909,0.2,0.15666989386012806,0
910,0.5090097337879789,0.15666989386012806,0
911,0.537107855541928,0.15666989386012806,0
912,0.5131601439446883,0.15666989386012806,1
913,0.21532216876958202,0.15666989386012806,0
914,0.16422453217986943,0.15666989386012806,0
915,0.16236882817719775,0.15666989386012806,0
916,0.16966991126265962,0.15666989386012806,0
917,0.1874873733122184,0.15666989386012806,0
918,0.1898963034411309,0.15666989386012806,0
919,0.4805300104146367,0.15666989386012806,0
920,0.48834910513366203,0.15666989386012806,0
921,0.4861724348043977,0.15666989386012806,1
922,0.18340219092574558,0.15666989386012806,0
923,0.1766695254199807,0.15666989386012806,0
924,0.22360679774997896,0.15666989386012806,0
925,0.19924098397912438,0.15666989386012806,0
926,0.19771421064483224,0.15666989386012806,0
927,0.1874873733122184,0.15666989386012806,0
928,0.4549392233801093,0.15666989386012806,0
929,0.4703319266349258,0.15666989386012806,0
930,0.46122366887148447,0.15666989386012806,1
931,0.20449494325821804,0.15666989386012806,0
932,0.20300768756902093,0.15666989386012806,0
933,0.17232808737106584,0.15666989386012806,0
934,0.12909944487358055,0.15666989386012806,0
935,0.18422647458873534,0.15666989386012806,0
936,0.17320508075688773,0.15666989386012806,0
937,0.16329931618554522,0.15666989386012806,0
938,0.2242833705450101,0.15666989386012806,0
939,0.21320071635561044,0.15666989386012806,1
940,0.19694638556693236,0.15666989386012806,0
941,0.19227505550564009,0.15666989386012806,0
942,0.19227505550564009,0.15666989386012806,0
943,0.17320508075688773,0.15666989386012806,0
944,0.18829377433825437,0.15666989386012806,0
945,0.180067327475704,0.15666989386012806,0
946,0.4174235549683609,0.15666989386012806,0
947,0.44415394546567666,0.15666989386012806,0
948,0.4403855060505442,0.15666989386012806,1
949,0.22896340848319502,0.15666989386012806,0
950,0.1687745492805372,0.15666989386012806,0
951,0.17407765595569785,0.15666989386012806,0
952,0.15666989036012804,0.15666989386012806,0
953,0.1337115846843043,0.15666989386012806,0
954,0.19148542155126763,0.15666989386012806,0
955,0.43866187710381493,0.15666989386012806,0
956,0.45593726309525073,0.15666989386012806,0
957,0.44415394546567666,0.15666989386012806,1
958,0.17837651700316892,0.15666989386012806,0
959,0.14668044012461756,0.15666989386012806,0
960,0.14668044012461756,0.15666989386012806,0
961,0.16329931618554522,0.15666989386012806,0
962,0.17056057308448835,0.15666989386012806,0
963,0.13706888336846837,0.15666989386012806,0
964,0.1556997888323046,0.15666989386012806,0
965,0.22896340848319502,0.15666989386012806,0
966,0.23290003057626302,0.15666989386012806,0
967,0.2474108348721236,0.15666989386012806,1
968,0.18909673650694175,0.15666989386012806,0
969,0.15374122295716147,0.15666989386012806,0
970,0.13257359305592337,0.15666989386012806,0
971,0.21105794120443455,0.15666989386012806,0
972,0.23354968324845687,0.15666989386012806,0
973,0.23028309323591914,0.15666989386012806,0
974,0.41560470729681676,0.15666989386012806,0
975,0.43275019037861473,0.15666989386012806,1
976,0.4152399817265221,0.15666989386012806,0
977,0.19069251784911845,0.15666989386012806,0
978,0.142488702369803,0.15666989386012806,0
979,0.1898963034411309,0.15666989386012806,0
980,0.19148542155126763,0.15666989386012806,0
981,0.17922391615298477,0.15666989386012806,0
982,0.19617555526835775,0.15666989386012806,0
983,0.4271115105265163,0.15666989386012806,0
984,0.46155205885176487,0.15666989386012806,0
985,0.4628632889335946,0.15666989386012806,1
986,0.17407765595569785,0.15666989386012806,0
987,0.17580981459830652,0.15666989386012806,0
988,0.16422453217986943,0.15666989386012806,0
989,0.2059714602177749,0.15666989386012806,0
990,0.2393172105652397,0.15666989386012806,0
991,0.2181186777324619,0.15666989386012806,0
992,0.2959320151246863,0.15666989386012806,0
993,0.34200832880164916,0.15666989386012806,1
994,0.3233348953414316,0.15666989386012806,0
995,0.20150945537631876,0.15666989386012806,0
996,0.21950357213908428,0.15666989386012806,0
997,0.2570225788926063,0.15666989386012806,0
998,0.21105794120443455,0.15666989386012806,0
999,0.22087978356535662,0.15666989386012806,0
1000,0.22156468376279892,0.15666989386012806,0
1001,0.24308621740219885,0.15666989386012806,0
1002,0.47736651315188405,0.15666989386012806,0
1003,0.496350316171589,0.15666989386012806,1
1004,0.4792671172707029,0.15666989386012806,0
1005,0.20300768756902093,0.15666989386012806,0
1006,0.1044465935734187,0.15666989386012806,0
1007,0.1687745492805372,0.15666989386012806,0
1008,0.19069251784911845,0.15666989386012806,0
1009,0.2174229226018436,0.15666989386012806,0
1010,0.20670576365276494,0.15666989386012806,0
1011,0.45025245443781065,0.15666989386012806,0
1012,0.47322235147908426,0.15666989386012806,0
1013,0.47513953293487987,0.15666989386012806,1
1014,0.2634272943222463,0.15666989386012806,0
1015,0.24370871833797697,0.15666989386012806,0
1016,0.21320071635561044,0.15666989386012806,0
1017,0.20075614636426528,0.15666989386012806,0
1018,0.16422453217986943,0.15666989386012806,0
1019,0.10588730430094635,0.15666989386012806,0
1020,0.1585922922197518,0.15666989386012806,0
1021,0.18667748886377503,0.15666989386012806,0
1022,0.1766695254199807,0.15666989386012806,0
1023,0.18829377433825437,0.15666989386012806,0
1024,0.18829377433825437,0.15666989386012806,0
1025,0.2640018365409031,0.15666989386012806,0
1026,0.3025147128903841,0.15666989386012806,1
1027,0.28919952219248846,0.15666989386012806,0
1028,0.22156468376279892,0.15666989386012806,0
1029,0.19148542155126763,0.15666989386012806,0
1030,0.1954016841836789,0.15666989386012806,0
1031,0.20225995873897262,0.15666989386012806,0
1032,0.19924098397912438,0.15666989386012806,0
1033,0.2059714602177749,0.15666989386012806,1
1034,0.1898963034411309,0.15666989386012806,0
1035,0.19069251784911845,0.15666989386012806,0
1036,0.2059714602177749,0.15666989386012806,0
1037,0.19069251784911845,0.15666989386012806,0
1038,0.19069251784911845,0.15666989386012806,0
1039,0.19771421064483224,0.15666989386012806,0
1040,0.20816659994661327,0.15666989386012806,1
1041,0.17922391615298477,0.15666989386012806,0
1042,0.1435481125130547,0.15666989386012806,0
1043,0.11677484162422844,0.15666989386012806,0
1044,0.1044465935734187,0.15666989386012806,0
1045,0.11415035273840826,0.15666989386012806,0
1046,0.10150384378451047,0.15666989386012806,0
1047,0.09534625892455922,0.15666989386012806,0
1048,0.08876253645985946,0.15666989386012806,0
1049,0.06741998624632421,0.15666989386012806,0
1050,0.05504818825631803,0.15666989386012806,0
1051,0.05504818825631803,0.15666989386012806,0
1052,0.07587869106393282,0.15666989386012806,0
1053,0.06741998624632421,0.15666989386012806,0
1054,0.07177405625652734,0.15666989386012806,0
1055,0.07177405625652734,0.15666989386012806,0
1056,0.08528028654224418,0.15666989386012806,0
1057,0.07177405625652734,0.15666989386012806,0
1058,0.08876253645985946,0.15666989386012806,0
1059,0.09692233691951198,0.15666989386012806,0
1060,0.09534625892455922,0.15666989386012806,0
1061,0.06741998624632421,0.15666989386012806,0
1062,0.10150384378451047,0.15666989386012806,0
1063,0.15175738212786563,0.15666989386012806,0
1064,0.18340219092574558,0.15666989386012806,0
1065,0.19462473604038075,0.15666989386012806,0
1066,0.18257418583505536,0.15666989386012806,0
1067,0.19771421064483224,0.15666989386012806,0
1068,0.20300768756902093,0.15666989386012806,0
1069,0.1874873733122184,0.15666989386012806,0
1070,0.14974726182552528,0.15666989386012806,0
1071,0.13257359305592337,0.15666989386012806,0
1072,0.1714466079977653,0.15666989386012806,0
1073,0.1874873733122184,0.15666989386012806,0
1074,0.18257418583505536,0.15666989386012806,0
1075,0.1954016841836789,0.15666989386012806,0
1076,0.22087978356535662,0.15666989386012806,0
1077,0.2088931871468374,0.15666989386012806,0
1078,0.22360679774997896,0.15666989386012806,0
1079,0.22156468376279892,0.15666989386012806,0
1080,0.2117746086018927,0.15666989386012806,0
1081,0.18340219092574558,0.15666989386012806,0
1082,0.17494587907710374,0.15666989386012806,0
1083,0.10730867399773196,0.15666989386012806,0
1084,0.10298573010888745,0.15666989386012806,0
1085,0.11281521496355325,0.15666989386012806,0
1086,0.14459976109624423,0.15666989386012806,0
1087,0.15275252316519466,0.15666989386012806,0
1088,0.1556997888323046,0.15666989386012806,0
1089,0.14974726182552528,0.15666989386012806,0
1090,0.13026778945578593,0.15666989386012806,0
1091,0.12185435916898849,0.15666989386012806,0
1092,0.09692233691951198,0.15666989386012806,0
1093,0.08164965809277261,0.15666989386012806,0
1094,0.0937436866561092,0.15666989386012806,0
1095,0.07177405625652734,0.15666989386012806,0
1096,0.07587869106393282,0.15666989386012806,0
1097,0.06030226891555272,0.15666989386012806,0
1098,0.06276459144608479,0.15666989386012806,0
1099,0.04264014327112209,0.15666989386012806,0
1100,0.03892494720807615,0.15666989386012806,0
1101,0.03015113445777636,0.15666989386012806,0
1102,0.024618298195866545,0.15666989386012806,0
1103,0.034815531191139566,0.15666989386012806,0
1104,0.034815531191139566,0.15666989386012806,0
1105,0.017407765595569783,0.15666989386012806,0
1106,0.017407765595569783,0.15666989386012806,0
1107,0.024618298195866545,0.15666989386012806,0
1108,0.024618298195866545,0.15666989386012806,0
1109,0.017407765595569783,0.15666989386012806,0
1110,0.0,0.15666989386012806,0
1111,0.024618298195866545,0.15666989386012806,0
1112,0.046056618647183835,0.15666989386012806,0
1113,0.04923659639173309,0.15666989386012806,0
1114,0.04923659639173309,0.15666989386012806,0
1115,0.05504818825631803,0.15666989386012806,0
1116,0.05222329678670935,0.15666989386012806,0
1117,0.034815531191139566,0.15666989386012806,0
1118,0.05222329678670935,0.15666989386012806,0
1119,0.05222329678670935,0.15666989386012806,0
1120,0.046056618647183835,0.15666989386012806,0
1121,0.03892494720807615,0.15666989386012806,0
1122,0.03892494720807615,0.15666989386012806,0
1123,0.017407765595569783,0.15666989386012806,0
1124,0.04264014327112209,0.15666989386012806,0
1125,0.046056618647183835,0.15666989386012806,0
1126,0.06276459144608479,0.15666989386012806,0
1127,0.046056618647183835,0.15666989386012806,0
1128,0.04923659639173309,0.15666989386012806,0
1129,0.03015113445777636,0.15666989386012806,0
1130,0.024618298195866545,0.15666989386012806,0
1131,0.024618298195866545,0.15666989386012806,0
1132,0.024618298195866545,0.15666989386012806,0
1133,0.03015113445777636,0.15666989386012806,0
1134,0.03015113445777636,0.15666989386012806,0
1135,0.024618298195866545,0.15666989386012806,0
1136,0.024618298195866545,0.15666989386012806,0
1137,0.024618298195866545,0.15666989386012806,0
1138,0.0,0.15666989386012806,0
1139,0.024618298195866545,0.15666989386012806,0
1140,0.024618298195866545,0.15666989386012806,0
1141,0.03015113445777636,0.15666989386012806,0
1142,0.017407765595569783,0.15666989386012806,0
1143,0.017407765595569783,0.15666989386012806,0
1144,0.024618298195866545,0.15666989386012806,0
1145,0.024618298195866545,0.15666989386012806,0
1146,0.034815531191139566,0.15666989386012806,0
1147,0.03892494720807615,0.15666989386012806,0
1148,0.03892494720807615,0.15666989386012806,0
1149,0.03015113445777636,0.15666989386012806,0
1150,0.0,0.15666989386012806,0
1151,0.0,0.15666989386012806,0
1152,0.0,0.15666989386012806,0
1153,0.04264014327112209,0.15666989386012806,0
1154,0.04264014327112209,0.15666989386012806,0
1155,0.05222329678670935,0.15666989386012806,0
1156,0.03015113445777636,0.15666989386012806,0
1157,0.03015113445777636,0.15666989386012806,0
1158,0.0,0.15666989386012806,0
1159,0.0,0.15666989386012806,0
1160,0.0,0.15666989386012806,0
1161,0.0,0.15666989386012806,0
1162,0.0,0.15666989386012806,0
1163,0.0,0.15666989386012806,0
1164,0.0,0.15666989386012806,0
1165,0.0,0.15666989386012806,0
1166,0.0,0.15666989386012806,0
1167,0.0,0.15666989386012806,0
1168,0.024618298195866545,0.15666989386012806,0
1169,0.024618298195866545,0.15666989386012806,0
1170,0.034815531191139566,0.15666989386012806,0
1171,0.024618298195866545,0.15666989386012806,0
1172,0.024618298195866545,0.15666989386012806,0
1173,0.0,0.15666989386012806,0
1174,0.0,0.15666989386012806,0
1175,0.0,0.15666989386012806,0
1176,0.0,0.15666989386012806,0
1177,0.0,0.15666989386012806,0
1178,0.0,0.15666989386012806,0
1179,0.0,0.15666989386012806,0
1180,0.0,0.15666989386012806,0
1181,0.0,0.15666989386012806,0
1182,0.0,0.15666989386012806,0
1183,0.0,0.15666989386012806,0
1184,0.0,0.15666989386012806,0
1185,0.0,0.15666989386012806,0
1186,0.034815531191139566,0.15666989386012806,0
1187,0.034815531191139566,0.15666989386012806,0
1188,0.0,0.15666989386012806,0
1189,0.034815531191139566,0.15666989386012806,0
1190,0.034815531191139566,0.15666989386012806,0
1191,0.0,0.15666989386012806,0
1192,0.0,0.15666989386012806,0
1193,0.0,0.15666989386012806,0
1194,0.0,0.15666989386012806,0
1195,0.0,0.15666989386012806,0
1196,0.0,0.15666989386012806,0
1197,0.0,0.15666989386012806,0
1198,0.0,0.15666989386012806,0
1199,0.0,0.15666989386012806,0
1200,0.017407765595569783,0.15666989386012806,0
1201,0.024618298195866545,0.15666989386012806,0
1202,0.024618298195866545,0.15666989386012806,0
1203,0.017407765595569783,0.15666989386012806,0
1204,0.017407765595569783,0.15666989386012806,0
1205,0.017407765595569783,0.15666989386012806,0
1206,0.017407765595569783,0.15666989386012806,0
1207,0.017407765595569783,0.15666989386012806,0
1208,0.017407765595569783,0.15666989386012806,0
1209,0.017407765595569783,0.15666989386012806,0
1210,0.0,0.15666989386012806,0
1211,0.0,0.15666989386012806,0
1212,0.0,0.15666989386012806,0
1213,0.0,0.15666989386012806,0
1214,0.0,0.15666989386012806,0
1215,0.0,0.15666989386012806,0
1216,0.0,0.15666989386012806,0
1217,0.0,0.15666989386012806,0
1218,0.0,0.15666989386012806,0
1219,0.0,0.15666989386012806,0
1220,0.0,0.15666989386012806,0
1221,0.0,0.15666989386012806,0
1222,0.0,0.15666989386012806,0
1223,0.0,0.15666989386012806,0
1224,0.0,0.15666989386012806,0
1225,0.0,0.15666989386012806,0
1226,0.0,0.15666989386012806,0
1227,0.0,0.15666989386012806,0
1228,0.0,0.15666989386012806,0
1229,0.0,0.15666989386012806,0
1230,0.0,0.15666989386012806,0
1231,0.04264014327112209,0.15666989386012806,0
1232,0.04264014327112209,0.15666989386012806,0
1233,0.024618298195866545,0.15666989386012806,0
1234,0.034815531191139566,0.15666989386012806,0
1235,0.034815531191139566,0.15666989386012806,0
1236,0.0,0.15666989386012806,0
1237,0.0,0.15666989386012806,0
1238,0.0,0.15666989386012806,0
1239,0.0,0.15666989386012806,0
1240,0.04923659639173309,0.15666989386012806,0
1241,0.04923659639173309,0.15666989386012806,0
1242,0.0,0.15666989386012806,0
1243,0.04923659639173309,0.15666989386012806,0
1244,0.04923659639173309,0.15666989386012806,0
1245,0.0,0.15666989386012806,0
1246,0.0,0.15666989386012806,0
1247,0.0,0.15666989386012806,0
1248,0.0,0.15666989386012806,0
1249,0.03892494720807615,0.15666989386012806,0
1250,0.05222329678670935,0.15666989386012806,0
1251,0.05222329678670935,0.15666989386012806,0
1252,0.0,0.15666989386012806,0
1253,0.5239708527632568,0.15666989386012806,0
1254,0.5239708527632568,0.15666989386012806,0
1255,0.5228129047119374,0.15666989386012806,0
1256,0.034815531191139566,0.15666989386012806,0
1257,0.034815531191139566,0.15666989386012806,0
1258,0.046056618647183835,0.15666989386012806,0
1259,0.03015113445777636,0.15666989386012806,0
1260,0.03015113445777636,0.15666989386012806,0
1261,0.0,0.15666989386012806,0
1262,0.0,0.15666989386012806,0
1263,0.0,0.15666989386012806,0
1264,0.0,0.15666989386012806,0
1265,0.0,0.15666989386012806,0
1266,0.0,0.15666989386012806,0
1267,0.0,0.15666989386012806,0
1268,0.017407765595569783,0.15666989386012806,0
1269,0.017407765595569783,0.15666989386012806,0
1270,0.024618298195866545,0.15666989386012806,0
1271,0.017407765595569783,0.15666989386012806,0
1272,0.017407765595569783,0.15666989386012806,0
1273,0.017407765595569783,0.15666989386012806,0
1274,0.017407765595569783,0.15666989386012806,0
1275,0.017407765595569783,0.15666989386012806,0
1276,0.0,0.15666989386012806,0
1277,0.0,0.15666989386012806,0
1278,0.0,0.15666989386012806,0
1279,0.0,0.15666989386012806,0
1280,0.0,0.15666989386012806,0
1281,0.0,0.15666989386012806,0
1282,0.0,0.15666989386012806,0
1283,0.017407765595569783,0.15666989386012806,0
1284,0.017407765595569783,0.15666989386012806,0
1285,0.017407765595569783,0.15666989386012806,0
1286,0.0,0.15666989386012806,0
1287,0.0,0.15666989386012806,0
1288,0.0,0.15666989386012806,0
1289,0.0,0.15666989386012806,0
1290,0.0,0.15666989386012806,0
1291,0.0,0.15666989386012806,0
1292,0.0,0.15666989386012806,0
1293,0.0,0.15666989386012806,0
1294,0.0,0.15666989386012806,0
1295,0.0,0.15666989386012806,0
1296,0.0,0.15666989386012806,0
1297,0.03015113445777636,0.15666989386012806,0
1298,0.03015113445777636,0.15666989386012806,0
1299,0.03015113445777636,0.15666989386012806,0
1300,0.0,0.15666989386012806,0
1301,0.017407765595569783,0.15666989386012806,0
1302,0.017407765595569783,0.15666989386012806,0
1303,0.017407765595569783,0.15666989386012806,0
1304,0.0,0.15666989386012806,0
1305,0.0,0.15666989386012806,0
1306,0.0,0.15666989386012806,0
1307,0.0,0.15666989386012806,0
1308,0.0,0.15666989386012806,0
1309,0.0,0.15666989386012806,0
1310,0.0,0.15666989386012806,0
1311,0.0,0.15666989386012806,0
1312,0.0,0.15666989386012806,0
1313,0.0,0.15666989386012806,0
1314,0.0,0.15666989386012806,0
1315,0.0,0.15666989386012806,0
