frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
644,-4.463176006619051,6.432116165990919,0.22071537577565542,0.9995736499752823,370,344,0.9297297297297298,0.6223149676355202,ok,1198.329722126322,270.09434552780385,-0.3937878207114587
645,-1.516279844807741,13.806946213759943,0.1122413947562954,0.9994604818241671,357,313,0.876750700280112,0.443483037230255,ok,1199.7240031845197,256.2745463741192,-0.5060292154677537
646,1.6218336646134048,5.656867679192487,-0.004032380339529636,1.0001066460561223,354,327,0.923728813559322,0.6831197077347518,ok,1198.0526697700614,250.63210532495629,-0.501996835128224
647,0.9800512269252977,1.893713820843459,-0.04849047085954239,0.9999647331660688,369,351,0.9512195121951219,0.4661624614316581,ok,1197.05766031531,248.74620802456968,-0.4535063642686818
648,2.6573766933793195,4.901048992073129,-0.3327268083898214,0.9997489576152699,374,332,0.8877005347593583,0.350690683331805,ok,1194.3899581180494,243.85077167017295,-0.12077955587886138
649,0.5705818468718462,1.111550289197794,-0.0975348325592969,1.000014951631304,401,377,0.940149625935162,0.36338012212489634,ok,1193.8189253655776,242.7394529557618,-0.023244723319564793
650,0.5717890303722015,2.9035197204082124,-0.1773857390866723,0.9998875227659413,372,326,0.8763440860215054,0.31436757205172383,ok,1193.2549496418364,239.83440547851075,0.15414101576710695
651,-0.0917762997310092,0.7729137193789484,-0.03117782464642175,0.9999453545279975,399,381,0.9548872180451128,0.2414085277732617,ok,1193.349225387781,239.0617926449886,0.1853188404135286
652,-0.726157500764657,1.5001726027117002,-0.016150733023161987,1.0000049327197802,395,384,0.9721518987341772,0.285413241032141,ok,1194.0806534564451,237.56418270437865,0.20146957343669053
653,1.2549479599701954,-4.716886827752205,0.04104875136297883,1.0000160587997913,395,356,0.9012658227848102,0.43152003616334994,ok,1192.8125037555135,242.2775373551642,0.1604208220737118
654,4.992768762389005,18.19066682243988,0.10698862219674916,0.9988783801511205,370,317,0.8567567567567568,0.8446494982101274,ok,1187.83670119213,224.08222234800047,0.05343219987696292
655,-7.959075792156909,8.418316074890186,0.2474716645221863,0.999989612177284,344,305,0.8866279069767442,0.5811451118761015,ok,1195.767221695495,215.6370001752121,-0.1940394646452227
656,-3.906416916397575,4.011621087023968,0.32318399815634397,0.9999116661382473,382,363,0.9502617801047121,0.4444372731060226,ok,1199.6372660192926,211.5902788106486,-0.5172234628015656
657,0.7917062185128998,2.7870023889795448,0.1482331809460314,0.9998427529800444,408,389,0.9534313725490197,0.37588662596204014,ok,1198.8132445394078,208.81265938867978,-0.6654566437475966
658,1.7264038927987713,2.488961962278381,-0.026629470285125516,0.9999245680506552,391,360,0.9207161125319693,0.45945010853359736,ok,1197.0591975052153,206.34310051054388,-0.6388271734624713
659,1.7782602268889605,2.292610999747012,-0.20623464389074844,0.99977170847565,400,347,0.8675,0.36020485653580386,ok,1195.2636785384352,204.06398088432212,-0.4325925295717234
660,0.9248573438057974,2.293245659714785,-0.34351745075688217,0.9998815482139214,419,379,0.9045346062052506,0.24859569332526213,ok,1194.3352571115536,201.7721758279746,-0.08907507881484227
661,-0.14162445810370627,1.0412524989076246,-0.14397886264034704,1.0000266631354362,437,409,0.9359267734553776,0.36852561913680576,ok,1194.4778792865623,200.7310595190013,0.05490378382550438
662,1.3005252257016764,-4.667478212339802,-0.2618140825546116,0.9999743132781156,432,394,0.9120370370370371,0.40450073138442133,ok,1193.1515733177612,205.39127745408484,0.3167178663801151
663,-4.879160067357816,18.01925451677812,-0.048984914300879825,0.999519662622505,368,306,0.8315217391304348,0.5336389361165612,ok,1198.1456450313513,187.40353206943894,0.36570278068099477
664,5.814634994844255,8.686450601541765,0.012694220097741946,0.9991834513536594,407,352,0.8648648648648649,0.5933942290597267,ok,1192.384638685578,178.68142165622726,0.35300856058325286
665,2.041156480650443,2.2131321181311705,0.042750803465366596,0.99999459096338,434,410,0.9447004608294931,0.41794393313306466,ok,1190.3554962254616,176.45726913732028,0.31025775711788645
666,-3.266968308581909,5.518766562130054,0.2526948016752138,0.9999005390536327,422,398,0.943127962085308,0.39877362323031085,ok,1193.6280073854775,170.94178756232327,0.05756295544267358
667,-1.8328258260494295,1.5417443469708587,0.11164536964273288,1.000024603246106,443,407,0.9187358916478555,0.2947777471465803,ok,1195.4593771177815,169.398313868459,-0.054082414200058895
668,-1.1114328352932716,2.7030485504319586,0.23782449742613349,0.9999446007761577,421,396,0.9406175771971497,0.33448688189450104,ok,1196.5570242676174,166.68963796539924,-0.2919069116261915
669,-0.18930047031653885,2.0976162250522066,0.13115450405812135,0.9999480550826606,410,385,0.9390243902439024,0.26335848496233927,ok,1196.7308313089025,164.59068117497588,-0.4230614156843124
670,-0.4585683915406662,1.7770297242177548,0.010698160441525998,0.9999340709833697,452,424,0.9380530973451328,0.2642881163675656,ok,1197.1759336263017,162.81023080006537,-0.4337595761258384
671,-0.8528260627174404,1.621007125343226,-0.13220322571210416,0.9999321798341619,403,352,0.8734491315136477,0.2871805620948177,ok,1198.020216310881,161.18475759444686,-0.3015563504137347
672,6.950045599799751,5.839257399913322,-0.22120960606107312,0.9992198546290205,391,339,0.8670076726342711,0.692717485297246,ok,1191.0619890677578,155.35525208756235,-0.08034674435266245
673,-5.697398008652726,10.358657732952224,-0.1772974569995625,0.9999237886808658,398,345,0.8668341708542714,0.5022405398578547,ok,1196.7769068910675,145.00624979892268,0.09695071264689939
674,-8.346871196597249,3.249098579143265,-0.10034509626027094,1.0003759644842183,360,307,0.8527777777777777,0.5911942609265807,ok,1205.1349167251517,141.7859125552592,0.1972958089071699
675,-1.2890010097207778,1.0161734269597673,-0.06528499593907766,0.9999629219477038,394,371,0.9416243654822335,0.38032843901510055,ok,1206.4285612029596,140.77565714113962,0.2625808048462473
676,0.7929189546591715,1.02183224568671,-0.005550017428588282,0.9999609330480512,407,384,0.9434889434889435,0.2868207602709815,ok,1205.6404328488438,139.75012542323827,0.2681308222748356
677,1.3556012778287823,0.9435737025589788,0.051478467662584466,0.999914029808897,404,374,0.9257425742574258,0.3408833262697053,ok,1204.2884091861697,138.80143254765528,0.21665235461225135
678,1.1219027940569504,1.052186852777936,0.09532975394198404,0.9999713169805604,406,379,0.9334975369458128,0.30468041337849866,ok,1203.168736888989,137.74687245008022,0.12132260067026768
679,-0.023772487937549158,1.28137126580134,0.2730830080678075,0.9999701088361783,402,358,0.8905472636815921,0.23007326468423098,ok,1203.1891153053646,136.46544271257983,-0.15176040739753877
680,-0.41319862596765233,0.7632711011133324,0.15468686693674752,0.9999399439382151,402,366,0.9104477611940298,0.3579491349108098,ok,1203.598225674596,135.69997254067005,-0.30644727433428565
681,4.807510221081202,3.8899566469739284,0.2947109370927748,0.9994545875001132,365,315,0.863013698630137,0.6630189766204766,ok,1198.7501666551632,131.8606703924621,-0.6011582114270595
682,-1.7047551315517921,8.099332162038081,0.020447899812511525,0.9996994619712208,436,366,0.8394495412844036,0.3558125124564803,ok,1200.3669529363285,123.74332023057946,-0.6216061112395709
683,-8.115123160096573,6.998970762300928,-0.14301161708239063,1.0001948471634579,353,288,0.8158640226628895,0.6353008092000634,ok,1208.4233309172387,116.67680839914635,-0.47859449415718075
684,-3.5026227047183056,1.6893923970482092,-0.3080300558537388,1.0001621114302217,408,350,0.8578431372549019,0.3390647026249639,ok,1211.920908938407,114.9769965070085,-0.17056443830344312
685,-0.3846238547384928,1.3286857330656403,-0.36070113339631826,0.9999428627950746,410,349,0.8512195121951219,0.259538542237251,ok,1212.3099399259129,113.64959446631144,0.19013669509287381
686,0.41676042284234427,0.8713919525413303,-0.28218628760301273,0.9999233552014279,390,348,0.8923076923076924,0.3381409043558192,ok,1211.9003769814967,112.77479655847071,0.4723229826958854
687,0.5373733598107719,0.8666576697626169,-0.18114470310949554,0.9998743265922071,400,354,0.885,0.2558211650991299,ok,1211.372922728879,111.90206655681595,0.6534676858053803
688,0.1011713163152308,0.9084329827014699,-0.028892850755879777,1.0000210391215,435,403,0.9264367816091954,0.2564928296069042,ok,1211.2825772578622,110.99249313197788,0.6823605365612601
689,-0.6814081972943313,1.2429026233774039,0.10443086258504576,0.9999550880940373,408,369,0.9044117647058824,0.28793212506483623,ok,1211.976487458514,109.75652683147871,0.5779296739762148
690,1.4098929676542866,-3.8318834034678275,0.23670254477430996,1.0001105578885072,395,350,0.8860759493670886,0.3250442259771009,ok,1210.5437987060143,113.57994565976253,0.3412271292019057
691,-6.863576333950732,15.21440513483185,0.34039640699914003,0.9995085640603749,359,304,0.8467966573816156,0.6185511306280831,ok,1217.4075956304332,98.3656400404086,0.0008307222027669268
692,5.175635705227251,6.0500692890858545,0.2816623149969486,0.9994827949873052,431,371,0.8607888631090487,0.5589551791768501,ok,1212.2023681867045,92.34101137010748,-0.28083159279418074
693,1.2004313006718803,1.8375390363006545,0.15257357730883203,1.000070926859493,438,402,0.9178082191780822,0.39645552741592804,ok,1210.988071579084,90.51260529751767,-0.43340517010301227
694,-5.28177812339527,1.5819841618014152,-0.015750759041085118,1.0001233200827788,424,362,0.8537735849056604,0.4073731399471673,ok,1216.2581776930185,88.89216227758857,-0.4176544110619272
695,-2.943324770400068,1.1380708615076855,-0.18497185692321683,1.0000159387412035,438,367,0.8378995433789954,0.34091615399402686,ok,1219.196856411956,87.74214776605982,-0.23268255413871097
696,-0.7000574560756831,1.159050002441063,-0.3095785596219321,1.0000308960357698,424,373,0.8797169811320755,0.3038812029789338,ok,1219.8984687847455,86.584038346223,0.07689600548322006
697,-0.29442056573998343,0.956323392889999,-0.30223609658589723,0.9999794053671023,422,358,0.8483412322274881,0.23384239487114028,ok,1220.1992109494226,85.62968408720576,0.3791321020691162
698,-0.3842051703568359,0.45162932508469567,-0.09635563355869835,0.999944422087021,434,388,0.8940092165898618,0.3180729353646242,ok,1220.5871508400583,85.18125872947144,0.4754877356278142
699,0.22285200166243158,-3.186176768055134,-0.14482506789039817,0.99996105690614,376,340,0.9042553191489362,0.42981342743197604,ok,1220.3298174273623,88.36483610824655,0.6203128035182119
700,-6.041586107118292,15.932040751065188,0.01238062412853338,0.9994889885805115,393,324,0.8244274809160306,0.6937253840686051,ok,1226.5401058964776,72.49779472323416,0.6079321793896786
701,-0.9428360144006547,7.068273052140171,0.10863262979935251,0.9996808699352063,383,322,0.8407310704960835,0.39677843068525287,ok,1227.5445012392627,65.43800622179504,0.4992995495903264
702,0.309796144938673,2.338090214542831,0.1777617793837264,1.0001211397044354,399,377,0.9448621553884712,0.3514627950925511,ok,1227.2478310152442,63.09821429067347,0.32153777020660046
703,0.13076065147402005,1.8246571822251099,0.19072044370031074,1.0000335729845529,439,414,0.9430523917995444,0.3296121575446477,ok,1227.1212367456026,61.273263312834956,0.13081732650629035
704,-0.23198246848664894,1.5829619762407674,0.14537904874115548,0.999970112952746,430,391,0.9093023255813953,0.28443561646791604,ok,1227.3528168968187,59.69024242937451,-0.014561722234864672
705,-0.42601259106163525,0.9512061285252003,0.08516087107603389,0.9999117092650025,421,388,0.9216152019002375,0.2719196769022481,ok,1227.7771732809929,58.73829627233738,-0.09972259331089829
706,-0.8353361713159302,0.9920623841541101,-0.0011718753570588727,0.9999331224684295,415,385,0.927710843373494,0.2686758846252055,ok,1228.6108018359366,57.74479854936817,-0.09855071795383942
707,-0.6065956372576693,0.45574940494361726,-0.03147758247090764,0.9999782619675046,438,407,0.9292237442922374,0.2530421151808766,ok,1229.2168635359744,57.28833934747399,-0.06707313548293188
708,0.9439365215475846,-1.7749138355452487,-0.21257515155842738,1.0000410898579895,419,373,0.8902147971360382,0.40704961756266134,ok,1228.2684226883932,59.0608503457363,0.14550201607549482
709,2.37599052934911,15.370178431132672,-0.2875199171181288,0.9989885477912808,398,346,0.8693467336683417,0.7448174261562233,ok,1226.0086614682127,43.67315411698951,0.43302193319362264
710,-8.02481759178636,6.3426892379287665,-0.2582851878595227,1.0000080171213377,398,329,0.8266331658291457,0.5700693594632977,ok,1234.1094213491292,37.42774832536031,0.6913071210531444
711,-4.608386522927958,1.0716650213717003,-0.13405773804879315,1.0000975000227883,393,336,0.8549618320610687,0.3923110128350463,ok,1238.7327668877526,36.42257754722152,0.825364859101937
712,-0.3576946355583459,0.9181239896647639,0.041839966164819456,0.9999823113457275,422,389,0.9218009478672986,0.1942419923620052,ok,1239.10298311403,35.50943075808709,0.7835248929371178
713,0.2457496757112949,0.3163731569270567,0.08385274920353879,0.9999956090773006,393,362,0.9211195928753181,0.2821188897001402,ok,1238.861115082441,35.19008027220775,0.6996721437335792
714,1.099143911596002,1.1834988893087939,0.4359015328596818,1.0000159712106953,400,335,0.8375,0.3126874462096945,ok,1237.7674312322222,34.00153385108467,0.26377061087389936
715,0.1594180386255175,0.5858639587531798,0.13222812976332993,1.0000581796399932,397,370,0.9319899244332494,0.3481897715162938,ok,1237.609358667974,33.41530543686588,0.13154248111057004
716,-0.4194921246676131,1.3302712084064297,0.23178640180375104,1.0000459118823724,422,393,0.9312796208530806,0.42107951246404035,ok,1238.0265227272762,32.08430232710248,-0.10024392069317996
717,-0.9782403347217041,1.3995208805723678,0.14072899879890682,0.9999182919231192,414,393,0.9492753623188406,0.3401699124868255,ok,1238.998868363429,30.680679581672393,-0.24097291949208613
718,6.644192999784764,4.550247405111577,-0.00010789203417327367,0.9995626634026074,359,280,0.7799442896935933,0.605587533509699,ok,1232.3356054007522,26.158403743520694,-0.24086502745791286
719,-5.947301113149251,9.178015587074015,-0.09451441760492794,0.9997138266583147,402,338,0.8407960199004975,0.5169129433543163,ok,1238.2594437327216,16.96522692243593,-0.14635060985298537
720,-8.510178473844917,3.102703722864362,-0.19086008175555522,1.0000777386607114,387,319,0.8242894056847545,0.5541657387980298,ok,1246.7720299330163,13.869135155203594,0.04450947190256885
721,-1.82386828765857,1.3330672730294282,-0.3281783486521206,1.0000922159882213,397,340,0.8564231738035264,0.29486717339519225,ok,1248.6045306843212,12.54795958715215,0.37268782055468785
722,0.18390396033100842,1.2719299655250325,-0.36667876206112404,0.9998688236432532,375,317,0.8453333333333334,0.33124562840425986,ok,1248.4370550495623,11.273762422036839,0.7393665826158101
723,0.7444829592818678,1.185924399331725,-0.19501580186604198,0.9999183643801149,404,351,0.8688118811881188,0.22931304021498808,ok,1247.71201034269,10.075855192478684,0.934382384481851
724,0.6042199483858894,1.321339938692745,0.01094354946146175,0.9999943435515979,417,379,0.9088729016786571,0.2876534655721589,ok,1247.1291640458621,8.744949044816053,0.9234388350203894
725,-0.21226451740972152,1.4790471421704297,0.20564939607284477,0.9999757176503372,400,357,0.8925,0.4036590860307035,ok,1247.3599406124201,7.268677101561252,0.7177894389475457
726,-0.9683387787345055,1.5410538119663215,0.3502017035844028,0.9999947549923289,385,335,0.8701298701298701,0.2861626223491966,ok,1248.3381462048355,5.733867451883498,0.3675877353631445
727,2.4043771703952643,-2.2359554274589755,0.19046360146388056,1.000080527662002,415,362,0.8722891566265061,0.287746641310502,ok,1245.9268683033654,7.962379317004093,0.17712413389926487
728,-2.2697830261781746,20.191839583202864,0.47774286051620196,0.9990321852920978,361,300,0.8310249307479224,0.8499512013698476,ok,1248.090678300723,-12.241091351053342,-0.3006187266169349
729,-7.322612914320416,2.278165206070298,0.1632946316229234,1.0001836918366938,397,362,0.9118387909319899,0.49984689510276825,ok,1255.3946055049723,-14.578471079327528,-0.4639133582398575
730,-1.8389445147583956,0.10254683003699938,-0.0299169382384666,0.9999034100859301,462,430,0.9307359307359307,0.2734402472978264,ok,1257.2327205141291,-14.69494422569403,-0.433996420001391
731,-0.16679309981145707,0.013545039452765195,-0.08436889710817179,0.9999613929010768,437,417,0.954233409610984,0.2879726202452668,ok,1257.399427855206,-14.709506803400473,-0.3496275228932197
732,0.3424549375301922,-0.018225648501015712,-0.2794249717604527,1.000000774562274,425,378,0.8894117647058823,0.21747074457317833,ok,1257.0569955059912,-14.690861570409993,-0.07020255113276835
733,0.6265098773296813,0.23080114968615817,-0.29309165191326025,0.9999639793587904,405,354,0.8740740740740741,0.2708246334410155,ok,1256.4313882177455,-14.924098184134095,0.22288910078049035
734,0.017036941652349924,1.1417986671618792,-0.2932464284713902,0.9999839291719426,375,330,0.88,0.2984148270542767,ok,1256.424637452495,-16.066003994996777,0.5161355292518789
735,-0.371338999206273,0.5470250249653645,-0.04463696596829694,0.9999643154826021,435,412,0.9471264367816092,0.259058138414846,ok,1256.8013124932256,-16.609368461962163,0.5607724952201756
736,1.2104961359887056,-4.380876561922491,-0.02474298853772407,1.0001447780047708,401,347,0.8653366583541147,0.34872384604875256,ok,1255.5461114073241,-12.241090702936617,0.5855154837578995
737,-7.546991362585686,14.027471678911525,0.1431030737417406,0.9995977650628572,405,348,0.8592592592592593,0.6692057277379707,ok,1263.2011905788218,-26.209870291995458,0.44241241001615966
738,6.299971781718568,4.213212563359775,0.17395749838987393,0.9995444802243063,412,360,0.8737864077669902,0.4797084615986839,ok,1256.9210285562172,-30.452554527751886,0.26845491162628676
739,1.8739918717001274,0.21629766978219322,0.2000040772888778,0.9999197320704649,427,384,0.8992974238875878,0.25667059443825324,ok,1255.0472964310102,-30.671090886553998,0.06845083433741023
740,-5.4418511580324775,-0.05187944521708232,0.17691631227478422,1.000197995576039,397,351,0.8841309823677582,0.47385625579287255,ok,1260.489236049793,-30.629513386183362,-0.10846547793737293
741,-3.4264429429169923,0.011417571782430969,0.09595494191908414,0.9998533193456047,410,383,0.9341463414634147,0.4358738148803654,ok,1263.9156164490516,-30.653155754649788,-0.20442041985645648
742,-0.6877206099520663,-0.06314136760920519,-0.001317378750273485,1.0000065159724847,459,434,0.9455337690631809,0.23919955310184915,ok,1264.603556562265,-30.59245262220702,-0.20310304110618302
743,-0.26533536913166245,0.05985691500291068,-0.08647777113695701,0.9998941598241354,415,386,0.9301204819277108,0.3160450012753432,ok,1264.8687695433584,-30.652849501640503,-0.11662526996922648
744,-0.8849521126294349,0.4025858225581942,-0.15456294594395717,0.9999241341610592,391,363,0.928388746803069,0.36580637341113637,ok,1265.7539880290876,-31.054849276137247,0.03793767597472977
745,1.9214376246291067,-5.458030347216209,-0.1799625368872082,1.000169983746192,419,395,0.9427207637231504,0.40359654476670537,ok,1263.8118070446594,-25.604165755678537,0.21790021286193692
746,-7.034297983582974,14.025997749481576,-0.09874663334255286,0.9995398325512355,349,287,0.8223495702005731,0.6429069412327488,ok,1270.9235123090843,-39.59107424977583,0.3166468462044892
747,4.859909838289241,3.897065882108336,-0.08834867539976754,0.999552112828074,391,346,0.8849104859335039,0.45990181235731065,ok,1266.0912700814777,-43.522394788669544,0.40499552160425617
748,0.8357041111489707,-0.14429932186044425,0.0059911777765621985,1.0000279709806952,435,399,0.9172413793103448,0.3133755104659148,ok,1265.2545813509605,-43.38391871165254,0.399004343827694
749,-5.044486749759017,-0.2489021357253023,0.11224069469429579,1.00010233739559,419,375,0.8949880668257757,0.3823016905810692,ok,1270.2977591768683,-43.10977229468915,0.2867636491333989
750,-2.986885603645078,0.0006564635207269021,0.14101575881033973,1.000028844180702,361,322,0.8919667590027701,0.5175811665926305,ok,1273.2846367866173,-43.10283078273471,0.14574789032306004
751,-0.7116241244420962,0.17105124994691323,0.12421630895772758,1.000023156200364,406,381,0.9384236453201971,0.3046320360685412,ok,1273.9963251413533,-43.273614594407036,0.021531581365333265
752,-0.2887554830674617,0.5266689976004955,0.09586742830191863,1.000008450313739,402,382,0.9502487562189055,0.31571303258939054,ok,1274.2843970784484,-43.800657781530845,-0.07433584693658475
753,-0.27715841978124445,0.45714194667868924,0.03162279763911968,0.9999730962258371,477,458,0.960167714884696,0.2170365880190286,ok,1274.5607096197239,-44.25831150281181,-0.10595864457570423
754,-0.7523742054672766,1.1622527017069615,0.0179447092293953,0.9999945056521024,386,349,0.9041450777202072,0.368263466407019,ok,1275.3105686714816,-45.42218851099369,-0.12390335380509943
755,6.484225019378755,0.9963431140296279,-0.07833136650716326,0.9995795187145886,370,310,0.8378378378378378,0.5672676165711572,ok,1268.8255532306416,-46.41337387956901,-0.04557198729793663
756,-6.1418459956698825,8.771576676953373,-0.07920096589966126,0.999735278634558,395,345,0.8734177215189873,0.5960480670294915,ok,1274.9725465257436,-55.18134417286785,0.033628978601724153
757,-8.553392994642536,1.3765267089524968,-0.20224986254832747,1.0002296395654138,377,332,0.8806366047745358,0.6513277287599653,ok,1283.53153399172,-56.52264617410481,0.23587884115005045
758,-1.6508029754618292,-0.24320804203705393,-0.2988851545770133,1.0001822527632769,361,323,0.8947368421052632,0.3294064670286751,ok,1285.1799951420064,-56.26404135686175,0.5347639957270619
759,0.20774773666425972,-0.24461176633144532,-0.16527490070413256,0.9999483698321557,409,374,0.9144254278728606,0.3666631564690274,ok,1284.9692743231485,-56.02198604331397,0.7000388964311935
760,0.9610129161069381,-0.10773705385099674,0.0011466497161309033,1.0000871790604715,427,402,0.9414519906323185,0.32396308999635837,ok,1284.0070187600975,-55.925979121303385,0.6988922467150626
761,0.6088213534771967,0.38813906311759183,0.16571032537074273,0.9999734035216528,398,371,0.9321608040201005,0.3944742031553256,ok,1283.401835652262,-56.319766854426575,0.5331819213443209
762,-0.455584634204115,0.9351304606218491,0.3147445431894181,0.9999419098104956,399,356,0.8922305764411027,0.26086970754231953,ok,1283.8609821064092,-57.25315362900051,0.21843737815490466
763,1.5906182417138552,-3.570249775539878,0.24382814627393412,1.0002222284328128,331,292,0.8821752265861027,0.4186847118393554,ok,1282.2719461859551,-53.682199317598474,-0.02539076811902792
764,-7.8264641834334725,12.012990966345797,0.2090840905424924,0.9996557818301891,360,314,0.8722222222222222,0.6109820402574039,ok,1290.0491835070015,-65.72711829715956,-0.234474858661519
765,5.810231396502786,3.160952503865019,0.054522658620594855,0.9996624719319399,381,339,0.889763779527559,0.47326621803544333,ok,1284.2230823761677,-68.8587241513327,-0.2889975172821135
766,1.3688687477865642,0.08445981136310365,-0.03163562458637623,0.9999990542897342,373,359,0.9624664879356568,0.3288095980996113,ok,1282.853848061413,-68.93703442971639,-0.25736189269573745
767,-5.595305429555765,0.27424029115229587,-0.09523862538770686,1.0002173522039959,367,327,0.8910081743869209,0.416243855411676,ok,1288.4483551063104,-69.22710599312597,-0.16212326730803128
768,-3.4898881458900632,0.2617980152583641,-0.1491970689094736,0.9998210516664482,370,326,0.8810810810810811,0.5292683756365084,ok,1291.938184100519,-69.48969133695971,-0.012926198398558658
769,-0.6036391228037701,0.49016315255278187,-0.1288714599527566,0.999926886853314,361,342,0.9473684210526315,0.41477996144848983,ok,1292.542813893853,-69.97863194655645,0.11594526155419711
770,-0.10076139843295095,0.3011800879751263,-0.058968150579519894,0.9999267742549626,394,379,0.9619289340101523,0.23677639512478332,ok,1292.6444942684006,-70.27950302565614,0.1749134121337167
771,-0.35892281059705056,0.9289563759550674,-0.06862495002241421,0.9998742379350108,380,354,0.9315789473684211,0.33023835625253983,ok,1293.0073623968208,-71.20692539640834,0.24353836215613048
772,-0.7844480826875042,1.2453931516856755,-0.006520862423142552,0.9999472657343944,366,341,0.9316939890710383,0.3224908136645505,ok,1293.797238331397,-72.4488830867806,0.250059224579273
773,5.500287738988845,2.437700629113806,0.04361842192071701,0.999686884676796,388,339,0.8737113402061856,0.38473906859260515,ok,1288.30576948627,-74.90638578095036,0.20644080265855622
774,-4.892086175258328,6.5923863974547885,0.13793925126208073,0.9997740426627569,375,329,0.8773333333333333,0.5089770919542418,ok,1293.2057338728662,-81.49291859948164,0.0685015513964763
775,-6.850592397859373,0.6787160533347105,0.17927041093559715,1.00009925192271,366,319,0.8715846994535519,0.511649013194656,ok,1300.055001320181,-82.18487749841893,-0.11076885953911977
776,-1.8444394497169014,-0.21694439282714484,0.24037738652951196,0.99999119132202,360,335,0.9305555555555556,0.29425280122507314,ok,1301.9007357007156,-81.97924104794583,-0.3511462460686303
777,0.06327029213821334,0.12435481880652333,0.03683587540585354,1.0000347416432576,416,372,0.8942307692307693,0.2293144436696749,ok,1301.836624788813,-82.1031645800233,-0.38798212147448363
778,0.35107310618741394,0.6170544609233275,0.012789004609441086,1.000015267931918,381,353,0.926509186351706,0.30778003188578096,ok,1301.4812441486968,-82.717748288125,-0.4007711260839247
779,0.3499265789398578,1.1028494356285137,-0.08197857302590127,1.0000254674945837,400,385,0.9625,0.33921239792445707,ok,1301.1251867860424,-83.81863367853327,-0.3187925530580239
780,-0.45570868465256353,1.6573884415493012,-0.16696498278888378,0.9998989335920677,389,334,0.8586118251928021,0.26898506932503263,ok,1301.5765019771513,-85.47722387798683,-0.1518275702691411
781,-1.1173366926186645,1.9948882546466393,-0.21055322909017626,0.9999662804283724,358,318,0.888268156424581,0.32563277780395194,ok,1302.6958827554006,-87.4709658639232,0.05872565882103387
782,2.0832847881304133,-4.860950805417474,-0.21945899955881892,1.0001624372654208,398,370,0.9296482412060302,0.35214406160740785,ok,1300.5890215408133,-82.62018715699242,0.2781846583798514
783,2.9693821711830424,11.67551149563701,-0.11248335165504528,0.9991916295035473,322,268,0.8322981366459627,0.6142918735137901,ok,1297.6993165878305,-94.31567365597994,0.39066801003489593
784,-9.088576368792474,4.750501804266605,0.04156519178560945,0.999959821031355,369,312,0.8455284552845529,0.5407612839893274,ok,1306.816668850423,-99.01071098528007,0.3491028182492868
785,-5.506579473790225,1.2026753466263926,0.13676678136405432,1.0001315806994977,333,269,0.8078078078078078,0.4512425123342922,ok,1312.3276675702207,-100.19297094016986,0.2123360368852334
786,-0.49021958659909615,0.6978692072054855,0.20061913401291737,0.9999086942599757,365,331,0.9068493150684932,0.4517017296653643,ok,1312.8180298597977,-100.89073988359712,0.011716902872317367
787,0.607616269495793,0.46577718864182316,0.18643718194032047,1.0000600010526943,386,354,0.917098445595855,0.4553369087993906,ok,1312.2089960561277,-101.35466201758368,-0.17472027906800186
788,0.8025065691958844,0.315915654108494,0.1325528215425891,1.000012156634238,356,303,0.851123595505618,0.5491901993623637,ok,1311.404806802778,-101.66626936491468,-0.30727310061059
789,0.26884541075969537,0.35349345237432317,0.07821058335877648,1.0000476151047342,371,353,0.9514824797843666,0.30769925945808263,ok,1311.1335892050106,-102.01794604941199,-0.38548368396936605
790,-0.25349704887889857,0.21032165054998586,0.0014817434470303773,0.9999980072071187,430,409,0.9511627906976744,0.17550852393657085,ok,1311.385660008453,-102.22997496379014,-0.3869654274163964
791,4.234489871522328,2.5249305061615814,-0.14391276249680723,0.9996021762193911,346,291,0.8410404624277457,0.4732038444789385,ok,1307.1404973390613,-104.73691980629667,-0.24305266491959013
792,-5.294015450070219,8.908705117331806,-0.14588316024043943,0.9997851335675413,352,300,0.8522727272727273,0.46914663176642846,ok,1312.4193966625542,-113.6545903757659,-0.09716950467915172
793,-7.467610243912759,2.260673226758854,-0.1754220258855891,1.000157445718845,353,304,0.8611898016997167,0.5690941481838817,ok,1319.89008748723,-115.9050625029605,0.07825252120643615
794,-1.5746076292957696,0.28257007992033323,-0.13286037827668049,0.9998559207609901,390,363,0.9307692307692308,0.4553368393474789,ok,1321.4657255874477,-116.18182885468207,0.21111289948311568
795,-0.008729276406256758,0.13618359781753497,-0.03983417177015067,1.0000705194309756,382,363,0.9502617801047121,0.3027003784071102,ok,1321.4750512423104,-116.31797291346732,0.25094707125326604
796,0.34590329076195303,0.15878959620886235,-0.014039734306988684,1.0000674828715925,399,377,0.9448621553884712,0.2884756340577978,ok,1321.1298860330655,-116.47836057119298,0.2649868055602546
797,0.5077369125269797,0.2532805446276143,0.08092852959185065,1.0000612379886977,370,348,0.9405405405405406,0.3272203328768205,ok,1320.6229653832027,-116.73327087183259,0.18405827596840457
798,0.1637461369855373,0.4255451110979038,0.15390746584974302,1.0001121624088267,404,377,0.9331683168316832,0.3596700231752172,ok,1320.4594432038698,-117.15890209228428,0.03015081011866269
