frame,change_score,event_threshold,approximate_event
659,0.06276459144608479,0.1223637055411064,0
660,0.06030226891555272,0.1223637055411064,0
661,0.06276459144608479,0.1223637055411064,0
662,0.0937436866561092,0.1223637055411064,0
663,0.43204937989385733,0.1223637055411064,0
664,0.4334498677803327,0.1223637055411064,1
665,0.42604595000439976,0.1223637055411064,0
666,0.05504818825631803,0.1223637055411064,0
667,0.03015113445777636,0.1223637055411064,0
668,0.03015113445777636,0.1223637055411064,0
669,0.03015113445777636,0.1223637055411064,0
670,0.017407765595569783,0.1223637055411064,0
671,0.017407765595569783,0.1223637055411064,0
672,0.41851106932973126,0.1223637055411064,0
673,0.42031734043061636,0.1223637055411064,0
674,0.42103767916034224,0.1223637055411064,1
675,0.06030226891555272,0.1223637055411064,0
676,0.06963106238227913,0.1223637055411064,0
677,0.06276459144608479,0.1223637055411064,0
678,0.05222329678670935,0.1223637055411064,0
679,0.034815531191139566,0.1223637055411064,0
680,0.03015113445777636,0.1223637055411064,0
681,0.017407765595569783,0.1223637055411064,0
682,0.024618298195866545,0.1223637055411064,0
683,0.03892494720807615,0.1223637055411064,0
684,0.05773502691896258,0.1223637055411064,0
685,0.05504818825631803,0.1223637055411064,0
686,0.11806521053804943,0.1223637055411064,0
687,0.13816985594155148,0.1223637055411064,0
688,0.1044465935734187,0.1223637055411064,0
689,0.14668044012461756,0.1223637055411064,0
690,0.12185435916898849,0.1223637055411064,0
691,0.06963106238227913,0.1223637055411064,0
692,0.05773502691896258,0.1223637055411064,0
693,0.07177405625652734,0.1223637055411064,0
694,0.07177405625652734,0.1223637055411064,0
695,0.08164965809277261,0.1223637055411064,0
696,0.08164965809277261,0.1223637055411064,0
697,0.0778498944161523,0.1223637055411064,0
698,0.08348471099367219,0.1223637055411064,0
699,0.0778498944161523,0.1223637055411064,0
700,0.08876253645985946,0.1223637055411064,0
701,0.09211323729436767,0.1223637055411064,0
702,0.08703882797784893,0.1223637055411064,0
703,0.07977240352174657,0.1223637055411064,0
704,0.09211323729436767,0.1223637055411064,0
705,0.15175738212786563,0.1223637055411064,0
706,0.15374122295716147,0.1223637055411064,0
707,0.14770978917519928,0.1223637055411064,0
708,0.18257418583505536,0.1223637055411064,0
709,0.22830070547681652,0.1223637055411064,0
710,0.21602468994692867,0.1223637055411064,0
711,0.19617555526835775,0.1223637055411064,0
712,0.15666989036012804,0.1223637055411064,0
713,0.1660595001069122,0.1223637055411064,0
714,0.17494587907710374,0.1223637055411064,0
715,0.14873201444615788,0.1223637055411064,0
716,0.2037526724122938,0.1223637055411064,0
717,0.2640018365409031,0.1223637055411064,0
718,0.2870962250261094,0.1223637055411064,0
719,0.21532216876958202,0.1223637055411064,0
720,0.13483997249264842,0.1223637055411064,0
721,0.06513389472789297,0.1223637055411064,0
722,0.11547005383792516,0.1223637055411064,0
723,0.12909944487358055,0.1223637055411064,0
724,0.11677484162422844,0.1223637055411064,0
725,0.0937436866561092,0.1223637055411064,0
726,0.07587869106393282,0.1223637055411064,0
727,0.05773502691896258,0.1223637055411064,0
728,0.0937436866561092,0.1223637055411064,0
729,0.10588730430094635,0.1223637055411064,0
730,0.12185435916898849,0.1223637055411064,0
731,0.11009637651263605,0.1223637055411064,0
732,0.09692233691951198,0.1223637055411064,0
733,0.0937436866561092,0.1223637055411064,0
734,0.07587869106393282,0.1223637055411064,0
735,0.06963106238227913,0.1223637055411064,0
736,0.09534625892455922,0.1223637055411064,0
737,0.09847319278346618,0.1223637055411064,0
738,0.0778498944161523,0.1223637055411064,0
739,0.0778498944161523,0.1223637055411064,0
740,0.07977240352174657,0.1223637055411064,0
741,0.07177405625652734,0.1223637055411064,0
742,0.06963106238227913,0.1223637055411064,0
743,0.05504818825631803,0.1223637055411064,0
744,0.05222329678670935,0.1223637055411064,0
745,0.03015113445777636,0.1223637055411064,0
746,0.03015113445777636,0.1223637055411064,0
747,0.017407765595569783,0.1223637055411064,0
748,0.03015113445777636,0.1223637055411064,0
749,0.12309149097933274,0.1223637055411064,0
750,0.12309149097933274,0.1223637055411064,0
751,0.11934162828797101,0.1223637055411064,0
752,0.034815531191139566,0.1223637055411064,0
753,0.04264014327112209,0.1223637055411064,0
754,0.024618298195866545,0.1223637055411064,0
755,0.024618298195866545,0.1223637055411064,0
756,0.017407765595569783,0.1223637055411064,0
757,0.024618298195866545,0.1223637055411064,0
758,0.024618298195866545,0.1223637055411064,0
759,0.017407765595569783,0.1223637055411064,0
760,0.0,0.1223637055411064,0
761,0.034815531191139566,0.1223637055411064,0
762,0.05222329678670935,0.1223637055411064,0
763,0.05222329678670935,0.1223637055411064,0
764,0.04264014327112209,0.1223637055411064,0
765,0.034815531191139566,0.1223637055411064,0
766,0.034815531191139566,0.1223637055411064,0
767,0.03015113445777636,0.1223637055411064,0
768,0.024618298195866545,0.1223637055411064,0
769,0.024618298195866545,0.1223637055411064,0
770,0.03015113445777636,0.1223637055411064,0
771,0.03015113445777636,0.1223637055411064,0
772,0.03015113445777636,0.1223637055411064,0
773,0.046056618647183835,0.1223637055411064,0
774,0.06276459144608479,0.1223637055411064,0
775,0.06276459144608479,0.1223637055411064,0
776,0.03892494720807615,0.1223637055411064,0
777,0.03015113445777636,0.1223637055411064,0
778,0.03015113445777636,0.1223637055411064,0
779,0.024618298195866545,0.1223637055411064,0
780,0.034815531191139566,0.1223637055411064,0
781,0.03892494720807615,0.1223637055411064,0
782,0.034815531191139566,0.1223637055411064,0
783,0.034815531191139566,0.1223637055411064,0
784,0.04264014327112209,0.1223637055411064,0
785,0.034815531191139566,0.1223637055411064,0
786,0.034815531191139566,0.1223637055411064,0
787,0.017407765595569783,0.1223637055411064,0
788,0.03015113445777636,0.1223637055411064,0
789,0.03015113445777636,0.1223637055411064,0
790,0.03015113445777636,0.1223637055411064,0
791,0.046056618647183835,0.1223637055411064,0
792,0.046056618647183835,0.1223637055411064,0
793,0.03892494720807615,0.1223637055411064,0
794,0.024618298195866545,0.1223637055411064,0
795,0.024618298195866545,0.1223637055411064,0
796,0.0,0.1223637055411064,0
797,0.03892494720807615,0.1223637055411064,0
798,0.03892494720807615,0.1223637055411064,0
799,0.03015113445777636,0.1223637055411064,0
800,0.03015113445777636,0.1223637055411064,0
801,0.034815531191139566,0.1223637055411064,0
802,0.04264014327112209,0.1223637055411064,0
803,0.03892494720807615,0.1223637055411064,0
804,0.03892494720807615,0.1223637055411064,0
805,0.017407765595569783,0.1223637055411064,0
806,0.03892494720807615,0.1223637055411064,0
807,0.04264014327112209,0.1223637055411064,0
808,0.034815531191139566,0.1223637055411064,0
809,0.03015113445777636,0.1223637055411064,0
810,0.04264014327112209,0.1223637055411064,0
811,0.046056618647183835,0.1223637055411064,0
812,0.046056618647183835,0.1223637055411064,0
813,0.04264014327112209,0.1223637055411064,0
814,0.034815531191139566,0.1223637055411064,0
815,0.024618298195866545,0.1223637055411064,0
816,0.03015113445777636,0.1223637055411064,0
817,0.024618298195866545,0.1223637055411064,0
818,0.03015113445777636,0.1223637055411064,0
819,0.024618298195866545,0.1223637055411064,0
820,0.024618298195866545,0.1223637055411064,0
821,0.03892494720807615,0.1223637055411064,0
822,0.03892494720807615,0.1223637055411064,0
823,0.017407765595569783,0.1223637055411064,0
824,0.024618298195866545,0.1223637055411064,0
825,0.024618298195866545,0.1223637055411064,0
826,0.0,0.1223637055411064,0
827,0.024618298195866545,0.1223637055411064,0
828,0.03015113445777636,0.1223637055411064,0
829,0.017407765595569783,0.1223637055411064,0
830,0.017407765595569783,0.1223637055411064,0
831,0.0,0.1223637055411064,0
832,0.017407765595569783,0.1223637055411064,0
833,0.017407765595569783,0.1223637055411064,0
834,0.017407765595569783,0.1223637055411064,0
835,0.0,0.1223637055411064,0
836,0.0,0.1223637055411064,0
837,0.0,0.1223637055411064,0
838,0.0,0.1223637055411064,0
839,0.0,0.1223637055411064,0
840,0.0,0.1223637055411064,0
841,0.0,0.1223637055411064,0
842,0.0,0.1223637055411064,0
843,0.0,0.1223637055411064,0
844,0.0,0.1223637055411064,0
845,0.0,0.1223637055411064,0
846,0.024618298195866545,0.1223637055411064,0
847,0.024618298195866545,0.1223637055411064,0
848,0.03015113445777636,0.1223637055411064,0
849,0.017407765595569783,0.1223637055411064,0
850,0.024618298195866545,0.1223637055411064,0
851,0.017407765595569783,0.1223637055411064,0
852,0.017407765595569783,0.1223637055411064,0
853,0.024618298195866545,0.1223637055411064,0
854,0.024618298195866545,0.1223637055411064,0
855,0.03015113445777636,0.1223637055411064,0
856,0.024618298195866545,0.1223637055411064,0
857,0.034815531191139566,0.1223637055411064,0
858,0.034815531191139566,0.1223637055411064,0
859,0.03015113445777636,0.1223637055411064,0
860,0.03892494720807615,0.1223637055411064,0
861,0.034815531191139566,0.1223637055411064,0
862,0.03015113445777636,0.1223637055411064,0
863,0.017407765595569783,0.1223637055411064,0
864,0.017407765595569783,0.1223637055411064,0
865,0.024618298195866545,0.1223637055411064,0
866,0.034815531191139566,0.1223637055411064,0
867,0.034815531191139566,0.1223637055411064,0
868,0.024618298195866545,0.1223637055411064,0
869,0.0,0.1223637055411064,0
870,0.0,0.1223637055411064,0
871,0.0,0.1223637055411064,0
872,0.017407765595569783,0.1223637055411064,0
873,0.017407765595569783,0.1223637055411064,0
874,0.017407765595569783,0.1223637055411064,0
875,0.0,0.1223637055411064,0
876,0.0,0.1223637055411064,0
877,0.0,0.1223637055411064,0
878,0.0,0.1223637055411064,0
879,0.0,0.1223637055411064,0
880,0.017407765595569783,0.1223637055411064,0
881,0.017407765595569783,0.1223637055411064,0
882,0.017407765595569783,0.1223637055411064,0
883,0.0,0.1223637055411064,0
884,0.0,0.1223637055411064,0
885,0.0,0.1223637055411064,0
886,0.0,0.1223637055411064,0
887,0.0,0.1223637055411064,0
888,0.0,0.1223637055411064,0
889,0.0,0.1223637055411064,0
890,0.04264014327112209,0.1223637055411064,0
891,0.046056618647183835,0.1223637055411064,0
892,0.03015113445777636,0.1223637055411064,0
893,0.05222329678670935,0.1223637055411064,0
894,0.04923659639173309,0.1223637055411064,0
895,0.034815531191139566,0.1223637055411064,0
896,0.017407765595569783,0.1223637055411064,0
897,0.017407765595569783,0.1223637055411064,0
898,0.024618298195866545,0.1223637055411064,0
899,0.03015113445777636,0.1223637055411064,0
900,0.034815531191139566,0.1223637055411064,0
901,0.034815531191139566,0.1223637055411064,0
902,0.024618298195866545,0.1223637055411064,0
903,0.03015113445777636,0.1223637055411064,0
904,0.024618298195866545,0.1223637055411064,0
905,0.024618298195866545,0.1223637055411064,0
906,0.024618298195866545,0.1223637055411064,0
907,0.024618298195866545,0.1223637055411064,0
908,0.03892494720807615,0.1223637055411064,0
909,0.03015113445777636,0.1223637055411064,0
910,0.03015113445777636,0.1223637055411064,0
911,0.0,0.1223637055411064,0
912,0.0,0.1223637055411064,0
913,0.024618298195866545,0.1223637055411064,0
914,0.024618298195866545,0.1223637055411064,0
915,0.024618298195866545,0.1223637055411064,0
916,0.0,0.1223637055411064,0
917,0.0,0.1223637055411064,0
918,0.5140451577852126,0.1223637055411064,0
919,0.5140451577852126,0.1223637055411064,0
920,0.5143398239932958,0.1223637055411064,0
921,0.024618298195866545,0.1223637055411064,0
922,0.024618298195866545,0.1223637055411064,0
923,0.017407765595569783,0.1223637055411064,0
924,0.0,0.1223637055411064,0
925,0.017407765595569783,0.1223637055411064,0
926,0.017407765595569783,0.1223637055411064,0
927,0.017407765595569783,0.1223637055411064,0
928,0.0,0.1223637055411064,0
929,0.0,0.1223637055411064,0
930,0.0,0.1223637055411064,0
931,0.0,0.1223637055411064,0
932,0.0,0.1223637055411064,0
933,0.0,0.1223637055411064,0
934,0.0,0.1223637055411064,0
935,0.0,0.1223637055411064,0
936,0.0,0.1223637055411064,0
937,0.0,0.1223637055411064,0
938,0.0,0.1223637055411064,0
939,0.0,0.1223637055411064,0
940,0.0,0.1223637055411064,0
941,0.0,0.1223637055411064,0
942,0.0,0.1223637055411064,0
943,0.0,0.1223637055411064,0
944,0.0,0.1223637055411064,0
945,0.0,0.1223637055411064,0
946,0.0,0.1223637055411064,0
947,0.0,0.1223637055411064,0
948,0.0,0.1223637055411064,0
949,0.0,0.1223637055411064,0
950,0.0,0.1223637055411064,0
951,0.0,0.1223637055411064,0
952,0.0,0.1223637055411064,0
953,0.0,0.1223637055411064,0
954,0.0,0.1223637055411064,0
955,0.0,0.1223637055411064,0
956,0.0,0.1223637055411064,0
957,0.0,0.1223637055411064,0
958,0.0,0.1223637055411064,0
959,0.0,0.1223637055411064,0
960,0.0,0.1223637055411064,0
961,0.0,0.1223637055411064,0
962,0.0,0.1223637055411064,0
963,0.0,0.1223637055411064,0
964,0.0,0.1223637055411064,0
965,0.0,0.1223637055411064,0
966,0.0,0.1223637055411064,0
967,0.0,0.1223637055411064,0
968,0.0,0.1223637055411064,0
969,0.0,0.1223637055411064,0
970,0.0,0.1223637055411064,0
971,0.0,0.1223637055411064,0
972,0.0,0.1223637055411064,0
973,0.0,0.1223637055411064,0
974,0.0,0.1223637055411064,0
975,0.0,0.1223637055411064,0
976,0.0,0.1223637055411064,0
