frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
386,2.8209381306730847,-0.5234997365218987,-0.17202183872670282,1.00024695603505,512,488,0.953125,0.4299884868262319,ok,1304.2816017172167,455.43794502354405,0.38836744568113446
387,1.8099265733922039,-0.4425400911605948,-0.09348942854862828,1.0003768171426817,502,486,0.9681274900398407,0.40955787181937675,ok,1302.468017436196,455.8652481817232,0.4818568742297623
388,0.05280320711744935,-0.04038381150667192,0.002280684911365761,1.000125235196682,633,625,0.9873617693522907,0.16096742742503428,ok,1302.4148780627968,455.90518861122047,0.4795761893183965
389,0.00013277449966153654,-0.00033482419303254574,-0.0008935619157177337,0.9999819977322686,722,719,0.9958448753462604,0.014428179716062547,ok,1302.414742485237,455.90552231023645,0.48046975123411434
390,0.004946349125248162,-0.009824170077081362,-0.00028725539426306337,1.0000110863704672,602,588,0.9767441860465116,0.12920882192745187,ok,1302.4097138786285,455.915304631175,0.4807570066283774
391,-0.009916706477497428,-0.002919594105833312,-1.71157312595051e-05,0.9999962599531401,690,686,0.9942028985507246,0.026103020577229928,ok,1302.4196057376948,455.9183073335104,0.48077412235963685
392,0.0156996804037135,-0.008219892837814768,7.625940967522951e-05,1.0000189176844627,625,608,0.9728,0.12366374325712902,ok,1302.4038376477008,455.9263952220467,0.48069786294996164
393,-0.001022876589331645,0.00028174305180073134,-0.00011652155876687862,0.9999980984411564,742,741,0.9986522911051213,0.0025317430021965445,ok,1302.4048628525757,455.92612207258446,0.4808143845087285
394,-0.0008922742431423103,-0.0007557200673318221,0.00012361921969921327,0.999999698368883,743,743,1.0,0.0018265947147875132,ok,1302.405748755275,455.92688525182456,0.4806907652890292
395,1.9821037443568912,-6.827167385225266,0.9108383515500715,0.9990966963868424,462,408,0.8831168831168831,0.7880526245273081,ok,1300.4749552894107,462.76874072760404,-0.4301475862610384
396,-0.0004019491043436574,-0.0013089763182279057,0.00021984490102650633,1.0000131172366717,745,745,1.0,0.004165359721250747,ok,1300.475367059235,462.77004664785267,-0.4303674311620649
397,0.0544732443806879,11.513091112205075,0.09183558663756324,0.9996533966899281,491,434,0.8839103869653768,0.5202862024248048,ok,1300.3159653522744,451.25793018787414,-0.5222030177996276
398,7.403813330483445,0.573952512039682,-0.3352245795686122,1.0008267591718394,544,491,0.9025735294117647,0.7144596268807588,ok,1292.9103184187827,450.70814221493475,-0.18697843823101723
399,-1.1531758212074692,-0.9133855688249923,-0.12077700964559705,1.0003903491660313,547,516,0.943327239488117,0.5716857533426482,ok,1294.064548825731,451.62019475707854,-0.06620142858542079
400,-0.8737092146718624,-0.08316201034699588,-0.05362607544667518,1.0002561351899562,493,466,0.9452332657200812,0.5062417247232415,ok,1294.938276271866,451.703165002575,-0.012575353138745894
401,-2.3104591397059266,3.271718325677057,0.06347912846990283,0.9984182689375466,499,468,0.9378757515030061,1.3291922664924603,ok,1297.2443904947868,448.4283826541335,-0.07605448160864843
402,2.1328729061383456,4.60178036605339,0.09270906201874098,0.9997193854295544,522,463,0.8869731800766284,0.37719341114878063,ok,1295.0979724107808,443.8329045745661,-0.168763543627389
403,6.5445939003411695,2.3772763032219473,0.20883293773956801,0.9999544857320064,502,443,0.8824701195219123,0.5070363786158055,ok,1288.5378537775866,441.4988104332212,-0.377596481366956
404,1.272594609126827,0.4954037936579425,0.2967513356495116,1.0002778985678105,508,456,0.8976377952755905,0.3905144150994482,ok,1287.2595167446289,441.0184185222583,-0.6743478170164663
405,-0.7490270523137497,0.4708999037859485,0.09856683503887778,1.0003373202536083,542,459,0.8468634686346863,0.39831959764245495,ok,1288.0021234423764,440.53745746672087,-0.7729146520553436
406,-0.4982801260866836,0.25732747804818246,0.019432289763292133,1.0001715163433096,548,522,0.9525547445255474,0.29633853260963594,ok,1288.4967974384654,440.27326406671824,-0.7923469418186356
407,-1.0167779506416537,0.546981849538156,-0.040939354276863966,1.0003667020557416,543,523,0.9631675874769797,0.49425075482572955,ok,1289.5063147442334,439.7129950652641,-0.7514075875417718
408,0.5016266090181034,-1.8846125804332132,-0.21944372040346607,0.9992587548818468,480,450,0.9375,0.8085008772720532,ok,1289.0222072294096,441.6021837131481,-0.5319638671383066
409,-0.011530465190844552,0.0013688764108792384,0.0014411126866229692,1.000018048072042,668,660,0.9880239520958084,0.1164246126569509,ok,1289.0337244513235,441.60070755274535,-0.5334049798249296
410,-2.9377908799467605,14.196513722828286,-0.16242674777069627,0.999133940748277,484,438,0.9049586776859504,0.7974509003528754,ok,1291.8795349255058,427.3854699577636,-0.37097823205423386
411,4.313077093670927,1.0616331074345453,-0.0663619732859229,0.9998960613739979,530,487,0.9188679245283019,0.3503432332064255,ok,1287.560874581935,426.3467824650025,-0.3046162587683112
412,-2.1302774678738388,-0.3375700956162291,-0.011222576612871881,1.000007688357903,529,504,0.9527410207939508,0.3161879935934144,ok,1289.6928527032437,426.6734397010262,-0.2933936821554393
413,-3.4253728073642833,-0.2768972023245624,0.03540613829728824,1.0000378432539236,502,486,0.9681274900398407,0.3824308519143732,ok,1293.1197581130903,426.93067547235427,-0.3287998204527275
414,-0.5728303806615713,-0.2589149851980892,0.07491935639458686,1.000267417328304,553,529,0.9566003616636528,0.36675700171700076,ok,1293.694398632637,427.1855477695225,-0.403719176847314
415,-0.0017212930231380597,-0.06267903372736328,0.15072062726138732,1.0003118583340251,553,528,0.9547920433996383,0.45830509256683927,ok,1293.6967263680824,427.24820721227735,-0.5544398041087005
416,-0.27851142546819574,0.20741416346754704,0.18728425617256833,1.000369305790831,541,522,0.9648798521256932,0.4725675772337769,ok,1293.9725294458203,427.0372050520193,-0.741724060281268
417,1.3128108242422059,-2.167583380877204,0.09839399636664076,0.9994815987384689,543,502,0.9244935543278084,0.5346174706881432,ok,1292.691641504718,429.22380425069326,-0.8401180566479084
418,-5.817578039831005,8.37778960014839,-0.02239866294716678,0.999188068808153,525,461,0.878095238095238,0.7863738513035529,ok,1298.3890641910486,420.76384281064134,-0.8177193937007416
419,-0.7629408246846197,2.6606366895575775,-0.15127203674170625,0.9994905923244836,547,510,0.9323583180987203,0.4618571805615442,ok,1299.1210063730018,418.09451200722486,-0.6664473569590362
420,0.7244623837314066,-0.08110028492592392,-0.24708478023074135,0.9997259385071564,541,492,0.9094269870609981,0.32942071304023457,ok,1298.3971569830512,418.18091259938075,-0.419362576728296
421,0.588935591421432,-0.4276648724746792,-0.22201136351737963,1.0000408358333959,521,507,0.9731285988483686,0.41879579848049736,ok,1297.8096979433603,418.6106034774283,-0.1973512132109175
422,0.4927907517521817,-0.3791919302300357,-0.16605187751477266,1.0002162405617652,545,523,0.9596330275229358,0.3763811897891834,ok,1297.3171144087526,418.9900645510542,-0.03129933569614566
423,0.30465732571428816,-0.29761553540276964,-0.09778844344996292,1.0003883890337006,550,532,0.9672727272727273,0.4497617194633447,ok,1297.0121119191565,419.28732634537823,0.06648910775381679
424,-0.028698075092279396,-0.10544352691533732,-0.017178287421864915,1.00045556350088,594,570,0.9595959595959596,0.47101778406128697,ok,1297.0406559875264,419.392811666837,0.08366739517568161
425,-0.1639263920656049,0.07580732882479424,0.01701127737599057,1.0003027822843322,615,604,0.9821138211382113,0.30278615580116075,ok,1297.2046704605161,419.31719509610633,0.06665611779969113
426,1.1508653069538468,-2.272352333800427,0.11588744976574347,0.999727962800882,565,526,0.9309734513274336,0.37022628687170067,ok,1296.0557580942714,421.590535470614,-0.04923133196605175
427,5.864984467414388,10.472022559996276,0.14905316641902508,0.9992290393456797,491,445,0.9063136456211812,0.7421075237358454,ok,1290.154568110155,411.1388726329861,-0.19828449838507606
428,-4.647285401985528,3.980446638659032,0.14729301701167558,0.999488592359173,521,487,0.9347408829174664,0.4848493874664105,ok,1294.7777612007128,407.13046862413927,-0.34557751539675086
429,-1.8516990146808894,0.25742319910682454,0.06016795223555289,0.9998805403199851,510,491,0.9627450980392157,0.2967829004517098,ok,1296.627590833749,406.8599390081079,-0.4057454676323034
430,2.657053694346587,0.6390389383583397,0.038425014218100274,1.000157542537723,537,512,0.9534450651769087,0.29332310224783015,ok,1293.9656630478196,406.2415171764458,-0.4441704818504035
431,3.478741311051408,0.1661046291870889,-0.09562797491238947,1.0004711644401236,507,476,0.9388560157790927,0.4559143647130862,ok,1290.4859756590165,406.09657741911457,-0.3485425069380146
432,-0.4117003386970737,0.07555566594351149,-0.1280546403211671,1.000220703063151,504,474,0.9404761904761905,0.43452186390277436,ok,1290.8973821937332,406.01943799513475,-0.2204878666168483
433,-0.3410440357688458,0.06186211787235152,-0.07804572049720357,1.0001092243978456,496,484,0.9758064516129032,0.30045101676831354,ok,1291.238271381281,405.95672820503677,-0.14244214611964517
434,-0.34794172744432217,0.35552440002561525,-0.22193303401037112,1.0004143702813166,502,451,0.898406374501992,0.4105435802667356,ok,1291.5867060203364,405.60168687361596,0.0794908878907245
435,-1.6584621900760794,2.5451227952821682,-0.17097646302686956,0.9987046905680961,425,376,0.8847058823529412,1.2030578331411839,ok,1293.2562782817809,403.063838307844,0.2504673509175929
436,-0.9967274937530419,3.350707940043094,0.004896666957100272,0.999709293832011,488,465,0.9528688524590164,0.49383975192643353,ok,1294.267357767797,399.717433121793,0.2455706839604927
437,-0.4581869260707663,1.9451677773190568,0.027444149262730467,0.9997972921805235,517,502,0.9709864603481625,0.33727736837720984,ok,1294.7329466603533,397.7740237659775,0.21812653469776241
438,0.6775959428982787,0.8476984448508347,0.16089538461779554,0.999935354479793,490,467,0.9530612244897959,0.3689844236008934,ok,1294.0561977975922,396.9256489125158,0.057231150079967985
439,1.1608911923128744,-0.25380807993633425,0.3924283164478526,1.0002648456202705,483,429,0.8881987577639752,0.42736919581707505,ok,1292.896811314987,397.1862441653183,-0.3351971663678819
440,0.3779876509775022,0.0316072850131377,0.1736207877286793,1.0003646015392293,501,486,0.9700598802395209,0.46069029865819344,ok,1292.5185578824069,397.1579948202186,-0.50881795409656
441,0.10399615315554911,0.03785882151078113,0.0503548334969364,1.0001890026669418,536,519,0.9682835820895522,0.2634474810839913,ok,1292.414197208068,397.12115272623805,-0.5591727875934961
442,-0.0848620675692473,0.1304824621527132,0.03508432474421379,1.0004640904709752,568,543,0.9559859154929577,0.3936661712268584,ok,1292.4977014049143,396.98979713042814,-0.5942571123377096
443,-0.240250411539364,0.3528226689290932,-0.06251933704488852,1.0003202987480329,475,436,0.9178947368421052,0.4615535601068409,ok,1292.7346671200407,396.6347600255929,-0.5317377752928214
444,-3.4759377329742165,3.137720567437327,-0.20917767214941135,0.9987663164341378,418,358,0.8564593301435407,1.0763561477501702,ok,1296.1928853254944,393.4775206735159,-0.32256010314341144
445,2.667234748183546,6.137378225605744,-0.21279632774038254,0.999324399118399,445,399,0.8966292134831461,0.6644102188996382,ok,1293.5138978624086,387.3452634334218,-0.10976377540303031
446,4.0705276853123,1.0188108825784639,-0.19638971921664033,0.9996257723672262,450,411,0.9133333333333333,0.45657549280366005,ok,1289.4449151771078,386.3202994545042,0.08662594381360873
447,-1.2090628570836088,-0.5372354136600279,-0.12456483084303858,0.9998536264277451,480,454,0.9458333333333333,0.3111970476472105,ok,1290.6519895893107,386.86198778322716,0.2111907746566465
448,-2.764036008798712,-0.20357836997004597,-0.008248320884062367,0.9999733795691698,467,447,0.9571734475374732,0.3615479517246455,ok,1293.4152256361792,387.07615071172495,0.21943909554070884
449,-0.37480719839641097,-0.19063522899011787,0.08288772404071966,1.0003183937984124,477,462,0.9685534591194969,0.4323571589169071,ok,1293.7895774351384,387.2676786656055,0.1365513714999897
450,0.10096890473300846,-0.023654686509416933,0.15571790244323827,1.0005288126039593,469,454,0.9680170575692963,0.5444174189639961,ok,1293.6886164489986,387.2913671268151,-0.01916653094324761
451,-0.1370061751765661,0.21308717812951272,0.1742009370275151,1.0006135377610075,460,442,0.9608695652173913,0.5737444936515737,ok,1293.824902697594,387.0778187810864,-0.19336746797076165
452,1.0369145672389095,-1.990259502559411,0.14825951803524118,0.9985982959954204,441,402,0.9115646258503401,1.2156092669255947,ok,1292.7998734455387,389.07422548807534,-0.3416269860060019
453,3.6419849053202142,5.258708736406334,0.05678809661095262,0.999598214605051,528,483,0.9147727272727273,0.3929796761890048,ok,1289.1214096393803,383.8409687915505,-0.39841508261695413
454,-6.862126599727162,7.172315325370391,0.014082539097317149,0.9996395199361482,444,403,0.9076576576576577,0.5944051113071018,ok,1295.9317221814897,376.61943628964923,-0.4124976217142712
455,-2.8415678708190626,0.16892668593891358,-0.09647514133697394,0.9999248901147494,475,451,0.9494736842105264,0.4318450084129499,ok,1298.7723150961938,376.4348392078014,-0.3160224803772978
456,0.41599156355619016,-0.11119417794839137,-0.15986343304831108,1.0001784486171406,482,468,0.970954356846473,0.37248345897746216,ok,1298.356628135883,376.54716675200723,-0.15615904732898772
457,1.1028028528060076,-0.28050166374123364,-0.17468751634224222,1.0002809370381245,485,468,0.9649484536082474,0.48116583324527923,ok,1297.253734631332,376.8273117736248,0.018528469013253356
458,1.1955398842310387,-0.24331431885411803,-0.14680825279299134,1.0004490853375367,497,479,0.9637826961770624,0.4571181060092168,ok,1296.0574976008857,377.0671751504362,0.16533672180624376
459,0.6246175012056483,-0.05954137081698718,-0.08412966297724139,1.0004582447749637,513,497,0.9688109161793372,0.44133204922106156,ok,1295.4326267773406,377.12399637475806,0.24946638478348465
460,-0.05803298699538573,0.10027414121873335,-0.008452079330913303,1.0002187195950791,593,580,0.9780775716694773,0.24679231415681713,ok,1295.4911105615238,377.0239844856431,0.25791846411439795
461,-0.0007601919307944627,-0.0013348278827152171,3.6800324005082895e-05,1.0000019729007188,704,704,1.0,0.0018020596434508195,ok,1295.4918647378695,377.0253227215296,0.2578816637903928
462,-2.894502120974039,9.1025097587451,0.18615467139362749,0.9981094796134293,376,330,0.8776595744680851,1.4666933923914183,ok,1298.3977597664928,367.9264436411705,0.0717269923967664
463,5.050107199362628,3.8315610562899565,0.20020487564445788,0.9999345556264729,415,369,0.8891566265060241,0.392269300999783,ok,1293.339073523554,364.10621637716764,-0.12847788324769016
464,1.369397777892118,0.5996580139251364,0.17961507795393267,1.000251632383143,409,388,0.9486552567237164,0.5073433685025861,ok,1291.966471055993,363.5139305730107,-0.3080929612016216
465,-3.7937602223805698,0.38125424609120273,0.14348610904579326,1.00012999087294,401,379,0.9451371571072319,0.5391721349525618,ok,1295.7571086071662,363.1027877988845,-0.4515790702474139
466,-0.2905180507548266,0.04910610378738056,-0.004429756384455341,1.000133790759403,490,474,0.9673469387755103,0.22108555242928762,ok,1296.047234579495,363.051415944491,-0.44714931386295864
467,-0.023971038497847985,-0.025937763835486294,-0.08375031138523721,1.0003468610451811,438,424,0.9680365296803652,0.46367089214751983,ok,1296.0713696452478,363.07720115111323,-0.3633990024777219
468,0.08775462639073339,0.007491573187166978,-0.1685380609754507,1.000226587493732,437,413,0.9450800915331807,0.5475907618104779,ok,1295.983590047837,363.07000807109057,-0.19486094150227234
469,-0.347706907823067,0.3760131625725762,-0.1821244600108069,1.0002576229172926,434,381,0.8778801843317973,0.4874311559239389,ok,1296.331213361774,362.6939176248103,-0.012736481491466618
470,6.739597343626201,2.9802356400271037,-0.11128839856678696,0.9990347340931162,419,370,0.883054892601432,0.9646963164861211,ok,1289.596752155989,359.7020939180922,0.09855191707531964
471,-2.1758791844470124,6.673369822956602,-0.057224293086795296,0.9992046107043844,413,362,0.8765133171912833,0.7206210438608118,ok,1291.790766885815,353.0346645495451,0.15577621016211457
472,-3.909731338874053,1.4051158891284103,0.014909010546820837,0.9993650487620489,445,424,0.952808988764045,0.5246135302266722,ok,1295.7039410175698,351.6391653490363,0.14086719961529384
473,1.4394486570299705,0.1007386440777509,0.060230438590537484,0.9999804848253545,439,424,0.9658314350797267,0.3880480160003898,ok,1294.264635563306,351.53640095849346,0.08063676102475674
474,3.105865791048018,0.07009106097177664,0.09642399107367013,1.0001716199621073,431,415,0.962877030162413,0.4411816806163633,ok,1291.1587505773289,351.46716568777356,-0.015787230048912807
475,0.16284729008725662,-0.009271799158796057,0.18544239483710784,1.0003792701907122,457,435,0.9518599562363238,0.5507723500566758,ok,1290.9959368552,351.4770093677169,-0.2012296248860195
476,-0.6977686887832988,0.01403934569282228,0.23848937947842644,1.0005280359429507,463,422,0.9114470842332614,0.4640337484560713,ok,1291.693577250749,351.45761543124866,-0.4397190043644444
477,-0.47019779953006946,0.16381001318291055,0.137100923513222,1.0006137938832438,487,452,0.9281314168377823,0.6148203991907378,ok,1292.1621021083713,351.28908012666227,-0.5768199278776656
478,0.7888144769954124,-1.563648222995198,0.0033361516883107472,0.9993920580860153,471,449,0.9532908704883227,0.640061453563224,ok,1291.3891607276857,352.8606353011367,-0.5801560795659761
479,-1.5837069304975557,12.114999020568575,-0.10972447169418553,0.999379880766711,314,274,0.8726114649681529,0.7451144543484813,ok,1292.8733442201153,340.7330416292296,-0.47043160787179134
480,2.4713578649264036,2.7988797513571626,-0.09581414841520153,0.9997967756022729,403,361,0.8957816377171216,0.304133526302128,ok,1290.3837393718513,337.9503800870021,-0.37461745945659036
481,5.5740792736276035,1.2172250181522486,-0.2790251539190002,0.9998602722722995,349,300,0.8595988538681948,0.42363435091156537,ok,1284.8076370382626,336.74245655513135,-0.09559230553759206
482,-0.29809217472597993,-0.34198037409873905,-0.07106172269229102,0.9999847330126621,376,361,0.9601063829787234,0.29684077262260944,ok,1285.1058756009488,337.08430927287463,-0.024530582845301456
483,-0.4763233976950687,-0.04936451844559997,-0.01918664531185093,1.000001288360795,375,361,0.9626666666666667,0.2988561622472748,ok,1285.5822036007662,337.13362936475323,-0.005343937533450645
484,-1.329175737873129,-0.31658014288575487,-0.0047709559237258965,1.0001210247299521,372,343,0.9220430107526881,0.4582773357937414,ok,1286.911382504506,337.4501962153134,-0.0005729816097247766
485,-1.211312910189008,-0.024954652844371594,0.05065484179493353,1.0002051204479991,405,385,0.9506172839506173,0.42477232196224957,ok,1288.1227172423376,337.47406783049587,-0.051227823404658
486,-0.47717458582405925,0.30510465962015587,0.09253049993899837,1.0002609007133956,441,422,0.9569160997732427,0.38134987373656604,ok,1288.599124802274,337.16776687471287,-0.14375832334365582
487,-0.23755485731066983,0.30778507840477687,0.06189050156306694,1.0001935287582449,447,427,0.9552572706935123,0.36185629661529517,ok,1288.8355734144686,336.8591311371323,-0.2056488249067224
488,1.644462351787297,-2.1527911513178424,0.21286317111395267,0.9987000363463714,408,360,0.8823529411764706,1.0259930556730246,ok,1287.2068796664805,339.02387658242196,-0.41851199602067374
489,4.081593625827509,10.752738132436889,0.1625518569378467,0.9992916587540711,431,383,0.888631090487239,0.7404488783318203,ok,1283.0164491524324,328.3130840824201,-0.5810638529585196
490,-3.8748032673811394,3.5523850723419628,0.04724271298954387,0.9998542559368918,456,409,0.8969298245614035,0.3681366397247515,ok,1286.8520647037942,324.71842228953085,-0.6283065659480631
491,-1.2796567947225412,-0.19417975465285053,-0.05455534296644021,1.0000116857119123,444,427,0.9617117117117117,0.3004932190685987,ok,1288.1336017929207,324.8997782339885,-0.5737512229816233
492,1.2149394695093179,-0.2648217734708851,-0.06580860732038103,1.0001398469764813,442,424,0.9592760180995475,0.3154602032502215,ok,1286.921057752037,325.17536022758264,-0.5079426156612427
493,2.446022491531494,-0.48108778903679195,-0.17765920694597317,1.0003565647822825,434,414,0.9539170506912442,0.4569044307932434,ok,1284.4778491319123,325.6705401225564,-0.3302834087152705
494,-0.40146464403119353,-0.29338872763753443,-0.14838598707896183,1.000531808082427,476,457,0.9600840336134454,0.5678332789747146,ok,1284.8802431750514,325.96265284045455,-0.18189742163630956
495,-0.3812371944516144,-0.04562430069972834,-0.03310544880867679,1.0002595079484227,482,472,0.979253112033195,0.3278717020674482,ok,1285.261597566045,326.0072869498069,-0.14879197282763296
496,-0.175358535242367,0.15926811260146678,-0.013340487817729323,1.0002085406657109,493,476,0.9655172413793104,0.280959754292983,ok,1285.436579089946,325.8476047220318,-0.13545148500990373
497,-3.3150996246695286,4.424941978131528,0.02956620770787182,0.9979910440458105,428,389,0.9088785046728972,1.4169046755213728,ok,1288.738920698373,321.41313328424286,-0.16501769271777536
498,1.3324639579600444,5.02464722441141,0.06195253677109604,0.999824112732548,451,410,0.9090909090909091,0.3243947002392221,ok,1287.386562721302,316.3938038638023,-0.22697022948887105
499,4.887112359193225,2.24813588897689,0.12044528226675609,0.9999071853770892,435,394,0.9057471264367816,0.3311317357359932,ok,1282.4859086144272,314.1753423447631,-0.34741551175562646
500,-0.5413395369455429,-0.2356852829880154,0.12054457031338311,1.000203266607018,411,386,0.9391727493917275,0.4865123814209012,ok,1283.029155020862,314.40659845554336,-0.4679600820690088
501,-0.09823269190542305,-0.01900382910139342,0.0017697848994458487,0.9999747606164737,564,558,0.9893617021276596,0.10392240328812055,ok,1283.1275402095152,314.42479631072337,-0.46972986696845465
502,0.09158968916312915,0.015138472217813614,-0.002117282876973851,1.0000220367544272,556,555,0.9982014388489209,0.09800378705977748,ok,1283.0358300212024,314.41040583256256,-0.46761258409148077
503,-1.8335516009067305,-0.2398409360180267,0.05012460800766051,1.0000682860761683,468,449,0.9594017094017094,0.3337545710565474,ok,1284.871473990545,314.6336688290334,-0.517737192099141
504,-1.1969763032179799,-0.10603066257294813,0.041137229825492144,1.0002856064159547,462,441,0.9545454545454546,0.3927105558142088,ok,1286.0694275791802,314.72801908789563,-0.5588744219246329
505,-0.3425648226084377,0.3880028869280068,-0.19400772590867707,1.0011530107753692,452,420,0.9292035398230089,0.9578784460589088,ok,1286.4095146215407,314.337842587358,-0.36486669601595695
506,4.584164575936256,2.5640305557283227,-0.27962466710898715,0.9981497491343693,361,318,0.8808864265927978,1.4422800911547353,ok,1281.8215404734499,311.7806349762261,-0.08524202890697148
507,-3.441713216724793,6.611895152810007,-0.1428880763250745,0.9998032393394527,429,385,0.8974358974358975,0.4087894446650623,ok,1285.2699042629292,305.1722059228626,0.05764604741810216
508,-4.523996581011488,1.3434460732523803,-0.041072812829868605,1.000074887852171,417,369,0.8848920863309353,0.3839734794657199,ok,1289.79620884391,303.83655654636726,0.09871886024797052
509,-0.1342443256316983,0.3291097024117562,0.06670947227201181,1.0001197716092511,442,421,0.9524886877828054,0.32355630488319864,ok,1289.9306370120405,303.50752189348253,0.03200938797595912
510,0.3521922096158505,0.1770137876787885,0.06251288114882336,1.0001848699230775,436,422,0.9678899082568807,0.306281209415418,ok,1289.5783506126097,303.33069563321965,-0.03050349317286386
511,1.0132115584769963,0.3494623652234168,0.1749301946549517,1.0004657928070486,413,395,0.9564164648910412,0.5329289932612025,ok,1288.5638925743174,302.9848683707276,-0.20543368782781446
512,0.9855656429558621,0.14556612183332618,0.12927156122869715,1.0005234053009315,432,418,0.9675925925925926,0.4912209454463973,ok,1287.5774933977711,302.84506208721604,-0.3347052490565108
513,0.18065253977488283,0.039616357001250435,0.04235099746184738,1.0002507728678107,452,437,0.9668141592920354,0.28483781301550964,ok,1287.396584061491,302.8066354308965,-0.3770562465183579
514,1.2080436850480964,-2.075280728834855,0.006049143246002407,0.9993389407663175,326,307,0.941717791411043,0.8864042952907057,ok,1286.2024435396563,304.8899472324686,-0.38310538976436026
515,1.536417249300257,12.015056727177125,-0.0468222659244565,0.9994182341144802,342,300,0.8771929824561403,0.6431779118345553,ok,1284.5955338140382,292.8841150141281,-0.33628312383990405
516,-3.1946223839959202,2.874416378703245,-0.057546732353191916,1.0000728347595744,355,320,0.9014084507042254,0.38958124488691726,ok,1287.776134794184,289.99419129548426,-0.2787363914867126
517,-3.68775502124754,0.8043882731462872,-0.13715872626055123,1.0001887457691538,372,325,0.8736559139784946,0.3396216686503025,ok,1291.4618909185388,289.1806930579344,-0.1415776652261622
518,0.009896226081309578,0.01141550401166569,-0.12140637211235408,0.9999932740988706,378,363,0.9603174603174603,0.35814828594771086,ok,1291.4519906741798,289.1692810386507,-0.020171293113808924
519,0.8153400490089098,-0.24129322888029492,-0.22615341798163355,1.0002569843623992,376,344,0.9148936170212766,0.4391285396880903,ok,1290.635788430815,289.40764151303296,0.20598212486782316
520,1.14123557389712,-0.39169606469044993,-0.07811455797826397,1.0003076393441497,371,362,0.9757412398921833,0.3715642066739554,ok,1289.492624699446,289.7936740576517,0.28409668284608663
521,0.34947959137798534,-0.049797827941574724,0.022273132215378497,1.0001729343241068,392,377,0.9617346938775511,0.28751317835024354,ok,1289.1429211974819,289.8418743602592,0.2618235506307083
522,0.25121295105122954,0.03047377657026118,0.05337980281195293,1.0001584382665365,405,394,0.9728395061728395,0.33782688277099526,ok,1288.891820773123,289.81048686719083,0.20844374781875566
523,0.010071567411159776,0.005597861962542083,-0.00038040738494505357,1.000000161060231,549,549,1.0,0.012589518247997547,ok,1288.8817696749147,289.80485233495926,0.20882415520370073
524,-0.06268448826358508,0.15089712289136514,0.0832444041860557,1.0000999979199767,406,390,0.9605911330049262,0.3092145984839706,ok,1288.944784745664,289.65409296502105,0.12557975101764557
525,0.0014423644461203367,-0.007620383487392246,0.00019773488697439134,0.9999980664814319,531,526,0.9905838041431262,0.010456372891590477,ok,1288.9433257087785,289.6617101738967,0.12538201613067118
526,2.1653306069349583,-5.6212150508958985,0.35022581207737874,0.9990282455127081,352,312,0.8863636363636364,0.8388299005776693,ok,1286.8000708529971,295.29137925022036,-0.22484379594670503
527,-4.544286706431421,7.002131478939191,0.09647702661931641,0.9993513249706835,413,370,0.8958837772397095,0.5723130252410086,ok,1291.3050176068766,288.26387317314664,-0.3213208225660208
528,0.0011057539772991731,0.0011453104632437316,0.0005520560039224578,0.9999973822291323,574,569,0.9912891986062717,0.008815738153287888,ok,1291.3039054363232,288.2627340925631,-0.3218728785699432
529,5.722249824108758,7.415021827798114,-0.10247637528148157,0.9996541831136928,412,359,0.8713592233009708,0.47675701563614276,ok,1285.5533040959442,280.86967816282316,-0.21939650328846244
530,-4.417731947102993,0.5950266376627269,-0.3398041928993375,1.0008209904974625,405,360,0.8888888888888888,0.6993894513782437,ok,1289.9722767418152,280.2839367428888,0.12040768961087239
531,0.9061868337223586,-2.1889009122329526,-0.2236085679474164,0.9997048403003609,347,305,0.8789625360230547,0.5381345556452249,ok,1289.0529636866065,282.46735729049476,0.3440162575582871
532,-2.1517371091140376,5.8021981214799325,-0.023679239813622178,0.9997596508503435,444,409,0.9211711711711712,0.3315035245019504,ok,1291.2418918208932,276.67908732006595,0.3676954973719091
533,4.3913811039763,6.974206996979092,0.07466155929264626,0.9997432293256912,361,318,0.8808864265927978,0.5046291020268057,ok,1286.886236927681,269.6825123230901,0.29303393807926337
534,3.9299736111345283,1.2622662279208043,0.2084937183852566,1.000015795329453,372,332,0.8924731182795699,0.3190205996461162,ok,1282.9581300742361,268.4144487748867,0.08454021969400832
535,0.053581215133590376,0.3713697231032711,0.11038139642972482,1.0000938746569503,395,379,0.959493670886076,0.3522518983598801,ok,1282.9043813717558,268.04310325541115,-0.025841176735715708
536,-0.8835168011969472,0.6053862723531438,0.19062401878199436,1.0001382116213968,378,361,0.955026455026455,0.49584519925049997,ok,1283.7856047052294,267.434383358174,-0.21646519551770868
537,-1.2708502714890528,0.31315236141688274,0.11064231339149048,1.0001692189200029,412,396,0.9611650485436893,0.397544679017543,ok,1285.0546464564322,267.1139807244322,-0.3271075089091984
538,-1.0073629127673485,0.15914177477930025,0.03301463038746673,1.0002545177597526,401,385,0.9600997506234414,0.4185603555863697,ok,1286.0609892213006,266.94851053951413,-0.36012213929666487
539,-0.47825787195074554,0.2553167463806858,-0.03729001301381429,1.0001022394684733,404,380,0.9405940594059405,0.4260207541463585,ok,1286.5378009311562,266.6905031240985,-0.32283212628285085
