frame,change_score,event_threshold,approximate_event
653,0.44687466889159166,0.16063750767830465,0
654,0.07385489458759964,0.16063750767830465,0
655,0.06741998624632421,0.16063750767830465,0
656,0.06741998624632421,0.16063750767830465,0
657,0.04264014327112209,0.16063750767830465,0
658,0.05222329678670935,0.16063750767830465,0
659,0.06030226891555272,0.16063750767830465,0
660,0.2746899078134205,0.16063750767830465,0
661,0.27579087378048983,0.16063750767830465,0
662,0.2796101181678127,0.16063750767830465,1
663,0.1087114613009218,0.16063750767830465,0
664,0.06513389472789297,0.16063750767830465,0
665,0.09534625892455922,0.16063750767830465,0
666,0.09211323729436767,0.16063750767830465,0
667,0.024618298195866545,0.16063750767830465,0
668,0.024618298195866545,0.16063750767830465,0
669,0.0,0.16063750767830465,0
670,0.6203615758962548,0.16063750767830465,0
671,0.6223124032772666,0.16063750767830465,0
672,0.623042388752016,0.16063750767830465,1
673,0.07177405625652734,0.16063750767830465,0
674,0.09045340337332909,0.16063750767830465,0
675,0.12060453783110545,0.16063750767830465,0
676,0.11806521053804943,0.16063750767830465,0
677,0.11009637651263605,0.16063750767830465,0
678,0.06276459144608479,0.16063750767830465,0
679,0.5890413372333873,0.16063750767830465,1
680,0.5880115438982263,0.16063750767830465,0
681,0.5874959703278952,0.16063750767830465,0
682,0.05773502691896258,0.16063750767830465,0
683,0.06276459144608479,0.16063750767830465,0
684,0.06276459144608479,0.16063750767830465,0
685,0.03892494720807615,0.16063750767830465,0
686,0.034815531191139566,0.16063750767830465,0
687,0.034815531191139566,0.16063750767830465,0
688,0.024618298195866545,0.16063750767830465,0
689,0.5048252022715237,0.16063750767830465,0
690,0.5075192189225523,0.16063750767830465,1
691,0.5075192189225523,0.16063750767830465,0
692,0.06030226891555272,0.16063750767830465,0
693,0.03015113445777636,0.16063750767830465,0
694,0.017407765595569783,0.16063750767830465,0
695,0.017407765595569783,0.16063750767830465,0
696,0.0,0.16063750767830465,0
697,0.0,0.16063750767830465,0
698,0.31766191290283907,0.16063750767830465,0
699,0.32520389874288985,0.16063750767830465,0
700,0.3256694736394648,0.16063750767830465,1
701,0.10150384378451047,0.16063750767830465,0
702,0.11547005383792516,0.16063750767830465,0
703,0.1044465935734187,0.16063750767830465,0
704,0.11146408580454255,0.16063750767830465,0
705,0.1435481125130547,0.16063750767830465,0
706,0.14564381625088382,0.16063750767830465,0
707,0.12309149097933274,0.16063750767830465,0
708,0.4475522654428534,0.16063750767830465,0
709,0.459578199235039,0.16063750767830465,1
710,0.4572645941803379,0.16063750767830465,0
711,0.15472360498448173,0.16063750767830465,0
712,0.1435481125130547,0.16063750767830465,0
713,0.0778498944161523,0.16063750767830465,0
714,0.1044465935734187,0.16063750767830465,0
715,0.11934162828797101,0.16063750767830465,0
716,0.12431631210161222,0.16063750767830465,0
717,0.4608950449117916,0.16063750767830465,0
718,0.4709757762541316,0.16063750767830465,1
719,0.46742362850507296,0.16063750767830465,0
720,0.17232808737106584,0.16063750767830465,0
721,0.17752507291971892,0.16063750767830465,0
722,0.17232808737106584,0.16063750767830465,0
723,0.1651445647689541,0.16063750767830465,0
724,0.15175738212786563,0.16063750767830465,0
725,0.12185435916898849,0.16063750767830465,0
726,0.1,0.16063750767830465,0
727,0.2393172105652397,0.16063750767830465,0
728,0.2570225788926063,0.16063750767830465,1
729,0.24924127290882647,0.16063750767830465,0
730,0.18340219092574558,0.16063750767830465,0
731,0.11146408580454255,0.16063750767830465,0
732,0.10150384378451047,0.16063750767830465,0
733,0.09847319278346618,0.16063750767830465,0
734,0.1087114613009218,0.16063750767830465,0
735,0.08528028654224418,0.16063750767830465,0
736,0.43064433753916403,0.16063750767830465,0
737,0.455604826111135,0.16063750767830465,0
738,0.4622081388685877,0.16063750767830465,1
739,0.17580981459830652,0.16063750767830465,0
740,0.12431631210161222,0.16063750767830465,0
741,0.11281521496355325,0.16063750767830465,0
742,0.12185435916898849,0.16063750767830465,0
743,0.12309149097933274,0.16063750767830465,0
744,0.08528028654224418,0.16063750767830465,0
745,0.4605661864718383,0.16063750767830465,0
746,0.47258156262526085,0.16063750767830465,1
747,0.47193990372426947,0.16063750767830465,0
748,0.1874873733122184,0.16063750767830465,0
749,0.17922391615298477,0.16063750767830465,0
750,0.14974726182552528,0.16063750767830465,0
751,0.15374122295716147,0.16063750767830465,0
752,0.13483997249264842,0.16063750767830465,0
753,0.13816985594155148,0.16063750767830465,0
754,0.1337115846843043,0.16063750767830465,0
755,0.29284394437579847,0.16063750767830465,0
756,0.2933608802492351,0.16063750767830465,1
757,0.27247463045653303,0.16063750767830465,0
758,0.11806521053804943,0.16063750767830465,0
759,0.12060453783110545,0.16063750767830465,0
760,0.12431631210161222,0.16063750767830465,0
761,0.09045340337332909,0.16063750767830465,0
762,0.11677484162422844,0.16063750767830465,0
763,0.16787441193290353,0.16063750767830465,0
764,0.5084140522102516,0.16063750767830465,0
765,0.5166911040164104,0.16063750767830465,1
766,0.5021167315686783,0.16063750767830465,0
767,0.1403458930534474,0.16063750767830465,0
768,0.06276459144608479,0.16063750767830465,0
769,0.08164965809277261,0.16063750767830465,0
770,0.08703882797784893,0.16063750767830465,0
771,0.09534625892455922,0.16063750767830465,0
772,0.10730867399773196,0.16063750767830465,0
773,0.10730867399773196,0.16063750767830465,0
774,0.4680714786129455,0.16063750767830465,0
775,0.47418191113588976,0.16063750767830465,0
776,0.4760952285695233,0.16063750767830465,1
777,0.12060453783110545,0.16063750767830465,0
778,0.11415035273840826,0.16063750767830465,0
779,0.11677484162422844,0.16063750767830465,0
780,0.11415035273840826,0.16063750767830465,0
781,0.12185435916898849,0.16063750767830465,0
782,0.13926212476455826,0.16063750767830465,0
783,0.44312936752559784,0.16063750767830465,0
784,0.4472135954999579,0.16063750767830465,1
785,0.43554215605032964,0.16063750767830465,0
786,0.10298573010888745,0.16063750767830465,0
787,0.11677484162422844,0.16063750767830465,0
788,0.0937436866561092,0.16063750767830465,0
789,0.0937436866561092,0.16063750767830465,0
790,0.09847319278346618,0.16063750767830465,0
791,0.08703882797784893,0.16063750767830465,0
792,0.15763402186230246,0.16063750767830465,0
793,0.17056057308448835,0.16063750767830465,0
794,0.18090680674665818,0.16063750767830465,1
795,0.1087114613009218,0.16063750767830465,0
796,0.10588730430094635,0.16063750767830465,0
797,0.09692233691951198,0.16063750767830465,0
798,0.11415035273840826,0.16063750767830465,0
799,0.13483997249264842,0.16063750767830465,0
800,0.142488702369803,0.16063750767830465,0
801,0.15175738212786563,0.16063750767830465,0
802,0.4393521401225935,0.16063750767830465,0
803,0.4448356863818233,0.16063750767830465,1
804,0.43866187710381493,0.16063750767830465,0
805,0.1556997888323046,0.16063750767830465,0
806,0.1435481125130547,0.16063750767830465,0
807,0.13483997249264842,0.16063750767830465,0
808,0.1,0.16063750767830465,0
809,0.06741998624632421,0.16063750767830465,0
810,0.09211323729436767,0.16063750767830465,0
811,0.4465354850333167,0.16063750767830465,0
812,0.4605661864718383,0.16063750767830465,1
813,0.4599077641388015,0.16063750767830465,0
814,0.15954480704349314,0.16063750767830465,0
815,0.11146408580454255,0.16063750767830465,0
816,0.08348471099367219,0.16063750767830465,0
817,0.12185435916898849,0.16063750767830465,0
818,0.12552918289216958,0.16063750767830465,0
819,0.10150384378451047,0.16063750767830465,0
820,0.06513389472789297,0.16063750767830465,0
821,0.20075614636426528,0.16063750767830465,0
822,0.23224856068314814,0.16063750767830465,0
823,0.2412090756622109,0.16063750767830465,1
824,0.1585922922197518,0.16063750767830465,0
825,0.09534625892455922,0.16063750767830465,0
826,0.05222329678670935,0.16063750767830465,0
827,0.046056618647183835,0.16063750767830465,0
828,0.05504818825631803,0.16063750767830465,0
829,0.07977240352174657,0.16063750767830465,0
830,0.430996027542686,0.16063750767830465,0
831,0.4393521401225935,0.16063750767830465,1
832,0.42782040978698416,0.16063750767830465,0
833,0.12309149097933274,0.16063750767830465,0
834,0.0937436866561092,0.16063750767830465,0
835,0.1087114613009218,0.16063750767830465,0
836,0.10150384378451047,0.16063750767830465,0
837,0.08528028654224418,0.16063750767830465,0
838,0.11547005383792516,0.16063750767830465,0
839,0.4712973712224715,0.16063750767830465,0
840,0.4764133677487408,0.16063750767830465,1
841,0.469041575982343,0.16063750767830465,0
842,0.07177405625652734,0.16063750767830465,0
843,0.06513389472789297,0.16063750767830465,0
844,0.06276459144608479,0.16063750767830465,0
845,0.06963106238227913,0.16063750767830465,0
846,0.05222329678670935,0.16063750767830465,0
847,0.06963106238227913,0.16063750767830465,0
848,0.11677484162422844,0.16063750767830465,0
849,0.2564323999762428,0.16063750767830465,0
850,0.26111648393354675,0.16063750767830465,1
851,0.24308621740219885,0.16063750767830465,0
852,0.09045340337332909,0.16063750767830465,0
853,0.10298573010888745,0.16063750767830465,0
854,0.10298573010888745,0.16063750767830465,0
855,0.09847319278346618,0.16063750767830465,0
856,0.06030226891555272,0.16063750767830465,0
857,0.06030226891555272,0.16063750767830465,0
858,0.0937436866561092,0.16063750767830465,0
859,0.08703882797784893,0.16063750767830465,0
860,0.08348471099367219,0.16063750767830465,0
861,0.46514904747149205,0.16063750767830465,0
862,0.46514904747149205,0.16063750767830465,0
863,0.4680714786129455,0.16063750767830465,1
864,0.10298573010888745,0.16063750767830465,0
865,0.13142574813455418,0.16063750767830465,0
866,0.11547005383792516,0.16063750767830465,0
867,0.10298573010888745,0.16063750767830465,0
868,0.1,0.16063750767830465,0
869,0.4414164528520486,0.16063750767830465,0
870,0.4482288376589473,0.16063750767830465,0
871,0.4492417854765759,0.16063750767830465,1
872,0.13483997249264842,0.16063750767830465,0
873,0.12909944487358055,0.16063750767830465,0
874,0.13257359305592337,0.16063750767830465,0
875,0.1087114613009218,0.16063750767830465,0
876,0.12060453783110545,0.16063750767830465,0
877,0.12909944487358055,0.16063750767830465,0
878,0.13816985594155148,0.16063750767830465,0
879,0.13816985594155148,0.16063750767830465,0
880,0.13483997249264842,0.16063750767830465,0
881,0.13926212476455826,0.16063750767830465,0
882,0.12060453783110545,0.16063750767830465,0
883,0.12185435916898849,0.16063750767830465,0
884,0.1714466079977653,0.16063750767830465,0
885,0.21602468994692867,0.16063750767830465,1
886,0.20670576365276494,0.16063750767830465,0
887,0.16422453217986943,0.16063750767830465,0
888,0.1,0.16063750767830465,0
889,0.0937436866561092,0.16063750767830465,0
890,0.09847319278346618,0.16063750767830465,0
891,0.11677484162422844,0.16063750767830465,0
892,0.1044465935734187,0.16063750767830465,0
893,0.10588730430094635,0.16063750767830465,0
894,0.10730867399773196,0.16063750767830465,0
895,0.13483997249264842,0.16063750767830465,0
896,0.12792042981336627,0.16063750767830465,0
897,0.12431631210161222,0.16063750767830465,0
898,0.15666989036012804,0.16063750767830465,0
899,0.1687745492805372,0.16063750767830465,0
900,0.13926212476455826,0.16063750767830465,0
901,0.1087114613009218,0.16063750767830465,0
902,0.10150384378451047,0.16063750767830465,0
903,0.1,0.16063750767830465,0
904,0.09847319278346618,0.16063750767830465,0
905,0.12185435916898849,0.16063750767830465,0
906,0.13257359305592337,0.16063750767830465,0
907,0.1044465935734187,0.16063750767830465,0
908,0.13706888336846837,0.16063750767830465,0
909,0.13026778945578593,0.16063750767830465,0
910,0.09847319278346618,0.16063750767830465,0
911,0.11281521496355325,0.16063750767830465,0
912,0.11415035273840826,0.16063750767830465,0
913,0.10588730430094635,0.16063750767830465,0
914,0.10150384378451047,0.16063750767830465,0
915,0.11146408580454255,0.16063750767830465,0
916,0.07977240352174657,0.16063750767830465,0
917,0.09045340337332909,0.16063750767830465,0
918,0.08876253645985946,0.16063750767830465,0
919,0.11934162828797101,0.16063750767830465,0
920,0.12060453783110545,0.16063750767830465,0
921,0.09692233691951198,0.16063750767830465,0
922,0.10298573010888745,0.16063750767830465,0
923,0.12431631210161222,0.16063750767830465,0
924,0.11009637651263605,0.16063750767830465,0
925,0.08876253645985946,0.16063750767830465,0
926,0.04923659639173309,0.16063750767830465,0
927,0.05504818825631803,0.16063750767830465,0
928,0.07385489458759964,0.16063750767830465,0
929,0.11806521053804943,0.16063750767830465,0
930,0.1087114613009218,0.16063750767830465,0
931,0.08876253645985946,0.16063750767830465,0
932,0.16966991126265962,0.16063750767830465,0
933,0.1651445647689541,0.16063750767830465,0
934,0.13257359305592337,0.16063750767830465,0
935,0.16329931618554522,0.16063750767830465,0
936,0.16422453217986943,0.16063750767830465,0
937,0.11146408580454255,0.16063750767830465,0
938,0.1087114613009218,0.16063750767830465,0
939,0.11009637651263605,0.16063750767830465,0
940,0.13142574813455418,0.16063750767830465,0
941,0.15075567228888181,0.16063750767830465,0
942,0.13483997249264842,0.16063750767830465,0
943,0.10150384378451047,0.16063750767830465,0
944,0.034815531191139566,0.16063750767830465,0
945,0.03892494720807615,0.16063750767830465,0
946,0.04923659639173309,0.16063750767830465,0
947,0.034815531191139566,0.16063750767830465,0
948,0.08348471099367219,0.16063750767830465,0
949,0.10150384378451047,0.16063750767830465,0
950,0.11415035273840826,0.16063750767830465,0
951,0.13816985594155148,0.16063750767830465,0
952,0.13595899560105792,0.16063750767830465,0
953,0.13257359305592337,0.16063750767830465,0
954,0.12909944487358055,0.16063750767830465,0
955,0.09692233691951198,0.16063750767830465,0
956,0.06963106238227913,0.16063750767830465,0
957,0.08164965809277261,0.16063750767830465,0
958,0.06741998624632421,0.16063750767830465,0
959,0.06030226891555272,0.16063750767830465,0
960,0.06276459144608479,0.16063750767830465,0
961,0.06963106238227913,0.16063750767830465,0
962,0.05222329678670935,0.16063750767830465,0
963,0.05222329678670935,0.16063750767830465,0
964,0.05773502691896258,0.16063750767830465,0
965,0.08164965809277261,0.16063750767830465,0
966,0.11281521496355325,0.16063750767830465,0
967,0.11415035273840826,0.16063750767830465,0
968,0.1337115846843043,0.16063750767830465,0
969,0.1403458930534474,0.16063750767830465,0
970,0.15275252316519466,0.16063750767830465,0
971,0.15075567228888181,0.16063750767830465,0
972,0.16236882817719775,0.16063750767830465,0
973,0.15374122295716147,0.16063750767830465,0
974,0.14459976109624423,0.16063750767830465,0
975,0.12309149097933274,0.16063750767830465,0
976,0.12909944487358055,0.16063750767830465,0
977,0.11415035273840826,0.16063750767830465,0
978,0.11547005383792516,0.16063750767830465,0
979,0.11547005383792516,0.16063750767830465,0
980,0.11281521496355325,0.16063750767830465,0
981,0.11806521053804943,0.16063750767830465,0
982,0.1087114613009218,0.16063750767830465,0
983,0.12309149097933274,0.16063750767830465,0
984,0.16329931618554522,0.16063750767830465,0
985,0.17320508075688773,0.16063750767830465,0
986,0.15666989036012804,0.16063750767830465,0
987,0.16236882817719775,0.16063750767830465,0
988,0.16696942198734438,0.16063750767830465,0
989,0.1435481125130547,0.16063750767830465,0
990,0.12673044646258474,0.16063750767830465,0
991,0.15175738212786563,0.16063750767830465,0
992,0.142488702369803,0.16063750767830465,0
993,0.1651445647689541,0.16063750767830465,0
994,0.14770978917519928,0.16063750767830465,0
995,0.15374122295716147,0.16063750767830465,0
996,0.1585922922197518,0.16063750767830465,0
997,0.1435481125130547,0.16063750767830465,0
998,0.12909944487358055,0.16063750767830465,0
999,0.14564381625088382,0.16063750767830465,0
1000,0.14459976109624423,0.16063750767830465,0
1001,0.11677484162422844,0.16063750767830465,0
1002,0.08164965809277261,0.16063750767830465,0
1003,0.08164965809277261,0.16063750767830465,0
1004,0.09847319278346618,0.16063750767830465,0
1005,0.11281521496355325,0.16063750767830465,0
1006,0.1,0.16063750767830465,0
1007,0.08703882797784893,0.16063750767830465,0
1008,0.06030226891555272,0.16063750767830465,0
1009,0.05504818825631803,0.16063750767830465,0
1010,0.05222329678670935,0.16063750767830465,0
1011,0.046056618647183835,0.16063750767830465,0
1012,0.024618298195866545,0.16063750767830465,0
1013,0.024618298195866545,0.16063750767830465,0
1014,0.017407765595569783,0.16063750767830465,0
1015,0.034815531191139566,0.16063750767830465,0
1016,0.046056618647183835,0.16063750767830465,0
1017,0.046056618647183835,0.16063750767830465,0
1018,0.024618298195866545,0.16063750767830465,0
1019,0.017407765595569783,0.16063750767830465,0
1020,0.017407765595569783,0.16063750767830465,0
1021,0.03892494720807615,0.16063750767830465,0
1022,0.04264014327112209,0.16063750767830465,0
1023,0.034815531191139566,0.16063750767830465,0
1024,0.046056618647183835,0.16063750767830465,0
1025,0.046056618647183835,0.16063750767830465,0
1026,0.046056618647183835,0.16063750767830465,0
1027,0.04264014327112209,0.16063750767830465,0
1028,0.06276459144608479,0.16063750767830465,0
1029,0.05773502691896258,0.16063750767830465,0
1030,0.05504818825631803,0.16063750767830465,0
1031,0.03892494720807615,0.16063750767830465,0
1032,0.03892494720807615,0.16063750767830465,0
1033,0.04264014327112209,0.16063750767830465,0
1034,0.03015113445777636,0.16063750767830465,0
1035,0.046056618647183835,0.16063750767830465,0
1036,0.04264014327112209,0.16063750767830465,0
1037,0.046056618647183835,0.16063750767830465,0
1038,0.034815531191139566,0.16063750767830465,0
1039,0.034815531191139566,0.16063750767830465,0
1040,0.034815531191139566,0.16063750767830465,0
1041,0.03015113445777636,0.16063750767830465,0
1042,0.03892494720807615,0.16063750767830465,0
1043,0.034815531191139566,0.16063750767830465,0
1044,0.03892494720807615,0.16063750767830465,0
1045,0.017407765595569783,0.16063750767830465,0
1046,0.03015113445777636,0.16063750767830465,0
1047,0.024618298195866545,0.16063750767830465,0
1048,0.034815531191139566,0.16063750767830465,0
1049,0.024618298195866545,0.16063750767830465,0
1050,0.024618298195866545,0.16063750767830465,0
1051,0.024618298195866545,0.16063750767830465,0
1052,0.03015113445777636,0.16063750767830465,0
1053,0.034815531191139566,0.16063750767830465,0
1054,0.03015113445777636,0.16063750767830465,0
1055,0.034815531191139566,0.16063750767830465,0
1056,0.03015113445777636,0.16063750767830465,0
1057,0.04264014327112209,0.16063750767830465,0
1058,0.05222329678670935,0.16063750767830465,0
1059,0.04923659639173309,0.16063750767830465,0
1060,0.034815531191139566,0.16063750767830465,0
1061,0.04264014327112209,0.16063750767830465,0
1062,0.04923659639173309,0.16063750767830465,0
1063,0.04923659639173309,0.16063750767830465,0
1064,0.046056618647183835,0.16063750767830465,0
1065,0.03892494720807615,0.16063750767830465,0
1066,0.05504818825631803,0.16063750767830465,0
1067,0.05222329678670935,0.16063750767830465,0
1068,0.04923659639173309,0.16063750767830465,0
1069,0.017407765595569783,0.16063750767830465,0
1070,0.0,0.16063750767830465,0
1071,0.017407765595569783,0.16063750767830465,0
1072,0.492058138964505,0.16063750767830465,0
1073,0.492058138964505,0.16063750767830465,0
1074,0.4917501213199462,0.16063750767830465,0
1075,0.03892494720807615,0.16063750767830465,0
1076,0.03892494720807615,0.16063750767830465,0
1077,0.03892494720807615,0.16063750767830465,0
1078,0.0,0.16063750767830465,0
1079,0.0,0.16063750767830465,0
1080,0.0,0.16063750767830465,0
1081,0.0,0.16063750767830465,0
1082,0.0,0.16063750767830465,0
1083,0.024618298195866545,0.16063750767830465,0
1084,0.03015113445777636,0.16063750767830465,0
1085,0.03015113445777636,0.16063750767830465,0
1086,0.024618298195866545,0.16063750767830465,0
1087,0.017407765595569783,0.16063750767830465,0
1088,0.017407765595569783,0.16063750767830465,0
1089,0.0,0.16063750767830465,0
1090,0.0,0.16063750767830465,0
1091,0.0,0.16063750767830465,0
1092,0.0,0.16063750767830465,0
1093,0.017407765595569783,0.16063750767830465,0
1094,0.017407765595569783,0.16063750767830465,0
1095,0.017407765595569783,0.16063750767830465,0
1096,0.017407765595569783,0.16063750767830465,0
1097,0.024618298195866545,0.16063750767830465,0
1098,0.024618298195866545,0.16063750767830465,0
1099,0.024618298195866545,0.16063750767830465,0
1100,0.017407765595569783,0.16063750767830465,0
1101,0.017407765595569783,0.16063750767830465,0
1102,0.0,0.16063750767830465,0
1103,0.017407765595569783,0.16063750767830465,0
1104,0.03015113445777636,0.16063750767830465,0
1105,0.03015113445777636,0.16063750767830465,0
1106,0.017407765595569783,0.16063750767830465,0
1107,0.017407765595569783,0.16063750767830465,0
1108,0.017407765595569783,0.16063750767830465,0
1109,0.0,0.16063750767830465,0
1110,0.0,0.16063750767830465,0
1111,0.017407765595569783,0.16063750767830465,0
1112,0.017407765595569783,0.16063750767830465,0
1113,0.017407765595569783,0.16063750767830465,0
1114,0.0,0.16063750767830465,0
1115,0.017407765595569783,0.16063750767830465,0
1116,0.017407765595569783,0.16063750767830465,0
1117,0.017407765595569783,0.16063750767830465,0
1118,0.0,0.16063750767830465,0
1119,0.0,0.16063750767830465,0
1120,0.0,0.16063750767830465,0
1121,0.0,0.16063750767830465,0
1122,0.0,0.16063750767830465,0
1123,0.0,0.16063750767830465,0
1124,0.0,0.16063750767830465,0
1125,0.0,0.16063750767830465,0
1126,0.0,0.16063750767830465,0
1127,0.0,0.16063750767830465,0
1128,0.0,0.16063750767830465,0
1129,0.017407765595569783,0.16063750767830465,0
1130,0.017407765595569783,0.16063750767830465,0
1131,0.017407765595569783,0.16063750767830465,0
1132,0.0,0.16063750767830465,0
1133,0.0,0.16063750767830465,0
1134,0.0,0.16063750767830465,0
1135,0.0,0.16063750767830465,0
1136,0.0,0.16063750767830465,0
1137,0.017407765595569783,0.16063750767830465,0
1138,0.017407765595569783,0.16063750767830465,0
1139,0.017407765595569783,0.16063750767830465,0
1140,0.0,0.16063750767830465,0
1141,0.0,0.16063750767830465,0
1142,0.0,0.16063750767830465,0
1143,0.0,0.16063750767830465,0
1144,0.017407765595569783,0.16063750767830465,0
1145,0.017407765595569783,0.16063750767830465,0
1146,0.017407765595569783,0.16063750767830465,0
1147,0.03015113445777636,0.16063750767830465,0
1148,0.034815531191139566,0.16063750767830465,0
1149,0.03892494720807615,0.16063750767830465,0
1150,0.034815531191139566,0.16063750767830465,0
1151,0.05504818825631803,0.16063750767830465,0
1152,0.06513389472789297,0.16063750767830465,0
1153,0.046056618647183835,0.16063750767830465,0
1154,0.07385489458759964,0.16063750767830465,0
1155,0.06030226891555272,0.16063750767830465,0
1156,0.05222329678670935,0.16063750767830465,0
1157,0.046056618647183835,0.16063750767830465,0
1158,0.046056618647183835,0.16063750767830465,0
1159,0.04923659639173309,0.16063750767830465,0
1160,0.06513389472789297,0.16063750767830465,0
1161,0.07177405625652734,0.16063750767830465,0
1162,0.07177405625652734,0.16063750767830465,0
1163,0.05773502691896258,0.16063750767830465,0
1164,0.05222329678670935,0.16063750767830465,0
1165,0.04923659639173309,0.16063750767830465,0
1166,0.03892494720807615,0.16063750767830465,0
1167,0.034815531191139566,0.16063750767830465,0
1168,0.017407765595569783,0.16063750767830465,0
1169,0.034815531191139566,0.16063750767830465,0
1170,0.03892494720807615,0.16063750767830465,0
1171,0.03892494720807615,0.16063750767830465,0
1172,0.03892494720807615,0.16063750767830465,0
1173,0.017407765595569783,0.16063750767830465,0
1174,0.017407765595569783,0.16063750767830465,0
1175,0.024618298195866545,0.16063750767830465,0
1176,0.046056618647183835,0.16063750767830465,0
1177,0.04923659639173309,0.16063750767830465,0
1178,0.046056618647183835,0.16063750767830465,0
1179,0.05504818825631803,0.16063750767830465,0
1180,0.06276459144608479,0.16063750767830465,0
1181,0.06513389472789297,0.16063750767830465,0
1182,0.05773502691896258,0.16063750767830465,0
1183,0.07177405625652734,0.16063750767830465,0
1184,0.07587869106393282,0.16063750767830465,0
1185,0.07177405625652734,0.16063750767830465,0
1186,0.046056618647183835,0.16063750767830465,0
1187,0.046056618647183835,0.16063750767830465,0
1188,0.046056618647183835,0.16063750767830465,0
1189,0.04264014327112209,0.16063750767830465,0
1190,0.03892494720807615,0.16063750767830465,0
1191,0.046056618647183835,0.16063750767830465,0
1192,0.03892494720807615,0.16063750767830465,0
1193,0.03892494720807615,0.16063750767830465,0
1194,0.03892494720807615,0.16063750767830465,0
1195,0.03892494720807615,0.16063750767830465,0
1196,0.03892494720807615,0.16063750767830465,0
1197,0.017407765595569783,0.16063750767830465,0
1198,0.017407765595569783,0.16063750767830465,0
1199,0.024618298195866545,0.16063750767830465,0
1200,0.024618298195866545,0.16063750767830465,0
1201,0.03892494720807615,0.16063750767830465,0
1202,0.034815531191139566,0.16063750767830465,0
1203,0.04264014327112209,0.16063750767830465,0
1204,0.034815531191139566,0.16063750767830465,0
1205,0.034815531191139566,0.16063750767830465,0
1206,0.017407765595569783,0.16063750767830465,0
1207,0.03015113445777636,0.16063750767830465,0
1208,0.034815531191139566,0.16063750767830465,0
1209,0.04264014327112209,0.16063750767830465,0
1210,0.024618298195866545,0.16063750767830465,0
1211,0.03015113445777636,0.16063750767830465,0
1212,0.03892494720807615,0.16063750767830465,0
1213,0.034815531191139566,0.16063750767830465,0
1214,0.034815531191139566,0.16063750767830465,0
1215,0.024618298195866545,0.16063750767830465,0
1216,0.024618298195866545,0.16063750767830465,0
1217,0.03015113445777636,0.16063750767830465,0
1218,0.017407765595569783,0.16063750767830465,0
1219,0.024618298195866545,0.16063750767830465,0
1220,0.024618298195866545,0.16063750767830465,0
1221,0.03015113445777636,0.16063750767830465,0
1222,0.024618298195866545,0.16063750767830465,0
1223,0.024618298195866545,0.16063750767830465,0
1224,0.017407765595569783,0.16063750767830465,0
1225,0.03015113445777636,0.16063750767830465,0
1226,0.034815531191139566,0.16063750767830465,0
1227,0.03892494720807615,0.16063750767830465,0
1228,0.03015113445777636,0.16063750767830465,0
1229,0.024618298195866545,0.16063750767830465,0
1230,0.024618298195866545,0.16063750767830465,0
1231,0.03015113445777636,0.16063750767830465,0
1232,0.034815531191139566,0.16063750767830465,0
1233,0.03015113445777636,0.16063750767830465,0
1234,0.024618298195866545,0.16063750767830465,0
1235,0.03015113445777636,0.16063750767830465,0
1236,0.034815531191139566,0.16063750767830465,0
1237,0.03015113445777636,0.16063750767830465,0
1238,0.04923659639173309,0.16063750767830465,0
1239,0.04923659639173309,0.16063750767830465,0
1240,0.03892494720807615,0.16063750767830465,0
1241,0.03015113445777636,0.16063750767830465,0
1242,0.03015113445777636,0.16063750767830465,0
1243,0.03015113445777636,0.16063750767830465,0
1244,0.03892494720807615,0.16063750767830465,0
1245,0.03892494720807615,0.16063750767830465,0
1246,0.03892494720807615,0.16063750767830465,0
1247,0.03015113445777636,0.16063750767830465,0
1248,0.034815531191139566,0.16063750767830465,0
1249,0.05504818825631803,0.16063750767830465,0
1250,0.05504818825631803,0.16063750767830465,0
1251,0.05222329678670935,0.16063750767830465,0
1252,0.017407765595569783,0.16063750767830465,0
1253,0.024618298195866545,0.16063750767830465,0
1254,0.046056618647183835,0.16063750767830465,0
1255,0.046056618647183835,0.16063750767830465,0
1256,0.046056618647183835,0.16063750767830465,0
1257,0.03015113445777636,0.16063750767830465,0
1258,0.03015113445777636,0.16063750767830465,0
1259,0.03892494720807615,0.16063750767830465,0
1260,0.03892494720807615,0.16063750767830465,0
1261,0.03015113445777636,0.16063750767830465,0
1262,0.03015113445777636,0.16063750767830465,0
1263,0.03015113445777636,0.16063750767830465,0
1264,0.024618298195866545,0.16063750767830465,0
1265,0.017407765595569783,0.16063750767830465,0
1266,0.017407765595569783,0.16063750767830465,0
1267,0.0,0.16063750767830465,0
1268,0.03892494720807615,0.16063750767830465,0
1269,0.03892494720807615,0.16063750767830465,0
1270,0.046056618647183835,0.16063750767830465,0
1271,0.03892494720807615,0.16063750767830465,0
1272,0.03892494720807615,0.16063750767830465,0
1273,0.03015113445777636,0.16063750767830465,0
1274,0.046056618647183835,0.16063750767830465,0
1275,0.046056618647183835,0.16063750767830465,0
1276,0.046056618647183835,0.16063750767830465,0
1277,0.0,0.16063750767830465,0
1278,0.0,0.16063750767830465,0
1279,0.03015113445777636,0.16063750767830465,0
1280,0.024618298195866545,0.16063750767830465,0
1281,0.034815531191139566,0.16063750767830465,0
1282,0.03015113445777636,0.16063750767830465,0
1283,0.03015113445777636,0.16063750767830465,0
1284,0.04264014327112209,0.16063750767830465,0
1285,0.05222329678670935,0.16063750767830465,0
