frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
317,-0.5912778823953886,1.5686181680949858,0.003094026475815698,1.0002676221895737,308,285,0.9253246753246753,0.5668329715854951,ok,1281.1205207181151,244.0252730245291,0.09547041701098775
318,-1.0000527567099198,0.9783285588567878,0.05688545799330524,1.000208581741085,307,287,0.9348534201954397,0.44599167015907726,ok,1282.1212320882848,243.04761815756927,0.03858495901768258
319,-0.8548633797952334,0.8902682430417599,0.09692671270496743,1.0002018637147365,312,290,0.9294871794871795,0.4414618305369926,ok,1282.9751885043502,242.15647990670936,-0.058341753687284774
320,-0.22321932486238438,0.8880865848332178,0.11798032458272804,1.0004403614330133,293,275,0.9385665529010239,0.5851680367899182,ok,1283.1956737781638,241.26771059289177,-0.17632207827001267
321,-0.22996524772725024,0.5987876196647903,0.25439025160899037,1.0002115948619752,303,262,0.8646864686468647,0.42693085991579205,ok,1283.4211312755024,240.66721117946975,-0.43071232987900276
322,5.064824892619981,4.5280981258523525,0.1629227423063985,0.9978112485348679,262,206,0.7862595419847328,1.7829680405062496,ok,1278.309663958119,236.19183122983725,-0.5936350721854011
323,3.2568450938717888,9.395422831981136,0.06153240975506608,0.9998060799737709,266,219,0.8233082706766918,0.4957169301184553,ok,1274.9455990679699,226.83426329943694,-0.6551674819404673
324,0.6075431961726281,2.2000372391978544,0.008127294872036778,1.0001588950982367,279,253,0.9068100358422939,0.5264291354654722,ok,1274.3126280293466,224.64140665721493,-0.6632947768125041
325,1.2279692503304886,4.587103397082728,-0.1254053068828687,1.000000906346916,293,251,0.856655290102389,0.342896607593471,ok,1273.0416500619185,220.06603333238155,-0.5378894699296355
326,0.016468308916728347,1.6237429332749116,-0.22920437636655172,1.000360481251466,279,236,0.8458781362007168,0.4878829299242842,ok,1273.0164340036056,218.44240268812717,-0.30868509356308377
327,0.07392923509451066,1.5408485637178728,-0.07465405695335667,1.000293797863847,298,268,0.8993288590604027,0.6059314920028891,ok,1272.9362116339805,216.90186894960493,-0.23403103660972704
328,0.016409474404099456,1.3779763650235282,-0.03802930312920017,1.0002648761759578,311,292,0.9389067524115756,0.5430919316529464,ok,1272.9150883790762,215.5239567820429,-0.19600173348052685
329,-0.104907127487877,0.5942311290568796,0.001939812722831238,1.000211515209384,303,282,0.9306930693069307,0.40480345406985485,ok,1273.017941975483,214.92936677384864,-0.19794154620335813
330,-0.25827102085281695,1.506118339981981,0.09838910665812128,1.0003502403989262,279,255,0.9139784946236559,0.5054332849640693,ok,1273.2684200147505,213.42193281971095,-0.29633065286147936
331,1.3592085987665996,-2.5777984846471327,0.01971379502486322,0.9988839325153016,291,261,0.8969072164948454,1.409027196727865,ok,1271.9234511999578,216.00718946647652,-0.3160444478863425
332,6.71363110736911,16.023236063934746,0.13898510232310834,0.9991447444953664,272,227,0.8345588235294118,0.8473679479907537,ok,1265.0827803920631,200.03777621788055,-0.45502955020945085
333,1.6623779055746581,6.93140834883684,0.259128651518039,0.9997377529782925,284,228,0.8028169014084507,0.43525470529413585,ok,1263.334137927316,193.12762632589187,-0.7141582017274898
334,-0.025775695561378598,2.138092902042672,0.16856054552717967,1.000152127775793,254,231,0.9094488188976378,0.4318446201353647,ok,1263.3269716626176,190.98939006932505,-0.8827187472546694
335,-0.002449185039722579,-0.004406520040674877,-1.5720872549224603e-05,1.0000047885528347,377,375,0.9946949602122016,0.005201679016204588,ok,1263.3294884414986,190.99375833560487,-0.8827030263821201
336,-0.16473247520616496,2.8149601122187278,0.041956555998076274,1.0003639590214521,278,253,0.9100719424460432,0.5709882465564011,ok,1263.4487726138384,188.1765063930198,-0.9246595823801964
337,-0.14100623656759126,0.36196875178029586,-0.12849981559560084,1.0002018226358487,275,244,0.8872727272727273,0.692445068541689,ok,1263.584735622831,187.81261328206267,-0.7961597667845958
338,-0.04839848954043191,0.17873715705786708,-0.08029732780672884,1.0001000314984108,279,256,0.9175627240143369,0.45369172298203375,ok,1263.6308972229015,187.6332853930386,-0.7158624389778669
339,0.0015877596201789856,0.6764682881174622,-0.21330853581146558,1.000428041791057,290,241,0.8310344827586207,0.4831659055654901,ok,1263.6233761480717,186.956857052974,-0.5025539031664017
340,-0.20540168393267777,0.3015098829679346,-0.1579608325464656,1.0000311843883163,284,269,0.9471830985915493,0.579608658266179,ok,1263.82696076213,186.65411728649372,-0.3445930706199362
341,7.272221293748089,6.510935748253019,-0.09151393279334243,0.9975435563645695,293,241,0.8225255972696246,1.911487576119868,ok,1256.5260512826092,180.17536681784907,-0.25307913782659397
342,-0.8115599606776414,8.572924217587001,0.07183485888431564,0.9998180826388493,276,230,0.8333333333333334,0.4380587496158189,ok,1257.2889829529543,171.59797825974772,-0.3249139967109095
343,-1.2740174874322747,3.1084857544634588,0.19153987740429226,1.0001180563386114,278,250,0.8992805755395683,0.3705709323670989,ok,1258.534929731125,168.4781351755604,-0.5164538741152014
344,3.4817169785960687,2.304187591870118,0.24629182028035354,1.0001630007361366,282,228,0.8085106382978723,0.415630004435845,ok,1255.022847848456,166.22050047813934,-0.7627456943955546
345,4.042512756881706,1.8060825662436173,0.1937305432756369,1.0002667348104,268,216,0.8059701492537313,0.43087041180426067,ok,1250.9507496315618,164.482150761423,-0.9564762376711915
346,0.7255263310451028,1.6508316527201714,0.13425577941663486,1.0004637589992988,295,270,0.9152542372881356,0.4974545554604144,ok,1250.1939300016368,162.845429144769,-1.0907320170878259
347,-0.10075174361122663,1.4699776023188633,0.0697457664476756,1.0002583798483788,274,250,0.9124087591240876,0.39271205226347483,ok,1250.2648899568817,161.37371254504217,-1.1604777835355016
348,-0.19752931018183517,1.2238490939062103,-0.021387499127795275,1.0003312636909345,269,252,0.9368029739776952,0.4709241948255355,ok,1250.4380506424723,160.14617850885338,-1.1390902844077062
349,-0.22912244496137646,0.7970151780168635,-0.10328093681373374,1.000020870938002,287,263,0.9163763066202091,0.6020836760022181,ok,1250.6527277655225,159.34515165436403,-1.0358093475939727
350,3.6763585871133273,4.911589888263393,-0.19234963180120612,0.9984372433050017,196,143,0.7295918367346939,1.3655979279853445,ok,1246.9044658913595,154.48821222564698,-0.8434597157927668
351,0.01629235543896357,-0.0027282808969175676,-0.0002891196432167629,1.0000026508430948,376,376,1.0,0.01629244876276107,ok,1246.8882154482685,154.491179962454,-0.8431705961495501
352,-10.231230960365792,11.1676837217085,-0.2171042401431968,0.9995094655516776,234,178,0.7606837606837606,0.9672008331576112,ok,1256.996809672767,143.21236932139357,-0.6260663560063537
353,-4.2354649066301135,2.2488020208252237,-0.06480290572211359,1.0000622487672752,259,204,0.7876447876447876,0.4439773524845202,ok,1261.2100426877837,140.9221856900366,-0.5612634502842403
354,-0.5190359929995338,1.635896880848577,0.025645874857938365,1.000206265317417,258,237,0.9186046511627907,0.5522014845807531,ok,1261.712294433116,139.28105798290687,-0.5869093251421785
355,-0.03520269897171602,1.8419196548795753,0.09996088348459244,1.000297863722673,249,227,0.9116465863453815,0.46139652911281315,ok,1261.725413928442,137.43884867778195,-0.6868702086267708
356,0.4510037331604053,1.3081097652101334,0.15219151112595938,1.0003820991738719,267,246,0.9213483146067416,0.5997176517045397,ok,1261.2553027707427,136.13748361579144,-0.8390617197527299
357,-0.14869222995207565,1.4182561638340303,0.2076181966067572,1.0004787716678714,249,220,0.8835341365461847,0.7445152699667721,ok,1261.3780629127486,134.71674793557622,-1.0466799163594867
358,-0.57766818187838,1.2204144326728965,0.14408441587513596,1.0002372425995483,230,211,0.9173913043478261,0.5483942740987525,ok,1261.9302445927585,133.48459238204703,-1.1907643322346222
359,-0.22930464339879109,0.33659565723280593,0.030588078972479015,0.9999927844634096,265,230,0.8679245283018868,0.3066049899347458,ok,1262.1523226016627,133.14318556619048,-1.2213524112071013
360,-3.064112349894458,5.562638973886806,-0.029197519246431405,0.9986741359640273,240,190,0.7916666666666666,1.1873880599841056,ok,1265.100038064724,127.51800020076405,-1.19215489196067
361,-3.402600364318687,9.781527174182315,-0.2538302662414145,0.9992542295037932,234,184,0.7863247863247863,0.7298603266285082,ok,1268.341998664588,117.68206330754151,-0.9383246257192558
362,-0.5857624006227979,1.6369706078515947,-0.2910734610786445,0.9999569247156938,220,175,0.7954545454545454,0.25920139055389885,ok,1268.9092317762108,116.03858012903538,-0.647251164640612
363,-0.4504198755926154,0.8766236624248904,-0.24571378537780947,0.9999379639521812,235,182,0.774468085106383,0.43463408206816867,ok,1269.3534971316017,115.15882140992449,-0.4015373792628033
364,-0.43940224927996496,0.5642809353458915,-0.166202496356407,1.000069822119421,261,220,0.842911877394636,0.524943148202208,ok,1269.790577971173,114.59274045251061,-0.23533488290639676
365,-0.2649076863810933,0.23630548837411425,-0.039764899767129006,1.000027990198381,256,234,0.9140625,0.31490406018704575,ok,1270.0546775249115,114.35553212244042,-0.19556998313926785
366,-0.695174053134906,0.7982274760254313,0.049846052808139474,1.0004602623581158,238,224,0.9411764705882353,0.499778635450844,ok,1270.746426149389,113.55433432653285,-0.24541603594740719
367,-0.5185217470088901,0.7659734040282729,0.1525315772631102,1.0003244197701457,243,221,0.9094650205761317,0.632853560394112,ok,1271.2596153672077,112.78477803585963,-0.39794761321051697
368,-0.32337123444153804,0.6112424448160709,0.17107759598288075,1.000014936933227,235,216,0.9191489361702128,0.6897110860300641,ok,1271.576900283336,112.17035427036353,-0.5690252091933972
369,6.840840224432441,4.904194089501061,0.1321757274557643,0.9976037764627331,225,166,0.7377777777777778,1.9001600155105396,ok,1264.6765550174068,107.35024536550691,-0.701200936649161
370,2.149917500491938,5.164377223833185,0.058737332104862316,0.9997504276452678,242,188,0.7768595041322314,0.4317218654672783,ok,1262.458331298043,102.21483682286669,-0.7599382687540231
371,1.47809837746604,4.113440167676345,0.06636120136048099,1.0004054476974908,247,210,0.8502024291497976,0.7964362637540372,ok,1260.9210661051438,98.12314028558274,-0.8262994701145039
372,0.13517114048136136,1.015424944581241,-0.029289622064173845,1.0001444300426288,265,240,0.9056603773584906,0.41769734980671225,ok,1260.7717834839439,97.10969381225289,-0.79700984805033
373,-0.07580362371913907,0.7658327879619264,-0.1132039785514069,1.000148906032888,261,240,0.9195402298850575,0.5967877979593792,ok,1260.8384419692097,96.34301089550797,-0.6838058694989234
374,-0.20638817322742398,0.5103370693749412,-0.1463256663391883,1.0001975225859034,246,222,0.9024390243902439,0.652295220288334,ok,1261.0400337621234,95.83076022302782,-0.5374802031597357
375,-0.2899925842900757,0.7544433349927431,-0.2024917546801703,1.0002937256901425,245,208,0.8489795918367347,0.40961639880556244,ok,1261.3256104479342,95.07463430680787,-0.334988448479566
376,-0.21966413086465764,0.9005023835825341,-0.1452812627216695,1.0003970027519684,252,211,0.8373015873015873,0.5196201024022787,ok,1261.5422918032734,94.173409549339,-0.18970718575789694
377,-0.05467339943334082,0.7936418826745921,-0.036999322803208716,1.0003938892710003,260,234,0.9,0.5533753726361301,ok,1261.5948497530246,93.37962476713506,-0.15270786295468833
378,0.87441735903667,-2.8829618488101687,0.08988374995013215,0.9984418934884265,248,193,0.7782258064516129,1.3822833379851724,ok,1260.7326467203186,96.26626306624212,-0.24259161290482026
379,1.811089756377669,14.191037335129636,0.18262396613355353,0.9993586577117943,219,150,0.684931506849315,0.7421996691271846,ok,1258.8162902723548,82.08905725137697,-0.4252155790383733
380,-4.818080422329103,5.714057832511003,0.24727907629277834,0.9995588798803671,240,202,0.8416666666666667,0.7928306350241303,ok,1263.5669730598322,76.31884331062258,-0.672494655331151
381,-2.6261356457757756,1.746844961055558,0.1349746141274124,0.9996338410581547,247,204,0.8259109311740891,0.5708394217187427,ok,1266.1682304516262,74.53516292175902,-0.8074692694585632
382,0.025953619203846756,1.0011843488621253,0.07452784305893753,1.000280186989315,267,226,0.846441947565543,0.3552398308891085,ok,1266.1268685309476,73.534496702546,-0.8819971125175007
383,0.5974157563714471,0.604243773352664,0.011473885021325674,1.0004729104489418,240,207,0.8625,0.5418451780638942,ok,1265.5201032088735,72.93964212575884,-0.8934709975388263
384,0.5992755945403587,0.1970106371595648,-0.03972456127931328,1.000431772709244,261,229,0.8773946360153256,0.5654320193077033,ok,1264.9179586567482,72.75158264657284,-0.8537464362595132
385,0.16389105716461927,0.17364016697536044,-0.032914707778796314,1.0001191424119404,254,235,0.9251968503937008,0.34367730267867413,ok,1264.7515968963423,72.58030815670224,-0.8208317284807171
386,-0.19447123210352402,0.17922940156677214,-0.09347274615872185,1.000277793824177,245,216,0.8816326530612245,0.5948110871591512,ok,1264.943777236419,72.3986244882293,-0.7273589823219953
387,-0.3477011057511845,0.31230144366418244,-0.15523246553500306,1.0001566086826281,235,193,0.8212765957446808,0.9764168082894659,ok,1265.2883425760951,72.08286670550797,-0.5721265167869923
388,-2.809644795549957,4.203248915813447,-0.1574072303805544,0.9986751770324236,233,168,0.721030042918455,1.2498630687560919,ok,1268.0674900086346,67.85939125587436,-0.41471928640643796
389,-2.2014474401796633,8.863097390288544,-0.048270198588431366,0.999863567004267,230,164,0.7130434782608696,0.5073665659858211,ok,1270.2122067155565,58.982395343480334,-0.36644908781800667
390,0.4043397349425959,2.981796034246827,0.07730331802073297,1.0002504172100941,245,208,0.8489795918367347,0.6121976472392706,ok,1269.784785505404,56.00382029486809,-0.4437524058387396
391,0.3000096776315786,0.7135713640868744,0.05731409135776232,1.0001212110575943,274,247,0.9014598540145985,0.35065378054255525,ok,1269.478547012336,55.292899846659566,-0.501066497196502
392,0.815954927809571,2.084352059406797,0.23233589192898985,1.00053387466568,261,219,0.8390804597701149,0.7839862028945421,ok,1268.635979354824,53.21916271426221,-0.7334023891254919
393,0.18020833212608522,0.9499468325591351,0.09325381083845387,1.0001747159685437,263,228,0.8669201520912547,0.5238420625288893,ok,1268.4420845425168,52.27191468474882,-0.8266561999639458
394,0.009736927950825702,0.3635643392290149,0.03643412374731428,1.0001130031189487,267,243,0.9101123595505618,0.30995545014078324,ok,1268.4268722775853,51.9085382634986,-0.8630903237112603
395,-0.14200216966014523,0.7074270248714356,0.03563057065676281,1.0002139166560802,281,258,0.9181494661921709,0.33557099956029546,ok,1268.5577609888774,51.19897096086777,-0.8987208943680232
396,-0.43375082834336354,0.7028651279692895,-0.018201862662387373,1.000143178671237,255,231,0.9058823529411765,0.4953409398135621,ok,1268.980659422527,50.4895232291633,-0.8805190317056356
397,1.4162063950345782,-3.1124991262861386,-0.11587221589560058,0.9994780194563326,256,221,0.86328125,0.8291266069439389,ok,1267.6061160919419,53.62064475296472,-0.764646815810035
398,-4.873164655048413,13.527865185512155,-0.10584347661579219,0.9990155789326415,224,166,0.7410714285714286,0.9540031141840675,ok,1272.3234147542698,40.03764200824742,-0.6588033391942428
399,-0.8470703942768978,5.4856021917796625,-0.20896077642526067,0.9997798709312443,226,169,0.7477876106194691,0.5156209988442272,ok,1273.1273907381112,34.545558407579506,-0.4498425627689821
400,0.13598721961739102,1.6628816375099404,-0.15409405732806605,0.9999065842434735,234,186,0.7948717948717948,0.463533204977541,ok,1272.9828219304407,32.88340085664879,-0.29574850544091613
401,0.05574357869204505,0.58503158146641,-0.028416480752857683,1.0000042185422882,248,228,0.9193548387096774,0.3948428947257099,ok,1272.9243493140089,32.298635731999525,-0.26733202468805856
402,-0.09240660472073614,1.479977359753775,0.015459574775119953,1.0001712717120603,235,215,0.9148936170212766,0.48083682249351567,ok,1273.0094501807225,30.818220314468135,-0.2827915994631785
403,-0.01193830976535537,0.7207332387026781,0.11729063385011831,1.0003691791169804,232,211,0.9094827586206896,0.6491467055455143,ok,1273.016355538694,30.09742128516666,-0.40008223331329684
404,-0.29366922238295956,0.731669009787538,0.17831828535283448,1.0003778911202381,228,200,0.8771929824561403,0.7953230993275187,ok,1273.3026237290453,29.362825018329204,-0.5784005186661314
405,-0.3425176094569906,0.7491490519730633,0.15507154143703597,1.0003592296206996,235,217,0.9234042553191489,0.8246583046679011,ok,1273.6355233017905,28.609352729969373,-0.7334720601031673
406,-0.42324230569556676,0.752520535581084,0.12431634392487385,0.9998604872173716,250,221,0.884,0.5187944300808539,ok,1274.0474524374583,27.850580304936784,-0.8577884040280414
407,-3.6257417886615713,4.98264032386669,0.06167659300928397,0.9985247014078702,220,160,0.7272727272727273,1.1676971527127504,ok,1277.5927709272887,22.810399264464422,-0.9194649970373253
408,1.7482298633908613,9.656644907331042,-0.07339858469140804,0.9993431574848697,186,127,0.6827956989247311,0.6955408342063198,ok,1275.7021406034892,13.180621722887281,-0.8460664123459172
409,3.2498041781423126,2.761714667265892,-0.15831213431915556,0.9997487017953229,189,136,0.7195767195767195,0.49129073056548384,ok,1272.4194208904703,10.458114351837935,-0.6877542780267614
410,-0.21809593205830424,0.46349892669832116,-0.07184553751640692,0.9999177362139595,227,192,0.8458149779735683,0.5651013889105754,ok,1272.6325218731295,9.992297798009531,-0.6159087405103544
411,-3.657554562101268,0.9948506837060904,-0.19654657554708171,1.0002160760123984,210,162,0.7714285714285715,0.5407800035267878,ok,1276.28269696907,8.9707034428003,-0.4193621649632724
412,-1.9489863732856065,0.5095106587206146,-0.1265146285324678,1.0000102826126736,219,185,0.8447488584474886,0.8318011783111827,ok,1278.2290537088973,8.451237913692125,-0.29284753643080436
413,-0.3363481385902105,0.31867910897767615,-0.0688425071788118,1.0002785736086222,238,207,0.8697478991596639,0.6355139756019121,ok,1278.5641533641883,8.131246248400885,-0.2240050292519925
414,0.010787635517090166,0.6462763458036989,0.02063303532183256,1.000629411972282,227,196,0.8634361233480177,0.5083979383695322,ok,1278.5506064036158,7.485021853871444,-0.24463806457382503
415,-0.35388841061035237,0.9149895503821881,0.12477541141552194,1.0004642107452875,211,185,0.8767772511848341,0.640650868088053,ok,1278.898588121391,6.567769648331819,-0.369413475989347
416,1.5476852896481432,-2.5539791437502117,0.18165935070295547,0.9985496143694432,199,153,0.7688442211055276,1.1396623390995853,ok,1277.3755382994375,9.136516125186063,-0.5510728266923024
417,-1.9231575482365315,6.737046993926697,0.1305422472289712,0.9996428106254368,195,128,0.6564102564102564,0.7950309448385081,ok,1279.2184148627236,2.3770676916076354,-0.6816150739212737
418,4.923907136942944,9.320683787721919,0.24540394958699893,0.9998901972226788,196,134,0.6836734693877551,0.6034157351444258,ok,1274.1443544527772,-6.862733102790116,-0.9270190235082727
419,2.8339538518187055,2.6721790996614345,0.09326274174295451,1.0003775697448352,219,181,0.8264840182648402,0.808680435299485,ok,1271.2632681949262,-9.484026209203194,-1.0202817652512275
420,-0.12185272263377556,0.9261645420069726,-0.03394344076270829,1.0002088577937163,201,181,0.900497512437811,0.6225403860266142,ok,1271.369159865022,-10.412151092550744,-0.986338324488519
421,-0.7545997316901776,1.1043724826538437,-0.1389077584578558,1.0001848767853427,201,153,0.7611940298507462,0.5338535060674001,ok,1272.1073434866491,-11.527563247886974,-0.8474305660306632
422,-1.1175925514071423,0.8090300617845969,-0.2238581359802821,1.0001853445085098,194,156,0.8041237113402062,0.45212860095899843,ok,1273.2160650327803,-12.34870835380707,-0.6235724300503811
423,0.015929989772530462,0.023068593823836636,0.003685975014594505,1.0000282109370653,270,270,1.0,0.07271262353334641,ok,1273.1998834540605,-12.371601171573957,-0.6272584050649754
424,-0.019793098326999825,-0.0018581040395702075,-0.0025358311615679987,0.999972784114549,269,268,0.9962825278810409,0.0587354722640125,ok,1273.219695635215,-12.369958987079372,-0.6247225739034074
425,-0.05157974494136397,0.009507356828748925,0.0029248498963671474,0.9999284299599484,248,239,0.9637096774193549,0.14474191878594758,ok,1273.271168138976,-12.380030793207538,-0.6276474237997745
426,0.020522712632100593,-0.0024266904606520256,-0.0011402946108482696,1.0000102598449336,274,270,0.9854014598540146,0.04277157230145544,ok,1273.2506731876288,-12.377379844388315,-0.6265071291889261
427,0.0317860635652778,-0.017512023362996842,-0.0023736824607047237,1.000015064711776,263,258,0.9809885931558935,0.09719042366255388,ok,1273.2190797678486,-12.359522615436958,-0.6241334467282215
428,-0.02150216639415703,-0.017003978831553468,0.000733773425570895,1.0000129179887862,289,282,0.9757785467128027,0.04260983407035705,ok,1273.2407660970684,-12.342754145598633,-0.6248672201537924
429,-0.004876940779240613,0.0036733736835685704,2.364870446413641e-05,0.9999969180964299,285,285,1.0,0.006737748614113225,ok,1273.2456026852956,-12.346480489638907,-0.6248908688582565
430,-0.015521712884719818,0.0025674591705637795,0.0010080219554489136,1.0000007542636182,285,282,0.9894736842105263,0.02793629736820548,ok,1273.261095425701,-12.34921735138255,-0.6258988908137055
431,-0.34728025622030145,0.22684645397293934,-0.09119887977066114,1.000037007906113,199,178,0.8944723618090452,0.6445936215929482,ok,1273.6062435965523,-12.579294795297983,-0.5347000110430445
432,1.7510538885644564,-29.56664265139375,-0.12122722968569906,1.0015398605578814,164,112,0.6829268292682927,1.3485927012291041,ok,1272.0685999864438,16.99921428687469,-0.41347278135734555
433,-0.6234441620078996,-6.508435443888516,0.6128057854296339,1.000629762842615,203,152,0.7487684729064039,0.7371570524988615,ok,1272.8085166106373,23.495439185971577,-1.0262785667869787
434,3.0258132247913636,-10.658267194411565,-0.06982288785584212,0.9987946590871827,208,146,0.7019230769230769,1.0881668169288843,ok,1269.9610383684974,34.20272982923575,-0.9564556789311367
435,3.787476925999954,13.097028011188058,-0.19014583026763096,0.9994295301695433,187,128,0.6844919786096256,0.6980779015367442,ok,1265.9987375099831,21.1575277956357,-0.7663098486635057
436,1.3744963681920126,10.41551363675967,-0.22669993363023405,0.9993249015607205,158,110,0.6962025316455697,0.8620873933774885,ok,1264.5262105573145,10.755420847648338,-0.5396099150332718
437,1.8087684674130742,6.648939738810668,-0.05736121821255304,0.9998613189550981,209,162,0.7751196172248804,0.577182771570717,ok,1262.6615438402405,4.12194053537803,-0.4822486968207188
438,0.3999161569975058,4.921284146094422,0.033375504047435056,1.0000870886851245,204,148,0.7254901960784313,0.666841772114155,ok,1262.2173561658574,-0.7955453963919581,-0.5156242008681537
439,-0.6065843038561525,1.939767608221473,0.17474359567423092,1.0003108038648854,208,184,0.8846153846153846,0.5003138467018217,ok,1262.8005243723276,-2.742480869013889,-0.6903677965423842
440,-0.2810339662316892,0.8092059921073087,0.10292689527066536,1.0002526828551934,218,190,0.8715596330275229,0.5119202891800915,ok,1263.070327813769,-3.555500260433746,-0.7932946918130493
441,-0.5907719318374802,1.4883583113821715,0.15823462343987413,1.0003092696361107,206,182,0.883495145631068,0.7581372405895395,ok,1263.6363017733315,-5.053464016872681,-0.9515293152529232
442,-0.32101817491093243,0.6889819804778199,0.07480422668434113,1.0001899406616757,226,201,0.8893805309734514,0.4375836153352433,ok,1263.9449274417634,-5.748085521601183,-1.0263335419372641
443,-0.5404022297143456,1.0299428586745307,0.08091158383057762,1.0003413455756212,229,200,0.8733624454148472,0.40439539296508303,ok,1264.4653262835711,-6.788278728394971,-1.1072451257678415
444,-0.3434827088831298,0.6115548398438477,0.02567198204053128,0.9999942209693918,198,174,0.8787878787878788,0.4759459728757879,ok,1264.7966502801073,-7.406505307213251,-1.1329171078083726
445,7.6395287941581955,3.7914024750693898,-0.1114826126136986,0.9975751358768281,204,146,0.7156862745098039,1.816927183588921,ok,1257.0907481866177,-11.061119630269559,-1.0214344951946743
446,3.3148125872862693,5.472149151286885,-0.07507132953993405,0.9997849181916648,201,158,0.7860696517412935,0.5876422079421224,ok,1253.6860075406014,-16.47777357492248,-0.9463631656547405
447,3.0032139247907708,3.713802731042051,-0.1777839166539457,1.000096734599917,202,151,0.7475247524752475,0.5068413492338685,ok,1250.6332474722287,-20.150957557260085,-0.7685792490007951
448,1.2365828995486936,0.9422721208147777,-0.10387313186616062,1.0002882361555319,226,196,0.8672566371681416,0.6143911877040689,ok,1249.3858164417911,-21.0788206082658,-0.6647061171346346
449,0.4919359657342284,0.4202838775293003,-0.01995225226949845,1.0000625040796494,210,184,0.8761904761904762,0.4661011635745633,ok,1248.8891822357284,-21.493542198567752,-0.6447538648651362
450,0.6675603355899966,0.7061270126337149,0.01805005320824047,1.000595744152195,205,180,0.8780487804878049,0.7510035391772548,ok,1248.2134981932584,-22.19189972474976,-0.6628039180733765
451,0.36432949677941906,0.8313374156324471,0.1100272320648596,1.0005460315120822,233,191,0.8197424892703863,0.663011796998202,ok,1247.8379887271208,-23.01824742499184,-0.7728311501382359
452,0.04515449032737706,0.4317996689492247,0.0890125586789221,1.0002545393783686,193,177,0.917098445595855,0.5228989403427872,ok,1247.7863444549105,-23.449319056219338,-0.8618437088171578
453,-0.01807127261122332,0.9959461431569707,0.1807262108725267,1.0003256385422932,197,177,0.8984771573604061,0.721383129869768,ok,1247.7862912232465,-24.4454291345387,-1.042569919689684
454,-0.24431239588147946,0.3449141310935602,0.1029013745013099,1.0000218143236461,227,195,0.8590308370044053,0.47400119160676923,ok,1248.0236596474897,-24.795158366633473,-1.1454712941909937
455,0.561079396030209,5.003823797106406,0.13649847592408978,0.9981036342109044,213,154,0.7230046948356808,1.4394153300966355,ok,1247.35077150842,-29.78517682686345,-1.2819697701150832
456,3.1326769020297434,6.5569491248143095,-0.002996118667775151,0.9998085314662163,197,148,0.751269035532995,0.5586301874417401,ok,1244.0725210184564,-36.27056965405359,-1.278973651447308
457,9.618294607833604,3.1687158110318023,-0.1681415699687912,1.0001756140015736,206,161,0.7815533980582524,0.6624296382657866,ok,1234.3946038351676,-39.25222524240769,-1.1108320814785173
458,0.9563891889529259,-0.20343955834937333,-0.09509843177585912,1.000222007312211,206,179,0.8689320388349514,0.5690979092277313,ok,1233.441971294999,-39.03186377104828,-1.0157336497026583
459,0.5058871386513601,0.5123411410568224,-0.18353380481689702,1.000318738728635,209,173,0.8277511961722488,0.5242357093687499,ok,1232.9286962151089,-39.53680330627583,-0.8321998448857618
460,-0.832358422335119,-0.017869163618115635,-0.11511456221795925,1.0002029559830181,213,194,0.9107981220657277,0.7863080699573077,ok,1233.7612130845964,-39.52935265134386,-0.717085282667803
461,-0.2783840401350517,0.315786534160452,-0.020994582348286675,1.0001542899051192,238,215,0.9033613445378151,0.38347878130854385,ok,1234.0357401604526,-39.848497906018,-0.6960907003195163
462,-0.5205763875396769,0.8228864714476458,0.030578308946437528,1.0003035131957554,216,194,0.8981481481481481,0.4791647668685496,ok,1234.5458384831077,-40.67792036856645,-0.7266690092659537
463,-0.11186793382421456,0.6367771057155096,0.05405274458331452,1.0000966448233204,242,220,0.9090909090909091,0.3095604091143457,ok,1234.6490194702014,-41.3161626430076,-0.780721753849268
464,8.408149458089838,4.627414724071741,0.17642194306344908,0.9984139315970815,191,147,0.7696335078534031,1.5246556429210227,ok,1226.1647444076912,-45.802477500638815,-0.9571436969127166
465,0.21805660332347543,5.891676368561775,0.14694728475059843,1.0000541030332641,188,161,0.8563829787234043,0.9273737432666572,ok,1225.8332025769253,-51.68885831813384,-1.1040909816633147
466,-2.384345521005116,4.257641966222536,0.23180640691458823,0.9997999644830717,201,175,0.8706467661691543,0.444669642144756,ok,1228.1176386620166,-56.00093095773627,-1.3358973885779026
467,0.9059441946428706,0.30875152100998093,0.054376018245778916,1.0002687235864254,201,178,0.8855721393034826,0.5070371384577133,ok,1227.2044700827864,-56.28761114791291,-1.3902734068236815
468,2.754165013662714,0.12991180167693983,-0.0010055926019252183,1.0005207936014284,219,195,0.8904109589041096,0.4854899805943686,ok,1224.4479649581017,-56.35071024684453,-1.3892678142217563
469,3.5006188681529693,0.46355436380576975,-0.07919551651901023,1.000638390447579,215,193,0.8976744186046511,0.665109621746586,ok,1220.9376628504854,-56.73410850132291,-1.3100722977027466
470,0.6540147599894226,0.4780920022993769,-0.07736744890057487,1.0001776416135073,215,191,0.8883720930232558,0.6214605721194418,ok,1220.2735142110514,-57.198019973141754,-1.232704848802172
