frame,change_score,event_threshold,approximate_event
51,0.05504818825631803,0.12936959718432953,0
52,0.046056618647183835,0.12936959718432953,0
53,0.034815531191139566,0.12936959718432953,0
54,0.034815531191139566,0.12936959718432953,0
55,0.03015113445777636,0.12936959718432953,0
56,0.0,0.12936959718432953,0
57,0.0,0.12936959718432953,0
58,0.0,0.12936959718432953,0
59,0.0,0.12936959718432953,0
60,0.0,0.12936959718432953,0
61,0.0,0.12936959718432953,0
62,0.0,0.12936959718432953,0
63,0.0,0.12936959718432953,0
64,0.017407765595569783,0.12936959718432953,0
65,0.024618298195866545,0.12936959718432953,0
66,0.024618298195866545,0.12936959718432953,0
67,0.024618298195866545,0.12936959718432953,0
68,0.024618298195866545,0.12936959718432953,0
69,0.024618298195866545,0.12936959718432953,0
70,0.017407765595569783,0.12936959718432953,0
71,0.0,0.12936959718432953,0
72,0.0,0.12936959718432953,0
73,0.0,0.12936959718432953,0
74,0.0,0.12936959718432953,0
75,0.0,0.12936959718432953,0
76,0.0,0.12936959718432953,0
77,0.034815531191139566,0.12936959718432953,0
78,0.034815531191139566,0.12936959718432953,0
79,0.034815531191139566,0.12936959718432953,0
80,0.024618298195866545,0.12936959718432953,0
81,0.03015113445777636,0.12936959718432953,0
82,0.034815531191139566,0.12936959718432953,0
83,0.024618298195866545,0.12936959718432953,0
84,0.03015113445777636,0.12936959718432953,0
85,0.03015113445777636,0.12936959718432953,0
86,0.046056618647183835,0.12936959718432953,0
87,0.04264014327112209,0.12936959718432953,0
88,0.034815531191139566,0.12936959718432953,0
89,0.03892494720807615,0.12936959718432953,0
90,0.04923659639173309,0.12936959718432953,0
91,0.046056618647183835,0.12936959718432953,0
92,0.03015113445777636,0.12936959718432953,0
93,0.017407765595569783,0.12936959718432953,0
94,0.024618298195866545,0.12936959718432953,0
95,0.017407765595569783,0.12936959718432953,0
96,0.017407765595569783,0.12936959718432953,0
97,0.0,0.12936959718432953,0
98,0.0,0.12936959718432953,0
99,0.017407765595569783,0.12936959718432953,0
100,0.024618298195866545,0.12936959718432953,0
101,0.024618298195866545,0.12936959718432953,0
102,0.04264014327112209,0.12936959718432953,0
103,0.03892494720807615,0.12936959718432953,0
104,0.024618298195866545,0.12936959718432953,0
105,0.03892494720807615,0.12936959718432953,0
106,0.04264014327112209,0.12936959718432953,0
107,0.03015113445777636,0.12936959718432953,0
108,0.03015113445777636,0.12936959718432953,0
109,0.017407765595569783,0.12936959718432953,0
110,0.024618298195866545,0.12936959718432953,0
111,0.024618298195866545,0.12936959718432953,0
112,0.017407765595569783,0.12936959718432953,0
113,0.0,0.12936959718432953,0
114,0.024618298195866545,0.12936959718432953,0
115,0.024618298195866545,0.12936959718432953,0
116,0.017407765595569783,0.12936959718432953,0
117,0.03015113445777636,0.12936959718432953,0
118,0.03015113445777636,0.12936959718432953,0
119,0.024618298195866545,0.12936959718432953,0
120,0.024618298195866545,0.12936959718432953,0
121,0.024618298195866545,0.12936959718432953,0
122,0.017407765595569783,0.12936959718432953,0
123,0.017407765595569783,0.12936959718432953,0
124,0.017407765595569783,0.12936959718432953,0
125,0.0,0.12936959718432953,0
126,0.0,0.12936959718432953,0
127,0.0,0.12936959718432953,0
128,0.0,0.12936959718432953,0
129,0.0,0.12936959718432953,0
130,0.0,0.12936959718432953,0
131,0.017407765595569783,0.12936959718432953,0
132,0.017407765595569783,0.12936959718432953,0
133,0.0,0.12936959718432953,0
134,0.024618298195866545,0.12936959718432953,0
135,0.024618298195866545,0.12936959718432953,0
136,0.024618298195866545,0.12936959718432953,0
137,0.024618298195866545,0.12936959718432953,0
138,0.017407765595569783,0.12936959718432953,0
139,0.03015113445777636,0.12936959718432953,0
140,0.024618298195866545,0.12936959718432953,0
141,0.024618298195866545,0.12936959718432953,0
142,0.024618298195866545,0.12936959718432953,0
143,0.017407765595569783,0.12936959718432953,0
144,0.024618298195866545,0.12936959718432953,0
145,0.017407765595569783,0.12936959718432953,0
146,0.0,0.12936959718432953,0
147,0.034815531191139566,0.12936959718432953,0
148,0.046056618647183835,0.12936959718432953,0
149,0.07385489458759964,0.12936959718432953,0
150,0.06513389472789297,0.12936959718432953,0
151,0.06513389472789297,0.12936959718432953,0
152,0.046056618647183835,0.12936959718432953,0
153,0.046056618647183835,0.12936959718432953,0
154,0.017407765595569783,0.12936959718432953,0
155,0.046056618647183835,0.12936959718432953,0
156,0.06030226891555272,0.12936959718432953,0
157,0.06513389472789297,0.12936959718432953,0
158,0.05504818825631803,0.12936959718432953,0
159,0.03892494720807615,0.12936959718432953,0
160,0.024618298195866545,0.12936959718432953,0
161,0.0,0.12936959718432953,0
162,0.017407765595569783,0.12936959718432953,0
163,0.0,0.12936959718432953,0
164,0.0,0.12936959718432953,0
165,0.017407765595569783,0.12936959718432953,0
166,0.0,0.12936959718432953,0
167,0.0,0.12936959718432953,0
168,0.0,0.12936959718432953,0
169,0.017407765595569783,0.12936959718432953,0
170,0.017407765595569783,0.12936959718432953,0
171,0.024618298195866545,0.12936959718432953,0
172,0.024618298195866545,0.12936959718432953,0
173,0.04923659639173309,0.12936959718432953,0
174,0.04923659639173309,0.12936959718432953,0
175,0.05222329678670935,0.12936959718432953,0
176,0.03015113445777636,0.12936959718432953,0
177,0.03015113445777636,0.12936959718432953,0
178,0.05773502691896258,0.12936959718432953,0
179,0.07385489458759964,0.12936959718432953,0
180,0.06963106238227913,0.12936959718432953,0
181,0.05773502691896258,0.12936959718432953,0
182,0.017407765595569783,0.12936959718432953,0
183,0.046056618647183835,0.12936959718432953,0
184,0.046056618647183835,0.12936959718432953,0
185,0.04264014327112209,0.12936959718432953,0
186,0.017407765595569783,0.12936959718432953,0
187,0.017407765595569783,0.12936959718432953,0
188,0.024618298195866545,0.12936959718432953,0
189,0.024618298195866545,0.12936959718432953,0
190,0.017407765595569783,0.12936959718432953,0
191,0.0,0.12936959718432953,0
192,0.0,0.12936959718432953,0
193,0.0,0.12936959718432953,0
194,0.0,0.12936959718432953,0
195,0.017407765595569783,0.12936959718432953,0
196,0.024618298195866545,0.12936959718432953,0
197,0.024618298195866545,0.12936959718432953,0
198,0.017407765595569783,0.12936959718432953,0
199,0.0,0.12936959718432953,0
200,0.0,0.12936959718432953,0
201,0.017407765595569783,0.12936959718432953,0
202,0.046056618647183835,0.12936959718432953,0
203,0.06276459144608479,0.12936959718432953,0
204,0.06030226891555272,0.12936959718432953,0
205,0.04264014327112209,0.12936959718432953,0
206,0.017407765595569783,0.12936959718432953,0
207,0.03892494720807615,0.12936959718432953,0
208,0.04923659639173309,0.12936959718432953,0
209,0.05222329678670935,0.12936959718432953,0
210,0.05222329678670935,0.12936959718432953,0
211,0.046056618647183835,0.12936959718432953,0
212,0.03892494720807615,0.12936959718432953,0
213,0.03892494720807615,0.12936959718432953,0
214,0.04264014327112209,0.12936959718432953,0
215,0.04923659639173309,0.12936959718432953,0
216,0.024618298195866545,0.12936959718432953,0
217,0.034815531191139566,0.12936959718432953,0
218,0.024618298195866545,0.12936959718432953,0
219,0.024618298195866545,0.12936959718432953,0
220,0.0,0.12936959718432953,0
221,0.024618298195866545,0.12936959718432953,0
222,0.03892494720807615,0.12936959718432953,0
223,0.03015113445777636,0.12936959718432953,0
224,0.04264014327112209,0.12936959718432953,0
225,0.046056618647183835,0.12936959718432953,0
226,0.03892494720807615,0.12936959718432953,0
227,0.024618298195866545,0.12936959718432953,0
228,0.024618298195866545,0.12936959718432953,0
229,0.03892494720807615,0.12936959718432953,0
230,0.03015113445777636,0.12936959718432953,0
231,0.03015113445777636,0.12936959718432953,0
232,0.034815531191139566,0.12936959718432953,0
233,0.034815531191139566,0.12936959718432953,0
234,0.034815531191139566,0.12936959718432953,0
235,0.024618298195866545,0.12936959718432953,0
236,0.03015113445777636,0.12936959718432953,0
237,0.03015113445777636,0.12936959718432953,0
238,0.03015113445777636,0.12936959718432953,0
239,0.034815531191139566,0.12936959718432953,0
240,0.03015113445777636,0.12936959718432953,0
241,0.034815531191139566,0.12936959718432953,0
242,0.017407765595569783,0.12936959718432953,0
243,0.024618298195866545,0.12936959718432953,0
244,0.03015113445777636,0.12936959718432953,0
245,0.046056618647183835,0.12936959718432953,0
246,0.03892494720807615,0.12936959718432953,0
247,0.03892494720807615,0.12936959718432953,0
248,0.017407765595569783,0.12936959718432953,0
249,0.046056618647183835,0.12936959718432953,0
250,0.04923659639173309,0.12936959718432953,0
251,0.06276459144608479,0.12936959718432953,0
252,0.05504818825631803,0.12936959718432953,0
253,0.05773502691896258,0.12936959718432953,0
254,0.05222329678670935,0.12936959718432953,0
255,0.06276459144608479,0.12936959718432953,0
256,0.05222329678670935,0.12936959718432953,0
257,0.05222329678670935,0.12936959718432953,0
258,0.04264014327112209,0.12936959718432953,0
259,0.024618298195866545,0.12936959718432953,0
260,0.017407765595569783,0.12936959718432953,0
261,0.017407765595569783,0.12936959718432953,0
262,0.03015113445777636,0.12936959718432953,0
263,0.034815531191139566,0.12936959718432953,0
264,0.034815531191139566,0.12936959718432953,0
265,0.034815531191139566,0.12936959718432953,0
266,0.024618298195866545,0.12936959718432953,0
267,0.024618298195866545,0.12936959718432953,0
268,0.0,0.12936959718432953,0
269,0.0,0.12936959718432953,0
270,0.0,0.12936959718432953,0
271,0.0,0.12936959718432953,0
272,0.0,0.12936959718432953,0
273,0.017407765595569783,0.12936959718432953,0
274,0.0,0.12936959718432953,0
275,0.024618298195866545,0.12936959718432953,0
276,0.017407765595569783,0.12936959718432953,0
277,0.03015113445777636,0.12936959718432953,0
278,0.017407765595569783,0.12936959718432953,0
279,0.017407765595569783,0.12936959718432953,0
280,0.0,0.12936959718432953,0
281,0.017407765595569783,0.12936959718432953,0
282,0.04264014327112209,0.12936959718432953,0
283,0.04264014327112209,0.12936959718432953,0
284,0.03892494720807615,0.12936959718432953,0
285,0.0,0.12936959718432953,0
286,0.017407765595569783,0.12936959718432953,0
287,0.024618298195866545,0.12936959718432953,0
288,0.034815531191139566,0.12936959718432953,0
289,0.03015113445777636,0.12936959718432953,0
290,0.034815531191139566,0.12936959718432953,0
291,0.034815531191139566,0.12936959718432953,0
292,0.03015113445777636,0.12936959718432953,0
293,0.024618298195866545,0.12936959718432953,0
294,0.05222329678670935,0.12936959718432953,0
295,0.04923659639173309,0.12936959718432953,0
296,0.05504818825631803,0.12936959718432953,0
297,0.05222329678670935,0.12936959718432953,0
298,0.04923659639173309,0.12936959718432953,0
299,0.05504818825631803,0.12936959718432953,0
300,0.05222329678670935,0.12936959718432953,0
301,0.04923659639173309,0.12936959718432953,0
302,0.03015113445777636,0.12936959718432953,0
303,0.024618298195866545,0.12936959718432953,0
304,0.0,0.12936959718432953,0
305,0.0,0.12936959718432953,0
306,0.0,0.12936959718432953,0
307,0.0,0.12936959718432953,0
308,0.0,0.12936959718432953,0
309,0.0,0.12936959718432953,0
310,0.0,0.12936959718432953,0
311,0.017407765595569783,0.12936959718432953,0
312,0.017407765595569783,0.12936959718432953,0
313,0.034815531191139566,0.12936959718432953,0
314,0.03015113445777636,0.12936959718432953,0
315,0.03015113445777636,0.12936959718432953,0
316,0.0,0.12936959718432953,0
317,0.0,0.12936959718432953,0
318,0.0,0.12936959718432953,0
319,0.0,0.12936959718432953,0
320,0.0,0.12936959718432953,0
321,0.0,0.12936959718432953,0
322,0.0,0.12936959718432953,0
323,0.017407765595569783,0.12936959718432953,0
324,0.017407765595569783,0.12936959718432953,0
325,0.017407765595569783,0.12936959718432953,0
326,0.0,0.12936959718432953,0
327,0.0,0.12936959718432953,0
328,0.0,0.12936959718432953,0
329,0.0,0.12936959718432953,0
330,0.0,0.12936959718432953,0
331,0.0,0.12936959718432953,0
332,0.0,0.12936959718432953,0
333,0.0,0.12936959718432953,0
334,0.0,0.12936959718432953,0
335,0.0,0.12936959718432953,0
336,0.0,0.12936959718432953,0
337,0.0,0.12936959718432953,0
338,0.0,0.12936959718432953,0
339,0.0,0.12936959718432953,0
340,0.0,0.12936959718432953,0
341,0.0,0.12936959718432953,0
342,0.0,0.12936959718432953,0
343,0.0,0.12936959718432953,0
344,0.0,0.12936959718432953,0
345,0.0,0.12936959718432953,0
346,0.017407765595569783,0.12936959718432953,0
347,0.017407765595569783,0.12936959718432953,0
348,0.017407765595569783,0.12936959718432953,0
349,0.0,0.12936959718432953,0
350,0.0,0.12936959718432953,0
351,0.0,0.12936959718432953,0
352,0.024618298195866545,0.12936959718432953,0
353,0.024618298195866545,0.12936959718432953,0
354,0.024618298195866545,0.12936959718432953,0
355,0.03015113445777636,0.12936959718432953,0
356,0.03015113445777636,0.12936959718432953,0
357,0.03015113445777636,0.12936959718432953,0
358,0.03015113445777636,0.12936959718432953,0
359,0.034815531191139566,0.12936959718432953,0
360,0.034815531191139566,0.12936959718432953,0
361,0.024618298195866545,0.12936959718432953,0
362,0.017407765595569783,0.12936959718432953,0
363,0.017407765595569783,0.12936959718432953,0
364,0.046056618647183835,0.12936959718432953,0
365,0.04923659639173309,0.12936959718432953,0
366,0.04923659639173309,0.12936959718432953,0
367,0.034815531191139566,0.12936959718432953,0
368,0.034815531191139566,0.12936959718432953,0
369,0.034815531191139566,0.12936959718432953,0
370,0.024618298195866545,0.12936959718432953,0
371,0.024618298195866545,0.12936959718432953,0
372,0.024618298195866545,0.12936959718432953,0
373,0.017407765595569783,0.12936959718432953,0
374,0.0,0.12936959718432953,0
375,0.0,0.12936959718432953,0
376,0.0,0.12936959718432953,0
377,0.0,0.12936959718432953,0
378,0.0,0.12936959718432953,0
379,0.017407765595569783,0.12936959718432953,0
380,0.024618298195866545,0.12936959718432953,0
381,0.024618298195866545,0.12936959718432953,0
382,0.024618298195866545,0.12936959718432953,0
383,0.017407765595569783,0.12936959718432953,0
384,0.017407765595569783,0.12936959718432953,0
385,0.017407765595569783,0.12936959718432953,0
386,0.017407765595569783,0.12936959718432953,0
387,0.3424510582152248,0.12936959718432953,0
388,0.34421628155107437,0.12936959718432953,1
389,0.3437758254761643,0.12936959718432953,0
390,0.05504818825631803,0.12936959718432953,0
391,0.06030226891555272,0.12936959718432953,0
392,0.046056618647183835,0.12936959718432953,0
393,0.04923659639173309,0.12936959718432953,0
394,0.017407765595569783,0.12936959718432953,0
395,0.017407765595569783,0.12936959718432953,0
396,0.0,0.12936959718432953,0
397,0.017407765595569783,0.12936959718432953,0
398,0.1766695254199807,0.12936959718432953,0
399,0.17752507291971892,0.12936959718432953,0
400,0.17837651700316892,0.12936959718432953,1
401,0.03892494720807615,0.12936959718432953,0
402,0.03015113445777636,0.12936959718432953,0
403,0.034815531191139566,0.12936959718432953,0
404,0.03015113445777636,0.12936959718432953,0
405,0.03015113445777636,0.12936959718432953,0
406,0.03015113445777636,0.12936959718432953,0
407,0.024618298195866545,0.12936959718432953,0
408,0.44789067930250637,0.12936959718432953,1
409,0.4475522654428534,0.12936959718432953,0
410,0.44789067930250637,0.12936959718432953,0
411,0.024618298195866545,0.12936959718432953,0
412,0.024618298195866545,0.12936959718432953,0
413,0.017407765595569783,0.12936959718432953,0
414,0.04923659639173309,0.12936959718432953,0
415,0.04923659639173309,0.12936959718432953,0
416,0.04923659639173309,0.12936959718432953,0
417,0.034815531191139566,0.12936959718432953,0
418,0.034815531191139566,0.12936959718432953,0
419,0.4414164528520486,0.12936959718432953,0
420,0.4421024151195574,0.12936959718432953,0
421,0.44278731470154614,0.12936959718432953,1
422,0.04264014327112209,0.12936959718432953,0
423,0.024618298195866545,0.12936959718432953,0
424,0.0,0.12936959718432953,0
425,0.0,0.12936959718432953,0
426,0.017407765595569783,0.12936959718432953,0
427,0.017407765595569783,0.12936959718432953,0
428,0.024618298195866545,0.12936959718432953,0
429,0.22495790852081773,0.12936959718432953,0
430,0.2256304299271065,0.12936959718432953,0
431,0.2269694946796849,0.12936959718432953,1
432,0.04264014327112209,0.12936959718432953,0
433,0.034815531191139566,0.12936959718432953,0
434,0.034815531191139566,0.12936959718432953,0
435,0.024618298195866545,0.12936959718432953,0
436,0.024618298195866545,0.12936959718432953,0
437,0.017407765595569783,0.12936959718432953,0
438,0.024618298195866545,0.12936959718432953,0
439,0.024618298195866545,0.12936959718432953,0
440,0.4119429204355498,0.12936959718432953,1
441,0.4115749499106322,0.12936959718432953,0
442,0.41120665010540514,0.12936959718432953,0
443,0.03015113445777636,0.12936959718432953,0
444,0.024618298195866545,0.12936959718432953,0
445,0.017407765595569783,0.12936959718432953,0
446,0.017407765595569783,0.12936959718432953,0
447,0.03015113445777636,0.12936959718432953,0
448,0.034815531191139566,0.12936959718432953,0
449,0.024618298195866545,0.12936959718432953,0
450,0.0,0.12936959718432953,0
451,0.43831633795834274,0.12936959718432953,0
452,0.44072942293704903,0.12936959718432953,0
453,0.44175956713071324,0.12936959718432953,1
454,0.06741998624632421,0.12936959718432953,0
455,0.06276459144608479,0.12936959718432953,0
456,0.05504818825631803,0.12936959718432953,0
457,0.046056618647183835,0.12936959718432953,0
458,0.04264014327112209,0.12936959718432953,0
459,0.04923659639173309,0.12936959718432953,0
460,0.034815531191139566,0.12936959718432953,0
461,0.2622744341103013,0.12936959718432953,0
462,0.2645751311064591,0.12936959718432953,1
463,0.2640018365409031,0.12936959718432953,0
464,0.04923659639173309,0.12936959718432953,0
465,0.03892494720807615,0.12936959718432953,0
466,0.03015113445777636,0.12936959718432953,0
467,0.03892494720807615,0.12936959718432953,0
468,0.03892494720807615,0.12936959718432953,0
469,0.024618298195866545,0.12936959718432953,0
470,0.03892494720807615,0.12936959718432953,0
471,0.05222329678670935,0.12936959718432953,0
472,0.5951826814033018,0.12936959718432953,0
473,0.5962000884388944,0.12936959718432953,1
474,0.5949280577846315,0.12936959718432953,0
475,0.04264014327112209,0.12936959718432953,0
476,0.034815531191139566,0.12936959718432953,0
477,0.034815531191139566,0.12936959718432953,0
478,0.046056618647183835,0.12936959718432953,0
479,0.03892494720807615,0.12936959718432953,0
480,0.04264014327112209,0.12936959718432953,0
481,0.03015113445777636,0.12936959718432953,0
482,0.5755103137321878,0.12936959718432953,0
483,0.5762995853904566,0.12936959718432953,1
484,0.5752469825293227,0.12936959718432953,0
485,0.034815531191139566,0.12936959718432953,0
486,0.024618298195866545,0.12936959718432953,0
487,0.034815531191139566,0.12936959718432953,0
488,0.034815531191139566,0.12936959718432953,0
489,0.03015113445777636,0.12936959718432953,0
490,0.046056618647183835,0.12936959718432953,0
491,0.04264014327112209,0.12936959718432953,0
492,0.04264014327112209,0.12936959718432953,0
493,0.5140451577852126,0.12936959718432953,0
494,0.5143398239932958,0.12936959718432953,1
495,0.5140451577852126,0.12936959718432953,0
496,0.06030226891555272,0.12936959718432953,0
497,0.06513389472789297,0.12936959718432953,0
498,0.046056618647183835,0.12936959718432953,0
499,0.06513389472789297,0.12936959718432953,0
500,0.08348471099367219,0.12936959718432953,0
501,0.08703882797784893,0.12936959718432953,0
502,0.06741998624632421,0.12936959718432953,0
503,0.04923659639173309,0.12936959718432953,0
504,0.19306145983268455,0.12936959718432953,0
505,0.19771421064483224,0.12936959718432953,1
506,0.19462473604038075,0.12936959718432953,0
507,0.08164965809277261,0.12936959718432953,0
508,0.10298573010888745,0.12936959718432953,0
509,0.09847319278346618,0.12936959718432953,0
510,0.09211323729436767,0.12936959718432953,0
511,0.1087114613009218,0.12936959718432953,0
512,0.11009637651263605,0.12936959718432953,0
513,0.07587869106393282,0.12936959718432953,0
514,0.4410730716621165,0.12936959718432953,1
515,0.44072942293704903,0.12936959718432953,0
516,0.43831633795834274,0.12936959718432953,0
517,0.034815531191139566,0.12936959718432953,0
518,0.034815531191139566,0.12936959718432953,0
519,0.034815531191139566,0.12936959718432953,0
520,0.03015113445777636,0.12936959718432953,0
521,0.03015113445777636,0.12936959718432953,0
522,0.034815531191139566,0.12936959718432953,0
523,0.03015113445777636,0.12936959718432953,0
524,0.05222329678670935,0.12936959718432953,0
525,0.04923659639173309,0.12936959718432953,0
526,0.43064433753916403,0.12936959718432953,0
527,0.4362373554649238,0.12936959718432953,1
528,0.4362373554649238,0.12936959718432953,0
529,0.06513389472789297,0.12936959718432953,0
530,0.024618298195866545,0.12936959718432953,0
531,0.024618298195866545,0.12936959718432953,0
532,0.04923659639173309,0.12936959718432953,0
533,0.04923659639173309,0.12936959718432953,0
534,0.05222329678670935,0.12936959718432953,0
535,0.20449494325821804,0.12936959718432953,0
536,0.2059714602177749,0.12936959718432953,1
537,0.2059714602177749,0.12936959718432953,0
538,0.03892494720807615,0.12936959718432953,0
539,0.034815531191139566,0.12936959718432953,0
540,0.04923659639173309,0.12936959718432953,0
541,0.046056618647183835,0.12936959718432953,0
542,0.04264014327112209,0.12936959718432953,0
543,0.04264014327112209,0.12936959718432953,0
544,0.04264014327112209,0.12936959718432953,0
545,0.04264014327112209,0.12936959718432953,0
546,0.41304486512491667,0.12936959718432953,1
547,0.41267787716696214,0.12936959718432953,0
548,0.41231056256176607,0.12936959718432953,0
549,0.034815531191139566,0.12936959718432953,0
550,0.03892494720807615,0.12936959718432953,0
551,0.034815531191139566,0.12936959718432953,0
552,0.03015113445777636,0.12936959718432953,0
553,0.03015113445777636,0.12936959718432953,0
554,0.03892494720807615,0.12936959718432953,0
555,0.034815531191139566,0.12936959718432953,0
556,0.4414164528520486,0.12936959718432953,0
557,0.4421024151195574,0.12936959718432953,1
558,0.44072942293704903,0.12936959718432953,0
559,0.03892494720807615,0.12936959718432953,0
560,0.05222329678670935,0.12936959718432953,0
561,0.046056618647183835,0.12936959718432953,0
562,0.046056618647183835,0.12936959718432953,0
563,0.034815531191139566,0.12936959718432953,0
564,0.024618298195866545,0.12936959718432953,0
565,0.034815531191139566,0.12936959718432953,0
566,0.03015113445777636,0.12936959718432953,0
567,0.26798914496333953,0.12936959718432953,0
568,0.27024119417717024,0.12936959718432953,1
569,0.26967994498529685,0.12936959718432953,0
570,0.04923659639173309,0.12936959718432953,0
571,0.034815531191139566,0.12936959718432953,0
572,0.046056618647183835,0.12936959718432953,0
573,0.05773502691896258,0.12936959718432953,0
574,0.06030226891555272,0.12936959718432953,0
575,0.05773502691896258,0.12936959718432953,0
576,0.024618298195866545,0.12936959718432953,0
577,0.024618298195866545,0.12936959718432953,0
578,0.5900693333683917,0.12936959718432953,0
579,0.5908391567007971,0.12936959718432953,1
580,0.5908391567007971,0.12936959718432953,0
581,0.034815531191139566,0.12936959718432953,0
582,0.03015113445777636,0.12936959718432953,0
583,0.04264014327112209,0.12936959718432953,0
584,0.03892494720807615,0.12936959718432953,0
585,0.024618298195866545,0.12936959718432953,0
586,0.034815531191139566,0.12936959718432953,0
587,0.034815531191139566,0.12936959718432953,0
588,0.04264014327112209,0.12936959718432953,0
589,0.5608435205522612,0.12936959718432953,0
590,0.5635386034476765,0.12936959718432953,1
591,0.5627314338711378,0.12936959718432953,0
592,0.06963106238227913,0.12936959718432953,0
593,0.06276459144608479,0.12936959718432953,0
594,0.06513389472789297,0.12936959718432953,0
595,0.05504818825631803,0.12936959718432953,0
596,0.07177405625652734,0.12936959718432953,0
597,0.06741998624632421,0.12936959718432953,0
598,0.06030226891555272,0.12936959718432953,0
599,0.5128647999524856,0.12936959718432953,0
600,0.5140451577852126,0.12936959718432953,0
601,0.5152228114656274,0.12936959718432953,1
602,0.08348471099367219,0.12936959718432953,0
603,0.09045340337332909,0.12936959718432953,0
604,0.09847319278346618,0.12936959718432953,0
605,0.08703882797784893,0.12936959718432953,0
606,0.06741998624632421,0.12936959718432953,0
607,0.06513389472789297,0.12936959718432953,0
608,0.09211323729436767,0.12936959718432953,0
609,0.2103388319888276,0.12936959718432953,0
610,0.21105794120443455,0.12936959718432953,1
611,0.20670576365276494,0.12936959718432953,0
612,0.11415035273840826,0.12936959718432953,0
613,0.11009637651263605,0.12936959718432953,0
614,0.09692233691951198,0.12936959718432953,0
615,0.07977240352174657,0.12936959718432953,0
616,0.07587869106393282,0.12936959718432953,0
617,0.08164965809277261,0.12936959718432953,0
618,0.06741998624632421,0.12936959718432953,0
619,0.07977240352174657,0.12936959718432953,0
620,0.4461960433384737,0.12936959718432953,0
621,0.4472135954999579,0.12936959718432953,1
622,0.4458563432181702,0.12936959718432953,0
623,0.07177405625652734,0.12936959718432953,0
624,0.04923659639173309,0.12936959718432953,0
625,0.06276459144608479,0.12936959718432953,0
626,0.05504818825631803,0.12936959718432953,0
627,0.06030226891555272,0.12936959718432953,0
628,0.07385489458759964,0.12936959718432953,0
629,0.06030226891555272,0.12936959718432953,0
630,0.4393521401225935,0.12936959718432953,0
631,0.44072942293704903,0.12936959718432953,1
632,0.4400413203738527,0.12936959718432953,0
633,0.06741998624632421,0.12936959718432953,0
634,0.05773502691896258,0.12936959718432953,0
635,0.05773502691896258,0.12936959718432953,0
636,0.06030226891555272,0.12936959718432953,0
637,0.06513389472789297,0.12936959718432953,0
638,0.06030226891555272,0.12936959718432953,0
639,0.06030226891555272,0.12936959718432953,0
640,0.05222329678670935,0.12936959718432953,0
641,0.20300768756902093,0.12936959718432953,1
642,0.20300768756902093,0.12936959718432953,0
643,0.2,0.12936959718432953,0
644,0.034815531191139566,0.12936959718432953,0
645,0.03892494720807615,0.12936959718432953,0
646,0.04264014327112209,0.12936959718432953,0
647,0.046056618647183835,0.12936959718432953,0
648,0.04264014327112209,0.12936959718432953,0
649,0.04264014327112209,0.12936959718432953,0
650,0.03892494720807615,0.12936959718432953,0
651,0.034815531191139566,0.12936959718432953,0
652,0.41633319989322654,0.12936959718432953,0
653,0.4170604200105711,0.12936959718432953,1
654,0.41596911307247686,0.12936959718432953,0
655,0.024618298195866545,0.12936959718432953,0
656,0.024618298195866545,0.12936959718432953,0
657,0.03015113445777636,0.12936959718432953,0
