frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
532,-0.7846078243499051,1.172509366183931,-0.3063344357998077,0.9999554437468665,553,484,0.8752260397830018,0.3866628528356054,ok,1344.847566504926,368.0074036845455,0.666378798599982
533,-0.04177003059112394,1.4594633524459368,-0.20071221879904194,0.999776024101112,571,512,0.8966725043782837,0.3790804295838925,ok,1344.9114178339548,366.5487395626967,0.8670910173990242
534,0.027907194992167206,0.5463607637267387,-0.026015047553784695,1.000053236620943,665,652,0.9804511278195489,0.23589045260063726,ok,1344.892030160048,366.0020101837779,0.8931060649528088
535,-0.2787269954119438,1.4693755375938053,0.0664146042708124,1.000004318968975,608,586,0.9638157894736842,0.2900515152331979,ok,1345.1919282746437,364.53680906129927,0.8266914606819962
536,1.3366167984004278,-2.894001302329002,0.22055681498721708,1.0003221153159179,461,380,0.824295010845987,0.5393506099963754,ok,1343.8247710703338,367.4165085564465,0.6061346456947788
537,-9.207163506453298,10.252426314656304,0.31700219475084446,0.9998225057947734,470,385,0.8191489361702128,0.6656094208674043,ok,1353.0835540806554,357.21067481589364,0.289132450943934
538,3.0676944018441645,5.0065841182452,0.15047145006867899,0.9996771738338882,501,410,0.8183632734530938,0.4396213848341148,ok,1350.02798503969,352.1966812666292,0.1386610008752548
539,1.7178875994352438,0.8987898944936887,0.053031065850525326,0.9999474161222387,613,582,0.9494290375203915,0.38798575206374286,ok,1348.3114426216357,351.29532495209133,0.08562993502472939
540,-3.785594238573367,2.048543534297096,0.07300000086937791,0.9997619604028997,624,591,0.9471153846153846,0.4317358775791213,ok,1352.097488336745,349.24761594099357,0.012629934155351347
541,-5.445601977944534,1.181825555613159,-0.037213940159147994,1.000174116253663,602,541,0.8986710963455149,0.5108587458444935,ok,1357.5441163709488,348.0705281774359,0.0498438743144994
542,-2.5215577486439997,1.1217516483269492,-0.08151551011601031,0.9995732374369993,602,558,0.9269102990033222,0.5891872815822028,ok,1360.0682392784959,346.95456053101077,0.13135938443050985
543,-0.9663204599830806,1.235394185307996,-0.1722466689489452,0.9998457593562472,620,572,0.9225806451612903,0.30154258158670677,ok,1361.0410924028636,345.72430412566996,0.30360605337945534
544,-0.5168381588364355,1.166358007503959,-0.3537425409682205,0.999918820400925,615,551,0.8959349593495934,0.3193371145926931,ok,1361.5712777591295,344.5639523806806,0.6573485943476765
545,-0.6263736727244122,1.3008279492219117,-0.23944086372254528,0.9998465597606325,554,488,0.8808664259927798,0.4129590766844683,ok,1362.2179343430566,343.2730873242851,0.8967894580702221
546,-0.622584661742394,1.1932019990324534,-0.04986685966070521,0.999961396281717,509,472,0.9273084479371316,0.4634565211214119,ok,1362.8601475366772,342.0903342285499,0.9466563177309276
547,-5.079483628393518,2.8200030334062376,0.13627765928478688,0.9993145263405104,469,417,0.8891257995735607,0.8960222538220202,ok,1367.9790072681365,339.34245393836545,0.8103786584461404
548,1.7675515164557964,6.990003175765196,0.33058257627576615,1.0002252380957906,575,525,0.9130434782608695,0.5152751486643371,ok,1366.2700514772898,332.3378945042922,0.47979608217037367
549,4.178162573829923,2.8764667994526008,0.39593431821262887,0.9999612228451994,567,497,0.8765432098765432,0.4082886061283922,ok,1362.096103558027,329.45531536244977,0.08386176395774407
550,0.23181239135396936,1.5352198318639694,0.36505318330684844,0.9999798666756011,561,493,0.8787878787878788,0.41530539556185575,ok,1361.856759565512,327.92125168379073,-0.28119141934910485
551,-3.372469295951305,1.4212685189950207,0.23071700073659576,0.999811523743523,636,604,0.949685534591195,0.4300150206951272,ok,1365.2163961218341,326.469909007286,-0.5119084200857009
552,-1.802067249990614,0.5523186230867623,0.04674732271633298,0.9998918745081224,655,622,0.9496183206106871,0.27876798972640315,ok,1367.0129924789962,325.90004607259993,-0.558655742802034
553,-1.8759028716517605,1.1041852505918541,-0.06297987941458467,0.9996858424660668,639,591,0.9248826291079812,0.5168224520984525,ok,1368.8792727705272,324.7796735787667,-0.49567586338744923
554,-0.4532153215452581,1.3249090034478286,-0.49161995158584687,0.9998489034749268,551,490,0.8892921960072595,0.388971300299633,ok,1369.3323943019336,323.45473249597245,-0.0040559118016013015
555,-0.2887457309332149,0.8653988480110684,-0.3110062774918538,0.9999430573656569,592,522,0.8817567567567568,0.36890456373475505,ok,1369.6257720636188,322.59089295518964,0.30695036569025314
556,-0.22802038407758118,0.27235649435419873,-0.08888875370376209,0.9999737013462338,566,522,0.9222614840989399,0.4597428752317335,ok,1369.8556686192414,322.3201182715784,0.39583911939401545
557,1.136078428939527,-1.5510406778989818,-0.15805999526053677,1.0000829259997364,551,506,0.9183303085299456,0.453129895763913,ok,1368.7046490375185,323.86010375972086,0.5538991146545524
558,1.0839543029144352,11.428879429337144,-0.04662003469675814,0.999504218850975,496,425,0.8568548387096774,0.5799605713587562,ok,1367.7405385793309,312.4204913114974,0.6005191493513107
559,-8.332646095224845,5.070740406312325,0.08086701502295007,0.9999427224347623,568,490,0.8626760563380281,0.5861239142244792,ok,1376.118831125019,307.4255325293507,0.5196521343283604
560,-3.9955797934787824,1.1796108325053183,0.08083068153176834,0.9997052456688242,633,602,0.9510268562401264,0.3793313235212604,ok,1380.1233281403718,306.27655765745396,0.43882145279659196
561,-5.4625832674030335,1.9470818690164151,0.29841696556609276,1.000078425998845,542,483,0.8911439114391144,0.4946006755409579,ok,1385.590666365666,304.3428677939539,0.14040448723049873
562,-0.3341274831016108,0.3596966218755142,0.06354351598395143,0.9999768933269638,626,582,0.9297124600638977,0.32491763523844297,ok,1385.925276072732,303.98361971993035,0.07686097124654717
563,-0.19709262228093394,1.002689470144901,0.09361869391630057,0.9999750283038642,627,585,0.9330143540669856,0.25837108229863126,ok,1386.1220754225421,302.9808726475281,-0.01675772266975357
564,0.3116982077688135,0.6619222307633663,0.03727814664742354,1.000031861453726,581,536,0.9225473321858864,0.32827629147986903,ok,1385.8097530920916,302.31924467486755,-0.05403586931717718
565,0.2536828542040439,0.6074948726025013,-0.015071306253159038,0.9999019021474306,595,552,0.9277310924369748,0.32508515728122644,ok,1385.5556571636685,301.7119224622701,-0.03896456306401812
566,-0.5131545581284627,1.0444252373049494,-0.11084309616324534,0.999843978160905,602,576,0.9568106312292359,0.4060044096571785,ok,1386.070121566931,300.668141807811,0.07187853309922744
567,-0.29096215797449076,0.39352737533977233,-0.049233393361319086,0.9999120205589783,660,631,0.956060606060606,0.29064314148216736,ok,1386.3619149131596,300.27523034754074,0.12111192646054661
568,1.5901677400388508,-1.6463794805318912,-0.33670709424018597,1.0002189285483332,539,504,0.935064935064935,0.6444433009937593,ok,1384.7586427650308,301.90885125044645,0.45781902070073327
569,-9.951106933470555,12.972182203709394,-0.29535825021544765,0.9996027460166109,495,423,0.8545454545454545,0.7727584734391896,ok,1394.8794098386702,289.06859758594504,0.7531772709161815
570,-1.945341723146612,3.2629109924757813,-0.07093730973750935,0.9999563652467155,593,535,0.9021922428330523,0.33646150382123974,ok,1396.871480837776,285.83400399491126,0.8241145806536908
571,-2.6246889908168214,4.54741375749245,0.04495857153250099,0.9997493699994956,564,501,0.8882978723404256,0.4299190138721841,ok,1399.5577647784687,281.32270232351715,0.7791560091211899
572,-1.692816730806726,3.102241479971667,0.23813518368257247,0.9998816837971656,582,549,0.9432989690721649,0.34163586815917635,ok,1401.2797988155985,278.23658348926585,0.541020825438617
573,-1.2680249309582905,2.5121800610854734,0.45119201035565865,0.9998259435110379,530,459,0.8660377358490566,0.34905439202757627,ok,1402.5517608039966,275.72639453523885,0.0898288150829577
574,-1.1316582019210273,2.0998969512377244,0.38365494409411116,0.999894549502334,525,456,0.8685714285714285,0.3619477339354955,ok,1403.6726354108982,273.62072181437384,-0.29382612901115396
575,-1.1109331718264457,2.155229708343427,0.23745113087580305,0.9999242367088348,566,528,0.9328621908127208,0.34952010969424824,ok,1404.7635366623208,271.4552837368397,-0.5312772598869574
576,-0.419854250817707,0.8138605640192509,0.05731015308125467,0.9999626040237425,616,563,0.913961038961039,0.24136242114756912,ok,1405.1750082894614,270.63715311789565,-0.5885874129682122
577,-0.911563690435969,1.487111657128139,-0.04428659194976289,0.999900655394437,553,516,0.9330922242314648,0.4522832887903527,ok,1406.0724037348004,269.141448983659,-0.5443008210184491
578,-0.462905033381503,0.6725072458347086,-0.09726845056917337,0.9998927117464239,590,558,0.9457627118644067,0.3354154014585069,ok,1406.530047704913,268.46535057199844,-0.44703237044927563
579,0.7420742632107249,-4.852301691339676,-0.36059671716136527,1.0000912500209125,566,508,0.8975265017667845,0.7393054723989942,ok,1405.795294401339,273.3187662247925,-0.08643565328790995
580,-5.3176925034522355,11.465251145658044,-0.3197805968624955,0.9999542189679691,489,430,0.8793456032719836,0.5646845326019612,ok,1411.1596364875775,261.87526713683445,0.23334494357458596
581,-0.4943673675691116,6.28835024109128,-0.20057887799647084,0.9998768258678382,530,473,0.8924528301886793,0.3022039089095635,ok,1411.7016134102714,255.5908412391077,0.4339238215710571
582,0.45680633623919675,0.8879132699996717,-0.029123097241335695,0.9999891512836586,551,514,0.9328493647912885,0.344820659550364,ok,1411.2519977564561,254.69926523689918,0.4630469188123928
583,0.5470661471774747,2.1776657067097176,0.04141358106887309,1.0000089982518552,573,536,0.9354275741710296,0.37018356693524573,ok,1410.7209714796327,252.51763273052012,0.4216333377435197
584,0.3530543526301244,0.9118005037361172,0.06835531192139653,1.0001032885085086,613,576,0.9396411092985318,0.258633766630853,ok,1410.3735458411113,251.60367268750804,0.3532780258221231
585,0.34083062911645357,1.9693143880533626,0.2347904278816843,0.9999889023056006,540,490,0.9074074074074074,0.4051233085902563,ok,1410.036788477501,249.6336576736586,0.1184875979404385
586,0.0048902174914928764,1.5508494913439108,0.2619480355416392,0.9998998563354237,538,508,0.9442379182156134,0.4650546002297481,ok,1410.0280151740683,248.08282528807467,-0.14346043760120095
587,-0.2034935459641929,1.5347928479897064,0.24913040670925243,0.9999476285622617,557,526,0.9443447037701975,0.38989486662232925,ok,1410.2209876203735,246.54667414171684,-0.3925908443104536
588,-0.6236465148094794,1.1978199502719917,0.11684539071361189,0.9998770764900834,561,535,0.9536541889483066,0.37869628772428077,ok,1410.8339594002036,245.34335655860122,-0.5094362350240657
589,-0.21319434361089407,0.5880494745159695,-0.004023257415760982,0.9999705139133278,577,528,0.9150779896013865,0.3083209443174263,ok,1411.041958261284,244.75344937402423,-0.5054129776083046
590,2.7900905891115144,2.4338148074618857,-0.22058117294243731,0.9999644840133717,533,470,0.8818011257035647,0.5917343517799696,ok,1408.239803089495,242.33353482890396,-0.284831804665867
591,-5.65125036473205,8.922356127265175,-0.2648336314412303,0.9998187193034396,508,450,0.8858267716535433,0.5738325876179788,ok,1413.887938904704,233.40920676682646,-0.019998173224636488
592,-4.415916871807212,1.9013311607769765,-0.10944096378994037,1.0000953168490607,501,445,0.8882235528942116,0.44099232381683734,ok,1418.3068185079305,231.51477148056227,0.08944279056530398
593,-5.6431679410334254,2.8833003944564553,-0.16140752772371839,1.0001212636889334,558,499,0.8942652329749103,0.43754133459307676,ok,1423.9625558856387,228.65620535577682,0.25085031828902243
594,-0.9773299897490233,1.5517051999167961,-0.011214629381763975,1.0000952128245364,526,490,0.9315589353612167,0.38067419445272144,ok,1424.9469729660336,227.1089865774075,0.2620649476707864
595,-0.11715815358638793,0.5502779754708627,0.028064596283955426,0.9999638554675072,557,530,0.9515260323159784,0.23357796442769962,ok,1425.066377513687,226.55919167270247,0.23400035138683103
596,-0.23820927888164078,1.2899462649052111,0.09724254498263143,0.9999447866742459,542,508,0.9372693726937269,0.2824132938603483,ok,1425.3076650502865,225.26981765730983,0.13675780640419954
597,-0.167095052965351,1.2495883594326642,0.17077408973988709,0.9999493261241982,532,495,0.9304511278195489,0.35820864145389614,ok,1425.4740181980571,224.0201303144188,-0.03401628333568764
598,-0.6623100863621403,1.2369098822638307,0.18616025205266193,0.9998626726595242,531,487,0.9171374764595104,0.448596574444026,ok,1426.1315702018348,222.7806844423991,-0.2201765353883497
599,-0.47315734555650124,0.5802842922643094,0.06647971498643404,0.9999147143529036,575,544,0.9460869565217391,0.24501691170851647,ok,1426.6018184200552,222.19804017119816,-0.2866562503747838
600,1.6444360876917017,-3.0564338197710867,0.059350693945167586,1.0002495097083521,502,449,0.8944223107569721,0.5022988672384764,ok,1424.9758698884318,225.2643488826061,-0.3460069443199515
601,-8.190404525419808,12.266402001106485,-0.01619953044616616,0.9998978124796146,472,404,0.8559322033898306,0.7341198558502707,ok,1433.0955309400217,212.951004546072,-0.32980741387378526
602,-1.5466664007506097,5.207388179804184,-0.1296758574220956,0.9998275079170708,515,452,0.8776699029126214,0.37642505561585043,ok,1434.6239987720555,207.73824570867947,-0.20013155645168954
603,0.40745440037426306,1.8748135695492465,-0.1777470089151433,0.9999846103659509,532,458,0.8609022556390977,0.355896617715701,ok,1434.215811943026,205.86359146814436,-0.022384547536546052
604,0.39196272021513323,1.4610310075330517,-0.14271594984402822,0.999929903663989,533,470,0.8818011257035647,0.3210277515609783,ok,1433.8269185118597,204.40174049140035,0.12033140230748232
605,0.3110746140582705,1.0587538575961162,-0.09843272774435456,0.9999083767137602,556,517,0.9298561151079137,0.3586720903769769,ok,1433.5198886410985,203.34180662320546,0.21876413005183698
606,0.2530716139078777,0.9492150046788765,-0.019007251555487346,1.0000155227472491,546,496,0.9084249084249084,0.34641349859714676,ok,1433.2707583361873,202.39154957479764,0.2377713816073243
607,-0.023119874129861273,0.4780390460974786,0.02415214603259672,1.0000352136525628,560,524,0.9357142857142857,0.24204466226083116,ok,1433.2956603466807,201.91360005021681,0.2136192355747276
608,-0.10286288296902057,0.7905295127828822,0.09494459826298413,0.9998385918804888,549,509,0.9271402550091075,0.3522351588823433,ok,1433.4001604024877,201.12328528911848,0.11867463731174344
609,-0.38973774870123634,0.9899956983443872,0.1376632547626073,0.9998582482644142,521,469,0.9001919385796545,0.3865629730947399,ok,1433.7895700314616,200.13316048063928,-0.018988617450863957
610,0.8343368507892137,-2.747913833649136,0.2910786076867156,1.0001390892517439,489,412,0.8425357873210634,0.5064358966931783,ok,1432.9701161941857,202.885549229766,-0.3100672251375796
611,0.05870301022491731,10.323570469598849,0.22617719105558862,0.9997629476659966,545,472,0.8660550458715597,0.4055747623906035,ok,1432.8147964883324,192.56298031146105,-0.5362444161931683
612,-3.4617419595074352,2.8023076295535247,0.06123019428119885,0.999859243866256,561,526,0.9376114081996435,0.4883097539708965,ok,1436.2471285810223,189.72472700170204,-0.5974746104743671
613,-10.766232602211176,4.430628683606869,-0.0840371413539689,1.0002365152907058,503,440,0.8747514910536779,0.6839710210530277,ok,1446.973225802962,185.1977994164174,-0.5134374691203982
614,-2.046206045054305,1.8839303431707322,-0.2533320152730145,0.9999692894597281,543,472,0.8692449355432781,0.3482115308314684,ok,1449.0108583203362,183.30459936336558,-0.2601054538473835
615,-0.5252918060032243,0.8436261987070566,-0.13731465724084888,0.9999756247906243,561,514,0.9162210338680927,0.36349384380754,ok,1449.534340942998,182.45984934805335,-0.12279079660653447
616,-0.4635138086805455,1.6251977627947554,-0.31537217817732927,0.9999166111980584,513,445,0.8674463937621832,0.3902377303523774,ok,1450.00331470401,180.83621871563946,0.19258138157079485
617,-0.23567334950007535,1.8845388298167336,-0.23387138485523043,0.999824168503388,501,456,0.9101796407185628,0.32985509792183637,ok,1450.2530080277818,178.95348618742014,0.4264527664260253
618,-0.08377116358269632,1.5439755069603507,-0.08096429744429363,0.9998751452978552,523,480,0.9177820267686424,0.374553667440625,ok,1450.3504493266294,177.4103131034077,0.5074170638703189
619,-0.592239805282361,1.575826506115959,0.09265887067056346,0.9999290070732234,512,473,0.923828125,0.3397436423913116,ok,1450.9540807594956,175.83881500999667,0.4147581931997555
620,-0.9294331052074085,1.7577398115580536,0.22797494256273745,0.9997441038492177,596,542,0.9093959731543624,0.49099389775425184,ok,1451.889239117185,174.08411446909645,0.1867832506370181
621,2.157275539873126,-4.3587167898650705,0.14163470569836278,1.0004786348773,517,460,0.8897485493230174,0.6630221340460696,ok,1449.7285296188622,178.44112999271374,0.04514854493865533
622,-5.634308084564964,14.794067148237218,0.5845176868471255,0.9996368214573509,456,359,0.7872807017543859,0.7610458435613038,ok,1455.2233222016237,163.59467907504393,-0.53936914190847
623,2.7143647647485523,1.8050438182777953,0.11572142446991325,1.0002181494559967,562,522,0.9288256227758007,0.3957928182306699,ok,1452.488497356214,161.8207872161803,-0.6550905663783831
624,2.793531267231174,2.2628876686906096,0.10423960359348965,1.0001856811321097,567,504,0.8888888888888888,0.4538045633831235,ok,1449.6652226631218,159.59511932778025,-0.7593301699718727
625,-3.122854924957892,1.8678906817733605,-0.0648185275345796,1.0000009443047237,509,452,0.888015717092338,0.3821255246084947,ok,1452.7652070584115,157.6895130645794,-0.6945116424372932
626,-4.864353684076832,1.7802945185338785,-0.23951532921359092,0.9998919138524114,551,493,0.8947368421052632,0.4763774320029324,ok,1457.6152698670776,155.87064636014338,-0.4549963132237024
627,-1.7123641871201016,1.469461528803322,-0.37278213643113256,0.9998949279251101,497,437,0.8792756539235412,0.3990715971843521,ok,1459.3255237498597,154.39872925976238,-0.08221417679257013
628,-0.18311635048235075,1.2038395373232333,-0.28729335779376985,0.9999333428285556,536,438,0.8171641791044776,0.3817091029245091,ok,1459.5129478293563,153.19555286211255,0.20507918100119948
629,0.012025376714746017,1.123901032573599,-0.21752042791933454,0.9998897738630337,551,490,0.8892921960072595,0.3721711425956097,ok,1459.5092123227828,152.0715937050719,0.4225996089205339
630,-0.1969755807808724,0.5160775185426019,-0.04057168698730818,0.9999820703764141,626,580,0.9265175718849841,0.22515008586575075,ok,1459.7103533226286,151.55712535546218,0.463171295907842
631,1.3574775269473776,-0.46423064727162,0.11469522290511784,1.0002406504402412,491,438,0.8920570264765784,0.5306660704301329,ok,1458.3500774442477,152.01309121463237,0.3484760730027242
632,-7.261661259601851,11.229764296216672,0.2654576674098757,0.9999567236949836,495,438,0.8848484848484849,0.634070876400971,ok,1465.628002380854,140.79386044711043,0.08301840559284848
633,0.09045247692733938,3.678909813361429,0.15027299588583715,0.9999439863059075,529,483,0.9130434782608695,0.3544949628832117,ok,1465.5332316112501,137.1150593425849,-0.06725459029298866
634,1.9775785680822082,4.534902447197851,0.20359884854745466,1.0000607424337402,499,449,0.8997995991983968,0.45751949461165153,ok,1463.534237446529,132.58955610781095,-0.2708534388404434
635,-1.6739376151497254,2.6055435504613342,0.12098415297446803,0.9999337196210049,540,482,0.8925925925925926,0.3040812000537619,ok,1465.1903171183071,129.97262575843467,-0.3918375918149114
636,-4.5970850865696775,2.0831339367375676,0.05195502309339598,1.0001155343299204,454,384,0.8458149779735683,0.5095916902653947,ok,1469.7711292555102,127.85394728938809,-0.44379261490830735
637,-3.4252225207262654,2.0119420713383533,-0.03928090409809917,1.0000710130994046,493,431,0.8742393509127789,0.3949019712475357,ok,1473.1820620962142,125.81787328014389,-0.4045117108102082
638,-1.4281344747464573,2.0163310567590997,-0.12260031154506768,0.999842568933623,501,454,0.906187624750499,0.3434443891413822,ok,1474.6002584064067,123.79453983402925,-0.28191139926514047
639,-0.7800191523499507,1.6200305166590852,-0.14834998705899538,0.9999989890439924,483,414,0.8571428571428571,0.3679097414521644,ok,1475.3764990117804,122.17269542857332,-0.13356141220614504
640,-0.7973643446364349,1.681926029554802,-0.14074980756108507,0.9999153909029265,462,414,0.8961038961038961,0.4172651896130637,ok,1476.1740743665434,120.49086945051647,0.00718839535494004
641,-0.761571357848652,1.4364719999073259,-0.09087980400665636,0.9999680033684027,500,448,0.896,0.41020119041845415,ok,1476.9381032917418,119.05570306954382,0.09806819936159639
642,0.6920116073981717,-3.0492566917683916,-0.046599991226560326,1.0001470585086158,471,419,0.8895966029723992,0.5299248472231841,ok,1476.2383947196622,122.10320275801416,0.1446681905881567
643,4.035154868582367,6.79077398978643,0.017904213289652453,0.9997411377349471,455,367,0.8065934065934066,0.4358702646992795,ok,1472.2182739543255,115.30351782223158,0.12676397729850425
644,-3.9714836255116097,9.093117372727193,0.1296547969285044,0.9999117661915873,486,415,0.8539094650205762,0.6159438548591742,ok,1476.1892987877231,106.2102000825704,-0.0028908196300001703
645,-6.641226101471375,2.783502050776974,0.20809679742487344,1.0001552310308963,456,383,0.8399122807017544,0.5929441023369804,ok,1482.8202298364113,103.40226111865218,-0.21098761705487365
646,-1.615056442340574,1.52679171317061,0.26887533783943146,1.0000416642585181,407,359,0.8820638820638821,0.45217873468967684,ok,1484.4224426170579,101.86199670859617,-0.47986295489430525
647,0.15319984344819204,0.5443771399836805,0.08364585354332374,1.0000015693040765,455,425,0.9340659340659341,0.2883386575315968,ok,1484.2638962743501,101.31915260594474,-0.563508808437629
648,0.7791836164626602,1.415693724127891,0.08551249856547939,0.9999021905166036,427,380,0.8899297423887588,0.44618916716839124,ok,1483.4687266364265,99.91237576663343,-0.6490213070031084
649,0.348577095094015,0.4698852229992099,-0.03024170289792652,0.9999484105471842,455,430,0.945054945054945,0.25818656365924,ok,1483.1150953289102,99.44628241508087,-0.6187796041051818
650,0.6489576370456689,0.9408219923301431,-0.1557354717436031,0.9998752809228901,472,408,0.864406779661017,0.30026321084760504,ok,1482.458555578134,98.51073573448014,-0.46304413236157865
651,0.05242554675874089,0.9567771228876154,-0.23747947199433475,0.9999088115940021,420,354,0.8428571428571429,0.3722475422081848,ok,1482.4023637631815,97.55417241678163,-0.2255646603672437
652,-0.5771704921048695,1.1403562836761694,-0.24089916608635042,0.9999169602192006,431,367,0.851508120649652,0.3988009538925998,ok,1482.9798394368463,96.41397064647879,0.015334505719106873
653,1.611040468263127,-2.281166733123996,-0.14009033693631714,1.0002807062872852,490,445,0.9081632653061225,0.5313518506432207,ok,1481.3626168391518,98.69075876226805,0.1554248426554241
654,-4.066143441329359,16.0874890010773,-0.12227873196775224,0.9996095940310512,373,301,0.806970509383378,0.8855697738665859,ok,1485.506685727507,82.62316659997384,0.2777035746231764
655,-8.418770994992656,2.7301246724460952,0.12769381157303733,1.0001056477436743,460,372,0.808695652173913,0.6144571913166169,ok,1493.9325757748054,79.91509298500978,0.15000976305013897
656,-2.4677537656687036,0.6235611365747218,0.09882764601252143,0.9999189682395754,447,399,0.8926174496644296,0.5260615449392241,ok,1496.4008855807488,79.2937365326402,0.05118211703761745
657,-2.2388949910607607,1.0170269394999423,0.23548978326332604,0.9999437950795957,467,415,0.8886509635974305,0.4585844209918049,ok,1498.63649744636,78.2695128446677,-0.1843076662257089
658,-1.5094618328926117,1.2705083396054988,0.18402785746094036,0.9998947082711734,456,393,0.8618421052631579,0.4690904843964615,ok,1500.1377604684249,76.98932699700845,-0.36833552368664957
659,-0.316644883914023,0.7560073417282638,0.12494343068353216,0.999896071585776,440,394,0.8954545454545455,0.48967678253715224,ok,1500.4478849721631,76.23062160264465,-0.4932789543701819
660,-0.2328429287272229,0.9760509680038467,0.04502083790984254,0.9999311154966538,496,457,0.9213709677419355,0.2928023391723807,ok,1500.6715476594845,75.25242616005687,-0.5382997922800246
661,-0.23466979716431524,0.863582503267935,-0.035196704575545246,1.0000052026671298,480,413,0.8604166666666667,0.4624808054171656,ok,1500.8986255574605,74.38681638544551,-0.5031030877044792
662,-0.801815099029227,1.1519971598095253,-0.09411081278917317,0.9998207442010296,443,376,0.8487584650112867,0.5420310074700321,ok,1501.6921970409214,73.22912505789839,-0.4089922749153058
663,-0.4626526598467535,0.5229297788729355,-0.05653700057883056,1.00000057456283,414,370,0.893719806763285,0.45984411889586096,ok,1502.1516241623099,72.70335918088836,-0.35245527433647517
664,5.70210792868329,5.109007081344998,-0.2058162335093693,1.0000083142075586,358,291,0.8128491620111732,0.6427393087943127,ok,1496.4364592669294,67.60896241520584,-0.14663904082710558
665,-4.870097335411401,8.528451529101062,-0.14751485306054135,0.9996837537425669,403,349,0.8660049627791563,0.5924219674821612,ok,1501.3066869660368,59.08058533046972,0.0008758122334360163
666,-6.870792546662642,2.099865210040548,-0.030039247542214074,1.0001455873365164,427,341,0.7985948477751756,0.6229563439949657,ok,1508.1786115358718,56.984427696581065,0.030915059775650146
667,-1.2272731693092283,0.9267159816786261,0.057803895846026764,0.9999343788833039,414,359,0.8671497584541062,0.3866778717498076,ok,1509.405449663424,56.057135859244795,-0.0268888360703767
668,0.2108875322678614,1.1109799304891794,0.12799723505555402,0.9998741643693975,446,413,0.9260089686098655,0.4093878039695235,ok,1509.1915596245274,54.94673007374263,-0.15488607112593095
669,0.9540614419997837,0.6976966442840649,0.2084974493408289,0.9999430649676654,410,352,0.8585365853658536,0.5766917296035207,ok,1508.2330924414255,54.25509830649037,-0.3633835204667602
670,0.9598746266690341,0.7165574200535048,0.3431683571775773,0.9997833187794578,392,325,0.8290816326530612,0.43551153470269105,ok,1507.2644546816966,53.55043191337609,-0.7065518776443381
671,0.7362352079996981,0.7724719524217107,0.253684596968514,0.9997774774102238,403,347,0.8610421836228288,0.4203688263297944,ok,1506.515377391887,52.79040664230433,-0.9602364746128527
672,-0.029649521915644073,0.7677930516770175,0.05658010028579651,0.999963087733845,452,417,0.922566371681416,0.296575928794867,ok,1506.5313970925959,52.02220833877675,-1.016816574898649
673,-0.38764977165919845,0.8502252902862892,-0.1113767423584993,0.9999285420798312,406,356,0.8768472906403941,0.4890288238914826,ok,1506.9055629896834,51.165963472417616,-0.9054398325401499
674,-7.980345424767165,3.002760262919992,-0.31896296142115244,1.000536258133798,312,241,0.7724358974358975,1.0753711525541476,ok,1514.854754774509,48.081675505440785,-0.5864768711189969
675,-0.42085726558866554,4.60491278826737,-0.1787568532348317,1.0000584318676315,409,332,0.8117359413202934,0.4137194603532298,ok,1515.242832840284,43.47388449016978,-0.4077200178841649
676,2.6473842627196973,5.29397640150728,-0.20499339749201603,0.9998798038613048,365,297,0.8136986301369863,0.5758644017573902,ok,1512.5767337920272,38.18930830668114,-0.20272662039214856
677,2.764047798738602,1.3311060413037694,-0.14392938679809808,1.0001092461218224,406,350,0.8620689655172413,0.5794493496115424,ok,1509.8113214608366,36.86103944631975,-0.05879723359405027
678,-3.917370355229423,1.1978294858253093,-0.026461242591719062,1.0001693073269105,400,339,0.8475,0.4919116226874268,ok,1513.7280151737957,35.660999306986355,-0.03233599100233117
679,-5.395528869723194,1.3327251656478438,0.07450176797158521,0.9997780076670151,408,354,0.8676470588235294,0.6090598776123946,ok,1519.1210495713299,34.31821557973251,-0.10683775897391647
680,-2.488709781882335,1.2668419650411806,0.1328157010713907,0.999848623830321,432,409,0.9467592592592593,0.46894177060907616,ok,1521.6044387252748,33.04097509615258,-0.23965346004530733
681,-1.1279407417982839,1.5642111046738592,0.17514908722217137,0.9997746215766092,411,375,0.9124087591240876,0.4789209715053656,ok,1522.721025634332,31.468639136023057,-0.41480254726747895
682,-0.6167776681209034,1.4548593055200172,0.11123106283031832,0.9998796950385759,402,362,0.900497512437811,0.42435169709543624,ok,1523.324420405689,30.008178578304978,-0.5260336100977973
683,-0.39469897185631453,0.7364291266095506,0.04887962661274241,0.9999813707815026,468,433,0.9252136752136753,0.2833453500332609,ok,1523.711710207048,29.26782613070543,-0.5749132367105397
684,-0.972521916887672,1.6085912618391376,0.05250238553950332,0.999862237873319,357,311,0.8711484593837535,0.4873950802719386,ok,1524.6665593399043,27.64868195553902,-0.6274156222500431
685,3.5181662156776383,3.273482740055215,-0.047219232058952613,0.9998927463334194,305,243,0.7967213114754098,0.8366776715814063,ok,1521.1154256799202,24.410992578914602,-0.5801963901910904
686,-3.2359006055223745,8.200303489919634,-0.0666576866502373,0.9997922956686504,355,288,0.8112676056338028,0.5505442176716486,ok,1524.2776984553486,16.182015671097133,-0.5135387035408531
