frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
336,0.00174877127074069,0.003138736109463025,-0.027193645419110266,1.0002486583100405,710,694,0.9774647887323944,0.31871800735642686,ok,1277.1830413335713,470.14236057120763,0.28221467666618
337,-0.022673768480672152,0.3734818553128889,0.007533939032716742,1.0003785784033346,689,669,0.9709724238026125,0.38357623309818134,ok,1277.2075053377475,469.76899170731457,0.27468073763346323
338,-2.401441089489481,4.396506748699039,0.11874811908210096,0.9978810016919457,567,531,0.9365079365079365,2.056155899357423,ok,1279.6209027774617,465.37903684471905,0.1559326185513626
339,2.767022252015522,5.394869011095352,0.10109592417944115,0.9996990960803162,640,593,0.9265625,0.43195841534634816,ok,1276.8590451178732,459.98152204083016,0.05483669437192165
340,9.97914399950514,2.42566675665978,0.22965077727439953,1.0000381231833733,641,584,0.9110764430577223,0.5713525746412594,ok,1266.8725466716826,457.5863137072076,-0.17481408290247732
341,3.0712269136752184,-0.5554155979787083,0.2479560902856072,1.0002011087475482,615,572,0.9300813008130081,0.364429937015592,ok,1263.805501590525,458.16437573840244,-0.42277017318808396
342,-0.45274120007456986,-0.185458110562422,0.10943500121916558,1.000247374366399,630,607,0.9634920634920635,0.36102371416502255,ok,1264.2599459053827,458.34562051684213,-0.5322051744072493
343,-1.3862766431770979,-0.2518420388236109,-0.005212275917216198,1.0002187643169496,619,607,0.9806138933764136,0.4013291000215023,ok,1265.6484802605714,458.58470144121344,-0.5269928984900333
344,-1.430734009982416,-0.17508803951977825,-0.1036169465059,1.0002568662858662,667,654,0.9805097451274363,0.41068569010990325,ok,1267.080468977428,458.7492126678782,-0.4233759519841335
345,-0.5599552176670386,-0.04688234545812975,-0.08408924058169821,1.0001771920304987,649,635,0.9784283513097073,0.3446706022122901,ok,1267.6406919975454,458.7927783405872,-0.33928671140243555
346,-0.29477325419907174,0.19516686981592102,-0.1845221709191238,1.0004429621532087,572,508,0.8881118881118881,0.6704559156088905,ok,1267.9349370018758,458.5968159567185,-0.15476454048331223
347,10.91543212875058,5.505989443614453,-0.14534372474320803,0.998638138868918,582,533,0.915807560137457,1.1893683664243977,ok,1257.0185997024796,453.09262134929673,-0.009420815740104525
348,-4.405893249391056,9.35979718100316,-0.057815088176262,0.9991636769934991,589,524,0.8896434634974533,0.7802099699278534,ok,1261.4323970327246,443.73654889756443,0.04839427243615734
349,-8.196650987496469,1.349502013867209,0.02215972513131218,0.9995956726084181,590,538,0.911864406779661,0.5960117923913075,ok,1269.6296650699126,442.3908001012582,0.02623454730484521
350,1.505020210690418,-0.1924378024350517,0.11076981485275592,1.0002205680096796,603,586,0.9718076285240465,0.4145193787360249,ok,1268.1249304235712,442.58545822847464,-0.08453526754791045
351,5.986378709962764,-0.5322727000900613,0.1821191914156634,1.0003179406091471,640,582,0.909375,0.4513946467012283,ok,1262.1410937323596,443.1455856597502,-0.26665445896357354
352,0.9716928429375002,-0.4144559541559829,0.09674132121223457,1.0002821659144663,642,622,0.9688473520249221,0.38734417515155395,ok,1261.1720490830837,443.5661961525587,-0.36339578017580787
353,-0.5799106513172774,-0.40281070431854005,0.13016125257455244,1.0003728374709582,615,586,0.9528455284552846,0.5070451573654913,ok,1261.7554080657342,443.9639965100067,-0.49355703275036
354,-0.9542755324519021,-0.10077134392133758,0.07590725604573441,1.000366161814578,670,652,0.9731343283582089,0.44965595851029194,ok,1262.7106380174753,444.0552784627084,-0.5694642887960942
355,-0.13325522463992456,0.05137425092561898,0.009197277465708293,1.0001964699713541,765,751,0.9816993464052287,0.22930082294922466,ok,1262.8433675981225,444.00256103700065,-0.5786615662618025
356,1.2040899920832544,-2.5270678725310063,-0.07143241425777107,0.9985860697041736,571,531,0.9299474605954466,1.3715677742624186,ok,1261.6616961711043,446.5401893352315,-0.5072291520040316
357,7.857858219137597,8.309805921253655,-0.05483122378826557,0.9997967065411093,587,535,0.9114139693356048,0.44882919795931964,ok,1253.7384707353917,438.29268614118286,-0.45239792821576624
358,5.245018610874922,9.51746437716099,-0.20976482604597552,0.9996973688218375,534,465,0.8707865168539326,0.48961719124574393,ok,1248.4531952255443,428.7975183604661,-0.2426331021697913
359,0.15835759716355824,-0.03563310655636087,-0.13008103931513662,1.0000577514155295,668,651,0.9745508982035929,0.28390188853595727,ok,1248.2949079316968,428.83346247638,-0.11255206285465492
360,-0.46363064358160955,-1.8545252230833285,-0.18025716919807583,1.0001877985404957,641,613,0.9563182527301092,0.43413634166900483,ok,1248.7563468022404,430.68853426622326,0.06770510634342047
361,-0.42433052992350895,-1.276758221642467,-0.015586373837051953,1.0002066207429683,603,589,0.9767827529021559,0.4669202063968789,ok,1249.1788208475348,431.9659079923543,0.0832914801804724
362,-0.3509593173973826,-1.2833024452676227,0.1615636143222527,1.0004917204705601,626,584,0.9329073482428115,0.46255566302560425,ok,1249.5315329646503,433.24872979250335,-0.07827213414177998
363,-0.5066176612583604,-1.291544468212237,0.30838334637926046,1.0005522206870798,614,573,0.9332247557003257,0.5519541418773514,ok,1250.0468548970089,434.53682601332645,-0.38665548052103993
364,0.06714161951049391,-0.12385810237697115,0.08260566588768456,1.0002369235613007,598,580,0.9698996655518395,0.38807645021265325,ok,1249.9807299347194,434.6612298555387,-0.46926114640872424
365,0.8978069957049684,-2.0060465200390354,0.1510628411001746,0.9994735896645504,512,446,0.87109375,0.5758247613497376,ok,1249.1046939893315,436.6768788985238,-0.6203239875088987
366,-5.261946479548897,8.80841514695021,0.04132844726683176,0.9992079318172618,520,475,0.9134615384615384,0.820706481917168,ok,1254.2645721789618,427.8082873968907,-0.6616524347757304
367,8.449981477763458,9.632677609688471,0.023172683983926943,0.9992593805000128,523,456,0.8718929254302104,0.7362145595921428,ok,1245.7000628947576,418.2772934493785,-0.6848251187596573
368,9.074079783057414,-0.28049638627248896,-0.06916504896600353,0.9998781099565099,533,472,0.8855534709193246,0.6559868879399902,ok,1236.629520918004,418.6552754330135,-0.615660069793654
369,0.3726341446031256,-0.5054312065913109,-0.05165830096318767,1.0000297993042186,604,585,0.9685430463576159,0.26096136488648153,ok,1236.2618800537216,419.1643501870825,-0.5640017688304662
370,-0.9092785888417438,-1.1274111134146096,-0.16175429377531755,1.000077326724662,560,537,0.9589285714285715,0.39667350029882287,ok,1237.1790512073935,420.2853499398253,-0.40224747505514896
371,-2.6369208357448315,-1.278505694091109,-0.22587070343195217,1.0003915911185486,560,512,0.9142857142857143,0.4847688307106451,ok,1239.8198952377359,421.555732209543,-0.1763767716231973
372,-2.1827792687258807,-0.6639918422963547,-0.09212754138415977,1.000221141717835,569,540,0.9490333919156415,0.535106070740229,ok,1242.0036484975324,422.21651371877687,-0.08424923023903767
373,-0.6762993072320569,-0.06969669019986213,-0.0008297434798628906,1.0002174137442752,630,612,0.9714285714285714,0.2950211629256929,ok,1242.6800485624549,422.28522568105893,-0.0834194867591748
374,0.8293272049625102,-2.4057049799098422,0.12512917225208622,0.9986318022280036,539,482,0.8942486085343229,1.1682113311288964,ok,1241.859483262991,424.69393335376867,-0.20854865901126074
375,-4.274854092698888,9.142992092489749,0.11829782122696968,0.9994990220073996,531,478,0.9001883239171374,0.6530610328859983,ok,1246.0821114527043,415.52670405104936,-0.3268464802382301
376,6.502451300806797,9.79333184596112,0.25504820892904606,0.9997118953563082,566,510,0.901060070671378,0.48473015386846097,ok,1239.4805363378898,405.799914880519,-0.5818946891672755
377,7.494009541531568,0.30267142942989267,0.1660965704164524,1.0002533036746293,585,539,0.9213675213675213,0.47924923552843346,ok,1231.9832141557556,405.59510008604184,-0.7479912595837275
378,0.5178909334081254,-0.952675439861423,0.09183776935476842,1.000338565467447,588,559,0.9506802721088435,0.47138346439598955,ok,1231.4793424645407,406.55526404673486,-0.8398290289384956
379,-1.556350058156795,-1.5933147137893684,-0.018215038832166353,1.000282046465519,596,576,0.9664429530201343,0.4561544049958275,ok,1233.0583796495937,408.1260978536419,-0.8216139901063295
380,-1.8234553720212716,-1.090354526592023,-0.09960737043070803,1.0002735072046152,613,585,0.9543230016313213,0.42641098855791726,ok,1234.8954298676147,409.1933883407549,-0.7220066196756217
381,-0.8601361874525537,-0.534229819544862,-0.07732552235755105,1.000106366387835,649,629,0.9691833590138675,0.32585267627162395,ok,1235.761522532055,409.71790646023106,-0.6446810973180709
382,-0.8665437441209178,-0.5220958190077454,-0.21288538632132034,1.0003445128443902,602,564,0.9368770764119602,0.4452383395947686,ok,1236.6319762794928,410.23345701863605,-0.43179571099675107
383,1.4148774342766046,-1.4103346830781902,-0.24012415841035062,0.9983083204824871,604,581,0.9619205298013245,1.4734040970752678,ok,1235.2218247455337,411.64851699036575,-0.19167155258640112
384,8.767077261731629,10.138128973471908,-0.10246313900693922,0.9994243886017058,480,435,0.90625,0.724554776036597,ok,1226.4389732472034,401.5240504684103,-0.0892084135794622
385,1.420502966988579,2.4394255985409927,0.049528899308517345,0.9999681758453948,505,490,0.9702970297029703,0.36665685212609844,ok,1225.0125675693746,399.0880716564543,-0.1387373128879794
386,-0.6088954709450718,-0.7539159057089364,0.15868725928234437,1.0000837918221035,571,547,0.957968476357268,0.40744625952812447,ok,1225.625368425007,399.83881661897766,-0.2974245721703233
387,-0.7569634420174225,-0.9243031674466238,0.24360917092062676,1.000239401952277,568,524,0.9225352112676056,0.3817468362035956,ok,1226.3910260181467,400.7559308146865,-0.5410337430909496
388,-0.6791496768103116,-0.8010754055644611,0.23820514196603104,1.0003231014405725,606,553,0.9125412541254125,0.3977816542533243,ok,1227.0810074028593,401.5476957909653,-0.77923888505698
389,-0.6435333892516155,-0.48359382176977306,0.17645715316249883,1.0004432871743774,597,563,0.9430485762144054,0.5543414845699904,ok,1227.732517262498,402.02048867408564,-0.9556960382194782
390,-0.4314104897400739,-0.22514181490691954,0.07590663059383455,1.0004685175537946,579,558,0.9637305699481865,0.5475339925979645,ok,1228.1679112564118,402.23782693013123,-1.0316026688133129
391,-0.12536564620040735,0.1066425380192868,-0.04346038510956579,1.000555873465372,616,602,0.9772727272727273,0.5565472445183405,ok,1228.291419157034,402.1290382604712,-0.9881422837037471
392,1.4099100361650017,-2.000305567358737,-0.16442558113646785,0.9993244598291893,529,498,0.941398865784499,0.7420463954269829,ok,1226.910411362016,404.1494060841571,-0.8237167025672798
393,2.2803627388834684,14.704080908923288,-0.229230643598266,0.9992444706428941,552,501,0.907608695652174,0.7944056738560519,ok,1224.4776083997592,389.46977668338934,-0.5944860589690145
394,-8.845221194379064,4.360742155712387,-0.20056352371719371,0.9996092140704271,530,478,0.9018867924528302,0.6125432974990631,ok,1233.2926396070502,385.0483250054242,-0.39392253525182136
395,-5.548939839471359,-0.6810685152595397,-0.1530096670542255,0.9999574843576056,546,505,0.924908424908425,0.42362168741866574,ok,1238.8443940906654,385.7060558152613,-0.24091286819759625
396,-0.22141421163973973,-1.1182950012291712,-0.07528607234646466,1.000138513239524,626,617,0.9856230031948882,0.3032412002724,ok,1239.0690400648687,386.8237060956105,-0.16562679585113177
397,0.9684723268721882,-1.1549987660682746,0.01733495275335551,1.0002681081455227,635,624,0.9826771653543307,0.3379783266544435,ok,1238.1042609096537,387.98179157570206,-0.18296174860448725
398,1.4339010806218084,-0.8800355582914108,0.09417517148068853,1.0003929357586632,626,597,0.9536741214057508,0.4177903250046873,ok,1236.6746332757687,388.86875252258676,-0.27713692008517565
399,1.094857314370529,-0.49937592418154964,0.15005764287916207,1.000364519160036,616,592,0.961038961038961,0.46510961549450963,ok,1235.5835296817406,389.37627769396374,-0.42719456296433744
400,0.14028021629860632,-0.0644103778263343,0.059588741278047176,1.0001968085959625,628,614,0.9777070063694268,0.2915339940736533,ok,1235.4438017503767,389.44187754955243,-0.48678330424238453
401,-0.38643113659691153,0.28073325064997334,0.09746973252957611,1.0003008924465684,596,588,0.9865771812080537,0.35337653073652653,ok,1235.8273501698625,389.157218470544,-0.5842530367719604
402,7.407947796909411,5.71846360499103,0.045128269115839705,0.9981608930598407,509,453,0.8899803536345776,1.6179501540935775,ok,1228.3570345308926,383.520472883106,-0.6293813058878002
403,3.4930740430054357,8.147904684392188,-0.03175334933599242,0.9995982435849936,508,460,0.905511811023622,0.5003083571924718,ok,1224.7791647097063,375.4094455401301,-0.5976279565518078
404,-0.2713168846667031,0.44862875274861835,-0.1142916411383702,0.9999624897891273,530,509,0.960377358490566,0.3614553994962076,ok,1225.0466874385068,374.958543999577,-0.4833363154134377
405,-0.9169489009459539,-0.9626525973810658,-0.1480789210901981,1.0000601002562586,576,563,0.9774305555555556,0.3315443764853205,ok,1225.9692534228159,375.9158147631468,-0.3352573943232399
406,-0.423822613051243,-0.4582855700435857,-0.10466305401268505,1.0000376205263874,566,543,0.9593639575971732,0.32411337287173847,ok,1226.3949170284986,376.37239089682106,-0.2305943403105551
407,-1.488558647979744,-1.2576773492797884,-0.3436235461741941,1.0004117369792402,523,480,0.9177820267686424,0.5394336941483587,ok,1227.8809917215058,377.63300232393493,0.11302920586363842
408,-0.7428181793991371,-0.46829175557081726,-0.0709734336670042,1.00033788041525,597,581,0.9731993299832495,0.4575930307961168,ok,1228.6223021765495,378.1036771854094,0.18400263953064253
409,-0.2113737109543763,-0.022617515933688992,0.021991215283907857,1.0001698492153157,688,670,0.9738372093023255,0.22878565003542847,ok,1228.8336110885402,378.12689229736117,0.16201142424673468
410,-0.22512526038553915,0.43724064320122125,0.15958099254800528,1.000511296965077,554,522,0.9422382671480144,0.6254880939106854,ok,1229.0587548960493,377.6896612041498,0.002430431698729634
411,6.715605428483286,6.224053093643079,0.24618617772912915,0.9984614021101954,455,403,0.8857142857142857,1.3313115337088781,ok,1222.3167310814572,371.4942348211612,-0.24375574603039912
412,-7.132511019538697,7.624662630793409,0.2640529374503964,0.9994058469024579,521,468,0.8982725527831094,0.6610067991987236,ok,1229.3813859746633,363.80665750986515,-0.5078086834807951
413,-9.800150652411276,0.6660391890357005,0.1829655582823385,0.9997991882713705,535,481,0.8990654205607477,0.6410675995491307,ok,1239.172794626432,363.02251617990527,-0.6907742417631334
414,-1.7938216150564585,-0.6142486561216174,0.06786925254315433,0.9999064608760803,554,537,0.9693140794223827,0.37522203352061245,ok,1240.9745919202708,363.61296000458844,-0.7586434943062876
415,1.7455905408974104,-1.0943289440552917,-0.1332226976488502,1.000417710490405,598,568,0.9498327759197325,0.42783155669762923,ok,1239.2410504500065,364.7262776345313,-0.6254207966574377
416,0.9285853592855347,-0.3728227641020112,-0.09825131960044517,1.0001383412148983,605,583,0.9636363636363636,0.28012055980585127,ok,1238.3159346307332,365.10762826563484,-0.5271694770569927
417,1.8949048620556823,-0.3559619129952125,-0.2667511014967994,1.0003245641011387,563,511,0.9076376554174067,0.44024073815748843,ok,1236.4226672391505,365.47219911432586,-0.2604183755601938
418,0.844864582900982,0.017180849180476798,-0.21637536943609195,1.0003203357481385,598,556,0.9297658862876255,0.4133955298474604,ok,1235.5777896990219,365.45566771373467,-0.04404300612410227
419,-0.18492380723478163,0.1641185686157769,-0.08756406933346639,1.000082189576304,612,583,0.9526143790849673,0.32318343071702943,ok,1235.762838115039,365.2916896579578,0.04352106320936392
420,1.1782278972068525,-2.014547072521509,-0.15183889870552802,0.9996312069115699,565,531,0.9398230088495575,0.5465590496495804,ok,1234.577748130196,367.3022076541435,0.19535996191489166
421,1.5321128855987354,13.27729443692715,0.037339035346019886,0.9986381349168106,615,563,0.9154471544715447,1.0330649822827302,ok,1233.0822596101145,354.0207381742488,0.15802092656887184
422,5.459323326884942,1.1562191653932814,0.06112270932975662,0.9998744737499831,634,590,0.9305993690851735,0.35577188530026893,ok,1227.6248994791704,352.85528789771297,0.09689821723911533
423,6.056254804693026,-0.39083396109072055,0.21126976098944722,0.999822887700005,593,538,0.9072512647554806,0.4917103890650769,ok,1221.5694369071207,353.2582103257519,-0.1143715437503314
424,-0.2191662749792158,-0.39599936755712406,0.19419370281914752,1.000004650648084,584,554,0.9486301369863014,0.300493163115126,ok,1221.7907326399963,353.6530236408831,-0.3085652465694785
425,-1.5045156001071973,-0.2760343953050324,0.14290849667955394,1.0001146617751382,555,527,0.9495495495495495,0.45229760949856657,ok,1223.2973765794948,353.9171944529147,-0.45147374324903206
426,-1.9109213988997453,-0.2979899859503803,0.06785145071558801,1.0002276468900009,595,571,0.9596638655462185,0.43199185675810275,ok,1225.2109204078836,354.1978519689993,-0.5193251939646198
427,-1.4796137002499563,-0.11554708375479095,-0.03032139801958464,1.000344680321024,650,626,0.963076923076923,0.44848432472128336,ok,1226.6914663705425,354.3007668998206,-0.4890037959450352
428,-0.30052649706067314,0.14522807944899796,-0.11733005753734572,1.0006111565629043,603,583,0.966832504145937,0.5919365484565717,ok,1226.9910444666598,354.15359239515817,-0.37167373840768986
429,-0.10770136594601354,0.1681055039821331,-0.07957495425947236,1.0001526591210548,619,596,0.962843295638126,0.3494660657859162,ok,1227.0978874204802,353.98494000734604,-0.2920987841482177
430,7.152565218973905,7.399879282772872,-0.20566149955069876,0.9987835867937185,538,497,0.9237918215613383,1.062729802437617,ok,1219.9341667746137,346.59585960994406,-0.08643728459751943
431,-7.964993941383682,9.294813346620458,-0.15421188488267998,0.9993018335072993,533,470,0.8818011257035647,0.7211640373552459,ok,1227.9101498820655,337.31047447498946,0.06777460028516018
432,-6.757486501253879,0.8602084473720879,-0.059022963834292015,0.9997484639810456,572,518,0.9055944055944056,0.4669434113357823,ok,1234.6695235056786,336.46522267584214,0.12679756411945203
433,-4.44891446140241,-1.7565647067673353,-0.015765840277681357,0.9999947684065278,595,544,0.9142857142857143,0.3668834260597237,ok,1239.1140535139568,338.23285172613816,0.14256340439713336
434,0.9211289003385446,-1.0252459429086684,0.08441962613665258,1.000233534057868,629,609,0.9682034976152624,0.37989344056831686,ok,1238.1918846681328,339.2571623793489,0.05814377826048096
435,3.388780481693857,-1.5655662507763282,0.2643026202845412,1.0005046254264867,579,518,0.8946459412780656,0.47242856780521714,ok,1234.8087592541074,340.8349118118171,-0.2061588420240596
436,0.7691138017407866,-0.13175292815094508,0.07697871569015594,1.0002313028159242,566,548,0.9681978798586572,0.35510618249857046,ok,1234.0403059218193,340.9704638320895,-0.2831375577142154
437,0.5489809855946532,-0.07956126566364219,0.07356204544421839,1.0002543973892746,592,571,0.964527027027027,0.31032065136698533,ok,1233.4918308868841,341.05344126029314,-0.3566996031584336
438,0.05282539627000915,0.15035274289607514,0.05155915825208271,1.0001820748304895,616,593,0.9626623376623377,0.28324927059139654,ok,1233.4379355083108,340.90346873629016,-0.4082587614105162
439,0.7294393134084203,-1.1216483054024593,0.025518349817429186,0.9994592314709678,553,532,0.9620253164556962,0.6015712183501551,ok,1232.717008837059,342.03060731146,-0.4337771112279453
440,-4.296815399187608,7.328479822346935,-0.05048090876308101,0.9992750058011722,584,526,0.9006849315068494,0.5170035269499746,ok,1236.964702531041,334.6735469363271,-0.3832962024648644
441,10.96188477413034,8.064338086109274,-0.21876632090348375,0.9993548265057753,492,446,0.9065040650406504,0.7722910532718126,ok,1225.9797055269628,326.64072007470617,-0.16452988156138107
442,-0.008489022837920857,0.005212668288891109,0.0006034568999815934,1.0000220559052306,737,728,0.9877883310719131,0.06479116495976633,ok,1225.9881794910261,326.63548296171456,-0.16513333846136266
443,6.386059850166703,-1.0675704763314116,-0.3968170200952761,1.0000807665937632,552,497,0.9003623188405797,0.4349023407750393,ok,1219.5978549879865,327.67722183383853,0.2316836816339126
444,-1.813356435051901,-0.9393979489195772,-0.13680384831479533,1.0001207561547383,542,520,0.959409594095941,0.45313628985900223,ok,1221.405132393468,328.6282625514814,0.36848752994870754
445,-3.092345742359612,-0.43285240844852524,0.06797733433277595,1.0005899487328949,540,488,0.9037037037037037,0.6370628171468083,ok,1224.49516534854,329.07732795246216,0.3005101956159317
446,-1.3219439054244049,0.30088137706491125,0.18188999150934548,1.00052735599449,580,557,0.9603448275862069,0.558672139164017,ok,1225.8177293391277,328.7791840560729,0.11862020410658655
447,0.472494401257336,-0.6328617144966984,0.2306185100690219,0.999077953374793,567,520,0.9171075837742504,0.9209877268732578,ok,1225.3464729193831,329.41296816422374,-0.11199830596243492
448,-6.161201618998575,7.383500672724722,0.0807460865435885,0.9991833423356883,474,407,0.8586497890295358,0.6509992568243396,ok,1231.4828014477362,322.00878287709065,-0.1927443925060233
449,-3.5006860240944206,8.353988167606985,0.14479455007275377,0.9990807230116311,508,452,0.889763779527559,0.700383954665923,ok,1234.9342122793255,313.63431667228747,-0.33753894257877676
450,0.44624639028234014,0.40173685015361116,0.05962777838336228,0.999862273261998,550,516,0.9381818181818182,0.348006250392081,ok,1234.4851918461475,313.2356827698157,-0.39716672096213895
451,0.8916451993202372,-0.9123882661057223,-0.026798008360466977,1.0000714123321035,557,529,0.9497307001795332,0.28532503733590975,ok,1233.5994630522976,314.15381566506767,-0.37036871260167203
452,0.6072473017134143,-0.8862924898926394,-0.09311968343834261,1.000213850865338,568,543,0.9559859154929577,0.28010989369090855,ok,1232.9965115313723,315.04303618130217,-0.2772490291633296
453,0.5499511356149469,-1.0179590387031112,-0.16366019869418844,1.0003980431246664,562,536,0.9537366548042705,0.5382213325401441,ok,1232.4485795780354,316.0620834964714,-0.11358883046914152
454,0.04585525145034808,-0.5689165029300511,-0.20912914903307828,1.0005326937105128,559,534,0.9552772808586762,0.6257229555350385,ok,1232.4017757264169,316.63092274517476,0.09554031856393634
455,-0.400922856733132,-0.04868672854047418,-0.1631756557150056,1.0005438194259977,571,550,0.9632224168126094,0.6422638074665089,ok,1232.802474654373,316.68141931656197,0.25871597427894155
456,-0.25149353640222216,0.16503951628556024,-0.05018563030358642,1.0002584973300437,564,543,0.9627659574468085,0.41341546741847696,ok,1233.0548543172422,316.517738081969,0.30890160458252786
457,-3.5525861448577416,5.867557254065105,0.01902633735005635,0.9983727626367522,497,432,0.869215291750503,1.0903049954990784,ok,1236.6370804713918,310.66822936525665,0.2898752672324715
458,6.231800191794946,6.842258009166699,0.16752127135975622,0.999790022747197,503,450,0.8946322067594433,0.4933738784620416,ok,1230.4199059835353,303.8126790823103,0.1223539958727158
459,-0.017200494436792724,0.010128785952019825,0.0011125235658426167,0.9999744206088477,640,632,0.9875,0.14033068838485036,ok,1230.4371278725944,303.80258671633584,0.12124147230687317
460,9.450198840095027,0.26253888922508395,0.33616669706522284,1.0002586889043497,507,450,0.8875739644970414,0.5375707619264087,ok,1220.9860106988078,303.57549873109156,-0.21492522475834863
461,-0.45267415974672076,-0.22030473167831133,0.16224085215245787,1.0001919287245515,545,517,0.9486238532110092,0.43614750631054855,ok,1221.4401252599798,303.79281885218944,-0.377166076910806
462,-1.802312356393486,-0.2783332378078285,0.09186332237366615,1.0000958418490435,535,514,0.9607476635514018,0.4135855734695792,ok,1223.2446556684188,304.0563890066003,-0.46902939928447196
463,-1.9440675358291628,0.01177328573567138,-0.01853460188445625,1.0001087945263607,616,601,0.9756493506493507,0.3245816004918314,ok,1225.1885705448094,304.02933078288686,-0.4504947974000157
464,-1.6209945650007285,0.13797427193435396,-0.11622163119801257,1.0001179165601066,555,534,0.9621621621621622,0.4451373611053365,ok,1226.808732562154,303.8819017591779,-0.3342731662020035
465,-0.4642420470925117,0.657817175503169,-0.18173415547624583,1.0003047248018062,519,465,0.8959537572254336,0.4465908558358688,ok,1227.271221654157,303.22285096109493,-0.1525390107257584
466,6.6881425281894735,5.821401218465326,-0.16787601949443084,0.9985047077047975,473,400,0.8456659619450317,1.2035454907511967,ok,1220.5846376458112,297.3996596605229,0.015337008768671789
467,-6.438946489716045,7.634811229143338,-0.10609646843884767,0.999593372291208,479,426,0.8893528183716075,0.5545898135775734,ok,1227.0397509876182,289.77851236195227,0.12143347720751907
468,-8.970152381482876,0.999972131671484,-0.031171801151730814,0.9998019606679526,492,431,0.8760162601626016,0.5266497977869724,ok,1236.0125349389823,288.802435431949,0.15260527835924978
469,-1.5272135069753858,-0.3382622389694916,0.03477308701594167,0.9999567907862735,509,484,0.9508840864440079,0.31404217093412257,ok,1237.539049560332,289.14383775913274,0.11783219134330823
470,0.8936598773757396,-0.40490734928198435,0.09832654732317836,1.0003028102098737,510,494,0.9686274509803922,0.4404558735912267,ok,1236.645251889014,289.548440849434,0.019505644020130282
471,1.533155518268586,-0.233067242300649,0.13102214841755974,1.0003640040368005,532,497,0.9342105263157895,0.4958484931932935,ok,1235.1125529002147,289.78449167524167,-0.11151650439742895
472,0.755671494978742,0.08203105237930686,0.07445022991361024,1.0002207493344082,532,514,0.9661654135338346,0.30998687234017597,ok,1234.3566191353184,289.70491375765596,-0.1859667343110389
473,1.2855924596206023,0.1436662863948186,0.12581177402581212,1.000452398340339,527,496,0.9411764705882353,0.49134086997048815,ok,1233.0702639441515,289.5682451941963,-0.31177850833685056
474,-0.12723317955988023,0.45387529207346233,0.05713871730143141,1.0003191235382458,559,534,0.9552772808586762,0.3596139474418846,ok,1233.1945720850476,289.11356008465054,-0.3689172256382817
475,-0.178808904748621,0.3767704817383901,-0.005252923709086327,1.000103829275251,549,528,0.9617486338797814,0.22472484008369017,ok,1233.3709859893172,288.7356622747768,-0.3636643019291954
476,-3.7714769137483017,5.826735438265587,-0.10860398182562288,0.9983512537419961,389,326,0.8380462724935732,1.2274318203112373,ok,1237.1164870764967,282.8921953599726,-0.255060320103573
477,7.240620399457839,7.2476122721828915,-0.18164623329286095,0.9998525082241819,442,377,0.8529411764705882,0.5068537170327687,ok,1229.8665861306417,275.65386656858504,-0.07341408681071285
478,9.285437534017547,-0.1462928710103597,-0.2626706823665759,1.0003709282104476,457,400,0.87527352297593,0.6696119848551874,ok,1220.5807160258519,275.76948749757526,0.18925659555586186
479,0.26890800763726475,-0.8206976524277252,-0.16657716817386978,1.0000964152937368,489,453,0.9263803680981595,0.41503030003945246,ok,1220.3067163180674,276.5884992883365,0.35583376372973086
480,-1.3527924317256748,-0.5061574267253945,-0.06637371165792684,1.0000449019406215,469,440,0.9381663113006397,0.4016893279973468,ok,1221.655742226017,277.1046114889715,0.4222074753876574
481,-2.0847516616490793,-0.30676629542494993,0.05206696061761666,0.9999662441548828,456,435,0.9539473684210527,0.41869022025096003,ok,1223.7384686366656,277.42483914103406,0.370140514770041
482,-1.8977826332047698,0.17000321037971844,0.15896336433565275,1.000102491563598,478,454,0.9497907949790795,0.37635149894103254,ok,1225.6368649651572,277.2618317964058,0.2111771504343889
483,-1.1049844932533688,0.42553473943485187,0.2573667421194469,1.000276550899442,481,436,0.9064449064449065,0.3641741148154253,ok,1226.7415060501066,276.8354064005419,-0.04618959168505701
484,1.3501802556540952,-2.1151134719489164,0.26441227506279963,0.9992613473099575,439,390,0.8883826879271071,0.8074350333520502,ok,1225.402811660977,278.9578081189945,-0.3106018667478556
485,5.008097293516585,8.582492617564526,0.11425780110039113,0.9994330522709365,500,446,0.892,0.5806530137247095,ok,1220.3312117358437,270.4126871583956,-0.4248596678482463
486,-6.402005982855144,10.306787814037762,0.1427650891806575,0.9989706090520732,446,392,0.8789237668161435,0.8023270214281685,ok,1226.6307966905574,260.0429820012345,-0.5676247570289032
487,-9.945308129397972,1.857570166506207,-0.008714673491676584,0.9994106741416331,481,434,0.9022869022869023,0.5698677687406005,ok,1236.5575116657424,258.08848705020336,-0.5589100835372267
488,-0.7833550055895557,-0.5320445715818778,-0.08948975006705719,0.9998509374677641,505,488,0.9663366336633663,0.29015636601467776,ok,1237.3451993358522,258.6140958641409,-0.46942033347016987
489,0.7330351513724054,-0.47931792728604705,-0.26681551083390054,1.0001380629680228,534,488,0.9138576779026217,0.33025854071103167,ok,1236.6138636902358,259.09600289046074,-0.20260482263627047
