frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
367,-1.005271639873854,1.2960627821612434,-0.05048216678614712,0.9998817581264031,320,302,0.94375,0.3884943454807349,ok,1363.7817809325977,296.79310542346974,0.5287501567042557
368,-7.025188824745555,7.669910797263697,0.017464851921354763,0.9998234513778627,269,230,0.8550185873605948,0.6069158678324051,ok,1370.8751324478733,289.18618923213086,0.511285304782901
369,-0.3169799179202073,5.870340911954941,0.03461714343341308,0.999744640671292,299,265,0.8862876254180602,0.3735544745121594,ok,1371.2409387165126,283.3186885321088,0.47666816134948786
370,3.9203132129878213,5.67501332020845,0.11715418704627607,0.9996788967543649,280,244,0.8714285714285714,0.407482878270889,ok,1367.3563114652807,277.6191882916088,0.3595139743032121
371,0.003888578013402366,-0.0014154545789324402,-6.214222375418018e-05,0.9999935212457631,413,413,1.0,0.004001960119574309,ok,1367.3524140808106,277.6205793145858,0.35957611652696625
372,-4.0244496346706455,2.0154179454036694,0.523276996586776,0.9998062735462573,280,243,0.8678571428571429,0.3971761084144546,ok,1371.3710890076711,275.5936712779744,-0.1637008800598086
373,-5.193108671441905,0.5807589179332808,0.18681307674764394,1.0000722669946505,305,271,0.8885245901639345,0.3766043182234642,ok,1376.5605476608418,274.98115394663193,-0.3505139568074522
374,-1.5992835711808766,0.7857714474188242,0.025325097743914716,0.9998559613526339,303,282,0.9306930693069307,0.3146286334278233,ok,1378.1546424923963,274.1849087729325,-0.3758390545513668
375,-0.61696922162173,0.8342985552355913,-0.12211030000837006,0.9998561181058728,304,289,0.9506578947368421,0.5681518104449734,ok,1378.7679110669544,273.34788621938,-0.253728754542997
376,-0.6550954496697159,1.2374152171238393,-0.2857733558525775,0.9999861851047657,335,301,0.8985074626865671,0.28065658227715656,ok,1379.4236984804172,272.11083758004037,0.032044601309579965
377,-0.8459283897486785,1.408511040225676,-0.3255860044182599,0.9999984381760564,322,292,0.906832298136646,0.2877872131527486,ok,1380.2784020229371,270.7076340860936,0.35763060572783933
378,1.5238376143372534,-3.2619679077006367,-0.19291982727638998,1.0001235744944723,328,314,0.9573170731707317,0.3658944975246794,ok,1378.7232912580073,273.95480919910136,0.5505504330042289
379,-3.948897525284792,19.716280557114942,-0.29316131136146334,0.9993495076244119,215,162,0.7534883720930232,0.9743371431800452,ok,1382.9620831887748,254.2988138378961,0.8437117443656917
380,0.007002306586855411,0.0007200619718332746,-0.00022610905834303933,0.9999940559088843,318,318,1.0,0.0073078673335513055,ok,1382.9550922475428,254.2979907173297,0.8439378534240348
381,-10.520482562404368,4.037013760939885,0.1806986856288459,1.0000201489813343,222,178,0.8018018018018018,0.6473020598848402,ok,1393.5216002069303,250.38302673332151,0.6632391677951894
382,-1.2868928980396959,1.5850253970285166,0.25600348081645163,1.0000590186916454,232,213,0.9181034482758621,0.6329176872686255,ok,1394.8197262367764,248.80718801984693,0.4072356869787383
383,-0.5637116754105591,1.1126868225887847,0.3696651663039314,0.9997927999277911,224,190,0.8482142857142857,0.333637450158053,ok,1395.3841674122793,247.69487107870395,0.037570520674807845
384,0.23210143930668892,0.6060949471518597,0.3882742433327258,0.9998608071646521,240,202,0.8416666666666667,0.3510928197487708,ok,1395.1483604764935,247.0902081543183,-0.35070372265791716
385,0.022432001231436516,0.9576815660915372,0.1892489990264709,1.0002151396420762,269,252,0.9368029739776952,0.582784423371785,ok,1395.1169044590706,246.13278050917802,-0.5399527216843875
386,-0.5485277790003238,0.5328152185469435,0.016628003721975704,0.9998893285781254,287,268,0.9337979094076655,0.3576523501505918,ok,1395.6602305831657,245.59466202378076,-0.5565807254063632
387,-1.1813526957525937,0.6763115031831148,-0.17822911316842913,0.999867723842782,279,242,0.8673835125448028,0.45395992151734543,ok,1396.8370915440491,244.91056428233708,-0.37835161223793456
388,-0.032279289648613485,-0.002440178072333765,-0.0011061034527159676,0.9999691454679576,443,441,0.9954853273137697,0.040390013862307034,ok,1396.869386200471,244.91279187652145,-0.37724550878521856
389,-6.121010957121371,11.845019114428055,-0.6123296913335513,0.9996679237207009,298,255,0.8557046979865772,1.0124217117243068,ok,1403.0389455296358,233.09298685942076,0.23508418254833063
390,6.000455570175973,8.967273736668744,-0.5314663334548634,0.9996320170259466,306,277,0.9052287581699346,0.5608005873233146,ok,1397.1589950269029,224.04623896841485,0.7665505160031921
391,-2.184344233218326,1.5361153237183771,-0.14358126278396935,0.9999550404047081,320,285,0.890625,0.2606366808465458,ok,1399.3674635343293,222.54501384583614,0.910131778787161
392,-2.727748015777024,0.7732654031997299,0.014023989033440508,0.9998773473323807,332,320,0.963855421686747,0.3973330038557964,ok,1402.1069713410236,221.81450334048873,0.8961077897537204
393,-4.693086227259528,1.313923900114105,0.15850156635579327,1.0000095567305103,333,298,0.8948948948948949,0.3650713785714955,ok,1406.8165832172344,220.56110383225712,0.7376062233979276
394,-1.6323180459553441,1.0942866797552142,0.33220739501627355,1.0000150023004275,338,302,0.893491124260355,0.28481874159612935,ok,1408.4566030130422,219.47839398654565,0.4053988283816551
395,-0.5396023378036716,0.6490282251388635,0.311646171307199,0.999955267616888,333,296,0.8888888888888888,0.30648405701324133,ok,1408.9972666280405,218.8302495771685,0.09375265707445724
396,-0.7172439062383091,0.8972300759498921,0.15717940080277756,0.9998898712164299,351,345,0.9829059829059829,0.40723660965837505,ok,1409.7135168563648,217.93222605818357,-0.06342674372831983
397,0.08618964285756192,-0.56359220045033,0.07817815652887512,1.0000863843741175,347,337,0.9711815561959655,0.35054801554146375,ok,1409.6287203775198,218.4960295524258,-0.14160490025719466
398,4.2757868382291235,8.474942060701778,0.006970790767277185,0.9995650619655425,268,216,0.8059701492537313,0.49852605114175896,ok,1405.3309712710006,210.03220366600527,-0.14857569102447182
399,-1.5359964818883327,6.251768894810084,-0.008457516418554705,0.9997777153107282,297,251,0.8451178451178452,0.41402857562019885,ok,1406.8516743273733,203.77669715407296,-0.14011817460591716
400,-13.598049269472767,8.333321566954282,-0.22103347834989634,0.9998896462230511,269,224,0.8327137546468402,0.7680994313685267,ok,1420.461478670106,195.46258757903036,0.08091530374397848
401,-1.095826076517369,1.3079995164262073,-0.1419935998222242,0.9997432716898441,324,304,0.9382716049382716,0.5958264752471509,ok,1421.5623852052768,194.1588612558453,0.22290890356620227
402,0.40916317456435536,0.893885132332116,-0.11179084621611969,1.0000747691104677,345,329,0.9536231884057971,0.49766453698399826,ok,1421.1584507129132,193.26260121595578,0.3346997497823216
403,0.7549784476150307,1.0875578924797082,-0.056273857493735036,0.9999779200036238,353,336,0.9518413597733711,0.3588973806263612,ok,1420.4109110372628,192.16991687947666,0.39097360727605646
404,0.5693454268428013,1.1853059839788784,0.012668627415503418,1.0000387650541913,337,327,0.9703264094955489,0.3781035280275503,ok,1419.8494041451486,190.98087756102177,0.37830497986055306
405,0.05699598295564101,1.3162656286850734,0.07495932447766011,1.0000722831473812,367,359,0.9782016348773842,0.29189886110517044,ok,1419.7993777394688,189.6643286230534,0.30334565538289315
406,-0.8792899970987946,1.788394759067728,0.14397210082068307,0.9999664744218089,352,333,0.9460227272727273,0.39501328538951147,ok,1420.6836389153282,187.87838660660225,0.15937355456221058
407,5.271495756055401,5.410601369745564,0.11495883121661511,0.999759639335049,261,219,0.8390804597701149,0.7750498313265217,ok,1415.4163389497576,182.46370048817369,0.04441472334559582
408,-5.451048838193401,11.43956758771742,0.13873383968472874,0.9995430764195017,309,262,0.8478964401294499,0.7296699616489603,ok,1420.848548833151,171.01517500175896,-0.09431911633913259
409,-8.422185455337967,4.387265037160887,0.08281226575624905,0.9999652796754296,295,246,0.8338983050847457,0.6163698134863349,ok,1429.2571307193043,166.6018935679217,-0.17713138209538143
410,-2.59181111783073,2.006271570307945,0.004100015041467865,0.9997712679727894,325,316,0.9723076923076923,0.4090442292521335,ok,1431.8425828753745,164.5874339299521,-0.18123139713684927
411,-0.04878533810574481,1.5534895374294138,-0.07742451678638398,0.9999050933137107,343,328,0.956268221574344,0.4378645522925163,ok,1431.88855356634,163.03385855434624,-0.10380688035046544
412,0.5821618404190758,1.2109717057519447,-0.11790921903579885,1.0000239380940752,348,322,0.9252873563218391,0.4915338536569246,ok,1431.3066898027332,161.8227435964776,0.014102338685333185
413,0.3680377787334237,0.5372578898396796,-0.05893179731295616,0.9999433843667058,371,353,0.9514824797843666,0.3236758593293175,ok,1430.9393371579981,161.28501701058474,0.07303413599828922
414,0.7202014140866595,2.21281341801091,-0.14025078390981985,1.0000002852615284,330,291,0.8818181818181818,0.4063041132049767,ok,1430.227377966135,159.06953796331243,0.21328491990810883
415,-0.677840613154558,1.2696649578856523,-0.016230771168221494,1.000006430217366,332,314,0.9457831325301205,0.4865674655509311,ok,1430.9102991568147,157.80259848194612,0.2295156910763303
416,-0.3481899786188478,0.6824797550350468,0.008770148249806074,0.9999606737431016,346,324,0.9364161849710982,0.2734499858404738,ok,1431.2611159594233,157.12146527305765,0.2207455428265242
417,1.8941358206634504,-3.6807592299410317,0.03999542425389175,1.000162184072306,306,270,0.8823529411764706,0.6352131569607704,ok,1429.355377948466,160.79623079612293,0.1807501185726325
418,4.791717380664068,8.466344887430296,0.033246385019708655,0.9997764817432448,261,211,0.8084291187739464,0.5660024787583657,ok,1424.585472399464,152.31757805746952,0.14750373355292395
419,-6.596856669510771,12.689901705690318,0.16223422244309277,0.9995673744143346,306,262,0.8562091503267973,0.7750853788908513,ok,1431.1790663339661,139.6259807488152,-0.01473048889016859
420,-5.628224532775221,2.462784438602057,0.1803724722546694,0.9999861648838653,361,313,0.8670360110803325,0.3763800149550582,ok,1436.7988720058602,137.1440454570511,-0.19510296114483763
421,-4.000501144101463,2.87695689369275,0.25063187017984273,0.9996333318274605,328,297,0.9054878048780488,0.5854596680482194,ok,1440.7768709162913,134.23605387509417,-0.44573483132467984
422,-0.07492896333610588,2.8364798754092817,0.06811957737563283,0.9999593821129907,366,345,0.9426229508196722,0.29281843062827445,ok,1440.8263583756338,131.39901608463094,-0.5138544087003125
423,0.8251521136648989,0.8097947982831784,-0.04808266993601563,1.0000666449868265,366,348,0.9508196721311475,0.2900114307249557,ok,1439.9946505746034,130.59595583800103,-0.46577173876429706
424,1.3372472079504405,2.040174799051897,-0.2078694193486767,0.9999577694833726,336,291,0.8660714285714286,0.39839609323655484,ok,1438.6482336189167,128.5618209635894,-0.2579023194156207
425,0.6160815323996758,1.787360526706948,-0.29813560063467964,0.9999181906953427,349,308,0.8825214899713467,0.3490688052195178,ok,1438.0334073286333,126.77402826314278,0.040233281219058364
426,-0.3038883772048848,0.8299140727157237,-0.11665537411425678,0.9998878806299837,367,354,0.9645776566757494,0.36864056386264044,ok,1438.3395670540372,125.94494941500307,0.15688865533331492
427,1.3380070220773632,-2.4251082790220835,-0.20864569941476963,1.0000010550527716,284,265,0.9330985915492958,0.6533318681000869,ok,1436.9861157138187,128.36147221145472,0.3655343547480842
428,3.326116870222222,13.054246126932185,-0.00683032035154591,0.9995790169784621,315,270,0.8571428571428571,0.5924343397637181,ok,1433.7449078982977,115.28588552199756,0.3723646750996301
429,-8.868633592282777,6.090122780570937,0.15005968829714247,0.999932616377638,323,276,0.8544891640866873,0.6669420180841079,ok,1442.637104073003,109.2302183855744,0.22230498680248792
430,-5.377073342504673,2.672252030371965,0.22210786330838464,0.9996745892468265,324,308,0.9506172839506173,0.5510351554716476,ok,1448.0141866092358,106.5579848547917,0.00019712349410370292
431,-0.29377641148698785,2.3826718827534705,0.2202218132501441,0.9999696329817113,347,331,0.9538904899135446,0.3959304238565755,ok,1448.2988110470924,104.17420239613807,-0.22002468975603998
432,0.7814122349632271,2.2742517090898673,0.18187992671417696,1.0000716274037744,343,325,0.9475218658892128,0.42700589674071654,ok,1447.5014652947698,101.9054878551475,-0.40190461647021664
433,1.217161955325082,2.148276150288666,0.1045161801652023,1.000143093488298,340,328,0.9647058823529412,0.42806228009987213,ok,1446.2653631398755,99.7680536208245,-0.5064207966354186
434,0.5172522922885037,1.2721833520143946,0.016184654592271974,1.0000191519564354,350,336,0.96,0.3570716440680304,ok,1445.736528704263,98.50064107759692,-0.5226054512276905
435,0.8517892742565891,1.8847330719568163,-0.07051490473468848,1.0001537039833173,336,316,0.9404761904761905,0.5195855145952116,ok,1444.869894673132,96.62268762334111,-0.4520905464930023
436,1.740997222690794,1.058786787461031,-0.2883122907676599,1.0001899045272973,315,271,0.8603174603174604,0.5127222844364024,ok,1443.1258780572084,95.56888174268636,-0.16377825572534294
437,8.375175592636424,8.06157280800403,-0.14399211884077215,0.9996085081977254,278,238,0.8561151079136691,0.5898802040442167,ok,1434.7479190350023,87.5102016417967,-0.019786136884571058
438,-3.664297481683434,9.758277027686404,-0.22925922832381518,0.9998026685464543,286,232,0.8111888111888111,0.719084367309829,ok,1438.447868161573,77.76538645400933,0.2094730914392438
439,-7.772593927905973,4.008868781389879,-0.13435344640915098,1.000049973554825,294,243,0.826530612244898,0.6393360984017694,ok,1446.2443788378898,73.80323217273678,0.34382653784839456
440,0.7198930765937348,1.2723001375640024,0.024566800485852906,1.0000628842610721,314,294,0.9363057324840764,0.3941269635862417,ok,1445.5315863267715,72.52694046710428,0.31925973736254165
441,4.549996410623862,1.3861087259633678,0.143847567400758,0.9998340154498053,324,277,0.8549382716049383,0.4010376205037964,ok,1440.9858548323093,71.12690835420926,0.17541216996178388
442,0.8654986742819801,1.8844405414545236,0.21767713691268342,1.0002205189613194,311,286,0.9196141479099679,0.6687594971390336,ok,1440.1189663118869,69.24310677160531,-0.0422649669508991
443,-0.8452868908329947,1.9575193211371698,0.1859464754721779,0.999951047891537,309,296,0.9579288025889967,0.41815246892054153,ok,1440.9564496384346,67.28223617460151,-0.22821144242307662
444,-0.5679431443579688,1.071197412356696,0.06642698826818937,1.000037336149924,321,302,0.940809968847352,0.2528284494113208,ok,1441.5188767605785,66.20813234175284,-0.2946384306912658
445,-1.271801615072036,3.24203587732336,0.15209826122915326,0.9999127456707284,329,306,0.9300911854103343,0.5537148755073574,ok,1442.7653617347028,62.95627884148064,-0.4467366919204187
446,2.043710549912248,-2.8552002007077135,-0.03709962820730112,1.0001571562145846,312,287,0.9198717948717948,0.8248102689217376,ok,1440.7421165414694,65.82601748567856,-0.40963706371311764
447,-9.547875706817194,14.82895743927179,-0.04131075720324082,0.9998195994809626,221,165,0.746606334841629,0.8863636909866924,ok,1450.1944675659324,50.93598829299765,-0.3683263065098769
448,-1.2304155097951934,7.2308737426269545,-0.10004384958079002,0.999825787758415,304,246,0.8092105263157895,0.44166661928316386,ok,1451.3910117796343,43.69943252708151,-0.2682824569290871
449,1.5292705302781542,3.238808020500187,-0.29371361274745994,1.0000481124296388,294,247,0.8401360544217688,0.41107202496191575,ok,1449.8631789688613,40.459946047597555,0.025431155818372356
450,1.2408888201689479,2.4769850755955076,-0.30221052229555145,0.9998225237085742,323,272,0.8421052631578947,0.38299458399310227,ok,1448.6364748161996,37.97590557880778,0.32764167811392336
451,1.212622817914962,2.018868285291319,-0.129135674481015,0.9999878220118664,335,316,0.9432835820895522,0.6853271485510171,ok,1447.4399853235097,35.94743419725819,0.45677735259493824
452,0.6953832078174855,1.85581737801067,0.07477871409498012,1.00014424083367,310,280,0.9032258064516129,0.5322653966835644,ok,1446.7569904621987,34.08702188659606,0.3819986384999582
453,0.3396715307685554,2.0293807173574123,0.23301682460606044,0.9999802168230058,345,324,0.9391304347826087,0.5510516574967275,ok,1446.4225969165486,32.056764808927255,0.14898181389389803
454,0.10385583818379018,1.0213312114091195,0.19280642666843767,1.0000718575980618,342,313,0.9152046783625731,0.43869120406110407,ok,1446.3179599091372,31.035513333920562,-0.0438246127745394
455,-0.36026935309246255,1.6452913017370747,0.36618208901257415,0.999946736451674,309,269,0.8705501618122977,0.4291309685551073,ok,1446.6664464883427,29.38768610436523,-0.4100067017871131
456,1.003203537094123,-0.6006466641331372,0.26373817578624514,1.0000981002155804,319,261,0.8181818181818182,0.4042859786636885,ok,1445.6703751910088,30.000087706747536,-0.673744877573358
457,6.935481919628501,15.223595054826887,0.1197325794794562,0.9995354363790279,271,221,0.8154981549815498,0.7217968556526168,ok,1438.5247366403232,14.873997479798732,-0.7934774570528139
458,-5.195832268886079,6.134611796751415,0.009703111322397128,0.9999287018389931,268,228,0.8507462686567164,0.5699580211235451,ok,1443.634065341505,8.667154877757184,-0.8031805683752111
459,-3.778308264373891,1.653948901009585,-0.1359177731639717,0.9999771899471498,311,266,0.8553054662379421,0.38979510547064855,ok,1447.3928560447764,6.969317206838809,-0.6672627952112397
460,2.9168334976438928,1.0809134452442777,-0.24319229352150729,0.9998244319282056,298,251,0.8422818791946308,0.37321758523826315,ok,1444.4681022120726,5.910021899961976,-0.424070501689733
461,3.708760499842583,0.9223517050590999,-0.2933146138049284,0.9998568867462413,300,258,0.86,0.38565857295445527,ok,1440.7572464538307,4.996136428723958,-0.1307558878848052
462,0.2722742627615844,0.532110049905782,-0.10817280833435183,0.9999250940117942,316,298,0.9430379746835443,0.49515550056147556,ok,1440.4847624815302,4.464133736801841,-0.022583079550453536
463,-1.3329802523476246,1.98415175366722,-0.22094014131100742,0.9998842247734624,301,261,0.867109634551495,0.40489058934590416,ok,1441.824603833331,2.4846086203324376,0.1983570617605536
464,-0.8880358324604458,1.5176686524093839,0.06512016972611938,0.9999795063264226,339,301,0.887905604719764,0.37841055024309206,ok,1442.7161664823027,0.9690091279868511,0.1332368920344343
465,-0.23770833861908613,0.8923555038347786,0.08092148580223305,1.0000151543786076,352,325,0.9232954545454546,0.2617003368786239,ok,1442.9546895101917,0.07687104190392802,0.05231540623220132
466,1.930044929563337,-1.6228026846093826,0.24803243062376684,1.0001337101046468,313,264,0.8434504792332268,0.4925915800703843,ok,1441.0301991723243,1.706257098909191,-0.19571702439156533
467,-7.898987762939214,16.144793911222678,0.3151534213500478,0.9999602789923011,289,225,0.7785467128027682,0.804323817064845,ok,1448.784921875816,-14.508324422267037,-0.5108704457416129
468,7.2414366336877265,6.253669029026696,0.19537999804425502,0.9997479966762974,332,287,0.8644578313253012,0.5578328522304393,ok,1441.4669521209191,-20.672259813779192,-0.7062504437858677
469,4.870352615231923,1.5420515131968386,0.12489462084925178,0.9998857189581866,315,257,0.8158730158730159,0.4901667269222618,ok,1436.574743380924,-22.14350116392052,-0.8311450646351192
470,-3.2065115637578856,1.0644287978293505,0.03266621704187009,0.9998331249780851,302,280,0.9271523178807947,0.6149432192887917,ok,1439.7648434431562,-23.25614965608179,-0.8638112816769892
471,-4.937496367991571,1.0252201215577088,-0.08922016976400063,1.0000023282452342,304,258,0.8486842105263158,0.4501395006230672,ok,1444.6880289122162,-24.34802488650689,-0.7745911119129887
472,-0.7346904127166454,0.6100542412790446,-0.17338196245802096,0.9999073887653975,320,283,0.884375,0.7027699486189021,ok,1445.4162776488952,-24.965754566355145,-0.6012091494549681
473,0.31019248072266237,0.9863992836122861,-0.2605838943076556,1.0000092210205982,308,271,0.8798701298701299,0.3341540977209753,ok,1445.1002265088086,-25.950292325233818,-0.34062525514731273
474,0.3284543125851087,1.226654805081921,-0.250776468601941,0.9999345400791424,315,279,0.8857142857142857,0.35778589526337773,ok,1444.7698490133573,-27.176430554303124,-0.08984878654537203
475,-0.3648756657021295,1.3179821611506668,-0.12916682744427935,0.9999687588511998,316,293,0.9272151898734177,0.5817131266574873,ok,1445.1356290310118,-28.49416201678605,0.039318040898907176
476,8.18648020865271,2.7321126565456098,-0.03612956170795961,0.9999048741662788,281,232,0.8256227758007118,0.7172528794583717,ok,1436.9527535896893,-31.237052332951407,0.07544760260686674
477,3.087478944237546,9.191464261536794,0.145102890058499,0.9996461967572485,290,237,0.8172413793103448,0.5296242960924062,ok,1433.8541027370193,-40.42475631139291,-0.06965528745163212
478,0.12351629616205173,2.73732349764623,0.11846823035594478,1.0001387293679773,283,255,0.901060070671378,0.49596688028489816,ok,1433.7215994638382,-43.161659504562294,-0.18812351780757672
479,-1.8116890176213474,3.8168230952503563,0.5373473092717956,0.9999228777433058,279,227,0.8136200716845878,0.39750365762834977,ok,1435.4848164885123,-47.00111537237808,-0.7254708270793719
480,-1.2221959081971363,2.3267921924044686,0.28604573509311654,0.9999337781907672,277,258,0.9314079422382672,0.7092692852927553,ok,1436.665746197544,-49.34912085937651,-1.0115165621724882
481,-0.6246499950041198,0.9758669028578879,0.09870687642949483,0.9999765665241771,295,273,0.9254237288135593,0.3178234475659955,ok,1437.2713706846755,-50.336907683007325,-1.1102234386019831
482,-0.9344411235531425,1.8216308781550197,0.07360378193039471,0.9999417262609616,297,274,0.9225589225589226,0.35466427916363286,ok,1438.167977075049,-52.177455495582876,-1.1838272205323777
483,-0.7966744835471218,1.6703195709272904,-0.13507105585316212,0.9999067337639082,290,243,0.8379310344827586,0.2975030716183381,ok,1438.9339458645977,-53.86207697092834,-1.0487561646792154
484,-0.36702706485493763,2.4825158792137927,-0.460869431247516,1.0000157099501785,274,229,0.8357664233576643,0.44447897219402865,ok,1439.2754820554674,-56.34822800962468,-0.5878867334316996
485,-0.0798572396624877,0.7017278680356185,-0.08499281512118169,1.0000197790919372,307,286,0.9315960912052117,0.34844208676214966,ok,1439.3491771241636,-57.05062975816634,-0.5028939183105179
486,6.137109174531815,5.572068839783469,-0.12039255009972591,0.9998488488576627,256,198,0.7734375,0.5679425854205649,ok,1433.1750063635693,-62.5816039575667,-0.38250136821079206
487,-3.9270491047022915,8.88829286122575,-0.0373065403583828,0.9999441218498494,272,216,0.7941176470588235,0.5339443148383117,ok,1437.0484344552128,-71.49339499397058,-0.34519482785240935
488,-7.521491937582596,3.316536615847781,0.025859760813786086,0.9998442897761366,273,220,0.8058608058608059,0.7356381777214931,ok,1444.548290513803,-74.85857183803137,-0.3710545886661954
489,-1.599621850215044,1.3173203888782155,0.060032409651290905,0.9999559554978974,314,283,0.9012738853503185,0.41801491394205975,ok,1446.1379558109552,-76.18789020233328,-0.43108699831748626
490,0.7492745282561373,1.2954576160556144,0.08598753720505888,1.0000166616875599,309,281,0.9093851132686084,0.30017915101880965,ok,1445.3770208976596,-77.47653321396115,-0.5170745355225452
491,1.3038306669500344,1.4105009556369623,0.1466470120520605,1.0001532199393277,276,258,0.9347826086956522,0.515284274391014,ok,1444.0569386557295,-78.87183613034654,-0.6637215475746057
492,1.3760446942112594,1.7075848193918546,0.18991431194969718,0.999983721484699,290,265,0.9137931034482759,0.6053577498919054,ok,1442.655606732034,-80.55873083823894,-0.8536358595243025
493,0.764116938612915,1.6904384915450237,0.11063905425505989,0.9999972154957676,292,261,0.8938356164383562,0.42311472983794257,ok,1441.8631496539504,-82.23607062759822,-0.9642749137793626
494,-0.10598057240372327,1.9171160993097374,0.004455861291232282,1.0000044677938225,308,281,0.9123376623376623,0.447145743071274,ok,1441.9367029027683,-84.15470450083922,-0.9687307750705948
495,1.3028108893390709,0.2270900010665855,-0.12727401713442837,1.000209138234625,278,253,0.9100719424460432,0.610435825831802,ok,1440.6306975415398,-84.36263737078968,-0.8414567579361665
496,7.545772798437838,15.689653984236884,-0.2364298381634433,0.999404669873482,263,214,0.8136882129277566,0.7481488964640278,ok,1432.919670298895,-99.97173690067655,-0.6050269197727233
497,-2.390475154442811,4.117289199283391,-0.13541085220392787,0.9999586279197173,318,260,0.8176100628930818,0.3776060972815661,ok,1435.276318806133,-104.10848074431453,-0.4696160675687954
498,-7.445657208811554,3.8369754395287146,-0.45511885914679695,1.0001051991563685,272,210,0.7720588235294118,0.7510256969204944,ok,1442.7210049296675,-107.94733999111281,-0.014497208421998836
499,2.8962241798449213,0.39804551715769776,-0.14463549882052193,1.0002416798179494,287,247,0.8606271777003485,0.5290756654585866,ok,1439.825692317204,-108.35196279046613,0.13013829039852307
500,4.197700283386666,0.557815769621584,0.030086095034580755,0.9999040960310425,243,210,0.8641975308641975,0.4823730830119896,ok,1435.628972513799,-108.91710789899412,0.10005219536394233
501,0.226840047865835,0.5045489274482406,0.21774112733345471,1.0000102754977733,280,235,0.8392857142857143,0.38747043143260335,ok,1435.4010965717541,-109.42118981946146,-0.11768893196951224
502,-0.9085293080884185,0.9989956884737694,0.3254490092320236,0.9998368007538885,288,251,0.8715277777777778,0.8215489963379998,ok,1436.3018723352077,-110.42718232103346,-0.4431379412015355
503,-0.965692408554105,0.9462088552053274,0.38034300647270697,1.000033958098736,278,222,0.7985611510791367,0.31712582347285695,ok,1437.253866130254,-111.38717234171168,-0.8234809476742422
504,-0.6037156397617309,1.3240276636580575,0.26683442039871946,0.9998627568185755,267,227,0.850187265917603,0.925508198025495,ok,1437.8322782759303,-112.72244805015521,-1.0903153680729611
505,-3.870147506775538,4.2678469941995445,0.17761103208729767,0.9999602989601166,247,209,0.8461538461538461,1.0694961616485152,ok,1441.6070406174526,-117.07488747593936,-1.2679264001602588
506,-2.1220637566618734,5.820446275912218,0.013927461496876807,0.9999260318419168,269,217,0.8066914498141264,0.33798680299404754,ok,1443.5983658346008,-122.94134921344914,-1.2818538616571358
507,-0.5038009193515336,5.64564098259666,-0.2930935367267209,0.999793989779942,253,189,0.7470355731225297,0.4582609581916674,ok,1444.0046690515974,-128.59484328053486,-0.9887603249304145
508,0.5566715616050715,-0.3365274679019876,-0.16387370750083188,1.00009865254851,277,252,0.9097472924187726,0.589464353715713,ok,1443.4528999949111,-128.25033657198458,-0.8248866174295827
509,1.1794580476307601,-0.12376372489018195,-0.3078538165839553,0.9998408822034662,257,196,0.7626459143968871,0.417153457630498,ok,1442.2746067886849,-128.11593468999808,-0.5170328008456272
510,1.4821082311432292,-0.50118753811023,-0.2379224078472499,1.0000423930546662,260,233,0.8961538461538462,0.7380492985243712,ok,1440.7949576160645,-127.60753319202274,-0.27911039299837714
511,0.274112755985243,-0.12167466162020446,-0.046912345376788324,1.000040726391672,282,257,0.9113475177304965,0.2828109552870765,ok,1440.5213402109255,-127.4847486576582,-0.23219804762158877
512,0.3966462077678443,0.009749822442586265,-0.015742833485014138,1.0000012635084652,306,288,0.9411764705882353,0.28485863956284196,ok,1440.1246600003212,-127.49299994176613,-0.21645521413657462
513,-0.023428327682495365,0.35797089022571527,0.07902676391152601,0.9999805626935135,263,241,0.9163498098859315,0.41867228139096657,ok,1440.1462419210043,-127.85108689417655,-0.29548197804810067
514,-0.2696206640634955,0.8535884384128849,0.16266130206137017,0.9998498433674338,245,212,0.8653061224489796,0.7126675198615963,ok,1440.4090286524524,-128.7068039376303,-0.45814328010947103
515,11.680674238585652,2.161488924332616,0.24245230500737402,0.9999479943220577,220,173,0.7863636363636364,1.0803368840981453,ok,1428.7027982517438,-130.72530705714712,-0.7005955851168453
516,-4.470372552148547,8.858094931582855,0.3623774260863709,0.999743260066369,229,198,0.8646288209606987,0.9544256482150577,ok,1433.0080721890888,-139.6648088831082,-1.0629730112032163
517,-7.504848086620086,2.168126021971034,0.17490125789111205,0.9998201632553125,245,172,0.7020408163265306,0.6036667001319271,ok,1440.464330126204,-141.99455840303608,-1.2378742690943285
518,0.14926224754458417,0.3168496673750951,-0.03205143334815485,1.0000384976969463,271,238,0.8782287822878229,0.40439496038666223,ok,1440.30843314042,-142.30819682555682,-1.2058228357461738
519,5.113967027746185,0.30375001570052973,-0.22136219790232634,0.9998737628753753,241,179,0.7427385892116183,0.5857946623362559,ok,1435.1900021765146,-142.52403774069217,-0.9844606378438472
520,1.888355758057287,0.2872874867674682,-0.3601075363936549,0.9999737930809002,225,160,0.7111111111111111,0.5480237399450416,ok,1433.2986280189757,-142.7907311325033,-0.624353101450192
521,-0.23197414034893882,0.04344765508324144,-0.13281487094700767,0.999944306274894,244,220,0.9016393442622951,0.6594459605288824,ok,1433.5302208917497,-142.8361672613347,-0.4915382305031842
