frame,change_score,event_threshold,approximate_event
1308,0.03015113445777636,0.1223637055411064,0
1309,0.034815531191139566,0.1223637055411064,0
1310,0.06513389472789297,0.1223637055411064,0
1311,0.08876253645985946,0.1223637055411064,0
1312,0.09045340337332909,0.1223637055411064,0
1313,0.08703882797784893,0.1223637055411064,0
1314,0.09211323729436767,0.1223637055411064,0
1315,0.08528028654224418,0.1223637055411064,0
1316,0.0778498944161523,0.1223637055411064,0
1317,0.07587869106393282,0.1223637055411064,0
1318,0.03892494720807615,0.1223637055411064,0
1319,0.03892494720807615,0.1223637055411064,0
1320,0.0,0.1223637055411064,0
1321,0.0,0.1223637055411064,0
1322,0.0,0.1223637055411064,0
