frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
549,2.1445684548791633,1.0018697755389212,-0.0709870151144324,1.0016278437601878,184,163,0.8858695652173914,1.1844053318863879,ok,1334.761190759014,378.82125367340643,-4.437626299164881
550,3.0118128251035614,4.368346233439979,-0.4405277081698677,1.0005242334677165,155,128,0.8258064516129032,0.4147876159796512,ok,1331.4522041649748,374.67347438454163,-3.997098590995013
551,8.211042790217562,-18.321121568583067,-1.0242393675451578,1.0164016120747033,37,23,0.6216216216216216,1.2260281149176508,ok,1324.2023982437042,393.39578816616336,-2.9728592234498548
552,-3.263790472886285,9.782606724274956,-0.31569544890353635,0.9979701557303682,96,63,0.65625,1.4601327754788296,ok,1327.0091614639277,383.4723914292423,-2.6571637745463184
553,-5.265085225236362,11.186922954542752,0.6251903833412942,0.9852285624974471,39,22,0.5641025641025641,0.7524021129980123,ok,1331.6250846144706,372.0023599956254,-3.2823541578876125
554,-3.432465597632472,4.636694678921231,0.20209737270380917,0.9974405424301656,59,46,0.7796610169491526,2.2885626722484904,ok,1334.7693972049915,367.1656197754403,-3.484451530591422
555,-3.1019242822592332,4.636241898609342,0.2672533193752721,0.9988862608120811,59,47,0.7966101694915254,1.1588646419287318,ok,1337.5613116062218,362.3363457956902,-3.751704849966694
556,-3.3346536427904994,5.118435685162467,0.34009674562840986,0.9989933863781402,61,54,0.8852459016393442,0.986070121079198,ok,1340.5222406791775,356.99301370742825,-4.091801595595105
557,-2.4960545220783388,5.071240696173845,0.35832434974151267,1.000479182366578,64,56,0.875,1.2888952375474478,ok,1342.6172861539535,351.74338945093746,-4.450125945336617
558,-1.483540072435062,4.791022304826356,0.31816071578792815,1.0012941937554711,69,63,0.9130434782608695,1.178766324052444,ok,1343.6974319158958,346.84562761466736,-4.768286661124545
559,0.013348208860861632,3.9291166203748844,0.18666327235978805,1.001286944896831,90,82,0.9111111111111111,1.1511122123760416,ok,1343.3447662169424,342.9323473415503,-4.9549499334843325
560,1.7065955546911482,2.8002232890725054,0.001158829574347621,1.0018658516528842,93,79,0.8494623655913979,2.353440970925065,ok,1341.4026328004948,340.2900308108005,-4.956108763058681
561,4.006492899414297,3.6649359758176843,-0.31966237108401485,1.0022197057818172,92,62,0.6739130434782609,1.4909148229079747,ok,1337.1130028473658,336.96094446089637,-4.636446391974666
562,4.493240997019939,4.006174060609851,-0.48167117873393034,1.001750281404202,108,81,0.75,1.2194016789818065,ok,1332.3413189924208,333.29083840661633,-4.154775213240737
563,2.9475416899174434,3.3020752176742008,-0.4304317802045274,1.0004783475471049,104,75,0.7211538461538461,0.7326224684162291,ok,1329.1855116308109,330.1871981804649,-3.7243434330362106
564,-0.4546907031722185,-34.719610304291905,-0.19726971081843364,0.9885743858568431,123,94,0.7642276422764228,2.3299298288108212,ok,1331.7752976462393,364.8130713349681,-3.527073722217777
565,-3.1454454525933215,8.950937434230696,0.5029493618966497,1.000896001597489,51,34,0.6666666666666666,0.7698906086469016,ok,1334.2839009201111,355.6632069829094,-4.030023084114426
566,-6.042411411703824,4.810236012405767,0.3184640374433793,0.9965168824932521,61,47,0.7704918032786885,3.286994022540755,ok,1339.9441936992407,350.4086668681261,-4.348487121557804
567,-6.90389108452041,4.954185327823211,0.3227093986807818,0.9970779226962557,134,110,0.8208955223880597,1.419568382610219,ok,1346.4216968478247,344.9087016564703,-4.671196520238586
568,-5.215456925474882,5.261478801528938,0.3851341592156891,0.9989100424345224,140,126,0.9,1.2866203321061047,ok,1351.153136934057,339.20803285089846,-5.056330679454274
569,-4.353599173241946,4.6204378188281225,0.2769789836100832,0.9995485601410357,163,150,0.9202453987730062,0.7425961501655339,ok,1355.058421480086,334.2029330503492,-5.333309663064357
570,-3.036234040361478,4.469681515814955,0.22147631374641302,1.0000234660317877,142,132,0.9295774647887324,0.9820408013417764,ok,1357.6477436510563,329.4603408587741,-5.55478597681077
571,-1.4969695635247717,4.267489532728632,0.15759511771075915,1.0006599030300931,149,140,0.9395973154362416,1.2798688114239236,ok,1358.7125158019896,325.0650427969058,-5.712381094521529
572,0.9907941604833468,4.9728825837100885,-0.09013695408149541,1.0013088137161312,156,128,0.8205128205128205,0.8868787092358149,ok,1357.239298224782,320.2131499466853,-5.622244140440034
573,2.8813773155238778,5.076428456323697,-0.19820893572731127,1.0016091301304464,142,113,0.795774647887324,1.1309033629266954,ok,1353.8909684114556,315.4318166004546,-5.424035204712723
574,3.1165666195440735,1.6728443225055116,0.018157983985886975,1.002896120685205,132,101,0.7651515151515151,2.8910621886850714,ok,1350.6297951044155,314.0620924374044,-5.44219318869861
575,5.170508497147239,5.203340038284182,-0.47810415142418905,1.001767114611794,149,121,0.8120805369127517,0.9052908009938591,ok,1345.0284285019397,309.32568051932174,-4.964089037274421
576,2.84715596699084,4.997230121116786,-0.3402494115222528,1.0000577644467639,165,130,0.7878787878787878,0.3871900111328742,ok,1341.7876938278519,304.57423392318555,-4.623839625752169
577,6.185330510223594,-20.346178122937317,-1.1284604474470519,0.9956659037475228,51,32,0.6274509803921569,2.0275970682858344,ok,1336.854336398861,325.25966991590326,-3.4953791783051185
578,-4.292837873225835,10.126498269346484,0.18848632325116513,0.9985836500274861,178,137,0.7696629213483146,1.0392365248369342,ok,1340.4876635974706,314.87827513135124,-3.6838655015562836
579,-6.140891104168304,6.886377733951917,0.42841564527391435,0.9966403187688255,76,51,0.6710526315789473,3.1399126244678457,ok,1346.1189138866835,307.56925590657386,-4.112281146830198
580,-7.081065315190244,6.335929959943201,0.45744509169005976,0.9974575277006461,139,114,0.8201438848920863,1.6549013616291097,ok,1352.6726715847988,300.68930281882024,-4.569726238520257
581,-2.675742786472256,3.0067718458927857,0.20320409019420466,0.9993311156958516,142,120,0.8450704225352113,0.8902316360663343,ok,1355.0889510764698,297.47031698307313,-4.772930328714461
582,-6.60695130316617,8.188546853275056,0.5017721361198196,0.9988682803590371,128,117,0.9140625,1.089408621075085,ok,1360.915143668803,288.7090622231814,-5.274702464834281
583,-2.891454430661497,5.490832041988597,0.052551268604456906,1.0008234184126268,130,100,0.7692307692307693,0.7113266181431044,ok,1363.2843169223556,282.973492213795,-5.327253733438738
584,-1.0134871320142338,2.0693847291585143,0.042727264015198954,0.9999375958793305,116,101,0.8706896551724138,1.4432980245699705,ok,1364.0996891173943,280.81834082524,-5.369980997453935
585,0.17630953129878435,5.9182472783001,-0.34017348484692367,1.0014966833215815,124,85,0.6854838709677419,1.0508204665606542,ok,1363.4051821594062,274.9383411668013,-5.029807512607013
586,2.2578043847402114,5.401783054781163,-0.4331270330317024,1.0016060475196609,122,93,0.7622950819672131,1.1917216981897414,ok,1360.7217347129383,269.7348759163438,-4.59668047957531
587,3.2310868131999086,5.526338863070578,-0.4572219687660453,1.0017894062598984,149,113,0.7583892617449665,1.4588521619622494,ok,1357.1001616564174,264.45618745989907,-4.139458510809265
588,4.273744206524498,5.004733127335385,-0.35710430630710194,1.0021826081749667,175,129,0.7371428571428571,1.6460977494248223,ok,1352.50558116957,259.74427984529837,-3.7823542045021656
589,3.205438051914143,4.906255072135195,-0.13379789291229777,1.0008000453980306,198,143,0.7222222222222222,0.7160229871353451,ok,1348.9944241560386,255.05195117353634,-3.648556311589868
590,2.725216314129284,-7.788502745323285,-0.4419745187115932,0.992449462756661,67,27,0.40298507462686567,0.5006808818439059,ok,1346.7091338331286,262.9806980551513,-3.206581792878276
591,2.389544161159847,10.412066528828518,0.3713084988843696,0.9993640753526275,159,116,0.7295597484276729,0.8745277785164727,ok,1343.6744781070388,252.73804628312513,-3.5778902917626443
592,7.123754407105707,-10.875786690104405,-0.659583369054039,1.0277978990762984,58,32,0.5517241379310345,2.606962193477397,ok,1337.113670739962,263.9624135113265,-2.9183069227086067
593,-1.3290119587936715,3.699443074362307,0.3485632528185285,1.0002405377761134,165,133,0.806060606060606,1.2992627745587224,ok,1338.2297037237367,260.19324619928125,-3.2668701755271345
594,-7.660386292852081,4.138455161538673,0.32339651221819593,1.0002802342254642,158,118,0.7468354430379747,0.5860772535852977,ok,1345.61590149594,255.5832123870752,-3.5902666877453298
595,-9.660202801852392,3.841689121248237,0.1380102594422587,1.0008325265508986,172,138,0.8023255813953488,0.7601897891498723,ok,1355.0058548547665,251.12150089973085,-3.7282769471875876
596,-6.589108166004507,4.001091766334866,-0.11386448171311347,1.001234919319202,162,122,0.7530864197530864,1.012870270718472,ok,1361.3296215490468,246.71297999785816,-3.6144124654744743
597,-3.131301561007149,4.5137104815971725,-0.32243634440515756,1.0015952648949857,143,96,0.6713286713286714,0.9684160083854895,ok,1364.1965597665605,242.02690519749427,-3.2919761210693173
598,-0.39843623909291637,3.81102097896337,-0.4252399193706963,1.001443747769534,171,119,0.695906432748538,0.906593369785874,ok,1364.403896367003,238.20072644149786,-2.8667362016986218
599,1.6905940981851018,4.2843382685821325,-0.34031261074959857,1.0013532699453789,158,123,0.7784810126582279,0.9543073142966947,ok,1362.5260913725324,233.99507414878565,-2.526423590949024
600,3.088596187974872,3.7543190750209305,-0.24932957758858962,1.0020165895929445,190,145,0.7631578947368421,1.039272316350679,ok,1359.2907662343162,230.3664367489526,-2.277094013360435
601,3.353211015208899,3.8693804693845095,-0.04870086396217177,1.0015607544523477,228,189,0.8289473684210527,0.9831748294285916,ok,1355.789637922422,226.63036529982008,-2.2283931493982627
602,1.0594660710801236,1.644482900801222,0.054607892337424344,1.0002717983885354,260,246,0.9461538461538461,0.5663544618004083,ok,1354.6655042555692,225.02939188784643,-2.2830010417356874
603,20.772227358627788,-12.427657833486137,0.36544018704661063,0.990500207626327,77,42,0.5454545454545454,2.0304140456102022,ok,1334.4897162894267,238.40360919616,-2.648441228782297
604,-4.243803972964088,7.639703919611293,0.4193641640192939,0.9994411515351919,228,200,0.8771929824561403,0.9387342749040724,ok,1338.3185788934084,230.54773500546025,-3.0678053928015903
605,-3.2285606469633876,1.1077546787871597,0.15615743080495978,0.9994151369672171,88,63,0.7159090909090909,2.5024532562405493,ok,1341.4797306943544,229.26016226154496,-3.22396282360655
606,-9.802675590311082,3.3642298840380818,0.41351261853839033,1.000247898162111,135,96,0.7111111111111111,0.5269914513319298,ok,1351.0492204648933,225.28079585807217,-3.6374754421449396
607,-10.132257305729581,4.12944422112048,0.1697901358692823,1.000209877228061,138,103,0.7463768115942029,0.4035726262790525,ok,1360.8849195789078,220.487678853092,-3.807265578014221
608,-2.4808934051384313,1.589001468722131,-0.07759783625259935,1.0002647673128515,163,128,0.7852760736196319,0.3803532082298,ok,1363.2571956362658,218.74066309387695,-3.7296677417616224
609,-4.072510401479121,4.506123398445652,-0.3236021916758313,1.000269678198217,137,94,0.6861313868613139,0.4690316977797869,ok,1367.0547940951085,214.00054336990695,-3.4060655500857915
610,-2.484105421348886,4.783844326344024,-0.49121522017571106,1.0006434162583704,125,85,0.68,0.5858922372584897,ok,1369.2924185428917,209.09656711448395,-2.9148503299100823
611,-0.08013191010491028,5.363177739565117,-0.4762539867459589,1.001100753374085,139,99,0.7122302158273381,0.7092890854721396,ok,1369.1442817165316,203.7348367902452,-2.4385963431641247
612,1.5652644461961245,5.64101877043754,-0.3113481308135102,1.000934290210692,141,109,0.7730496453900709,0.7927451196970127,ok,1367.3707072374443,198.1558064872189,-2.1272482123506147
613,2.5186491647043567,5.715086585888571,-0.10078754256197925,1.0016044667167767,156,117,0.75,0.8544755722171484,ok,1364.651541837734,192.53335614701246,-2.026460669788636
614,3.4844650564355106,5.534531401727236,0.14597631512923565,1.0013755362480181,192,157,0.8177083333333334,0.9776806747103233,ok,1360.959783176982,187.13488853508863,-2.172436984917871
615,2.8241437768515425,4.584663299860495,0.33499171285480045,1.000476417247917,238,205,0.8613445378151261,0.4861813006654282,ok,1357.9377692922649,182.6781680226497,-2.5074286977726707
616,15.472749115928082,-9.214824129800036,0.42934077929070086,0.990306317341556,218,174,0.7981651376146789,1.7582902727733383,ok,1342.9574517660724,192.67361877596977,-2.93676947706337
617,5.0011975312138475,10.270359440685297,0.06591061521880297,0.9991104365971344,118,77,0.652542372881356,0.855686558003391,ok,1337.4251316169943,182.67933573238957,-3.002680092282173
618,-2.530559966639885,2.4241718203035134,0.057781043412366326,0.9996709361612643,296,280,0.9459459459459459,0.5494350321690691,ok,1339.8226565053994,180.12351547881275,-3.0604611356945384
619,-13.930924087705762,2.2499038310793367,0.06277091886368949,1.0011990196554776,123,82,0.6666666666666666,1.145837330829564,ok,1353.6103053773584,177.1179453548442,-3.123232054558228
620,-7.124501392682305,1.2092669130661307,-0.02201039611794283,1.0003940169262302,180,142,0.7888888888888889,0.46748633462665956,ok,1360.658951593663,175.52501312818117,-3.101221658440285
621,-2.3969720492195847,0.46064765081541736,-0.02715157243766963,0.9997581272508685,173,159,0.9190751445086706,0.9534014953484857,ok,1363.0277713921432,174.93648613196905,-3.0740700860026156
622,-5.46852845392641,2.0216122066530033,-0.08833302539347794,1.000513875521535,209,168,0.8038277511961722,0.4550008707676585,ok,1368.3835760502525,172.63277698590377,-2.985737060609138
623,-5.2141564492180805,3.8936746364990995,-0.5527654828701777,1.001114788476264,168,121,0.7202380952380952,0.63463707435,ok,1373.427743443366,168.52126814338772,-2.4329715777389627
624,-0.7285892689224056,1.5588171017393506,-0.13326819945480528,1.0005936373458066,227,175,0.7709251101321586,0.5964567133406017,ok,1374.0931958475903,166.93447068398223,-2.299703378284158
625,0.27929807129044093,3.7628980569139685,-0.16678099755928474,1.0012154168822005,208,160,0.7692307692307693,0.6684570788704963,ok,1373.6740440401613,163.18457455719664,-2.1329223807248736
626,1.506023231133895,3.5295196921035767,0.08481163499393606,1.0017593834120797,245,233,0.9510204081632653,0.7471162205585891,ok,1372.0325666776066,159.71597724734897,-2.217734015718809
627,2.8703546791252847,4.402890846567402,0.29087608141532295,1.001718380609888,282,245,0.8687943262411347,0.8560968269942906,ok,1368.9722503754674,155.44293992927845,-2.5086100971341305
628,3.179253496766705,4.036187336072317,0.3976980720299258,1.0010772630847167,255,203,0.796078431372549,0.8223910461843695,ok,1365.5924397040094,151.57314137719965,-2.906308169164055
629,11.612040412742772,-12.521808084475879,0.1918472019320102,0.9970836772509213,193,155,0.8031088082901554,1.863325849303088,ok,1354.6741332928336,164.70423978378,-3.0981553710960648
630,-6.9748021617679115,7.476765251707775,0.1776005883316752,0.9966169183432299,122,85,0.6967213114754098,1.2121605224744876,ok,1361.2103050011174,156.84113968109892,-3.275755959427739
631,3.0439611204346875,0.38334728080667446,-0.06209058411283472,0.9988418422075739,133,96,0.7218045112781954,1.5172758719416866,ok,1358.1496404373518,156.6290386001752,-3.213665375314905
632,0.6691800059593334,0.48764566446857316,-0.059057372293819625,0.9977303889263368,228,209,0.9166666666666666,1.5643762312972838,ok,1357.454639080206,156.17895717641215,-3.1546080030210857
633,-3.7203905609264893,0.4183960037385077,-0.15728589675680157,0.9985649857211993,240,198,0.825,0.7428118842729534,ok,1361.148062444788,155.56659699503615,-2.9973221062642845
634,-8.109874421552377,1.9118690906971096,-0.17793462350479525,0.9993723143121608,262,218,0.8320610687022901,0.4711967929509875,ok,1369.1540797569767,153.2581357434119,-2.8193874827594896
635,-7.1726529280495015,3.078697229729187,-0.17500027601498372,1.0005471464067515,256,215,0.83984375,0.4936814106131804,ok,1376.1770532377398,149.85179310840056,-2.644387206744507
636,-3.559602199812616,4.365624161174196,-0.12332619615637196,1.0009260110068459,257,216,0.8404669260700389,0.4796354619988106,ok,1379.541181126218,145.33381948214912,-2.5210610105881353
637,-1.1061758833943713,5.300845934404606,-0.04086299328815386,1.0016246308038625,296,258,0.8716216216216216,0.8506604461934877,ok,1380.4169314273975,139.99007041288314,-2.4801980172999816
638,0.4014966690028814,6.020586880118572,0.06668342159511662,1.0020641979572142,299,260,0.8695652173913043,0.9619280144191588,ok,1379.7482955664814,133.99327193021156,-2.5468814388950984
639,1.1644650003340757,6.816183235331891,0.16755526641088705,1.0026855245331416,305,271,0.8885245901639345,1.1550010063954768,ok,1378.2623353830995,127.23988352378717,-2.7144367053059852
640,1.8431281107837094,7.462782971075967,0.22668169719179931,1.0033299002671427,351,319,0.9088319088319088,1.2889551394560943,ok,1376.0387222028735,119.88150086651353,-2.9411184024977834
641,1.1277755048793097,3.0053260158174453,0.06857144635192551,1.0008691289762661,355,343,0.9661971830985916,0.5724273313662726,ok,1374.7547081011364,116.93953386511907,-3.009689848849709
642,12.608610380769733,-3.5315700712699254,0.10173219687506589,0.9894842598893305,129,86,0.6666666666666666,1.6805352128460844,ok,1362.3563705643953,121.15026648871071,-3.1114220457247748
643,1.5592055407323642,11.067131564823057,0.038176665259248864,0.9989694591530047,305,251,0.8229508196721311,0.6331711259363472,ok,1360.1914567556878,110.18551974324396,-3.1495987109840233
644,1.977960563635861,5.822013446841311,-0.06317614176606262,0.9993557527652945,158,103,0.6518987341772152,0.7804892008059255,ok,1357.902895369284,104.47844909823164,-3.086422569217961
645,-0.33271105571930093,1.964994469011799,-0.027771580410295676,1.000165138205563,314,302,0.9617834394904459,0.4694787305027709,ok,1358.1302839314963,102.4985010303219,-3.0586509888076656
646,-5.254009837906551,3.705381842353745,-0.0949199961926807,1.000105666149379,292,243,0.8321917808219178,0.36880646900221375,ok,1363.18568402165,98.52642299698232,-2.9637309926149853
647,-14.099939700878622,4.792551556246622,-0.5324483546242537,1.0009773862266955,246,204,0.8292682926829268,0.7077868418841949,ok,1377.0696256408278,93.14004990342823,-2.431282637990733
648,-6.604858991643141,2.8495821097694716,-0.23111283958144402,1.0007767575190047,283,244,0.8621908127208481,0.45480830004426515,ok,1383.5602178952363,90.03900287269539,-2.20016979840929
649,-1.9162648576705124,1.0384728607070883,-0.03905175280701785,1.000802300709574,325,307,0.9446153846153846,0.5421859980591794,ok,1385.4359593028448,88.9290069002027,-2.1611180456022723
650,-2.1730801684577727,2.114787443772684,0.08879164443307297,1.0011127685383225,324,304,0.9382716049382716,0.5292986449239413,ok,1387.5243414050767,86.73053844558251,-2.249909690035345
651,0.07509914735919665,2.0251717443836696,0.30271935694092256,1.0015412196880045,309,269,0.8705501618122977,0.581405024114018,ok,1387.3591216115171,84.710720905308,-2.5526290469762665
652,1.7375322787954701,1.8027144512475388,0.4208204338381662,1.0015744621326501,322,288,0.8944099378881988,0.7008936687297489,ok,1385.5304160553394,83.00056483015089,-2.9734494808144314
653,2.745578473798105,1.899487138407494,0.3205360183717201,1.0016707624029304,363,322,0.8870523415977961,0.5257326650044374,ok,1382.6802306143456,81.26197474139894,-3.2939854991861504
654,2.6868805113851977,1.70239375410506,0.2134635929093124,1.000736252058166,369,357,0.967479674796748,0.5820494705982437,ok,1379.8942334562241,79.72714862375017,-3.5074490920954626
655,12.572756103390475,-13.969184855160961,0.05971927011294558,0.9934020054806848,325,273,0.84,1.2887063914890904,ok,1368.2149799058045,94.4515283410085,-3.5671683622084083
656,7.024172180403866,12.733053778491126,-0.09457255505879933,0.9966580274961323,159,121,0.7610062893081762,1.0357315547019705,ok,1360.4324494526525,82.16731598971512,-3.472595807149609
657,-5.960162247471999,7.726927876773175,-0.19015265516901306,1.0001977444279304,169,114,0.6745562130177515,0.7907578332037771,ok,1365.9404042428025,74.11179723182556,-3.2824431519805968
658,-8.818638398512121,5.597059677716061,-0.2576719370788964,0.9994361602625229,292,241,0.8253424657534246,0.5034894443236155,ok,1374.45141268721,68.05719604769706,-3.0247712149017016
659,-6.2141877926897,4.063746479934707,-0.24933271961409503,0.9996274953086562,315,270,0.8571428571428571,0.4845972087317985,ok,1380.4615380550456,63.6973154944144,-2.7754384952876077
660,-2.698466747322982,1.9700627986294421,-0.09453351865704823,0.9999882403347088,359,314,0.8746518105849582,0.4470683767914276,ok,1383.0649045559944,61.6031920313186,-2.68090497663056
661,-5.453521530227135,3.8745276513536737,-0.11912293472053151,1.0003094406167985,370,328,0.8864864864864865,0.38935487508969746,ok,1388.3397975191367,57.48878249541292,-2.561782041910029
662,-4.604438822330394,4.340566695463849,0.11204647012510766,1.0012422065433582,372,336,0.9032258064516129,0.5841440391022019,ok,1392.7367352408285,52.93814355369068,-2.673828512035136
663,-0.9963617073369733,2.543550687937568,0.2238922346844094,1.0014196267715723,409,400,0.9779951100244498,0.5921031743253959,ok,1393.6032383158415,50.347475845367626,-2.8977207467195445
664,0.6291717732865436,2.1883770605637665,0.27696236829654175,1.0016385520090434,410,395,0.9634146341463414,0.6625018224844083,ok,1392.8538390782444,48.19730095429691,-3.174683115016085
665,0.7656739972931064,0.9205850979687966,0.14120057045918508,1.0011928672795356,410,397,0.9682926829268292,0.5821300962285239,ok,1392.0361995897085,47.322544268400975,-3.3158836854752693
666,2.332022028069332,1.845137450252878,0.25666541683962824,1.0021683743360617,404,363,0.8985148514851485,0.840549852816567,ok,1389.5937345370814,45.626306249601384,-3.572549102314896
667,2.4875328527878082,1.81067129187943,0.10505562733410306,1.0014808044370889,449,433,0.9643652561247216,0.5100209266102094,ok,1386.9951835718898,43.97891950015935,-3.677604729648998
668,4.943654017172321,-10.953822905465586,-0.09248361437550555,0.997578855816293,393,344,0.8753180661577609,0.9654892901222178,ok,1382.7461615545292,55.22043911192873,-3.585121115273493
669,-1.2180121714031884,13.899997841115919,-0.1418109238119834,0.9975748319763132,205,151,0.7365853658536585,0.8642707622892791,ok,1383.1271280461847,41.27237981448684,-3.44331019146151
670,2.0097245529486827,7.798681216622072,-0.30632630690611,0.9987174479512898,191,133,0.6963350785340314,0.8860377718148644,ok,1380.6936450115234,33.5953633486173,-3.1369838845554012
671,0.12432440709835646,3.396875759796103,-0.4817856397531977,0.9981845015757426,296,247,0.8344594594594594,0.6583751696337352,ok,1380.4120925647792,30.207893835038817,-2.6551982448022056
672,-2.4326848740408877,2.700795778142833,-0.3525129960703329,0.9988840643295053,361,304,0.8421052631578947,0.4581290510850695,ok,1382.7342988274427,27.411536989915362,-2.302685248731874
673,-4.4314945368766985,2.885818385373568,-0.09942786607504067,0.9992796030948331,392,342,0.8724489795918368,0.38645134960379435,ok,1387.0515731150272,24.357484876822355,-2.2032573826568336
674,-4.822706962179609,3.0806327080380242,0.17434365375089006,0.999830532499169,387,371,0.958656330749354,0.4480661112431681,ok,1391.7423281007032,21.079433933160317,-2.3776010364077234
675,-2.3380111491712796,1.8326785064801925,0.17346083909984505,1.000175622794075,427,414,0.9695550351288056,0.35338303963760054,ok,1393.9964501607142,19.144507479690787,-2.5510618755075676
676,-5.2351826090407485,4.280312078743009,0.7661678983477286,1.0014753828594307,359,299,0.8328690807799443,0.6111739809781312,ok,1398.9751840033703,14.568437357257267,-3.317229773855294
677,-0.6203277226281898,1.4038809986061551,0.19113849985975834,1.0005068173666236,425,388,0.9129411764705883,0.5088401046614508,ok,1399.5084396084492,13.129226878779377,-3.5083682737150506
678,1.7940896275313207,4.666409961813088,0.4699576405071664,1.0029261141198422,394,347,0.8807106598984772,1.0801660695498203,ok,1397.3949217273391,8.59853358861369,-3.978325914222215
679,2.868513107805711,2.8763487639503182,0.06502194549649354,1.002767901581433,387,374,0.9664082687338501,0.7387398492823098,ok,1394.330733651333,5.9316063124406355,-4.0433478597187085
680,1.2035318024250046,1.1237342196644704,-0.05598046574911094,1.0003516013832165,411,389,0.9464720194647201,0.46726502474390674,ok,1393.0519745341549,4.894281620684865,-3.987367393969598
681,2.7311456651355,1.18894226365137,-0.2587360538159998,1.0002429816104923,414,365,0.8816425120772947,0.2705100356032,ok,1390.2492919637111,3.8854651062391667,-3.728631340153598
682,5.241445347923673,-6.17389518476989,-0.38757608675310445,0.9923960060709142,182,163,0.8956043956043956,1.91114421985564,ok,1385.3765661752336,10.354334750783096,-3.341055253400496
683,5.006973640398428,6.750891151248879,-0.39349868086156786,0.9981795138702367,385,337,0.8753246753246753,0.9861613100786168,ok,1380.0290731567923,3.869842882535181,-2.94755657253893
684,4.719037558545551,2.4780637116834896,-0.28299191614769525,0.9976504964196043,169,109,0.6449704142011834,0.9260483388920427,ok,1375.1999358654018,1.6138401655526877,-2.664564656391236
685,-0.002147527111446834,-0.05279678148167477,-0.001979934435416649,1.000010514874012,609,607,0.9967159277504105,0.026186327604743122,ok,1375.204533703481,1.6664801873281476,-2.6625847219558194
686,-6.227133632371306,3.8244633033083346,-0.0327014210160857,0.9991323224601936,334,287,0.8592814371257484,0.5875655144122759,ok,1381.249627057678,-2.43968093625233,-2.629883300939734
687,-11.745884942590465,1.8408244897763097,0.36254512140300293,1.0008738554595262,386,330,0.8549222797927462,0.5568885023473726,ok,1392.8833974275178,-4.8911773911908085,-2.9924284223427353
688,-6.9557846231612075,2.8594894142433986,0.34751237162799203,1.00110084695378,358,312,0.8715083798882681,0.5485915839971542,ok,1399.6607735510534,-8.151053510632437,-3.3399407939707264
689,-4.210799557199607,4.222738231727135,0.1599128022582524,1.001876188193839,414,354,0.855072463768116,0.6872933053456372,ok,1403.6059385431631,-12.62296856680598,-3.499853596228978
690,-1.4429263837180315,3.934548854756258,0.09122917819683372,1.0015341108619853,410,398,0.9707317073170731,0.7726605814226499,ok,1404.7995905059263,-16.64016986012996,-3.591082774425811
691,0.7544698396620788,4.448151570085429,0.03407327481136206,1.001988553114333,446,419,0.9394618834080718,0.7582622483594977,ok,1403.7653794579612,-21.03171681281981,-3.625156049237173
692,2.643391908358808,4.86020661932298,-0.028308263786058947,1.002261924135359,444,391,0.8806306306306306,0.8386729418813216,ok,1400.8222865179068,-25.71651489917201,-3.5968477854511147
693,1.5284193159927781,2.1773815421166773,-0.023378114572357608,1.0012028946534235,507,488,0.9625246548323472,0.593174698058188,ok,1399.161126238727,-27.794399042315263,-3.5734696708787568
694,13.34410804155118,-13.33109649532662,-0.19487449079966082,0.9953221451320132,447,388,0.8680089485458613,1.4287594156730647,ok,1386.6258588096537,-13.700058913245357,-3.3785951800790968
695,-2.0534972101856965,11.622537982530957,-0.1095722506812609,0.9982786919693352,213,170,0.7981220657276995,0.8367073798962961,ok,1388.0132478894516,-25.420783783699108,-3.2690229293978366
696,-0.2770472774229802,6.086816902582541,-0.10603751836752567,0.9984813896256369,211,166,0.7867298578199052,0.8516592732733075,ok,1387.9540240219596,-31.513614630933603,-3.162985411030311
697,-0.0008572876902235294,-0.020860746042899336,0.0006924376810648137,1.0000016240374254,607,603,0.9934102141680395,0.03436419247793374,ok,1387.956031277243,-31.492832990144848,-3.163677848711376
698,-4.659763335356956,7.2507393147063794,0.05698174863357944,0.9970100997535737,380,324,0.8526315789473684,0.9897664317494885,ok,1392.2010773135223,-38.9939128524868,-3.2206595973449557
699,-3.9749619190506564,3.0825087580237778,0.15980776183025142,0.9995177218146869,472,446,0.9449152542372882,0.39144677292441243,ok,1395.9873593506954,-42.30544585642599,-3.3804673591752064
700,-4.461831785327377,3.3365805971800455,0.1907015638571763,1.0001010802516765,439,406,0.9248291571753986,0.4963437332508411,ok,1400.2326971848763,-45.91346742450298,-3.5711689230323818
701,-1.6743191567197755,1.420580016479562,0.062466750688123865,1.0004713235670772,483,459,0.9503105590062112,0.4485724041388182,ok,1401.8136191972042,-47.43730396846604,-3.6336356737205056
702,-2.7483144943757907,3.125771056896383,0.11792094133433938,1.0013684915589829,479,460,0.9603340292275574,0.7847688194435039,ok,1404.351524507248,-50.7361998288078,-3.7515566150548447
703,-1.1340734569919277,2.9592285935295877,0.05820561820438863,1.001966025014558,448,428,0.9553571428571429,0.955910195138131,ok,1405.2864691331629,-53.76424127850589,-3.809762233259234
704,0.383832556927473,2.4633653916918092,-0.02148200246727563,1.0023274104120818,442,407,0.920814479638009,1.030552224104089,ok,1404.7407211898185,-56.19686448547361,-3.7882802307919574
