frame,change_score,event_threshold,approximate_event
719,0.06513389472789297,0.13568010855999363,0
720,0.046056618647183835,0.13568010855999363,0
721,0.05773502691896258,0.13568010855999363,0
722,0.04264014327112209,0.13568010855999363,0
723,0.03892494720807615,0.13568010855999363,0
724,0.443471156521669,0.13568010855999363,0
725,0.4444949466256704,0.13568010855999363,0
726,0.44551638408126865,0.13568010855999363,1
727,0.0778498944161523,0.13568010855999363,0
728,0.08703882797784893,0.13568010855999363,0
729,0.08528028654224418,0.13568010855999363,0
730,0.046056618647183835,0.13568010855999363,0
731,0.08703882797784893,0.13568010855999363,0
732,0.2674231693686086,0.13568010855999363,0
733,0.27191799120211585,0.13568010855999363,1
734,0.26798914496333953,0.13568010855999363,0
735,0.1087114613009218,0.13568010855999363,0
736,0.09211323729436767,0.13568010855999363,0
737,0.08164965809277261,0.13568010855999363,0
738,0.11009637651263605,0.13568010855999363,0
739,0.1044465935734187,0.13568010855999363,0
740,0.6220688844249461,0.13568010855999363,0
741,0.6235285709475379,0.13568010855999363,1
742,0.6210938542262158,0.13568010855999363,0
743,0.07977240352174657,0.13568010855999363,0
744,0.07177405625652734,0.13568010855999363,0
745,0.05504818825631803,0.13568010855999363,0
746,0.06963106238227913,0.13568010855999363,0
747,0.07587869106393282,0.13568010855999363,0
748,0.5869799439039247,0.13568010855999363,0
749,0.5908391567007971,0.13568010855999363,1
750,0.5885266658050733,0.13568010855999363,0
751,0.08703882797784893,0.13568010855999363,0
752,0.0778498944161523,0.13568010855999363,0
753,0.05504818825631803,0.13568010855999363,0
754,0.034815531191139566,0.13568010855999363,0
755,0.06276459144608479,0.13568010855999363,0
756,0.49390221090757824,0.13568010855999363,0
757,0.5012106555253202,0.13568010855999363,1
758,0.49848254581765294,0.13568010855999363,0
759,0.1,0.13568010855999363,0
760,0.046056618647183835,0.13568010855999363,0
761,0.03892494720807615,0.13568010855999363,0
762,0.05222329678670935,0.13568010855999363,0
763,0.046056618647183835,0.13568010855999363,0
764,0.1651445647689541,0.13568010855999363,0
765,0.17320508075688773,0.13568010855999363,1
766,0.17232808737106584,0.13568010855999363,0
767,0.07177405625652734,0.13568010855999363,0
768,0.06741998624632421,0.13568010855999363,0
769,0.05504818825631803,0.13568010855999363,0
770,0.05504818825631803,0.13568010855999363,0
771,0.017407765595569783,0.13568010855999363,0
772,0.0,0.13568010855999363,0
773,0.44415394546567666,0.13568010855999363,0
774,0.4444949466256704,0.13568010855999363,0
775,0.4448356863818233,0.13568010855999363,1
776,0.024618298195866545,0.13568010855999363,0
777,0.017407765595569783,0.13568010855999363,0
778,0.0,0.13568010855999363,0
779,0.0,0.13568010855999363,0
780,0.434148417577271,0.13568010855999363,0
781,0.434148417577271,0.13568010855999363,0
782,0.43449727132385857,0.13568010855999363,1
783,0.017407765595569783,0.13568010855999363,0
784,0.017407765595569783,0.13568010855999363,0
785,0.0,0.13568010855999363,0
786,0.0,0.13568010855999363,0
787,0.0,0.13568010855999363,0
788,0.19771421064483224,0.13568010855999363,1
789,0.19771421064483224,0.13568010855999363,0
790,0.19771421064483224,0.13568010855999363,0
791,0.0,0.13568010855999363,0
792,0.0,0.13568010855999363,0
793,0.03015113445777636,0.13568010855999363,0
794,0.03015113445777636,0.13568010855999363,0
795,0.03015113445777636,0.13568010855999363,0
796,0.0,0.13568010855999363,0
797,0.4115749499106322,0.13568010855999363,1
798,0.4115749499106322,0.13568010855999363,0
799,0.4115749499106322,0.13568010855999363,0
800,0.0,0.13568010855999363,0
801,0.017407765595569783,0.13568010855999363,0
802,0.024618298195866545,0.13568010855999363,0
803,0.03015113445777636,0.13568010855999363,0
804,0.43831633795834274,0.13568010855999363,0
805,0.4424449974376202,0.13568010855999363,1
806,0.4424449974376202,0.13568010855999363,0
807,0.06030226891555272,0.13568010855999363,0
808,0.017407765595569783,0.13568010855999363,0
809,0.046056618647183835,0.13568010855999363,0
810,0.05773502691896258,0.13568010855999363,0
811,0.05504818825631803,0.13568010855999363,0
812,0.03892494720807615,0.13568010855999363,0
813,0.35844783230596955,0.13568010855999363,0
814,0.36762958960278913,0.13568010855999363,1
815,0.36390141855211616,0.13568010855999363,0
816,0.11146408580454255,0.13568010855999363,0
817,0.11415035273840826,0.13568010855999363,0
818,0.1414213562373095,0.13568010855999363,0
819,0.11547005383792516,0.13568010855999363,0
820,0.5277166365435607,0.13568010855999363,0
821,0.5300085762599421,0.13568010855999363,1
822,0.5285772785449062,0.13568010855999363,0
823,0.06030226891555272,0.13568010855999363,0
824,0.024618298195866545,0.13568010855999363,0
825,0.03892494720807615,0.13568010855999363,0
826,0.05222329678670935,0.13568010855999363,0
827,0.06030226891555272,0.13568010855999363,0
828,0.05773502691896258,0.13568010855999363,0
829,0.4410730716621165,0.13568010855999363,0
830,0.46188021535170065,0.13568010855999363,0
831,0.46709936649691375,0.13568010855999363,1
832,0.17922391615298477,0.13568010855999363,0
833,0.1337115846843043,0.13568010855999363,0
834,0.1044465935734187,0.13568010855999363,0
835,0.11677484162422844,0.13568010855999363,0
836,0.44551638408126865,0.13568010855999363,1
837,0.4444949466256704,0.13568010855999363,0
838,0.4421024151195574,0.13568010855999363,0
839,0.08348471099367219,0.13568010855999363,0
840,0.07385489458759964,0.13568010855999363,0
841,0.0778498944161523,0.13568010855999363,0
842,0.07977240352174657,0.13568010855999363,0
843,0.05504818825631803,0.13568010855999363,0
844,0.06513389472789297,0.13568010855999363,0
845,0.15763402186230246,0.13568010855999363,0
846,0.15763402186230246,0.13568010855999363,0
847,0.16236882817719775,0.13568010855999363,1
848,0.08876253645985946,0.13568010855999363,0
849,0.1,0.13568010855999363,0
850,0.05773502691896258,0.13568010855999363,0
851,0.04923659639173309,0.13568010855999363,0
852,0.4549392233801093,0.13568010855999363,0
853,0.45792681696639004,0.13568010855999363,1
854,0.4575958253676921,0.13568010855999363,0
855,0.06030226891555272,0.13568010855999363,0
856,0.06741998624632421,0.13568010855999363,0
857,0.06513389472789297,0.13568010855999363,0
858,0.06276459144608479,0.13568010855999363,0
859,0.017407765595569783,0.13568010855999363,0
860,0.0,0.13568010855999363,0
861,0.45660141095363305,0.13568010855999363,0
862,0.4575958253676921,0.13568010855999363,0
863,0.458257569495584,0.13568010855999363,1
864,0.06513389472789297,0.13568010855999363,0
865,0.08164965809277261,0.13568010855999363,0
866,0.06276459144608479,0.13568010855999363,0
867,0.07977240352174657,0.13568010855999363,0
868,0.2174229226018436,0.13568010855999363,0
869,0.249848438906955,0.13568010855999363,1
870,0.2449489742783178,0.13568010855999363,0
871,0.11934162828797101,0.13568010855999363,0
872,0.07177405625652734,0.13568010855999363,0
873,0.09211323729436767,0.13568010855999363,0
874,0.09045340337332909,0.13568010855999363,0
875,0.08528028654224418,0.13568010855999363,0
876,0.434148417577271,0.13568010855999363,0
877,0.4351941398892446,0.13568010855999363,1
878,0.43169854802122787,0.13568010855999363,0
879,0.07177405625652734,0.13568010855999363,0
880,0.04923659639173309,0.13568010855999363,0
881,0.06741998624632421,0.13568010855999363,0
882,0.07177405625652734,0.13568010855999363,0
883,0.06030226891555272,0.13568010855999363,0
884,0.07177405625652734,0.13568010855999363,0
885,0.4572645941803379,0.13568010855999363,0
886,0.46709936649691375,0.13568010855999363,1
887,0.46580006115252603,0.13568010855999363,0
888,0.11547005383792516,0.13568010855999363,0
889,0.06741998624632421,0.13568010855999363,0
890,0.05773502691896258,0.13568010855999363,0
891,0.06741998624632421,0.13568010855999363,0
892,0.29746402889231577,0.13568010855999363,0
893,0.29949452365105056,0.13568010855999363,1
894,0.2855085839605379,0.13568010855999363,0
895,0.1414213562373095,0.13568010855999363,0
896,0.14668044012461756,0.13568010855999363,0
897,0.12792042981336627,0.13568010855999363,0
898,0.09045340337332909,0.13568010855999363,0
899,0.06513389472789297,0.13568010855999363,0
900,0.4458563432181702,0.13568010855999363,0
901,0.4549392233801093,0.13568010855999363,0
902,0.455604826111135,0.13568010855999363,1
903,0.11547005383792516,0.13568010855999363,0
904,0.09211323729436767,0.13568010855999363,0
905,0.0778498944161523,0.13568010855999363,0
906,0.1044465935734187,0.13568010855999363,0
907,0.09211323729436767,0.13568010855999363,0
908,0.443471156521669,0.13568010855999363,0
909,0.45527214638359687,0.13568010855999363,1
910,0.4509249752822894,0.13568010855999363,0
911,0.11547005383792516,0.13568010855999363,0
912,0.07587869106393282,0.13568010855999363,0
913,0.07977240352174657,0.13568010855999363,0
914,0.08164965809277261,0.13568010855999363,0
915,0.08348471099367219,0.13568010855999363,0
916,0.06963106238227913,0.13568010855999363,0
917,0.0778498944161523,0.13568010855999363,0
918,0.05773502691896258,0.13568010855999363,0
919,0.06030226891555272,0.13568010855999363,0
920,0.13142574813455418,0.13568010855999363,0
921,0.13026778945578593,0.13568010855999363,0
922,0.11415035273840826,0.13568010855999363,0
923,0.1874873733122184,0.13568010855999363,0
924,0.18174240845301634,0.13568010855999363,0
925,0.12431631210161222,0.13568010855999363,0
926,0.0778498944161523,0.13568010855999363,0
927,0.08876253645985946,0.13568010855999363,0
928,0.07177405625652734,0.13568010855999363,0
929,0.06963106238227913,0.13568010855999363,0
930,0.05773502691896258,0.13568010855999363,0
931,0.09534625892455922,0.13568010855999363,0
932,0.1044465935734187,0.13568010855999363,0
933,0.11009637651263605,0.13568010855999363,0
934,0.13706888336846837,0.13568010855999363,0
935,0.14974726182552528,0.13568010855999363,0
936,0.10730867399773196,0.13568010855999363,0
937,0.15374122295716147,0.13568010855999363,0
938,0.1604916688104892,0.13568010855999363,0
939,0.10150384378451047,0.13568010855999363,0
940,0.07977240352174657,0.13568010855999363,0
941,0.1044465935734187,0.13568010855999363,0
942,0.10588730430094635,0.13568010855999363,0
943,0.06963106238227913,0.13568010855999363,0
944,0.06513389472789297,0.13568010855999363,0
945,0.06276459144608479,0.13568010855999363,0
946,0.034815531191139566,0.13568010855999363,0
947,0.05222329678670935,0.13568010855999363,0
948,0.0937436866561092,0.13568010855999363,0
949,0.1044465935734187,0.13568010855999363,0
950,0.11547005383792516,0.13568010855999363,0
951,0.1044465935734187,0.13568010855999363,0
952,0.0937436866561092,0.13568010855999363,0
953,0.10298573010888745,0.13568010855999363,0
954,0.10588730430094635,0.13568010855999363,0
955,0.08348471099367219,0.13568010855999363,0
956,0.07177405625652734,0.13568010855999363,0
957,0.07385489458759964,0.13568010855999363,0
958,0.06513389472789297,0.13568010855999363,0
959,0.06276459144608479,0.13568010855999363,0
960,0.06513389472789297,0.13568010855999363,0
961,0.06030226891555272,0.13568010855999363,0
962,0.034815531191139566,0.13568010855999363,0
963,0.024618298195866545,0.13568010855999363,0
964,0.017407765595569783,0.13568010855999363,0
965,0.0,0.13568010855999363,0
966,0.034815531191139566,0.13568010855999363,0
967,0.034815531191139566,0.13568010855999363,0
968,0.03015113445777636,0.13568010855999363,0
969,0.04264014327112209,0.13568010855999363,0
970,0.046056618647183835,0.13568010855999363,0
971,0.046056618647183835,0.13568010855999363,0
972,0.04923659639173309,0.13568010855999363,0
973,0.06030226891555272,0.13568010855999363,0
974,0.06513389472789297,0.13568010855999363,0
975,0.046056618647183835,0.13568010855999363,0
976,0.05504818825631803,0.13568010855999363,0
977,0.04923659639173309,0.13568010855999363,0
978,0.07177405625652734,0.13568010855999363,0
979,0.07587869106393282,0.13568010855999363,0
980,0.07177405625652734,0.13568010855999363,0
981,0.06513389472789297,0.13568010855999363,0
982,0.08164965809277261,0.13568010855999363,0
983,0.07385489458759964,0.13568010855999363,0
984,0.046056618647183835,0.13568010855999363,0
985,0.06276459144608479,0.13568010855999363,0
986,0.06276459144608479,0.13568010855999363,0
987,0.1044465935734187,0.13568010855999363,0
988,0.1044465935734187,0.13568010855999363,0
989,0.11806521053804943,0.13568010855999363,0
990,0.13926212476455826,0.13568010855999363,0
991,0.14770978917519928,0.13568010855999363,0
992,0.15075567228888181,0.13568010855999363,0
993,0.15954480704349314,0.13568010855999363,0
994,0.17056057308448835,0.13568010855999363,0
995,0.180067327475704,0.13568010855999363,0
996,0.19924098397912438,0.13568010855999363,0
997,0.21320071635561044,0.13568010855999363,0
998,0.2229281716090851,0.13568010855999363,0
999,0.22495790852081773,0.13568010855999363,0
1000,0.21881222058831148,0.13568010855999363,0
1001,0.20075614636426528,0.13568010855999363,0
1002,0.20225995873897262,0.13568010855999363,0
1003,0.20075614636426528,0.13568010855999363,0
1004,0.1954016841836789,0.13568010855999363,0
1005,0.18174240845301634,0.13568010855999363,0
1006,0.16966991126265962,0.13568010855999363,0
1007,0.17580981459830652,0.13568010855999363,0
1008,0.13595899560105792,0.13568010855999363,0
1009,0.12673044646258474,0.13568010855999363,0
1010,0.12909944487358055,0.13568010855999363,0
1011,0.14974726182552528,0.13568010855999363,0
1012,0.180067327475704,0.13568010855999363,0
1013,0.17407765595569785,0.13568010855999363,0
1014,0.13926212476455826,0.13568010855999363,0
1015,0.12431631210161222,0.13568010855999363,0
1016,0.1556997888323046,0.13568010855999363,0
1017,0.16329931618554522,0.13568010855999363,0
1018,0.13816985594155148,0.13568010855999363,0
1019,0.1414213562373095,0.13568010855999363,0
1020,0.14459976109624423,0.13568010855999363,0
1021,0.13595899560105792,0.13568010855999363,0
1022,0.09211323729436767,0.13568010855999363,0
1023,0.11009637651263605,0.13568010855999363,0
1024,0.1337115846843043,0.13568010855999363,0
1025,0.1414213562373095,0.13568010855999363,0
1026,0.14459976109624423,0.13568010855999363,0
1027,0.14770978917519928,0.13568010855999363,0
1028,0.1087114613009218,0.13568010855999363,0
1029,0.1651445647689541,0.13568010855999363,0
1030,0.19924098397912438,0.13568010855999363,0
1031,0.1898963034411309,0.13568010855999363,0
1032,0.12431631210161222,0.13568010855999363,0
1033,0.17232808737106584,0.13568010855999363,0
1034,0.16422453217986943,0.13568010855999363,0
1035,0.11009637651263605,0.13568010855999363,0
1036,0.09692233691951198,0.13568010855999363,0
1037,0.08703882797784893,0.13568010855999363,0
1038,0.07385489458759964,0.13568010855999363,0
1039,0.05504818825631803,0.13568010855999363,0
1040,0.06741998624632421,0.13568010855999363,0
1041,0.07177405625652734,0.13568010855999363,0
1042,0.05504818825631803,0.13568010855999363,0
1043,0.06513389472789297,0.13568010855999363,0
1044,0.06741998624632421,0.13568010855999363,0
1045,0.06741998624632421,0.13568010855999363,0
1046,0.06741998624632421,0.13568010855999363,0
1047,0.05773502691896258,0.13568010855999363,0
1048,0.03892494720807615,0.13568010855999363,0
1049,0.05222329678670935,0.13568010855999363,0
1050,0.05222329678670935,0.13568010855999363,0
1051,0.05504818825631803,0.13568010855999363,0
1052,0.05222329678670935,0.13568010855999363,0
1053,0.03015113445777636,0.13568010855999363,0
1054,0.06030226891555272,0.13568010855999363,0
1055,0.06030226891555272,0.13568010855999363,0
1056,0.05504818825631803,0.13568010855999363,0
1057,0.05504818825631803,0.13568010855999363,0
1058,0.05222329678670935,0.13568010855999363,0
1059,0.046056618647183835,0.13568010855999363,0
1060,0.046056618647183835,0.13568010855999363,0
1061,0.046056618647183835,0.13568010855999363,0
1062,0.034815531191139566,0.13568010855999363,0
1063,0.04264014327112209,0.13568010855999363,0
1064,0.04264014327112209,0.13568010855999363,0
1065,0.046056618647183835,0.13568010855999363,0
1066,0.03015113445777636,0.13568010855999363,0
1067,0.024618298195866545,0.13568010855999363,0
1068,0.04264014327112209,0.13568010855999363,0
1069,0.04264014327112209,0.13568010855999363,0
1070,0.05773502691896258,0.13568010855999363,0
1071,0.05773502691896258,0.13568010855999363,0
1072,0.06030226891555272,0.13568010855999363,0
1073,0.06276459144608479,0.13568010855999363,0
1074,0.06741998624632421,0.13568010855999363,0
1075,0.06741998624632421,0.13568010855999363,0
1076,0.05504818825631803,0.13568010855999363,0
1077,0.034815531191139566,0.13568010855999363,0
1078,0.03892494720807615,0.13568010855999363,0
1079,0.04923659639173309,0.13568010855999363,0
1080,0.03892494720807615,0.13568010855999363,0
1081,0.03892494720807615,0.13568010855999363,0
1082,0.024618298195866545,0.13568010855999363,0
1083,0.024618298195866545,0.13568010855999363,0
1084,0.03015113445777636,0.13568010855999363,0
1085,0.03015113445777636,0.13568010855999363,0
1086,0.024618298195866545,0.13568010855999363,0
1087,0.04264014327112209,0.13568010855999363,0
1088,0.04264014327112209,0.13568010855999363,0
1089,0.046056618647183835,0.13568010855999363,0
1090,0.04923659639173309,0.13568010855999363,0
1091,0.05504818825631803,0.13568010855999363,0
1092,0.04923659639173309,0.13568010855999363,0
1093,0.046056618647183835,0.13568010855999363,0
1094,0.04923659639173309,0.13568010855999363,0
1095,0.05504818825631803,0.13568010855999363,0
1096,0.03892494720807615,0.13568010855999363,0
1097,0.034815531191139566,0.13568010855999363,0
1098,0.034815531191139566,0.13568010855999363,0
1099,0.017407765595569783,0.13568010855999363,0
1100,0.017407765595569783,0.13568010855999363,0
1101,0.024618298195866545,0.13568010855999363,0
1102,0.03015113445777636,0.13568010855999363,0
1103,0.04264014327112209,0.13568010855999363,0
1104,0.04264014327112209,0.13568010855999363,0
1105,0.04264014327112209,0.13568010855999363,0
1106,0.034815531191139566,0.13568010855999363,0
1107,0.03892494720807615,0.13568010855999363,0
1108,0.03892494720807615,0.13568010855999363,0
1109,0.024618298195866545,0.13568010855999363,0
1110,0.034815531191139566,0.13568010855999363,0
1111,0.034815531191139566,0.13568010855999363,0
1112,0.034815531191139566,0.13568010855999363,0
1113,0.034815531191139566,0.13568010855999363,0
1114,0.03015113445777636,0.13568010855999363,0
1115,0.04264014327112209,0.13568010855999363,0
1116,0.03015113445777636,0.13568010855999363,0
1117,0.03015113445777636,0.13568010855999363,0
1118,0.03015113445777636,0.13568010855999363,0
1119,0.03015113445777636,0.13568010855999363,0
1120,0.0,0.13568010855999363,0
1121,0.017407765595569783,0.13568010855999363,0
1122,0.03015113445777636,0.13568010855999363,0
1123,0.03015113445777636,0.13568010855999363,0
1124,0.03015113445777636,0.13568010855999363,0
1125,0.024618298195866545,0.13568010855999363,0
1126,0.024618298195866545,0.13568010855999363,0
1127,0.03015113445777636,0.13568010855999363,0
1128,0.03015113445777636,0.13568010855999363,0
1129,0.024618298195866545,0.13568010855999363,0
1130,0.03015113445777636,0.13568010855999363,0
1131,0.046056618647183835,0.13568010855999363,0
1132,0.034815531191139566,0.13568010855999363,0
1133,0.03015113445777636,0.13568010855999363,0
1134,0.04923659639173309,0.13568010855999363,0
1135,0.04264014327112209,0.13568010855999363,0
1136,0.03892494720807615,0.13568010855999363,0
1137,0.04264014327112209,0.13568010855999363,0
1138,0.04264014327112209,0.13568010855999363,0
1139,0.034815531191139566,0.13568010855999363,0
1140,0.03892494720807615,0.13568010855999363,0
1141,0.034815531191139566,0.13568010855999363,0
1142,0.03015113445777636,0.13568010855999363,0
1143,0.03015113445777636,0.13568010855999363,0
1144,0.03015113445777636,0.13568010855999363,0
1145,0.0,0.13568010855999363,0
1146,0.0,0.13568010855999363,0
1147,0.0,0.13568010855999363,0
1148,0.0,0.13568010855999363,0
1149,0.0,0.13568010855999363,0
1150,0.017407765595569783,0.13568010855999363,0
1151,0.024618298195866545,0.13568010855999363,0
1152,0.024618298195866545,0.13568010855999363,0
1153,0.017407765595569783,0.13568010855999363,0
1154,0.04264014327112209,0.13568010855999363,0
1155,0.046056618647183835,0.13568010855999363,0
1156,0.03892494720807615,0.13568010855999363,0
1157,0.024618298195866545,0.13568010855999363,0
1158,0.024618298195866545,0.13568010855999363,0
1159,0.024618298195866545,0.13568010855999363,0
1160,0.04264014327112209,0.13568010855999363,0
1161,0.034815531191139566,0.13568010855999363,0
1162,0.03015113445777636,0.13568010855999363,0
1163,0.046056618647183835,0.13568010855999363,0
1164,0.034815531191139566,0.13568010855999363,0
1165,0.03892494720807615,0.13568010855999363,0
1166,0.04923659639173309,0.13568010855999363,0
1167,0.034815531191139566,0.13568010855999363,0
1168,0.034815531191139566,0.13568010855999363,0
1169,0.03892494720807615,0.13568010855999363,0
1170,0.03892494720807615,0.13568010855999363,0
1171,0.03015113445777636,0.13568010855999363,0
1172,0.046056618647183835,0.13568010855999363,0
1173,0.04923659639173309,0.13568010855999363,0
1174,0.046056618647183835,0.13568010855999363,0
1175,0.04923659639173309,0.13568010855999363,0
1176,0.04264014327112209,0.13568010855999363,0
1177,0.03015113445777636,0.13568010855999363,0
1178,0.024618298195866545,0.13568010855999363,0
1179,0.024618298195866545,0.13568010855999363,0
1180,0.024618298195866545,0.13568010855999363,0
1181,0.034815531191139566,0.13568010855999363,0
1182,0.046056618647183835,0.13568010855999363,0
1183,0.04264014327112209,0.13568010855999363,0
1184,0.05222329678670935,0.13568010855999363,0
1185,0.046056618647183835,0.13568010855999363,0
1186,0.05222329678670935,0.13568010855999363,0
1187,0.046056618647183835,0.13568010855999363,0
1188,0.05222329678670935,0.13568010855999363,0
1189,0.05222329678670935,0.13568010855999363,0
1190,0.06276459144608479,0.13568010855999363,0
1191,0.06030226891555272,0.13568010855999363,0
1192,0.05773502691896258,0.13568010855999363,0
1193,0.05504818825631803,0.13568010855999363,0
1194,0.05504818825631803,0.13568010855999363,0
1195,0.06276459144608479,0.13568010855999363,0
1196,0.05222329678670935,0.13568010855999363,0
1197,0.05222329678670935,0.13568010855999363,0
1198,0.046056618647183835,0.13568010855999363,0
1199,0.034815531191139566,0.13568010855999363,0
1200,0.034815531191139566,0.13568010855999363,0
1201,0.034815531191139566,0.13568010855999363,0
1202,0.05222329678670935,0.13568010855999363,0
1203,0.04923659639173309,0.13568010855999363,0
1204,0.05504818825631803,0.13568010855999363,0
1205,0.04923659639173309,0.13568010855999363,0
1206,0.05222329678670935,0.13568010855999363,0
1207,0.05504818825631803,0.13568010855999363,0
1208,0.05773502691896258,0.13568010855999363,0
1209,0.05773502691896258,0.13568010855999363,0
1210,0.06741998624632421,0.13568010855999363,0
1211,0.04264014327112209,0.13568010855999363,0
1212,0.06030226891555272,0.13568010855999363,0
1213,0.05504818825631803,0.13568010855999363,0
1214,0.03892494720807615,0.13568010855999363,0
1215,0.05504818825631803,0.13568010855999363,0
1216,0.04923659639173309,0.13568010855999363,0
1217,0.04923659639173309,0.13568010855999363,0
1218,0.04923659639173309,0.13568010855999363,0
1219,0.04923659639173309,0.13568010855999363,0
1220,0.05504818825631803,0.13568010855999363,0
1221,0.04923659639173309,0.13568010855999363,0
1222,0.04264014327112209,0.13568010855999363,0
1223,0.05773502691896258,0.13568010855999363,0
1224,0.4960449637488582,0.13568010855999363,0
1225,0.496655480858378,0.13568010855999363,0
1226,0.4951277765905637,0.13568010855999363,0
1227,0.024618298195866545,0.13568010855999363,0
1228,0.024618298195866545,0.13568010855999363,0
1229,0.0,0.13568010855999363,0
1230,0.017407765595569783,0.13568010855999363,0
1231,0.017407765595569783,0.13568010855999363,0
1232,0.017407765595569783,0.13568010855999363,0
1233,0.0,0.13568010855999363,0
1234,0.0,0.13568010855999363,0
1235,0.0,0.13568010855999363,0
1236,0.0,0.13568010855999363,0
1237,0.017407765595569783,0.13568010855999363,0
1238,0.017407765595569783,0.13568010855999363,0
1239,0.024618298195866545,0.13568010855999363,0
1240,0.017407765595569783,0.13568010855999363,0
1241,0.017407765595569783,0.13568010855999363,0
1242,0.0,0.13568010855999363,0
1243,0.0,0.13568010855999363,0
1244,0.0,0.13568010855999363,0
1245,0.0,0.13568010855999363,0
1246,0.0,0.13568010855999363,0
1247,0.0,0.13568010855999363,0
1248,0.0,0.13568010855999363,0
1249,0.024618298195866545,0.13568010855999363,0
1250,0.03015113445777636,0.13568010855999363,0
1251,0.03015113445777636,0.13568010855999363,0
1252,0.017407765595569783,0.13568010855999363,0
1253,0.017407765595569783,0.13568010855999363,0
1254,0.024618298195866545,0.13568010855999363,0
1255,0.024618298195866545,0.13568010855999363,0
1256,0.024618298195866545,0.13568010855999363,0
1257,0.024618298195866545,0.13568010855999363,0
1258,0.017407765595569783,0.13568010855999363,0
1259,0.024618298195866545,0.13568010855999363,0
1260,0.024618298195866545,0.13568010855999363,0
1261,0.017407765595569783,0.13568010855999363,0
1262,0.024618298195866545,0.13568010855999363,0
1263,0.017407765595569783,0.13568010855999363,0
1264,0.024618298195866545,0.13568010855999363,0
1265,0.017407765595569783,0.13568010855999363,0
1266,0.017407765595569783,0.13568010855999363,0
1267,0.017407765595569783,0.13568010855999363,0
1268,0.03015113445777636,0.13568010855999363,0
1269,0.03015113445777636,0.13568010855999363,0
1270,0.024618298195866545,0.13568010855999363,0
1271,0.024618298195866545,0.13568010855999363,0
1272,0.024618298195866545,0.13568010855999363,0
1273,0.024618298195866545,0.13568010855999363,0
1274,0.0,0.13568010855999363,0
1275,0.0,0.13568010855999363,0
1276,0.0,0.13568010855999363,0
1277,0.017407765595569783,0.13568010855999363,0
1278,0.017407765595569783,0.13568010855999363,0
1279,0.017407765595569783,0.13568010855999363,0
1280,0.017407765595569783,0.13568010855999363,0
1281,0.024618298195866545,0.13568010855999363,0
1282,0.024618298195866545,0.13568010855999363,0
1283,0.024618298195866545,0.13568010855999363,0
1284,0.024618298195866545,0.13568010855999363,0
1285,0.03015113445777636,0.13568010855999363,0
1286,0.03015113445777636,0.13568010855999363,0
1287,0.024618298195866545,0.13568010855999363,0
1288,0.017407765595569783,0.13568010855999363,0
1289,0.03015113445777636,0.13568010855999363,0
1290,0.03015113445777636,0.13568010855999363,0
1291,0.03015113445777636,0.13568010855999363,0
1292,0.017407765595569783,0.13568010855999363,0
1293,0.017407765595569783,0.13568010855999363,0
1294,0.017407765595569783,0.13568010855999363,0
1295,0.0,0.13568010855999363,0
1296,0.0,0.13568010855999363,0
1297,0.0,0.13568010855999363,0
1298,0.0,0.13568010855999363,0
1299,0.017407765595569783,0.13568010855999363,0
1300,0.017407765595569783,0.13568010855999363,0
1301,0.017407765595569783,0.13568010855999363,0
1302,0.017407765595569783,0.13568010855999363,0
1303,0.017407765595569783,0.13568010855999363,0
1304,0.024618298195866545,0.13568010855999363,0
1305,0.017407765595569783,0.13568010855999363,0
1306,0.024618298195866545,0.13568010855999363,0
1307,0.024618298195866545,0.13568010855999363,0
1308,0.017407765595569783,0.13568010855999363,0
1309,0.03015113445777636,0.13568010855999363,0
1310,0.024618298195866545,0.13568010855999363,0
1311,0.017407765595569783,0.13568010855999363,0
1312,0.017407765595569783,0.13568010855999363,0
1313,0.017407765595569783,0.13568010855999363,0
1314,0.017407765595569783,0.13568010855999363,0
1315,0.0,0.13568010855999363,0
1316,0.0,0.13568010855999363,0
1317,0.0,0.13568010855999363,0
1318,0.0,0.13568010855999363,0
1319,0.0,0.13568010855999363,0
1320,0.0,0.13568010855999363,0
1321,0.0,0.13568010855999363,0
1322,0.0,0.13568010855999363,0
1323,0.0,0.13568010855999363,0
1324,0.0,0.13568010855999363,0
1325,0.0,0.13568010855999363,0
1326,0.0,0.13568010855999363,0
1327,0.0,0.13568010855999363,0
1328,0.0,0.13568010855999363,0
1329,0.0,0.13568010855999363,0
1330,0.0,0.13568010855999363,0
1331,0.0,0.13568010855999363,0
1332,0.0,0.13568010855999363,0
1333,0.0,0.13568010855999363,0
1334,0.0,0.13568010855999363,0
1335,0.0,0.13568010855999363,0
1336,0.0,0.13568010855999363,0
1337,0.017407765595569783,0.13568010855999363,0
1338,0.017407765595569783,0.13568010855999363,0
1339,0.017407765595569783,0.13568010855999363,0
1340,0.0,0.13568010855999363,0
1341,0.0,0.13568010855999363,0
1342,0.0,0.13568010855999363,0
1343,0.0,0.13568010855999363,0
1344,0.0,0.13568010855999363,0
1345,0.0,0.13568010855999363,0
1346,0.0,0.13568010855999363,0
1347,0.0,0.13568010855999363,0
1348,0.0,0.13568010855999363,0
1349,0.0,0.13568010855999363,0
