frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
663,8.42821459403126,4.770960869514738,-0.08836004876219974,0.9999002565594918,367,331,0.9019073569482289,0.3992815809964594,ok,1348.8764309683675,368.8629764400353,0.4361693771301219
664,-0.5318154457511355,0.7237597300809284,-0.024202929111347738,0.9999707252949587,393,383,0.9745547073791349,0.26717607430916496,ok,1349.414044602753,368.1435131710988,0.46037230624146963
665,-8.417105367444037,0.6506706109049674,0.04284862942298126,1.0001392991920441,385,358,0.9298701298701298,0.3816901821191925,ok,1357.8356679862447,367.5541961111258,0.4175236768184883
666,-2.7459467719540953,0.8660895615529398,0.0834882455752891,0.9996597101018116,371,355,0.9568733153638814,0.30873665435177144,ok,1360.586617381397,366.70413009701457,0.33403543124319907
667,-0.16044589913872187,0.659334082373789,0.19836032451150507,0.9999126468944068,389,378,0.9717223650385605,0.4248014639845379,ok,1360.7486241173985,366.04517779508353,0.13567510673169342
668,-0.0666359765841662,0.45805947131248104,0.12824164353035916,0.99987736239863,468,465,0.9935897435897436,0.26321367080462377,ok,1360.8153195213283,365.58712697287154,0.00743346320133393
669,-0.824485099587946,1.2565899192172765,0.19590685534472105,0.9998123603145553,360,345,0.9583333333333334,0.45766563489393947,ok,1361.6356666386548,364.3278317288502,-0.18847339214338757
670,-9.103402350687247,12.303448863709491,0.0028686189759043667,1.0004895339579793,186,153,0.8225806451612904,0.6116150932661532,ok,1370.6979303433732,351.9940502792477,-0.19134201111929194
671,-2.001500097226426,3.6290936208739595,-0.08293128775812478,1.0000008863257297,319,287,0.8996865203761756,0.23311606435880797,ok,1372.692560166497,348.3611760704469,-0.108410723361167
672,-0.8088208029398629,1.5727646196922933,-0.2632389929767999,1.0000585130006405,249,210,0.8433734939759037,0.2541279579365304,ok,1373.5056280349354,346.7906028370264,0.15482826961563362
673,-0.4378006403537711,0.8111340294494767,-0.28150735206710936,1.0000669705900112,309,271,0.8770226537216829,0.2230306552630121,ok,1373.9495931060767,345.9828263642125,0.43633562168274365
674,-0.5327998430709613,1.200060233728209,-0.18705573088198538,0.9998258235351919,247,202,0.8178137651821862,0.32774119346288777,ok,1374.4954180888883,344.78863403234493,0.6233913525647294
675,-0.19265634998578207,0.4721291957600897,-0.028449216807326993,0.9999228051175298,308,299,0.9707792207792207,0.3060832853154893,ok,1374.6934331578125,344.3187271488478,0.6518405693720565
676,-0.6380944915686086,1.2525932648135267,-0.012287341324659758,0.9998976624742903,276,263,0.9528985507246377,0.34100574993645477,ok,1375.3460035411872,343.0736141572008,0.6641279106967163
677,-0.74521086053619,1.5946611205055206,0.06711123888544808,0.9999023050575009,187,176,0.9411764705882353,0.45542468080312226,ok,1376.1077898659314,341.48680449270205,0.5970166718112679
678,-0.9815341458340754,7.270628731489637,0.07934048098888716,1.0005112672827319,331,294,0.8882175226586103,0.5788458083828114,ok,1377.1549743051712,334.2253407159685,0.5176761908223806
679,8.523724585365017,10.471955797507917,0.11769864542832599,0.9997133295875917,280,238,0.85,0.49225676340268854,ok,1368.7045607589619,323.69413708437156,0.3999775453940544
680,9.004434256612285,0.8391635296558206,0.11088438986863894,0.9998662709261377,314,280,0.89171974522293,0.4286652805346266,ok,1359.7044752096929,322.809551409043,0.2890931555254152
681,1.348879860735451,0.13592273624385598,0.07563079008058007,1.000111621752573,327,317,0.9694189602446484,0.47387487250615096,ok,1358.3561111057866,322.668604212466,0.21346236544483496
682,-0.31179701505288904,0.4120410424883403,0.03905359263644273,0.9998822628176164,368,357,0.970108695652174,0.2766538864726163,ok,1358.6691609303043,322.25751418989194,0.17440877280839215
683,-1.0677492522349894,0.9055622408781119,-0.007025099124302692,0.999830761054459,355,350,0.9859154929577465,0.3438836288222271,ok,1359.7397723944289,321.35533763808075,0.18143387193269486
684,-0.7679197686361476,1.2715412537048678,-0.04241332362684562,0.9998919957977775,340,323,0.95,0.4621365904605517,ok,1360.5126540369306,320.0868062440588,0.2238471955595406
685,1.1816505504198176,-0.41590256978156503,-0.10070048976796132,1.0002975666784653,334,321,0.9610778443113772,0.3718807562774112,ok,1359.3286666069116,320.4960088056523,0.3245476853275021
686,11.690588014793775,15.935734465489986,-0.1367692330384734,0.9998120935106652,210,170,0.8095238095238095,0.3851893565256072,ok,1347.7667626865896,304.46666512528003,0.461316918365976
687,2.7806935563426123,5.1611417864791065,-0.06899154163309534,0.9999713299406165,190,157,0.8263157894736842,0.3231137944326679,ok,1345.0339571656543,299.280007706559,0.5303084599990716
688,0.4218143462853732,0.8308178122044865,0.018860667165980904,1.0000748701729207,275,263,0.9563636363636364,0.2576509235002281,ok,1344.6195757781081,298.44545774073094,0.5114477928330906
689,0.2925048802139827,1.056806552194189,0.09763630333292118,0.9999353239092551,343,328,0.956268221574344,0.21739400013394877,ok,1344.3347111115045,297.38656619036783,0.41381148950016905
690,-0.30524568868554525,0.8478816195281524,0.16630728231835049,0.9997754676785094,295,277,0.9389830508474576,0.4065239619358841,ok,1344.6436165887333,296.54001106674474,0.247504207181818
691,-0.33138189008468544,0.9997561175864575,0.31495694182416983,0.999922240590689,261,227,0.8697318007662835,0.32268737556275057,ok,1344.9738212642542,295.5398655153414,-0.06745273464235273
692,-0.15103931927501435,0.7164741700149762,0.18357888730646577,0.9998378391547794,292,287,0.9828767123287672,0.3931421192297247,ok,1345.1217200353176,294.8227364713169,-0.2510316219488191
693,-0.17897813835111265,1.5369476452951858,0.33449946414059106,0.9997322442630387,197,163,0.8274111675126904,0.38112490376889385,ok,1345.284982348739,293.2840400570097,-0.5855310860894114
694,13.250256996394228,6.65986855978997,0.06804253488636787,1.000464197739429,224,190,0.8482142857142857,0.5714897220985514,ok,1331.9596198537997,286.77574734058686,-0.6535736209757794
695,-3.8674860184924,12.42316219662257,-0.1235827147142463,0.9999888586231389,211,176,0.8341232227488151,0.4143255017969399,ok,1335.7120267305768,274.31734255915734,-0.5299909062615327
696,-5.0371543142052815,1.9706014792016049,-0.2904242652984292,0.9999486689537054,228,196,0.8596491228070176,0.3303263338862806,ok,1340.7408975059886,272.32569688305045,-0.2395666409631024
697,6.651998086432286,0.8892439613006218,-0.3192222249572304,0.9998735698478398,252,226,0.8968253968253969,0.3609158541364048,ok,1334.090142121033,271.42720582906526,0.07965558399412911
698,5.606124001106309,0.487630930866203,-0.19801502524013742,0.9998497333957425,215,182,0.8465116279069768,0.4186249207929622,ok,1328.4864471334758,270.9124119606627,0.27767060923426723
699,0.32799750132380723,0.5921773563444503,-0.07646551584536153,0.9999870195260626,232,225,0.9698275862068966,0.46912437077993097,ok,1328.1621160283491,270.31821862807726,0.354136125079629
700,-0.23251273082041735,0.36298937957928956,-0.007592303135206838,0.9998967069791038,260,255,0.9807692307692307,0.24513764479404299,ok,1328.396915789918,269.95670440754355,0.36172842821483586
701,1.7776292377022855,-1.1007750822141134,0.1562461865299333,1.0002806125131833,212,184,0.8679245283018868,0.43486980593154195,ok,1326.6153502369148,271.051097238619,0.20548224168490184
702,-0.2269904023428353,14.596065218150898,0.21088263921093214,0.9998992087055469,192,165,0.859375,0.3535217356688049,ok,1326.8409648902439,256.4550106903871,-0.0054003975260311825
703,6.272807482135249,3.967656321221966,0.11599230732274557,0.9999190811251357,256,228,0.890625,0.2312901675296197,ok,1320.5597652104739,252.50065347661337,-0.12139270484877723
704,11.382745720322191,3.794417308988841,0.4937002645042301,0.9998144846575012,190,157,0.8263157894736842,0.47264247842620183,ok,1309.136941611774,248.8286507694715,-0.6150929693530095
705,0.2868169029270575,1.7552134807368702,0.17874255387870955,0.999970525385413,262,255,0.9732824427480916,0.349687025307428,ok,1308.8258344561445,247.07757948694717,-0.7938355232317198
706,-0.6195306375536802,0.5252693081744155,0.029538954817222515,0.9999164831069672,282,281,0.9964539007092199,0.18470131120088107,ok,1309.4377529509063,246.54346169774135,-0.8233744780489424
707,-1.2121092348811544,1.1364636615013524,-0.06237640969209236,0.9998830230978119,241,235,0.975103734439834,0.4311471110743603,ok,1310.6346612958066,245.39099960938182,-0.7609980683568497
708,-0.7514345428721754,1.192398376635083,-0.23682717435600192,0.9998421639742234,232,202,0.8706896551724138,0.2528853573475771,ok,1311.375155879313,244.19177672241653,-0.5241708940008469
709,2.136566146716177,-2.2756980034307617,-0.3082494294990264,1.000612946214684,214,207,0.9672897196261683,0.6579884128808543,ok,1309.2471809439753,246.47551028320845,-0.21592146450181932
710,0.41082520100644615,19.071702364367752,-0.19113092024473716,0.9994675361311093,60,42,0.7,1.005139824885361,ok,1308.8281039019523,227.40398745849228,-0.024790544257081458
711,11.838817422568354,6.250826004981263,-0.14605557986725842,0.9998687794440663,105,73,0.6952380952380952,0.7724621153172377,ok,1297.0025426968548,221.1281189214729,0.12126503561017753
712,4.985238242261175,1.3839511989134508,-0.02787969322078043,0.9998859115199998,118,90,0.7627118644067796,0.4543173902492178,ok,1292.0209238575064,219.73119551894575,0.14914472883095806
713,0.4297247555625745,0.9024471552700106,0.08092440942302878,1.000251525496699,129,122,0.9457364341085271,0.4906176468383843,ok,1291.5922739223229,218.8282373434663,0.06822031940792898
714,-0.651893050709532,1.3345906174996571,0.1533684315404706,1.000081455942257,126,116,0.9206349206349206,0.7140349564043516,ok,1292.2421828988843,217.49267941208825,-0.08514811213254216
715,-1.0154684881147205,1.3398553648348752,0.1604900349106926,0.9999664821903966,127,105,0.8267716535433071,1.2531622141488419,ok,1293.2518978519731,216.14848286301537,-0.2456381470432353
716,-0.17499850019180485,0.697455966940197,0.08938482654501873,1.0000490355307112,137,128,0.9343065693430657,0.4875939564893237,ok,1293.4228151816164,215.4500155643409,-0.3350229735882544
717,2.523278244663743,-3.9204875543356366,0.21219636479025297,1.0002481062886592,82,58,0.7073170731707317,0.5365515580747122,ok,1290.9370951611768,219.39442321868893,-0.547219338378508
718,3.0464518931435123,8.256953783692893,0.007406812553959822,0.9997039571526412,113,86,0.7610619469026548,0.5367584895927812,ok,1287.810859500922,211.16734563792983,-0.5546261509324678
719,-16.14165291342897,13.858685172550395,-0.09939930951250284,0.9998644930965402,124,93,0.75,1.084779974567103,ok,1303.8418939683668,197.18085045889768,-0.4552268414199648
720,-4.322999721508722,1.6442814735534057,-0.08631791450624199,0.9999579161525357,143,124,0.8671328671328671,0.28625492606959035,ok,1308.1542171603282,195.50876886863273,-0.36890892691372257
721,-2.282809823484513,2.6165208616280324,-0.23820599606416176,0.9998506553628416,114,102,0.8947368421052632,0.36110153833919795,ok,1310.4310522510903,192.88704728177288,-0.1307029308495602
722,-0.46376576656348334,2.2981543101020634,-0.26802431067357246,0.9998372839788713,144,118,0.8194444444444444,0.27029307669568686,ok,1310.9003246902973,190.59001108330358,0.13732137982401296
723,1.0197373985806735,0.8696614998876839,-0.15806594499941204,1.0006296326293267,131,119,0.9083969465648855,1.1719970377788962,ok,1309.8850843472953,189.71510392686253,0.29538732482342533
724,0.17138011650604312,0.8648802607649486,-0.03527543748047138,1.0000355000155,141,136,0.9645390070921985,0.5966744840875648,ok,1309.7186984141895,188.84924901346255,0.3306627623038968
725,0.3382815423778993,-2.2225495160830633,0.007012136786252059,1.0000065289845295,106,89,0.839622641509434,1.5819623938529535,ok,1309.3678676667082,191.06985220628587,0.32365062551764473
726,-0.605325223635873,16.55226765048326,0.18936964687617674,0.9999548458890313,62,33,0.532258064516129,0.9401248340226616,ok,1310.0119838350356,174.5190486801332,0.13428097864146735
727,-12.377451891864439,7.116007181328882,0.3354520826385269,1.0001118522363168,101,69,0.6831683168316832,1.084522575063471,ok,1322.3643744854064,167.35962700231755,-0.2011711039970604
728,-4.474260831108722,3.468041988566256,0.3047993577366365,0.9987144349929503,98,88,0.8979591836734694,1.594927118342806,ok,1326.8078354952581,163.85220922378312,-0.5059704617336978
729,-1.1184777721186947,2.2186496905851527,0.1696045106886588,0.9999569982676977,112,103,0.9196428571428571,0.6222583822555746,ok,1327.90007600926,161.6205260841258,-0.675574972422357
730,0.03607077242554624,1.2191827373230808,0.020358489908093316,0.9998308921779528,119,111,0.9327731092436975,0.5209947962208025,ok,1327.849199665532,160.40187139749014,-0.6959334623304504
731,0.2657641570622218,0.10955190842003049,-0.13185998968712004,0.9999530335456513,124,114,0.9193548387096774,1.269436794680567,ok,1327.5823698732047,160.29494118780258,-0.5640734726433301
732,-0.5499355706558617,-2.267097279523341,-0.15388566841981874,0.9988978517770944,113,77,0.6814159292035398,1.6551808449520502,ok,1328.1485216513358,162.55804334431537,-0.41018780422351087
733,1.3635562462757207,-3.9373767753622815,-0.26570818053594575,0.9998547920065189,83,61,0.7349397590361446,0.9014842706511256,ok,1326.7948983967458,166.49884600272833,-0.14447962368756448
734,-11.131795937712923,18.659663218767605,-0.3161275821133017,0.9997814986007852,77,51,0.6623376623376623,1.3204663071394265,ok,1337.9825453273459,147.8726153482737,0.17164795842573807
735,2.944512095834625,4.3595663201980415,-0.12805746190468578,1.000332839418421,121,97,0.8016528925619835,0.5154907126265719,ok,1335.0608776325976,143.49770645045828,0.2997054203304242
736,1.0798259712551044,3.2121888164789425,-0.10239940167388623,1.0000627046132209,128,93,0.7265625,0.3528626980718592,ok,1334.003621380175,140.27801852495645,0.4021048220043106
737,-3.694511959592546,0.6989371670230184,0.07563671907355649,0.9991120127358396,147,140,0.9523809523809523,0.7344177683295825,ok,1337.7020558486843,139.60014370969816,0.32646810293075396
738,-3.6840542290926805,1.050930935467136,0.1082149457227116,0.9988608375215963,156,134,0.8589743589743589,0.7433363713970194,ok,1341.390086583957,138.56325379765315,0.21825315720804206
739,-3.374333705832669,1.1506017246583724,0.48052648169489776,0.9996669376216443,132,101,0.7651515151515151,0.5456855563141493,ok,1344.7591180382487,137.397218057592,-0.26227332448685686
740,-0.4582433498096634,1.1562367298905656,0.08975146888182718,0.9999604504738506,131,124,0.9465648854961832,0.4090329756803224,ok,1345.2102488748856,136.23818772518996,-0.3520247933686842
741,0.970139155746665,-2.104823824686491,-0.03778749391246649,1.0003794084794926,100,87,0.87,1.5141466308691556,ok,1344.2516681065822,138.34830057172655,-0.31423729945621764
742,-0.6375374100477984,19.399513519114407,-0.020082798637811042,0.9990256123185464,71,32,0.4507042253521127,0.9085142238337468,ok,1344.7896011375208,118.9457696341982,-0.2941545008184065
743,-12.746927024195656,7.642573614942194,-0.028954346904764144,0.9997375085965498,85,52,0.611764705882353,1.1047869485860689,ok,1357.501017205183,111.24427746873118,-0.2652001539136424
744,-4.602767322409363,0.8751543084327977,0.026544919336483126,0.9969155613851012,99,69,0.696969696969697,2.4786244709235037,ok,1362.0992686688776,110.34569772021837,-0.2917450732501255
745,-1.201083358020469,0.18987783766488064,-0.07068517850379634,0.999159908629772,111,85,0.7657657657657657,1.6370864033016206,ok,1363.2996104980907,110.15118725985292,-0.22105989474632903
746,7.206409691207227e-06,1.2840124082212014,-0.27466907730265744,0.9998139860185503,92,67,0.7282608695652174,0.2970183332390447,ok,1363.3008046863793,108.86717540693553,0.05360918255632873
747,0.07290512311669772,-0.07490485614448517,-0.11206517388689988,0.9997538257663238,100,88,0.88,1.0747531341985321,ok,1363.2276832762384,108.94186914047225,0.1656743564432288
748,-0.7409349878257672,0.7853207698633469,0.0006349828790306662,0.9995539233767117,108,98,0.9074074074074074,0.7515270328807402,ok,1363.9708772882427,108.15868587438194,0.16503937356419812
749,1.6272071854225487,-2.733593765119167,-0.10722809690970825,1.0007632070757249,83,60,0.7228915662650602,1.5365988076425525,ok,1362.330698585155,110.88451637515163,0.2722674704739065
750,3.5410198071283503,10.818699521569442,0.10490097366023304,0.9993437026874726,54,32,0.5925925925925926,1.019570082813963,ok,1358.8212963050041,100.0555193648762,0.16736649681367333
751,-14.38557956415525,14.763906124866821,0.4221651936907484,0.9984969836574689,81,50,0.6172839506172839,1.4571451343491837,ok,1373.1410776222874,85.22778567136402,-0.25479869687707546
752,-7.087191619229998,5.468493921516938,0.3300873863170283,0.9961572143265549,85,62,0.7294117647058823,3.224039164746034,ok,1380.1720775329227,79.68723054809345,-0.584886083194104
753,-1.518254852628388,2.8107789411990325,0.22248099944592462,0.9999264312534422,128,113,0.8828125,0.7514184283778707,ok,1381.650575677505,76.8553373138268,-0.8073670826400287
754,0.0033081741655678343,1.6051389542758443,0.06339367070398069,1.0000681588696387,98,90,0.9183673469387755,0.6072376646758457,ok,1381.6228744969992,75.2504339986242,-0.8707607533440093
755,0.35919606775587454,0.6399697576989638,-0.10358665594296258,0.9997523844692809,111,100,0.9009009009009009,1.2496298996624569,ok,1381.2551418719584,74.61533099726068,-0.7671740974010467
756,-0.3313110521164617,1.302610913453691,-0.32423053331032886,0.9997436272532741,116,88,0.7586206896551724,0.5368097579820899,ok,1381.576372868742,73.31019772751051,-0.44294356409071795
757,1.1390665212466047,-3.6020641195086682,-0.22978508520389967,0.9995534876493287,73,46,0.6301369863013698,1.0979287080272693,ok,1380.450715020753,76.91647459848673,-0.21315847888681816
758,-12.872940430699146,16.218678774667637,-0.3495233746814763,0.9991515483763077,71,42,0.5915492957746479,1.717774169619718,ok,1393.362219677508,60.72847953959263,0.13636489579465805
759,-2.4501099858973703,4.068224866944547,-0.10717927681837876,0.9996651896237966,83,47,0.5662650602409639,0.5438686023456744,ok,1395.8296000676817,56.67070594792847,0.24354417261303676
760,-2.6487045167775705,3.4783056745898193,-0.08699149801081044,1.0001293344978015,72,43,0.5972222222222222,1.0718542648825145,ok,1398.4983265199633,53.207738274678604,0.3305356706238472
761,-0.7535674528114669,1.2862240658804467,0.06777923670825863,0.9997781712866285,100,91,0.91,0.2879564200978708,ok,1399.2577846063698,51.92498355588839,0.2627564339155886
762,-0.6612293706630226,2.596008491445218,0.24656459465350444,1.0004675086965016,87,76,0.8735632183908046,1.9058366089498735,ok,1399.9197475849733,49.32916203212335,0.016191839262084187
763,-0.6542374064226806,2.536045718211767,0.2852714710112473,1.0003313955751962,89,71,0.797752808988764,1.2247111797897041,ok,1400.5620677241955,46.790071780168546,-0.269079631749163
764,-0.9508347069020147,1.9209542483529276,0.11856556568270016,1.0000045331747327,99,88,0.8888888888888888,0.3636966969948932,ok,1401.4998841969523,44.862728497942726,-0.3876451974318631
765,0.5870494216469524,-2.1606634485851828,-0.02846263087764312,1.000096182884233,80,70,0.875,1.6881473347279852,ok,1400.9263912447298,47.02702963116326,-0.35918256655422004
766,-11.677438052782463,17.621465646650677,0.058831303662204945,0.9989593124501356,90,55,0.6111111111111112,1.181466718347699,ok,1412.4749584085855,29.320838412423427,-0.418013870216425
767,-3.35305596153853,7.370545151325473,-0.034063488764126876,0.9996742175113879,94,58,0.6170212765957447,0.7608855632883876,ok,1415.778547969013,21.92798942673653,-0.3839503814522981
768,-1.0741275814584696,1.8334362840788572,0.021715823771942287,0.9996184635040422,93,79,0.8494623655913979,1.7008584861567126,ok,1416.839667620715,20.08699411066459,-0.40566620522424035
769,-0.4982296139248774,-0.3960223023944991,-0.05988890663890268,0.9991873280684052,100,70,0.7,1.1687843510568499,ok,1417.340278122957,20.480002427663862,-0.3457772985853377
770,-0.7242760537153572,1.5896712151227348,-0.29847554282599065,0.9996907529525516,89,58,0.651685393258427,0.4599787569394468,ok,1418.063241542941,18.889733812762415,-0.047301755759347204
771,-0.8678039320477637,-0.024961993209899447,-0.06972130092591615,0.9991372698727544,88,76,0.8636363636363636,1.7609866137826116,ok,1418.9310356410533,18.915035371288013,0.02241954516656889
772,-1.009347897157113,1.0735393633940475,0.0414127693349329,0.9995348266747182,94,83,0.8829787234042553,0.7885537040399456,ok,1419.9400276105825,17.841161473813145,-0.018993224168363975
773,-0.1983497873354736,0.7604033235170391,0.05958521294779378,1.000102340054592,93,86,0.9247311827956989,0.34998279973204716,ok,1420.1373343547084,17.08048683819402,-0.0785784371161577
774,-3.6062705293011277,4.226411453745868,0.24928864658425204,0.9982206431960539,64,50,0.78125,1.785557078077939,ok,1423.7193609234157,12.833508316004782,-0.32786708370040946
775,-6.173110024132484,10.509142468782557,0.5892616262871065,0.9979201953548995,74,46,0.6216216216216216,1.9286063213309443,ok,1429.7234683495096,2.226903919915685,-0.9171287099875154
776,-2.5916967678354013,6.759440261366535,0.44887473691768015,1.00026574713469,76,69,0.9078947368421053,1.3690101559710084,ok,1432.1532902936592,-4.592398837926908,-1.3660034469051952
777,-1.2968792844626478,2.613936371018326,0.17977290158059303,1.0000131270074222,79,76,0.9620253164556962,0.5683826153727471,ok,1433.3791850944565,-7.240368091445021,-1.5457763484857878
778,-0.285729645441279,0.6559634421087139,0.03147536522248459,0.9998479053630557,86,77,0.8953488372093024,0.3234132041716104,ok,1433.6467512476872,-7.9039476430531295,-1.5772517137082724
779,-1.1371324312399338,0.7377424321244916,-0.013671212616262718,0.9990532322792839,80,64,0.8,1.5777927585930673,ok,1434.763330062778,-8.672443454378481,-1.5635805010920096
780,-1.158699796450037,-1.0139442277276203,-0.0796255794815221,0.9979928985005055,70,43,0.6142857142857143,1.7869852611963946,ok,1435.9478993677878,-7.688846139993416,-1.4839549216104875
781,1.083076869710112,-3.5078540172592056,-0.25271069455548284,0.9990916474230157,68,57,0.8382352941176471,1.3882056758063346,ok,1434.9404479700017,-4.158529299651605,-1.2312442270550052
782,-5.946017627391484,11.392232778657444,0.6611678364304251,0.9927994412220413,65,33,0.5076923076923077,1.1326849527973826,ok,1440.5070190160675,-15.740902981132876,-1.892412063485429
783,2.868267330540675,7.320794245874254,-0.13100146716453157,0.9997210157889214,80,48,0.6,0.7252817845157047,ok,1437.4150835311996,-22.970074498484337,-1.7614105963208981
784,-1.6116013561099862,1.4781890126578219,0.05264852869138142,0.9991584100436937,97,85,0.8762886597938144,1.1276415658666785,ok,1438.9790836157345,-24.49853955328024,-1.8140591250122793
785,-4.601200442506524,1.9559736314965903,0.12056479725147988,0.9964722279539101,79,58,0.7341772151898734,3.4551091562494296,ok,1443.5116293729413,-26.60873085220544,-1.934623922263759
786,-2.324999305707024,1.8570630969197737,0.14071394631859677,0.9989647660256635,71,68,0.9577464788732394,1.3651795116692647,ok,1445.7678527869891,-28.548772352633705,-2.075337868582355
787,-1.016601021342467,2.132393731522825,0.17601533758634405,0.9999633393100356,78,67,0.8589743589743589,1.042412180073628,ok,1446.6999013940326,-30.71945566830641,-2.2513532061686985
788,-0.9583847284866351,2.869386356318614,0.2194001605068494,1.0004589837390514,68,57,0.8382352941176471,1.180581492060109,ok,1447.5336975924263,-33.62748992690251,-2.470753366675547
789,2.4616112976573277,-1.3189154481208334,-0.04731502538373565,1.0021121583671708,82,58,0.7073170731707317,2.161470935498648,ok,1445.1300574257746,-32.20566641840969,-2.4234383412918112
790,-19.03779592280398,40.386059972948715,2.360343944079153,0.990710383638785,49,28,0.5714285714285714,1.7261301839934613,ok,1460.7335082936886,-74.03871357911191,-4.783782285370958
791,-2.383269634320186,3.569891887379754,0.14672136997717714,0.9982365519314518,67,44,0.6567164179104478,1.7381044329442907,ok,1462.8011363040007,-77.80023144407323,-4.9305036553481365
792,-3.3200371172531504,4.563711604574792,0.24642391534997243,0.992550566716225,68,35,0.5147058823529411,1.5666998396281095,ok,1465.6958396469897,-82.64489888629873,-5.1769275706981075
793,-0.7110593584591243,0.389106036147723,-0.03739226919033442,0.9990858230930928,69,58,0.8405797101449275,1.4435817494739993,ok,1466.369183456021,-83.09613832767991,-5.139535301507773
794,-5.262816319229842,10.766591167056276,0.6213707004317013,0.9973311766459647,77,33,0.42857142857142855,0.8135798452983095,ok,1470.5246966103598,-94.33662014086747,-5.760906001939473
795,-0.780312932439756,-0.028356272046949016,-0.047770085678966394,0.9990403361809342,76,55,0.7236842105263158,1.398275728929508,ok,1471.3039563582684,-94.38608321787149,-5.713135916260507
796,-0.4753901582855633,0.3913970112395191,0.015239474573757798,0.999738896970408,81,70,0.8641975308641975,0.3937923020224323,ok,1471.7379062148696,-94.82297559015319,-5.728375390834264
797,-0.6555389546933839,1.5768452468230407,0.10592225046726526,1.0000142963749272,67,56,0.835820895522388,0.42706775946245124,ok,1472.2297603110756,-96.45828956660989,-5.8342976413015295
798,-0.35007580034744024,0.8683135259957453,0.048952065345878336,1.0058948837640564,48,26,0.5416666666666666,0.02766696455818303,ok,1472.4889885597738,-97.35791291028909,-5.883249706647408
799,-0.046825936021832604,0.11120063412840864,0.005533956027995682,1.0228314226296824,59,30,0.5084745762711864,0.018797341312743823,ok,1472.5241584501202,-97.4733309683561,-5.888783662675404
800,-1.865096820117742,6.701567152797452,0.3917210151038215,1.0043220204248375,58,30,0.5172413793103449,1.0468988584510495,ok,1473.6449360750948,-104.3387112176373,-6.280504677779224
801,0.12161486327750026,0.9124882318395748,0.05970519475220515,1.0008303836988692,49,43,0.8775510204081632,0.5892687103804662,ok,1473.4232972899529,-105.23218824427909,-6.340209872531429
802,-0.3236337831790479,1.6783032745807986,0.09448672250562964,1.0003810590041418,62,45,0.7258064516129032,0.3857381905157615,ok,1473.5568036207255,-106.93618846925767,-6.4346965950370585
803,-0.5414332197328804,1.1211212612972759,0.02716804131468301,0.9994666449452668,52,45,0.8653846153846154,0.8444031981232784,ok,1473.968624011623,-108.11112113950037,-6.461864636351741
804,-1.9613092161880559,2.4296484326794143,0.1115926716909234,0.9973977650901076,51,37,0.7254901960784313,1.2818277057153593,ok,1475.6389006493034,-110.74932153021075,-6.573457308042665
805,1.1985054635101733,-2.193574410398469,-0.14829306354582364,1.0002604375802246,46,39,0.8478260869565217,0.4762638619542355,ok,1474.6933959439305,-108.43540604079988,-6.42516424449684
806,0.5148784065168002,3.971692061978729,0.2261565200923152,1.00426307423484,51,24,0.47058823529411764,2.2643714046756576,ok,1473.721954252181,-112.32072953418015,-6.651320764589156
807,-5.385600281146935,7.916101355044361,0.44769428797474436,0.9974948889898058,64,36,0.5625,2.105730783510152,ok,1478.087962079763,-120.841722827284,-7.0990150525638995
808,1.5584458221721889,1.6771794315196757,0.08694797450867245,1.0018246452444797,69,51,0.7391304347826086,1.8126026539093905,ok,1476.331958601214,-122.3107823936333,-7.18596302707257
809,2.267578751051815,1.088057788232959,0.06287339474988944,1.0020927505267303,72,60,0.8333333333333334,1.621987114674838,ok,1473.9452135940087,-123.10402347510728,-7.248836421822461
810,2.588262692320086,2.8432128093000983,0.17772855962771,1.0033521450501435,67,52,0.7761194029850746,2.6416170305347375,ok,1471.011162440459,-125.58883869394697,-7.426564981450168
811,0.4824144517137938,3.3240299163994678,0.21534345064278584,1.0015554974381102,71,60,0.8450704225352113,1.702479711711078,ok,1470.0909984836394,-128.8191942287002,-7.641908432092954
812,0.5988844079247428,3.425990905775734,0.2274001739757825,1.0023145065740753,74,52,0.7027027027027027,2.2828163227514713,ok,1469.0286878750492,-132.13092676491,-7.869308606068734
813,-0.3190928529234043,3.2668213600736635,0.21478064341140132,1.0009167251847144,66,47,0.7121212121212122,1.3369194004007605,ok,1468.8852088147441,-135.4101577428488,-8.084089249480135
814,3.735657808618271,2.0863172559865006,0.12143153447106766,1.0056789747121377,48,29,0.6041666666666666,4.704225657165559,ok,1464.8900266879502,-136.94194713093805,-8.205520783951204
815,7.052728996335873,13.226144526545568,-0.18411989538576257,0.9982614363934295,69,40,0.5797101449275363,0.8945833605021767,ok,1456.0606859595196,-149.0545285087495,-8.021400888565443
816,2.6563707551390507,5.344117343251924,-0.3119896880804847,0.9995528395614113,90,56,0.6222222222222222,0.603063443336757,ok,1452.711417887878,-153.99399195648198,-7.70941120048496
817,-0.6986495891533195,-0.2911055164215668,-0.047677385516337836,0.999122271639735,79,57,0.7215189873417721,1.1435158661285063,ok,1453.442641698952,-153.79863226710438,-7.661733814968621
818,-1.2841846480691856,-0.5629035997224037,-0.07904429385834948,0.9987156043947858,85,55,0.6470588235294118,1.8143407556022695,ok,1454.7898757554992,-153.41010804675773,-7.5826895211102725
