frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
411,0.3767161620464776,0.5539775263140427,-0.12259905104436271,0.9999506946805394,505,484,0.9584158415841584,0.39267033226861114,ok,1301.6958458509278,431.5863336788328,0.4996612100034846
412,-0.4408938873043553,0.7124860442233967,-0.05590347706155701,0.9999698348129373,521,502,0.963531669865643,0.34154618383943025,ok,1302.143627476725,430.8781561596516,0.5555646870650417
413,-0.7216598815946327,0.8785312820748459,0.017958427521911336,0.9999355952931589,505,493,0.9762376237623762,0.30081642534486863,ok,1302.8734987282962,430.00643478534846,0.5376062595431303
414,-4.477797389403122,3.562548544206038,0.10994546322850017,0.9997509782630443,512,490,0.95703125,0.7146959281735226,ok,1307.377762315767,426.47740784793984,0.42766079631463016
415,-4.183727112269935,6.845575286840244,0.1574078418281082,0.9998446547502635,495,444,0.896969696969697,0.3796187389140304,ok,1311.5937320041123,419.65164245901155,0.270252954486522
416,-1.3459037102618367,2.53900592553191,0.22238133450213113,0.9999076378774191,509,489,0.9607072691552063,0.28542972995479515,ok,1312.9417566279435,417.1137619455262,0.04787161998439091
417,-0.357974825664769,0.9452235259010422,0.16882516433197628,0.9999841286757689,504,486,0.9642857142857143,0.36039126815275246,ok,1313.2977352550417,416.1677848280571,-0.12095354434758541
418,-0.23895968105898646,0.6579689376268334,0.06320446537658915,0.9999610269450245,511,500,0.9784735812133072,0.26040591582851536,ok,1313.534578885597,415.5090512349262,-0.18415800972417457
419,-0.060250191619388715,0.21751224494028065,-0.015061833579895203,1.0000206718320575,583,567,0.9725557461406518,0.17963533226256134,ok,1313.594186875125,415.29136212202997,-0.16909617614427933
420,-0.3332557771386746,0.8530906156406672,-0.2254927410204953,0.9999848232740223,513,469,0.9142300194931774,0.2786920417210406,ok,1313.9282821926822,414.4385999451738,0.05639656487621604
421,-0.3533143379838748,0.44648581643150465,-0.2370284801661866,1.0000197722750317,519,470,0.905587668593449,0.28693937418278015,ok,1314.2838784454498,413.99392938091626,0.29342504504240274
422,-0.48557626412048194,0.5628978236355806,-0.27331955870507424,0.9999298936094911,516,471,0.9127906976744186,0.28306169387233293,ok,1314.7749988010933,413.43586212295935,0.566744603747477
423,-0.6083301494231819,0.626292528319027,-0.2005778214982824,1.0000050903323,497,444,0.8933601609657947,0.2939707279847654,ok,1315.3916616466054,412.8177724557662,0.7673224252457594
424,-0.3138966054032153,0.3334280696093401,-0.0449746391511904,0.9999753133569277,526,506,0.9619771863117871,0.24946672688358457,ok,1315.7102536442753,412.48882793839647,0.8122970643969499
425,1.6837230505529988,-4.005065821363587,-0.03326363559861324,1.0002375765365032,552,525,0.9510869565217391,0.6752220703642469,ok,1313.9676100541353,416.46861045282645,0.8455606999955632
426,-9.854718347625067,11.587039446591234,0.21375621566261757,0.9998587490584786,477,423,0.8867924528301887,0.5822435633071481,ok,1323.9494977475522,404.9909419211127,0.6318044843329454
427,-1.5116022592301306,2.7623431374134952,0.14888058177973393,0.9998984140105724,504,488,0.9682539682539683,0.31907360778251026,ok,1325.4843287570723,402.24143746191635,0.48292390255321144
428,-0.8449745929895016,3.405938459579602,0.4980004990266765,0.9998955246083285,475,426,0.8968421052631579,0.2963151313823806,ok,1326.3284070949499,398.83527677680956,-0.015076596473465261
429,-0.16132672118897062,1.500971159088408,0.24267133264526078,1.0000282047383169,509,490,0.962671905697446,0.43637653140245414,ok,1326.4829800127222,397.33359507136197,-0.2577479291187262
430,-0.0742636654956641,1.0929816959724121,0.09335216402663914,0.9999674689013115,547,523,0.9561243144424132,0.277387987462997,ok,1326.550544695057,396.24017882242276,-0.3511000931453654
431,0.05023774129836056,0.3357248828264119,-0.024461164593912958,1.0000338532562971,592,576,0.972972972972973,0.18153735535377707,ok,1326.4983938382013,395.9047457952345,-0.3266389285514524
432,-0.21026492585224332,0.8707477797775027,-0.1706812537410297,0.999958164108163,528,497,0.9412878787878788,0.2886989465778369,ok,1326.706287834421,395.0334289060563,-0.1559576748104226
433,-0.20390910560354314,0.6615749210072863,-0.3263604402433261,0.9999716849456827,503,456,0.9065606361829026,0.3229976749977283,ok,1326.912163618217,394.3724633539281,0.1704027654329038
434,-0.5170577898252304,0.8894752275612063,-0.28340290904380416,0.99992190414836,517,466,0.9013539651837524,0.2922047277171559,ok,1327.4362501186545,393.4871112891974,0.4538056744767082
435,-0.3055885384405883,0.2456463539717788,-0.08190416028004674,0.9999533209752632,518,493,0.9517374517374517,0.3264420140834425,ok,1327.7441220353119,393.2443328532117,0.5357098347567552
436,-0.3905846124944219,0.34161980871169817,-0.06346232939759501,0.9999167641765738,512,491,0.958984375,0.3358460462593727,ok,1328.1382577241357,392.9068161987825,0.5991721641543502
437,1.2097619582273182,-3.241811730886866,-0.11289856648588831,1.0002250666527495,437,410,0.9382151029748284,0.6303488938043822,ok,1326.8883010611978,396.13334306754825,0.7120707306402384
438,0.004408457589761383,-0.000528354600419334,8.438114729907496e-05,0.9999918988523796,732,729,0.9959016393442623,0.006426352847941504,ok,1326.883886378544,396.13381660104056,0.7119863494929393
439,-0.0099040570012221,-0.02179207687345297,0.0024514053238630065,1.000018572990896,701,700,0.9985734664764622,0.06544058446706255,ok,1326.8935198160282,396.1557296528997,0.7095349441690763
440,4.545387924531042,5.227493662888946,0.038488891046915524,0.9998020634867263,511,453,0.8864970645792564,0.3836186800777359,ok,1322.409666446538,390.87536031535075,0.6710460531221607
441,-0.006246744585951092,-0.0012353276982821626,-0.0001503235267392495,0.9999943277868025,773,771,0.9974126778783958,0.007728781490723035,ok,1322.4158982914814,390.8766687346445,0.6711963766489
442,-21.033054874985055,13.469998120884497,1.1066423329513098,0.9997606500559723,475,414,0.871578947368421,0.9381585808607793,ok,1343.34597520269,377.24721066612017,-0.4354459563024106
443,0.5985932677831443,1.0828694654591118,0.016461223707017907,1.0000300126986246,495,478,0.9656565656565657,0.35036677368755365,ok,1342.7388597604026,376.1690960992973,-0.45190718000942853
444,0.3818347388435086,0.44392199063941007,-0.07526102696284943,1.0000136864543836,506,484,0.9565217391304348,0.3374456230855854,ok,1342.3541150759354,375.72769375524445,-0.37664615304657895
445,0.8206722190950586,1.200735421798413,-0.33294149561905934,0.9999560046085775,496,451,0.9092741935483871,0.2765032574447516,ok,1341.5325271865058,374.5275846834104,-0.04370465742751915
446,0.4432064161183007,1.0632160156603732,-0.4188089129926384,0.9998596473432564,505,456,0.902970297029703,0.34784038413130636,ok,1341.0962908858683,373.4614898877891,0.3751042555651198
447,-0.0016497441129104118,-0.0005853878215020814,0.00043637152165054845,0.9999899426104537,723,716,0.9903181189488244,0.006669215221021289,ok,1341.097936766775,373.4620860510052,0.3746678840434692
448,-0.7896646169431278,0.9709779371992227,-0.26640987987282866,0.9999885682850189,476,428,0.8991596638655462,0.3264711802835164,ok,1341.8984159200197,372.500004200537,0.6410777639162983
449,1.8076241985015713,-3.6320250245652232,-0.11443049041884654,1.0002185442516354,442,412,0.9321266968325792,0.6337469781750402,ok,1340.0430579869653,376.10787863880785,0.7555082543351452
450,-9.774664262112537,12.01561096276555,0.12031116423760631,0.9998357605264566,481,423,0.8794178794178794,0.6329081450887218,ok,1349.9503272809623,364.2013685127565,0.6351970900975387
451,7.73342770535055,3.7029575494792653,0.2943579607573217,0.9997612569677017,480,428,0.8916666666666667,0.47465883369774586,ok,1342.2390643041706,360.4524724099168,0.3408391293402166
452,1.1741901436766966,1.7114424118196894,0.1883186595557746,1.0001128609015435,504,482,0.9563492063492064,0.4309414436832621,ok,1341.0694341483188,358.7379103897481,0.1525204697844417
453,-4.5383413781341915,1.338039194619455,0.15812040832969584,0.999778469924673,474,450,0.9493670886075949,0.5427389971727603,ok,1345.6076447283508,357.3994276359901,-0.005599938545254447
454,-5.401880038609988,1.1787022835338803,0.07852166738529107,0.9999926314169952,515,474,0.920388349514563,0.3368655374691192,ok,1351.007788375906,356.2127955908687,-0.08412160593054567
455,-1.7388084076278574,0.7432611547714032,-0.020636764267721746,0.9999058269909515,513,487,0.949317738791423,0.3511332089153567,ok,1352.7457721684668,355.4676082591017,-0.06348484166282388
456,-0.45380902422857616,0.6176126882020299,-0.10007211696604427,0.9999536815221316,498,471,0.9457831325301205,0.37838151473197285,ok,1353.1999754881012,354.85028548491266,0.03658727530322057
457,-0.11519946250427893,0.5554455606364854,-0.14842752560174444,0.9998617746671374,493,459,0.9310344827586207,0.4123122425292971,ok,1353.3169679458324,354.2952148120916,0.1850148009049653
458,-0.4565387080490382,0.7329350735469689,-0.24762549005249243,0.999936099139726,539,484,0.8979591836734694,0.2900760636384131,ok,1353.7790279769356,353.5657479234398,0.43264029095745826
459,1.1397612952753207,-2.875758513829396,-0.23084602528400783,1.0002071191136743,516,480,0.9302325581395349,0.5657282215022784,ok,1352.6060425009941,356.4281154598162,0.6634863162414666
460,3.127414533616502,10.289679609728978,-0.08612220144803608,0.9997340972084845,482,426,0.8838174273858921,0.4494810326206067,ok,1349.6135130657717,346.0984012471541,0.7496085176895029
461,-7.743859128318036,5.227172843021663,0.07763351228652648,0.9998962329627453,474,409,0.8628691983122363,0.5458590171940345,ok,1357.4181434152429,340.9624071624445,0.6719750054029762
462,-7.615067386538158,1.8417951944420565,0.21477470070554472,1.0000299907704355,463,422,0.9114470842332614,0.4615018735501965,ok,1365.0476650852931,339.18143553829583,0.4572003046974311
463,-1.3792637314402327,0.5880266868133504,0.12069210985603486,0.9999053807721028,512,496,0.96875,0.28186354411792647,ok,1366.4303585928508,338.6015196052261,0.336508194841396
464,-0.8438026072963112,1.4450459474360287,0.3116449743089284,0.9998207664213851,489,442,0.9038854805725971,0.49433481945613666,ok,1367.2747881912317,337.15683995780955,0.02486322053246718
465,0.1272140492840208,0.3832133941492657,0.07236533016750321,1.0000439351418342,495,477,0.9636363636363636,0.28835651113965427,ok,1367.1472564756602,336.7737321644746,-0.04750210963503613
466,0.9354464284003825,0.9215638442548197,0.09580331264713861,1.000025735885522,501,477,0.9520958083832335,0.37627687250929354,ok,1366.2095080048753,335.8545108935147,-0.14330542228217488
467,0.6382899629152234,0.46390735807187866,-0.058097588229686914,1.0000204683928413,504,479,0.9503968253968254,0.3317739875586489,ok,1365.5705288448546,335.3915532856378,-0.08520783405248789
468,0.09008992200324428,0.17567245915245167,-0.05731601053792643,1.0000018866181262,511,493,0.9647749510763209,0.30417144336324325,ok,1365.4803534154464,335.2159247034472,-0.027891823514561372
469,-0.47743712544865957,0.6084031601669722,-0.1832374706765331,0.9999722589127624,521,464,0.8905950095969289,0.25703919983709905,ok,1365.9594383432716,334.6088182498585,0.1553456471619719
470,-0.6791784354525134,0.6398609520184664,-0.3357858137374488,0.9999612394519451,494,437,0.8846153846153846,0.33204938761554814,ok,1366.6440765589534,333.97480255704863,0.4911314608994211
471,-8.388976514311935,3.779262769553611,-0.31338683780772575,1.000288614079719,450,389,0.8644444444444445,0.6776250546290443,ok,1375.0852908354555,330.31370223375905,0.8045182987071473
472,2.569981319405315,5.841783886955,-0.14680017617318072,0.9997577743845971,476,415,0.8718487394957983,0.3540242920507726,ok,1372.6126541730914,324.4300544791845,0.9513184748803282
473,3.0913902136446723,1.8424174039738546,0.0011096969825164062,1.0001945515660668,516,496,0.9612403100775194,0.4004815470357208,ok,1369.5522428249972,322.5366243315579,0.950208777897812
474,5.984087759539079,1.4334973774019772,0.3931164412784397,0.9998749972688636,443,388,0.8758465011286681,0.47262929336766357,ok,1363.5823757391317,321.04501177395946,0.5570923366193719
475,-4.849794003670013,0.8533793235251323,0.36823051725099926,1.000067981740091,477,423,0.8867924528301887,0.3581545529928354,ok,1368.4349563510395,320.20762324239865,0.18886181936837226
476,-2.5543438704021355,0.46160006957666155,0.12832883286139812,0.9999791130828023,498,467,0.9377510040160643,0.38597552400423046,ok,1370.9897864762186,319.74872209403344,0.060532986506973994
477,-2.6727942284544497,1.2350507009331295,0.21721258511095526,0.9998197802998892,473,441,0.9323467230443975,0.4941109143978298,ok,1373.6591933768395,318.50636706407914,-0.15667959860398148
478,-0.3234941770488149,0.8590335918092933,0.1207786500944213,1.0000067084896491,506,482,0.9525691699604744,0.3215368218725016,ok,1373.9785238554325,317.64577701075353,-0.27745824869840297
479,0.24646993318924615,0.9451397748892987,-0.03231796534146396,0.9999727390033593,505,476,0.9425742574257425,0.3159506477700488,ok,1373.7280124051451,316.70170040617165,-0.245140283356939
480,0.026041169023073962,0.44819019784279135,-0.06677549523883909,0.9999724552723604,509,484,0.9508840864440079,0.3381546402258178,ok,1373.7005761247992,316.25359344745834,-0.17836478811809978
481,-0.3986567276374444,0.89395692259734,-0.19537021915060657,0.9999444143396218,466,436,0.9356223175965666,0.6290123173428543,ok,1374.0994981619697,315.35975488585456,0.017005431032507044
482,-5.366565133925633,5.158878259438893,-0.3444458430280009,1.00004913962583,433,366,0.8452655889145496,0.6670463915423638,ok,1379.4985011527665,310.23483411205274,0.3614512740605083
483,-1.9626014547857267,3.8170721407060455,-0.06685782115070829,0.9997955410511868,446,404,0.905829596412556,0.42505932231014887,ok,1381.4895816614078,306.4325397250031,0.4283090952112167
484,-1.135224050985471,3.6275250322026977,-0.08526700155852138,0.9998477344787393,478,433,0.9058577405857741,0.38763874426390255,ok,1382.6572753329815,302.8153359714721,0.5135760967697381
485,0.9761965547868385,0.8065906806116345,0.0281419836582055,0.9999968426519031,480,449,0.9354166666666667,0.37822158739941003,ok,1381.6879475107783,302.00050358826087,0.4854341131115327
486,1.2769662322448312,0.08133937808452174,0.1129149899824153,1.000176729363203,474,434,0.9156118143459916,0.4913667181031879,ok,1380.4115371076466,301.91086355536345,0.3725191231291172
487,0.8511704934896898,0.5107703705004951,0.1610405676200862,1.0000354839104117,489,454,0.9284253578732107,0.5299390512784516,ok,1379.5622576597648,301.3969550034068,0.21147855550903089
488,0.7308220279478519,0.6998801334008249,0.1849066676528685,1.0000451776217332,488,445,0.9118852459016393,0.4285137452351783,ok,1378.83176029166,300.6967360141937,0.026571887856162286
489,0.5578857253663045,0.7897736449448303,0.1541333753374364,1.0000411548711685,482,448,0.9294605809128631,0.4508639477895775,ok,1378.2721176236512,299.9082063844648,-0.12756148748127416
490,0.17094993769342182,0.8714319309082157,0.06263324534847836,0.999968887976495,518,468,0.9034749034749034,0.3060409028827712,ok,1378.0982758936614,299.03734672624313,-0.19019473282975258
491,-0.05395504515877292,0.5123901703262845,-0.001460565916021998,0.9999643202436298,494,464,0.9392712550607287,0.2511390212088873,ok,1378.150542819212,298.5247816064404,-0.1887341669137306
492,-0.31098170027621563,1.0615714991216691,-0.06930336145987999,1.0000135325384576,528,487,0.9223484848484849,0.4144764743215404,ok,1378.459311041328,297.4625641848805,-0.1194308054538505
493,-0.5384390457600148,1.1963540334312484,-0.1407639030013505,0.9996793538526768,532,493,0.9266917293233082,0.491314920866319,ok,1378.998195491593,296.26641071288395,0.021333097547500148
494,-5.198662571327759,1.7836468150906057,-0.33318515907081253,1.0000893523894498,449,397,0.8841870824053452,0.7043924936586664,ok,1384.2077948106607,294.51496461714555,0.354518256618313
495,-2.8572971519834027,7.5828331501087405,-0.3115002634442679,0.9998302962753418,452,382,0.8451327433628318,0.4598659617552253,ok,1387.1530414282001,286.9658568580133,0.6660185200625813
496,-0.0484682093738229,4.338344062942724,-0.16576899698601302,0.9999497169755395,444,384,0.8648648648648649,0.33420007792247486,ok,1387.2644839278537,282.6286735617874,0.8317875170485947
497,0.8185248228535329,2.552840923189706,0.047564570568025655,1.0001185502693175,469,434,0.9253731343283582,0.41008846254008247,ok,1386.4809761139504,280.064868738816,0.7842229464805689
498,0.7695039851284946,2.5513201972402157,0.24215421075327417,1.0001085764745572,465,438,0.9419354838709677,0.4938854239142978,ok,1385.735643951957,277.5063826434322,0.5420687357272945
499,0.529716899057803,2.216221456866151,0.36439869537254005,0.9999290270611555,505,457,0.904950495049505,0.3207360360970307,ok,1385.2128019300624,275.28852923097173,0.177670040354754
500,0.436501058786007,1.833812140250643,0.33759026394202274,1.0000011153187216,469,399,0.8507462686567164,0.436066103324777,ok,1384.7711841619616,273.4559425653677,-0.15992022358726907
501,-0.04267727122828546,1.8120154484065552,0.2242941048550731,0.9999344557965779,523,501,0.9579349904397706,0.4386986765663428,ok,1384.8017095423377,271.64368167468547,-0.3842143284423424
502,-0.21932636797919258,1.4004990725939024,0.11363419025391767,0.999997279077465,546,514,0.9413919413919414,0.3405819105186051,ok,1385.008858713236,270.24132974702127,-0.49784851869626023
503,-0.538500838750906,1.1592967349812398,-0.039255375899914735,0.999886498667905,547,505,0.923217550274223,0.39243088663054115,ok,1385.538063437054,269.0777600527776,-0.4585931427963455
504,-0.6847159575113437,0.9307141136065411,-0.16372837897466788,0.9997568590700016,516,479,0.9282945736434108,0.5582107898192776,ok,1386.2179805575715,268.1435344842107,-0.29486476382167726
505,7.831321386937134,2.4252570311828094,-0.32276374485186143,0.999984269901661,449,388,0.8641425389755011,0.6700422937455697,ok,1378.387841027158,265.71446444259874,0.02789898103018446
506,3.064442303311125,7.864697805424726,-0.30863704207126724,0.9997957024215434,484,435,0.8987603305785123,0.38353041090924744,ok,1375.3696458934812,257.83190290867935,0.3365360231014521
507,0.12378814692783635,4.716541895137311,-0.21973010982400482,0.9996458613234113,491,440,0.8961303462321792,0.42077354446931486,ok,1375.291654236092,253.11438149852313,0.5562661329254571
508,-0.6577627931721963,3.0954470778191308,-0.05894798088801642,0.9999870456207447,472,407,0.8622881355932204,0.35924120008385635,ok,1375.9826158726526,250.02617546257574,0.6152141138134737
509,-0.5053656215277442,1.1493140702000346,0.03883515241356681,1.0000824177982144,499,465,0.9318637274549099,0.2936353999117257,ok,1376.4995174954067,248.88200329206296,0.5763789613999067
510,-0.9474025019621877,2.8847432938451902,0.1890737082317298,0.9998954644050219,500,471,0.942,0.3420035340723066,ok,1377.4663983524215,246.00373006312026,0.3873052531681766
511,-1.162504060426727,1.9290258537957925,0.3495844091613779,1.0000760419117134,456,415,0.9100877192982456,0.35036453487144076,ok,1378.6301721406376,244.07546996526463,0.03772084400679806
512,-0.8593131789762083,1.8996672448741947,0.27171721502740476,1.0000015492343257,502,474,0.9442231075697212,0.4161462075788447,ok,1379.4817199203605,242.17230913137303,-0.23399637102060705
513,-0.7594276301992977,1.577866609476473,0.20890931372085775,0.9999054045766428,512,472,0.921875,0.39775024475975096,ok,1380.2289278169374,240.58861922419294,-0.4429056847414651
514,-0.5482247114616712,1.4845534331333283,0.11923076879057187,0.9998307431314407,520,479,0.9211538461538461,0.3875530177540248,ok,1380.7625612270533,239.0987586220918,-0.5621364535320372
515,-0.04400407597609046,0.5763166472096373,0.0074858500540922945,1.0000549765177345,538,503,0.9349442379182156,0.25961007584435253,ok,1380.8008336067508,238.5220329841095,-0.5696223035861294
516,-7.504376696099598,4.096886609036119,-0.20204605203813303,1.0001224157350075,445,380,0.8539325842696629,0.7471482523526561,ok,1388.2787728215,234.37708731682096,-0.3675762515479962
517,0.5424571558974094,4.240527973228836,-0.11628590428983393,0.9998034949254067,490,428,0.8734693877551021,0.3500674727540072,ok,1387.7177226485653,230.13897925293554,-0.25129034725816224
518,4.990691636947986,5.482964160062011,-0.30088459228121667,0.999669351765296,432,354,0.8194444444444444,0.46972460322227755,ok,1382.7317788404519,224.65169729025473,0.049594245023054616
519,5.081833050353225,2.6623593937599708,-0.3130955903465202,0.9998495116573329,467,398,0.8522483940042827,0.44293041058558535,ok,1377.6669005790134,221.95722277933237,0.36268983536957483
520,-0.7445068797778731,2.2547123871220265,-0.15260071639922843,0.9999178412776263,490,424,0.8653061224489796,0.32886561857762153,ok,1378.4316548701174,219.70929722075277,0.5152905517688035
521,-4.368907352564065,2.4479847025760364,0.028025685523588927,1.0001113780059965,503,440,0.8747514910536779,0.36018256186828135,ok,1382.8212225663044,217.29855542621613,0.48726486624521437
522,-3.1918738684692016,2.3224395222962357,0.2365624949647683,0.9997042415503622,463,423,0.9136069114470843,0.4552880320167008,ok,1386.023227871195,214.9901043969778,0.25070237128044603
523,-0.36754668563048654,1.885173433108207,0.3812228970213205,1.0000140889476614,473,422,0.8921775898520085,0.33340674415531324,ok,1386.3864791574485,213.10409857990032,-0.13052052574087458
524,-0.022287753703039925,1.8654106594963196,0.15657924541068208,0.9999015077531938,474,442,0.9324894514767933,0.34937385908255764,ok,1386.3994194030372,211.23859965935094,-0.2870997711515568
525,-0.05708245841015014,1.761375069224755,0.10085144689496497,1.0000764546327465,476,433,0.9096638655462185,0.37875460421993234,ok,1386.444574327507,209.47687846281008,-0.3879512180465219
526,-0.659482903213302,1.7226624744079118,0.056171259786419216,0.9997407296270598,494,453,0.917004048582996,0.36709890799318695,ok,1387.0906845072097,207.74915587626793,-0.4441224778329412
527,1.7073707463341634,-3.7622877723531474,-0.07581645804700919,1.0003266745783195,459,414,0.9019607843137255,0.7013521409108063,ok,1385.4075334297602,211.52234108215413,-0.36830601978593197
528,8.364400494456504,8.410853631717828,-0.11832604286263232,0.9996452465470349,440,370,0.8409090909090909,0.6916826629186188,ok,1377.0065163291717,203.14806104614752,-0.24997997692329949
529,-4.988789565351908,4.399686934708257,-0.11148781515937725,1.000003654014289,516,446,0.8643410852713178,0.5413281398212361,ok,1381.9846566533656,198.73632835213243,-0.13849216176392207
530,-3.107924681993154,1.3360494241730976,-0.1304940864162769,0.9999820952093772,520,458,0.8807692307692307,0.39754316062043127,ok,1385.092394802267,197.399845097229,-0.007998075347644977
531,-1.9879846052485846,2.42987399580295,-0.325594992439058,0.9997746702058123,523,454,0.8680688336520076,0.42500452764861846,ok,1387.0938178605775,194.98102799627918,0.31759691709141347
532,2.09117720411723,0.5436493005956891,-0.04166352915889796,1.0001996343714856,582,538,0.9243986254295533,0.30895542275880067,ok,1385.0060905748135,194.42427720702676,0.35926044625031145
533,4.155979658435854,1.1637421110149262,0.01703146365492495,1.000257233672304,508,457,0.8996062992125984,0.49232877907573647,ok,1380.8571360691271,193.2357322427846,0.3422289825953864
534,0.923795497531728,1.3818677879517054,0.17086456772787953,1.000017543420814,569,523,0.9191564147627417,0.38848052256504495,ok,1379.9374776886712,191.85110768432287,0.17136441486750667
535,-0.7027161321209405,1.5179537382598483,0.27119217328252093,0.9997954386870209,552,510,0.9239130434782609,0.5685590070244113,ok,1380.6375479897,190.3319318921723,-0.09982775841501465
536,-0.9259692993705357,1.3841232106202597,0.2171007195970923,0.9999881115979289,528,468,0.8863636363636364,0.5155767519050052,ok,1381.5558469602454,188.94270793389546,-0.3169284780121073
537,-0.6141649489272822,1.5126404345198807,0.15161732125007615,0.9999386524758459,531,493,0.928436911487759,0.41454167630893485,ok,1382.1576216416486,187.4250956970386,-0.4685457992621836
538,-0.0881839918120022,0.5872462260101656,0.04670863690705956,1.0000268280021436,593,563,0.9494097807757167,0.27288901639421326,ok,1382.2405211002601,186.83708019882715,-0.5152544361692434
539,0.5168828855505581,-1.5522331136691037,0.010690516633029475,1.0000521551946095,505,452,0.8950495049504951,0.566220042125403,ok,1381.737908470447,188.39399256016884,-0.5259449528022728
540,3.7897304814889594,8.066377946649936,-0.09212630369832295,0.9997559577325315,489,423,0.8650306748466258,0.5684915963108528,ok,1377.8872121068014,180.3565397413006,-0.4338186491039496
541,-6.626115832374353,3.9255315505434965,-0.1165870423083909,0.9998416582440367,480,404,0.8416666666666667,0.590752264882628,ok,1384.4914918552424,176.39438149323814,-0.3172316067955585
542,-6.312786943692117,1.2381555747375614,-0.14347915168637423,1.0000263223702566,523,467,0.892925430210325,0.4843909454757979,ok,1390.8004950056456,175.1370877837545,-0.17375245510918394
543,-1.1831619192496419,0.7384956277829815,-0.11428502611278896,0.9998098572942169,488,438,0.8975409836065574,0.47672299494662723,ok,1391.982889801348,174.39736454732565,-0.059467428996394726
544,0.2044502154865313,0.7421551718468891,-0.059589074680536,1.000053170648845,525,480,0.9142857142857143,0.35968801600968003,ok,1391.7784411615448,173.65520894140855,0.00012164568414138613
545,0.9344893541119745,0.9698859706579697,0.015401482264102605,0.9999731795121741,507,470,0.9270216962524654,0.34830507709417424,ok,1390.8436931881222,172.68557221808874,-0.01527983657996125
546,1.1486025040280765,1.055504172358269,0.08520902507622989,1.0001298003262222,531,487,0.9171374764595104,0.3832026893079786,ok,1389.6932412434824,171.6320841577865,-0.10048886165619128
547,0.7797208096746999,1.398943610043034,0.14525499348494764,0.9999722326904865,503,466,0.9264413518886679,0.505189570811272,ok,1388.9075274997635,170.2364976581199,-0.24574385514113917
548,0.1395159514140687,1.4586992583681422,0.2904044735225964,0.9998156288299174,538,483,0.8977695167286245,0.40502461760200703,ok,1388.7543679992666,168.77916777286043,-0.5361483286637361
549,-0.24287778365464874,0.8491160306409711,0.12712959879422536,0.9999938367267927,551,518,0.9401088929219601,0.3128925257893627,ok,1388.9874000353352,167.9272970541183,-0.6632779274579615
550,-0.05534008428821835,-1.7578618424918204,0.14384629278176472,1.0001123290505465,483,432,0.8944099378881988,0.5100682522602565,ok,1389.0674967658267,169.6842049333145,-0.8071242202397265
551,-3.648780326705946,8.916682550016844,0.00034111454067673846,0.9997165130054939,409,322,0.7872860635696821,0.6674641156377918,ok,1392.590256743525,160.7169875438534,-0.8074653347804034
552,7.3608924208026565,4.2426027382101665,-0.19023915865833954,0.9999306287533469,485,401,0.8268041237113402,0.5731886046927923,ok,1385.184088331343,156.55392560877533,-0.6172261761220635
553,7.483671498611784,1.7740815476449825,-0.3270155796978951,1.0000067794482232,499,392,0.7855711422845691,0.5852048224191072,ok,1377.6915269153535,154.81777242876444,-0.290210596424168
554,1.384451494507175,1.9071193328042,-0.4161738644591119,0.9999763545842675,474,424,0.8945147679324894,0.33493078805981924,ok,1376.3112715150105,152.9076140269499,0.12596326803494481
555,-1.090122043558722,1.2160420286609224,-0.16274723186933931,0.9999436575934759,536,467,0.871268656716418,0.390041816273363,ok,1377.4075072665519,151.69708048244763,0.2887104999042845
556,-1.5839992358180552,1.1601552870538399,-0.03403424036578848,0.9998695794199427,473,433,0.9154334038054969,0.45405002878636624,ok,1378.998016443979,150.54586615588994,0.32274474027007305
557,-1.8620602936969135,1.2795854770211008,0.09575086004159072,0.999816721561046,504,463,0.9186507936507936,0.3840555366139507,ok,1380.8651315608888,149.27366779455963,0.2269938802284822
558,-0.7710011850360843,0.7167497847908635,0.09057458982300655,0.9999311332457471,565,529,0.9362831858407079,0.3022847162376356,ok,1381.6378371156225,148.55875576709855,0.13641929040547546
559,-1.3918264002893466,1.5099018861781133,0.2584934297166493,0.9999537882825593,487,429,0.8809034907597536,0.5563674386189971,ok,1383.0264433688828,147.04589189092428,-0.12207413931117425
560,-0.5801900040919463,1.5256609982463942,0.38965293049558286,0.999805352206768,536,473,0.8824626865671642,0.44982272039214305,ok,1383.5929842438325,145.51510994713544,-0.5117270698067576
561,1.3777273799230443,-0.4063333006098446,0.383176962172782,1.0002748277074447,497,427,0.8591549295774648,0.537288030227317,ok,1382.221771182097,145.94291156459485,-0.8949040319795402
562,-7.070436244671328,5.075619756711262,0.12413529148502712,0.9998327708270546,468,365,0.7799145299145299,0.6906182709377375,ok,1389.2008210304969,140.74234930477803,-1.0190393234645676
563,-3.915506191478471,7.7754373275084845,-0.002237748249116605,0.9998529705092459,479,415,0.8663883089770354,0.48022590795345405,ok,1392.9777308339455,132.8986533197126,-1.0168015752154507
564,0.6922606901159725,1.4842187261075424,-0.2746599730236074,1.000022117208922,431,362,0.839907192575406,0.4081181966853391,ok,1392.266303942948,131.42352557311813,-0.7421416021918428
565,0.462781026856419,0.39753902031111465,-0.19750233563650782,1.0000215168424988,454,391,0.8612334801762115,0.42649193615780007,ok,1391.799764975197,131.0304035271099,-0.5446392665553347
