frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
381,1.603956916505922,-2.351672581428261,-0.2105544159486247,1.0001050843160286,234,219,0.9358974358974359,0.4477573971348444,ok,1254.027496156752,310.95812206860097,-0.41306922129192275
382,-8.058148350775582,11.949772897782395,-0.2814762320364127,0.9998272477479438,175,140,0.8,0.5402685555137823,ok,1262.0581778653273,298.989873305844,-0.1315929892555106
383,0.1916578570640013,6.128917385546401,-0.38221710067445397,0.9998639689793419,176,142,0.8068181818181818,0.3648971838228104,ok,1261.8933309643912,292.86017620465867,0.2506241114189426
384,0.039995765001549444,3.16508630896044,-0.2662985599487492,0.9998852467424584,196,162,0.826530612244898,0.27108339122983366,ok,1261.8818918566415,289.69485787134676,0.5169226713676915
385,-3.497909188229187,2.310294282940049,-0.07457597800861993,0.9999309704267383,219,186,0.8493150684931506,0.31704086052111824,ok,1265.403464776715,287.42079706928206,0.5914986493763112
386,-5.385342161944209,2.2222017784821446,0.16246060642906984,1.0001307672398279,213,172,0.8075117370892019,0.35872692067988743,ok,1270.8052959282522,285.2389833385097,0.4290380429472417
387,-3.0427318124736757,1.796730397554711,0.3304454541124229,0.999856421731172,208,184,0.8846153846153846,0.40276888263029276,ok,1273.8511149856959,283.4474914257591,0.09859258883481933
388,-1.549876492469366,1.2109995775264224,0.3629381372908724,1.000078420283983,199,171,0.8592964824120602,0.3202155418887655,ok,1275.3953878135299,282.2293540969277,-0.26434554845605257
389,-0.8253988422902694,1.1482654969375972,0.17639386351245534,0.9999491969905387,226,215,0.9513274336283186,0.4022621814539921,ok,1276.2119294581203,281.0747733752105,-0.4407394119685077
390,-0.8924010736234322,0.9079052056099499,0.1121250160485018,0.9999733282770318,231,221,0.9567099567099567,0.3277131276033172,ok,1277.0955284688296,280.1582995202362,-0.5528644280170094
391,1.3473040840117392,-1.6796308499576753,-0.014720210475980253,1.000161139534276,231,215,0.9307359307359307,0.5285454885540878,ok,1275.7640593253595,281.8505105020324,-0.5381442175410291
392,-4.962459304571894,6.4611169998842115,-0.028681118421324144,0.9999149290117444,194,152,0.7835051546391752,0.4245132818706179,ok,1280.668872196652,275.345524265819,-0.509463099119705
393,1.556596952764039,10.214048608563417,-0.2561341426841097,0.9994348135025055,193,159,0.8238341968911918,0.603118685745861,ok,1279.067129962415,265.13845784757166,-0.2533289564355955
394,1.4747004001289952,2.3965592857808815,-0.18782120550228176,0.9999317562644687,205,168,0.8195121951219512,0.3535871473514306,ok,1277.589690478346,262.7435861910279,-0.06550775093331393
395,-1.7670278934056114,1.9748376776813075,-0.12188590942667385,0.9999678191936562,228,200,0.8771929824561403,0.31497360922336426,ok,1279.3586607256461,260.7704881971539,0.0563781584933598
396,-1.499113833251613,0.8424934008821765,-0.023954868244280017,0.9997874477211345,245,235,0.9591836734693877,0.4616138718227529,ok,1280.8589543246408,259.9300974949258,0.0803330267376398
397,-3.4162438002394993,2.4913042688313,-0.03195775790200332,1.0000820958446865,229,187,0.8165938864628821,0.33510063073627994,ok,1284.2800741283838,257.44549331095453,0.11229078463964308
398,-0.7008559563018935,1.5951854589942513,0.07720921487210174,0.9999712994145722,244,237,0.9713114754098361,0.2728762423682863,ok,1284.9819066675987,255.85073727727104,0.0350815697675414
399,-0.45816871850979624,1.572430877637089,0.11391069338571586,1.0000049165093463,264,248,0.9393939393939394,0.2990660222372582,ok,1285.437911559115,254.27767752682263,-0.07882912361817437
400,-0.33936660034100896,0.9438971222720056,0.09268941482909991,1.0000497469755245,256,245,0.95703125,0.36112754872302527,ok,1285.7744510273612,253.33276872002017,-0.17151853844727422
401,0.7349624953021703,-1.9680917320201843,0.4606745428420487,1.0000742047031494,221,191,0.8642533936651584,0.36851258208305493,ok,1285.0612484607843,255.30884995169458,-0.6321930812893225
402,-5.41727243447599,6.732342809510328,0.09616235017736904,0.9997527808339586,241,206,0.8547717842323651,0.5191023561685486,ok,1290.3925025994683,248.5081875102215,-0.7283554314666915
403,-5.762226223489506,10.12596509889886,0.0756882710662749,0.9997484439502106,215,179,0.8325581395348837,0.5319903680290063,ok,1296.0120663216971,238.30235957680048,-0.8040437025329663
404,-3.182684559713607,5.708690709727534,-0.1367207476324775,0.9998907849624973,211,177,0.8388625592417062,0.41106197113225545,ok,1299.128047495831,232.55698822688635,-0.6673229549004889
405,-2.23010151781682,4.028277197553962,-0.2852578840609185,0.9999036321748652,223,191,0.8565022421524664,0.32908006829215247,ok,1301.3312378964806,228.51392972884474,-0.3820650708395706
406,-1.771890600931556,3.319936923775913,-0.37276051032484847,0.9999369691189545,217,190,0.8755760368663594,0.33376242477524687,ok,1303.1025893321748,225.19370510228953,-0.009304560514722426
407,-1.7005857091101007,3.1165262497265758,-0.340192984440324,0.9997274166212198,226,194,0.8584070796460177,0.28706403931414154,ok,1304.821144809841,222.08705180823688,0.3308884239256011
408,-1.4014257925082347,2.679917905734328,-0.20654694197256138,0.9999585700533813,227,200,0.8810572687224669,0.2989278775615374,ok,1306.2476462567388,219.42039700204623,0.5374353658981624
409,-1.2754689162486557,2.1893367569388147,0.00923290676142843,0.9997774546771879,207,195,0.9420289855072463,0.5768895123941807,ok,1307.543243903354,217.24291149585235,0.5282024591367339
410,-1.029637406540587,2.1075873727885437,0.1845826672178624,0.9999744518364162,225,213,0.9466666666666667,0.3821338914897372,ok,1308.5855025442913,215.1415370293953,0.3436197919188716
411,-0.965293649122259,1.6120873909674174,0.341579948281446,1.0000647479469134,207,178,0.8599033816425121,0.3203085227328064,ok,1309.5508535863169,213.52948400582233,0.0020398436374257077
412,1.645425410569942,-3.675585539053259,0.1677852968227248,1.0001146007458481,211,178,0.8436018957345972,0.47320207120488555,ok,1307.9160677937334,217.20981405202917,-0.16574545318529907
413,-5.925742339642966,13.364772730871437,0.19105682173109542,0.9995478894908898,213,179,0.8403755868544601,0.5832088735809768,ok,1313.7584683263801,203.80839888646523,-0.35680227491639444
414,2.467990972897269,6.487589127958131,0.11950125100928907,0.9997490034076266,210,173,0.8238095238095238,0.4197786176582401,ok,1311.2366315033519,197.3415502587701,-0.4763035259256834
415,1.6559790042203986,2.9606941101468465,0.05634721686533763,1.0002671354754709,212,204,0.9622641509433962,0.6326656345994746,ok,1309.5532003340318,194.3963786891602,-0.5326507427910211
416,-2.024473656169448,2.171760695717694,-0.019070680895726787,0.9996957669032727,227,216,0.9515418502202643,0.5475764298586976,ok,1311.5581259898725,192.20655878365608,-0.5135800618952945
417,-3.7259092579788557,1.8451865843064752,-0.08413935340297699,0.9992647986972272,218,206,0.944954128440367,1.029968054378266,ok,1315.270100763826,190.3334980245961,-0.4294407084923175
418,-1.7073664569988978,1.6221013043985977,-0.1809542330723967,0.9999809031008215,216,182,0.8425925925925926,0.31555664796394506,ok,1316.9704162834437,188.70400730846313,-0.24848647541992086
419,-0.635241546247471,1.2299247459760636,-0.26486201298052403,0.9999683334646753,213,185,0.8685446009389671,0.2831243337015269,ok,1317.6060093249012,187.47426416922883,0.016375537560602955
420,-0.28612341246139295,0.583712391331801,-0.12125300595100463,0.9998842216658816,232,226,0.9741379310344828,0.7379044710507445,ok,1317.8935340292971,186.89124075004702,0.1376285435116075
421,-0.5468048044774605,0.6422018614319995,-0.014117301609049332,0.9999804138103473,222,214,0.963963963963964,0.41792890947716,ok,1318.4420377629542,186.25048933242033,0.15174584512065684
422,0.23701896883380869,-2.951519813064351,0.086341805040339,0.9999219284223968,223,191,0.8565022421524664,0.39105046263889875,ok,1318.201649742648,189.20173666163407,0.06540404008031792
423,-1.220294264890299,12.101069914797904,0.2254584610487783,0.9996473507995731,186,148,0.7956989247311828,0.4853980586821087,ok,1319.388135234232,177.0973051031507,-0.16005442096846015
424,-3.5910497913773725,3.6213466356107347,0.16336069846268858,0.9996030801402154,207,195,0.9420289855072463,0.6592531612833302,ok,1322.9586866592515,173.45574601662042,-0.3234151194311486
425,-10.8026095537723,4.82839628034435,0.30047646232780756,1.000087708807181,200,158,0.79,0.7090184205268177,ok,1333.7080806033753,168.51000910031235,-0.6238915817589559
426,-2.674793482306768,2.106806345055247,0.11414982718183354,0.999627842077487,215,203,0.9441860465116279,0.4112834189953679,ok,1336.3555146247386,166.3689238028329,-0.7380414089407894
427,-1.6069253815944649,1.600038880345437,0.02275296369123258,0.9998499292760191,216,210,0.9722222222222222,0.5456581211590663,ok,1337.9410530671541,164.74768925834167,-0.7607943726320219
428,-1.068479345126434,1.4281965527003422,-0.04802179589732164,0.9998353170955313,201,190,0.945273631840796,0.6495476840510362,ok,1338.99168310192,163.30631143342703,-0.7127725767347003
429,-0.7741909331591614,1.200970576178861,-0.10462644177685983,0.9997979391616149,197,191,0.9695431472081218,0.8423533403254018,ok,1339.753083379865,162.09719128117638,-0.6081461349578405
430,-0.8485501804034357,1.515036030100191,-0.21377632463810617,0.9999429036283004,206,168,0.8155339805825242,0.31956732644171215,ok,1340.5911854707992,160.57635057080063,-0.39436981031973456
431,-1.0209278589316,1.413823354080705,-0.20997385732026647,1.0001726426932462,219,182,0.8310502283105022,0.39945021348975585,ok,1341.60755791939,159.15924887528558,-0.1843959529994682
432,0.19124925787195934,-2.7754964530678308,-0.103858001971859,0.9998341173984964,247,238,0.9635627530364372,0.4803787283261041,ok,1341.4202102324753,161.9350114162528,-0.08053795102760924
433,-0.17685870184595842,12.676306922273852,-0.03992347922370631,0.9998114339899179,196,160,0.8163265306122449,0.35196542655448726,ok,1341.5880832111632,149.25858231136965,-0.04061447180390295
434,-5.442582097246941,4.101661577934692,0.13202642266951128,1.0000243459732892,190,159,0.8368421052631579,0.4424721005939273,ok,1347.0182816903778,145.14054005059677,-0.17264089447341419
435,-2.6267336511616577,2.7509436778516374,0.22008408161679874,0.9998969436726675,222,205,0.9234234234234234,0.42177202872099734,ok,1349.626097870806,142.3716566001866,-0.3927249760902128
436,-0.32357208772418744,1.2154868313803036,0.12082645913905846,1.0000387906440154,239,221,0.9246861924686193,0.3256261318921269,ok,1349.9387624997687,141.1533184028831,-0.5135514352292713
437,-0.13950573973306746,2.8348273160431745,0.47499798180827024,0.9999097626019282,225,187,0.8311111111111111,0.340102155131594,ok,1350.0293393733916,138.31650617907144,-0.9885494170375411
438,0.09734200515640623,0.9057537147613175,0.09432609099614414,1.0000251400388915,240,234,0.975,0.3203444713717194,ok,1349.914897259684,137.4127538565947,-1.0828755080336852
439,0.10947192656817606,1.5232039453542257,0.07873487054344523,1.0001251027644746,248,231,0.9314516129032258,0.3263061826434048,ok,1349.7745686224114,135.8920822170188,-1.1616103785771303
440,-0.10013039341629337,0.6667110139189845,-0.09723627870272764,0.9999346099926251,231,225,0.974025974025974,0.6067474805250433,ok,1349.8622970723984,135.2236262417822,-1.064374099874403
441,-0.7572918078535622,0.7726945638078178,-0.26384406302194036,0.9999788238298501,231,197,0.8528138528138528,0.30028744416876996,ok,1350.6087193163758,134.44042664724952,-0.8005300368524627
442,1.172928399678085,-3.182345004099716,-0.3304455594992511,1.0000459851378904,229,213,0.9301310043668122,0.8315554631514979,ok,1349.461939720164,137.63228775224798,-0.4700844773532118
443,-8.106502241388398,10.704419545233009,-0.3279630102684699,0.9997285637236233,208,176,0.8461538461538461,0.5926693518543296,ok,1357.5418648705877,126.90779308100366,-0.14212146708474216
444,-0.8271365679199789,5.685590238292207,-0.2241319331236362,0.9997913489310407,222,191,0.8603603603603603,0.33474879943740765,ok,1358.3771386730969,121.223392590662,0.08201046603889393
445,-0.9310109648154139,2.5493737390266915,-0.013221106007847008,0.9999101541637511,215,202,0.9395348837209302,0.7907868140364744,ok,1359.312385675483,118.67556980986035,0.09523157204674093
446,-3.5991976946108934,2.2693496726084277,0.14675421939893807,0.9994493224006527,222,210,0.9459459459459459,0.4697213350479438,ok,1362.9095412255288,116.40298451327942,-0.05152264735219708
447,-4.9647978345180945,1.923278107099236,0.29175445858010923,0.9999862882797166,241,207,0.8589211618257261,0.3647518844788324,ok,1367.8627270549907,114.44999543146162,-0.34327710593230615
448,-3.3784910213535113,1.6188822500560036,0.36093615404659435,1.000008848724842,252,217,0.8611111111111112,0.3334333807561025,ok,1371.2210659723198,112.78971201069737,-0.7042132599789003
449,-2.0542534849282674,1.6944048358407144,0.3024566334850178,0.9998784225408263,269,251,0.9330855018587361,0.5598712700512464,ok,1373.2452337370228,111.05947792584118,-1.006669893463918
450,-1.3406720188793315,1.3663628258725566,0.20148007071367,0.9998213430925982,278,260,0.935251798561151,0.6080973753798065,ok,1374.556798459436,109.66515127363482,-1.208149964177588
451,-0.573899264430338,0.5001887295350116,0.039637694893623905,0.9999328354485021,294,274,0.9319727891156463,0.2540557347256858,ok,1375.1196693837533,109.15258376254394,-1.2477876590712118
452,0.6395958766267995,-3.085978084862518,-0.20504608193622317,1.000026947994524,273,256,0.9377289377289377,0.5645747385799245,ok,1374.536338885379,112.24969034051594,-1.0427415771349886
453,-5.629098237950984,9.44439371146973,-0.2839821826770586,0.9996688026049795,227,185,0.8149779735682819,0.7523344832544775,ok,1380.0398765039854,102.73158164023653,-0.7587593944579297
454,-1.6639025106462668,5.314934177153191,-0.2543247296505633,0.9998801335423552,257,212,0.8249027237354085,0.4721536320632592,ok,1381.6569222102655,97.40220456067027,-0.5044346648073663
455,-0.45829856901514177,3.2075617994514687,-0.13739497878586907,0.9998958852964271,253,205,0.8102766798418972,0.3150974339128277,ok,1382.0946637116456,94.19177271220633,-0.3670396860214971
456,-0.21444296334948376,1.2258251507926161,-0.030723815606520637,0.9998953842633455,255,240,0.9411764705882353,0.4534525073447787,ok,1382.3019076499463,92.96470994491051,-0.3363158704149765
457,-0.26463671267015343,1.9842169279702375,-0.012181593883038612,0.9999859477004008,249,231,0.927710843373494,0.607497864348359,ok,1382.5553150552523,90.97902767076084,-0.3241342765319379
458,-0.4725090490783259,1.9539450105883134,0.07266866972174128,0.9999264881653475,248,236,0.9516129032258065,0.502436219914349,ok,1383.0142807999862,89.02185717460452,-0.39680294625367923
459,-0.37506839038223916,1.7391659029271977,0.12237994070468586,0.9999484582723394,262,243,0.9274809160305344,0.33524430264660005,ok,1383.3735746414688,87.2793640552951,-0.5191828869583652
460,-0.5281723597561268,1.5786199696375434,0.17108951844971046,1.000040740996422,233,221,0.9484978540772532,0.5029176390003182,ok,1383.8826906660609,85.69449563058174,-0.6902724054080759
461,-0.7746980088270448,1.490790599916977,0.23414663960255655,0.9998923298855694,230,214,0.9304347826086956,0.7324736356316689,ok,1384.633236241279,84.19140050478245,-0.9244190450106325
462,-0.7271053819301869,1.1529351280382798,0.16430082500702758,0.9999886483801783,245,225,0.9183673469387755,0.5449333104131974,ok,1385.3383038979703,83.02485807289918,-1.0887198700176604
463,3.23454678122539,5.5413943618874555,0.02404130221093305,0.9999620896976485,247,204,0.8259109311740891,0.5938997034690203,ok,1381.9967525416912,77.54732405773836,-1.1127611722285933
464,-6.173805987189098,9.11311663606125,-0.09826173873389672,0.9996132911306316,248,207,0.8346774193548387,0.6220893272733874,ok,1388.008239113321,68.3263260429344,-1.0144994334946968
465,-8.015161891933076,4.115994059894888,-0.21017349969912505,0.9998783430404292,245,210,0.8571428571428571,0.595560058300801,ok,1395.9648322614316,64.09822330879638,-0.8043259337955717
466,-4.681220060007945,2.607663057355694,-0.28976673499949396,0.9999131983933148,263,221,0.8403041825095057,0.3704345295820247,ok,1400.6224450823788,61.44862509754489,-0.514559198796078
467,-2.213059579911942,2.3769121725815694,-0.33971234006727224,0.99990554103136,257,214,0.8326848249027238,0.3480878795708411,ok,1402.828240856855,59.06497051231065,-0.17484685872880584
468,-0.6542548947988962,0.7481714398062422,-0.08582542280538503,0.9998611515164436,303,282,0.9306930693069307,0.546114335232359,ok,1403.4813325156185,58.315783448911816,-0.08902143592342086
469,-1.2531866073691162,2.961746899020909,-0.08146076325334704,0.9999301617873589,287,241,0.8397212543554007,0.2877356956336738,ok,1404.734128284009,55.3538712068879,-0.007560672670073836
470,-0.805006711606211,2.0091340220742495,0.16170179637049684,1.0000027940416893,284,270,0.9507042253521126,0.39069609760738466,ok,1405.5331961331322,53.34236781467462,-0.16926246904057052
471,-0.9160400678713359,2.216621063599632,0.2859644297640142,1.0000018150084002,280,265,0.9464285714285714,0.7290086664145999,ok,1406.4315959574087,51.1185386617766,-0.4552268988045845
472,-1.0837133641737182,1.870410843852369,0.2318475229223796,1.00005913610333,284,269,0.9471830985915493,0.5733174017113719,ok,1407.4928025144334,49.23526703404548,-0.6870744217269638
473,4.243592502565662,5.2735322831307485,0.09499846441915037,1.0000784129244984,269,231,0.8587360594795539,0.4837869613010685,ok,1403.1776251839772,44.020148178662225,-0.782072886146114
474,-4.154258575091944,7.662353925443426,0.0735393654491169,0.9997536102492259,265,218,0.8226415094339623,0.5599984045783726,ok,1407.2170009627357,36.29661431743875,-0.8556122515952309
475,-6.212048130345238,3.1965791983236613,0.007926166113262712,0.9997710683355079,262,214,0.816793893129771,0.5439965933263151,ok,1413.3801678617226,33.00677627885534,-0.8635384177084935
476,-3.060066154537708,1.4889197402135324,-0.059271631679254734,0.9998466285840573,262,214,0.816793893129771,0.3751372646663361,ok,1416.4190331089603,31.475050170153963,-0.8042667860292388
477,-0.745327513361417,1.0635097664068098,-0.0736554375676139,0.999845898866952,269,256,0.9516728624535316,0.6846808711590116,ok,1417.1507389715111,30.402123026250365,-0.7306113484616249
478,-0.11266651478013046,1.2940493572738205,-0.1403512455515762,0.9999856111006484,268,237,0.8843283582089553,0.3117238887494337,ok,1417.2500684699617,29.106981669737138,-0.5902601029100487
479,0.28028353890977087,0.8556907155123099,-0.10550476788253424,1.000047672263307,252,239,0.9484126984126984,0.7211385869069062,ok,1416.962555412002,28.253692911871212,-0.4847553350275145
480,0.14821032834242942,0.5331742719779413,-0.03486285296887207,1.0000029032814166,257,243,0.9455252918287937,0.3297460578574514,ok,1416.8101631552358,27.72169882750154,-0.4498924820586425
481,-0.04751457314637264,1.6853021960048409,0.004748539476398734,0.9999947084901154,266,254,0.9548872180451128,0.40849870281936995,ok,1416.844303529034,26.03607266449967,-0.45464102153504116
482,-0.3258402477038089,0.6451839992739679,0.042106189053071987,0.9999598080292518,274,253,0.9233576642335767,0.19659136817923423,ok,1417.1645379364963,25.38808795463376,-0.4967472105881131
483,1.2030960307336045,-4.361281066977654,0.08703703344314201,1.000205748185316,250,213,0.852,0.5202033960700461,ok,1416.005940492014,29.761400722545886,-0.5837842440312552
484,-9.361295206965451,10.943821985204636,0.18327763940421807,0.9997906128706258,252,205,0.8134920634920635,0.6407744449530488,ok,1425.2198879540676,18.693236477183746,-0.7670618834354733
485,0.006956667805070538,5.334505752261293,0.1285034030962373,1.0000906614707785,279,261,0.9354838709677419,0.6512184363326932,ok,1425.1295542034327,13.359491092406529,-0.8955652865317106
486,-0.2325341771861531,3.040575121652978,0.09048869583150052,1.00007734808121,266,240,0.9022556390977443,0.4766441382147605,ok,1425.3097285693907,10.315364549073252,-0.986053982363211
487,-4.09535600331651,2.3784100163939,0.04872949119251833,0.9995851070288715,268,248,0.9253731343283582,0.7768536353548902,ok,1429.361464034443,7.863382754438248,-1.0347834735557295
488,-5.720821011307407,2.19039026025564,-0.021698200451955627,0.999938766900325,292,242,0.8287671232876712,0.3659616012837672,ok,1435.0426630381612,5.572186469570283,-1.0130852731037738
489,-3.3469547640704604,2.0636975685426933,-0.08275463072053393,0.9999324153545579,267,213,0.797752808988764,0.35627636250906086,ok,1438.3556691260967,3.454417712495342,-0.93033064238324
490,-1.8965933817692076,1.8954305491103014,-0.18496033633365017,0.9999809540154504,278,223,0.802158273381295,0.2780052788767714,ok,1440.227444746791,1.5344751487592703,-0.7453703060495901
491,-1.0748144026651971,1.7233088972154746,-0.3251900802637908,1.0000023375780018,276,234,0.8478260869565217,0.3377548915249533,ok,1441.289592426037,-0.19666951962358326,-0.42018022578579917
492,0.003990059674379154,-0.007580164979685833,0.0005177275831983577,1.0000120729969577,377,375,0.9946949602122016,0.01671531603797317,ok,1441.28565813127,-0.18906026197146275,-0.42069795336899757
493,0.32339292115239004,-2.0651558620564856,-0.2179345223390808,0.9999255460782556,290,269,0.9275862068965517,0.6222920348060346,ok,1440.969575578248,1.8772271177782613,-0.20276343102991673
494,1.7131071360213355,11.816278518067293,0.15196989439431594,0.9996049136103705,294,246,0.8367346938775511,0.5975397796448915,ok,1439.183344037046,-9.928218700031493,-0.35473332542423275
495,-2.609422898206276,3.19371317114485,0.15681244742893033,0.9997508985916742,309,287,0.9288025889967637,0.5572448193665309,ok,1441.7641493377596,-13.145101613821794,-0.511545772853163
496,-6.048541589190108,3.948490226005788,0.3455550633761733,0.9993896647867658,315,295,0.9365079365079365,0.6937825101617235,ok,1447.752949995579,-17.18362821419521,-0.8571008362293364
497,-2.581626423567741,2.185968043405069,0.19402547897335806,0.9997902825413413,278,258,0.9280575539568345,0.4725370191672439,ok,1450.2940413144156,-19.416587279423425,-1.0511263152026946
498,-0.4651223720507005,2.2396782991700093,0.15240754276135698,0.9999912697994569,296,269,0.9087837837837838,0.38337726809090944,ok,1450.7120186851514,-21.66554095220272,-1.2035338579640515
499,0.2122801030343453,1.5831499662707529,0.058758881179825626,1.0001003877861194,300,286,0.9533333333333334,0.30734958093541054,ok,1450.4649142817043,-23.243630325984896,-1.2622927391438772
500,0.4568228606374305,1.4712259099841276,-0.03681783904933801,0.99998739569853,294,268,0.9115646258503401,0.5439295240456247,ok,1449.976730886707,-24.704749683552336,-1.225474900094539
501,0.2111970695011678,0.6645888481841666,-0.052148321297515475,1.0000451592106596,281,262,0.9323843416370107,0.32303601440207647,ok,1449.7519693270021,-25.3648745055184,-1.1733265787970237
502,-0.052800259356899915,2.321049726234037,-0.2795172047262765,0.9997760670199872,275,224,0.8145454545454546,0.44309813480501076,ok,1449.7685564485578,-27.68646546140144,-0.8938093740707471
503,-0.5870008593349212,1.453860119604883,-0.23459955859896822,1.0000017225025957,287,242,0.8432055749128919,0.3015323979412826,ok,1450.338791609915,-29.14698287553574,-0.6592098154717788
504,2.5550907693700537,2.9939348940956734,-0.18303437464798952,1.0000319194968934,216,155,0.7175925925925926,0.5933580471146268,ok,1447.758907284661,-32.119579696181404,-0.47617544082378904
505,-5.871584076151976,6.964762296277968,-0.029672296078265856,1.0000342130709454,220,171,0.7772727272727272,0.628004015628672,ok,1453.5760375759123,-39.12988700624862,-0.4465031447455231
506,-7.740122452962623,3.9420533489703757,0.12470757006652206,1.0001688997631721,232,181,0.7801724137931034,0.7492348509921813,ok,1461.2764757022944,-43.14890838647909,-0.5712107148120452
507,-5.0484632112707,3.2203344312815716,0.24273657366955498,0.9999145432904821,236,210,0.8898305084745762,0.7081365020307063,ok,1466.2786827757404,-46.44063423156649,-0.8139472884816003
508,-2.3494496121902557,2.385797756892771,0.23579234839013685,0.9998441156784952,244,225,0.9221311475409836,0.5697064154972309,ok,1468.5840293336712,-48.86907440271614,-1.049739636871737
509,-1.555712360571306,2.1354397875352333,0.11178836197650512,0.9999179960314438,259,231,0.8918918918918919,0.4358661442781117,ok,1470.096134314541,-51.0356114002891,-1.161527998848242
510,-0.0035724972351545148,-0.0004087049961754019,-0.0001875014300789879,1.0000041613327961,378,375,0.9920634920634921,0.005227521704002707,ok,1470.0997143614995,-51.03527518600424,-1.161340497418163
511,-1.8360132065815833,3.6017938622468364,0.09242351321315288,0.9999114028996512,249,211,0.8473895582329317,0.636387907704629,ok,1471.856478731323,-54.67637975327227,-1.2537640106313162
512,-0.7810991069932243,1.4958726041547834,-0.030954313794963693,1.0000041416036543,227,209,0.920704845814978,0.5763962884202465,ok,1472.6054773838616,-56.188580692731534,-1.2228096968363524
513,-0.9203602477116419,1.5058558139536444,-0.059290187867939624,0.999878755657485,270,243,0.9,0.6274836683296745,ok,1473.495070183814,-57.71281471946702,-1.1635195089684125
514,-4.103554742278902,2.431723225284941,-0.2515298297809747,1.0003234435067885,221,170,0.7692307692307693,0.9816199239427397,ok,1477.559400457318,-60.20954433941995,-0.9119896791874378
515,1.4132163033875713,8.991808028183414,-0.34539582093082677,0.9998744947780053,259,212,0.8185328185328186,0.524801069944546,ok,1476.0573353571494,-69.18693774567771,-0.566593858256611
516,1.5638838598638358,2.3720493503393527,-0.1019982178175214,1.000050390592842,281,232,0.8256227758007118,0.5602619077323099,ok,1474.4742688289737,-71.54622815064204,-0.46459564043908963
517,2.11283339549459,3.2954205136941255,-0.08290159570810401,0.9999473425055483,270,225,0.8333333333333334,0.35838116132757963,ok,1472.339528988178,-74.82750033248146,-0.3816940447309855
518,-1.8626091198759696,2.6888540480368874,0.1454246834658159,0.9998956371723126,281,255,0.9074733096085409,0.3774076724714559,ok,1474.177322290101,-77.5333762728186,-0.5271187281968015
519,-3.002119262293263,2.388766290522767,0.2854335751367634,0.9998868396909947,250,215,0.86,0.5396510820921916,ok,1477.1452640003608,-79.96447611862311,-0.8125523033335651
520,-1.415668138768524,2.298526533927884,0.31823845355990016,1.0000088582708428,246,228,0.926829268292683,0.6267472874544542,ok,1478.515295614205,-82.29049286047223,-1.1307907568934656
521,-0.5305864745193958,1.8800588183416949,0.15834416485567912,0.9999635904829809,266,244,0.9172932330827067,0.48395413962899625,ok,1479.0034506994973,-84.18201282602104,-1.2891349217491448
522,-0.3732254066217138,1.6255995784811148,0.10516711659259395,0.9999601708098488,245,225,0.9183673469387755,0.38015727585562187,ok,1479.3370102758852,-85.81621269222649,-1.394302038341739
523,-0.6207678822936487,1.2723176558059777,0.03326236344932783,0.9999419823753875,254,231,0.9094488188976378,0.3582240994893881,ok,1479.9258880802145,-87.10360071164064,-1.4275644017910667
524,-3.984058355775005,5.806444265634809,-0.05499840847360214,1.0000809160734372,211,170,0.8056872037914692,0.7663664382586566,ok,1483.769718615473,-93.0038111153766,-1.3725659933174645
525,-5.099484563900887,9.28830517948279,-0.10897217598843688,0.9998492193695699,200,141,0.705,0.6635773759407828,ok,1488.663136609361,-102.40231186080223,-1.2635938173290275
526,-2.871106317822978,5.004453523310531,-0.20160714463341506,1.0000973103463897,232,188,0.8103448275862069,0.5422568065960995,ok,1491.4409966977994,-107.45911914250473,-1.0619866726956122
527,-2.2055249263228234,3.4203552340233045,-0.2581196985609523,0.9998496854076717,243,198,0.8148148148148148,0.3513014840668298,ok,1493.5983181163863,-110.91008051934546,-0.8038669741346596
528,-1.990548246222943,3.2537597461139285,-0.15503698729254145,1.0000354574151442,229,197,0.8602620087336245,0.421835250311873,ok,1495.5518932298241,-114.18617256355446,-0.6488299868421179
529,-1.5462479749055547,2.6657501300572903,0.0008182529204425892,1.0000149258435396,250,224,0.896,0.5030930327161602,ok,1497.067816849491,-116.86928309708401,-0.6496482397625605
530,-1.3881041849699614,2.5623154770781866,0.14870006453462786,0.9999161649229293,281,260,0.9252669039145908,0.29023498838953876,ok,1498.4200846330184,-119.45069078941742,-0.7983483042971884
531,-1.247250239933237,2.589219214564423,0.25460774150942,0.9999334770462557,249,230,0.9236947791164659,0.4533711075801167,ok,1499.6195434323859,-122.06239289545931,-1.0529560458066085
532,-1.020992811009819,2.336585327009857,0.2447151585961304,0.9999011481064881,261,231,0.8850574712643678,0.42949824574657314,ok,1500.5873584457368,-124.42150107662951,-1.2976712044027392
533,-0.8939311089118291,2.044100326245484,0.1776459594564167,0.9999783005238883,264,242,0.9166666666666666,0.3479550893838573,ok,1501.4283652110748,-126.48793921794754,-1.4753171638591558
534,4.503431994087805,1.97501790215631,0.06124034484782405,0.9999166540485086,223,183,0.820627802690583,0.7055291263486556,ok,1496.8735929070394,-128.34148843434411,-1.5365575087069798
535,-1.357115693792366,5.354348558903894,0.0147826249587872,0.99995630780876,212,169,0.7971698113207547,0.47890541495375133,ok,1498.085254582196,-133.73061521718466,-1.551340133665767
