frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
400,-2.2625535047141057,7.092552566101517,0.2685127574334623,0.9990508519625423,485,446,0.9195876288659793,0.9559808900273872,ok,1300.5298251052466,688.5981009556084,0.04588139077881417
401,1.889108581806795,-1.385730195217775,0.1730264423128876,1.0001069101865614,509,457,0.8978388998035364,0.5005878556235809,ok,1298.6437962458479,689.9880198558717,-0.12714505153407393
402,1.8560396495286113,-1.7969410391358451,0.029646121889406237,1.0005036580375757,545,515,0.944954128440367,0.4897751816417793,ok,1296.7926809087758,691.7900332541594,-0.1567911734234802
403,0.726298554737923,-0.8384196078667401,-0.029917145569972492,1.0003424926036724,527,491,0.9316888045540797,0.39151416919721915,ok,1296.0682407040233,692.6300590985288,-0.12687402785350765
404,1.0396054090510916,-1.5477108809607216,-0.12895498979624426,1.0006697239857902,533,489,0.9174484052532833,0.628771314063251,ok,1295.02857908336,694.1777322203772,0.0020809619427369663
405,0.43828424495541185,-1.1899836150812462,-0.2057589903326614,1.0008231094295703,553,525,0.9493670886075949,0.7001686497117737,ok,1294.5859810760621,695.366118137272,0.20783995227539892
406,-0.44543080854168693,-0.31959672197558575,-0.16272289433531603,1.0005770998554253,511,476,0.9315068493150684,0.6127304058139199,ok,1295.029335577917,695.6885889973208,0.3705628466107154
407,-0.2116403090597032,0.10861990721764414,-0.052245370467080623,0.9999921198570049,541,508,0.9390018484288355,0.3394801743763032,ok,1295.2417716664947,695.5815338109325,0.4228082170777961
408,-0.2581670182119069,-0.3064494872714931,0.01688571566744867,1.000028266760617,584,552,0.9452054794520548,0.23577953541792132,ok,1295.4977611260117,695.8898046239482,0.4059225014103474
409,-0.0863530253038789,-0.5052724060685705,0.027134064368558464,1.0000335100090865,552,532,0.9637681159420289,0.272808526977535,ok,1295.5807718794224,696.3956368729514,0.37878843704178894
410,-0.09712709211316906,-1.163818150675752,0.07002774948558038,1.0001253546565778,517,494,0.9555125725338491,0.44856571639355236,ok,1295.6716259029108,697.5599615296863,0.3087606875562084
411,-0.08858834816169292,-1.5205765816942858,0.05519156371568207,1.0001592229959004,561,530,0.9447415329768271,0.3869280026943789,ok,1295.7534839173022,699.0809152770788,0.25356912384052616
412,0.10126866183827588,-1.8067309238231246,0.0019471184021459653,1.0002205812161047,580,547,0.9431034482758621,0.37290978989295975,ok,1295.6442817593418,700.8871840449166,0.2516220054383802
413,0.07554319457062775,-1.7763866844813947,-0.0019543021815185612,1.0001243283089885,572,547,0.9562937062937062,0.36466399382356324,ok,1295.560877502053,702.663218998659,0.2535763076198988
414,0.13603535424363145,-1.8688533444827726,-0.014607517354862522,1.0001208871105896,619,587,0.9483037156704361,0.2877188531603098,ok,1295.4160961453822,704.5314151338519,0.2681838249747614
415,0.07264788898783081,-0.9474196109051718,-0.009142810248528822,0.9999845154581192,549,517,0.941712204007286,0.29794273649571873,ok,1295.3388633653192,705.4784720131288,0.2773266352232902
416,0.21357661044430643,-1.989120012251533,-0.025470456916228148,1.0001224475799075,518,489,0.944015444015444,0.3991033995830767,ok,1295.1147776724902,707.4664355424567,0.3027970921395184
417,0.23192883216142945,-1.79978956410082,-0.017469243375922105,1.000088370472115,572,554,0.9685314685314685,0.29271912992076216,ok,1294.8727922285946,709.2649005833113,0.3202663355154405
418,0.15250699727175743,-0.9523381141070786,-0.01100408773654647,1.0000650141823888,519,499,0.9614643545279383,0.38491238720635823,ok,1294.714781621018,710.2163410258461,0.331270423251987
419,0.09342403708274105,-0.10474294245682358,-0.0010154475197099245,1.0000027727173326,620,589,0.95,0.241339750671303,ok,1294.620751703586,710.320540398815,0.33228587077169686
420,0.031083591768037877,-0.20600934946787675,-0.0034231180867569833,1.0000137141320655,656,630,0.9603658536585366,0.22112954654543832,ok,1294.5884615967004,710.5263640873027,0.33570898885845385
421,0.0045612334708948765,-0.17249371596278706,0.0018855389647933686,0.9999851306804599,592,571,0.964527027027027,0.20609460584788908,ok,1294.5828954430356,710.6988283004913,0.33382344989366053
422,0.017907422846747068,-0.10184853940666017,-0.001479330455450097,1.0000152209521422,655,639,0.9755725190839695,0.14206063501549773,ok,1294.5643922985748,710.8005702997705,0.3353027803491106
423,0.009013675165761015,-0.13601709091642533,0.00149825675797934,0.9999964550048391,634,615,0.9700315457413249,0.16373154411049162,ok,1294.5545863469245,710.9365325690718,0.3338045235911312
424,-0.009538824445826322,-0.019151547155502158,-0.00047571871443373713,1.0000146186298835,722,709,0.981994459833795,0.02953375533209563,ok,1294.5640132739627,710.9557394422393,0.334280242305565
425,0.5360749227193082,-0.6315764668734118,-0.11400906243289388,0.9981464320675756,484,453,0.9359504132231405,1.2416484727886783,ok,1294.0230132771799,711.5831023035549,0.44828930473845896
426,7.6212106576620045,10.451359762479228,-0.22452154474469851,0.9980258099963252,468,400,0.8547008547008547,1.4908296928335278,ok,1286.5250531040192,701.0429710892422,0.6728108494831576
427,-0.9756629567043547,-0.07835804336787078,-0.019615326769659176,0.9998821362354124,541,507,0.9371534195933456,0.312891315748686,ok,1287.4996978707418,701.1331141241678,0.6924261762528168
428,-2.490491467824768,-1.4992774810339142,0.03506705642059166,1.0000188649017696,491,452,0.9205702647657841,0.5996602516120955,ok,1289.9728244720668,702.6608659136485,0.6573591198322252
429,-2.258543607695401,-1.3780306973829966,0.15620042135375783,1.000683057789075,524,464,0.8854961832061069,0.5396304851009227,ok,1292.2192283815057,704.0585988303569,0.5011586984784672
430,-1.6397753966132314,-0.8388511013271227,0.1947691353988077,1.000765154116347,531,470,0.8851224105461394,0.5892125536159301,ok,1293.8544945923272,704.9062066059705,0.3063895630796593
431,-0.9310388171536488,-0.27035530487489723,0.133522795909486,1.0007182389967366,520,476,0.9153846153846154,0.7190450579381333,ok,1294.7847134857277,705.1793697079474,0.17286676717017319
432,-0.17892262751888666,0.012512386424418764,0.05143647521877618,1.000478112739467,532,499,0.9379699248120301,0.44180814087816267,ok,1294.9636622296266,705.1672365505146,0.12143029195139696
433,-3.8618903650042284,6.375697184207411,0.07095183481527972,0.9975098821137969,458,393,0.8580786026200873,1.8248543571802085,ok,1298.8311681817577,698.7949442246515,0.05047845713611711
434,-1.9802378327201495,5.711069857755888,-0.009405088831270236,0.9994202809087602,494,426,0.8623481781376519,0.6705789255991647,ok,1300.8173739423992,693.0859471611824,0.05988354596738736
435,-0.19366839732992958,1.3138380310433604,-0.08125698447611501,0.9997007744359653,496,473,0.9536290322580645,0.4880568634224206,ok,1301.0142782140513,691.7725901922873,0.1411405304435025
436,1.5730640321410192,-3.026805595879523,-0.21148309596959255,1.0003961449482142,484,444,0.9173553719008265,0.5105916244244733,ok,1299.4226157875985,694.789657192651,0.3526236264130954
437,0.5097829654869201,-1.183493150113918,-0.1330938175187573,1.0002433047811041,516,487,0.9437984496124031,0.41490464143349676,ok,1298.9028183524413,695.9687862503332,0.4857174439318529
438,1.0351139700178464,-2.9009814032665417,-0.34197860531361995,1.0011843374956542,549,498,0.907103825136612,0.9118036666006364,ok,1297.825906206778,698.8545122012072,0.8276960492454732
439,0.045353636882964565,-0.47742087635538155,-0.034439840811922855,1.0003389019928426,570,537,0.9421052631578948,0.3185169635653146,ok,1297.7733741708798,699.3311966154301,0.8621358900573961
440,-0.3535220188571202,-0.18239491560302667,0.03650608340549637,1.0005652642913043,504,467,0.9265873015873016,0.6186013095585439,ok,1298.124231274285,699.518666655823,0.8256298066518998
441,-3.519479071260548,5.060238580502755,0.2604140468734184,0.9978644649256855,415,373,0.8987951807228916,1.6522811631874976,ok,1301.6934569129587,694.4933929553283,0.5652157597784809
442,5.930036779797092,7.139176732890633,0.2356273333593483,0.9990183426315465,484,409,0.8450413223140496,0.9021757606197996,ok,1295.8045854424938,687.3202225657766,0.3295884264191322
443,4.542146515813101,-0.10423308500674011,0.08744596890097953,0.9998540011838819,499,452,0.905811623246493,0.5375860785890956,ok,1291.2620389826104,687.4052588340566,0.24214245751815258
444,2.315293272563622,-1.6654468422630089,0.1413578555466709,1.000313344224262,530,463,0.8735849056603774,0.403614444890105,ok,1288.9438197339696,689.0666304473973,0.10078460197148148
445,-1.679244529389507,-1.6956731621000927,0.037886708694757576,1.0002956558489275,480,439,0.9145833333333333,0.6221698951470888,ok,1290.62120178373,690.7641460206081,0.06289789327672386
446,-2.420690137047359,-1.5748260463172983,-0.06153724232139322,1.0003706748193197,489,463,0.9468302658486708,0.6465981455449574,ok,1293.03846600295,692.3442256104507,0.12443513559811714
447,-1.0298418244374261,-0.6183740213143665,-0.05556950720445883,1.0001297846654869,534,497,0.9307116104868914,0.38384609903683375,ok,1294.0663600188686,692.9658320016946,0.180004642802576
448,-1.4322589373855408,-0.8823146469139829,-0.21303592598629492,1.0008137653804703,484,432,0.8925619834710744,0.6211831783385824,ok,1295.492532756631,693.8579508962054,0.3930405687888711
449,-0.21579018821489626,0.04137607698089596,-0.14217111242564306,1.0000354287984077,518,481,0.9285714285714286,0.4317930793227714,ok,1295.708700027029,693.8185923357039,0.5352116812145143
450,-0.2572820773236799,0.21701583119011048,-0.053168308512746155,1.0000298729520785,561,527,0.9393939393939394,0.3216716043860921,ok,1295.9681970714028,693.6042299736614,0.5883799897272606
451,-0.18900667596221865,0.20377662541386599,0.05522999355059711,1.000077543684105,562,536,0.9537366548042705,0.3625402936330212,ok,1296.1590917241926,693.4022208942622,0.5331499961766634
452,-0.055060818523543276,0.11616604765515604,0.04387859283794322,1.000017258613741,576,549,0.953125,0.29252591766439867,ok,1296.2151425111092,693.286529262541,0.4892714033387201
453,-0.04125151465518684,0.1861803357289773,0.08726614854328608,1.0000092826029956,556,532,0.9568345323741008,0.2896542404501075,ok,1296.2576992996114,693.1006429407582,0.40200525479543386
454,-0.0008024003273021663,0.08965252950872582,0.05726689397523029,1.0000241813649249,499,474,0.9498997995991983,0.3407495588466807,ok,1296.2590411052433,693.0109968619191,0.3447383608202035
455,0.03921769711655543,-0.0017697341121447607,0.03561843886216415,0.9999876761422936,571,541,0.9474605954465849,0.2915270701427818,ok,1296.219814430942,693.0125549855339,0.30911992195803933
456,0.030407223929159954,0.047238278586746674,0.012932035099244399,1.0000260559379086,637,613,0.9623233908948194,0.2050832277578141,ok,1296.1896518083145,692.9651601500858,0.29618788685879494
457,0.1452368436487177,-0.13065242565903645,-0.008317437544737287,0.9999966596187292,613,592,0.965742251223491,0.1967110247293892,ok,1296.043722650991,693.0950388555246,0.3045053244035323
458,0.12355435400058923,-0.07629131203589168,-0.006005173077581934,0.9999728806014645,619,606,0.9789983844911146,0.17129757439958596,ok,1295.9197566579528,693.1706594562545,0.31051049748111414
459,0.12560510906882882,-0.10964571667375367,-0.007220039974511106,0.9999707674958134,630,616,0.9777777777777777,0.15827986234762748,ok,1295.7935454491135,693.2796069544926,0.3177305374556253
460,0.09855116469657332,-0.10337039005412407,-0.006863986287092886,0.9999723607854939,612,586,0.9575163398692811,0.1702751819611489,ok,1295.6944102506473,693.3824173723893,0.32459452374271813
461,0.177432571374311,-0.12075026013667411,-0.0009614041005930585,1.0000439822114748,577,559,0.9688041594454073,0.19996188086564498,ok,1295.5162944414608,693.5021575127986,0.3255559278433112
462,0.0852472879994366,-0.11307175065826414,-0.0041969964982666325,0.9999546369847984,593,569,0.9595278246205734,0.1806853440969975,ok,1295.4303978099456,693.6147367720009,0.3297529243415779
463,0.028242854777090542,-0.11915610138919419,0.004029718410800013,0.9999435046262836,585,560,0.9572649572649573,0.19875058205023294,ok,1295.4014780196283,693.7337303897804,0.3257232059307779
464,0.11873464968039116,-0.1356766973183312,-0.0013839617825199524,0.9999627554391352,635,614,0.9669291338582677,0.17634663046141874,ok,1295.2819707177198,693.8687270120361,0.32710716771329784
465,0.012629300800881538,-0.13791322774022774,0.002454748504057745,0.9999925225873266,643,623,0.968895800933126,0.179761361502963,ok,1295.268560172512,694.0065664653928,0.32465241920924004
466,-0.000759479170483246,-0.0025431508374822442,5.37885622658544e-05,1.0000025565228363,735,730,0.9931972789115646,0.0031938866524611337,ok,1295.2693052318218,694.0091138780839,0.3245986306469742
467,0.2968578778470601,-0.7203582563457758,-0.09627212045795115,0.9991808764105352,521,494,0.9481765834932822,0.6107205749096141,ok,1294.9671639609464,694.7272721263545,0.42087075110492533
468,-6.184220547754649,12.28920209326293,-0.19285406602174757,0.9984754689080793,457,379,0.8293216630196937,1.442788517603808,ok,1301.282663235305,682.5050161648757,0.6137248171266729
469,0.11829082966482929,1.0441888156840378,-0.0732905980966838,0.9994797074862022,473,434,0.9175475687103594,0.5712125612464821,ok,1301.176901144231,681.4594840595463,0.6870154152233566
470,1.3717839231560447,-2.1802906710440766,0.01238569888134551,1.0000640729731447,467,433,0.9271948608137045,0.5042777280393036,ok,1299.7795410507563,683.6234718855833,0.6746297163420111
471,1.0819605149295057,-1.7228212149241244,0.09994501889681676,1.0004151927096765,529,498,0.941398865784499,0.5179290573798012,ok,1298.6803551115252,685.3353544065101,0.5746846974451943
472,0.6762078407596164,-1.5387988500436904,0.1814121150073297,1.000685536253014,499,437,0.875751503006012,0.5410643848576207,ok,1297.993601119163,686.8694756203572,0.3932725824378648
473,0.3164727761102313,-0.9363172062387548,0.1306087653725179,1.0008955347442754,505,477,0.9445544554455445,0.7506006769188721,ok,1297.6728392792998,687.8043321712811,0.26266381706534697
474,-0.087886163893927,-0.12396248117693176,0.048835722861836774,1.0003247571484861,559,527,0.9427549194991055,0.35542983175578596,ok,1297.7602622037252,687.9286217799714,0.21382809420351018
475,0.704742170503323,-0.2662643184249873,0.045970878643049884,0.998891528318811,397,347,0.8740554156171285,1.1011001912604332,ok,1297.0547429944943,688.1928203029772,0.1678572155604603
476,1.6191193569868574,12.32942897511657,-0.04591437361898509,0.9986399187111288,452,379,0.838495575221239,1.2768103035358362,ok,1295.4816361226424,675.8574361940673,0.21377158917944536
477,-8.499760894516157,0.6342087725679448,-0.12433626039909856,1.000264353416413,490,434,0.8857142857142857,0.7760401402576271,ok,1303.9849915289456,675.273396071095,0.33810784957854395
478,-1.222041144684681,-1.1522930678382863,-0.08539634807627235,1.0000818396496398,557,531,0.9533213644524237,0.33310609325152735,ok,1305.1984821449382,676.4346903483512,0.42350419765481623
479,0.5463102664855342,-1.901704753355034,-0.20878606195584096,1.0004145460586749,488,451,0.9241803278688525,0.5566170973573618,ok,1304.6312192178923,678.3302505947692,0.6322902596106571
480,1.740492780950035,-2.0726720340302336,-0.22885644512540257,1.0005866206539737,494,460,0.9311740890688259,0.6150884085231287,ok,1302.859772251364,680.3765301763433,0.8611467047360597
481,1.9849923332501476,-1.6019782510954883,-0.1209084862029271,1.0009599702199419,521,481,0.9232245681381958,0.7440960064259992,ok,1300.8476147719741,681.9442518219745,0.9820551909389866
482,0.04119615627678286,-0.0965181054207278,0.01956232522808729,1.0002624833968778,589,556,0.9439728353140917,0.26175856191452695,ok,1300.8048031287406,682.0400643011702,0.9624928657108996
483,0.6791279842170752,-1.160634780606415,0.13748718815075034,0.998452801724361,446,379,0.8497757847533632,0.9917053766907953,ok,1300.1090340675087,683.190800294495,0.8250056775601492
484,-8.745861280055578,9.795819719548831,0.24178840494209403,0.999022242177147,463,416,0.8984881209503239,1.1914262162026223,ok,1308.9541527887602,673.4845111830558,0.5832172726180552
485,0.42681600387618346,1.50914429646582,0.15677638746461098,0.9997868216190602,431,395,0.9164733178654292,0.4970522307987952,ok,1308.5385807583275,671.9722320103359,0.4264408851534443
486,2.082008928368623,-1.158771062060623,0.09793360200559126,1.00013654926543,506,461,0.9110671936758893,0.36737439698472785,ok,1306.4499622346875,673.1190468231039,0.3285072831478531
487,0.8445320511475529,-0.4706228412070459,0.015742517425301108,1.0001560790109758,513,488,0.9512670565302144,0.3039184919877186,ok,1305.6028737548704,673.5850525649595,0.31276476572255196
488,2.2386169522308137,-1.5362327549053134,-0.08249820314904907,1.0008960158526148,496,466,0.9395161290322581,0.6392449447660133,ok,1303.353712238697,675.105805473957,0.39526296887160106
489,0.4105215427425719,-0.47782422381237666,-0.06881601674896717,1.0003245468213111,499,459,0.9198396793587175,0.3781763641701876,ok,1302.9393339685112,675.5802889564043,0.46407898562056826
490,0.13228731738968236,-0.360373748296297,-0.15410571726510383,1.0005396949346832,484,456,0.9421487603305785,0.4940166577019759,ok,1302.8031662247374,675.9392144617099,0.6181847028856722
491,-0.33060779315633226,0.22749899975633525,-0.12211743807313226,1.000362511697791,511,476,0.9315068493150684,0.47164196408023795,ok,1303.1366857884348,675.7160060200745,0.7403021409588043
492,-0.18217199513560445,0.3137032709958021,-0.04522786717235191,0.9999678809294081,552,512,0.927536231884058,0.2986871920500437,ok,1303.3231414265072,675.4048297467564,0.7855300081311563
493,-0.18656550150421936,0.21991614529815706,0.011821959194055993,0.9999576321626165,597,577,0.966499162479062,0.1919462060235924,ok,1303.5126595210666,675.1874529100216,0.7737080489371003
494,-0.005321003080098308,0.15080983996676878,0.027745371802802007,1.000058698227985,560,541,0.9660714285714286,0.2572265610126412,ok,1303.5199434871454,675.0367251264424,0.7459626771342983
495,-0.118239114976177,0.20914352668000902,0.0521730889911476,0.9999962568852018,549,529,0.9635701275045537,0.28199534530832643,ok,1303.6407063725808,674.8290286446141,0.6937895881431507
496,-0.05254299387138417,0.17667599733727002,0.04935342544834598,1.0000166201356677,553,523,0.945750452079566,0.23363297110259992,ok,1303.695233170146,674.6529547891234,0.6444361626948049
497,0.0924448281707555,0.049030121255214,0.032283899741858704,0.999997891559114,560,536,0.9571428571428572,0.2473970095832419,ok,1303.6033174495908,674.6029397977643,0.6121522629529461
498,0.029314917329884338,0.006044026031986505,0.007368566640314427,0.999983795708384,587,571,0.9727427597955707,0.1848402475887284,ok,1303.5740679616802,674.596586681546,0.6047836963126317
499,0.14592109974023515,0.001869970852339975,0.011720470736197655,1.0000299973923843,595,574,0.9647058823529412,0.1942906941894456,ok,1303.4281740345014,674.5932064222588,0.5930632255764342
500,0.13516127805473843,-0.0040111924818120315,-0.0024473070909860144,0.9999715762263727,540,516,0.9555555555555556,0.2947478661938714,ok,1303.2929783668787,674.5958126084778,0.5955105326674202
501,0.22086461591106854,-0.0336826001935151,0.001056823992294165,1.0000247690989696,600,578,0.9633333333333334,0.12522213264219012,ok,1303.0717761816795,674.6272019280061,0.5944537086751259
502,0.05208235263239658,-0.08099831507638555,0.002576241462332448,0.9999485909509991,616,603,0.9788961038961039,0.1413501629991568,ok,1303.0188598931923,674.7076579092233,0.5918774672127936
503,0.19940062554292126,-0.07356757163779548,0.003774152782421426,0.999998546172668,584,566,0.9691780821917808,0.15064519011666613,ok,1302.8187146624005,674.7791749257642,0.5881033144303722
504,0.11848464685658655,-0.08278317370195509,0.008452485124895876,0.9999641560400423,584,571,0.9777397260273972,0.1674540136511904,ok,1302.6993985911342,674.8607551962127,0.5796508293054763
505,0.09794635503294558,-0.06356093934164164,0.005827342855664415,0.9999777178967929,613,594,0.9690048939641109,0.19385002993128542,ok,1302.600820589084,674.923332020884,0.573823486449812
506,0.09740474205841565,-0.06467238170398559,0.005200544119179481,0.9999790866931194,632,615,0.9731012658227848,0.14530324849840234,ok,1302.5027788234747,674.9870345555821,0.5686229423306326
507,0.03516912962504648,-0.0648182240333881,0.009310065942535273,1.000053773343664,615,591,0.9609756097560975,0.14871788933782182,ok,1302.4669786337238,675.0515063808956,0.5593128763880972
508,0.02178836948633034,-0.053601795695612964,0.01006555961146489,0.9999736817266314,606,583,0.9620462046204621,0.18950687553844453,ok,1302.4446774370729,675.1048968498447,0.5492473167766324
509,0.4219710192101047,-0.8772798769078918,-0.11936620176331818,0.9992722428830354,487,451,0.9260780287474333,0.5931005031094928,ok,1302.0124979573977,675.977192912445,0.6686135185399505
510,5.674205461174324,6.627706511437509,-0.09253209335788988,0.9989082571099972,514,411,0.7996108949416343,0.8732001354764279,ok,1296.4268363323822,669.2746944657312,0.7611456118978402
511,-7.6207306830362995,7.69680258502126,-0.12110164850978584,0.9989542860568896,480,416,0.8666666666666667,1.0376070911557291,ok,1304.1651751904055,661.6961446114004,0.8822472604076257
512,-8.096010450556832,-1.2799812120515526,-0.016137516943671486,1.0001332682128667,491,435,0.8859470468431772,0.6322784338749644,ok,1312.240121446372,663.1029068805789,0.8983847773512972
513,1.2246553048346414,-2.0759582659719626,0.084759049131644,1.0003457905323827,499,465,0.9318637274549099,0.5302600193682718,ok,1310.9861110706934,665.1612657694528,0.8136257282196535
514,1.124276130596627,-0.8324708232592002,0.07166206418099519,1.0003028018035034,515,493,0.9572815533980582,0.4587118359983299,ok,1309.8511492529944,665.9791081514388,0.7419636640386585
515,2.9706165294228413,-1.6762448844203846,0.21965579832029813,1.0005003388185763,514,467,0.9085603112840467,0.5306168505749284,ok,1306.8653757305185,667.6282036459172,0.5223078657183611
516,1.7984379776207788,-1.0894881413926214,0.2802992481709247,1.0012463048231226,497,454,0.9134808853118712,0.8429089292618339,ok,1305.0623519779906,668.7100857639894,0.24200861754743713
517,-0.11381347840188027,0.11872201354981371,0.040011017873582494,1.0001967885169896,504,478,0.9484126984126984,0.31445603987955206,ok,1305.176583305427,668.5917657394823,0.20199759967385475
518,6.193631449295481,4.937833816663442,0.017634281072970645,0.9970186009503376,469,395,0.8422174840085288,1.804573941983537,ok,1298.9988725923931,663.634027981517,0.18436331860088417
519,2.3042812086312097,6.553802466209845,-0.10359307546909895,0.9991466929378829,466,415,0.8905579399141631,0.7296873979822641,ok,1296.727558362832,657.068727506661,0.2879563940699828
520,-1.6790729789672696,-1.004474713671243,-0.18248185176536807,0.9998882540849112,476,437,0.9180672268907563,0.469229400733234,ok,1298.3983274001516,658.0869545653456,0.47043824583535043
521,-2.213512452420673,-1.8188858582086596,-0.17911223139102647,1.0003402783397397,511,477,0.9334637964774951,0.5684275513763936,ok,1300.5910777170936,659.9308171387942,0.6495504772263763
522,-0.8305518072900213,-0.6860644493444852,-0.04561247803060984,1.0002663126182803,513,473,0.9220272904483431,0.36409824563818544,ok,1301.4132446586163,660.626907832249,0.6951629552569861
523,-1.363437062941557,-1.0411392762669038,-0.05802506496834549,1.0004842482459781,496,465,0.9375,0.5600541476161207,ok,1302.7628778998885,661.6858798485183,0.7531880202253314
524,-1.0065970866494354,-0.7060470581393474,-0.00720989813862967,1.0006091429510349,519,475,0.9152215799614644,0.5885161541369444,ok,1303.7600163499453,662.405223337108,0.760397918363961
525,0.7877054648070043,-0.4257891265547187,0.0726481248754078,0.9984914087713216,455,418,0.9186813186813186,1.1221484361543594,ok,1302.9672567959888,662.8215267951643,0.6877497934885534
526,-6.404715406763671,5.900580249817153,0.06999207818079659,0.9995599581760511,380,319,0.8394736842105263,0.8419076525475757,ok,1309.435218203522,656.9903432140352,0.617757715307757
527,-2.8541118120908777,6.260997980883303,0.19608426177616511,0.9992182227799786,453,420,0.9271523178807947,0.7909598215279173,ok,1312.3353306845224,650.7505196948889,0.42167345353159263
528,2.1714577288184955,-1.4210956450681351,0.1409176909970299,1.0001491263412046,497,434,0.8732394366197183,0.42439298151522187,ok,1310.1569355246017,652.1609579344843,0.28075576253456325
529,1.9504185859511836,-1.4514183416265496,0.05421788802398019,1.0005664456776502,495,468,0.9454545454545454,0.5563324095061866,ok,1308.2007935348397,653.6046533243516,0.2265378745105833
530,1.5224762311506765,-1.3008134763927046,-0.021659260185659168,1.000567837302645,505,470,0.9306930693069307,0.5060989545885735,ok,1306.6726966676968,654.8988594669007,0.24819713469624244
531,0.41842126703727445,-0.4397940964975078,-0.034129203704047435,1.0004038014742378,505,470,0.9306930693069307,0.33183260287673444,ok,1306.252113393116,655.3365864516367,0.28232633840028976
532,0.5243528346306903,-0.6947927257231186,-0.13092866806100076,1.0008743843110022,469,438,0.9339019189765458,0.7389761907678887,ok,1305.7227629368836,656.0275791588265,0.4132550064612901
533,-0.2406068792199676,0.07951171333365892,-0.135431840441897,1.0004345576835456,522,483,0.9252873563218391,0.47549540623719144,ok,1305.9641202071866,655.9503752019522,0.5486868469031865
534,-0.10463484411593527,0.13396752334858775,-0.04715973798791395,1.0000296050846296,534,506,0.947565543071161,0.30715767771493196,ok,1306.0701425613654,655.8175030516353,0.5958465848911003
535,-0.16142774932109205,0.25981190969309864,-0.03585580115452469,0.9999941016816769,525,495,0.9428571428571428,0.32687215521058166,ok,1306.234424942169,655.5594866838858,0.6317023860456249
536,-0.170708095672353,0.5079898017853566,0.044441734163656994,1.000040306194275,528,508,0.9621212121212122,0.23372806697463522,ok,1306.410330688389,655.0532732298044,0.5872606518819681
537,0.014658122673608887,-0.005368444231862668,0.0015231806609045965,1.0000297954242123,680,670,0.9852941176470589,0.04126285100044255,ok,1306.3956184507701,655.0584915454358,0.5857374712210635
538,-0.06061314583166677,0.2712778346360665,0.06372198107918285,0.9999968530947175,519,493,0.9499036608863198,0.31179023444604337,ok,1306.4587006289817,654.7877772018843,0.5220154901418809
539,-0.025505027369035815,0.15701301237322696,0.03651130497732542,0.9999894220395803,555,533,0.9603603603603603,0.2505296730564362,ok,1306.4855351975423,654.6309859444566,0.4855041851645557
540,0.10237491913289887,0.028582855414015285,0.02087965964365797,1.000030977958675,540,516,0.9555555555555556,0.2847975420184775,ok,1306.3833954268007,654.6015738563988,0.46462452552089767
541,0.15599521239550995,0.05567402830990886,0.006501029610849788,1.000042225679305,621,601,0.9677938808373591,0.19624561742258861,ok,1306.2278503525533,654.5446543202447,0.458123495910048
542,0.0208532945935076,-0.010427199752939487,0.0013445437765704567,0.999974103903415,709,707,0.997179125528914,0.03525469195186784,ok,1306.206914592799,654.5549149417459,0.4567789521334775
543,0.30770447568124837,-0.06709069402063506,-0.008879754584165747,0.9999844961782552,559,537,0.960644007155635,0.24973115317780872,ok,1305.8986750207148,654.6195026478509,0.4656587067176432
544,0.16076008433037714,-0.03117565482864393,-0.004901846598428028,0.9999674559772387,628,610,0.9713375796178344,0.18074994783265697,ok,1305.73766432053,654.6493569707178,0.47056055331607105
545,0.19367246197862187,-0.04659115047184059,-0.0008369963405819954,1.000006124908765,603,590,0.978441127694859,0.17486281379615035,ok,1305.5436150918931,654.69435313385,0.4713975496566531
546,0.13211012547048995,-0.025177474104111752,0.004729510844551126,0.999997010150575,583,563,0.9656946826758147,0.17488872492313404,ok,1305.4113042828599,654.7184537617873,0.46666803881210195
547,0.10547569660093359,-0.04596433571498437,0.005504253103282356,0.9999771780503834,608,589,0.96875,0.17297110504012908,ok,1305.305462047822,654.7635676622319,0.46116378570881966
548,0.08885160783052015,-0.03331092740245367,0.0017576115541167953,0.9999711326650744,598,587,0.9816053511705686,0.14871950558756114,ok,1305.216346206982,654.796165100932,0.45940617415470286
549,0.026253023008621312,-0.05087940146540859,0.007441956058659329,0.9999851034975489,606,584,0.9636963696369637,0.1602807806126959,ok,1305.1896926547886,654.8468358308069,0.4519642180960437
550,0.12172600120470634,-0.030004762248495354,0.004708203552363653,0.9999950220085908,576,556,0.9652777777777778,0.1797655991004119,ok,1305.0677361447574,654.875889484412,0.44725601454367997
551,0.024993701186986073,-0.05993337352379058,0.006762328912266146,0.9999526045662498,614,604,0.9837133550488599,0.15315552616608738,ok,1305.0422824150687,654.9356289354129,0.44049368563141394
552,0.0015865385669258103,0.00039769557042745873,0.00023432469572177373,1.0000069380533023,738,737,0.9986449864498645,0.004199472326008901,ok,1305.0406989791918,654.9352190607799,0.4402593609356922
553,-4.558541011159832,8.945572199922026,-0.32463043470458436,0.996966791503137,377,316,0.8381962864721485,2.1007537546209125,ok,1309.7182522467663,646.0512979915986,0.7648897956402748
554,2.7564302845582915,1.5236279915227442,-0.04254176318267926,1.0000382669303378,470,435,0.925531914893617,0.5374629943117553,ok,1306.9835664347413,644.4889780244692,0.8074315588229538
