frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
473,-0.10629980919543414,1.3241955220638602,-0.10801134665112395,0.9999457509332067,443,407,0.9187358916478555,0.44566116028096064,ok,1297.4560475727287,-218.15648803886893,0.16083509487190184
474,2.121230314780405,3.2530113566691625,-0.19664000018275488,0.9998860419558956,413,364,0.8813559322033898,0.30738574326060353,ok,1295.3551543320325,-221.4226706005394,0.35747509505465785
475,0.7616580178805634,1.4960259466637353,0.07157776708527222,1.0000798479174342,403,369,0.9156327543424317,0.3641580017332903,ok,1294.6009707098785,-222.92247846602334,0.2858973279693852
476,-0.3072133889700126,0.6356133592543074,0.08622719292217333,0.9999963928695299,411,381,0.927007299270073,0.31679961529897366,ok,1294.9103972786902,-223.55701735950277,0.1996701350472114
477,3.3390825518577003,2.5590709408820658,0.22713613674079458,1.0005367680028232,320,260,0.8125,1.0447153444914035,ok,1291.5700883631669,-226.11448734319015,-0.02746600169358452
478,-8.500687329972834,5.650408796750071,0.2686151912716925,0.9996927796305506,345,283,0.8202898550724638,0.78056966849404,ok,1300.0414633167215,-231.8087485813702,-0.2960811929652786
479,-3.2571810506094607,-0.668205562618823,0.10724879985570794,0.9996958763222904,369,338,0.9159891598915989,0.6365841878044209,ok,1303.3032674167125,-231.16348810400905,-0.4033299928209872
480,0.04884351580631119,-0.051374830733379895,0.02407309564009807,0.9999945261794415,382,364,0.9528795811518325,0.21598812256525052,ok,1303.2548084915381,-231.11175035338,-0.42740308846108543
481,1.302926638658846,-0.05797601361268789,0.0049723271102825725,1.0001438795979425,369,347,0.940379403794038,0.42977450129896455,ok,1301.952356456651,-231.04394371138358,-0.432375415571368
482,0.3276664643001368,1.9759060608088248,-0.11156554610366579,0.999891830025449,340,291,0.8558823529411764,0.5455634141893116,ok,1301.6136317159837,-233.01798414233417,-0.32080986946770157
483,8.062467448891312,6.223742348442556,-0.13415941405671278,0.9997904442129314,348,285,0.8189655172413793,0.5902914340061428,ok,1293.5309322163039,-239.21542869489815,-0.18665045541098804
484,-1.167497690296841,6.756394725791779,-0.15115287830058638,0.9996599021256659,348,295,0.8477011494252874,0.42139492996642797,ok,1294.6942437611713,-245.9725454466743,-0.03549757711040084
485,-6.489029020468024,5.777684387013323,-0.2720475818194486,0.9996681080626213,362,307,0.8480662983425414,0.6343435834756417,ok,1301.2070710223056,-251.7233902168831,0.23655000470904922
486,4.765906838945966,3.0394413742407096,-0.20797798608545498,0.9999190287742445,409,347,0.8484107579462102,0.4118526263099567,ok,1296.4648888216486,-254.7997159214749,0.44452799079450533
487,-0.2871825609170173,1.9292898458525087,0.10927395003906344,0.9999815792131312,410,376,0.9170731707317074,0.355719759460276,ok,1296.763355230237,-256.7272923623842,0.33525404075544135
488,-0.6185363529443748,0.9849348988680049,0.10916491430179377,1.0000595398283465,412,377,0.9150485436893204,0.3975217096072455,ok,1297.385773310289,-257.70977885519017,0.22608912645364704
489,-0.8665441747618843,1.9383775116183415,0.34369433125245513,0.999932836707287,362,313,0.8646408839779005,0.37762315561965265,ok,1298.248336952518,-259.6499309490906,-0.11760520479880993
490,-2.602894472488515,4.621664394461391,0.42123098339935017,0.9998757076759892,319,287,0.8996865203761756,0.6193629787255289,ok,1300.8076526775073,-264.29586943660513,-0.5388361881981623
491,10.18139174029443,6.066710427729163,0.30477558760585427,0.9996313024688437,345,289,0.8376811594202899,0.6209436859317977,ok,1290.538042708808,-270.2120188831668,-0.8436117758040181
492,7.013929406752368,-1.54443178659983,0.1490143377096195,1.0000533159781542,354,296,0.8361581920903954,0.5296154807566222,ok,1283.5519211766664,-268.5463114645279,-0.9926261135136383
493,-0.6262486439327404,-1.188056051088779,-0.01884558648769705,1.0000019718528417,394,369,0.9365482233502538,0.36946889957159185,ok,1284.198270219983,-267.369070002992,-0.9737805270259412
494,-2.455969555531283,-0.21959001877758055,-0.19797159313570653,0.999921114752214,389,337,0.8663239074550129,0.3812652506458149,ok,1286.6569878868484,-267.18275395782064,-0.7758089338902338
495,-1.3486731215002692,0.2129260426820565,-0.1673623361644665,0.9999514240771225,378,323,0.8544973544973545,0.5057274713666717,ok,1288.0033238594992,-267.4099898199887,-0.6084465977257663
496,-1.1252761095934147,1.1681769457123892,-0.3370866745484355,0.9999839209325293,331,274,0.8277945619335347,0.4895637048039654,ok,1289.1230547383316,-268.5834830915094,-0.271359923177329
497,7.678966821282074,5.21902141478688,-0.29806248830638865,0.9997355000233469,336,273,0.8125,0.7299793968692366,ok,1281.4465210637225,-273.80608270405344,0.026702565129061325
498,3.255863852074299,12.282774054343122,-0.15571493592492944,0.9994013090147259,400,345,0.8625,0.606681299388498,ok,1278.2297793712469,-286.0991604625799,0.1824175010539916
499,-1.9564114702179722,3.068655195432939,0.06037672241517363,0.9997743083828678,409,385,0.941320293398533,0.4726402599017123,ok,1280.1927226751602,-289.16364151732296,0.12204077863881764
500,-1.9712524553453932,2.0514767546677604,0.2046039737613037,0.9998416911079034,386,330,0.8549222797927462,0.6274852332602794,ok,1282.161016907722,-291.2179567150745,-0.08256319512248718
501,-1.9563589667586712,1.7913766681845118,0.3056476433878127,0.9998842433901542,412,379,0.9199029126213593,0.5920090490279974,ok,1284.1051934857803,-293.0225475849014,-0.3882108385103015
502,-1.2860739495276903,1.5777949330924912,0.2790672402929829,0.9999469213421723,391,358,0.9156010230179028,0.6465278069256855,ok,1285.3728053194604,-294.6152130531211,-0.667278078803286
503,1.5373265418766096,-3.4311306779092092,0.24869302430256096,1.0001049029214708,368,299,0.8125,0.6888988338532767,ok,1283.8905253846358,-291.1599450721876,-0.9159711031058484
504,8.221076699645891,8.995696808556431,0.08929231597263512,0.9994733003610915,344,271,0.7877906976744186,0.6074303942740351,ok,1275.512891198906,-300.01002465505155,-1.005263419078484
505,1.1647818635583462,1.5722863194383763,0.007495706945434031,1.0000868491635966,349,320,0.9169054441260746,0.4391788595603222,ok,1274.320501036654,-301.5614777677598,-1.012759126023918
506,0.3002046058365977,0.8317779439381638,-0.15089886988957926,0.9999264775917706,369,320,0.8672086720867209,0.5469660929663088,ok,1274.0078190131098,-302.388646012762,-0.8618602561343378
507,-0.19027046907103795,0.5623377888385903,-0.21385584177080666,1.0001166749283152,382,327,0.856020942408377,0.4216059731514747,ok,1274.1917175150904,-302.95309971425195,-0.6480044143635298
508,-0.3916562688823433,0.2579572570145956,-0.13140028545324225,0.999886841374789,398,374,0.9396984924623115,0.44098698829408084,ok,1274.5810320386036,-303.2145777844278,-0.5166041289102868
509,-0.4578352222852118,1.0992196560895309,-0.20844449277745794,1.000045584627507,375,302,0.8053333333333333,0.4865569235169369,ok,1275.032948624167,-304.31624395110043,-0.3081596361328276
510,9.133690174508502,5.451379059346436,-0.13634386020903244,0.9998704794559395,317,241,0.7602523659305994,0.8355130855842341,ok,1265.882952213129,-309.74020887821723,-0.17181577592379418
511,-10.165616530044645,12.198102112829247,0.1349887890618274,0.999643329874867,316,252,0.7974683544303798,0.8784943846923993,ok,1275.9831055294671,-321.99257018440596,-0.30680456498562253
512,0.5208182189107902,1.4254053066064216,0.09001769405091674,1.0001010427642385,368,345,0.9375,0.37636758074752447,ok,1275.4524277301746,-323.4143342219977,-0.39682225903653995
513,5.4408918975177585,2.644370148757048,0.2177924245344518,0.9997491965863873,367,306,0.8337874659400545,0.47496012704068086,ok,1269.9834831238593,-326.0001886295711,-0.6146146835709932
514,-0.7408949529349229,2.961326769241282,0.3627221324574507,0.9998488725838517,361,306,0.8476454293628809,0.46784901530294243,ok,1270.673759183228,-328.9737219701226,-0.9773368160284466
515,-1.6619021945689383,3.021485877555392,0.3583522609765553,0.999904289548382,365,280,0.7671232876712328,0.557312341573154,ok,1272.2647787925227,-332.0331259015152,-1.3356890770050045
516,0.9930241978031518,-2.4236349953197305,0.17318572309480046,1.0001117180497427,363,289,0.7961432506887053,0.6814412964134505,ok,1271.3359175638716,-329.584183177426,-1.5088748000998062
517,8.828822117972777,12.621922670635172,-0.061709604626757744,0.9995313223180505,340,252,0.7411764705882353,0.7103126774663214,ok,1262.1911434269134,-341.9791070528812,-1.447165195473048
518,-6.124959650422625,3.4263987868637287,-0.21202406685066263,0.9999329898555315,368,305,0.8288043478260869,0.5092391852722187,ok,1268.2408218329333,-345.53673695910527,-1.235141128622384
519,4.919116302796738,0.561495808406562,-0.3959394768117166,0.9999227669321127,369,301,0.8157181571815718,0.5232742909014239,ok,1263.3140093282645,-346.0261256462825,-0.8392016518106645
520,3.2352941254746383,0.15710510783446807,-0.1524839552599368,1.0001000342926436,387,349,0.9018087855297158,0.5084701220067903,ok,1260.0770646421906,-346.14444382973124,-0.6867176965507267
521,0.8216133468413318,0.35299341434733833,-0.18596196584007652,1.0000052870695886,349,310,0.8882521489971347,0.4893213254463864,ok,1259.2523976091468,-346.4902430878145,-0.5007557307106487
522,-1.0277314968182054,0.8091281990467678,-0.08959704971044095,0.9999074919555623,348,307,0.882183908045977,0.5216383754661892,ok,1260.2742963310661,-347.3067254661819,-0.41115868100020714
523,0.664199209317303,-2.993607774193606,-0.002200549235114699,1.0001183369493822,302,253,0.8377483443708609,0.8596249743465304,ok,1259.6314812316177,-344.3084531564522,-0.40895813176509244
524,-3.008196078673336,10.484847365972428,0.15866298654052063,0.9996871415605495,343,272,0.793002915451895,0.645007790192367,ok,1262.5356595017404,-354.8225872867948,-0.5676211183056143
525,7.2690735112742,2.5566833203832857,0.18667080744502365,0.9999136952836121,348,278,0.7988505747126436,0.5935538760753616,ok,1255.2335584466798,-357.2833553568729,-0.7542919257506393
526,-3.3358250089836474,1.1144345579239143,0.210817664730342,0.9994518874914162,321,273,0.8504672897196262,0.7194088745713971,ok,1258.5501392001406,-358.4538189317992,-0.9651095904809828
527,-2.239469807660498,1.0274301872452725,0.15894881163686148,0.9998363427015594,373,334,0.8954423592493298,0.5361546742834618,ok,1260.7690226841623,-359.52498366862585,-1.1240584021178457
528,-0.2356024852497285,0.9773961478583715,0.055031347465530865,0.9999623273165048,410,383,0.9341463414634147,0.35438698190220796,ok,1260.9844628688984,-360.507020983449,-1.1790897495833765
529,-0.4062763524923412,0.5076785955152445,-0.011200469788681382,0.9999241069018134,321,283,0.881619937694704,0.587810487245983,ok,1261.38030726613,-361.0228748814852,-1.1678892797946951
530,-3.385977598320096,3.8859133022048127,-0.09073742176464711,0.9998120986269403,333,260,0.7807807807807807,0.897428242932073,ok,1264.6926362516765,-364.9717536058939,-1.0771518580300476
531,5.30867723694837,7.559573552691859,-0.2371332731685317,0.9995373801952493,298,242,0.8120805369127517,0.6915532933257882,ok,1259.2737019297274,-372.45268651022184,-0.8400185848615142
532,1.264713793309511,0.2189055046408157,-0.3277469940813103,1.00007845053795,311,259,0.8327974276527331,0.4693649646461852,ok,1258.0070815157248,-372.66027583022867,-0.5122715907802013
533,-4.480653973193739,0.07980414316773476,-0.24688708803055442,1.0000427858677379,315,251,0.7968253968253968,0.42704972504957683,ok,1262.4873177871268,-372.760832685669,-0.2653845027496452
534,-0.37518855453095057,-0.10001169488464257,-0.1304082448793977,0.9999563270105412,312,276,0.8846153846153846,0.6786754683649932,ok,1262.8627409059102,-372.66170512921906,-0.1349762578702465
535,-0.06357406840606927,0.4847659661199941,0.028837625989377082,1.0000128613773591,332,301,0.9066265060240963,0.30159844072281816,ok,1262.9249287260466,-373.1466508778433,-0.1638138838596238
536,1.920248336306713,-4.644317370405474,0.19307883584691166,1.0002029892199549,312,248,0.7948717948717948,0.9217145093657173,ok,1261.0336466900053,-368.4904625472142,-0.35689271970653696
537,1.5504064790598022,10.684182665698017,0.3086622334193824,0.9995646633129845,270,204,0.7555555555555555,0.6741213463254412,ok,1259.3592387979863,-379.1559150784226,-0.6655549531259217
538,-8.881231102448282,2.78416036213639,0.2847154152418305,0.9998284672751956,332,263,0.7921686746987951,0.6786262580561058,ok,1268.193074283813,-382.0869840688306,-0.9502703683677547
539,0.006461774069521198,0.8036635738055793,0.15342613277172176,0.9999130549675631,365,322,0.8821917808219178,0.5103037134197774,ok,1268.1711335837551,-382.8903740737891,-1.1036965011394777
540,0.7340397359600956,0.42353676096138315,0.03311875203512202,1.0000151434346338,372,338,0.9086021505376344,0.34288484481359155,ok,1267.428835415338,-383.29926421920527,-1.1368152531746
541,1.6544221883204955,0.5874846366801876,-0.030179106941543073,1.0000829036874301,359,316,0.8802228412256268,0.475628860758489,ok,1265.7633755728148,-383.85468702075764,-1.106636146233057
542,1.9725162550769255,-3.1110488191797003,-0.24104968016874032,1.0001202940386462,295,240,0.8135593220338984,0.8797917045083884,ok,1263.8380822738413,-380.7141948865866,-0.8655864660643147
543,-6.160642663548515,13.45339179292796,-0.2152599104388973,0.9994576810047193,306,225,0.7352941176470589,0.6703074883174596,ok,1269.8456308161883,-394.236643972211,-0.6503265556254156
544,-0.3119865572764411,2.870543426631116,-0.13672032856153432,0.999934025574855,323,266,0.8235294117647058,0.472474857246833,ok,1270.131873288314,-397.10986871511705,-0.5136062270638804
545,1.1429495530808254,0.408716356866762,-0.2255567360356164,0.9999739308711223,323,287,0.8885448916408669,0.8613890726185037,ok,1268.9868834022816,-397.51283385274337,-0.2880494910282622
546,0.9012345105493296,0.042227388932360554,-0.11425897746422699,1.0000627635490786,331,295,0.8912386706948641,0.5983705389523182,ok,1268.085524952966,-397.5523274120718,-0.17379051356403433
547,0.34838828087504226,0.20560424476684602,0.0049991420650845,1.0000547971320124,372,348,0.9354838709677419,0.33861699479263785,ok,1267.7364967878161,-397.75684352304893,-0.1787896556291189
548,-0.07876975704903089,0.16603572265489674,0.0483915859819157,0.9999692908081497,369,336,0.9105691056910569,0.3445210897343345,ok,1267.8146075856803,-397.92319026657003,-0.22718124161103495
549,1.7686171596114946,-2.2428327578990093,0.315777188950321,1.0000819211569791,313,255,0.8146964856230032,0.5527302759534598,ok,1266.0673235283573,-395.6636983192062,-0.5429584305613583
550,9.53187779032669,8.40669901755598,0.2872077052853265,0.9997277922740234,272,200,0.7352941176470589,0.8618958014950807,ok,1256.4146447443566,-403.93141111504076,-0.830166135846687
551,0.7522624286252722,1.3064942187838824,0.27523127328679137,1.000037395968934,321,244,0.7601246105919003,0.42015344469388083,ok,1255.6373179125246,-405.22314982768773,-1.1053974091334806
552,-0.9878405999977531,-0.3316585212858172,0.11947770554622371,0.999906055651271,333,294,0.8828828828828829,0.589371057913818,ok,1256.6320224782248,-404.91268364157236,-1.2248751146797052
553,-1.0948819567356622,-0.07643485455093924,-0.039903446355894635,0.9998178034250592,347,313,0.9020172910662824,0.5072537931274826,ok,1257.728250972627,-404.8589074922494,-1.18497166832381
554,-0.9264774059301999,0.3755934227178841,-0.2066975062903636,1.0000300799590593,348,284,0.8160919540229885,0.46181998728953744,ok,1258.6481807261484,-405.2502641728803,-0.9782741620334453
555,-0.6774273009418721,0.9000088564908992,-0.3488563923434108,0.999854590404602,337,260,0.771513353115727,0.48402743054066494,ok,1259.3156803821387,-406.1576603923327,-0.629417769690032
556,-7.2522726564225195,6.320603815893605,-0.13785808747842324,0.9996934866646028,265,185,0.6981132075471698,1.0345467110871338,ok,1266.513460226638,-412.54025050847747,-0.4915596822116079
557,0.5307710867368769,8.474674042212428,-0.07267398865534848,0.999741841190171,294,229,0.7789115646258503,0.5164100285922277,ok,1265.9207460893815,-421.0108176689315,-0.41888569355625904
558,4.435730014949513,9.857047749863455,-0.14592797424719514,0.9992427688584579,270,197,0.7296296296296296,0.7946023615574463,ok,1261.4381075050603,-430.84662177591576,-0.272957719309063
559,-8.62848254496339,4.121340342653639,0.09405476520935938,1.0000798032421592,291,220,0.7560137457044673,0.6323007156807664,ok,1270.0400136519536,-435.0231475915624,-0.36701248451842305
560,-1.2946406555070098,1.7052239650756746,0.06770449843605975,0.9996946920092007,291,255,0.8762886597938144,0.5106664256783267,ok,1271.3216792199416,-436.73814513377476,-0.43471698295448324
561,-1.0337247189900154,3.2609052563645946,0.1575675402834672,1.0000140933462291,292,249,0.8527397260273972,0.5502894341389293,ok,1272.3216403028764,-440.0095619091571,-0.5922845232379516
562,-1.2624277930756307,2.9041379042179187,0.2010128957033347,0.9999346502799226,276,228,0.8260869565217391,0.6642030883568978,ok,1273.5437386950562,-442.9309000305112,-0.7932974189412877
563,-0.6055798649099415,3.92944194964889,0.2545278580316821,0.9995978076229246,265,225,0.8490566037735849,1.1642157076755315,ok,1274.0773596614554,-446.87075912350747,-1.0478252769729715
564,9.436215104746907,12.46988574646548,0.06742685593542194,0.9993024209884083,252,176,0.6984126984126984,0.8914975663022524,ok,1264.4002233175913,-459.1546200074164,-1.1152521329083938
565,5.977479525583021,4.4300541763874435,-0.04914409920061537,0.9997006143792364,294,235,0.7993197278911565,0.563386831044157,ok,1258.3413528515118,-463.4726901967216,-1.0661080337077782
566,-0.18636459827644103,3.224340450933596,-0.13343702529591292,0.99972396762757,295,225,0.7627118644067796,0.502103907562606,ok,1258.4752086828728,-466.69963700809444,-0.9326710084118643
567,-1.8791923060289264,2.7123917229770313,-0.2292507056607955,0.9999312924926116,294,228,0.7755102040816326,0.6172745553717409,ok,1260.3209601727951,-469.43489458634224,-0.7034203027510673
568,-2.002525059764139,1.7684456191167328,-0.24997724507105862,0.9999978771010157,325,267,0.8215384615384616,0.4617233941480532,ok,1262.3094270572626,-471.2191327913289,-0.4534430576800071
569,-0.3293810672055315,0.6342505150369107,-0.0852258596041402,0.9998608224907429,331,291,0.879154078549849,0.5039563310343053,ok,1262.6347252747037,-471.8554869953598,-0.3682171980758663
570,-5.351814838806604,14.238175515793841,-0.08007426018894591,0.9994233979800379,280,212,0.7571428571428571,0.7885891867147912,ok,1267.914868341713,-486.12039685414743,-0.28814293788691986
571,-0.10097970266247103,7.378942736381987,0.06853542685627517,0.9997410613262167,315,251,0.7968253968253968,0.4827832076573817,ok,1267.9699109027708,-493.49982522791913,-0.35667836474319553
572,-0.1038314353959322,2.920620565737863,0.08238461044874132,0.9999015298221734,315,280,0.8888888888888888,0.4783091604389238,ok,1268.0513585170672,-496.42115570256817,-0.43906297519193743
573,-0.06972937310001726,3.893515933380627,0.21305917743687774,0.9999990980356409,316,278,0.879746835443038,0.47939558467397503,ok,1268.0767695831996,-500.31521307074854,-0.6521221526288167
574,-0.6854949653452422,2.8947112246539746,0.17945794548580266,1.0000104781928394,303,281,0.9273927392739274,0.42495389033031733,ok,1268.7201805340574,-503.2195682091515,-0.8315800981146206
575,-1.224082449949492,2.018551446350557,0.11325907856478358,0.99988542085038,297,249,0.8383838383838383,0.47106029047655795,ok,1269.910811026216,-505.2580300844339,-0.944839176679405
576,-2.4453665133023605,6.355218115952653,0.18581282078418543,1.0006552060496485,249,184,0.7389558232931727,1.0827142122605191,ok,1272.2302982306237,-511.66026358488523,-1.130651997463592
577,12.095357910610801,10.265061634512676,-0.0719425220898482,0.9992107554444694,265,196,0.7396226415094339,0.8739133274393136,ok,1259.9473384839275,-521.700087946256,-1.058709475373743
578,5.002736656449088,1.6803095870913012,-0.06372071938098157,0.9997889276103905,282,231,0.8191489361702128,0.5089988038357678,ok,1254.9161776475837,-523.2932718656732,-0.9949887559927609
579,0.04499103095849932,2.8766546466732734,-0.13351312214769645,0.9999087895121828,293,239,0.8156996587030717,0.3171984030960085,ok,1254.8279411426965,-526.1689249164251,-0.8614756338450635
580,-2.6656899290901492,2.8001883117474335,-0.1270350878854949,0.9999406235062824,318,261,0.8207547169811321,0.48890317377525216,ok,1257.4575191061738,-529.0030521389212,-0.7344405459595675
581,-2.962515335922717,2.877020528696903,-0.11333693960241617,1.0000141142592283,292,226,0.773972602739726,0.5129676980351953,ok,1260.388673214764,-531.9120175615096,-0.6211036063571506
582,-0.798698794998927,1.917240827418368,-0.04919444917584873,1.0007004163738678,283,221,0.7809187279151943,0.9526484536215691,ok,1261.1681952204078,-533.8371351158861,-0.5719091571813015
583,10.362335100425298,5.746651301617703,-0.010800362642059667,0.999733887294841,254,184,0.7244094488188977,0.7697305259798672,ok,1250.7500798420735,-539.4820320927686,-0.5611087945392417
584,-4.454697264311562,11.377181778007753,0.13206779518495063,0.9996014074574426,271,212,0.7822878228782287,0.5950005000780529,ok,1255.066810880778,-550.9122738253823,-0.6931765897241933
585,-1.6202388677170347,3.6052148530632167,0.17704173700540607,0.9999074229481226,296,274,0.9256756756756757,0.44215827752775017,ok,1256.6321083442472,-554.5416803851475,-0.8702183267296006
586,6.653075626069267,2.5336405690884476,0.2666924045630498,0.9996883802467275,292,240,0.821917808219178,0.5800164082145215,ok,1249.9300711458782,-556.9428149526399,-1.1369107312926523
587,-0.13407268460468913,1.9502696640608974,0.25011217650988726,0.9998930517028525,310,277,0.8935483870967742,0.70533217129195,ok,1250.0168968027808,-558.8957585136823,-1.3870229078025416
588,-1.4955456276156838,1.7256278710622155,0.14202983581104994,0.9997650010245553,307,286,0.9315960912052117,0.44282806706983724,ok,1251.465863527857,-560.6606788244299,-1.5290527436135926
589,1.8641728516333842,-2.7885640087645243,-0.03705180636633221,1.0000278537636158,288,262,0.9097222222222222,0.8121500778879422,ok,1249.6749296043608,-557.8245220351437,-1.4920009372472602
590,8.571783848560244,17.544371029040576,-0.24685306111534988,0.9990580872894635,253,193,0.7628458498023716,0.7744386975671972,ok,1240.7239267686891,-575.1784835824928,-1.2451478761319086
591,1.0982620943364054,6.636948937010288,-0.3078741860368023,0.9999113031982957,273,220,0.8058608058608059,0.34208981344511363,ok,1239.517245853182,-581.796579380265,-0.9372736900951039
592,-0.28138076406094115,1.6397613879352093,-0.15210893412837004,0.9997991748312725,292,259,0.886986301369863,0.41335083931084105,ok,1239.776130085677,-583.4400426435939,-0.7851647559667326
593,-1.341395849560513,3.706811597001206,-0.4236949780076086,0.9997646683732361,290,242,0.8344827586206897,0.5019987183429702,ok,1241.094113722701,-587.1552430652966,-0.3614697779591204
594,-0.7859750571240056,1.2611805140955994,-0.07650896075039089,1.0000800122151048,298,275,0.9228187919463087,0.5563615347253646,ok,1241.8738065979026,-588.4203170156705,-0.2849608172087289
595,-0.2393182606974733,0.5830747264523097,0.023750249967642915,1.0000484529959024,343,310,0.9037900874635568,0.22038015047491666,ok,1242.1099797790619,-589.0046727250053,-0.30871106717637203
596,1.8791290289741482,-3.5780156897980078,0.19802572604881113,1.000054193452911,300,237,0.79,0.6352298772022867,ok,1240.2625686076485,-585.4101777468877,-0.5067367932251847
597,9.172088666544823,13.735129019014494,0.2839101426321142,0.9993170886995882,211,146,0.6919431279620853,0.9725812108953367,ok,1230.9018227989457,-599.0174338105029,-0.7906469358573014
598,0.5198968008232896,6.5020547620079014,0.3519438454585238,1.0004052166055504,261,213,0.8160919540229885,0.8234952185476307,ok,1230.2523741771497,-605.5078286597632,-1.142590781315828
599,-1.0215880959469814,3.5784481432756365,0.28873261978600717,0.9997963785013405,271,247,0.9114391143911439,0.5758970073585977,ok,1231.184258510242,-609.110678218325,-1.4313234011018379
600,-1.1074331468967102,2.8218006464901464,0.15523376720264817,0.999902136268587,289,270,0.9342560553633218,0.33344967294533157,ok,1232.2131396113873,-611.9620587160985,-1.5865571683044875
601,-0.5067135047574993,1.1895849514082784,0.0268559908092043,1.0000732740140885,292,265,0.9075342465753424,0.5070005179044145,ok,1232.6861586920274,-613.1654389061758,-1.613413159113692
602,0.8205295348166146,-0.5555113400744176,-0.18646900274960665,1.0002914426784126,236,209,0.885593220338983,0.8728446735134402,ok,1231.8797171215576,-612.5896667638528,-1.4269441563640834
603,-8.246928910017687,12.679689690348368,-0.25756340749899054,0.9996710694614486,265,208,0.7849056603773585,0.7349602341451867,ok,1239.8661597418647,-625.43502006234,-1.1693807488650902
604,-0.7511339293851051,3.824858056956373,-0.15700931196631235,0.9999277436800628,306,248,0.8104575163398693,0.3982137852124178,ok,1240.5495976996572,-629.2725523284697,-1.0123714368987766
605,-0.07963023453567075,1.9410785000604847,-0.0913376319344547,1.0001119910925689,308,281,0.9123376623376623,0.5584575895280983,ok,1240.5980160122444,-631.2146600455275,-0.9210338049643209
606,-0.1339977902357532,1.5146322674805788,-0.05647276221148481,0.9999308836894313,312,283,0.907051282051282,0.5481705525508777,ok,1240.7091444671732,-632.73114175659,-0.8645610427528356
607,-0.26223327717616485,0.8998314964106839,0.0009705674769532213,0.9999958385798507,275,251,0.9127272727272727,0.44163170580630046,ok,1240.957755147492,-633.6348318269253,-0.8655316102297889
608,-1.19799130568299,2.363226956930248,0.05910789426589614,0.9996662215526739,293,260,0.8873720136518771,0.6813077343169363,ok,1242.1174543469226,-636.0170834058508,-0.9246395044956854
609,0.19822896197342743,-1.0024706341755518,0.08596278704098927,0.9999305594950079,306,287,0.9379084967320261,0.5707262911420797,ok,1241.936937218219,-635.011272459403,-1.0106022915366755
610,-5.889431868334668,14.044787881420689,0.2847606477787658,0.9997922104869242,261,216,0.8275862068965517,0.8517844357486501,ok,1247.5073615894723,-649.1856100696762,-1.295362939315444
611,7.632502399359964,4.788447035845593,0.18364765042160894,0.9997719880885718,268,226,0.8432835820895522,0.5698193523069903,ok,1239.7538086272402,-653.7754613039963,-1.4790105897370542
612,-3.9606031559310395,2.194157447728003,0.13704586321177314,0.9997413718001195,283,258,0.911660777385159,0.6693501584735799,ok,1243.650957341927,-656.0804420327235,-1.6160564529488288
613,-4.614055904825818,1.7697736922524427,-0.042234131072547657,1.0003181622324826,282,236,0.8368794326241135,0.44212345465954805,ok,1248.2146659702137,-657.9762728191465,-1.5738223218762806
614,-0.92896369705295,1.486228129617416,-0.23931030564623304,0.9997389929326413,298,253,0.8489932885906041,0.5573259002487939,ok,1249.1087641535157,-659.4837329487435,-1.3345120162300455
615,1.1755821365945849,-2.9273243678106837,-0.2985643621010395,1.0004369125251247,294,277,0.9421768707482994,1.009142205413251,ok,1247.9862993498757,-656.5356328692266,-1.0359476541290031
616,3.8340027061926776,5.619724810827734,-0.20636124794452543,0.9996520415749911,327,261,0.7981651376146789,0.41725613516042315,ok,1244.071333287938,-662.0992579854976,-0.829586406184476
617,-7.474403288820213,6.78570583328667,-0.29414616828521184,0.9998767250297717,292,239,0.8184931506849316,0.6151851874746971,ok,1251.4819973774445,-668.9545162543244,-0.5354402378992614
618,-5.461760005757242,0.320875773248531,-0.23435609463329363,1.000064008372533,278,235,0.8453237410071942,0.46594729541235375,ok,1256.9419958072203,-669.3040885203741,-0.30108414326596583
619,0.3916383713058167,0.12482962275225873,0.008459208613239866,0.9999515638497062,319,306,0.9592476489028213,0.3427727732975168,ok,1256.5496887563027,-669.4268004855433,-0.3095433518792058
620,0.970152550804869,0.6482074805420552,0.13640827900184144,0.9996422160792242,267,246,0.9213483146067416,0.8274710986300047,ok,1255.5745204332652,-670.0674373962878,-0.4459516308810484
621,0.21347406801714897,1.4173009049993652,0.2801109556132621,0.9997426957613136,287,250,0.8710801393728222,0.620216642606692,ok,1255.3431036899644,-671.4819193947409,-0.7260625864943129
622,0.4937890094820432,-3.295812096040322,0.3284143248332983,1.0005022774642218,288,229,0.7951388888888888,0.6843379050697047,ok,1254.9100513154062,-668.1775782199861,-1.0544769113276142
623,-5.986387363593167,9.125386638642567,0.28360400686235365,1.0000807603528992,274,220,0.8029197080291971,0.7536643334667693,ok,1260.6817120923106,-677.4402693434153,-1.33808091818997
624,6.546757804233039,0.38679525942711734,0.07620784836420674,0.9999453622128922,291,243,0.8350515463917526,0.5627537930019663,ok,1254.1274019724565,-677.6653630411959,-1.4142887665541777
625,-4.596074080219296,-0.7033240644392436,-0.02196177465393994,1.0001031020378712,289,244,0.8442906574394463,0.42426395364765745,ok,1258.7392086526386,-677.0739234118919,-1.3923269919002375
