frame,change_score,event_threshold,approximate_event
671,0.07385489458759964,0.20725478741232725,0
672,0.4421024151195574,0.20725478741232725,0
673,0.4592483978296396,0.20725478741232725,1
674,0.4569331228832933,0.20725478741232725,0
675,0.14668044012461756,0.20725478741232725,0
676,0.1044465935734187,0.20725478741232725,0
677,0.0778498944161523,0.20725478741232725,0
678,0.07385489458759964,0.20725478741232725,0
679,0.11009637651263605,0.20725478741232725,0
680,0.4495789275769185,0.20725478741232725,0
681,0.4641708149534452,0.20725478741232725,1
682,0.45660141095363305,0.20725478741232725,0
683,0.12185435916898849,0.20725478741232725,0
684,0.09534625892455922,0.20725478741232725,0
685,0.09534625892455922,0.20725478741232725,0
686,0.08703882797784893,0.20725478741232725,0
687,0.09692233691951198,0.20725478741232725,0
688,0.10298573010888745,0.20725478741232725,0
689,0.19384467383902396,0.20725478741232725,0
690,0.19924098397912438,0.20725478741232725,0
691,0.2181186777324619,0.20725478741232725,1
692,0.14668044012461756,0.20725478741232725,0
693,0.14564381625088382,0.20725478741232725,0
694,0.12673044646258474,0.20725478741232725,0
695,0.08348471099367219,0.20725478741232725,0
696,0.14873201444615788,0.20725478741232725,0
697,0.430996027542686,0.20725478741232725,0
698,0.43275019037861473,0.20725478741232725,1
699,0.41633319989322654,0.20725478741232725,0
700,0.08348471099367219,0.20725478741232725,0
701,0.05773502691896258,0.20725478741232725,0
702,0.06963106238227913,0.20725478741232725,0
703,0.07587869106393282,0.20725478741232725,0
704,0.06741998624632421,0.20725478741232725,0
705,0.44789067930250637,0.20725478741232725,0
706,0.4536050878876644,0.20725478741232725,1
707,0.45025245443781065,0.20725478741232725,0
708,0.11281521496355325,0.20725478741232725,0
709,0.11009637651263605,0.20725478741232725,0
710,0.13483997249264842,0.20725478741232725,0
711,0.15275252316519466,0.20725478741232725,0
712,0.1403458930534474,0.20725478741232725,0
713,0.14564381625088382,0.20725478741232725,0
714,0.27906771199618896,0.20725478741232725,0
715,0.2796101181678127,0.20725478741232725,1
716,0.2634272943222463,0.20725478741232725,0
717,0.17580981459830652,0.20725478741232725,0
718,0.18667748886377503,0.20725478741232725,0
719,0.11009637651263605,0.20725478741232725,0
720,0.11146408580454255,0.20725478741232725,0
721,0.13706888336846837,0.20725478741232725,0
722,0.43762444117662297,0.20725478741232725,0
723,0.4424449974376202,0.20725478741232725,1
724,0.436584540044721,0.20725478741232725,0
725,0.05773502691896258,0.20725478741232725,0
726,0.046056618647183835,0.20725478741232725,0
727,0.017407765595569783,0.20725478741232725,0
728,0.03015113445777636,0.20725478741232725,0
729,0.04264014327112209,0.20725478741232725,0
730,0.4199567077254944,0.20725478741232725,0
731,0.4256901704433886,0.20725478741232725,1
732,0.4256901704433886,0.20725478741232725,0
733,0.08528028654224418,0.20725478741232725,0
734,0.08348471099367219,0.20725478741232725,0
735,0.08703882797784893,0.20725478741232725,0
736,0.07977240352174657,0.20725478741232725,0
737,0.06513389472789297,0.20725478741232725,0
738,0.06030226891555272,0.20725478741232725,0
739,0.06276459144608479,0.20725478741232725,0
740,0.06030226891555272,0.20725478741232725,0
741,0.05504818825631803,0.20725478741232725,0
742,0.06276459144608479,0.20725478741232725,0
743,0.08348471099367219,0.20725478741232725,0
744,0.06963106238227913,0.20725478741232725,0
745,0.07977240352174657,0.20725478741232725,0
746,0.07977240352174657,0.20725478741232725,0
747,0.06741998624632421,0.20725478741232725,0
748,0.06513389472789297,0.20725478741232725,0
749,0.07177405625652734,0.20725478741232725,0
750,0.12673044646258474,0.20725478741232725,0
751,0.17056057308448835,0.20725478741232725,0
752,0.22360679774997896,0.20725478741232725,0
753,0.2,0.20725478741232725,0
754,0.17922391615298477,0.20725478741232725,0
755,0.15075567228888181,0.20725478741232725,0
756,0.16787441193290353,0.20725478741232725,0
757,0.1766695254199807,0.20725478741232725,0
758,0.16422453217986943,0.20725478741232725,0
759,0.1403458930534474,0.20725478741232725,0
760,0.15075567228888181,0.20725478741232725,0
761,0.16422453217986943,0.20725478741232725,0
762,0.21461734799546392,0.20725478741232725,0
763,0.2354878881270658,0.20725478741232725,0
764,0.2256304299271065,0.20725478741232725,0
765,0.23354968324845687,0.20725478741232725,0
766,0.18504708655481242,0.20725478741232725,0
767,0.1556997888323046,0.20725478741232725,0
768,0.14873201444615788,0.20725478741232725,0
769,0.13816985594155148,0.20725478741232725,0
770,0.10730867399773196,0.20725478741232725,0
771,0.13026778945578593,0.20725478741232725,0
772,0.13595899560105792,0.20725478741232725,0
773,0.10298573010888745,0.20725478741232725,0
774,0.12431631210161222,0.20725478741232725,0
775,0.11547005383792516,0.20725478741232725,0
776,0.09692233691951198,0.20725478741232725,0
777,0.08164965809277261,0.20725478741232725,0
778,0.09045340337332909,0.20725478741232725,0
779,0.09847319278346618,0.20725478741232725,0
780,0.07587869106393282,0.20725478741232725,0
781,0.07977240352174657,0.20725478741232725,0
782,0.06741998624632421,0.20725478741232725,0
783,0.6412582328610847,0.20725478741232725,0
784,0.6800178250783154,0.20725478741232725,0
785,0.5446711546122731,0.20725478741232725,0
786,0.4735424207422438,0.20725478741232725,0
787,0.6993503478878874,0.20725478741232725,0
788,0.568357548582143,0.20725478741232725,0
789,0.5694228870026425,0.20725478741232725,0
790,0.11934162828797101,0.20725478741232725,0
791,0.11934162828797101,0.20725478741232725,0
792,0.07177405625652734,0.20725478741232725,0
793,0.06030226891555272,0.20725478741232725,0
794,0.09211323729436767,0.20725478741232725,0
795,0.1044465935734187,0.20725478741232725,0
796,0.09045340337332909,0.20725478741232725,0
797,0.11281521496355325,0.20725478741232725,0
798,0.11009637651263605,0.20725478741232725,0
799,0.09847319278346618,0.20725478741232725,0
800,0.06513389472789297,0.20725478741232725,0
801,0.06030226891555272,0.20725478741232725,0
802,0.0937436866561092,0.20725478741232725,0
803,0.09045340337332909,0.20725478741232725,0
804,0.10150384378451047,0.20725478741232725,0
805,0.0937436866561092,0.20725478741232725,0
806,0.10298573010888745,0.20725478741232725,0
807,0.09534625892455922,0.20725478741232725,0
808,0.10150384378451047,0.20725478741232725,0
809,0.11415035273840826,0.20725478741232725,0
810,0.1337115846843043,0.20725478741232725,0
811,0.11806521053804943,0.20725478741232725,0
812,0.3655630775069655,0.20725478741232725,0
813,0.5424411712272809,0.20725478741232725,0
814,0.43204937989385733,0.20725478741232725,0
815,0.44415394546567666,0.20725478741232725,0
816,0.49298103719139447,0.20725478741232725,0
817,0.36055512754639896,0.20725478741232725,0
818,0.18090680674665818,0.20725478741232725,0
819,0.19306145983268455,0.20725478741232725,0
820,0.24183640851792454,0.20725478741232725,0
821,0.5257029925382167,0.20725478741232725,0
822,0.7286350876186865,0.20725478741232725,0
823,0.7866307130972441,0.20725478741232725,0
824,0.6473723110319973,0.20725478741232725,0
825,0.4246210431702959,0.20725478741232725,0
826,0.48554873674799703,0.20725478741232725,0
827,0.47290206558690734,0.20725478741232725,0
828,0.3634848169060327,0.20725478741232725,0
829,0.08528028654224418,0.20725478741232725,0
830,0.25584085962673253,0.20725478741232725,0
831,0.36762958960278913,0.20725478741232725,0
832,0.3781934730138835,0.20725478741232725,0
833,0.30846639225613404,0.20725478741232725,0
834,0.20670576365276494,0.20725478741232725,0
835,0.22830070547681652,0.20725478741232725,0
836,0.30748244591432294,0.20725478741232725,0
837,0.496655480858378,0.20725478741232725,0
838,0.6179143806533247,0.20725478741232725,0
839,0.7135060680126757,0.20725478741232725,0
840,0.6886526150697638,0.20725478741232725,0
841,0.5556868531717111,0.20725478741232725,0
842,0.36265017787828463,0.20725478741232725,0
843,0.12060453783110545,0.20725478741232725,0
844,0.12060453783110545,0.20725478741232725,0
845,0.11146408580454255,0.20725478741232725,0
846,0.08528028654224418,0.20725478741232725,0
847,0.06030226891555272,0.20725478741232725,0
848,0.10150384378451047,0.20725478741232725,0
849,0.09534625892455922,0.20725478741232725,0
850,0.09211323729436767,0.20725478741232725,0
851,0.07977240352174657,0.20725478741232725,0
852,0.06963106238227913,0.20725478741232725,0
853,0.08703882797784893,0.20725478741232725,0
854,0.09692233691951198,0.20725478741232725,0
855,0.09692233691951198,0.20725478741232725,0
856,0.08876253645985946,0.20725478741232725,0
857,0.1087114613009218,0.20725478741232725,0
858,0.1087114613009218,0.20725478741232725,0
859,0.08703882797784893,0.20725478741232725,0
860,0.08703882797784893,0.20725478741232725,0
861,0.10298573010888745,0.20725478741232725,0
862,0.10298573010888745,0.20725478741232725,0
863,0.05504818825631803,0.20725478741232725,0
864,0.034815531191139566,0.20725478741232725,0
865,0.15666989036012804,0.20725478741232725,0
866,0.15666989036012804,0.20725478741232725,0
867,0.15472360498448173,0.20725478741232725,0
868,0.05504818825631803,0.20725478741232725,0
869,0.06513389472789297,0.20725478741232725,0
870,0.05504818825631803,0.20725478741232725,0
871,0.05222329678670935,0.20725478741232725,0
872,0.046056618647183835,0.20725478741232725,0
873,0.03892494720807615,0.20725478741232725,0
874,0.03015113445777636,0.20725478741232725,0
875,0.04923659639173309,0.20725478741232725,0
876,0.04923659639173309,0.20725478741232725,0
877,0.046056618647183835,0.20725478741232725,0
878,0.03892494720807615,0.20725478741232725,0
879,0.03892494720807615,0.20725478741232725,0
880,0.04264014327112209,0.20725478741232725,0
881,0.03015113445777636,0.20725478741232725,0
882,0.03015113445777636,0.20725478741232725,0
883,0.017407765595569783,0.20725478741232725,0
884,0.05773502691896258,0.20725478741232725,0
885,0.05773502691896258,0.20725478741232725,0
886,0.03015113445777636,0.20725478741232725,0
887,0.05222329678670935,0.20725478741232725,0
888,0.05222329678670935,0.20725478741232725,0
889,0.017407765595569783,0.20725478741232725,0
890,0.017407765595569783,0.20725478741232725,0
891,0.024618298195866545,0.20725478741232725,0
892,0.03892494720807615,0.20725478741232725,0
893,0.03015113445777636,0.20725478741232725,0
894,0.024618298195866545,0.20725478741232725,0
895,0.0,0.20725478741232725,0
896,0.017407765595569783,0.20725478741232725,0
897,0.024618298195866545,0.20725478741232725,0
898,0.024618298195866545,0.20725478741232725,0
899,0.017407765595569783,0.20725478741232725,0
900,0.0,0.20725478741232725,0
901,0.0,0.20725478741232725,0
902,0.0,0.20725478741232725,0
903,0.0,0.20725478741232725,0
904,0.0,0.20725478741232725,0
905,0.03015113445777636,0.20725478741232725,0
906,0.03015113445777636,0.20725478741232725,0
907,0.03015113445777636,0.20725478741232725,0
908,0.03892494720807615,0.20725478741232725,0
909,0.03892494720807615,0.20725478741232725,0
910,0.024618298195866545,0.20725478741232725,0
911,0.04923659639173309,0.20725478741232725,0
912,0.05222329678670935,0.20725478741232725,0
913,0.03892494720807615,0.20725478741232725,0
914,0.024618298195866545,0.20725478741232725,0
915,0.017407765595569783,0.20725478741232725,0
916,0.0,0.20725478741232725,0
917,0.0,0.20725478741232725,0
918,0.0,0.20725478741232725,0
919,0.0,0.20725478741232725,0
920,0.0,0.20725478741232725,0
921,0.024618298195866545,0.20725478741232725,0
922,0.024618298195866545,0.20725478741232725,0
923,0.03015113445777636,0.20725478741232725,0
924,0.017407765595569783,0.20725478741232725,0
925,0.024618298195866545,0.20725478741232725,0
926,0.024618298195866545,0.20725478741232725,0
927,0.024618298195866545,0.20725478741232725,0
928,0.017407765595569783,0.20725478741232725,0
929,0.04264014327112209,0.20725478741232725,0
930,0.04264014327112209,0.20725478741232725,0
931,0.024618298195866545,0.20725478741232725,0
932,0.034815531191139566,0.20725478741232725,0
933,0.034815531191139566,0.20725478741232725,0
934,0.0,0.20725478741232725,0
935,0.0,0.20725478741232725,0
936,0.0,0.20725478741232725,0
937,0.0,0.20725478741232725,0
938,0.0,0.20725478741232725,0
939,0.0,0.20725478741232725,0
940,0.017407765595569783,0.20725478741232725,0
941,0.03892494720807615,0.20725478741232725,0
942,0.03892494720807615,0.20725478741232725,0
943,0.024618298195866545,0.20725478741232725,0
944,0.046056618647183835,0.20725478741232725,0
945,0.046056618647183835,0.20725478741232725,0
946,0.017407765595569783,0.20725478741232725,0
947,0.017407765595569783,0.20725478741232725,0
948,0.017407765595569783,0.20725478741232725,0
949,0.017407765595569783,0.20725478741232725,0
950,0.0,0.20725478741232725,0
951,0.0,0.20725478741232725,0
952,0.0,0.20725478741232725,0
953,0.0,0.20725478741232725,0
954,0.0,0.20725478741232725,0
955,0.0,0.20725478741232725,0
956,0.0,0.20725478741232725,0
957,0.0,0.20725478741232725,0
958,0.024618298195866545,0.20725478741232725,0
959,0.04264014327112209,0.20725478741232725,0
960,0.04264014327112209,0.20725478741232725,0
961,0.0,0.20725478741232725,0
962,0.04264014327112209,0.20725478741232725,0
963,0.04264014327112209,0.20725478741232725,0
964,0.034815531191139566,0.20725478741232725,0
965,0.024618298195866545,0.20725478741232725,0
966,0.024618298195866545,0.20725478741232725,0
967,0.0,0.20725478741232725,0
968,0.0,0.20725478741232725,0
969,0.0,0.20725478741232725,0
970,0.0,0.20725478741232725,0
971,0.0,0.20725478741232725,0
972,0.0,0.20725478741232725,0
973,0.0,0.20725478741232725,0
974,0.0,0.20725478741232725,0
975,0.0,0.20725478741232725,0
976,0.0,0.20725478741232725,0
977,0.0,0.20725478741232725,0
978,0.0,0.20725478741232725,0
979,0.017407765595569783,0.20725478741232725,0
980,0.017407765595569783,0.20725478741232725,0
981,0.03015113445777636,0.20725478741232725,0
982,0.024618298195866545,0.20725478741232725,0
983,0.0,0.20725478741232725,0
984,0.046056618647183835,0.20725478741232725,0
985,0.046056618647183835,0.20725478741232725,0
986,0.03892494720807615,0.20725478741232725,0
987,0.024618298195866545,0.20725478741232725,0
988,0.024618298195866545,0.20725478741232725,0
989,0.024618298195866545,0.20725478741232725,0
990,0.034815531191139566,0.20725478741232725,0
991,0.03892494720807615,0.20725478741232725,0
992,0.03892494720807615,0.20725478741232725,0
993,0.03892494720807615,0.20725478741232725,0
994,0.03892494720807615,0.20725478741232725,0
995,0.05222329678670935,0.20725478741232725,0
996,0.03892494720807615,0.20725478741232725,0
997,0.034815531191139566,0.20725478741232725,0
998,0.0,0.20725478741232725,0
999,0.04264014327112209,0.20725478741232725,0
1000,0.04264014327112209,0.20725478741232725,0
1001,0.04264014327112209,0.20725478741232725,0
1002,0.0,0.20725478741232725,0
1003,0.0,0.20725478741232725,0
1004,0.0,0.20725478741232725,0
1005,0.0,0.20725478741232725,0
1006,0.0,0.20725478741232725,0
1007,0.0,0.20725478741232725,0
1008,0.0,0.20725478741232725,0
1009,0.0,0.20725478741232725,0
1010,0.0,0.20725478741232725,0
1011,0.0,0.20725478741232725,0
1012,0.0,0.20725478741232725,0
1013,0.0,0.20725478741232725,0
1014,0.024618298195866545,0.20725478741232725,0
1015,0.024618298195866545,0.20725478741232725,0
1016,0.024618298195866545,0.20725478741232725,0
1017,0.0,0.20725478741232725,0
1018,0.0,0.20725478741232725,0
1019,0.0,0.20725478741232725,0
1020,0.0,0.20725478741232725,0
1021,0.0,0.20725478741232725,0
1022,0.0,0.20725478741232725,0
1023,0.0,0.20725478741232725,0
1024,0.0,0.20725478741232725,0
1025,0.0,0.20725478741232725,0
1026,0.0,0.20725478741232725,0
1027,0.0,0.20725478741232725,0
1028,0.024618298195866545,0.20725478741232725,0
1029,0.024618298195866545,0.20725478741232725,0
1030,0.024618298195866545,0.20725478741232725,0
1031,0.024618298195866545,0.20725478741232725,0
1032,0.024618298195866545,0.20725478741232725,0
1033,0.024618298195866545,0.20725478741232725,0
1034,0.024618298195866545,0.20725478741232725,0
1035,0.024618298195866545,0.20725478741232725,0
1036,0.024618298195866545,0.20725478741232725,0
1037,0.017407765595569783,0.20725478741232725,0
1038,0.017407765595569783,0.20725478741232725,0
1039,0.017407765595569783,0.20725478741232725,0
1040,0.0,0.20725478741232725,0
1041,0.0,0.20725478741232725,0
1042,0.0,0.20725478741232725,0
1043,0.0,0.20725478741232725,0
1044,0.0,0.20725478741232725,0
1045,0.0,0.20725478741232725,0
1046,0.0,0.20725478741232725,0
1047,0.0,0.20725478741232725,0
1048,0.0,0.20725478741232725,0
1049,0.0,0.20725478741232725,0
1050,0.5196152422706632,0.20725478741232725,0
1051,0.5201980974648606,0.20725478741232725,0
1052,0.0,0.20725478741232725,0
1053,0.0,0.20725478741232725,0
1054,0.0,0.20725478741232725,0
