frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
382,3.367355196014387,0.029063726063327522,-0.23007887541995883,0.9999695211931164,640,572,0.89375,0.37008778690119126,ok,1376.1154149762274,422.7789179592083,1.0538559941318906
383,-5.4942637265314715,-1.0668100025792455,-0.10101267327311934,1.0000883211955334,697,634,0.9096126255380201,0.3937519065449786,ok,1381.5870612054578,423.95624757339067,1.1548686674050095
384,-5.815596939045463,-0.6065206475044533,0.08320608025923029,1.0000961239887016,720,665,0.9236111111111112,0.3919591699496842,ok,1387.3902971812604,424.6714309501804,1.0716625871457797
385,-1.6836821623212472,-0.3775546350050263,0.23224285437185013,1.0000496437071913,711,650,0.9142053445850914,0.3188075832139416,ok,1389.0682674345749,425.0736112022119,0.8394197327739308
386,-0.6871948412267557,0.15885380986833297,0.308575317903969,1.000005222497018,710,659,0.928169014084507,0.3502980843237928,ok,1389.7569045384107,424.92113096762745,0.5308444148699631
387,-0.9795450601657194,0.735006686353131,0.3060590789586555,1.0000749097913522,755,707,0.9364238410596026,0.3205959222711783,ok,1390.739325663421,424.1899729224606,0.22478533591130917
388,9.131539153031781,2.6147124176543457,0.23175204138553834,0.999681584649256,651,581,0.8924731182795699,0.8580188219050463,ok,1381.6074686499153,421.57637084577107,-0.006966705474227972
389,3.551783588666467,7.391498945032595,0.06357759266480682,0.9996154757901932,683,628,0.9194729136163983,0.43971524197317324,ok,1378.0465871184224,414.1892505655934,-0.07054429813903443
390,-0.3723658900219107,0.49022095403586263,-0.029656497603123923,0.9999250079622541,694,666,0.9596541786743515,0.2773348636482569,ok,1378.418603078875,413.69876400614845,-0.04088780053591071
391,-1.7700378203919627,-0.6576696687245658,-0.16997726236807353,0.9998975605994451,706,674,0.9546742209631728,0.3480658794099021,ok,1380.1871546544837,414.36041996145366,0.12908946183216177
392,-2.912469788864655,-1.00169840135527,-0.469746117859142,1.0001321551815443,696,640,0.9195402298850575,0.3606172672367,ok,1383.0889961569678,415.3925032201046,0.5988355796913009
393,-0.7573076120436326,-0.19671993305314572,-0.15349310477172626,0.9999022266325825,732,704,0.9617486338797814,0.3482873289816839,ok,1383.8436555061085,415.5991498219985,0.7523286844630263
394,-1.356525463397702,-0.018296276900514385,-0.257153192399858,1.0000369261139117,749,693,0.9252336448598131,0.31126371390531177,ok,1385.1996480861749,415.64134234976603,1.0094818768628828
395,-0.6782288556000822,0.5315061779524513,-0.07787457567133989,1.0000007374886648,741,719,0.970310391363023,0.3491606748267367,ok,1385.8878411014293,415.1228025041171,1.087356452534222
396,1.9096806197201204,-3.6395684979403313,0.14723397828872667,1.0000653909777935,666,603,0.9054054054054054,0.6561028003159827,ok,1383.918701341053,418.73054799467496,0.9401224742454966
397,3.368440856463849,9.686270077268091,0.30750849946405623,0.9994699720592853,720,659,0.9152777777777777,0.5979871536641819,ok,1380.6574116432698,409.00767746584404,0.6326139747814421
398,-4.501989521729001,2.004059506291469,0.17796688458081666,0.9997048433444355,752,732,0.973404255319149,0.4051305897461419,ok,1385.1751616534107,407.0394043637602,0.4546470902006263
399,-9.135310123729823,-0.8120664031052911,0.4947184378447927,1.0000605692020255,671,603,0.8986587183308494,0.6017500521522355,ok,1394.3110374834519,407.8450815434332,-0.04007134764416344
400,0.7771728222830916,-0.7345735654159853,0.20673635208118,1.0000478709891394,728,675,0.9271978021978022,0.2439577856573316,ok,1393.5370361159955,408.5829960383983,-0.24680769972534217
401,1.6942671265867375,-0.27142093725819905,0.044861801155239175,1.0001479434541634,721,689,0.955617198335645,0.3677997753435085,ok,1391.8441726296853,408.86303824616806,-0.291669500880581
402,0.8149498471148036,-0.007290526631322791,-0.031931007253448225,1.0000528708219572,762,747,0.9803149606299213,0.28732310943529854,ok,1391.029264206438,408.8740230907801,-0.25973849362713297
403,1.081397136690839,0.30286509074107926,-0.16738151885208444,1.0000702732316675,766,746,0.9738903394255874,0.37740023030729863,ok,1389.947380276547,408.57290153280775,-0.09235697477504963
404,-0.3623678505246062,1.1469968225526372,-0.2907697565019696,1.0000135458732369,739,684,0.925575101488498,0.3599604613021528,ok,1390.31371794626,407.427166449209,0.19841278172691804
405,-8.787860271190084,1.742851421041678,-0.21849600158667934,0.9998188096983972,718,661,0.9206128133704735,0.8070128484126674,ok,1399.1140272015975,405.7483048610461,0.41690878331359593
406,-0.35835845509905084,3.8281011575545563,-0.06058931885926968,0.9998322979690584,756,699,0.9246031746031746,0.2804563854313244,ok,1399.5042759087742,401.923323135422,0.4774981021728652
407,9.144877014607346,0.5168513941280253,-0.08676325050649883,0.9999522167532582,707,645,0.9123055162659123,0.5766345713819031,ok,1390.36493234269,401.3164375144137,0.5642613526793635
408,-6.854941468445304,-1.2175565340536423,0.035460672449993076,1.0001395840767462,688,627,0.9113372093023255,0.4447663005333557,ok,1397.2083448097399,402.5972076949123,0.5288006802293705
409,-5.78389140438685,-0.9530906809047792,0.09301900861552731,1.0000282025168066,744,703,0.9448924731182796,0.3593656111090703,ok,1402.984819948972,403.5942616501244,0.4357816716138438
410,-0.6714572063858668,-0.36008432106814325,0.06323564439292706,1.0000096933138065,756,739,0.9775132275132276,0.24124968151997891,ok,1403.6539216539732,403.95870424732124,0.3725460272209171
411,-0.2627610280596855,-0.6066036788334941,0.19143922838153898,1.0000435541535042,753,705,0.9362549800796812,0.2783079784875122,ok,1403.9147639529615,404.56613545832374,0.18110679883937925
412,0.0013072373435534246,0.0005124688668729505,-1.0579853514103007e-05,1.0000013351862727,1131,1127,0.9964633068081344,0.0013737012423416443,ok,1403.9134583421092,404.5656188597232,0.18111737869289338
413,1.6108849258480404,-3.941455126038818,0.24339940417253833,1.0000731586127927,783,710,0.9067688378033205,0.5062324958847491,ok,1402.3068588329634,408.5088227312107,-0.06228202547964353
414,-7.497283061469034,12.764546665655075,-0.047712365972268675,0.9993864472236687,653,579,0.886676875957121,0.7639712467926643,ok,1409.8008957742713,395.74237000518747,-0.014569659507375134
415,8.736131818597869,2.3307877240372363,-0.15521295012648462,0.9999669975799181,697,632,0.9067431850789096,0.43276497835052774,ok,1401.07051162748,393.3901448425169,0.14064329061910855
416,0.042713997639566514,-1.596664444066846,-0.2424760426463476,1.0000096386609385,734,694,0.9455040871934605,0.3606628917742227,ok,1401.0171222580802,394.9864879784925,0.38311933326545466
417,-5.839398234012833,-1.1230594738160562,-0.3923922141248058,1.0000612656850816,696,631,0.9066091954022989,0.4098013382621361,ok,1406.840785200211,396.1884797644771,0.7755115473902582
418,-1.095581807660892,-1.0914568391111743,-0.27746977522922395,1.0000886683940329,702,650,0.9259259259259259,0.29298696680919284,ok,1407.916124341511,397.29988574795385,1.0529813226194804
419,0.5084210090396937,-0.8093388684544607,-0.09587336048497401,1.00004435792199,781,757,0.969270166453265,0.27011500726729337,ok,1407.3915783290458,398.0988681052251,1.1488546831044537
420,0.029090136269815048,-0.03609267437173003,0.10858498310481102,1.0000526770453724,745,719,0.9651006711409396,0.34974277266069065,ok,1407.3618377200198,398.13442669555513,1.0402696999996432
421,-0.1707652418097041,0.30824339956234326,0.11862401964926957,1.0000125410043406,727,696,0.9573590096286108,0.2987410620767074,ok,1407.5375389823823,397.82896994315246,0.9216456803503745
422,-4.1704977268909715,7.142454938795936,0.34145071750386957,0.9993618090361297,572,527,0.9213286713286714,0.8276423705118762,ok,1411.7801483790545,390.72911224387383,0.580194962846507
423,-3.2821326529146972,7.831486794216971,0.34099808104528667,0.9994467820573869,613,579,0.9445350734094616,0.6524559779594101,ok,1415.094947016113,382.9113958154608,0.23919688180122234
424,1.2054730762692998,-2.417619037206009,0.0947335079192487,1.0001309536722662,606,559,0.9224422442244224,0.38149875845972225,ok,1413.8833820864384,385.3259677377391,0.14446337388197425
425,0.586378097165607,-0.9641231847665495,0.007440742025674363,1.0001018550667333,639,622,0.97339593114241,0.29580287412510037,ok,1413.2946999714795,386.28868584589304,0.13702263185629993
426,0.8504009884595689,-1.7028546455555897,-0.04166147883176588,1.0001154985041887,683,663,0.9707174231332357,0.28700670731563027,ok,1412.4389925601906,387.98888013224047,0.17868411068806558
427,0.5591483612925003,-1.3630351909382625,-0.12535803559132402,1.0000943050897522,665,647,0.9729323308270676,0.3361502363821668,ok,1411.8726191094318,389.3489290048725,0.30404214627938897
428,0.015053729401643068,-0.5889613426165852,-0.1662888885767213,1.0000517730005223,660,631,0.956060606060606,0.4567895147581744,ok,1411.8527312608496,389.93774693203187,0.47033103485610933
429,-0.22857045592763825,0.018096168891133857,-0.12144139279503541,0.9999632991917997,737,717,0.9728629579375848,0.2882660887762309,ok,1412.0814764262027,389.92201244827277,0.5917724276511441
430,6.106265869912249,1.04406346127098,-0.33857225249095135,0.9997084129438853,474,405,0.8544303797468354,0.8544930016436818,ok,1405.992967841148,388.77894001184006,0.9303446801420935
431,-2.649428761744275,3.7257349137873916,-0.04565978598759142,0.9998875823054312,639,578,0.9045383411580594,0.33813525118909193,ok,1408.705475144859,385.09887512943834,0.9760044661296846
432,-12.771302436554834,1.7111975558124186,-0.0029769569878713028,1.0003137067912007,525,476,0.9066666666666666,0.7487286733429774,ok,1421.5041502240563,383.6061329487151,0.9789814231175559
433,-5.602045482566837,-1.3466010651158058,0.14783631921158744,1.0002300170375817,651,582,0.8940092165898618,0.42609405616911433,ok,1427.0860728923185,385.0338539798902,0.8311451039059692
434,0.38467663681922204,-1.1288575926025715,0.2709805507233253,1.0000759377980037,631,584,0.9255150554675119,0.3876908927953117,ok,1426.6903782958022,386.158896808221,0.5601645531826456
435,1.9401488761586734,-0.636845714160927,0.2117276400551905,1.000001085189848,623,572,0.9181380417335474,0.4254571174922618,ok,1424.7463924244498,386.7839320530584,0.34843691312745634
436,1.3384116857384925,0.17711134187175048,0.1316565691465183,1.000044778270112,673,647,0.9613670133729569,0.429322168692424,ok,1423.4086604230622,386.6017580691734,0.2167803439809388
437,-0.04855092017123752,0.6612141222456103,0.05301806150703921,1.000035775083508,748,732,0.9786096256684492,0.3395085642633419,ok,1423.459101018614,385.9406854153548,0.16376228247389993
438,-0.5255581992375937,0.5525576691389915,-0.008495353088639931,1.000011989471954,630,609,0.9666666666666667,0.3933766776978911,ok,1423.9863180842717,385.389710312297,0.1722576355625398
439,10.402155132727103,9.174394389618328,-0.1924247193166743,0.9994784696832874,673,610,0.9063893016344725,0.831974730874572,ok,1413.6427674374413,376.14929344734816,0.364682354879213
440,-0.09858329612029593,2.2130215470053827,-0.22391668602836992,0.9998434888982392,648,604,0.9320987654320988,0.3582065358207782,ok,1413.7640794827332,373.93740140173395,0.5885990409075816
441,0.0015260285922522598,-0.007021543475957515,-3.5006874380356306e-06,0.9999967812855671,857,846,0.9871645274212368,0.007239616401545053,ok,1413.7624814032508,373.9444068980058,0.5886025415950197
442,-3.5457806542012804,-2.29361507716294,-0.5132973013429748,1.0001140693252661,626,579,0.9249201277955271,0.3459308080047629,ok,1417.2634987718518,376.30578529941675,1.1018998429379916
443,-1.9214630181338634,-1.0048702973101626,-0.13171863578620943,0.9999720230233472,680,665,0.9779411764705882,0.3443199062087827,ok,1419.1628825461783,377.35178994677585,1.2336184787242002
444,-2.3247018651920826,-0.35658201026558345,0.15493712675907936,0.9999999825574042,716,687,0.9594972067039106,0.43463655911264104,ok,1421.480459632106,377.75207227570763,1.0786813519651217
445,-0.4282626329447794,0.17497061780727563,0.13529088134015663,1.0000192941257118,748,732,0.9786096256684492,0.2575141898789821,ok,1421.911545022534,377.5841765162843,0.9433904706249658
446,-0.5303356630377039,0.8069511906248863,0.3674167811252436,1.0000045571671727,731,690,0.9439124487004104,0.31744181789403614,ok,1422.4499657401266,376.78259728101943,0.5759736894997245
447,-4.713054452258348,3.134425961121906,0.40382513642168466,0.9997435058734636,650,599,0.9215384615384615,0.8482344927664668,ok,1427.1724164728762,373.6623460968261,0.17214855307804228
448,-2.390690379496391,8.435024510394783,0.3266350833328475,0.9996870124432244,593,561,0.9460370994940978,0.5069380204584628,ok,1429.5403548449415,365.2209062405174,-0.15448653025480324
449,1.5753144970274207,-0.35341324547437125,0.09948567507078548,1.0001006164928345,582,557,0.9570446735395189,0.34366724037997304,ok,1427.9666223766044,365.58129881081106,-0.2539722053255881
450,1.6508264037465779,-1.2016917046316848,-0.08868075228312651,1.0000815769754359,648,617,0.9521604938271605,0.33274786099500253,ok,1426.3192695740352,366.7877479444903,-0.16529145304246215
451,1.2131295362894434,-1.0455932496424793,-0.2600091318822182,1.000075211691006,732,707,0.9658469945355191,0.3392951837134163,ok,1425.1044131890185,367.831334298991,0.0947176788397545
452,0.4223989312802132,-0.49804805998905977,-0.17236825329567965,1.0000666229932635,734,713,0.9713896457765667,0.30939444989135084,ok,1424.6796971900455,368.32740793003944,0.26708593213543314
453,0.25532211247741543,-0.1721639873210279,-0.25690388891340155,1.00006751614195,678,635,0.9365781710914455,0.4523127119212918,ok,1424.4228112771655,368.4972297408121,0.5239898210488331
454,-0.24063172086584927,0.23120174246014358,-0.036659076409387835,1.0000065037667811,764,741,0.9698952879581152,0.25420135615423034,ok,1424.6656937900036,368.26839365152364,0.5606488974582207
455,1.4076546206183593,-1.5421674461656494,-0.05909422864465595,1.0000437052485582,741,710,0.9581646423751687,0.404240464331385,ok,1423.2414408964598,369.7952452023278,0.6197431261028763
456,-11.681138575898785,8.79902626249384,-0.0012418004621296626,0.9996313698540632,669,619,0.9252615844544095,0.8299765377568666,ok,1435.017257420589,361.12333613987414,0.6209849265650059
457,-2.5444807005681014,0.5583849249226205,0.06983746994749887,0.9998662183923407,760,736,0.968421052631579,0.2896067388153633,ok,1437.566991609924,360.58945289076354,0.5511474566175074
458,-0.09937288580044878,-2.1712383203205263,0.08769093284528068,1.0000352414598754,708,674,0.9519774011299436,0.3951630564707995,ok,1437.6487986319846,362.7614239829289,0.46345652377222724
459,0.008958718095527729,-2.0081068268118543,0.18263392696580855,1.000131916710856,743,697,0.9380888290713324,0.29741029914895034,ok,1437.6299977692247,364.7694627808803,0.28082259680641974
460,0.10464480509108398,-1.46900441171897,0.14382749809940035,1.0000886426804427,770,724,0.9402597402597402,0.2762730821103768,ok,1437.5218408542407,366.2382127863691,0.13699509870702026
461,-0.03481061326874624,-0.39751880312985577,0.027248876097021063,1.0000372302782685,819,796,0.9719169719169719,0.19283146076494834,ok,1437.5558899835128,366.63579753762804,0.10974622260999936
462,-0.35117867597227814,-0.04327390164871758,-0.02742171219227913,0.9999959297589335,730,713,0.9767123287671233,0.3564313321467039,ok,1437.9069640541045,366.67991204748364,0.13716793480227835
463,1.1790412928278329,-1.7823867485834626,-0.1285044580194597,1.000084086300225,723,704,0.9737206085753803,0.3850865167613018,ok,1436.7196707915998,368.45681260759676,0.2656723928217373
464,-4.689843216594909,10.502603849249454,-0.21330983900874906,0.9996694970296356,375,293,0.7813333333333333,0.6026096864980777,ok,1441.4971489542681,357.9937815259389,0.478982231830485
465,10.479549626590597,2.4786279783839973,-0.19847766386071738,0.9996638379786742,464,391,0.8426724137931034,0.644897270199556,ok,1431.0476382452168,355.39142048779905,0.6774598956912012
466,3.891926482437839,-1.1212604536608524,-0.15367808413822143,1.0001774393466847,508,466,0.9173228346456693,0.5841416869417281,ok,1427.1398566989299,356.4561082993877,0.8311379798294217
467,-1.7909761071298362,-0.5574538886093023,-0.05345653975359141,0.9999968189997902,636,613,0.9638364779874213,0.3429761904080075,ok,1428.9220131198065,357.0411456877355,0.8845945195830128
468,-3.410735375621698,-0.30335548129505696,0.060818751991164544,0.9999136667925076,632,604,0.9556962025316456,0.43540515837512245,ok,1432.3280346024608,357.39350631301284,0.8237757675918485
469,-3.1017583654315786,0.37536861580156256,0.16235513402345697,1.0000170664638393,651,623,0.956989247311828,0.5150051960082058,ok,1435.4339194420459,357.053968511748,0.6614206335683925
470,-1.1306861310588374,0.38647412357545363,0.10474116763817191,0.999984619632057,778,762,0.9794344473007712,0.2530827415232455,ok,1436.5683070868072,356.678498078058,0.5566794659302212
471,-1.0563872855818772,1.7009648011176068,0.27829280866086337,1.00003059564777,659,626,0.9499241274658573,0.5633426544717679,ok,1437.632946456657,354.9826860708041,0.2783866572693594
472,-7.575489594526289,3.403012144692866,0.09853599063710067,0.9997551478462277,673,610,0.9063893016344725,0.9454282259452989,ok,1445.2190807206152,351.6034700103983,0.17985066663225927
473,5.3807045016849315,8.056254269165038,0.040028093339521426,0.9995374730409736,706,643,0.9107648725212465,0.5355138808616698,ok,1439.8580524165616,343.53410886424615,0.13982257329273806
474,4.919391489081136,0.37540237467044335,-0.011486687870562583,0.9998872464413647,701,653,0.9315263908701854,0.33314650237687243,ok,1434.9396694597947,343.1457164643013,0.15130926116330057
475,-1.2869107998938034,-2.2646648840420767,-0.16849009311256016,1.0000336950784554,674,639,0.9480712166172107,0.3891222803965517,ok,1436.2139199352605,345.4175289939067,0.31979935427585976
476,-3.459601247514456,-0.4736281511015932,-0.07511082948790855,0.9999547672232669,751,724,0.9640479360852197,0.2740988941679657,ok,1439.6701745585242,345.91499094872205,0.3949101837637678
477,-2.1259624229437577,-0.843080349495267,-0.24741973428794048,1.0000896163943536,741,696,0.9392712550607287,0.3470591235546249,ok,1441.7865520023347,346.78185149967754,0.6423299180517068
478,0.5020739594751831,-0.3066262503748476,-0.1763426561456615,1.0000435153386737,742,725,0.977088948787062,0.41954641311477553,ok,1441.2801482043499,347.0812727941584,0.8186725741973673
479,0.25341443154684384,0.5222224774884126,-0.07015335270118916,1.0000783658599999,845,823,0.9739644970414201,0.33214299462311925,ok,1441.0348651449067,346.5551821072416,0.888825926898556
480,1.9213659771669427,-3.4083413768059927,0.050849830420187786,1.000034259534769,766,718,0.9373368146214099,0.493657036443065,ok,1439.0638579357833,349.9350591376445,0.8379760964783686
481,-9.243596775772403,13.766303188258576,0.16855816518889072,0.9995279449840322,732,663,0.9057377049180327,0.7224350593211685,ok,1448.4676594096302,336.27769106525943,0.6694179312894787
482,2.8551014251002016,2.499943876755424,0.12110583084939637,0.9998801451221825,795,770,0.9685534591194969,0.28204534379732216,ok,1445.6366124480073,333.75053918307617,0.5483121004400829
483,-0.0074840964357463236,0.006672846868241322,0.0002304961587963417,0.9999881717191084,1029,1027,0.9980563654033042,0.011323848535608297,ok,1445.6441600323649,333.7439382319968,0.5480816042812867
484,-3.877970411695742,-3.545222544841181,0.3808216075038685,1.0002115107852483,675,633,0.9377777777777778,0.44145638545944527,ok,1449.5117645877071,337.3004663719017,0.1672599967774201
485,-2.219228976477325,-1.3508366623622123,0.010847502983641857,1.000033429251422,748,717,0.9585561497326203,0.3319697183207879,ok,1451.7272976328745,338.65735629528814,0.15641249379377828
486,-0.16928135339639994,-0.5304271783570584,-0.02495773370538186,1.000031513443966,810,792,0.9777777777777777,0.20813594347697012,ok,1451.8948990696563,339.1883166766127,0.18137022749916
487,-0.029899954238771898,-0.6680312808921371,-0.09417263081584609,1.000053466588924,733,706,0.9631650750341064,0.3448506700305253,ok,1451.9215860411741,339.8564840247113,0.27554285831500563
488,-0.605713435800908,0.16700625297266924,-0.16625346427441043,0.9999976597918919,776,742,0.9561855670103093,0.3213565879829645,ok,1452.528569209411,339.69415322566545,0.44179632258941526
489,7.849943210838546,0.9154690786201627,-0.19229323489662786,0.9995719847886383,706,655,0.9277620396600567,0.8514677419038212,ok,1444.6892379581543,338.69186704878246,0.6340895574860422
490,4.140483447467659,6.717371467423163,-0.13640097397802636,0.9996799007764877,672,619,0.9211309523809523,0.4604606870342117,ok,1440.6394586624574,331.9194250766244,0.7704905314640679
491,-0.8496585957275329,0.14649427725726127,-0.044820954208378054,0.9999734771447156,729,696,0.9547325102880658,0.30703388083178795,ok,1441.4911157604424,331.78503575407956,0.8153114856724458
492,-1.4109766291969663,-0.30552944265230053,0.05761083230590998,1.0000322447346905,724,694,0.9585635359116023,0.2722693418289389,ok,1442.8979286958458,332.10919721577585,0.7577006533665361
493,-1.5944009153829484,-0.20746766275772188,0.14933747669208358,1.0000417689139272,727,701,0.9642365887207703,0.32598577188710204,ok,1444.490036897265,332.3335821195442,0.6083631766744533
494,-1.4382846365824662,0.2561888962644616,0.19165632875860664,1.0000259594487948,733,710,0.9686221009549796,0.3818638457109702,ok,1445.9301467163264,332.0878604163083,0.41670684791584767
495,-1.1474912417675114,0.6436089390896313,0.1606072468036609,1.0000075220665963,738,719,0.9742547425474255,0.35495281157409625,ok,1447.0805032768717,331.4493869242825,0.2560996011121876
496,-0.7340637714441982,1.2392900774300415,0.13265316071546254,1.0000002184008252,715,691,0.9664335664335665,0.36377207761213165,ok,1447.8172354509757,330.2116812968401,0.12344644039672577
497,1.8088889937030217,-2.169114557669218,0.0226696786088564,1.0001023090863959,720,693,0.9625,0.5075022109126861,ok,1446.0045340314173,332.3776108708021,0.1007767617878695
498,3.8360756855370255,10.571029805009289,0.012169758388292649,0.9993747509693939,640,596,0.93125,0.6592875622820762,ok,1442.1848108544914,321.8006612795816,0.0886070033995769
499,-16.44981698871493,0.8538741150186979,-0.1622983132430889,1.0002529962451212,626,583,0.9313099041533547,0.8947202744821017,ok,1458.6382093252237,321.0188309080685,0.250905316642665
500,-0.24924608574042395,-0.7112764705625523,-0.06297627813752943,1.0000187118781598,638,609,0.9545454545454546,0.3675784845575577,ok,1458.883555127727,321.73146213530094,0.3138815947801941
501,1.3581795824914025,-1.3458290874343675,-0.17992160964105303,1.000026428904616,685,658,0.9605839416058394,0.27917224984560157,ok,1457.5138271132996,323.0655359253794,0.49380320442124614
502,2.383302773411515,-0.6417888087798929,-0.13413352920888724,1.0000729150104113,700,676,0.9657142857142857,0.3794507693099466,ok,1455.123633885729,323.6811667560741,0.6279367336301327
503,2.071576943754735,0.0652260797088502,-0.05258223737883274,1.0001107888609944,711,688,0.9676511954992968,0.3824649121093001,ok,1453.0529777504032,323.5913411216053,0.6805189710089652
504,0.5221132386795944,0.3414479554276113,0.012318104294110578,1.0000294386431905,731,713,0.9753761969904241,0.2581652085713457,ok,1452.5348819974622,323.24382748006803,0.6682008667148547
505,1.2908553304589532,0.7601070137070565,0.17485143648860682,1.0001236752055747,675,648,0.96,0.465043961565723,ok,1451.2506193952054,322.4726337787803,0.49334943022624866
506,-10.188769304694915,10.791286407137477,0.18049673512280995,0.9997014093803281,642,591,0.9205607476635514,0.7402530264562227,ok,1461.4981602832956,311.7371418006696,0.3128526951034396
507,6.908321724881716,1.090770200890006,0.16076099933371304,0.9997518018354562,640,596,0.93125,0.4934299989508718,ok,1454.5927583447428,310.6280373183683,0.1520916957697273
508,1.696786130894452,-1.459440667001786,0.05365859533757539,1.0000224427011715,704,667,0.9474431818181818,0.34184034441151373,ok,1452.8934674267286,312.0845607855493,0.09843310043215216
509,-9.567401906001805,-3.484775058308742,0.046713659338043716,1.0002872210858298,689,630,0.9143686502177069,0.5364357999350853,ok,1462.4577198175934,315.57797067301163,0.05171944109410863
510,-2.1501497570036463,-0.8886527131314779,-0.026481550078582265,1.000003477976477,699,681,0.9742489270386266,0.26935352036336246,ok,1464.6066546814795,316.469557221179,0.07820099117269079
511,-1.1612501869694825,-1.7813026927246938,-0.19039783987886272,0.9999819164151966,693,673,0.9711399711399712,0.38562505950247944,ok,1465.7595415094188,318.2562841845981,0.26859883105155274
512,-0.06921162278035808,-0.15297295618063345,-0.08360365865010995,1.0000144960698802,719,696,0.9680111265646731,0.25803549195337544,ok,1465.8278114914838,318.4096796982201,0.35220248970166235
513,-0.2780386041570182,0.08119695435550511,-0.09152877251159491,0.9999982514466133,694,667,0.9610951008645533,0.27750027330876986,ok,1466.1064705868625,318.33063844721346,0.4437312622132569
514,-6.58833249285226,5.905822618449065,-0.1652708213217599,0.9998714445971034,624,569,0.9118589743589743,0.6554881720510227,ok,1472.7572032633223,312.4951761087839,0.6090020835350162
515,5.51806056456212,8.696416051248889,-0.07580289534988784,0.9995687042089001,667,610,0.9145427286356822,0.5048468824101091,ok,1467.3434748027419,303.73343035318834,0.6848049788849039
516,5.261695385662506,-1.6741936443352188,0.013274297342512002,0.9998941958538509,666,610,0.9159159159159159,0.4215312578025643,ok,1462.062519002151,305.3458411328723,0.6715306815423919
517,-4.035361341196449,-1.5918066932940746,0.07165052692526826,0.9999900153819354,671,626,0.9329359165424739,0.4411828618076052,ok,1466.0809934436527,306.9798095737659,0.5998801546171239
518,-3.0525360499550516,-1.2664478464803324,0.10923647880613199,1.0000027837602417,697,664,0.9526542324246772,0.3455659998575784,ok,1469.122572671073,308.27235059340774,0.49064367581099216
519,-0.04065234804238571,-1.1598374749848972,0.36611412941314503,1.0000358416331274,644,586,0.9099378881987578,0.2862118768584252,ok,1469.1607040756246,309.43227368472344,0.12452954639784847
520,0.1405077353165325,-0.09716120265125028,0.15321312206081192,0.9999986927565394,703,681,0.968705547652916,0.3674505172782489,ok,1469.0202449990304,309.52950521657715,-0.028683575662962906
521,-0.12964513269184863,-0.017427399513167074,0.21347146391699315,1.0000485191433999,661,619,0.9364599092284418,0.39964288743007825,ok,1469.149962628822,309.5463845295293,-0.24215503957995538
522,0.8802272144766903,-3.8641267254455443,-0.05189440805191708,1.0000420287233844,523,482,0.9216061185468452,0.6371713118399602,ok,1468.2825717507544,313.4134128930216,-0.1902606315280384
523,-8.441168472118534,13.85135667921918,-0.3033558693443145,0.9995149604175474,579,531,0.917098445595855,0.7675741430535953,ok,1476.7510647358454,299.57874507658676,0.1130952378162753
524,0.13068976332101556,2.4227304829157674,-0.4666163066001422,0.9999681813534372,624,531,0.8509615384615384,0.3870908124700532,ok,1476.644894128257,297.15481632161686,0.5797115444164163
525,1.1570678214400232,-1.029963726826736,-0.2353272954441691,1.000067228587354,650,603,0.9276923076923077,0.39077207634753514,ok,1475.473292518858,298.16821697824014,0.815038839860585
526,0.8889653429991995,-1.008707772547723,-0.16546847880838922,1.0000182948560115,664,636,0.9578313253012049,0.37483892990187695,ok,1474.5671960874606,299.1615648571128,0.9805073186689739
527,0.554641999454816,-0.8922971529681263,-0.059234165459221944,1.000040740406598,724,701,0.9682320441988951,0.29007168004517414,ok,1473.996453860753,300.04365060544296,1.0397414841281956
528,0.062240177749345094,-0.2537668048242949,0.02049907040924904,1.0000020376947634,802,784,0.9775561097256857,0.21396326237872215,ok,1473.9297094766885,300.29627011805593,1.0192424137189466
529,-0.3241252077627905,-0.16449037813390532,0.12814864807790177,0.9999541688906138,710,680,0.9577464788732394,0.34025137512614484,ok,1474.251237348605,300.4657813636618,0.8910937656410449
530,-0.7351147521346775,0.4807912956200653,0.2086047564645342,1.0000298909367107,632,579,0.9161392405063291,0.5330978129537954,ok,1474.9920268461096,299.99378042178046,0.6824890091765112
531,-9.082927907094017,2.6788254903542565,0.24298887711139225,1.0001312958199022,607,550,0.9060955518945635,0.8541925923669749,ok,1484.095235865172,297.3847056952728,0.4395001320651197
532,5.1663975173748895,7.283489626691448,0.1776632780132615,0.9995583594856222,640,581,0.9078125,0.5488372269614151,ok,1478.9621771096945,290.0776822067052,0.2618368540518587
533,6.205753372147456,-1.0326639888284035,0.05950168544402565,0.9999183734422712,699,640,0.9155937052932761,0.43933481951717246,ok,1472.7528156757426,291.0884247121407,0.2023351686078332
534,-5.7895533715650345,-1.6786339565154549,-0.06201974677045651,1.000203319220469,701,652,0.9300998573466477,0.35912052542485795,ok,1478.534562463426,292.79375291670465,0.26435491537828953
535,-6.8825796589107995,-1.566858726901728,-0.17705649590088415,1.0002354295303804,686,629,0.9169096209912536,0.4460193982943286,ok,1485.4048667833997,294.41358858190864,0.44141141127917327
536,-0.7501956655262347,-1.2654116582863253,-0.20650085828843567,0.9999810148050986,670,649,0.9686567164179104,0.40013893629531866,ok,1486.1407052574964,295.6874025171205,0.6479122695676084
