frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
535,0.27685008827415913,1.809362439989286,0.09644708415804429,1.0001117896065561,450,433,0.9622222222222222,0.27648864498246817,ok,1198.5142240637058,225.70747301065995,-0.03894142624455149
536,-0.0432446727554634,0.8883924004734354,0.12113272036918493,1.000062360336849,495,478,0.9656565656565657,0.28301781480785143,ok,1198.5549865616572,224.81896325961543,-0.16007414661373684
537,-0.13222304815667485,1.2688374828019278,0.21747603291607676,1.0000495151848634,487,471,0.9671457905544147,0.3463822145699863,ok,1198.678845803045,223.5492820474406,-0.37755017952981434
538,-0.3280527275442182,0.22214709110926378,0.1333060369409142,1.0000300947727614,491,473,0.9633401221995926,0.34720842922116496,ok,1199.0049048264896,223.32421886660512,-0.510856216470729
539,-1.656399834961121,-2.4065244902765244,0.23539229347268784,1.000140867492818,469,422,0.8997867803837953,0.30326252682314825,ok,1200.6925070462273,225.70896608245351,-0.7462485099434175
540,1.4477064298464484,-5.4874376952022885,0.08239022266528533,1.000079755082887,451,402,0.8913525498891353,0.30381277337094914,ok,1199.324311176654,231.21676658975468,-0.8286387326087031
541,3.1225754367251284,14.742068966632814,-0.016786378620893543,0.9993157130822229,421,370,0.8788598574821853,0.6574488257156708,ok,1195.9931684951239,216.52042135666085,-0.8118523539878095
542,12.16884684810202,3.8487460949555725,-0.19912240406537002,0.9996857891291023,448,402,0.8973214285714286,0.5758329024953779,ok,1183.7838591822126,212.80202839495735,-0.6127299499224389
543,4.685793018943741,0.11202937559073689,-0.15187904173897993,0.9999708997663773,473,434,0.9175475687103594,0.34802860501541283,ok,1179.0973166543345,212.7276917837537,-0.4608509081834586
544,2.9788203949394756,0.051482588626868164,-0.3239470495911989,1.0001063431497135,460,413,0.8978260869565218,0.33683969771307143,ok,1176.118381749375,212.68332699755575,-0.13690385859225887
545,1.2022828564586234,0.24324075237905163,-0.2135826784872358,1.0000715195167809,440,416,0.9454545454545454,0.4476427994521472,ok,1174.9164254980697,212.4384774508934,0.07667881989497746
546,0.08119561593184699,0.517959620941383,-0.032768256345716514,1.000064427064128,462,450,0.974025974025974,0.240939927475741,ok,1174.8362194422727,211.9203636742131,0.10944707624069407
547,-0.05963080827768863,0.4648898498903691,0.047633606351033066,0.9999761170162249,466,451,0.9678111587982833,0.24326663161845982,ok,1174.896351761501,211.45553842746864,0.06181346988966087
548,-0.29196609599375734,1.2669689427078765,0.2262269533114339,1.0000672465242881,444,431,0.9707207207207207,0.3827529947144498,ok,1175.1846810212915,210.18773688899938,-0.16441348342177367
549,0.2778477529166139,1.3882819079885849,0.31739982410256673,0.9999451362406991,447,401,0.8970917225950783,0.2777517768357569,ok,1174.895168850008,208.8018405247181,-0.4818133075243413
550,-0.18665536643879932,1.3477230003823024,0.4989731890012804,1.0000281183005961,457,418,0.9146608315098468,0.3366631162751852,ok,1175.0587277366892,207.45111997546786,-0.9807864965256232
551,-0.921653674692152,-0.38260821763526565,0.26503698922947333,1.0000234544503046,496,440,0.8870967741935484,0.26268007355716555,ok,1175.9884822169865,207.81359914816932,-1.2458234857550972
552,-0.903597606450603,-1.2318105461692994,0.030026376012376135,0.9999859598156954,474,446,0.9409282700421941,0.282734922926132,ok,1176.9192832269134,209.02498485716404,-1.2758498617674734
553,-3.8767445659150326,0.11382956321608617,-0.12705710174207543,0.9998000453008825,367,316,0.8610354223433242,0.6431044743875871,ok,1180.7929664172102,208.83345381522514,-1.1487927600253975
554,-1.95428445830089,5.228410737235208,-0.16300763470761864,0.9997401729067456,474,423,0.8924050632911392,0.3919505137738267,ok,1182.6570102359303,203.57219472418205,-0.9857851253177783
555,-0.9059028306389791,4.8365070560057575,-0.4820131765783665,0.9997035637758684,416,360,0.8653846153846154,0.4452802265898136,ok,1183.520353710465,198.72790958741183,-0.5037719487394104
556,0.6831230280172349,0.21633346069984327,-0.12255952667345647,1.0000419060822792,387,373,0.9638242894056848,0.5073772233050833,ok,1182.8358064575943,198.5161259803674,-0.38121242206595374
557,0.5921244935284449,0.3123811426253269,-0.08969482625346045,1.0000160510696896,415,404,0.9734939759036144,0.32959372976196366,ok,1182.2421002580188,198.20676156306968,-0.291517595812493
558,0.7689474194075956,0.11156938504291247,-0.03754425310032675,1.0000787680690058,442,425,0.9615384615384616,0.3239003563960749,ok,1181.472665844196,198.0986017539119,-0.25397334271216615
559,-0.02170871135035668,-0.011612025168233231,0.0012890382372095594,1.0000144653248173,620,620,1.0,0.03280041930733524,ok,1181.494426073467,198.1101169481816,-0.25526238094937576
560,0.6351797587369674,0.4319713734200832,0.07405667560930686,1.000061251846432,441,429,0.9727891156462585,0.3714563435752225,ok,1180.8567739776431,197.68180351381943,-0.3293190565586829
561,-0.025931027701290077,0.5722992785703127,0.09402865058899677,1.0000071474375953,438,423,0.9657534246575342,0.3577526566119835,ok,1180.8784757245612,197.10932825965529,-0.42334770714768
562,-0.286423732565936,0.7778783145793113,0.09894951460836052,1.0000018754406272,463,443,0.9568034557235421,0.35272359203477194,ok,1181.1577966668501,196.32887131781382,-0.5222972217560409
563,-0.33742170645678016,0.8675064324345385,0.052836614681600766,1.0000037863054474,508,489,0.9625984251968503,0.22243897814287983,ok,1181.4864935087833,195.45802161527803,-0.5751338364376418
564,-0.3768982295873684,-0.05868596390178027,-0.0046721116320102025,0.999985808193815,508,493,0.9704724409448819,0.2390389648861574,ok,1181.8639573508026,195.5129521695569,-0.5704617248056316
565,-0.646474017795299,-0.6589109881331296,-0.022098725900971426,0.9999534486603401,434,417,0.9608294930875576,0.31803346193698057,ok,1182.51670792998,196.1656458399343,-0.5483629989046601
566,-0.3592147428455519,-10.16499989165834,-0.1279008847686139,1.0002179734257362,407,366,0.8992628992628993,0.47250056394282475,ok,1182.950507656864,206.327735970702,-0.4204621141360458
567,9.764706732163859,18.262274810993972,-0.22730909157552603,0.9992919750966504,415,352,0.8481927710843373,0.7932787841998773,ok,1173.1242915466858,188.09848322152152,-0.19315302256051903
568,1.1235396754541398,6.459809775020744,-0.3190411802302429,0.999711178295296,455,410,0.9010989010989011,0.34690859798219986,ok,1172.0149478257636,181.6362204413009,0.12588815766972494
569,-0.00014047239369574527,0.002429555968774366,0.00018278216501920472,1.0000046324523886,656,655,0.9984756097560976,0.0020656989403338914,ok,1172.0150936281946,181.63379119937179,0.12570537550470576
570,-1.8760491609805285,3.0798031240680075,-0.24832690689047499,0.9999637235132912,442,394,0.8914027149321267,0.39658578514427967,ok,1173.911207918512,178.56630063940452,0.3740322823951816
571,-1.6144725493447822,0.8839585627060842,0.10427641823127011,0.9998325396775659,482,467,0.9688796680497925,0.35603705803111624,ok,1175.5298243490015,177.68995298914376,0.2697558641639112
572,-1.249696040149047,0.8995977740474927,0.25754635895035005,0.999998697256455,452,435,0.9623893805309734,0.4443516771517447,ok,1176.7797120615214,176.79062154082953,0.012209505213560186
573,-0.884582852128915,0.9787736515683036,0.24080128386596877,0.9999790567665431,472,444,0.940677966101695,0.49316912190587847,ok,1177.6603828909679,175.80832648665944,-0.2285917786524094
574,-0.4383799852366792,0.24733799489627017,0.06985264946208111,0.9999589358618829,507,494,0.9743589743589743,0.2980893443952344,ok,1178.0974685914598,175.55870840718364,-0.2984444281144908
575,-0.38020334894781627,0.7891108792625801,0.09574838743510325,0.9999997737066941,496,474,0.9556451612903226,0.26193862376523835,ok,1178.4722339317493,174.7670004395344,-0.39419281554959434
576,-0.28130870200106983,0.7828522909419462,0.030639049518135463,0.9999915717470291,482,470,0.975103734439834,0.24378960159452023,ok,1178.7477303276012,173.9820838636315,-0.42483186506772996
577,-0.12434206057127994,0.366565380295242,-0.011609026849902292,0.9999877688433286,502,479,0.954183266932271,0.2562704116307232,ok,1178.8694254714787,173.61463125714374,-0.4132228382178276
578,-1.2017468145227213,-1.0524272433110582,-0.09558939242371423,0.9998964999392024,493,474,0.9614604462474645,0.2807329976512991,ok,1180.076988182371,174.66038017918038,-0.317633445794113
579,11.236593871581135,0.31713389191213537,-0.18882148835733903,0.9997656747765591,452,399,0.8827433628318584,0.54148410294317,ok,1168.8397097302104,174.36850909658096,-0.12881195743677334
580,0.38150751265243343,4.91909793050695,-0.07701222852271494,0.9997151705557347,456,411,0.9013157894736842,0.33975096601270804,ok,1168.4537551365756,169.44975808806475,-0.05179972891405818
581,-4.555572100556219,6.613776787381994,-0.11716421234859202,0.9996296124224799,452,395,0.8738938053097345,0.42939935507305577,ok,1173.016869435875,162.84118271600357,0.0653644834345342
582,-3.577273413857256,2.4265983232921826,-0.028052353269537703,0.999803402988266,440,389,0.884090909090909,0.3614740805747814,ok,1176.5980944952823,160.42042011426668,0.09341683670407197
583,5.142801010356379,1.2982150120058122,0.07694598863910361,0.9999428303918516,452,402,0.8893805309734514,0.39475900004445474,ok,1171.4556668959763,159.1207267521943,0.01647084806496816
584,3.1631527677488975,0.6230299394471785,0.06044609459183433,1.0002999911622281,492,473,0.9613821138211383,0.3465312671123374,ok,1168.2920368764637,158.50012475638277,-0.04397524652686634
585,3.298527898135717,1.136183028346295,0.1726737986820351,1.000042692901144,454,413,0.9096916299559471,0.3501718432562382,ok,1164.9892363895735,157.37642234360635,-0.2166490452089019
586,0.47478171822581317,1.0155644525980279,0.17983677993125227,1.0000772033360905,464,441,0.9504310344827587,0.41605260685897877,ok,1164.5074384062934,156.36416766189336,-0.3964858251401547
587,-0.742079865503456,1.4781450065030413,0.5546126324251279,0.9999772760982385,478,426,0.891213389121339,0.29302916181653904,ok,1165.2248802488248,154.8739084932854,-0.9510984575652841
588,-0.2379516906621575,0.4784334721232426,0.05279219954073432,1.000045826833995,520,499,0.9596153846153846,0.242980516487395,ok,1165.4544131173866,154.3913794717888,-1.0038906571060187
589,-0.13129708421115538,0.8397425622886203,-0.08685332490879849,0.9998999728418089,500,468,0.936,0.3759349034073254,ok,1165.572253609472,153.5496431035201,-0.9170373321972198
590,-0.8319788243334187,-0.04470279911220132,-0.3572404390360509,1.0000987462720505,464,419,0.9030172413793104,0.28574573882067655,ok,1166.4046294770571,153.5862152165222,-0.5597968931611677
591,-0.8602435805419191,-1.1722257610192628,-0.20430595072254004,0.9998662227208739,478,456,0.9539748953974896,0.44892304940336275,ok,1167.2721295131369,154.75308107859144,-0.355490942438627
592,-0.9141989128343084,3.010858651918852,-0.1752870826596201,1.0001078661998317,237,156,0.6582278481012658,0.7206652136553113,ok,1168.1768543158414,151.7393620297363,-0.18020385977900627
593,3.971144996912926,6.2127253645913925,-0.06858993089118241,0.9996996558581732,280,221,0.7892857142857143,0.635699112655784,ok,1164.1936142826667,145.53438436011822,-0.11161392888782366
594,14.097149319830578,6.849050133195874,-0.09149355884970853,0.9993622634098931,309,260,0.8414239482200647,0.74037865427519,ok,1150.0940606737422,138.69028509858742,-0.020120370038114812
595,8.326374086813985,0.90385065880605,0.058920987960572,0.9999434615954113,340,281,0.8264705882352941,0.633454086342235,ok,1141.7664476194639,137.79792179521712,-0.07904135799868699
596,2.4797801505892494,0.6517789025816683,0.12643674237988983,1.0000575031428742,396,361,0.9116161616161617,0.7088439896021562,ok,1139.2843459657724,137.155040224593,-0.2054781003785772
597,1.2696713624870881,0.6681902778543645,0.1629141541983157,1.0002718015424108,422,405,0.9597156398104265,0.5292563869739709,ok,1138.0104046424008,136.49502725445882,-0.3683922545768934
598,-0.07353719694651772,0.037457355649621604,0.06241113088817678,1.000001400893962,434,410,0.9447004608294931,0.4191751698177876,ok,1138.0836581238032,136.45701804124064,-0.4308033854650703
599,-0.21094633156144482,0.20900405460781712,0.07837222649486524,1.0000785086000363,431,407,0.9443155452436195,0.42304256295636156,ok,1138.292738774788,136.24614762836688,-0.5091756119599357
600,-0.11782915509752456,0.14051916730556968,0.026914065562186843,1.0000302825161247,492,471,0.9573170731707317,0.2751589666602466,ok,1138.4092480196514,136.1045321559335,-0.5360896775221227
601,0.12197265811755642,0.3732215839481796,-0.00864779250943253,0.9999923530317569,461,438,0.9501084598698482,0.36187047435993114,ok,1138.2838448505065,135.73244920117554,-0.5274418850126902
602,-0.17456547967913139,0.5499447824001891,-0.07009052432766447,1.0000255462191623,448,428,0.9553571428571429,0.41589724105107273,ok,1138.4540149983138,135.18112852209663,-0.4573513606850255
603,-0.3709154523032794,-0.051736007086219615,-0.060811970317894835,0.9998956613169298,474,455,0.959915611814346,0.2964791391670989,ok,1138.8252796251963,135.23029623520563,-0.39653939036713054
604,-1.8222251868012336,-2.3054769908289927,-0.13430179953192195,0.9997545552804054,396,367,0.9267676767676768,0.5602298213802396,ok,1140.658037648384,137.52740894795988,-0.26223759083520837
605,0.9051150820523617,-5.143405865047384,-0.09319957555877197,1.0000672138585343,364,323,0.8873626373626373,0.6524903055011299,ok,1139.7681009190674,142.67346275861667,-0.16903801527643614
606,-2.889160967770067,15.925877217519883,-0.04272407208845073,0.9990424760777701,382,322,0.8429319371727748,1.0123824084685382,ok,1142.6221447977387,126.74125482048623,-0.12631394318798533
607,11.732874311052456,5.988070960586128,0.031192409179948883,0.9999799041697077,374,313,0.8368983957219251,0.6730196170902877,ok,1130.8728536065387,120.78546016885855,-0.15750635236793425
608,5.751577211313588,2.292320479972659,0.11327254865147594,1.0000561295942263,432,366,0.8472222222222222,0.4196142401703173,ok,1125.110507197476,118.52034704528899,-0.2707789010194104
609,0.1611733583847581,1.1500256810934388,0.08467621658413207,1.0000562511287274,453,432,0.9536423841059603,0.288267567276103,ok,1124.9422023856705,117.37134338604733,-0.35545511760354254
610,-1.3074265880406983,1.7343401310918125,0.40332073437739,0.9999669272982419,398,349,0.8768844221105527,0.4317845378291888,ok,1126.2265468942724,115.61984141440814,-0.758775851980933
611,-2.360775344286594,1.9050644441391569,0.2871765607198351,0.9998793699636074,435,416,0.9563218390804598,0.4876644249082922,ok,1128.5521532607504,113.67200009882004,-1.0459524127007684
612,-1.1604892144557653,0.8148209428195514,0.047545627810169175,0.9998618302674577,445,421,0.946067415730337,0.30183721498177607,ok,1129.6968811031234,112.83518079178816,-1.093498040510938
613,-2.313676668832386,1.597220246279221,-0.10787815633104608,0.9999888937175162,450,398,0.8844444444444445,0.39990092295449775,ok,1131.9827409231623,111.19839823868097,-0.9856198841798915
614,-0.46311526864656116,0.610889830154747,-0.13696461719496772,0.9999848105101014,451,416,0.9223946784922394,0.2872584055180061,ok,1132.4367573266256,110.58071608576893,-0.8486552669849237
615,-0.3212325224642427,1.7727505632869907,-0.4638019348091234,1.000026950312506,410,354,0.8634146341463415,0.37061605960803334,ok,1132.7460752013542,108.80584782432084,-0.3848533321757993
616,-0.2128717211271578,0.3023727105189664,-0.11213143295243028,0.9999716482034281,443,417,0.9413092550790068,0.46860199960124477,ok,1132.9575052540679,108.50246529593176,-0.2727218992233688
617,-1.7810197113617505,-1.5602652823648668,-0.1694517161910484,0.9998681874868084,427,394,0.9227166276346604,0.5466498012922509,ok,1134.74133430044,110.05951792732571,-0.10327018303231997
618,0.6252093820708069,-5.553743656516076,-0.05368488584014936,1.000092051681119,411,360,0.8759124087591241,0.3682596241149254,ok,1134.1209315099252,115.61380057688928,-0.04958529719217046
619,3.8003506153359012,13.897089490038638,0.026357343640011285,0.9993453253699743,401,345,0.8603491271820449,0.6387892069743931,ok,1130.3021643531317,101.72176046408265,-0.07594264083218182
620,-9.500907896954686,4.158555365046823,0.18839821659668493,0.9996024894895835,422,369,0.8744075829383886,0.5308333560669959,ok,1139.783785215492,97.51941595023891,-0.26434085742886726
621,-3.2781548701448173,0.19484712092287282,0.12704031303044963,0.9997229884668499,418,398,0.9521531100478469,0.4794562172808251,ok,1143.0605326359355,97.30218083382852,-0.39138117045931714
622,-0.10105716257089625,1.027914991655507,0.2781244799552877,0.9999830002960074,444,397,0.8941441441441441,0.3759484270064086,ok,1143.1495719058819,96.27315518371859,-0.6695056504146056
623,2.0122438909579614,-0.24197685850253947,0.2115661622590809,1.0001742931144908,463,396,0.8552915766738661,0.3361943710523475,ok,1141.141286806279,96.54604570290473,-0.881071812673687
624,1.7811893943483028,0.3191144086301847,0.010643186310757814,1.0002019370711863,470,445,0.9468085106382979,0.34179644371513995,ok,1139.3553468330758,96.25469011869598,-0.8917149989844448
625,0.8573633559292375,0.17746536128470325,-0.043688668877933934,1.0000350654811678,457,434,0.949671772428884,0.32228011455112615,ok,1138.495450842096,96.08993343979421,-0.8480263301065107
626,1.3418036382854552,0.27076788997987933,-0.19980633303526144,1.000173051864332,435,388,0.8919540229885058,0.627078493565291,ok,1137.1506697892728,95.83436314823416,-0.6482199970712488
627,0.06701126143593683,0.7196384958754152,-0.36740358772696396,0.9999665250118768,434,378,0.8709677419354839,0.30342961564695603,ok,1137.0801322755299,95.11506172806321,-0.28081640934428376
628,-0.3749474985015695,0.7766980155283818,-0.46787734738447073,0.9999707815271738,421,373,0.8859857482185273,0.32399292422268805,ok,1137.4576135576406,94.33959198937953,0.18706093804018842
629,-0.46507169509300184,-0.19561001589852367,-0.1604459506878147,0.9999549562698709,483,456,0.9440993788819876,0.3753508071427283,ok,1137.9214903039788,94.5380191148015,0.34750688872800367
630,-2.3012687773655216,-2.5784094708576504,-0.15975457276211574,0.9997786642834179,459,434,0.9455337690631809,0.43014540662741774,ok,1140.1998415449495,97.13670128233389,0.50726146149012
631,-2.473990930225,2.911266296722715,0.20080192134089953,0.9996532724923087,406,366,0.9014778325123153,0.7783415815315842,ok,1142.689368583499,94.23870927102655,0.30645954014921983
632,3.3837586728141105,4.963386091124448,0.14893360272129263,0.9997585270475268,395,342,0.8658227848101265,0.363391194193764,ok,1139.3192687492535,89.26603882622214,0.15752593742792678
633,14.414330876804115,5.657059529008848,0.4015670446685907,0.9997252304751603,373,314,0.8418230563002681,0.7266406037250411,ok,1124.8809734646643,83.67042568593615,-0.24404110724066505
634,10.410643596215778,0.7705549464329806,0.16880089677588767,0.9999231835078184,413,365,0.8837772397094431,0.5825359582548834,ok,1114.4650479711618,82.97490348880035,-0.4128420040165531
635,1.492757949001998,-0.0012497682118919329,0.06215708019738221,1.0001276678457391,412,396,0.9611650485436893,0.3030249261531744,ok,1112.9723516806089,82.98852848049171,-0.4749990842139354
636,1.7849234158131821,0.7423937665904532,0.052091414076548305,1.0001147262493209,396,370,0.9343434343434344,0.4436661775031422,ok,1111.18067426455,82.26258623638807,-0.5270904982904838
637,0.18808147209074377,0.43550940173918207,-0.0331190579448435,1.0000142818787041,435,413,0.9494252873563218,0.28758220455657657,ok,1110.9888451159156,81.82871453083294,-0.4939714403456402
638,0.16149353168771086,0.6070583222849564,-0.052523306172517485,1.0000224265503916,428,402,0.9392523364485982,0.2711245669429048,ok,1110.8226792073585,81.22291847747351,-0.4414481341731227
639,-0.9724087796441836,1.014958446718083,-0.229531852797586,1.0000502131378184,397,357,0.8992443324937027,0.38426863956683494,ok,1111.791327381624,80.20437039427577,-0.21191628137553614
640,0.09629954479964908,1.1304017538558355,-0.10382645719127812,1.0000539123095304,402,383,0.9527363184079602,0.44965272372562737,ok,1111.692895480183,79.07415232318169,-0.10808982418425778
641,0.14746453926750291,0.6713798739370986,-0.03618963457717417,1.0000699485249052,452,425,0.9402654867256637,0.26642813178807595,ok,1111.5445885459726,78.40295803034667,-0.07190018960708351
642,-0.3173713282803874,0.7805003042418548,-0.02859806423023015,1.0000052775435238,427,401,0.9391100702576113,0.3025386038729234,ok,1111.861369909123,77.6222180909964,-0.0433021253768533
643,-1.8691722810617648,-1.4095699457591309,0.03529486728843055,0.999996359897139,423,394,0.9314420803782506,0.4346256078709151,ok,1113.7324740455529,79.02922262507286,-0.07859699266528393
644,1.1438332250622807,-7.060565082898165,0.07031388909195767,1.0001042024738493,403,342,0.8486352357320099,0.6398360147933085,ok,1112.6069949669723,86.09273666415243,-0.14891088175724176
645,11.193228544371095,13.666057518523303,0.09625994498008607,0.9992991407144983,374,329,0.8796791443850267,0.772994539837102,ok,1101.3553914942759,72.47470036520951,-0.245170826737328
646,4.870067489957364,6.220420083576528,0.29479642588835125,0.9997644330252369,418,360,0.861244019138756,0.5247744526130994,ok,1096.4269186167933,66.30045235684304,-0.5399672526256799
647,1.1455296195499614,1.0028109818415487,0.09427943815231489,1.0001606294776706,444,420,0.9459459459459459,0.24599659936140647,ok,1095.2703585990207,65.31038321791436,-0.6342466907779949
648,1.5642779765582873,1.2692601122569158,0.09013319212983416,1.000117476565147,431,406,0.9419953596287703,0.36331919147438807,ok,1093.6901590464604,64.06100089268296,-0.7243798829078292
649,1.3419648790893461,1.0743048405156514,-0.05099027117249956,1.000080904056053,406,379,0.9334975369458128,0.44673811583409645,ok,1092.3356609789873,63.00254181823732,-0.6733896117353295
650,1.1375351767123902,0.9089819232397076,-0.20910726310890823,1.0000561276530044,418,365,0.8732057416267942,0.3350100695665814,ok,1091.1907975166262,62.102807375423936,-0.464282348626421
651,0.12906987574592677,0.06798710256020968,-0.1331714677351578,1.0000005073853844,434,400,0.9216589861751152,0.3770124869212238,ok,1091.0613369025357,62.03556729556931,-0.3311108808912631
652,0.6364693501720922,0.7939233032695938,-0.3689864970195818,0.9999931343391083,392,338,0.8622448979591837,0.3914810424772547,ok,1090.4253925177318,61.24122342505768,0.037875616128318815
653,0.3689240651160617,0.6522741420013745,-0.24225477299127357,1.0001514353170338,393,352,0.8956743002544529,0.3188016977818066,ok,1090.0596619465143,60.587153343627165,0.2801303891195926
654,-0.10710434192287721,0.8793804762758555,-0.03014474999618087,1.0000516580168342,432,416,0.9629629629629629,0.36527314212137446,ok,1090.1715268238215,59.708365763299184,0.3102751391157734
655,-0.3357570685391238,0.2728033903241567,0.06390055298551255,0.9999803575343446,446,424,0.9506726457399103,0.305318111013774,ok,1090.5084538522042,59.43700866206257,0.2463745861302608
656,-1.7003354338846748,-1.1349086480597634,0.21978152501128584,0.9999274008215289,425,400,0.9411764705882353,0.6711086648881539,ok,1092.2082623504634,60.57270637554541,0.026593061118974682
657,-1.4182102257266251,-8.179393255321884,0.44034228241392137,1.0002230289541985,386,334,0.8652849740932642,0.6873836611739539,ok,1093.6855008248663,68.74164515358154,-0.4137492212949474
658,5.55264976525109,10.298783600009983,0.23214916090696516,0.9995313365184109,399,332,0.8320802005012531,0.6461696846127389,ok,1088.0171075975395,58.50610993182727,-0.645898382201913
659,2.292083375197535,12.250157154405997,0.28536545318990525,0.9992998798277006,376,316,0.8404255319148937,0.752702219809632,ok,1085.5262263428895,46.29482387827272,-0.9312638353918188
660,-1.3364156664197253,3.1551572688588294,0.0826790346612095,0.9998102233993242,400,360,0.9,0.4615986422710294,ok,1086.8065999785892,43.11651181403329,-1.0139428700530284
661,-0.8279878836879107,0.9458928090798508,-0.03351546048818353,0.9998221163274342,424,391,0.9221698113207547,0.3789150623716225,ok,1087.6182816125386,42.15658990735915,-0.9804274095648446
662,-1.9206261042036203,1.7932487775434538,-0.2563310446095014,0.999848785561396,386,339,0.8782383419689119,0.36206335536941636,ok,1089.516092107861,40.339212364262266,-0.7240963649553428
663,-1.7353721783792935,0.8560392588433388,-0.3746678591838919,1.000002883541603,428,370,0.8644859813084113,0.2898539642030922,ok,1091.2462113383658,39.472605614685904,-0.34942850577145024
664,-0.6512302578946674,0.7086788793053529,-0.11123158615292712,0.9998833860618754,434,402,0.9262672811059908,0.4440675785737606,ok,1091.8944897718034,38.76122549441868,-0.2381969196185229
665,-1.5039798263878765,1.24027951306266,-0.26181737851659104,1.0000328415904418,412,350,0.8495145631067961,0.36421906059734266,ok,1093.3989807815292,37.52156610960401,0.023620458898068488
666,-0.9671314797383275,1.2195750684999211,-0.06825179969395921,0.9998584449510775,424,408,0.9622641509433962,0.4218238501584588,ok,1094.368066573307,36.30354337788606,0.0918722585920278
667,-0.381499480703269,1.3587221055845475,0.08878465655928043,1.0000192844014677,424,395,0.9316037735849056,0.33892316762727237,ok,1094.7496392733892,34.944841832831685,0.0030876020327472893
668,-0.29345472039267406,0.64338657481062,0.0830667357830914,1.0000241989284435,421,402,0.9548693586698337,0.3630215900265147,ok,1095.0421956053547,34.30104625177012,-0.07997913375034417
669,-1.4741549321970524,-0.18977212865229376,0.29342400097613547,1.0002063142440492,421,356,0.8456057007125891,0.3233428191411382,ok,1096.517555989804,34.48120718241887,-0.37340313472647985
670,0.003620211502038728,-4.051738609427048,0.16347938983656637,1.0000365723229072,402,357,0.8880597014925373,0.48931705116397783,ok,1096.5519016624378,38.53280183635786,-0.5368825245630463
671,-1.124937297836368,13.5557979238813,0.24706111340023867,0.9992220752899089,376,323,0.8590425531914894,0.6517434275027916,ok,1097.491263632901,24.962881410444766,-0.7839436379632853
672,10.836435965527244,6.101499239012355,0.030100289412147305,0.9996867721084837,408,336,0.8235294117647058,0.6152311536110017,ok,1086.5692357310757,19.015954144168177,-0.8140439273754325
673,7.15899000126069,0.8965694261028148,-0.12478124311611631,0.9999381993752805,442,384,0.8687782805429864,0.4303553652900412,ok,1079.3999783596646,18.20556947227385,-0.6892626842593161
674,1.3044969165159728,0.042871702386037214,-0.25224347938821784,0.9998441279664539,434,365,0.8410138248847926,0.3276349179957218,ok,1078.095192391731,18.17264887160536,-0.43701920487109813
675,0.12831964182237243,-0.013788328436930897,-0.11581537080867539,0.999989539792062,413,374,0.9055690072639225,0.4402072582347162,ok,1077.9669520641687,18.18715634779062,-0.32120383406242264
676,-0.3390267025479261,0.6495412563358514,-0.3555248356200085,0.9999312417858321,407,349,0.8574938574938575,0.27158864490626794,ok,1078.3063677904868,17.53781828988008,0.03432100155758606
677,-1.2515805144114438,0.6524257744936222,-0.30815837718046796,1.0000226169744093,413,357,0.864406779661017,0.3368391555992645,ok,1079.5618257278547,16.892885314465275,0.34247937873805434
678,-0.5200303173969587,0.3145124395057337,-0.044250519477285026,0.9999837749508972,445,421,0.946067415730337,0.3475081018794604,ok,1080.0839670510252,16.581890066505366,0.38672989821533943
679,-0.6509896632264827,1.3119707683428032,0.08601769515189528,0.9999634125930663,461,433,0.9392624728850325,0.35333205765045544,ok,1080.7418334876688,15.273354018033046,0.3007122030634441
680,-0.19527953094279837,1.4888995985247675,0.3367436623999414,1.0000590488969303,424,365,0.8608490566037735,0.4363209023309501,ok,1080.9361766593427,13.784331908957256,-0.03603145933649749
681,-0.8356477609274862,0.32440507130581864,0.37026130179878686,1.0001254248503357,417,361,0.8657074340527577,0.3442183828402352,ok,1081.7695030257755,13.454009342910012,-0.4062927611352844
682,-1.2615384232794895,-0.9713239657669419,0.12263403373026337,1.0000573445049432,456,427,0.9364035087719298,0.44254475988048975,ok,1083.0399543582464,14.41364617614704,-0.5289267948655478
683,-0.48911689976080197,-8.301297887906685,0.2705426742259122,1.0000560779686187,390,326,0.8358974358974359,0.8210578886136366,ok,1083.6448510037535,22.707311349859538,-0.7994694690914602
684,11.237020230491908,7.627059481791093,0.009525223908377905,0.9996436532803632,411,351,0.8540145985401459,0.6775731259094177,ok,1072.3012632704451,15.239669330052038,-0.8089946929998381
685,-2.562567149204824,8.818955484719368,-0.038285352671098206,0.9995271860784989,421,349,0.828978622327791,0.571766018447548,ok,1074.7449747292678,6.3870425706284095,-0.77070934032874
686,-6.6885090203666095,3.527034484087153,-0.18803454386291898,0.9997206144139038,416,354,0.8509615384615384,0.5366867672339226,ok,1081.3972699983913,2.7921722224988343,-0.582674796465821
687,1.5850961636303964,1.3709304471788073,-0.23470585205956018,1.000018763163424,413,376,0.910411622276029,0.3109296285460211,ok,1079.8038771780748,1.4308936106336887,-0.34796894440626064
688,3.0256842633564247,0.5928922006969515,-0.07019395467138108,1.0002223366840595,424,389,0.9174528301886793,0.4494498412477141,ok,1076.7753540900349,0.8526771041422307,-0.2777749897348796
