frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
502,0.3776488681687624,0.9193492882327519,-0.2061531018894965,1.000031357213704,214,170,0.794392523364486,0.30792479947577495,ok,1302.3929077698144,191.0379267612019,0.5028675665803664
503,0.1313021225864759,0.2853870567805643,-0.023025742966624577,0.9999556484571779,248,237,0.9556451612903226,0.2587743198270308,ok,1302.2642305862692,190.75134657694537,0.5258933095469909
504,-0.061354616517292015,1.3128595314144604,0.1510325164006124,1.0000538398022076,229,208,0.9082969432314411,0.6050776634440007,ok,1302.3341732841623,189.4389165570185,0.3748607931463786
505,-0.37727865742181166,1.0564670986161673,0.2516914259712751,1.0000636987805245,223,209,0.9372197309417041,0.9097035235965218,ok,1302.7137221670218,188.38326293895773,0.12316936717510384
506,-0.12798953035030536,0.5808815503717142,0.16799107396065116,1.0001387540064028,232,215,0.9267241379310345,0.6456481697662312,ok,1302.841257242542,187.80228144187402,-0.04482170678554708
507,-0.5373458321500948,0.476697315672709,0.6549820605946242,1.0000739593863557,221,175,0.7918552036199095,0.39501988481066047,ok,1303.3727408158886,187.31905676808174,-0.6998037673801707
508,-0.4939588844310947,0.5040441716789701,0.3566165590406998,0.9999893938170182,212,178,0.839622641509434,0.3441091925280938,ok,1303.8573226930725,186.8059911671915,-1.0564203264208698
509,-0.31440639643687973,-0.01890959932370606,-0.04210109537606301,0.9999919698807203,243,234,0.9629629629629629,0.3540928711790935,ok,1304.1720145658664,186.81933209161411,-1.014319231044807
510,1.619983306537506,-5.805440854097014,-1.5888058156453622,1.0003105050711787,188,154,0.8191489361702128,0.42910245761004406,ok,1302.4939043542809,192.6082383390543,0.5744865846005536
511,5.679736471241085,11.263640396871324,-0.7965235045220996,0.9994353496387645,159,127,0.7987421383647799,0.7303252533603767,ok,1297.0852917344482,181.21192705419708,1.371010089122652
512,-1.1944406217808137,3.616788407476861,-0.16988017285419685,0.999737282201076,184,148,0.8043478260869565,0.44586792634492917,ok,1298.3765571996653,177.62856546460603,1.5408902619768485
513,-5.154385430568482,5.337544644673471,0.0272160846304522,0.9997870874033487,164,123,0.75,0.7004078429771429,ok,1303.6701380479974,172.42903915897898,1.5136741773463964
514,-5.333738191509383,3.1512944342317724,0.5429329246563424,0.9997083582391261,167,136,0.8143712574850299,0.5419655655938659,ok,1309.0564993903185,169.36856024274164,0.9707412526900546
515,-3.7464820787049575,2.123421925167122,0.7754037114152313,0.999775219023378,185,148,0.8,0.35178166610939016,ok,1312.8101990287403,167.25792345190098,0.195337541274824
516,-1.5259428457068225,1.9304853251030636,0.8768133422208053,0.9998632221977041,189,146,0.7724867724867724,0.5437743154921544,ok,1314.3130732959978,165.3094255443791,-0.6814758009459806
517,0.07900656404353867,1.4824453704516145,0.6800089355370394,0.9998792688510821,176,141,0.8011363636363636,0.328521087317695,ok,1314.1988659044246,163.82927589476753,-1.36148473648302
518,0.25648205154720927,1.6182076027733956,0.15195593770738297,1.0001753306775025,206,185,0.8980582524271845,0.5724608429571302,ok,1313.899734113742,162.21840685594316,-1.5134406741904027
519,0.17528790077562917,0.47497901986173474,-0.05948730954294758,0.9999662340758841,217,198,0.9124423963133641,0.49362497100653857,ok,1313.7124507448389,161.74802843679606,-1.4539533646474552
520,0.6528927045126238,1.2894896144503036,-0.47435233186459536,1.0000070993972727,214,180,0.8411214953271028,0.4215169651176548,ok,1313.0376077941562,160.46988942194093,-0.9796010327828603
521,0.8318731912606836,1.111824384400279,-0.8272416347149397,0.9999897113225527,210,165,0.7857142857142857,0.44025375026649477,ok,1312.2027810140073,159.36028106074673,-0.1523593980679212
522,0.8933472598271237,1.162901830814917,-0.46004820585720396,0.9999870720896014,213,169,0.7934272300469484,0.43557563929791265,ok,1311.3156916010646,158.19259858327348,0.3076888077892824
523,0.7682854062938986,0.8013752645736076,-0.28467031873761184,1.0000359371395413,232,188,0.8103448275862069,0.4001764760386809,ok,1310.555732218697,157.38332327947035,0.592359126526894
524,0.27190034053001,0.48135003500465245,-0.0574530114443124,0.9999870299615011,235,219,0.9319148936170213,0.46562352698916004,ok,1310.2893084124112,156.89892054741404,0.6498121379712064
525,0.32983404132573924,1.0822296285508628,0.004309321589180244,1.0000924490436138,229,210,0.9170305676855895,0.508471679631863,ok,1309.9716876059813,155.81304371873875,0.6455028163820262
526,-0.025295466914485587,1.2735860295535986,0.2109045148339885,1.0001137675569467,239,216,0.9037656903765691,0.8098680317931578,ok,1310.0066426207609,154.53968619539262,0.43459830154803786
527,-0.3779059666442208,0.979266978929445,0.3377530138026762,1.0000120368452416,223,168,0.7533632286995515,0.41748367164282185,ok,1310.3862032715274,153.5610593778382,0.09684528774536177
528,-0.23235593017170686,0.588235038546145,0.15487733750240898,1.000072875030576,229,210,0.9170305676855895,0.6102672457764746,ok,1310.6179632885592,152.97258929927443,-0.05803204975704714
529,-0.4452754355397701,0.886349121509511,0.30389433639751495,0.9999239422621194,210,170,0.8095238095238095,0.2967457815107242,ok,1311.0576309812475,152.0834451609585,-0.36192638615456196
530,-0.4666341957940858,0.7113927201178285,0.03636857124699826,0.9999676562077372,247,224,0.9068825910931174,0.2249055991707889,ok,1311.5193086540228,151.36882582076282,-0.39829495740156023
531,1.8567456782225236,-7.589570218846347,-1.0224417783056223,1.0002885295201493,221,173,0.7828054298642534,0.5874741676312808,ok,1309.5799984230887,158.9377198250803,0.624146820904062
532,-4.336988477850809,11.328126623177923,-0.8536357419119229,0.9993743680391969,179,136,0.7597765363128491,0.7958521854866514,ok,1314.2076890098185,147.72520888054805,1.477782562815985
533,2.8874825283251084,5.891093800702947,-0.3182570809683704,0.9998451305249703,193,142,0.7357512953367875,0.48818992708609316,ok,1311.5062617463173,141.7465106727377,1.7960396437843558
534,2.1079024594760085,2.087294567759841,0.037077359005326105,1.0004925051749622,179,161,0.8994413407821229,0.798433940862541,ok,1309.4634217439886,139.59549786102514,1.7589622847790296
535,4.867621851743024,3.5481918503154475,0.40973823629899686,0.9999164047458332,179,132,0.7374301675977654,0.48765803760992593,ok,1304.6806959703963,135.93367562710546,1.3492240484800329
536,4.081249951530708,2.6115483969754223,0.882970909406202,1.000013876840473,164,125,0.7621951219512195,0.4594984631721225,ok,1300.6208327897268,133.28900227282202,0.4662531390738307
537,1.2799543359315066,2.2744797309752585,0.8260340871954874,0.9999027371687078,180,128,0.7111111111111111,0.4857253771021256,ok,1299.3266215002304,131.02260462747654,-0.3597809481216569
538,0.006954498685900035,0.8306742677502825,0.306445412667793,0.9999384540934543,217,171,0.7880184331797235,0.3555708721313419,ok,1299.3100087389105,130.19206737947638,-0.6662263607894499
539,-0.41114825375711916,2.005726922770691,0.3758287902469763,0.9999052249396344,202,153,0.7574257425742574,0.48884316960373136,ok,1299.6846122622724,128.1791949106946,-1.0420551510364262
540,-0.7073950491483174,1.623716907520361,0.0497297452173621,0.999873975718603,201,185,0.9203980099502488,0.6035211476207266,ok,1300.3609404420806,126.54229401432838,-1.0917848962537884
541,-1.1015695231367317,1.2607994193465402,-0.3323311303269362,1.0000193063514609,209,166,0.7942583732057417,0.44259709393545565,ok,1301.4457018294256,125.2670045089011,-0.7594537659268521
542,-1.1432607614367498,1.3197977204248446,-0.5270192693620304,1.0000134730109553,205,169,0.824390243902439,0.4201952954800387,ok,1302.5835991123397,123.94257974130733,-0.2324344965648212
543,-1.1379249660064943,1.457626517246581,-0.5146921532173021,0.9998969453780235,230,180,0.782608695652174,0.4899467671074972,ok,1303.728690983965,122.4905766774059,0.2822576566524813
544,-1.3835586779587175,1.1240089758448448,-0.42430008388184504,0.9999871344168403,221,174,0.7873303167420814,0.37204695729327725,ok,1305.1260051192098,121.38371444542759,0.7065577405343266
545,-1.0523795018009423,1.0427584996068617,-0.1529200736192472,1.000026273135961,222,179,0.8063063063063063,0.40955794603378404,ok,1306.193907758465,120.3568591209613,0.859477814153574
546,-0.7968528762135065,1.1288703706708247,0.0840734747672096,0.9999143478909001,238,221,0.9285714285714286,0.32687672204623147,ok,1307.0059646046464,119.23887589269759,0.7754043393863644
547,-0.509522208261842,1.3742316512900743,0.27062039470521965,1.0001156234142397,233,215,0.9227467811158798,0.9924359795771579,ok,1307.5275740579898,117.86918647888797,0.5047839446811444
548,-0.2184263017172725,0.9413749614830067,0.4419246149194414,0.9999930454159449,218,165,0.7568807339449541,0.3279994134265061,ok,1307.7470330126546,116.92805171988346,0.06285932976170239
549,-0.21723677568479616,0.7664524924796297,0.19866012881112077,1.000113071271826,240,226,0.9416666666666667,0.7481254252457571,ok,1307.9624525563295,116.16108649241801,-0.13580079904941858
550,-0.3284271301968147,0.8555678555835584,0.29662201797711973,0.9999480225008874,249,198,0.7951807228915663,0.30500792679195027,ok,1308.2844132508633,115.30306432106556,-0.4324228170265386
551,-0.5145668092409323,0.8258014325978138,0.04462421908362085,0.9999419453171848,232,218,0.9396551724137931,0.2232722933578665,ok,1308.792086647027,114.4730072567138,-0.47704703611015953
552,-0.15310698699704517,-0.6235009804888705,-0.04749919283156608,1.0000113769619816,247,234,0.9473684210526315,0.34140038583580995,ok,1308.949863689454,115.09534287920462,-0.42954784327859336
553,-2.904623082924445,4.103637053408761,-1.318809448656586,0.9999130296155097,177,128,0.7231638418079096,0.8561192495853054,ok,1311.9178250540872,111.03727959014532,0.8892616053779941
554,-1.1609963475518725,5.560036475451398,-0.32008657079526304,0.9996558280297098,175,142,0.8114285714285714,0.5298976080781497,ok,1313.1959103672662,105.50298504977093,1.2093481761732572
555,-1.1682158789926689,7.908155588712816,-0.17775406679454625,0.9995690063846848,160,117,0.73125,0.6412853649468938,ok,1314.5552177184043,97.62542599379663,1.3871022429678035
556,-0.03748267816808948,3.7666503351870233,0.3917873291492285,1.000173486490604,181,130,0.7182320441988951,0.5267036550700577,ok,1314.6581239007176,93.85999507338806,0.9953149138185748
557,0.28094663268871045,1.0266559323101774,0.36900390573451725,0.999964337338169,176,137,0.7784090909090909,0.4232768115772214,ok,1314.3884163999192,92.83032945884133,0.6263110080840574
558,0.33861840584108904,1.6020325279937424,0.7322634914292127,0.9998660740760797,171,122,0.7134502923976608,0.5322998978507107,ok,1314.0468360646516,91.22892584947772,-0.10595248334515578
559,0.39089116075342645,1.3575355568452778,0.6868835292015413,0.9999413629573904,168,130,0.7738095238095238,0.46822057278991547,ok,1313.637197894081,89.87692908288909,-0.7928360125466977
560,0.13148521749553765,1.7778001965715475,0.40322457163582465,0.9999310564854539,181,143,0.7900552486187845,0.4112186601722609,ok,1313.468632093578,88.10226081184487,-1.196060584182523
561,0.30871694512802605,0.6602109188431768,0.021681309631662225,1.0000765838617538,201,183,0.9104477611940298,0.4940220194668641,ok,1313.1459540659494,87.448759855415,-1.2177418938141849
562,-0.06094211172262476,0.3913126299321448,-0.11847601713724688,0.9997995961069591,217,196,0.9032258064516129,0.6148501927851906,ok,1313.1993777730056,87.05635009145658,-1.099265876676938
563,0.020899647249962072,0.8082718461506602,-0.6382865671772484,0.9998543660886958,214,168,0.7850467289719626,0.4090214590281134,ok,1313.1719758349375,86.24827255413402,-0.46097930949968885
564,0.18693909348348825,0.7560195448691047,-0.7003456279129315,1.00004360767692,201,151,0.7512437810945274,0.4219797789370707,ok,1312.9881968094448,85.49147862796588,0.23936631841324343
565,-0.020156069893573658,0.5674129366659599,-0.6480281258850344,1.0000224446764892,209,169,0.8086124401913876,0.3706250296215459,ok,1313.0171381764885,84.92444590834282,0.8873944442982786
566,-0.175965199221082,0.5545449077189915,-0.3764496658814726,0.9998767281598071,238,187,0.7857142857142857,0.33934496028405814,ok,1313.205291861354,84.37391707450627,1.263844110179752
567,-0.18962612548966717,0.5524389740553488,-0.008304363909616773,0.9999651261084744,223,205,0.9192825112107623,0.3816511636660754,ok,1313.4071361415981,83.82582422283224,1.2721484740893687
568,-0.2235630864520317,0.6505360795808883,0.3223472073823399,0.9999465360058305,219,171,0.7808219178082192,0.32923350851920075,ok,1313.6414520572823,83.17908339675296,0.9498012667070282
569,-0.5099013711967473,0.5631920531496917,0.6254734328447704,0.9999498206129409,217,164,0.7557603686635944,0.39540129102116,ok,1314.1545332407704,82.61878669300586,0.32432783386225744
570,-0.4481209158727779,0.5621671098987235,0.4865826492064491,1.0000623709849474,225,176,0.7822222222222223,0.4383324635979433,ok,1314.6010603716888,82.05535281396749,-0.16225481534419195
571,-0.432827305077808,0.8121714578712727,0.23122355993696364,1.0000053393719408,233,205,0.8798283261802575,0.4872703136536418,ok,1315.0282999320968,81.24022809282098,-0.3934783752811558
572,-0.22414168735326712,0.3035702449587916,0.025227848635614596,1.0000309528508726,272,253,0.9301470588235294,0.17482020917659352,ok,1315.2502172228878,80.9350279852166,-0.4187062239167704
573,-0.22111402484756582,0.13466527644663984,-0.018381716668734952,0.9999155832649238,259,234,0.9034749034749034,0.3006996971100236,ok,1315.4703849545601,80.79882108893423,-0.4003245072480354
574,2.60687860054486,-10.058823896094736,-0.7687211927755873,1.0002935474143202,207,165,0.7971014492753623,0.7244953671749245,ok,1312.798885112358,90.84067563895348,0.3683966855275523
575,-9.372633550186038,13.858028641374744,-0.2357587611471411,0.9992071656378914,176,116,0.6590909090909091,0.9977116204938943,ok,1322.3171209113725,77.08224532275858,0.6041554466746936
576,2.4033879065184465,7.3666823834130355,-0.07029866833412203,0.9998653597841144,163,112,0.6871165644171779,0.6288594785710486,ok,1320.000614011516,69.68778262759258,0.6744541150088156
577,4.6435559864053175,5.040241769778049,0.12631283893559175,0.9996816281092901,172,122,0.7093023255813954,0.5103422855029075,ok,1315.4054891266323,64.60334789116212,0.5481412760732237
578,3.7645231963206243,2.679471503279501,0.23671230338517701,0.9999699463534958,182,137,0.7527472527472527,0.516007774360128,ok,1311.6555856311895,61.90345415114439,0.31142897268804653
579,1.272309345402391,1.360154130732326,0.1230883963369916,1.0004783029280926,170,156,0.9176470588235294,0.6327355939853162,ok,1310.3877542002288,60.53912508804626,0.18834057635105486
580,0.00140797234485035,2.784875142185683,1.1397871101739059,0.9997789884160613,174,127,0.7298850574712644,0.5832064265690725,ok,1310.3401032597853,57.75465728829988,-0.9514465338228517
581,-2.584781020031187,1.676641751920215,0.43599202137263793,0.9999302373784185,200,153,0.765,0.4515436843452944,ok,1312.8835299452985,56.01592177614907,-1.38743855519549
582,-2.948325048991137,1.0802729986969553,0.01711707285387646,0.9992338268285371,202,174,0.8613861386138614,0.7025509508472285,ok,1315.8044898624366,54.863704995896796,-1.4045556280493665
583,-1.4502960296438232,0.09505095376152894,-0.12022560451263589,0.9995667318697878,211,186,0.8815165876777251,0.887808769314596,ok,1317.2522910804378,54.736171115825755,-1.2843300235367303
584,-2.2132023696292435,1.330709284528325,-0.6042685476179672,0.9997682598480764,195,145,0.7435897435897436,0.3810100211263919,ok,1319.4495433206469,53.37928699337476,-0.6800614759187628
585,-0.636109955893744,0.8426423766028392,-0.8934733868254294,1.0000460616055094,194,150,0.7731958762886598,0.38199651268014434,ok,1320.0887874808855,52.53901980108742,0.21341191090666645
586,-0.12565174120550182,0.8919660497228961,-0.5165379714182284,0.9999843120140512,211,173,0.8199052132701422,0.472022534825227,ok,1320.2257923908467,51.648726900647944,0.7299498823248949
587,0.05846009312926981,0.04547914412933096,-0.14722191550002328,0.9999036019038233,212,196,0.9245283018867925,0.8799158009249795,ok,1320.168035385972,51.60235812422093,0.877171797824918
588,0.010282344583856684,0.7377139364770073,-0.161261519368692,0.9999201827631093,211,169,0.8009478672985783,0.42638363736442875,ok,1320.1711243848806,50.86457899957156,1.03843331719361
589,0.1757938785076476,0.9238962431463733,0.10379727953068967,1.0001488243119578,222,201,0.9054054054054054,0.46382688829710744,ok,1320.010424262017,49.937938170376015,0.9346360376629206
590,-0.1974961226526375,0.7434181223715086,0.4495458247172914,0.9999861136575738,203,163,0.8029556650246306,0.3789075041790666,ok,1320.2142073223179,49.19621875747964,0.4850902129456291
591,-0.24854769757962458,0.6158526830640767,0.26796198478507155,1.0002044047251326,209,181,0.8660287081339713,0.6006735509311466,ok,1320.4650870664611,48.58131239128409,0.2171282281605574
592,-0.4163645953658488,0.7931093975811336,0.5291113441135008,0.9999639272753732,202,162,0.801980198019802,0.3341800148338886,ok,1320.8771269248648,47.78594760208841,-0.31198311595294387
593,-0.22055775608714612,0.8044497715461603,0.22488385283034265,1.0000581334104033,228,201,0.881578947368421,0.8295712074983036,ok,1321.0901373371928,46.97946652794553,-0.5368669687832867
594,-0.7317642692623849,0.9831931652831827,0.01105302606500674,0.9999130954483824,238,206,0.865546218487395,0.38696347301191636,ok,1321.8124660056328,45.989320558515715,-0.5479199948482933
595,-0.19558804656912798,-0.5793999092977629,-0.09670946017843694,0.9998789983986786,225,207,0.92,0.3966272838253049,ok,1322.0126107778453,46.56716224012996,-0.4512105346698563
596,10.154394012358352,3.790401227081702,-1.1122392077620669,1.0000273965159727,177,122,0.6892655367231638,0.8340748464442199,ok,1311.902621929241,42.6598633391535,0.6610286730922116
597,-0.4474900250495466,8.608405252468856,-0.2131859732060119,0.9994043734112161,184,125,0.6793478260869565,0.8838982418986322,ok,1312.4814011628866,34.05928760772986,0.8742146462982238
598,-1.5813294500942447,2.802617841656229,0.04297317286337504,0.9993873240316575,160,132,0.825,1.345471988915381,ok,1314.1032228721413,31.279905672929544,0.8312414734348486
599,-3.5446534970401444,4.44190296952479,0.2234368152201439,0.9991978257818125,168,131,0.7797619047619048,0.8844699104952897,ok,1317.6947966024534,26.875854294427768,0.6078046582147044
600,-3.4235072658439094,2.3272478520708546,0.4265926199994299,0.9995713196448085,171,129,0.7543859649122807,0.7609766770561022,ok,1321.1256472289153,24.559445750332657,0.18121203821527412
601,-1.0708242238349612,1.3361299334627574,0.7591758024842262,0.9999438083398933,153,94,0.6143790849673203,0.5616792885141938,ok,1322.182939163036,23.212582177623744,-0.5779637642689529
602,1.4760448928179812,1.2448757394608947,0.625106727405124,1.0000327164331297,175,125,0.7142857142857143,0.4707840951896449,ok,1320.6810822410553,21.998971894950614,-1.2030704916740775
603,2.3913359772807325,1.1722689014486605,0.2983611419415612,0.9998833611478606,184,145,0.7880434782608695,0.5127506922640529,ok,1318.2598515762065,20.88976307730752,-1.5014316336156395
604,1.997104077571521,0.6938857081486276,-0.08622270998012976,1.0003707394248187,190,163,0.8578947368421053,0.9267549803198287,ok,1316.2462194043057,20.24541259122782,-1.4152089236355097
605,1.6463265216411855,0.8553173175689608,-0.4995478738750686,1.0000592813029572,207,157,0.7584541062801933,0.4371578493604776,ok,1314.5864346147637,19.416513814537893,-0.9156610497604403
606,0.30838168445529845,0.8079630671868472,-0.7801912566038152,0.9998736364607156,186,138,0.7419354838709677,0.4851055532226066,ok,1314.2761434511003,18.60928214085436,-0.13546979315662402
607,-0.32473831630204586,1.017256832779367,-0.32257386266269406,0.9999758970319506,201,157,0.7810945273631841,0.473137726687884,ok,1314.6042019656509,17.593091189831057,0.18710406950607053
608,-0.4682702259153757,0.4321902547776517,-0.11918141334489435,0.9997882332264482,200,185,0.925,0.7679642365890063,ok,1315.0747758450175,17.16341032586115,0.306285482850965
609,-0.5290583874457297,0.6165905456633709,-0.04035088372361897,0.9997837477247284,197,178,0.9035532994923858,0.4420542664636763,ok,1315.6075548669262,16.55003181943755,0.3466363665745841
610,-0.5809103267940827,0.8918773414650332,0.08267708202150324,0.9998963812534633,216,191,0.8842592592592593,0.38077377800295653,ok,1316.192567856551,15.660840162951104,0.2639592845530807
611,-0.2444074212664873,0.43647275239027294,0.07213829903793934,1.0000467581771277,221,190,0.8597285067873304,0.36784314186956457,ok,1316.4384351758904,15.225188108634711,0.19182098551514123
612,-0.35970716468295905,1.1634769903905635,0.20244218376595763,1.000085022763544,199,181,0.9095477386934674,0.9260330849255742,ok,1316.7979266549862,14.06164445756292,-0.01062119825081672
613,-0.27214425125407615,0.83171149695022,0.43750629095768345,0.999837790556931,217,154,0.7096774193548387,0.3857254710262935,ok,1317.0635575834401,13.227829899343647,-0.44812748920850093
614,-0.2696286023488028,0.7305978046377959,0.35124965603458197,0.9999142729834298,205,160,0.7804878048780488,0.3870645964055832,ok,1317.3229671475362,12.493541527243337,-0.7993771452430835
615,-0.2177628538704539,0.36987148869388875,0.03359343505028705,0.9999831236000948,244,219,0.8975409836065574,0.17978517970802863,ok,1317.535329957517,12.120543382996402,-0.8329705802933707
616,-0.28433305450948865,-0.819038653674852,-0.12278277173013494,0.9997827637408768,211,190,0.9004739336492891,0.5706416438210478,ok,1317.829792988808,12.935994868557032,-0.7101878085632354
617,-2.8636003263554812,1.892654782952377,-1.4860143067412397,0.9999974115405187,181,127,0.7016574585635359,0.6962005259699373,ok,1320.718757935009,11.082287638124285,0.775826498178007
618,-1.8723389617484827,7.3601096439251705,-0.425837157237622,0.9995929966864635,193,140,0.7253886010362695,0.5527341286832645,ok,1322.7450372922503,3.7630623290701806,1.2016636554156297
619,-1.0732628567488973,5.209363606076977,-0.04755415363223837,0.9994788654978043,181,129,0.712707182320442,0.6873179449249422,ok,1323.9316156288885,-1.421664683127915,1.2492178090478683
620,-0.28809194322730036,3.883869425597595,0.36409121603654415,1.0002289742168922,186,152,0.8172043010752689,0.9240704053298653,ok,1324.279670274343,-5.300620295998783,0.8851265930113232
621,0.19550230299637406,1.1359640120767835,0.3543989169386101,0.9999571227713405,203,146,0.7192118226600985,0.3272033611895188,ok,1324.0946985806693,-6.438346475599815,0.5307276760727124
622,0.32308608130210814,1.8620187489664204,0.7719721544459847,0.9997714717189712,184,115,0.625,0.5065025123665828,ok,1323.7637753370273,-8.298988365983746,-0.24124447837327395
623,0.594579057409419,1.271081805439735,0.6226311693805421,1.0000463897023641,182,124,0.6813186813186813,0.41612413545213844,ok,1323.150099883989,-9.560961285648887,-0.8638756477538176
624,0.14928451635091733,1.4718472177194144,0.3925862925072152,0.9998063694279695,195,143,0.7333333333333333,0.39814899547748545,ok,1322.9685771253437,-11.029181155839979,-1.2564619402610337
625,0.22903432921884814,1.214829256912708,0.057901288186478966,1.0001865891074901,207,178,0.8599033816425121,0.4672354403127388,ok,1322.7117373596627,-12.238437200760586,-1.3143632284475129
626,0.18758218666903304,1.1464642978963866,-0.26329112766001483,0.9997297487715636,211,160,0.7582938388625592,0.34227681016178113,ok,1322.5031564070478,-13.381267655951774,-1.0510721007874972
627,0.3488291439077784,1.1689672716547648,-0.5238293388701623,0.9999896085687607,204,145,0.7107843137254902,0.4988473430936559,ok,1322.1435852044845,-14.546975511345636,-0.5272427619173338
628,0.02891942794371971,1.0168872313099655,-0.710311794703008,0.9998209082193054,191,140,0.7329842931937173,0.5208620325006519,ok,1322.1179150333742,-15.563949953909855,0.18306903278567596
629,0.06911246958338779,0.5447936043440222,-0.38563026547964024,0.9999200520465497,204,152,0.7450980392156863,0.38268623931720747,ok,1322.054213323793,-16.109402698868053,0.568699298265317
630,0.19952470294788327,1.007159161739196,-0.6627124717076955,1.0000330173825245,202,144,0.7128712871287128,0.4889662447803985,ok,1321.876379090219,-17.120617151657825,1.2314117699730138
631,-0.16702419542889402,0.9472932932080766,-0.22676399670757608,0.9999534324942334,196,146,0.7448979591836735,0.40122357369197315,ok,1322.0674551794566,-18.063353378466445,1.4581757666805901
632,-0.09129076233443811,1.2450823867254712,0.19789511076076902,1.0001831066151259,218,190,0.8715596330275229,0.73252446043428,ok,1322.1861085405226,-19.306126701695234,1.260280655919821
633,-0.3200675271093587,0.9802781197488457,0.6619565642464215,0.9998881757227448,220,155,0.7045454545454546,0.3701465258327942,ok,1322.5163952051869,-20.28300905546837,0.598324091673398
634,-0.4983201111629114,1.5401754717618132,1.1605376269280843,0.9998360344234812,202,158,0.7821782178217822,0.506297627974227,ok,1322.9995786319232,-21.82800005645629,-0.5622135352546883
635,-0.21945655282956977,0.4669990451229751,0.3265242763610035,0.9998743906138373,230,175,0.7608695652173914,0.3811114751452537,ok,1323.2117652652903,-22.29834686397828,-0.8887378116156924
636,-0.48942905085345956,1.0862886226796036,0.14365650967464935,0.9999280980207375,236,206,0.8728813559322034,0.5727645616046011,ok,1323.681542438109,-23.393277535519132,-1.032394321290342
637,-0.15458113971931198,-0.8479858392913684,-0.19203704224895554,0.9998696624654233,240,200,0.8333333333333334,0.8480707637302534,ok,1323.8485439148901,-22.54765006485104,-0.8403572790413861
638,-3.6780218385074477,2.7379655069956925,-1.3305719642268448,1.0001232055690403,180,123,0.6833333333333333,1.0870645380740305,ok,1327.549856498147,-25.254047102068853,0.49021468518546074
639,0.12072673526881772,4.515760662161824,-0.15981905220953144,0.9997479309208651,167,122,0.7305389221556886,0.457662815700821,ok,1327.480368772041,-29.770886789112865,0.6500337373949925
640,1.0261037536206459,7.940612092171364,-0.16846889935635956,0.9994672852497705,163,104,0.6380368098159509,0.5446301439504398,ok,1326.567801998384,-37.72534661961993,0.8185026367513525
641,1.149146533079147,2.6661999170123636,0.04154170325178484,1.0003550922715447,171,147,0.8596491228070176,1.1363287064062113,ok,1325.4549150871674,-40.406883953838246,0.7769609334995675
642,4.37176864991261,4.389705620165046,0.39426919284162226,1.0000029217614501,154,95,0.6168831168831169,0.6081731079706539,ok,1321.1125635932312,-44.825691492437386,0.3826917406579446
643,0.8988541744345184,1.1618086160947314,0.16010642835906685,1.0007964520050578,152,116,0.7631578947368421,1.0648313372474818,ok,1320.2182296384165,-45.99098324328588,0.22258531229887737
644,0.37886582401824853,1.6644993113029614,0.5016127871189201,0.9998044990740771,160,115,0.71875,0.4796368912777044,ok,1319.8312623137722,-47.65361776704469,-0.2790274748200436
645,-2.729866503173298,2.3880670158594057,0.6288753076876855,1.0000169025939947,161,109,0.6770186335403726,0.5165768091125096,ok,1322.5229466294052,-50.084640338383565,-0.9079027825077304
646,-2.161232808802424,1.4930768749369463,0.10659769155338986,0.9995642615556307,193,158,0.8186528497409327,0.6411145755966154,ok,1324.657405061404,-51.61574876380098,-1.0145004740611205
647,-1.0505499416374278,0.33274275753012716,-0.04699803464456336,0.9997430567809961,207,178,0.8599033816425121,0.6545292780997458,ok,1325.702186767956,-51.966182934819585,-0.9675024394165569
648,-1.5706736992140122,1.1656135613256993,-0.3419138083580183,1.0000673785657177,190,137,0.7210526315789474,0.42142874180479817,ok,1327.2600402501885,-53.14887620513332,-0.625588631058538
649,-0.03753809452473433,0.016301094777418257,0.00020784147609177335,0.9999919895101734,244,234,0.9590163934426229,0.11849795604631658,ok,1327.2973980652662,-53.16558631836165,-0.6257964725346297
650,-0.6146704889715693,1.22561108144248,-0.8574993951456135,0.9998566939033648,180,140,0.7777777777777778,0.433143005535162,ok,1327.917019859983,-54.388701670435694,0.2317029226109846
651,-0.10104481242683505,0.8480830071007404,-0.5344125288053186,1.0000754466674484,195,138,0.7076923076923077,0.36435009132704127,ok,1328.0293952206862,-55.235357810411074,0.766115451416304
652,0.07526400589927107,0.7314617933157024,-0.2597253832516755,1.000062310610892,193,144,0.7461139896373057,0.5570303079712533,ok,1327.9672388897466,-55.968049844071174,1.02584083466798
653,0.05425222093390403,0.5233724601156382,0.048572500576501434,1.0000706260574872,205,182,0.8878048780487805,0.34487350063757416,ok,1327.9219210560598,-56.49227148558725,0.9772683340914785
654,-0.13283829906049505,0.6765666403497335,0.36129430087966913,0.9998909177367522,207,156,0.7536231884057971,0.45558659815097263,ok,1328.0620251541256,-57.16737094065775,0.6159740332118089
655,-0.2628699123313254,0.645566304482827,0.49244096665883147,0.999999808522965,231,175,0.7575757575757576,0.4776576696182014,ok,1328.326286333269,-57.81236898212023,0.12353306655297677
656,-0.22028781343396986,0.4207505207613167,0.298929888226545,0.9999871060791684,204,158,0.7745098039215687,0.32263660304778286,ok,1328.54528509314,-58.23379188686533,-0.17539682167356863
