frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
556,-3.3346536427904994,5.118435685162467,0.34009674562840986,0.9989933863781402,61,54,0.8852459016393442,0.986070121079198,ok,1340.8252539524542,356.98756933694165,-4.092968585603057
557,-2.4960545220783388,5.071240696173845,0.35832434974151267,1.000479182366578,64,56,0.875,1.2888952375474478,ok,1342.9201925034042,351.73790241003485,-4.451292935344568
558,-1.483540072435062,4.791022304826356,0.31816071578792815,1.0012941937554711,69,63,0.9130434782608695,1.178766324052444,ok,1344.000238508401,346.84011857456846,-4.769453651132496
559,0.013348208860861632,3.9291166203748844,0.18666327235978805,1.001286944896831,90,82,0.9111111111111111,1.1511122123760416,ok,1343.6474931045402,342.9268454852938,-4.956116923492282
560,1.7065955546911482,2.8002232890725054,0.001158829574347621,1.0018658516528842,93,79,0.8494623655913979,2.353440970925065,ok,1341.7053058702734,340.2845685121123,-4.95727575306663
561,4.006492899414297,3.6649359758176843,-0.31966237108401485,1.0022197057818172,92,62,0.6739130434782609,1.4909148229079747,ok,1337.4156081118094,336.9555695333006,-4.637613381982616
562,4.493240997019939,4.006174060609851,-0.48167117873393034,1.001750281404202,108,81,0.75,1.2194016789818065,ok,1332.643849505802,333.28556066857,-4.155942203248688
563,2.9475416899174434,3.3020752176742008,-0.4304317802045274,1.0004783475471049,104,75,0.7211538461538461,0.7326224684162291,ok,1329.4879789304675,330.1819847199722,-3.725510423044162
564,-0.4546907031722185,-34.719610304291905,-0.19726971081843364,0.9885743858568431,123,94,0.7642276422764228,2.3299298288108212,ok,1332.0784701988407,364.807805119003,-3.528240712225729
565,-3.1454454525933215,8.950937434230696,0.5029493618966497,1.000896001597489,51,34,0.6666666666666666,0.7698906086469016,ok,1334.5868871094203,355.6578896740674,-4.031190074122377
566,-6.042411411703824,4.810236012405767,0.3184640374433793,0.9965168824932521,61,47,0.7704918032786885,3.286994022540755,ok,1340.247072863859,350.403234272561,-4.349654111565755
567,-6.90389108452041,4.954185327823211,0.3227093986807818,0.9970779226962557,134,110,0.8208955223880597,1.419568382610219,ok,1346.7244639888092,344.90313712944095,-4.6723635102465355
568,-5.215456925474882,5.261478801528938,0.3851341592156891,0.9989100424345224,140,126,0.9,1.2866203321061047,ok,1351.4557879638755,339.2023719559412,-5.057497669462223
569,-4.353599173241946,4.6204378188281225,0.2769789836100832,0.9995485601410357,163,150,0.9202453987730062,0.7425961501655339,ok,1355.3609705661327,334.1971926143052,-5.334476653072305
570,-3.036234040361478,4.469681515814955,0.22147631374641302,1.0000234660317877,142,132,0.9295774647887324,0.9820408013417764,ok,1357.9501961403116,329.4545476848713,-5.555952966818716
571,-1.4969695635247717,4.267489532728632,0.15759511771075915,1.0006599030300931,149,140,0.9395973154362416,1.2798688114239236,ok,1359.0148787683931,325.0592279368293,-5.713548084529475
572,0.9907941604833468,4.9728825837100885,-0.09013695408149541,1.0013088137161312,156,128,0.8205128205128205,0.8868787092358149,ok,1357.5415623690208,320.2073650938425,-5.62341113044798
573,2.8813773155238778,5.076428456323697,-0.19820893572731127,1.0016091301304464,142,113,0.795774647887324,1.1309033629266954,ok,1354.1931351710614,315.42609994677576,-5.4252021947206694
574,3.1165666195440735,1.6728443225055116,0.018157983985886975,1.002896120685205,132,101,0.7651515151515151,2.8910621886850714,ok,1350.9319339664055,314.05644220699384,-5.443360178706556
575,5.170508497147239,5.203340038284182,-0.47810415142418905,1.001767114611794,149,121,0.8120805369127517,0.9052908009938591,ok,1345.3304708947157,309.3201443775091,-4.96525602728237
576,2.84715596699084,4.997230121116786,-0.3402494115222528,1.0000577644467639,165,130,0.7878787878787878,0.3871900111328742,ok,1342.0896394447004,304.5687637890523,-4.625006615760119
577,6.185330510223594,-20.346178122937317,-1.1284604474470519,0.9956659037475228,51,32,0.6274509803921569,2.0275970682858344,ok,1337.1567033339281,325.2543002592056,-3.496546168313072
578,-4.292837873225835,10.126498269346484,0.18848632325116513,0.9985836500274861,178,137,0.7696629213483146,1.0392365248369342,ok,1340.7898190854248,314.87283147386006,-3.6850324915642365
579,-6.140891104168304,6.886377733951917,0.42841564527391435,0.9966403187688255,76,51,0.6710526315789473,3.1399126244678457,ok,1346.4209205046964,307.5636975543177,-4.11344813683815
580,-7.081065315190244,6.335929959943201,0.45744509169005976,0.9974575277006461,139,114,0.8201438848920863,1.6549013616291097,ok,1352.97453807182,300.68361098224733,-4.570893228528207
581,-2.675742786472256,3.0067718458927857,0.20320409019420466,0.9993311156958516,142,120,0.8450704225352113,0.8902316360663343,ok,1355.3907519992727,297.4645759328272,-4.774097318722411
582,-6.60695130316617,8.188546853275056,0.5017721361198196,0.9988682803590371,128,117,0.9140625,1.089408621075085,ok,1361.2167661427552,288.70320250792247,-5.27586945484223
583,-2.891454430661497,5.490832041988597,0.052551268604456906,1.0008234184126268,130,100,0.7692307692307693,0.7113266181431044,ok,1363.5858225747704,282.967584244836,-5.328420723446686
584,-1.0134871320142338,2.0693847291585143,0.042727264015198954,0.9999375958793305,116,101,0.8706896551724138,1.4432980245699705,ok,1364.4011508739088,280.81241624937564,-5.371147987461885
585,0.17630953129878435,5.9182472783001,-0.34017348484692367,1.0014966833215815,124,85,0.6854838709677419,1.0508204665606542,ok,1363.7065241533019,274.93243073774784,-5.030974502614963
586,2.2578043847402114,5.401783054781163,-0.4331270330317024,1.0016060475196609,122,93,0.7622950819672131,1.1917216981897414,ok,1361.0229707241572,269.7290201443389,-4.597847469583263
587,3.2310868131999086,5.526338863070578,-0.4572219687660453,1.0017894062598984,149,113,0.7583892617449665,1.4588521619622494,ok,1357.4012901530223,264.4504054525298,-4.14062550081722
588,4.273744206524498,5.004733127335385,-0.35710430630710194,1.0021826081749667,175,129,0.7371428571428571,1.6460977494248223,ok,1352.8066136958512,259.73859142048565,-3.783521194510119
589,3.205438051914143,4.906255072135195,-0.13379789291229777,1.0008000453980306,198,143,0.7222222222222222,0.7160229871353451,ok,1349.2953611105518,255.0463342643037,-3.6497233015978225
590,2.725216314129284,-7.788502745323285,-0.4419745187115932,0.992449462756661,67,27,0.40298507462686567,0.5006808818439059,ok,1347.0102322793891,262.9751276906515,-3.207748782886231
591,2.389544161159847,10.412066528828518,0.3713084988843696,0.9993640753526275,159,116,0.7295597484276729,0.8745277785164727,ok,1343.9753679334622,252.73253773006513,-3.579057281770599
592,7.123754407105707,-10.875786690104405,-0.659583369054039,1.0277978990762984,58,32,0.5517241379310345,2.606962193477397,ok,1337.4147891836144,263.95703858526866,-2.919473912716563
593,-1.3290119587936715,3.699443074362307,0.3485632528185285,1.0002405377761134,165,133,0.806060606060606,1.2992627745587224,ok,1338.5307453974442,260.1878485428486,-3.2680371655350897
594,-7.660386292852081,4.138455161538673,0.32339651221819593,1.0002802342254642,158,118,0.7468354430379747,0.5860772535852977,ok,1345.9168492717858,255.57766429086706,-3.5914336777532845
595,-9.660202801852392,3.841689121248237,0.1380102594422587,1.0008325265508986,172,138,0.8023255813953488,0.7601897891498723,ok,1355.3067117533371,251.11576155158724,-3.7294439371955423
596,-6.589108166004507,4.001091766334866,-0.11386448171311347,1.001234919319202,162,122,0.7530864197530864,1.012870270718472,ok,1361.6303886543549,246.70711184929996,-3.6155794554824294
597,-3.131301561007149,4.5137104815971725,-0.32243634440515756,1.0015952648949857,143,96,0.6713286713286714,0.9684160083854895,ok,1364.4972314261552,242.02097865663245,-3.2931431110772733
598,-0.39843623909291637,3.81102097896337,-0.4252399193706963,1.001443747769534,171,119,0.695906432748538,0.906593369785874,ok,1364.7044900956423,238.19479567843553,-2.8679031917065787
599,1.6905940981851018,4.2843382685821325,-0.34031261074959857,1.0013532699453789,158,123,0.7784810126582279,0.9543073142966947,ok,1362.8265994416008,233.9891816333859,-2.527590580956982
600,3.088596187974872,3.7543190750209305,-0.24932957758858962,1.0020165895929445,190,145,0.7631578947368421,1.039272316350679,ok,1359.5912003966296,230.36061013081905,-2.278261003368394
601,3.353211015208899,3.8693804693845095,-0.04870086396217177,1.0015607544523477,228,189,0.8289473684210527,0.9831748294285916,ok,1356.0899959898381,226.62460999280563,-2.2295601394062223
602,1.0594660710801236,1.644482900801222,0.054607892337424344,1.0002717983885354,260,246,0.9461538461538461,0.5663544618004083,ok,1354.965829714884,225.02365947731403,-2.2841680317436466
603,20.772227358627788,-12.427657833486137,0.36544018704661063,0.990500207626327,77,42,0.5454545454545454,2.0304140456102022,ok,1334.79031415655,238.39828771963022,-2.649608218790255
604,-4.243803972964088,7.639703919611293,0.4193641640192939,0.9994411515351919,228,200,0.8771929824561403,0.9387342749040724,ok,1338.619016752722,230.54233554498342,-3.0689723828095463
605,-3.2285606469633876,1.1077546787871597,0.15615743080495978,0.9994151369672171,88,63,0.7159090909090909,2.5024532562405493,ok,1341.7801423279645,229.25469841557083,-3.2251298136145055
606,-9.802675590311082,3.3642298840380818,0.41351261853839033,1.000247898162111,135,96,0.7111111111111111,0.5269914513319298,ok,1351.3495510455082,225.27513710329765,-3.6386424321528934
607,-10.132257305729581,4.12944422112048,0.1697901358692823,1.000209877228061,138,103,0.7463768115942029,0.4035726262790525,ok,1361.1851525321479,220.48181976758252,-3.808432568022175
608,-2.4808934051384313,1.589001468722131,-0.07759783625259935,1.0002647673128515,163,128,0.7852760736196319,0.3803532082298,ok,1363.5573930061148,218.73475569064277,-3.7308347317695754
609,-4.072510401479121,4.506123398445652,-0.3236021916758313,1.000269678198217,137,94,0.6861313868613139,0.4690316977797869,ok,1367.3548949182743,213.99455861886184,-3.4072325400937467
610,-2.484105421348886,4.783844326344024,-0.49121522017571106,1.0006434162583704,125,85,0.68,0.5858922372584897,ok,1369.5924194822978,209.0905367889285,-2.916017319918038
611,-0.08013191010491028,5.363177739565117,-0.4762539867459589,1.001100753374085,139,99,0.7122302158273381,0.7092890854721396,ok,1369.4441734492211,203.72880948302588,-2.4397633331720825
612,1.5652644461961245,5.64101877043754,-0.3113481308135102,1.000934290210692,141,109,0.7730496453900709,0.7927451196970127,ok,1367.6704853378276,198.1498153049991,-2.1284152023585743
613,2.5186491647043567,5.715086585888571,-0.10078754256197925,1.0016044667167767,156,117,0.75,0.8544755722171484,ok,1364.9512054216361,192.5274203494247,-2.027627659796596
614,3.4844650564355106,5.534531401727236,0.14597631512923565,1.0013755362480181,192,157,0.8177083333333334,0.9776806747103233,ok,1361.2593368066443,187.1290279316891,-2.17360397492583
615,2.8241437768515425,4.584663299860495,0.33499171285480045,1.000476417247917,238,205,0.8613445378151261,0.4861813006654282,ok,1358.2372321488822,182.67236897200337,-2.508595687780628
616,15.472749115928082,-9.214824129800036,0.42934077929070086,0.990306317341556,218,174,0.7981651376146789,1.7582902727733383,ok,1343.257118211318,192.66812483963076,-2.9379364670713266
617,5.0011975312138475,10.270359440685297,0.06591061521880297,0.9991104365971344,118,77,0.652542372881356,0.855686558003391,ok,1337.7245945016496,182.67395447941328,-3.0038470822901293
618,-2.530559966639885,2.4241718203035134,0.057781043412366326,0.9996709361612643,296,280,0.9459459459459459,0.5494350321690691,ok,1340.1220673330756,180.11808539401613,-3.0616281257024953
619,-13.930924087705762,2.2499038310793367,0.06277091886368949,1.0011990196554776,123,82,0.6666666666666666,1.145837330829564,ok,1353.9096549852695,177.11223444634845,-3.124399044566185
620,-7.124501392682305,1.2092669130661307,-0.02201039611794283,1.0003940169262302,180,142,0.7888888888888889,0.46748633462665956,ok,1360.9582687555587,175.51915865447273,-3.102388648448242
621,-2.3969720492195847,0.46064765081541736,-0.02715157243766963,0.9997581272508685,173,159,0.9190751445086706,0.9534014953484857,ok,1363.3270765665366,174.93058341069212,-3.0752370760105725
622,-5.46852845392641,2.0216122066530033,-0.08833302539347794,1.000513875521535,209,168,0.8038277511961722,0.4550008707676585,ok,1368.6828343020063,172.62676517905038,-2.986904050617095
623,-5.2141564492180805,3.8936746364990995,-0.5527654828701777,1.001114788476264,168,121,0.7202380952380952,0.63463707435,ok,1373.72691795161,168.51515359870382,-2.434138567746921
624,-0.7285892689224056,1.5588171017393506,-0.13326819945480528,1.0005936373458066,227,175,0.7709251101321586,0.5964567133406017,ok,1374.3923380360945,166.928342585814,-2.3008703682921166
625,0.27929807129044093,3.7628980569139685,-0.16678099755928474,1.0012154168822005,208,160,0.7692307692307693,0.6684570788704963,ok,1373.9731098515508,163.17845499701383,-2.134089370732833
626,1.506023231133895,3.5295196921035767,0.08481163499393606,1.0017593834120797,245,233,0.9510204081632653,0.7471162205585891,ok,1372.331561841578,159.70989112119776,-2.218901005726768
627,2.8703546791252847,4.402890846567402,0.29087608141532295,1.001718380609888,282,245,0.8687943262411347,0.8560968269942906,ok,1369.2711585076274,155.43691613597906,-2.5097770871420892
628,3.179253496766705,4.036187336072317,0.3976980720299258,1.0010772630847167,255,203,0.796078431372549,0.8223910461843695,ok,1365.8912690175177,151.56718642407156,-2.9074751591720127
629,11.612040412742772,-12.521808084475879,0.1918472019320102,0.9970836772509213,193,155,0.8031088082901554,1.863325849303088,ok,1354.9732300604287,164.6985072100058,-3.099322361104021
630,-6.9748021617679115,7.476765251707775,0.1776005883316752,0.9966169183432299,122,85,0.6967213114754098,1.2121605224744876,ok,1361.509241613165,156.83527398140018,-3.276922949435695
631,3.0439611204346875,0.38334728080667446,-0.06209058411283472,0.9988418422075739,133,96,0.7218045112781954,1.5172758719416866,ok,1358.4485727299982,156.62323523957906,-3.2148323653228603
632,0.6691800059593334,0.48764566446857316,-0.059057372293819625,0.9977303889263368,228,209,0.9166666666666666,1.5643762312972838,ok,1357.7535622058201,156.1731679715706,-3.1557749930290413
633,-3.7203905609264893,0.4183960037385077,-0.15728589675680157,0.9985649857211993,240,198,0.825,0.7428118842729534,ok,1361.4469730971953,155.56073256334685,-2.9984890962722406
634,-8.109874421552377,1.9118690906971096,-0.17793462350479525,0.9993723143121608,262,218,0.8320610687022901,0.4711967929509875,ok,1369.452943389405,153.25210824709825,-2.8205544727674465
635,-7.1726529280495015,3.078697229729187,-0.17500027601498372,1.0005471464067515,256,215,0.83984375,0.4936814106131804,ok,1376.4758474889447,149.8456225701479,-2.645554196752464
636,-3.559602199812616,4.365624161174196,-0.12332619615637196,1.0009260110068459,257,216,0.8404669260700389,0.4796354619988106,ok,1379.8398833554604,145.327580424889,-2.522228000596092
637,-1.1061758833943713,5.300845934404606,-0.04086299328815386,1.0016246308038625,296,258,0.8716216216216216,0.8506604461934877,ok,1380.7155248159502,139.98381351960882,-2.481365007307939
638,0.4014966690028814,6.020586880118572,0.06668342159511662,1.0020641979572142,299,260,0.8695652173913043,0.9619280144191588,ok,1380.0467668134727,133.98702865683447,-2.548048428903055
639,1.1644650003340757,6.816183235331891,0.16755526641088705,1.0026855245331416,305,271,0.8885245901639345,1.1550010063954768,ok,1378.5606690786135,127.23367051757748,-2.715603695313941
640,1.8431281107837094,7.462782971075967,0.22668169719179931,1.0033299002671427,351,319,0.9088319088319088,1.2889551394560943,ok,1376.3369060246505,119.8753331519788,-2.942285392505738
641,1.1277755048793097,3.0053260158174453,0.06857144635192551,1.0008691289762661,355,343,0.9661971830985916,0.5724273313662726,ok,1375.0528320017315,116.93339230375977,-3.010856838857663
642,12.608610380769733,-3.5315700712699254,0.10173219687506589,0.9894842598893305,129,86,0.6666666666666666,1.6805352128460844,ok,1362.654580230998,121.14437745356008,-3.112589035732728
643,1.5592055407323642,11.067131564823057,0.038176665259248864,0.9989694591530047,305,251,0.8229508196721311,0.6331711259363472,ok,1360.4894430947736,110.17967480493826,-3.1507657009919763
644,1.977960563635861,5.822013446841311,-0.06317614176606262,0.9993557527652945,158,103,0.6518987341772152,0.7804892008059255,ok,1358.2007654682684,104.47265077411134,-3.0875895592259144
645,-0.33271105571930093,1.964994469011799,-0.027771580410295676,1.000165138205563,314,302,0.9617834394904459,0.4694787305027709,ok,1358.4281137032117,102.4926980752034,-3.059817978815619
646,-5.254009837906551,3.705381842353745,-0.0949199961926807,1.000105666149379,292,243,0.8321917808219178,0.36880646900221375,ok,1363.4834328897543,98.52051707521889,-2.9648979826229382
647,-14.099939700878622,4.792551556246622,-0.5324483546242537,1.0009773862266955,246,204,0.8292682926829268,0.7077868418841949,ok,1377.3672647973854,93.13386119718643,-2.4324496279986882
648,-6.604858991643141,2.8495821097694716,-0.23111283958144402,1.0007767575190047,283,244,0.8621908127208481,0.45480830004426515,ok,1383.8577938888864,90.0326819678952,-2.2013367884172457
649,-1.9162648576705124,1.0384728607070883,-0.03905175280701785,1.000802300709574,325,307,0.9446153846153846,0.5421859980591794,ok,1385.7335126879098,88.92264779087316,-2.1622850356102283
650,-2.1730801684577727,2.114787443772684,0.08879164443307297,1.0011127685383225,324,304,0.9382716049382716,0.5292986449239413,ok,1387.8218500117036,86.72413680092245,-2.2510766800433006
651,0.07509914735919665,2.0251717443836696,0.30271935694092256,1.0015412196880045,309,269,0.8705501618122977,0.581405024114018,ok,1387.6565890789022,84.70432262623353,-2.553796036984221
652,1.7375322787954701,1.8027144512475388,0.4208204338381662,1.0015744621326501,322,288,0.8944099378881988,0.7008936687297489,ok,1385.827848690956,82.99420379817309,-2.9746164708223843
653,2.745578473798105,1.899487138407494,0.3205360183717201,1.0016707624029304,363,322,0.8870523415977961,0.5257326650044374,ok,1382.977627839267,81.25567176183995,-3.295152489194102
654,2.6868805113851977,1.70239375410506,0.2134635929093124,1.000736252058166,369,357,0.967479674796748,0.5820494705982437,ok,1380.1915994206643,79.7209023891927,-3.5086160821034134
655,12.572756103390475,-13.969184855160961,0.05971927011294558,0.9934020054806848,325,273,0.84,1.2887063914890904,ok,1368.5126457761532,94.44551998430723,-3.568335352216358
656,7.024172180403866,12.733053778491126,-0.09457255505879933,0.9966580274961323,159,121,0.7610062893081762,1.0357315547019705,ok,1360.7298651220142,82.16146614872548,-3.4737627971575598
657,-5.960162247471999,7.726927876773175,-0.19015265516901306,1.0001977444279304,169,114,0.6745562130177515,0.7907578332037771,ok,1366.237655837682,74.10583520748628,-3.283610141988548
658,-8.818638398512121,5.597059677716061,-0.2576719370788964,0.9994361602625229,292,241,0.8253424657534246,0.5034894443236155,ok,1374.7485409613096,68.05106067394274,-3.0259382049096537
659,-6.2141877926897,4.063746479934707,-0.24933271961409503,0.9996274953086562,315,270,0.8571428571428571,0.4845972087317985,ok,1380.7585775266452,63.69105770842498,-2.77660548529556
660,-2.698466747322982,1.9700627986294421,-0.09453351865704823,0.9999882403347088,359,314,0.8746518105849582,0.4470683767914276,ok,1383.3619013743287,61.596881220868454,-2.682071966638513
661,-5.453521530227135,3.8745276513536737,-0.11912293472053151,1.0003094406167985,370,328,0.8864864864864865,0.38935487508969746,ok,1388.6367105348322,57.482364247756664,-2.5629490319179826
662,-4.604438822330394,4.340566695463849,0.11204647012510766,1.0012422065433582,372,336,0.9032258064516129,0.5841440391022019,ok,1393.0335555690262,52.93163575095116,-2.6749955020430893
663,-0.9963617073369733,2.543550687937568,0.2238922346844094,1.0014196267715723,409,400,0.9779951100244498,0.5921031743253959,ok,1393.9000058776116,50.34095039438864,-2.8988877367274966
664,0.6291717732865436,2.1883770605637665,0.27696236829654175,1.0016385520090434,410,395,0.9634146341463414,0.6625018224844083,ok,1393.150562845799,48.190790767391036,-3.1758501050240366
665,0.7656739972931064,0.9205850979687966,0.14120057045918508,1.0011928672795356,410,397,0.9682926829268292,0.5821300962285239,ok,1392.332905540548,47.316050735209046,-3.3170506754832205
666,2.332022028069332,1.845137450252878,0.25666541683962824,1.0021683743360617,404,363,0.8985148514851485,0.840549852816567,ok,1389.89040593976,45.61986246444451,-3.5737160923228464
667,2.4875328527878082,1.81067129187943,0.10505562733410306,1.0014808044370889,449,433,0.9643652561247216,0.5100209266102094,ok,1387.291821421434,43.972528642157386,-3.678771719656949
668,4.943654017172321,-10.953822905465586,-0.09248361437550555,0.997578855816293,393,344,0.8753180661577609,0.9654892901222178,ok,1383.0430283701796,55.21413479490184,-3.5862881052814437
669,-1.2180121714031884,13.899997841115919,-0.1418109238119834,0.9975748319763132,205,151,0.7365853658536585,0.8642707622892791,ok,1383.4237107702231,41.26606774089714,-3.444477181469461
670,2.0097245529486827,7.798681216622072,-0.30632630690611,0.9987174479512898,191,133,0.6963350785340314,0.8860377718148644,ok,1380.9900713719928,33.58910084135937,-3.1381508745633533
671,0.12432440709835646,3.396875759796103,-0.4817856397531977,0.9981845015757426,296,247,0.8344594594594594,0.6583751696337352,ok,1380.7084499299444,30.20163706309245,-2.6563652348101594
672,-2.4326848740408877,2.700795778142833,-0.3525129960703329,0.9988840643295053,361,304,0.8421052631578947,0.4581290510850695,ok,1383.030599236439,27.405232920274898,-2.3038522387398293
673,-4.4314945368766985,2.885818385373568,-0.09942786607504067,0.9992796030948331,392,342,0.8724489795918368,0.38645134960379435,ok,1387.3478113187507,24.351092874358415,-2.204424372664789
674,-4.822706962179609,3.0806327080380242,0.17434365375089006,0.999830532499169,387,371,0.958656330749354,0.4480661112431681,ok,1392.0384995367092,21.072946390932543,-2.378768026415677
675,-2.3380111491712796,1.8326785064801925,0.17346083909984505,1.000175622794075,427,414,0.9695550351288056,0.35338303963760054,ok,1394.2925821860226,19.137974026316556,-2.5522288655155214
676,-5.2351826090407485,4.280312078743009,0.7661678983477286,1.0014753828594307,359,299,0.8328690807799443,0.6111739809781312,ok,1399.271222823083,14.561802498887687,-3.3183967638632432
677,-0.6203277226281898,1.4038809986061551,0.19113849985975834,1.0005068173666236,425,388,0.9129411764705883,0.5088401046614508,ok,1399.8044491144742,13.12258115945508,-3.509535263723001
678,1.7940896275313207,4.666409961813088,0.4699576405071664,1.0029261141198422,394,347,0.8807106598984772,1.0801660695498203,ok,1397.6908389534663,8.591930917976583,-3.979492904230163
679,2.868513107805711,2.8763487639503182,0.06502194549649354,1.002767901581433,387,374,0.9664082687338501,0.7387398492823098,ok,1394.6265965586065,5.925066053181695,-4.044514849726656
680,1.2035318024250046,1.1237342196644704,-0.05598046574911094,1.0003516013832165,411,389,0.9464720194647201,0.46726502474390674,ok,1393.3478163136529,4.88776740717401,-3.9885343839775453
681,2.7311456651355,1.18894226365137,-0.2587360538159998,1.0002429816104923,414,365,0.8816425120772947,0.2705100356032,ok,1390.5451131963994,3.8790079774659034,-3.729798330161547
682,5.241445347923673,-6.17389518476989,-0.38757608675310445,0.9923960060709142,182,163,0.8956043956043956,1.91114421985564,ok,1385.6725191656922,10.34797686745992,-3.342222243408446
683,5.006973640398428,6.750891151248879,-0.39349868086156786,0.9981795138702367,385,337,0.8753246753246753,0.9861613100786168,ok,1380.3248940734097,3.8635939173215093,-2.948723562546881
684,4.719037558545551,2.4780637116834896,-0.28299191614769525,0.9976504964196043,169,109,0.6449704142011834,0.9260483388920427,ok,1375.4957108331687,1.607689559796313,-2.6657316463991885
685,-0.002147527111446834,-0.05279678148167477,-0.001979934435416649,1.000010514874012,609,607,0.9967159277504105,0.026186327604743122,ok,1375.5003097434092,1.660329487912918,-2.6637517119637715
686,-6.227133632371306,3.8244633033083346,-0.0327014210160857,0.9991323224601936,334,287,0.8592814371257484,0.5875655144122759,ok,1381.5453194628099,-2.44595476017696,-2.631050290947686
687,-11.745884942590465,1.8408244897763097,0.36254512140300293,1.0008738554595262,386,330,0.8549222797927462,0.5568885023473726,ok,1393.179039898603,-4.897688169124308,-2.9935954123506856
688,-6.9557846231612075,2.8594894142433986,0.34751237162799203,1.00110084695378,358,312,0.8715083798882681,0.5485915839971542,ok,1399.9563496241694,-8.15770232825298,-3.341107783978674
689,-4.210799557199607,4.222738231727135,0.1599128022582524,1.001876188193839,414,354,0.855072463768116,0.6872933053456372,ok,1403.9014235323093,-12.629697737901324,-3.5010205862369252
690,-1.4429263837180315,3.934548854756258,0.09122917819683372,1.0015341108619853,410,398,0.9707317073170731,0.7726605814226499,ok,1405.0949936732004,-16.64692334247809,-3.5922497644337583
691,0.7544698396620788,4.448151570085429,0.03407327481136206,1.001988553114333,446,419,0.9394618834080718,0.7582622483594977,ok,1404.0606931792206,-21.03844922963458,-3.6263230392451207
692,2.643391908358808,4.86020661932298,-0.028308263786058947,1.002261924135359,444,391,0.8806306306306306,0.8386729418813216,ok,1401.1175048206621,-25.723187370633923,-3.598014775459061
693,1.5284193159927781,2.1773815421166773,-0.023378114572357608,1.0012028946534235,507,488,0.9625246548323472,0.593174698058188,ok,1399.4563022198608,-27.801037679135902,-3.5746366608867035
694,13.34410804155118,-13.33109649532662,-0.19487449079966082,0.9953221451320132,447,388,0.8680089485458613,1.4287594156730647,ok,1386.9213218643417,-13.706442236944213,-3.379762170087045
695,-2.0534972101856965,11.622537982530957,-0.1095722506812609,0.9982786919693352,213,170,0.7981220657276995,0.8367073798962961,ok,1388.3084722182612,-25.42719536305492,-3.270189919405785
696,-0.2770472774229802,6.086816902582541,-0.10603751836752567,0.9984813896256369,211,166,0.7867298578199052,0.8516592732733075,ok,1388.2491242531119,-31.520025002764783,-3.1641524010382605
697,-0.0008572876902235294,-0.020860746042899336,0.0006924376810648137,1.0000016240374254,607,603,0.9934102141680395,0.03436419247793374,ok,1388.2511319316716,-31.499243402863726,-3.164844838719325
698,-4.659763335356956,7.2507393147063794,0.05698174863357944,0.9970100997535737,380,324,0.8526315789473684,0.9897664317494885,ok,1392.4960251864413,-39.00040972597458,-3.221826587352904
699,-3.9749619190506564,3.0825087580237778,0.15980776183025142,0.9995177218146869,472,446,0.9449152542372882,0.39144677292441243,ok,1396.2822397741274,-42.31201984753034,-3.3816343491831544
700,-4.461831785327377,3.3365805971800455,0.1907015638571763,1.0001010802516765,439,406,0.9248291571753986,0.4963437332508411,ok,1400.527504119901,-45.92012788312718,-3.572335913040329
701,-1.6743191567197755,1.420580016479562,0.062466750688123865,1.0004713235670772,483,459,0.9503105590062112,0.4485724041388182,ok,1402.1083950946759,-47.443996626705825,-3.634802663728452
702,-2.7483144943757907,3.125771056896383,0.11792094133433938,1.0013684915589829,479,460,0.9603340292275574,0.7847688194435039,ok,1404.6462332128829,-50.7429441779567,-3.7527236050627906
703,-1.1340734569919277,2.9592285935295877,0.05820561820438863,1.001966025014558,448,428,0.9553571428571429,0.955910195138131,ok,1405.581116164007,-53.771004669808576,-3.810929223267179
704,0.383832556927473,2.4633653916918092,-0.02148200246727563,1.0023274104120818,442,407,0.920814479638009,1.030552224104089,ok,1405.0353186735492,-56.203616760577006,-3.7894472207999037
705,0.6516507439885117,1.3009053064204181,-0.027106639467301196,1.001366361323598,539,522,0.9684601113172542,0.6349615144367271,ok,1404.2997094886873,-57.458958321890236,-3.7623405813326025
706,3.44946018842802,3.926197138997395,-0.16814815914826997,1.0034781996641198,437,375,0.8581235697940504,1.4602482562483465,ok,1400.610903307973,-61.16118853176977,-3.5941924221843333
707,3.2241702983451432,1.586577509785684,-0.29970612406116426,1.0002390768878053,425,375,0.8823529411764706,0.3843317486913572,ok,1397.3008840664424,-62.55985751619278,-3.2944862981231715
708,8.904338975994051,-20.662394261122927,-0.15403905071476495,0.9981297671939399,448,386,0.8616071428571429,0.7865190241840809,ok,1389.5418797164252,-41.44068043236916,-3.1404472474084075
709,4.20850576542216,10.568831886656312,-0.12883763170928428,0.9970056645907256,215,158,0.7348837209302326,1.0338802327900805,ok,1384.7839177805583,-51.77380805389964,-3.0116096156991246
710,-10.26034995209966,9.200041297775215,0.2326462188330687,1.0004328445949444,215,155,0.7209302325581395,0.8044020813496282,ok,1394.5071688539151,-61.539765742973714,-3.244255834532191
711,-7.796597582438608,3.451750591993914,0.27612411018991856,0.9987188082142109,396,339,0.8560606060606061,0.6458062818372938,ok,1402.0771046095904,-65.46374187271363,-3.520379944722107
