frame,change_score,event_threshold,approximate_event
680,0.05773502691896258,0.16063750767830465,0
681,0.05773502691896258,0.16063750767830465,0
682,0.03892494720807615,0.16063750767830465,0
683,0.03892494720807615,0.16063750767830465,0
684,0.04923659639173309,0.16063750767830465,0
685,0.05222329678670935,0.16063750767830465,0
686,0.04264014327112209,0.16063750767830465,0
687,0.04923659639173309,0.16063750767830465,0
688,0.046056618647183835,0.16063750767830465,0
689,0.14668044012461756,0.16063750767830465,0
690,0.19306145983268455,0.16063750767830465,0
691,0.19771421064483224,0.16063750767830465,1
692,0.1435481125130547,0.16063750767830465,0
693,0.08164965809277261,0.16063750767830465,0
694,0.09045340337332909,0.16063750767830465,0
695,0.08528028654224418,0.16063750767830465,0
696,0.0778498944161523,0.16063750767830465,0
697,0.07587869106393282,0.16063750767830465,0
698,0.07587869106393282,0.16063750767830465,0
699,0.07177405625652734,0.16063750767830465,0
700,0.05222329678670935,0.16063750767830465,0
701,0.07977240352174657,0.16063750767830465,0
702,0.07977240352174657,0.16063750767830465,0
703,0.44789067930250637,0.16063750767830465,1
704,0.44551638408126865,0.16063750767830465,0
705,0.4461960433384737,0.16063750767830465,0
706,0.024618298195866545,0.16063750767830465,0
707,0.03015113445777636,0.16063750767830465,0
708,0.017407765595569783,0.16063750767830465,0
709,0.024618298195866545,0.16063750767830465,0
710,0.03015113445777636,0.16063750767830465,0
711,0.03015113445777636,0.16063750767830465,0
712,0.024618298195866545,0.16063750767830465,0
713,0.024618298195866545,0.16063750767830465,0
714,0.024618298195866545,0.16063750767830465,0
715,0.024618298195866545,0.16063750767830465,0
716,0.436584540044721,0.16063750767830465,0
717,0.43866187710381493,0.16063750767830465,1
718,0.436584540044721,0.16063750767830465,0
719,0.07385489458759964,0.16063750767830465,0
720,0.05504818825631803,0.16063750767830465,0
721,0.04264014327112209,0.16063750767830465,0
722,0.04264014327112209,0.16063750767830465,0
723,0.024618298195866545,0.16063750767830465,0
724,0.017407765595569783,0.16063750767830465,0
725,0.017407765595569783,0.16063750767830465,0
726,0.03892494720807615,0.16063750767830465,0
727,0.04264014327112209,0.16063750767830465,0
728,0.046056618647183835,0.16063750767830465,0
729,0.04264014327112209,0.16063750767830465,0
730,0.2037526724122938,0.16063750767830465,1
731,0.20300768756902093,0.16063750767830465,0
732,0.20150945537631876,0.16063750767830465,0
733,0.034815531191139566,0.16063750767830465,0
734,0.046056618647183835,0.16063750767830465,0
735,0.034815531191139566,0.16063750767830465,0
736,0.046056618647183835,0.16063750767830465,0
737,0.034815531191139566,0.16063750767830465,0
738,0.024618298195866545,0.16063750767830465,0
739,0.017407765595569783,0.16063750767830465,0
740,0.04264014327112209,0.16063750767830465,0
741,0.04923659639173309,0.16063750767830465,0
742,0.05773502691896258,0.16063750767830465,0
743,0.05222329678670935,0.16063750767830465,0
744,0.41414387779508643,0.16063750767830465,0
745,0.4148749355181777,0.16063750767830465,1
746,0.41377786457484794,0.16063750767830465,0
747,0.04264014327112209,0.16063750767830465,0
748,0.04923659639173309,0.16063750767830465,0
749,0.07177405625652734,0.16063750767830465,0
750,0.06741998624632421,0.16063750767830465,0
751,0.06030226891555272,0.16063750767830465,0
752,0.024618298195866545,0.16063750767830465,0
753,0.017407765595569783,0.16063750767830465,0
754,0.03015113445777636,0.16063750767830465,0
755,0.017407765595569783,0.16063750767830465,0
756,0.0,0.16063750767830465,0
757,0.4379705261980329,0.16063750767830465,0
758,0.43969686527576396,0.16063750767830465,0
759,0.4400413203738527,0.16063750767830465,1
760,0.04264014327112209,0.16063750767830465,0
761,0.03892494720807615,0.16063750767830465,0
762,0.05504818825631803,0.16063750767830465,0
763,0.04264014327112209,0.16063750767830465,0
764,0.046056618647183835,0.16063750767830465,0
765,0.03892494720807615,0.16063750767830465,0
766,0.04264014327112209,0.16063750767830465,0
767,0.04264014327112209,0.16063750767830465,0
768,0.05222329678670935,0.16063750767830465,0
769,0.06276459144608479,0.16063750767830465,0
770,0.05773502691896258,0.16063750767830465,0
771,0.27688746209726917,0.16063750767830465,0
772,0.27852424952911653,0.16063750767830465,1
773,0.27852424952911653,0.16063750767830465,0
774,0.03892494720807615,0.16063750767830465,0
775,0.03892494720807615,0.16063750767830465,0
776,0.04923659639173309,0.16063750767830465,0
777,0.04264014327112209,0.16063750767830465,0
778,0.046056618647183835,0.16063750767830465,0
779,0.04264014327112209,0.16063750767830465,0
780,0.04923659639173309,0.16063750767830465,0
781,0.03892494720807615,0.16063750767830465,0
782,0.034815531191139566,0.16063750767830465,0
783,0.046056618647183835,0.16063750767830465,0
784,0.5916079783099616,0.16063750767830465,0
785,0.5933980216694459,0.16063750767830465,1
786,0.5921199714636052,0.16063750767830465,0
787,0.046056618647183835,0.16063750767830465,0
788,0.024618298195866545,0.16063750767830465,0
789,0.034815531191139566,0.16063750767830465,0
790,0.024618298195866545,0.16063750767830465,0
791,0.03892494720807615,0.16063750767830465,0
792,0.03015113445777636,0.16063750767830465,0
793,0.017407765595569783,0.16063750767830465,0
794,0.017407765595569783,0.16063750767830465,0
795,0.017407765595569783,0.16063750767830465,0
796,0.0,0.16063750767830465,0
797,0.5624621199366553,0.16063750767830465,0
798,0.5624621199366553,0.16063750767830465,0
799,0.5643446185486741,0.16063750767830465,1
800,0.06276459144608479,0.16063750767830465,0
801,0.05222329678670935,0.16063750767830465,0
802,0.04264014327112209,0.16063750767830465,0
803,0.03015113445777636,0.16063750767830465,0
804,0.04923659639173309,0.16063750767830465,0
805,0.04923659639173309,0.16063750767830465,0
806,0.06963106238227913,0.16063750767830465,0
807,0.07177405625652734,0.16063750767830465,0
808,0.046056618647183835,0.16063750767830465,0
809,0.05222329678670935,0.16063750767830465,0
810,0.05773502691896258,0.16063750767830465,0
811,0.5087119801890642,0.16063750767830465,0
812,0.5155168045346105,0.16063750767830465,1
813,0.5155168045346105,0.16063750767830465,0
814,0.09847319278346618,0.16063750767830465,0
815,0.06513389472789297,0.16063750767830465,0
816,0.06276459144608479,0.16063750767830465,0
817,0.06276459144608479,0.16063750767830465,0
818,0.05773502691896258,0.16063750767830465,0
819,0.06963106238227913,0.16063750767830465,0
820,0.06276459144608479,0.16063750767830465,0
821,0.05773502691896258,0.16063750767830465,0
822,0.08703882797784893,0.16063750767830465,0
823,0.08348471099367219,0.16063750767830465,0
824,0.1604916688104892,0.16063750767830465,0
825,0.20300768756902093,0.16063750767830465,0
826,0.20670576365276494,0.16063750767830465,1
827,0.14873201444615788,0.16063750767830465,0
828,0.09847319278346618,0.16063750767830465,0
829,0.09211323729436767,0.16063750767830465,0
830,0.08876253645985946,0.16063750767830465,0
831,0.09692233691951198,0.16063750767830465,0
832,0.09211323729436767,0.16063750767830465,0
833,0.07977240352174657,0.16063750767830465,0
834,0.08528028654224418,0.16063750767830465,0
835,0.1,0.16063750767830465,0
836,0.08876253645985946,0.16063750767830465,0
837,0.08164965809277261,0.16063750767830465,0
838,0.44278731470154614,0.16063750767830465,0
839,0.4448356863818233,0.16063750767830465,1
840,0.4448356863818233,0.16063750767830465,0
841,0.07177405625652734,0.16063750767830465,0
842,0.05504818825631803,0.16063750767830465,0
843,0.05504818825631803,0.16063750767830465,0
844,0.06276459144608479,0.16063750767830465,0
845,0.03892494720807615,0.16063750767830465,0
846,0.06276459144608479,0.16063750767830465,0
847,0.06513389472789297,0.16063750767830465,0
848,0.07977240352174657,0.16063750767830465,0
849,0.07385489458759964,0.16063750767830465,0
850,0.06276459144608479,0.16063750767830465,0
851,0.4369314487526515,0.16063750767830465,0
852,0.43831633795834274,0.16063750767830465,0
853,0.4403855060505442,0.16063750767830465,1
854,0.0778498944161523,0.16063750767830465,0
855,0.08528028654224418,0.16063750767830465,0
856,0.06030226891555272,0.16063750767830465,0
857,0.05504818825631803,0.16063750767830465,0
858,0.08703882797784893,0.16063750767830465,0
859,0.08528028654224418,0.16063750767830465,0
860,0.09211323729436767,0.16063750767830465,0
861,0.07177405625652734,0.16063750767830465,0
862,0.05773502691896258,0.16063750767830465,0
863,0.05222329678670935,0.16063750767830465,0
864,0.05222329678670935,0.16063750767830465,0
865,0.2052345295539036,0.16063750767830465,0
866,0.2103388319888276,0.16063750767830465,1
867,0.2103388319888276,0.16063750767830465,0
868,0.06963106238227913,0.16063750767830465,0
869,0.05773502691896258,0.16063750767830465,0
870,0.04923659639173309,0.16063750767830465,0
871,0.06276459144608479,0.16063750767830465,0
872,0.06030226891555272,0.16063750767830465,0
873,0.046056618647183835,0.16063750767830465,0
874,0.046056618647183835,0.16063750767830465,0
875,0.04923659639173309,0.16063750767830465,0
876,0.03015113445777636,0.16063750767830465,0
877,0.05504818825631803,0.16063750767830465,0
878,0.41596911307247686,0.16063750767830465,0
879,0.4170604200105711,0.16063750767830465,0
880,0.41851106932973126,0.16063750767830465,1
881,0.07977240352174657,0.16063750767830465,0
882,0.05504818825631803,0.16063750767830465,0
883,0.046056618647183835,0.16063750767830465,0
884,0.04264014327112209,0.16063750767830465,0
885,0.034815531191139566,0.16063750767830465,0
886,0.034815531191139566,0.16063750767830465,0
887,0.04264014327112209,0.16063750767830465,0
888,0.04923659639173309,0.16063750767830465,0
889,0.06030226891555272,0.16063750767830465,0
890,0.06276459144608479,0.16063750767830465,0
891,0.03892494720807615,0.16063750767830465,0
892,0.44551638408126865,0.16063750767830465,1
893,0.44551638408126865,0.16063750767830465,0
894,0.4451761653343743,0.16063750767830465,0
895,0.05773502691896258,0.16063750767830465,0
896,0.05504818825631803,0.16063750767830465,0
897,0.05222329678670935,0.16063750767830465,0
898,0.03892494720807615,0.16063750767830465,0
899,0.03015113445777636,0.16063750767830465,0
900,0.06276459144608479,0.16063750767830465,0
901,0.07385489458759964,0.16063750767830465,0
902,0.06741998624632421,0.16063750767830465,0
903,0.07977240352174657,0.16063750767830465,0
904,0.07977240352174657,0.16063750767830465,0
905,0.05504818825631803,0.16063750767830465,0
906,0.27579087378048983,0.16063750767830465,1
907,0.27579087378048983,0.16063750767830465,0
908,0.2746899078134205,0.16063750767830465,0
909,0.046056618647183835,0.16063750767830465,0
910,0.04923659639173309,0.16063750767830465,0
911,0.04923659639173309,0.16063750767830465,0
912,0.05222329678670935,0.16063750767830465,0
913,0.05504818825631803,0.16063750767830465,0
914,0.04923659639173309,0.16063750767830465,0
915,0.046056618647183835,0.16063750767830465,0
916,0.046056618647183835,0.16063750767830465,0
917,0.03892494720807615,0.16063750767830465,0
918,0.05222329678670935,0.16063750767830465,0
919,0.6032738962854218,0.16063750767830465,0
920,0.6035249988545829,0.16063750767830465,1
921,0.6017650805100044,0.16063750767830465,0
922,0.03015113445777636,0.16063750767830465,0
923,0.03015113445777636,0.16063750767830465,0
924,0.04923659639173309,0.16063750767830465,0
925,0.03015113445777636,0.16063750767830465,0
926,0.03015113445777636,0.16063750767830465,0
927,0.04264014327112209,0.16063750767830465,0
928,0.03892494720807615,0.16063750767830465,0
929,0.04264014327112209,0.16063750767830465,0
930,0.05504818825631803,0.16063750767830465,0
931,0.05222329678670935,0.16063750767830465,0
932,0.03015113445777636,0.16063750767830465,0
933,0.04923659639173309,0.16063750767830465,0
934,0.564881323014763,0.16063750767830465,0
935,0.5659532050470518,0.16063750767830465,1
936,0.565149484113663,0.16063750767830465,0
937,0.06276459144608479,0.16063750767830465,0
938,0.04923659639173309,0.16063750767830465,0
939,0.05504818825631803,0.16063750767830465,0
940,0.05773502691896258,0.16063750767830465,0
941,0.04923659639173309,0.16063750767830465,0
942,0.05773502691896258,0.16063750767830465,0
943,0.05222329678670935,0.16063750767830465,0
944,0.04264014327112209,0.16063750767830465,0
945,0.05504818825631803,0.16063750767830465,0
946,0.05222329678670935,0.16063750767830465,0
947,0.38058965415324264,0.16063750767830465,0
948,0.3833662699947623,0.16063750767830465,0
949,0.3837612894400988,0.16063750767830465,1
950,0.06741998624632421,0.16063750767830465,0
951,0.06963106238227913,0.16063750767830465,0
952,0.06963106238227913,0.16063750767830465,0
953,0.06276459144608479,0.16063750767830465,0
954,0.06513389472789297,0.16063750767830465,0
955,0.07587869106393282,0.16063750767830465,0
956,0.08164965809277261,0.16063750767830465,0
957,0.08348471099367219,0.16063750767830465,0
958,0.07177405625652734,0.16063750767830465,0
959,0.06513389472789297,0.16063750767830465,0
960,0.20300768756902093,0.16063750767830465,0
961,0.2088931871468374,0.16063750767830465,0
962,0.21461734799546392,0.16063750767830465,1
963,0.1087114613009218,0.16063750767830465,0
964,0.08876253645985946,0.16063750767830465,0
965,0.05504818825631803,0.16063750767830465,0
966,0.08164965809277261,0.16063750767830465,0
967,0.09692233691951198,0.16063750767830465,0
968,0.09534625892455922,0.16063750767830465,0
969,0.0937436866561092,0.16063750767830465,0
970,0.0778498944161523,0.16063750767830465,0
971,0.06276459144608479,0.16063750767830465,0
972,0.06963106238227913,0.16063750767830465,0
973,0.09692233691951198,0.16063750767830465,0
974,0.4444949466256704,0.16063750767830465,0
975,0.4448356863818233,0.16063750767830465,1
976,0.44072942293704903,0.16063750767830465,0
977,0.06030226891555272,0.16063750767830465,0
978,0.05222329678670935,0.16063750767830465,0
979,0.05222329678670935,0.16063750767830465,0
980,0.05773502691896258,0.16063750767830465,0
981,0.06276459144608479,0.16063750767830465,0
982,0.06030226891555272,0.16063750767830465,0
983,0.046056618647183835,0.16063750767830465,0
984,0.04923659639173309,0.16063750767830465,0
985,0.05504818825631803,0.16063750767830465,0
986,0.06030226891555272,0.16063750767830465,0
987,0.4362373554649238,0.16063750767830465,0
988,0.4393521401225935,0.16063750767830465,1
989,0.4393521401225935,0.16063750767830465,0
990,0.08164965809277261,0.16063750767830465,0
991,0.08164965809277261,0.16063750767830465,0
992,0.05222329678670935,0.16063750767830465,0
993,0.046056618647183835,0.16063750767830465,0
994,0.04923659639173309,0.16063750767830465,0
995,0.06513389472789297,0.16063750767830465,0
996,0.06513389472789297,0.16063750767830465,0
997,0.06513389472789297,0.16063750767830465,0
998,0.06741998624632421,0.16063750767830465,0
999,0.0937436866561092,0.16063750767830465,0
1000,0.08703882797784893,0.16063750767830465,0
1001,0.20449494325821804,0.16063750767830465,0
1002,0.20816659994661327,0.16063750767830465,0
1003,0.20961725582450014,0.16063750767830465,1
1004,0.05773502691896258,0.16063750767830465,0
1005,0.03892494720807615,0.16063750767830465,0
1006,0.03892494720807615,0.16063750767830465,0
1007,0.017407765595569783,0.16063750767830465,0
1008,0.04923659639173309,0.16063750767830465,0
1009,0.05222329678670935,0.16063750767830465,0
1010,0.04264014327112209,0.16063750767830465,0
1011,0.05222329678670935,0.16063750767830465,0
1012,0.05222329678670935,0.16063750767830465,0
1013,0.05504818825631803,0.16063750767830465,0
1014,0.41267787716696214,0.16063750767830465,1
1015,0.41231056256176607,0.16063750767830465,0
1016,0.41267787716696214,0.16063750767830465,0
1017,0.046056618647183835,0.16063750767830465,0
1018,0.03892494720807615,0.16063750767830465,0
1019,0.034815531191139566,0.16063750767830465,0
1020,0.046056618647183835,0.16063750767830465,0
1021,0.03892494720807615,0.16063750767830465,0
1022,0.017407765595569783,0.16063750767830465,0
1023,0.024618298195866545,0.16063750767830465,0
1024,0.03015113445777636,0.16063750767830465,0
1025,0.05222329678670935,0.16063750767830465,0
1026,0.06513389472789297,0.16063750767830465,0
1027,0.44415394546567666,0.16063750767830465,0
1028,0.44551638408126865,0.16063750767830465,1
1029,0.44381268229929727,0.16063750767830465,0
1030,0.06513389472789297,0.16063750767830465,0
1031,0.04264014327112209,0.16063750767830465,0
1032,0.046056618647183835,0.16063750767830465,0
1033,0.04264014327112209,0.16063750767830465,0
1034,0.06030226891555272,0.16063750767830465,0
1035,0.05504818825631803,0.16063750767830465,0
1036,0.05222329678670935,0.16063750767830465,0
1037,0.024618298195866545,0.16063750767830465,0
1038,0.024618298195866545,0.16063750767830465,0
1039,0.046056618647183835,0.16063750767830465,0
1040,0.04923659639173309,0.16063750767830465,0
1041,0.27413776673693674,0.16063750767830465,1
1042,0.27247463045653303,0.16063750767830465,0
1043,0.2713602101199873,0.16063750767830465,0
1044,0.017407765595569783,0.16063750767830465,0
1045,0.017407765595569783,0.16063750767830465,0
1046,0.034815531191139566,0.16063750767830465,0
1047,0.03892494720807615,0.16063750767830465,0
1048,0.04264014327112209,0.16063750767830465,0
1049,0.034815531191139566,0.16063750767830465,0
1050,0.03015113445777636,0.16063750767830465,0
1051,0.03015113445777636,0.16063750767830465,0
1052,0.024618298195866545,0.16063750767830465,0
1053,0.034815531191139566,0.16063750767830465,0
1054,0.03015113445777636,0.16063750767830465,0
1055,0.619383858068939,0.16063750767830465,1
1056,0.619383858068939,0.16063750767830465,0
1057,0.6191391873668903,0.16063750767830465,0
1058,0.024618298195866545,0.16063750767830465,0
1059,0.046056618647183835,0.16063750767830465,0
1060,0.04264014327112209,0.16063750767830465,0
1061,0.034815531191139566,0.16063750767830465,0
1062,0.017407765595569783,0.16063750767830465,0
1063,0.024618298195866545,0.16063750767830465,0
1064,0.024618298195866545,0.16063750767830465,0
1065,0.017407765595569783,0.16063750767830465,0
1066,0.0,0.16063750767830465,0
1067,0.0,0.16063750767830465,0
1068,0.5841336501282229,0.16063750767830465,0
1069,0.5885266658050733,0.16063750767830465,0
1070,0.5887840577551898,0.16063750767830465,1
1071,0.08703882797784893,0.16063750767830465,0
1072,0.05504818825631803,0.16063750767830465,0
1073,0.05222329678670935,0.16063750767830465,0
1074,0.0,0.16063750767830465,0
1075,0.0,0.16063750767830465,0
1076,0.04923659639173309,0.16063750767830465,0
1077,0.05222329678670935,0.16063750767830465,0
1078,0.05504818825631803,0.16063750767830465,0
1079,0.03015113445777636,0.16063750767830465,0
1080,0.04923659639173309,0.16063750767830465,0
1081,0.11146408580454255,0.16063750767830465,0
1082,0.5027198750072178,0.16063750767830465,1
1083,0.5021167315686783,0.16063750767830465,0
1084,0.4926735965396083,0.16063750767830465,0
1085,0.05222329678670935,0.16063750767830465,0
1086,0.06741998624632421,0.16063750767830465,0
1087,0.06513389472789297,0.16063750767830465,0
1088,0.06741998624632421,0.16063750767830465,0
1089,0.06030226891555272,0.16063750767830465,0
1090,0.06276459144608479,0.16063750767830465,0
1091,0.03015113445777636,0.16063750767830465,0
1092,0.04264014327112209,0.16063750767830465,0
1093,0.07385489458759964,0.16063750767830465,0
1094,0.06963106238227913,0.16063750767830465,0
1095,0.23290003057626302,0.16063750767830465,0
1096,0.29746402889231577,0.16063750767830465,0
1097,0.3020134454161291,0.16063750767830465,1
1098,0.19694638556693236,0.16063750767830465,0
1099,0.11009637651263605,0.16063750767830465,0
1100,0.09847319278346618,0.16063750767830465,0
1101,0.11547005383792516,0.16063750767830465,0
1102,0.10588730430094635,0.16063750767830465,0
1103,0.1,0.16063750767830465,0
1104,0.0937436866561092,0.16063750767830465,0
1105,0.09847319278346618,0.16063750767830465,0
1106,0.12552918289216958,0.16063750767830465,0
1107,0.12909944487358055,0.16063750767830465,0
1108,0.1087114613009218,0.16063750767830465,0
1109,0.4546060565661952,0.16063750767830465,0
1110,0.46155205885176487,0.16063750767830465,0
1111,0.4706539615419714,0.16063750767830465,1
1112,0.13595899560105792,0.16063750767830465,0
1113,0.12309149097933274,0.16063750767830465,0
1114,0.05222329678670935,0.16063750767830465,0
1115,0.034815531191139566,0.16063750767830465,0
1116,0.05773502691896258,0.16063750767830465,0
1117,0.0778498944161523,0.16063750767830465,0
1118,0.10588730430094635,0.16063750767830465,0
1119,0.1044465935734187,0.16063750767830465,0
1120,0.08876253645985946,0.16063750767830465,0
1121,0.08348471099367219,0.16063750767830465,0
1122,0.46155205885176487,0.16063750767830465,0
1123,0.4644971213662963,0.16063750767830465,1
1124,0.458257569495584,0.16063750767830465,0
1125,0.08528028654224418,0.16063750767830465,0
1126,0.09045340337332909,0.16063750767830465,0
1127,0.08876253645985946,0.16063750767830465,0
1128,0.10298573010888745,0.16063750767830465,0
1129,0.09847319278346618,0.16063750767830465,0
1130,0.09847319278346618,0.16063750767830465,0
1131,0.06741998624632421,0.16063750767830465,0
1132,0.06276459144608479,0.16063750767830465,0
1133,0.05222329678670935,0.16063750767830465,0
1134,0.05773502691896258,0.16063750767830465,0
1135,0.07385489458759964,0.16063750767830465,0
1136,0.2713602101199873,0.16063750767830465,0
1137,0.284977404739606,0.16063750767830465,1
1138,0.27413776673693674,0.16063750767830465,0
1139,0.12309149097933274,0.16063750767830465,0
1140,0.11806521053804943,0.16063750767830465,0
1141,0.13483997249264842,0.16063750767830465,0
1142,0.11415035273840826,0.16063750767830465,0
1143,0.09211323729436767,0.16063750767830465,0
1144,0.09045340337332909,0.16063750767830465,0
1145,0.13257359305592337,0.16063750767830465,0
1146,0.12909944487358055,0.16063750767830465,0
1147,0.11281521496355325,0.16063750767830465,0
1148,0.08164965809277261,0.16063750767830465,0
1149,0.09534625892455922,0.16063750767830465,0
1150,0.4458563432181702,0.16063750767830465,0
1151,0.44991581704163547,0.16063750767830465,1
1152,0.4421024151195574,0.16063750767830465,0
1153,0.06030226891555272,0.16063750767830465,0
1154,0.046056618647183835,0.16063750767830465,0
1155,0.04264014327112209,0.16063750767830465,0
1156,0.06030226891555272,0.16063750767830465,0
1157,0.07977240352174657,0.16063750767830465,0
1158,0.07587869106393282,0.16063750767830465,0
1159,0.08348471099367219,0.16063750767830465,0
1160,0.08876253645985946,0.16063750767830465,0
1161,0.11415035273840826,0.16063750767830465,0
1162,0.14668044012461756,0.16063750767830465,0
1163,0.4735424207422438,0.16063750767830465,1
1164,0.46936449621059995,0.16063750767830465,0
1165,0.4536050878876644,0.16063750767830465,0
1166,0.06963106238227913,0.16063750767830465,0
1167,0.09045340337332909,0.16063750767830465,0
1168,0.13142574813455418,0.16063750767830465,0
1169,0.142488702369803,0.16063750767830465,0
1170,0.17232808737106584,0.16063750767830465,0
1171,0.1556997888323046,0.16063750767830465,0
1172,0.13257359305592337,0.16063750767830465,0
1173,0.11281521496355325,0.16063750767830465,0
1174,0.1087114613009218,0.16063750767830465,0
1175,0.12060453783110545,0.16063750767830465,0
1176,0.27358451134610096,0.16063750767830465,0
1177,0.29898819273332417,0.16063750767830465,0
1178,0.3050086933684072,0.16063750767830465,1
1179,0.20075614636426528,0.16063750767830465,0
1180,0.13142574813455418,0.16063750767830465,0
1181,0.11281521496355325,0.16063750767830465,0
1182,0.10150384378451047,0.16063750767830465,0
1183,0.12431631210161222,0.16063750767830465,0
1184,0.12309149097933274,0.16063750767830465,0
1185,0.10588730430094635,0.16063750767830465,0
1186,0.08703882797784893,0.16063750767830465,0
1187,0.12673044646258474,0.16063750767830465,0
1188,0.11281521496355325,0.16063750767830465,0
1189,0.18422647458873534,0.16063750767830465,0
1190,0.5245488682206026,0.16063750767830465,0
1191,0.5265669257299848,0.16063750767830465,1
1192,0.5018148879997303,0.16063750767830465,0
1193,0.11677484162422844,0.16063750767830465,0
1194,0.11009637651263605,0.16063750767830465,0
1195,0.11934162828797101,0.16063750767830465,0
1196,0.07385489458759964,0.16063750767830465,0
1197,0.07977240352174657,0.16063750767830465,0
1198,0.0778498944161523,0.16063750767830465,0
1199,0.09847319278346618,0.16063750767830465,0
1200,0.1087114613009218,0.16063750767830465,0
1201,0.12552918289216958,0.16063750767830465,0
1202,0.11806521053804943,0.16063750767830465,0
1203,0.44175956713071324,0.16063750767830465,0
1204,0.46612522702888254,0.16063750767830465,0
1205,0.46677487922850763,0.16063750767830465,1
1206,0.17407765595569785,0.16063750767830465,0
1207,0.12060453783110545,0.16063750767830465,0
1208,0.11806521053804943,0.16063750767830465,0
1209,0.08876253645985946,0.16063750767830465,0
1210,0.0778498944161523,0.16063750767830465,0
1211,0.08703882797784893,0.16063750767830465,0
1212,0.10298573010888745,0.16063750767830465,0
1213,0.10588730430094635,0.16063750767830465,0
1214,0.11547005383792516,0.16063750767830465,0
1215,0.12552918289216958,0.16063750767830465,0
1216,0.14668044012461756,0.16063750767830465,0
1217,0.43449727132385857,0.16063750767830465,0
1218,0.4410730716621165,0.16063750767830465,1
1219,0.4231913386293593,0.16063750767830465,0
1220,0.1414213562373095,0.16063750767830465,0
1221,0.12673044646258474,0.16063750767830465,0
1222,0.06963106238227913,0.16063750767830465,0
1223,0.08348471099367219,0.16063750767830465,0
1224,0.13483997249264842,0.16063750767830465,0
1225,0.1403458930534474,0.16063750767830465,0
1226,0.14668044012461756,0.16063750767830465,0
1227,0.13026778945578593,0.16063750767830465,0
1228,0.12309149097933274,0.16063750767830465,0
1229,0.06741998624632421,0.16063750767830465,0
1230,0.10298573010888745,0.16063750767830465,0
1231,0.180067327475704,0.16063750767830465,0
1232,0.21320071635561044,0.16063750767830465,1
1233,0.20075614636426528,0.16063750767830465,0
1234,0.11934162828797101,0.16063750767830465,0
1235,0.11415035273840826,0.16063750767830465,0
1236,0.13706888336846837,0.16063750767830465,0
1237,0.13816985594155148,0.16063750767830465,0
1238,0.16143297699232972,0.16063750767830465,0
1239,0.14459976109624423,0.16063750767830465,0
1240,0.13706888336846837,0.16063750767830465,0
1241,0.0937436866561092,0.16063750767830465,0
1242,0.1414213562373095,0.16063750767830465,0
1243,0.12909944487358055,0.16063750767830465,0
1244,0.4410730716621165,0.16063750767830465,0
1245,0.451260859854213,0.16063750767830465,1
1246,0.44381268229929727,0.16063750767830465,0
1247,0.1337115846843043,0.16063750767830465,0
1248,0.09534625892455922,0.16063750767830465,0
1249,0.12309149097933274,0.16063750767830465,0
1250,0.12309149097933274,0.16063750767830465,0
1251,0.1087114613009218,0.16063750767830465,0
1252,0.06030226891555272,0.16063750767830465,0
1253,0.06741998624632421,0.16063750767830465,0
1254,0.09045340337332909,0.16063750767830465,0
1255,0.08703882797784893,0.16063750767830465,0
1256,0.1044465935734187,0.16063750767830465,0
1257,0.13706888336846837,0.16063750767830465,0
1258,0.4592483978296396,0.16063750767830465,0
1259,0.46253582989795927,0.16063750767830465,1
1260,0.4592483978296396,0.16063750767830465,0
1261,0.12185435916898849,0.16063750767830465,0
1262,0.13026778945578593,0.16063750767830465,0
1263,0.11281521496355325,0.16063750767830465,0
1264,0.09211323729436767,0.16063750767830465,0
1265,0.03015113445777636,0.16063750767830465,0
1266,0.03015113445777636,0.16063750767830465,0
1267,0.07385489458759964,0.16063750767830465,0
1268,0.1087114613009218,0.16063750767830465,0
1269,0.12309149097933274,0.16063750767830465,0
1270,0.11009637651263605,0.16063750767830465,0
1271,0.2242833705450101,0.16063750767830465,0
1272,0.2269694946796849,0.16063750767830465,1
1273,0.2229281716090851,0.16063750767830465,0
1274,0.12673044646258474,0.16063750767830465,0
1275,0.11547005383792516,0.16063750767830465,0
1276,0.10730867399773196,0.16063750767830465,0
1277,0.0778498944161523,0.16063750767830465,0
1278,0.12431631210161222,0.16063750767830465,0
1279,0.1604916688104892,0.16063750767830465,0
1280,0.19462473604038075,0.16063750767830465,0
1281,0.18909673650694175,0.16063750767830465,0
1282,0.15763402186230246,0.16063750767830465,0
1283,0.09847319278346618,0.16063750767830465,0
1284,0.14459976109624423,0.16063750767830465,0
1285,0.4271115105265163,0.16063750767830465,0
1286,0.43064433753916403,0.16063750767830465,1
1287,0.4246210431702959,0.16063750767830465,0
1288,0.08703882797784893,0.16063750767830465,0
1289,0.06963106238227913,0.16063750767830465,0
1290,0.13026778945578593,0.16063750767830465,0
1291,0.12792042981336627,0.16063750767830465,0
1292,0.09847319278346618,0.16063750767830465,0
1293,0.1,0.16063750767830465,0
1294,0.10298573010888745,0.16063750767830465,0
1295,0.046056618647183835,0.16063750767830465,0
1296,0.0778498944161523,0.16063750767830465,0
1297,0.12309149097933274,0.16063750767830465,0
1298,0.4410730716621165,0.16063750767830465,0
1299,0.451260859854213,0.16063750767830465,1
1300,0.443471156521669,0.16063750767830465,0
1301,0.180067327475704,0.16063750767830465,0
1302,0.14668044012461756,0.16063750767830465,0
1303,0.14459976109624423,0.16063750767830465,0
