frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
583,8.378727461061999,13.242382340399786,0.21080361317559845,0.9998044987016428,265,194,0.7320754716981132,0.804028781729571,ok,1308.7487339428847,206.81199068320757,0.04206707698910455
584,2.1895056139499047,6.450099992857304,0.27226655205022265,1.0005026121663436,319,269,0.8432601880877743,0.7481800638587477,ok,1306.533331253526,200.37073958770156,-0.23019947506111724
585,0.00044305511119091534,1.3575997923551313,0.13165641970457048,1.0000461706619976,325,275,0.8461538461538461,0.5963969602688791,ok,1306.5243142385218,199.0131696683453,-0.3618558947656873
586,-0.453973643062227,1.8209437310501926,0.23317667910968973,0.9998586063488102,288,240,0.8333333333333334,0.7714938389138125,ok,1306.959352734218,197.18760957689142,-0.5950325738753762
587,-0.0957116534304987,0.4549375590439695,0.014849412495133593,1.000002598588739,346,325,0.9393063583815029,0.2212799786304732,ok,1307.0502164973623,196.73167901224542,-0.6098819863705098
588,-0.624236600318909,0.24959639391715882,-0.08707432692085659,1.000038646736198,294,259,0.8809523809523809,0.6143721816453988,ok,1307.672149646401,196.4763971069703,-0.5228076594496536
589,-0.20070560868884968,0.16420849066810206,-0.06261339991171007,0.9998228814129609,266,239,0.8984962406015038,0.5752357364072196,ok,1307.8715298883938,196.31058188188672,-0.4601942595379436
590,-0.6960692321654278,-0.07509848679330844,-0.2041523257796664,0.9999958297455016,293,256,0.8737201365187713,0.9813813731226604,ok,1308.5679277674437,196.38256905255696,-0.25604193375827783
591,-0.34518666203257453,-0.04296104124318845,-0.036631308682516274,0.9998407176260996,290,271,0.9344827586206896,0.47424362998228453,ok,1308.9132764147023,196.424207911169,-0.21941062507576167
592,-0.32403171542000564,0.1325847128644,-0.037627409275173954,0.9999342018977562,303,269,0.8877887788778878,0.5031650836041375,ok,1309.2368858463653,196.2905958068443,-0.18178321580058782
593,-0.31297029710481183,0.4031273925053256,0.026845549414541457,0.9999556065593653,327,303,0.926605504587156,0.2816877364597158,ok,1309.5483861807234,195.88633148347083,-0.2086287652151292
594,-0.19919948337496862,0.31179399297548116,0.04573965487442634,0.999970783073279,350,324,0.9257142857142857,0.266894050461826,ok,1309.7461994754142,195.5736562067442,-0.25436842008955546
595,-0.40710047056859366,0.9325768392034206,0.13865859626659371,1.0001710205979928,265,224,0.8452830188679246,0.7078614078657578,ok,1310.1468932997432,194.6383087775497,-0.3930270163561487
596,-3.1764191334589214,3.100242232385199,0.23389717702486015,0.9993323290727185,179,152,0.8491620111731844,1.1581595803247464,ok,1313.2892004500036,191.50349679207295,-0.6269241933810079
597,0.573371136565811,3.6488417800187563,0.14311818027321369,1.0001838182315061,256,204,0.796875,0.7542526947451013,ok,1312.6668429604686,187.8626902947326,-0.770042373654221
598,5.480627449996518,5.675210551380815,0.20348005057697025,0.9996224326868822,209,133,0.6363636363636364,0.8722359846279106,ok,1307.0905827829247,182.28141674109827,-0.9735224242311904
599,6.9174879368661095,2.486994543671244,0.06756416768028105,1.0001761903512034,241,162,0.6721991701244814,0.9186924972104421,ok,1300.1290495927774,179.9205192720383,-1.0410865919114711
600,1.7331474359218646,0.6957648114585027,-0.1136541483594712,1.0002175659365788,296,259,0.875,0.7397768831761157,ok,1298.3848675245506,179.25289840629011,-0.9274324435520004
601,-0.1872282802846712,0.5002452777680446,-0.08623118820978208,1.0000186941178313,283,263,0.9293286219081273,0.5022514829120528,ok,1298.5647314233265,178.74995830569674,-0.8412012553422185
602,-1.4479336467275061,0.9361536613625958,-0.230867321488458,0.9999549321956099,257,206,0.8015564202334631,0.522503813610123,ok,1300.0026108852735,177.79843417257223,-0.6103339338537612
603,-1.8470946701645516,0.42693118345766834,-0.08941617710505136,0.9996209217414447,272,246,0.9044117647058824,0.5989841986247664,ok,1301.8457477263842,177.35472757931473,-0.5209177567487102
604,-1.5886831457344215,0.5369014948630593,-0.03353492519534825,0.9998024923049312,292,261,0.8938356164383562,0.48544825157358545,ok,1303.4298063316971,176.80433164213844,-0.487382831553362
605,-1.515019157191773,0.5736612790317395,0.0294127924846758,0.9997360893193403,278,250,0.8992805755395683,0.5461583431222947,ok,1304.939589629606,176.21702873641254,-0.5167956240380377
606,-1.1675348413896245,0.9220346300485289,0.10471300254027378,0.9999497600517371,293,271,0.9249146757679181,0.547647984388657,ok,1306.0970543260348,175.28238391543061,-0.6215086265783112
607,-0.32789707638130494,0.44456284961847814,0.06613144325814958,0.9999593637100382,315,293,0.9301587301587302,0.36143089143706186,ok,1306.4195924578974,174.83391789279926,-0.6876400698364606
608,-0.30154651879752237,0.8287821500598511,0.2051488083439465,1.0000705041134874,282,261,0.925531914893617,0.6520735532073706,ok,1306.70818872112,174.0005378161768,-0.8927888781804065
609,-0.2806932899975436,0.6632819069222933,0.14199577077077974,0.9999142785370119,268,232,0.8656716417910447,0.745116560534627,ok,1306.9768577495788,173.33229492302576,-1.0347846489511858
610,10.275627515630276,0.5482828144660061,0.22360114118136667,0.9999585251930793,185,120,0.6486486486486487,1.175986594568749,ok,1296.6916675194648,173.00980955129785,-1.2583857901325515
611,-1.809673416671103,7.715982671000461,0.06378271068249754,0.9998807774230867,237,188,0.7932489451476793,0.7916496764921538,ok,1298.3228194146302,165.25412454292598,-1.3221685008150486
612,-5.7400980973593505,2.9382589684915956,-0.1604972817554777,0.9999358063213865,248,190,0.7661290322580645,0.6997636336413637,ok,1304.0021686639184,162.20009703194387,-1.1616712190595715
613,-1.1719847937845316,0.6472954657399441,-0.09831152215890412,0.9997122198575871,304,255,0.8388157894736842,0.7221441982510216,ok,1305.1619390738856,161.5311632736433,-1.063359696900668
614,0.18828097634286678,1.062483211241215,-0.296146149359843,0.9999340583556967,299,243,0.8127090301003345,0.3904898842045727,ok,1304.9594483242897,160.4712963968375,-0.7672135475408259
615,3.4385332352603655,0.6225700719494398,-0.1333097763694721,1.000503418530854,295,246,0.8338983050847457,0.8092366048617363,ok,1301.5142377418688,159.8868065789186,-0.6339037711713543
616,1.527931069857459,0.29935613853331233,-0.044863903972986584,1.0001330065381038,305,267,0.8754098360655738,0.435649249404368,ok,1299.9833098847344,159.60317416158466,-0.5890398671983679
617,1.140875816329526,0.5185413241529204,-0.02017090316894251,1.0001824803696284,291,278,0.9553264604810997,0.4738935577507637,ok,1298.8373419767713,159.09598555065304,-0.5688689640294254
618,0.32307139600538903,0.27543055530486527,0.0035101750373889634,1.0000300903817234,315,287,0.9111111111111111,0.33910119655218224,ok,1298.511535223501,158.82379613639228,-0.5723791390668144
619,-0.24734584300472306,1.2915598883207622,0.08449657777112925,1.0000081219071215,266,234,0.8796992481203008,0.47138302519433883,ok,1298.744057861356,157.52948545728304,-0.6568757168379433
620,-0.6623916010148605,0.5007558071110907,0.11802953369538509,0.9999823959093358,286,258,0.9020979020979021,0.4650649279044023,ok,1299.3996165426831,157.01981710748396,-0.774905250533328
621,-0.4429114893728183,0.8118405639309003,0.09993020035855615,0.9999259233443331,281,248,0.8825622775800712,0.42948573960901065,ok,1299.8300810876747,156.20130872990467,-0.8748354508918837
622,-0.576627575516568,0.4433261995967541,0.3360547788084926,1.0000869275862818,253,193,0.7628458498023716,0.5545854230305688,ok,1300.397211325595,155.74589597938996,-1.210890229700375
623,-0.2756323553464881,0.8798749111789448,0.19726492568404064,1.0000093012193736,274,243,0.8868613138686131,0.7820520217549367,ok,1300.6511379811839,154.85951326959844,-1.4081551553844147
624,-0.352329038970538,0.7551107442067178,0.12942536415344216,0.9999694285421135,239,196,0.8200836820083682,0.7810970240004496,ok,1300.9830785597792,154.0952204984693,-1.5375805195378562
625,6.117711385315488,5.314180720438685,-0.12638031902861047,0.999859379677795,243,180,0.7407407407407407,0.7260662739280677,ok,1294.736347193383,148.93331614449505,-1.4112002005092463
626,2.030634406022955,6.7313131095774,-0.2721355040355982,0.9998673499915172,283,225,0.7950530035335689,0.4316431526402238,ok,1292.5723014796667,142.24370042914666,-1.1390646964736495
627,0.7290748027105565,3.652599006541095,-0.26085649761104307,0.9998862111889815,318,262,0.8238993710691824,0.2974191120775946,ok,1291.7873288440724,138.60270502515323,-0.8782081988626076
628,-0.9679721618001622,0.8455137864123117,-0.22991172688600206,0.999940087682763,306,252,0.8235294117647058,0.45955062826063153,ok,1292.7456723366388,137.74629308029876,-0.6482964719766066
629,-1.1991740916228082,-0.098008380165993,-0.0449325361601333,0.9998727433850936,317,294,0.9274447949526814,0.48199617086344493,ok,1293.9458120139716,137.83166813223738,-0.6033639358164735
630,-0.8608078504917103,0.13861692868954378,0.06584962545809288,1.0000149065741877,328,298,0.9085365853658537,0.36015660868681987,ok,1294.8049421424464,137.68300666872142,-0.6692135612745661
631,-0.7836744137910046,0.18023948763334374,0.11928074584103547,0.999903350049616,298,265,0.889261744966443,0.5330522988900719,ok,1295.58606200283,137.4919998011818,-0.7884943071156009
632,-0.3876464965626383,0.16102099553040716,0.06947299075718956,0.9999885225499916,302,274,0.9072847682119205,0.3780399308304262,ok,1295.9712539436541,137.32519231926597,-0.85796729787279
633,-0.7795116404424789,0.3274806095986378,0.17222466297188205,0.9999981968137727,311,285,0.9163987138263665,0.7204939389880365,ok,1296.7447517204516,136.98374959121634,-1.0301919608446712
634,-0.9824212563755736,0.7057592085841407,0.1473241682220973,0.999833569646683,293,270,0.9215017064846417,0.6453367120909308,ok,1297.7124621007194,136.25795057950484,-1.1775161290667677
635,-0.30995650908698735,0.2062405674762431,0.0032563740964658265,0.9999013410430819,352,319,0.90625,0.2581980154246855,ok,1298.0181028114794,136.04536656052767,-1.1807725031632337
636,0.8841803092698228,-2.1306722644650335,-0.10310016435925151,1.0001429446332362,316,277,0.8765822784810127,0.39956645861824436,ok,1297.174152202191,138.1922914513758,-1.077672338803983
637,-4.351873078460358,13.572462653820821,-0.16670207109328833,0.9995990841742122,283,216,0.7632508833922261,0.8670006355618137,ok,1301.3096898973724,124.55235487703214,-0.9109702677106953
638,6.891500130886698,5.681916547558444,-0.1701856029438003,0.9998770761024566,298,207,0.6946308724832215,0.6041971376366044,ok,1294.3453055591988,118.96001185307227,-0.7407846647668959
639,7.757066553209597,1.164985943245938,-0.11657279031484816,0.9999963944936557,289,224,0.7750865051903114,0.63532527024176,ok,1286.5760076001077,117.87960314256145,-0.6242118744520483
640,3.115550182653351,-0.1949998046973178,-0.047626471973606,1.000285231442485,308,270,0.8766233766233766,0.6166455208684929,ok,1283.46257748353,118.10594530313006,-0.5765854024784425
641,0.1967771594752321,-0.06007533208548921,0.00098825228544359,0.999990187901899,349,325,0.9312320916905444,0.1832638552101463,ok,1283.2664159048445,118.168001173633,-0.577573654763886
642,-0.7381405515648112,-0.28003751856704184,0.08386024299217451,0.9999099587299841,319,288,0.9028213166144201,0.48330220862475665,ok,1284.0077400086207,118.43949897994082,-0.6614338977560601
643,-0.5703767934980988,-0.049593889329344165,0.047576467875557804,0.9999411149282363,310,298,0.9612903225806452,0.3664600497297448,ok,1284.578686818975,118.48203108741734,-0.7090103656316176
644,-1.2638533903927964,0.027053848328478125,0.107124163525727,0.9997765086423215,320,295,0.921875,0.4933731450802309,ok,1285.8420266464,118.43697796812353,-0.8161345291573441
645,-1.694844793344373,-0.15285898213210203,0.11403823105518215,0.9998743339416638,298,273,0.9161073825503355,0.5953103290749451,ok,1287.5391295886827,118.56230292669193,-0.9301727602125257
646,-1.2804714526366752,0.03951170761263256,0.06084183975151567,0.9998240546274998,326,283,0.8680981595092024,0.45167966345764293,ok,1288.8187261292846,118.50065060041288,-0.9910145999640412
647,-0.8942670983849439,0.03057420382106102,0.002320388224431341,0.9998533436231102,324,304,0.9382716049382716,0.26168318986780814,ok,1289.712328798546,118.45457788959698,-0.9933349881884723
648,-0.16226276299494202,-0.0008499654613842722,-0.02244770449380518,0.9999919018782609,311,286,0.9196141479099679,0.25820589608516825,ok,1289.8745826682334,118.45267829292663,-0.9708872836946673
649,-0.42666955788695304,0.27172944986330094,-0.07377509578118163,0.9998504444378244,283,252,0.8904593639575972,0.42313178685116054,ok,1290.2969454794838,118.17430181902273,-0.897112187913486
650,7.6121103013827,8.692828782159495,-0.22771070119118522,0.9998737566915854,201,140,0.6965174129353234,0.7667779866148929,ok,1282.5837964252557,109.57099854971875,-0.6694014867223022
651,1.132973429002277,3.6401297953214,-0.09311640185309242,0.9998753593077631,264,200,0.7575757575757576,0.5380441104474684,ok,1281.4142682334534,105.94244821574352,-0.5762850848692104
652,-0.11732428985101251,0.6631545319493171,-0.015517980815511473,0.9998461339577941,331,280,0.8459214501510574,0.5616739354734797,ok,1281.5250965602702,105.27817718355186,-0.560767104053699
653,-0.5520640781467137,0.2653593470669193,-0.0028593618839077802,0.9998587336327327,308,270,0.8766233766233766,0.38607220542385967,ok,1282.074550616588,105.00745487296206,-0.5579077421697912
654,-0.7370220979541955,0.40328224365089227,0.0562154145309257,0.9997525111030298,297,265,0.8922558922558923,0.5413815290445442,ok,1282.8072078920202,104.59629619596069,-0.6141231567007166
655,-0.9293188534140882,-0.07071387124335615,0.10777773289617051,1.0000019456229734,304,257,0.8453947368421053,0.6157123409171191,ok,1283.7373439215785,104.65529576726965,-0.7219008895968865
656,-0.9020567655165905,0.28288225988535487,0.14227685074207283,0.9998429729323318,274,248,0.9051094890510949,0.7599695288661387,ok,1284.6350316051717,104.3588407050803,-0.8641777403389586
657,-0.7876468060230764,0.4067066750797039,0.1259826508506273,0.9999882869695902,296,259,0.875,0.6893523180245358,ok,1285.4155326223265,103.93858367323833,-0.9901603911895853
658,-0.8277092495352463,0.42130365917182644,0.07249733301183886,0.9999412722920132,291,259,0.8900343642611683,0.48893240253183373,ok,1286.2352860966905,103.50200193259207,-1.0626577242014235
659,-0.6673063375271795,0.31768225171083486,-0.015307659974692338,0.9998342482899436,303,261,0.8613861386138614,0.4616380434723382,ok,1286.8966741327947,103.17217527076139,-1.0473500642267315
660,-0.3718411070069578,0.0844623256923569,-0.04371446967373462,0.9999952450614178,302,266,0.8807947019867549,0.4785377641141936,ok,1287.2669787646582,103.08121278980275,-1.003635594552997
661,-0.5711953819136397,0.3722882474725111,-0.13446299623756536,0.9997385636257092,294,249,0.8469387755102041,0.8743363535785332,ok,1287.8324610565446,102.70030272024746,-0.8691725983154324
662,-0.5505184541500512,0.9289186065973354,-0.2892817925281072,0.9999976930244161,277,203,0.7328519855595668,0.40837043072041074,ok,1288.373549886535,101.76585998572489,-0.5798908057873269
663,1.4628479203913685,-2.3411362214667406,-0.2873359169923284,1.0002093438964377,264,233,0.8825757575757576,0.9577391532359117,ok,1286.9226749329912,104.11443502494251,-0.2925548887949999
664,-4.711238719636185,10.149678749903387,-0.1250998559435411,0.999431823823429,236,160,0.6779661016949152,0.8067813154984456,ok,1291.6042296994872,93.95103038043794,-0.16745503285145946
665,2.5942447756415277,2.5288997869816967,-0.011652798286621826,1.0000152157948419,290,235,0.8103448275862069,0.42221070739285804,ok,1289.0031177827084,91.42919436575937,-0.15580223456483772
666,8.901988271099526,3.066815962455962,0.1204660693363953,1.0000050592619087,281,199,0.708185053380783,0.6205210278122929,ok,1280.086445505662,88.4053374197174,-0.27626830390123236
667,6.24521414058745,0.9586983568168534,0.2689752505057468,0.9999132526644633,304,238,0.7828947368421053,0.47473127172400553,ok,1273.8323910269282,87.50611287702282,-0.5452435544069777
668,1.1390702523242453,0.6977407071470907,0.27575052597785293,0.9998499041073201,280,215,0.7678571428571429,0.3587677204279754,ok,1272.6834400912662,86.82476503518205,-0.8209940803848292
669,-0.5400810212463512,0.8783222302578224,0.13634004646673456,0.9999559437205069,288,250,0.8680555555555556,0.6067839820571984,ok,1273.2087708442182,85.93754181091538,-0.9573341268515629
670,-1.0471046263508015,0.7477663491119984,0.07699507852702843,0.9999206044188934,289,252,0.8719723183391004,0.40704624831990277,ok,1274.2422065726607,85.17099552622813,-1.034329205378591
671,-1.53116091871766,0.5974386478820861,0.008409926505596417,0.9997535316791433,263,227,0.8631178707224335,0.5233561300874472,ok,1275.7622416051142,84.54579140187764,-1.0427391318841877
672,-0.9585992222600908,0.31341871954828093,-0.022844161875235275,0.999857164021987,295,268,0.9084745762711864,0.5084675036017784,ok,1276.7151102379237,84.21535966718989,-1.0198949700089524
673,-1.6211787838285545,0.49753800091400535,-0.10064392153966734,0.9998350330157092,287,264,0.9198606271777003,0.7565870409649375,ok,1278.328098237511,83.69187669260828,-0.9192510484692854
674,-1.4012701190033567,0.7057443204822675,-0.2972317777016272,0.9999280001164755,265,202,0.7622641509433963,0.4482745409406509,ok,1279.721624170766,82.97096167289374,-0.6220192707676601
675,-0.304728501316049,0.026647617014873504,-0.17228078976643002,0.9997177147273953,248,224,0.9032258064516129,0.9970328498770278,ok,1280.0261341183411,82.94192296020185,-0.449738481001231
676,-0.5935326320723107,1.1533254178769994,-0.33536358853900633,1.000013135968397,237,178,0.7510548523206751,0.49376249367567643,ok,1280.6173632798784,81.78741502025366,-0.11437489246222667
677,10.379206838513255,5.320328705756083,-0.042476561839288336,0.9998079537474948,184,122,0.6630434782608695,0.9332239467935128,ok,1270.2314883335905,76.48011497842515,-0.07189833062293857
678,-2.9528294222664044,7.875665866089207,0.28606524770771113,0.9996420382529356,240,184,0.7666666666666667,1.5046052313363494,ok,1273.1350560981173,68.58615471325504,-0.35796357833064824
679,-6.3632006610305325,3.6715800799454428,0.42703672409259347,0.9998359427237711,215,161,0.7488372093023256,0.8845186935149965,ok,1279.4473573835858,64.82774076353337,-0.7850003024232394
680,-2.1869248197651814,0.8143717001091773,0.14783930907403312,0.9996851032494335,252,220,0.873015873015873,0.7982434158196753,ok,1281.6207340605122,63.97787297767718,-0.9328396114972715
681,-1.1180577537443241,1.209182481606831,0.19355320358310343,0.9999518160081653,222,181,0.8153153153153153,1.3194337329917751,ok,1282.7148056584572,62.746945379033605,-1.126392815080374
682,2.996329551360759,0.3865024507938415,0.02259715077110365,1.0003919116738498,273,231,0.8461538461538461,0.6628637452558303,ok,1279.711328304199,62.420603982201555,-1.1489899658514773
683,-0.00916904445716682,-0.006100723345753067,0.00041402207245857614,1.000002403629507,366,366,1.0,0.012881939840081989,ok,1279.720617881422,62.426519551203455,-1.149403987923936
684,2.0328568441002517,0.1410333750711743,-0.09129422701041612,1.0002789955597993,253,202,0.7984189723320159,0.9376002815532332,ok,1277.6855032931899,62.32304987326154,-1.0581097609135206
685,-0.6757835748319394,0.05997288755793306,-0.11892726063122949,0.9998736389023445,246,211,0.8577235772357723,0.8918993067617017,ok,1278.3602130600689,62.25200821131341,-0.9391825002822919
686,-0.9117345150016263,-0.13151365010890004,-0.158952703294589,0.9998348332548753,225,200,0.8888888888888888,1.1589252818889915,ok,1279.2736538832114,62.37109443480995,-0.7802297969877037
687,-0.8439075796509314,0.37273722104839635,-0.12925375536115097,0.9996029352657687,222,187,0.8423423423423423,0.9772833912539346,ok,1280.1132721662614,61.98879327379211,-0.6509760416265535
688,-0.5475322398151548,0.5505679889183739,-0.07616266423720214,0.9999183725177928,255,235,0.9215686274509803,0.6547293301219124,ok,1280.6552534341447,61.4327600289929,-0.5748133773893518
689,-0.4870537656495344,0.8422029332165266,0.00853730581799185,0.9997679263318308,255,226,0.8862745098039215,0.54031635107129,ok,1281.1337073073685,60.58564194835162,-0.5833506832073436
690,1.007729247856787,-0.2812492772463884,0.08356760573396049,1.0003054303248085,198,175,0.8838383838383839,0.9404327306715948,ok,1280.1293199713768,60.878601795835266,-0.6669182889413037
691,6.947538427682048,7.093373960728513,0.04448342754205436,0.9995445838960786,195,124,0.6358974358974359,0.7679018311863828,ok,1273.0942458567558,53.87203512216058,-0.7114017164833577
692,4.875787990855315,9.18064679525503,0.4182451395912024,0.9995736148080893,262,181,0.6908396946564885,0.8152010108188026,ok,1268.038411071357,44.78929771905666,-1.1296468560745576
693,0.1981175105595412,1.5774378177188737,0.2908627659372314,1.000120578163662,274,222,0.8102189781021898,0.6334631037751401,ok,1267.8012497152022,43.2172560186217,-1.4205096220117872
694,-0.28038670338719385,0.1293605418113657,0.0832549458207953,0.9999225776042916,296,265,0.8952702702702703,0.5853352303995688,ok,1268.0781450934032,43.08058194373871,-1.5037645678325817
695,-0.7294639861429459,0.1386720896883844,-0.03166539074656774,0.9998325765009479,301,275,0.9136212624584718,0.4779259475019491,ok,1268.8038058156847,42.92321558241554,-1.4720991770860146
696,-0.6187144372029252,0.26251131967637775,-0.2516573176069174,1.0000191644547587,285,223,0.7824561403508772,0.4155619206936145,ok,1269.4167886367266,42.64758574210646,-1.220441859479099
697,-0.39178633651749806,-0.017204974392143413,-0.14497487528054984,0.9998160822276572,282,256,0.9078014184397163,0.8434068206449796,ok,1269.8088288823196,42.65743411563744,-1.07546698419855
698,-0.7782129324345988,0.39283456835391917,-0.32418179102865163,1.0000155275915408,273,220,0.8058608058608059,0.4503775935670294,ok,1270.5818240581925,42.254429370777984,-0.7512851931699006
699,-0.574441220898052,0.5483915873201113,-0.1765306795778376,0.9998878608078641,244,204,0.8360655737704918,0.7187626446628875,ok,1271.1507353564184,41.700303045775286,-0.5747545135920642
700,-0.421588524129902,0.5517604892179406,-0.08208876808903948,0.9999633756610555,250,219,0.876,0.687357926005965,ok,1271.5675639642313,41.14493791106793,-0.49266574550302533
701,-0.42571537054232067,1.1086686849885155,0.015524751839117045,0.9998365466889593,249,234,0.9397590361445783,0.4160168851754502,ok,1271.9834292734604,40.03253696070419,-0.5081904973421423
702,-0.2968533395880968,1.35640098426029,0.10658246136106235,1.0000020758506354,271,239,0.8819188191881919,0.4951525364264144,ok,1272.265711876339,38.67302893666067,-0.6147729587032039
703,-0.0015647121599613456,-0.014460020915066707,-0.0004798309017812444,1.0000031536222338,335,326,0.9731343283582089,0.021193326181081593,ok,1272.2674315278111,38.68747135085721,-0.6142931278014226
704,-5.81212045199436,4.319485458565623,0.5963207341666164,0.9995459193641302,204,157,0.7696078431372549,0.9639174527876915,ok,1277.986994165693,34.24615375282383,-1.2106138619680349
705,2.7220214023973313,7.107815566833324,0.2894824771414038,0.9997275813842343,226,165,0.7300884955752213,0.604707804934737,ok,1275.0798327839525,27.21203295859914,-1.5000963391094364
706,2.7788711095618055,2.3092653049207,0.09118867828549267,1.0004711918501052,253,219,0.8656126482213439,0.6950178626927567,ok,1272.2379059880009,24.980826339185228,-1.5912850173949282
707,7.546815016828077,2.130171035590479,0.008735942020298267,1.0002287584898752,254,209,0.8228346456692913,0.6696377389662598,ok,1264.6345547929138,23.062208049044443,-1.6000209594152266
708,2.5733103170427967,0.5892648529691087,-0.152454427315314,1.0002887642321296,266,224,0.8421052631578947,0.749681635986009,ok,1262.0471796411948,22.538138512618843,-1.4475665320999136
709,-0.22720683930810992,0.8299184893239726,-0.30263493929617646,0.9999580528334302,252,192,0.7619047619047619,0.47135506194981935,ok,1262.2577581055696,21.703845783960787,-1.1449315928037396
710,-1.2106322401002672,0.8838887455914346,-0.4472046348486669,0.999894694190974,247,181,0.7327935222672065,0.5391061866195643,ok,1263.4575371751262,20.80528030520759,-0.6977269579550758
711,-1.7182389878253161,0.8079173653984526,-0.32998363018271676,0.9998210520306863,223,180,0.8071748878923767,0.48363292193239577,ok,1265.1705553254853,19.986351428482408,-0.36774332777236135
712,-2.017146358309674,0.8657336135789819,-0.17096444443060207,0.9999181635082591,229,184,0.8034934497816594,0.48136286812581774,ok,1267.1847164835106,19.11369516738921,-0.1967788833417605
713,-1.7506521531413455,0.9090180134348884,0.03510064836364855,0.9997757071094171,253,227,0.8972332015810277,0.4573362700811285,ok,1268.9316754583867,18.19759962098135,-0.2318795317054088
714,-1.4063690455909637,1.2686557242377603,0.22235347039326447,0.9999173609064596,238,217,0.9117647058823529,0.6212446960455792,ok,1270.327942686904,16.91783438250775,-0.45423300209867157
715,-0.6873891414820719,1.1633585677336669,0.3516199841374482,0.9998950383830081,235,183,0.7787234042553192,0.5831146461647981,ok,1270.9989019884003,15.744923215930157,-0.8058529862361171
716,-0.289019483847369,0.7726632438298111,0.165027494197443,1.0001204674147741,245,222,0.9061224489795918,0.6438432028093193,ok,1271.2747877801621,14.967473680388935,-0.9708804804335589
717,1.1393787815409269,-1.900566629006562,0.3581512505148076,0.9997878126969885,206,127,0.616504854368932,0.7055330293424515,ok,1270.1797970596378,16.893955666052534,-1.329031730948364
718,-8.19047827604436,11.34045554445538,0.22300592824725463,0.9995468521712959,259,189,0.7297297297297297,0.7825402523274011,ok,1278.0601159706341,5.335822589853706,-1.552037659195617
719,4.0810638873529115,5.5313451967592755,-0.04212182006249396,0.9997146072107471,259,183,0.7065637065637066,0.671790275593304,ok,1273.834718427408,-0.08606617146074313,-1.5099158391331233
720,5.042867594667314,2.483848014047794,-0.22637999952104867,0.999853492005346,255,203,0.796078431372549,0.6239850769758024,ok,1268.73747782542,-2.4563304562351505,-1.283535839612076
721,2.2640859281293615,1.198371663041712,-0.33666162038151637,0.9999314574684824,231,187,0.8095238095238095,0.4524498493019715,ok,1266.4538975879254,-3.6171237331192287,-0.9468742192305619
722,-2.6061220250965107,1.2224727568666367,-0.35263699585980957,0.9997736770959554,248,186,0.75,0.5195338848204685,ok,1269.0472009275372,-4.8665593816143655,-0.5942372233707548
723,-3.988464439006293,1.1029439613316754,-0.22053129945843342,0.9998830843221062,263,215,0.8174904942965779,0.4407447570860845,ok,1273.0283867394726,-5.995494053729431,-0.3737059239123229
724,-2.0492018910440493,0.8671982567443592,-0.09121069944931788,0.999518632014689,256,220,0.859375,0.7983881189572501,ok,1275.073288043761,-6.872785261070817,-0.2824952244630056
725,-0.2612763320266822,0.8660899369552908,0.02133077460498091,0.9999442114581393,242,208,0.859504132231405,0.4678062497668103,ok,1275.329968053295,-7.740248501374708,-0.3038259990679864
726,-0.04015952329496031,1.2386937186902287,0.15685558580053746,1.0000548903289876,249,212,0.8514056224899599,0.5940213451852803,ok,1275.3601667798566,-8.97922507619262,-0.4606815848685229
727,0.10051383860059104,0.5074075036345675,0.09830355245630296,1.0000410329410672,270,232,0.8592592592592593,0.46864113466095014,ok,1275.2547074691724,-9.485627821332173,-0.5589851373248252
728,-0.15701328929549163,1.4551132735789452,0.22535136026590005,0.999984368468745,252,210,0.8333333333333334,0.8541595371290047,ok,1275.3917872533448,-10.942754083785871,-0.7843364975907238
729,-0.4124836787955246,1.4791594658140639,0.21292871260522445,1.0000164917847927,251,224,0.8924302788844621,0.716553796034457,ok,1275.778464150998,-12.428868644444378,-0.997265210195947
730,-0.7508268590395346,1.4258025174128761,0.11315519262292963,0.9998446473524761,234,201,0.8589743589743589,0.45121523763887417,ok,1276.5015189832166,-13.868953885158135,-1.1104204028188758
731,6.857068110467253,2.023902102538159,-0.06147114271158052,0.9998639519881171,194,136,0.7010309278350515,1.161260927860873,ok,1269.6085492212678,-15.7669872497504,-1.0489492601072956
732,-2.944062753369508,5.555373613303573,-0.15162435280387784,0.9996830594644763,202,153,0.7574257425742574,0.49662608493235305,ok,1272.4652502565555,-21.367785467339786,-0.8973249073034186
733,-3.1896215204917553,1.47285319126604,-0.10882656310537267,0.9997221276337012,224,165,0.7366071428571429,0.5119880741547779,ok,1275.6343011339866,-22.884393031365562,-0.7884983441980467
734,-6.8923897239712915,0.9083102294355285,-0.24329672417131934,0.9999828609719214,252,193,0.7658730158730159,0.5258624617704311,ok,1282.517735868235,-23.85824612056649,-0.5452016200267288
735,-2.9707184899418735,-0.4058009561753124,-0.27989747539127713,0.9999071542700493,236,187,0.7923728813559322,0.5510192105457168,ok,1285.4903015373588,-23.46620517211636,-0.2653041446354532
736,0.0065006894687940076,-0.019141068291673946,-0.042334680607841194,0.9998780139578726,252,228,0.9047619047619048,0.4759507358648264,ok,1285.4838753853744,-23.44703895105988,-0.22296946402761225
