frame,change_score,event_threshold,approximate_event
676,0.09534625892455922,0.16589365842194567,0
677,0.09692233691951198,0.16589365842194567,0
678,0.13026778945578593,0.16589365842194567,0
679,0.14564381625088382,0.16589365842194567,0
680,0.1714466079977653,0.16589365842194567,0
681,0.0778498944161523,0.16589365842194567,0
682,0.15954480704349314,0.16589365842194567,0
683,0.16329931618554522,0.16589365842194567,0
684,0.15472360498448173,0.16589365842194567,0
685,0.11934162828797101,0.16589365842194567,0
686,0.12185435916898849,0.16589365842194567,0
687,0.16143297699232972,0.16589365842194567,0
688,0.16787441193290353,0.16589365842194567,0
689,0.14564381625088382,0.16589365842194567,0
690,0.06276459144608479,0.16589365842194567,0
691,0.07587869106393282,0.16589365842194567,0
692,0.07977240352174657,0.16589365842194567,0
693,0.08348471099367219,0.16589365842194567,0
694,0.06276459144608479,0.16589365842194567,0
695,0.05504818825631803,0.16589365842194567,0
696,0.07385489458759964,0.16589365842194567,0
697,0.07977240352174657,0.16589365842194567,0
698,0.07177405625652734,0.16589365842194567,0
699,0.05773502691896258,0.16589365842194567,0
700,0.04923659639173309,0.16589365842194567,0
701,0.03015113445777636,0.16589365842194567,0
702,0.034815531191139566,0.16589365842194567,0
703,0.03892494720807615,0.16589365842194567,0
704,0.034815531191139566,0.16589365842194567,0
705,0.024618298195866545,0.16589365842194567,0
706,0.017407765595569783,0.16589365842194567,0
707,0.017407765595569783,0.16589365842194567,0
708,0.0,0.16589365842194567,0
709,0.04264014327112209,0.16589365842194567,0
710,0.04264014327112209,0.16589365842194567,0
711,0.046056618647183835,0.16589365842194567,0
712,0.017407765595569783,0.16589365842194567,0
713,0.017407765595569783,0.16589365842194567,0
714,0.024618298195866545,0.16589365842194567,0
715,0.03892494720807615,0.16589365842194567,0
716,0.03892494720807615,0.16589365842194567,0
717,0.04923659639173309,0.16589365842194567,0
718,0.05773502691896258,0.16589365842194567,0
719,0.08164965809277261,0.16589365842194567,0
720,0.07977240352174657,0.16589365842194567,0
721,0.06030226891555272,0.16589365842194567,0
722,0.07385489458759964,0.16589365842194567,0
723,0.07587869106393282,0.16589365842194567,0
724,0.07587869106393282,0.16589365842194567,0
725,0.07177405625652734,0.16589365842194567,0
726,0.07177405625652734,0.16589365842194567,0
727,0.05504818825631803,0.16589365842194567,0
728,0.06276459144608479,0.16589365842194567,0
729,0.07385489458759964,0.16589365842194567,0
730,0.06030226891555272,0.16589365842194567,0
731,0.04264014327112209,0.16589365842194567,0
732,0.06030226891555272,0.16589365842194567,0
733,0.06276459144608479,0.16589365842194567,0
734,0.07587869106393282,0.16589365842194567,0
735,0.21532216876958202,0.16589365842194567,0
736,0.2865679886540228,0.16589365842194567,0
737,0.29024545516239225,0.16589365842194567,0
738,0.20150945537631876,0.16589365842194567,0
739,0.18174240845301634,0.16589365842194567,0
740,0.1714466079977653,0.16589365842194567,0
741,0.18090680674665818,0.16589365842194567,0
742,0.21950357213908428,0.16589365842194567,0
743,0.2174229226018436,0.16589365842194567,0
744,0.21602468994692867,0.16589365842194567,0
745,0.16236882817719775,0.16589365842194567,0
746,0.14873201444615788,0.16589365842194567,0
747,0.16966991126265962,0.16589365842194567,0
748,0.16329931618554522,0.16589365842194567,0
749,0.20743746775908886,0.16589365842194567,0
750,0.20961725582450014,0.16589365842194567,0
751,0.23224856068314814,0.16589365842194567,0
752,0.23484359721209166,0.16589365842194567,0
753,0.12060453783110545,0.16589365842194567,0
754,0.23224856068314814,0.16589365842194567,0
755,0.24679767200905867,0.16589365842194567,0
756,0.17922391615298477,0.16589365842194567,0
757,0.2979729497586631,0.16589365842194567,0
758,0.3020134454161291,0.16589365842194567,0
759,0.27024119417717024,0.16589365842194567,0
760,0.08876253645985946,0.16589365842194567,0
761,0.07587869106393282,0.16589365842194567,0
762,0.07385489458759964,0.16589365842194567,0
763,0.07587869106393282,0.16589365842194567,0
764,0.06513389472789297,0.16589365842194567,0
765,0.06030226891555272,0.16589365842194567,0
766,0.06276459144608479,0.16589365842194567,0
767,0.06963106238227913,0.16589365842194567,0
768,0.06030226891555272,0.16589365842194567,0
769,0.05504818825631803,0.16589365842194567,0
770,0.06030226891555272,0.16589365842194567,0
771,0.08164965809277261,0.16589365842194567,0
772,0.0937436866561092,0.16589365842194567,0
773,0.09045340337332909,0.16589365842194567,0
774,0.04923659639173309,0.16589365842194567,0
775,0.09045340337332909,0.16589365842194567,0
776,0.10588730430094635,0.16589365842194567,0
777,0.11677484162422844,0.16589365842194567,0
778,0.12552918289216958,0.16589365842194567,0
779,0.09692233691951198,0.16589365842194567,0
780,0.12060453783110545,0.16589365842194567,0
781,0.1337115846843043,0.16589365842194567,0
782,0.12673044646258474,0.16589365842194567,0
783,0.09692233691951198,0.16589365842194567,0
784,0.10150384378451047,0.16589365842194567,0
785,0.1087114613009218,0.16589365842194567,0
786,0.07385489458759964,0.16589365842194567,0
787,0.05773502691896258,0.16589365842194567,0
788,0.10730867399773196,0.16589365842194567,0
789,0.2269694946796849,0.16589365842194567,0
790,0.2229281716090851,0.16589365842194567,0
791,0.19306145983268455,0.16589365842194567,0
792,0.04264014327112209,0.16589365842194567,0
793,0.16329931618554522,0.16589365842194567,0
794,0.18829377433825437,0.16589365842194567,0
795,0.19924098397912438,0.16589365842194567,0
796,0.15075567228888181,0.16589365842194567,0
797,0.13257359305592337,0.16589365842194567,0
798,0.10588730430094635,0.16589365842194567,0
799,0.06276459144608479,0.16589365842194567,0
800,0.06513389472789297,0.16589365842194567,0
801,0.06963106238227913,0.16589365842194567,0
802,0.06963106238227913,0.16589365842194567,0
803,0.06276459144608479,0.16589365842194567,0
804,0.05222329678670935,0.16589365842194567,0
805,0.06513389472789297,0.16589365842194567,0
806,0.06963106238227913,0.16589365842194567,0
807,0.04923659639173309,0.16589365842194567,0
808,0.06513389472789297,0.16589365842194567,0
809,0.06513389472789297,0.16589365842194567,0
810,0.07587869106393282,0.16589365842194567,0
811,0.07385489458759964,0.16589365842194567,0
812,0.06513389472789297,0.16589365842194567,0
813,0.06963106238227913,0.16589365842194567,0
814,0.04923659639173309,0.16589365842194567,0
815,0.04264014327112209,0.16589365842194567,0
816,0.024618298195866545,0.16589365842194567,0
817,0.046056618647183835,0.16589365842194567,0
818,0.03892494720807615,0.16589365842194567,0
819,0.04923659639173309,0.16589365842194567,0
820,0.05222329678670935,0.16589365842194567,0
821,0.06030226891555272,0.16589365842194567,0
822,0.05222329678670935,0.16589365842194567,0
823,0.046056618647183835,0.16589365842194567,0
824,0.05504818825631803,0.16589365842194567,0
825,0.05773502691896258,0.16589365842194567,0
826,0.05504818825631803,0.16589365842194567,0
827,0.05222329678670935,0.16589365842194567,0
828,0.05222329678670935,0.16589365842194567,0
829,0.06963106238227913,0.16589365842194567,0
830,0.07177405625652734,0.16589365842194567,0
831,0.07385489458759964,0.16589365842194567,0
832,0.05504818825631803,0.16589365842194567,0
833,0.04923659639173309,0.16589365842194567,0
834,0.046056618647183835,0.16589365842194567,0
835,0.04923659639173309,0.16589365842194567,0
836,0.05773502691896258,0.16589365842194567,0
837,0.05222329678670935,0.16589365842194567,0
838,0.05504818825631803,0.16589365842194567,0
839,0.05222329678670935,0.16589365842194567,0
840,0.04264014327112209,0.16589365842194567,0
841,0.07177405625652734,0.16589365842194567,0
842,0.06741998624632421,0.16589365842194567,0
843,0.05504818825631803,0.16589365842194567,0
844,0.05773502691896258,0.16589365842194567,0
845,0.05504818825631803,0.16589365842194567,0
846,0.03892494720807615,0.16589365842194567,0
847,0.05773502691896258,0.16589365842194567,0
848,0.06741998624632421,0.16589365842194567,0
849,0.07385489458759964,0.16589365842194567,0
850,0.05222329678670935,0.16589365842194567,0
851,0.06276459144608479,0.16589365842194567,0
852,0.07177405625652734,0.16589365842194567,0
853,0.05773502691896258,0.16589365842194567,0
854,0.05222329678670935,0.16589365842194567,0
855,0.04923659639173309,0.16589365842194567,0
856,0.05222329678670935,0.16589365842194567,0
857,0.06030226891555272,0.16589365842194567,0
858,0.05504818825631803,0.16589365842194567,0
859,0.03892494720807615,0.16589365842194567,0
860,0.05222329678670935,0.16589365842194567,0
861,0.04923659639173309,0.16589365842194567,0
862,0.04923659639173309,0.16589365842194567,0
863,0.05222329678670935,0.16589365842194567,0
864,0.04264014327112209,0.16589365842194567,0
865,0.05773502691896258,0.16589365842194567,0
866,0.05773502691896258,0.16589365842194567,0
867,0.05222329678670935,0.16589365842194567,0
868,0.05222329678670935,0.16589365842194567,0
869,0.05504818825631803,0.16589365842194567,0
870,0.05773502691896258,0.16589365842194567,0
871,0.046056618647183835,0.16589365842194567,0
872,0.06030226891555272,0.16589365842194567,0
873,0.06276459144608479,0.16589365842194567,0
874,0.06513389472789297,0.16589365842194567,0
875,0.04923659639173309,0.16589365842194567,0
876,0.06276459144608479,0.16589365842194567,0
877,0.06030226891555272,0.16589365842194567,0
878,0.05504818825631803,0.16589365842194567,0
879,0.06276459144608479,0.16589365842194567,0
880,0.05773502691896258,0.16589365842194567,0
881,0.04264014327112209,0.16589365842194567,0
882,0.04264014327112209,0.16589365842194567,0
883,0.04264014327112209,0.16589365842194567,0
884,0.06030226891555272,0.16589365842194567,0
885,0.05504818825631803,0.16589365842194567,0
886,0.046056618647183835,0.16589365842194567,0
887,0.05504818825631803,0.16589365842194567,0
888,0.05773502691896258,0.16589365842194567,0
889,0.06276459144608479,0.16589365842194567,0
890,0.046056618647183835,0.16589365842194567,0
891,0.034815531191139566,0.16589365842194567,0
892,0.03892494720807615,0.16589365842194567,0
893,0.046056618647183835,0.16589365842194567,0
894,0.05504818825631803,0.16589365842194567,0
895,0.05504818825631803,0.16589365842194567,0
896,0.04923659639173309,0.16589365842194567,0
897,0.046056618647183835,0.16589365842194567,0
898,0.046056618647183835,0.16589365842194567,0
899,0.03892494720807615,0.16589365842194567,0
900,0.04923659639173309,0.16589365842194567,0
901,0.04923659639173309,0.16589365842194567,0
902,0.034815531191139566,0.16589365842194567,0
903,0.03892494720807615,0.16589365842194567,0
904,0.03892494720807615,0.16589365842194567,0
905,0.034815531191139566,0.16589365842194567,0
906,0.034815531191139566,0.16589365842194567,0
907,0.034815531191139566,0.16589365842194567,0
908,0.034815531191139566,0.16589365842194567,0
909,0.03015113445777636,0.16589365842194567,0
910,0.04264014327112209,0.16589365842194567,0
911,0.034815531191139566,0.16589365842194567,0
912,0.03892494720807615,0.16589365842194567,0
913,0.046056618647183835,0.16589365842194567,0
914,0.04923659639173309,0.16589365842194567,0
915,0.024618298195866545,0.16589365842194567,0
916,0.024618298195866545,0.16589365842194567,0
917,0.024618298195866545,0.16589365842194567,0
918,0.024618298195866545,0.16589365842194567,0
919,0.05504818825631803,0.16589365842194567,0
920,0.06513389472789297,0.16589365842194567,0
921,0.06030226891555272,0.16589365842194567,0
922,0.05773502691896258,0.16589365842194567,0
923,0.06276459144608479,0.16589365842194567,0
924,0.06030226891555272,0.16589365842194567,0
925,0.03892494720807615,0.16589365842194567,0
926,0.03892494720807615,0.16589365842194567,0
927,0.03892494720807615,0.16589365842194567,0
928,0.4926735965396083,0.16589365842194567,0
929,0.49236596391733095,0.16589365842194567,0
930,0.4926735965396083,0.16589365842194567,0
931,0.046056618647183835,0.16589365842194567,0
932,0.04264014327112209,0.16589365842194567,0
933,0.024618298195866545,0.16589365842194567,0
934,0.03015113445777636,0.16589365842194567,0
935,0.017407765595569783,0.16589365842194567,0
936,0.03892494720807615,0.16589365842194567,0
937,0.03892494720807615,0.16589365842194567,0
938,0.034815531191139566,0.16589365842194567,0
939,0.03892494720807615,0.16589365842194567,0
940,0.04923659639173309,0.16589365842194567,0
941,0.05504818825631803,0.16589365842194567,0
942,0.05222329678670935,0.16589365842194567,0
943,0.04264014327112209,0.16589365842194567,0
944,0.04264014327112209,0.16589365842194567,0
945,0.03015113445777636,0.16589365842194567,0
946,0.03015113445777636,0.16589365842194567,0
947,0.024618298195866545,0.16589365842194567,0
948,0.017407765595569783,0.16589365842194567,0
949,0.017407765595569783,0.16589365842194567,0
950,0.0,0.16589365842194567,0
951,0.0,0.16589365842194567,0
952,0.0,0.16589365842194567,0
953,0.017407765595569783,0.16589365842194567,0
954,0.017407765595569783,0.16589365842194567,0
955,0.0,0.16589365842194567,0
956,0.017407765595569783,0.16589365842194567,0
957,0.03015113445777636,0.16589365842194567,0
958,0.024618298195866545,0.16589365842194567,0
959,0.0,0.16589365842194567,0
960,0.0,0.16589365842194567,0
961,0.0,0.16589365842194567,0
