frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
301,-0.8393258222233726,0.25076243758462624,0.10838328316349144,1.0001875720486777,657,622,0.9467275494672754,0.45066645573356523,ok,1293.894443377529,610.6655829417138,0.41682697819398684
302,-0.670857260415687,1.5088324863012303,0.22601889169859976,1.0005671503195557,626,600,0.9584664536741214,0.7110835543033219,ok,1294.5703216668414,609.1589929266113,0.190808086495387
303,-0.3454842180892683,0.6518300645689123,0.08311857552297328,1.000425705306824,762,745,0.9776902887139107,0.4449156395200046,ok,1294.9170304123927,608.5078133632165,0.10768951097241367
304,-0.01497790412076938,-0.021267090658852794,0.0013380284120388041,1.0000071428093644,985,982,0.9969543147208122,0.033003929107269264,ok,1294.9319688151102,608.5291082189615,0.10635148256037487
305,-0.3251260101342268,1.0985140484385738,0.1314327006282187,1.0008513781404833,509,456,0.8958742632612967,1.0504632773074354,ok,1295.2566139197643,607.4304519519212,-0.025081218067843962
306,9.21528381236476,6.580043577946981,0.01886684844161359,0.9979372425353451,560,503,0.8982142857142857,1.6623797891043508,ok,1286.0362856722954,600.857478786067,-0.04394806650945757
307,-0.00958534970823166,-0.00687331132064628,-0.00038405436354971,0.9999910919982906,1049,1045,0.996186844613918,0.015959292902938096,ok,1286.0458762452547,600.8643448073202,-0.04356401214590786
308,7.065613355705636,14.415606665201153,-0.08813203298299607,0.9988227254889925,627,569,0.9074960127591707,1.1376672689203615,ok,1278.9914783311208,586.4432464550039,0.0445680208370883
309,-0.47975647135899635,0.49385172981021697,-0.0917669825589452,0.9999672749370431,729,700,0.9602194787379973,0.29185954149750515,ok,1279.4724085607531,585.9505377001872,0.13633500339603363
310,-0.009500696905888617,0.014399666115195942,0.0011493201175403478,1.0000031254283892,1055,1050,0.995260663507109,0.029391043890610424,ok,1279.481943206263,585.9361604904116,0.13518568327849326
311,0.14411365104547258,2.027721565166985,-0.09881865579757118,1.0007583801234992,673,633,0.9405646359583952,0.8403897236465518,ok,1279.3461122454046,583.9078672570911,0.23400433907606458
312,0.06267546098933963,0.5886463336648831,0.0239558002178863,1.0004342588976927,791,765,0.9671302149178256,0.4253766658355491,ok,1279.2855952009313,583.3189951089337,0.2100485388581782
313,1.4936120193040097,-2.2512585746644618,0.15946234341252766,0.9991110231526125,512,460,0.8984375,0.8526566865748713,ok,1277.7899961375842,585.5689341027563,0.050586195445650364
314,7.629490094857829,9.886628706763076,0.118202738375628,0.9996041882539403,662,593,0.8957703927492447,0.565659795367313,ok,1270.1488438382498,575.6913160785917,-0.06761654292997779
315,4.072019533895855,8.855140141511583,0.17823718226732296,0.9996993515162407,685,636,0.9284671532846716,0.46930768200526307,ok,1266.0388648831195,566.8537302657904,-0.24585372519730092
316,2.135375445669979,4.185979712637732,0.1631348321736999,1.0000805590807063,728,704,0.967032967032967,0.3179733286573147,ok,1263.8736637462468,562.6830997996054,-0.408988557371001
317,-0.03658878951728184,-0.03738059232080104,0.004147414792098648,1.0000276027351456,982,978,0.9959266802443992,0.0677591204171792,ok,1263.9105211181238,562.7202155959585,-0.41313597216309966
318,-0.04164782964630831,0.2515315817838655,0.15105133729950226,1.0005473466082486,640,616,0.9625,0.6267619912463549,ok,1263.949690155775,562.4682861120975,-0.5641873094626021
319,-0.041152013393229936,0.07485328856273554,-0.07984048692744677,1.000159166922172,742,710,0.9568733153638814,0.294322067164289,ok,1263.9902079380454,562.3930876258437,-0.48434682253515526
320,-0.04193953386834437,0.11599786608849172,-0.2850500325285397,1.000522923502721,526,464,0.8821292775665399,0.6578159631382026,ok,1264.0317437337533,562.2769445799345,-0.19929679000661538
321,0.0008263395839094301,-0.002550973926872757,0.00027759518350277076,1.0000101571480504,1023,1020,0.9970674486803519,0.0062566587951444095,ok,1264.0309262847936,562.279498416711,-0.1995743851901181
322,1.6013146133409464,-2.635471421532202,-0.10557661998343056,0.9982697699150597,622,597,0.9598070739549839,1.518593366765377,ok,1262.4339375011064,564.9175933599212,-0.09399776520668755
323,8.558268592664263,11.199487324482789,-0.06258738203745295,0.9994867444671681,738,687,0.9308943089430894,0.53822124469522,ok,1253.869530472271,553.7227994859873,-0.03141038316923458
324,-6.048219547278677,12.864738228549072,0.008725475849394562,0.9996322790203054,651,603,0.9262672811059908,0.7167273556705779,ok,1259.908736750061,540.8538276189157,-0.04013585901862914
325,-0.6159072658197147,-0.19504228200594298,0.06420622517101049,1.000226872825494,794,769,0.9685138539042821,0.3772439614906554,ok,1260.5249981883903,541.0477479414399,-0.10434208418963961
326,7.48849250783951,-0.610013326228227,0.20850127292373938,1.0005838348853835,698,636,0.9111747851002865,0.6926082856847602,ok,1253.039948053894,541.6986402383877,-0.31284335711337896
327,0.49416876177065205,-0.39422626748546463,0.1260581747962308,1.0003641957769251,748,729,0.9745989304812834,0.459407769289194,ok,1252.5488136437307,542.0966403718536,-0.4389015319096098
328,-0.2315371254640013,-0.36642145573159723,0.10625237290616887,1.0003609027006481,734,705,0.9604904632152589,0.4293195084490145,ok,1252.783826637557,542.4608422614992,-0.5451539048157786
329,-0.24833546548916274,0.07147658329733986,0.07301613521309398,1.0003874452443287,733,708,0.965893587994543,0.39978737760120253,ok,1253.0313764962495,542.386690573448,-0.6181700400288727
330,-7.750390102152778,5.751454988986097,0.004035412949142319,0.9977691897470703,520,468,0.9,1.9207009239810344,ok,1260.718852711054,536.5514107453081,-0.622205452978015
331,0.018832037662377843,-0.015361905652980568,-0.0017986338333519526,0.9999957692528312,1033,1024,0.9912875121006777,0.0403787234890172,ok,1260.7001881150372,536.5669756623757,-0.6204068191446629
332,6.672349103467241,11.842333215721169,-0.19790769463352098,0.999569951760697,591,539,0.9120135363790186,0.567784535278363,ok,1253.940695834879,524.7741658756797,-0.422499124511142
333,0.4412111010526587,0.8966347423532852,-0.18279080445802823,1.0001850913143575,726,700,0.9641873278236914,0.334385920237807,ok,1253.4957373558382,523.8793848696134,-0.2397083200531137
334,-5.446021641510697,0.8476879304248541,-0.21090913552167684,1.0001867737867127,711,662,0.9310829817158931,0.4465207319089101,ok,1258.9413322270418,523.0289596548454,-0.02879918453143675
335,-3.8436456611814265,1.0031485223173604,-0.23315497158377363,1.0006938880669978,711,652,0.9170182841068917,0.703555307567175,ok,1262.7885313438458,522.0395265433069,0.20435578705233703
336,0.0223674361736812,0.4642091491581368,0.018317515151733396,1.0002860183287998,765,746,0.9751633986928104,0.30599337686884265,ok,1262.7676713009312,521.5752472146988,0.18603827190060357
337,-0.14145677211217844,0.394907882878897,0.08599337471602003,1.0002241149216908,607,576,0.9489291598023064,0.48184654167547136,ok,1262.9098174107799,521.180586933202,0.10004489718458347
338,1.9364714510743397,-2.261365222907557,0.1641005237058655,0.9988286370049616,556,492,0.8848920863309353,0.9220409436339034,ok,1260.975875334041,523.4441156818644,-0.06405562652128222
339,-8.859045143731237,6.911434756815652,0.16600677466407202,0.9996990988285024,674,616,0.913946587537092,0.6414901430290959,ok,1269.8070973306494,516.4971646022173,-0.23006240118535443
340,3.470490005400279,6.346664150073138,0.07266967942835076,0.9995512689767115,671,610,0.9090909090909091,0.514663015784407,ok,1266.3031222354612,510.1689258864523,-0.30273208061370527
341,6.929739740694004,0.7515531482080178,0.04709181748998535,0.9999141476112908,715,651,0.9104895104895104,0.404974384856705,ok,1259.3689230196287,509.4596965557793,-0.34982389810369063
342,-4.927092986120897,-0.5816486163773789,-0.0277001890932444,1.000307423942522,773,719,0.9301423027166882,0.3829010680425549,ok,1264.2992082183184,510.0136354209952,-0.3221237090104462
343,-3.1025660183099717,-0.48526778522489167,-0.06077054465221095,1.0001853457222887,778,753,0.967866323907455,0.40510782726445377,ok,1267.4039554874146,510.48474593498173,-0.2613531643582352
344,0.29164753830559675,-0.6859268333253112,-0.18758644461350335,1.000697101244314,756,738,0.9761904761904762,0.7597979039787415,ok,1267.1131913022666,511.1710476877922,-0.07376671974473176
345,0.09416139631184706,0.06276720781102085,-0.16417004725606912,1.000337266363422,667,634,0.9505247376311844,0.4944556327783848,ok,1267.0191290594669,511.10813198695985,0.09040332751133752
346,-0.0051496827707069315,0.0049016027069228585,-0.0002579626273605152,1.0000011379316942,1019,1019,1.0,0.010199205674645833,ok,1267.0242864917798,511.10323853892464,0.09066129013869803
347,-6.851513876245008,5.7689644740016774,-0.3975718563448883,0.9976098974461051,421,362,0.8598574821852731,2.1132419466399144,ok,1273.9247099611316,505.3928664457689,0.48823314648358646
348,-5.037237631151129,8.22111458814345,-0.01262146025114138,0.9996064142459419,645,583,0.9038759689922481,0.6280421033016707,ok,1279.0336196007913,497.2160987275406,0.5008546067347279
349,-2.0962889450963758,1.2400138066111595,0.065202086379571,0.9999871483825136,674,638,0.9465875370919882,0.3498815378655673,ok,1281.139276390465,495.99205989399775,0.43565252035515684
350,-1.1948771036825292,-2.4223679138581247,0.3225596668991724,1.0006020965781153,667,592,0.8875562218890555,0.6614330699343748,ok,1282.3293697964896,498.4167815868798,0.1130928534559844
351,-0.9222328948665108,-2.0228309541831777,0.20100188210417738,1.0009001668314035,658,600,0.9118541033434651,0.8073654491573885,ok,1283.2547052381951,500.43819517689514,-0.08790902864819297
352,0.017860572155541377,-0.0036131211345491465,-0.001730057987871224,0.9999771590411834,853,838,0.9824150058616647,0.16623110603725735,ok,1283.2368501207611,500.44183515814,-0.08617897066032175
353,-0.6360246539577474,-0.5484303455259578,0.0518107929717264,1.0005388048558792,555,518,0.9333333333333333,0.6687622824412508,ok,1283.8741937552068,500.98873212829744,-0.13798976363204812
354,4.862844329512882,5.71628330532576,-0.051655205771532466,0.9987725628472057,652,585,0.897239263803681,1.1577616466716538,ok,1279.002741526412,495.2797827518891,-0.08633455786051569
355,-0.002368525640349617,-0.0009014170191221638,0.0003526542845761861,1.0000006599567526,1037,1035,0.9980713596914176,0.006051674597709229,ok,1279.0051114131643,495.28068058435247,-0.08668721214509188
356,-6.176310993083689,7.849305644764627,-0.11597429213477717,0.9995785413714936,735,673,0.9156462585034013,0.5822175466399667,ok,1285.1854338186718,487.4345330231473,0.029287079989685223
357,-13.439057259730134,4.262669883630338,-0.3357526971542451,0.9999890606993205,704,650,0.9232954545454546,0.7224212066021998,ok,1298.6513762320662,483.25757127011946,0.36503977714392993
358,0.04330848333370341,0.9762898396905939,-0.16322598857115542,1.0001213833974667,749,692,0.9238985313751669,0.36609541927827505,ok,1298.6170708317782,482.28092362878556,0.5282657657150852
359,1.4497944385038863,0.07742911533694041,-0.12238512578217524,1.0003629446900433,762,739,0.9698162729658792,0.37728670864392005,ok,1297.1682491402655,482.1870359937002,0.6506508914972603
360,-0.004508192770799724,0.0014642703939671264,-3.324814055800531e-05,0.9999966858747056,1088,1087,0.9990808823529411,0.004928947123769403,ok,1297.1727736710718,482.1856230142844,0.6506841396378182
361,2.4357392703861933,0.6687519992585749,0.05366263186599493,1.00091941654207,736,688,0.9347826086956522,0.7752763932133786,ok,1294.7441348948867,481.4915273979443,0.5970215077718234
362,0.7537308784292236,-3.0225394719428778,0.14621484133158877,0.9991070888802641,743,690,0.9286675639300135,0.8293777944069978,ok,1293.9666460682922,484.5080429740801,0.45080666644023476
363,-6.726214224584282,8.280179796816128,0.14786822369563754,0.9993785341715226,738,673,0.9119241192411924,0.6150997740732462,ok,1300.7365456457899,476.2635420811698,0.3029384427445975
364,-3.976774659419334,10.46410045720404,0.14159178973379904,0.9993001851341944,678,618,0.911504424778761,0.7410963206226407,ok,1304.7427717225946,465.81068181750084,0.16134665301079865
365,0.703230340778191,0.21248761874971933,0.029481922822714952,1.000065757976134,819,786,0.9597069597069597,0.25160142085514475,ok,1304.0400322784803,465.5965762967891,0.13186473018808376
366,0.435284958236025,0.06586702355002672,-0.010531434050370757,1.0001868501458955,858,836,0.9743589743589743,0.25171295420571355,ok,1303.6049123624935,465.5296276719391,0.1423961642384545
367,0.0030308234565836756,3.599856324854045e-05,-6.41254456732064e-05,0.999996743351646,1081,1078,0.9972247918593895,0.003006043685065466,ok,1303.6018816379124,465.52958413765197,0.1424602896841277
368,0.4541565248000552,-0.6680583367408417,-0.19106692695823474,1.001040982959346,736,700,0.9510869565217391,0.9864657830620183,ok,1303.143843963273,466.1949874581414,0.3335272166423621
369,-0.32760886134406064,-0.06911342648754726,-0.10151619894527923,1.0003777825854208,762,730,0.958005249343832,0.4442486831997913,ok,1303.470918611831,466.266586382872,0.4350434155876412
370,8.34314517572352,8.048342064680241,-0.1886634814495018,0.9983476297190323,635,574,0.9039370078740158,1.466948971758069,ok,1295.2158781798478,458.1279016685201,0.6237068970371425
371,-0.005429252070371149,-0.003972050293668872,-0.00029108202748872876,1.0000079735874199,1011,1009,0.9980217606330366,0.009893920921525742,ok,1295.2212638519131,458.1319326110879,0.6239979790646313
372,4.53669255051841,13.35910148725236,0.023657713823214053,0.9994226957142214,663,589,0.8883861236802413,0.7144291719577017,ok,1290.8247932920963,444.7260302370848,0.6003402652414173
373,-0.4304219732241563,-0.03556639263604211,0.07632931925933106,1.0001025463041253,766,735,0.9595300261096605,0.27881730846017605,ok,1291.2548719887075,444.7655316046605,0.5240109459820863
374,-0.5113824896016013,-0.06471410674589606,0.09737516931054732,1.0001452851905417,718,688,0.958217270194986,0.35185912658621255,ok,1291.765758431684,444.83405173794887,0.4266357766715391
375,-0.36304680770172126,0.14050061299406025,0.10625496570283896,1.0001442742989484,743,716,0.9636608344549125,0.3216086287997905,ok,1292.1295851968734,444.695583359733,0.32038081096870036
376,-0.6324532579189963,-0.3627680163676814,0.13079255914609994,1.0002536287658552,731,706,0.9658002735978112,0.3727885647555109,ok,1292.76083461728,445.06044213568396,0.1895882518226006
377,-0.4539359097623219,-0.3098347435332016,0.09870147943996775,1.000259729840142,763,728,0.9541284403669725,0.35071766253425135,ok,1293.2142784735177,445.3709965555726,0.09088677238263299
378,1.4970296472740756,-2.8451115276398014,0.0712415931579975,0.9984963266041288,631,565,0.8954041204437401,1.2879253855003008,ok,1291.7162734021651,448.2155946248485,0.01964517922463559
379,-0.0008671309553847095,0.003147202403170013,-0.0002570147614186126,1.000001716377922,971,965,0.9938208032955715,0.006245009582713196,ok,1291.7171416262765,448.21244772384074,0.019902193986054202
380,7.218344891804918,18.911229923269275,-0.10528024889336662,0.998854284821356,574,509,0.8867595818815331,1.0456265411134713,ok,1284.5401320513179,429.28549197948627,0.12518244287942068
381,-8.489480053405487,4.419059293313012,-0.16638593429625484,1.0000211081988732,636,578,0.9088050314465409,0.47275299191217,ok,1293.0519899188287,424.9096912232501,0.29156837717567524
382,8.285403751887088,0.2938605100782752,-0.09849468795021644,1.0004989163900595,625,561,0.8976,0.5910464411493164,ok,1284.7687787222662,424.55943188460327,0.3900630651258915
383,-0.0040457910383793205,-0.0064491185663655415,-4.905098665417679e-05,1.000009974171324,918,915,0.9967320261437909,0.008250713233881832,ok,1284.7727805094878,424.5659084002131,0.3901121161125457
384,0.201960720038187,-0.3754835423571876,0.038018426723320224,1.000780518637816,642,604,0.940809968847352,0.7804612970853588,ok,1284.5685161980534,424.9401437727979,0.35209368938922553
385,-0.6040712599774452,-0.01485480407598061,0.07344539761085213,1.0004864057229594,671,640,0.9538002980625931,0.4652440609782838,ok,1285.1725080707724,424.95793618759,0.27864829177837347
386,1.381226627373735,-2.7264693216814067,0.11707330140402603,0.9990020425932405,481,413,0.8586278586278586,0.8692084503197152,ok,1283.7835982597385,427.6804995927379,0.16157499037434764
387,7.537304280484932,19.878528910898012,0.24651740477809503,0.9984957307101459,581,523,0.9001721170395869,1.3051987582358735,ok,1276.216831860876,407.81316676361706,-0.08494241440374711
388,-4.860019663675075,4.508260364804073,0.11072824790443747,0.9997798011383794,634,579,0.9132492113564669,0.48096002660094145,ok,1281.061427065739,403.2883352806567,-0.19567066230818445
389,-1.0644970623043264,1.670165648997454,0.08076456094040023,0.9999845983993567,659,627,0.9514415781487102,0.28953109452379944,ok,1282.1178537135202,401.6130532063169,-0.2764352232485846
390,4.819552054530732,1.299026098935201,0.027136213240343935,1.0000297096650468,647,597,0.9227202472952086,0.3056953052018499,ok,1277.291486681397,400.33958075538544,-0.3035714364889285
391,2.6782816700908825,0.13470379986256376,-0.0330420438362713,1.0003519920081327,651,629,0.9662058371735791,0.43008099211191325,ok,1274.6125988468036,400.2175242614609,-0.2705293926526572
392,0.037653301635600656,0.544844109987821,-0.051002367751588805,1.0003094170563687,668,650,0.9730538922155688,0.37513301581930514,ok,1274.572858273128,399.67282841778615,-0.21952702490106843
393,-0.40672296666684815,0.5894489447717888,-0.06856838124252607,1.00034339597508,691,667,0.9652677279305355,0.3934585036243581,ok,1274.9780267938154,399.08230991684746,-0.1509586436585424
394,0.6322993197256892,-1.5028677825159775,-0.30817877316869613,0.9996478190029829,566,504,0.8904593639575972,0.4464758530012649,ok,1274.3416059771525,400.58343700859166,0.15722012951015357
395,6.617994969858728,8.859042994103675,-0.09006364183664653,0.9988915924003464,616,554,0.8993506493506493,1.0036616599677357,ok,1267.7619074110007,391.6959139019533,0.24728377134680007
396,3.281019808938254,8.115743421254592,0.010176631931003356,0.9992462122917173,591,538,0.9103214890016921,0.678790636500435,ok,1264.5145009838943,383.56666216741644,0.23710713941579672
397,0.04475229611580289,3.9331980409674543,0.193406734196809,0.9996982760472596,604,583,0.9652317880794702,0.44088519954764954,ok,1264.4727486134066,379.6334311372027,0.043700405218987735
398,-0.6893295981246865,0.5707851747661152,0.16159457227662685,1.0001894331954166,650,626,0.963076923076923,0.294061308082586,ok,1265.1609022818914,379.0612287786488,-0.11789416705763903
399,-0.5562641031328894,0.6829719481277152,0.12347975873842627,1.000235911024388,614,597,0.9723127035830619,0.3904328019273026,ok,1265.7142842538615,378.37591948536425,-0.24137392579606523
400,0.03299518239373356,0.012693000331410076,-0.007646749691701034,0.9999725390439781,790,786,0.9949367088607595,0.1411146520378287,ok,1265.6812375674756,378.3633611878069,-0.23372717610436422
401,-0.0450157728398608,-0.029123596253839423,0.008661009891299504,1.0000155023553192,793,792,0.9987389659520807,0.16516392354156667,ok,1265.7263761436836,378.3922940860557,-0.2423881859956637
402,-1.6347158442208638,1.7804084794961454,0.2246579455477645,1.0014240081526784,519,469,0.9036608863198459,1.3124584661320808,ok,1267.3465248512618,376.59861953069725,-0.4670461315434282
403,-0.011184319361063899,-0.0050532225095594185,6.411283534240447e-05,0.9999937736884004,866,861,0.9942263279445728,0.012472625048242635,ok,1267.3577499954467,376.60358140487324,-0.4671102443787706
404,1.0952902188737426,-1.2340531328247835,0.00051661269221601,0.9983804947046582,424,399,0.9410377358490566,1.4386015387666484,ok,1266.2725680273907,377.846532688875,-0.4676268570709865
405,-12.164282792908807,20.125331109374315,-0.1974488097455474,0.9997002739353847,489,425,0.869120654396728,0.9226525827097717,ok,1278.3418150020643,357.66406491131755,-0.27017804732543915
406,-2.1703274615413193,-0.40687097578620524,-0.17889293645392146,1.000546090596893,545,498,0.9137614678899083,0.6199037026954745,ok,1280.5127879460993,358.06747755059075,-0.09128511087151774
407,1.6839116906123763,-0.2639486421755919,-0.057570523911039465,1.0003691750313182,535,507,0.9476635514018692,0.4349278245213512,ok,1278.82903186245,358.33241701209244,-0.03371458696047826
408,1.8081210911179824,-0.1859831129000895,-0.02050359275747142,1.0003883776045925,598,567,0.9481605351170569,0.37123142945456256,ok,1277.0209537025164,358.5188170281918,-0.013210994203006822
409,1.911724520811731,-2.268553180879735,0.046739965226865715,0.999143425103893,458,424,0.925764192139738,1.0220489830836843,ok,1275.1116039094165,360.7893692838203,-0.05995095942987254
410,-11.56331455651025,8.602481597788483,0.07114929296797491,0.9997710852067869,493,432,0.8762677484787018,0.6412727418016335,ok,1286.6552046077059,352.1604518493135,-0.13110025239784745
411,5.055921449975131,7.208919041503577,0.07721469950862313,0.9996658820101142,528,475,0.8996212121212122,0.5236300727256961,ok,1281.5731065757316,344.9699626414309,-0.20831495190647065
412,5.593913696195386,2.3252148548886,0.044244525651675214,0.9998407006120587,541,502,0.9279112754158965,0.34430102705425025,ok,1275.9689977245193,342.6694282370718,-0.25255947755814584
413,0.16535852944093676,0.48433024677683534,0.031821431489119235,1.0001648683001323,610,583,0.9557377049180328,0.2584551555210645,ok,1275.8012373251559,342.1859246904384,-0.28438090904726504
414,-9.581969549394898,0.10885664054148947,-0.028097917313006426,1.0007116766685413,573,515,0.8987783595113438,0.7024418561152775,ok,1285.3826241065838,342.0342093042582,-0.25628299173425867
415,-0.9525324422115773,0.41695787009484775,-0.0440998290607631,1.0001502642604767,601,581,0.9667221297836939,0.3272339941510656,ok,1286.3336059027158,341.61372679293913,-0.21218316267349557
416,-0.006571656637561318,-0.0016839810119790855,-0.0003780063579415987,0.999987803919108,858,855,0.9965034965034965,0.00974495805492627,ok,1286.3401837396048,341.61538646907456,-0.211805156315554
417,-0.09040761066717096,0.340401526718324,-0.3522210807000714,1.00084197039713,445,380,0.8539325842696629,0.8241389281831665,ok,1286.4314253068403,341.2752075281227,0.14041592438451708
418,1.552888332534394,-1.8749166504710502,-0.17944955736707027,0.9990593235983074,441,401,0.909297052154195,0.8961406602638331,ok,1284.868094119645,343.14142568757734,0.3198654817515872
