frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
335,-1.2096834170454258,0.5189661972335671,0.07317397520422424,0.9998876986650165,442,424,0.9592760180995475,0.3840022843010945,ok,1177.4956575476365,454.1993686458824,-0.23223559812536101
336,-2.761629638617478,0.31914974227311177,0.31355214300575074,1.0000086949146525,416,358,0.8605769230769231,0.4177820868304575,ok,1180.2541217826156,453.85392706873154,-0.5457877411311117
337,-0.9036703639249026,0.4037325945591874,0.16914673006282918,1.0000059787283015,428,407,0.9509345794392523,0.3679274388042434,ok,1181.1526841683203,453.43895023378525,-0.7149344711939408
338,-0.799204607290676,0.37705764800318775,0.1776889530724606,1.0000634859937683,448,419,0.9352678571428571,0.44107438878934313,ok,1181.9459177637145,453.0494878641395,-0.8926234242664016
339,-0.7237827963435848,0.832830989430704,0.20650205631613605,1.0000986330439228,441,412,0.9342403628117913,0.4858395882416787,ok,1182.6535918720701,452.20292637812565,-1.0991254805825377
340,1.1849129356589856,-6.088362756831657,0.053829741029084666,0.9997623103985593,227,188,0.8281938325991189,0.8892171593377611,ok,1181.5914258636228,458.31389873073584,-1.1529552216116221
341,0.959694281176553,14.267186085530739,-0.20982415578964198,0.9993012199004709,282,229,0.8120567375886525,0.7773930165449522,ok,1180.3970237278595,444.06444205861783,-0.9431310658219801
342,7.282817717588614,1.819444103436581,-0.15845712330753559,1.0001291038665954,326,273,0.8374233128834356,0.5897983518438545,ok,1173.0899722013667,442.34490469573916,-0.7846739425144447
343,4.479865145697659,0.3292052183319356,-0.19333316572851794,1.0001280110101154,349,309,0.8853868194842407,0.4055356780787621,ok,1168.6069480355104,442.06195217717527,-0.5913407767859267
344,-0.07695001286583647,0.5288308170556775,-0.4917668594208805,1.0001566586192854,362,320,0.8839779005524862,0.34275623673151706,ok,1168.6829788814134,441.5329884279269,-0.09957391736504614
345,-1.1158839747295133,0.0879061309547069,-0.15857872537134626,0.9998011818432805,365,351,0.9616438356164384,0.5471861162445062,ok,1169.7989527926143,441.4462315121396,0.05900480800630013
346,-3.112241706620125,0.5869812062943538,-0.07699709889050682,0.9996917123945538,398,376,0.9447236180904522,0.5701048557164378,ok,1172.9125790363569,440.8666394217461,0.13600190689680697
347,-1.2569059534318967,0.5356521619683008,0.1217988472378519,0.9999965347267329,448,428,0.9553571428571429,0.3443257364297991,ok,1174.1696177340666,440.33129885084406,0.014203059658955035
348,-0.3794945658751203,0.6880468152214689,0.195785094010905,1.0001663320509913,428,412,0.9626168224299065,0.4734936872687298,ok,1174.546929836831,439.64205279712115,-0.18158203435194997
349,0.6719198606542705,-5.908125454367905,0.5226766124317465,0.9998581578030074,383,321,0.8381201044386423,1.0257255507150387,ok,1173.9476794100717,445.5579907286516,-0.7042586467836965
350,7.620245007283984,7.695259338555161,0.20362652905611314,0.9997646713565324,394,340,0.8629441624365483,0.4545289464635994,ok,1166.206460250597,437.98443963397744,-0.9078851758398098
351,6.396820505586447,10.134265616949051,0.21704323759217278,0.999581109510354,415,361,0.8698795180722891,0.549392679884818,ok,1159.6119122412233,427.97771246033915,-1.1249284134319826
352,0.22433122960433138,0.14456282091566663,0.019433566018821277,1.0000988728069118,472,453,0.9597457627118644,0.2676002619162009,ok,1159.3847386102586,427.8376587165076,-1.144361979450804
353,0.02163317026952427,-0.36562528071010547,-0.16898324205132292,1.0000573633987841,455,427,0.9384615384615385,0.43668601599709056,ok,1159.3693325216664,428.2035992750476,-0.9753787373994808
354,-0.17010576787265563,-0.19261451683985342,-0.12712499675435998,1.0000014687932228,434,416,0.9585253456221198,0.3430621735770954,ok,1159.5422711669673,428.3936743899956,-0.8482537406451206
355,-0.7034119458803616,-0.017444506719130004,-0.22404834489550138,1.000145598076493,439,392,0.8929384965831435,0.37650682274599345,ok,1160.245831414059,428.4034547342886,-0.624205395749619
356,-0.28079322844610033,0.05112950086618184,-0.05452716962872382,1.0000007197850311,449,428,0.9532293986636972,0.33364751168144424,ok,1160.5261024032052,428.34953594681076,-0.569678226120895
357,-0.17373949643115338,0.29377961037209843,-0.03462954926363168,1.0000278311253032,476,452,0.9495798319327731,0.295278638711883,ok,1160.6970909440124,428.0541467273002,-0.5350486768572634
358,1.9609667089355298,-5.580248105956116,-0.025833375467006238,0.9998345602496768,450,406,0.9022222222222223,0.9654069059349784,ok,1158.7857953910643,433.65160228021546,-0.5092153013902573
359,7.046027303123083,8.860408701249298,0.04831040049630675,0.9996609853587448,425,373,0.8776470588235294,0.5634266091663153,ok,1151.6538854078985,424.8601744609386,-0.5575257018865641
360,3.723251312483626,8.023949805678853,0.07234045182947868,0.9996002122264884,430,383,0.8906976744186047,0.5033043595336365,ok,1147.842651657941,416.87763926695766,-0.6298661537160428
361,1.3210804518446366,3.919277384512725,0.26106700113040204,1.000045932308765,458,437,0.9541484716157205,0.3576732480037867,ok,1146.4607897192318,412.9793773004719,-0.8909331548464451
362,-0.18393446933419,0.6531267264410872,0.2842099972184264,1.000042716972599,471,427,0.9065817409766455,0.27673064354284027,ok,1146.6312907360016,412.3226156899302,-1.1751431520648719
363,-0.3166653817581846,1.5976368178221492,0.33929301428544795,1.0001048174454545,484,428,0.8842975206611571,0.38295015038148184,ok,1146.9056218503117,410.7171678379629,-1.5144361663503199
364,-0.4442540156537689,0.5064583344355924,0.041570992476266784,1.0000412176371754,520,500,0.9615384615384616,0.24005777269180922,ok,1147.3359596260452,410.1988329329833,-1.5560071588265867
365,-0.33517426383377824,1.809080781776288,-0.22735697442645744,1.0001302535761833,440,387,0.8795454545454545,0.4583796294090585,ok,1147.6290961808545,408.3824667743128,-1.3286501844001293
366,-0.14461238867647808,0.778858405436722,-0.2618513419773991,1.000060963340968,454,392,0.8634361233480177,0.32050981370419807,ok,1147.7591826583002,407.6010509649871,-1.0667988424227302
367,-0.181497560922935,0.6024604632382307,-0.25962581343514934,1.000008264843881,443,391,0.8826185101580135,0.25216299734329534,ok,1147.9321751308612,406.9960934633198,-0.8071730289875806
368,8.994657103132795,3.9937034025081175,-0.21516609936112155,0.9997499086163036,403,339,0.8411910669975186,1.013084913034529,ok,1138.8967340711506,403.09553861475786,-0.5920069296264588
369,3.189215457231967,7.773600813463418,-0.05029633540822634,0.999721698119282,418,372,0.8899521531100478,0.4339126851179467,ok,1135.634165703592,395.3524376541134,-0.5417105942182325
370,0.12426480638919202,4.5241335447909705,-0.007267614370225386,0.9997322280594438,467,423,0.9057815845824411,0.3238481719471194,ok,1135.4677067490013,390.8296600241998,-0.5344429798480071
371,-0.8147000049079907,0.6130227203287859,0.05221731200203959,0.9999680210786087,493,465,0.9432048681541582,0.23690259628159524,ok,1136.2760873234308,390.2083277455266,-0.5866602918500468
372,-0.5919553100511621,0.7357716182300464,0.06943135232252846,0.9999628922738151,494,474,0.9595141700404858,0.2305406663413644,ok,1136.859578717201,389.4658260575239,-0.6560916441725753
373,-1.3859664491490093,1.3892951905454538,0.20866301678571197,0.9999880591943183,467,439,0.9400428265524625,0.4099707355123717,ok,1138.2244197318603,388.05577175738375,-0.8647546609582875
374,-0.8075514891122566,1.0743127128835113,0.14774289880583463,1.0000878159982562,456,428,0.9385964912280702,0.3602918954734596,ok,1139.0128614947014,386.96735694710287,-1.0124975597641221
375,-0.1628635454974301,0.5224507884915965,0.04162263213142689,1.0000333717084806,477,450,0.9433962264150944,0.21775682888354506,ok,1139.166086039386,386.44199840310296,-1.0541201918955492
376,-0.19527736910572457,0.3735406827194083,0.015407355485025004,0.9999889997584924,484,468,0.9669421487603306,0.18060960775676935,ok,1139.3543569916783,386.0648778109124,-1.069527547380574
377,9.073262317871468,4.932595511828254,-0.09351727402001833,0.9996961558563926,423,376,0.8888888888888888,0.9734228091741459,ok,1130.198390377204,381.2875497996863,-0.976010273360556
378,3.9453092606288465,7.273212273052536,-0.0701039646181395,0.9996498001349954,443,394,0.8893905191873589,0.5057883655839372,ok,1126.1385819330744,374.077623494386,-0.9059063087424164
379,1.2544262316860113,0.48346516562264696,-0.3414936959822691,0.9999213284633527,448,387,0.8638392857142857,0.3129682415830215,ok,1124.87945409541,373.60653876152895,-0.5644126127601474
380,-0.02279339220899601,-0.9126939837135524,-0.17110196099886246,0.9999113393525028,444,420,0.9459459459459459,0.3211606443877883,ok,1124.9085121493358,374.51905477571023,-0.3933106517612852
381,-0.7005998852816901,-1.4936182143724182,-0.22344279185842048,0.9999797352590978,420,397,0.9452380952380952,0.4414789885107412,ok,1125.6135371588312,376.01058932292915,-0.16986785990286501
382,-0.4130260670547159,-0.24385069591517095,-0.011879939220091331,1.0000036794548839,460,432,0.9391304347826087,0.23658962408934558,ok,1126.0272340510528,376.25330021129486,-0.1579879206827737
383,-0.9092535514946576,0.33387246339998455,0.19505129386690473,1.000149025022465,452,437,0.9668141592920354,0.6010768283974866,ok,1126.9344131341795,375.91383157671976,-0.3530392145496781
384,-0.22899978296914014,0.7419831776794581,0.163372846154318,1.0001425664860446,463,435,0.9395248380129589,0.40494801402185887,ok,1127.156716144545,375.1698145687547,-0.5164120607039958
385,0.9026919490279397,-4.791395731808279,0.49674746811735426,0.9999812619309038,411,345,0.8394160583941606,0.7531777084470845,ok,1126.3388870118417,379.97642265797214,-1.0131595288213493
386,8.51616099285502,9.639000828907797,0.24583514008080495,0.9999200774281757,418,369,0.8827751196172249,0.534740608169735,ok,1117.612995378342,370.526864454737,-1.258994668902154
387,-0.7870197090655893,8.75682203695601,0.17636208446281737,0.9994299840390494,418,366,0.8755980861244019,0.5217791888790451,ok,1118.1804177937488,361.75307599068833,-1.4353567533649714
388,-6.6288595237574555,3.2083540773512595,0.09455966362566749,0.9995461049440693,409,354,0.8655256723716381,0.5839958792643418,ok,1124.7212547229656,358.36888232945097,-1.5299164169906387
389,3.1016943829231423,-0.6596990545515382,-0.12341281703490278,1.0003192283876623,471,447,0.9490445859872612,0.382858991688586,ok,1121.6366875936515,359.10451573841766,-1.4065035999557358
390,4.904629974996624,-0.6699748293619905,-0.4276364773153978,1.0003798230285297,450,392,0.8711111111111111,0.5442371815360793,ok,1116.744218976953,359.8581816446619,-0.9788671226403384
391,-0.2081290258597619,-0.31356687767652147,-0.1884205535256563,1.0000411502828264,441,418,0.9478458049886621,0.3571650890601885,ok,1116.956653995427,360.168847447587,-0.7904465691146824
392,-1.4190084509502867,0.1536867551112664,-0.26279359625587845,1.000153641459271,429,382,0.8904428904428905,0.4128238387561314,ok,1118.3741869485193,360.002099345764,-0.527652972858804
393,-0.5329853758796617,0.30815560388441554,-0.08532627411609735,0.999961800541132,429,404,0.9417249417249417,0.38030802639900874,ok,1118.9047774864275,359.6898382880108,-0.44232669874270675
394,-0.8003087752047122,0.6261111690183725,-0.01936439982600783,0.9999681537785411,455,421,0.9252747252747253,0.36631924998148885,ok,1119.7004424915287,359.05783628540564,-0.4229622989166989
395,1.7087667340215376,-4.392265280423544,0.06139923810059243,0.9999292792613436,432,387,0.8958333333333334,0.6645825672619209,ok,1118.0288672822544,363.46438985533456,-0.4843615370172913
396,7.006306823495379,15.32024828638896,0.2677827627755047,0.9994084882026137,401,348,0.8678304239401496,0.7851163263318636,ok,1110.822054976659,348.23743351949776,-0.752144299792796
397,-4.840717373926964,3.7790647354790963,0.17110496801960118,0.9993297344722346,387,375,0.9689922480620154,0.43297093613235144,ok,1115.6012516821188,344.3808607119778,-0.923249267812397
398,-1.9431515843084526,1.3320081449372765,0.16204413562551398,0.9997649956562583,390,361,0.9256410256410257,0.3661067750281635,ok,1117.5188253642505,343.01228665429016,-1.085293403437911
399,3.339502150833823,0.4057473703155665,0.05321264327832395,1.00035865279494,452,426,0.9424778761061947,0.3630810342826525,ok,1114.171920537509,342.67297319349575,-1.1385060467162351
400,2.601000044790908,0.9333217004143535,0.020204882890581106,1.0004232669684257,417,403,0.9664268585131894,0.3694155383949818,ok,1111.5525787790052,341.7924396157009,-1.158710929606816
401,-0.3416859973913233,0.3749066626039621,-0.03665370701057064,0.9999653348630391,419,401,0.9570405727923628,0.26781533973777916,ok,1111.8868577070994,341.410913830582,-1.1220572225962453
402,-0.6846486798735896,0.3896949552465685,-0.06575068121751365,0.9999535835492708,412,400,0.970873786407767,0.3442339353285321,ok,1112.5642060188798,341.00866361302405,-1.0563065413787316
403,-0.6255306412363097,1.144908386072757,-0.28891802353029655,1.0000642723430497,426,377,0.8849765258215962,0.36541075672407,ok,1113.174346733691,339.85548014810814,-0.7673885178484354
404,1.237745897574996,-5.5830315667310515,-0.27740017536362793,0.9997577459343918,440,414,0.9409090909090909,0.9571246566110545,ok,1111.9843910980112,345.4488925204613,-0.4899883424848077
405,7.459642678117234,14.868421981019424,-0.32679955459995147,0.9994457737007206,444,400,0.9009009009009009,0.623572624531822,ok,1104.4824307672925,330.6017772354245,-0.1631887878848566
406,-4.476868406397898,2.2091496285615904,-0.019276966668740514,0.9997118439874697,419,369,0.8806682577565632,0.43670834031880496,ok,1108.9537362589772,328.3813898796675,-0.1439118212161161
407,0.12970652844433062,1.5908874588253639,0.24236079833839194,1.00000415420541,404,365,0.9034653465346535,0.26001998616948613,ok,1108.8133074272562,326.79141301398965,-0.3862726195545078
408,3.487563362844867,0.4911697096857779,0.20203311147409042,1.0001175135310556,417,371,0.8896882494004796,0.36181981511169364,ok,1105.3208847291974,326.33607842091266,-0.5883057310285982
409,2.769557418017939,1.0962920270230825,0.4277546798851278,1.0001909731014675,426,385,0.903755868544601,0.35030800025726033,ok,1102.5323226008873,325.28907041866586,-1.0160604109137257
410,-0.42001576629400006,0.5044955680823477,0.10157688202184528,1.0000324687386555,421,400,0.9501187648456056,0.331669054805368,ok,1102.942418167566,324.7764783309972,-1.1176372929355707
411,-0.9270391126176492,1.3856823209121103,0.1327168801784885,1.0000557751476307,410,397,0.9682926829268292,0.4192118112437479,ok,1103.8389994808883,323.3708969710563,-1.2503541731140593
412,-0.16806652865830074,0.6867234618035809,0.01813123019125098,1.0000560954805895,430,414,0.9627906976744186,0.22960896637266082,ok,1103.9918225243975,322.6806212374401,-1.2684854033053103
413,-0.48284444101909685,0.3905857474849199,-0.023858124227142785,0.9999890709305747,423,406,0.9598108747044918,0.2818105129530043,ok,1104.4660690811295,322.27963971194424,-1.2446272790781676
414,1.3431394148242362,-4.240114889680626,-0.12728232182598262,1.0000266518985204,365,337,0.9232876712328767,0.6874444195710661,ok,1103.2058677745897,326.54513973331825,-1.1173449572521847
415,7.246974642096802,14.664549955310008,-0.32188453364944586,0.9993731111424144,359,307,0.8551532033426184,0.852187952642108,ok,1095.7560042211858,311.9826124838797,-0.795460423602739
416,-7.065601323812643,1.7549466875507278,-0.2850081274331103,0.9995296715792834,358,313,0.8743016759776536,0.6542900923046977,ok,1102.805690401113,310.16478831533294,-0.510452296169629
417,2.9973516031504914,0.9719604231038375,-0.25498812756234945,1.0001268507507164,362,324,0.8950276243093923,0.3466079949159917,ok,1099.8040349347757,309.2062017733891,-0.25546416860727966
418,4.0444708328209344,0.42554988344613776,-0.0024831753168159418,1.0006054998803966,410,389,0.948780487804878,0.372186424169536,ok,1095.7577245799148,308.79851373948964,-0.25298099329046375
419,0.6731776993417498,0.7009831344018949,0.08053196517256134,1.0001575375225829,399,384,0.9624060150375939,0.335722550683074,ok,1095.0804779559962,308.1014609581326,-0.33351295846302503
420,-1.0645577384052558,1.8669495362141788,0.37161701627130794,0.9999463217233999,362,319,0.8812154696132597,0.49187970668975833,ok,1096.1219794086546,306.2215517919018,-0.7051299747343328
421,-0.5476193010456427,1.2299173416544136,0.22716483579945546,1.0001045493096958,374,356,0.9518716577540107,0.484206658763287,ok,1096.6495143587856,304.9828870097387,-0.932294810533788
422,-0.22746037098977467,0.7160831720557326,0.15160987214305302,1.0000656796349474,356,334,0.9382022471910112,0.41072136198603154,ok,1096.8633881867195,304.26262919798177,-1.0839046826768408
423,9.792447456121636,4.261655364620083,0.2726221521221341,0.9996781935292841,308,252,0.8181818181818182,1.11207327140839,ok,1086.972796234416,300.23399115756115,-1.3565268347989747
424,-5.41248173418262,10.503710568421639,-0.003262836679340596,0.9993008648649001,319,261,0.8181818181818182,0.6856193688016063,ok,1092.1357051994692,289.6053851696338,-1.3532639981196344
425,-2.8631047150513496,0.8196461281279426,-0.07852326434951395,0.9994570920259398,321,302,0.940809968847352,0.6532123387802788,ok,1094.9798670070215,288.7222475828645,-1.2747407337701204
426,1.747092794986429,0.7232706945828795,-0.11859688053167691,1.00015948256811,314,298,0.9490445859872612,0.5025105346182648,ok,1093.2185363445606,288.03437548035504,-1.1561438532384434
427,6.493439267404028,1.103640019405475,-0.3917997394335044,1.0002633402264114,320,276,0.8625,0.5125728623739546,ok,1086.710952392484,287.01745566120945,-0.7643441138049395
428,-0.06582673883235657,0.08778121799127803,-0.17389991184013703,0.9999377422839304,326,310,0.950920245398773,0.5622580028471486,ok,1086.775871049454,286.92900075883216,-0.5904442019648027
429,-1.3548461364491686,1.0077277613505657,-0.21814611347030285,1.0000124026720454,314,266,0.8471337579617835,0.36156054288110007,ok,1088.124140588984,285.91249077697086,-0.37229808849450025
430,-0.347757103136928,0.5159337706254519,0.005141807298703845,0.9999848902241772,347,332,0.9567723342939481,0.27353455633816903,ok,1088.4684914218185,285.3942773437407,-0.3774398957932041
431,-0.23957400094332115,0.5046110793711023,0.06722199114230407,1.0000357728552787,345,332,0.9623188405797102,0.27400049116201963,ok,1088.7041420545895,284.8878221901222,-0.444661886935508
432,-2.0075243757812586,5.597912287654935,0.33670709314110286,0.999440669609593,306,286,0.934640522875817,0.7877277215070575,ok,1090.635140806922,279.2630537577221,-0.7813689800766102
433,5.329664730473496,6.91381644907392,0.2755225230105084,0.9997667665223553,311,268,0.8617363344051447,0.43710389068944927,ok,1085.1788561349206,272.44872021666146,-1.056891503087118
434,11.917145208685724,3.060977933085951,0.3675122493678266,1.0001382222802724,291,236,0.8109965635738832,0.7045525269536359,ok,1073.1893036980873,269.68492424080455,-1.424403752454944
435,0.5029772820007565,0.28381904504544764,0.11009077499703623,1.0001222845540902,322,308,0.9565217391304348,0.42433508357289695,ok,1072.6789064638547,269.41467609589506,-1.5344945274519801
436,-0.4176310852599272,0.40506053684885046,0.03515700571924444,1.0000244322064722,350,327,0.9342857142857143,0.2039355299525001,ok,1073.0852853557403,268.99832773440255,-1.5696515331712244
437,-0.015110718075675322,0.008734767672649468,5.249288314564536e-05,1.000010864358846,402,401,0.9975124378109452,0.01723210929104455,ok,1073.100151131198,268.98918231548873,-1.56970402605437
438,-4.083666000282392,1.8043777616194348,-0.3380204214608083,1.0001264088568584,286,245,0.8566433566433567,0.6262142005932773,ok,1077.1440879969884,267.09744191733904,-1.2316836045935626
439,-0.8953687115169942,0.912691954668162,-0.1835702485272383,0.9999995362996316,304,259,0.8519736842105263,0.29176359406191593,ok,1078.0226119326323,266.1685245753867,-1.048113356066325
440,1.051934219821078,-3.37262123187611,-0.3738402800438396,0.999696265576233,277,242,0.8736462093862816,0.922472655739873,ok,1077.0104396070126,269.5532914447268,-0.674273076022486
441,10.007102407128514,10.660875648846059,-0.11948124424559922,0.9999419541563168,269,214,0.7955390334572491,0.6308929718683942,ok,1066.9005792760545,258.98981226997415,-0.5547918317768871
442,-10.432513019151202,12.777584147993139,-0.06455229753243742,0.9991066626499665,264,225,0.8522727272727273,0.8379858908737304,ok,1077.2233829819877,246.12343328431655,-0.4902395342444498
443,-3.6610333181306487,1.5348747485497825,0.16137709158406097,0.9995258701431264,295,277,0.9389830508474576,0.50664800617081,ok,1080.8667240077134,244.54702229080522,-0.6516166258285104
444,3.485894372884104,0.2972330188815704,0.1267088390089711,1.0004228742472052,293,258,0.8805460750853242,0.37294203751856825,ok,1077.3771136727016,244.29716882135648,-0.7783254648374813
445,3.4358218345637397,0.5873083078768104,0.2507216141690491,1.000195185408992,286,247,0.8636363636363636,0.37439125165814297,ok,1073.9312983287168,243.7716601701179,-1.0290470790065298
446,-0.7336137895349566,0.15180683974551812,0.07225371705187883,1.0000490526718626,309,286,0.9255663430420712,0.2870177525579167,ok,1074.6618588532708,243.60578121197898,-1.1013007960584085
447,-2.1531662753300225,0.7326703251503659,0.09568862051622595,0.9998004349788798,258,245,0.9496124031007752,0.512745765502344,ok,1076.799249869908,242.82829136859,-1.1969894165746344
448,-0.4645900633818201,0.3402977356140582,0.004047665186134685,0.9999245908658864,282,260,0.9219858156028369,0.250043916968563,ok,1077.2566050485555,242.47833034730104,-1.2010370817607692
449,0.5901324448589094,-3.7499233237260796,-0.125887720911563,0.9997384343208472,273,257,0.9413919413919414,0.6838672550846472,ok,1076.73693929251,246.23866660065573,-1.0751493608492062
450,9.038765161382116,10.176339234807756,-0.10269071529576786,0.9998409220799198,271,222,0.8191881918819188,0.5250380984990071,ok,1067.526765299505,236.21719710346736,-0.9724586455534386
451,-1.5045134882479942,9.232771963790356,-0.10753159343363347,0.9994385037969334,274,225,0.8211678832116789,0.4311020572784469,ok,1068.8917363488931,226.96276611036978,-0.8649270521198054
452,-7.8438263070775065,5.034146223290691,-0.25105231590679766,0.9995646120343196,268,219,0.8171641791044776,0.45521265814440537,ok,1076.68117696124,221.8448706171232,-0.613874736213008
453,2.704493417384356,0.26322255227319147,-0.07941429388450817,1.0003939884430932,281,258,0.9181494661921709,0.5482169395983965,ok,1073.9743458772948,221.60688692085802,-0.5344604423285
454,3.8038104578301954,-0.1990964433842919,-0.023179754496729172,1.0008625926884505,324,286,0.8827160493827161,0.4257935388391717,ok,1070.1724634858424,221.83991840892514,-0.5112806878317708
455,0.0040523474190194975,0.1960420443009525,0.08375738215622601,1.0001226940651053,279,261,0.9354838709677419,0.4130607615963326,ok,1070.166375423704,221.64392902106766,-0.5950380699879967
456,-0.822547152235984,0.20876567574919136,0.08348447829933957,0.9999696736249264,276,249,0.9021739130434783,0.416204080743563,ok,1070.986392658278,221.42543723627125,-0.6785225482873359
457,-1.0240997124305977,0.8244375510062127,0.2019354950931206,1.0000663887222077,273,240,0.8791208791208791,0.6829960451486554,ok,1071.9977029129177,220.58536041515862,-0.880458043380456
458,0.16744864542101823,-5.108011043292549,0.2530835305497516,0.9997999912829991,249,200,0.8032128514056225,0.7382722914836154,ok,1071.931337501876,225.69568442636063,-1.1335415739302068
459,-3.235464567722829,8.17675993724015,0.08405239109347966,0.9995196267195978,261,213,0.8160919540229885,0.47417569017805367,ok,1074.99232007929,217.4520189976202,-1.2175939650236862
460,10.506145795368184,11.177957999672344,0.014468276216595627,0.9996064371599186,244,186,0.7622950819672131,0.6234472999663864,ok,1064.2482560502833,206.5025471995575,-1.232062241240282
461,5.01586207231685,1.6132807154845068,-0.06983100710297724,0.9999771660854041,226,175,0.7743362831858407,0.3951921647928164,ok,1059.2007031141839,204.9913369717155,-1.1622312341373047
462,1.165354734715038,2.190896089381795,-0.23098842868181363,0.9999569512544281,268,219,0.8171641791044776,0.29680573984046354,ok,1057.9998946800786,202.81967023006928,-0.9312428054554918
463,-1.3148386415603,1.8980644005310978,-0.2359855873644763,1.000057541598951,247,198,0.8016194331983806,0.2874839186722731,ok,1059.291604970329,200.90579101549883,-0.6952572180910159
464,-0.7896106210935159,0.7690051490226324,-0.06381101022455207,0.9997710682827746,255,234,0.9176470588235294,0.6344942281888932,ok,1060.072692747287,200.12813059034278,-0.631446207866464
465,-2.365890909953805,1.968867515515285,-0.15761805076230206,1.0000121096344892,230,184,0.8,0.48974245381411186,ok,1062.422220679407,198.13976503349937,-0.47382815710416226
466,-0.7660037444923091,1.717757584748142,0.019571237887481868,1.0000074953059899,253,233,0.9209486166007905,0.5099691731673072,ok,1063.1734038314482,196.41547482340536,-0.4933993949916441
467,0.46656012847665806,-2.734056579159983,0.15426775350530567,0.9998596610664744,189,132,0.6984126984126984,0.5023555352669062,ok,1062.737778421028,199.15463057533475,-0.6476671484969495
468,-3.0332413435287435,8.049609754934636,0.13535252330112357,0.9994738878028364,210,164,0.780952380952381,0.4785396901770664,ok,1065.6607317871753,191.06432070029553,-0.7830196717980727
469,8.733625286219876,9.171503263827958,0.36475623719394684,0.9996467931774302,189,145,0.7671957671957672,0.6261875277970627,ok,1056.745143279534,182.06960200981268,-1.1477759089920185
470,8.713585036186714,1.982736760147077,0.39291625316924417,0.9999986089062263,227,178,0.7841409691629956,0.41438594282878655,ok,1047.981398698235,180.32186342620008,-1.540692162161262
471,0.6136902143584848,1.1878206937094546,0.15759833024647757,1.0003236412681284,233,218,0.9356223175965666,0.6393591203467193,ok,1047.3327752967293,179.1527520702448,-1.6982904924077389
472,-1.3590330895572151,0.5031220756950461,-0.04910181224319305,0.9998614265210873,266,245,0.9210526315789473,0.5771321953722884,ok,1048.6767656901968,178.6107257020389,-1.6491886801645461
473,-0.7557368659677195,0.37811257298540113,-0.09469978227626454,0.999780931127626,268,251,0.9365671641791045,0.5428858354744149,ok,1049.4219671340302,178.212250939299,-1.5544888978882818
474,-1.9155142116142088,1.0793215694293394,-0.3984180626821026,1.000146375848758,235,191,0.8127659574468085,0.38305755621505677,ok,1051.3153151804001,177.0945018975019,-1.1560708352061801
475,-0.5781129592787693,1.3977586599132792,-0.33751010614798926,1.0001399827070798,242,200,0.8264462809917356,0.43669331804079436,ok,1051.8734006310096,175.68862690488447,-0.8185607290581917
476,0.0016244406858731963,-0.0013631259409976337,-0.00013346346001183638,0.9999984911089173,338,335,0.9911242603550295,0.0026069288784144333,ok,1051.8717958266166,175.69001309489033,-0.8184272655981799
477,0.46297177627070596,-4.176450913722192,-0.29100486595844116,0.999666712021424,142,106,0.7464788732394366,1.3765223281081722,ok,1051.4472884283923,179.8705487745857,-0.5274223996397394
478,-1.592738677691841,18.338609724819662,0.03605771078739724,0.998963229732432,123,89,0.7235772357723578,0.7581278839522637,ok,1052.8596004068322,161.51716222032212,-0.5634801104271365
479,6.404248056451934,3.7775172805961574,0.09460689698022413,0.9999228466335282,156,110,0.7051282051282052,0.7457089682245331,ok,1046.4123879828558,157.81345030740374,-0.6580870074073605
480,8.259777509029846,1.702831419075892,0.23885710416733127,0.9998991165221246,179,141,0.7877094972067039,0.5814664747482429,ok,1038.1269664506135,156.24012600087235,-0.8969441115746913
481,-0.7993474675918151,-0.2307592926028974,0.29702446297380797,0.9999715573451994,198,154,0.7777777777777778,0.3717272679014652,ok,1038.9309487375626,156.45417904883027,-1.1939685745484987
482,-0.8849577049063555,0.16751952038782747,0.07525881258159767,0.9999307232117632,207,192,0.927536231884058,0.6376976380290241,ok,1039.8119786963052,156.26709847532913,-1.269227387130096
483,-2.2132344179792653,0.231350020233549,0.09976215156364542,0.9996929789073015,209,193,0.9234449760765551,0.6357312559641778,ok,1042.0190541771015,155.98293788189903,-1.3689895386937414
484,-1.7588270950172955,0.4407845145672127,0.006964849148452047,0.9998410581532035,232,215,0.9267241379310345,0.5210585023056872,ok,1043.7667897299057,155.50004640763962,-1.3759543878421934
485,-0.21575825094782886,0.15828966220260554,-0.04984629105263665,0.9999459780188721,217,197,0.9078341013824884,0.4491521604120614,ok,1043.9788269141573,155.33680587190509,-1.3261080967895569
486,1.944557464668378,-3.779199330503843,-0.18348294628766113,0.9999029198545343,201,180,0.8955223880597015,0.7328216099283134,ok,1042.1100180732856,159.1540306267966,-1.1426251505018963
487,8.675883708329593,13.706028171594653,-0.23914106995074794,0.9994410062200441,209,172,0.8229665071770335,0.7837792147222182,ok,1033.219094714133,145.58650881245342,-0.9034840805511485
488,-3.6273373222197733,3.3905916885643137,-0.14359215248117727,0.9998256132571409,217,172,0.7926267281105991,0.3271160262053881,ok,1036.801146224528,142.1481087448916,-0.7598919280699715
489,-3.006577254473541,0.3092705972952672,-0.16628519652040324,0.9998955711787001,224,183,0.8169642857142857,0.28302095979620956,ok,1039.804358013591,141.80770598417791,-0.5936067315495684
