frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
395,-1.5573546335720039,0.17869470702396484,0.1169278656764067,0.9999027647352344,499,455,0.9118236472945892,0.5505112010213664,ok,1328.184833130136,273.6698098748838,-0.160775818487825
396,-1.821724637379475,-0.1145397384335638,0.24828655275797004,1.0003040688388576,434,373,0.8594470046082949,0.5958179442486172,ok,1330.0073290868343,273.7713406285165,-0.4090623712457945
397,0.006943036195025343,0.18983270517219353,0.07587876570920556,1.0002486527603636,535,505,0.9439252336448598,0.46005315094515126,ok,1329.998779608752,273.581573486658,-0.4849411369549999
398,1.855942939850138,0.059384658620842856,0.01758681349373936,1.0012694035898915,550,504,0.9163636363636364,1.1332836653933231,ok,1328.1423872115656,273.53846894712655,-0.5025279504487392
399,0.988992659826863,0.2418317227809439,-0.07906622727781311,1.0004023505976123,556,519,0.9334532374100719,0.6425810974747999,ok,1327.1516342490102,273.3039532109329,-0.42346172317092623
400,0.9050716751730761,0.2243653736310307,-0.09222339745286076,1.0004473530784608,536,518,0.9664179104477612,0.5996062477138849,ok,1326.2452806048318,273.0848239573635,-0.33123832571806566
401,0.014109741273614418,0.009183396780827024,-0.0005691268134004707,0.9999801869902564,758,755,0.996042216358839,0.016652777069610214,ok,1326.2311180990043,273.07572214414176,-0.3306691989046652
402,-0.014008752582412853,-0.006318765393189096,0.001205267002057267,1.00000391556808,751,745,0.9920106524633822,0.020858649684520097,ok,1326.245163216579,273.0819596610619,-0.33187446590672237
403,3.435424616901628,-3.1194596836708115,-0.35301501776344235,0.9989735147170652,311,253,0.8135048231511254,1.228612752072504,ok,1322.8085878395405,276.200151556118,0.021140551856719154
404,-0.0030552241723853513,-0.01736638678039526,-0.0006050827100474045,1.0000065391750188,783,781,0.9974457215836526,0.02503779301772788,ok,1322.8116364723774,276.21751910120577,0.021745634566766557
405,10.669536315906498,27.82238177081456,-0.07387865873148039,0.9988769029737052,354,274,0.7740112994350282,1.1032574594308515,ok,1312.1885494023609,248.37736907107382,0.09562429329824679
406,1.0821222323006623,12.283706467653474,0.1792270527490488,0.9996355790617343,411,332,0.8077858880778589,0.6190069332621425,ok,1311.0885046389747,236.09525465100523,-0.0836027594508017
407,-1.033727469473206,1.842123310592001,0.09785523957959397,0.9999157736817215,484,446,0.9214876033057852,0.3827649688942804,ok,1312.1163928566327,234.24986672848866,-0.18145799903039547
408,-3.1307101608108496,1.2789462120150574,0.2248229764343217,0.9998668353976337,525,482,0.9180952380952381,0.5157166073989622,ok,1315.2379554537044,232.94875317587508,-0.40628097546471675
409,-1.493966843883527,0.10008200875654438,0.06485981979042467,1.0000000058089429,502,465,0.9262948207171314,0.43864312660960936,ok,1316.7310488281723,232.83638986238117,-0.4711407952551413
410,0.031059083853278935,0.012357461928218072,0.0007381957486257614,1.000041690894102,648,632,0.9753086419753086,0.13424739553763249,ok,1316.6998890247137,232.82428861436586,-0.47187899100376707
411,-2.200434526062054,-0.24416122197681034,0.016123071239695395,1.0000712835117629,479,428,0.8935281837160751,0.49064609763971545,ok,1318.902323292984,233.04969957184898,-0.48800206224346243
412,-1.8919948812531402,-0.9655406508725264,-0.23192973122666152,1.000816960465085,443,374,0.8442437923250564,0.7535188448925891,ok,1320.7986145598447,234.00677470495134,-0.2560723310168015
413,0.34568269819919806,-0.31567836797887594,-0.07595766000683593,1.000388233961866,548,519,0.9470802919708029,0.5514432360689453,ok,1320.4539259326957,234.32353819741576,-0.18011467100996573
414,0.9498103214025377,-0.16066233880201253,-0.08523471053740898,1.0005587306328065,605,557,0.9206611570247933,0.6619482336655064,ok,1319.5043829651145,234.48577317043004,-0.09487996047255695
415,0.6443028169903755,0.10047884363393678,-0.018106004066418494,1.000275624843675,469,427,0.9104477611940298,0.47495323775261794,ok,1318.8599460891212,234.38615775566143,-0.0767739564061385
416,2.8993238044547525,-5.949431652018916,-0.05127793381638059,0.9972140121517831,274,199,0.7262773722627737,2.439085326957466,ok,1315.963270006491,240.3368789873644,-0.025496022589758076
417,0.002226624903642005,20.95595608887743,0.024133215995478543,0.999103370324785,336,248,0.7380952380952381,0.9447441047095299,ok,1315.9428914692571,219.3809326887112,-0.049629238585236546
418,-13.205526694717491,23.12323354068542,0.18875451608867203,0.9979400663330054,391,256,0.6547314578005116,1.5385629803964125,ok,1329.052098049547,196.2029567741223,-0.23838375467390796
419,-6.2938893548339365,2.1913474299520885,0.17178903870895185,0.9998340216170358,432,337,0.7800925925925926,0.521632552703687,ok,1335.3301386981138,193.96660877244733,-0.4101727933828593
420,-3.142169918689433,1.3697661136969828,0.1101871003258699,0.9997914192421061,397,353,0.889168765743073,0.5802750139760815,ok,1338.4597389946705,192.5683623750117,-0.5203598937087287
421,-2.5739668356270613,2.104768121599932,0.09307103820362674,0.9998050000926707,423,372,0.8794326241134752,0.48162483312808724,ok,1341.0110242721455,190.43615751863672,-0.6134309319123551
422,-1.356765050065178,-0.38719363461177636,0.04069396105306299,0.9999854884333409,402,359,0.8930348258706468,0.6519903650317049,ok,1342.372121254764,190.8078365679106,-0.654124892965418
423,0.7672793731981074,-0.7035994436688497,-0.18635836439860343,1.0003197050110157,414,366,0.8840579710144928,0.7254415521397153,ok,1341.6106116202898,191.51767661346264,-0.46776652856681517
424,0.46590088637367444,-0.19763856271276836,-0.09679539142319954,1.0000236608159268,518,483,0.9324324324324325,0.3676136718401929,ok,1341.146000134565,191.71832756593312,-0.37097113714361585
425,1.54390299351644,-0.2965400178514983,-0.3351657482878305,1.0004693199958752,432,358,0.8287037037037037,0.6364711815478863,ok,1339.6022827568636,192.01583234464988,-0.03580538885578634
426,1.0232000176547444,-0.13322495523914313,-0.21973766622331653,1.0000282485569096,533,497,0.9324577861163227,0.5323402495671332,ok,1338.5786603303243,192.14577191796332,0.1839322773675296
427,1.1601448364785938,-0.11180724253654262,-0.17374279771438886,1.0004407550270495,558,524,0.9390681003584229,0.5552821672959016,ok,1337.4178401350605,192.25033469986954,0.357675075081918
428,1.138048251105829,0.1898670296260434,-0.10035194328163592,1.0003354670074698,485,443,0.9134020618556701,0.5383132315627511,ok,1336.2813460433927,192.05137618563197,0.45802701836355364
429,-0.09094596573163471,0.024555070003202673,0.006977038900255238,0.999937173451709,603,591,0.9800995024875622,0.15849693013393684,ok,1336.37248249409,192.027537823692,0.4510499794632984
430,0.10472915027230556,-0.020390604208614604,-0.008302400006492523,1.0000687670957376,618,599,0.9692556634304207,0.1841022259590382,ok,1336.2675932355342,192.04708814584615,0.45935237946979096
431,-0.0052536397256517375,-0.018726042348589544,0.0006362700843030238,1.0000049396566442,569,552,0.9701230228471002,0.1659810545812541,ok,1336.2726967858007,192.06585564879902,0.45871610938548785
432,-0.013762226246399223,0.005792641943685339,0.0005599726732058436,0.9999973938348025,664,657,0.9894578313253012,0.035093795506038236,ok,1336.2865048914628,192.0601732382213,0.45815613671228206
433,0.00694140020686973,0.009508001501444596,0.0003532284648289118,0.9999902926531627,603,589,0.9767827529021559,0.140192289299212,ok,1336.2796396825554,192.05061007786253,0.45780290824745323
434,0.00038060871452216816,-0.005915863470590921,0.0012158906648384838,0.9999744742531441,716,706,0.9860335195530726,0.03796757837704618,ok,1336.2792119432236,192.05652272047496,0.4565870175826148
435,-0.005006482591397798,0.004548653487063348,-0.0003442151392838688,1.0000075916722326,751,750,0.9986684420772304,0.009758472674005259,ok,1336.28425454153,192.05201413768157,0.4569312327218987
436,-0.0034737814421532676,0.0008776551439950708,0.00046030087033762285,0.9999932288912303,723,719,0.9944674965421854,0.026143047907134394,ok,1336.2877352048638,192.05116418543923,0.45647093185156107
437,0.009179808049339044,-0.007186287669355806,-0.0001060728663790228,1.0000170298978643,715,706,0.9874125874125874,0.041542219915467776,ok,1336.2784984229959,192.058277093917,0.4565770047179402
438,-0.006721604501763068,0.0051058875257012915,-0.00010529639269402556,1.0000053638356008,738,737,0.9986449864498645,0.00918217993337852,ok,1336.285260510591,192.05322494329994,0.45668230111063424
439,-0.002800774050911059,0.009785028436795074,0.00029767235683506987,0.9999920651073343,697,685,0.9827833572453372,0.04281894265878067,ok,1336.2881391367735,192.04346253437097,0.4563846287537991
440,0.054320174360327655,0.02145049552962064,-0.0006097191511005288,0.9999921253659532,691,688,0.9956584659913169,0.06373046153819824,ok,1336.2339917788004,192.02157946499028,0.4569943479048997
441,-0.03334536261718313,-0.0024840873629727867,0.000216117355135582,1.0000058007891657,690,685,0.9927536231884058,0.042178829599760236,ok,1336.2673162781118,192.02432930930024,0.45677823054976413
442,0.929598015912461,0.44964070031630854,0.01347598067494524,1.000461924380633,488,447,0.9159836065573771,0.5337083484769194,ok,1335.3412249591634,191.5675097611878,0.44330224987481887
443,0.46322009511141005,0.22441809110978284,0.006742819313714025,1.0002255079462634,318,164,0.5157232704402516,1.68305730390064,interpolated,1334.8797282246992,191.33956875958597,0.43655943056110486
444,-0.0031578256896409584,-0.0008045180967428678,9.6579524828085e-06,1.0000002674597392,733,733,1.0,0.0032627524338471464,ok,1334.8828798289794,191.34039731430084,0.43654977260862204
445,9.748608596504255,-35.21168049158416,1.073813604292939,1.0000057714228143,394,339,0.8604060913705583,0.9063105295519888,ok,1325.5265028430922,226.6583250891178,-0.6372638316843141
446,0.8304966400150988,42.26260962328354,0.09892433043961094,0.9968105837541442,400,349,0.8725,2.3268501033927205,ok,1324.153061343882,184.4098747591072,-0.7361881621239248
447,-0.629723165796122,13.703524352167278,-0.18930473248692917,0.9996910405231603,441,379,0.8594104308390023,0.5551913956203175,ok,1324.6519588150597,170.70096407119195,-0.5468834296369961
448,-7.10526573451375,14.291746851080006,-0.5627362261864018,0.9995502640142282,478,410,0.8577405857740585,0.6887107928156264,ok,1331.7611785680303,156.41118367688966,0.015852796549404125
449,-4.213214476257463,2.2991153131881674,-0.3014556809948094,0.9999870603824582,542,467,0.8616236162361623,0.3156006556815406,ok,1335.9870610482762,154.13543661066467,0.3173084775442127
450,-3.0039502331385393,2.151368159033723,-0.4137591733721487,0.9998538688138974,483,426,0.8819875776397516,0.3957958461523108,ok,1339.0182164724688,152.02257155267637,0.7310676509163602
451,0.9219344933546836,-0.024923596508983792,-0.10087679094715311,1.0000497512069964,516,483,0.936046511627907,0.4101883044432509,ok,1338.0960172834527,152.03410634693603,0.831944441863513
452,3.0928126404226077,-0.4469560853162875,0.014661466875468251,1.0004551148422092,487,463,0.9507186858316222,0.5201740503383964,ok,1334.997143994423,152.43690171619403,0.8172829749880448
453,1.000526681584688,-0.21871424118228333,0.1134252186143889,1.0003009590390652,511,485,0.949119373776908,0.4541275206840878,ok,1333.9940060506503,152.6433086579915,0.7038577563736563
454,-0.6361836174962718,-1.1443928605796145,0.5492400199028087,1.0002765928735702,457,396,0.8665207877461707,0.4999860151848844,ok,1334.627099109922,153.78941414738495,0.15461773647084948
455,-0.37384083101323995,-0.4585563890997264,0.22033174818695717,1.0003020211434839,530,485,0.9150943396226415,0.3590518239196075,ok,1335.001465625123,154.24754146725718,-0.0657140117161069
456,-0.4733165517516227,-0.12677382956519523,0.2881439832876742,1.000523856287083,475,442,0.9305263157894736,0.9749867695660095,ok,1335.4755560986482,154.37138970074113,-0.35385799500378007
457,0.254747424811967,-0.06367751223797313,0.0819457993012375,1.000355083641463,518,498,0.9613899613899614,0.4087439727942719,ok,1335.2213003828672,154.43700301498188,-0.4358037943050173
458,0.0027225935862134065,-3.806811048434611e-05,1.1334161231758896e-05,0.9999937600098969,742,741,0.9986522911051213,0.0028087837843557384,ok,1335.2185781576009,154.4370617909516,-0.4358151284662491
459,0.6979090147426632,-0.02668030021504819,0.026835298079589752,1.0004831399513001,535,505,0.9439252336448598,0.4422360483254667,ok,1334.5209073302858,154.4693766171555,-0.4626504265458388
460,1.2141581688113092,0.16117978652494003,-0.06814935289301041,1.000556803608481,509,482,0.9469548133595285,0.586923206921127,ok,1333.3056681724438,154.31656048017135,-0.39450107365282855
461,2.8994100343800255,-4.793983039688669,-0.24953132787126925,0.9985099227801041,300,247,0.8233333333333334,1.636608406640761,ok,1330.418397138909,159.11786425218975,-0.14496974578156008
462,-5.901687189072163,19.522731046678246,-0.3186899372597515,0.9987858211415466,353,278,0.7875354107648725,1.1685093046776271,ok,1336.3792498223256,139.61311676638036,0.17372019147819046
463,7.780877890767897,27.16926214294574,-0.6629465907004778,0.9984670596021326,322,246,0.7639751552795031,1.5108524193829855,ok,1328.9959289954377,112.333134367002,0.8366667821786662
464,6.3226849630164,2.7943923533086945,-0.10179560911883391,0.9997938701703984,454,388,0.8546255506607929,0.6329656435931554,ok,1322.7198601673542,109.43556058348213,0.9384623912974998
465,1.4323496128763509,0.6817137162040581,0.1550543571846224,1.0000679871333529,448,401,0.8950892857142857,0.6452316531340221,ok,1321.2969652579195,108.73432661320317,0.783408034112878
466,-0.7042585879926264,0.6667862806702942,0.2474911703760066,1.0000649340405794,489,440,0.8997955010224948,0.5566128229011387,ok,1322.007429742702,108.07415669665534,0.5359168637368723
467,-1.2401527745419116,-0.0835582549591436,0.3721723437242165,0.9999715682736523,463,392,0.8466522678185745,0.360316810303441,ok,1323.2473386535585,108.16125881461915,0.16374452001265707
468,-1.5065259893524399,-0.3809777425885841,0.28476572893511404,1.000081127178681,403,328,0.8138957816377171,0.46911488730436013,ok,1324.754665989915,108.53905359755777,-0.1210212089224561
469,-2.958585459206006,-1.1767984585684417,0.3316314216929824,1.0006322391357214,466,399,0.8562231759656652,0.6112963445762143,ok,1327.7224560595964,109.6924419249724,-0.4526526306154374
470,-1.1991999520328136,-0.7266150659821733,0.038945045088644444,1.0003580710654802,490,449,0.9163265306122449,0.6350698771723242,ok,1328.9278461508763,110.40874123874573,-0.49159767570408175
471,-0.008487724488304593,0.004381446560614677,7.172772218500139e-05,0.9999904030863533,686,680,0.9912536443148688,0.009856677594000746,ok,1328.9362959650311,110.40428711911295,-0.4916694034262667
472,-0.45439127849954275,-0.47698267887903967,-0.04670485854034501,1.0002770685368938,469,439,0.9360341151385928,0.479140886412867,ok,1329.394377797131,110.87772660313112,-0.44496454488592185
473,0.9034670500132052,-0.5738120678950054,-0.3537765421097352,1.001183646909645,386,307,0.7953367875647669,1.1391344582658367,ok,1328.491825130589,111.45297583940999,-0.09118800277618797
474,2.9918069043492324,-5.968006027819911,-0.6566351249302517,0.9983990257769617,415,339,0.8168674698795181,1.5463853445926838,ok,1325.4412671369214,117.39116583538328,0.5654471221540613
475,-6.5462315144241074,18.73946676512719,-0.23426645847831187,0.9993718260541171,417,342,0.8201438848920863,0.8262352084774048,ok,1332.2484111534634,98.7448913544099,0.7997135806323722
476,-2.748187366859156,12.635579631250607,-0.07349985765655996,0.9990124568332144,493,420,0.8519269776876268,0.8783391982879859,ok,1335.188843823403,86.15266112563017,0.8732134382889318
477,-1.684997266100936,9.78029173925438,0.03846756061026125,0.9994827916169174,467,387,0.828693790149893,0.557961170599803,ok,1337.016146921328,76.39795530330991,0.8347458776786708
478,-1.3529049830715394,8.469142776746708,0.5833402367302668,0.9997420832400642,366,336,0.9180327868852459,0.8772515586766736,ok,1338.4062001418229,67.93483038928844,0.25140564094840645
479,-0.0024451305430375214,0.6830427593130253,0.4131791416747589,0.9998796648100053,440,383,0.8704545454545455,0.3100125794118662,ok,1338.4067167074547,67.25178344882761,-0.16177350072635083
480,0.09789641762199608,-0.09674579667250782,0.23201546055109268,1.0000034572141907,441,383,0.8684807256235828,0.36376584370367177,ok,1338.3094875222866,67.34919978887638,-0.39378896127744256
481,-0.0397157490679092,0.011726121996503025,0.000979894208586138,0.9999536075711952,553,534,0.9656419529837251,0.11254157206681244,ok,1338.3491215361264,67.33720030521806,-0.3947688554860287
482,0.4474112038903968,-0.19345590964792336,0.2324100798944323,1.0002084727195226,429,374,0.8717948717948718,0.4185713874946248,ok,1337.903854728262,67.53554204101476,-0.6271789353804601
483,0.6193697955318385,-0.5004264917562296,-0.028189872704832433,1.0003220654743248,470,429,0.9127659574468086,0.3868223866679886,ok,1337.2897503078807,68.04241616556294,-0.5989890626756277
484,2.061141635818558,-0.8751119886802599,-0.41043125956683374,1.0008153335844998,397,334,0.8413098236775819,0.8171813893247342,ok,1335.231499782061,68.92430652643566,-0.18855780310879572
485,0.9573085337142402,-0.38791896186057784,-0.222821330001738,1.0003813461542241,433,401,0.9260969976905312,0.6948681930902524,ok,1334.2739594395905,69.31165293759102,0.034263526892941286
486,0.8279859995775496,-0.25360940518999087,-0.21571354497084902,1.0003582015045058,435,409,0.9402298850574713,0.6490220186831197,ok,1333.4448748456116,69.56164750137884,0.2499770718637894
487,0.9985604727801274,-0.04273076508161466,-0.2094543815154832,1.0004201856992032,455,411,0.9032967032967033,0.7963588062174111,ok,1332.4460038384054,69.59636992995843,0.45943145337927166
488,0.784201719508701,0.3006187821035837,-0.10082862047537963,1.0003532177271501,462,438,0.948051948051948,0.5083143639442971,ok,1331.6647791287473,69.2880974173122,0.5602600738546508
489,-2.3867986470465894,14.523463590546271,0.1603934876296309,0.9977040324531419,258,190,0.7364341085271318,2.167516849768618,ok,1334.1528779125401,54.781644822361386,0.39986658622502064
490,1.9523330317576892,10.952627100575455,0.32523070468435133,0.9993471086628178,284,207,0.7288732394366197,0.884428645711559,ok,1332.214813883861,43.82648382437071,0.07463588154067057
491,-0.0004653613282243896,-0.006165910686831921,0.00011963501479992088,1.0000044762940512,651,651,1.0,0.005809929609312514,ok,1332.2152712256993,43.83265033507007,0.07451624652587065
492,3.9182601035399784,6.207370541625096,0.25505066543333754,0.9997814859123212,370,282,0.7621621621621621,0.589023924932619,ok,1328.2774716772021,37.63765671151555,-0.18053441890746597
493,8.327293136813523,7.667765267646018,0.25835369353913706,0.9996262805245675,356,288,0.8089887640449438,0.7038758104170804,ok,1319.8916880120923,30.033903197091377,-0.43888811244660225
494,-1.108206043188602,-0.06169205301694092,0.04344561002990333,0.9998911935343442,407,378,0.9287469287469288,0.3649852614012995,ok,1321.0003741241453,30.086263950582293,-0.48233372247650547
495,-2.042105728684419,0.04204108765873116,-0.08329911990612214,1.000056526796416,398,361,0.907035175879397,0.5442457540630827,ok,1323.0421375366486,30.030001818193682,-0.39903460257038353
496,-0.0006754888054274488,0.001008995585948469,0.0001521618403498839,1.00000342813327,608,606,0.9967105263157895,0.0031166817215592746,ok,1323.04280597932,30.02898814092066,-0.3991867644107334
497,-1.2583252524566433,-0.18220904617589895,-0.08986149069556335,1.0000436503886097,427,396,0.927400468384075,0.40869176443635324,ok,1324.3020965892738,30.204401188212387,-0.3093252737151703
498,-2.478239178500189,-0.32494877234864816,-0.4240000319342264,1.0004117808058874,359,298,0.83008356545961,0.5792773048160706,ok,1326.7796804351287,30.53430938341569,0.11467475821905446
499,-1.276128075154702,-0.18564347344010912,-0.2813694615918908,1.0004659563332814,405,345,0.8518518518518519,0.5131802708166229,ok,1328.0544948153529,30.728769300630006,0.3960442198109443
500,-0.07703860031961085,-0.006102531203623585,-0.035512954472540416,1.0002582353387064,371,346,0.9326145552560647,0.5798338129545857,ok,1328.1314852659873,30.73545191519065,0.4315571742834846
501,0.004508066207790762,-0.010656837783812989,-4.967262668978091e-05,1.000001889961882,667,664,0.9955022488755623,0.012003971441023938,ok,1328.1268970509057,30.746074491848276,0.4316068469101744
502,0.3232679180616742,0.21957004306761974,0.05500546059731529,1.0002800564554624,466,431,0.924892703862661,0.375990424245811,ok,1327.80507932501,30.52438438841557,0.37660138631285933
503,1.0107559344658057,0.2043232040056182,0.2247026013580945,1.0005016751720477,280,217,0.775,0.8489219274540687,ok,1326.7948686301404,30.317382256242468,0.15189878495476558
504,3.6918932061016676,-7.300163154617508,0.42109913112692937,0.9985207999262056,293,215,0.7337883959044369,1.5398816772432742,ok,1323.1373153705383,37.634810881276394,-0.26920034617216215
505,12.896385840045241,20.130525127764713,0.22649114584881053,0.9991254333331202,344,256,0.7441860465116279,1.0592597244425768,ok,1310.0672561279205,17.616610136720283,-0.49569149202097185
506,-4.126890205292739,19.0566787928218,0.17009162190692148,0.9990576117302566,360,287,0.7972222222222223,1.0133512071498387,ok,1313.9724320440685,-1.4867359168709982,-0.6657831139278927
507,-5.150491238898894,3.1909966694081504,-0.0508999195637973,0.9998070831891966,406,333,0.8201970443349754,0.4840303124949936,ok,1319.088382417032,-4.732821486834041,-0.6148831943640956
508,-2.589039031530092,1.4118486972038227,-0.12760590934811122,0.9998886207176665,411,356,0.8661800486618005,0.30534201527108396,ok,1321.665320765191,-6.166637583957481,-0.48727728501598483
509,0.7080522588894382,0.4948885836304271,-0.15651193732997137,1.0003185737065734,423,387,0.9148936170212766,0.6112736155476907,ok,1320.9544233564643,-6.657430397466555,-0.330765347686014
510,2.2957645999194938,0.5056778218554427,-0.17915869910894777,1.0000425235591468,410,350,0.8536585365853658,0.4317988060307142,ok,1318.6573287536926,-7.157031782250442,-0.15160664857706696
511,2.6152130914683767,-0.2504234030513999,-0.17114723472811497,1.000155336230584,412,377,0.9150485436893204,0.5225181731385602,ok,1316.042030408026,-6.907500305805115,0.019540586151047333
512,1.2162039561428628,-0.12840571445224214,-0.07247585237493803,1.0002525614461946,424,377,0.8891509433962265,0.4545728908972809,ok,1314.8256218021202,-6.781047967275754,0.09201643852598504
513,0.3854329467669686,0.005206332059174201,0.08790757902606183,1.0007330376979324,394,354,0.8984771573604061,0.7877978081329156,ok,1314.4401892297064,-6.7862819399234695,0.004108859499923575
514,0.16810435973752647,-0.02858675053096249,0.20279026517867885,1.0005608858495627,416,350,0.8413461538461539,0.5827719978552495,ok,1314.2721850091534,-6.757112436241528,-0.19868140567875442
515,0.10755602784615803,0.22586288625143425,0.21949933733928173,1.0002280596219773,402,354,0.8805970149253731,0.6276601339713099,ok,1314.16298337086,-6.982184301888651,-0.41818074301803526
516,0.5142571220524133,0.42584151662765635,0.14938144362552225,1.0002645247059583,403,366,0.9081885856079405,0.5667893128655791,ok,1313.6445332352548,-7.402910866008824,-0.567562186643557
517,0.5635326575754789,0.4979420184490664,0.12667652554872855,1.0002286455795355,428,393,0.9182242990654206,0.3852115890618884,ok,1313.075008652906,-7.893988314067087,-0.6942387121922851
518,13.911878034642768,22.535515217192597,0.10275986291193728,0.9969490443843112,242,152,0.628099173553719,2.2006980604606863,ok,1298.8510120113392,-30.233811860724586,-0.7969985751042219
519,-0.6915770424679977,15.654110104461893,-0.07344043971545317,0.9993548072168276,349,260,0.7449856733524355,0.7198598272247828,ok,1299.3448516753253,-45.89540706538219,-0.7235581353887691
520,-3.6440040180089,8.43623584588397,-0.12722553292974217,0.9995703126250514,342,249,0.7280701754385965,0.6645039775299888,ok,1302.9008558433115,-54.36911197456482,-0.5963326024590274
521,-0.002037918363839708,-0.00559550372929607,-0.0004990938315546892,0.9999927977782324,530,525,0.9905660377358491,0.012730995689317666,ok,1302.9029518395114,-54.363537965848195,-0.5958335086274726
522,-4.357067128702738,4.095315959370282,-0.16432977295742432,0.9999408052371754,318,247,0.7767295597484277,0.5694194299191785,ok,1307.2290532139314,-58.49155124941899,-0.43150373567004924
523,-2.878340847003983,2.4398744963616537,-0.16762098970887868,0.9995947896063675,320,266,0.83125,0.5037738396102883,ok,1310.0961264318737,-60.94465637404846,-0.26388274596117145
524,0.40584133678112266,0.008329792033691774,-0.1789863772439424,1.0000239109011528,387,328,0.8475452196382429,0.536771172420254,ok,1309.6902731981797,-60.95238481346303,-0.08489636871723003
525,4.340640905854798,-2.096116501418237,0.036051137605428975,0.9999332994889654,298,219,0.7348993288590604,0.6461118716425394,ok,1305.3540667198918,-58.84711019034319,-0.12094750632265878
526,-0.0019465886473426508,-0.6244411118485687,0.12921667761439723,1.0004081382130157,382,334,0.8743455497382199,0.6520218914957687,ok,1305.3587397090364,-58.22268352968047,-0.25016418393705536
527,-0.13191762544283847,-0.41174596667690366,0.1391850512475594,1.0002635503790223,377,335,0.8885941644562334,0.5885975567465062,ok,1305.493452256409,-57.81184349930652,-0.389349235184614
528,-0.11065773949917457,-0.46631849459890873,0.18877679548248502,1.0004150724378562,373,327,0.8766756032171582,0.6485842927740525,ok,1305.6088095311068,-57.34666528303842,-0.5781260306670979
529,-0.03335598083435798,-0.2933885419380431,0.1761519776656152,1.0004948302075785,370,329,0.8891891891891892,0.7409313318507446,ok,1305.6460248629846,-57.053741270586215,-0.754278008332712
530,0.995350937851299,-0.3547800887442918,0.14045661655076905,1.000846566786886,361,301,0.8337950138504155,0.8431312306431723,ok,1304.6563353303497,-56.683461606219225,-0.8947346248834802
531,0.0012244274062140903,0.001048328269803278,0.00010080611721876182,0.9999974582430824,524,517,0.9866412213740458,0.0025571183019025704,ok,1304.6550946803281,-56.68449068452435,-0.8948354310006988
532,2.125091428445103,-1.8828874804188445,-0.2305037396485309,0.9992501731341539,265,231,0.8716981132075472,1.0245924679011773,ok,1302.5519772658272,-54.77709036367071,-0.6643316913521694
533,-11.817234957474057,18.95392059051676,-0.19068885598655066,0.9992353044783642,258,183,0.7093023255813954,1.1829793086914393,ok,1314.2121252413845,-73.82805089010787,-0.4736428353656197
534,-5.808481759993583,12.45859178003218,-0.3714647613460357,0.9995493769130098,280,202,0.7214285714285714,0.889994737518234,ok,1319.9983798241617,-86.29698137355172,-0.10217807401958628
535,-1.8472171044666084,3.4042555084902233,-0.30054028675718936,0.9994580087242522,335,272,0.8119402985074626,0.6433744754634501,ok,1321.8573716183105,-89.69482129141238,0.1983622127376012
536,-0.7589038437263298,1.102980072023911,-0.06894037704732911,0.9996455818746444,375,330,0.88,0.5385974877319373,ok,1322.6214129288492,-90.79424885114258,0.2673025897849299
537,-0.7631075087624595,0.6573589762705296,0.014004187012523815,0.9998653403649319,372,338,0.9086021505376344,0.3925933605836095,ok,1323.3874190834242,-91.44822779940125,0.25329840277240623
538,-0.6252752837556272,-0.08898785168207723,0.13203330187473003,0.9996599833846277,391,347,0.887468030690537,0.4457815957532614,ok,1324.0125046262829,-91.35791676833594,0.12126510089767695
539,-0.7343151477348329,-1.0134481999144782,0.5377681868851515,0.9998626433089629,311,256,0.8231511254019293,0.45078308051350957,ok,1324.7541674172155,-90.34983329230397,-0.41650308598747093
540,0.0013770564726200973,0.008243303047947848,0.00043383173805321455,1.0000211932929837,531,524,0.9868173258003766,0.013298482158439465,ok,1324.7527304118591,-90.35806635645258,-0.41693691772552416
541,-0.22431434714235365,-0.4752723657483102,0.22372404234356616,0.9999569798062647,347,289,0.8328530259365994,0.5067355042098118,ok,1324.982344951481,-89.88533185255869,-0.6406609600690889
542,0.2421239218933806,-0.1649936988110312,0.09641395853925037,1.0003035550654367,366,330,0.9016393442622951,0.5012943531838436,ok,1324.742363547926,-89.71723711692403,-0.7370749186083385
543,0.1333428273565005,0.24690237226275258,0.03587395125573304,1.0000916908361475,409,373,0.9119804400977995,0.33818353927336553,ok,1324.6057021180645,-89.96231821498066,-0.7729488698640714
544,2.024746659661332,1.169848582046825,-0.28348710080267076,1.0012361186163636,362,309,0.8535911602209945,1.0609284154352585,ok,1322.5710357723285,-91.11482747839489,-0.4894617690614028
545,1.4360259003606188,1.2891992226078628,-0.2885857275265821,1.000806347257994,358,294,0.8212290502793296,0.7654164942474986,ok,1321.1304988409588,-92.39898415553387,-0.2008760415348229
546,4.230934057701006,-3.9475062636713574,-0.1916432402742043,0.9979145581344148,175,116,0.6628571428571428,1.7909883373518236,ok,1316.9002009503258,-88.45079615863699,-0.009232801260620203
547,-17.814126857317206,28.236763228423683,-0.13254843346396675,0.9991292631505986,194,111,0.5721649484536082,1.4325852323547568,ok,1334.7750594644465,-116.64915331657824,0.12331563220334553
548,-0.6076143871332533,10.738865573716566,-0.02104868145563768,0.9998121329815504,265,183,0.690566037735849,0.9975723852265704,ok,1335.4097298899571,-127.38645383881305,0.14436431365898303
