frame,change_score,event_threshold,approximate_event
644,0.13142574813455418,0.14218788005121386,0
645,0.3045115313535314,0.14218788005121386,1
646,0.3030151511363447,0.14218788005121386,0
647,0.28230651727682393,0.14218788005121386,0
648,0.142488702369803,0.14218788005121386,0
649,0.1585922922197518,0.14218788005121386,0
650,0.1337115846843043,0.14218788005121386,0
651,0.12060453783110545,0.14218788005121386,0
652,0.09534625892455922,0.14218788005121386,0
653,0.08348471099367219,0.14218788005121386,0
654,0.12309149097933274,0.14218788005121386,0
655,0.13595899560105792,0.14218788005121386,0
656,0.13026778945578593,0.14218788005121386,0
657,0.10298573010888745,0.14218788005121386,0
658,0.13026778945578593,0.14218788005121386,0
659,0.12309149097933274,0.14218788005121386,0
660,0.434148417577271,0.14218788005121386,1
661,0.4299400944881564,0.14218788005121386,0
662,0.4264014327112209,0.14218788005121386,0
663,0.05222329678670935,0.14218788005121386,0
664,0.03892494720807615,0.14218788005121386,0
665,0.034815531191139566,0.14218788005121386,0
666,0.024618298195866545,0.14218788005121386,0
667,0.0,0.14218788005121386,0
668,0.03015113445777636,0.14218788005121386,0
669,0.03015113445777636,0.14218788005121386,0
670,0.03015113445777636,0.14218788005121386,0
671,0.04264014327112209,0.14218788005121386,0
672,0.07587869106393282,0.14218788005121386,0
673,0.06741998624632421,0.14218788005121386,0
674,0.05504818825631803,0.14218788005121386,0
675,0.4181488788081164,0.14218788005121386,0
676,0.422474672003954,0.14218788005121386,1
677,0.4199567077254944,0.14218788005121386,0
678,0.06741998624632421,0.14218788005121386,0
679,0.10150384378451047,0.14218788005121386,0
680,0.10298573010888745,0.14218788005121386,0
681,0.06276459144608479,0.14218788005121386,0
682,0.10730867399773196,0.14218788005121386,0
683,0.09847319278346618,0.14218788005121386,0
684,0.05504818825631803,0.14218788005121386,0
685,0.04923659639173309,0.14218788005121386,0
686,0.03892494720807615,0.14218788005121386,0
687,0.04264014327112209,0.14218788005121386,0
688,0.06963106238227913,0.14218788005121386,0
689,0.06030226891555272,0.14218788005121386,0
690,0.09847319278346618,0.14218788005121386,0
691,0.11146408580454255,0.14218788005121386,0
692,0.10150384378451047,0.14218788005121386,0
693,0.07385489458759964,0.14218788005121386,0
694,0.06741998624632421,0.14218788005121386,0
695,0.07587869106393282,0.14218788005121386,0
696,0.06741998624632421,0.14218788005121386,0
697,0.06741998624632421,0.14218788005121386,0
698,0.08703882797784893,0.14218788005121386,0
699,0.12552918289216958,0.14218788005121386,0
700,0.13142574813455418,0.14218788005121386,0
701,0.12185435916898849,0.14218788005121386,0
702,0.12060453783110545,0.14218788005121386,0
703,0.12673044646258474,0.14218788005121386,0
704,0.1556997888323046,0.14218788005121386,0
705,0.1435481125130547,0.14218788005121386,0
706,0.12673044646258474,0.14218788005121386,0
707,0.08528028654224418,0.14218788005121386,0
708,0.11009637651263605,0.14218788005121386,0
709,0.12552918289216958,0.14218788005121386,0
710,0.13026778945578593,0.14218788005121386,0
711,0.11934162828797101,0.14218788005121386,0
712,0.0937436866561092,0.14218788005121386,0
713,0.1,0.14218788005121386,0
714,0.1414213562373095,0.14218788005121386,0
715,0.13142574813455418,0.14218788005121386,0
716,0.11146408580454255,0.14218788005121386,0
717,0.1403458930534474,0.14218788005121386,0
718,0.14564381625088382,0.14218788005121386,0
719,0.14564381625088382,0.14218788005121386,0
720,0.11934162828797101,0.14218788005121386,0
721,0.09045340337332909,0.14218788005121386,0
722,0.1,0.14218788005121386,0
723,0.09534625892455922,0.14218788005121386,0
724,0.10150384378451047,0.14218788005121386,0
725,0.08703882797784893,0.14218788005121386,0
726,0.0778498944161523,0.14218788005121386,0
727,0.09045340337332909,0.14218788005121386,0
728,0.12060453783110545,0.14218788005121386,0
729,0.13142574813455418,0.14218788005121386,0
730,0.13706888336846837,0.14218788005121386,0
731,0.11677484162422844,0.14218788005121386,0
732,0.1,0.14218788005121386,0
733,0.12060453783110545,0.14218788005121386,0
734,0.12552918289216958,0.14218788005121386,0
735,0.09692233691951198,0.14218788005121386,0
736,0.12673044646258474,0.14218788005121386,0
737,0.11281521496355325,0.14218788005121386,0
738,0.12309149097933274,0.14218788005121386,0
739,0.13595899560105792,0.14218788005121386,0
740,0.10298573010888745,0.14218788005121386,0
741,0.1044465935734187,0.14218788005121386,0
742,0.11281521496355325,0.14218788005121386,0
743,0.09692233691951198,0.14218788005121386,0
744,0.0937436866561092,0.14218788005121386,0
745,0.08164965809277261,0.14218788005121386,0
746,0.07385489458759964,0.14218788005121386,0
747,0.06513389472789297,0.14218788005121386,0
748,0.07177405625652734,0.14218788005121386,0
749,0.08876253645985946,0.14218788005121386,0
750,0.10588730430094635,0.14218788005121386,0
751,0.10588730430094635,0.14218788005121386,0
752,0.06513389472789297,0.14218788005121386,0
753,0.08528028654224418,0.14218788005121386,0
754,0.08528028654224418,0.14218788005121386,0
755,0.07385489458759964,0.14218788005121386,0
756,0.05222329678670935,0.14218788005121386,0
757,0.05504818825631803,0.14218788005121386,0
758,0.06513389472789297,0.14218788005121386,0
759,0.07177405625652734,0.14218788005121386,0
760,0.08703882797784893,0.14218788005121386,0
761,0.08348471099367219,0.14218788005121386,0
762,0.0778498944161523,0.14218788005121386,0
763,0.08164965809277261,0.14218788005121386,0
764,0.08876253645985946,0.14218788005121386,0
765,0.10298573010888745,0.14218788005121386,0
766,0.08348471099367219,0.14218788005121386,0
767,0.07587869106393282,0.14218788005121386,0
768,0.05504818825631803,0.14218788005121386,0
769,0.06030226891555272,0.14218788005121386,0
770,0.08164965809277261,0.14218788005121386,0
771,0.0937436866561092,0.14218788005121386,0
772,0.09847319278346618,0.14218788005121386,0
773,0.11009637651263605,0.14218788005121386,0
774,0.10298573010888745,0.14218788005121386,0
775,0.10730867399773196,0.14218788005121386,0
776,0.13257359305592337,0.14218788005121386,0
777,0.13483997249264842,0.14218788005121386,0
778,0.09692233691951198,0.14218788005121386,0
779,0.05773502691896258,0.14218788005121386,0
780,0.07385489458759964,0.14218788005121386,0
781,0.07587869106393282,0.14218788005121386,0
782,0.07177405625652734,0.14218788005121386,0
783,0.08528028654224418,0.14218788005121386,0
784,0.08876253645985946,0.14218788005121386,0
785,0.07177405625652734,0.14218788005121386,0
786,0.05222329678670935,0.14218788005121386,0
787,0.06741998624632421,0.14218788005121386,0
788,0.09045340337332909,0.14218788005121386,0
789,0.08164965809277261,0.14218788005121386,0
790,0.08528028654224418,0.14218788005121386,0
791,0.09534625892455922,0.14218788005121386,0
792,0.09534625892455922,0.14218788005121386,0
793,0.06963106238227913,0.14218788005121386,0
794,0.06276459144608479,0.14218788005121386,0
795,0.046056618647183835,0.14218788005121386,0
796,0.05773502691896258,0.14218788005121386,0
797,0.07385489458759964,0.14218788005121386,0
798,0.08348471099367219,0.14218788005121386,0
799,0.07587869106393282,0.14218788005121386,0
800,0.07587869106393282,0.14218788005121386,0
801,0.07587869106393282,0.14218788005121386,0
802,0.08348471099367219,0.14218788005121386,0
803,0.0778498944161523,0.14218788005121386,0
804,0.07587869106393282,0.14218788005121386,0
805,0.08528028654224418,0.14218788005121386,0
806,0.07977240352174657,0.14218788005121386,0
807,0.05504818825631803,0.14218788005121386,0
808,0.06030226891555272,0.14218788005121386,0
809,0.08876253645985946,0.14218788005121386,0
810,0.08528028654224418,0.14218788005121386,0
811,0.08348471099367219,0.14218788005121386,0
812,0.08348471099367219,0.14218788005121386,0
813,0.09045340337332909,0.14218788005121386,0
814,0.07587869106393282,0.14218788005121386,0
815,0.08164965809277261,0.14218788005121386,0
816,0.08703882797784893,0.14218788005121386,0
817,0.0937436866561092,0.14218788005121386,0
818,0.10298573010888745,0.14218788005121386,0
819,0.09534625892455922,0.14218788005121386,0
820,0.07385489458759964,0.14218788005121386,0
821,0.0937436866561092,0.14218788005121386,0
822,0.10298573010888745,0.14218788005121386,0
823,0.10298573010888745,0.14218788005121386,0
824,0.08348471099367219,0.14218788005121386,0
825,0.07177405625652734,0.14218788005121386,0
826,0.07385489458759964,0.14218788005121386,0
827,0.07177405625652734,0.14218788005121386,0
828,0.05773502691896258,0.14218788005121386,0
829,0.06513389472789297,0.14218788005121386,0
830,0.07385489458759964,0.14218788005121386,0
831,0.06741998624632421,0.14218788005121386,0
832,0.05504818825631803,0.14218788005121386,0
833,0.06276459144608479,0.14218788005121386,0
834,0.07385489458759964,0.14218788005121386,0
835,0.05773502691896258,0.14218788005121386,0
836,0.06276459144608479,0.14218788005121386,0
837,0.06276459144608479,0.14218788005121386,0
838,0.07385489458759964,0.14218788005121386,0
839,0.06963106238227913,0.14218788005121386,0
840,0.06963106238227913,0.14218788005121386,0
841,0.05773502691896258,0.14218788005121386,0
842,0.05222329678670935,0.14218788005121386,0
843,0.05222329678670935,0.14218788005121386,0
844,0.05773502691896258,0.14218788005121386,0
845,0.04264014327112209,0.14218788005121386,0
846,0.046056618647183835,0.14218788005121386,0
847,0.046056618647183835,0.14218788005121386,0
848,0.06030226891555272,0.14218788005121386,0
849,0.06030226891555272,0.14218788005121386,0
850,0.05773502691896258,0.14218788005121386,0
851,0.046056618647183835,0.14218788005121386,0
852,0.04923659639173309,0.14218788005121386,0
853,0.04923659639173309,0.14218788005121386,0
854,0.04923659639173309,0.14218788005121386,0
855,0.05222329678670935,0.14218788005121386,0
856,0.05222329678670935,0.14218788005121386,0
857,0.06030226891555272,0.14218788005121386,0
858,0.06030226891555272,0.14218788005121386,0
859,0.06513389472789297,0.14218788005121386,0
860,0.05773502691896258,0.14218788005121386,0
861,0.05504818825631803,0.14218788005121386,0
862,0.05222329678670935,0.14218788005121386,0
863,0.046056618647183835,0.14218788005121386,0
864,0.046056618647183835,0.14218788005121386,0
865,0.046056618647183835,0.14218788005121386,0
866,0.04923659639173309,0.14218788005121386,0
867,0.06030226891555272,0.14218788005121386,0
868,0.06513389472789297,0.14218788005121386,0
869,0.05773502691896258,0.14218788005121386,0
870,0.046056618647183835,0.14218788005121386,0
871,0.046056618647183835,0.14218788005121386,0
872,0.04923659639173309,0.14218788005121386,0
873,0.06276459144608479,0.14218788005121386,0
874,0.07587869106393282,0.14218788005121386,0
875,0.08348471099367219,0.14218788005121386,0
876,0.07587869106393282,0.14218788005121386,0
877,0.07177405625652734,0.14218788005121386,0
878,0.06513389472789297,0.14218788005121386,0
879,0.06513389472789297,0.14218788005121386,0
880,0.046056618647183835,0.14218788005121386,0
881,0.05773502691896258,0.14218788005121386,0
882,0.06963106238227913,0.14218788005121386,0
883,0.06963106238227913,0.14218788005121386,0
884,0.04923659639173309,0.14218788005121386,0
885,0.04264014327112209,0.14218788005121386,0
886,0.09692233691951198,0.14218788005121386,0
887,0.11281521496355325,0.14218788005121386,0
888,0.10150384378451047,0.14218788005121386,0
889,0.1044465935734187,0.14218788005121386,0
890,0.10298573010888745,0.14218788005121386,0
891,0.08164965809277261,0.14218788005121386,0
892,0.05773502691896258,0.14218788005121386,0
893,0.09692233691951198,0.14218788005121386,0
894,0.09534625892455922,0.14218788005121386,0
895,0.1,0.14218788005121386,0
896,0.08348471099367219,0.14218788005121386,0
897,0.08703882797784893,0.14218788005121386,0
898,0.08348471099367219,0.14218788005121386,0
899,0.0778498944161523,0.14218788005121386,0
900,0.06276459144608479,0.14218788005121386,0
901,0.06741998624632421,0.14218788005121386,0
902,0.07177405625652734,0.14218788005121386,0
903,0.492058138964505,0.14218788005121386,0
904,0.4908249086070214,0.14218788005121386,0
905,0.4886592665527574,0.14218788005121386,0
906,0.05773502691896258,0.14218788005121386,0
907,0.07385489458759964,0.14218788005121386,0
908,0.06276459144608479,0.14218788005121386,0
909,0.04923659639173309,0.14218788005121386,0
910,0.04264014327112209,0.14218788005121386,0
911,0.046056618647183835,0.14218788005121386,0
912,0.046056618647183835,0.14218788005121386,0
913,0.046056618647183835,0.14218788005121386,0
914,0.046056618647183835,0.14218788005121386,0
915,0.04923659639173309,0.14218788005121386,0
916,0.04923659639173309,0.14218788005121386,0
917,0.05504818825631803,0.14218788005121386,0
918,0.05222329678670935,0.14218788005121386,0
919,0.05504818825631803,0.14218788005121386,0
920,0.05504818825631803,0.14218788005121386,0
921,0.06276459144608479,0.14218788005121386,0
922,0.06276459144608479,0.14218788005121386,0
923,0.034815531191139566,0.14218788005121386,0
924,0.04264014327112209,0.14218788005121386,0
925,0.04264014327112209,0.14218788005121386,0
926,0.04264014327112209,0.14218788005121386,0
927,0.034815531191139566,0.14218788005121386,0
928,0.034815531191139566,0.14218788005121386,0
929,0.034815531191139566,0.14218788005121386,0
930,0.06276459144608479,0.14218788005121386,0
931,0.06513389472789297,0.14218788005121386,0
932,0.06030226891555272,0.14218788005121386,0
933,0.03015113445777636,0.14218788005121386,0
934,0.034815531191139566,0.14218788005121386,0
935,0.024618298195866545,0.14218788005121386,0
936,0.024618298195866545,0.14218788005121386,0
937,0.024618298195866545,0.14218788005121386,0
938,0.024618298195866545,0.14218788005121386,0
939,0.03015113445777636,0.14218788005121386,0
940,0.05222329678670935,0.14218788005121386,0
941,0.05773502691896258,0.14218788005121386,0
942,0.05504818825631803,0.14218788005121386,0
943,0.024618298195866545,0.14218788005121386,0
944,0.05504818825631803,0.14218788005121386,0
945,0.08348471099367219,0.14218788005121386,0
946,0.08164965809277261,0.14218788005121386,0
947,0.06276459144608479,0.14218788005121386,0
948,0.05504818825631803,0.14218788005121386,0
949,0.06030226891555272,0.14218788005121386,0
950,0.06276459144608479,0.14218788005121386,0
951,0.05773502691896258,0.14218788005121386,0
952,0.046056618647183835,0.14218788005121386,0
953,0.046056618647183835,0.14218788005121386,0
954,0.06963106238227913,0.14218788005121386,0
955,0.08164965809277261,0.14218788005121386,0
956,0.07177405625652734,0.14218788005121386,0
957,0.07587869106393282,0.14218788005121386,0
958,0.08164965809277261,0.14218788005121386,0
959,0.0778498944161523,0.14218788005121386,0
960,0.06030226891555272,0.14218788005121386,0
961,0.06276459144608479,0.14218788005121386,0
962,0.06963106238227913,0.14218788005121386,0
963,0.08164965809277261,0.14218788005121386,0
964,0.07385489458759964,0.14218788005121386,0
965,0.08164965809277261,0.14218788005121386,0
966,0.09847319278346618,0.14218788005121386,0
967,0.0937436866561092,0.14218788005121386,0
968,0.08703882797784893,0.14218788005121386,0
969,0.10150384378451047,0.14218788005121386,0
970,0.1,0.14218788005121386,0
971,0.05222329678670935,0.14218788005121386,0
972,0.05504818825631803,0.14218788005121386,0
973,0.05773502691896258,0.14218788005121386,0
974,0.06276459144608479,0.14218788005121386,0
975,0.05773502691896258,0.14218788005121386,0
976,0.05222329678670935,0.14218788005121386,0
977,0.07385489458759964,0.14218788005121386,0
978,0.0778498944161523,0.14218788005121386,0
979,0.0778498944161523,0.14218788005121386,0
980,0.07385489458759964,0.14218788005121386,0
981,0.08164965809277261,0.14218788005121386,0
982,0.10298573010888745,0.14218788005121386,0
983,0.10150384378451047,0.14218788005121386,0
984,0.07385489458759964,0.14218788005121386,0
985,0.08528028654224418,0.14218788005121386,0
986,0.08876253645985946,0.14218788005121386,0
987,0.046056618647183835,0.14218788005121386,0
988,0.03892494720807615,0.14218788005121386,0
989,0.05222329678670935,0.14218788005121386,0
990,0.05222329678670935,0.14218788005121386,0
991,0.046056618647183835,0.14218788005121386,0
992,0.017407765595569783,0.14218788005121386,0
993,0.024618298195866545,0.14218788005121386,0
994,0.046056618647183835,0.14218788005121386,0
995,0.06030226891555272,0.14218788005121386,0
996,0.04923659639173309,0.14218788005121386,0
997,0.05504818825631803,0.14218788005121386,0
998,0.05504818825631803,0.14218788005121386,0
999,0.07587869106393282,0.14218788005121386,0
1000,0.07177405625652734,0.14218788005121386,0
1001,0.07177405625652734,0.14218788005121386,0
1002,0.04923659639173309,0.14218788005121386,0
1003,0.06963106238227913,0.14218788005121386,0
1004,0.08528028654224418,0.14218788005121386,0
1005,0.08703882797784893,0.14218788005121386,0
1006,0.07177405625652734,0.14218788005121386,0
1007,0.06030226891555272,0.14218788005121386,0
1008,0.05504818825631803,0.14218788005121386,0
1009,0.04923659639173309,0.14218788005121386,0
1010,0.05222329678670935,0.14218788005121386,0
1011,0.06030226891555272,0.14218788005121386,0
1012,0.0778498944161523,0.14218788005121386,0
1013,0.06963106238227913,0.14218788005121386,0
1014,0.06963106238227913,0.14218788005121386,0
1015,0.06741998624632421,0.14218788005121386,0
1016,0.07977240352174657,0.14218788005121386,0
1017,0.06741998624632421,0.14218788005121386,0
1018,0.04923659639173309,0.14218788005121386,0
1019,0.06030226891555272,0.14218788005121386,0
1020,0.06963106238227913,0.14218788005121386,0
1021,0.06276459144608479,0.14218788005121386,0
1022,0.06963106238227913,0.14218788005121386,0
1023,0.05222329678670935,0.14218788005121386,0
1024,0.024618298195866545,0.14218788005121386,0
1025,0.03015113445777636,0.14218788005121386,0
1026,0.04264014327112209,0.14218788005121386,0
1027,0.04923659639173309,0.14218788005121386,0
1028,0.0,0.14218788005121386,0
1029,0.0,0.14218788005121386,0
1030,0.0,0.14218788005121386,0
