frame,change_score,event_threshold,approximate_event
1289,0.024618298195866545,0.13095346863555515,0
1290,0.03015113445777636,0.13095346863555515,0
1291,0.03015113445777636,0.13095346863555515,0
1292,0.017407765595569783,0.13095346863555515,0
1293,0.034815531191139566,0.13095346863555515,0
1294,0.03892494720807615,0.13095346863555515,0
1295,0.04923659639173309,0.13095346863555515,0
1296,0.046056618647183835,0.13095346863555515,0
1297,0.04264014327112209,0.13095346863555515,0
1298,0.03015113445777636,0.13095346863555515,0
1299,0.03892494720807615,0.13095346863555515,0
1300,0.046056618647183835,0.13095346863555515,0
1301,0.03892494720807615,0.13095346863555515,0
1302,0.03892494720807615,0.13095346863555515,0
1303,0.034815531191139566,0.13095346863555515,0
1304,0.024618298195866545,0.13095346863555515,0
1305,0.017407765595569783,0.13095346863555515,0
1306,0.024618298195866545,0.13095346863555515,0
1307,0.03015113445777636,0.13095346863555515,0
1308,0.03015113445777636,0.13095346863555515,0
1309,0.046056618647183835,0.13095346863555515,0
1310,0.06513389472789297,0.13095346863555515,0
1311,0.06513389472789297,0.13095346863555515,0
1312,0.046056618647183835,0.13095346863555515,0
1313,0.06030226891555272,0.13095346863555515,0
1314,0.05504818825631803,0.13095346863555515,0
1315,0.05504818825631803,0.13095346863555515,0
1316,0.06030226891555272,0.13095346863555515,0
1317,0.06030226891555272,0.13095346863555515,0
1318,0.0778498944161523,0.13095346863555515,0
1319,0.07177405625652734,0.13095346863555515,0
1320,0.07177405625652734,0.13095346863555515,0
1321,0.05773502691896258,0.13095346863555515,0
1322,0.06741998624632421,0.13095346863555515,0
1323,0.06741998624632421,0.13095346863555515,0
1324,0.07177405625652734,0.13095346863555515,0
1325,0.06276459144608479,0.13095346863555515,0
1326,0.05504818825631803,0.13095346863555515,0
1327,0.05773502691896258,0.13095346863555515,0
1328,0.05504818825631803,0.13095346863555515,0
1329,0.06276459144608479,0.13095346863555515,0
1330,0.06030226891555272,0.13095346863555515,0
1331,0.05504818825631803,0.13095346863555515,0
1332,0.05222329678670935,0.13095346863555515,0
1333,0.06030226891555272,0.13095346863555515,0
1334,0.05773502691896258,0.13095346863555515,0
1335,0.05504818825631803,0.13095346863555515,0
1336,0.03015113445777636,0.13095346863555515,0
1337,0.03892494720807615,0.13095346863555515,0
1338,0.07177405625652734,0.13095346863555515,0
1339,0.08528028654224418,0.13095346863555515,0
1340,0.08703882797784893,0.13095346863555515,0
1341,0.08876253645985946,0.13095346863555515,0
1342,0.10150384378451047,0.13095346863555515,0
1343,0.1,0.13095346863555515,0
1344,0.0778498944161523,0.13095346863555515,0
1345,0.08703882797784893,0.13095346863555515,0
1346,0.10730867399773196,0.13095346863555515,0
1347,0.11009637651263605,0.13095346863555515,0
1348,0.09847319278346618,0.13095346863555515,0
1349,0.08528028654224418,0.13095346863555515,0
1350,0.05773502691896258,0.13095346863555515,0
1351,0.07977240352174657,0.13095346863555515,0
1352,0.0937436866561092,0.13095346863555515,0
1353,0.11547005383792516,0.13095346863555515,0
1354,0.10730867399773196,0.13095346863555515,0
1355,0.12309149097933274,0.13095346863555515,0
1356,0.12060453783110545,0.13095346863555515,0
1357,0.1087114613009218,0.13095346863555515,0
1358,0.09045340337332909,0.13095346863555515,0
1359,0.06741998624632421,0.13095346863555515,0
1360,0.08348471099367219,0.13095346863555515,0
1361,0.5362609043886731,0.13095346863555515,0
1362,0.5356955263670745,0.13095346863555515,0
1363,0.5302943722236935,0.13095346863555515,0
1364,0.04264014327112209,0.13095346863555515,0
1365,0.046056618647183835,0.13095346863555515,0
1366,0.04264014327112209,0.13095346863555515,0
1367,0.03015113445777636,0.13095346863555515,0
1368,0.03892494720807615,0.13095346863555515,0
1369,0.03015113445777636,0.13095346863555515,0
1370,0.046056618647183835,0.13095346863555515,0
1371,0.04264014327112209,0.13095346863555515,0
1372,0.024618298195866545,0.13095346863555515,0
1373,0.0,0.13095346863555515,0
1374,0.0,0.13095346863555515,0
1375,0.024618298195866545,0.13095346863555515,0
1376,0.024618298195866545,0.13095346863555515,0
1377,0.03015113445777636,0.13095346863555515,0
1378,0.017407765595569783,0.13095346863555515,0
1379,0.024618298195866545,0.13095346863555515,0
1380,0.017407765595569783,0.13095346863555515,0
1381,0.017407765595569783,0.13095346863555515,0
1382,0.0,0.13095346863555515,0
1383,0.0,0.13095346863555515,0
1384,0.0,0.13095346863555515,0
1385,0.017407765595569783,0.13095346863555515,0
1386,0.017407765595569783,0.13095346863555515,0
1387,0.017407765595569783,0.13095346863555515,0
1388,0.0,0.13095346863555515,0
1389,0.0,0.13095346863555515,0
1390,0.017407765595569783,0.13095346863555515,0
1391,0.017407765595569783,0.13095346863555515,0
1392,0.017407765595569783,0.13095346863555515,0
1393,0.0,0.13095346863555515,0
1394,0.0,0.13095346863555515,0
1395,0.0,0.13095346863555515,0
1396,0.0,0.13095346863555515,0
1397,0.0,0.13095346863555515,0
1398,0.0,0.13095346863555515,0
1399,0.0,0.13095346863555515,0
1400,0.0,0.13095346863555515,0
1401,0.024618298195866545,0.13095346863555515,0
1402,0.03015113445777636,0.13095346863555515,0
1403,0.03892494720807615,0.13095346863555515,0
1404,0.03015113445777636,0.13095346863555515,0
1405,0.024618298195866545,0.13095346863555515,0
1406,0.0,0.13095346863555515,0
1407,0.0,0.13095346863555515,0
1408,0.017407765595569783,0.13095346863555515,0
1409,0.024618298195866545,0.13095346863555515,0
1410,0.034815531191139566,0.13095346863555515,0
1411,0.03015113445777636,0.13095346863555515,0
1412,0.03892494720807615,0.13095346863555515,0
1413,0.034815531191139566,0.13095346863555515,0
1414,0.03015113445777636,0.13095346863555515,0
1415,0.046056618647183835,0.13095346863555515,0
1416,0.03892494720807615,0.13095346863555515,0
1417,0.04264014327112209,0.13095346863555515,0
1418,0.03015113445777636,0.13095346863555515,0
1419,0.017407765595569783,0.13095346863555515,0
1420,0.04264014327112209,0.13095346863555515,0
1421,0.034815531191139566,0.13095346863555515,0
1422,0.024618298195866545,0.13095346863555515,0
1423,0.017407765595569783,0.13095346863555515,0
1424,0.03015113445777636,0.13095346863555515,0
1425,0.03015113445777636,0.13095346863555515,0
1426,0.03015113445777636,0.13095346863555515,0
1427,0.03015113445777636,0.13095346863555515,0
1428,0.024618298195866545,0.13095346863555515,0
1429,0.024618298195866545,0.13095346863555515,0
1430,0.03892494720807615,0.13095346863555515,0
1431,0.04264014327112209,0.13095346863555515,0
1432,0.04264014327112209,0.13095346863555515,0
1433,0.024618298195866545,0.13095346863555515,0
1434,0.024618298195866545,0.13095346863555515,0
1435,0.03015113445777636,0.13095346863555515,0
1436,0.024618298195866545,0.13095346863555515,0
1437,0.017407765595569783,0.13095346863555515,0
1438,0.017407765595569783,0.13095346863555515,0
1439,0.03015113445777636,0.13095346863555515,0
1440,0.03015113445777636,0.13095346863555515,0
1441,0.034815531191139566,0.13095346863555515,0
1442,0.03015113445777636,0.13095346863555515,0
1443,0.017407765595569783,0.13095346863555515,0
1444,0.017407765595569783,0.13095346863555515,0
1445,0.017407765595569783,0.13095346863555515,0
1446,0.024618298195866545,0.13095346863555515,0
1447,0.024618298195866545,0.13095346863555515,0
1448,0.017407765595569783,0.13095346863555515,0
1449,0.024618298195866545,0.13095346863555515,0
1450,0.03015113445777636,0.13095346863555515,0
1451,0.017407765595569783,0.13095346863555515,0
1452,0.017407765595569783,0.13095346863555515,0
1453,0.03015113445777636,0.13095346863555515,0
1454,0.03015113445777636,0.13095346863555515,0
1455,0.03015113445777636,0.13095346863555515,0
1456,0.0,0.13095346863555515,0
1457,0.017407765595569783,0.13095346863555515,0
1458,0.017407765595569783,0.13095346863555515,0
1459,0.024618298195866545,0.13095346863555515,0
1460,0.017407765595569783,0.13095346863555515,0
1461,0.017407765595569783,0.13095346863555515,0
1462,0.0,0.13095346863555515,0
1463,0.0,0.13095346863555515,0
1464,0.0,0.13095346863555515,0
1465,0.0,0.13095346863555515,0
1466,0.0,0.13095346863555515,0
1467,0.0,0.13095346863555515,0
1468,0.0,0.13095346863555515,0
1469,0.0,0.13095346863555515,0
1470,0.0,0.13095346863555515,0
1471,0.0,0.13095346863555515,0
1472,0.0,0.13095346863555515,0
1473,0.0,0.13095346863555515,0
1474,0.0,0.13095346863555515,0
1475,0.0,0.13095346863555515,0
1476,0.0,0.13095346863555515,0
1477,0.017407765595569783,0.13095346863555515,0
1478,0.034815531191139566,0.13095346863555515,0
1479,0.034815531191139566,0.13095346863555515,0
1480,0.034815531191139566,0.13095346863555515,0
1481,0.03892494720807615,0.13095346863555515,0
1482,0.04264014327112209,0.13095346863555515,0
1483,0.034815531191139566,0.13095346863555515,0
1484,0.024618298195866545,0.13095346863555515,0
1485,0.03015113445777636,0.13095346863555515,0
1486,0.03015113445777636,0.13095346863555515,0
1487,0.034815531191139566,0.13095346863555515,0
1488,0.034815531191139566,0.13095346863555515,0
1489,0.034815531191139566,0.13095346863555515,0
1490,0.024618298195866545,0.13095346863555515,0
1491,0.024618298195866545,0.13095346863555515,0
1492,0.024618298195866545,0.13095346863555515,0
1493,0.017407765595569783,0.13095346863555515,0
1494,0.017407765595569783,0.13095346863555515,0
1495,0.0,0.13095346863555515,0
1496,0.0,0.13095346863555515,0
1497,0.0,0.13095346863555515,0
1498,0.0,0.13095346863555515,0
1499,0.07385489458759964,0.13095346863555515,0
1500,0.07385489458759964,0.13095346863555515,0
1501,0.07385489458759964,0.13095346863555515,0
1502,0.0,0.13095346863555515,0
1503,0.0,0.13095346863555515,0
1504,0.04264014327112209,0.13095346863555515,0
1505,0.04264014327112209,0.13095346863555515,0
1506,0.04264014327112209,0.13095346863555515,0
1507,0.03015113445777636,0.13095346863555515,0
1508,0.03015113445777636,0.13095346863555515,0
1509,0.024618298195866545,0.13095346863555515,0
1510,0.017407765595569783,0.13095346863555515,0
1511,0.03015113445777636,0.13095346863555515,0
1512,0.03892494720807615,0.13095346863555515,0
1513,0.0,0.13095346863555515,0
1514,0.0,0.13095346863555515,0
1515,0.0,0.13095346863555515,0
