frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
433,0.5854382271131726,1.0729245077440055,0.011384409276433229,1.000057673496491,207,194,0.9371980676328503,0.37572163787846014,ok,1297.8524934275054,540.5622495790378,-0.5434492808571814
434,1.802927460845467,1.5539732201366405,-0.29838346411057726,0.9997736509865245,188,139,0.7393617021276596,0.4022699158236159,ok,1296.0429358160893,539.016002040984,-0.24506581674660388
435,0.24292691275468314,0.8040134808987887,-0.18816159133103194,0.9999429628346371,202,190,0.9405940594059405,1.029785965535684,ok,1295.799210504348,538.2122302233489,-0.05690422541557174
436,-0.011475988239453727,-0.015227481959300349,-0.0005239037783037048,0.9999948043456244,267,266,0.9962546816479401,0.023817060875410606,ok,1295.8107014712102,538.2274464053097,-0.056380321637268034
437,-0.0017493043840204336,-0.01378726971006472,-0.0013678201969661618,0.9999996612140913,266,265,0.9962406015037594,0.030448504481231094,ok,1295.8124640126227,538.2412319890715,-0.05501250144030187
438,-0.508738729497054,1.5519801414915264,-0.7932087626200012,0.9999974790776057,198,161,0.8131313131313131,0.37919608315247233,ok,1296.3411556078775,536.695935042986,0.7381962611797003
439,-0.42865049031252056,0.9464396037419647,-0.340169953577871,0.9999800848818939,192,156,0.8125,0.36187924815798467,ok,1296.7875421066014,535.75773023585,1.0783662147575719
440,-0.3253400451840207,1.3320442844101308,0.2198955317980813,1.0000817632692813,216,205,0.9490740740740741,0.6576562200154366,ok,1297.1328030931359,534.4307098999819,0.8584706829594901
441,0.007325220609345706,0.2993139768933588,0.145483451420234,1.0000390845846618,231,213,0.922077922077922,0.5195207809442772,ok,1297.129202999116,534.1313279450419,0.7129872315392557
442,0.027902714690753783,0.3817947346365145,0.15142648144965898,1.0000861563407495,221,204,0.9230769230769231,0.7116238068794971,ok,1297.1050435669692,533.7492780756248,0.5615607500895963
443,0.11968481283770416,0.08391098706988487,0.04720256792775139,1.0000624694297224,234,229,0.9786324786324786,0.3332974228686053,ok,1296.9861168561245,533.6642960444497,0.5143581821618448
444,0.11327328108609436,0.045737950351167456,0.034614338884034083,0.9999972186287939,234,222,0.9487179487179487,0.2438480911655988,ok,1296.873230510149,533.6176112588907,0.4797438432778106
445,0.42324055137851246,-0.30303826524232136,-0.004301673744458328,1.0000910655180042,237,225,0.9493670886075949,0.28380736845941523,ok,1296.4474449686347,533.917063136777,0.4840455170222689
446,0.35484312896005576,-0.3577067679038919,-0.02781642820136068,1.0000770377976853,253,240,0.9486166007905138,0.24663422780246713,ok,1296.0894204057445,534.271585618915,0.5118619452236297
447,0.5141024068927891,-0.47066038264210874,-0.02567772887761722,1.000068627218467,234,226,0.9658119658119658,0.2562674269853876,ok,1295.5709250297443,534.7374021338956,0.5375396741012469
448,0.25670879946187597,-0.3186065496001902,-0.005083441156734553,1.0000108694652012,244,239,0.9795081967213115,0.2466087499504806,ok,1295.3112104051704,535.0535632557171,0.5426231152579816
449,0.45713692872777756,-0.43443852338157285,-0.00336693902129707,1.0000229909188367,239,234,0.9790794979079498,0.33777735419853916,ok,1294.8499543892865,535.4836259139611,0.5459900542792787
450,0.2007432968532612,-0.2632522732332063,-6.806545670683208e-05,1.000009970628627,248,237,0.9556451612903226,0.23680578796045285,ok,1294.646711318194,535.7449530741392,0.5460581197359855
451,0.3312052946598669,-0.49452656408493567,0.003358658219840071,1.0000019000376072,248,239,0.9637096774193549,0.34236218181994116,ok,1294.3108368483643,536.2363203607109,0.5426994615161456
452,0.17336150909432035,-0.47399432054385215,0.008184175005950122,0.999994421991197,246,235,0.9552845528455285,0.3184575757304108,ok,1294.133061029787,536.7086767802423,0.5345152865101954
453,0.0815346505951311,-0.24300604210975507,-0.0002252923847250311,0.9999849324455122,273,260,0.9523809523809523,0.18033447964372962,ok,1294.0492619916708,536.950911288437,0.5347405788949203
454,0.011355852398992283,-0.1844118138669728,0.003989070634244749,1.0000124728336361,264,261,0.9886363636363636,0.1406788132401895,ok,1294.0361983776563,537.1352099983249,0.5307515082606757
455,1.4668014813137233,-1.4663505685505243,-0.6576109535590898,1.000065137723156,206,172,0.8349514563106796,0.29225834180010524,ok,1292.539301222481,538.5708246688757,1.1883624618197666
456,-7.618088495647726,8.968164419366303,-0.63086790951275,0.9996799932719587,252,207,0.8214285714285714,0.5506183221837668,ok,1300.4382552741317,529.8490261003338,1.8192303713325175
457,-4.460959977306629,11.644107578926196,-0.45494843866118057,0.9994859576790908,223,189,0.8475336322869955,0.6440067719535617,ok,1305.3577572090817,518.391107181928,2.2741788099936993
458,0.5299749682844777,0.7863395429455977,0.11195884056151216,1.0000765574768464,228,208,0.9122807017543859,0.48662772791767167,ok,1304.8578273035307,517.5853321305992,2.162219969432187
459,0.5593393281092176,1.4201792937872142,0.644854812923113,0.9997639341002131,202,162,0.801980198019802,0.26758157035658664,ok,1304.3362903478362,516.1508395672456,1.5173651565090733
460,0.5239323981465986,1.286555029823603,1.0451753367784422,0.9999563512956224,210,167,0.7952380952380952,0.31372696063735617,ok,1303.8229784654882,514.8600104096759,0.4721898197306296
461,0.02394655965053971,0.843857152324972,0.16632626524273714,1.0001497721916042,237,222,0.9367088607594937,0.5788153660194366,ok,1303.8035370103028,514.0160374473902,0.3058635544878923
462,-0.19923163193743676,0.8425388710541029,0.15937080240095458,1.0001112481301284,227,210,0.9251101321585903,0.5158079221631825,ok,1304.0049221759464,513.1740107212942,0.14649275208693768
463,1.6051511222112822,-2.190841279637425,0.20522236358794,1.0002164568420664,184,150,0.8152173913043478,0.48709164093578644,ok,1302.402017563867,515.3664961698829,-0.058729611501002414
464,-7.795761110330659,8.868750095376072,-0.019535469429125592,1.0000272078558738,219,178,0.8127853881278538,0.5985985196729975,ok,1310.1917100329338,506.4924153284128,-0.039194142071876804
465,-5.028060549940392,11.267452273359822,-0.2585638256924167,0.9997853047602709,206,165,0.8009708737864077,0.5786785447296549,ok,1315.262873580624,495.24429664576724,0.21936968362053985
466,0.21547817659006796,0.640246395341137,-0.1746978611288333,0.9998439904165112,235,221,0.9404255319148936,0.9235365492035923,ok,1315.0518039371418,494.602583394436,0.3940675447493732
467,0.8881066475566968,1.1096871323328514,-0.4851091295854851,0.9998957646097731,202,159,0.7871287128712872,0.3155512495407401,ok,1314.1808287986141,493.4793998577128,0.8791766743348584
468,0.0028110944747368194,-0.023403458637631047,-0.0011374752434007078,0.9999609140914122,269,265,0.9851301115241635,0.09208095506721799,ok,1314.177658470439,493.50275736502016,0.880314149578259
469,0.8103083839771443,0.3832840908967228,-0.46445084104345385,0.9999891357770511,214,169,0.7897196261682243,0.365534323169908,ok,1313.3765683354554,493.1005621796807,1.3447649906217134
470,-0.0036980109721298504,0.3341621527863481,-0.0075885108667478095,1.0000259564944818,242,227,0.9380165289256198,0.2587954751152923,ok,1313.3881518204705,492.7665803800048,1.3523535014884613
471,-0.286687831324798,0.618154753258068,0.05758867290413463,0.9999716827555936,200,185,0.925,0.36961040850396076,ok,1313.6887342702792,492.15506144941264,1.294764828584327
472,4.763167172698786,6.542327463369702,0.4338781241811992,0.9995446720974099,233,188,0.8068669527896996,0.6743295459428601,ok,1309.0244015365404,485.5419071111255,0.8608867044031272
473,-11.915714844711147,13.186104424870791,0.5483189287153142,1.0000119539599452,218,181,0.8302752293577982,0.789157721720849,ok,1321.0118733558807,472.42100281513353,0.3125677756878126
474,-3.878190916233052,2.6132540693060946,0.20371926349596298,0.9996107923249778,251,237,0.9442231075697212,0.48214021694514,ok,1324.8950218391446,469.81512110822064,0.10884851219184936
475,-0.579965751699774,1.7355819155824292,0.12445229094811755,0.9999916814619235,265,250,0.9433962264150944,0.2448106260639183,ok,1325.474514905624,468.0793813106865,-0.01560377875626829
476,0.5982033666921325,3.474898513548169,-0.03545552734771412,0.9998387995410456,260,224,0.8615384615384616,0.35023704954687007,ok,1324.877515552005,464.604275741188,0.019851748591445863
477,0.8511123755549761,0.8290550708782121,-0.14389610827276073,0.9999750331447519,242,229,0.9462809917355371,0.6615444242692547,ok,1324.028776038111,463.7727916319433,0.16374785686420673
478,-0.011355215076036984,2.493060562243272,-0.41170650144663795,0.9998195446935053,248,217,0.875,0.3289177908424825,ok,1324.0651694958765,461.27997085536236,0.5754543583108451
479,-0.5401814160818503,0.6375539497348655,-0.265289114056994,0.9998695857017346,253,221,0.8735177865612648,0.27557504511897674,ok,1324.614647723712,460.6504117411902,0.8407434723678394
480,-0.33734403546327485,0.2973116541018044,-0.16444013387585518,0.9998631021271803,245,228,0.9306122448979591,0.5105152269006304,ok,1324.9571555438092,460.3590638201408,1.0051836062436947
481,-0.5026650962056465,0.7871984047542355,-0.014284926478102812,0.999896126282394,245,222,0.9061224489795918,0.37507602152117603,ok,1325.4737470189039,459.5809335127691,1.0194685327217976
482,-0.08998742872518051,0.27936967616813035,0.0629673524656575,0.9999946810530926,274,263,0.9598540145985401,0.3073518678296249,ok,1325.5683855157542,459.30310495375346,0.9565011802561401
483,-0.04572259243695953,0.5821704046111336,0.17301221295021596,1.0001588045091756,273,265,0.9706959706959707,0.592132582285787,ok,1325.6220644524562,458.72161419095585,0.783488967305924
484,0.05015492036636715,0.29731014863409655,0.12522096155525797,1.0001054081374183,243,233,0.9588477366255144,0.5315863965491382,ok,1325.575328546696,458.42374744955873,0.6582680057506658
485,0.1508672882052906,0.07616251060858303,0.03266178114504771,1.000091180463023,257,245,0.953307392996109,0.2696662913871109,ok,1325.4253018451927,458.34594220867626,0.6256062246056181
486,0.14216455095993297,0.006933417136906428,0.013634849016862436,1.00001991472248,282,271,0.9609929078014184,0.22093318126762015,ok,1325.2832194571947,458.3374907683493,0.6119713755887557
487,0.3801959779805202,-0.1309894998233858,0.007354955133972346,1.0000904377424227,270,253,0.937037037037037,0.25358066616819863,ok,1324.9016624003855,458.4644610134295,0.6046164204547833
488,0.30997619914865027,-0.17667560145719108,-0.003159573929257705,1.0000787677913359,284,274,0.9647887323943662,0.21384449073616113,ok,1324.5898295555648,458.63783860448353,0.6077759943840408
489,0.41769587969520217,-0.2916833833976398,-0.008031291385911124,1.0000602284815674,259,239,0.9227799227799228,0.2608898855256846,ok,1324.1690228878585,458.92501588854105,0.6158072857699521
490,0.5654837507790944,-0.4295058895584134,-0.006101258693451301,1.0001028273544226,242,228,0.9421487603305785,0.2526268171446138,ok,1323.598910532079,459.3483586377977,0.6219085444634034
491,0.2562477822718847,-0.24862677947157863,-0.00011735655304440894,1.0000553223956485,272,262,0.9632352941176471,0.19171501426972137,ok,1323.3399787117744,459.59418889188214,0.6220259010164477
492,0.36018957002215757,-0.41304530509478354,0.007803684859280062,0.9999873155870721,256,241,0.94140625,0.28109440429520144,ok,1322.9753819950577,460.0033492327913,0.6142222161571677
493,0.3215697809755511,-0.3904104242114954,0.007563727532179237,1.0000548275035452,252,245,0.9722222222222222,0.23827826208448766,ok,1322.6496965777092,460.39033299510737,0.6066584886249885
494,0.0745692427949507,-0.18402649860286147,0.005825964335898413,1.0000411355083347,311,300,0.9646302250803859,0.2118436540951113,ok,1322.573201675371,460.5735674189345,0.6008325242890901
495,0.15909166087249105,-0.3449215326372723,0.009925986240018631,0.999995841162177,297,281,0.9461279461279462,0.2642328876466933,ok,1322.4105612711976,460.91682988289836,0.5909065380490715
496,0.053865414711253834,-0.18780647639061954,0.004435584414181648,0.9999812745837117,292,286,0.9794520547945206,0.17268925350874825,ok,1322.3547763530862,461.1040751722584,0.5864709536348899
497,-0.013943704882194652,-0.12529214845449133,0.006337558784088404,1.0000091143758998,303,296,0.976897689768977,0.11594710418407654,ok,1322.3674507520907,461.22950207918046,0.5801333948508013
498,0.6015602937004587,-3.221488489027479,-0.3735353205400392,0.9999292482651216,266,241,0.9060150375939849,0.4523747184117579,ok,1321.7123556842976,464.44053202672774,0.9536687153908409
499,-10.705051629833179,10.875641762629584,-0.20966341894723955,0.9996979686049676,258,219,0.8488372093023255,0.646653298714013,ok,1332.6360044013659,453.7844721145211,1.1633321343380807
500,3.8179252677637123,9.767058719685906,-0.1866518609733351,0.9993965346870824,235,198,0.8425531914893617,0.49326512696751035,ok,1329.0492457281935,443.93017601563906,1.349983995311416
501,8.885427690150664,4.39296087123671,0.025418048628778906,0.9997021506503201,230,194,0.8434782608695652,0.4189995843328941,ok,1320.2677398982612,439.3329936381411,1.3245659466826372
502,-10.2147818904416,0.8834905908147448,0.5655149394291473,1.0001360927051506,246,210,0.8536585365853658,0.492992498151678,ok,1330.4933295017033,438.584901427697,0.759051007253489
503,-0.6275600540068353,0.403943051881015,0.3609890118116431,0.9999677121752804,254,220,0.8661417322834646,0.26760178811433544,ok,1331.1236807790722,438.1853280581293,0.39806199544184534
504,0.4340575652395273,0.5455586824217562,0.9580235171786846,0.999880716028535,250,216,0.864,0.2893526022954436,ok,1330.684312189057,437.6440374818066,-0.5599615217368406
505,-0.2239798787388736,0.4294073541356056,0.3029357010847661,0.9999743406883603,256,225,0.87890625,0.2755802742503265,ok,1330.901799866177,437.21130572636594,-0.8628972228216071
506,-6.240019624719935,4.620236963865295,0.09854293376528923,0.9998837240915192,209,163,0.7799043062200957,0.8769101933153758,ok,1337.0634156774777,432.48701476230724,-0.9614401565868964
507,-3.5829315031317037,8.898151600189976,-0.2127080998465981,0.9998196830079548,240,209,0.8708333333333333,0.39326395427953187,ok,1340.5297649507233,423.54280307138873,-0.748732056740298
508,-0.14434370029357524,4.313297192271648,-1.0141219332945912,0.9999159232315787,234,201,0.8589743589743589,0.4167369460084506,ok,1340.6940859095098,419.23022073650196,0.2653898765542948
509,0.14258643965968076,1.1481873969569278,-0.4500750019576022,0.9999696282691535,253,211,0.83399209486166,0.24743138076687696,ok,1340.5658478800058,418.080342395505,0.7154648785118977
510,0.8913867228166055,0.4032869522372948,-0.8140029584906764,0.9998970638223963,223,190,0.852017937219731,0.36299955101165315,ok,1339.6855428958725,417.65340704868044,1.5294678370025754
511,-0.037607566347787724,0.7413498858297771,-0.1995916742626659,1.0000137941924754,220,193,0.8772727272727273,0.2946636242732296,ok,1339.7455022381826,416.91352945100886,1.7290595112652414
512,-0.39309187561525505,1.003501649377995,-0.03926691020289962,0.9999523117729578,227,217,0.9559471365638766,0.5127188784355682,ok,1340.1693731858645,415.9226358125743,1.7683264214681411
513,0.017251818499971705,0.003016502412947375,0.000346258320341506,1.0000104776977083,320,320,1.0,0.01932756493212446,ok,1340.1522226456216,415.91908848996076,1.7679801631477996
514,-4.175618623949958,8.210961581064339,0.7699397137953957,1.0001435025757965,188,132,0.7021276595744681,0.5998903302781073,ok,1344.470228054084,407.7821043882876,0.9980404493524031
515,0.0019521659505699063,0.0048969049985316815,0.00045177402834973147,0.999994074954254,289,289,1.0,0.007919746876273899,ok,1344.468361440744,407.7771742376709,0.9975886753240537
516,14.780471748008495,15.253649820391274,1.0858789720304098,0.999118597277077,177,137,0.7740112994350282,1.037886818848632,ok,1329.6644020415592,392.54631858067995,-0.08829029670635748
517,-0.4726008220482072,1.0174889083418748,0.17851330573800683,0.999975241272834,183,175,0.9562841530054644,0.5787287153476949,ok,1330.132259716625,391.5266399982422,-0.26680360244436446
518,-3.1373917243131473,1.8919032036376393,0.11666102966714893,0.9998056917681392,196,184,0.9387755102040817,0.5954031233821266,ok,1333.2569192907506,389.61378163716444,-0.3834646321115134
519,-4.637880835962278,1.5389989052486044,-0.38092293744112105,1.0000083760758918,197,163,0.8274111675126904,0.43209782418814957,ok,1337.8947318507105,388.0745769926739,-0.0025416946703922727
520,-1.3353785150056865,0.743617037080412,-0.3229366032383848,1.0000590186902478,204,174,0.8529411764705882,0.24913752819622742,ok,1339.2342477319107,387.33843890767366,0.3203949085679926
521,-0.690414220392995,1.3289968794617835,-0.41889475239135066,0.9999027611673286,210,178,0.8476190476190476,0.36592152776363746,ok,1339.9417521024768,386.01846085218585,0.7392896609593432
522,-0.1276261863572472,0.11033910025957994,-0.11916199378401632,1.0000309337082998,206,200,0.970873786407767,0.5959079804563336,ok,1340.0710170917348,385.91004626348877,0.8584516547433597
523,1.1415977099341035,-2.562333122703194,-0.048305971974976214,0.9998891339578284,208,193,0.9278846153846154,0.5548676124867259,ok,1338.8890127900127,388.4539924487959,0.9067576267183359
524,1.0353712852306671,-2.095232476522824,0.03055325081272538,1.0001101872220632,213,208,0.9765258215962441,0.7028887962650205,ok,1337.8217221603466,390.5331469742661,0.8762043759056105
525,1.6998873087015909,-3.922909127355865,0.0842551574308782,0.9999426876097827,210,173,0.8238095238095238,0.37550932203588633,ok,1336.0677760321335,394.4321860691076,0.7919492184747324
526,3.571065182961547,-8.359056437385789,0.19288841918475647,1.0002228180671742,218,188,0.8623853211009175,0.4065065146950267,ok,1332.409508821364,402.7534487184279,0.5990607992899759
527,2.549262235734659,-6.256711777978239,0.05277974841904482,1.000163711733468,212,181,0.8537735849056604,0.3950034321724352,ok,1329.8007093472775,408.9855707906629,0.5462810508709313
528,4.83082755354485,-11.968659406348934,0.03521677323147198,1.0003422379395925,224,193,0.8616071428571429,0.47612066196230046,ok,1324.8633178816729,420.91066485119944,0.5110642776394593
529,-0.008498887328187266,-0.004159250993780006,6.662015157043112e-06,1.0000009548984983,301,301,1.0,0.00946990587406954,ok,1324.8717793323963,420.9148997427331,0.5110576156243022
530,5.205518318929762,-13.615632739219564,-0.0006483528538427702,1.0004516396923686,235,207,0.8808510638297873,0.5540447409754496,ok,1319.5448696406906,434.48349985455144,0.5117059684781449
531,4.755974866359111,-12.861540903389368,-0.010872551560242378,1.000389918261244,227,190,0.8370044052863436,0.5398126564642283,ok,1314.6717877590766,447.3011285086389,0.5225785200383873
532,5.843317162777112,-16.865446797124378,-0.011983898161296531,1.0003565687020923,212,180,0.8490566037735849,0.6098191577242109,ok,1308.6713746997157,464.1113246481398,0.5345624181996839
533,3.3448009092285247,-10.170544673742029,-0.008512355625832187,1.0004448751846047,239,193,0.8075313807531381,0.4592901550214677,ok,1305.2303245559135,474.24970943028313,0.5430747738255159
534,4.989452949793531,-15.907530812914729,-0.01176741311495828,1.000569340564968,241,199,0.8257261410788381,0.7193359925500727,ok,1300.0870622458428,490.10817814929396,0.5548421869404743
535,2.2981771315862716,-7.819634763065778,-0.0036875178283302524,1.0002324446642368,259,227,0.8764478764478765,0.2986546049406626,ok,1297.7127682898335,497.9050386819922,0.5585297047688046
536,4.976593993923416,-17.571422069425807,-0.012698239458721231,1.0006053985730987,234,193,0.8247863247863247,0.6824330494486511,ok,1292.561240813971,515.4259726179355,0.5712279442275259
537,-0.0009203393246934866,-0.007310086983125075,-0.000656632236960989,0.9999871868585076,317,317,1.0,0.007206947951173819,ok,1292.5620881447194,515.4332915267871,0.5718845764644868
538,0.23166939224165617,-0.36586280221933976,0.00983566191244936,1.0000133165772964,264,258,0.9772727272727273,0.2554163986379293,ok,1292.3268409872774,515.7968641773875,0.5620489145520374
539,0.008788982526311884,-0.006859407165620723,-0.00040232267303527333,0.9999977904003395,336,336,1.0,0.010434922370120479,ok,1292.3179850930753,515.8036369772802,0.5624512372250727
540,-0.0360762313507621,-0.2720315585498838,0.00791840190930826,0.9999147894141354,269,259,0.9628252788104089,0.2522139796175134,ok,1292.3514268391714,516.0760049506792,0.5545328353157645
541,0.33910421827590653,-4.735181022775805,-0.4583001680593549,0.999920350608295,245,212,0.8653061224489796,0.3761639065979753,ok,1291.9286748848667,520.8044520292075,1.0128330033751187
542,-6.09780164066683,23.56653107443458,-0.40813973639535034,0.9992304982077564,245,198,0.8081632653061225,0.9368665404347767,ok,1298.6090067710493,497.39638210403723,1.4209727397704683
543,8.305046835464054,5.035965202002558,-0.005463010009358299,0.9996780854339375,222,179,0.8063063063063063,0.5333892878558272,ok,1290.4318960222506,492.1552364032469,1.4264357497798268
544,1.967624243006867,2.030732982663949,0.1453226623648604,1.000258596717895,235,224,0.9531914893617022,0.519179011394935,ok,1288.5101662971101,490.0810193287681,1.2811130874149665
545,-8.394765636495777,2.3206821048988786,0.6303271764384101,1.0001866643395372,255,214,0.8392156862745098,0.5237898524993077,ok,1296.9307489943012,487.8558356142284,0.650785910976558
546,-0.6298845953920136,1.2748099154262036,0.23598751553639422,1.0000291448151681,268,250,0.9328358208955224,0.5838278328889304,ok,1297.5698461134348,486.58561917743634,0.4147983954401642
547,0.565574491928146,1.5693802112684807,0.40000899079682173,0.9999735982208157,242,210,0.8677685950413223,0.3368324576421612,ok,1297.004676734736,485.01609303021166,0.014789404643343437
548,-0.14391881805431694,0.6336048477373879,0.10013678547552074,1.000036086478506,262,251,0.9580152671755725,0.31632771047498576,ok,1297.1476515802483,484.3822745050665,-0.08534738083217709
549,2.135551729816825,-5.66098307982611,-0.02517428988579912,1.0001446927537159,237,188,0.7932489451476793,0.46077079057047865,ok,1295.0180462965388,490.04549725862285,-0.060173090946378016
550,-7.0096221892879385,10.336883882032225,-0.13570459621457945,0.9997821240526231,231,185,0.8008658008658008,0.5438014236037096,ok,1302.0412892307013,479.7178629547316,0.07553150526820114
551,-3.472016757826623,14.443188927967299,-0.42797299726605975,0.9993120851089341,219,177,0.8082191780821918,0.6540789286474831,ok,1305.6400943112767,465.30574275097206,0.5035045025342598
552,1.142101878232097,2.6026226607808667,-0.2758726727188152,0.9998681918477034,233,200,0.8583690987124464,0.2367927085483607,ok,1304.5334996927377,462.6878256848885,0.7793771752530744
553,-0.0016982263850877644,-0.0033776558706222204,-0.0003021147831742496,1.0000077043834237,307,307,1.0,0.006818298083130938,ok,1304.5351518002653,462.69122613673375,0.7796792900362486
554,2.3104042611071236,5.250411438498077,-0.4224446704672982,0.9996649538746816,217,176,0.8110599078341014,0.44029501259325676,ok,1302.3354069556751,457.3934991956813,1.202123960503546
555,0.17979861737580904,1.4155120493899176,0.022121129573456886,1.000045125931571,217,210,0.967741935483871,0.3147833114496143,ok,1302.1847967851281,455.9745846523399,1.1800028309300892
556,2.003846201830129,0.10306573381990347,0.32206736702017036,0.9999550860630473,152,108,0.7105263157894737,0.5456785838952363,ok,1300.1827184528047,455.84152640450066,0.8579354639099195
557,6.530355021686773,9.027023139067069,0.230382971696405,0.9993821675942927,159,117,0.7358490566037735,0.5998962942026642,ok,1293.7516248531883,446.7435201077621,0.6275524922135151
558,-2.7097613824291784,8.526217672985013,0.3506331312489289,0.9994888295107075,167,138,0.8263473053892215,1.3486739902145626,ok,1296.502562954331,438.2304986629102,0.2769193609645867
559,-8.768216746903136,4.568501012181287,0.5341259165042941,0.9998219324761397,178,137,0.7696629213483146,0.5419964076477475,ok,1305.250182957967,433.622682402363,-0.25720655553970645
560,1.8072722132810668,1.0928699260437043,0.08831429116056279,1.0007418129462955,175,156,0.8914285714285715,0.7372800641152257,ok,1303.4363531204388,432.54073099465495,-0.34552084670026917
561,2.3634592216424153,0.7416624275720096,-0.013589736430524019,1.0006330533814551,172,157,0.9127906976744186,0.6799731283083023,ok,1301.0686369180949,431.81277314285603,-0.33193111026974514
562,-0.7460597069157302,2.144942429478192,-0.3701848336348385,0.9998425433646759,169,136,0.8047337278106509,0.4036752049576896,ok,1301.8161285367787,429.66832930072445,0.03825372336509295
563,-1.0142357635957069,0.9990100017837449,-0.31275879159771086,1.0000825654262495,170,142,0.8352941176470589,0.3146974718576844,ok,1302.836465488131,428.67555154436326,0.35101251496280333
564,-0.7158657427460184,1.2492202828127574,-0.5756417841142731,0.9999703650003152,158,128,0.810126582278481,0.4287748220468841,ok,1303.5724405773285,427.43807195070957,0.9266542990770757
565,-0.4034278983958757,0.2622708642743419,-0.09665326436048212,0.999715410185216,185,174,0.9405405405405406,0.6521784057226563,ok,1303.9804880654083,427.1830477892604,1.0233075634375577
566,-0.2434722039852204,0.39345436850794613,0.013704414160810653,0.9999923846189577,199,188,0.9447236180904522,0.20636197944671636,ok,1304.23085513274,426.79394447931946,1.0096031492767468
567,-0.18641975788978016,0.4655645991254005,0.0753960983298549,1.0000028078036642,204,192,0.9411764705882353,0.4093808392290568,ok,1304.4248408003766,426.331481202029,0.9342070509468924
568,-0.13972111692169165,0.8451535929355032,0.4472935998670388,1.0000923489701299,198,166,0.8383838383838383,0.357538272680813,ok,1304.5717391060543,425.4875454971587,0.48691345107985445
569,-0.0021646212269388343,0.24971945115930794,0.07911649931307575,0.9999931123847474,187,178,0.9518716577540107,0.5028131737274915,ok,1304.5756810105422,425.23784777738274,0.4077969517667788
570,0.10870494336154479,0.22843344596549287,0.030638319942132407,1.0001513089165543,201,194,0.9651741293532339,0.3265749020894588,ok,1304.468482111173,425.00870371806434,0.3771586318246465
571,0.18996807144390004,0.03550403014037329,0.007091037773356863,1.0000218127937617,217,213,0.9815668202764977,0.21180023787052413,ok,1304.2787473175129,424.97197345262856,0.37006759405128964
572,0.2650355228247463,-0.031212210830972253,-0.003463737258700073,1.0000611539587132,214,207,0.9672897196261683,0.22429391799521436,ok,1304.0135139449958,425.00145715265427,0.3735313313099898
573,0.29983849744439794,-0.1018054891403608,-0.005169459460561261,1.0001955279733712,213,206,0.9671361502347418,0.2175978878306295,ok,1303.7130091107879,425.1012786272299,0.37870079077055097
574,0.25203412465293695,-0.031889060425555726,-0.002995957668438935,0.9999616560674998,216,213,0.9861111111111112,0.1756003385326994,ok,1303.4607681397633,425.13148797513674,0.38169674843898993
575,0.38305256451258174,-0.19688985331720232,-0.008174610987618307,1.0001033671253485,208,200,0.9615384615384616,0.2634722028388333,ok,1303.0763847088947,425.3257667943447,0.3898713594266083
576,0.17802685482774905,-0.0907411004319556,-0.0005410695591652205,1.0000509031673244,213,209,0.9812206572769953,0.19232026606430455,ok,1302.897743683506,425.4152927257589,0.39041242898577344
577,0.4010805288494339,-0.2335364371289188,-0.004227606996930177,1.0000722188040934,213,205,0.9624413145539906,0.22687978555573163,ok,1302.4950641364426,425.6460610954839,0.39464003598270364
578,0.1606786309450854,-0.1196329130052618,0.0028938068407113413,1.0000357782977496,234,229,0.9786324786324786,0.1896528124870436,ok,1302.333571306056,425.76459261892916,0.39174622914199225
579,0.06646342665294469,-0.1128065115553909,-0.000726794196581759,1.0000369832914302,243,234,0.9629629629629629,0.1469341169872182,ok,1302.2663367261637,425.8769412165993,0.3924730233385741
580,0.20055364988047586,-0.180464320692181,0.0023514410069776005,0.9999979407493663,232,225,0.9698275862068966,0.18409062876354987,ok,1302.0645589701005,426.0560358136186,0.39012158233159644
581,-0.01300311473983129,-0.041723319127640934,0.0026709884694700483,1.0000014604234264,269,264,0.9814126394052045,0.07150515536324532,ok,1302.0772796445617,426.0978461089202,0.38745059386212644
582,-0.03678005744859547,-0.06708597142198869,0.0016526157340042973,0.9999946496214894,251,246,0.9800796812749004,0.10801287370007272,ok,1302.11360715194,426.1651782141542,0.3857979781281221
583,1.2784652331463349,-4.447169450809497,-0.2598023227333877,0.9998139480747155,167,152,0.9101796407185628,0.42913821095658733,ok,1300.785114095813,430.5976601009081,0.6456003008615089
584,-7.872081580786926,20.112776936852242,-0.2836820648251998,0.9993929670158699,183,148,0.8087431693989071,0.6751012760131702,ok,1308.9823558663463,410.61520049550467,0.9292823656867075
585,5.012858818229688,3.0365049441445535,-0.015843976361164427,0.9997393125392188,178,149,0.8370786516853933,0.4752939442416095,ok,1304.0202656391568,407.4964224680476,0.9451263420478718
586,-1.6810122429349121,0.4740603601095472,0.16761418317997137,0.9998077015478912,187,170,0.9090909090909091,0.6613916917966434,ok,1305.707555977599,407.0452166394905,0.7775121588679011
587,-4.525473450702975,0.5036521785841614,0.1656466105460775,0.9995820210498707,180,168,0.9333333333333333,0.7128897996389669,ok,1310.2381498164314,406.5899201014567,0.6118655483218244
588,-2.44308232778576,0.2182879488659637,0.3631152845153029,1.0001095220902159,181,154,0.850828729281768,0.30948425736444396,ok,1312.6821568163468,406.3822408455809,0.24875026380652307
