frame,change_score,event_threshold,approximate_event
707,0.04923659639173309,0.13568010855999363,0
708,0.17494587907710374,0.13568010855999363,0
709,0.17752507291971892,0.13568010855999363,1
710,0.16966991126265962,0.13568010855999363,0
711,0.05222329678670935,0.13568010855999363,0
712,0.03892494720807615,0.13568010855999363,0
713,0.034815531191139566,0.13568010855999363,0
714,0.06030226891555272,0.13568010855999363,0
715,0.06741998624632421,0.13568010855999363,0
716,0.3688639397672346,0.13568010855999363,1
717,0.36762958960278913,0.13568010855999363,0
718,0.36680438185149117,0.13568010855999363,0
719,0.06513389472789297,0.13568010855999363,0
720,0.05222329678670935,0.13568010855999363,0
721,0.06030226891555272,0.13568010855999363,0
722,0.046056618647183835,0.13568010855999363,0
723,0.04264014327112209,0.13568010855999363,0
724,0.38807996676723805,0.13568010855999363,0
725,0.38963852712248803,0.13568010855999363,0
726,0.3908033683673578,0.13568010855999363,1
727,0.08164965809277261,0.13568010855999363,0
728,0.0778498944161523,0.13568010855999363,0
729,0.07177405625652734,0.13568010855999363,0
730,0.04923659639173309,0.13568010855999363,0
731,0.08348471099367219,0.13568010855999363,0
732,0.2037526724122938,0.13568010855999363,0
733,0.20816659994661327,0.13568010855999363,1
734,0.2037526724122938,0.13568010855999363,0
735,0.11009637651263605,0.13568010855999363,0
736,0.10150384378451047,0.13568010855999363,0
737,0.08528028654224418,0.13568010855999363,0
738,0.08528028654224418,0.13568010855999363,0
739,0.0937436866561092,0.13568010855999363,0
740,0.5987360424133897,0.13568010855999363,1
741,0.5972157622389639,0.13568010855999363,0
742,0.5959458995173262,0.13568010855999363,0
743,0.07587869106393282,0.13568010855999363,0
744,0.06963106238227913,0.13568010855999363,0
745,0.04923659639173309,0.13568010855999363,0
746,0.06513389472789297,0.13568010855999363,0
747,0.07385489458759964,0.13568010855999363,0
748,0.5781370289493869,0.13568010855999363,0
749,0.5828352852195633,0.13568010855999363,1
750,0.5804909103247845,0.13568010855999363,0
751,0.1,0.13568010855999363,0
752,0.14564381625088382,0.13568010855999363,0
753,0.14668044012461756,0.13568010855999363,0
754,0.11415035273840826,0.13568010855999363,0
755,0.13926212476455826,0.13568010855999363,0
756,0.4987864059774272,0.13568010855999363,0
757,0.5006056937411525,0.13568010855999363,1
758,0.48958857186107774,0.13568010855999363,0
759,0.11806521053804943,0.13568010855999363,0
760,0.06030226891555272,0.13568010855999363,0
761,0.04264014327112209,0.13568010855999363,0
762,0.06513389472789297,0.13568010855999363,0
763,0.06963106238227913,0.13568010855999363,0
764,0.17232808737106584,0.13568010855999363,1
765,0.16966991126265962,0.13568010855999363,0
766,0.17056057308448835,0.13568010855999363,0
767,0.05222329678670935,0.13568010855999363,0
768,0.024618298195866545,0.13568010855999363,0
769,0.017407765595569783,0.13568010855999363,0
770,0.017407765595569783,0.13568010855999363,0
771,0.017407765595569783,0.13568010855999363,0
772,0.0,0.13568010855999363,0
773,0.3424510582152248,0.13568010855999363,0
774,0.3428932159955306,0.13568010855999363,0
775,0.3433348043510705,0.13568010855999363,1
776,0.024618298195866545,0.13568010855999363,0
777,0.017407765595569783,0.13568010855999363,0
778,0.0,0.13568010855999363,0
779,0.0,0.13568010855999363,0
780,0.3384456448906597,0.13568010855999363,1
781,0.3384456448906597,0.13568010855999363,0
782,0.33799766898963113,0.13568010855999363,0
783,0.017407765595569783,0.13568010855999363,0
784,0.024618298195866545,0.13568010855999363,0
785,0.017407765595569783,0.13568010855999363,0
786,0.017407765595569783,0.13568010855999363,0
787,0.0,0.13568010855999363,0
788,0.15374122295716147,0.13568010855999363,0
789,0.15472360498448173,0.13568010855999363,1
790,0.15472360498448173,0.13568010855999363,0
791,0.017407765595569783,0.13568010855999363,0
792,0.017407765595569783,0.13568010855999363,0
793,0.03892494720807615,0.13568010855999363,0
794,0.03892494720807615,0.13568010855999363,0
795,0.034815531191139566,0.13568010855999363,0
796,0.0,0.13568010855999363,0
797,0.36181361349331637,0.13568010855999363,1
798,0.36181361349331637,0.13568010855999363,0
799,0.36181361349331637,0.13568010855999363,0
800,0.0,0.13568010855999363,0
801,0.017407765595569783,0.13568010855999363,0
802,0.03015113445777636,0.13568010855999363,0
803,0.03015113445777636,0.13568010855999363,0
804,0.38217876191725525,0.13568010855999363,0
805,0.3861229196653691,0.13568010855999363,1
806,0.3861229196653691,0.13568010855999363,0
807,0.05504818825631803,0.13568010855999363,0
808,0.0,0.13568010855999363,0
809,0.04264014327112209,0.13568010855999363,0
810,0.05773502691896258,0.13568010855999363,0
811,0.05504818825631803,0.13568010855999363,0
812,0.04264014327112209,0.13568010855999363,0
813,0.2933608802492351,0.13568010855999363,0
814,0.2964435660944387,0.13568010855999363,0
815,0.2969542358374741,0.13568010855999363,1
816,0.08348471099367219,0.13568010855999363,0
817,0.09847319278346618,0.13568010855999363,0
818,0.10730867399773196,0.13568010855999363,0
819,0.08528028654224418,0.13568010855999363,0
820,0.47322235147908426,0.13568010855999363,0
821,0.47545831159062313,0.13568010855999363,1
822,0.47513953293487987,0.13568010855999363,0
823,0.04264014327112209,0.13568010855999363,0
824,0.0,0.13568010855999363,0
825,0.017407765595569783,0.13568010855999363,0
826,0.046056618647183835,0.13568010855999363,0
827,0.04923659639173309,0.13568010855999363,0
828,0.05222329678670935,0.13568010855999363,0
829,0.4181488788081164,0.13568010855999363,0
830,0.43831633795834274,0.13568010855999363,0
831,0.4448356863818233,0.13568010855999363,1
832,0.17494587907710374,0.13568010855999363,0
833,0.12185435916898849,0.13568010855999363,0
834,0.09692233691951198,0.13568010855999363,0
835,0.11677484162422844,0.13568010855999363,0
836,0.4369314487526515,0.13568010855999363,1
837,0.43310017037142523,0.13568010855999363,0
838,0.430996027542686,0.13568010855999363,0
839,0.07587869106393282,0.13568010855999363,0
840,0.05773502691896258,0.13568010855999363,0
841,0.06513389472789297,0.13568010855999363,0
842,0.06513389472789297,0.13568010855999363,0
843,0.05504818825631803,0.13568010855999363,0
844,0.06276459144608479,0.13568010855999363,0
845,0.1403458930534474,0.13568010855999363,0
846,0.1403458930534474,0.13568010855999363,0
847,0.14770978917519928,0.13568010855999363,1
848,0.08528028654224418,0.13568010855999363,0
849,0.0937436866561092,0.13568010855999363,0
850,0.04264014327112209,0.13568010855999363,0
851,0.04264014327112209,0.13568010855999363,0
852,0.3588702812826367,0.13568010855999363,0
853,0.36223213718846264,0.13568010855999363,1
854,0.36097511036500884,0.13568010855999363,0
855,0.04923659639173309,0.13568010855999363,0
856,0.04264014327112209,0.13568010855999363,0
857,0.046056618647183835,0.13568010855999363,0
858,0.046056618647183835,0.13568010855999363,0
859,0.017407765595569783,0.13568010855999363,0
860,0.0,0.13568010855999363,0
861,0.3634848169060327,0.13568010855999363,0
862,0.3647331943082546,0.13568010855999363,0
863,0.3655630775069655,0.13568010855999363,1
864,0.06030226891555272,0.13568010855999363,0
865,0.07587869106393282,0.13568010855999363,0
866,0.06030226891555272,0.13568010855999363,0
867,0.06030226891555272,0.13568010855999363,0
868,0.1660595001069122,0.13568010855999363,0
869,0.19617555526835775,0.13568010855999363,1
870,0.19617555526835775,0.13568010855999363,0
871,0.1044465935734187,0.13568010855999363,0
872,0.05773502691896258,0.13568010855999363,0
873,0.06741998624632421,0.13568010855999363,0
874,0.07177405625652734,0.13568010855999363,0
875,0.04923659639173309,0.13568010855999363,0
876,0.3813850356982369,0.13568010855999363,0
877,0.3825750075000148,0.13568010855999363,1
878,0.38058965415324264,0.13568010855999363,0
879,0.05773502691896258,0.13568010855999363,0
880,0.04923659639173309,0.13568010855999363,0
881,0.06030226891555272,0.13568010855999363,0
882,0.06513389472789297,0.13568010855999363,0
883,0.06030226891555272,0.13568010855999363,0
884,0.07385489458759964,0.13568010855999363,0
885,0.39157800414902433,0.13568010855999363,0
886,0.3954284212896645,0.13568010855999363,1
887,0.3931226965534482,0.13568010855999363,0
888,0.07587869106393282,0.13568010855999363,0
889,0.03892494720807615,0.13568010855999363,0
890,0.03892494720807615,0.13568010855999363,0
891,0.04264014327112209,0.13568010855999363,0
892,0.21532216876958202,0.13568010855999363,1
893,0.21532216876958202,0.13568010855999363,0
894,0.21391020489349208,0.13568010855999363,0
895,0.10150384378451047,0.13568010855999363,0
896,0.10588730430094635,0.13568010855999363,0
897,0.1,0.13568010855999363,0
898,0.07587869106393282,0.13568010855999363,0
899,0.05504818825631803,0.13568010855999363,0
900,0.5119777457284761,0.13568010855999363,0
901,0.6302957458786528,0.13568010855999363,0
902,0.6587407638361193,0.13568010855999363,1
903,0.543557306504609,0.13568010855999363,0
904,0.47322235147908426,0.13568010855999363,0
905,0.5036232357987106,0.13568010855999363,0
906,0.5311508374475297,0.13568010855999363,0
907,0.5093073133128361,0.13568010855999363,0
908,0.6324555320336759,0.13568010855999363,1
909,0.6077778701087588,0.13568010855999363,0
910,0.5600324665913251,0.13568010855999363,0
911,0.03015113445777636,0.13568010855999363,0
912,0.024618298195866545,0.13568010855999363,0
913,0.03892494720807615,0.13568010855999363,0
914,0.04923659639173309,0.13568010855999363,0
915,0.04923659639173309,0.13568010855999363,0
916,0.034815531191139566,0.13568010855999363,0
917,0.04923659639173309,0.13568010855999363,0
918,0.04923659639173309,0.13568010855999363,0
919,0.03892494720807615,0.13568010855999363,0
920,0.03892494720807615,0.13568010855999363,0
921,0.03015113445777636,0.13568010855999363,0
922,0.06741998624632421,0.13568010855999363,0
923,0.09534625892455922,0.13568010855999363,0
924,0.08876253645985946,0.13568010855999363,0
925,0.09045340337332909,0.13568010855999363,0
926,0.06030226891555272,0.13568010855999363,0
927,0.06513389472789297,0.13568010855999363,0
928,0.06030226891555272,0.13568010855999363,0
929,0.05504818825631803,0.13568010855999363,0
930,0.046056618647183835,0.13568010855999363,0
931,0.08703882797784893,0.13568010855999363,0
932,0.09045340337332909,0.13568010855999363,0
933,0.09045340337332909,0.13568010855999363,0
934,0.12673044646258474,0.13568010855999363,0
935,0.1414213562373095,0.13568010855999363,0
936,0.0937436866561092,0.13568010855999363,0
937,0.14564381625088382,0.13568010855999363,0
938,0.14873201444615788,0.13568010855999363,0
939,0.07587869106393282,0.13568010855999363,0
940,0.07385489458759964,0.13568010855999363,0
941,0.06963106238227913,0.13568010855999363,0
942,0.06741998624632421,0.13568010855999363,0
943,0.05773502691896258,0.13568010855999363,0
944,0.06276459144608479,0.13568010855999363,0
945,0.06030226891555272,0.13568010855999363,0
946,0.03015113445777636,0.13568010855999363,0
947,0.04264014327112209,0.13568010855999363,0
948,0.0778498944161523,0.13568010855999363,0
949,0.08164965809277261,0.13568010855999363,0
950,0.09211323729436767,0.13568010855999363,0
951,0.06513389472789297,0.13568010855999363,0
952,0.06741998624632421,0.13568010855999363,0
953,0.08876253645985946,0.13568010855999363,0
954,0.09045340337332909,0.13568010855999363,0
955,0.07385489458759964,0.13568010855999363,0
956,0.06276459144608479,0.13568010855999363,0
957,0.06276459144608479,0.13568010855999363,0
958,0.04923659639173309,0.13568010855999363,0
959,0.04264014327112209,0.13568010855999363,0
960,0.046056618647183835,0.13568010855999363,0
961,0.03892494720807615,0.13568010855999363,0
962,0.017407765595569783,0.13568010855999363,0
963,0.017407765595569783,0.13568010855999363,0
964,0.017407765595569783,0.13568010855999363,0
965,0.0,0.13568010855999363,0
966,0.024618298195866545,0.13568010855999363,0
967,0.024618298195866545,0.13568010855999363,0
968,0.017407765595569783,0.13568010855999363,0
969,0.04264014327112209,0.13568010855999363,0
970,0.04264014327112209,0.13568010855999363,0
971,0.04264014327112209,0.13568010855999363,0
972,0.04264014327112209,0.13568010855999363,0
973,0.06030226891555272,0.13568010855999363,0
974,0.05773502691896258,0.13568010855999363,0
975,0.03892494720807615,0.13568010855999363,0
976,0.04923659639173309,0.13568010855999363,0
977,0.04923659639173309,0.13568010855999363,0
978,0.06030226891555272,0.13568010855999363,0
979,0.05773502691896258,0.13568010855999363,0
980,0.05222329678670935,0.13568010855999363,0
981,0.046056618647183835,0.13568010855999363,0
982,0.06030226891555272,0.13568010855999363,0
983,0.05504818825631803,0.13568010855999363,0
984,0.03015113445777636,0.13568010855999363,0
985,0.04923659639173309,0.13568010855999363,0
986,0.05504818825631803,0.13568010855999363,0
987,0.09211323729436767,0.13568010855999363,0
988,0.08703882797784893,0.13568010855999363,0
989,0.1044465935734187,0.13568010855999363,0
990,0.11806521053804943,0.13568010855999363,0
991,0.11677484162422844,0.13568010855999363,0
992,0.11009637651263605,0.13568010855999363,0
993,0.12060453783110545,0.13568010855999363,0
994,0.12185435916898849,0.13568010855999363,0
995,0.14770978917519928,0.13568010855999363,0
996,0.15374122295716147,0.13568010855999363,0
997,0.16422453217986943,0.13568010855999363,0
998,0.1714466079977653,0.13568010855999363,0
999,0.16236882817719775,0.13568010855999363,0
1000,0.15374122295716147,0.13568010855999363,0
1001,0.13595899560105792,0.13568010855999363,0
1002,0.11677484162422844,0.13568010855999363,0
1003,0.10588730430094635,0.13568010855999363,0
1004,0.12060453783110545,0.13568010855999363,0
1005,0.11146408580454255,0.13568010855999363,0
1006,0.11806521053804943,0.13568010855999363,0
1007,0.1337115846843043,0.13568010855999363,0
1008,0.10730867399773196,0.13568010855999363,0
1009,0.10298573010888745,0.13568010855999363,0
1010,0.10298573010888745,0.13568010855999363,0
1011,0.1044465935734187,0.13568010855999363,0
1012,0.1044465935734187,0.13568010855999363,0
1013,0.1087114613009218,0.13568010855999363,0
1014,0.09045340337332909,0.13568010855999363,0
1015,0.08703882797784893,0.13568010855999363,0
1016,0.11146408580454255,0.13568010855999363,0
1017,0.11281521496355325,0.13568010855999363,0
1018,0.08528028654224418,0.13568010855999363,0
1019,0.10150384378451047,0.13568010855999363,0
1020,0.09847319278346618,0.13568010855999363,0
1021,0.10298573010888745,0.13568010855999363,0
1022,0.07385489458759964,0.13568010855999363,0
1023,0.09045340337332909,0.13568010855999363,0
1024,0.12060453783110545,0.13568010855999363,0
1025,0.12552918289216958,0.13568010855999363,0
1026,0.11009637651263605,0.13568010855999363,0
1027,0.11415035273840826,0.13568010855999363,0
1028,0.09045340337332909,0.13568010855999363,0
1029,0.10730867399773196,0.13568010855999363,0
1030,0.13142574813455418,0.13568010855999363,0
1031,0.12673044646258474,0.13568010855999363,0
1032,0.09045340337332909,0.13568010855999363,0
1033,0.11415035273840826,0.13568010855999363,0
1034,0.11009637651263605,0.13568010855999363,0
1035,0.08164965809277261,0.13568010855999363,0
1036,0.06030226891555272,0.13568010855999363,0
1037,0.06741998624632421,0.13568010855999363,0
1038,0.05222329678670935,0.13568010855999363,0
1039,0.046056618647183835,0.13568010855999363,0
1040,0.05773502691896258,0.13568010855999363,0
1041,0.05773502691896258,0.13568010855999363,0
1042,0.034815531191139566,0.13568010855999363,0
1043,0.05222329678670935,0.13568010855999363,0
1044,0.05773502691896258,0.13568010855999363,0
1045,0.05504818825631803,0.13568010855999363,0
1046,0.05773502691896258,0.13568010855999363,0
1047,0.046056618647183835,0.13568010855999363,0
1048,0.024618298195866545,0.13568010855999363,0
1049,0.034815531191139566,0.13568010855999363,0
1050,0.03892494720807615,0.13568010855999363,0
1051,0.04923659639173309,0.13568010855999363,0
1052,0.04923659639173309,0.13568010855999363,0
1053,0.03015113445777636,0.13568010855999363,0
1054,0.04923659639173309,0.13568010855999363,0
1055,0.05222329678670935,0.13568010855999363,0
1056,0.04264014327112209,0.13568010855999363,0
1057,0.046056618647183835,0.13568010855999363,0
1058,0.034815531191139566,0.13568010855999363,0
1059,0.03892494720807615,0.13568010855999363,0
1060,0.04264014327112209,0.13568010855999363,0
1061,0.03892494720807615,0.13568010855999363,0
1062,0.034815531191139566,0.13568010855999363,0
1063,0.03892494720807615,0.13568010855999363,0
1064,0.04264014327112209,0.13568010855999363,0
1065,0.04923659639173309,0.13568010855999363,0
1066,0.034815531191139566,0.13568010855999363,0
1067,0.03015113445777636,0.13568010855999363,0
1068,0.034815531191139566,0.13568010855999363,0
1069,0.017407765595569783,0.13568010855999363,0
1070,0.034815531191139566,0.13568010855999363,0
1071,0.034815531191139566,0.13568010855999363,0
1072,0.03015113445777636,0.13568010855999363,0
1073,0.024618298195866545,0.13568010855999363,0
1074,0.04264014327112209,0.13568010855999363,0
1075,0.04264014327112209,0.13568010855999363,0
1076,0.03892494720807615,0.13568010855999363,0
1077,0.03015113445777636,0.13568010855999363,0
1078,0.03015113445777636,0.13568010855999363,0
1079,0.04264014327112209,0.13568010855999363,0
1080,0.03892494720807615,0.13568010855999363,0
1081,0.034815531191139566,0.13568010855999363,0
1082,0.017407765595569783,0.13568010855999363,0
1083,0.0,0.13568010855999363,0
1084,0.017407765595569783,0.13568010855999363,0
1085,0.017407765595569783,0.13568010855999363,0
1086,0.017407765595569783,0.13568010855999363,0
1087,0.017407765595569783,0.13568010855999363,0
1088,0.017407765595569783,0.13568010855999363,0
1089,0.03015113445777636,0.13568010855999363,0
1090,0.024618298195866545,0.13568010855999363,0
1091,0.034815531191139566,0.13568010855999363,0
1092,0.024618298195866545,0.13568010855999363,0
1093,0.03015113445777636,0.13568010855999363,0
1094,0.034815531191139566,0.13568010855999363,0
1095,0.04264014327112209,0.13568010855999363,0
1096,0.034815531191139566,0.13568010855999363,0
1097,0.03015113445777636,0.13568010855999363,0
1098,0.03015113445777636,0.13568010855999363,0
1099,0.0,0.13568010855999363,0
1100,0.0,0.13568010855999363,0
1101,0.024618298195866545,0.13568010855999363,0
1102,0.024618298195866545,0.13568010855999363,0
1103,0.03892494720807615,0.13568010855999363,0
1104,0.03892494720807615,0.13568010855999363,0
1105,0.04264014327112209,0.13568010855999363,0
1106,0.034815531191139566,0.13568010855999363,0
1107,0.03892494720807615,0.13568010855999363,0
1108,0.03892494720807615,0.13568010855999363,0
1109,0.03015113445777636,0.13568010855999363,0
1110,0.034815531191139566,0.13568010855999363,0
1111,0.034815531191139566,0.13568010855999363,0
1112,0.034815531191139566,0.13568010855999363,0
1113,0.03015113445777636,0.13568010855999363,0
1114,0.024618298195866545,0.13568010855999363,0
1115,0.04264014327112209,0.13568010855999363,0
1116,0.03015113445777636,0.13568010855999363,0
1117,0.03015113445777636,0.13568010855999363,0
1118,0.024618298195866545,0.13568010855999363,0
1119,0.024618298195866545,0.13568010855999363,0
1120,0.0,0.13568010855999363,0
1121,0.0,0.13568010855999363,0
1122,0.024618298195866545,0.13568010855999363,0
1123,0.03015113445777636,0.13568010855999363,0
1124,0.03015113445777636,0.13568010855999363,0
1125,0.024618298195866545,0.13568010855999363,0
1126,0.017407765595569783,0.13568010855999363,0
1127,0.024618298195866545,0.13568010855999363,0
1128,0.024618298195866545,0.13568010855999363,0
1129,0.024618298195866545,0.13568010855999363,0
1130,0.024618298195866545,0.13568010855999363,0
1131,0.024618298195866545,0.13568010855999363,0
1132,0.024618298195866545,0.13568010855999363,0
1133,0.024618298195866545,0.13568010855999363,0
1134,0.034815531191139566,0.13568010855999363,0
1135,0.03892494720807615,0.13568010855999363,0
1136,0.034815531191139566,0.13568010855999363,0
1137,0.04264014327112209,0.13568010855999363,0
1138,0.04264014327112209,0.13568010855999363,0
1139,0.03015113445777636,0.13568010855999363,0
1140,0.034815531191139566,0.13568010855999363,0
1141,0.034815531191139566,0.13568010855999363,0
1142,0.024618298195866545,0.13568010855999363,0
1143,0.024618298195866545,0.13568010855999363,0
1144,0.03015113445777636,0.13568010855999363,0
1145,0.0,0.13568010855999363,0
1146,0.0,0.13568010855999363,0
1147,0.017407765595569783,0.13568010855999363,0
1148,0.017407765595569783,0.13568010855999363,0
1149,0.017407765595569783,0.13568010855999363,0
1150,0.017407765595569783,0.13568010855999363,0
1151,0.024618298195866545,0.13568010855999363,0
1152,0.024618298195866545,0.13568010855999363,0
1153,0.017407765595569783,0.13568010855999363,0
1154,0.04264014327112209,0.13568010855999363,0
1155,0.04264014327112209,0.13568010855999363,0
1156,0.03892494720807615,0.13568010855999363,0
1157,0.017407765595569783,0.13568010855999363,0
1158,0.017407765595569783,0.13568010855999363,0
1159,0.024618298195866545,0.13568010855999363,0
1160,0.03892494720807615,0.13568010855999363,0
1161,0.034815531191139566,0.13568010855999363,0
1162,0.03015113445777636,0.13568010855999363,0
1163,0.046056618647183835,0.13568010855999363,0
1164,0.03015113445777636,0.13568010855999363,0
1165,0.03015113445777636,0.13568010855999363,0
1166,0.04264014327112209,0.13568010855999363,0
1167,0.03015113445777636,0.13568010855999363,0
1168,0.03015113445777636,0.13568010855999363,0
1169,0.03015113445777636,0.13568010855999363,0
1170,0.03015113445777636,0.13568010855999363,0
1171,0.024618298195866545,0.13568010855999363,0
1172,0.046056618647183835,0.13568010855999363,0
1173,0.05222329678670935,0.13568010855999363,0
1174,0.04923659639173309,0.13568010855999363,0
1175,0.04923659639173309,0.13568010855999363,0
1176,0.03892494720807615,0.13568010855999363,0
1177,0.024618298195866545,0.13568010855999363,0
1178,0.024618298195866545,0.13568010855999363,0
1179,0.024618298195866545,0.13568010855999363,0
1180,0.024618298195866545,0.13568010855999363,0
1181,0.024618298195866545,0.13568010855999363,0
1182,0.024618298195866545,0.13568010855999363,0
1183,0.017407765595569783,0.13568010855999363,0
1184,0.017407765595569783,0.13568010855999363,0
1185,0.03015113445777636,0.13568010855999363,0
1186,0.034815531191139566,0.13568010855999363,0
1187,0.03015113445777636,0.13568010855999363,0
1188,0.04264014327112209,0.13568010855999363,0
1189,0.04264014327112209,0.13568010855999363,0
1190,0.046056618647183835,0.13568010855999363,0
1191,0.04264014327112209,0.13568010855999363,0
1192,0.04264014327112209,0.13568010855999363,0
1193,0.04923659639173309,0.13568010855999363,0
1194,0.04264014327112209,0.13568010855999363,0
1195,0.04923659639173309,0.13568010855999363,0
1196,0.046056618647183835,0.13568010855999363,0
1197,0.04264014327112209,0.13568010855999363,0
1198,0.034815531191139566,0.13568010855999363,0
1199,0.024618298195866545,0.13568010855999363,0
1200,0.03015113445777636,0.13568010855999363,0
1201,0.03015113445777636,0.13568010855999363,0
1202,0.03892494720807615,0.13568010855999363,0
1203,0.034815531191139566,0.13568010855999363,0
1204,0.04923659639173309,0.13568010855999363,0
1205,0.05222329678670935,0.13568010855999363,0
1206,0.04264014327112209,0.13568010855999363,0
1207,0.04264014327112209,0.13568010855999363,0
1208,0.04264014327112209,0.13568010855999363,0
1209,0.05222329678670935,0.13568010855999363,0
1210,0.06276459144608479,0.13568010855999363,0
1211,0.03015113445777636,0.13568010855999363,0
1212,0.06030226891555272,0.13568010855999363,0
1213,0.05222329678670935,0.13568010855999363,0
1214,0.034815531191139566,0.13568010855999363,0
1215,0.05504818825631803,0.13568010855999363,0
1216,0.04264014327112209,0.13568010855999363,0
1217,0.04264014327112209,0.13568010855999363,0
1218,0.046056618647183835,0.13568010855999363,0
1219,0.046056618647183835,0.13568010855999363,0
1220,0.04923659639173309,0.13568010855999363,0
1221,0.046056618647183835,0.13568010855999363,0
1222,0.03015113445777636,0.13568010855999363,0
1223,0.046056618647183835,0.13568010855999363,0
1224,0.5033222956847166,0.13568010855999363,0
1225,0.5030211755287277,0.13568010855999363,0
1226,0.5027198750072178,0.13568010855999363,0
1227,0.017407765595569783,0.13568010855999363,0
1228,0.017407765595569783,0.13568010855999363,0
1229,0.017407765595569783,0.13568010855999363,0
1230,0.017407765595569783,0.13568010855999363,0
1231,0.017407765595569783,0.13568010855999363,0
1232,0.017407765595569783,0.13568010855999363,0
1233,0.0,0.13568010855999363,0
1234,0.0,0.13568010855999363,0
1235,0.0,0.13568010855999363,0
1236,0.0,0.13568010855999363,0
1237,0.017407765595569783,0.13568010855999363,0
1238,0.017407765595569783,0.13568010855999363,0
1239,0.03015113445777636,0.13568010855999363,0
1240,0.024618298195866545,0.13568010855999363,0
1241,0.024618298195866545,0.13568010855999363,0
1242,0.017407765595569783,0.13568010855999363,0
1243,0.017407765595569783,0.13568010855999363,0
1244,0.017407765595569783,0.13568010855999363,0
1245,0.0,0.13568010855999363,0
1246,0.0,0.13568010855999363,0
1247,0.0,0.13568010855999363,0
1248,0.017407765595569783,0.13568010855999363,0
1249,0.024618298195866545,0.13568010855999363,0
1250,0.024618298195866545,0.13568010855999363,0
1251,0.017407765595569783,0.13568010855999363,0
1252,0.0,0.13568010855999363,0
1253,0.0,0.13568010855999363,0
1254,0.0,0.13568010855999363,0
1255,0.0,0.13568010855999363,0
1256,0.017407765595569783,0.13568010855999363,0
1257,0.017407765595569783,0.13568010855999363,0
1258,0.017407765595569783,0.13568010855999363,0
1259,0.017407765595569783,0.13568010855999363,0
1260,0.017407765595569783,0.13568010855999363,0
1261,0.017407765595569783,0.13568010855999363,0
1262,0.017407765595569783,0.13568010855999363,0
1263,0.017407765595569783,0.13568010855999363,0
1264,0.024618298195866545,0.13568010855999363,0
1265,0.017407765595569783,0.13568010855999363,0
1266,0.017407765595569783,0.13568010855999363,0
1267,0.03015113445777636,0.13568010855999363,0
1268,0.03892494720807615,0.13568010855999363,0
1269,0.03892494720807615,0.13568010855999363,0
1270,0.024618298195866545,0.13568010855999363,0
1271,0.034815531191139566,0.13568010855999363,0
1272,0.034815531191139566,0.13568010855999363,0
1273,0.034815531191139566,0.13568010855999363,0
1274,0.0,0.13568010855999363,0
1275,0.0,0.13568010855999363,0
1276,0.0,0.13568010855999363,0
1277,0.017407765595569783,0.13568010855999363,0
1278,0.017407765595569783,0.13568010855999363,0
1279,0.017407765595569783,0.13568010855999363,0
1280,0.017407765595569783,0.13568010855999363,0
1281,0.017407765595569783,0.13568010855999363,0
1282,0.017407765595569783,0.13568010855999363,0
1283,0.024618298195866545,0.13568010855999363,0
1284,0.024618298195866545,0.13568010855999363,0
1285,0.034815531191139566,0.13568010855999363,0
1286,0.034815531191139566,0.13568010855999363,0
1287,0.034815531191139566,0.13568010855999363,0
1288,0.03015113445777636,0.13568010855999363,0
1289,0.034815531191139566,0.13568010855999363,0
1290,0.034815531191139566,0.13568010855999363,0
1291,0.03015113445777636,0.13568010855999363,0
1292,0.024618298195866545,0.13568010855999363,0
1293,0.024618298195866545,0.13568010855999363,0
1294,0.03015113445777636,0.13568010855999363,0
1295,0.024618298195866545,0.13568010855999363,0
1296,0.024618298195866545,0.13568010855999363,0
1297,0.024618298195866545,0.13568010855999363,0
1298,0.017407765595569783,0.13568010855999363,0
1299,0.017407765595569783,0.13568010855999363,0
1300,0.024618298195866545,0.13568010855999363,0
1301,0.034815531191139566,0.13568010855999363,0
1302,0.034815531191139566,0.13568010855999363,0
1303,0.03015113445777636,0.13568010855999363,0
1304,0.024618298195866545,0.13568010855999363,0
1305,0.03015113445777636,0.13568010855999363,0
1306,0.03015113445777636,0.13568010855999363,0
1307,0.03015113445777636,0.13568010855999363,0
1308,0.024618298195866545,0.13568010855999363,0
1309,0.024618298195866545,0.13568010855999363,0
1310,0.017407765595569783,0.13568010855999363,0
1311,0.017407765595569783,0.13568010855999363,0
1312,0.03892494720807615,0.13568010855999363,0
1313,0.03892494720807615,0.13568010855999363,0
1314,0.03892494720807615,0.13568010855999363,0
1315,0.0,0.13568010855999363,0
1316,0.0,0.13568010855999363,0
1317,0.0,0.13568010855999363,0
1318,0.0,0.13568010855999363,0
1319,0.017407765595569783,0.13568010855999363,0
1320,0.017407765595569783,0.13568010855999363,0
1321,0.017407765595569783,0.13568010855999363,0
1322,0.03015113445777636,0.13568010855999363,0
1323,0.03015113445777636,0.13568010855999363,0
1324,0.034815531191139566,0.13568010855999363,0
1325,0.017407765595569783,0.13568010855999363,0
1326,0.017407765595569783,0.13568010855999363,0
1327,0.0,0.13568010855999363,0
1328,0.0,0.13568010855999363,0
1329,0.017407765595569783,0.13568010855999363,0
1330,0.017407765595569783,0.13568010855999363,0
1331,0.0,0.13568010855999363,0
1332,0.017407765595569783,0.13568010855999363,0
1333,0.017407765595569783,0.13568010855999363,0
1334,0.017407765595569783,0.13568010855999363,0
1335,0.017407765595569783,0.13568010855999363,0
