frame,change_score,event_threshold,approximate_event
666,0.46677487922850763,0.25518867078702245,0
667,0.2581988897471611,0.25518867078702245,0
668,0.25045413298101654,0.25518867078702245,0
669,0.22156468376279892,0.25518867078702245,0
670,0.2296241989148198,0.25518867078702245,0
671,0.3005046260925617,0.25518867078702245,0
672,0.31622776601683794,0.25518867078702245,0
673,0.29128763250176765,0.25518867078702245,0
674,0.15175738212786563,0.25518867078702245,0
675,0.07587869106393282,0.25518867078702245,0
676,0.2593698657761292,0.25518867078702245,0
677,0.3298300756266457,0.25518867078702245,1
678,0.32844906435973886,0.25518867078702245,0
679,0.21532216876958202,0.25518867078702245,0
680,0.2181186777324619,0.25518867078702245,0
681,0.27688746209726917,0.25518867078702245,0
682,0.3209833376209784,0.25518867078702245,0
683,0.2964435660944387,0.25518867078702245,0
684,0.25524794837866016,0.25518867078702245,0
685,0.19148542155126763,0.25518867078702245,0
686,0.4917501213199462,0.25518867078702245,1
687,0.47193990372426947,0.25518867078702245,0
688,0.46936449621059995,0.25518867078702245,0
689,0.06741998624632421,0.25518867078702245,0
690,0.10588730430094635,0.25518867078702245,0
691,0.09847319278346618,0.25518867078702245,0
692,0.06276459144608479,0.25518867078702245,0
693,0.10588730430094635,0.25518867078702245,0
694,0.1087114613009218,0.25518867078702245,0
695,0.08348471099367219,0.25518867078702245,0
696,0.04923659639173309,0.25518867078702245,0
697,0.46188021535170065,0.25518867078702245,0
698,0.4641708149534452,0.25518867078702245,0
699,0.4654746681256314,0.25518867078702245,1
700,0.11415035273840826,0.25518867078702245,0
701,0.11677484162422844,0.25518867078702245,0
702,0.1087114613009218,0.25518867078702245,0
703,0.08703882797784893,0.25518867078702245,0
704,0.09211323729436767,0.25518867078702245,0
705,0.08876253645985946,0.25518867078702245,0
706,0.09211323729436767,0.25518867078702245,0
707,0.2713602101199873,0.25518867078702245,0
708,0.2870962250261094,0.25518867078702245,1
709,0.28123105996832765,0.25518867078702245,0
710,0.10298573010888745,0.25518867078702245,0
711,0.11934162828797101,0.25518867078702245,0
712,0.12309149097933274,0.25518867078702245,0
713,0.04923659639173309,0.25518867078702245,0
714,0.1044465935734187,0.25518867078702245,0
715,0.10730867399773196,0.25518867078702245,0
716,0.13142574813455418,0.25518867078702245,0
717,0.11009637651263605,0.25518867078702245,0
718,0.5057248023951126,0.25518867078702245,1
719,0.49969687781391,0.25518867078702245,0
720,0.497874269147129,0.25518867078702245,0
721,0.05773502691896258,0.25518867078702245,0
722,0.06030226891555272,0.25518867078702245,0
723,0.06963106238227913,0.25518867078702245,0
724,0.08348471099367219,0.25518867078702245,0
725,0.08164965809277261,0.25518867078702245,0
726,0.08348471099367219,0.25518867078702245,0
727,0.06276459144608479,0.25518867078702245,0
728,0.04264014327112209,0.25518867078702245,0
729,0.46774766572146437,0.25518867078702245,0
730,0.4764133677487408,0.25518867078702245,0
731,0.4811602139777888,0.25518867078702245,1
732,0.14459976109624423,0.25518867078702245,0
733,0.12552918289216958,0.25518867078702245,0
734,0.1044465935734187,0.25518867078702245,0
735,0.11547005383792516,0.25518867078702245,0
736,0.06741998624632421,0.25518867078702245,0
737,0.12552918289216958,0.25518867078702245,0
738,0.4680714786129455,0.25518867078702245,1
739,0.46774766572146437,0.25518867078702245,0
740,0.4485667410900202,0.25518867078702245,0
741,0.0778498944161523,0.25518867078702245,0
742,0.0778498944161523,0.25518867078702245,0
743,0.06963106238227913,0.25518867078702245,0
744,0.06513389472789297,0.25518867078702245,0
745,0.04923659639173309,0.25518867078702245,0
746,0.04923659639173309,0.25518867078702245,0
747,0.034815531191139566,0.25518867078702245,0
748,0.046056618647183835,0.25518867078702245,0
749,0.16236882817719775,0.25518867078702245,0
750,0.17837651700316892,0.25518867078702245,0
751,0.18340219092574558,0.25518867078702245,0
752,0.0937436866561092,0.25518867078702245,0
753,0.08876253645985946,0.25518867078702245,0
754,0.08164965809277261,0.25518867078702245,0
755,0.07385489458759964,0.25518867078702245,0
756,0.09045340337332909,0.25518867078702245,0
757,0.09045340337332909,0.25518867078702245,0
758,0.07587869106393282,0.25518867078702245,0
759,0.06963106238227913,0.25518867078702245,0
760,0.09211323729436767,0.25518867078702245,0
761,0.44551638408126865,0.25518867078702245,0
762,0.45226701686664544,0.25518867078702245,1
763,0.4492417854765759,0.25518867078702245,0
764,0.08703882797784893,0.25518867078702245,0
765,0.07587869106393282,0.25518867078702245,0
766,0.08164965809277261,0.25518867078702245,0
767,0.07177405625652734,0.25518867078702245,0
768,0.07385489458759964,0.25518867078702245,0
769,0.07587869106393282,0.25518867078702245,0
770,0.06963106238227913,0.25518867078702245,0
771,0.458257569495584,0.25518867078702245,0
772,0.4592483978296396,0.25518867078702245,1
773,0.45660141095363305,0.25518867078702245,0
774,0.05222329678670935,0.25518867078702245,0
775,0.04923659639173309,0.25518867078702245,0
776,0.07977240352174657,0.25518867078702245,0
777,0.08703882797784893,0.25518867078702245,0
778,0.08528028654224418,0.25518867078702245,0
779,0.12185435916898849,0.25518867078702245,0
780,0.13257359305592337,0.25518867078702245,0
781,0.12309149097933274,0.25518867078702245,0
782,0.22087978356535662,0.25518867078702245,0
783,0.23354968324845687,0.25518867078702245,0
784,0.23484359721209166,0.25518867078702245,0
785,0.15954480704349314,0.25518867078702245,0
786,0.1556997888323046,0.25518867078702245,0
787,0.0937436866561092,0.25518867078702245,0
788,0.09211323729436767,0.25518867078702245,0
789,0.12909944487358055,0.25518867078702245,0
790,0.15275252316519466,0.25518867078702245,0
791,0.1556997888323046,0.25518867078702245,0
792,0.4100997661323622,0.25518867078702245,0
793,0.4235492172037854,0.25518867078702245,1
794,0.4217567875906538,0.25518867078702245,0
795,0.13595899560105792,0.25518867078702245,0
796,0.11009637651263605,0.25518867078702245,0
797,0.07977240352174657,0.25518867078702245,0
798,0.04264014327112209,0.25518867078702245,0
799,0.06741998624632421,0.25518867078702245,0
800,0.06741998624632421,0.25518867078702245,0
801,0.07587869106393282,0.25518867078702245,0
802,0.4461960433384737,0.25518867078702245,0
803,0.46122366887148447,0.25518867078702245,1
804,0.45792681696639004,0.25518867078702245,0
805,0.15075567228888181,0.25518867078702245,0
806,0.12909944487358055,0.25518867078702245,0
807,0.1403458930534474,0.25518867078702245,0
808,0.14974726182552528,0.25518867078702245,0
809,0.1556997888323046,0.25518867078702245,0
810,0.11547005383792516,0.25518867078702245,0
811,0.12552918289216958,0.25518867078702245,0
812,0.1087114613009218,0.25518867078702245,0
813,0.27852424952911653,0.25518867078702245,0
814,0.2870962250261094,0.25518867078702245,1
815,0.266855993397415,0.25518867078702245,0
816,0.1687745492805372,0.25518867078702245,0
817,0.14564381625088382,0.25518867078702245,0
818,0.12185435916898849,0.25518867078702245,0
819,0.15666989036012804,0.25518867078702245,0
820,0.18909673650694175,0.25518867078702245,0
821,0.17494587907710374,0.25518867078702245,0
822,0.16329931618554522,0.25518867078702245,0
823,0.4369314487526515,0.25518867078702245,1
824,0.4351941398892446,0.25518867078702245,0
825,0.430996027542686,0.25518867078702245,0
826,0.11009637651263605,0.25518867078702245,0
827,0.13142574813455418,0.25518867078702245,0
828,0.1435481125130547,0.25518867078702245,0
829,0.13257359305592337,0.25518867078702245,0
830,0.07385489458759964,0.25518867078702245,0
831,0.11547005383792516,0.25518867078702245,0
832,0.11677484162422844,0.25518867078702245,0
833,0.11281521496355325,0.25518867078702245,0
834,0.42852813634155185,0.25518867078702245,0
835,0.43554215605032964,0.25518867078702245,1
836,0.4231913386293593,0.25518867078702245,0
837,0.12431631210161222,0.25518867078702245,0
838,0.11806521053804943,0.25518867078702245,0
839,0.1403458930534474,0.25518867078702245,0
840,0.16143297699232972,0.25518867078702245,0
841,0.13483997249264842,0.25518867078702245,0
842,0.1,0.25518867078702245,0
843,0.16143297699232972,0.25518867078702245,0
844,0.16966991126265962,0.25518867078702245,0
845,0.15472360498448173,0.25518867078702245,0
846,0.14668044012461756,0.25518867078702245,0
847,0.16787441193290353,0.25518867078702245,0
848,0.17922391615298477,0.25518867078702245,0
849,0.1898963034411309,0.25518867078702245,0
850,0.16422453217986943,0.25518867078702245,0
851,0.14873201444615788,0.25518867078702245,0
852,0.12309149097933274,0.25518867078702245,0
853,0.1337115846843043,0.25518867078702245,0
854,0.11934162828797101,0.25518867078702245,0
855,0.09692233691951198,0.25518867078702245,0
856,0.11677484162422844,0.25518867078702245,0
857,0.142488702369803,0.25518867078702245,0
858,0.14668044012461756,0.25518867078702245,0
859,0.13483997249264842,0.25518867078702245,0
860,0.12060453783110545,0.25518867078702245,0
861,0.09847319278346618,0.25518867078702245,0
862,0.08876253645985946,0.25518867078702245,0
863,0.14873201444615788,0.25518867078702245,0
864,0.1337115846843043,0.25518867078702245,0
865,0.12309149097933274,0.25518867078702245,0
866,0.034815531191139566,0.25518867078702245,0
867,0.07385489458759964,0.25518867078702245,0
868,0.08348471099367219,0.25518867078702245,0
869,0.11009637651263605,0.25518867078702245,0
870,0.1,0.25518867078702245,0
871,0.0937436866561092,0.25518867078702245,0
872,0.05773502691896258,0.25518867078702245,0
873,0.05773502691896258,0.25518867078702245,0
874,0.07385489458759964,0.25518867078702245,0
875,0.10150384378451047,0.25518867078702245,0
876,0.09847319278346618,0.25518867078702245,0
877,0.12185435916898849,0.25518867078702245,0
878,0.16422453217986943,0.25518867078702245,0
879,0.20743746775908886,0.25518867078702245,0
880,0.21320071635561044,0.25518867078702245,0
881,0.19306145983268455,0.25518867078702245,0
882,0.1403458930534474,0.25518867078702245,0
883,0.11806521053804943,0.25518867078702245,0
884,0.11415035273840826,0.25518867078702245,0
885,0.1403458930534474,0.25518867078702245,0
886,0.16966991126265962,0.25518867078702245,0
887,0.21950357213908428,0.25518867078702245,0
888,0.22495790852081773,0.25518867078702245,0
889,0.2222474733128352,0.25518867078702245,0
890,0.21320071635561044,0.25518867078702245,0
891,0.16422453217986943,0.25518867078702245,0
892,0.10150384378451047,0.25518867078702245,0
893,0.10588730430094635,0.25518867078702245,0
894,0.08703882797784893,0.25518867078702245,0
895,0.08164965809277261,0.25518867078702245,0
896,0.06513389472789297,0.25518867078702245,0
897,0.07177405625652734,0.25518867078702245,0
898,0.0778498944161523,0.25518867078702245,0
899,0.1,0.25518867078702245,0
900,0.11934162828797101,0.25518867078702245,0
901,0.1087114613009218,0.25518867078702245,0
902,0.09534625892455922,0.25518867078702245,0
903,0.0778498944161523,0.25518867078702245,0
904,0.07587869106393282,0.25518867078702245,0
905,0.05504818825631803,0.25518867078702245,0
906,0.05504818825631803,0.25518867078702245,0
907,0.06513389472789297,0.25518867078702245,0
908,0.06513389472789297,0.25518867078702245,0
909,0.06741998624632421,0.25518867078702245,0
910,0.046056618647183835,0.25518867078702245,0
911,0.05222329678670935,0.25518867078702245,0
912,0.04923659639173309,0.25518867078702245,0
913,0.034815531191139566,0.25518867078702245,0
914,0.03015113445777636,0.25518867078702245,0
915,0.034815531191139566,0.25518867078702245,0
916,0.017407765595569783,0.25518867078702245,0
917,0.04923659639173309,0.25518867078702245,0
918,0.06741998624632421,0.25518867078702245,0
919,0.06513389472789297,0.25518867078702245,0
920,0.06513389472789297,0.25518867078702245,0
921,0.046056618647183835,0.25518867078702245,0
922,0.06741998624632421,0.25518867078702245,0
923,0.06513389472789297,0.25518867078702245,0
924,0.06741998624632421,0.25518867078702245,0
925,0.05773502691896258,0.25518867078702245,0
926,0.07177405625652734,0.25518867078702245,0
927,0.06963106238227913,0.25518867078702245,0
928,0.06030226891555272,0.25518867078702245,0
929,0.03015113445777636,0.25518867078702245,0
930,0.024618298195866545,0.25518867078702245,0
931,0.03892494720807615,0.25518867078702245,0
932,0.03892494720807615,0.25518867078702245,0
933,0.06030226891555272,0.25518867078702245,0
934,0.05504818825631803,0.25518867078702245,0
935,0.0778498944161523,0.25518867078702245,0
936,0.08348471099367219,0.25518867078702245,0
937,0.08528028654224418,0.25518867078702245,0
938,0.06513389472789297,0.25518867078702245,0
939,0.046056618647183835,0.25518867078702245,0
940,0.04264014327112209,0.25518867078702245,0
941,0.03892494720807615,0.25518867078702245,0
942,0.046056618647183835,0.25518867078702245,0
943,0.034815531191139566,0.25518867078702245,0
944,0.034815531191139566,0.25518867078702245,0
945,0.034815531191139566,0.25518867078702245,0
946,0.05222329678670935,0.25518867078702245,0
947,0.06030226891555272,0.25518867078702245,0
948,0.06030226891555272,0.25518867078702245,0
949,0.046056618647183835,0.25518867078702245,0
950,0.05222329678670935,0.25518867078702245,0
951,0.06513389472789297,0.25518867078702245,0
952,0.06276459144608479,0.25518867078702245,0
953,0.04264014327112209,0.25518867078702245,0
954,0.046056618647183835,0.25518867078702245,0
955,0.03892494720807615,0.25518867078702245,0
956,0.046056618647183835,0.25518867078702245,0
957,0.04264014327112209,0.25518867078702245,0
958,0.03892494720807615,0.25518867078702245,0
959,0.046056618647183835,0.25518867078702245,0
960,0.046056618647183835,0.25518867078702245,0
961,0.034815531191139566,0.25518867078702245,0
962,0.0,0.25518867078702245,0
963,0.0,0.25518867078702245,0
964,0.017407765595569783,0.25518867078702245,0
965,0.03015113445777636,0.25518867078702245,0
966,0.03015113445777636,0.25518867078702245,0
967,0.024618298195866545,0.25518867078702245,0
968,0.034815531191139566,0.25518867078702245,0
969,0.03892494720807615,0.25518867078702245,0
970,0.03892494720807615,0.25518867078702245,0
971,0.017407765595569783,0.25518867078702245,0
972,0.034815531191139566,0.25518867078702245,0
973,0.03892494720807615,0.25518867078702245,0
974,0.03892494720807615,0.25518867078702245,0
975,0.034815531191139566,0.25518867078702245,0
976,0.03015113445777636,0.25518867078702245,0
977,0.04923659639173309,0.25518867078702245,0
978,0.05222329678670935,0.25518867078702245,0
979,0.046056618647183835,0.25518867078702245,0
980,0.046056618647183835,0.25518867078702245,0
981,0.04264014327112209,0.25518867078702245,0
982,0.034815531191139566,0.25518867078702245,0
983,0.034815531191139566,0.25518867078702245,0
984,0.034815531191139566,0.25518867078702245,0
985,0.04264014327112209,0.25518867078702245,0
986,0.03892494720807615,0.25518867078702245,0
987,0.034815531191139566,0.25518867078702245,0
988,0.046056618647183835,0.25518867078702245,0
989,0.04923659639173309,0.25518867078702245,0
990,0.05222329678670935,0.25518867078702245,0
991,0.04264014327112209,0.25518867078702245,0
992,0.03892494720807615,0.25518867078702245,0
993,0.024618298195866545,0.25518867078702245,0
994,0.034815531191139566,0.25518867078702245,0
995,0.03892494720807615,0.25518867078702245,0
996,0.046056618647183835,0.25518867078702245,0
997,0.03015113445777636,0.25518867078702245,0
998,0.024618298195866545,0.25518867078702245,0
999,0.046056618647183835,0.25518867078702245,0
1000,0.046056618647183835,0.25518867078702245,0
1001,0.03892494720807615,0.25518867078702245,0
1002,0.0,0.25518867078702245,0
1003,0.0,0.25518867078702245,0
1004,0.017407765595569783,0.25518867078702245,0
1005,0.017407765595569783,0.25518867078702245,0
1006,0.024618298195866545,0.25518867078702245,0
1007,0.017407765595569783,0.25518867078702245,0
1008,0.017407765595569783,0.25518867078702245,0
1009,0.034815531191139566,0.25518867078702245,0
1010,0.034815531191139566,0.25518867078702245,0
1011,0.03892494720807615,0.25518867078702245,0
1012,0.05773502691896258,0.25518867078702245,0
1013,0.05773502691896258,0.25518867078702245,0
1014,0.06513389472789297,0.25518867078702245,0
1015,0.05504818825631803,0.25518867078702245,0
1016,0.05222329678670935,0.25518867078702245,0
1017,0.05222329678670935,0.25518867078702245,0
1018,0.05222329678670935,0.25518867078702245,0
1019,0.05773502691896258,0.25518867078702245,0
1020,0.05222329678670935,0.25518867078702245,0
1021,0.06513389472789297,0.25518867078702245,0
1022,0.06276459144608479,0.25518867078702245,0
1023,0.05773502691896258,0.25518867078702245,0
1024,0.05773502691896258,0.25518867078702245,0
1025,0.05773502691896258,0.25518867078702245,0
1026,0.05222329678670935,0.25518867078702245,0
1027,0.06030226891555272,0.25518867078702245,0
1028,0.06030226891555272,0.25518867078702245,0
1029,0.04264014327112209,0.25518867078702245,0
1030,0.046056618647183835,0.25518867078702245,0
1031,0.046056618647183835,0.25518867078702245,0
1032,0.04264014327112209,0.25518867078702245,0
1033,0.03892494720807615,0.25518867078702245,0
1034,0.05773502691896258,0.25518867078702245,0
1035,0.05222329678670935,0.25518867078702245,0
1036,0.05773502691896258,0.25518867078702245,0
1037,0.06513389472789297,0.25518867078702245,0
1038,0.06741998624632421,0.25518867078702245,0
1039,0.06963106238227913,0.25518867078702245,0
1040,0.06741998624632421,0.25518867078702245,0
1041,0.06741998624632421,0.25518867078702245,0
1042,0.05504818825631803,0.25518867078702245,0
1043,0.05222329678670935,0.25518867078702245,0
1044,0.04923659639173309,0.25518867078702245,0
1045,0.06513389472789297,0.25518867078702245,0
1046,0.06741998624632421,0.25518867078702245,0
1047,0.06276459144608479,0.25518867078702245,0
1048,0.06030226891555272,0.25518867078702245,0
1049,0.06513389472789297,0.25518867078702245,0
1050,0.06963106238227913,0.25518867078702245,0
1051,0.05773502691896258,0.25518867078702245,0
1052,0.04923659639173309,0.25518867078702245,0
1053,0.05222329678670935,0.25518867078702245,0
1054,0.05504818825631803,0.25518867078702245,0
1055,0.06513389472789297,0.25518867078702245,0
1056,0.05773502691896258,0.25518867078702245,0
1057,0.04264014327112209,0.25518867078702245,0
1058,0.04923659639173309,0.25518867078702245,0
1059,0.04923659639173309,0.25518867078702245,0
1060,0.06276459144608479,0.25518867078702245,0
1061,0.06513389472789297,0.25518867078702245,0
1062,0.05222329678670935,0.25518867078702245,0
1063,0.046056618647183835,0.25518867078702245,0
1064,0.05222329678670935,0.25518867078702245,0
1065,0.06030226891555272,0.25518867078702245,0
1066,0.046056618647183835,0.25518867078702245,0
1067,0.034815531191139566,0.25518867078702245,0
1068,0.03892494720807615,0.25518867078702245,0
1069,0.04264014327112209,0.25518867078702245,0
1070,0.03892494720807615,0.25518867078702245,0
1071,0.05504818825631803,0.25518867078702245,0
1072,0.04923659639173309,0.25518867078702245,0
1073,0.05222329678670935,0.25518867078702245,0
1074,0.024618298195866545,0.25518867078702245,0
1075,0.03892494720807615,0.25518867078702245,0
1076,0.04923659639173309,0.25518867078702245,0
1077,0.06030226891555272,0.25518867078702245,0
1078,0.06030226891555272,0.25518867078702245,0
1079,0.06741998624632421,0.25518867078702245,0
1080,0.06963106238227913,0.25518867078702245,0
1081,0.06276459144608479,0.25518867078702245,0
1082,0.06963106238227913,0.25518867078702245,0
1083,0.07977240352174657,0.25518867078702245,0
1084,0.07385489458759964,0.25518867078702245,0
1085,0.04923659639173309,0.25518867078702245,0
1086,0.06741998624632421,0.25518867078702245,0
1087,0.07587869106393282,0.25518867078702245,0
1088,0.09045340337332909,0.25518867078702245,0
1089,0.05773502691896258,0.25518867078702245,0
1090,0.04264014327112209,0.25518867078702245,0
1091,0.08703882797784893,0.25518867078702245,0
1092,0.07587869106393282,0.25518867078702245,0
1093,0.06276459144608479,0.25518867078702245,0
1094,0.05773502691896258,0.25518867078702245,0
1095,0.07977240352174657,0.25518867078702245,0
1096,0.09534625892455922,0.25518867078702245,0
1097,0.08703882797784893,0.25518867078702245,0
1098,0.06963106238227913,0.25518867078702245,0
1099,0.034815531191139566,0.25518867078702245,0
1100,0.04264014327112209,0.25518867078702245,0
1101,0.05222329678670935,0.25518867078702245,0
1102,0.04923659639173309,0.25518867078702245,0
1103,0.05773502691896258,0.25518867078702245,0
1104,0.04923659639173309,0.25518867078702245,0
1105,0.046056618647183835,0.25518867078702245,0
1106,0.024618298195866545,0.25518867078702245,0
1107,0.5175700801618925,0.25518867078702245,0
1108,0.5178627406773132,0.25518867078702245,0
1109,0.5169842621131975,0.25518867078702245,0
1110,0.034815531191139566,0.25518867078702245,0
1111,0.03015113445777636,0.25518867078702245,0
1112,0.024618298195866545,0.25518867078702245,0
1113,0.0,0.25518867078702245,0
1114,0.0,0.25518867078702245,0
1115,0.0,0.25518867078702245,0
1116,0.024618298195866545,0.25518867078702245,0
1117,0.024618298195866545,0.25518867078702245,0
1118,0.024618298195866545,0.25518867078702245,0
1119,0.0,0.25518867078702245,0
1120,0.0,0.25518867078702245,0
1121,0.0,0.25518867078702245,0
1122,0.017407765595569783,0.25518867078702245,0
1123,0.017407765595569783,0.25518867078702245,0
1124,0.017407765595569783,0.25518867078702245,0
1125,0.0,0.25518867078702245,0
1126,0.0,0.25518867078702245,0
1127,0.0,0.25518867078702245,0
1128,0.0,0.25518867078702245,0
1129,0.0,0.25518867078702245,0
1130,0.017407765595569783,0.25518867078702245,0
1131,0.017407765595569783,0.25518867078702245,0
1132,0.017407765595569783,0.25518867078702245,0
1133,0.0,0.25518867078702245,0
1134,0.0,0.25518867078702245,0
1135,0.0,0.25518867078702245,0
1136,0.0,0.25518867078702245,0
1137,0.0,0.25518867078702245,0
1138,0.0,0.25518867078702245,0
1139,0.0,0.25518867078702245,0
1140,0.0,0.25518867078702245,0
1141,0.0,0.25518867078702245,0
1142,0.0,0.25518867078702245,0
1143,0.0,0.25518867078702245,0
1144,0.0,0.25518867078702245,0
1145,0.0,0.25518867078702245,0
1146,0.0,0.25518867078702245,0
1147,0.0,0.25518867078702245,0
1148,0.0,0.25518867078702245,0
1149,0.0,0.25518867078702245,0
1150,0.0,0.25518867078702245,0
1151,0.0,0.25518867078702245,0
1152,0.0,0.25518867078702245,0
1153,0.0,0.25518867078702245,0
1154,0.0,0.25518867078702245,0
1155,0.0,0.25518867078702245,0
1156,0.0,0.25518867078702245,0
1157,0.0,0.25518867078702245,0
1158,0.0,0.25518867078702245,0
1159,0.0,0.25518867078702245,0
1160,0.0,0.25518867078702245,0
1161,0.0,0.25518867078702245,0
1162,0.0,0.25518867078702245,0
1163,0.0,0.25518867078702245,0
1164,0.017407765595569783,0.25518867078702245,0
1165,0.017407765595569783,0.25518867078702245,0
1166,0.017407765595569783,0.25518867078702245,0
1167,0.0,0.25518867078702245,0
1168,0.0,0.25518867078702245,0
1169,0.0,0.25518867078702245,0
1170,0.017407765595569783,0.25518867078702245,0
1171,0.017407765595569783,0.25518867078702245,0
1172,0.017407765595569783,0.25518867078702245,0
1173,0.0,0.25518867078702245,0
1174,0.0,0.25518867078702245,0
1175,0.0,0.25518867078702245,0
1176,0.0,0.25518867078702245,0
1177,0.0,0.25518867078702245,0
1178,0.0,0.25518867078702245,0
1179,0.0,0.25518867078702245,0
1180,0.0,0.25518867078702245,0
1181,0.0,0.25518867078702245,0
1182,0.0,0.25518867078702245,0
1183,0.0,0.25518867078702245,0
1184,0.0,0.25518867078702245,0
1185,0.0,0.25518867078702245,0
1186,0.0,0.25518867078702245,0
1187,0.0,0.25518867078702245,0
1188,0.0,0.25518867078702245,0
1189,0.0,0.25518867078702245,0
1190,0.0,0.25518867078702245,0
1191,0.0,0.25518867078702245,0
