frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
352,-0.6114672808018895,0.33231291589891043,-0.2083310368688131,0.9999799597855407,668,636,0.9520958083832335,0.2869932428593801,ok,1247.5038661770634,413.4178708849571,-0.8540529650025698
353,-0.45028750354163094,0.559175873011668,-0.22070653972290183,0.9999509344310163,632,556,0.879746835443038,0.3452792819181266,ok,1247.9479451771842,412.853751806698,-0.6333464252796679
354,-1.3459201491943986,0.7490750862716595,-0.48773056691666006,1.0000419512008003,580,516,0.8896551724137931,0.3155760443852991,ok,1249.2919572252308,412.10125851929536,-0.14561585836300725
355,-0.8768399107793812,0.8344340675357671,-0.24932560528753883,0.9999443632042976,617,559,0.9059967585089141,0.3792760312095618,ok,1250.170306088295,411.2684129652138,0.10370974692453185
356,-0.33054786879529274,0.42150157419814605,-0.00458690281146547,1.0000151766844712,621,578,0.9307568438003221,0.3967821927931134,ok,1250.5016500602383,410.84753692304264,0.10829664973599731
357,-0.40312356536105654,1.0267267342879904,0.19289188591450948,1.0000961563647335,508,467,0.9192913385826772,0.5502116748545655,ok,1250.903257260254,409.82021611008,-0.08459523617851224
358,1.7110577629948693,-2.65643013950546,0.19392222489263877,0.9999437211769646,591,537,0.9086294416243654,0.4343556734384815,ok,1249.2051326933356,412.4849323631935,-0.27851746107115105
359,-4.607473097203865,6.017652922702155,0.283862922821911,0.9996490834253986,600,563,0.9383333333333334,0.5956161372377727,ok,1253.7533191880545,406.422345897928,-0.5623803838930623
360,7.5321223205069145,8.003561663492292,0.39266422871639833,0.9996435645841238,593,545,0.9190556492411467,0.512351083022501,ok,1246.088840648881,398.54544075219025,-0.9550446126094608
361,-0.003350726397457038,0.0019266983283614536,-0.00018225812910377105,0.9999951669141369,905,904,0.9988950276243094,0.005669013593924262,ok,1246.092158802087,398.54345848249596,-0.9548623544803568
362,6.897140535027802,0.6795015785580745,0.18143588243350667,1.0000432515999795,615,549,0.8926829268292683,0.47625844662004935,ok,1239.1828995027329,398.00086665664685,-1.1362982369138637
363,-0.002003963536935771,-0.006616802141024891,0.0008173945717656763,1.0000073110795424,867,860,0.9919261822376009,0.03595365850345071,ok,1239.1850343827814,398.00744238684285,-1.1371156314856294
364,-1.0764101630629739,0.481288551438638,-0.13544333249742976,0.9998892648565079,629,606,0.9634340222575517,0.4335783403128891,ok,1240.252866365898,397.5074100231659,-1.0016722989881996
365,-3.2580726394157864,0.02514207280592018,-0.3969618347874118,1.000019550127817,659,594,0.9013657056145675,0.3531313914378875,ok,1243.5104921979278,397.4478836758503,-0.6047104642007876
366,-2.38967806665255,0.5939387956261726,-0.23279484725881963,1.0000115413295183,702,637,0.9074074074074074,0.26353341180550416,ok,1245.8962646001892,396.8384457382398,-0.3719156169419678
367,-0.5235307924201607,0.2961768313373341,-0.062218624114392926,0.9999563151148128,671,651,0.970193740685544,0.2670365828235285,ok,1246.4181868479973,396.53944344180053,-0.3096969928275748
368,-0.2561416318312695,0.47824405156779903,-0.03445620650397051,0.9999803583370286,707,681,0.9632248939179632,0.28759420560159965,ok,1246.6720281166813,396.0599744451697,-0.27524078632360427
369,0.6350656264103236,-0.4309864053387855,0.04312911075619566,1.0000472471897726,473,430,0.9090909090909091,0.4168644150528884,ok,1246.0393671023417,396.4944829863626,-0.3183698970797999
370,6.654902635776807,9.551467885131842,0.1794396294467212,0.9996280016780917,492,423,0.8597560975609756,0.6835385120355453,ok,1239.3017295740121,387.00119544256495,-0.49780952652652133
371,0.9102803247481006,2.0723201323867215,0.11350897603999452,1.0000251388627832,581,542,0.9328743545611016,0.3286273203277099,ok,1238.3693908183875,384.9387053345939,-0.611318502566516
372,-0.24929085718804345,0.7836964497723784,0.20450013807922682,1.0000106137489118,520,475,0.9134615384615384,0.5440653523195416,ok,1238.6074979469024,384.1515388641356,-0.8158186406457428
373,-0.60734460480694,0.18611095911535358,0.09729821673200055,0.9999530538960008,597,561,0.9396984924623115,0.31906413527699806,ok,1239.2117995198646,383.95577276133497,-0.9131168573777435
374,-0.3886569902863357,0.036503857155821606,0.002471878636899343,0.9999619937712579,637,611,0.9591836734693877,0.29430678878607386,ok,1239.599823578969,383.91306307576144,-0.915588736014643
375,-0.7094460774310392,0.3953363875357354,-0.07681895844510916,0.9999674308036832,579,546,0.9430051813471503,0.4055259853411211,ok,1240.3034063984362,383.50738363058025,-0.8387697775695336
376,-0.36570084364689137,0.2589958413666409,-0.08187566796530472,0.9999574743079886,625,597,0.9552,0.3203072309762448,ok,1240.6656540212016,383.24357951254945,-0.756894109604229
377,-0.7685358636319961,0.9520587259742115,-0.19879088286903723,1.000022497737199,659,593,0.8998482549317147,0.31070994033096655,ok,1241.4248798162248,382.28407996405355,-0.5581032267351915
378,-0.31679488305712766,0.504981530418263,-0.0799586803484898,1.0000080471170263,645,608,0.9426356589147287,0.4356668041027352,ok,1241.737449546928,381.77647233266623,-0.47814454638670173
379,1.269162174803796,-2.4904374742798154,-0.11540107820574354,1.000047292899202,421,375,0.8907363420427553,0.44191019357338657,ok,1240.4840798309049,384.2748949939078,-0.3627434681809581
380,8.38321649285831,11.32467594609318,-0.0021323375157713408,0.9995918425483977,500,426,0.852,0.6138373975871518,ok,1232.029754019181,373.0032057185874,-0.36061113066518674
381,0.7703570106045845,2.5249629673464824,0.043936566504785085,0.9999743535236302,582,537,0.9226804123711341,0.36622452136133277,ok,1231.2415883800606,370.48374489619556,-0.4045476971699718
382,-0.8733041619652795,1.611318505382087,0.13946260275689357,0.9999523255399112,541,504,0.9316081330868762,0.42193917275808945,ok,1232.0995543076585,368.86420732263514,-0.5440102999268653
383,-0.5332932997678199,0.6586124713473964,0.10509623357135035,1.000019125341169,593,568,0.9578414839797639,0.30148857256556755,ok,1232.6253520929072,368.1995955412022,-0.6491065334982157
384,-1.6280566783730137,0.4425776833245436,0.39427002765126584,0.9999287677727139,540,486,0.9,0.35540905665531297,ok,1234.245079781161,367.7274453853451,-1.0433765611494814
385,-0.6251113178329888,0.32521204733711784,0.09904103282688193,1.0000138278327315,625,593,0.9488,0.33832575408916277,ok,1234.8635828863644,367.38983474530346,-1.1424175939763632
386,-1.1661096023606206,0.5595373440667117,0.0467096688775933,0.999936956556343,612,576,0.9411764705882353,0.29885986849013474,ok,1236.0178294464722,366.80621798526033,-1.1891272628539562
387,-0.8732558108033572,0.5675495495754603,-0.17711687066844864,1.000054992494865,594,537,0.9040404040404041,0.30675027673480354,ok,1236.880924984979,366.2233335252382,-1.012010392185508
388,-0.3197833360518416,0.21170973314474395,-0.13518103631917708,0.9999140058749956,581,545,0.9380378657487092,0.48100341882317116,ok,1237.197431089325,366.00675495049813,-0.8768293558663309
389,-0.3855542211847478,0.9523748437438826,-0.3953818884662221,0.9999423459898661,478,392,0.8200836820083682,0.4815073961221087,ok,1237.5749691364533,365.0511740154434,-0.48144746740010913
390,6.920980173004182,4.393677452878592,-0.46287585316953567,0.9998521459772995,536,472,0.8805970149253731,0.5995131317237642,ok,1230.6525651788218,360.65974013088805,-0.018571614230573765
391,-0.32398820249659366,4.125662446718707,-0.1542058878707819,0.9997183325495557,604,556,0.9205298013245033,0.4166086709019554,ok,1230.9863189992743,356.53485620925414,0.13563427364020803
392,-4.220317644624856,2.3783828950272436,-0.0206171575209513,0.9998108388096147,631,584,0.9255150554675119,0.3679553019002049,ok,1235.2131070350333,354.16799138048725,0.15625143116115933
393,-1.1451339180212017,-0.032450703731228714,0.10958393751432302,0.9999567356366925,639,617,0.9655712050078247,0.2711988463794746,ok,1236.3582141420652,354.20137478655084,0.04666749364683638
394,2.4026921767108433,0.10923201151899775,0.374860999100314,1.0000439751237444,607,558,0.9192751235584844,0.3951571618576385,ok,1233.9549356983857,354.1059072501039,-0.32819350545347736
395,3.5833341269890298,0.2975427372774675,0.34957207515327005,1.0000480929778806,629,579,0.9205087440381559,0.3194265151368059,ok,1230.3683326554885,353.8507724644905,-0.6777655806067472
396,-0.07751136946103543,-0.0016541566496925952,0.0006508361970675407,1.000028672549855,812,809,0.9963054187192119,0.07864782278675908,ok,1230.4458581772235,353.85150874549595,-0.6784164168038148
397,-0.2846969277113658,1.196561263230933,0.16010160637073995,0.9999983384898994,615,591,0.9609756097560975,0.4217970218643224,ok,1230.7130136874996,352.6509092574724,-0.8385180231745546
398,-0.910589757874277,1.1401752185768146,0.008862709878945118,0.9999506379401637,643,606,0.942457231726283,0.3264086361447903,ok,1231.6066417575012,351.49739198031216,-0.8473807330534996
399,-0.31005634846565044,0.6535810609261716,-0.02575363458068913,0.9999976232815753,660,637,0.9651515151515152,0.23923915412812774,ok,1231.907294131459,350.83943203285423,-0.8216270984728105
400,1.0667824100951293,-1.8412478435016055,-0.14419782379190757,0.9999644350572265,408,364,0.8921568627450981,0.5163426942910505,ok,1230.8623555340685,352.69316385255513,-0.677429274680903
401,4.6681882027753545,4.9442039999258895,-0.07730808713375198,0.9997251501003799,591,531,0.8984771573604061,0.5026812639903836,ok,1226.142638300487,347.79812518831045,-0.6001211875471509
402,3.1116140716517293,7.094276806835069,-0.13314600223158193,0.9996716111233493,572,492,0.8601398601398601,0.4784633806758155,ok,1222.9733080539095,340.72944417053725,-0.466975185315569
403,-0.017902216281981964,1.7511088484482116,-0.05150136294068655,0.9999399266298614,606,558,0.9207920792079208,0.49102787597879227,ok,1222.9785119443409,338.9782515460709,-0.4154738223748824
404,-0.6874750119050077,0.7152813179170607,0.02705816514116353,0.9999230850113561,623,585,0.9390048154093098,0.32321883528825224,ok,1223.6604419301843,338.2576818060996,-0.442531987516046
405,-0.24704595929620154,0.5297642337241086,0.03421612612405767,0.9999346363469692,741,708,0.9554655870445344,0.19729001203618443,ok,1223.903071313043,337.7258803093816,-0.4767481136401036
406,-0.6688689397342387,0.7413775427544351,0.10918919743783291,0.9999885372092071,617,581,0.9416531604538088,0.35512622067085997,ok,1224.5643236857968,336.97770144108193,-0.5859373110779366
407,-0.7057810473190784,0.7669128102943432,0.2674713838329289,0.999963178833135,598,544,0.9096989966555183,0.3923390893335356,ok,1225.258603859993,336.2003616279587,-0.8534086949108655
408,-0.41243934927433656,0.3797754370059465,0.16092157701226872,0.99995756133679,678,647,0.9542772861356932,0.30331250294844103,ok,1225.6642556131455,335.8133445035996,-1.0143302719231342
409,-0.4643965711186411,0.8368663859972685,0.17808957294878916,0.9999959073029847,653,627,0.9601837672281777,0.35205655592871654,ok,1226.1111363019759,334.9669951825569,-1.1924198448719232
410,-0.17208228312665597,0.3371448637726644,0.01914114617273065,1.0000052253300369,702,673,0.9586894586894587,0.24621422220314917,ok,1226.2760514715078,334.6262871577137,-1.2115609910446539
411,2.074783456358773,-3.1522101737500634,-0.13938017545048342,1.0000327772249649,473,422,0.8921775898520085,0.5222097221878976,ok,1224.2606154134935,337.8167687618497,-1.0721808155941706
412,5.148870568467828,11.24970139864729,-0.33142426071630526,0.999488779175409,513,453,0.8830409356725146,0.6335143028471737,ok,1218.9667358581037,326.63457358636714,-0.7407565548778653
413,-1.786335251657647,2.676260041355931,-0.13272554428033784,0.999863669986117,578,530,0.916955017301038,0.3193528625462627,ok,1220.724570202895,323.93950775107743,-0.6080310105975274
414,-4.602242420938865,2.3109946108695567,-0.13589149964597963,0.9997719732895912,545,497,0.9119266055045872,0.4734600153920113,ok,1225.3076130903205,321.5906677640683,-0.47213951095154777
415,1.3101001086185988,0.5025190977552256,-0.05841785367187693,1.00009511724416,612,587,0.9591503267973857,0.31367314514992745,ok,1223.9939185749458,321.0976216622826,-0.4137216572796708
416,1.8961924449949947,0.27536910039111717,0.0016721529028290369,1.0001006106351487,650,616,0.9476923076923077,0.2997873826156484,ok,1222.0957795582517,320.83600705410913,-0.4153938101824998
417,1.821723066626646,0.30553812892458154,0.0624970640516673,1.000176617115599,549,515,0.9380692167577414,0.44520983537991765,ok,1220.2715714649923,320.5456739485332,-0.47789087423416704
418,-0.29178278740710084,0.34092959400527434,0.1156170452760145,1.0000315679956369,604,577,0.9552980132450332,0.3109150374301,ok,1220.559807085012,320.201740218801,-0.5935079195101817
419,-0.27567273772979206,0.2891512494722974,0.1002033071741079,1.000031790188709,613,590,0.9624796084828712,0.2814397413357197,ok,1220.8319587909705,319.90927252427264,-0.6937112266842895
420,-0.6786020798990648,0.7276399589939047,0.3757987259572824,1.0000150364379092,563,504,0.8952042628774423,0.36659336851109825,ok,1221.4968609684831,319.16909296017553,-1.0695099526415721
421,-0.10769636946815808,0.42011930322996704,0.1029905285947222,1.0000285747551774,498,462,0.927710843373494,0.42221619978803393,ok,1221.5959380696572,318.7468578775901,-1.1725004812362945
422,6.543132780516771,4.369328955925084,0.0429901133796902,0.9995559131051198,389,326,0.8380462724935732,0.5958342641244363,ok,1214.9615922336436,314.51730974135586,-1.2154905946159846
423,-0.44729747386804775,4.038744608713955,-0.0752862518900322,0.9998030915971564,569,493,0.8664323374340949,0.3732698944979512,ok,1215.3284341354088,310.4704640482691,-1.1402043427259525
424,-5.091780904773032,3.322746416777136,-0.3379044837106632,0.9998545862794086,509,461,0.9056974459724951,0.46788536193519925,ok,1220.3731897089688,307.07674665646255,-0.8022998590152886
425,-1.288311478842843,0.519044035902084,-0.17720355841169824,0.9999446826088567,620,556,0.896774193548387,0.2889445607387177,ok,1221.6557618639279,306.54367832590117,-0.6250963006035901
426,2.7744113930211824,0.5461376839598415,-0.20216275674066822,1.0001944431990657,572,533,0.9318181818181818,0.5609580767686714,ok,1218.8773947323466,306.0180348823829,-0.4229335438629215
427,2.018510118761924,0.13676552100207573,-0.06884184605170415,1.0000275190663397,589,560,0.9507640067911715,0.40426615110694775,ok,1216.8580779455945,305.89374641944,-0.35409169781121724
428,0.887016102262578,0.4901165155773697,-0.03048229168291999,1.0000491366868807,593,562,0.9477234401349073,0.32244408011794035,ok,1215.9683078037217,305.4086476056435,-0.32360940612829725
429,-0.6864635732949864,0.6194452466882012,0.07124336636684755,0.9999611014130233,572,542,0.9475524475524476,0.39032799045453737,ok,1216.650486214821,304.78448635521585,-0.39485277249514494
430,-0.5255528914201477,0.586611265802162,0.07529252204737356,1.00001109321221,621,597,0.961352657004831,0.3241071059349565,ok,1217.171207979562,304.19358241837733,-0.47014529454251863
431,-0.008456749153538112,-0.006340320690696899,0.0009177474456709753,1.0000183408868053,818,812,0.9926650366748166,0.0203959572070019,ok,1217.1797165699015,304.1998529975484,-0.4710630419881896
432,-0.5530656174200885,0.5577711070228588,0.11570490819725605,1.000003925935161,611,590,0.9656301145662848,0.2907972522508754,ok,1217.7270411328736,303.6364472753828,-0.5867679501854459
433,-2.697377124828108,4.79794204645043,0.6763097173728052,0.9996474573734161,467,405,0.867237687366167,0.5937523020817249,ok,1220.3180014407415,298.78021252841114,-1.2630776675582518
434,1.6089306851190486,6.310168437330731,0.0614915435507482,0.9997075257761282,553,490,0.8860759493670886,0.4500799203477735,ok,1218.5636346072258,292.50892233655577,-1.324569211109
435,9.331418425621223,4.467455734038822,-0.21220950090265528,0.9997956835190454,533,460,0.8630393996247655,0.5393673326286688,ok,1209.1472474559814,288.2234604492552,-1.1123597102063447
436,1.154079897467227,0.031684762407167,-0.199195424281087,1.000080258668938,627,602,0.960127591706539,0.3624742248560099,ok,1207.992809168321,288.21017233841303,-0.9131642859252572
437,-0.4206088389753404,0.2262497592876116,-0.49749234993586894,1.0000717456416928,535,458,0.8560747663551402,0.3666017109517591,ok,1208.4117655461573,287.9808771084754,-0.4156719359893875
438,-0.015162798324126925,0.011805301882077401,0.0012388655733441257,0.999995953546225,713,702,0.9845722300140253,0.1491936355173721,ok,1208.4268420429494,287.96896178850386,-0.41691080156273164
439,-1.7363223164070405,0.42181075906933074,-0.3736295215990976,1.000015682089952,575,504,0.8765217391304347,0.2972686765496373,ok,1210.1628452277862,287.5458395305724,-0.043281279963633366
440,-2.2691349623923998,-0.07486338371609236,-0.052513001506774196,0.9998128609113757,571,531,0.9299474605954466,0.4713853603869132,ok,1212.4319680984408,287.62106852527285,0.009231721543140914
441,-0.6539629276896903,0.23694062824222328,0.09747959786079274,0.9999890587223559,594,568,0.9562289562289562,0.3178486765163626,ok,1213.085565310842,287.38312093430744,-0.08824787631765202
442,-0.2877413159749267,0.371195003498201,0.14264913009539873,1.0000113154034749,592,568,0.9594594594594594,0.28375812780989634,ok,1213.3718084108127,287.01076937561567,-0.23089700641305103
443,-0.38881504710866466,0.4889419543603708,0.2668255228042492,1.0000088446533772,479,426,0.8893528183716075,0.3417311921584445,ok,1213.7563614526719,286.51846831570543,-0.4977225292173006
444,5.809790878171725,3.197145002413322,0.5111078518537839,0.9997848059124854,524,461,0.8797709923664122,0.45981532049346213,ok,1207.8911805898567,283.4241089860525,-1.008830381071085
445,1.6545720073170287,4.59828542037485,0.17503014160155245,1.0000283867411144,538,514,0.9553903345724907,0.47922356286267054,ok,1206.141957535511,278.8609898729047,-1.1838605226726375
446,0.2285825584142458,3.1493997656164083,0.08937274412041737,0.9999497024389704,583,560,0.9605488850771869,0.40769167795445677,ok,1205.843450857971,275.7174468664963,-1.2732332667930553
447,-0.44311290711812035,0.3140957666341819,-0.10325706222963955,0.999935632803669,609,591,0.9704433497536946,0.2900225776090346,ok,1206.2800580150329,275.39436887362973,-1.1699762045634152
448,-0.3647112825808563,0.43160364379036764,-0.15315191281465557,0.999942432672105,577,553,0.9584055459272097,0.440946063162453,ok,1206.6370526271899,274.95636102910436,-1.0168242917487593
449,-1.0819303393889186,0.857943644510442,-0.43987060285098395,1.000000196879539,534,478,0.8951310861423221,0.38459143720684896,ok,1207.7102889886178,274.0875663071161,-0.5769536888977752
450,-0.4371166584828643,0.41408116015577434,-0.15174573008027945,0.9999484327618857,574,558,0.9721254355400697,0.38917535354051985,ok,1208.1443206264094,273.6702526148947,-0.4252079588174957
451,-0.5239806763877368,0.27014873276652906,-0.13592732846242273,0.9999367305575938,579,552,0.9533678756476683,0.41117672718503123,ok,1208.6669306763179,273.39746181083814,-0.28928063035507284
452,-0.741096203809775,0.9020992869545807,-0.08130433718399471,0.9999148015460932,571,552,0.9667250437828371,0.3967502317191457,ok,1209.4047475008806,272.4926783891192,-0.20797629317107805
453,0.9927082869623973,-2.33933167125042,0.17905795955065512,0.9999870907877857,555,499,0.8990990990990991,0.2746421945954596,ok,1208.4278639794254,274.83866240369133,-0.38703425272173336
454,8.154400079126617,5.600157419064544,0.1546448149357868,0.9997013189403653,538,478,0.8884758364312267,0.504251682781862,ok,1200.2208847508625,269.3158464814733,-0.5416790676575204
455,-0.8595451290862002,5.046443196672385,0.17706913567882437,0.999877510673597,560,541,0.9660714285714286,0.45103214660305907,ok,1201.0170586890433,264.2590180459478,-0.7187482033363449
456,-5.224108716710134,2.8909454858070376,0.358690413077073,0.9998334637481484,597,548,0.9179229480737019,0.3601785788253936,ok,1206.1858831558334,261.27035089863455,-1.0774386164134184
457,-4.407139970578555,0.5894372762622879,0.2636782577461001,0.9999611874026382,544,490,0.9007352941176471,0.36772820040206844,ok,1210.5780202399644,260.5779269987561,-1.3411168741595187
458,2.5284931688472625,0.7468229152041204,0.13397211519924232,1.0002532391492636,546,515,0.9432234432234432,0.41219475983734843,ok,1208.0311400329738,259.8964408412876,-1.475088989358761
459,2.832167648351515,0.3743497530111881,-0.09948195938263237,1.0001936538838114,549,526,0.9581056466302368,0.3363298677484686,ok,1205.1908017610206,259.5901895934117,-1.375607029976129
460,0.9687391758347985,0.30490574117902725,-0.2174545715144774,1.0000361477926119,569,514,0.9033391915641477,0.23579271185593595,ok,1204.2160976713626,259.30492648783184,-1.1581524584616512
461,-0.8439907100007531,0.8621654432869263,-0.5501971139120005,1.0000508637844785,531,480,0.903954802259887,0.3322219506546234,ok,1205.0508927567503,258.4338543119597,-0.6079553445496498
462,-1.1835162127963486,1.1340633303271943,-0.40224846848855245,0.9999571369493767,539,492,0.9128014842300557,0.2562951143712276,ok,1206.2303297657504,257.29554916616377,-0.20570687606109692
463,-0.23138502214146683,0.5124171522027154,-0.11622732118369672,0.9999576902316574,580,552,0.9517241379310345,0.32083633625782826,ok,1206.4609142576003,256.78277128202575,-0.0894795548774
464,-0.1895684259668542,0.5462594911939505,-0.052837776475631745,1.0000003876872112,568,549,0.9665492957746479,0.31144602237882146,ok,1206.6501333011324,256.23639066980763,-0.036641778401768195
465,1.1061763204954786,-3.961521790335155,0.008060957055325248,0.9998271099399918,354,293,0.827683615819209,0.5373426168071324,ok,1205.5470481355962,260.19877430404836,-0.044702735457093454
466,6.386054078543566,12.362525675835968,0.3384945774345365,0.9992131655830513,457,386,0.8446389496717724,0.7833596109249271,ok,1199.0784562481322,247.87923507673855,-0.3831973128916302
467,0.6520159799986232,2.910186680630545,0.2601649464778827,0.9999219544518784,530,483,0.9113207547169812,0.37004119961921084,ok,1198.3938041851002,244.97655305714352,-0.6433622593695131
468,-0.9039865970989922,1.401108661411513,0.23281931591889257,0.9999421370016269,501,464,0.9261477045908184,0.49124442241655736,ok,1199.2762598107497,243.56178476601696,-0.8761815752884058
469,-0.4932015684837552,0.18028044239190422,0.052889058811637746,1.0000777728215795,574,554,0.9651567944250871,0.24632436220099452,ok,1199.7664733592674,243.37353094291296,-0.9290706341000436
470,-1.0207103985239883,0.32676080774194816,0.016410136447093014,0.999915816811526,509,484,0.9508840864440079,0.3802898008262133,ok,1200.7816529059792,243.0299718780214,-0.9454807705471366
471,-0.44798364303028393,0.08733166523325053,-0.028626415807082004,1.000097650622006,532,492,0.924812030075188,0.392331068046335,ok,1201.2281817602995,242.9354830086545,-0.9168543547400545
472,-0.9431642939534868,0.25681524256242483,-0.13273760018154362,0.9999197688002656,543,517,0.9521178637200737,0.4743701762904477,ok,1202.1677432181689,242.66578461954708,-0.7841167545585107
473,-0.009179580960108069,-0.000644605763909567,8.679269043524022e-05,1.0000002243726889,756,755,0.9986772486772487,0.009202999853259643,ok,1202.176930761728,242.66630352853917,-0.7842035472489461
474,-0.2865924155250923,0.197993593621959,-0.11790376292517572,0.9999442381595989,528,499,0.9450757575757576,0.4106779058063022,ok,1202.461201358226,242.46499057883472,-0.6662997843237702
475,0.5008282455764856,-1.6036452869814184,-0.4511842361371599,1.0000066907149845,417,354,0.8489208633093526,0.5537044270384882,ok,1201.966397473836,244.0705049057771,-0.21511554818661002
476,3.1044244906297536e-05,4.769444842622761e-05,-0.0004479509517893655,0.9999909654315329,707,706,0.9985855728429985,0.0066386809592063065,ok,1201.9663662511148,244.07045732797536,-0.21466759723482065
477,7.0502253008755815,11.738990471228135,-0.06564838474012939,0.999544837572154,480,422,0.8791666666666667,0.703262697239545,ok,1194.8856331729817,232.34984330169988,-0.14901921249469122
478,0.36655542324501766,1.5050831606308748,0.13419261924581902,0.9999865667451516,561,536,0.9554367201426025,0.2806427752648786,ok,1194.5116426636819,230.84659039627167,-0.2832118317405103
479,-0.7717852640109868,0.12496966554772371,0.42321610293049494,1.0000005513550771,490,442,0.9020408163265307,0.3850667299109509,ok,1195.2818284927973,230.71211474910285,-0.7064279346710055
480,-0.6744594019655779,0.03813645495574747,0.29927420999870297,0.999974726570517,537,485,0.9031657355679702,0.31849920267889203,ok,1195.955514628815,230.6621461166062,-1.0057021446697088
481,-1.3156279262730095,0.13739338435595982,0.39213074437874473,1.0000051420043352,530,479,0.9037735849056604,0.29255087105350386,ok,1197.2673994170118,230.4926997092897,-1.397832889048454
482,-0.5074310529291779,0.3473764493894578,0.05079587757278323,0.9999477710587376,574,561,0.9773519163763066,0.27623025155577013,ok,1197.7658863898641,230.1326060978999,-1.4486287666212372
483,-0.005564404389133415,-0.0009565140583163156,1.4574659328161852e-05,1.000000017274629,760,759,0.9986842105263158,0.005630010735473794,ok,1197.7714731973354,230.13342163308016,-1.4486433412805655
484,-1.6027800894648863,1.9824569813146127,-0.35628518578986795,0.9999492938327378,537,476,0.8864059590316573,0.2985202461631699,ok,1199.3361682622585,228.12076938995568,-1.0923581554906976
485,-0.3929818611486553,0.9669291698622828,-0.27620288694719874,1.0000111345154903,521,457,0.8771593090211133,0.2636250994997405,ok,1199.7153372041764,227.14834063873155,-0.8161552685434986
486,0.70416887692204,-4.9075776507384035,-0.18817590662159106,1.0000232361025025,486,451,0.9279835390946503,0.47185093101928566,ok,1199.0649981053677,232.06334127574218,-0.6279793619219075
487,6.668512472439943,5.803504738164293,-0.07565272432147019,0.9997648570781766,513,456,0.8888888888888888,0.40822699183267364,ok,1192.3408510309055,226.32438910988577,-0.5523266376004373
488,-0.48766255042733064,5.233828715041113,-0.04308402721928993,0.9998076509724954,488,436,0.8934426229508197,0.3570843584054374,ok,1192.7819768707213,221.08643285053,-0.5092426103811473
489,-0.01713333349198365,0.006490001299994219,-0.0005480149950935749,0.9999927844598532,620,612,0.9870967741935484,0.11511863746096668,ok,1192.7990519089008,221.07979099050453,-0.5086945953860537
490,-6.405403353623569,4.006957169624343,0.02300523342399637,0.9998773731760473,510,455,0.8921568627450981,0.4133344684415662,ok,1199.1669957793408,217.0135656223356,-0.53169982881005
491,3.8826860870976816,1.2703581583050436,0.17467458503247413,1.0000830591338303,488,437,0.8954918032786885,0.3546793772629747,ok,1195.2689434706738,215.79117071879176,-0.7063744138425241
492,1.6361038667168941,0.7875957087785537,0.10250831969352535,1.0001297244759617,526,501,0.9524714828897338,0.38015937046926257,ok,1193.6218840014,215.0267506982214,-0.8088827335360496
493,-0.09688191093118803,0.5772285315656518,0.10839888964944432,1.0000808600492281,546,521,0.9542124542124543,0.282415704925102,ok,1193.709512702661,214.44804516599055,-0.9172816231854938
494,-0.6749585495024348,0.6500342196578686,0.057886968996622976,0.9999320123257526,527,507,0.9620493358633776,0.2731642555306326,ok,1194.3733105094764,213.78661791984774,-0.9751685921821168
495,-0.7039830473690927,0.5924811898164535,0.018147355020619624,0.999932989940368,516,493,0.9554263565891473,0.30380582135652284,ok,1195.0669166504347,213.18202168061492,-0.9933159472027363
496,-0.6212729325325199,0.6369560368316343,-0.01902979938629616,0.9999857467083573,512,492,0.9609375,0.29793943122586114,ok,1195.6772691659626,212.53459380328638,-0.9742861478164402
497,0.10775421052017009,-1.5950538942990988,-0.20896949513745353,0.9998728036573316,353,319,0.9036827195467422,0.5662576494374465,ok,1195.5908295404274,214.13094466908655,-0.7653166526789867
498,0.0046607216220309056,-0.012031609436007784,-0.0001727367351661696,1.0000207530539207,777,770,0.990990990990991,0.014777881010046828,ok,1195.5863299031012,214.1430374444334,-0.7651439159438205
499,8.150579134038253,5.720990284982349,-0.2869001184266354,0.9997836176536573,511,449,0.8786692759295499,0.5100742750515525,ok,1187.3882825532032,208.49027796698255,-0.47824379751718515
500,-1.657651601816724,5.485990286463448,-0.2655063600019729,0.9995905869887106,444,382,0.8603603603603603,0.604556400622808,ok,1189.0255534651596,202.998170701366,-0.2127374375152124
501,-5.681741363824813,2.1655520657682246,-0.1536717973108823,0.9997559891511845,509,448,0.8801571709233792,0.4196293751173731,ok,1194.7050593645458,200.8267625375721,-0.05906564020433021
502,-0.0009664128435815655,0.0014592219336009293,0.0003856887710193727,1.0000013852169232,781,781,1.0,0.005110317485638157,ok,1194.7060242627497,200.82530231365354,-0.05945132897534956
503,-0.004709175384732589,0.0014852548401904642,-0.0005102845054740502,0.9999880026289067,769,767,0.9973992197659298,0.011195296655671877,ok,1194.7107319077386,200.82381221519938,-0.058941044469875525
504,1.5885445391011217,0.45441255805394576,0.3032292950138509,1.0000311848990102,507,441,0.8698224852071006,0.3419382621148999,ok,1193.1193467522323,200.3794499615616,-0.36217033948372623
505,2.4524158926185464,0.3759105311451094,0.3320751917242958,1.0000498382965939,520,457,0.8788461538461538,0.3550412045163824,ok,1190.6625561397711,200.03328190365244,-0.6942455312080217
