frame,change_score,event_threshold,approximate_event
664,0.26285149626910836,0.10571660453451649,0
665,0.26285149626910836,0.10571660453451649,0
666,0.2634272943222463,0.10571660453451649,1
667,0.017407765595569783,0.10571660453451649,0
668,0.017407765595569783,0.10571660453451649,0
669,0.034815531191139566,0.10571660453451649,0
670,0.034815531191139566,0.10571660453451649,0
671,0.017407765595569783,0.10571660453451649,0
672,0.03015113445777636,0.10571660453451649,0
673,0.03015113445777636,0.10571660453451649,0
674,0.017407765595569783,0.10571660453451649,0
675,0.024618298195866545,0.10571660453451649,0
676,0.024618298195866545,0.10571660453451649,0
677,0.0,0.10571660453451649,0
678,0.017407765595569783,0.10571660453451649,0
679,0.5018148879997303,0.10571660453451649,0
680,0.5024183937956914,0.10571660453451649,1
681,0.5024183937956914,0.10571660453451649,0
682,0.017407765595569783,0.10571660453451649,0
683,0.0,0.10571660453451649,0
684,0.034815531191139566,0.10571660453451649,0
685,0.034815531191139566,0.10571660453451649,0
686,0.03892494720807615,0.10571660453451649,0
687,0.017407765595569783,0.10571660453451649,0
688,0.03015113445777636,0.10571660453451649,0
689,0.05504818825631803,0.10571660453451649,0
690,0.05504818825631803,0.10571660453451649,0
691,0.04264014327112209,0.10571660453451649,0
692,0.04264014327112209,0.10571660453451649,0
693,0.05222329678670935,0.10571660453451649,0
694,0.4461960433384737,0.10571660453451649,0
695,0.4495789275769185,0.10571660453451649,1
696,0.4485667410900202,0.10571660453451649,0
697,0.06741998624632421,0.10571660453451649,0
698,0.07177405625652734,0.10571660453451649,0
699,0.06963106238227913,0.10571660453451649,0
700,0.06030226891555272,0.10571660453451649,0
701,0.07385489458759964,0.10571660453451649,0
702,0.07177405625652734,0.10571660453451649,0
703,0.06276459144608479,0.10571660453451649,0
704,0.04923659639173309,0.10571660453451649,0
705,0.04923659639173309,0.10571660453451649,0
706,0.04923659639173309,0.10571660453451649,0
707,0.03892494720807615,0.10571660453451649,0
708,0.06030226891555272,0.10571660453451649,0
709,0.4089898865164361,0.10571660453451649,0
710,0.4100997661323622,0.10571660453451649,1
711,0.40564202758769285,0.10571660453451649,0
712,0.05773502691896258,0.10571660453451649,0
713,0.046056618647183835,0.10571660453451649,0
714,0.04264014327112209,0.10571660453451649,0
715,0.04264014327112209,0.10571660453451649,0
716,0.04264014327112209,0.10571660453451649,0
717,0.046056618647183835,0.10571660453451649,0
718,0.046056618647183835,0.10571660453451649,0
719,0.03892494720807615,0.10571660453451649,0
720,0.03015113445777636,0.10571660453451649,0
721,0.034815531191139566,0.10571660453451649,0
722,0.03892494720807615,0.10571660453451649,0
723,0.03892494720807615,0.10571660453451649,0
724,0.16329931618554522,0.10571660453451649,0
725,0.16787441193290353,0.10571660453451649,1
726,0.1660595001069122,0.10571660453451649,0
727,0.04923659639173309,0.10571660453451649,0
728,0.04923659639173309,0.10571660453451649,0
729,0.04264014327112209,0.10571660453451649,0
730,0.04923659639173309,0.10571660453451649,0
731,0.024618298195866545,0.10571660453451649,0
732,0.03015113445777636,0.10571660453451649,0
733,0.046056618647183835,0.10571660453451649,0
734,0.05504818825631803,0.10571660453451649,0
735,0.05504818825631803,0.10571660453451649,0
736,0.03892494720807615,0.10571660453451649,0
737,0.03015113445777636,0.10571660453451649,0
738,0.03015113445777636,0.10571660453451649,0
739,0.4562694578665311,0.10571660453451649,0
740,0.4572645941803379,0.10571660453451649,0
741,0.45858808347255414,0.10571660453451649,1
742,0.046056618647183835,0.10571660453451649,0
743,0.034815531191139566,0.10571660453451649,0
744,0.046056618647183835,0.10571660453451649,0
745,0.046056618647183835,0.10571660453451649,0
746,0.05773502691896258,0.10571660453451649,0
747,0.04923659639173309,0.10571660453451649,0
748,0.04923659639173309,0.10571660453451649,0
749,0.08528028654224418,0.10571660453451649,0
750,0.08528028654224418,0.10571660453451649,0
751,0.08164965809277261,0.10571660453451649,0
752,0.03892494720807615,0.10571660453451649,0
753,0.04264014327112209,0.10571660453451649,0
754,0.4608950449117916,0.10571660453451649,0
755,0.46122366887148447,0.10571660453451649,1
756,0.4575958253676921,0.10571660453451649,0
757,0.06741998624632421,0.10571660453451649,0
758,0.06741998624632421,0.10571660453451649,0
759,0.04923659639173309,0.10571660453451649,0
760,0.05504818825631803,0.10571660453451649,0
761,0.05222329678670935,0.10571660453451649,0
762,0.05773502691896258,0.10571660453451649,0
763,0.06513389472789297,0.10571660453451649,0
764,0.06030226891555272,0.10571660453451649,0
765,0.05773502691896258,0.10571660453451649,0
766,0.06513389472789297,0.10571660453451649,0
767,0.06741998624632421,0.10571660453451649,0
768,0.05222329678670935,0.10571660453451649,0
769,0.22830070547681652,0.10571660453451649,0
770,0.23484359721209166,0.10571660453451649,1
771,0.23159525823376356,0.10571660453451649,0
772,0.06741998624632421,0.10571660453451649,0
773,0.06276459144608479,0.10571660453451649,0
774,0.05504818825631803,0.10571660453451649,0
775,0.03892494720807615,0.10571660453451649,0
776,0.05222329678670935,0.10571660453451649,0
777,0.05773502691896258,0.10571660453451649,0
778,0.06513389472789297,0.10571660453451649,0
779,0.07177405625652734,0.10571660453451649,0
780,0.06963106238227913,0.10571660453451649,0
781,0.06963106238227913,0.10571660453451649,0
782,0.06276459144608479,0.10571660453451649,0
783,0.06030226891555272,0.10571660453451649,0
784,0.4249777177759566,0.10571660453451649,0
785,0.4256901704433886,0.10571660453451649,1
786,0.4217567875906538,0.10571660453451649,0
787,0.06741998624632421,0.10571660453451649,0
788,0.06513389472789297,0.10571660453451649,0
789,0.05504818825631803,0.10571660453451649,0
790,0.05222329678670935,0.10571660453451649,0
791,0.05222329678670935,0.10571660453451649,0
792,0.04264014327112209,0.10571660453451649,0
793,0.05222329678670935,0.10571660453451649,0
794,0.05504818825631803,0.10571660453451649,0
795,0.04264014327112209,0.10571660453451649,0
796,0.03892494720807615,0.10571660453451649,0
797,0.046056618647183835,0.10571660453451649,0
798,0.046056618647183835,0.10571660453451649,0
799,0.4592483978296396,0.10571660453451649,0
800,0.4608950449117916,0.10571660453451649,1
801,0.4562694578665311,0.10571660453451649,0
802,0.10730867399773196,0.10571660453451649,0
803,0.11415035273840826,0.10571660453451649,0
804,0.08348471099367219,0.10571660453451649,0
805,0.0778498944161523,0.10571660453451649,0
806,0.06276459144608479,0.10571660453451649,0
807,0.06276459144608479,0.10571660453451649,0
808,0.046056618647183835,0.10571660453451649,0
809,0.03892494720807615,0.10571660453451649,0
810,0.034815531191139566,0.10571660453451649,0
811,0.03892494720807615,0.10571660453451649,0
812,0.06276459144608479,0.10571660453451649,0
813,0.09534625892455922,0.10571660453451649,0
814,0.273030134866931,0.10571660453451649,0
815,0.27413776673693674,0.10571660453451649,1
816,0.2634272943222463,0.10571660453451649,0
817,0.06741998624632421,0.10571660453451649,0
818,0.06030226891555272,0.10571660453451649,0
819,0.04264014327112209,0.10571660453451649,0
820,0.05222329678670935,0.10571660453451649,0
821,0.034815531191139566,0.10571660453451649,0
822,0.034815531191139566,0.10571660453451649,0
823,0.017407765595569783,0.10571660453451649,0
824,0.024618298195866545,0.10571660453451649,0
825,0.03892494720807615,0.10571660453451649,0
826,0.05222329678670935,0.10571660453451649,0
827,0.06030226891555272,0.10571660453451649,0
828,0.07977240352174657,0.10571660453451649,0
829,0.44072942293704903,0.10571660453451649,1
830,0.4403855060505442,0.10571660453451649,0
831,0.4337992832887327,0.10571660453451649,0
832,0.09847319278346618,0.10571660453451649,0
833,0.09534625892455922,0.10571660453451649,0
834,0.07177405625652734,0.10571660453451649,0
835,0.07977240352174657,0.10571660453451649,0
836,0.08528028654224418,0.10571660453451649,0
837,0.07977240352174657,0.10571660453451649,0
838,0.07385489458759964,0.10571660453451649,0
839,0.06963106238227913,0.10571660453451649,0
840,0.05773502691896258,0.10571660453451649,0
841,0.04264014327112209,0.10571660453451649,0
842,0.03015113445777636,0.10571660453451649,0
843,0.034815531191139566,0.10571660453451649,0
844,0.4174235549683609,0.10571660453451649,0
845,0.422474672003954,0.10571660453451649,1
846,0.422474672003954,0.10571660453451649,0
847,0.0778498944161523,0.10571660453451649,0
848,0.07587869106393282,0.10571660453451649,0
849,0.06276459144608479,0.10571660453451649,0
850,0.05773502691896258,0.10571660453451649,0
851,0.04264014327112209,0.10571660453451649,0
852,0.03892494720807615,0.10571660453451649,0
853,0.03892494720807615,0.10571660453451649,0
854,0.06963106238227913,0.10571660453451649,0
855,0.0778498944161523,0.10571660453451649,0
856,0.10150384378451047,0.10571660453451649,0
857,0.07977240352174657,0.10571660453451649,0
858,0.04923659639173309,0.10571660453451649,0
859,0.0778498944161523,0.10571660453451649,0
860,0.08164965809277261,0.10571660453451649,0
861,0.046056618647183835,0.10571660453451649,0
862,0.03892494720807615,0.10571660453451649,0
863,0.04923659639173309,0.10571660453451649,0
864,0.05773502691896258,0.10571660453451649,0
865,0.05504818825631803,0.10571660453451649,0
866,0.03015113445777636,0.10571660453451649,0
867,0.08164965809277261,0.10571660453451649,0
868,0.07977240352174657,0.10571660453451649,0
869,0.07385489458759964,0.10571660453451649,0
870,0.05773502691896258,0.10571660453451649,0
871,0.05222329678670935,0.10571660453451649,0
872,0.046056618647183835,0.10571660453451649,0
873,0.03015113445777636,0.10571660453451649,0
874,0.03892494720807615,0.10571660453451649,0
875,0.06276459144608479,0.10571660453451649,0
876,0.07385489458759964,0.10571660453451649,0
877,0.07587869106393282,0.10571660453451649,0
878,0.05773502691896258,0.10571660453451649,0
879,0.04923659639173309,0.10571660453451649,0
880,0.05222329678670935,0.10571660453451649,0
881,0.07977240352174657,0.10571660453451649,0
882,0.1,0.10571660453451649,0
883,0.08528028654224418,0.10571660453451649,0
884,0.07587869106393282,0.10571660453451649,0
885,0.06030226891555272,0.10571660453451649,0
886,0.03892494720807615,0.10571660453451649,0
887,0.03892494720807615,0.10571660453451649,0
888,0.05504818825631803,0.10571660453451649,0
889,0.06963106238227913,0.10571660453451649,0
890,0.07177405625652734,0.10571660453451649,0
891,0.07977240352174657,0.10571660453451649,0
892,0.08528028654224418,0.10571660453451649,0
893,0.10298573010888745,0.10571660453451649,0
894,0.10298573010888745,0.10571660453451649,0
895,0.13926212476455826,0.10571660453451649,0
896,0.12792042981336627,0.10571660453451649,0
897,0.11009637651263605,0.10571660453451649,0
898,0.1403458930534474,0.10571660453451649,0
899,0.13926212476455826,0.10571660453451649,0
900,0.1,0.10571660453451649,0
901,0.09534625892455922,0.10571660453451649,0
902,0.0937436866561092,0.10571660453451649,0
903,0.0937436866561092,0.10571660453451649,0
904,0.10730867399773196,0.10571660453451649,0
905,0.09045340337332909,0.10571660453451649,0
906,0.10150384378451047,0.10571660453451649,0
907,0.10298573010888745,0.10571660453451649,0
908,0.10150384378451047,0.10571660453451649,0
909,0.08348471099367219,0.10571660453451649,0
910,0.1,0.10571660453451649,0
911,0.0937436866561092,0.10571660453451649,0
912,0.09045340337332909,0.10571660453451649,0
913,0.09534625892455922,0.10571660453451649,0
914,0.15666989036012804,0.10571660453451649,0
915,0.18340219092574558,0.10571660453451649,0
916,0.20816659994661327,0.10571660453451649,0
917,0.18504708655481242,0.10571660453451649,0
918,0.17407765595569785,0.10571660453451649,0
919,0.16236882817719775,0.10571660453451649,0
920,0.14770978917519928,0.10571660453451649,0
921,0.1604916688104892,0.10571660453451649,0
922,0.1087114613009218,0.10571660453451649,0
923,0.1874873733122184,0.10571660453451649,0
924,0.180067327475704,0.10571660453451649,0
925,0.19847906537954926,0.10571660453451649,0
926,0.17320508075688773,0.10571660453451649,0
927,0.2052345295539036,0.10571660453451649,0
928,0.249848438906955,0.10571660453451649,0
929,0.25465365665641804,0.10571660453451649,0
930,0.22156468376279892,0.10571660453451649,0
931,0.1337115846843043,0.10571660453451649,0
932,0.11934162828797101,0.10571660453451649,0
933,0.11009637651263605,0.10571660453451649,0
934,0.10298573010888745,0.10571660453451649,0
935,0.08348471099367219,0.10571660453451649,0
936,0.046056618647183835,0.10571660453451649,0
937,0.06276459144608479,0.10571660453451649,0
938,0.06276459144608479,0.10571660453451649,0
939,0.06030226891555272,0.10571660453451649,0
940,0.06741998624632421,0.10571660453451649,0
941,0.06276459144608479,0.10571660453451649,0
942,0.07177405625652734,0.10571660453451649,0
943,0.06513389472789297,0.10571660453451649,0
944,0.05222329678670935,0.10571660453451649,0
945,0.05773502691896258,0.10571660453451649,0
946,0.06741998624632421,0.10571660453451649,0
947,0.06513389472789297,0.10571660453451649,0
948,0.046056618647183835,0.10571660453451649,0
949,0.03892494720807615,0.10571660453451649,0
950,0.024618298195866545,0.10571660453451649,0
951,0.04264014327112209,0.10571660453451649,0
952,0.05773502691896258,0.10571660453451649,0
953,0.05222329678670935,0.10571660453451649,0
954,0.04264014327112209,0.10571660453451649,0
955,0.03015113445777636,0.10571660453451649,0
956,0.03015113445777636,0.10571660453451649,0
957,0.017407765595569783,0.10571660453451649,0
958,0.03015113445777636,0.10571660453451649,0
959,0.034815531191139566,0.10571660453451649,0
960,0.03015113445777636,0.10571660453451649,0
961,0.03892494720807615,0.10571660453451649,0
962,0.06513389472789297,0.10571660453451649,0
963,0.06513389472789297,0.10571660453451649,0
964,0.0778498944161523,0.10571660453451649,0
965,0.06741998624632421,0.10571660453451649,0
966,0.0778498944161523,0.10571660453451649,0
967,0.06513389472789297,0.10571660453451649,0
968,0.07587869106393282,0.10571660453451649,0
969,0.08348471099367219,0.10571660453451649,0
970,0.07177405625652734,0.10571660453451649,0
971,0.08348471099367219,0.10571660453451649,0
972,0.06963106238227913,0.10571660453451649,0
973,0.07587869106393282,0.10571660453451649,0
974,0.0778498944161523,0.10571660453451649,0
975,0.05504818825631803,0.10571660453451649,0
976,0.06513389472789297,0.10571660453451649,0
977,0.05222329678670935,0.10571660453451649,0
978,0.024618298195866545,0.10571660453451649,0
979,0.034815531191139566,0.10571660453451649,0
980,0.03015113445777636,0.10571660453451649,0
981,0.024618298195866545,0.10571660453451649,0
982,0.017407765595569783,0.10571660453451649,0
983,0.017407765595569783,0.10571660453451649,0
984,0.03015113445777636,0.10571660453451649,0
985,0.03892494720807615,0.10571660453451649,0
986,0.04264014327112209,0.10571660453451649,0
987,0.03892494720807615,0.10571660453451649,0
988,0.03015113445777636,0.10571660453451649,0
989,0.03892494720807615,0.10571660453451649,0
990,0.034815531191139566,0.10571660453451649,0
991,0.024618298195866545,0.10571660453451649,0
992,0.024618298195866545,0.10571660453451649,0
993,0.017407765595569783,0.10571660453451649,0
994,0.017407765595569783,0.10571660453451649,0
995,0.017407765595569783,0.10571660453451649,0
996,0.03015113445777636,0.10571660453451649,0
997,0.024618298195866545,0.10571660453451649,0
998,0.024618298195866545,0.10571660453451649,0
999,0.04264014327112209,0.10571660453451649,0
1000,0.04923659639173309,0.10571660453451649,0
1001,0.046056618647183835,0.10571660453451649,0
1002,0.034815531191139566,0.10571660453451649,0
1003,0.04264014327112209,0.10571660453451649,0
1004,0.046056618647183835,0.10571660453451649,0
1005,0.046056618647183835,0.10571660453451649,0
1006,0.024618298195866545,0.10571660453451649,0
1007,0.03892494720807615,0.10571660453451649,0
1008,0.04264014327112209,0.10571660453451649,0
1009,0.04264014327112209,0.10571660453451649,0
1010,0.024618298195866545,0.10571660453451649,0
1011,0.034815531191139566,0.10571660453451649,0
1012,0.034815531191139566,0.10571660453451649,0
1013,0.046056618647183835,0.10571660453451649,0
1014,0.04264014327112209,0.10571660453451649,0
1015,0.04923659639173309,0.10571660453451649,0
1016,0.04264014327112209,0.10571660453451649,0
1017,0.03892494720807615,0.10571660453451649,0
1018,0.03015113445777636,0.10571660453451649,0
1019,0.03015113445777636,0.10571660453451649,0
1020,0.04264014327112209,0.10571660453451649,0
1021,0.034815531191139566,0.10571660453451649,0
1022,0.034815531191139566,0.10571660453451649,0
1023,0.03015113445777636,0.10571660453451649,0
1024,0.03892494720807615,0.10571660453451649,0
1025,0.034815531191139566,0.10571660453451649,0
1026,0.034815531191139566,0.10571660453451649,0
1027,0.024618298195866545,0.10571660453451649,0
1028,0.0,0.10571660453451649,0
1029,0.0,0.10571660453451649,0
1030,0.03015113445777636,0.10571660453451649,0
1031,0.04264014327112209,0.10571660453451649,0
1032,0.04264014327112209,0.10571660453451649,0
1033,0.024618298195866545,0.10571660453451649,0
1034,0.04264014327112209,0.10571660453451649,0
1035,0.04923659639173309,0.10571660453451649,0
1036,0.03892494720807615,0.10571660453451649,0
1037,0.03892494720807615,0.10571660453451649,0
1038,0.03015113445777636,0.10571660453451649,0
1039,0.034815531191139566,0.10571660453451649,0
1040,0.034815531191139566,0.10571660453451649,0
1041,0.024618298195866545,0.10571660453451649,0
1042,0.024618298195866545,0.10571660453451649,0
1043,0.034815531191139566,0.10571660453451649,0
1044,0.04264014327112209,0.10571660453451649,0
1045,0.04264014327112209,0.10571660453451649,0
1046,0.034815531191139566,0.10571660453451649,0
1047,0.034815531191139566,0.10571660453451649,0
1048,0.034815531191139566,0.10571660453451649,0
1049,0.03892494720807615,0.10571660453451649,0
1050,0.04264014327112209,0.10571660453451649,0
1051,0.04264014327112209,0.10571660453451649,0
1052,0.034815531191139566,0.10571660453451649,0
1053,0.03015113445777636,0.10571660453451649,0
1054,0.024618298195866545,0.10571660453451649,0
1055,0.03015113445777636,0.10571660453451649,0
1056,0.04264014327112209,0.10571660453451649,0
1057,0.05773502691896258,0.10571660453451649,0
1058,0.046056618647183835,0.10571660453451649,0
1059,0.024618298195866545,0.10571660453451649,0
1060,0.034815531191139566,0.10571660453451649,0
1061,0.05222329678670935,0.10571660453451649,0
1062,0.046056618647183835,0.10571660453451649,0
1063,0.04264014327112209,0.10571660453451649,0
1064,0.03892494720807615,0.10571660453451649,0
1065,0.0,0.10571660453451649,0
1066,0.0,0.10571660453451649,0
1067,0.017407765595569783,0.10571660453451649,0
1068,0.017407765595569783,0.10571660453451649,0
1069,0.04264014327112209,0.10571660453451649,0
1070,0.05222329678670935,0.10571660453451649,0
1071,0.05222329678670935,0.10571660453451649,0
1072,0.034815531191139566,0.10571660453451649,0
1073,0.03015113445777636,0.10571660453451649,0
1074,0.5404823883543405,0.10571660453451649,0
1075,0.5416025603090641,0.10571660453451649,0
1076,0.5416025603090641,0.10571660453451649,0
1077,0.04264014327112209,0.10571660453451649,0
1078,0.034815531191139566,0.10571660453451649,0
1079,0.034815531191139566,0.10571660453451649,0
1080,0.034815531191139566,0.10571660453451649,0
1081,0.017407765595569783,0.10571660453451649,0
1082,0.017407765595569783,0.10571660453451649,0
1083,0.03015113445777636,0.10571660453451649,0
1084,0.024618298195866545,0.10571660453451649,0
1085,0.024618298195866545,0.10571660453451649,0
1086,0.017407765595569783,0.10571660453451649,0
1087,0.017407765595569783,0.10571660453451649,0
1088,0.017407765595569783,0.10571660453451649,0
1089,0.0,0.10571660453451649,0
1090,0.0,0.10571660453451649,0
1091,0.0,0.10571660453451649,0
