frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
323,4.05331154524265,3.272389464841808,0.23830454297370118,0.9998290598435091,485,432,0.8907216494845361,0.33579672182557485,ok,1271.9953173428696,301.49766878972395,-0.1552029727543257
324,0.0550635216441151,-0.018790661630191607,0.001813833900608272,0.999983313247401,651,645,0.9907834101382489,0.07618180150974928,ok,1271.9403055229895,301.51661027999796,-0.15701680665493395
325,-0.07736892575780985,0.053234331256362566,-0.0009211246685323949,1.0000323022343285,621,612,0.9855072463768116,0.10798656483222643,ok,1272.0175291310618,301.46316536392936,-0.15609568198640159
326,1.4769119660456909,0.5965027374229521,0.11509518525579163,1.0002269842489788,454,428,0.9427312775330396,0.4196248264563443,ok,1270.5378103681358,300.87365976272844,-0.27119086724219327
327,-2.864229225181589,2.3391078400727565,0.11874295467114725,0.999701240182324,445,423,0.950561797752809,0.46109791439217956,ok,1273.3860542855143,298.51511336102425,-0.3899338219133405
328,-2.777380005887153,3.947976523210855,-0.03206192347321106,0.9999091668856595,465,416,0.8946236559139785,0.42256452193696037,ok,1276.138721044037,294.54986632692277,-0.35787189844012945
329,-4.255019253409955,-0.12931997168277576,-0.6040055540945468,1.0000150119862097,500,443,0.886,0.327827172570337,ok,1280.3931454993358,294.69746394249484,0.24613365565441753
330,-0.03387874558757176,1.2078612531427098,-0.2395540949040868,0.9999004213758806,519,460,0.8863198458574181,0.32576553000333014,ok,1280.4372617642236,293.48993326734893,0.48568775055850455
331,0.21166439714897933,0.8486553054207207,-0.10887335541751605,1.0000409805355504,507,488,0.9625246548323472,0.3706837280311801,ok,1280.234415142871,292.63912724207347,0.5945611059760209
332,-0.2256350603163355,0.9668269656414168,0.0678586759588896,0.9999693451294094,554,533,0.9620938628158845,0.21217484304773204,ok,1280.4689282864756,291.6744152915865,0.5267024300171311
333,-0.007311383961905449,-0.006709730080387999,9.118502619980035e-05,1.0000080566438987,698,696,0.997134670487106,0.010622876607205196,ok,1280.4761776926875,291.68119193697805,0.5266112449909313
334,-0.5560604864406287,1.5159553594514819,0.35336810990625606,1.0000329461130901,430,379,0.8813953488372093,0.3665463613800508,ok,1281.0368193685463,290.1669248443813,0.17324313508467512
335,0.792144082385903,-2.0561220321903875,0.17775613899586792,0.999998384217115,520,470,0.9038461538461539,0.3125605187214386,ok,1280.2448372427239,292.22310926482976,-0.004513003911192842
336,-7.894799148130232,13.90193673570684,0.2896444476201637,0.9993630874700461,414,360,0.8695652173913043,0.7794435147340197,ok,1288.068159892283,278.280823895716,-0.2941574515313566
337,-1.5718079664370634,5.911790830044538,0.14018199741918688,0.9997658203260015,496,463,0.9334677419354839,0.5723499367768802,ok,1289.5951078875796,272.3572877118801,-0.43433944895054344
338,0.3740049012185409,2.18173836112328,-0.06512401301719752,0.9999825694453599,491,469,0.955193482688391,0.44446239391040826,ok,1289.207051672443,270.1780047296985,-0.3692154359333459
339,0.8058414864219685,0.9532091863884489,-0.2496549602712549,0.9999222214650246,492,445,0.9044715447154471,0.23055159365076724,ok,1288.3992228575048,269.22647918615814,-0.11956047566209092
340,0.29914480901402385,0.35001331195394414,-0.128516409998334,0.9999260116499881,522,500,0.9578544061302682,0.3523353738009194,ok,1288.1001327629153,268.87641911899317,0.008955934336243088
341,0.8359638677372914,1.616367302521212,-0.3767676294867138,0.9998924082823764,465,416,0.8946236559139785,0.3706149084030018,ok,1287.2750693775806,267.2544606562075,0.385723563822957
342,0.17649181758247323,0.5204409263371872,-0.07335071902528638,0.9999727071312429,508,491,0.9665354330708661,0.2714048733880867,ok,1287.102753139439,266.7326223349309,0.4590742828482435
343,0.43627369757928136,0.7685118129201101,-0.05757555460594527,0.9999846982071899,491,467,0.9511201629327902,0.2984264124625804,ok,1286.6734269407043,265.96020783424024,0.5166498374541888
344,0.050770658208648456,0.4664908736469897,0.030516535208051802,1.000026142167289,522,504,0.9655172413793104,0.2489544738436152,ok,1286.6266160633927,265.49330298665757,0.4861333022461369
345,0.02381451062274209,1.0721667040012335,0.15103750970012553,1.0000384364146437,498,482,0.9678714859437751,0.33880707332380067,ok,1286.6090725179656,264.4210153405016,0.3350957925460112
346,-0.19597398652535958,1.187017749990673,0.23639162560053198,1.0000582805511287,491,478,0.9735234215885947,0.4784112068349036,ok,1286.807091103231,263.2343369585981,0.09870416694547905
347,-0.45929023621897613,1.0292407384879425,0.3421464282738986,0.9999574900827847,472,420,0.8898305084745762,0.33804018700013855,ok,1287.2620040977906,262.20315405230554,-0.24344226132841992
348,-0.2380701361780666,0.6248408825598517,0.10965025970038916,0.9999972328453997,500,483,0.966,0.28328214122252954,ok,1287.4962190763167,261.57685790662686,-0.35309252102880917
349,-0.487928363050969,1.2656613026383638,0.11709426044846657,1.0000325943520838,470,443,0.9425531914893617,0.3779593178855111,ok,1287.9737447208788,260.3072351755563,-0.47018678147727594
350,6.656128693921573,4.974320763331889,-0.11541108094815943,0.9996148866748841,414,356,0.8599033816425121,0.5572172949298557,ok,1281.28694280994,255.3742242845869,-0.35477570052911633
351,1.6946589673179915,4.607472558035624,-0.13389554588802902,0.9997030969212036,506,461,0.9110671936758893,0.3420098845199745,ok,1279.5745342766215,250.7733190037124,-0.22088015464108712
352,1.7866194302812346,5.325721071630596,-0.2919341128875928,0.9998831749197657,491,441,0.8981670061099797,0.3916015255054001,ok,1277.7945207810806,245.44538639554622,0.07105395824650615
353,0.38793630717691485,3.4112186258955717,-0.19551427939091243,0.9998430936635828,517,471,0.9110251450676983,0.28287319825582563,ok,1277.4224592874548,242.03239982407484,0.2665682376374189
354,-0.11034593993872477,2.144002347110586,-0.1304734669465744,0.9999113221505751,491,446,0.9083503054989817,0.3117612951407447,ok,1277.5476597199918,239.8892136113139,0.39704170458399346
355,-0.20669794292257393,0.7019776288505,-0.01455046107902623,0.9999941525090595,492,477,0.9695121951219512,0.32278560806153617,ok,1277.7593950397743,239.1887389255673,0.4115921656630197
356,-0.4026634676793037,1.603619881918803,0.06336753153187873,0.9999692000962437,491,475,0.9674134419551935,0.27328971092464066,ok,1278.1717972773558,237.5875958999991,0.34822463413114085
357,-0.5874999696557097,1.4930755442094323,0.19161739124135452,0.9999543771940709,492,478,0.9715447154471545,0.3846082867070772,ok,1278.7633760886597,236.0961317518957,0.1566072428897861
358,-0.23218306492913143,0.865296042968339,0.1019083023267565,1.000054702121455,523,508,0.97131931166348,0.3335684113484254,ok,1278.99638512555,235.23105776295364,0.054698940563029465
359,-0.45409265338093974,1.1915030729262526,0.19240561399538805,0.9999425562639828,525,508,0.9676190476190476,0.3544898355091771,ok,1279.4476127701425,234.03846675032486,-0.13770667343235884
360,-0.373642032657699,1.3125902116498764,0.13729834974253893,1.000013861686439,524,502,0.9580152671755725,0.3392945084620357,ok,1279.8149504272728,232.7240982791792,-0.2750050231748979
361,-0.21712909346956621,0.5958903584709105,0.04297654264966787,0.9999347129930523,554,535,0.9657039711191335,0.21852672246904115,ok,1280.028769106501,232.12701207521621,-0.31798156582456577
362,-0.2688798730916915,1.5745046037322936,-0.020824291039868385,0.9999861981120801,537,516,0.9608938547486033,0.32484006242225816,ok,1280.2894794320662,230.55113414229402,-0.29715727478469733
363,-0.04012912617008624,0.5070167745218441,-0.03939040268354351,0.9999564637741952,588,562,0.95578231292517,0.2479903054547475,ok,1280.3273271518851,230.0439419632155,-0.25776687210115384
364,-0.21893205671153737,0.9011027076805931,-0.11774586322417217,0.9999129670004924,459,426,0.9281045751633987,0.5976053906840504,ok,1280.5440564173343,229.1423069146823,-0.14002100887698155
365,1.8575799775298947,-3.400492177074284,-0.2113229977858057,1.000112891015481,424,398,0.9386792452830188,0.45625863523837656,ok,1278.6822461215938,232.5404847855329,0.0713019889088243
366,7.681927390458895,12.399453329413518,-0.39599978405689906,0.9994643544093174,479,432,0.9018789144050104,0.6573257185133043,ok,1271.1017024855478,220.07879110118228,0.4673017729657235
367,1.3240359213534703,4.010628250767695,-0.06600320465705695,0.9997674021785397,461,401,0.8698481561822126,0.37150147307381415,ok,1269.8150540184351,216.05601273182526,0.5333049776227805
368,0.6338468961027957,4.338732520416102,0.13322695677809976,0.9999903773163035,492,462,0.9390243902439024,0.43058756265460696,ok,1269.2115183038463,211.71296007123863,0.40007802084468075
369,-0.18983040480293312,1.1943430960756132,0.17823034404677135,0.9999783187054591,468,421,0.8995726495726496,0.29314321643724756,ok,1269.4059717376128,210.5193609443005,0.2218476767979093
370,-0.5675537653830816,1.273991146645585,0.4616639631889515,0.9999143327120161,445,395,0.8876404494382022,0.363506674582691,ok,1269.9681881503527,209.24300542032705,-0.2398162863910427
371,-0.5244161633688691,1.3720900947947712,0.393509016325447,0.9999490782606658,458,416,0.9082969432314411,0.27034408378624086,ok,1270.4774060344787,207.86520257262998,-0.6333253027164901
372,-0.45732725970015053,1.5397626347006508,0.22060702466144785,0.9999984363426342,491,470,0.9572301425661914,0.4215589998346341,ok,1270.9117348366858,206.3187952248528,-0.8539323273779381
373,-0.5725302623518473,0.926365070014981,0.07107441432442776,1.000004238388056,509,483,0.9489194499017681,0.2836813064544594,ok,1271.469235517081,205.3833081134445,-0.925006741702366
374,-0.1526161930435137,0.4396612970002707,-0.03296358973638966,0.9999238001836223,540,522,0.9666666666666667,0.2488974459882324,ok,1271.6149883638793,204.94132410229798,-0.8920431519659764
375,-0.3484962785519201,0.9419623994483572,-0.206661723701902,0.9999977418279955,488,435,0.8913934426229508,0.31797660151566803,ok,1271.9521920703635,203.99526042660142,-0.6853814282640742
376,-0.2355973537794398,1.0123152843322032,-0.292002176178184,1.000046086222686,503,452,0.8986083499005965,0.3105923446807417,ok,1272.1808336089093,202.9813514588672,-0.3933792520858899
377,-0.14060977449730672,1.104155933897232,-0.19642101077304752,1.0000278727429512,524,478,0.9122137404580153,0.24458548462236662,ok,1272.3176469470052,201.8767186938436,-0.19695824131284223
378,0.005016239411361312,0.9942949601995679,-0.11570434054250553,1.0000021568828603,493,472,0.9574036511156186,0.3934641782328212,ok,1272.3112206556034,200.88243184724695,-0.08125390077033663
379,-0.038816253917048016,0.5870091384522311,-0.0189110168696795,0.999981762049754,486,458,0.9423868312757202,0.29806519127551534,ok,1272.3493981687232,200.2953808207708,-0.06234288390065712
380,5.42465069678974,7.31815210683726,0.07774285491826811,0.99950947911053,370,317,0.8567567567567568,0.6469204466364691,ok,1266.9068711335517,192.99051361373552,-0.1400857388189253
381,-1.0678903154557702,6.8612439787129915,0.08588889692795104,0.9995789895425012,446,401,0.899103139013453,0.42713202405152384,ok,1267.947692457585,186.12511124878245,-0.22597463574687646
382,-5.960650895517347,7.9831912817453485,0.2708495084129816,0.9997076220970059,465,404,0.8688172043010752,0.557631007365571,ok,1273.8388961463993,178.09053464288297,-0.4968241441598583
383,-3.0526306361205116,2.4137845345353526,0.21272902528330584,0.9997153081574462,526,502,0.9543726235741445,0.3664179596942784,ok,1276.8614010652368,175.63913226967986,-0.7095531694431643
384,-4.570384058468335,2.7141242730592694,0.3624338523619184,0.9996562057852434,484,450,0.9297520661157025,0.5943305123272804,ok,1281.3802077120881,172.83997748655622,-1.071987021805083
385,-1.0589897356451274,2.711670013633011,0.12021023154887907,0.9999427881318126,480,464,0.9666666666666667,0.3323407695791615,ok,1282.382548476783,170.10686085632085,-1.1921972533539622
386,0.20271160723473258,0.38486534267303796,-0.07125786567568648,0.9999638867601433,509,493,0.9685658153241651,0.27433837437697567,ok,1282.172346605381,169.72603477927578,-1.1209393876782754
387,0.4840734732724741,1.4969097937766946,-0.29707073035994863,0.9999120834227707,478,423,0.8849372384937239,0.2932059168790589,ok,1281.6667995207195,168.23624009428727,-0.8238686573183267
388,0.7201588679863562,1.1771106997969127,-0.41999087720036327,0.9999742870961379,477,419,0.8784067085953878,0.33746021414011984,ok,1280.9383611632923,167.06423499440734,-0.40387778011796327
389,0.7110012451832972,1.2339708219030854,-0.283532520910253,0.9999905316737466,510,454,0.8901960784313725,0.2908826408711431,ok,1280.2247696301577,165.83176029535707,-0.12034525920771015
390,0.758963966705096,0.8526195148208444,-0.2156916686106266,0.9999263082020408,475,425,0.8947368421052632,0.34113170344435273,ok,1279.4672255652963,164.97787896308455,0.09534640940291654
391,0.1707072901515403,0.38268418082623157,-0.03953679041890001,1.00002757978964,532,509,0.956766917293233,0.27884050536414545,ok,1279.297419645585,164.59479397147504,0.13488319982181657
392,-0.01887256456598152,1.1930332191213893,0.026365132620361536,1.0000257605154057,513,487,0.949317738791423,0.259820083471415,ok,1279.3185517769687,163.4017986367635,0.10851806720145503
393,-0.27361755702395385,0.5161282093665704,0.08862054062287596,1.000044441545442,504,493,0.9781746031746031,0.2615044312862427,ok,1279.5923485571277,162.88576547969853,0.019897526578579055
394,-0.6191696738774226,1.3274988331579607,0.23208440177274858,1.0000456397114739,439,399,0.908883826879271,0.5822101199149411,ok,1280.2065977907805,161.55598274705324,-0.21218687519416965
395,2.0663681493015247,-4.3477062369563555,0.11537208494867221,1.000196687747763,399,346,0.8671679197994987,0.5031929016407226,ok,1278.165119034277,165.91543126011777,-0.32755896014284197
396,8.22979787321242,16.057969129781327,0.1756027884855676,0.9992052830067883,452,393,0.8694690265486725,0.8037923695657917,ok,1269.7946219728135,149.9303530760435,-0.5031617486284096
397,2.036123507825323,6.973057315262849,0.06705360340697115,0.9996515585752459,477,425,0.8909853249475891,0.40681508084689616,ok,1267.6892036335182,142.97790452336665,-0.5702153520353807
398,-0.15441545645671795,2.157945378927252,-0.04563790046875093,0.9999839892791752,481,461,0.9584199584199584,0.4268969308447851,ok,1267.8238556013805,140.81863584180405,-0.5245774515666297
399,-0.21950171141588726,0.6171396561704796,-0.06424380090992143,0.9999266958163666,499,475,0.9519038076152304,0.2964334941173986,ok,1268.0383919731905,140.19975257195165,-0.4603336506567082
400,-0.6937733712468344,0.7001571932048591,-0.19625073831113504,0.9999493754963231,444,390,0.8783783783783784,0.35954566356027656,ok,1268.7289308806874,139.49640514494195,-0.26408291234557296
401,-0.6295728850168416,0.8234138693221666,-0.3877373363973218,0.9999933994177757,446,396,0.8878923766816144,0.2830168180173358,ok,1269.3602793708735,138.6743519217987,0.12365442405174912
402,-0.46942726917268374,0.9078952705092433,-0.23279770950393783,0.9998887297316006,444,393,0.8851351351351351,0.3356486162070671,ok,1269.835345774834,137.76939463270492,0.35645213355568717
403,-0.318234913139122,0.12326487408279263,-0.05282995656043251,0.9999807942134705,483,466,0.9648033126293996,0.3048781559098899,ok,1270.154453081675,137.6484061380288,0.40928209011611977
404,-0.4270596028241016,0.7242516198592739,0.0681601224122999,0.999989938174937,507,481,0.9487179487179487,0.2246702513298366,ok,1270.5858170680965,136.92670992461797,0.3411219677038198
405,-0.5455188546679892,0.7740172791707209,0.34794520764357306,1.0000158082248747,445,384,0.8629213483146068,0.29310489607001433,ok,1271.1312437427248,136.15262768618516,-0.006823239939753822
406,-0.21707293434656094,0.7157238006947182,0.379506027986598,0.9999142679022383,473,417,0.8816067653276956,0.3309304711300525,ok,1271.3434858555745,135.43545650491808,-0.38632926792635225
407,-0.08810692784959429,0.4541162322494756,0.08790935004078936,1.0000268247520476,500,470,0.94,0.2972967803391774,ok,1271.4278310767397,134.98062657319167,-0.4742386179671417
408,-0.08934097013002429,0.9974459559634852,0.13599803514622444,1.000019264451147,463,447,0.9654427645788337,0.3899567243651341,ok,1271.5065437439046,133.9822856694724,-0.6102366531133664
409,-0.2699612202595745,1.1858663412683654,0.07470155545127599,1.0000168500410624,489,462,0.9447852760736196,0.3244628316290449,ok,1271.7623096596874,132.7932769074688,-0.6849382085646424
410,1.5823241514324309,-1.887229942784188,-0.03180783359769216,1.0002147973215931,394,368,0.934010152284264,0.5410918874870552,ok,1270.201600901613,134.69842119324278,-0.6531303749669501
411,9.536784813008126,11.751779367353492,-0.13847794856248533,0.9994154194958648,411,360,0.8759124087591241,0.629302582809568,ok,1260.5596432941031,123.03277777491564,-0.5146524264044646
412,-1.235867393831768,3.241441305726994,-0.07181532959442552,0.9998595025624369,438,380,0.867579908675799,0.40418660260744266,ok,1261.7704210364386,119.78188140433201,-0.442837096810039
413,-8.140814297175211,5.246750840552636,-0.26328370879574203,0.9996128915298996,424,363,0.8561320754716981,0.6711320328985186,ok,1269.8947531300953,114.50964470290148,-0.17955338801429668
414,-1.7640969915084952,0.39820826505092555,-0.060424943417243485,0.9999132445494913,458,440,0.9606986899563319,0.40233422320494516,ok,1271.6580183610117,114.10776941970335,-0.11912844459705317
415,0.5093500856416995,0.8163028177293654,-0.044602677757540114,1.0000047289732608,448,425,0.9486607142857143,0.3483924677523893,ok,1271.1476069251385,113.29212981417504,-0.07452576683951304
416,3.5339491060519777,1.0909117668192039,0.051994219176970564,1.0001658266828297,445,421,0.946067415730337,0.5056429142590815,ok,1267.6112574961837,112.20902433293963,-0.12651998601648362
417,4.32001633152413,1.138041445147337,0.17838428399985093,1.0000412630492685,423,375,0.8865248226950354,0.4060716251901353,ok,1263.2852461804307,111.09398822075104,-0.3049042700163346
418,0.6374876184299865,0.4846696618651549,0.109394653919861,1.0000334530992936,417,389,0.9328537170263789,0.4466060157624684,ok,1262.6442706698738,110.61394078595879,-0.4142989239361956
419,0.11380773921428045,0.9874954077180291,0.36107002452048265,1.0000567367451614,418,370,0.8851674641148325,0.2708482926437651,ok,1262.5171102398208,109.62807588304463,-0.7753689484566783
420,-0.650139552079736,1.296784088950858,0.25367927800147894,1.0000481615468444,419,404,0.964200477326969,0.5589975268089515,ok,1263.1438555835884,108.31982488090478,-1.029048226458157
421,-0.3424734551617803,0.5855117855704748,0.05511912127760855,0.9999568687223445,434,409,0.9423963133640553,0.2798596306040146,ok,1263.4751891661697,107.72793791907327,-1.0841673477357656
422,-0.6528768577293249,1.034793115598859,-0.04589385453102421,0.9999850216082321,423,397,0.9385342789598109,0.3806189388335808,ok,1264.1092080697008,106.68148437810044,-1.0382734932047413
423,-0.2744998106938965,1.2779180089547708,-0.24554839925535807,0.9999480590789034,449,396,0.8819599109131403,0.3117405671607262,ok,1264.3660013289086,105.39989091459199,-0.7927250939493831
424,-0.1984030660883036,1.273801367658848,-0.3541179959718662,0.9999969661885358,389,325,0.8354755784061697,0.45864749714238634,ok,1264.5546475517087,104.12460808184233,-0.43860709797751657
425,-2.201345492259179,5.186791393240696,-0.48248181723772526,0.9996501580170333,357,301,0.8431372549019608,0.7012085670520698,ok,1266.7599642267699,98.9395039077699,0.04387471926020877
426,0.8451293858950066,4.20285771685667,-0.14014397965118383,0.9997778965508081,462,404,0.8744588744588745,0.3777121691980019,ok,1265.9283376298963,94.73395354302363,0.18401869891139258
427,4.667950782762546,5.758534989027339,-0.12268176150589877,0.9998321464404879,405,352,0.8691358024691358,0.44162109953595863,ok,1261.2912786283591,88.95051394824895,0.30670046041729143
428,2.727649521963258,1.3810316033459458,0.03594285173307362,1.0002420220275698,438,397,0.906392694063927,0.43995631907887855,ok,1258.5701857573413,87.55660800041676,0.2707576086842178
429,5.1851094331477725,2.3384188775736447,0.25841346571217255,0.9998465366617282,411,363,0.8832116788321168,0.40044485248515455,ok,1253.3855802473774,85.21707206635642,0.01234414297204523
430,1.425577990541342,0.5507854952089701,0.5025321451990107,1.000037283673527,388,333,0.8582474226804123,0.4248509533578206,ok,1251.9553422991862,84.67850296178221,-0.49018800222696546
431,-0.04470920084645513,0.3998907588033944,0.1330688422565712,1.0000593964452984,446,426,0.9551569506726457,0.3472366495253746,ok,1251.9956989753666,84.2781495300444,-0.6232568444835366
432,-0.8267455064142268,1.5380537699520573,0.27244822671568597,0.9999434950951647,404,378,0.9356435643564357,0.6160243155014966,ok,1252.798300040098,82.72735971110296,-0.8957050711992226
433,-0.5624304059936094,0.2864463572738032,0.03701730725572181,0.9999605278713063,442,422,0.9547511312217195,0.3068924716066024,ok,1253.3559930471554,82.43179586510587,-0.9327223784549444
434,-1.0324013067702253,0.5708094968196065,-0.047814675855495134,0.999887026660501,457,434,0.949671772428884,0.3533427718957377,ok,1254.379455677814,81.84511010294159,-0.8849077025994493
435,-1.0829254453278736,0.7914238367867483,-0.17997039386393748,0.9999242489445991,415,363,0.8746987951807229,0.3599059590500086,ok,1255.4525621406026,81.04042275428162,-0.704937308735512
436,-0.8387876686333584,0.6942114107118869,-0.2972306269218145,0.9999805245602753,416,360,0.8653846153846154,0.34119955847390204,ok,1256.2863887288245,80.34026030413963,-0.4077066818136977
437,-0.4262833232592129,0.8604532997958358,-0.3841940704336464,1.0000112433053159,413,353,0.8547215496368039,0.2968036182317658,ok,1256.7123189098406,79.47963214185495,-0.02351261138005128
438,-0.006788311465470542,0.30710388757506735,-0.10099482325862384,0.9999436338514309,443,421,0.9503386004514672,0.32681414376326423,ok,1256.7195225176122,79.17253771505546,0.07748221187857256
439,-0.016998911013160978,0.7436977318761819,-0.08321417322994477,1.000022830066212,391,363,0.928388746803069,0.5217786110449338,ok,1256.7386071939425,78.4288905846887,0.16069638510851736
440,0.6351265697715007,-1.3497608474737035,0.005525653029099265,1.000243102202299,319,279,0.8746081504702194,0.7770611921777383,ok,1256.0998274812696,79.77692640901978,0.1551707320794181
441,-9.43313341178441,16.47813513262747,0.2929436152840752,0.9994078030259662,371,311,0.8382749326145552,0.8521202382580273,ok,1265.4933104937268,63.27615611462693,-0.1377728832046571
442,5.77213001834366,6.977516651925839,0.4341140076584208,0.999648164066875,422,361,0.8554502369668247,0.558797855170701,ok,1259.6518244069398,56.35659949050432,-0.5718868908630779
443,2.8527975375109236,1.5020362605397395,0.1672254604071507,1.000351330580298,426,406,0.9530516431924883,0.4486371811476351,ok,1256.7798885847326,54.89148811210043,-0.7391123512702283
444,3.684435238338665,2.5099395007088106,0.29120780457128,0.9999095983798107,410,352,0.8585365853658536,0.4587850199256496,ok,1253.0509165453986,52.44820612825288,-1.030320155841508
445,-1.305862024199314,1.3013250576228756,0.13160583174462195,0.9998893891350639,419,392,0.9355608591885441,0.3944646852743864,ok,1254.330121730363,51.12066832216135,-1.1619259875861299
446,-5.046076616059054,1.4688326858683922,-0.1509693468014428,1.000014811683241,425,374,0.88,0.38577073071771406,ok,1259.3494973655663,49.56303328565821,-1.0109566407846873
447,-2.079597779355936,0.6924526681617635,-0.15067256621135708,1.0000009869380246,433,384,0.8868360277136259,0.2907308584342011,ok,1261.4184640925328,48.83943512075393,-0.8602840745733301
448,-1.7629578671758281,1.3073048254207151,-0.4402784934132697,0.9999382846691366,389,336,0.8637532133676092,0.37590615030201413,ok,1263.1717915064205,47.51924220768569,-0.42000558116006087
449,-0.2665874000533677,1.4527265796733673,-0.32736719001235365,1.0000054002405414,437,392,0.897025171624714,0.2963044978337949,ok,1263.436029725424,46.066086496560956,-0.09263839114770761
450,0.3301025454188675,0.9144911705685672,-0.2634228953136743,0.999960121695926,420,354,0.8428571428571429,0.40697242901997277,ok,1263.1086545137314,45.1506154362271,0.1707845041659664
451,0.07168423840721516,1.2353391555234339,-0.0347397414625167,0.999985383928799,459,429,0.934640522875817,0.3306772631146788,ok,1263.041401980933,43.91502709214251,0.20552424562848307
452,-0.033885948514353004,0.5878654613983372,0.03940009487277501,1.0000500578713662,489,470,0.9611451942740287,0.20168121982779486,ok,1263.0769922496215,43.327262350952424,0.1661241507557081
453,-0.49536482647044977,1.7266785414952892,0.22568949549433642,1.0000355558710892,432,403,0.9328703703703703,0.43922450635997784,ok,1263.5705617340507,41.60006975572617,-0.05956534473862819
454,-0.3164272558090033,0.9372719093391879,0.16901145947735077,1.0000548847067248,422,392,0.9289099526066351,0.5151896176886288,ok,1263.8832473124758,40.66154294774458,-0.2285768042159788
455,6.473488585471614,3.4025691074157294,0.3511601003099408,0.999676085229462,369,305,0.8265582655826558,0.7960712486236521,ok,1257.375662415171,37.32464771394689,-0.5797369045259194
456,-3.5696934231496016,9.252251955751717,0.24283449643094873,0.9996170931421726,401,346,0.8628428927680798,0.6098955989981196,ok,1260.8121618416633,28.02210241281,-0.822571400956868
457,-4.343420787466812,2.888698733427532,0.06496765276375652,0.9998195624453291,415,371,0.8939759036144578,0.3878384349212083,ok,1265.1103159901875,25.06647127462179,-0.8875390537206245
458,-6.786453033880662,3.278907473659274,-0.07939823933091177,0.9997900829316387,410,361,0.8804878048780488,0.4833715143963106,ok,1271.8498474444311,21.692172120850728,-0.8081408143897127
459,-3.2812942442260464,1.1576003495745226,-0.33570429941589947,0.9999794411271795,414,362,0.8743961352657005,0.40583937087089683,ok,1275.1214851728912,20.507555279739904,-0.4724365149738134
460,-0.3578157232668673,0.9951676511404912,-0.1763828975701123,0.9999450374328467,419,355,0.847255369928401,0.3924454492474428,ok,1275.4741540012778,19.510552048462387,-0.296053617403701
461,0.09544263508996664,1.1763351966961864,-0.45890354354908525,0.9999687456284476,417,363,0.8705035971223022,0.3593010768990368,ok,1275.3820552063803,18.33395033014085,0.1628499261453842
462,0.8788144011009535,0.9994159023083284,-0.3135762181705264,0.9998968051316743,406,347,0.854679802955665,0.3731359690025288,ok,1274.511581439077,17.327261541186317,0.47642614431591057
463,0.895335040126156,0.672204845981696,-0.06026295483442797,1.0000261526750556,409,378,0.9242053789731052,0.4113363500433945,ok,1273.622582122482,16.646699711421434,0.5366890991503386
464,0.9182496568141687,0.7739788384346866,0.13287481231217504,1.0002086196976927,406,379,0.9334975369458128,0.4234456807456517,ok,1272.7098101432432,15.866268427771047,0.4038142868381634
465,0.3408677539157452,0.5651184777067328,0.12382182084471746,1.0001376341694652,413,386,0.9346246973365617,0.3817119715134323,ok,1272.3717080639703,15.299490955127112,0.279992465993446
466,0.5748400970305738,0.809420412317877,0.39365678548442784,1.0000328554520828,379,327,0.862796833773087,0.3906897029383841,ok,1271.795263357478,14.491212512145694,-0.11366431949098184
467,-0.0498167642624594,0.7166342453717789,0.28266621669671504,1.000037918096328,431,382,0.8863109048723898,0.335245363931287,ok,1271.8401218148838,13.774250818301311,-0.3963305361876969
468,-0.17975076519246613,0.4829329312126447,0.09288857465234472,1.0000175203474622,452,413,0.9137168141592921,0.3245316295699478,ok,1272.0157425625657,13.289800710838676,-0.4892191108400416
469,-0.28331772490082585,0.9004177035195653,0.07957820636704284,0.9999451125946117,418,395,0.9449760765550239,0.39069657442490696,ok,1272.2901076794303,12.386614818177463,-0.5687973172070845
470,-7.475058560819889,3.8719961368982467,-0.10031542922332934,0.9997599229827686,374,320,0.8556149732620321,0.7101401729384514,ok,1279.733257142626,8.453628593897406,-0.46848188798375506
471,-1.4808629280869354,8.203789830009896,-0.2595419609192868,0.9996389726399179,416,372,0.8942307692307693,0.5386851194487636,ok,1281.1841936149208,0.24449307667532594,-0.20893992706446843
472,0.2140280954440641,3.102719585063028,-0.1727815485873643,0.9998901379302094,448,392,0.875,0.3540445517246046,ok,1280.9682074893979,-2.858090821103133,-0.03615837847710417
473,1.6975626975311116,3.5011884080014397,-0.37621225141918535,0.9998527445962503,455,402,0.8835164835164835,0.3386528836321524,ok,1279.2914543303336,-6.369292641554466,0.3400538729420811
474,0.2609204888874501,0.4550032318788908,-0.1430556266101706,0.9999623292301246,430,396,0.9209302325581395,0.4354172192517364,ok,1279.0343795907925,-6.8264797157715975,0.48310949955225163
475,-3.0377482444773705,1.3254926449657205,-0.08529345985056294,0.9996283636080822,424,390,0.9198113207547169,0.5887941035862212,ok,1282.0851276926319,-8.121771639550843,0.5684029594028146
476,-4.823502645629333,1.1911798364878905,0.08722916734972277,0.9995189653585773,439,408,0.929384965831435,0.4756113796444865,ok,1286.9184637348242,-9.272401848824643,0.48117379205309185
477,-4.456674381784978,1.479493742687282,0.22156590453868097,0.9997963737826014,411,370,0.9002433090024331,0.44209129384607404,ok,1291.3817959503197,-10.731687226682766,0.25960788751441105
