frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
309,3.636461190401178,14.195215866726357,-0.19757800929609998,0.9990497208344833,391,351,0.8976982097186701,0.9083134505053547,ok,1275.6428773075245,686.2200586376774,0.20033309661963444
310,-4.430694726125466,17.709693505681344,-0.5623172057364014,0.9989363193094264,373,331,0.8873994638069705,1.0350294039128503,ok,1280.3089020304967,668.5709081452061,0.7626503023560364
311,-11.086815964263224,6.810971006746627,-0.4923684336084154,0.9992505473062502,354,326,0.9209039548022598,0.8050599494245219,ok,1291.5422354086256,662.004399522201,1.2550187359644522
312,-1.592384996915598,0.92374263788588,0.09952918844976884,0.9998308144455942,451,437,0.9689578713968958,0.2967411268686952,ok,1293.1529245403199,661.112956332484,1.1554895475146834
313,-0.21720662832035487,0.21697283366484044,0.14866595324581988,1.0000011613972875,452,436,0.9646017699115044,0.2980716571355706,ok,1293.3739101683386,660.8998336397832,1.0068235942688635
314,0.7200043204843496,-0.12468566720463059,0.7881030589321708,1.0003446047842797,406,366,0.9014778325123153,0.5316135512791959,ok,1292.653435120879,661.0217698653728,0.21872053533669236
315,0.7021310842669664,-0.05931434532419644,0.4036557973164179,1.0002135749522583,444,411,0.9256756756756757,0.305518361185485,ok,1291.9514991444057,661.0833501868068,-0.1849352619797258
316,1.7451477383356178,0.1477123082468097,0.8006828981091856,1.0005760927099578,420,381,0.9071428571428571,0.5533282674470679,ok,1290.2040687469894,660.965678776474,-0.9856181600889115
317,2.2762114461468173,0.5040268241524473,0.5418195893139323,1.0008781287616362,403,367,0.9106699751861043,0.8528498278525501,ok,1287.9152309284368,660.5225049647498,-1.5274377494028442
318,0.6886594635820984,0.42299485061039377,0.046336796513129073,1.0004411922901202,421,411,0.9762470308788599,0.4384147617096095,ok,1287.2152140634207,660.1185830798295,-1.573774545915973
319,1.4246582379230404,1.1700346492095832,-0.25898649918734246,1.0009166756472843,431,383,0.888631090487239,0.8393257627302697,ok,1285.7640840350914,658.9815457822384,-1.3147880467286304
320,-4.9749798774589635,10.473665259307609,-0.941038568350755,0.9968569665789155,318,268,0.8427672955974843,2.8064465981317577,ok,1290.6706371672306,648.4756510032753,-0.37374947837787525
321,-3.5810395123037324,20.89130204429989,-0.6678488031108135,0.9991112126880459,363,325,0.8953168044077136,0.9996332805897763,ok,1294.358864118312,627.6030055779307,0.29409932473293865
322,-0.4162491867591598,9.011698350687311,-0.3179241304526622,0.9996722704568384,400,354,0.885,0.5094696974426143,ok,1294.8713491066728,618.5962675620915,0.6120234551856011
323,0.2864894916299363,3.6870121071787025,-0.1688897754768725,0.999868276180668,397,365,0.9193954659949622,0.3708732135120653,ok,1294.6351368259484,614.9056933160247,0.7809132306624735
324,-0.017524507526331945,1.8179868388973546,0.006743945172312791,0.9999970692453366,481,469,0.975051975051975,0.28687190327603557,ok,1294.677223266369,613.088109208947,0.774169285490161
325,0.030267817107414885,0.7983706040006382,0.19285482522644137,1.000251291470808,430,398,0.9255813953488372,0.49890575041818686,ok,1294.655057017586,612.2894726085461,0.5813144602637195
326,0.5118424324437001,0.47923502355934033,0.31688431966914254,1.0002818092863621,426,379,0.8896713615023474,0.4599233954325789,ok,1294.14543178263,611.8078804539675,0.2644301405945766
327,0.9538422290079325,0.2811137801509176,0.5435106182212817,1.0004554457502208,429,387,0.9020979020979021,0.47511766848073267,ok,1293.1902316045798,611.5314160347699,-0.2790804776267052
328,1.4594113696741715,0.5821002534173658,0.5467874007054598,1.0005861885252896,435,390,0.896551724137931,0.6098076882074195,ok,1291.7225816721266,610.9704116437596,-0.825867878332165
329,1.5408535298636252,0.9953738021831668,0.2334216636609732,1.0007918837605643,428,405,0.9462616822429907,0.8386764082673726,ok,1290.1635899616012,610.0036937670867,-1.0592895419931383
330,0.6794614769728469,0.566847799314246,0.007660433282563443,1.0003763714965277,420,395,0.9404761904761905,0.39126818235442296,ok,1289.4736911793789,609.449596305835,-1.0669499752757017
331,-0.49350696066653654,13.050186721018918,-0.30478814685555794,0.9980383667546295,384,337,0.8776041666666666,1.588866613233591,ok,1289.7935629685178,596.3939996280803,-0.7621618284201437
332,7.735473335709003,13.908919234824111,-0.6036142866499057,0.9985722973370316,361,332,0.9196675900277008,1.2358771291934125,ok,1282.0196308620166,582.5065390390515,-0.15854754177023794
333,8.723860526306453,3.910003091180897,-0.5051564287800566,0.999208784854064,408,354,0.8676470588235294,0.8511647791577519,ok,1273.3195832522517,578.5438331146461,0.34660888700981884
334,2.134940317031578,0.6612271782717016,-0.2737382668966253,0.9995243724452003,445,402,0.903370786516854,0.5214999235483867,ok,1271.1919271024974,577.8595299311187,0.6203471539064443
335,-1.7234455648301719,-0.28177366378383795,-0.13546820540736362,0.9996668200830369,437,422,0.965675057208238,0.48696669672336035,ok,1272.9115058169325,578.1640131940383,0.7558153593138082
336,-4.342947991260189,-0.3222783200269532,0.09919509788725552,1.0001280838735287,438,404,0.9223744292237442,0.4015971924704984,ok,1277.2504753304431,578.5360402510871,0.6566202614265525
337,-1.2465774343577323,0.18133461140268992,0.10465942900011055,1.000065654530179,460,445,0.967391304347826,0.31472334191047097,ok,1278.4987417870548,578.3667228141819,0.5519608324264419
338,-2.0889976658279465,0.7897050425708585,0.31570855339790616,1.0005739418735422,438,408,0.9315068493150684,0.8172737810482453,ok,1280.5909779389208,577.5856381920556,0.23625227902853552
339,-0.5987432802478452,1.1387978406905859,0.4067980673924596,1.0007658184166714,444,397,0.8941441441441441,0.8085475505624553,ok,1281.1863288425482,576.4450631883169,-0.17054578836392448
340,1.023010421972458,1.6072967498026856,0.3521438940243977,1.0009515024405196,421,387,0.9192399049881235,0.8550721280298839,ok,1280.148698377366,574.8471657625987,-0.5226896823883226
341,3.5905471329413103,-0.7721078823444714,0.1781655926947357,0.9995012557011788,416,370,0.8894230769230769,0.5132131010224417,ok,1276.5678642306952,575.6631351921055,-0.7008552750830583
342,10.709292614490778,19.05234107656827,-0.019255918833301806,0.998513628879413,322,269,0.8354037267080745,1.3105824218196886,ok,1265.6326851709246,556.7395386065875,-0.6815993562497564
343,-4.344284143835466,7.9489689035760875,-0.2355429385025722,0.9991237620830024,362,315,0.8701657458563536,0.8542354366732553,ok,1269.9149543498152,548.7569900140687,-0.446056417747184
344,-5.082971066204664,2.1919939235740458,-0.3573143547918208,0.9995306405605249,366,328,0.8961748633879781,0.5760185700219917,ok,1274.9945242701226,546.5571260079164,-0.08874206295536285
345,-0.2676309003604729,0.0352693902318606,-0.23345340945508175,0.9996242845761226,408,374,0.9166666666666666,0.6482924574039094,ok,1275.2622433962931,546.5225326820039,0.1447113464997192
346,2.642063639404796,-0.5522399924450383,-0.15786909410378966,1.0000796019712217,389,364,0.9357326478149101,0.49581414053483486,ok,1272.6173002197381,547.0608122345752,0.3025804406035091
347,0.8700183178279985,-0.25956324686080734,-0.0407829390812701,1.0000884684342952,430,414,0.9627906976744186,0.32716594412110156,ok,1271.7457420178457,547.3151569872068,0.34336337968477926
348,-0.21242363873193426,-0.42957345636182254,-0.007689147535959716,1.0002330458594562,426,409,0.960093896713615,0.3404687793031987,ok,1271.9555296796132,547.746023896673,0.351052527220739
349,-0.6959779112180513,-0.052353095352600576,0.12599242543636202,1.0004784941927136,417,400,0.9592326139088729,0.5876268990732424,ok,1272.6512965770307,547.8011104100337,0.2250601017843768
350,0.0016337610243226663,0.0002674924140819712,-0.00021608464285356613,0.999997803101214,598,594,0.9933110367892977,0.003652181035962646,ok,1272.649663880362,547.800836496064,0.22527618642723035
351,1.1900270310022734,0.7504382206312812,0.5577492572520382,1.0016347153345464,409,366,0.8948655256723717,1.3171462060861638,ok,1271.455302303775,547.0573163000549,-0.33247307082480854
352,2.4296236869370205,-1.8982946618186816,0.27686662935489337,0.9981918123233108,421,375,0.8907363420427553,1.4615996101201632,ok,1269.046003967125,548.9813421336212,-0.6093397001797023
353,-0.9260768267733965,18.659210145648558,0.1660337262126553,0.9994336563000076,332,282,0.8493975903614458,0.7817347713054903,ok,1269.7194919852013,530.3113085118498,-0.7753734263923576
354,7.428119781252462,7.714132689413418,-0.04326873180446243,0.999686868890744,387,328,0.8475452196382429,0.48350496086567485,ok,1262.193412874766,522.6927167877857,-0.7321046945878952
355,5.285122714374893,1.733270980231282,-0.20350723824393982,0.9999324527492575,396,340,0.8585858585858586,0.3976560087187426,ok,1256.8925245540775,521.0082781844228,-0.528597456343955
356,0.11390699533239967,-0.2566791162075788,-0.150454731120862,0.9999678747931949,401,381,0.9501246882793017,0.35056948546463,ok,1256.780314067177,521.2657034724429,-0.37814272522309295
357,-3.235186632374507,-0.9416428044971781,-0.5550866933822758,1.0001756937687574,376,333,0.8856382978723404,0.45100705083448334,ok,1260.0125772437395,522.2173328514515,0.17694396815918356
358,-1.3449815952610606,-0.5828996800386221,-0.1525150695074207,0.9999565772388729,404,385,0.9529702970297029,0.404678899070634,ok,1261.3541848645282,522.8079566914898,0.32945903766660445
359,-2.6888321116923635,-0.9229839643423929,-0.20536363419754192,1.0002432939545787,392,349,0.8903061224489796,0.3290919763223978,ok,1264.0342844446407,523.7559987601667,0.5348226718641464
360,-1.7951749750438921,-0.7488536614555414,-0.0014593664350604743,1.0002230263181917,415,395,0.9518072289156626,0.4787902796072119,ok,1265.8223717013484,524.5216220093564,0.536282038299207
361,-0.3315201567115764,-0.7409261590007645,0.3762401791871823,1.0006655497616657,411,375,0.9124087591240876,0.6150655679375523,ok,1266.151820969981,525.263471297821,0.16004185911202432
362,0.6628738714139217,0.07762015370337849,0.18146022255652697,1.0003022557218466,447,429,0.959731543624161,0.4384484746046111,ok,1265.4889181288427,525.1860989456839,-0.021418363444502743
363,1.3079903926666248,0.34094407041607155,0.4616221803597065,1.0004205877399923,411,367,0.8929440389294404,0.43593337386353775,ok,1264.1780998737834,524.8561940674792,-0.4830405438042095
364,9.69889124487463,6.00294897588401,0.44842091619380764,0.9982858317218094,324,281,0.8672839506172839,1.4805461234959885,ok,1254.3829042128082,519.0117069428316,-0.9314614599980173
365,5.025183781682699,10.21060346391937,0.22031455020215202,0.9988413678781723,330,280,0.8484848484848485,1.0050256229441636,ok,1249.1534931168628,508.9041773373003,-1.1517760102001697
366,0.2782610915837722,1.6306485285028884,0.012231341524086876,0.9996757826692493,381,356,0.9343832020997376,0.43708326111904666,ok,1248.8421638599757,507.27951800303845,-1.1640073517242566
367,-1.104768750005178,0.5557413938669242,-0.16339456778798092,0.9994293868300517,394,358,0.9086294416243654,0.6545576655728642,ok,1249.9370591745926,506.7045686679885,-1.0006127839362753
368,-4.13244804182068,-1.075345583925582,-0.6820219822098584,0.9995537657311974,364,312,0.8571428571428571,0.6150225828567165,ok,1254.075422715254,507.7569194405628,-0.31859080172641574
369,-1.1634213736499532,-0.47835284556208535,-0.1442791721498653,0.9998483532304088,401,385,0.9600997506234414,0.43053862746099186,ok,1255.2402940010818,508.23173058720664,-0.17431162957655022
370,-2.964267859960273,-0.8015948147865402,-0.3609074653375589,1.0003402522628315,425,379,0.8917647058823529,0.44661312211904053,ok,1258.201935582689,509.04297489984106,0.1865958357610093
371,-0.7313646087761754,-0.14089789729962376,-0.06546396711207018,1.0004659776230078,406,388,0.9556650246305419,0.5411459165484526,ok,1258.9326732678223,509.187088896245,0.25205980287307955
372,0.29714485384442924,0.16865989745315346,0.08199715123633966,1.0007384784307087,421,407,0.9667458432304038,0.7242175211702355,ok,1258.6360303305705,509.017547771577,0.1700626516367398
373,0.505595838143563,0.3476533541565914,0.09704548650649869,1.0004764254768381,433,418,0.9653579676674365,0.4263774614201289,ok,1258.1308779488058,508.66925037365047,0.07301716513024098
374,1.3540002957449815,0.967182118072401,0.3100264294368852,1.0008938189639491,363,315,0.8677685950413223,0.7845515198006509,ok,1256.772888411039,507.7076774613281,-0.23700926430664468
375,11.444225229867016,7.004289016078928,0.3884827125058528,0.9970557732635869,347,316,0.9106628242074928,2.474583155849857,ok,1245.2528815626865,500.8287387389231,-0.6254919768124981
376,-0.8808491067079558,12.971966855343226,0.36036664279602054,0.9993855147038532,325,285,0.8769230769230769,0.6180395594732361,ok,1245.9104094190877,487.843536531681,-0.9858586196085193
377,-5.500963653364352,4.85257472487001,0.18930632455950333,0.9998687955651007,334,295,0.8832335329341318,0.4297636095343039,ok,1251.3106942951647,482.8791628719637,-1.1751649441680232
378,-3.0263012323375733,1.4099572542052101,-0.026218765759123398,0.9997077916810458,369,357,0.967479674796748,0.476068083411393,ok,1254.3081152538255,481.4088070632845,-1.1489461784089
379,1.4891068599711161,0.27938376487827554,-0.23966437225473186,0.999930329048549,361,323,0.8947368421052632,0.37864073852399416,ok,1252.8147622864858,481.15308955620264,-0.9092818061541674
380,1.189355986827195,-0.13448871789546502,-0.16052545397197673,1.0000646991371906,370,355,0.9594594594594594,0.44634308621609736,ok,1251.6272653410301,481.3031091655059,-0.7487563521821904
381,0.22126612767192455,-0.5456185464090595,-0.4471582247393185,1.0003194876311672,382,340,0.8900523560209425,0.3942447422277948,ok,1251.4088743362972,481.84988486585485,-0.3015981274428711
382,-0.8218419572442599,-0.2911897865114952,-0.12071729499979361,1.0003555628283622,410,399,0.973170731707317,0.522629785770069,ok,1252.2316314728796,482.1384786784333,-0.18088083244307734
383,-0.17045933599547425,-0.05626457893481529,-0.052865882037879036,1.000488676028628,439,428,0.9749430523917996,0.5218841727030639,ok,1252.4022160942598,482.1943622629578,-0.12801495040519822
384,0.23917034716123453,0.02162747466923065,0.001584005964709865,1.0003321850076168,484,481,0.993801652892562,0.2472545038649959,ok,1252.1629974391747,482.1732758293774,-0.1295989563699081
385,1.839162033013281,0.8158201947709358,0.12679003886824475,1.0011473122443812,390,379,0.9717948717948718,0.7651527554827396,ok,1250.320203173695,481.36569371653104,-0.25638899523815306
386,1.4013617838420487,-3.3648091974066574,0.05550275669987285,0.9990249983461934,387,350,0.9043927648578811,0.8256108475657262,ok,1248.9371785286585,484.73808138929144,-0.311891751938026
387,12.401954061986316,20.49462854768808,0.23933972080294444,0.9983962411963043,345,306,0.8869565217391304,1.2359326572815812,ok,1236.3386266584405,464.363716254722,-0.5512314727409707
388,-5.962948499171716,7.823031627154705,0.35871711579902166,0.9989219795558197,359,344,0.958217270194986,0.7567884375799212,ok,1242.1765861428637,456.4469740142882,-0.9099485885399932
389,-5.967620937075026,2.759097371509597,0.19724448433418557,0.9989968252973094,381,370,0.9711286089238845,0.560332393578524,ok,1248.0897789567155,453.57307967031846,-1.107193072874179
390,2.8134256525534056,0.158830367068731,-0.09868520745656177,0.9998921747729355,369,350,0.948509485094851,0.4612990825491199,ok,1245.2739935712948,453.4637926573618,-1.0085078654176172
391,1.5713510733653493,-0.18144475037047414,-0.10433141806453819,0.9999761050662622,356,335,0.9410112359550562,0.34136410313940363,ok,1243.7057013895414,453.6700110509505,-0.9041764473530788
392,0.6273340066841229,-0.32135312573518604,-0.30719374128940924,1.000120275514169,365,328,0.8986301369863013,0.3464778013634033,ok,1243.0817496533725,453.9978830050636,-0.5969827060636691
393,-1.3934182219782087,-0.3728184495021196,-0.4159082763070022,1.0004646562419677,359,329,0.9164345403899722,0.4784104237939675,ok,1244.4763391497368,454.3662959177861,-0.18107442975666618
394,-0.7697957104687703,-0.16215116729256351,-0.3241164654179212,1.0007618270800935,358,322,0.8994413407821229,0.6829152933313294,ok,1245.245727642417,454.53036841469384,0.14304203566125542
395,0.4528032982302648,-2.646848793119716e-05,-0.13189046630651108,1.0008975234374053,361,347,0.961218836565097,0.8463283588794095,ok,1244.792929430154,454.5282221248312,0.27493250196776664
396,1.3302570431151253,0.4827827792576045,0.050043721897448504,1.0010558086249541,380,362,0.9526315789473684,0.7164383894652538,ok,1243.4645775755253,454.0402217528962,0.22488878007031807
397,11.752390935505218,8.541625675939486,0.23148278787148888,0.9991215895292395,284,251,0.8838028169014085,0.8298963712686582,ok,1231.7112036865228,445.49994868266435,-0.006594007801171082
398,-1.5508157121460044,10.154250085858394,0.3669367875934912,0.9988238319551423,331,283,0.8549848942598187,1.0540203962569967,ok,1233.1957878799947,435.33580415635595,-0.37353079539466266
399,-5.597080052932597,3.337591986450434,0.26162231260415914,0.9988933713474065,323,306,0.9473684210526315,0.6864333359534247,ok,1238.7555258662571,431.9363720109727,-0.6351531079988222
400,-3.082092037926259,0.3137464112971884,0.17612862783379662,0.9993205272335011,350,327,0.9342857142857143,0.5732386573522894,ok,1241.8328665855609,431.57901751167867,-0.811281735832619
401,1.5032007395877827,-0.4240581201169107,0.06909036844392791,0.9998371687462724,362,349,0.9640883977900553,0.5455490336146568,ok,1240.3363588545706,432.0261219332858,-0.8803721042765469
402,2.471964496817236,-0.7517353035561882,-0.04386887305746095,1.0001219255795415,376,357,0.949468085106383,0.3806679842594274,ok,1237.8756325522793,432.81386586715735,-0.836503231219086
403,0.1788734785197903,-0.2868186070631964,-0.061330869275432326,0.9999826642971196,395,383,0.9696202531645569,0.23116103856120876,ok,1237.7006557836744,433.1030781855741,-0.7751723619436536
404,-0.34819131105246015,-0.5662501531405724,-0.1937904390754807,1.0002569812489703,365,351,0.9616438356164384,0.5433076166267411,ok,1238.054574827604,433.665766141166,-0.5813819228681728
405,-0.3935661584278023,-0.14635522042749471,-0.1610168481432866,1.0004272135499588,342,326,0.9532163742690059,0.668217961644173,ok,1238.4492041563517,433.8092299501849,-0.4203650747248861
406,0.8472807644316163,0.7012834655751021,-0.11703809336717873,1.001214199671671,365,352,0.9643835616438357,1.1144041561836238,ok,1237.5982226496978,433.1124418416478,-0.30332698135770736
407,0.5590417600317323,0.4243549396585422,-0.017554997868047668,1.0005172226502603,378,362,0.9576719576719577,0.45268064610551806,ok,1237.0370713129882,432.6908804800635,-0.2857719834896597
408,3.087076587847605,-6.585037687309637,-0.041823840750638205,0.9983015330799734,337,292,0.8664688427299704,1.456324951978671,ok,1233.9780597253762,439.2890022817113,-0.24394814273902146
409,-2.2210458923173064,21.923847190510514,0.08382878619172958,0.9992166397376975,325,272,0.8369230769230769,0.8116249359951632,ok,1236.073648305676,417.35280778515494,-0.3277769289307511
410,7.339535568247811,10.380906009135742,0.10896116249889196,0.9994708271317176,303,264,0.8712871287128713,0.6183477969569706,ok,1228.6551980869262,407.02814855203627,-0.43673809142964315
411,5.813457974234325,3.9748379978575485,0.1205314568317559,0.9997748830939754,337,299,0.887240356083086,0.41158423720724135,ok,1222.8033556695787,403.1100404562929,-0.5572695482613991
412,-0.37579375836526197,1.616094797480173,0.10395363556612035,1.000025687472719,349,330,0.9455587392550143,0.3223392544988235,ok,1223.1604742404243,401.48971651657416,-0.6612231838275197
413,-2.3551303017777627,0.6951201795616271,0.05152938817185373,0.9999377745625442,321,317,0.9875389408099688,0.43111511191508595,ok,1225.506775327655,400.76535334078073,-0.7127525719993734
414,-2.660458850627265,0.21617150205008784,-0.010108365628620232,0.9998126004457255,355,340,0.9577464788732394,0.42075111547506955,ok,1228.1643831814815,400.51657249453046,-0.7026442063707531
415,-1.260365477323603,0.16289552222451675,-0.026327400238709452,0.9999813817589375,347,323,0.930835734870317,0.3304049413689846,ok,1229.4227380875782,400.33881136860015,-0.6763168061320437
416,-2.0803664543573177,0.26421238348211773,-0.09814078640757007,1.0000503195551274,314,298,0.9490445859872612,0.686239016428228,ok,1231.5003324794045,400.0536196593019,-0.5781760197244735
417,-0.6092884288418645,0.30358679060555005,-0.13769647499916743,1.000262833772006,329,313,0.9513677811550152,0.6708279170643512,ok,1232.1072690059773,399.74535778740966,-0.44047954472530587
418,0.9646608078312511,0.9405679832709666,-0.2161264416522571,1.0005994393953115,333,293,0.8798798798798799,0.54851506958512,ok,1231.138932620612,398.80857432785336,-0.22435310307304837
419,3.7344599628463584,-5.313716874124225,-0.15685449609956273,0.9980893401732583,301,249,0.8272425249169435,1.5787630762521587,ok,1227.4107351937823,404.1266869798225,-0.06749860697348535
420,2.279037611482863,10.034518403654488,-0.008475063749858498,0.9994832829269806,342,301,0.8801169590643275,0.5393303803285409,ok,1225.1213616824414,394.09452166253436,-0.059023543223626844
421,-6.469424790597259,12.022047296935966,0.07010627843332339,0.999478398145459,301,256,0.8504983388704319,0.6378312746633875,ok,1231.5636754902655,382.05792450501184,-0.12912982165695033
422,-12.138062510119653,3.497188977231872,0.31950347881626734,0.999820640564832,289,254,0.8788927335640139,0.6227015389227541,ok,1243.6739827461586,378.4658011204507,-0.4486333004732184
423,-1.0722882250934163,0.2278564519194788,0.19188696968027993,0.9999060882241974,328,317,0.9664634146341463,0.531802585295953,ok,1244.7436567707744,378.22597184488603,-0.6405202701534988
424,-0.7325520883089212,-0.2205436211555707,0.41121041990388457,1.0000864357608596,325,292,0.8984615384615384,0.2967868046240263,ok,1245.4801335536997,378.4330322204531,-1.0517306900573842
425,0.527762369307311,-0.35163972000930244,0.23788219490481807,1.000267934760784,328,296,0.9024390243902439,0.47993971525232404,ok,1244.9604188988687,378.7964607398333,-1.2896128849622026
426,2.063527749208788,-0.6010804612719767,-0.10162217596448872,1.000768152898966,323,309,0.9566563467492261,0.6362153890960474,ok,1242.9097968220137,379.4401948391262,-1.1879907089977138
427,0.8387529556728168,-0.2291845521635878,-0.13567505016079043,1.0002760558009456,344,332,0.9651162790697675,0.468952708756454,ok,1242.075394380302,379.6847447212884,-1.052315658836923
428,0.8554900590281704,-0.14596923494605107,-0.17811791004361086,1.000263184315187,340,328,0.9647058823529412,0.5689756382917219,ok,1241.2222309543763,379.8437492096212,-0.8741977487933119
429,1.517414065634057,0.34141754417964876,-0.5186116464046434,1.000763881803692,330,294,0.8909090909090909,0.5929425648553868,ok,1239.702727236922,379.5117554766984,-0.3555861023886672
430,3.778264195578231,-3.9066720756059112,-0.2214591448893516,1.000358932176526,293,275,0.9385665529010239,0.5660292871159591,ok,1235.933618737017,383.42726159390077,-0.134126957499315
431,0.6397595544119667,20.88876687643733,-0.13743749362399096,0.9982597921348039,222,174,0.7837837837837838,1.4445175278056945,ok,1235.2950661315128,362.53845778718164,0.0033105361246762383
432,-8.034510946873297,8.143109898169314,-0.03038070271085169,0.9987888288529158,254,202,0.7952755905511811,0.9406017474047417,ok,1243.3343640253518,354.40007377417214,0.033691238835527985
433,-7.611869996792393,1.7560011373781208,0.08036298313215096,0.9989872579141963,260,218,0.8384615384615385,0.750304541090109,ok,1250.944801101247,352.63787277644985,-0.046671744296623095
434,-1.3234397691473987,0.15042436811540938,0.1216500729080789,0.999594735640141,285,262,0.9192982456140351,0.6100587006029834,ok,1252.267793247883,352.4835611015088,-0.1683218172047022
435,0.06656418489274074,-0.13399612033981612,0.103891860240354,1.0000495099989053,280,263,0.9392857142857143,0.5873974800444717,ok,1252.2018664307548,352.6178719564684,-0.2722136774450564
436,0.9485546173484636,-0.2561841353665386,0.07672657789258258,1.0004647860536975,280,259,0.925,0.6484051180434693,ok,1251.2548895960936,352.87982815112827,-0.3489402553376391
437,1.62694758561679,-0.25198193426228954,0.029179815034813487,1.000739229676725,302,290,0.9602649006622517,0.5938464954945023,ok,1249.6296403668903,353.14254146353124,-0.37812007037245265
438,1.7567754761055312,-0.05666793610839704,-0.033473192463776016,1.000908211700302,312,296,0.9487179487179487,0.787554722753116,ok,1247.8732375415134,353.20977570656765,-0.3446468779086766
439,1.5457248217358028,0.14278318358799424,-0.09005746495758628,1.0011495623737001,305,291,0.9540983606557377,1.028974169211221,ok,1246.3268935350925,353.073862219925,-0.2545894129510901
440,0.6419027391366399,0.2609684112552486,-0.05802365835258556,1.0004750889033078,330,317,0.9606060606060606,0.5024007843233488,ok,1245.6840992658063,352.81509752844386,-0.19656575459850442
441,-5.249427958122851,11.504274089610476,-0.3058074100773034,0.9974617713482571,217,164,0.7557603686635944,1.9616203929237304,ok,1250.9554520238469,341.32085304188865,0.10924165547879963
