frame,change_score,event_threshold,approximate_event
201,0.04264014327112209,0.14938314297720032,0
202,0.03015113445777636,0.14938314297720032,0
203,0.017407765595569783,0.14938314297720032,0
204,0.03015113445777636,0.14938314297720032,0
205,0.03015113445777636,0.14938314297720032,0
206,0.024618298195866545,0.14938314297720032,0
207,0.04264014327112209,0.14938314297720032,0
208,0.046056618647183835,0.14938314297720032,0
209,0.04264014327112209,0.14938314297720032,0
210,0.05504818825631803,0.14938314297720032,0
211,0.07977240352174657,0.14938314297720032,0
212,0.08164965809277261,0.14938314297720032,0
213,0.09211323729436767,0.14938314297720032,0
214,0.07587869106393282,0.14938314297720032,0
215,0.0778498944161523,0.14938314297720032,0
216,0.08528028654224418,0.14938314297720032,0
217,0.06741998624632421,0.14938314297720032,0
218,0.06963106238227913,0.14938314297720032,0
219,0.05504818825631803,0.14938314297720032,0
220,0.03015113445777636,0.14938314297720032,0
221,0.024618298195866545,0.14938314297720032,0
222,0.03015113445777636,0.14938314297720032,0
223,0.034815531191139566,0.14938314297720032,0
224,0.03015113445777636,0.14938314297720032,0
225,0.024618298195866545,0.14938314297720032,0
226,0.0,0.14938314297720032,0
227,0.0,0.14938314297720032,0
228,0.0,0.14938314297720032,0
229,0.0,0.14938314297720032,0
230,0.017407765595569783,0.14938314297720032,0
231,0.017407765595569783,0.14938314297720032,0
232,0.024618298195866545,0.14938314297720032,0
233,0.017407765595569783,0.14938314297720032,0
234,0.017407765595569783,0.14938314297720032,0
235,0.017407765595569783,0.14938314297720032,0
236,0.017407765595569783,0.14938314297720032,0
237,0.03892494720807615,0.14938314297720032,0
238,0.034815531191139566,0.14938314297720032,0
239,0.034815531191139566,0.14938314297720032,0
240,0.0,0.14938314297720032,0
241,0.0,0.14938314297720032,0
242,0.0,0.14938314297720032,0
243,0.0,0.14938314297720032,0
244,0.0,0.14938314297720032,0
245,0.0,0.14938314297720032,0
246,0.0,0.14938314297720032,0
247,0.0,0.14938314297720032,0
248,0.0,0.14938314297720032,0
249,0.05222329678670935,0.14938314297720032,0
250,0.05222329678670935,0.14938314297720032,0
251,0.05222329678670935,0.14938314297720032,0
252,0.017407765595569783,0.14938314297720032,0
253,0.017407765595569783,0.14938314297720032,0
254,0.024618298195866545,0.14938314297720032,0
255,0.024618298195866545,0.14938314297720032,0
256,0.024618298195866545,0.14938314297720032,0
257,0.017407765595569783,0.14938314297720032,0
258,0.017407765595569783,0.14938314297720032,0
259,0.03892494720807615,0.14938314297720032,0
260,0.03892494720807615,0.14938314297720032,0
261,0.034815531191139566,0.14938314297720032,0
262,0.0,0.14938314297720032,0
263,0.0,0.14938314297720032,0
264,0.017407765595569783,0.14938314297720032,0
265,0.017407765595569783,0.14938314297720032,0
266,0.017407765595569783,0.14938314297720032,0
267,0.0,0.14938314297720032,0
268,0.0,0.14938314297720032,0
269,0.0,0.14938314297720032,0
270,0.0,0.14938314297720032,0
271,0.017407765595569783,0.14938314297720032,0
272,0.024618298195866545,0.14938314297720032,0
273,0.024618298195866545,0.14938314297720032,0
274,0.017407765595569783,0.14938314297720032,0
275,0.017407765595569783,0.14938314297720032,0
276,0.024618298195866545,0.14938314297720032,0
277,0.024618298195866545,0.14938314297720032,0
278,0.017407765595569783,0.14938314297720032,0
279,0.0,0.14938314297720032,0
280,0.017407765595569783,0.14938314297720032,0
281,0.024618298195866545,0.14938314297720032,0
282,0.024618298195866545,0.14938314297720032,0
283,0.024618298195866545,0.14938314297720032,0
284,0.017407765595569783,0.14938314297720032,0
285,0.024618298195866545,0.14938314297720032,0
286,0.024618298195866545,0.14938314297720032,0
287,0.024618298195866545,0.14938314297720032,0
288,0.024618298195866545,0.14938314297720032,0
289,0.017407765595569783,0.14938314297720032,0
290,0.017407765595569783,0.14938314297720032,0
291,0.0,0.14938314297720032,0
292,0.0,0.14938314297720032,0
293,0.0,0.14938314297720032,0
294,0.017407765595569783,0.14938314297720032,0
295,0.017407765595569783,0.14938314297720032,0
296,0.017407765595569783,0.14938314297720032,0
297,0.41267787716696214,0.14938314297720032,0
298,0.41304486512491667,0.14938314297720032,0
299,0.4134115273055299,0.14938314297720032,1
300,0.034815531191139566,0.14938314297720032,0
301,0.03015113445777636,0.14938314297720032,0
302,0.03015113445777636,0.14938314297720032,0
303,0.04264014327112209,0.14938314297720032,0
304,0.05222329678670935,0.14938314297720032,0
305,0.05773502691896258,0.14938314297720032,0
306,0.05504818825631803,0.14938314297720032,0
307,0.4414164528520486,0.14938314297720032,0
308,0.44415394546567666,0.14938314297720032,1
309,0.44278731470154614,0.14938314297720032,0
310,0.05773502691896258,0.14938314297720032,0
311,0.046056618647183835,0.14938314297720032,0
312,0.05773502691896258,0.14938314297720032,0
313,0.09045340337332909,0.14938314297720032,0
314,0.09847319278346618,0.14938314297720032,0
315,0.10588730430094635,0.14938314297720032,0
316,0.10588730430094635,0.14938314297720032,0
317,0.10298573010888745,0.14938314297720032,0
318,0.06963106238227913,0.14938314297720032,0
319,0.26571800956288344,0.14938314297720032,1
320,0.26571800956288344,0.14938314297720032,0
321,0.2622744341103013,0.14938314297720032,0
322,0.04264014327112209,0.14938314297720032,0
323,0.04923659639173309,0.14938314297720032,0
324,0.034815531191139566,0.14938314297720032,0
325,0.03892494720807615,0.14938314297720032,0
326,0.03892494720807615,0.14938314297720032,0
327,0.03892494720807615,0.14938314297720032,0
328,0.034815531191139566,0.14938314297720032,0
329,0.034815531191139566,0.14938314297720032,0
330,0.5936533015357047,0.14938314297720032,0
331,0.5939084716749482,0.14938314297720032,1
332,0.5936533015357047,0.14938314297720032,0
333,0.06276459144608479,0.14938314297720032,0
334,0.06513389472789297,0.14938314297720032,0
335,0.04923659639173309,0.14938314297720032,0
336,0.06741998624632421,0.14938314297720032,0
337,0.06513389472789297,0.14938314297720032,0
338,0.046056618647183835,0.14938314297720032,0
339,0.03892494720807615,0.14938314297720032,0
340,0.5744562646538028,0.14938314297720032,0
341,0.5747199581561705,0.14938314297720032,1
342,0.5736644568830364,0.14938314297720032,0
343,0.04923659639173309,0.14938314297720032,0
344,0.06030226891555272,0.14938314297720032,0
345,0.06963106238227913,0.14938314297720032,0
346,0.06276459144608479,0.14938314297720032,0
347,0.05773502691896258,0.14938314297720032,0
348,0.03015113445777636,0.14938314297720032,0
349,0.03015113445777636,0.14938314297720032,0
350,0.05222329678670935,0.14938314297720032,0
351,0.5233921989668875,0.14938314297720032,0
352,0.523681605789648,0.14938314297720032,1
353,0.5207803003303036,0.14938314297720032,0
354,0.034815531191139566,0.14938314297720032,0
355,0.05222329678670935,0.14938314297720032,0
356,0.06276459144608479,0.14938314297720032,0
357,0.06276459144608479,0.14938314297720032,0
358,0.03892494720807615,0.14938314297720032,0
359,0.017407765595569783,0.14938314297720032,0
360,0.03892494720807615,0.14938314297720032,0
361,0.03892494720807615,0.14938314297720032,0
362,0.03892494720807615,0.14938314297720032,0
363,0.18174240845301634,0.14938314297720032,0
364,0.18586407545691702,0.14938314297720032,0
365,0.18667748886377503,0.14938314297720032,1
366,0.07977240352174657,0.14938314297720032,0
367,0.08703882797784893,0.14938314297720032,0
368,0.07177405625652734,0.14938314297720032,0
369,0.08528028654224418,0.14938314297720032,0
370,0.0778498944161523,0.14938314297720032,0
371,0.06741998624632421,0.14938314297720032,0
372,0.05222329678670935,0.14938314297720032,0
373,0.06030226891555272,0.14938314297720032,0
374,0.453270940447924,0.14938314297720032,0
375,0.455604826111135,0.14938314297720032,1
376,0.4539389893593698,0.14938314297720032,0
377,0.05773502691896258,0.14938314297720032,0
378,0.05504818825631803,0.14938314297720032,0
379,0.06513389472789297,0.14938314297720032,0
380,0.06741998624632421,0.14938314297720032,0
381,0.07177405625652734,0.14938314297720032,0
382,0.06030226891555272,0.14938314297720032,0
383,0.034815531191139566,0.14938314297720032,0
384,0.04923659639173309,0.14938314297720032,0
385,0.4448356863818233,0.14938314297720032,0
386,0.4489043901713944,0.14938314297720032,0
387,0.45058884033040925,0.14938314297720032,1
388,0.0937436866561092,0.14938314297720032,0
389,0.07587869106393282,0.14938314297720032,0
390,0.04264014327112209,0.14938314297720032,0
391,0.05504818825631803,0.14938314297720032,0
392,0.05504818825631803,0.14938314297720032,0
393,0.06276459144608479,0.14938314297720032,0
394,0.05222329678670935,0.14938314297720032,0
395,0.05504818825631803,0.14938314297720032,0
396,0.23159525823376356,0.14938314297720032,0
397,0.23290003057626302,0.14938314297720032,1
398,0.23290003057626302,0.14938314297720032,0
399,0.046056618647183835,0.14938314297720032,0
400,0.034815531191139566,0.14938314297720032,0
401,0.024618298195866545,0.14938314297720032,0
402,0.03015113445777636,0.14938314297720032,0
403,0.024618298195866545,0.14938314297720032,0
404,0.034815531191139566,0.14938314297720032,0
405,0.024618298195866545,0.14938314297720032,0
406,0.024618298195866545,0.14938314297720032,0
407,0.4119429204355498,0.14938314297720032,0
408,0.41304486512491667,0.14938314297720032,0
409,0.4148749355181777,0.14938314297720032,1
410,0.05504818825631803,0.14938314297720032,0
411,0.05222329678670935,0.14938314297720032,0
412,0.034815531191139566,0.14938314297720032,0
413,0.03015113445777636,0.14938314297720032,0
414,0.03015113445777636,0.14938314297720032,0
415,0.03015113445777636,0.14938314297720032,0
416,0.024618298195866545,0.14938314297720032,0
417,0.0,0.14938314297720032,0
418,0.4444949466256704,0.14938314297720032,1
419,0.4444949466256704,0.14938314297720032,0
420,0.44415394546567666,0.14938314297720032,0
421,0.03015113445777636,0.14938314297720032,0
422,0.034815531191139566,0.14938314297720032,0
423,0.024618298195866545,0.14938314297720032,0
424,0.03892494720807615,0.14938314297720032,0
425,0.03892494720807615,0.14938314297720032,0
426,0.024618298195866545,0.14938314297720032,0
427,0.03015113445777636,0.14938314297720032,0
428,0.034815531191139566,0.14938314297720032,0
429,0.268553927770964,0.14938314297720032,0
430,0.26911752530120076,0.14938314297720032,1
431,0.26798914496333953,0.14938314297720032,0
432,0.046056618647183835,0.14938314297720032,0
433,0.05504818825631803,0.14938314297720032,0
434,0.05222329678670935,0.14938314297720032,0
435,0.03892494720807615,0.14938314297720032,0
436,0.017407765595569783,0.14938314297720032,0
437,0.024618298195866545,0.14938314297720032,0
438,0.024618298195866545,0.14938314297720032,0
439,0.03015113445777636,0.14938314297720032,0
440,0.6057802381802306,0.14938314297720032,0
441,0.6062802632246554,0.14938314297720032,1
442,0.6062802632246554,0.14938314297720032,0
443,0.03015113445777636,0.14938314297720032,0
444,0.017407765595569783,0.14938314297720032,0
445,0.0,0.14938314297720032,0
446,0.034815531191139566,0.14938314297720032,0
447,0.046056618647183835,0.14938314297720032,0
448,0.046056618647183835,0.14938314297720032,0
449,0.03015113445777636,0.14938314297720032,0
450,0.0,0.14938314297720032,0
451,0.017407765595569783,0.14938314297720032,0
452,0.5667557862184746,0.14938314297720032,0
453,0.5675572324631342,0.14938314297720032,1
454,0.5675572324631342,0.14938314297720032,0
455,0.03892494720807615,0.14938314297720032,0
456,0.03015113445777636,0.14938314297720032,0
457,0.04264014327112209,0.14938314297720032,0
458,0.046056618647183835,0.14938314297720032,0
459,0.046056618647183835,0.14938314297720032,0
460,0.034815531191139566,0.14938314297720032,0
461,0.03892494720807615,0.14938314297720032,0
462,0.03015113445777636,0.14938314297720032,0
463,0.38455011101128017,0.14938314297720032,0
464,0.38533731779422625,0.14938314297720032,1
465,0.38455011101128017,0.14938314297720032,0
466,0.04264014327112209,0.14938314297720032,0
467,0.05504818825631803,0.14938314297720032,0
468,0.03892494720807615,0.14938314297720032,0
469,0.04264014327112209,0.14938314297720032,0
470,0.024618298195866545,0.14938314297720032,0
471,0.03015113445777636,0.14938314297720032,0
472,0.024618298195866545,0.14938314297720032,0
473,0.18422647458873534,0.14938314297720032,0
474,0.18667748886377503,0.14938314297720032,1
475,0.18667748886377503,0.14938314297720032,0
476,0.06030226891555272,0.14938314297720032,0
477,0.07587869106393282,0.14938314297720032,0
478,0.0778498944161523,0.14938314297720032,0
479,0.07177405625652734,0.14938314297720032,0
480,0.046056618647183835,0.14938314297720032,0
481,0.04264014327112209,0.14938314297720032,0
482,0.017407765595569783,0.14938314297720032,0
483,0.03015113445777636,0.14938314297720032,0
484,0.06276459144608479,0.14938314297720032,0
485,0.45293654649577036,0.14938314297720032,1
486,0.451931880090821,0.14938314297720032,0
487,0.4485667410900202,0.14938314297720032,0
488,0.03015113445777636,0.14938314297720032,0
489,0.03892494720807615,0.14938314297720032,0
490,0.03892494720807615,0.14938314297720032,0
491,0.03015113445777636,0.14938314297720032,0
492,0.017407765595569783,0.14938314297720032,0
493,0.017407765595569783,0.14938314297720032,0
494,0.024618298195866545,0.14938314297720032,0
495,0.046056618647183835,0.14938314297720032,0
496,0.43900714427816856,0.14938314297720032,1
497,0.43866187710381493,0.14938314297720032,0
498,0.4379705261980329,0.14938314297720032,0
499,0.08348471099367219,0.14938314297720032,0
500,0.0937436866561092,0.14938314297720032,0
501,0.09534625892455922,0.14938314297720032,0
502,0.07177405625652734,0.14938314297720032,0
503,0.06030226891555272,0.14938314297720032,0
504,0.06513389472789297,0.14938314297720032,0
505,0.06030226891555272,0.14938314297720032,0
506,0.08528028654224418,0.14938314297720032,0
507,0.21461734799546392,0.14938314297720032,0
508,0.21950357213908428,0.14938314297720032,1
509,0.20816659994661327,0.14938314297720032,0
510,0.07177405625652734,0.14938314297720032,0
511,0.03892494720807615,0.14938314297720032,0
512,0.03015113445777636,0.14938314297720032,0
513,0.05222329678670935,0.14938314297720032,0
514,0.05504818825631803,0.14938314297720032,0
515,0.05504818825631803,0.14938314297720032,0
516,0.024618298195866545,0.14938314297720032,0
517,0.05222329678670935,0.14938314297720032,0
518,0.41560470729681676,0.14938314297720032,0
519,0.41596911307247686,0.14938314297720032,1
520,0.41267787716696214,0.14938314297720032,0
521,0.017407765595569783,0.14938314297720032,0
522,0.024618298195866545,0.14938314297720032,0
523,0.024618298195866545,0.14938314297720032,0
524,0.024618298195866545,0.14938314297720032,0
525,0.017407765595569783,0.14938314297720032,0
526,0.03015113445777636,0.14938314297720032,0
527,0.03015113445777636,0.14938314297720032,0
528,0.0,0.14938314297720032,0
529,0.4400413203738527,0.14938314297720032,0
530,0.4403855060505442,0.14938314297720032,1
531,0.4393521401225935,0.14938314297720032,0
532,0.04264014327112209,0.14938314297720032,0
533,0.046056618647183835,0.14938314297720032,0
534,0.03892494720807615,0.14938314297720032,0
535,0.03892494720807615,0.14938314297720032,0
536,0.046056618647183835,0.14938314297720032,0
537,0.034815531191139566,0.14938314297720032,0
538,0.034815531191139566,0.14938314297720032,0
539,0.0,0.14938314297720032,0
540,0.0,0.14938314297720032,0
541,0.017407765595569783,0.14938314297720032,0
542,0.2674231693686086,0.14938314297720032,0
543,0.26798914496333953,0.14938314297720032,1
544,0.2674231693686086,0.14938314297720032,0
545,0.03015113445777636,0.14938314297720032,0
546,0.03015113445777636,0.14938314297720032,0
547,0.017407765595569783,0.14938314297720032,0
548,0.03015113445777636,0.14938314297720032,0
549,0.03015113445777636,0.14938314297720032,0
550,0.017407765595569783,0.14938314297720032,0
551,0.017407765595569783,0.14938314297720032,0
552,0.6174237776536641,0.14938314297720032,0
553,0.6179143806533247,0.14938314297720032,1
554,0.6179143806533247,0.14938314297720032,0
555,0.024618298195866545,0.14938314297720032,0
556,0.017407765595569783,0.14938314297720032,0
557,0.017407765595569783,0.14938314297720032,0
558,0.034815531191139566,0.14938314297720032,0
559,0.03015113445777636,0.14938314297720032,0
560,0.017407765595569783,0.14938314297720032,0
561,0.04264014327112209,0.14938314297720032,0
562,0.5864634634309234,0.14938314297720032,1
563,0.5864634634309234,0.14938314297720032,0
564,0.5856878887515969,0.14938314297720032,0
565,0.046056618647183835,0.14938314297720032,0
566,0.03892494720807615,0.14938314297720032,0
567,0.03015113445777636,0.14938314297720032,0
568,0.034815531191139566,0.14938314297720032,0
569,0.034815531191139566,0.14938314297720032,0
570,0.024618298195866545,0.14938314297720032,0
571,0.017407765595569783,0.14938314297720032,0
572,0.03015113445777636,0.14938314297720032,0
573,0.5003029385312766,0.14938314297720032,1
574,0.5003029385312766,0.14938314297720032,0
575,0.49969687781391,0.14938314297720032,0
576,0.04264014327112209,0.14938314297720032,0
577,0.06513389472789297,0.14938314297720032,0
578,0.06513389472789297,0.14938314297720032,0
579,0.05504818825631803,0.14938314297720032,0
580,0.04923659639173309,0.14938314297720032,0
581,0.03015113445777636,0.14938314297720032,0
582,0.03892494720807615,0.14938314297720032,0
583,0.05504818825631803,0.14938314297720032,0
584,0.18504708655481242,0.14938314297720032,0
585,0.19148542155126763,0.14938314297720032,1
586,0.19069251784911845,0.14938314297720032,0
587,0.06276459144608479,0.14938314297720032,0
588,0.07977240352174657,0.14938314297720032,0
589,0.08703882797784893,0.14938314297720032,0
590,0.07977240352174657,0.14938314297720032,0
591,0.08348471099367219,0.14938314297720032,0
592,0.08348471099367219,0.14938314297720032,0
593,0.06513389472789297,0.14938314297720032,0
594,0.05504818825631803,0.14938314297720032,0
595,0.42958754002584215,0.14938314297720032,1
596,0.42923469599092784,0.14938314297720032,0
597,0.4281744192888376,0.14938314297720032,0
598,0.04264014327112209,0.14938314297720032,0
599,0.03015113445777636,0.14938314297720032,0
600,0.024618298195866545,0.14938314297720032,0
601,0.03015113445777636,0.14938314297720032,0
602,0.03015113445777636,0.14938314297720032,0
603,0.0,0.14938314297720032,0
604,0.017407765595569783,0.14938314297720032,0
605,0.017407765595569783,0.14938314297720032,0
606,0.4313474308032981,0.14938314297720032,0
607,0.43588989435406733,0.14938314297720032,0
608,0.4362373554649238,0.14938314297720032,1
609,0.06963106238227913,0.14938314297720032,0
610,0.03892494720807615,0.14938314297720032,0
611,0.04264014327112209,0.14938314297720032,0
612,0.03015113445777636,0.14938314297720032,0
613,0.04264014327112209,0.14938314297720032,0
614,0.034815531191139566,0.14938314297720032,0
615,0.03892494720807615,0.14938314297720032,0
616,0.034815531191139566,0.14938314297720032,0
617,0.19617555526835775,0.14938314297720032,0
618,0.19847906537954926,0.14938314297720032,0
619,0.20075614636426528,0.14938314297720032,1
620,0.04923659639173309,0.14938314297720032,0
621,0.03015113445777636,0.14938314297720032,0
622,0.017407765595569783,0.14938314297720032,0
623,0.03015113445777636,0.14938314297720032,0
624,0.046056618647183835,0.14938314297720032,0
625,0.04264014327112209,0.14938314297720032,0
626,0.04923659639173309,0.14938314297720032,0
627,0.03892494720807615,0.14938314297720032,0
628,0.03015113445777636,0.14938314297720032,0
629,0.40973014031040955,0.14938314297720032,0
630,0.4100997661323622,0.14938314297720032,1
631,0.4100997661323622,0.14938314297720032,0
632,0.034815531191139566,0.14938314297720032,0
633,0.034815531191139566,0.14938314297720032,0
634,0.0,0.14938314297720032,0
635,0.0,0.14938314297720032,0
636,0.017407765595569783,0.14938314297720032,0
637,0.03015113445777636,0.14938314297720032,0
638,0.03015113445777636,0.14938314297720032,0
639,0.4403855060505442,0.14938314297720032,0
640,0.4414164528520486,0.14938314297720032,1
641,0.44072942293704903,0.14938314297720032,0
642,0.05773502691896258,0.14938314297720032,0
643,0.06276459144608479,0.14938314297720032,0
644,0.05504818825631803,0.14938314297720032,0
645,0.034815531191139566,0.14938314297720032,0
646,0.034815531191139566,0.14938314297720032,0
647,0.03892494720807615,0.14938314297720032,0
648,0.03892494720807615,0.14938314297720032,0
649,0.03892494720807615,0.14938314297720032,0
650,0.03892494720807615,0.14938314297720032,0
651,0.2622744341103013,0.14938314297720032,0
652,0.26628760937957835,0.14938314297720032,1
653,0.26571800956288344,0.14938314297720032,0
654,0.05504818825631803,0.14938314297720032,0
