frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
498,1.077891807769447,-1.9973689478616734,-0.024263173290680135,1.00018084327324,187,167,0.893048128342246,0.6277868908564287,ok,1301.0828577778987,270.43278614278074,0.5121181800283141
499,7.286859955404225,7.863518743498503,0.16091730135195134,0.9996348512675663,191,154,0.806282722513089,0.6427860433647739,ok,1293.8443347279415,262.52474978131534,0.3512008786763633
500,-11.170868090482827,1.301851827211749,0.5162544448255091,1.0001016226436998,172,142,0.8255813953488372,0.6817957008022746,ok,1305.011406191156,261.1907231659706,-0.16505356614914357
501,3.78895431874912,-0.5931460765334577,0.3569328893493971,0.9998833913900614,219,187,0.8538812785388128,0.32579887049998596,ok,1301.2280128239186,261.8183629722445,-0.5219864554985393
502,2.7949453345338497,-0.22635867216854422,0.15607559717436964,0.9999587687540358,224,196,0.875,0.33750655813070773,ok,1298.4359419678963,262.07778156534863,-0.6780620526729082
503,0.4050879721462479,-0.0026105202053940957,0.15445625853348705,1.0002087756815046,234,229,0.9786324786324786,0.5449416633212734,ok,1298.030934687367,262.08627760629656,-0.8325183112063946
504,-1.4406469397831643,0.3433607965275769,-0.010220901593539684,0.9998106375344479,231,222,0.961038961038961,0.3185332248750295,ok,1299.4665055863688,261.72227700789205,-0.822297409612855
505,-1.071715310748914,0.8802512286242745,-0.2043842198116445,1.0000617481938499,223,197,0.8834080717488789,0.34501582425183336,ok,1300.528665582499,260.8305191509551,-0.6179131898012115
506,-5.018854890071907,3.0523319046251345,-0.3221766578110392,0.9998507141439348,181,137,0.7569060773480663,0.42084602252706277,ok,1305.53169884312,257.75232281921967,-0.2957365319901736
507,-1.8663535637081168,4.694756256783194,-0.32439546214375464,0.9997307227215072,201,159,0.7910447761194029,0.4053968180853904,ok,1307.4004004560231,253.05850068610647,0.028658930153579606
508,2.3098114619019725,-0.011639904757885233,-0.2576854538977246,0.9999403655209043,212,176,0.8301886792452831,0.3432632574368506,ok,1305.0905596676423,253.05859685899907,0.286344384051303
509,2.3529075380538416,-0.8825347325827124,-0.12418741633721578,1.000425795783404,209,197,0.9425837320574163,0.44911805237777824,ok,1302.731389104026,253.92425018950274,0.4105318003885182
510,1.4732939511563927,-0.22398197981215162,0.045327803706608494,1.0002958583236967,205,196,0.9560975609756097,0.4808257117218898,ok,1301.256697427084,254.13883688935044,0.36520399668190995
511,0.8168925073962328,0.11186708631657893,0.20562676715298026,1.0000000499739445,188,164,0.8723404255319149,0.34162636810358005,ok,1300.44011965402,254.02469507326668,0.15957722952893055
512,0.00032397535233030794,0.41051567422437074,0.30474619193730035,1.0000134790844413,213,183,0.8591549295774648,0.2870845141385858,ok,1300.4387555669591,253.61418153754545,-0.14516896240836846
513,-0.32717963657796645,0.48207695324731503,0.10744591841229041,0.9999774169804695,227,216,0.9515418502202643,0.40338432363081045,ok,1300.763806571732,253.1306667521049,-0.25261488082065836
514,7.752552990873028,2.681990299030076,0.24921762269143127,0.9995930627143477,175,138,0.7885714285714286,0.5463665751894436,ok,1292.988060683087,250.51668019597832,-0.5018325035120886
515,-6.8645879087421235,7.47374839768554,0.07838349552915873,0.9998914709163798,196,164,0.8367346938775511,0.4008377036028898,ok,1299.776613652785,242.97380071620643,-0.580215999041247
516,-8.349472821930476,0.4331427453935248,-0.03598037350798752,1.0002463887270492,203,170,0.8374384236453202,0.4545853637522508,ok,1308.121595577738,242.4613695361894,-0.5442356255332595
517,0.5738574099316338,-0.5334129138763046,-0.12242816725813352,1.000052976436887,221,214,0.9683257918552036,0.42643422517073953,ok,1307.5516806312016,242.99899265449648,-0.42180745827512645
518,1.08777854708228,-0.5378382134229014,-0.09855556019965775,1.0000896222310527,222,215,0.9684684684684685,0.35608380586378646,ok,1306.4669537609582,243.54295931549842,-0.32325189807546917
519,3.7611610503190605,-0.7038620407831786,-0.3477172587507546,1.000046099667504,211,182,0.8625592417061612,0.38436907473200743,ok,1302.7054925036707,244.2452152722705,0.024465360675284015
520,1.1094249294242218,-0.20182536849074495,-0.14536676587562816,1.0000578002343248,214,204,0.9532710280373832,0.5224024952354716,ok,1301.5954742122733,244.4437512794757,0.16983212655091162
521,-0.11351897456688675,0.10550024504368594,-0.03694481785642218,0.9999592011822837,221,210,0.9502262443438914,0.3156582948002763,ok,1301.70937319065,244.33866140357998,0.20677694440733366
522,-6.315706796566474,2.3870424210846295,0.00037232256331166274,0.9998963982417465,164,135,0.823170731707317,0.5210853881070477,ok,1308.0336381650582,241.97438637860353,0.206404621844022
523,6.36448437952231,7.311594778665267,0.13346917028945324,0.9995260100514107,181,146,0.8066298342541437,0.557255644880992,ok,1301.6784663349056,234.65469576807737,0.0729354515545693
524,5.352649713243636,0.3105514632031827,0.205414903487157,0.9996650219004707,177,142,0.8022598870056498,0.4336127269655681,ok,1296.3251128727711,234.35652153472415,-0.13247945193258678
525,-5.030736457499188,-0.15397615241113272,0.337265741817249,1.0001999014697949,201,165,0.8208955223880597,0.4131325213047319,ok,1301.3569426303777,234.46924797700194,-0.46974519374983426
526,-2.971228813588823,-0.17612522007470943,0.2907530913580733,1.0002029803786845,205,173,0.8439024390243902,0.33614958978746307,ok,1304.3302473919703,234.60592112921552,-0.7604982851079063
527,0.1981495461338909,0.2910635922781921,0.10269996924357672,1.0002172841232226,214,201,0.9392523364485982,0.5426634184691645,ok,1304.12773543599,234.31787570733212,-0.8631982543514826
528,0.20615569792812494,0.42868087594092685,-0.04719221336286359,1.0000226381412816,207,198,0.9565217391304348,0.45115810963649094,ok,1303.9154955821648,233.89217427483055,-0.8160060409886192
529,-0.5143054831387417,0.9096995712412763,-0.22488629525773327,0.9999890957235704,205,169,0.824390243902439,0.26970703100702564,ok,1304.420388503062,232.97721712920463,-0.5911197457308868
530,1.6843182690297454,-2.9784255575001453,-0.17457502904317657,1.0001584180305971,226,215,0.9513274336283186,0.3421744483786732,ok,1302.757767937095,235.96780899145887,-0.416544716687711
531,-6.4599067397798535,7.559744715591478,-0.34257491190802936,0.9998293357105079,180,138,0.7666666666666667,0.5458436018080052,ok,1309.2079095399201,228.3997307310902,-0.07396980477968315
532,13.037773723298415,1.6919196043966167,-0.45618760150562193,0.9994330321211986,181,141,0.7790055248618785,0.7456115110560507,ok,1296.1817125596758,226.62087496415847,0.3822177967259369
533,-3.892376607099095,0.22824394481790478,-0.109089389657533,1.0001779699231845,201,162,0.8059701492537313,0.3841560685389291,ok,1300.0759032170288,226.42601585089471,0.49130718638346943
534,-2.7926670345725597,0.1985311678204198,0.023986146730588145,0.999594769081463,181,171,0.9447513812154696,0.5700853536395211,ok,1302.8700966209028,226.25026883859795,0.4673210396528814
535,-0.6283882033221744,1.0431777317028263,0.2865992330422374,1.0000451366605954,186,151,0.8118279569892473,0.31752661830682677,ok,1303.501772074229,225.20907834898532,0.1807218066106451
536,0.49256659856769147,1.5921052511494054,0.2788003764477604,1.0003506407153626,173,162,0.9364161849710982,1.012467942678955,ok,1303.0064808424938,223.61781860258066,-0.0980785698371144
537,-0.4186933588107422,1.4355307307491785,0.3304420576444978,1.0000548319111082,171,141,0.8245614035087719,0.41628852155386087,ok,1303.4144261193053,222.17919660262203,-0.4285206274816113
538,-2.813348893886996,2.834206676996132,0.22844428373121708,0.999386616507441,151,127,0.8410596026490066,0.9011744590680564,ok,1306.195093203747,219.31291851908514,-0.6569649112128279
539,-1.8114657694554808,3.988626202065234,0.11398709776905891,0.9997592665231281,150,139,0.9266666666666666,0.8146703097730895,ok,1307.9527270462577,215.30027967545948,-0.7709520089818864
540,0.280608221059083,1.5831197180830259,-0.020972606699361684,1.0000402256173384,141,130,0.9219858156028369,0.8434526654033304,ok,1307.651421036494,213.72096852689208,-0.7499794022825247
541,1.211821592072738,-0.9082267987282648,-0.1962197166859716,1.0000385883018748,145,140,0.9655172413793104,0.9274491017360709,ok,1306.448433854208,214.6408648950756,-0.5537596855965536
542,0.8800382446270305,-0.9485801525504485,-0.24303376405777471,0.9999468430332963,150,139,0.9266666666666666,1.3046931203448413,ok,1305.5735528565115,215.5942036898848,-0.3107259215387796
543,0.49501021443734317,-0.3705470435004372,-0.18670737855140324,0.9999111856639845,171,157,0.9181286549707602,0.9142861616304021,ok,1305.0793458619569,215.9658213299101,-0.12401854298737679
544,0.08076362785209312,0.046575863393968575,-0.1399389145144344,0.9998704303290328,187,177,0.946524064171123,0.6226663080244572,ok,1304.9985951789272,215.91922302709872,0.015920371527057282
545,1.0099109806519664,-3.407267594093355,-0.09569428791928097,1.000013774004492,164,154,0.9390243902439024,0.6814785385849697,ok,1303.9820486139038,219.3245168070447,0.11161465944633807
546,-4.381948441039867,6.331188957519771,0.02027991198025406,0.9999527960487389,140,110,0.7857142857142857,0.4870533194213653,ok,1308.3740839811987,213.00032111998837,0.09133474746608404
547,6.803341555430052,6.762925428344488,0.12472059715112965,0.9996698708135581,167,137,0.8203592814371258,0.623802317129809,ok,1301.5668028716543,206.24136109903645,-0.033385849685045314
548,5.9907021006229115,-0.18179306319825628,0.19846173728850613,0.9997285239229492,173,143,0.8265895953757225,0.4441202035999908,ok,1295.5768854417252,206.44739400627196,-0.231847586973551
549,-0.7759370030159971,-0.35646665420631507,0.24772496314036058,1.0000703121688699,185,157,0.8486486486486486,0.30124750482484813,ok,1296.3557788980836,206.79735356372464,-0.4795725501139111
550,-2.694610134330105,-0.5285476547298913,0.2432898936693437,0.999993266877937,175,142,0.8114285714285714,0.4017159344348946,ok,1299.0568427368846,207.29186396611885,-0.7228624437832544
551,-2.560564572698695,-0.012653224409632458,0.09872642139541776,0.9997360173596495,178,165,0.9269662921348315,0.7396869828102218,ok,1301.6173254971957,207.26780010946612,-0.821588865178672
552,-1.3828603495710468,0.31019263355608473,-0.019820772346761977,0.9998410325495907,191,179,0.93717277486911,0.47358408842916255,ok,1302.9957099178057,206.93828743088096,-0.80176809283191
553,-0.4295741142341285,0.6483503822187231,-0.14948205857203592,0.9998229355075576,181,155,0.856353591160221,0.4030344386022703,ok,1303.4178751835318,206.2850886662178,-0.6522860342598744
554,-0.13622885251243133,-0.1894854174553302,-0.110637566824581,0.9999490093246491,190,180,0.9473684210526315,0.5811734219973141,ok,1303.5558892317558,206.47327778964922,-0.5416484674352936
555,0.5626312303195391,-4.708654241077511,-0.3623435287994767,0.9993008411513279,190,179,0.9421052631578948,0.6692842724017258,ok,1303.0079962848276,211.18366970349808,-0.17930493863581762
556,0.48336662745850845,-2.5715809077544236,-0.07348717238929427,0.9994917145471613,211,203,0.9620853080568721,0.5949845185516723,ok,1302.5293798506207,213.7561389395775,-0.10581776624652352
557,1.1485254452841218,-7.606549342646304,-0.006492035009073861,0.9980985813678683,192,167,0.8697916666666666,1.5344596173134322,ok,1301.3940425421304,221.3646678904674,-0.09932573123744966
558,1.8131038087758498,-9.51261152121674,0.08519625792459923,0.9965095335653921,194,169,0.8711340206185567,2.719223123387516,ok,1299.6115836029105,230.88306920082283,-0.18452198916204876
559,2.3130442627111734,-11.490686552120678,0.09496598045073132,0.9955274610088263,221,186,0.8416289592760181,3.2407116608999926,ok,1297.354618036968,242.38490199540382,-0.2794879696127799
560,2.5573400306425356,-13.068669634557182,0.054465468833065085,0.9946008936385414,232,198,0.853448275862069,3.6082695391604904,ok,1294.873492893019,255.46825523796304,-0.33395343844584496
561,3.161122232818798,-14.043763564759274,0.005199202743310361,0.9934122383776565,270,234,0.8666666666666667,3.7775870032418593,ok,1291.7955552295987,269.5304843846446,-0.3391526411891553
562,5.280274259644102,-16.14891989640728,-0.0642267430465969,0.9918349311265046,323,276,0.8544891640866873,3.927761222261592,ok,1286.5928298252759,285.70455494356236,-0.2749258981425584
563,4.197081732073684,-15.436512715462868,-0.07269246611179665,0.9914255162285371,420,377,0.8976190476190476,4.007612805208838,ok,1282.450259445516,301.1557856560035,-0.20223343203076188
564,3.517301470660641,-15.3936906734491,-0.08474832543600824,0.9903046946227956,467,419,0.8972162740899358,3.6008602943843515,ok,1278.964530139551,316.5566561960374,-0.11748510659475382
565,5.662074947346355,-18.127075373948742,-0.09615186903082264,0.9907710390298812,467,417,0.892933618843683,3.655763116631415,ok,1273.3092049334055,334.6858385034369,-0.0213332375639313
566,1.3620275535211022,-8.945393713823023,-0.022429180369544062,0.996913361734024,512,466,0.91015625,2.3210611905897696,ok,1271.9470062743392,343.6312061630184,0.0010959428056127234
567,5.778739906722421,-24.731497574058267,-0.09662626083257647,0.9915824030589556,520,478,0.9192307692307692,3.498326268488743,ok,1266.1260933888616,368.3528117003794,0.09772220363818905
568,2.0467084738365884,-16.348889180736705,-0.02798617466365229,0.9944666329459316,556,512,0.920863309352518,4.022533795447448,ok,1264.0435199967699,384.69717100527225,0.1257083783018413
