frame,change_score,event_threshold,approximate_event
647,0.024618298195866545,0.17407765945569786,0
648,0.024618298195866545,0.17407765945569786,0
649,0.024618298195866545,0.17407765945569786,0
650,0.024618298195866545,0.17407765945569786,0
651,0.034815531191139566,0.17407765945569786,0
652,0.024618298195866545,0.17407765945569786,0
653,0.034815531191139566,0.17407765945569786,0
654,0.024618298195866545,0.17407765945569786,0
655,0.04923659639173309,0.17407765945569786,0
656,0.04264014327112209,0.17407765945569786,0
657,0.05504818825631803,0.17407765945569786,0
658,0.034815531191139566,0.17407765945569786,0
659,0.034815531191139566,0.17407765945569786,0
660,0.0,0.17407765945569786,0
661,0.024618298195866545,0.17407765945569786,0
662,0.024618298195866545,0.17407765945569786,0
663,0.034815531191139566,0.17407765945569786,0
664,0.024618298195866545,0.17407765945569786,0
665,0.024618298195866545,0.17407765945569786,0
666,0.0,0.17407765945569786,0
667,0.0,0.17407765945569786,0
668,0.0,0.17407765945569786,0
669,0.0,0.17407765945569786,0
670,0.034815531191139566,0.17407765945569786,0
671,0.034815531191139566,0.17407765945569786,0
672,0.034815531191139566,0.17407765945569786,0
673,0.034815531191139566,0.17407765945569786,0
674,0.034815531191139566,0.17407765945569786,0
675,0.03015113445777636,0.17407765945569786,0
676,0.024618298195866545,0.17407765945569786,0
677,0.024618298195866545,0.17407765945569786,0
678,0.017407765595569783,0.17407765945569786,0
679,0.034815531191139566,0.17407765945569786,0
680,0.034815531191139566,0.17407765945569786,0
681,0.034815531191139566,0.17407765945569786,0
682,0.024618298195866545,0.17407765945569786,0
683,0.034815531191139566,0.17407765945569786,0
684,0.034815531191139566,0.17407765945569786,0
685,0.03892494720807615,0.17407765945569786,0
686,0.03892494720807615,0.17407765945569786,0
687,0.03892494720807615,0.17407765945569786,0
688,0.03015113445777636,0.17407765945569786,0
689,0.024618298195866545,0.17407765945569786,0
690,0.024618298195866545,0.17407765945569786,0
691,0.046056618647183835,0.17407765945569786,0
692,0.05222329678670935,0.17407765945569786,0
693,0.03892494720807615,0.17407765945569786,0
694,0.05222329678670935,0.17407765945569786,0
695,0.05222329678670935,0.17407765945569786,0
696,0.03015113445777636,0.17407765945569786,0
697,0.05222329678670935,0.17407765945569786,0
698,0.05773502691896258,0.17407765945569786,0
699,0.046056618647183835,0.17407765945569786,0
700,0.05222329678670935,0.17407765945569786,0
701,0.034815531191139566,0.17407765945569786,0
702,0.03015113445777636,0.17407765945569786,0
703,0.034815531191139566,0.17407765945569786,0
704,0.05504818825631803,0.17407765945569786,0
705,0.05222329678670935,0.17407765945569786,0
706,0.05222329678670935,0.17407765945569786,0
707,0.05222329678670935,0.17407765945569786,0
708,0.05504818825631803,0.17407765945569786,0
709,0.05773502691896258,0.17407765945569786,0
710,0.05504818825631803,0.17407765945569786,0
711,0.03892494720807615,0.17407765945569786,0
712,0.034815531191139566,0.17407765945569786,0
713,0.034815531191139566,0.17407765945569786,0
714,0.03892494720807615,0.17407765945569786,0
715,0.034815531191139566,0.17407765945569786,0
716,0.046056618647183835,0.17407765945569786,0
717,0.04264014327112209,0.17407765945569786,0
718,0.04264014327112209,0.17407765945569786,0
719,0.06030226891555272,0.17407765945569786,0
720,0.05504818825631803,0.17407765945569786,0
721,0.06030226891555272,0.17407765945569786,0
722,0.05504818825631803,0.17407765945569786,0
723,0.05773502691896258,0.17407765945569786,0
724,0.03892494720807615,0.17407765945569786,0
725,0.017407765595569783,0.17407765945569786,0
726,0.03015113445777636,0.17407765945569786,0
727,0.03892494720807615,0.17407765945569786,0
728,0.03892494720807615,0.17407765945569786,0
729,0.024618298195866545,0.17407765945569786,0
730,0.034815531191139566,0.17407765945569786,0
731,0.04264014327112209,0.17407765945569786,0
732,0.04923659639173309,0.17407765945569786,0
733,0.04264014327112209,0.17407765945569786,0
734,0.034815531191139566,0.17407765945569786,0
735,0.0,0.17407765945569786,0
736,0.03015113445777636,0.17407765945569786,0
737,0.03015113445777636,0.17407765945569786,0
738,0.04264014327112209,0.17407765945569786,0
739,0.03015113445777636,0.17407765945569786,0
740,0.03015113445777636,0.17407765945569786,0
741,0.0,0.17407765945569786,0
742,0.017407765595569783,0.17407765945569786,0
743,0.017407765595569783,0.17407765945569786,0
744,0.017407765595569783,0.17407765945569786,0
745,0.03015113445777636,0.17407765945569786,0
746,0.034815531191139566,0.17407765945569786,0
747,0.04264014327112209,0.17407765945569786,0
748,0.05222329678670935,0.17407765945569786,0
749,0.06963106238227913,0.17407765945569786,0
750,0.06513389472789297,0.17407765945569786,0
751,0.06963106238227913,0.17407765945569786,0
752,0.06276459144608479,0.17407765945569786,0
753,0.07385489458759964,0.17407765945569786,0
754,0.07177405625652734,0.17407765945569786,0
755,0.06741998624632421,0.17407765945569786,0
756,0.05773502691896258,0.17407765945569786,0
757,0.05773502691896258,0.17407765945569786,0
758,0.06030226891555272,0.17407765945569786,0
759,0.04264014327112209,0.17407765945569786,0
760,0.046056618647183835,0.17407765945569786,0
761,0.046056618647183835,0.17407765945569786,0
762,0.017407765595569783,0.17407765945569786,0
763,0.017407765595569783,0.17407765945569786,0
764,0.024618298195866545,0.17407765945569786,0
765,0.017407765595569783,0.17407765945569786,0
766,0.017407765595569783,0.17407765945569786,0
767,0.0,0.17407765945569786,0
768,0.017407765595569783,0.17407765945569786,0
769,0.024618298195866545,0.17407765945569786,0
770,0.06276459144608479,0.17407765945569786,0
771,0.5573204290227127,0.17407765945569786,0
772,0.5573204290227127,0.17407765945569786,0
773,0.5540484608494973,0.17407765945569786,0
774,0.046056618647183835,0.17407765945569786,0
775,0.04264014327112209,0.17407765945569786,0
776,0.04923659639173309,0.17407765945569786,0
777,0.03892494720807615,0.17407765945569786,0
778,0.03892494720807615,0.17407765945569786,0
779,0.034815531191139566,0.17407765945569786,0
780,0.024618298195866545,0.17407765945569786,0
781,0.024618298195866545,0.17407765945569786,0
782,0.017407765595569783,0.17407765945569786,0
783,0.017407765595569783,0.17407765945569786,0
784,0.017407765595569783,0.17407765945569786,0
785,0.0,0.17407765945569786,0
786,0.017407765595569783,0.17407765945569786,0
787,0.017407765595569783,0.17407765945569786,0
788,0.017407765595569783,0.17407765945569786,0
789,0.034815531191139566,0.17407765945569786,0
790,0.034815531191139566,0.17407765945569786,0
791,0.03892494720807615,0.17407765945569786,0
792,0.03015113445777636,0.17407765945569786,0
793,0.03015113445777636,0.17407765945569786,0
794,0.03015113445777636,0.17407765945569786,0
795,0.024618298195866545,0.17407765945569786,0
796,0.024618298195866545,0.17407765945569786,0
797,0.017407765595569783,0.17407765945569786,0
798,0.0,0.17407765945569786,0
799,0.017407765595569783,0.17407765945569786,0
800,0.024618298195866545,0.17407765945569786,0
801,0.024618298195866545,0.17407765945569786,0
802,0.017407765595569783,0.17407765945569786,0
803,0.0,0.17407765945569786,0
804,0.0,0.17407765945569786,0
805,0.0,0.17407765945569786,0
806,0.0,0.17407765945569786,0
807,0.0,0.17407765945569786,0
808,0.024618298195866545,0.17407765945569786,0
809,0.03015113445777636,0.17407765945569786,0
810,0.03015113445777636,0.17407765945569786,0
811,0.017407765595569783,0.17407765945569786,0
812,0.017407765595569783,0.17407765945569786,0
813,0.017407765595569783,0.17407765945569786,0
814,0.017407765595569783,0.17407765945569786,0
815,0.017407765595569783,0.17407765945569786,0
816,0.017407765595569783,0.17407765945569786,0
817,0.017407765595569783,0.17407765945569786,0
818,0.0,0.17407765945569786,0
819,0.017407765595569783,0.17407765945569786,0
820,0.017407765595569783,0.17407765945569786,0
821,0.017407765595569783,0.17407765945569786,0
822,0.017407765595569783,0.17407765945569786,0
823,0.017407765595569783,0.17407765945569786,0
824,0.017407765595569783,0.17407765945569786,0
825,0.0,0.17407765945569786,0
826,0.0,0.17407765945569786,0
827,0.0,0.17407765945569786,0
828,0.06276459144608479,0.17407765945569786,0
829,0.1087114613009218,0.17407765945569786,0
830,0.11009637651263605,0.17407765945569786,0
831,0.09211323729436767,0.17407765945569786,0
832,0.03015113445777636,0.17407765945569786,0
833,0.06030226891555272,0.17407765945569786,0
834,0.08164965809277261,0.17407765945569786,0
835,0.08703882797784893,0.17407765945569786,0
836,0.06513389472789297,0.17407765945569786,0
837,0.03892494720807615,0.17407765945569786,0
838,0.017407765595569783,0.17407765945569786,0
839,0.034815531191139566,0.17407765945569786,0
840,0.04264014327112209,0.17407765945569786,0
841,0.06030226891555272,0.17407765945569786,0
842,0.04923659639173309,0.17407765945569786,0
843,0.05504818825631803,0.17407765945569786,0
844,0.06030226891555272,0.17407765945569786,0
845,0.06276459144608479,0.17407765945569786,0
846,0.03892494720807615,0.17407765945569786,0
847,0.05773502691896258,0.17407765945569786,0
848,0.05222329678670935,0.17407765945569786,0
849,0.0,0.17407765945569786,0
850,0.017407765595569783,0.17407765945569786,0
851,0.03015113445777636,0.17407765945569786,0
852,0.024618298195866545,0.17407765945569786,0
853,0.034815531191139566,0.17407765945569786,0
854,0.03015113445777636,0.17407765945569786,0
855,0.034815531191139566,0.17407765945569786,0
856,0.03892494720807615,0.17407765945569786,0
857,0.05222329678670935,0.17407765945569786,0
858,0.06276459144608479,0.17407765945569786,0
859,0.06276459144608479,0.17407765945569786,0
860,0.06963106238227913,0.17407765945569786,0
861,0.08528028654224418,0.17407765945569786,0
862,0.09847319278346618,0.17407765945569786,0
863,0.0937436866561092,0.17407765945569786,0
864,0.08876253645985946,0.17407765945569786,0
865,0.08703882797784893,0.17407765945569786,0
866,0.08164965809277261,0.17407765945569786,0
867,0.07587869106393282,0.17407765945569786,0
868,0.08348471099367219,0.17407765945569786,0
869,0.08164965809277261,0.17407765945569786,0
870,0.05504818825631803,0.17407765945569786,0
871,0.04923659639173309,0.17407765945569786,0
872,0.04264014327112209,0.17407765945569786,0
873,0.03892494720807615,0.17407765945569786,0
874,0.05222329678670935,0.17407765945569786,0
875,0.046056618647183835,0.17407765945569786,0
876,0.0937436866561092,0.17407765945569786,0
877,0.0,0.17407765945569786,0
878,0.0,0.17407765945569786,0
879,0.0,0.17407765945569786,0
