frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
313,0.7187033599666393,13.945195473756712,-0.2749450412047685,0.9990399180616341,632,568,0.8987341772151899,0.9617112627286201,ok,1310.5442383410086,370.4657358289234,0.40630084217413
314,-8.969475142241208,2.8039973274431986,-0.23283988180378043,0.9998709516667715,661,605,0.9152798789712556,0.5733249570384368,ok,1319.544433674055,367.76196636637627,0.63914072397791
315,-3.8997593696210515,0.8492772698818953,-0.15447354449285353,0.9999282471349503,657,604,0.9193302891933028,0.39982034400441147,ok,1323.4555820728865,366.9667851138286,0.7936142684707632
316,-0.09398087101612873,0.29589493483217666,-0.03577100677047075,0.9999294025662268,663,641,0.9668174962292609,0.3096164119059609,ok,1323.5538361763652,366.67228155234625,0.8293852752412338
317,1.289080567173869,1.0947582759936267,0.05615656695755101,1.0000507757421202,702,663,0.9444444444444444,0.3173310896986497,ok,1322.2796467325745,365.56022685366713,0.773228708283683
318,0.7760641101865531,0.29866183286242176,0.07035708053431552,1.0001047025342444,671,640,0.9538002980625931,0.2785238668469098,ok,1321.5073047359604,365.2520674244834,0.7028716277493676
319,1.6724715075688437,0.763211352818189,0.21530655088296452,0.9999682181667157,665,626,0.9413533834586466,0.35801105575907,ok,1319.8413883399237,364.4746517865424,0.4875650768664036
320,1.1185255018619955,0.8403093178505969,0.3421518987495464,1.000059585055868,681,630,0.9251101321585903,0.3319913353544923,ok,1318.724999091622,363.63150642881385,0.1454131781168579
321,0.023831025551089624,1.0193398855836904,0.33037979263074485,1.000048661568294,678,624,0.9203539823008849,0.33906140659961986,ok,1318.697877485041,362.61224878789204,-0.1849666145138862
322,-0.41526712758764006,1.1224808339685524,0.13813370073118558,1.0000820393114487,673,640,0.950965824665676,0.36732317287717975,ok,1319.1068081895476,361.48744405426334,-0.3231003152450715
323,-8.038929654293725,4.35555393468394,-0.07608390495084391,0.9993889480997663,682,616,0.9032258064516129,0.8267015781563478,ok,1327.1268853123956,357.09727287215765,-0.24701641029422777
324,2.931202253729225,8.773217444506827,-0.23256789050058807,0.9994321283633705,669,606,0.905829596412556,0.5858625777374131,ok,1324.1934707724272,348.3247948803033,-0.014448519793640043
325,6.758008701168819,3.249399969674414,-0.3455131250168325,0.9998458700006091,675,617,0.914074074074074,0.4241850183604677,ok,1317.4543503589914,345.0364004664276,0.33106460522319187
326,0.0008567525865146308,0.0025244726332402934,5.051972724495831e-06,0.9999972903110317,997,996,0.9989969909729187,0.0027429911537939894,ok,1317.4535082072287,345.03387108557877,0.3310595532504674
327,-1.6349403791300574,1.6344925550407652,-0.7634989671163577,0.9999616517368868,647,590,0.9119010819165378,0.3447434039717163,ok,1319.1193731346889,343.4309082041459,1.0945585203668236
328,-4.046342068573267,0.6271027014984156,-0.12676989253991566,1.0000624599988883,625,573,0.9168,0.38414259827720165,ok,1323.1781623842637,342.8901940822025,1.2213284129067388
329,-0.7518255403360854,0.49983923554816556,0.0921752472949438,0.9999979295606761,681,659,0.9676945668135095,0.28410022685786646,ok,1323.9396918454909,342.4052675061334,1.1291531656117955
330,0.12357847642806519,0.5269259192840536,0.2933339249921527,0.9999596067843187,670,627,0.935820895522388,0.30084798783922395,ok,1323.823812933907,341.87659497790844,0.8358192406196434
331,0.10410283611736304,0.5700251969785768,0.41800499057083695,1.000006653912433,667,620,0.9295352323838081,0.32400711264072085,ok,1323.723869586166,341.30582580134023,0.4178142500488069
332,-0.1974826910320644,0.4057097938413108,0.17342868331232072,1.0000588782162005,724,686,0.9475138121546961,0.3149100904365777,ok,1323.9230809628307,340.90096202488746,0.24438556673648634
333,-0.22196080843809796,-4.330453364122604,0.4446588738137004,0.9999094598175653,672,618,0.9196428571428571,0.7232647353524561,ok,1324.160177175079,345.23061308767063,-0.2002733070772135
334,-5.409215466690284,9.157756855684966,0.05390524704822074,0.9994469734469277,684,631,0.922514619883041,0.6308605299530762,ok,1329.5287134243317,336.0489497779328,-0.2541785541254342
335,-2.4259958746724806,10.489579801123341,-0.018603789247140446,0.9994147169498137,674,607,0.900593471810089,0.5992842723352196,ok,1331.9115604277192,325.54948405121576,-0.23557476487829374
336,0.42661091768900405,4.1584016183554695,-0.21219755293746492,0.9997874401914456,662,614,0.9274924471299094,0.3577291408912072,ok,1331.4832528789773,321.39125684021315,-0.023377211940829007
337,1.9304471282814575,1.5029893085093136,-0.47412066020321547,0.9999442727168242,672,623,0.9270833333333334,0.316254104866965,ok,1329.564689317806,319.87312745233805,0.4507434482623862
338,0.5024259337260446,0.2942932501807718,-0.07926784630290061,0.9999935304425357,725,704,0.9710344827586207,0.22644622866969313,ok,1329.0650071842556,319.5741991977467,0.5300112945652868
339,0.9032458584504184,0.577327997051384,-0.1302469772026141,1.000039399167826,708,681,0.961864406779661,0.3318476830337104,ok,1328.168474094791,318.98650104692274,0.6602582717679008
340,0.5404906201563335,0.5326032278061348,-0.05180054029999922,1.0000395919501135,763,740,0.9698558322411533,0.2676493982693656,ok,1327.634644113772,318.44722202812807,0.7120588120679
341,0.3180914903980465,0.7238306187977059,0.03617365730703392,1.000049508389218,719,695,0.9666203059805285,0.2558781791516808,ok,1327.325113168126,317.7196895170606,0.6758851547608661
342,-0.030023814868400223,0.7630423891653209,0.1231462075404922,1.000044239672546,692,667,0.9638728323699421,0.3455417660440162,ok,1327.3624966290372,316.95697227327184,0.552738947220374
343,-0.37425151567072135,1.0886426209615365,0.18283942120467295,1.0000503823258104,675,645,0.9555555555555556,0.37064705701227596,ok,1327.7437685348652,315.8707684770246,0.3698995260157011
344,-0.24361177918854082,0.695447991625997,0.14636814189225272,1.0000813524156387,733,709,0.9672578444747613,0.28896150261054226,ok,1327.9900916452416,315.1762761924667,0.22353138412344836
345,5.759078608918344,3.4110327624902084,0.33345881970769836,0.9994463633513541,680,620,0.9117647058823529,0.8666981265929735,ok,1322.2244792471924,311.77629904461054,-0.10992743558424996
346,-3.7672706790901884,10.89403775570429,0.17973023115081904,0.9993828022286751,619,561,0.9063004846526656,0.7142673506232174,ok,1325.9366274293966,300.8633552224513,-0.289657666735069
347,-6.592484888891931,4.5216951478270175,-0.02183279648244247,0.9997159935715185,670,620,0.9253731343283582,0.49589866257290566,ok,1332.5079040431692,296.31089350537565,-0.2678248702526266
348,-2.2311129586034895,2.5654763097675186,-0.17986245350388472,0.9998941653223726,686,633,0.922740524781341,0.33717633472076036,ok,1334.7350757680988,293.74199494028954,-0.0879624167487417
349,0.5425807129217901,2.316706288330579,-0.3076546562371686,0.9999099543469633,713,648,0.908835904628331,0.29933763262778523,ok,1334.2013820915088,291.423225241507,0.21969223948842717
350,1.1147726945646355,1.7292732665905532,-0.1574976892075156,0.999941897818186,747,712,0.9531459170013387,0.37723742649932723,ok,1333.0980176333971,289.68665072146257,0.37718992869594287
351,1.2805365746239659,1.5292007245725472,-0.07520908344587846,0.9999708123583017,696,668,0.9597701149425287,0.3486406971429374,ok,1331.8295951933505,288.14738684266575,0.45239901214182127
352,1.4159919485248338,2.163357989583119,-0.02269595882893414,0.9999883741756007,687,668,0.9723435225618632,0.41030202970266744,ok,1330.4315902213139,285.972361995097,0.47509497097075537
353,0.10918468405498061,0.6670914861549591,0.02228412483716734,0.999985289118642,780,757,0.9705128205128205,0.22234723034708323,ok,1330.3276809428933,285.3044284594884,0.4528108461335882
354,-0.4398085600976174,1.5346401166881378,0.0950183069289925,0.9999839130396491,745,724,0.9718120805369127,0.2778611156827444,ok,1330.7770641678505,283.77256470105203,0.3577925392045956
355,1.1822682720890043,-0.16581965612272143,0.11267543172990375,1.0001942986568348,675,646,0.957037037037037,0.3796573850843939,ok,1329.5940973237643,283.93332499259907,0.24511710747469173
356,7.379487340763944,14.741654875702011,0.342279689743282,0.9989381266055143,510,458,0.8980392156862745,0.918679760918516,ok,1322.1896216047091,269.204205493704,-0.09716258226859058
357,-5.033567568570106,6.119259853327549,0.2924605170942192,0.999400831524344,629,599,0.9523052464228935,0.7355356101839203,ok,1327.181460884192,263.05085809348975,-0.38962309936281014
358,-4.807764859833469,1.3056556041316298,0.12773406317394354,0.999572587938818,646,617,0.955108359133127,0.5334585182044536,ok,1331.9772403793772,261.7018441804366,-0.5173571625367538
359,1.361676673209331,-0.11044228288142222,-0.06776334150409404,0.9999963601575688,666,645,0.9684684684684685,0.40351944353425645,ok,1330.6164722475278,261.8229678839514,-0.44959382103265966
360,4.18939276311653,0.20883481966484396,-0.23806669813889778,0.9999812087636514,728,657,0.9024725274725275,0.3464359798582139,ok,1326.4263370505178,261.6296010400161,-0.21152712289376174
361,1.6426151525490695,0.342489364843118,-0.33680494325326105,1.000011817238548,701,641,0.9144079885877318,0.32311888055465604,ok,1324.7844746804742,261.28352090153766,0.1252778203594995
362,-0.4671962070437985,0.4008646409396306,-0.21403172203857465,0.999953045396168,668,631,0.9446107784431138,0.4827008058522912,ok,1325.2540366291132,260.88543004178047,0.3393095423980742
363,-0.9573621345377887,0.8232785861507637,-0.1488409461740558,0.9999436281617462,745,712,0.9557046979865772,0.39590687688149806,ok,1326.2183781290034,260.0703378024292,0.48815048857213017
364,-0.7997538444105885,1.1502044338722044,-0.04020610782397222,1.0000202183368017,702,673,0.9586894586894587,0.39455389426492654,ok,1327.028704500677,258.9275571486205,0.5283565963961024
365,-0.1853154122795786,0.661851594263112,0.03274934186384768,1.0000018902901426,734,709,0.9659400544959128,0.2743103812986787,ok,1327.219737910747,258.26733326909635,0.4956072545322546
366,-4.468544660897351,4.137178692176121,0.251874686915617,0.9994644303659639,608,577,0.9490131578947368,0.8719017316881678,ok,1331.7058413798482,254.14920085476678,0.2437325676166375
367,-2.500505879339471,9.761239761784509,0.2560394294303947,0.9995035980665854,720,641,0.8902777777777777,0.5876241327503192,ok,1334.2042505334955,244.38742422135505,-0.012306861813757168
368,-0.2055804581968914,2.809491610299574,0.14266244194932054,0.9999486012663484,761,720,0.9461235216819974,0.2912782940450078,ok,1334.4022313479484,241.5773868496737,-0.15496930376307771
369,1.0916779888937072,3.753381243256854,0.2599271513561977,0.9999439105138773,706,682,0.9660056657223796,0.42139408972336234,ok,1333.2834028242646,237.83200912195957,-0.41489645511927536
370,1.1524550995875416,2.4162873066877637,0.12170145602892331,1.0000060195843556,778,753,0.967866323907455,0.32164082008143685,ok,1332.108369098561,235.42662082721682,-0.5365979111481988
371,0.9477479624124499,2.163559064971082,-0.026053879355360656,0.9999077123509268,780,752,0.9641025641025641,0.35811066366927446,ok,1331.1413802464465,233.27159261678355,-0.5105440317928381
372,0.8383261710275747,1.6391031872517487,-0.17846832683359867,0.9999707761525395,761,707,0.9290407358738502,0.3221628848340733,ok,1330.293568270983,231.63737571509984,-0.3320757049592394
373,0.5069605729011073,1.4934698737293957,-0.2610415421325017,0.9999191341796357,834,790,0.947242206235012,0.2760517598008625,ok,1329.7847565140553,230.14453550857223,-0.07103416282673751
374,0.24953506044744245,1.3360804372966868,-0.34271338715556776,0.9999628141097288,725,669,0.9227586206896552,0.33111609001209924,ok,1329.5415595236632,228.8072868760496,0.27167922432883057
375,-0.21849432417661774,0.9080514652716829,-0.246806912936466,0.9998857072144864,760,723,0.9513157894736842,0.48191022020239654,ok,1329.7682620107835,227.90124978209974,0.5184861372652968
376,-0.42042789425659066,0.9960885167267861,-0.09727023535410062,0.9999693013534795,731,694,0.9493844049247606,0.36496464759874714,ok,1330.1993703595,226.9097370292364,0.6157563726193974
377,8.394152880988258,4.0932846344067,0.07777497662024423,0.999517388532003,624,563,0.9022435897435898,0.7403965387052054,ok,1321.8440210274882,222.73781670069206,0.5379813959991533
378,3.4291296493613572,8.662678185203731,0.24534355249747652,0.9995490260023652,728,667,0.9162087912087912,0.4856305213952702,ok,1318.459180488509,214.0577373221255,0.29263784350167654
379,-0.01095704630279215,4.143243265200908,0.33392497234051893,0.9999143231579397,767,737,0.9608865710560626,0.4162289544133178,ok,1318.4671519263052,209.91448723702604,-0.04128712883884251
380,-1.165745934523784,2.2006720606520958,0.21036428138609103,0.9999225756101334,882,856,0.9705215419501134,0.3079991314726328,ok,1319.6232209754792,207.70871629335676,-0.2516514102249336
381,-1.3874666939389044,2.0980385848290553,0.1598730160055514,0.9999171414308499,852,820,0.9624413145539906,0.28576410271879704,ok,1320.9955829408223,205.60076649170088,-0.411524426230485
382,-1.4939958577044763,1.1857804985387475,0.06369747963897833,0.9998746348462291,866,836,0.9653579676674365,0.32020130788146456,ok,1322.4796924378377,204.40263544109678,-0.4752219058694635
383,-0.5693191580171515,0.5779223341642137,-0.012104769523167148,0.9999516143179468,871,842,0.9667049368541906,0.23007289249366836,ok,1323.0443217496631,203.82013027524954,-0.46311713634629637
384,-1.18046787172716,0.8482877233478803,-0.10031719883012609,0.9998332322778791,883,848,0.9603624009060022,0.3450624538487017,ok,1324.2193945887993,202.9643848221578,-0.3627999375161702
385,-1.1419690091645407,1.160432699433727,-0.27811997207525296,1.0000302737588802,838,778,0.9284009546539379,0.3634436068145369,ok,1325.3596472965896,201.80226562423377,-0.08467996544091703
386,-0.15773189977812763,0.2985479574826968,-0.10168723423423978,0.9999570299243359,877,856,0.976054732041049,0.2695967472614369,ok,1325.517467808255,201.50376449991018,0.01700726879332279
387,-0.37999868306997087,0.5528183166964027,-0.18339185332256505,0.9998977768798776,793,756,0.9533417402269861,0.3376252960985977,ok,1325.8993977139394,200.9522786546214,0.20039912211588787
388,1.9932321476969719,-3.381963141243432,-0.07115630341675785,1.0000451127909415,796,763,0.9585427135678392,0.6415872632623901,ok,1323.8901590764049,204.32475685036718,0.2715554255326458
389,4.114127391350621,16.493322952930157,-0.0005269749881591023,0.9991693218862522,755,695,0.9205298013245033,0.8304074137679521,ok,1319.8544001773141,187.8120830411283,0.27208240052080485
390,-7.916458694711764,8.498854494291095,0.14207540144020034,0.9996036643103303,764,698,0.9136125654450262,0.680489038380228,ok,1327.790122803551,179.33121325202967,0.13000699908060442
391,-5.010685552359064,2.006438696981604,0.2504301219840087,0.9997544039985464,811,781,0.9630086313193588,0.44986112098922054,ok,1332.7965801990147,177.3142476358695,-0.12042312290340458
392,0.18505853314150045,1.3056290965730568,0.3446767257592507,0.9999197648304299,881,833,0.945516458569807,0.24624411174015182,ok,1332.6009294042292,176.01016375627944,-0.46509984866265563
393,1.0590332991096147,0.8143512824063919,0.30104967250929976,0.9999701283993304,825,777,0.9418181818181818,0.2987142476632451,ok,1331.5311017406132,175.21004607122188,-0.7661495211719558
394,1.4238274136023392,0.747290289235707,0.12497489948019226,1.0000341844164693,807,779,0.9653035935563816,0.34365520195094157,ok,1330.0958243551715,174.48499013755122,-0.8911244206521481
395,0.8045576135621104,0.17245069777095523,-0.008943553327813283,1.0000591703179516,905,886,0.9790055248618784,0.21887850619015392,ok,1329.2887069948013,174.32494713304584,-0.8821808673243349
396,1.5915716300544318,0.5907432295840636,-0.30277786148694674,1.0000710468179077,805,750,0.9316770186335404,0.3604926581185961,ok,1327.6912429597935,173.75032858674638,-0.5794030058373877
397,0.002305684334714897,0.4312355196898352,-0.35308224233440255,1.000014458890087,773,722,0.9340232858990944,0.3222514781642174,ok,1327.6872338992503,173.31910553882824,-0.2263207635029849
398,-0.3674301808218843,0.6997819322855321,-0.26292891506116906,0.999991882114369,804,750,0.9328358208955224,0.24986216846058829,ok,1328.0551111186571,172.6195585125505,0.03660815155818444
399,0.5656596132857885,-2.9575476511588477,-0.12428193742655165,0.9999254303684452,812,781,0.9618226600985221,0.47576701893871576,ok,1327.4811487699158,175.57550609821647,0.16089008898473622
400,0.2543762349348526,18.914947252434786,-0.15677843118329365,0.9990262657496961,783,732,0.9348659003831418,0.9623168875810493,ok,1327.33164721478,156.65943922065708,0.31766852016803
401,8.47598697744911,3.653481558662179,0.08213741054296815,0.9997793014383666,820,764,0.9317073170731708,0.4562520915197338,ok,1318.8707505188906,152.9711455985523,0.2355311096250618
402,3.038212001300735,1.6893574779746814,0.18217531722140842,0.9999581448127252,856,803,0.9380841121495327,0.27496590444835006,ok,1315.834113022275,151.2789595664077,0.05335579240365311
403,-0.32801190447366935,1.4788928140142161,0.22479446240121198,0.9999944189286187,810,782,0.9654320987654321,0.3237704514301114,ok,1316.157698367383,149.79909190703734,-0.17143866999755916
404,-1.36324983702184,1.1909537924875622,0.10329321796670929,0.9999313499829156,814,783,0.961916461916462,0.2642480566644462,ok,1317.515221959679,148.60161508039698,-0.2747318879642686
405,-1.9817122971214758,1.097816718577974,0.07671745095482595,0.9999114850077883,802,778,0.970074812967581,0.30450073177192116,ok,1319.490163067071,147.4916633704181,-0.3514493389190947
406,-2.064741010590751,0.8959808500766258,0.03158198636676702,0.9998500237152128,818,797,0.9743276283618582,0.33759125287248465,ok,1321.5488682110963,146.58189952497116,-0.3830313252858618
407,-1.455382323141066,0.8290051233143458,-0.0273369762952876,0.9999855943982164,836,812,0.9712918660287081,0.26754978567581245,ok,1322.9990760274538,145.74387536638824,-0.35569434899057417
408,-0.5795192809994205,0.8001989326728562,-0.06685721427460235,0.999933069258392,796,773,0.9711055276381909,0.3253314662785202,ok,1323.574554031757,144.94076516506857,-0.2888371347159717
409,1.1519768626037603,-3.445909350016109,-0.12393760832322548,0.9999605484551336,779,757,0.9717586649550706,0.6270246466081183,ok,1322.4324993902462,148.3899756742005,-0.16489952639274605
410,5.493858775292438,13.137139927971248,-0.13638660730811003,0.9993608635003016,784,727,0.9272959183673469,0.6330351393036144,ok,1316.9321036724687,135.25557136042175,-0.02851291908463586
411,-7.936686332896443,6.892544007338529,-0.10869902519538192,0.9996623882639415,774,719,0.9289405684754521,0.612065339413723,ok,1324.8784284247486,128.37414158375555,0.08018610611074621
412,-7.319512440192966,3.0089185559943417,-0.033833345061702685,0.9999216175908658,751,693,0.9227696404793608,0.5447831980939696,ok,1332.2039141603389,125.37979491437875,0.11401945117244892
413,-0.9024879485721158,2.0406443358092474,0.05774883832299093,0.9999138172304438,759,736,0.9696969696969697,0.27510095833717263,ok,1333.1084058053864,123.34003790271618,0.05627061284945794
414,0.38008582852808104,1.1430145115757568,0.05535326916219406,1.0000020138160324,832,807,0.9699519230769231,0.2169003469043069,ok,1332.728338277332,122.19701730585905,0.0009173436872638112
415,1.7375098194472685,1.608169347537114,0.15677768644330098,1.0000637575018048,787,757,0.9618805590851334,0.3324815155188688,ok,1330.9864602272498,120.59358040916675,-0.15586034275603738
416,1.9521216308630756,1.692835990609865,0.1775250799445129,1.0001355569299433,822,800,0.9732360097323601,0.33457466280737314,ok,1329.0245216387395,118.91213176954034,-0.3333854227005504
417,1.8973907307502031,1.2641161383786539,0.1484866188921995,1.0001152062137146,789,757,0.9594423320659062,0.3419718352276308,ok,1327.1165665989658,117.66401768715514,-0.4818720415927501
418,0.8827691469055026,1.0586056764871046,0.058321083887084645,1.0000366097304185,804,774,0.9626865671641791,0.2886383421333846,ok,1326.223856142637,116.61378181546729,-0.5401931254798348
419,-0.25377305900178726,1.0323758408642334,-0.04201924265585406,0.9999905373562229,811,781,0.9630086313193588,0.313341307030467,ok,1326.468643447152,115.5792385259798,-0.4981738828239807
420,1.4445129823973275,-2.525233186096557,-0.1612049929203859,0.9999800429014373,787,768,0.9758576874205845,0.41680534193406427,ok,1325.0390068043341,118.1129234846893,-0.3369688899035947
421,-8.847658254817588,15.980937278813826,-0.20054665134106178,0.99918470788679,545,483,0.8862385321100917,0.9916679172457734,ok,1333.8485891282482,102.11096509886647,-0.13642223856253277
422,-1.5267645284118316,8.031911224755504,-0.22254549690628284,0.9995190476161865,674,610,0.9050445103857567,0.555285095040583,ok,1335.3874249695436,94.08135787926244,0.08612325834375015
423,0.8359490064131023,3.9548648296761257,-0.15757659616937503,0.9998404016488894,703,641,0.9118065433854907,0.3679652113640248,ok,1334.5683049570675,90.12297323808684,0.2436998545131253
424,0.8483585592516647,3.038650341521702,-0.038162102672834916,0.9998932579251983,760,734,0.9657894736842105,0.4317578601643215,ok,1333.7349049977297,87.08018625065893,0.2818619571859603
425,0.619619651998164,0.9574370647424075,0.027062158737908133,0.9999993200140437,734,700,0.9536784741144414,0.2646752524043898,ok,1333.1195492726722,86.12000315472176,0.2547997984480522
426,1.1263324187632406,3.0513078589867746,0.22886005422095712,1.0000411579869983,661,628,0.9500756429652042,0.4596931130546457,ok,1331.9945983999341,83.06818567954451,0.025939744227094934
427,0.2148701362450538,1.002568129725205,0.10498462322849013,0.9999984711322195,787,763,0.9695044472681067,0.24527216886763345,ok,1331.7783453322363,82.06591493722885,-0.07904487900139526
428,0.474025459841414,1.4979766362563396,0.23910333087664506,1.0000392232529058,741,711,0.9595141700404858,0.39137134056528283,ok,1331.2960093574413,80.57059351801308,-0.3181482098780405
429,-0.06464498310788258,1.2945661669909896,0.18255972672007997,1.0000606859420622,735,702,0.9551020408163265,0.3832388839364367,ok,1331.3493387996575,79.27551185836717,-0.5007079365981206
430,-0.29477297083258236,1.0066064905205394,0.06033236054516736,1.0000055770977885,861,841,0.9767711962833914,0.20422598483419488,ok,1331.6342411050393,78.26606725489466,-0.5610402971432881
431,1.6653389391813107,-1.1240291676638208,-0.07001396699320918,1.0001190994516151,681,653,0.9588839941262849,0.4725037733113745,ok,1329.978596162656,79.40432696905214,-0.4910263301500788
432,-8.142947342816797,15.498825445108878,-0.18108666132749782,0.9992969978184344,696,640,0.9195402298850575,0.893711310998603,ok,1338.0375843781196,63.86167949351352,-0.30993966882258084
433,1.7799873672881859,4.138721720052899,-0.11946864933372423,0.9998384493525626,749,698,0.931909212283044,0.33827297558763797,ok,1336.2438483270003,59.72889792625665,-0.19047101948885647
434,5.236335302422731,3.529110655847944,-0.2915671930551574,0.9997617823549433,755,700,0.9271523178807947,0.4339904174862759,ok,1331.0137481509798,56.190553458937075,0.10109617356630123
435,-0.037521735135442214,1.0899960382416793,-0.4071222686683623,0.999939396968121,752,696,0.925531914893617,0.2509507894950619,ok,1331.060936640926,55.100933116612964,0.508218442234664
436,-2.292315067931895,0.522082123123937,-0.0602302325316717,0.9999039845061026,787,752,0.9555273189326556,0.3087022206431661,ok,1333.358318539877,54.60161906280973,0.5684486747663356
437,-4.534488361525291,0.42067634401223586,0.01389301418633386,1.0000266890024092,776,721,0.9291237113402062,0.39735596534133916,ok,1337.8966660964863,54.224850244249524,0.5545556605800017
438,-0.7833053638144065,0.7740583151050942,0.3240185621817865,0.9999914270806561,778,707,0.9087403598971723,0.2808833732121183,ok,1338.683079636555,53.4539499185521,0.2305370983982149
439,0.0003728243980276602,0.43698375792246225,0.15151368137335156,1.0000049417687003,740,703,0.95,0.29550134335917705,ok,1338.683309508541,53.016966062048255,0.07902341702486326
440,0.03603722991374525,0.8331215609907758,0.1670117410165025,1.0000518938088427,751,721,0.9600532623169108,0.3619698206951528,ok,1338.6459929085424,52.183900825291744,-0.08798832399163935
441,-0.3321811154921761,0.9641170440904716,0.09026573262101614,1.0000046524719006,827,797,0.9637243047158404,0.2557315584380849,ok,1338.9751729372686,51.21875499336613,-0.17825405661265553
442,0.8888963987540137,-1.6355820670255525,0.021582161250652,0.999991888187345,738,710,0.962059620596206,0.41630992067724426,ok,1338.0919865166225,52.857427398723416,-0.19983621786330755
443,3.7400037487350346,15.14075117460959,-0.028354594462121775,0.999325436993668,677,620,0.9158050221565731,0.6866279782553304,ok,1334.306684545307,37.72793754751069,-0.17148162340118578
444,-7.443064958869854,6.877175635113645,-0.09854722572360876,0.9997491354310066,716,653,0.9120111731843575,0.5459722189490103,ok,1341.7409892072737,30.84129287167491,-0.07293439767757703
445,-3.9240447381375816,1.6140741568738122,-0.061739047848383445,0.9999523367275367,729,677,0.9286694101508917,0.3417194022831853,ok,1345.6647184873295,29.226452004089197,-0.01119534982919358
446,-4.36613020770551,2.549975181855416,-0.37757636822591334,0.9999857678826939,754,690,0.9151193633952255,0.4097482795066031,ok,1350.0470652747235,26.70444822658726,0.3663810183967199
447,0.5037855441860302,1.1753393073528287,-0.21691774654827886,1.0000040456676864,765,697,0.9111111111111111,0.27504477715442593,ok,1349.5552711533385,25.52404113405089,0.5832987649449988
448,1.0620332383630284,0.9490264905598451,-0.07712842838215284,0.9999444995324834,802,767,0.956359102244389,0.28982204303456943,ok,1348.5042473007784,24.562836296088562,0.6604271933271516
449,1.1862024903093698,0.9659027528416573,0.06971551597307131,1.000044950248802,855,830,0.9707602339181286,0.24859363426103492,ok,1347.3280660019057,23.584755507939803,0.5907116773540803
450,0.8225570949359735,1.0583807965513188,0.19436236478432398,1.0000494837995892,761,736,0.9671484888304862,0.30447921777949416,ok,1346.5128499850111,22.520709958756697,0.39634931256975625
451,-0.01813720598306645,0.965376573276103,0.2942912378818502,1.0000058236718605,763,705,0.9239842726081258,0.34151982554765303,ok,1346.5327067377839,21.55536722384818,0.10205807468790618
452,-0.6251882881219899,1.1106094295321327,0.3438427002816441,1.0000078280270028,819,761,0.9291819291819292,0.2935473548725303,ok,1347.1532027704768,20.4421294352411,-0.24178462559373784
453,1.9100990857157285,-3.853069673401251,0.23513637905860107,1.0000136278133933,742,683,0.9204851752021563,0.5902299881337826,ok,1345.275241828325,24.310964805877575,-0.476921004652339
454,-7.421740695219341,6.95149490530423,0.05761108714136302,0.9998203080146372,736,670,0.9103260869565217,0.5590645236184677,ok,1352.6318075908662,17.29053344114277,-0.5345320917937021
455,1.539585676448496,8.513117250090886,-0.0204660232658003,0.9996551074406467,752,691,0.9188829787234043,0.432161314221066,ok,1351.0159039802656,8.791572040467486,-0.5140660685279018
456,4.412086352652977,3.6709389310159395,-0.20194538171720783,0.9997752496392016,742,682,0.9191374663072777,0.38621232355337226,ok,1346.5838856287148,5.144722448007087,-0.3121206868106938
457,1.199975864044518,1.8607619561446427,-0.3283114706374779,0.9999116399825335,734,684,0.9318801089918256,0.34817118030862027,ok,1345.384435631314,3.2836214739973,0.016190783826784266
458,-5.844352033323048,2.425444843353148,-0.41400497915706896,1.0000093929025364,760,695,0.9144736842105263,0.37264427476980333,ok,1351.2468338027898,0.9021259235850039,0.4301957629838535
459,-2.5575118127319456,1.561126399147156,-0.1705521172046816,0.9999792180131197,738,684,0.926829268292683,0.3204312105321202,ok,1353.8205731905778,-0.6320995716166635,0.6007478801885351
460,-0.403220033938851,0.6365088060096014,-0.04294235179644485,0.9999948282736023,781,745,0.9539052496798975,0.2711996039412382,ok,1354.2309184953294,-1.2640383240014899,0.6436902319849799
461,-0.0893248796487569,0.6129951707547434,-0.0037871326171112626,0.9999718183580089,815,798,0.9791411042944785,0.22383955372751266,ok,1354.327164744524,-1.8759849499492702,0.6474773646020912
462,-0.028519273500705822,1.7853378040041434,0.1823195854670934,0.9999825936910516,766,733,0.9569190600522193,0.3630265853224929,ok,1354.370177246016,-3.6610323857565845,0.46515777913499773
463,-0.4298711746596382,1.2656237694986885,0.22479322251489595,1.000024746593334,758,732,0.9656992084432717,0.3461570959206034,ok,1354.8053541076392,-4.92484164819723,0.24036455662010178
464,1.3269583652443089,-2.006330297600698,0.3124807090023913,0.9999993038955289,768,711,0.92578125,0.40032019141050845,ok,1353.4809220891611,-2.916842745161489,-0.07211615238228955
465,-8.028280687104143,15.817824060208977,0.2633948241387654,0.999459328964925,594,528,0.8888888888888888,0.799783055460092,ok,1361.416440102069,-18.781407115401294,-0.33551097652105505
466,4.73530536772023,6.8242821352084775,0.11263622967679125,0.9996262641414728,726,664,0.9146005509641874,0.4482118870142521,ok,1356.6279030190585,-25.568443006799043,-0.44814720619784626
467,4.498230415156286,2.0523807773331555,-0.06629061793034836,0.9998471806654589,748,677,0.9050802139037433,0.3762931709417197,ok,1352.116094195876,-27.590799272658046,-0.38185658826749797
