frame,change_score,event_threshold,approximate_event
654,0.046056618647183835,0.15389683237765533,0
655,0.046056618647183835,0.15389683237765533,0
656,0.04264014327112209,0.15389683237765533,0
657,0.05222329678670935,0.15389683237765533,0
658,0.5892985043869764,0.15389683237765533,0
659,0.5908391567007971,0.15389683237765533,1
660,0.5905826604192497,0.15389683237765533,0
661,0.046056618647183835,0.15389683237765533,0
662,0.034815531191139566,0.15389683237765533,0
663,0.03892494720807615,0.15389683237765533,0
664,0.046056618647183835,0.15389683237765533,0
665,0.04264014327112209,0.15389683237765533,0
666,0.024618298195866545,0.15389683237765533,0
667,0.024618298195866545,0.15389683237765533,0
668,0.024618298195866545,0.15389683237765533,0
669,0.024618298195866545,0.15389683237765533,0
670,0.017407765595569783,0.15389683237765533,0
671,0.5619231048440487,0.15389683237765533,0
672,0.5627314338711378,0.15389683237765533,1
673,0.5616534033143086,0.15389683237765533,0
674,0.04264014327112209,0.15389683237765533,0
675,0.04264014327112209,0.15389683237765533,0
676,0.05773502691896258,0.15389683237765533,0
677,0.07177405625652734,0.15389683237765533,0
678,0.07385489458759964,0.15389683237765533,0
679,0.06741998624632421,0.15389683237765533,0
680,0.03015113445777636,0.15389683237765533,0
681,0.06741998624632421,0.15389683237765533,0
682,0.06741998624632421,0.15389683237765533,0
683,0.5155168045346105,0.15389683237765533,1
684,0.5134553180524705,0.15389683237765533,0
685,0.5128647999524856,0.15389683237765533,0
686,0.06276459144608479,0.15389683237765533,0
687,0.08876253645985946,0.15389683237765533,0
688,0.09211323729436767,0.15389683237765533,0
689,0.09534625892455922,0.15389683237765533,0
690,0.07385489458759964,0.15389683237765533,0
691,0.05504818825631803,0.15389683237765533,0
692,0.046056618647183835,0.15389683237765533,0
693,0.046056618647183835,0.15389683237765533,0
694,0.07587869106393282,0.15389683237765533,0
695,0.1954016841836789,0.15389683237765533,1
696,0.19462473604038075,0.15389683237765533,0
697,0.18504708655481242,0.15389683237765533,0
698,0.09211323729436767,0.15389683237765533,0
699,0.0937436866561092,0.15389683237765533,0
700,0.07385489458759964,0.15389683237765533,0
701,0.06276459144608479,0.15389683237765533,0
702,0.06513389472789297,0.15389683237765533,0
703,0.05773502691896258,0.15389683237765533,0
704,0.06030226891555272,0.15389683237765533,0
705,0.05222329678670935,0.15389683237765533,0
706,0.4334498677803327,0.15389683237765533,0
707,0.434148417577271,0.15389683237765533,1
708,0.43310017037142523,0.15389683237765533,0
709,0.04923659639173309,0.15389683237765533,0
710,0.04923659639173309,0.15389683237765533,0
711,0.06030226891555272,0.15389683237765533,0
712,0.04923659639173309,0.15389683237765533,0
713,0.05504818825631803,0.15389683237765533,0
714,0.034815531191139566,0.15389683237765533,0
715,0.034815531191139566,0.15389683237765533,0
716,0.017407765595569783,0.15389683237765533,0
717,0.017407765595569783,0.15389683237765533,0
718,0.017407765595569783,0.15389683237765533,0
719,0.43449727132385857,0.15389683237765533,0
720,0.43554215605032964,0.15389683237765533,1
721,0.4351941398892446,0.15389683237765533,0
722,0.024618298195866545,0.15389683237765533,0
723,0.03015113445777636,0.15389683237765533,0
724,0.024618298195866545,0.15389683237765533,0
725,0.017407765595569783,0.15389683237765533,0
726,0.017407765595569783,0.15389683237765533,0
727,0.017407765595569783,0.15389683237765533,0
728,0.017407765595569783,0.15389683237765533,0
729,0.034815531191139566,0.15389683237765533,0
730,0.20150945537631876,0.15389683237765533,0
731,0.20225995873897262,0.15389683237765533,1
732,0.20150945537631876,0.15389683237765533,0
733,0.03015113445777636,0.15389683237765533,0
734,0.03015113445777636,0.15389683237765533,0
735,0.024618298195866545,0.15389683237765533,0
736,0.017407765595569783,0.15389683237765533,0
737,0.03015113445777636,0.15389683237765533,0
738,0.024618298195866545,0.15389683237765533,0
739,0.0,0.15389683237765533,0
740,0.024618298195866545,0.15389683237765533,0
741,0.024618298195866545,0.15389683237765533,0
742,0.024618298195866545,0.15389683237765533,0
743,0.03015113445777636,0.15389683237765533,0
744,0.03015113445777636,0.15389683237765533,0
745,0.4177863742936748,0.15389683237765533,1
746,0.4174235549683609,0.15389683237765533,0
747,0.4174235549683609,0.15389683237765533,0
748,0.046056618647183835,0.15389683237765533,0
749,0.07587869106393282,0.15389683237765533,0
750,0.06963106238227913,0.15389683237765533,0
751,0.06276459144608479,0.15389683237765533,0
752,0.024618298195866545,0.15389683237765533,0
753,0.024618298195866545,0.15389683237765533,0
754,0.024618298195866545,0.15389683237765533,0
755,0.4410730716621165,0.15389683237765533,1
756,0.44072942293704903,0.15389683237765533,0
757,0.44072942293704903,0.15389683237765533,0
758,0.03015113445777636,0.15389683237765533,0
759,0.046056618647183835,0.15389683237765533,0
760,0.05222329678670935,0.15389683237765533,0
761,0.04264014327112209,0.15389683237765533,0
762,0.04264014327112209,0.15389683237765533,0
763,0.034815531191139566,0.15389683237765533,0
764,0.046056618647183835,0.15389683237765533,0
765,0.04923659639173309,0.15389683237765533,0
766,0.04923659639173309,0.15389683237765533,0
767,0.26571800956288344,0.15389683237765533,0
768,0.26628760937957835,0.15389683237765533,1
769,0.26514718611184673,0.15389683237765533,0
770,0.05504818825631803,0.15389683237765533,0
771,0.046056618647183835,0.15389683237765533,0
772,0.04264014327112209,0.15389683237765533,0
773,0.024618298195866545,0.15389683237765533,0
774,0.03015113445777636,0.15389683237765533,0
775,0.024618298195866545,0.15389683237765533,0
776,0.024618298195866545,0.15389683237765533,0
777,0.024618298195866545,0.15389683237765533,0
778,0.03015113445777636,0.15389683237765533,0
779,0.5974694109071167,0.15389683237765533,0
780,0.6,0.15389683237765533,1
781,0.5994947367524918,0.15389683237765533,0
782,0.06030226891555272,0.15389683237765533,0
783,0.034815531191139566,0.15389683237765533,0
784,0.03015113445777636,0.15389683237765533,0
785,0.03892494720807615,0.15389683237765533,0
786,0.03892494720807615,0.15389683237765533,0
787,0.03892494720807615,0.15389683237765533,0
788,0.034815531191139566,0.15389683237765533,0
789,0.034815531191139566,0.15389683237765533,0
790,0.06276459144608479,0.15389683237765533,0
791,0.5605732996160486,0.15389683237765533,0
792,0.5611136113555657,0.15389683237765533,1
793,0.5597618541248889,0.15389683237765533,0
794,0.05504818825631803,0.15389683237765533,0
795,0.06276459144608479,0.15389683237765533,0
796,0.04923659639173309,0.15389683237765533,0
797,0.05773502691896258,0.15389683237765533,0
798,0.05222329678670935,0.15389683237765533,0
799,0.05504818825631803,0.15389683237765533,0
800,0.04923659639173309,0.15389683237765533,0
801,0.06030226891555272,0.15389683237765533,0
802,0.05773502691896258,0.15389683237765533,0
803,0.37779263191236634,0.15389683237765533,0
804,0.37859388972001823,0.15389683237765533,0
805,0.3789938833759242,0.15389683237765533,1
806,0.07385489458759964,0.15389683237765533,0
807,0.06963106238227913,0.15389683237765533,0
808,0.07385489458759964,0.15389683237765533,0
809,0.06963106238227913,0.15389683237765533,0
810,0.0778498944161523,0.15389683237765533,0
811,0.07177405625652734,0.15389683237765533,0
812,0.05222329678670935,0.15389683237765533,0
813,0.05222329678670935,0.15389683237765533,0
814,0.19306145983268455,0.15389683237765533,0
815,0.1954016841836789,0.15389683237765533,1
816,0.19227505550564009,0.15389683237765533,0
817,0.06741998624632421,0.15389683237765533,0
818,0.06741998624632421,0.15389683237765533,0
819,0.06963106238227913,0.15389683237765533,0
820,0.08164965809277261,0.15389683237765533,0
821,0.07385489458759964,0.15389683237765533,0
822,0.05773502691896258,0.15389683237765533,0
823,0.046056618647183835,0.15389683237765533,0
824,0.06030226891555272,0.15389683237765533,0
825,0.04923659639173309,0.15389683237765533,0
826,0.4448356863818233,0.15389683237765533,0
827,0.4451761653343743,0.15389683237765533,1
828,0.4448356863818233,0.15389683237765533,0
829,0.05222329678670935,0.15389683237765533,0
830,0.04264014327112209,0.15389683237765533,0
831,0.046056618647183835,0.15389683237765533,0
832,0.04264014327112209,0.15389683237765533,0
833,0.017407765595569783,0.15389683237765533,0
834,0.03015113445777636,0.15389683237765533,0
835,0.04264014327112209,0.15389683237765533,0
836,0.04264014327112209,0.15389683237765533,0
837,0.024618298195866545,0.15389683237765533,0
838,0.4299400944881564,0.15389683237765533,0
839,0.4461960433384737,0.15389683237765533,1
840,0.4458563432181702,0.15389683237765533,0
841,0.12309149097933274,0.15389683237765533,0
842,0.03892494720807615,0.15389683237765533,0
843,0.034815531191139566,0.15389683237765533,0
844,0.034815531191139566,0.15389683237765533,0
845,0.034815531191139566,0.15389683237765533,0
846,0.07977240352174657,0.15389683237765533,0
847,0.0778498944161523,0.15389683237765533,0
848,0.09211323729436767,0.15389683237765533,0
849,0.06513389472789297,0.15389683237765533,0
850,0.21881222058831148,0.15389683237765533,1
851,0.21320071635561044,0.15389683237765533,0
852,0.21105794120443455,0.15389683237765533,0
853,0.03015113445777636,0.15389683237765533,0
854,0.034815531191139566,0.15389683237765533,0
855,0.03015113445777636,0.15389683237765533,0
856,0.034815531191139566,0.15389683237765533,0
857,0.03015113445777636,0.15389683237765533,0
858,0.03015113445777636,0.15389683237765533,0
859,0.034815531191139566,0.15389683237765533,0
860,0.03015113445777636,0.15389683237765533,0
861,0.03015113445777636,0.15389683237765533,0
862,0.4115749499106322,0.15389683237765533,1
863,0.41120665010540514,0.15389683237765533,0
864,0.41120665010540514,0.15389683237765533,0
865,0.0,0.15389683237765533,0
866,0.0,0.15389683237765533,0
867,0.0,0.15389683237765533,0
868,0.0,0.15389683237765533,0
869,0.0,0.15389683237765533,0
870,0.017407765595569783,0.15389683237765533,0
871,0.017407765595569783,0.15389683237765533,0
872,0.017407765595569783,0.15389683237765533,0
873,0.024618298195866545,0.15389683237765533,0
874,0.44072942293704903,0.15389683237765533,1
875,0.44072942293704903,0.15389683237765533,0
876,0.4403855060505442,0.15389683237765533,0
877,0.03015113445777636,0.15389683237765533,0
878,0.03015113445777636,0.15389683237765533,0
879,0.017407765595569783,0.15389683237765533,0
880,0.017407765595569783,0.15389683237765533,0
881,0.03015113445777636,0.15389683237765533,0
882,0.04923659639173309,0.15389683237765533,0
883,0.04923659639173309,0.15389683237765533,0
884,0.04264014327112209,0.15389683237765533,0
885,0.034815531191139566,0.15389683237765533,0
886,0.26285149626910836,0.15389683237765533,0
887,0.2634272943222463,0.15389683237765533,1
888,0.2622744341103013,0.15389683237765533,0
889,0.03892494720807615,0.15389683237765533,0
890,0.034815531191139566,0.15389683237765533,0
891,0.03015113445777636,0.15389683237765533,0
892,0.017407765595569783,0.15389683237765533,0
893,0.017407765595569783,0.15389683237765533,0
894,0.0,0.15389683237765533,0
895,0.0,0.15389683237765533,0
896,0.0,0.15389683237765533,0
897,0.0,0.15389683237765533,0
898,0.03015113445777636,0.15389683237765533,0
899,0.6188944199379269,0.15389683237765533,0
900,0.6201172909582948,0.15389683237765533,1
901,0.6188944199379269,0.15389683237765533,0
902,0.03015113445777636,0.15389683237765533,0
903,0.03015113445777636,0.15389683237765533,0
904,0.024618298195866545,0.15389683237765533,0
905,0.024618298195866545,0.15389683237765533,0
906,0.017407765595569783,0.15389683237765533,0
907,0.0,0.15389683237765533,0
908,0.0,0.15389683237765533,0
909,0.0,0.15389683237765533,0
910,0.0,0.15389683237765533,0
911,0.5864634634309234,0.15389683237765533,1
912,0.5864634634309234,0.15389683237765533,0
913,0.5864634634309234,0.15389683237765533,0
914,0.024618298195866545,0.15389683237765533,0
915,0.024618298195866545,0.15389683237765533,0
916,0.0,0.15389683237765533,0
917,0.0,0.15389683237765533,0
918,0.017407765595569783,0.15389683237765533,0
919,0.017407765595569783,0.15389683237765533,0
920,0.03015113445777636,0.15389683237765533,0
921,0.034815531191139566,0.15389683237765533,0
922,0.03015113445777636,0.15389683237765533,0
923,0.49756985195624304,0.15389683237765533,0
924,0.49756985195624304,0.15389683237765533,0
925,0.49817850032073663,0.15389683237765533,1
926,0.04264014327112209,0.15389683237765533,0
927,0.046056618647183835,0.15389683237765533,0
928,0.046056618647183835,0.15389683237765533,0
929,0.06030226891555272,0.15389683237765533,0
930,0.06276459144608479,0.15389683237765533,0
931,0.05504818825631803,0.15389683237765533,0
932,0.04264014327112209,0.15389683237765533,0
933,0.03015113445777636,0.15389683237765533,0
934,0.04264014327112209,0.15389683237765533,0
935,0.18257418583505536,0.15389683237765533,0
936,0.18504708655481242,0.15389683237765533,1
937,0.18504708655481242,0.15389683237765533,0
938,0.046056618647183835,0.15389683237765533,0
939,0.05504818825631803,0.15389683237765533,0
940,0.05773502691896258,0.15389683237765533,0
941,0.05222329678670935,0.15389683237765533,0
942,0.04264014327112209,0.15389683237765533,0
943,0.046056618647183835,0.15389683237765533,0
944,0.05222329678670935,0.15389683237765533,0
945,0.05504818825631803,0.15389683237765533,0
946,0.4369314487526515,0.15389683237765533,0
947,0.43900714427816856,0.15389683237765533,0
948,0.4400413203738527,0.15389683237765533,1
949,0.09534625892455922,0.15389683237765533,0
950,0.09045340337332909,0.15389683237765533,0
951,0.06030226891555272,0.15389683237765533,0
952,0.06513389472789297,0.15389683237765533,0
953,0.07587869106393282,0.15389683237765533,0
954,0.06741998624632421,0.15389683237765533,0
955,0.06276459144608479,0.15389683237765533,0
956,0.06963106238227913,0.15389683237765533,0
957,0.07977240352174657,0.15389683237765533,0
958,0.07177405625652734,0.15389683237765533,0
959,0.4802145984932784,0.15389683237765533,0
960,0.4811602139777888,0.15389683237765533,1
961,0.4764133677487408,0.15389683237765533,0
962,0.11934162828797101,0.15389683237765533,0
963,0.12792042981336627,0.15389683237765533,0
964,0.13026778945578593,0.15389683237765533,0
965,0.10298573010888745,0.15389683237765533,0
966,0.09211323729436767,0.15389683237765533,0
967,0.09211323729436767,0.15389683237765533,0
968,0.0778498944161523,0.15389683237765533,0
969,0.06963106238227913,0.15389683237765533,0
970,0.10588730430094635,0.15389683237765533,0
971,0.24556675325261418,0.15389683237765533,0
972,0.25045413298101654,0.15389683237765533,1
973,0.23868325657594203,0.15389683237765533,0
974,0.06741998624632421,0.15389683237765533,0
975,0.07977240352174657,0.15389683237765533,0
976,0.08164965809277261,0.15389683237765533,0
977,0.08164965809277261,0.15389683237765533,0
978,0.07977240352174657,0.15389683237765533,0
979,0.07587869106393282,0.15389683237765533,0
980,0.09211323729436767,0.15389683237765533,0
981,0.08528028654224418,0.15389683237765533,0
982,0.08528028654224418,0.15389683237765533,0
983,0.43204937989385733,0.15389683237765533,0
984,0.43449727132385857,0.15389683237765533,1
985,0.42604595000439976,0.15389683237765533,0
986,0.0778498944161523,0.15389683237765533,0
987,0.06513389472789297,0.15389683237765533,0
988,0.07385489458759964,0.15389683237765533,0
989,0.08528028654224418,0.15389683237765533,0
990,0.06030226891555272,0.15389683237765533,0
991,0.07385489458759964,0.15389683237765533,0
992,0.06741998624632421,0.15389683237765533,0
993,0.05222329678670935,0.15389683237765533,0
994,0.4492417854765759,0.15389683237765533,0
995,0.4805300104146367,0.15389683237765533,0
996,0.4814750064314676,0.15389683237765533,1
997,0.17056057308448835,0.15389683237765533,0
998,0.142488702369803,0.15389683237765533,0
999,0.17752507291971892,0.15389683237765533,0
1000,0.16236882817719775,0.15389683237765533,0
1001,0.11677484162422844,0.15389683237765533,0
1002,0.0937436866561092,0.15389683237765533,0
1003,0.08876253645985946,0.15389683237765533,0
1004,0.08703882797784893,0.15389683237765533,0
1005,0.06741998624632421,0.15389683237765533,0
1006,0.06276459144608479,0.15389683237765533,0
1007,0.268553927770964,0.15389683237765533,0
1008,0.27413776673693674,0.15389683237765533,1
1009,0.27413776673693674,0.15389683237765533,0
1010,0.08164965809277261,0.15389683237765533,0
1011,0.08703882797784893,0.15389683237765533,0
1012,0.09211323729436767,0.15389683237765533,0
1013,0.0778498944161523,0.15389683237765533,0
1014,0.08348471099367219,0.15389683237765533,0
1015,0.08164965809277261,0.15389683237765533,0
1016,0.08528028654224418,0.15389683237765533,0
1017,0.09045340337332909,0.15389683237765533,0
1018,0.49756985195624304,0.15389683237765533,0
1019,0.5033222956847166,0.15389683237765533,1
1020,0.5003029385312766,0.15389683237765533,0
1021,0.1,0.15389683237765533,0
1022,0.07177405625652734,0.15389683237765533,0
1023,0.06963106238227913,0.15389683237765533,0
1024,0.10150384378451047,0.15389683237765533,0
1025,0.1044465935734187,0.15389683237765533,0
1026,0.11146408580454255,0.15389683237765533,0
1027,0.0778498944161523,0.15389683237765533,0
1028,0.08348471099367219,0.15389683237765533,0
1029,0.1,0.15389683237765533,0
1030,0.11806521053804943,0.15389683237765533,0
1031,0.4546060565661952,0.15389683237765533,0
1032,0.4608950449117916,0.15389683237765533,1
1033,0.4549392233801093,0.15389683237765533,0
1034,0.06963106238227913,0.15389683237765533,0
1035,0.05773502691896258,0.15389683237765533,0
1036,0.09045340337332909,0.15389683237765533,0
1037,0.09045340337332909,0.15389683237765533,0
1038,0.07587869106393282,0.15389683237765533,0
1039,0.04264014327112209,0.15389683237765533,0
1040,0.03015113445777636,0.15389683237765533,0
1041,0.05504818825631803,0.15389683237765533,0
1042,0.06741998624632421,0.15389683237765533,0
1043,0.41267787716696214,0.15389683237765533,0
1044,0.4148749355181777,0.15389683237765533,1
1045,0.41304486512491667,0.15389683237765533,0
1046,0.0937436866561092,0.15389683237765533,0
1047,0.08348471099367219,0.15389683237765533,0
1048,0.10730867399773196,0.15389683237765533,0
1049,0.10730867399773196,0.15389683237765533,0
1050,0.11146408580454255,0.15389683237765533,0
1051,0.07587869106393282,0.15389683237765533,0
1052,0.11281521496355325,0.15389683237765533,0
1053,0.11009637651263605,0.15389683237765533,0
1054,0.10150384378451047,0.15389683237765533,0
1055,0.18340219092574558,0.15389683237765533,1
1056,0.18174240845301634,0.15389683237765533,0
1057,0.18340219092574558,0.15389683237765533,0
1058,0.11547005383792516,0.15389683237765533,0
1059,0.11009637651263605,0.15389683237765533,0
1060,0.11415035273840826,0.15389683237765533,0
1061,0.11415035273840826,0.15389683237765533,0
1062,0.10150384378451047,0.15389683237765533,0
1063,0.07177405625652734,0.15389683237765533,0
1064,0.07177405625652734,0.15389683237765533,0
1065,0.10150384378451047,0.15389683237765533,0
1066,0.11806521053804943,0.15389683237765533,0
1067,0.46253582989795927,0.15389683237765533,1
1068,0.458257569495584,0.15389683237765533,0
1069,0.45159649460485624,0.15389683237765533,0
1070,0.11146408580454255,0.15389683237765533,0
1071,0.11009637651263605,0.15389683237765533,0
1072,0.09211323729436767,0.15389683237765533,0
1073,0.0937436866561092,0.15389683237765533,0
1074,0.07385489458759964,0.15389683237765533,0
1075,0.03892494720807615,0.15389683237765533,0
1076,0.06741998624632421,0.15389683237765533,0
1077,0.05504818825631803,0.15389683237765533,0
1078,0.06276459144608479,0.15389683237765533,0
1079,0.4562694578665311,0.15389683237765533,0
1080,0.4575958253676921,0.15389683237765533,1
1081,0.4569331228832933,0.15389683237765533,0
1082,0.05504818825631803,0.15389683237765533,0
1083,0.06030226891555272,0.15389683237765533,0
1084,0.06741998624632421,0.15389683237765533,0
1085,0.06276459144608479,0.15389683237765533,0
1086,0.03892494720807615,0.15389683237765533,0
1087,0.03892494720807615,0.15389683237765533,0
1088,0.024618298195866545,0.15389683237765533,0
1089,0.0,0.15389683237765533,0
1090,0.0,0.15389683237765533,0
1091,0.23804761428476165,0.15389683237765533,0
1092,0.2449489742783178,0.15389683237765533,1
1093,0.24308621740219885,0.15389683237765533,0
1094,0.06741998624632421,0.15389683237765533,0
1095,0.05222329678670935,0.15389683237765533,0
1096,0.03892494720807615,0.15389683237765533,0
1097,0.04923659639173309,0.15389683237765533,0
1098,0.04923659639173309,0.15389683237765533,0
1099,0.05222329678670935,0.15389683237765533,0
1100,0.04264014327112209,0.15389683237765533,0
1101,0.06741998624632421,0.15389683237765533,0
1102,0.07587869106393282,0.15389683237765533,0
1103,0.4213973867690183,0.15389683237765533,0
1104,0.4235492172037854,0.15389683237765533,1
1105,0.4213973867690183,0.15389683237765533,0
1106,0.07177405625652734,0.15389683237765533,0
1107,0.07385489458759964,0.15389683237765533,0
1108,0.04923659639173309,0.15389683237765533,0
1109,0.04264014327112209,0.15389683237765533,0
1110,0.017407765595569783,0.15389683237765533,0
1111,0.024618298195866545,0.15389683237765533,0
1112,0.017407765595569783,0.15389683237765533,0
1113,0.024618298195866545,0.15389683237765533,0
1114,0.017407765595569783,0.15389683237765533,0
1115,0.4539389893593698,0.15389683237765533,0
1116,0.4549392233801093,0.15389683237765533,1
1117,0.4546060565661952,0.15389683237765533,0
1118,0.05504818825631803,0.15389683237765533,0
1119,0.06741998624632421,0.15389683237765533,0
1120,0.07977240352174657,0.15389683237765533,0
1121,0.06030226891555272,0.15389683237765533,0
1122,0.046056618647183835,0.15389683237765533,0
1123,0.04264014327112209,0.15389683237765533,0
1124,0.04923659639173309,0.15389683237765533,0
1125,0.034815531191139566,0.15389683237765533,0
1126,0.03892494720807615,0.15389683237765533,0
1127,0.29232609437842777,0.15389683237765533,0
1128,0.2979729497586631,0.15389683237765533,1
1129,0.2897229606700062,0.15389683237765533,0
1130,0.12909944487358055,0.15389683237765533,0
1131,0.12792042981336627,0.15389683237765533,0
1132,0.10588730430094635,0.15389683237765533,0
1133,0.09211323729436767,0.15389683237765533,0
1134,0.07977240352174657,0.15389683237765533,0
1135,0.06276459144608479,0.15389683237765533,0
1136,0.04264014327112209,0.15389683237765533,0
1137,0.06030226891555272,0.15389683237765533,0
1138,0.06741998624632421,0.15389683237765533,0
1139,0.4281744192888376,0.15389683237765533,1
1140,0.4264014327112209,0.15389683237765533,0
1141,0.4253340932832576,0.15389683237765533,0
1142,0.03892494720807615,0.15389683237765533,0
1143,0.04264014327112209,0.15389683237765533,0
1144,0.03892494720807615,0.15389683237765533,0
1145,0.04264014327112209,0.15389683237765533,0
1146,0.04264014327112209,0.15389683237765533,0
1147,0.03892494720807615,0.15389683237765533,0
1148,0.017407765595569783,0.15389683237765533,0
1149,0.017407765595569783,0.15389683237765533,0
1150,0.0,0.15389683237765533,0
1151,0.41304486512491667,0.15389683237765533,0
1152,0.42031734043061636,0.15389683237765533,1
1153,0.419595765065147,0.15389683237765533,0
1154,0.09211323729436767,0.15389683237765533,0
1155,0.06741998624632421,0.15389683237765533,0
1156,0.04923659639173309,0.15389683237765533,0
1157,0.06276459144608479,0.15389683237765533,0
1158,0.06276459144608479,0.15389683237765533,0
1159,0.034815531191139566,0.15389683237765533,0
1160,0.04264014327112209,0.15389683237765533,0
1161,0.05222329678670935,0.15389683237765533,0
1162,0.06276459144608479,0.15389683237765533,0
1163,0.07385489458759964,0.15389683237765533,0
1164,0.07177405625652734,0.15389683237765533,0
1165,0.0778498944161523,0.15389683237765533,0
1166,0.07385489458759964,0.15389683237765533,0
1167,0.07977240352174657,0.15389683237765533,0
1168,0.11146408580454255,0.15389683237765533,0
1169,0.10588730430094635,0.15389683237765533,0
1170,0.10150384378451047,0.15389683237765533,0
1171,0.06030226891555272,0.15389683237765533,0
1172,0.06030226891555272,0.15389683237765533,0
1173,0.0778498944161523,0.15389683237765533,0
1174,0.08528028654224418,0.15389683237765533,0
1175,0.0778498944161523,0.15389683237765533,0
1176,0.05773502691896258,0.15389683237765533,0
1177,0.05773502691896258,0.15389683237765533,0
1178,0.06276459144608479,0.15389683237765533,0
1179,0.07587869106393282,0.15389683237765533,0
1180,0.08703882797784893,0.15389683237765533,0
1181,0.09211323729436767,0.15389683237765533,0
1182,0.07977240352174657,0.15389683237765533,0
1183,0.0778498944161523,0.15389683237765533,0
1184,0.0937436866561092,0.15389683237765533,0
1185,0.09211323729436767,0.15389683237765533,0
1186,0.0778498944161523,0.15389683237765533,0
1187,0.06513389472789297,0.15389683237765533,0
1188,0.06030226891555272,0.15389683237765533,0
1189,0.07177405625652734,0.15389683237765533,0
1190,0.07587869106393282,0.15389683237765533,0
1191,0.05773502691896258,0.15389683237765533,0
1192,0.05504818825631803,0.15389683237765533,0
1193,0.06276459144608479,0.15389683237765533,0
1194,0.05222329678670935,0.15389683237765533,0
1195,0.03892494720807615,0.15389683237765533,0
1196,0.05773502691896258,0.15389683237765533,0
1197,0.05222329678670935,0.15389683237765533,0
1198,0.04923659639173309,0.15389683237765533,0
1199,0.03892494720807615,0.15389683237765533,0
1200,0.05222329678670935,0.15389683237765533,0
1201,0.10588730430094635,0.15389683237765533,0
1202,0.12309149097933274,0.15389683237765533,0
1203,0.1087114613009218,0.15389683237765533,0
1204,0.11547005383792516,0.15389683237765533,0
1205,0.12552918289216958,0.15389683237765533,0
1206,0.12060453783110545,0.15389683237765533,0
1207,0.0937436866561092,0.15389683237765533,0
1208,0.11547005383792516,0.15389683237765533,0
1209,0.13926212476455826,0.15389683237765533,0
1210,0.13595899560105792,0.15389683237765533,0
1211,0.1044465935734187,0.15389683237765533,0
1212,0.09045340337332909,0.15389683237765533,0
1213,0.0778498944161523,0.15389683237765533,0
1214,0.08703882797784893,0.15389683237765533,0
1215,0.10730867399773196,0.15389683237765533,0
1216,0.10588730430094635,0.15389683237765533,0
1217,0.11009637651263605,0.15389683237765533,0
1218,0.1044465935734187,0.15389683237765533,0
1219,0.12060453783110545,0.15389683237765533,0
1220,0.11677484162422844,0.15389683237765533,0
1221,0.11146408580454255,0.15389683237765533,0
1222,0.10730867399773196,0.15389683237765533,0
1223,0.1403458930534474,0.15389683237765533,0
1224,0.1435481125130547,0.15389683237765533,0
1225,0.17407765595569785,0.15389683237765533,0
1226,0.1585922922197518,0.15389683237765533,0
1227,0.16787441193290353,0.15389683237765533,0
1228,0.1898963034411309,0.15389683237765533,0
1229,0.19771421064483224,0.15389683237765533,0
1230,0.19694638556693236,0.15389683237765533,0
1231,0.1898963034411309,0.15389683237765533,0
1232,0.142488702369803,0.15389683237765533,0
1233,0.1403458930534474,0.15389683237765533,0
1234,0.12909944487358055,0.15389683237765533,0
1235,0.14770978917519928,0.15389683237765533,0
1236,0.15075567228888181,0.15389683237765533,0
1237,0.12185435916898849,0.15389683237765533,0
1238,0.1087114613009218,0.15389683237765533,0
1239,0.11547005383792516,0.15389683237765533,0
1240,0.1337115846843043,0.15389683237765533,0
1241,0.10298573010888745,0.15389683237765533,0
1242,0.13026778945578593,0.15389683237765533,0
1243,0.11677484162422844,0.15389683237765533,0
1244,0.10298573010888745,0.15389683237765533,0
1245,0.16329931618554522,0.15389683237765533,0
1246,0.18504708655481242,0.15389683237765533,0
1247,0.19694638556693236,0.15389683237765533,0
1248,0.180067327475704,0.15389683237765533,0
1249,0.17837651700316892,0.15389683237765533,0
1250,0.19847906537954926,0.15389683237765533,0
1251,0.18667748886377503,0.15389683237765533,0
1252,0.15175738212786563,0.15389683237765533,0
1253,0.16966991126265962,0.15389683237765533,0
1254,0.16966991126265962,0.15389683237765533,0
1255,0.11415035273840826,0.15389683237765533,0
1256,0.10730867399773196,0.15389683237765533,0
1257,0.13026778945578593,0.15389683237765533,0
1258,0.13257359305592337,0.15389683237765533,0
1259,0.12431631210161222,0.15389683237765533,0
1260,0.1,0.15389683237765533,0
1261,0.07977240352174657,0.15389683237765533,0
1262,0.05222329678670935,0.15389683237765533,0
1263,0.06513389472789297,0.15389683237765533,0
1264,0.08348471099367219,0.15389683237765533,0
1265,0.08348471099367219,0.15389683237765533,0
1266,0.08164965809277261,0.15389683237765533,0
1267,0.08164965809277261,0.15389683237765533,0
1268,0.08876253645985946,0.15389683237765533,0
1269,0.06741998624632421,0.15389683237765533,0
1270,0.05222329678670935,0.15389683237765533,0
1271,0.06513389472789297,0.15389683237765533,0
1272,0.09211323729436767,0.15389683237765533,0
1273,0.09211323729436767,0.15389683237765533,0
1274,0.09534625892455922,0.15389683237765533,0
1275,0.07385489458759964,0.15389683237765533,0
1276,0.07177405625652734,0.15389683237765533,0
1277,0.05773502691896258,0.15389683237765533,0
1278,0.05504818825631803,0.15389683237765533,0
1279,0.04923659639173309,0.15389683237765533,0
1280,0.04923659639173309,0.15389683237765533,0
1281,0.05504818825631803,0.15389683237765533,0
