frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
466,0.8810499328637889,1.4532360437951866,-0.4762577708373162,1.0009668272873116,433,389,0.8983833718244804,0.8061588844219741,ok,1388.1516100942165,363.6824518738439,0.288052002785559
467,0.49353928722121054,0.7596890700687027,-0.21032909077239145,1.0004006200291897,479,435,0.9081419624217119,0.39597522503716337,ok,1387.664697467213,362.9184985998293,0.4983810935579507
468,7.23780088079161,4.148250873624079,-0.43157454784002053,0.9971690877212755,445,395,0.8876404494382022,2.360344412273135,ok,1380.4951763467855,358.6533240659733,0.9299556413979715
469,-4.378245254504691,12.048973629001921,-0.184400394927167,0.9995779026194979,443,405,0.9142212189616253,0.5126750840610059,ok,1385.1069214521144,346.691777171677,1.1143560363251388
470,-11.73913892323526,6.406487208199792,0.15044703844772453,1.0001030753125943,479,438,0.9144050104384134,0.5206664102264935,ok,1396.9521728932996,340.48367929044593,0.9639089978774139
471,-1.9095709706500656,1.3660365499287082,0.13779982443374034,0.9999615745330488,491,474,0.9653767820773931,0.2757118921292039,ok,1398.8812406554487,339.1453165904549,0.8261091734436736
472,-1.614345644717332,1.5361386895607438,0.405177218375884,0.9999918090036556,484,429,0.8863636363636364,0.314008065321103,ok,1400.5068281041724,337.62107927929384,0.4209319550677893
473,-0.3775260144498134,1.323259430176904,0.3196745736090859,1.0001056457717354,476,439,0.9222689075630253,0.25303854341517684,ok,1400.8866920907597,336.2984891073838,0.1012573814587032
474,0.3893671569919661,1.3358148935726604,0.21777108141303236,1.0002275104931873,481,457,0.9501039501039501,0.4088310396734051,ok,1400.4946092974296,334.9634687719548,-0.11651369995432932
475,0.9044228419397768,1.049121192091775,0.10106509838922093,1.0003614521834452,473,455,0.9619450317124736,0.37787378830380486,ok,1399.586208983795,333.91778965152304,-0.21757879834355034
476,1.2083991808597148,1.0974719035365297,-0.03109371334980135,1.0004518724116034,484,473,0.9772727272727273,0.4409458216890521,ok,1398.3742441816578,332.82425662608,-0.18648508499374894
477,1.190973227169252,0.713722976138456,-0.17721292781125164,1.000485556945381,492,463,0.9410569105691057,0.6274602467319919,ok,1397.183155468529,332.11072639409275,-0.009272157182497106
478,0.3311130821593906,0.44778548850024436,-0.11620716566300962,1.0002269996988347,483,462,0.9565217391304348,0.3781951732201967,ok,1396.8528786950715,331.6623237069878,0.10693500848051266
479,3.616611485869498,-6.311046910724485,-0.35337184732630594,0.9991593924857887,468,446,0.9529914529914529,1.0604009636104188,ok,1393.1856823358617,337.94411187693464,0.46030685580681896
480,1.736189732049752,13.359019606107154,-0.25830376470551125,0.9992266441706585,450,406,0.9022222222222223,0.6785009172367659,ok,1391.6171752100586,324.56436804462106,0.7186106205123306
481,-11.244503480925005,6.467032008295291,-0.11461949209114852,0.9997756932974311,423,382,0.9030732860520094,0.6441948663697681,ok,1402.9545338783664,318.2615385248744,0.8332301126034792
482,-10.365471411083035,2.071647369635457,0.05917733563402665,0.9998561261447527,447,408,0.912751677852349,0.5563506687911707,ok,1413.3470460098636,316.33011107483077,0.7740527769694525
483,-2.51949098936484,0.8205494801921986,0.08010166939024775,0.9997962286633161,481,461,0.9584199584199584,0.3088035422936158,ok,1415.8762902364772,315.5401364315188,0.6939511075792046
484,-2.841776932818675,1.3570644915912453,0.23810818054851862,0.9997996627781927,458,444,0.9694323144104804,0.4183400603497304,ok,1418.7287738682107,314.2057237139052,0.4558429270306858
485,-1.9689753910543004,1.5777958151713847,0.3127907987635501,1.000100155053439,462,415,0.8982683982683982,0.33466419329206953,ok,1420.7016824493658,312.632848812537,0.14305212826713531
486,-0.037320711815482355,1.0199359764983456,0.10911175485943471,1.0002813857239117,467,439,0.9400428265524625,0.4132166961182545,ok,1420.7396073353627,311.61293512270424,0.033940373407700404
487,0.2200391987223611,0.38999367598069057,0.025639377558905222,1.0002107404656626,495,474,0.9575757575757575,0.2766302867394673,ok,1420.5196246411197,311.2229095716017,0.008300995848795137
488,0.6838414983369603,0.7988371591303576,0.0010301936423966847,1.0005148234151002,439,423,0.9635535307517085,0.4660124162244448,ok,1419.835884520275,310.42398563980197,0.007270802206398449
489,0.5185999866992006,0.8182460051685894,-0.06166633886703276,1.0004817796489935,454,442,0.973568281938326,0.5226346224395523,ok,1419.3182694060129,309.6051162578699,0.06893714107343131
490,0.6442543472335274,0.9327669777495657,-0.12753207086337062,1.0006905508647133,474,458,0.9662447257383966,0.7686978057765186,ok,1418.677217330434,308.670145597846,0.19646921193680217
491,2.7717288211449613,-5.204106020613722,-0.3061868845054603,0.9995727298822016,473,453,0.9577167019027484,0.6844326243212976,ok,1415.8599401157835,313.84973527537517,0.5026560964422632
492,0.0016508727999280381,-0.0013705132107588724,0.00019328329991998852,1.0000016005161758,650,650,1.0,0.004123561786578423,ok,1415.8582772877241,313.85109125852665,0.5024628131423432
493,-6.341580306432434,19.594552145354214,-0.3392457175114296,0.9981978135130892,424,379,0.8938679245283019,1.4456226302199884,ok,1422.4870183918579,294.3518116324913,0.8417085306537734
494,2.5781234410751495,1.478794264602584,0.06330613724078694,0.999598292495172,466,448,0.9613733905579399,0.6181489499777787,ok,1419.9292226848713,292.83812934225847,0.7784023934129863
495,-2.766713672664082,0.9271258917447085,0.19799141575220908,0.9995238693116046,461,452,0.9804772234273319,0.4952481853011418,ok,1422.7051861018565,291.9390775788937,0.580410977660777
496,-6.542914620970123,0.5120313513955352,0.2929291633955994,0.9998888024323145,487,440,0.9034907597535934,0.43878816869129855,ok,1429.2505874715978,291.45988163660263,0.28748181426517694
497,-5.35471626022786,0.4290732064267786,0.1408203845510757,1.0001193868069675,470,428,0.9106382978723404,0.3355331693683452,ok,1434.606384497415,291.04451642108336,0.14666142971410093
498,-1.8013658921643128,0.34660243667360646,0.09010853216113385,1.000178353985046,483,468,0.968944099378882,0.39109820841260867,ok,1436.4080916205266,290.69969216281476,0.056552897552966906
499,-0.3572489989637688,0.1329127767094178,0.022273549292544447,1.0001915136447408,523,506,0.9674952198852772,0.2727240527092355,ok,1436.7654200755994,290.5669931474881,0.03427934826042242
500,0.03900766091555852,0.23469151948688705,-0.007744636170133183,1.0005247891470883,464,447,0.9633620689655172,0.5427295937514913,ok,1436.7265845612733,290.33227308069337,0.04202398443055562
501,0.9481956694990004,0.3651599836986179,-0.12929168236582303,1.0011961773206048,480,456,0.95,1.0830006835272403,ok,1435.7794849652375,289.96427960719103,0.17131566679637897
502,0.44343956127545425,0.19371711831831817,-0.06944556469595474,1.0004541765031267,476,461,0.9684873949579832,0.5133235840682316,ok,1435.336863330658,289.7687008378018,0.2407612314923339
503,2.4869187076471917,-0.6688270311530005,-0.3603772952554885,0.9978701761972277,451,415,0.9201773835920177,1.5897867468235494,ok,1432.8430643984834,290.41139916667083,0.6011385267478233
504,-8.109724320433543,12.659931538988417,-0.3645327106430249,0.9993998079982256,445,390,0.8764044943820225,0.7563159631734802,ok,1441.16499910301,277.88994166768526,0.9656712373908491
505,-3.483055072969819,4.643490664042133,-0.169546058247677,0.9996266575991374,468,422,0.9017094017094017,0.5852912204269366,ok,1444.7393672928986,273.31636864088244,1.1352172956385267
506,-1.9317762703956305,0.13508598533792338,0.10284477972116474,0.9997421883186278,484,466,0.9628099173553719,0.3174944341825736,ok,1446.6732638754297,273.21611002343707,1.0323725159173618
507,-0.9727754127545722,-0.30232913871316214,0.1342265179707892,0.9999520726427753,465,439,0.9440860215053763,0.34986197247785067,ok,1447.641180775194,273.533650236521,0.8981459979465722
508,-2.1909331211682,-0.40612162249829,0.3901113470548477,0.9999602402075302,455,418,0.9186813186813186,0.36535226421980405,ok,1449.828426786248,273.9591823749328,0.5080346508917235
509,-1.8667857297839419,-0.472196535448802,0.3891575971155634,1.000160286508655,464,432,0.9310344827586207,0.31701676319404987,ok,1451.6942287872068,274.43525109080525,0.11887705377615904
510,-1.4555148053937046,-0.14878483336565296,0.30225221304241334,1.0004177567753303,500,443,0.886,0.4217664888358658,ok,1453.150212323131,274.5793767945428,-0.18337515926625517
511,-0.7839993249590407,0.2917036879267698,0.12722887094677177,1.0003698015804314,483,464,0.9606625258799172,0.5035156629173017,ok,1453.9326187917386,274.2834273039748,-0.31060403021302724
512,-0.2050570155636251,0.4064013001463991,-0.03530781670402297,1.0005137539531945,474,463,0.9767932489451476,0.5299260208450911,ok,1454.1357207605447,273.8760454356258,-0.27529621350900424
513,0.2792212478229885,0.9421561058192083,-0.22406905306109326,1.000793705338087,450,404,0.8977777777777778,0.723826858030767,ok,1453.8556572590403,272.93413935320916,-0.05122716044791039
514,0.46189533172218944,0.6311598927082969,-0.19218137534124596,1.0005188686967867,443,405,0.9142212189616253,0.5402602425947937,ok,1453.3953160494957,272.3018450558879,0.14095421489333607
515,3.3725397030327713,-3.0546930244257737,-0.3725100962300534,1.0004843376122754,456,430,0.9429824561403509,0.7250317943694684,ok,1449.9955370702528,275.32619232667287,0.5134643111233902
516,-8.099420421793866,11.229970894204826,-0.337119138734941,0.9990624962951036,409,356,0.8704156479217604,0.8635695161552277,ok,1458.2607732041001,264.2176942686364,0.850583449858332
517,3.472075533708903,5.129009004681166,-0.24003226631948676,0.9986649048572249,453,397,0.8763796909492274,1.0913494727377806,ok,1454.8869506064184,259.0235280255082,1.0906157161778194
518,0.6948099795806684,0.1658971190831835,0.03190480204163873,0.9996893958399119,460,439,0.9543478260869566,0.49274929394382005,ok,1454.1953245111695,258.8448212651006,1.0587109141361808
519,-2.1014086284453697,0.45157152336093986,0.20011408364155386,0.9995515034271504,473,449,0.9492600422832981,0.5418198838049464,ok,1456.3032638976717,258.42478959100004,0.8585968304946265
520,-5.580570783067515,0.14962824068788905,0.37808821788620656,0.9998625403779765,457,401,0.8774617067833698,0.44577457300950213,ok,1461.8848932698284,258.32196728254667,0.48050861260841915
521,-4.602836577099879,0.6553134057364787,0.2400163068394773,0.9996758230768994,452,418,0.9247787610619469,0.5722318133103367,ok,1466.4904398935382,257.6859794587162,0.24049230576894137
522,-1.7008813001289127,0.5847409722491648,0.13519474942915916,1.0000980160507968,479,461,0.9624217118997912,0.3821008621544327,ok,1468.1923929512836,257.1043653332124,0.10529755633978187
523,-0.3096319434118868,0.6223322594254341,0.06305521634735005,1.0004960026482643,503,477,0.94831013916501,0.4903176853261031,ok,1468.5024836361101,256.4822615246027,0.04224233999243164
524,0.21435237728883294,0.3555677787833247,-0.0020093788892374784,1.0003204795608605,491,471,0.9592668024439919,0.4036887879491711,ok,1468.2884059413018,256.1265282993569,0.04425171888166912
525,0.8721506166748441,1.432260225644768,-0.11734772954727604,1.001152346995342,475,443,0.9326315789473684,1.130374234728251,ok,1467.4202983957343,254.69181392309275,0.16159944842894547
526,0.9051833974403962,1.0757578124691918,-0.1377207934866436,1.0009099647905784,461,428,0.928416485900217,0.9782176468982778,ok,1466.5207472165216,253.61134202152982,0.29932024191558937
527,2.4943431530891758,-1.851871513066726,-0.25592713317586663,0.997729489080911,466,407,0.8733905579399142,1.7997058753134982,ok,1464.0085751774668,255.4389545385755,0.5552473750914566
528,-11.489991272572297,14.651222000518942,-0.4103552799408847,0.9992819307545294,395,348,0.8810126582278481,0.9620266487289881,ok,1475.7438393439943,240.9834441534628,0.9656026550323422
529,1.9754646839999168,6.220931264696333,-0.25935701176399956,0.9996817673548651,462,412,0.8917748917748918,0.4216243776994263,ok,1473.9018168837654,234.72170319955706,1.2249596667963423
530,2.2158082110308897,0.26895730367766646,-0.009515700350462192,1.0000180594761485,557,540,0.9694793536804309,0.32544668065853344,ok,1471.6923173732464,234.40507096447925,1.2344753671468045
531,-1.775984958494746,0.4812357137203662,0.21324251000301847,0.9999030896104563,528,488,0.9242424242424242,0.41620023963340536,ok,1473.4765972638204,233.95556495000096,1.0212328571437854
532,-7.366616567943993,-0.015239442390907243,0.4671344360204721,1.0000443357189306,478,411,0.8598326359832636,0.4693476828936018,ok,1480.8427219764333,234.04204395293084,0.5540984211233123
533,-8.585225028743707,-0.3701043267348041,0.3833345646579532,1.0005772946339804,496,435,0.8770161290322581,0.5728768086394861,ok,1489.4268058209004,234.43773393005068,0.17076385646535824
534,-1.5471378060610732,-0.0184663339131248,0.07998259017327464,1.0001593263156021,482,454,0.941908713692946,0.4179416599483574,ok,1490.9739124263374,234.4586515744008,0.09078126629208341
535,-0.2289212097921336,0.02061344790581643,0.01560487853591607,1.0002230998138626,537,517,0.962756052141527,0.2848584249718681,ok,1491.2028604854727,234.43833850605984,0.0751763877561673
536,0.056776375134177215,0.08791604020029808,0.00038038817015940166,1.0003886439002585,527,510,0.967741935483871,0.4035948087771417,ok,1491.1461989274885,234.35034842284205,0.0747959995860079
537,0.45023401171260957,0.29427887932683916,-0.06256052337558742,1.0006097234625315,526,504,0.9581749049429658,0.5692155642553728,ok,1490.6966716905781,234.0549910335722,0.13735652296159542
538,0.5901944727802402,0.5431214195461962,-0.0957706244814556,1.0006083923371902,506,484,0.9565217391304348,0.6012795367390718,ok,1490.1086919693012,233.50947271175568,0.23312714744305124
539,1.3238667683469885,-2.1400558228363025,-0.35474242757443325,0.9995301552769107,488,448,0.9180327868852459,0.6446539617320028,ok,1488.762937740841,235.63583291213797,0.5878695750174854
540,3.6029677311880732,13.658884703699755,-0.4128141993590639,0.998816802489775,486,442,0.9094650205761317,1.0322017775461632,ok,1485.399062898944,221.9161079196682,1.00068377437655
541,-7.012792434630001,5.92347804215467,-0.15126537271371904,0.9993275176063671,458,404,0.8820960698689956,0.655976894675929,ok,1492.5295233262823,216.13481187628338,1.1519491470902692
542,-4.527552710652117,0.9546324343918968,0.03371257136435534,0.9996871003400062,446,402,0.9013452914798207,0.44106704054696333,ok,1497.0748440623242,215.26871947992424,1.118236575725914
543,-6.079527242006179,1.4532389139557154,0.47618467357805006,0.999269795069908,481,439,0.9126819126819127,0.6444416122351619,ok,1503.1702741348936,213.8836970765866,0.6420519021478632
544,-0.8762829311478981,0.4457107893166494,0.21323216948959067,0.999908020681827,489,459,0.9386503067484663,0.3657629241510455,ok,1504.0498683330193,213.44455708779242,0.4288197326582721
545,-1.5350106570322168,0.8216208952853776,0.4027556706721462,0.99987975612509,478,434,0.9079497907949791,0.399607718190215,ok,1505.5852525895968,212.6236345595196,0.02606406198612516
546,-0.12667507387845944,0.3217914770140169,0.07306772718314834,1.0000361771297492,505,485,0.9603960396039604,0.2786633996703414,ok,1505.7116636332169,212.30173927053272,-0.047003665197023335
547,0.24895003247502245,0.568986956056392,0.08677980750871372,1.0004056251566913,490,456,0.9306122448979591,0.4197189412804593,ok,1505.461385717624,211.73333515390613,-0.1337834727057373
548,0.71082914206022,0.4676816706177078,-0.0227885201880104,1.000571416780145,514,488,0.9494163424124513,0.586637509791369,ok,1504.7496519042124,211.2670313976691,-0.11099495251772681
549,0.910832395187299,0.6857016666593836,-0.1278161864720174,1.0007856967881072,517,492,0.9516441005802708,0.8154668596405434,ok,1503.8390208606286,210.58106235300107,0.016821233954290863
550,1.1194824241702008,0.6641340269626426,-0.1850863590800416,1.0009437111732424,490,454,0.926530612244898,0.8976401684654371,ok,1502.7218857592284,209.91298745524205,0.20190759303433287
551,2.8056733025507583,-2.8197135270382887,-0.5028556418157742,0.9979216474309959,450,409,0.9088888888888889,1.625349501922345,ok,1499.8817418649694,212.6979775297508,0.7047632348501084
552,-10.01683328839863,12.416511054240345,-0.36427649451076977,0.9994819023128909,406,347,0.854679802955665,0.8114041113937196,ok,1510.128488708422,200.47051356481336,1.0690397293608789
553,2.609797563213988,6.0943388460430015,-0.16398927340017216,0.9996277587468445,415,353,0.8506024096385543,0.49993518306242674,ok,1507.6504380406755,194.32142630088356,1.2330290027610513
554,2.340308633564973,2.945930821760385,0.11886628788606866,0.9998361115743752,437,388,0.8878718535469108,0.48926032195525576,ok,1505.36785426887,191.33054612414173,1.1141627148749822
555,-0.2844013424496552,0.8302616413175201,0.18006050821374897,0.9999287047283274,486,455,0.9362139917695473,0.354875716120519,ok,1505.6657531041951,190.50503125417129,0.9341022066612332
556,-8.274937596194604,2.478912364773464,0.7256663330165561,1.0000786173708234,448,389,0.8683035714285714,0.5929242112200033,ok,1513.949653940361,188.05623855781823,0.20843587364467578
557,-5.267199661194354,1.318408849003049,0.49880106117351203,1.0001303896840645,470,423,0.9,0.5212693503920642,ok,1519.2101045218421,186.71115348846024,-0.2903651875288372
558,-1.7968042413674539,1.2313624750743202,0.3487043411776761,1.0002559149104324,492,434,0.8821138211382114,0.40190646720060996,ok,1520.9930628262555,185.4598267079831,-0.6390695287065138
559,-0.2730728005162746,0.5708084802515714,0.08366266824359016,1.0002130810816223,491,466,0.9490835030549898,0.322399944965664,ok,1521.2589138827009,184.88561917468553,-0.7227321969501042
560,0.1390106532342088,1.0035976831568405,-0.0132036756804938,1.0004506598220309,492,449,0.9126016260162602,0.4913144140346006,ok,1521.1074860447486,183.88381985284332,-0.7095285212696104
561,0.5367142081047405,1.2731404143534064,-0.2732178402342022,1.0005287808145826,492,429,0.8719512195121951,0.5314330160330525,ok,1520.56109245403,182.61480342274353,-0.4363106810354077
562,0.9783548735028944,1.0750668318573844,-0.5554831758682287,1.0007887913469755,471,409,0.8683651804670913,0.7409828908377445,ok,1519.584975783045,181.53770398625102,0.11917249483282201
563,0.5191272022736939,0.3884050255494458,-0.12094408026291412,1.000220386788238,446,413,0.9260089686098655,0.5323673132336166,ok,1519.0674808721417,181.1471268066798,0.24011657509573636
564,6.667472848079342,4.489314568108398,-0.15745753805694704,0.9973176534855622,391,331,0.8465473145780051,2.064441441474387,ok,1512.4313195427208,176.61165524561784,0.39757411315268376
565,-7.515351031254795,11.965286221112478,-0.045951794582417646,0.9996866310071999,435,358,0.8229885057471265,0.7544065719156379,ok,1520.0390676092693,164.70490317664235,0.44352590773510153
566,-12.280644397930018,4.553299320616816,0.03431013483731422,1.0000027425461635,472,384,0.8135593220338984,0.6950661551920437,ok,1532.3519189152894,160.2394296018265,0.40921577289778716
567,-5.910542421978789,2.202735763989608,0.08276844698264121,1.00004926757232,484,417,0.8615702479338843,0.5062994966842934,ok,1538.2749155990678,158.07040520087548,0.3264473259151458
568,-2.472721241952968,1.4601876265355713,0.1127230053733059,0.9999288561735313,496,478,0.9637096774193549,0.4456002861090015,ok,1540.7530664070537,156.61945143938954,0.2137243205418397
569,-1.283094001855261,1.2844281000236606,0.42563546371522004,1.0001355041074933,459,393,0.8562091503267973,0.4734771624990867,ok,1542.0314011259527,155.33028655149315,-0.21191114317338103
570,-0.15020211703767927,1.4013624936401357,0.2826089864265997,1.000151980064945,470,424,0.902127659574468,0.558976167561233,ok,1542.1695026326393,153.92767987519528,-0.49452012959998115
571,0.5132982702170921,0.9894143057985048,0.10093134629046605,1.000314207938043,474,440,0.9282700421940928,0.4050991934080148,ok,1541.6459496908665,152.94365340203137,-0.5954514758904473
572,0.8714316733955911,0.7858441720250084,-0.09845933293492694,1.0003866558217578,465,433,0.9311827956989247,0.5969654207750928,ok,1540.7677343567452,152.1653976272263,-0.49699214295552024
573,0.8472075128613596,0.912113902396186,-0.30487522434958797,1.0004903122333697,477,413,0.8658280922431866,0.521482215211062,ok,1539.9174732279316,151.25612959544367,-0.19211691860593175
574,0.49890000606615104,0.44336068392601646,-0.19574746259324996,1.0003259495127583,488,440,0.9016393442622951,0.40358066926431113,ok,1539.4186013163928,150.81273729963596,0.0036305439873184782
575,1.9719385941903056,-6.37927745582931,-0.41283912095874614,0.9981305862390376,418,367,0.8779904306220095,1.8318209983844622,ok,1537.4003457432138,157.17751279599406,0.4164696649460654
576,9.302357837946829,15.541583020097505,-0.27367220197407977,0.9992746370901942,413,355,0.8595641646489104,0.6760312308435388,ok,1528.2858604205533,141.52501071425627,0.6901418669201455
577,2.27111033170263,8.800234049075584,-0.13931302666371975,0.9995542046400291,446,383,0.8587443946188341,0.5568495397723305,ok,1526.1423821337185,132.69282172787564,0.8294548935838654
578,-0.7574032876491401,3.9512555673992438,0.07821843334284136,0.9999277530848829,473,443,0.9365750528541226,0.4684692771060776,ok,1526.9515259180134,128.75183623749604,0.7512364602410239
579,-1.7046755894004946,3.0551287390553625,0.2217611975809564,0.9999217007914728,503,473,0.9403578528827038,0.3219730068816737,ok,1528.6843610278047,125.71259077857462,0.5294752626600671
580,-2.067312954550971,2.81565907300444,0.30710710594591906,0.9999703732325456,497,462,0.9295774647887324,0.4655302881177521,ok,1530.7625861172967,122.90497624932539,0.22236815671414747
581,-1.0945908087894622,1.4600303825809533,0.17998944204402084,0.999980520424793,475,436,0.9178947368421052,0.40178902784154646,ok,1531.8582565352779,121.44575587806298,0.04237871467012633
582,-2.8833905231213066,3.2909952118695855,0.5423783977775586,1.0002546370725083,476,410,0.8613445378151261,0.4694483103091522,ok,1534.7128182995223,118.12972398323916,-0.4999996831074331
583,-0.790037761719077,1.8313866465180126,0.13124914496920895,1.0002795064553767,452,425,0.9402654867256637,0.4051121034890824,ok,1535.482631456433,116.28974452209502,-0.6312488280766424
584,-0.015785396809633312,0.7679054249393857,-0.0016367489750887855,1.0001945630699938,483,445,0.9213250517598344,0.3463321755838366,ok,1535.4899777079609,115.5217120013042,-0.6296120791015536
585,1.358017384409095,2.4090904337721213,-0.29044253812995896,1.0008058353406675,480,405,0.84375,0.7561010717760893,ok,1534.117723288097,113.12070268403488,-0.339169540971594
586,1.5594235906414724,1.5063960191363321,-0.3272345047988041,1.0006291143189237,471,414,0.8789808917197452,0.6267464883692898,ok,1532.557985940447,111.6146315343658,-0.011935036172789334
587,2.0532480116346505,-5.081797401535027,-0.26355816905837753,0.9995995164347644,469,440,0.9381663113006397,0.728611625362104,ok,1530.482440314165,116.68736280861549,0.25162313288558863
588,10.528563338159529,13.386160274253484,-0.4324426394159989,0.9988796288446051,382,319,0.8350785340314136,1.1445874745615383,ok,1520.1144436096972,103.176456947431,0.6840657723015883
589,-5.318459336094747,7.2130601597630175,-0.19686928277900562,0.9994119547096032,502,417,0.8306772908366534,0.7581039727508571,ok,1525.5431723206862,96.04601859060142,0.8809350550805941
590,-6.324696540566947,2.764761793862135,0.10458736902709027,0.9996648961488458,506,430,0.849802371541502,0.5743990976460176,ok,1531.9047491575884,93.36720649281563,0.7763476860535038
591,-0.506968283299102,1.5084711609383703,0.3207578021825407,0.9995932156423609,571,517,0.9054290718038529,0.4773990358178133,ok,1532.4236959615948,91.86281415759686,0.45558988387096255
592,3.5542506965462053,1.6312622598782127,0.46388821345060244,0.9996984137264421,527,447,0.8481973434535104,0.559763026233087,ok,1528.8692090414372,90.232066688234,-0.008298329579640629
593,2.5981002810717655,1.3035824284942237,0.3132061678855599,0.9997702840782369,481,410,0.8523908523908524,0.4769720688313873,ok,1526.2638348938294,88.94308345740444,-0.32150449746520093
594,-0.2697856783233874,1.7000277950459122,0.1862787777897137,1.0001732638987462,521,473,0.9078694817658349,0.4168550281944563,ok,1526.5185436950635,87.24073148359548,-0.5077832752549151
595,-0.6358009146176755,1.5514564185172048,0.10796346708787827,1.0002154017525557,518,491,0.9478764478764479,0.42478507411054867,ok,1527.1376350111473,85.68253195723935,-0.6157467423427936
596,-0.14004869745622273,0.7926700698748164,0.013425623247107405,1.0002339342552031,497,459,0.9235412474849095,0.3966219000390634,ok,1527.2689710271616,84.88837181707106,-0.629172365589901
597,1.232266620745122,2.8080368823430035,-0.14082597944966144,1.0009912782548367,495,418,0.8444444444444444,1.016210107466861,ok,1526.012815848544,82.09093972237531,-0.4883463861402394
598,0.7912909638864676,0.8020924562282516,-0.07849852399221419,1.000396139656994,503,468,0.9304174950298211,0.48240193984873037,ok,1525.2158076545172,81.29452799687078,-0.40984786214802493
599,1.1969720953527485,1.9337866296853008,-0.2662148337719785,1.0003572562773526,444,370,0.8333333333333334,0.575029649238978,ok,1524.0139915751051,79.36374809292795,-0.14363302837604586
600,11.475798941258063,3.1204176603911264,-0.3559569050526811,0.9970330321925847,360,295,0.8194444444444444,2.8154356810072163,ok,1512.5498348935216,76.2008255052632,0.21232387667663585
601,-1.908368578278214,11.49210366993566,-0.12065552541460828,0.9997862006176736,451,374,0.8292682926829268,0.5742800607474972,ok,1514.5249582280326,64.72000649246706,0.3329794020912443
602,-6.094638788090833,4.906457388193644,0.09394532665971769,1.0000781372770902,420,363,0.8642857142857143,0.6642459590892744,ok,1520.6400133230084,59.839018145331465,0.23903407543152647
603,-3.206953527765336,2.4679292520604577,0.2547439887190852,0.999876218337649,493,457,0.9269776876267748,0.4799062746378709,ok,1523.8462900494214,57.370209672387205,-0.015709913287559194
604,1.6939299398081857,2.0463333640238943,0.329498492406569,1.0000657020071388,480,425,0.8854166666666666,0.419072137297577,ok,1522.1400617235422,55.33411935571087,-0.34520840569412875
605,3.183019310673899,1.6823658503180923,0.5110639855687417,1.000086854006741,438,370,0.8447488584474886,0.4774145902534265,ok,1518.9322562249024,53.69950910573198,-0.8562723912628711
606,0.770380595993629,1.5212874620533512,0.36551634348372847,1.0000971045359144,456,390,0.8552631578947368,0.34136425799875375,ok,1518.1296129425343,52.19499404560338,-1.2217887347466003
607,-0.12209866244052137,1.4544600567340922,0.14664757054024471,1.000437750097692,452,401,0.8871681415929203,0.46726797785174834,ok,1518.2169421691624,50.73803291153638,-1.3684363052868453
608,-0.13733646966079505,0.6304399184944032,-0.015426594013797717,1.00002245450047,462,424,0.9177489177489178,0.40280462728390964,ok,1518.3393542245935,50.10452593808213,-1.3530097112730477
609,0.3199759825236015,1.5422183356910182,-0.24923734847457957,1.0005572767382416,426,380,0.892018779342723,0.5501610769389844,ok,1517.9897294461168,48.56875755104943,-1.1037723627984675
610,1.2258746755092034,1.3647014545169895,-0.47162447893893944,1.0005664789404543,446,382,0.8565022421524664,0.6210371819837033,ok,1516.7488728515712,47.21766403400943,-0.6321478838595267
611,4.037106673619974,-1.2991054991291549,-0.5536754000596406,0.9978186828975892,381,325,0.8530183727034121,1.963291018719593,ok,1512.7135492228906,48.522297547248286,-0.07847248379988452
612,9.809928919759386,16.286557757617175,-0.38972150678345596,0.9994989493495842,455,401,0.8813186813186813,0.7196653643796279,ok,1502.9922384110612,32.182689684672596,0.3112490229835725
613,-6.880975315855949,7.991483772613719,-0.1309805334374556,0.999916476024816,440,373,0.8477272727272728,0.6472232528997689,ok,1509.9346893181162,24.244553279413708,0.4422295564210285
614,-3.4280597967508584,1.7075325428870656,0.05221287469480822,0.9998962887202327,478,444,0.9288702928870293,0.4405735696215616,ok,1513.3742929061361,22.56039517745387,0.3900166817262201
615,-3.5994330764556253,2.938792225805514,0.44353629523714133,0.9999871593589827,474,426,0.8987341772151899,0.5081261524565068,ok,1516.9709793060554,19.618242027297356,-0.053519613510922534
616,3.4019057822504237,1.6486757346430068,0.44474256644921695,0.9999659311540962,458,388,0.8471615720524017,0.44417371178320997,ok,1513.5548649353327,17.999212306923823,-0.49826217996014077
617,1.845853226619056,0.7666071208345784,0.2042151446012874,1.000134316397483,466,433,0.9291845493562232,0.4487658191015967,ok,1511.6997516586255,17.255293398360095,-0.7024773245614286
618,0.9737888003185162,1.5714193574387991,0.47599614553688874,1.0004079011828348,455,392,0.8615384615384616,0.47360358437015615,ok,1510.6938497779277,15.704234137413664,-1.1784734700983186
619,0.0012020365345506434,0.003904251560470584,-0.0007634935527803901,1.0000036804294008,672,669,0.9955357142857143,0.013490433319786976,ok,1510.6925677494028,15.70035541662719,-1.177709976545538
620,0.0015782557745751546,-0.0059022680849238895,0.0008246515085415082,0.9999981140254922,662,652,0.9848942598187311,0.018420107785892273,ok,1510.6911112245123,15.706288897484114,-1.1785346280540796
621,-0.1924935200543132,0.4931823683298262,0.06586452521622992,1.0000818367861766,503,477,0.94831013916501,0.2768752670596399,ok,1510.8728488279648,15.20904243225209,-1.2443991532703096
