frame,change_score,event_threshold,approximate_event
213,0.0,0.2477168506534311,0
214,0.0,0.2477168506534311,0
215,0.0,0.2477168506534311,0
216,0.0,0.2477168506534311,0
217,0.0,0.2477168506534311,0
218,0.0,0.2477168506534311,0
219,0.0,0.2477168506534311,0
220,0.0,0.2477168506534311,0
221,0.017407765595569783,0.2477168506534311,0
222,0.024618298195866545,0.2477168506534311,0
223,0.024618298195866545,0.2477168506534311,0
224,0.017407765595569783,0.2477168506534311,0
225,0.0,0.2477168506534311,0
226,0.0,0.2477168506534311,0
227,0.024618298195866545,0.2477168506534311,0
228,0.03015113445777636,0.2477168506534311,0
229,0.03015113445777636,0.2477168506534311,0
230,0.03015113445777636,0.2477168506534311,0
231,0.024618298195866545,0.2477168506534311,0
232,0.03015113445777636,0.2477168506534311,0
233,0.017407765595569783,0.2477168506534311,0
234,0.017407765595569783,0.2477168506534311,0
235,0.0,0.2477168506534311,0
236,0.0,0.2477168506534311,0
237,0.0,0.2477168506534311,0
238,0.0,0.2477168506534311,0
239,0.017407765595569783,0.2477168506534311,0
240,0.017407765595569783,0.2477168506534311,0
241,0.017407765595569783,0.2477168506534311,0
242,0.0,0.2477168506534311,0
243,0.024618298195866545,0.2477168506534311,0
244,0.024618298195866545,0.2477168506534311,0
245,0.03015113445777636,0.2477168506534311,0
246,0.024618298195866545,0.2477168506534311,0
247,0.024618298195866545,0.2477168506534311,0
248,0.017407765595569783,0.2477168506534311,0
249,0.03892494720807615,0.2477168506534311,0
250,0.03892494720807615,0.2477168506534311,0
251,0.03892494720807615,0.2477168506534311,0
252,0.0,0.2477168506534311,0
253,0.0,0.2477168506534311,0
254,0.0,0.2477168506534311,0
255,0.0,0.2477168506534311,0
256,0.0,0.2477168506534311,0
257,0.0,0.2477168506534311,0
258,0.0,0.2477168506534311,0
259,0.0,0.2477168506534311,0
260,0.0,0.2477168506534311,0
261,0.0,0.2477168506534311,0
262,0.0,0.2477168506534311,0
263,0.0,0.2477168506534311,0
264,0.0,0.2477168506534311,0
265,0.0,0.2477168506534311,0
266,0.0,0.2477168506534311,0
267,0.0,0.2477168506534311,0
268,0.0,0.2477168506534311,0
269,0.0,0.2477168506534311,0
270,0.0,0.2477168506534311,0
271,0.0,0.2477168506534311,0
272,0.0,0.2477168506534311,0
273,0.0,0.2477168506534311,0
274,0.0,0.2477168506534311,0
275,0.0,0.2477168506534311,0
276,0.0,0.2477168506534311,0
277,0.0,0.2477168506534311,0
278,0.0,0.2477168506534311,0
279,0.0,0.2477168506534311,0
280,0.0,0.2477168506534311,0
281,0.0,0.2477168506534311,0
282,0.0,0.2477168506534311,0
283,0.0,0.2477168506534311,0
284,0.0,0.2477168506534311,0
285,0.3428932159955306,0.2477168506534311,0
286,0.3433348043510705,0.2477168506534311,1
287,0.3433348043510705,0.2477168506534311,0
288,0.017407765595569783,0.2477168506534311,0
289,0.0,0.2477168506534311,0
290,0.0,0.2477168506534311,0
291,0.0,0.2477168506534311,0
292,0.0,0.2477168506534311,0
293,0.17320508075688773,0.2477168506534311,0
294,0.17580981459830652,0.2477168506534311,0
295,0.1766695254199807,0.2477168506534311,0
296,0.04264014327112209,0.2477168506534311,0
297,0.046056618647183835,0.2477168506534311,0
298,0.034815531191139566,0.2477168506534311,0
299,0.034815531191139566,0.2477168506534311,0
300,0.4495789275769185,0.2477168506534311,1
301,0.4495789275769185,0.2477168506534311,0
302,0.4495789275769185,0.2477168506534311,0
303,0.017407765595569783,0.2477168506534311,0
304,0.017407765595569783,0.2477168506534311,0
305,0.017407765595569783,0.2477168506534311,0
306,0.0,0.2477168506534311,0
307,0.017407765595569783,0.2477168506534311,0
308,0.44415394546567666,0.2477168506534311,1
309,0.44381268229929727,0.2477168506534311,0
310,0.44381268229929727,0.2477168506534311,0
311,0.04923659639173309,0.2477168506534311,0
312,0.04923659639173309,0.2477168506534311,0
313,0.034815531191139566,0.2477168506534311,0
314,0.024618298195866545,0.2477168506534311,0
315,0.23159525823376356,0.2477168506534311,0
316,0.23094010767585033,0.2477168506534311,0
317,0.23094010767585033,0.2477168506534311,0
318,0.034815531191139566,0.2477168506534311,0
319,0.03892494720807615,0.2477168506534311,0
320,0.034815531191139566,0.2477168506534311,0
321,0.034815531191139566,0.2477168506534311,0
322,0.03015113445777636,0.2477168506534311,0
323,0.4104690591078072,0.2477168506534311,0
324,0.41120665010540514,0.2477168506534311,1
325,0.41120665010540514,0.2477168506534311,0
326,0.024618298195866545,0.2477168506534311,0
327,0.024618298195866545,0.2477168506534311,0
328,0.024618298195866545,0.2477168506534311,0
329,0.024618298195866545,0.2477168506534311,0
330,0.443471156521669,0.2477168506534311,0
331,0.4451761653343743,0.2477168506534311,0
332,0.44551638408126865,0.2477168506534311,1
333,0.04923659639173309,0.2477168506534311,0
334,0.034815531191139566,0.2477168506534311,0
335,0.04923659639173309,0.2477168506534311,0
336,0.04264014327112209,0.2477168506534311,0
337,0.046056618647183835,0.2477168506534311,0
338,0.2634272943222463,0.2477168506534311,0
339,0.2645751311064591,0.2477168506534311,0
340,0.26571800956288344,0.2477168506534311,1
341,0.05504818825631803,0.2477168506534311,0
342,0.046056618647183835,0.2477168506534311,0
343,0.046056618647183835,0.2477168506534311,0
344,0.03892494720807615,0.2477168506534311,0
345,0.5862050525510366,0.2477168506534311,0
346,0.5933980216694459,0.2477168506534311,1
347,0.5923758020961786,0.2477168506534311,0
348,0.10588730430094635,0.2477168506534311,0
349,0.05773502691896258,0.2477168506534311,0
350,0.08164965809277261,0.2477168506534311,0
351,0.10150384378451047,0.2477168506534311,0
352,0.13595899560105792,0.2477168506534311,0
353,0.569954809479212,0.2477168506534311,1
354,0.5680909018170179,0.2477168506534311,0
355,0.5605732996160486,0.2477168506534311,0
356,0.046056618647183835,0.2477168506534311,0
357,0.03892494720807615,0.2477168506534311,0
358,0.04264014327112209,0.2477168506534311,0
359,0.05504818825631803,0.2477168506534311,0
360,0.5087119801890642,0.2477168506534311,0
361,0.5131601439446883,0.2477168506534311,1
362,0.5113855214172098,0.2477168506534311,0
363,0.0778498944161523,0.2477168506534311,0
364,0.07385489458759964,0.2477168506534311,0
365,0.07177405625652734,0.2477168506534311,0
366,0.03892494720807615,0.2477168506534311,0
367,0.034815531191139566,0.2477168506534311,0
368,0.16966991126265962,0.2477168506534311,0
369,0.17580981459830652,0.2477168506534311,0
370,0.17752507291971892,0.2477168506534311,0
371,0.06963106238227913,0.2477168506534311,0
372,0.03892494720807615,0.2477168506534311,0
373,0.03015113445777636,0.2477168506534311,0
374,0.024618298195866545,0.2477168506534311,0
375,0.024618298195866545,0.2477168506534311,0
376,0.4489043901713944,0.2477168506534311,0
377,0.4569331228832933,0.2477168506534311,1
378,0.455604826111135,0.2477168506534311,0
379,0.08528028654224418,0.2477168506534311,0
380,0.10298573010888745,0.2477168506534311,0
381,0.1087114613009218,0.2477168506534311,0
382,0.1,0.2477168506534311,0
383,0.44789067930250637,0.2477168506534311,0
384,0.4546060565661952,0.2477168506534311,1
385,0.4492417854765759,0.2477168506534311,0
386,0.1337115846843043,0.2477168506534311,0
387,0.13483997249264842,0.2477168506534311,0
388,0.12431631210161222,0.2477168506534311,0
389,0.1,0.2477168506534311,0
390,0.22763607319179843,0.2477168506534311,0
391,0.2405801069888944,0.2477168506534311,0
392,0.23741027013091992,0.2477168506534311,0
393,0.0937436866561092,0.2477168506534311,0
394,0.05504818825631803,0.2477168506534311,0
395,0.0778498944161523,0.2477168506534311,0
396,0.09211323729436767,0.2477168506534311,0
397,0.10150384378451047,0.2477168506534311,0
398,0.4134115273055299,0.2477168506534311,0
399,0.41377786457484794,0.2477168506534311,1
400,0.41267787716696214,0.2477168506534311,0
401,0.12185435916898849,0.2477168506534311,0
402,0.12792042981336627,0.2477168506534311,0
403,0.12431631210161222,0.2477168506534311,0
404,0.142488702369803,0.2477168506534311,0
405,0.1651445647689541,0.2477168506534311,0
406,0.430996027542686,0.2477168506534311,0
407,0.4400413203738527,0.2477168506534311,1
408,0.4351941398892446,0.2477168506534311,0
409,0.13706888336846837,0.2477168506534311,0
410,0.10588730430094635,0.2477168506534311,0
411,0.12552918289216958,0.2477168506534311,0
412,0.15374122295716147,0.2477168506534311,0
413,0.2870962250261094,0.2477168506534311,1
414,0.2844452335847639,0.2477168506534311,0
415,0.2844452335847639,0.2477168506534311,0
416,0.10150384378451047,0.2477168506534311,0
417,0.08348471099367219,0.2477168506534311,0
418,0.12309149097933274,0.2477168506534311,0
419,0.12431631210161222,0.2477168506534311,0
420,0.11146408580454255,0.2477168506534311,0
421,0.5892985043869764,0.2477168506534311,0
422,0.5928871321888775,0.2477168506534311,1
423,0.5880115438982263,0.2477168506534311,0
424,0.11009637651263605,0.2477168506534311,0
425,0.10298573010888745,0.2477168506534311,0
426,0.08348471099367219,0.2477168506534311,0
427,0.08164965809277261,0.2477168506534311,0
428,0.5672902095208253,0.2477168506534311,0
429,0.568357548582143,0.2477168506534311,1
430,0.5640760748177662,0.2477168506534311,0
431,0.06741998624632421,0.2477168506534311,0
432,0.08164965809277261,0.2477168506534311,0
433,0.09211323729436767,0.2477168506534311,0
434,0.09692233691951198,0.2477168506534311,0
435,0.5143398239932958,0.2477168506534311,0
436,0.5201980974648606,0.2477168506534311,0
437,0.5207803003303036,0.2477168506534311,1
438,0.15275252316519466,0.2477168506534311,0
439,0.13595899560105792,0.2477168506534311,0
440,0.11009637651263605,0.2477168506534311,0
441,0.13483997249264842,0.2477168506534311,0
442,0.12552918289216958,0.2477168506534311,0
443,0.1954016841836789,0.2477168506534311,0
444,0.20150945537631876,0.2477168506534311,0
445,0.19617555526835775,0.2477168506534311,0
446,0.13257359305592337,0.2477168506534311,0
447,0.14974726182552528,0.2477168506534311,0
448,0.12909944487358055,0.2477168506534311,0
449,0.1403458930534474,0.2477168506534311,0
450,0.4089898865164361,0.2477168506534311,0
451,0.458257569495584,0.2477168506534311,0
452,0.4628632889335946,0.2477168506534311,1
453,0.2570225788926063,0.2477168506534311,0
454,0.12309149097933274,0.2477168506534311,0
455,0.15075567228888181,0.2477168506534311,0
456,0.13706888336846837,0.2477168506534311,0
457,0.12185435916898849,0.2477168506534311,0
458,0.10730867399773196,0.2477168506534311,0
459,0.4641708149534452,0.2477168506534311,0
460,0.46580006115252603,0.2477168506534311,1
461,0.4569331228832933,0.2477168506534311,0
462,0.06276459144608479,0.2477168506534311,0
463,0.05773502691896258,0.2477168506534311,0
464,0.06741998624632421,0.2477168506534311,0
465,0.08164965809277261,0.2477168506534311,0
466,0.2528624011975563,0.2477168506534311,0
467,0.6714976477316141,0.2477168506534311,0
468,0.6692374674798086,0.2477168506534311,0
469,0.23741027013091992,0.2477168506534311,0
470,0.6733003292241385,0.2477168506534311,1
471,0.6714976477316141,0.2477168506534311,0
472,0.2174229226018436,0.2477168506534311,0
473,0.2059714602177749,0.2477168506534311,0
474,0.17837651700316892,0.2477168506534311,0
475,0.3481553119113957,0.2477168506534311,0
476,0.6511062846720141,0.2477168506534311,0
477,0.654587540734506,0.2477168506534311,1
478,0.5768251665169202,0.2477168506534311,0
479,0.17494587907710374,0.2477168506534311,0
480,0.14459976109624423,0.2477168506534311,0
481,0.1044465935734187,0.2477168506534311,0
482,0.6628679652796169,0.2477168506534311,0
483,0.6635533364417893,0.2477168506534311,1
484,0.654587540734506,0.2477168506534311,0
485,0.07177405625652734,0.2477168506534311,0
486,0.06513389472789297,0.2477168506534311,0
487,0.05773502691896258,0.2477168506534311,0
488,0.04264014327112209,0.2477168506534311,0
489,0.26628760937957835,0.2477168506534311,0
490,0.266855993397415,0.2477168506534311,1
491,0.26628760937957835,0.2477168506534311,0
492,0.05504818825631803,0.2477168506534311,0
493,0.03892494720807615,0.2477168506534311,0
494,0.03015113445777636,0.2477168506534311,0
495,0.024618298195866545,0.2477168506534311,0
496,0.6020168124099545,0.2477168506534311,0
497,0.6035249988545829,0.2477168506534311,0
498,0.6144719339203033,0.2477168506534311,1
499,0.17580981459830652,0.2477168506534311,0
500,0.17837651700316892,0.2477168506534311,0
501,0.15374122295716147,0.2477168506534311,0
502,0.17580981459830652,0.2477168506534311,0
503,0.1651445647689541,0.2477168506534311,0
504,0.5760366149978505,0.2477168506534311,0
505,0.5749835307259336,0.2477168506534311,0
506,0.5830951894845301,0.2477168506534311,1
507,0.12909944487358055,0.2477168506534311,0
508,0.06963106238227913,0.2477168506534311,0
509,0.12185435916898849,0.2477168506534311,0
510,0.11415035273840826,0.2477168506534311,0
511,0.38217876191725525,0.2477168506534311,0
512,0.3833662699947623,0.2477168506534311,0
513,0.40339468604243256,0.2477168506534311,1
514,0.13595899560105792,0.2477168506534311,0
515,0.07587869106393282,0.2477168506534311,0
516,0.1337115846843043,0.2477168506534311,0
517,0.13595899560105792,0.2477168506534311,0
518,0.07977240352174657,0.2477168506534311,0
519,0.18667748886377503,0.2477168506534311,0
520,0.2174229226018436,0.2477168506534311,0
521,0.21532216876958202,0.2477168506534311,0
522,0.11009637651263605,0.2477168506534311,0
523,0.12431631210161222,0.2477168506534311,0
524,0.12552918289216958,0.2477168506534311,0
525,0.11415035273840826,0.2477168506534311,0
526,0.06030226891555272,0.2477168506534311,0
527,0.451931880090821,0.2477168506534311,0
528,0.45226701686664544,0.2477168506534311,1
529,0.4509249752822894,0.2477168506534311,0
530,0.06741998624632421,0.2477168506534311,0
531,0.06030226891555272,0.2477168506534311,0
532,0.05222329678670935,0.2477168506534311,0
533,0.04264014327112209,0.2477168506534311,0
534,0.4448356863818233,0.2477168506534311,0
535,0.44551638408126865,0.2477168506534311,1
536,0.44551638408126865,0.2477168506534311,0
537,0.06963106238227913,0.2477168506534311,0
538,0.06963106238227913,0.2477168506534311,0
539,0.06963106238227913,0.2477168506534311,0
540,0.024618298195866545,0.2477168506534311,0
541,0.03015113445777636,0.2477168506534311,0
542,0.20961725582450014,0.2477168506534311,0
543,0.21391020489349208,0.2477168506534311,0
544,0.2124888588879783,0.2477168506534311,0
545,0.046056618647183835,0.2477168506534311,0
546,0.04264014327112209,0.2477168506534311,0
547,0.034815531191139566,0.2477168506534311,0
548,0.03892494720807615,0.2477168506534311,0
549,0.05504818825631803,0.2477168506534311,0
550,0.4174235549683609,0.2477168506534311,1
551,0.4170604200105711,0.2477168506534311,0
552,0.4145095678246545,0.2477168506534311,0
553,0.017407765595569783,0.2477168506534311,0
554,0.017407765595569783,0.2477168506534311,0
555,0.0,0.2477168506534311,0
556,0.017407765595569783,0.2477168506534311,0
557,0.44175956713071324,0.2477168506534311,0
558,0.4421024151195574,0.2477168506534311,1
559,0.4410730716621165,0.2477168506534311,0
560,0.03015113445777636,0.2477168506534311,0
561,0.034815531191139566,0.2477168506534311,0
562,0.03015113445777636,0.2477168506534311,0
563,0.034815531191139566,0.2477168506534311,0
564,0.2640018365409031,0.2477168506534311,0
565,0.27191799120211585,0.2477168506534311,0
566,0.27247463045653303,0.2477168506534311,1
567,0.07385489458759964,0.2477168506534311,0
568,0.03892494720807615,0.2477168506534311,0
569,0.05222329678670935,0.2477168506534311,0
570,0.04264014327112209,0.2477168506534311,0
571,0.06030226891555272,0.2477168506534311,0
572,0.6225558268747933,0.2477168506534311,0
573,0.6227991553292184,0.2477168506534311,1
574,0.6201172909582948,0.2477168506534311,0
575,0.03015113445777636,0.2477168506534311,0
576,0.024618298195866545,0.2477168506534311,0
577,0.017407765595569783,0.2477168506534311,0
578,0.0,0.2477168506534311,0
579,0.0,0.2477168506534311,0
580,0.5931426319344967,0.2477168506534311,0
581,0.5931426319344967,0.2477168506534311,0
582,0.5933980216694459,0.2477168506534311,1
583,0.03015113445777636,0.2477168506534311,0
584,0.024618298195866545,0.2477168506534311,0
585,0.03015113445777636,0.2477168506534311,0
586,0.017407765595569783,0.2477168506534311,0
587,0.5033222956847166,0.2477168506534311,0
588,0.5039239961932692,0.2477168506534311,1
589,0.5036232357987106,0.2477168506534311,0
590,0.024618298195866545,0.2477168506534311,0
591,0.046056618647183835,0.2477168506534311,0
592,0.05222329678670935,0.2477168506534311,0
593,0.05222329678670935,0.2477168506534311,0
594,0.06030226891555272,0.2477168506534311,0
595,0.20743746775908886,0.2477168506534311,0
596,0.2088931871468374,0.2477168506534311,0
597,0.20449494325821804,0.2477168506534311,0
598,0.07385489458759964,0.2477168506534311,0
599,0.06963106238227913,0.2477168506534311,0
600,0.06963106238227913,0.2477168506534311,0
601,0.03015113445777636,0.2477168506534311,0
602,0.44415394546567666,0.2477168506534311,0
603,0.4451761653343743,0.2477168506534311,1
604,0.4451761653343743,0.2477168506534311,0
605,0.03892494720807615,0.2477168506534311,0
606,0.024618298195866545,0.2477168506534311,0
607,0.024618298195866545,0.2477168506534311,0
608,0.03015113445777636,0.2477168506534311,0
609,0.0,0.2477168506534311,0
610,0.43900714427816856,0.2477168506534311,0
611,0.44381268229929727,0.2477168506534311,0
612,0.4451761653343743,0.2477168506534311,1
613,0.0778498944161523,0.2477168506534311,0
614,0.05504818825631803,0.2477168506534311,0
615,0.04923659639173309,0.2477168506534311,0
616,0.03892494720807615,0.2477168506534311,0
617,0.2181186777324619,0.2477168506534311,0
618,0.21881222058831148,0.2477168506534311,0
619,0.21602468994692867,0.2477168506534311,0
620,0.04923659639173309,0.2477168506534311,0
621,0.04264014327112209,0.2477168506534311,0
622,0.034815531191139566,0.2477168506534311,0
623,0.03892494720807615,0.2477168506534311,0
624,0.03892494720807615,0.2477168506534311,0
625,0.4369314487526515,0.2477168506534311,0
626,0.4509249752822894,0.2477168506534311,0
627,0.45858808347255414,0.2477168506534311,1
628,0.1585922922197518,0.2477168506534311,0
629,0.11415035273840826,0.2477168506534311,0
630,0.07977240352174657,0.2477168506534311,0
631,0.11934162828797101,0.2477168506534311,0
632,0.10730867399773196,0.2477168506534311,0
633,0.4421024151195574,0.2477168506534311,0
634,0.4680714786129455,0.2477168506534311,0
635,0.4703319266349258,0.2477168506534311,1
636,0.14668044012461756,0.2477168506534311,0
637,0.11281521496355325,0.2477168506534311,0
638,0.14974726182552528,0.2477168506534311,0
639,0.142488702369803,0.2477168506534311,0
640,0.268553927770964,0.2477168506534311,0
641,0.28603877677367767,0.2477168506534311,0
642,0.30100840620497726,0.2477168506534311,1
643,0.2052345295539036,0.2477168506534311,0
644,0.19227505550564009,0.2477168506534311,0
645,0.14459976109624423,0.2477168506534311,0
646,0.15275252316519466,0.2477168506534311,0
647,0.14668044012461756,0.2477168506534311,0
648,0.5122736011393154,0.2477168506534311,0
649,0.5172772540676398,0.2477168506534311,1
650,0.5087119801890642,0.2477168506534311,0
651,0.12060453783110545,0.2477168506534311,0
652,0.11677484162422844,0.2477168506534311,0
653,0.12552918289216958,0.2477168506534311,0
654,0.08876253645985946,0.2477168506534311,0
655,0.43554215605032964,0.2477168506534311,0
656,0.4465354850333167,0.2477168506534311,0
657,0.4638442789897437,0.2477168506534311,1
658,0.2037526724122938,0.2477168506534311,0
659,0.18586407545691702,0.2477168506534311,0
660,0.12309149097933274,0.2477168506534311,0
661,0.15374122295716147,0.2477168506534311,0
662,0.16966991126265962,0.2477168506534311,0
663,0.41669696859512145,0.2477168506534311,0
664,0.4174235549683609,0.2477168506534311,1
665,0.4148749355181777,0.2477168506534311,0
666,0.13595899560105792,0.2477168506534311,0
667,0.10150384378451047,0.2477168506534311,0
668,0.07977240352174657,0.2477168506534311,0
669,0.09045340337332909,0.2477168506534311,0
670,0.18504708655481242,0.2477168506534311,0
671,0.18422647458873534,0.2477168506534311,0
672,0.1766695254199807,0.2477168506534311,0
673,0.12909944487358055,0.2477168506534311,0
674,0.12673044646258474,0.2477168506534311,0
675,0.1403458930534474,0.2477168506534311,0
