frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
433,1.0481694530633376,-0.22936950109715326,0.0843888489802609,1.0002070913067382,552,522,0.9456521739130435,0.33392083839110664,ok,1297.5278236583647,326.19732483719906,0.5337619904621177
434,0.3110162481648331,-0.033431811010018464,0.07741145142015904,1.000194469479254,553,520,0.9403254972875226,0.32487150481436683,ok,1297.2165509998028,326.2282784257139,0.4563505390419587
435,0.5093182795376379,-0.54725813970731,0.22874761328589857,1.0004324731483332,543,486,0.8950276243093923,0.41284622773556645,ok,1296.705062805109,326.7735090265024,0.22760292575606017
436,0.8846120184980464,-2.3889668490106715,0.15497943102363418,1.0003013503837004,557,495,0.8886894075403949,0.3809720785618485,ok,1295.8174234369285,329.16135269412354,0.07262349473242603
437,-9.07812284405486,6.874197407283532,0.05725753780473172,0.999711283527747,512,452,0.8828125,0.6026095924327417,ok,1304.897389521719,322.2895901643861,0.015365956927694326
438,5.764810755328199,7.612550979670232,0.012042215334527371,0.9992344551373321,582,523,0.8986254295532646,0.7274558603497765,ok,1299.1330203819562,314.6767047795024,0.003323741593166959
439,4.534916914572477,0.6961804554955506,-0.06561628502986448,0.9997980343799514,548,487,0.8886861313868614,0.41982820862628306,ok,1294.5989444154484,313.9750682791516,0.06894002662303146
440,-2.3977911650663373,0.270510697830332,-0.04158992968963926,0.9999745908726052,550,515,0.9363636363636364,0.37306946169150546,ok,1296.9972529638776,313.70918368869536,0.11052995631267071
441,-6.65982870704056,-0.04340173833202243,-0.14185700819478028,1.000376794820194,559,495,0.8855098389982111,0.5535339160504767,ok,1303.6568258744412,313.78192134677255,0.252386964507451
442,-0.536051354557685,0.027655554974785446,-0.23136846136783829,1.0003156061614753,554,476,0.8592057761732852,0.4111941027417759,ok,1304.19309161907,313.7587926723205,0.4837554258752892
443,0.3168362529024762,0.13683096010049667,-0.1799332594341567,1.0004079168038988,549,509,0.9271402550091075,0.5561043653611993,ok,1303.8778615754686,313.61830088463705,0.6636886853094458
444,1.6466646828102967,-2.327634480605184,-0.052362751719320595,0.9985886422013965,479,446,0.9311064718162839,1.2506840305976492,ok,1302.202236733893,315.92517501280525,0.7160514370287662
445,2.0836584562457574,17.768283268104938,0.11337607192400469,0.9990113850334366,422,344,0.8151658767772512,0.898236979075567,ok,1300.3055887988542,298.13595778808127,0.6026753651047617
446,-6.470330840240422,3.0638109340295614,0.09733941598923139,1.0001365019010555,540,488,0.9037037037037037,0.5002405278158495,ok,1306.8026897584605,295.1293321475461,0.5053359491155304
447,-9.148982215165688,0.5846431278361024,0.25358581825457016,1.0004324317466038,516,452,0.875968992248062,0.6748509862347155,ok,1315.9541524951287,294.5848939603074,0.2517501308609605
448,0.04306133141631108,-0.521318978389445,0.2170321904464653,1.0002993310317667,524,483,0.9217557251908397,0.31344514249388983,ok,1315.9107752823797,295.10618675030787,0.03471794041449554
449,1.797308009997323,-0.8878547633888729,0.15597423053652065,1.0003888721892187,530,468,0.8830188679245283,0.44721310501848244,ok,1314.1153502820107,295.9978432041749,-0.12125629012202487
450,1.8308126524154886,-0.7347820224272255,0.027639786431162782,1.0004778727673738,532,506,0.9511278195488722,0.43355710689347715,ok,1312.2864533072488,296.73738052198433,-0.1488960765531876
451,0.4446409587776543,-0.2557480199282054,-0.024842770214365845,1.0002790926021932,616,582,0.9448051948051948,0.27978729314175643,ok,1311.8423671201585,296.99409065103197,-0.1240533063388218
452,-5.562487818934642,6.027401644568499,-0.2511877975377908,0.9990453033230378,426,366,0.8591549295774648,0.7452646730294652,ok,1317.4182155291492,290.9790465247849,0.12713449119896852
453,-4.110048089758038,10.244833596043918,-0.22555144392466572,0.9995930734666286,437,391,0.8947368421052632,0.5732932004797007,ok,1321.591247743572,280.75970638717615,0.35268593512363383
454,0.5951295816962556,0.9080420905315805,-0.19162863476930503,0.9999322682299712,507,454,0.8954635108481263,0.2810262171808551,ok,1321.0047713613833,279.8460515780049,0.5443145698929386
455,0.40399095788643535,-0.11309245095435472,-0.06918389736500116,1.000051060266217,573,540,0.9424083769633508,0.2275059395615986,ok,1320.5995926404714,279.9548118678038,0.6134984672579396
456,1.1108711946731091,-0.689142234996325,-0.07907417890255364,1.0003886373662818,499,467,0.935871743486974,0.42172621285208695,ok,1319.4804726774032,280.6304762367567,0.6925726461604931
457,0.3183191284606437,-0.3260014888377327,0.07674945789247394,1.0004674910422737,533,513,0.9624765478424016,0.41888059664372024,ok,1319.1586680923751,280.95303762211336,0.6158231882680193
458,-0.022478795702681964,-0.025189191347863016,0.06707864648499265,1.0002570815751388,581,554,0.9535283993115319,0.3018046284967405,ok,1319.1809046138862,280.9784409433153,0.5487445417830268
459,-0.5108520495318771,0.2224403732616338,0.1806133643141619,1.000558662280236,568,538,0.9471830985915493,0.5599608470574172,ok,1319.693175311036,280.7592874149167,0.3681311774688653
460,-6.328220847347893,12.838277712369973,0.33771340695678415,0.9982315817909058,420,354,0.8428571428571429,1.0905513185815272,ok,1326.0282109826974,267.92437110231344,0.030417770512081915
461,-0.02011217500148632,0.01465647114650892,-0.0007570083093582673,1.0000063553277978,756,750,0.9920634920634921,0.03597809641252172,ok,1326.0483311293442,267.90972557642147,0.03117477882144018
462,-0.870711308166392,3.2580465088689152,0.11350260711437489,0.9993071165240294,502,467,0.9302788844621513,0.6176531417928682,ok,1326.9143600803732,264.65043131353247,-0.08232782829293447
463,0.9691960370457764,-1.3652549004962111,-0.07561549634734104,0.9997966733246835,521,493,0.946257197696737,0.33617025326384203,ok,1325.94532399272,266.01579974819765,-0.006712331945593565
464,0.2754109378997782,-0.9119012600081078,-0.17108772583803306,1.0003417451514554,531,490,0.9227871939736346,0.45118159118728884,ok,1325.6672980457215,266.9269071323819,0.16437539389243921
465,-0.1186658469619033,-0.4705451078500573,-0.2015610602638708,1.0006994436328045,508,468,0.9212598425196851,0.6458721111939295,ok,1325.782956217262,267.39820053262497,0.3659364541563097
466,-0.24232707688270239,-0.10518293867210105,-0.09515245977153909,1.0003664250413788,576,543,0.9427083333333334,0.4447475010417392,ok,1326.0244289946907,267.50533017623064,0.4610889139278486
467,8.263807909261232,5.12511640236346,-0.23342037927027962,0.9994325652546903,486,413,0.8497942386831275,0.7160588449058931,ok,1317.8233506223316,262.2804232077413,0.694509293198128
468,-0.006874269920899678,5.913843502132863,-0.01388812513573807,0.9994443934890556,543,490,0.9023941068139963,0.4139893431435195,ok,1317.903340480652,256.36711670072924,0.708397418333866
469,-5.335550571599015,4.904885221012705,0.07230903492890473,0.9993968987521247,492,428,0.8699186991869918,0.49138332546597097,ok,1323.293014366076,251.52176693603997,0.6360883834049613
470,0.5999409208927773,0.7662781873176527,0.15619313435462617,0.999778795954007,491,457,0.9307535641547862,0.45830586169994914,ok,1322.6995125700962,250.75049072929602,0.4798952490503354
471,5.256185225576473,0.32981576606596263,0.20837104020285366,0.9999507073975107,475,427,0.8989473684210526,0.46568950240247264,ok,1317.444949354461,250.39576974315742,0.2715242088474821
472,0.6849823853758608,0.337842519313881,0.16654937962969088,1.0003615676002344,539,509,0.9443413729128015,0.4274152368360797,ok,1316.760587098746,250.05667279671752,0.10497482921779137
473,-1.14665422781718,0.39518361604746133,0.1263538037050903,1.0006066560158189,527,500,0.9487666034155597,0.6150103563290483,ok,1317.9070937904996,249.66106135309013,-0.0213789744872988
474,-0.9390014632579096,0.5829332902160331,0.06621167834098618,1.0008172559738293,519,493,0.9499036608863198,0.7222294286253765,ok,1318.8452030003332,249.07669325054843,-0.08759065282828489
475,0.010935123097169708,0.017743864437079537,0.0020508584995628,1.0000225672959635,740,734,0.9918918918918919,0.03801509776746323,ok,1318.8342401296538,249.05896651625307,-0.08964151132784767
476,5.614217096654102,16.52038546292158,-0.10790874753319665,0.9973088435705056,484,417,0.8615702479338843,2.0844758579773335,ok,1313.2252904039922,232.53679194911842,0.018267236205348817
477,-5.681586775123378,0.43326319930520185,-0.11918238526586686,0.999941762724679,478,420,0.8786610878661087,0.431996415109776,ok,1318.9079002055723,232.11715981723376,0.1374496214712155
478,3.8319668318004005,-1.095226024954627,-0.1683865516661925,1.0000639663359288,507,477,0.9408284023668639,0.4014185702656359,ok,1315.0701418425397,233.19191587919897,0.30583617313740785
479,2.651651324991235,-0.5930371440118734,-0.06681868235258137,1.0002236747704123,497,474,0.9537223340040242,0.3661255047074392,ok,1312.4146894848504,233.7676941173658,0.37265485548998917
480,0.9524889235913179,-0.6684785018999264,-0.047682600259604954,1.0004717678551793,485,448,0.9237113402061856,0.4142022517925515,ok,1311.45732209654,234.4291669746059,0.420337455749594
481,-1.5771579458255474,-0.6683164312180452,0.07826293756359748,1.0007428563604654,508,486,0.9566929133858267,0.8175472115582927,ok,1313.030461890027,235.10688758700024,0.3420745181859966
482,0.5187208943416408,-2.26996773410724,0.1835339574364825,0.9993284526177455,525,473,0.900952380952381,0.5876339452895665,ok,1312.5054618644408,237.3754113037042,0.1585405607495143
483,9.031728069202472,16.90722276229633,0.2432048135527621,0.9989104227777632,466,417,0.8948497854077253,1.0261850879113288,ok,1303.4487603694015,220.48155290842692,-0.08466425280324763
484,0.9006840867330084,5.41899549813354,0.25993579360490704,0.9999562258275971,453,426,0.9403973509933775,0.3702315643713134,ok,1302.5155007335131,215.06807246744359,-0.3446000464081545
485,-1.5358690333491722,-0.25689380392111616,0.19774505975354628,1.0000972962538333,430,402,0.9348837209302325,0.43662449365528017,ok,1304.053732606099,215.31041689229164,-0.5423451061617006
486,-1.4238505912855999,-0.2743890417033299,0.06915726653432785,1.0002299686341074,474,452,0.9535864978902954,0.4066036346481725,ok,1305.480430529268,215.56959422258103,-0.6115023726960284
487,-1.3404146773177672,-0.42503387074270904,-0.05017595266114494,1.0003811812306376,522,504,0.9655172413793104,0.47600952402575863,ok,1306.824944867624,215.98147587111873,-0.5613264200348836
488,-1.1123060069312487,-0.2895408495268157,-0.14882149931619304,1.0004532146012184,496,471,0.9495967741935484,0.5587779865558542,ok,1307.9393065984893,216.26300116196057,-0.4125049207186907
489,-0.6819908614893393,0.09221467380552895,-0.18573186930682892,1.0004977404601245,470,431,0.9170212765957447,0.5460696494978301,ok,1308.620927139342,216.16808794102866,-0.226773051411862
490,10.979107711797496,4.993314956055315,-0.0912557661835279,0.9981149360085454,407,345,0.8476658476658476,1.5787729618128128,ok,1297.630039846153,211.20075496386278,-0.13551728522833417
491,-0.9600611646678772,5.595245399687087,-0.02895559070636717,0.9995628578287759,441,391,0.8866213151927438,0.44299647710833057,ok,1298.57969302564,205.6037336702359,-0.10656169452196705
492,-10.914042583495757,4.570844394735786,0.015704252556724262,0.9998158608914445,396,343,0.8661616161616161,0.7109625828819691,ok,1309.4839568438806,201.0096097518524,-0.12226594707869129
493,5.259354845941743,0.34798442810460983,0.05149124512047982,0.9998739421312225,447,408,0.912751677852349,0.432427075611304,ok,1304.223570874562,200.67757660360792,-0.17375719219917105
494,3.391305497882513,0.17959667119362166,0.09887295377533338,1.0002071446884795,460,408,0.8869565217391304,0.3380915405789932,ok,1300.8314491980075,200.5141187322165,-0.27263014597450436
495,-0.9127583794142993,0.35514893105096235,0.1368097367550284,1.0004331330738667,442,412,0.9321266968325792,0.5353553856726565,ok,1301.741646372933,200.15245628576292,-0.4094398827295326
496,-1.4914703209651634,0.5591940260447927,0.16376449561735903,1.0006439488790653,433,414,0.9561200923787528,0.6725090402658531,ok,1303.227447803264,199.57836937012127,-0.5732043783468914
497,0.33990767680097633,0.050245501821905236,0.10763000526998961,0.9992732397405181,457,432,0.9452954048140044,0.74268943746801,ok,1302.8869670805473,199.53216637606658,-0.680834383616881
498,-8.725190792874628,8.086501382634083,0.049696627681333115,0.9999758507486777,383,326,0.8511749347258486,0.6179454308738286,ok,1311.5083471841392,191.3350776189045,-0.730531011298214
499,4.998515853124445,9.316297182053177,-0.03561363862585999,0.9993612113098479,434,378,0.8709677419354839,0.7681073229371314,ok,1306.397208138283,182.08008914931713,-0.6949173726723541
500,6.629597467568601,0.5043353747362289,-0.14232640141233044,0.999814229872975,381,321,0.84251968503937,0.6073736111951608,ok,1299.7630549977555,181.6397156030729,-0.5525909712600239
501,-5.655692882520498,-0.4367627831184109,-0.1861145079682777,1.000332249711915,414,370,0.893719806763285,0.47410219200436454,ok,1305.4214258010288,182.04029463743677,-0.36647646329174643
502,-3.6574773060465304,-0.3801199032986915,-0.2495851462844554,1.0004891790649633,433,392,0.9053117782909931,0.4963636814580337,ok,1309.0796709922206,182.41295199513945,-0.11689131700729122
503,-0.19881570286997885,-0.13267734186467806,-0.17784747971372117,1.000413583560652,456,436,0.956140350877193,0.4960451764431715,ok,1309.2783454290704,182.5458407790694,0.06095616270642982
504,-0.05044785301925003,0.34365555263502756,-0.06673428911662391,1.000481813375203,446,413,0.9260089686098655,0.49652469107766123,ok,1309.3295590334033,182.20229850879923,0.12769045182305366
505,-5.621302384243791,8.174796207163581,0.10824871335480331,0.9990212506354276,380,325,0.8552631578947368,0.5833818470142706,ok,1314.953634985025,174.0294102057478,0.019441738468250487
506,0.7964866598567824,6.734220444812081,0.08068092196589648,0.9997280923548932,396,353,0.8914141414141414,0.3599930451363051,ok,1314.1499510757392,167.296044912478,-0.061239183497645885
507,6.49894745438678,4.217867344047363,0.21605948390593563,0.9992351418766807,372,319,0.8575268817204301,0.6483996304892861,ok,1307.6306662867803,163.10968028582215,-0.2772986674035813
508,-0.6027965947646408,-0.6817887125520201,0.24192149052824014,1.0001803972394538,412,368,0.8932038834951457,0.28699310889044316,ok,1308.239616484194,163.78597847471042,-0.5192201579318213
509,-5.362030559575942,-0.7636732659832433,0.16370572894769525,1.0004548597677254,423,387,0.9148936170212766,0.5681333888943987,ok,1313.6103683961294,164.48568732805325,-0.6829258868795164
510,-0.8979423181763195,-0.4279853321140763,0.03566072611539072,1.000240739751048,432,414,0.9583333333333334,0.40469152897037025,ok,1314.5136076185606,164.90237757072555,-0.7185866129949071
511,0.02067420698449496,-0.1726210719784831,-0.08164540078891656,1.0003992322297746,441,422,0.9569160997732427,0.41020489957476414,ok,1314.4948536298598,165.07521780109244,-0.6369412122059906
512,1.2299668360565192,-2.0968773039485313,-0.21420632369074924,0.99905362777596,399,379,0.949874686716792,0.796875253377269,ok,1313.2803911341769,167.1811127871241,-0.42273488851524155
513,-8.058676110606939,16.126787725225995,-0.23324939914574963,0.9996964540905913,364,307,0.8434065934065934,0.8025795918365941,ok,1321.2856896360524,151.02776208561227,-0.18948548936949203
514,8.629183023139376,4.000737134580845,-0.18734592562150426,0.9996567726747652,423,371,0.8770685579196218,0.5595812016280408,ok,1312.6563572216753,147.02734718850036,-0.0021395637479878775
515,1.949627203325008,-0.08518343331127198,-0.07009910438948477,1.0000949397751677,425,398,0.9364705882352942,0.35311293895713963,ok,1310.7066303522333,147.11021807501572,0.06795954064149685
516,-9.130114853603118,-0.18139913423658527,-0.07238067306381783,1.0006282617617432,446,401,0.899103139013453,0.789407072968106,ok,1319.8362734991615,147.3139799351195,0.14034021370531466
517,-0.9140567749107049,-0.133435157238182,0.014883399496088422,1.000102783782099,482,453,0.9398340248962656,0.30244838153907033,ok,1320.7500359088638,147.44941622110935,0.12545681420922622
518,-0.08344520330342675,-0.2811828584161731,0.07757176633259466,1.0003243148875745,462,432,0.935064935064935,0.4041949453096796,ok,1320.8332460839868,147.73066872079153,0.04788504787663161
519,0.13070429936442451,0.02871307394048017,0.11804142466032334,1.0003116892692678,454,423,0.9317180616740088,0.3742665299642743,ok,1320.7025067246097,147.70211571049174,-0.07015637678369167
520,0.38579156046830576,-1.2695489288280442,0.20693494667324466,0.9991811172160894,412,350,0.8495145631067961,0.6863360746297065,ok,1320.322859388296,148.97351553385454,-0.27709132345693627
521,-8.302026611879683,16.0967140363706,0.17635209082523404,0.9991220140203416,384,332,0.8645833333333334,0.7975709929237811,ok,1328.4972366507955,132.8116033634651,-0.45344341428217033
522,-0.007361058258311459,-0.0014782136352096131,3.8205600065384376e-05,1.0000146879070066,597,588,0.9849246231155779,0.00772374372888446,ok,1328.50460917806,132.81302327049252,-0.45348161988223584
523,-0.6740096491180338,4.110899401343431,0.0026697328373774484,0.9996356578828766,415,384,0.9253012048192771,0.5521718842807319,ok,1329.1458695325136,128.6968881836815,-0.4561513527196133
524,1.055825130179528,-1.1586074375742328,-0.2921602030245715,1.0003167835140954,405,355,0.8765432098765432,0.43261571868814286,ok,1328.0933648719345,129.8585128388005,-0.16399114969504172
525,0.10334621433435132,-0.260128081161497,-0.10737699436811947,1.0001597842268282,439,418,0.9521640091116174,0.3326205453116631,ok,1327.990275741454,130.11874290970468,-0.05661415532692221
526,-0.07046199539945519,-0.4190134917305386,-0.152046772467563,1.0004342542810702,434,414,0.9539170506912442,0.5644365571457596,ok,1328.0600397249568,130.53787318259572,0.0954326171406408
527,-0.5683617512804631,0.11382154738146255,-0.11010071349679472,1.0005313217288394,440,414,0.9409090909090909,0.6748094914605606,ok,1328.6288061229063,130.4260912094071,0.20553333063743556
528,8.74993351165267,6.3080466706562675,-0.0688105907923886,0.9985962533126235,372,318,0.8548387096774194,1.3152195661240582,ok,1319.9091770188822,124.07622053782836,0.27434392142982417
529,4.2806385903961655,9.035836511841126,0.039609962743438976,0.9992617143880222,403,355,0.8808933002481389,0.7013204635210508,ok,1315.66559299083,115.02292264108542,0.2347339586863852
530,-0.9413944314428591,1.2889129231529068,0.11276005501476273,0.9998183192610632,441,419,0.9501133786848073,0.30586308329849404,ok,1316.609729184413,113.73601672106281,0.1219739036716224
531,-0.781683221278854,0.27751483140229993,0.07108979452952942,0.9999134912850275,435,408,0.9379310344827586,0.3029123187573301,ok,1317.3916585569987,113.45919620815835,0.05088410914209299
532,-2.553337771067845,0.5060304017139288,0.2454922824067668,1.000279370018906,436,403,0.9243119266055045,0.527597819388726,ok,1319.9432628437307,112.94449619402246,-0.19460817326467378
533,-0.7847157390610846,0.1918387286939378,0.06451204421485161,1.0001553288600338,450,417,0.9266666666666666,0.3371924449265673,ok,1320.7271029700285,112.74911056158464,-0.2591202174795254
534,-1.3409224489219014,0.42499212565121525,0.08276152180511863,1.0003266399360993,436,418,0.9587155963302753,0.5312395264230848,ok,1322.0654656506765,112.31612481593447,-0.3418817392846441
535,0.6893271878789164,-1.801774958075839,-0.011796185893934472,0.9991132795504213,450,422,0.9377777777777778,0.929891117127347,ok,1321.3865300139157,114.1218411205167,-0.3300855533907096
536,7.396123333442574,15.995978804671495,-0.10112681977550657,0.9993310520731478,359,308,0.8579387186629527,0.7453528086554032,ok,1313.9265446326895,98.15554548267755,-0.22895873361520303
537,-9.827843341764037,3.0255874623327372,-0.11689644958753369,1.00022682470692,361,303,0.8393351800554016,0.756320888689021,ok,1323.748451567796,95.11074197496373,-0.11206228402766934
538,1.5603086526896277,-0.4860588052200683,-0.21076533233031047,1.0002719298678746,412,394,0.9563106796116505,0.4335643187816258,ok,1322.187307900576,95.59411212721545,0.09870304830264119
539,5.755751874003181,-0.5485825536419497,-0.16411669972382706,1.0001180573472483,392,331,0.8443877551020408,0.45913481504643827,ok,1316.4291002027426,96.11628696561877,0.2628197480264683
540,-0.18839334907465854,-0.5309379235100096,-0.03329011491161033,1.0003035785897074,410,355,0.8658536585365854,0.42071756664440413,ok,1316.6147471120573,96.64819142852411,0.29610986293807867
541,-1.6033413950494833,-0.10748901191186633,0.10903053571622683,1.000247215774374,467,430,0.9207708779443254,0.45263205810687457,ok,1318.2177289931903,96.76091500866573,0.1870793272218518
542,-0.5724277112385607,0.15956676552764293,0.09570410844982358,1.0001470664032874,455,428,0.9406593406593406,0.29959100992916443,ok,1318.790410453196,96.6022613524816,0.09137521877202827
543,7.582438951096719,7.255603516972656,0.401415550118756,0.9984718330867078,335,261,0.7791044776119403,1.5159362492797452,ok,1311.168821005255,89.3877941421016,-0.31004033134672765
544,2.4450285197003723,6.97697033999782,0.11147212396022521,0.999496064525352,398,342,0.8592964824120602,0.5559472372181978,ok,1308.6725310762956,82.42899998090297,-0.4215124553069527
545,0.44269235424326325,4.466419867043214,0.18397650929899173,0.9998091044913733,389,366,0.9408740359897172,0.5957955588362034,ok,1308.1826641950747,77.96750769827975,-0.6054889646059444
546,-0.9695909568183652,0.8024627937228388,0.08690856080281821,1.0000522910337202,410,386,0.9414634146341463,0.3749346999242108,ok,1309.1424871350855,77.1533866491219,-0.6923975254087625
547,-0.6962925378866203,0.026833642050064554,0.002767193815069198,1.0000009677128383,445,427,0.9595505617977528,0.2241353787196988,ok,1309.8384028615685,77.11810713245359,-0.6951647192238318
548,-2.1603547194874864,0.5496047429240889,-0.17811161273991083,1.0005382037604054,392,323,0.8239795918367347,0.5781066642710028,ok,1311.993709895302,76.54902938926125,-0.517053106483921
549,-0.43949814452389546,0.15384723079375817,-0.08068144122900454,1.000225948079725,397,365,0.9193954659949622,0.45017010458059353,ok,1312.4320235852715,76.39183938115616,-0.43637166525491655
550,-0.5952903201841764,0.5912563734691503,-0.12141551000419402,1.0003463389419809,382,349,0.9136125654450262,0.6780196121179243,ok,1313.02405477859,75.79731963328322,-0.3149561552507227
551,8.164848138934303,4.740869824354718,-0.12539303419984932,0.9981861665579207,378,315,0.8333333333333334,1.704694108765639,ok,1304.8435661844926,71.08348911180963,-0.18956312105087353
552,3.149561969411934,9.289641217280973,-0.01589731015973226,0.999304219069329,355,307,0.8647887323943662,0.6689575424789681,ok,1301.6658614500627,61.803437001731936,-0.1736658108911413
553,-1.3511961715380494,2.52887096055872,0.08017850144734547,0.9999014111142093,394,336,0.8527918781725888,0.4485068132888048,ok,1303.0058404391748,59.268604514589015,-0.2538443123384867
554,-1.0673328005470921,0.5958938190465233,0.07387693293710429,1.0000601471687738,393,360,0.916030534351145,0.4119014739282054,ok,1304.0697473965142,58.66661553061397,-0.3277212452755909
555,-1.7179698801762697,1.2104293257114023,0.14029390804301567,1.0001757113642809,399,368,0.9223057644110275,0.45523361293628367,ok,1305.77777279563,57.44219366797438,-0.46801515331860644
556,-1.8325241368288516,0.6042835928024033,0.18715910094556054,1.0004020379731835,405,377,0.9308641975308642,0.5927061013108151,ok,1307.6032673243187,56.8169952208234,-0.6551742542641666
557,-1.3507655852249627,0.5171940483585331,0.14512121162585126,1.000444456670718,353,315,0.8923512747875354,0.7503137875016788,ok,1308.9466773216484,56.28098502599573,-0.8002954658900179
558,-7.906923750563465,5.165548120421704,0.08708872766188931,0.9991483601845662,369,311,0.8428184281842819,0.6486337401574408,ok,1316.772653116143,50.99360065888163,-0.8873841935519071
559,-0.005927706307375047,-0.007894077962305346,-0.0005674123078978316,0.9999981762237516,525,524,0.9980952380952381,0.008373624554138526,ok,1316.778702291086,51.00140204667184,-0.8868167812440092
560,11.202714190199913,9.726252718239152,-0.25309132855518984,0.9992589398205152,334,276,0.8263473053892215,0.8859770480073732,ok,1305.4690973903,41.399650427592974,-0.6337254526888196
561,-5.954046794287706,-0.12985104223741928,-0.1661480914699665,1.0002793058557942,407,350,0.85995085995086,0.5058957646113568,ok,1311.4240055936648,41.48090811178815,-0.4675773612188533
562,-2.568138848947683,-0.18106554900350602,-0.080465740946887,1.0001720493916155,372,350,0.9408602150537635,0.6308032780888468,ok,1313.9933091638668,41.64461835782504,-0.38711162027196644
563,-0.9992574990478715,-0.640794817316646,-0.21881000245510218,1.000602183614538,385,340,0.8831168831168831,0.5895225579145834,ok,1314.9944446310292,42.282475178509,-0.16830161781686456
564,0.03169986349030296,-0.10521648044596077,-0.03447409306404393,1.000330272393157,454,429,0.9449339207048458,0.35946284909316195,ok,1314.9629906111757,42.387765414228056,-0.13382752475282067
565,1.2470588036521804,-0.5173477099700676,0.054455686100027885,0.9995129796401279,412,397,0.9635922330097088,0.676144968848388,ok,1313.717638626227,42.90920836063913,-0.18828321085284852
566,-7.773877909942712,7.284361252264603,0.09823382155322632,0.9994406155668848,349,289,0.828080229226361,0.7630022246239115,ok,1321.4549928342683,35.586063785287934,-0.28651703240607473
567,-4.631861386698347,8.94378634668692,0.26665026992409124,0.9991350939204546,384,318,0.828125,0.7701828227991547,ok,1326.000291096736,26.597976234202406,-0.5531673023301655
568,0.8633242878054261,-0.3451572088034709,0.14876026637382864,0.9999747280510713,376,346,0.9202127659574468,0.5332821711913112,ok,1325.1412599914015,26.95368381743822,-0.701927568703994
569,0.8172843565712355,-0.4868864619041915,0.0689694816608189,1.0002009439262103,416,377,0.90625,0.4188909908198042,ok,1324.3306003192886,27.45152218708438,-0.7708970503648128
570,0.36689878574588874,-0.2150479386917823,3.2719090115231108e-06,1.000194445696665,444,415,0.9346846846846847,0.24191344315693306,ok,1323.9666280716372,27.67148704304236,-0.7709003222738243
571,0.406482597073591,-0.2577984365127577,-0.075221465008156,1.0004152604291408,401,383,0.9551122194513716,0.45488852093567594,ok,1323.5633055195974,27.934201821097417,-0.6956788572656685
572,-0.25764358233095663,0.09911758274870408,-0.17057705658741443,1.0004905400113893,380,341,0.8973684210526316,0.6891122444037237,ok,1323.8200299062307,27.8327271935583,-0.5251018006782542
573,5.145036639101818,6.452567738003836,-0.277922471107778,0.999518617314649,354,299,0.844632768361582,0.6149917225495847,ok,1318.6472042533296,21.402415599559276,-0.2471793295704764
574,-6.65375653786441,10.45548842900098,-0.17546393669981966,0.999460931579354,354,293,0.827683615819209,0.6450816412654106,ok,1325.2878687640891,10.938607057270247,-0.07171539287065683
575,-8.025840529704737,0.7802627786463745,-0.11139921028003727,0.9999199690597159,406,347,0.854679802955665,0.5799513645199801,ok,1333.3142477890574,10.163903269012962,0.03968381740938037
576,-0.4455460985946047,-0.800556312748995,-0.05107506436999324,0.9999605151909334,413,380,0.9200968523002422,0.26443237232622485,ok,1333.7585252149306,10.965164340521028,0.09075888177937359
577,1.193669170452722,-1.3055931079718448,0.04149324365083138,1.0002640739533406,401,373,0.9301745635910225,0.45037076384482483,ok,1332.563733874786,12.269730592418568,0.049265638128542205
578,0.6570460503310187,-0.4317970854290252,0.0497329380697773,1.00021971532327,388,362,0.9329896907216495,0.38371504871412604,ok,1331.9066913461807,12.701533036649948,-0.0004672999412351006
579,0.8141299696794704,-0.6078479247734094,0.14963538292120182,1.0003759884678753,398,368,0.9246231155778895,0.5322538573026117,ok,1331.094156599982,13.311511719392911,-0.15010268286243694
580,-0.47061180307764516,-0.07776417118395784,0.18170546341454202,1.0005898199185554,420,392,0.9333333333333333,0.6799601623638276,ok,1331.5652108525894,13.386549220791949,-0.331808146276979
581,6.681605423736528,3.7925083163850104,0.10851269666609534,0.9988897195032549,303,221,0.7293729372937293,1.264704116560929,ok,1324.8546574122274,9.645500852700138,-0.4403208429430744
582,-7.421685012587659,6.168177594609119,0.06522563384307378,0.9997068326156138,331,267,0.8066465256797583,0.6968659463011342,ok,1332.221629621678,3.4120793420138398,-0.5055464767861483
583,-8.487499953569568,-0.06657257463291444,-0.0385141486582756,1.0000420361998084,370,306,0.827027027027027,0.6667253070857087,ok,1340.7093902535378,3.4094667215412073,-0.4670323281278726
584,-0.1473242202541769,-1.3189889523689544,-0.1758502534313337,1.0000582153343032,392,360,0.9183673469387755,0.48119395619158956,ok,1340.863415757618,4.72768992966553,-0.2911820746965389
585,1.7004564948183543,-1.1683105107458687,-0.22697984631772752,1.0002735224858295,379,358,0.9445910290237467,0.5120227762074046,ok,1339.164269469059,5.8979051365250825,-0.06420222837881122
586,1.0187020747225688,-0.4718187614211047,-0.09835695534598861,1.0002218241798406,408,380,0.9313725490196079,0.40748147139859414,ok,1338.1452863183174,6.36911655317158,0.03415472696717742
587,1.2628642316476544,-0.37207219883009657,-0.162206432267522,1.0004679409205548,382,357,0.9345549738219895,0.6504468911989645,ok,1336.8811543587772,6.736858551842261,0.19636115923469935
