frame,change_score,event_threshold,approximate_event
1290,0.16787441193290353,0.16792276443108123,0
1291,0.47000967108038416,0.16792276443108123,0
1292,0.4706539615419714,0.16792276443108123,1
1293,0.45025245443781065,0.16792276443108123,0
1294,0.18174240845301634,0.16792276443108123,0
1295,0.1898963034411309,0.16792276443108123,0
1296,0.10730867399773196,0.16792276443108123,0
1297,0.09847319278346618,0.16792276443108123,0
1298,0.08876253645985946,0.16792276443108123,0
1299,0.0778498944161523,0.16792276443108123,0
1300,0.08528028654224418,0.16792276443108123,0
1301,0.08528028654224418,0.16792276443108123,0
1302,0.21461734799546392,0.16792276443108123,0
1303,0.21881222058831148,0.16792276443108123,1
1304,0.2088931871468374,0.16792276443108123,0
1305,0.12060453783110545,0.16792276443108123,0
1306,0.09534625892455922,0.16792276443108123,0
1307,0.08876253645985946,0.16792276443108123,0
1308,0.09534625892455922,0.16792276443108123,0
1309,0.09045340337332909,0.16792276443108123,0
1310,0.0937436866561092,0.16792276443108123,0
1311,0.08703882797784893,0.16792276443108123,0
1312,0.06513389472789297,0.16792276443108123,0
1313,0.4337992832887327,0.16792276443108123,0
1314,0.436584540044721,0.16792276443108123,1
1315,0.43029236008964317,0.16792276443108123,0
1316,0.12673044646258474,0.16792276443108123,0
1317,0.11934162828797101,0.16792276443108123,0
1318,0.08164965809277261,0.16792276443108123,0
1319,0.10588730430094635,0.16792276443108123,0
1320,0.12909944487358055,0.16792276443108123,0
1321,0.1414213562373095,0.16792276443108123,0
1322,0.12309149097933274,0.16792276443108123,0
1323,0.11009637651263605,0.16792276443108123,0
1324,0.45293654649577036,0.16792276443108123,0
1325,0.4546060565661952,0.16792276443108123,1
1326,0.45159649460485624,0.16792276443108123,0
1327,0.14564381625088382,0.16792276443108123,0
1328,0.15763402186230246,0.16792276443108123,0
1329,0.13926212476455826,0.16792276443108123,0
1330,0.1044465935734187,0.16792276443108123,0
1331,0.15666989036012804,0.16792276443108123,0
1332,0.1714466079977653,0.16792276443108123,0
1333,0.16696942198734438,0.16792276443108123,0
1334,0.12309149097933274,0.16792276443108123,0
1335,0.27247463045653303,0.16792276443108123,0
1336,0.29284394437579847,0.16792276443108123,0
1337,0.310424928708434,0.16792276443108123,1
1338,0.19617555526835775,0.16792276443108123,0
1339,0.18909673650694175,0.16792276443108123,0
1340,0.17922391615298477,0.16792276443108123,0
1341,0.1714466079977653,0.16792276443108123,0
1342,0.12552918289216958,0.16792276443108123,0
1343,0.142488702369803,0.16792276443108123,0
1344,0.18340219092574558,0.16792276443108123,0
1345,0.6492419822494164,0.16792276443108123,0
1346,0.6589707309451796,0.16792276443108123,1
1347,0.6508735388970454,0.16792276443108123,0
1348,0.20300768756902093,0.16792276443108123,0
1349,0.1898963034411309,0.16792276443108123,0
1350,0.22156468376279892,0.16792276443108123,0
1351,0.23354968324845687,0.16792276443108123,0
1352,0.21881222058831148,0.16792276443108123,0
1353,0.2059714602177749,0.16792276443108123,0
1354,0.15275252316519466,0.16792276443108123,0
1355,0.1414213562373095,0.16792276443108123,0
1356,0.6010092521851234,0.16792276443108123,0
1357,0.6117535649609442,0.16792276443108123,1
1358,0.6060303022726894,0.16792276443108123,0
1359,0.16422453217986943,0.16792276443108123,0
1360,0.13026778945578593,0.16792276443108123,0
1361,0.20961725582450014,0.16792276443108123,0
1362,0.23484359721209166,0.16792276443108123,0
1363,0.22360679774997896,0.16792276443108123,0
1364,0.1604916688104892,0.16792276443108123,0
1365,0.16143297699232972,0.16792276443108123,0
1366,0.5222329678670935,0.16792276443108123,0
1367,0.5320059238676793,0.16792276443108123,0
1368,0.537107855541928,0.16792276443108123,1
1369,0.1874873733122184,0.16792276443108123,0
1370,0.17752507291971892,0.16792276443108123,0
1371,0.14459976109624423,0.16792276443108123,0
1372,0.07385489458759964,0.16792276443108123,0
1373,0.10298573010888745,0.16792276443108123,0
1374,0.13142574813455418,0.16792276443108123,0
1375,0.13483997249264842,0.16792276443108123,0
1376,0.13816985594155148,0.16792276443108123,0
1377,0.27797972457128467,0.16792276443108123,0
1378,0.268553927770964,0.16792276443108123,0
1379,0.20961725582450014,0.16792276443108123,0
1380,0.29949452365105056,0.16792276443108123,0
1381,0.31526804372460493,0.16792276443108123,1
1382,0.18667748886377503,0.16792276443108123,0
1383,0.1044465935734187,0.16792276443108123,0
1384,0.0778498944161523,0.16792276443108123,0
1385,0.12185435916898849,0.16792276443108123,0
1386,0.14974726182552528,0.16792276443108123,0
1387,0.13483997249264842,0.16792276443108123,0
1388,0.4414164528520486,0.16792276443108123,1
1389,0.43831633795834274,0.16792276443108123,0
1390,0.434148417577271,0.16792276443108123,0
1391,0.09534625892455922,0.16792276443108123,0
1392,0.11009637651263605,0.16792276443108123,0
1393,0.08528028654224418,0.16792276443108123,0
1394,0.08528028654224418,0.16792276443108123,0
1395,0.05504818825631803,0.16792276443108123,0
1396,0.034815531191139566,0.16792276443108123,0
1397,0.034815531191139566,0.16792276443108123,0
1398,0.0,0.16792276443108123,0
1399,0.4542726454054177,0.16792276443108123,0
1400,0.4654746681256314,0.16792276443108123,0
1401,0.47161874689651856,0.16792276443108123,1
1402,0.1435481125130547,0.16792276443108123,0
1403,0.11146408580454255,0.16792276443108123,0
1404,0.13706888336846837,0.16792276443108123,0
1405,0.12185435916898849,0.16792276443108123,0
1406,0.09211323729436767,0.16792276443108123,0
1407,0.06030226891555272,0.16792276443108123,0
1408,0.034815531191139566,0.16792276443108123,0
1409,0.06513389472789297,0.16792276443108123,0
1410,0.23741027013091992,0.16792276443108123,0
1411,0.25105836578433915,0.16792276443108123,0
1412,0.25465365665641804,0.16792276443108123,1
1413,0.20670576365276494,0.16792276443108123,0
1414,0.18667748886377503,0.16792276443108123,0
1415,0.12792042981336627,0.16792276443108123,0
1416,0.17922391615298477,0.16792276443108123,0
1417,0.19306145983268455,0.16792276443108123,0
1418,0.16236882817719775,0.16792276443108123,0
1419,0.1044465935734187,0.16792276443108123,0
1420,0.41633319989322654,0.16792276443108123,0
1421,0.4444949466256704,0.16792276443108123,0
1422,0.451260859854213,0.16792276443108123,1
1423,0.20075614636426528,0.16792276443108123,0
1424,0.2088931871468374,0.16792276443108123,0
1425,0.1687745492805372,0.16792276443108123,0
1426,0.10730867399773196,0.16792276443108123,0
1427,0.1954016841836789,0.16792276443108123,0
1428,0.2174229226018436,0.16792276443108123,0
1429,0.2059714602177749,0.16792276443108123,0
1430,0.2229281716090851,0.16792276443108123,0
1431,0.4542726454054177,0.16792276443108123,0
1432,0.47258156262526085,0.16792276443108123,0
1433,0.47577687665925544,0.16792276443108123,1
1434,0.23419753382238004,0.16792276443108123,0
1435,0.18340219092574558,0.16792276443108123,0
1436,0.2,0.16792276443108123,0
1437,0.1898963034411309,0.16792276443108123,0
1438,0.14564381625088382,0.16792276443108123,0
1439,0.1087114613009218,0.16792276443108123,0
1440,0.16329931618554522,0.16792276443108123,0
1441,0.180067327475704,0.16792276443108123,0
1442,0.26111648393354675,0.16792276443108123,0
1443,0.27906771199618896,0.16792276443108123,0
1444,0.29284394437579847,0.16792276443108123,1
1445,0.18586407545691702,0.16792276443108123,0
1446,0.14873201444615788,0.16792276443108123,0
1447,0.11415035273840826,0.16792276443108123,0
1448,0.07385489458759964,0.16792276443108123,0
1449,0.08528028654224418,0.16792276443108123,0
1450,0.0778498944161523,0.16792276443108123,0
1451,0.0778498944161523,0.16792276443108123,0
1452,0.04923659639173309,0.16792276443108123,0
1453,0.5314360191257669,0.16792276443108123,0
1454,0.5359782899266791,0.16792276443108123,1
1455,0.5342794638150951,0.16792276443108123,0
1456,0.10150384378451047,0.16792276443108123,0
1457,0.07385489458759964,0.16792276443108123,0
1458,0.034815531191139566,0.16792276443108123,0
1459,0.034815531191139566,0.16792276443108123,0
1460,0.04923659639173309,0.16792276443108123,0
1461,0.04923659639173309,0.16792276443108123,0
1462,0.05504818825631803,0.16792276443108123,0
1463,0.04264014327112209,0.16792276443108123,0
1464,0.48398597525385406,0.16792276443108123,1
1465,0.483359455929398,0.16792276443108123,0
1466,0.48304589153964794,0.16792276443108123,0
1467,0.0937436866561092,0.16792276443108123,0
1468,0.0937436866561092,0.16792276443108123,0
1469,0.04264014327112209,0.16792276443108123,0
1470,0.034815531191139566,0.16792276443108123,0
1471,0.0,0.16792276443108123,0
1472,0.0,0.16792276443108123,0
1473,0.0,0.16792276443108123,0
1474,0.44789067930250637,0.16792276443108123,0
1475,0.4526019054848144,0.16792276443108123,0
1476,0.453270940447924,0.16792276443108123,1
1477,0.08528028654224418,0.16792276443108123,0
1478,0.09534625892455922,0.16792276443108123,0
1479,0.0778498944161523,0.16792276443108123,0
1480,0.07385489458759964,0.16792276443108123,0
1481,0.08164965809277261,0.16792276443108123,0
1482,0.07385489458759964,0.16792276443108123,0
1483,0.06963106238227913,0.16792276443108123,0
1484,0.06030226891555272,0.16792276443108123,0
1485,0.17580981459830652,0.16792276443108123,0
1486,0.18586407545691702,0.16792276443108123,1
1487,0.17580981459830652,0.16792276443108123,0
1488,0.08528028654224418,0.16792276443108123,0
1489,0.08876253645985946,0.16792276443108123,0
1490,0.08164965809277261,0.16792276443108123,0
1491,0.05504818825631803,0.16792276443108123,0
1492,0.0,0.16792276443108123,0
1493,0.06963106238227913,0.16792276443108123,0
1494,0.06963106238227913,0.16792276443108123,0
1495,0.0778498944161523,0.16792276443108123,0
1496,0.45593726309525073,0.16792276443108123,0
1497,0.45792681696639004,0.16792276443108123,1
1498,0.4539389893593698,0.16792276443108123,0
1499,0.1044465935734187,0.16792276443108123,0
1500,0.09847319278346618,0.16792276443108123,0
1501,0.09847319278346618,0.16792276443108123,0
1502,0.024618298195866545,0.16792276443108123,0
1503,0.034815531191139566,0.16792276443108123,0
1504,0.034815531191139566,0.16792276443108123,0
1505,0.034815531191139566,0.16792276443108123,0
1506,0.08528028654224418,0.16792276443108123,0
1507,0.458257569495584,0.16792276443108123,0
1508,0.4735424207422438,0.16792276443108123,1
1509,0.46774766572146437,0.16792276443108123,0
1510,0.13026778945578593,0.16792276443108123,0
1511,0.12060453783110545,0.16792276443108123,0
1512,0.14668044012461756,0.16792276443108123,0
1513,0.142488702369803,0.16792276443108123,0
1514,0.12185435916898849,0.16792276443108123,0
1515,0.08876253645985946,0.16792276443108123,0
1516,0.07977240352174657,0.16792276443108123,0
1517,0.11547005383792516,0.16792276443108123,0
1518,0.20670576365276494,0.16792276443108123,0
1519,0.24556675325261418,0.16792276443108123,0
1520,0.24679767200905867,0.16792276443108123,1
1521,0.1874873733122184,0.16792276443108123,0
1522,0.142488702369803,0.16792276443108123,0
1523,0.11547005383792516,0.16792276443108123,0
1524,0.16236882817719775,0.16792276443108123,0
1525,0.1687745492805372,0.16792276443108123,0
1526,0.17056057308448835,0.16792276443108123,0
1527,0.13026778945578593,0.16792276443108123,0
1528,0.41633319989322654,0.16792276443108123,0
1529,0.4495789275769185,0.16792276443108123,0
1530,0.45058884033040925,0.16792276443108123,1
1531,0.1604916688104892,0.16792276443108123,0
1532,0.15472360498448173,0.16792276443108123,0
1533,0.13816985594155148,0.16792276443108123,0
1534,0.07177405625652734,0.16792276443108123,0
1535,0.10730867399773196,0.16792276443108123,0
1536,0.1337115846843043,0.16792276443108123,0
1537,0.142488702369803,0.16792276443108123,0
1538,0.11281521496355325,0.16792276443108123,0
1539,0.41304486512491667,0.16792276443108123,0
1540,0.4351941398892446,0.16792276443108123,0
1541,0.443471156521669,0.16792276443108123,1
1542,0.24679767200905867,0.16792276443108123,0
1543,0.2037526724122938,0.16792276443108123,0
1544,0.18586407545691702,0.16792276443108123,0
1545,0.1687745492805372,0.16792276443108123,0
1546,0.13026778945578593,0.16792276443108123,0
1547,0.12309149097933274,0.16792276443108123,0
1548,0.1660595001069122,0.16792276443108123,0
1549,0.16787441193290353,0.16792276443108123,0
1550,0.2576114057328137,0.16792276443108123,0
1551,0.27358451134610096,0.16792276443108123,0
1552,0.28230651727682393,0.16792276443108123,1
1553,0.17320508075688773,0.16792276443108123,0
1554,0.15954480704349314,0.16792276443108123,0
1555,0.13026778945578593,0.16792276443108123,0
1556,0.08164965809277261,0.16792276443108123,0
1557,0.08528028654224418,0.16792276443108123,0
1558,0.06741998624632421,0.16792276443108123,0
1559,0.06030226891555272,0.16792276443108123,0
1560,0.024618298195866545,0.16792276443108123,0
1561,0.4379705261980329,0.16792276443108123,0
1562,0.4403855060505442,0.16792276443108123,0
1563,0.4410730716621165,0.16792276443108123,1
1564,0.06276459144608479,0.16792276443108123,0
1565,0.04923659639173309,0.16792276443108123,0
1566,0.04264014327112209,0.16792276443108123,0
1567,0.03892494720807615,0.16792276443108123,0
1568,0.03015113445777636,0.16792276443108123,0
1569,0.03892494720807615,0.16792276443108123,0
1570,0.03015113445777636,0.16792276443108123,0
1571,0.03015113445777636,0.16792276443108123,0
1572,0.017407765595569783,0.16792276443108123,0
1573,0.43029236008964317,0.16792276443108123,1
1574,0.43029236008964317,0.16792276443108123,0
1575,0.42923469599092784,0.16792276443108123,0
1576,0.05222329678670935,0.16792276443108123,0
1577,0.05504818825631803,0.16792276443108123,0
1578,0.07587869106393282,0.16792276443108123,0
1579,0.07977240352174657,0.16792276443108123,0
1580,0.0778498944161523,0.16792276443108123,0
1581,0.05504818825631803,0.16792276443108123,0
1582,0.03892494720807615,0.16792276443108123,0
1583,0.034815531191139566,0.16792276443108123,0
1584,0.03892494720807615,0.16792276443108123,0
1585,0.04923659639173309,0.16792276443108123,0
1586,0.05222329678670935,0.16792276443108123,0
1587,0.05504818825631803,0.16792276443108123,0
1588,0.05504818825631803,0.16792276443108123,0
1589,0.04923659639173309,0.16792276443108123,0
1590,0.04264014327112209,0.16792276443108123,0
1591,0.04923659639173309,0.16792276443108123,0
1592,0.08876253645985946,0.16792276443108123,0
1593,0.1556997888323046,0.16792276443108123,0
1594,0.15763402186230246,0.16792276443108123,0
1595,0.14564381625088382,0.16792276443108123,0
1596,0.1337115846843043,0.16792276443108123,0
1597,0.15275252316519466,0.16792276443108123,0
1598,0.1604916688104892,0.16792276443108123,0
1599,0.16696942198734438,0.16792276443108123,0
1600,0.10730867399773196,0.16792276443108123,0
1601,0.06030226891555272,0.16792276443108123,0
1602,0.08164965809277261,0.16792276443108123,0
1603,0.1044465935734187,0.16792276443108123,0
1604,0.0778498944161523,0.16792276443108123,0
1605,0.13595899560105792,0.16792276443108123,0
1606,0.22156468376279892,0.16792276443108123,0
1607,0.2174229226018436,0.16792276443108123,0
1608,0.19462473604038075,0.16792276443108123,0
1609,0.05222329678670935,0.16792276443108123,0
1610,0.07177405625652734,0.16792276443108123,0
1611,0.09847319278346618,0.16792276443108123,0
1612,0.12552918289216958,0.16792276443108123,0
1613,0.10730867399773196,0.16792276443108123,0
1614,0.1044465935734187,0.16792276443108123,0
1615,0.08164965809277261,0.16792276443108123,0
1616,0.09847319278346618,0.16792276443108123,0
1617,0.11677484162422844,0.16792276443108123,0
1618,0.13026778945578593,0.16792276443108123,0
1619,0.1604916688104892,0.16792276443108123,0
1620,0.1414213562373095,0.16792276443108123,0
1621,0.1044465935734187,0.16792276443108123,0
1622,0.046056618647183835,0.16792276443108123,0
1623,0.05773502691896258,0.16792276443108123,0
1624,0.05773502691896258,0.16792276443108123,0
1625,0.08348471099367219,0.16792276443108123,0
1626,0.07385489458759964,0.16792276443108123,0
1627,0.07177405625652734,0.16792276443108123,0
1628,0.07587869106393282,0.16792276443108123,0
1629,0.07977240352174657,0.16792276443108123,0
1630,0.09211323729436767,0.16792276443108123,0
1631,0.0778498944161523,0.16792276443108123,0
1632,0.1087114613009218,0.16792276443108123,0
1633,0.16329931618554522,0.16792276443108123,0
1634,0.20816659994661327,0.16792276443108123,0
1635,0.18504708655481242,0.16792276443108123,0
1636,0.14873201444615788,0.16792276443108123,0
1637,0.08876253645985946,0.16792276443108123,0
1638,0.07385489458759964,0.16792276443108123,0
1639,0.06513389472789297,0.16792276443108123,0
1640,0.07977240352174657,0.16792276443108123,0
1641,0.11146408580454255,0.16792276443108123,0
1642,0.17232808737106584,0.16792276443108123,0
1643,0.17056057308448835,0.16792276443108123,0
1644,0.15275252316519466,0.16792276443108123,0
1645,0.13257359305592337,0.16792276443108123,0
1646,0.12431631210161222,0.16792276443108123,0
1647,0.12552918289216958,0.16792276443108123,0
1648,0.10588730430094635,0.16792276443108123,0
1649,0.08528028654224418,0.16792276443108123,0
1650,0.1044465935734187,0.16792276443108123,0
1651,0.0937436866561092,0.16792276443108123,0
1652,0.08876253645985946,0.16792276443108123,0
1653,0.07977240352174657,0.16792276443108123,0
1654,0.0778498944161523,0.16792276443108123,0
1655,0.07977240352174657,0.16792276443108123,0
1656,0.06963106238227913,0.16792276443108123,0
1657,0.1087114613009218,0.16792276443108123,0
1658,0.09692233691951198,0.16792276443108123,0
1659,0.08703882797784893,0.16792276443108123,0
1660,0.06030226891555272,0.16792276443108123,0
1661,0.06741998624632421,0.16792276443108123,0
1662,0.05773502691896258,0.16792276443108123,0
1663,0.04923659639173309,0.16792276443108123,0
1664,0.04923659639173309,0.16792276443108123,0
1665,0.05504818825631803,0.16792276443108123,0
1666,0.1087114613009218,0.16792276443108123,0
1667,0.1087114613009218,0.16792276443108123,0
1668,0.12792042981336627,0.16792276443108123,0
1669,0.12309149097933274,0.16792276443108123,0
1670,0.14668044012461756,0.16792276443108123,0
1671,0.12792042981336627,0.16792276443108123,0
1672,0.11415035273840826,0.16792276443108123,0
1673,0.1,0.16792276443108123,0
1674,0.08703882797784893,0.16792276443108123,0
1675,0.09534625892455922,0.16792276443108123,0
1676,0.08876253645985946,0.16792276443108123,0
1677,0.10730867399773196,0.16792276443108123,0
1678,0.09847319278346618,0.16792276443108123,0
1679,0.09692233691951198,0.16792276443108123,0
1680,0.07977240352174657,0.16792276443108123,0
1681,0.05773502691896258,0.16792276443108123,0
1682,0.07385489458759964,0.16792276443108123,0
1683,0.046056618647183835,0.16792276443108123,0
1684,0.034815531191139566,0.16792276443108123,0
1685,0.0,0.16792276443108123,0
1686,0.05773502691896258,0.16792276443108123,0
1687,0.06030226891555272,0.16792276443108123,0
1688,0.05773502691896258,0.16792276443108123,0
1689,0.03015113445777636,0.16792276443108123,0
1690,0.04264014327112209,0.16792276443108123,0
1691,0.046056618647183835,0.16792276443108123,0
1692,0.06513389472789297,0.16792276443108123,0
1693,0.06030226891555272,0.16792276443108123,0
1694,0.06276459144608479,0.16792276443108123,0
1695,0.07587869106393282,0.16792276443108123,0
1696,0.07385489458759964,0.16792276443108123,0
1697,0.06513389472789297,0.16792276443108123,0
1698,0.07385489458759964,0.16792276443108123,0
1699,0.05222329678670935,0.16792276443108123,0
1700,0.05504818825631803,0.16792276443108123,0
1701,0.07385489458759964,0.16792276443108123,0
1702,0.04923659639173309,0.16792276443108123,0
1703,0.05773502691896258,0.16792276443108123,0
1704,0.05504818825631803,0.16792276443108123,0
1705,0.05504818825631803,0.16792276443108123,0
1706,0.05222329678670935,0.16792276443108123,0
1707,0.034815531191139566,0.16792276443108123,0
1708,0.04923659639173309,0.16792276443108123,0
1709,0.04923659639173309,0.16792276443108123,0
1710,0.04264014327112209,0.16792276443108123,0
1711,0.03015113445777636,0.16792276443108123,0
1712,0.046056618647183835,0.16792276443108123,0
1713,0.13706888336846837,0.16792276443108123,0
1714,0.13706888336846837,0.16792276443108123,0
1715,0.05504818825631803,0.16792276443108123,0
1716,0.13595899560105792,0.16792276443108123,0
1717,0.12909944487358055,0.16792276443108123,0
1718,0.04923659639173309,0.16792276443108123,0
1719,0.04264014327112209,0.16792276443108123,0
1720,0.05222329678670935,0.16792276443108123,0
1721,0.05222329678670935,0.16792276443108123,0
1722,0.04264014327112209,0.16792276443108123,0
1723,0.05222329678670935,0.16792276443108123,0
1724,0.04264014327112209,0.16792276443108123,0
1725,0.03015113445777636,0.16792276443108123,0
1726,0.0,0.16792276443108123,0
1727,0.017407765595569783,0.16792276443108123,0
1728,0.017407765595569783,0.16792276443108123,0
1729,0.024618298195866545,0.16792276443108123,0
1730,0.024618298195866545,0.16792276443108123,0
1731,0.024618298195866545,0.16792276443108123,0
1732,0.034815531191139566,0.16792276443108123,0
1733,0.034815531191139566,0.16792276443108123,0
1734,0.034815531191139566,0.16792276443108123,0
1735,0.04264014327112209,0.16792276443108123,0
1736,0.04264014327112209,0.16792276443108123,0
1737,0.046056618647183835,0.16792276443108123,0
1738,0.017407765595569783,0.16792276443108123,0
1739,0.017407765595569783,0.16792276443108123,0
1740,0.03892494720807615,0.16792276443108123,0
1741,0.04264014327112209,0.16792276443108123,0
1742,0.03892494720807615,0.16792276443108123,0
1743,0.04923659639173309,0.16792276443108123,0
1744,0.04264014327112209,0.16792276443108123,0
1745,0.03015113445777636,0.16792276443108123,0
1746,0.024618298195866545,0.16792276443108123,0
1747,0.034815531191139566,0.16792276443108123,0
1748,0.03015113445777636,0.16792276443108123,0
1749,0.07587869106393282,0.16792276443108123,0
1750,0.07587869106393282,0.16792276443108123,0
1751,0.07587869106393282,0.16792276443108123,0
1752,0.024618298195866545,0.16792276443108123,0
1753,0.03015113445777636,0.16792276443108123,0
1754,0.0,0.16792276443108123,0
1755,0.0,0.16792276443108123,0
1756,0.017407765595569783,0.16792276443108123,0
1757,0.034815531191139566,0.16792276443108123,0
1758,0.034815531191139566,0.16792276443108123,0
1759,0.03015113445777636,0.16792276443108123,0
1760,0.017407765595569783,0.16792276443108123,0
1761,0.017407765595569783,0.16792276443108123,0
1762,0.034815531191139566,0.16792276443108123,0
1763,0.03015113445777636,0.16792276443108123,0
1764,0.03015113445777636,0.16792276443108123,0
1765,0.017407765595569783,0.16792276443108123,0
1766,0.017407765595569783,0.16792276443108123,0
1767,0.024618298195866545,0.16792276443108123,0
1768,0.034815531191139566,0.16792276443108123,0
1769,0.05773502691896258,0.16792276443108123,0
1770,0.05773502691896258,0.16792276443108123,0
1771,0.04923659639173309,0.16792276443108123,0
1772,0.05504818825631803,0.16792276443108123,0
1773,0.06030226891555272,0.16792276443108123,0
1774,0.04264014327112209,0.16792276443108123,0
1775,0.034815531191139566,0.16792276443108123,0
1776,0.017407765595569783,0.16792276443108123,0
1777,0.017407765595569783,0.16792276443108123,0
1778,0.0,0.16792276443108123,0
1779,0.0,0.16792276443108123,0
1780,0.034815531191139566,0.16792276443108123,0
1781,0.034815531191139566,0.16792276443108123,0
1782,0.03892494720807615,0.16792276443108123,0
1783,0.03015113445777636,0.16792276443108123,0
1784,0.03015113445777636,0.16792276443108123,0
1785,0.024618298195866545,0.16792276443108123,0
1786,0.0,0.16792276443108123,0
1787,0.017407765595569783,0.16792276443108123,0
1788,0.017407765595569783,0.16792276443108123,0
1789,0.024618298195866545,0.16792276443108123,0
1790,0.03015113445777636,0.16792276443108123,0
1791,0.03015113445777636,0.16792276443108123,0
1792,0.017407765595569783,0.16792276443108123,0
1793,0.034815531191139566,0.16792276443108123,0
1794,0.034815531191139566,0.16792276443108123,0
1795,0.017407765595569783,0.16792276443108123,0
1796,0.0,0.16792276443108123,0
1797,0.0,0.16792276443108123,0
1798,0.017407765595569783,0.16792276443108123,0
1799,0.017407765595569783,0.16792276443108123,0
1800,0.017407765595569783,0.16792276443108123,0
1801,0.03015113445777636,0.16792276443108123,0
1802,0.034815531191139566,0.16792276443108123,0
1803,0.034815531191139566,0.16792276443108123,0
1804,0.034815531191139566,0.16792276443108123,0
1805,0.04264014327112209,0.16792276443108123,0
1806,0.05504818825631803,0.16792276443108123,0
1807,0.04923659639173309,0.16792276443108123,0
1808,0.04923659639173309,0.16792276443108123,0
1809,0.034815531191139566,0.16792276443108123,0
1810,0.03015113445777636,0.16792276443108123,0
1811,0.034815531191139566,0.16792276443108123,0
1812,0.034815531191139566,0.16792276443108123,0
1813,0.05504818825631803,0.16792276443108123,0
1814,0.06741998624632421,0.16792276443108123,0
1815,0.07177405625652734,0.16792276443108123,0
1816,0.046056618647183835,0.16792276443108123,0
1817,0.034815531191139566,0.16792276443108123,0
1818,0.024618298195866545,0.16792276443108123,0
1819,0.06276459144608479,0.16792276443108123,0
1820,0.06276459144608479,0.16792276443108123,0
1821,0.06030226891555272,0.16792276443108123,0
1822,0.024618298195866545,0.16792276443108123,0
1823,0.03015113445777636,0.16792276443108123,0
1824,0.03015113445777636,0.16792276443108123,0
1825,0.024618298195866545,0.16792276443108123,0
1826,0.03892494720807615,0.16792276443108123,0
1827,0.034815531191139566,0.16792276443108123,0
1828,0.03015113445777636,0.16792276443108123,0
1829,0.017407765595569783,0.16792276443108123,0
1830,0.017407765595569783,0.16792276443108123,0
1831,0.017407765595569783,0.16792276443108123,0
1832,0.03015113445777636,0.16792276443108123,0
1833,0.03015113445777636,0.16792276443108123,0
1834,0.017407765595569783,0.16792276443108123,0
1835,0.017407765595569783,0.16792276443108123,0
1836,0.017407765595569783,0.16792276443108123,0
1837,0.017407765595569783,0.16792276443108123,0
1838,0.017407765595569783,0.16792276443108123,0
1839,0.017407765595569783,0.16792276443108123,0
1840,0.05222329678670935,0.16792276443108123,0
1841,0.05504818825631803,0.16792276443108123,0
1842,0.03015113445777636,0.16792276443108123,0
1843,0.06276459144608479,0.16792276443108123,0
1844,0.06276459144608479,0.16792276443108123,0
1845,0.03892494720807615,0.16792276443108123,0
1846,0.046056618647183835,0.16792276443108123,0
1847,0.04923659639173309,0.16792276443108123,0
1848,0.04923659639173309,0.16792276443108123,0
1849,0.06276459144608479,0.16792276443108123,0
1850,0.06513389472789297,0.16792276443108123,0
1851,0.05504818825631803,0.16792276443108123,0
1852,0.06513389472789297,0.16792276443108123,0
1853,0.06741998624632421,0.16792276443108123,0
1854,0.07385489458759964,0.16792276443108123,0
1855,0.05773502691896258,0.16792276443108123,0
1856,0.04264014327112209,0.16792276443108123,0
1857,0.05222329678670935,0.16792276443108123,0
1858,0.024618298195866545,0.16792276443108123,0
1859,0.03015113445777636,0.16792276443108123,0
1860,0.046056618647183835,0.16792276443108123,0
1861,0.03015113445777636,0.16792276443108123,0
1862,0.034815531191139566,0.16792276443108123,0
1863,0.017407765595569783,0.16792276443108123,0
1864,0.03015113445777636,0.16792276443108123,0
1865,0.024618298195866545,0.16792276443108123,0
1866,0.03015113445777636,0.16792276443108123,0
1867,0.024618298195866545,0.16792276443108123,0
1868,0.024618298195866545,0.16792276443108123,0
1869,0.024618298195866545,0.16792276443108123,0
1870,0.034815531191139566,0.16792276443108123,0
1871,0.04264014327112209,0.16792276443108123,0
1872,0.034815531191139566,0.16792276443108123,0
1873,0.03892494720807615,0.16792276443108123,0
1874,0.046056618647183835,0.16792276443108123,0
1875,0.04264014327112209,0.16792276443108123,0
1876,0.024618298195866545,0.16792276443108123,0
1877,0.03015113445777636,0.16792276443108123,0
1878,0.04264014327112209,0.16792276443108123,0
1879,0.04264014327112209,0.16792276443108123,0
1880,0.03892494720807615,0.16792276443108123,0
1881,0.034815531191139566,0.16792276443108123,0
1882,0.03892494720807615,0.16792276443108123,0
1883,0.024618298195866545,0.16792276443108123,0
1884,0.034815531191139566,0.16792276443108123,0
1885,0.03015113445777636,0.16792276443108123,0
1886,0.03892494720807615,0.16792276443108123,0
1887,0.03015113445777636,0.16792276443108123,0
1888,0.03015113445777636,0.16792276443108123,0
1889,0.04264014327112209,0.16792276443108123,0
1890,0.03892494720807615,0.16792276443108123,0
1891,0.04264014327112209,0.16792276443108123,0
1892,0.046056618647183835,0.16792276443108123,0
1893,0.05504818825631803,0.16792276443108123,0
1894,0.05222329678670935,0.16792276443108123,0
1895,0.06276459144608479,0.16792276443108123,0
1896,0.06276459144608479,0.16792276443108123,0
1897,0.03892494720807615,0.16792276443108123,0
1898,0.05222329678670935,0.16792276443108123,0
1899,0.046056618647183835,0.16792276443108123,0
1900,0.046056618647183835,0.16792276443108123,0
1901,0.034815531191139566,0.16792276443108123,0
