frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
553,-0.00624423073259095,0.0005331498028908754,7.114133933394042e-05,0.9999809583986068,587,586,0.9982964224872232,0.006336319345396962,ok,1094.6870936233834,40.77510971233016,-0.30355356553718155
554,0.07314955274205204,0.2825943637299133,-0.1478153884171792,0.9997643131390864,453,405,0.8940397350993378,0.3389568032175261,ok,1094.613176209649,40.492715223316736,-0.1557381771200026
555,-3.445074160919148,0.3288093778713801,-0.7292111466064884,0.9997934029052177,403,342,0.8486352357320099,0.5181362574453259,ok,1098.0613688037133,40.19840345758314,0.5734729694864853
556,-0.6069034675815601,-0.17116357053328102,-0.053535413732857334,0.9998143265992818,475,450,0.9473684210526315,0.5461862247746457,ok,1098.6663628638353,40.37619821019791,0.6270083832193425
557,-0.3749976162227995,-0.09297252942610612,0.0036145695923146116,0.9998136374041217,466,442,0.9484978540772532,0.4286787805576814,ok,1099.040326737407,40.473245233149896,0.623393813627028
558,-0.4708231816450734,0.5334799489033912,0.29621317423984833,0.999929547767407,422,314,0.7440758293838863,0.31340298604753214,ok,1099.5141885990276,39.94246254658401,0.3271806393871798
559,0.1007867558646467,-0.4835879928596114,0.13669905384541395,0.9997805077391047,441,359,0.8140589569160998,1.1778056086270434,ok,1099.4117946999045,40.42571279895674,0.19048158554176603
560,0.9954961467328758,-5.978508580089056,0.26558788893130003,1.0000098357722433,372,274,0.7365591397849462,0.44487915777614495,ok,1098.4241363478461,46.40552119053302,-0.0751063033895337
561,10.91115863862774,15.309282088592,0.3209058207274992,0.9992755512237258,334,228,0.6826347305389222,0.7090277997312928,ok,1087.4074257721193,31.1720189997676,-0.3960121241170325
562,2.202761286060877,4.924515033979105,0.08311711885781274,0.9998388811610506,344,251,0.7296511627906976,0.3773436649603506,ok,1085.1635613045253,26.266096267566695,-0.47912924297484516
563,-0.08552536208571837,-0.04939075080449129,-0.13497290530511824,1.0000244245910834,390,345,0.8846153846153846,0.6524567351203122,ok,1085.2493817954628,26.314972408577432,-0.3441563376697271
564,-0.7598089811747286,0.2517013899473568,-0.22437322968453868,0.9992900380031009,399,349,0.87468671679198,0.6789116902445349,ok,1086.0086629072446,26.061683105868838,-0.11978310798518868
565,-0.02846743895088366,0.03380114912783938,-0.3186527350364009,1.00043549725752,385,337,0.8753246753246753,0.6915288795581693,ok,1086.0372474958963,26.027980968630914,0.198869627051212
566,-1.0602176427094037,0.0015606218065613575,-0.25216771056396536,0.9992139260516947,395,340,0.8607594936708861,0.8251232093950246,ok,1087.0974445732888,26.034766434067365,0.4510373376151771
567,0.28109231391135836,-0.19659334573861997,-0.14157705195787937,1.0001241781266241,412,393,0.9538834951456311,0.9221451929564521,ok,1086.8143339518183,26.2284419579197,0.5926143895730563
568,-0.12193897368229045,-0.0946933592026653,-0.01806872891795598,0.9998065591992272,468,455,0.9722222222222222,0.42018717604207306,ok,1086.9352567357657,26.324429592030924,0.6106831184910123
569,-0.018369249629586193,-0.02030017276115359,0.0479955592315803,0.9992722546169426,406,368,0.9064039408866995,0.9336321526540218,ok,1086.9534257398432,26.344909182771858,0.5626875592594321
570,-4.869148766789294,5.093985393672483,0.29948827410869655,0.9992354207780475,416,331,0.7956730769230769,0.46750214924707123,ok,1091.845923260697,21.273344837077957,0.263199285150736
571,3.9490286726395425,9.650934743291259,0.3141929311230335,0.9995283176872037,406,287,0.7068965517241379,0.5280551759959135,ok,1087.8883067535592,11.625928578875573,-0.05099364597229709
572,7.833811013992545,4.1317674138083476,0.2709127576576613,0.9998693838942693,389,281,0.7223650385604113,0.4471402443470494,ok,1080.03140588194,7.538239053201323,-0.32190640362995787
573,2.5933746545947542,1.305506412764771,0.17534126255460514,0.9992453757431613,402,348,0.8656716417910447,0.6575873825113625,ok,1077.4267990535147,6.255288406377758,-0.4972476661845626
574,-1.0726850986995942,1.2711562816216428,-0.005180419867738114,0.9996948387663844,392,366,0.9336734693877551,0.5996417173423276,ok,1078.4885277913738,4.9749666888071715,-0.4920672463168247
575,-0.8017994409246967,0.22863714393974988,-0.07661036922114094,1.0001506708581591,418,398,0.9521531100478469,0.5434915035353728,ok,1079.2886482996873,4.740521686233137,-0.41545687709568396
576,-3.815859190903211,1.3623906880654886,-0.3882420695748594,0.9999504361027668,416,361,0.8677884615384616,0.38780420394669785,ok,1083.1038599409367,3.376318664610494,-0.02721480752082536
577,-0.9007011505605078,0.2247529168868141,-0.13352581394509458,1.0001430568321361,411,393,0.9562043795620438,0.7089848327094855,ok,1084.0049765646825,3.1532373640063724,0.10631100642426898
578,-2.1612901397891164,0.30436717724796836,-0.17087923686610407,0.9993672142900586,414,387,0.9347826086956522,0.9050553067279559,ok,1086.1677138987743,2.859329775365268,0.27719024329037273
579,-0.5920178501012288,0.2312287510405895,-0.15052953361775684,1.0000268191297408,405,380,0.9382716049382716,0.7748715566058928,ok,1086.7614413869364,2.632526909539365,0.4277197769081293
580,-0.575437742401391,0.4650259865445605,-0.03734843375283987,0.9995861706441501,402,375,0.9328358208955224,0.5560960694973219,ok,1087.3406347342604,2.172187002560463,0.4650682106609692
581,6.201247077509379,4.912110130215751,0.1298485913418032,0.9996715708599294,259,163,0.6293436293436293,1.0046102736155347,ok,1081.1682328428028,-2.7761203987658973,0.33521961931916616
582,2.81160688386899,9.39073026517599,0.18415163514634178,0.999499597951249,308,213,0.6915584415584416,0.7073866879284196,ok,1078.3813956192128,-12.174231191469175,0.1510679841728248
583,-0.11507328303287068,2.3680578143826096,0.25604813074175026,0.9998755118832255,348,309,0.8879310344827587,1.2337169816451725,ok,1078.492129839463,-14.542495873719076,-0.10498014656892493
584,-1.5984627846387411,-0.055997157790670826,0.33897263768899255,0.9993796653967767,374,303,0.8101604278074866,0.6792646464551321,ok,1080.0909785260098,-14.49888586244856,-0.44395278425791673
585,-1.2060105954249138,0.09671496848079641,0.10369029217942106,0.9992309148474162,412,395,0.9587378640776699,0.7251391641427823,ok,1081.2960096275706,-14.607123497660723,-0.5476430764373376
586,-1.9984392957123873,0.5626902806877752,0.02140189835396005,0.9996017245188905,349,283,0.8108882521489972,0.5570626913313639,ok,1083.288761978319,-15.189633617070513,-0.5690449747912976
587,-1.5121811385349702,-0.11091220213688757,-0.06299279646122531,0.9989604661488973,379,357,0.941952506596306,0.9719407350453444,ok,1084.801863729806,-15.09208156957311,-0.5060521783300724
588,-1.1620054199472634,0.4603960558296194,-0.3216252048764574,0.9999676115800675,397,291,0.7329974811083123,0.31146379609743685,ok,1085.9623811830327,-15.556215564198169,-0.18442697345361583
589,-1.1331847198146079,0.5649555329264331,-0.39988048507978324,0.9998111538311918,368,255,0.6929347826086957,0.4320053125897048,ok,1087.0976823296282,-16.11690591541253,0.21545351162616633
590,-0.7772204720874925,0.9067988437869872,-0.30530290235643925,1.0000558482000301,392,288,0.7346938775510204,0.27569915962898295,ok,1087.8831124027388,-17.016603312084726,0.5207564139826046
591,0.5901359193428561,-2.168722218283392,-0.15714181928984744,0.9999176168696802,359,284,0.7910863509749304,0.4778425559662831,ok,1087.2673590281386,-14.855014950475834,0.6778982332724516
592,9.940279122962693,13.822026982064244,-0.014430280001667385,0.9993988599318618,299,191,0.6387959866220736,0.8846588134054009,ok,1077.494818763948,-28.79614244146785,0.692328513274119
593,2.286856754932842,3.276580928440808,0.03683723564492997,0.9994293824900161,415,370,0.891566265060241,0.7223310486166793,ok,1075.2455965087427,-32.0986711158165,0.6554912776291891
594,3.5720389242401325,3.1368673601111823,0.3463021359080222,0.9997198505218841,331,254,0.7673716012084593,0.5868916874274519,ok,1071.6905372048411,-35.25476874690446,0.30918914172116757
595,1.0621624902032636,-0.04250229903550462,0.25714650813027135,0.9999259142872585,355,264,0.7436619718309859,0.34727072624335975,ok,1070.628336547316,-35.21323124371827,0.05204263359089669
596,0.008570010937546613,0.0018946958214201004,-8.15877029732803e-05,0.9999994675062083,535,534,0.9981308411214953,0.008898027116233779,ok,1070.6197682636039,-35.21513373522998,0.052124221293869975
597,0.8325000834047387,-1.039804206147437,0.12334644249854494,0.9988595589446522,345,278,0.8057971014492754,1.9915860004834864,ok,1069.7885613644244,-34.174295483268,-0.07122222120467471
598,0.5484574715824238,-0.5208167043819003,-0.006947660894986041,0.9996892369486284,342,320,0.935672514619883,0.8099545382162039,ok,1069.240688491407,-33.65286384564979,-0.0642745603096887
599,-0.16077281436719204,-0.5369570928173744,-0.06643997186856904,0.9993602119943215,390,356,0.9128205128205128,0.7340957135908576,ok,1069.401441012138,-33.11590067703855,0.0021654115588801972
600,0.14433197783637297,-0.32562151091713076,-0.1466263235464629,0.9998130304557964,387,360,0.9302325581395349,0.6316831253680077,ok,1069.2562639135833,-32.79065508021472,0.14879173510534283
601,-0.3275936768131942,-0.07717806730261145,-0.08445243803412626,0.9995901167806014,368,351,0.9538043478260869,0.6533468022548329,ok,1069.5835406942613,-32.712144061946105,0.2332441731394689
602,8.79707222059551,3.5333974307169456,-0.47682463670098113,0.999813341147802,285,197,0.6912280701754386,0.52164288766616,ok,1060.8309324347786,-36.354289818751,0.7100688098404491
603,3.067411129562288,4.740119050014982,-0.12136694145221869,0.9991571279857825,320,287,0.896875,0.8115382966416047,ok,1057.832627098177,-41.138420330618715,0.8314357512926674
604,3.6735614792128217,4.577930892761856,-0.04345519929246045,0.9997392454325552,321,238,0.7414330218068536,0.43355179936328087,ok,1054.229394924464,-45.77190963165083,0.8748909505851278
605,1.0027606992193796,1.0623644695134544,0.1450115406443789,1.0003313403252418,348,273,0.7844827586206896,0.5215452020057252,ok,1053.2402484679,-46.846961525026586,0.7298794099407491
606,1.1247424329978912,0.9941099988639053,0.31737692528353034,0.9999736993345476,356,262,0.7359550561797753,0.35878669282550996,ok,1052.122692243747,-47.84914330309118,0.4125024846572195
607,0.4722485174929716,0.4989861632374186,0.38405495112141674,0.9998930435853093,366,266,0.726775956284153,0.3454531093836407,ok,1051.650691532641,-48.34836387767939,0.028447533535803468
608,0.2904512741263261,0.4378351822811055,0.1554634309131999,1.0000755985343497,394,317,0.8045685279187818,0.3839673282960792,ok,1051.3592703600048,-48.785554099006504,-0.12701589737739605
609,0.354653529952202,0.6337733808616122,0.3384277980097454,1.0000335490708288,341,258,0.7565982404692082,0.3324463159345987,ok,1050.9994801148187,-49.416425562987115,-0.4654436953871405
610,-0.13076954649250183,0.1685131869255656,0.016506525024840634,0.9998137666772856,413,338,0.8184019370460048,0.2634407797106491,ok,1051.128827583147,-49.58603275886844,-0.48195022041198105
611,0.8549946819414345,-0.3115164566712565,-0.18734639599983546,1.00008104749446,403,342,0.8486352357320099,1.2035776964661657,ok,1050.275445953785,-49.27012422211749,-0.2946038244121461
612,0.5314344995892952,0.1628754416033189,-0.15360077050878138,1.0003637422432508,378,348,0.9206349206349206,0.6893635385438731,ok,1049.7436122327033,-49.43169132876881,-0.14100305390336518
613,0.2327801338478821,-2.7375609894048694,-0.3711969704690868,0.9997414745706578,276,198,0.717391304347826,0.5931943910274396,ok,1049.4998354677884,-46.69508765810065,0.23019391656572066
614,3.0088156435517703,14.732060633103401,-0.36422125249962095,0.9991736129773713,283,197,0.696113074204947,0.7505755113757947,ok,1046.6440167908927,-61.45756989378913,0.5944151690653405
615,-8.169503410465268,5.193602116538159,-0.209466273130068,0.9996961641374671,335,249,0.7432835820895523,0.5412681434858455,ok,1054.8855819350254,-66.53604337442675,0.803881442195408
616,-2.638847439790652,0.13119422879935883,-0.017362829465227315,0.9996484042849564,364,349,0.9587912087912088,0.4379844922569211,ok,1057.5260387051737,-66.62940172240712,0.8212442716606353
617,-1.0845793160790436,-0.46623255657721074,0.06309296982708588,0.9999565513538973,366,292,0.7978142076502732,0.4276692597807928,ok,1058.6043539526172,-66.14885899089393,0.7581513018335497
618,0.6108078497138649,-0.827180324120036,0.2610647478885128,1.0000352967621913,361,276,0.7645429362880887,0.32628710425277374,ok,1057.986392731771,-65.3270089757367,0.4970865539450377
619,0.9567219169266536,-0.6801316718216412,0.22979143631333968,1.0001708523710253,348,253,0.7270114942528736,0.352138595647965,ok,1057.0265083007469,-64.65134796870677,0.2672951176316987
620,0.8866509202043744,-0.38967140075305906,0.10592548113556229,1.0002226029594465,381,303,0.7952755905511811,0.4556813678369101,ok,1056.1387634157793,-64.26417530169829,0.1613696364961367
621,0.60611656446099,-0.38173163639646646,0.04958806712029854,1.0001343288589215,359,305,0.8495821727019499,0.44597822082849486,ok,1055.5319032635105,-63.883626898038756,0.11178156937583827
622,-0.6892273106170705,-0.1919437498285106,0.010017984553036357,0.9993853166478341,391,373,0.9539641943734015,0.6338230079898376,ok,1056.2207885740613,-63.690459308350796,0.10176358482280193
623,-0.4967292958001508,0.09339839950848727,-0.08544428953273674,1.0002024056071412,394,380,0.9644670050761421,0.5421673914890697,ok,1056.7178203871654,-63.78223420197514,0.18720787435553843
624,-4.78589728430461,6.603894556440309,-0.16528027471283496,0.9994641793147329,316,219,0.6930379746835443,0.6063622372247892,ok,1061.544254526517,-70.35656075509053,0.3524881490683729
625,1.0040589041013845,5.234213205164679,-0.09087215105138421,0.9989927147294188,360,290,0.8055555555555556,0.5790724105434257,ok,1060.5807281282046,-75.59838668121427,0.44336030011975686
626,14.003735862032045,4.783861378108213,-0.518327682389151,0.9995618503960307,315,217,0.6888888888888889,0.7928283294472872,ok,1046.65925634401,-80.61661058418974,0.9616879825089065
627,1.2515759094076202,-0.01813313375623693,-0.07448655742384185,1.000553291128181,343,321,0.9358600583090378,0.5016512226168705,ok,1045.4075571823628,-80.62111350332566,1.0361745399327484
628,-0.47062071597974864,-0.045350346163104405,-0.030565785453725177,0.9999651755513366,369,300,0.8130081300813008,0.30216767944068135,ok,1045.8772520440352,-80.56700944502381,1.0667403253864733
629,-1.4997771901691976,0.2632134701702853,0.09682120248263752,0.9998926266421444,356,290,0.8146067415730337,0.5065002275352368,ok,1047.3812698852942,-80.80479776308391,0.9699191229038363
630,-3.502388956450204,0.2396801930321999,0.3816231181781313,1.0000518347585017,383,284,0.741514360313316,0.4434411424976539,ok,1050.885935144064,-81.0085044668748,0.5882960047257061
631,-0.8814942741782943,0.02176056654570857,0.0939560180237062,0.9995356629653943,378,352,0.9312169312169312,0.7129506901668032,ok,1051.767584354041,-81.02265890832075,0.49433998670200024
632,-1.5308285681999223,0.8786604137183076,0.20209707154920645,0.9999558312377018,361,284,0.7867036011080333,0.6362804638822859,ok,1053.3028746859925,-81.89349978039183,0.2922429151527944
633,-0.5494203197097249,0.9242751588315059,0.11782206219761045,1.0000510605313482,391,326,0.8337595907928389,0.37287234567985394,ok,1053.8551061507774,-82.8160981037397,0.17442085295518428
634,1.2402858162517987,-1.3913615462629423,0.003501700554249227,1.000159949902747,373,311,0.8337801608579088,0.48685829180865403,ok,1052.610675285904,-81.428442641831,0.17091915240093505
635,-2.5069231646969,11.378035940116547,-0.10842530057577503,0.9991635970440412,338,254,0.7514792899408284,0.7616839427002933,ok,1055.1730418275242,-92.79412094603526,0.2793444529767098
636,6.777941347961132,4.405203233970383,-0.22782461044740016,0.9997863943728026,348,261,0.75,0.4468513445688837,ok,1048.434359353375,-97.25914759338923,0.5071690634241094
637,2.9217230535762155,0.7291622801692483,-0.09203810423286965,1.0000738779545069,390,357,0.9153846153846154,0.830614608900818,ok,1045.520421617367,-98.01882522455048,0.5992071676569788
638,3.65532339798051,-0.33076250568240084,-0.5364727265799067,1.000034062848417,354,268,0.7570621468926554,0.4673687403576127,ok,1041.8592605274418,-97.76057640536987,1.1356798942368842
639,-0.48450611491307427,-0.23084528081653843,-0.11648529356030503,0.9998802048819329,369,313,0.8482384823848238,0.4717851163897324,ok,1042.3386063585126,-97.51919849979708,1.252165187797189
640,-0.6002220463096819,-0.1996693323717409,0.0046471739038351275,0.99954972521408,442,428,0.9683257918552036,0.3767782230693174,ok,1042.9343390187303,-97.30650871462615,1.247518013893354
641,-1.1672262681752272,0.1627342536546621,0.13592062088552626,0.9999683082142081,374,286,0.7647058823529411,0.5017351786842967,ok,1044.1045026365362,-97.44656836618185,1.1115973930078282
642,-1.3778739838830916,0.05394014382295609,0.34336818718595286,1.0000435392812244,378,269,0.7116402116402116,0.4082043100348876,ok,1045.4829759813515,-97.48202950281359,0.7682292058218765
643,-0.7757879452919951,0.24388836484342846,0.3611298367351963,0.9999595965172638,366,261,0.7131147540983607,0.33097706353060036,ok,1046.2604772111774,-97.72039961038877,0.40709936908668115
644,-0.21543249582873614,0.49260613112733154,0.31079853553722137,0.9999979361931958,359,262,0.7298050139275766,0.3924863468648366,ok,1046.4767373582613,-98.2126429541388,0.09630083354946076
645,-0.41351375639965227,0.11286606924636544,0.09565395177054101,0.9995290047681591,371,337,0.9083557951482479,0.5757613896048329,ok,1046.8902523889171,-98.32550435471808,0.000646881778920041
646,10.435594699647254,6.336385021283945,0.10296885642111055,0.9995483323848724,342,249,0.7280701754385965,0.5755063339506137,ok,1036.4433584691742,-104.64324281898655,-0.1023219746421902
647,0.6489708827605227,8.818843066819227,-0.10022280695008046,0.9994922069366652,330,258,0.7818181818181819,0.5667817821229574,ok,1035.794064487476,-113.46206210328921,-0.002099167692110046
648,-2.989473000043972,2.0261549498068234,-0.22169853202936235,0.9996935698173025,361,304,0.8421052631578947,0.5686637459986656,ok,1038.7912812199004,-115.4767443505666,0.21959936433725155
649,0.7511390745885365,-0.7637040031793276,-0.2480759032040812,1.000423547413781,385,359,0.9324675324675324,0.742349584002249,ok,1038.0339335235824,-114.71919687302614,0.4676752675413319
650,6.361832858004618,-1.0673840922075897,-0.16034874760625542,1.0000551042622392,371,279,0.7520215633423181,0.47503893369592987,ok,1031.6607833788503,-113.72160810695618,0.6280240151475869
651,4.405259774605838,-0.8817648978189254,-0.08426151554617581,0.9996394988902615,405,350,0.8641975308641975,0.5911973434091629,ok,1027.244902432809,-112.89467492514723,0.7122855306937623
652,1.2241288461850672,-0.5007676929194531,-0.0016289596573235855,1.0001858878000875,382,315,0.824607329842932,0.33898974062932197,ok,1026.0146291284548,-112.40919854989568,0.713914490351086
653,0.0023393259987187776,-0.33959364683755666,0.02596321675928787,0.9993671850103764,402,380,0.945273631840796,0.7454312732299417,ok,1026.008212563107,-112.06965746974845,0.6879512735917982
654,-0.31396049594104625,-0.006018851078351872,0.13753325729529245,1.00010153789337,395,316,0.8,0.44819374181586924,ok,1026.322100752095,-112.06062284780205,0.5504180162965062
655,0.005404850916647774,0.7822383111133604,0.18737206732996828,1.0001590073046904,406,323,0.7955665024630542,0.4964556993393398,ok,1026.321652510001,-112.84287970259209,0.3630459489665386
656,1.7078015499628236,-4.217275349237866,0.161448948069804,0.9999532292210752,376,282,0.75,0.5844153380684914,ok,1024.5990229461345,-108.63163939942297,0.20159700089673507
657,8.452012853908627,16.675359034994244,0.1922350901750855,0.9991700093672347,353,252,0.7138810198300283,0.8109728970341396,ok,1016.14973489478,-125.30837923830768,0.009361910721650085
658,-8.123991272945204,7.087337922087272,0.0919351504972142,0.9994510432430064,359,274,0.7632311977715878,0.6108914255753133,ok,1024.2635036409788,-132.4074178885719,-0.08257323977556388
659,-4.641824016395276,0.8792397163565511,-0.10457577430427771,0.9998981037319092,389,275,0.7069408740359897,0.4444105210451828,ok,1028.9056649578129,-133.28487500233427,0.022002534528713587
660,4.106729703780957,0.5908884202815443,-0.25426813828923683,0.9999945492666641,374,291,0.7780748663101604,0.452207150826706,ok,1024.8018321489863,-133.8955584410603,0.27627067281794987
661,1.9418510673181117,0.06626013482809867,-0.11076831478471008,0.9998553774744131,413,389,0.9418886198547215,0.7299284041179687,ok,1022.8604729769706,-133.97493437156857,0.38703898760265976
662,2.0929071320210824,0.5132563497289766,-0.36068685469741085,1.0000710460786593,386,293,0.7590673575129534,0.31767089677808663,ok,1020.774442011515,-134.51545925995254,0.7477258423000699
663,-0.7648549192199425,0.11704159148882809,-0.23669770771694204,0.9998907187608137,368,334,0.907608695652174,0.48299399295410583,ok,1021.5411948835388,-134.6193429200555,0.9844235500170114
664,-1.2890150291514146,0.16480758775162485,-0.050830242627688975,0.9995268939657821,399,374,0.9373433583959899,0.5887583270922698,ok,1022.8329771818219,-134.76083419258111,1.0352537926447005
665,-0.7451962923119027,0.9128857050088754,0.13187886040507643,0.9999921421721343,377,296,0.7851458885941645,0.3965639380537272,ok,1023.5924736014605,-135.6618575069524,0.9033749322396245
666,-0.15813231865740818,0.12126420286051598,0.09903188672120358,0.999745999404994,395,372,0.9417721518987342,0.7710646270992552,ok,1023.7522926418501,-135.78088990350204,0.8043430455184213
667,-3.7783163224191867,3.3423202000635683,0.5324928939034467,0.999235222821957,368,277,0.7527173913043478,0.7492710862048113,ok,1027.5464246166732,-139.10524564704644,0.27185015161497594
668,-1.7462034389780001,5.311236817754434,0.13874223892777826,0.9997021563325944,384,307,0.7994791666666666,0.5055449929436681,ok,1029.3049622454532,-144.4124114059739,0.13310791268719802
669,-1.2810008649594238,4.9467996014511755,0.17547574726310117,0.9996978402698853,366,291,0.7950819672131147,0.5564702148901405,ok,1030.5823048089414,-149.36015690149452,-0.04236783457590271
670,0.7446146095733184,0.7306870846182392,0.0215809384113202,1.000118765861331,369,312,0.8455284552845529,0.33928464250639917,ok,1029.836875131312,-150.0900124544139,-0.06394877298722285
671,0.41545850867350964,-0.23825970819711983,-0.05390913549213826,1.0000239416553889,423,347,0.8203309692671394,0.2834666657055517,ok,1029.421458378009,-149.85167995126983,-0.010039637495084724
672,0.992113421844806,-0.1673942580334824,-0.3272694866057465,1.0000876067643414,376,294,0.7819148936170213,0.4046184695869825,ok,1028.4284333548471,-149.68978127060234,0.31722984911066116
673,0.16782985392478622,-0.11825586800239307,-0.1242439498070446,0.9999538119714823,395,327,0.8278481012658228,0.4087865476710955,ok,1028.2596973101886,-149.57282205797515,0.44147379891770555
674,0.38311955085282534,-0.10569258834038919,-0.3250061466551288,1.000068422044619,391,297,0.7595907928388747,0.3249649113607271,ok,1027.8751981695298,-149.47226399361284,0.7664799455728336
675,0.7158906980275788,-0.009494840482830114,-0.23619691008567484,1.0006782504544263,411,359,0.8734793187347932,0.7776907053695904,ok,1027.1592509382779,-149.47529806368527,1.002676855658508
676,-0.4923958534168378,0.1830686072098615,-0.04974014148611946,0.9997601634537532,408,346,0.8480392156862745,0.37994900826808886,ok,1027.6549261706855,-149.64929190089083,1.052416997144627
677,-0.01827362433414237,0.2881729039149832,0.048736636688501096,1.0000075694265511,392,370,0.9438775510204082,0.6853665005111358,ok,1027.678244809764,-149.93710049869276,1.0036803604561264
678,8.321839046607693,5.8215298850474255,0.26498721884222765,0.9995569997976961,332,228,0.6867469879518072,0.7986103545451235,ok,1019.432150117908,-155.86543396207753,0.7386931416138994
679,3.422124231017733,4.63982219339448,0.1091761477090381,0.9990376629403062,406,344,0.8472906403940886,1.019103547932863,ok,1016.0612098097113,-160.5425747208543,0.6295169939048616
680,4.87767478782871,5.633138979290834,0.36273514340592894,0.9996707859201098,349,245,0.7020057306590258,0.5440452956729881,ok,1011.2098169458,-166.19836408891013,0.2667818504989338
681,1.552703539111235,1.0426568703153407,0.1905703925573643,1.0004289672603421,358,274,0.7653631284916201,0.7461478999704333,ok,1009.6585016603747,-167.24308535067803,0.07621145794157021
682,1.1484305813153242,0.3436483175281637,0.03338810751535015,1.000202868101315,398,325,0.8165829145728644,0.3680320130358202,ok,1008.5103282454633,-167.58759191887611,0.04282335042622018
683,0.3355536980930083,-0.105319359837722,-0.05698625003105299,1.0000350102521642,417,344,0.8249400479616307,0.3170630732226296,ok,1008.1745915896231,-167.4828572551496,0.09980960045727294
684,0.46545576664084365,0.032332950538148,-0.2482882627169436,1.0000678914747387,363,267,0.7355371900826446,0.37778490650012236,ok,1007.709340849347,-167.518017446591,0.34809786317421576
685,0.8947408141677897,0.21132762546972117,-0.42922227004699887,1.0003066282715982,396,344,0.8686868686868687,0.7049550069168115,ok,1006.8175493267579,-167.74146401752603,0.7773201332212133
686,0.10375175238709744,0.1797891219345047,-0.05694365661279772,0.9999445697805189,416,334,0.8028846153846154,0.3320861999989748,ok,1006.716426326482,-167.92274472059307,0.8342637898340108
687,0.4539030458831803,-0.013325960757583744,-0.12222934831361462,1.0001599850276541,400,377,0.9425,0.9452294500421283,ok,1006.2623640751726,-167.91699770154423,0.9564931381476253
688,1.6233825544559295,-2.387603483252178,-0.02169292163977476,1.000097891696665,379,303,0.7994722955145118,0.7143364063207137,ok,1004.5984575593791,-165.5574561320758,0.9781860597873998
689,9.308054798344756,14.252874100703139,0.04302783987626927,0.9985984513599796,308,189,0.6136363636363636,1.1605984918917458,ok,995.5242617783715,-179.96034734139312,0.9351582199111306
690,-3.096287443418987,5.641313108988925,0.17850410193475036,0.9994711918721516,342,259,0.7573099415204678,0.7890946984176223,ok,998.694776839058,-185.56027982097578,0.7566541179763808
691,-1.8502332133120944,1.1794457986457019,0.143954041933203,0.9998668613691396,348,272,0.7816091954022989,0.5446536884303599,ok,1000.5575165836831,-186.71987284414422,0.6127000760431783
692,1.2660889444694021,0.05067451624915975,0.049793000006441046,1.0002488595578827,386,313,0.810880829015544,0.43094050676401724,ok,999.2919865896233,-186.78298350917373,0.5629070760367374
693,8.143744299203263,0.10402886849908555,0.07896701343348282,0.9999150990375855,381,257,0.6745406824146981,0.6551267495017099,ok,991.1494114327744,-186.95579274318243,0.48394006260325473
694,0.31038895604842764,-0.11856334762387633,0.023455207550869564,0.9981613284992528,420,350,0.8333333333333334,1.2009815173837879,ok,990.8380796205238,-186.83972778672603,0.46048485505238534
695,0.917027984271499,-0.7111266724125471,-0.07261559700353198,0.9998370561409426,432,410,0.9490740740740741,0.7374569514765235,ok,989.9144748482468,-186.1371641292676,0.5331004520559172
696,-0.6781237190364209,-0.4710687241795313,-0.07803113546855694,0.9991938645766455,413,367,0.8886198547215496,0.8984508452250877,ok,990.5875355474495,-185.65888929571656,0.6111315875244738
697,0.08689867638940996,-0.12398977296038538,-0.2037154236797257,0.9999199490401729,411,382,0.9294403892944039,0.7914159419868771,ok,990.4988823651578,-185.53614787228264,0.8148470112041991
698,0.17253564027419088,0.234134622176839,-0.18030062358169555,1.0003028599386523,423,381,0.900709219858156,0.4953712172158546,ok,990.3304391352916,-185.77324373217675,0.9951476347858943
699,1.115092044732819,-2.2821750178140974,-0.25428820617177955,0.9996889787675106,301,213,0.707641196013289,1.016674260188865,ok,989.1658492930976,-183.5159259478096,1.2494358409576736
700,-3.981122173614949,16.44776861304058,-0.05062111449306325,0.9989147335447688,324,206,0.6358024691358025,0.878519507404684,ok,993.5191190321084,-199.86913568439616,1.3000569554507366
701,7.943039075553315,5.566060582577961,0.21632550075992596,0.999826789221037,366,253,0.6912568306010929,0.6352454242143774,ok,985.6827747746031,-205.5844317259465,1.083731454690811
702,2.616943383267426,0.5332055794191319,0.15156770649866028,0.999999718311639,374,258,0.6898395721925134,0.46174390407730653,ok,983.0748522373732,-206.16014076787565,0.9321637481921509
703,1.1193951289019424,0.5641913015033424,0.3862204159532024,1.0000066224793012,381,283,0.7427821522309711,0.34647908051637893,ok,981.9608837447789,-206.7349724622078,0.5459433322389492
704,-1.1407233221625575,0.46843884065560815,0.3472263582067648,0.9999733475597178,384,273,0.7109375,0.42503536735014236,ok,983.1032248731464,-207.1994521620877,0.19871697403218488
705,-1.7517997917411776,0.5889529790888446,0.20804350946069408,0.9999539355234272,372,289,0.7768817204301075,0.7943194805650315,ok,984.8549287726491,-207.7886902891546,-0.009326535428508824
706,-2.167241520616699,0.30974015053379844,0.04906185196034933,0.9996585999756034,389,316,0.8123393316195373,0.3577296728834908,ok,987.0218535212043,-208.10063884843316,-0.058388387388858085
