frame,change_score,event_threshold,approximate_event
663,0.0,0.11423508635184842,0
664,0.5640760748177662,0.11423508635184842,0
665,0.5646130345536479,0.11423508635184842,1
666,0.5646130345536479,0.11423508635184842,0
667,0.03892494720807615,0.11423508635184842,0
668,0.03015113445777636,0.11423508635184842,0
669,0.03015113445777636,0.11423508635184842,0
670,0.034815531191139566,0.11423508635184842,0
671,0.03892494720807615,0.11423508635184842,0
672,0.5149286505444373,0.11423508635184842,0
673,0.516104288263173,0.11423508635184842,1
674,0.515810630038395,0.11423508635184842,0
675,0.06030226891555272,0.11423508635184842,0
676,0.06741998624632421,0.11423508635184842,0
677,0.06741998624632421,0.11423508635184842,0
678,0.06276459144608479,0.11423508635184842,0
679,0.06741998624632421,0.11423508635184842,0
680,0.06030226891555272,0.11423508635184842,0
681,0.16143297699232972,0.11423508635184842,0
682,0.16696942198734438,0.11423508635184842,0
683,0.18340219092574558,0.11423508635184842,1
684,0.11146408580454255,0.11423508635184842,0
685,0.10298573010888745,0.11423508635184842,0
686,0.06030226891555272,0.11423508635184842,0
687,0.05504818825631803,0.11423508635184842,0
688,0.046056618647183835,0.11423508635184842,0
689,0.4448356863818233,0.11423508635184842,1
690,0.4444949466256704,0.11423508635184842,0
691,0.44381268229929727,0.11423508635184842,0
692,0.017407765595569783,0.11423508635184842,0
693,0.017407765595569783,0.11423508635184842,0
694,0.024618298195866545,0.11423508635184842,0
695,0.024618298195866545,0.11423508635184842,0
696,0.017407765595569783,0.11423508635184842,0
697,0.017407765595569783,0.11423508635184842,0
698,0.4369314487526515,0.11423508635184842,0
699,0.43866187710381493,0.11423508635184842,1
700,0.4379705261980329,0.11423508635184842,0
701,0.04264014327112209,0.11423508635184842,0
702,0.03015113445777636,0.11423508635184842,0
703,0.034815531191139566,0.11423508635184842,0
704,0.034815531191139566,0.11423508635184842,0
705,0.034815531191139566,0.11423508635184842,0
706,0.024618298195866545,0.11423508635184842,0
707,0.20961725582450014,0.11423508635184842,0
708,0.2103388319888276,0.11423508635184842,1
709,0.20961725582450014,0.11423508635184842,0
710,0.046056618647183835,0.11423508635184842,0
711,0.04923659639173309,0.11423508635184842,0
712,0.046056618647183835,0.11423508635184842,0
713,0.034815531191139566,0.11423508635184842,0
714,0.024618298195866545,0.11423508635184842,0
715,0.41267787716696214,0.11423508635184842,0
716,0.4148749355181777,0.11423508635184842,1
717,0.4145095678246545,0.11423508635184842,0
718,0.046056618647183835,0.11423508635184842,0
719,0.03015113445777636,0.11423508635184842,0
720,0.04264014327112209,0.11423508635184842,0
721,0.05222329678670935,0.11423508635184842,0
722,0.046056618647183835,0.11423508635184842,0
723,0.4424449974376202,0.11423508635184842,0
724,0.443471156521669,0.11423508635184842,1
725,0.443471156521669,0.11423508635184842,0
726,0.024618298195866545,0.11423508635184842,0
727,0.03015113445777636,0.11423508635184842,0
728,0.046056618647183835,0.11423508635184842,0
729,0.046056618647183835,0.11423508635184842,0
730,0.04264014327112209,0.11423508635184842,0
731,0.03015113445777636,0.11423508635184842,0
732,0.2674231693686086,0.11423508635184842,0
733,0.26911752530120076,0.11423508635184842,0
734,0.27024119417717024,0.11423508635184842,1
735,0.046056618647183835,0.11423508635184842,0
736,0.034815531191139566,0.11423508635184842,0
737,0.034815531191139566,0.11423508635184842,0
738,0.03015113445777636,0.11423508635184842,0
739,0.034815531191139566,0.11423508635184842,0
740,0.6020168124099545,0.11423508635184842,1
741,0.6020168124099545,0.11423508635184842,0
742,0.6015132432608461,0.11423508635184842,0
743,0.017407765595569783,0.11423508635184842,0
744,0.024618298195866545,0.11423508635184842,0
745,0.017407765595569783,0.11423508635184842,0
746,0.017407765595569783,0.11423508635184842,0
747,0.024618298195866545,0.11423508635184842,0
748,0.017407765595569783,0.11423508635184842,0
749,0.5670230608318779,0.11423508635184842,0
750,0.5688904671695278,0.11423508635184842,1
751,0.5686240703077327,0.11423508635184842,0
752,0.04923659639173309,0.11423508635184842,0
753,0.017407765595569783,0.11423508635184842,0
754,0.04923659639173309,0.11423508635184842,0
755,0.05222329678670935,0.11423508635184842,0
756,0.05222329678670935,0.11423508635184842,0
757,0.05504818825631803,0.11423508635184842,0
758,0.3813850356982369,0.11423508635184842,0
759,0.38651512181794306,0.11423508635184842,0
760,0.3884701930767545,0.11423508635184842,1
761,0.06030226891555272,0.11423508635184842,0
762,0.05222329678670935,0.11423508635184842,0
763,0.04264014327112209,0.11423508635184842,0
764,0.03015113445777636,0.11423508635184842,0
765,0.034815531191139566,0.11423508635184842,0
766,0.18667748886377503,0.11423508635184842,0
767,0.1898963034411309,0.11423508635184842,1
768,0.1898963034411309,0.11423508635184842,0
769,0.07385489458759964,0.11423508635184842,0
770,0.08876253645985946,0.11423508635184842,0
771,0.07587869106393282,0.11423508635184842,0
772,0.07587869106393282,0.11423508635184842,0
773,0.05504818825631803,0.11423508635184842,0
774,0.04264014327112209,0.11423508635184842,0
775,0.4472135954999579,0.11423508635184842,0
776,0.44991581704163547,0.11423508635184842,1
777,0.4495789275769185,0.11423508635184842,0
778,0.05222329678670935,0.11423508635184842,0
779,0.03015113445777636,0.11423508635184842,0
780,0.03015113445777636,0.11423508635184842,0
781,0.03892494720807615,0.11423508635184842,0
782,0.03015113445777636,0.11423508635184842,0
783,0.017407765595569783,0.11423508635184842,0
784,0.4362373554649238,0.11423508635184842,0
785,0.43762444117662297,0.11423508635184842,1
786,0.43588989435406733,0.11423508635184842,0
787,0.0778498944161523,0.11423508635184842,0
788,0.06741998624632421,0.11423508635184842,0
789,0.05773502691896258,0.11423508635184842,0
790,0.06276459144608479,0.11423508635184842,0
791,0.06030226891555272,0.11423508635184842,0
792,0.20075614636426528,0.11423508635184842,1
793,0.20075614636426528,0.11423508635184842,0
794,0.20075614636426528,0.11423508635184842,0
795,0.046056618647183835,0.11423508635184842,0
796,0.05222329678670935,0.11423508635184842,0
797,0.046056618647183835,0.11423508635184842,0
798,0.034815531191139566,0.11423508635184842,0
799,0.03015113445777636,0.11423508635184842,0
800,0.03015113445777636,0.11423508635184842,0
801,0.41120665010540514,0.11423508635184842,1
802,0.41083802013430887,0.11423508635184842,0
803,0.41120665010540514,0.11423508635184842,0
804,0.03015113445777636,0.11423508635184842,0
805,0.03015113445777636,0.11423508635184842,0
806,0.03015113445777636,0.11423508635184842,0
807,0.03015113445777636,0.11423508635184842,0
808,0.024618298195866545,0.11423508635184842,0
809,0.44072942293704903,0.11423508635184842,0
810,0.4424449974376202,0.11423508635184842,0
811,0.44278731470154614,0.11423508635184842,1
812,0.046056618647183835,0.11423508635184842,0
813,0.034815531191139566,0.11423508635184842,0
814,0.034815531191139566,0.11423508635184842,0
815,0.034815531191139566,0.11423508635184842,0
816,0.024618298195866545,0.11423508635184842,0
817,0.017407765595569783,0.11423508635184842,0
818,0.2622744341103013,0.11423508635184842,0
819,0.26285149626910836,0.11423508635184842,1
820,0.2622744341103013,0.11423508635184842,0
821,0.017407765595569783,0.11423508635184842,0
822,0.0,0.11423508635184842,0
823,0.0,0.11423508635184842,0
824,0.0,0.11423508635184842,0
825,0.0,0.11423508635184842,0
826,0.6179143806533247,0.11423508635184842,0
827,0.618404594439791,0.11423508635184842,0
828,0.6188944199379269,0.11423508635184842,1
829,0.03892494720807615,0.11423508635184842,0
830,0.03015113445777636,0.11423508635184842,0
831,0.017407765595569783,0.11423508635184842,0
832,0.0,0.11423508635184842,0
833,0.017407765595569783,0.11423508635184842,0
834,0.017407765595569783,0.11423508635184842,0
835,0.5882691612354043,0.11423508635184842,0
836,0.5880115438982263,0.11423508635184842,0
837,0.5885266658050733,0.11423508635184842,1
838,0.03015113445777636,0.11423508635184842,0
839,0.046056618647183835,0.11423508635184842,0
840,0.03892494720807615,0.11423508635184842,0
841,0.034815531191139566,0.11423508635184842,0
842,0.0,0.11423508635184842,0
843,0.49756985195624304,0.11423508635184842,0
844,0.497874269147129,0.11423508635184842,1
845,0.497874269147129,0.11423508635184842,0
846,0.034815531191139566,0.11423508635184842,0
847,0.03015113445777636,0.11423508635184842,0
848,0.04264014327112209,0.11423508635184842,0
849,0.03015113445777636,0.11423508635184842,0
850,0.03015113445777636,0.11423508635184842,0
851,0.0,0.11423508635184842,0
852,0.19384467383902396,0.11423508635184842,0
853,0.19847906537954926,0.11423508635184842,0
854,0.19924098397912438,0.11423508635184842,1
855,0.08528028654224418,0.11423508635184842,0
856,0.08164965809277261,0.11423508635184842,0
857,0.10150384378451047,0.11423508635184842,0
858,0.06741998624632421,0.11423508635184842,0
859,0.06276459144608479,0.11423508635184842,0
860,0.4424449974376202,0.11423508635184842,1
861,0.4424449974376202,0.11423508635184842,0
862,0.4424449974376202,0.11423508635184842,0
863,0.0,0.11423508635184842,0
864,0.0,0.11423508635184842,0
865,0.017407765595569783,0.11423508635184842,0
866,0.017407765595569783,0.11423508635184842,0
867,0.017407765595569783,0.11423508635184842,0
868,0.0,0.11423508635184842,0
869,0.0,0.11423508635184842,0
870,0.4362373554649238,0.11423508635184842,0
871,0.436584540044721,0.11423508635184842,1
872,0.43588989435406733,0.11423508635184842,0
873,0.034815531191139566,0.11423508635184842,0
874,0.034815531191139566,0.11423508635184842,0
875,0.024618298195866545,0.11423508635184842,0
876,0.024618298195866545,0.11423508635184842,0
877,0.017407765595569783,0.11423508635184842,0
878,0.19847906537954926,0.11423508635184842,1
879,0.19847906537954926,0.11423508635184842,0
880,0.19771421064483224,0.11423508635184842,0
881,0.024618298195866545,0.11423508635184842,0
882,0.024618298195866545,0.11423508635184842,0
883,0.017407765595569783,0.11423508635184842,0
884,0.03015113445777636,0.11423508635184842,0
885,0.03015113445777636,0.11423508635184842,0
886,0.4562694578665311,0.11423508635184842,0
887,0.4631905164675271,0.11423508635184842,1
888,0.46122366887148447,0.11423508635184842,0
889,0.10298573010888745,0.11423508635184842,0
890,0.07177405625652734,0.11423508635184842,0
891,0.06030226891555272,0.11423508635184842,0
892,0.0778498944161523,0.11423508635184842,0
893,0.07177405625652734,0.11423508635184842,0
894,0.05773502691896258,0.11423508635184842,0
895,0.459578199235039,0.11423508635184842,0
896,0.46122366887148447,0.11423508635184842,1
897,0.4602370930489869,0.11423508635184842,0
898,0.08348471099367219,0.11423508635184842,0
899,0.07587869106393282,0.11423508635184842,0
900,0.08703882797784893,0.11423508635184842,0
901,0.06963106238227913,0.11423508635184842,0
902,0.06513389472789297,0.11423508635184842,0
903,0.26514718611184673,0.11423508635184842,0
904,0.3005046260925617,0.11423508635184842,0
905,0.30351476425573126,0.11423508635184842,1
906,0.17320508075688773,0.11423508635184842,0
907,0.1087114613009218,0.11423508635184842,0
908,0.09692233691951198,0.11423508635184842,0
909,0.13026778945578593,0.11423508635184842,0
910,0.14770978917519928,0.11423508635184842,0
911,0.12909944487358055,0.11423508635184842,0
912,0.5193235693640043,0.11423508635184842,0
913,0.5187397315522584,0.11423508635184842,0
914,0.5196152422706632,0.11423508635184842,1
915,0.10298573010888745,0.11423508635184842,0
916,0.1,0.11423508635184842,0
917,0.1044465935734187,0.11423508635184842,0
918,0.09045340337332909,0.11423508635184842,0
919,0.05504818825631803,0.11423508635184842,0
920,0.45792681696639004,0.11423508635184842,0
921,0.47482054026183984,0.11423508635184842,0
922,0.47704900961615837,0.11423508635184842,1
923,0.16696942198734438,0.11423508635184842,0
924,0.14974726182552528,0.11423508635184842,0
925,0.1766695254199807,0.11423508635184842,0
926,0.18504708655481242,0.11423508635184842,0
927,0.16422453217986943,0.11423508635184842,0
928,0.11009637651263605,0.11423508635184842,0
929,0.41633319989322654,0.11423508635184842,0
930,0.4177863742936748,0.11423508635184842,1
931,0.40861925672892235,0.11423508635184842,0
932,0.024618298195866545,0.11423508635184842,0
933,0.017407765595569783,0.11423508635184842,0
934,0.017407765595569783,0.11423508635184842,0
935,0.024618298195866545,0.11423508635184842,0
936,0.024618298195866545,0.11423508635184842,0
937,0.024618298195866545,0.11423508635184842,0
938,0.1556997888323046,0.11423508635184842,0
939,0.16966991126265962,0.11423508635184842,1
940,0.16696942198734438,0.11423508635184842,0
941,0.07587869106393282,0.11423508635184842,0
942,0.06030226891555272,0.11423508635184842,0
943,0.06276459144608479,0.11423508635184842,0
944,0.06513389472789297,0.11423508635184842,0
945,0.05773502691896258,0.11423508635184842,0
946,0.453270940447924,0.11423508635184842,0
947,0.4546060565661952,0.11423508635184842,1
948,0.4546060565661952,0.11423508635184842,0
949,0.06276459144608479,0.11423508635184842,0
950,0.03015113445777636,0.11423508635184842,0
951,0.04264014327112209,0.11423508635184842,0
952,0.04264014327112209,0.11423508635184842,0
953,0.034815531191139566,0.11423508635184842,0
954,0.024618298195866545,0.11423508635184842,0
955,0.4608950449117916,0.11423508635184842,0
956,0.4638442789897437,0.11423508635184842,1
957,0.46351751299005395,0.11423508635184842,0
958,0.05773502691896258,0.11423508635184842,0
959,0.04923659639173309,0.11423508635184842,0
960,0.03892494720807615,0.11423508635184842,0
961,0.04264014327112209,0.11423508635184842,0
962,0.06741998624632421,0.11423508635184842,0
963,0.23290003057626302,0.11423508635184842,0
964,0.23804761428476165,0.11423508635184842,1
965,0.23354968324845687,0.11423508635184842,0
966,0.09534625892455922,0.11423508635184842,0
967,0.07177405625652734,0.11423508635184842,0
968,0.04264014327112209,0.11423508635184842,0
969,0.06741998624632421,0.11423508635184842,0
970,0.07587869106393282,0.11423508635184842,0
971,0.07177405625652734,0.11423508635184842,0
972,0.42103767916034224,0.11423508635184842,0
973,0.42031734043061636,0.11423508635184842,0
974,0.4221158824088691,0.11423508635184842,1
975,0.07977240352174657,0.11423508635184842,0
976,0.12060453783110545,0.11423508635184842,0
977,0.11677484162422844,0.11423508635184842,0
978,0.11677484162422844,0.11423508635184842,0
979,0.09534625892455922,0.11423508635184842,0
980,0.44991581704163547,0.11423508635184842,0
981,0.451260859854213,0.11423508635184842,1
982,0.4495789275769185,0.11423508635184842,0
983,0.1087114613009218,0.11423508635184842,0
984,0.1087114613009218,0.11423508635184842,0
985,0.12673044646258474,0.11423508635184842,0
986,0.1714466079977653,0.11423508635184842,0
987,0.17056057308448835,0.11423508635184842,0
988,0.15666989036012804,0.11423508635184842,0
989,0.2640018365409031,0.11423508635184842,0
990,0.27024119417717024,0.11423508635184842,0
991,0.27797972457128467,0.11423508635184842,1
992,0.12673044646258474,0.11423508635184842,0
993,0.08876253645985946,0.11423508635184842,0
994,0.12185435916898849,0.11423508635184842,0
995,0.12060453783110545,0.11423508635184842,0
996,0.10298573010888745,0.11423508635184842,0
997,0.09692233691951198,0.11423508635184842,0
998,0.4605661864718383,0.11423508635184842,0
999,0.4644971213662963,0.11423508635184842,1
1000,0.46253582989795927,0.11423508635184842,0
1001,0.08164965809277261,0.11423508635184842,0
1002,0.05504818825631803,0.11423508635184842,0
1003,0.034815531191139566,0.11423508635184842,0
1004,0.04923659639173309,0.11423508635184842,0
1005,0.0778498944161523,0.11423508635184842,0
1006,0.4271115105265163,0.11423508635184842,0
1007,0.4400413203738527,0.11423508635184842,1
1008,0.43554215605032964,0.11423508635184842,0
1009,0.12673044646258474,0.11423508635184842,0
1010,0.10588730430094635,0.11423508635184842,0
1011,0.11806521053804943,0.11423508635184842,0
1012,0.12431631210161222,0.11423508635184842,1
1013,0.10298573010888745,0.11423508635184842,0
1014,0.08876253645985946,0.11423508635184842,0
1015,0.07177405625652734,0.11423508635184842,0
1016,0.0778498944161523,0.11423508635184842,0
1017,0.1044465935734187,0.11423508635184842,0
1018,0.11934162828797101,0.11423508635184842,0
1019,0.12552918289216958,0.11423508635184842,0
1020,0.11677484162422844,0.11423508635184842,0
1021,0.14459976109624423,0.11423508635184842,0
1022,0.15666989036012804,0.11423508635184842,0
1023,0.1403458930534474,0.11423508635184842,0
1024,0.15954480704349314,0.11423508635184842,0
1025,0.19462473604038075,0.11423508635184842,0
1026,0.20225995873897262,0.11423508635184842,0
1027,0.16143297699232972,0.11423508635184842,0
1028,0.1044465935734187,0.11423508635184842,0
1029,0.05222329678670935,0.11423508635184842,0
1030,0.05504818825631803,0.11423508635184842,0
1031,0.04923659639173309,0.11423508635184842,0
1032,0.05773502691896258,0.11423508635184842,0
1033,0.08348471099367219,0.11423508635184842,0
1034,0.11806521053804943,0.11423508635184842,0
1035,0.1087114613009218,0.11423508635184842,0
1036,0.09045340337332909,0.11423508635184842,0
1037,0.09847319278346618,0.11423508635184842,0
1038,0.12431631210161222,0.11423508635184842,0
1039,0.10588730430094635,0.11423508635184842,0
1040,0.09692233691951198,0.11423508635184842,0
1041,0.06030226891555272,0.11423508635184842,0
1042,0.06276459144608479,0.11423508635184842,0
1043,0.06030226891555272,0.11423508635184842,0
1044,0.06963106238227913,0.11423508635184842,0
1045,0.06513389472789297,0.11423508635184842,0
1046,0.06030226891555272,0.11423508635184842,0
1047,0.04923659639173309,0.11423508635184842,0
1048,0.046056618647183835,0.11423508635184842,0
1049,0.046056618647183835,0.11423508635184842,0
1050,0.034815531191139566,0.11423508635184842,0
1051,0.05773502691896258,0.11423508635184842,0
1052,0.11934162828797101,0.11423508635184842,0
1053,0.11934162828797101,0.11423508635184842,0
1054,0.11009637651263605,0.11423508635184842,0
1055,0.04923659639173309,0.11423508635184842,0
1056,0.09692233691951198,0.11423508635184842,0
1057,0.1,0.11423508635184842,0
1058,0.11547005383792516,0.11423508635184842,0
1059,0.14770978917519928,0.11423508635184842,0
1060,0.12909944487358055,0.11423508635184842,0
1061,0.13706888336846837,0.11423508635184842,0
1062,0.1556997888323046,0.11423508635184842,0
1063,0.1435481125130547,0.11423508635184842,0
1064,0.11677484162422844,0.11423508635184842,0
1065,0.06963106238227913,0.11423508635184842,0
1066,0.04264014327112209,0.11423508635184842,0
1067,0.07587869106393282,0.11423508635184842,0
1068,0.10150384378451047,0.11423508635184842,0
1069,0.11146408580454255,0.11423508635184842,0
1070,0.12431631210161222,0.11423508635184842,0
1071,0.142488702369803,0.11423508635184842,0
1072,0.1414213562373095,0.11423508635184842,0
1073,0.14668044012461756,0.11423508635184842,0
1074,0.14668044012461756,0.11423508635184842,0
1075,0.1403458930534474,0.11423508635184842,0
1076,0.13483997249264842,0.11423508635184842,0
1077,0.09847319278346618,0.11423508635184842,0
1078,0.07177405625652734,0.11423508635184842,0
1079,0.07177405625652734,0.11423508635184842,0
1080,0.06030226891555272,0.11423508635184842,0
1081,0.06963106238227913,0.11423508635184842,0
1082,0.0778498944161523,0.11423508635184842,0
1083,0.08164965809277261,0.11423508635184842,0
1084,0.11806521053804943,0.11423508635184842,0
1085,0.11934162828797101,0.11423508635184842,0
1086,0.10730867399773196,0.11423508635184842,0
1087,0.10588730430094635,0.11423508635184842,0
1088,0.11415035273840826,0.11423508635184842,0
1089,0.11547005383792516,0.11423508635184842,0
1090,0.08876253645985946,0.11423508635184842,0
1091,0.08528028654224418,0.11423508635184842,0
1092,0.07385489458759964,0.11423508635184842,0
1093,0.07977240352174657,0.11423508635184842,0
1094,0.07385489458759964,0.11423508635184842,0
1095,0.08348471099367219,0.11423508635184842,0
1096,0.07177405625652734,0.11423508635184842,0
1097,0.05504818825631803,0.11423508635184842,0
1098,0.07385489458759964,0.11423508635184842,0
1099,0.08164965809277261,0.11423508635184842,0
1100,0.08528028654224418,0.11423508635184842,0
1101,0.07177405625652734,0.11423508635184842,0
1102,0.13816985594155148,0.11423508635184842,0
1103,0.17232808737106584,0.11423508635184842,0
1104,0.18909673650694175,0.11423508635184842,0
1105,0.1874873733122184,0.11423508635184842,0
1106,0.20075614636426528,0.11423508635184842,0
1107,0.19069251784911845,0.11423508635184842,0
1108,0.1604916688104892,0.11423508635184842,0
1109,0.17320508075688773,0.11423508635184842,0
1110,0.1687745492805372,0.11423508635184842,0
1111,0.15374122295716147,0.11423508635184842,0
1112,0.15275252316519466,0.11423508635184842,0
1113,0.13026778945578593,0.11423508635184842,0
1114,0.12431631210161222,0.11423508635184842,0
1115,0.1087114613009218,0.11423508635184842,0
1116,0.11009637651263605,0.11423508635184842,0
1117,0.1,0.11423508635184842,0
1118,0.09692233691951198,0.11423508635184842,0
1119,0.08876253645985946,0.11423508635184842,0
1120,0.07977240352174657,0.11423508635184842,0
1121,0.06030226891555272,0.11423508635184842,0
1122,0.06741998624632421,0.11423508635184842,0
1123,0.07977240352174657,0.11423508635184842,0
1124,0.07977240352174657,0.11423508635184842,0
1125,0.07177405625652734,0.11423508635184842,0
1126,0.07385489458759964,0.11423508635184842,0
1127,0.06963106238227913,0.11423508635184842,0
1128,0.08528028654224418,0.11423508635184842,0
1129,0.07177405625652734,0.11423508635184842,0
1130,0.07177405625652734,0.11423508635184842,0
1131,0.08164965809277261,0.11423508635184842,0
1132,0.09045340337332909,0.11423508635184842,0
1133,0.08528028654224418,0.11423508635184842,0
1134,0.09045340337332909,0.11423508635184842,0
1135,0.09534625892455922,0.11423508635184842,0
1136,0.09692233691951198,0.11423508635184842,0
1137,0.09211323729436767,0.11423508635184842,0
1138,0.08703882797784893,0.11423508635184842,0
1139,0.09534625892455922,0.11423508635184842,0
1140,0.09045340337332909,0.11423508635184842,0
1141,0.06513389472789297,0.11423508635184842,0
1142,0.07977240352174657,0.11423508635184842,0
1143,0.07385489458759964,0.11423508635184842,0
1144,0.06963106238227913,0.11423508635184842,0
1145,0.0778498944161523,0.11423508635184842,0
1146,0.0778498944161523,0.11423508635184842,0
1147,0.06276459144608479,0.11423508635184842,0
1148,0.05773502691896258,0.11423508635184842,0
1149,0.06276459144608479,0.11423508635184842,0
1150,0.06963106238227913,0.11423508635184842,0
1151,0.07587869106393282,0.11423508635184842,0
1152,0.07177405625652734,0.11423508635184842,0
1153,0.07385489458759964,0.11423508635184842,0
1154,0.08164965809277261,0.11423508635184842,0
1155,0.0778498944161523,0.11423508635184842,0
1156,0.07385489458759964,0.11423508635184842,0
1157,0.08348471099367219,0.11423508635184842,0
1158,0.08348471099367219,0.11423508635184842,0
1159,0.08164965809277261,0.11423508635184842,0
1160,0.06963106238227913,0.11423508635184842,0
1161,0.06741998624632421,0.11423508635184842,0
1162,0.06276459144608479,0.11423508635184842,0
1163,0.06963106238227913,0.11423508635184842,0
1164,0.05773502691896258,0.11423508635184842,0
1165,0.05222329678670935,0.11423508635184842,0
1166,0.04264014327112209,0.11423508635184842,0
1167,0.04923659639173309,0.11423508635184842,0
1168,0.05773502691896258,0.11423508635184842,0
1169,0.0778498944161523,0.11423508635184842,0
1170,0.07977240352174657,0.11423508635184842,0
1171,0.07587869106393282,0.11423508635184842,0
1172,0.07977240352174657,0.11423508635184842,0
1173,0.07177405625652734,0.11423508635184842,0
1174,0.06030226891555272,0.11423508635184842,0
1175,0.04264014327112209,0.11423508635184842,0
1176,0.06030226891555272,0.11423508635184842,0
1177,0.046056618647183835,0.11423508635184842,0
1178,0.04264014327112209,0.11423508635184842,0
1179,0.024618298195866545,0.11423508635184842,0
1180,0.0,0.11423508635184842,0
1181,0.017407765595569783,0.11423508635184842,0
1182,0.017407765595569783,0.11423508635184842,0
1183,0.034815531191139566,0.11423508635184842,0
1184,0.046056618647183835,0.11423508635184842,0
1185,0.04264014327112209,0.11423508635184842,0
1186,0.04923659639173309,0.11423508635184842,0
1187,0.05222329678670935,0.11423508635184842,0
1188,0.05222329678670935,0.11423508635184842,0
1189,0.05504818825631803,0.11423508635184842,0
1190,0.05222329678670935,0.11423508635184842,0
1191,0.06030226891555272,0.11423508635184842,0
1192,0.04923659639173309,0.11423508635184842,0
1193,0.05222329678670935,0.11423508635184842,0
1194,0.04264014327112209,0.11423508635184842,0
1195,0.03892494720807615,0.11423508635184842,0
1196,0.046056618647183835,0.11423508635184842,0
1197,0.04264014327112209,0.11423508635184842,0
1198,0.034815531191139566,0.11423508635184842,0
1199,0.017407765595569783,0.11423508635184842,0
1200,0.03015113445777636,0.11423508635184842,0
1201,0.034815531191139566,0.11423508635184842,0
1202,0.03892494720807615,0.11423508635184842,0
1203,0.03015113445777636,0.11423508635184842,0
1204,0.024618298195866545,0.11423508635184842,0
1205,0.03015113445777636,0.11423508635184842,0
1206,0.03892494720807615,0.11423508635184842,0
1207,0.06030226891555272,0.11423508635184842,0
1208,0.06963106238227913,0.11423508635184842,0
1209,0.07587869106393282,0.11423508635184842,0
1210,0.06030226891555272,0.11423508635184842,0
1211,0.0778498944161523,0.11423508635184842,0
1212,0.08164965809277261,0.11423508635184842,0
1213,0.07587869106393282,0.11423508635184842,0
1214,0.06741998624632421,0.11423508635184842,0
1215,0.07177405625652734,0.11423508635184842,0
1216,0.07385489458759964,0.11423508635184842,0
1217,0.07587869106393282,0.11423508635184842,0
1218,0.08348471099367219,0.11423508635184842,0
1219,0.0778498944161523,0.11423508635184842,0
1220,0.05773502691896258,0.11423508635184842,0
1221,0.07587869106393282,0.11423508635184842,0
1222,0.10298573010888745,0.11423508635184842,0
1223,0.10588730430094635,0.11423508635184842,0
1224,0.1044465935734187,0.11423508635184842,0
1225,0.09211323729436767,0.11423508635184842,0
1226,0.1,0.11423508635184842,0
1227,0.49236596391733095,0.11423508635184842,0
1228,0.48927899954314347,0.11423508635184842,0
1229,0.48398597525385406,0.11423508635184842,0
1230,0.034815531191139566,0.11423508635184842,0
1231,0.017407765595569783,0.11423508635184842,0
1232,0.03892494720807615,0.11423508635184842,0
1233,0.03892494720807615,0.11423508635184842,0
1234,0.017407765595569783,0.11423508635184842,0
1235,0.03892494720807615,0.11423508635184842,0
1236,0.03892494720807615,0.11423508635184842,0
1237,0.03015113445777636,0.11423508635184842,0
1238,0.024618298195866545,0.11423508635184842,0
1239,0.024618298195866545,0.11423508635184842,0
1240,0.0,0.11423508635184842,0
1241,0.0,0.11423508635184842,0
1242,0.0,0.11423508635184842,0
1243,0.0,0.11423508635184842,0
1244,0.0,0.11423508635184842,0
1245,0.0,0.11423508635184842,0
1246,0.017407765595569783,0.11423508635184842,0
1247,0.017407765595569783,0.11423508635184842,0
1248,0.024618298195866545,0.11423508635184842,0
1249,0.034815531191139566,0.11423508635184842,0
1250,0.04264014327112209,0.11423508635184842,0
1251,0.03892494720807615,0.11423508635184842,0
1252,0.024618298195866545,0.11423508635184842,0
1253,0.0,0.11423508635184842,0
1254,0.024618298195866545,0.11423508635184842,0
1255,0.024618298195866545,0.11423508635184842,0
1256,0.034815531191139566,0.11423508635184842,0
1257,0.03015113445777636,0.11423508635184842,0
1258,0.03015113445777636,0.11423508635184842,0
1259,0.017407765595569783,0.11423508635184842,0
1260,0.03892494720807615,0.11423508635184842,0
1261,0.04264014327112209,0.11423508635184842,0
1262,0.04264014327112209,0.11423508635184842,0
1263,0.017407765595569783,0.11423508635184842,0
1264,0.03015113445777636,0.11423508635184842,0
1265,0.03015113445777636,0.11423508635184842,0
1266,0.04923659639173309,0.11423508635184842,0
1267,0.06030226891555272,0.11423508635184842,0
1268,0.05773502691896258,0.11423508635184842,0
1269,0.05222329678670935,0.11423508635184842,0
1270,0.03015113445777636,0.11423508635184842,0
1271,0.03015113445777636,0.11423508635184842,0
1272,0.03892494720807615,0.11423508635184842,0
1273,0.05222329678670935,0.11423508635184842,0
1274,0.06963106238227913,0.11423508635184842,0
1275,0.06963106238227913,0.11423508635184842,0
1276,0.07385489458759964,0.11423508635184842,0
1277,0.05773502691896258,0.11423508635184842,0
1278,0.06030226891555272,0.11423508635184842,0
1279,0.05773502691896258,0.11423508635184842,0
1280,0.05222329678670935,0.11423508635184842,0
1281,0.06513389472789297,0.11423508635184842,0
1282,0.05773502691896258,0.11423508635184842,0
1283,0.05222329678670935,0.11423508635184842,0
1284,0.04923659639173309,0.11423508635184842,0
1285,0.046056618647183835,0.11423508635184842,0
1286,0.0,0.11423508635184842,0
1287,0.03015113445777636,0.11423508635184842,0
1288,0.034815531191139566,0.11423508635184842,0
1289,0.04923659639173309,0.11423508635184842,0
1290,0.05222329678670935,0.11423508635184842,0
